iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.07228128	0.09955933	0.07628601	0.1029815	0.1124803	0.1176169	0.06922279	0.1368107	0.09916406	0.09407681	0.07753658	0.1197443	0.1736258	0.06564673	0.1162746	0.09451461	0.1336724	0.128266	0.08383444	0.07518171	0.1196298	0.05179207	0.1625562	0.1274149	0.08385095	0.1702154	0.09379617	0.1222652	0.06400183	0.1674756	0.1127423	0.05547976	0.08421605	0.1102263	0.1149351	0.1324254	0.146307	0.05840415	0.1511075	0.109002	0.1552368	0.1080737	0.1563911	0.1244457	0.08331572	0.0551371	0.1132164	0.06669544	0.1163663	0.09074021	0.09295168	0.1535996	0.04763148	0.07985146	0.1037154	0.1007235	0.1072471	0.118984	0.1350012	0.1189218	0.05972488	0.08151687	0.1482467	0.07388951	0.1389128	0.09734761	0.06053463	0.1491936	0.1275503	0.05897912	0.09764992	0.06503369	0.148344	0.09856384	0.1404569	0.1003781	0.1367517	0.06891632	0.04956141	0.1090509	0.08730652	0.1061098	0.07073955	0.1029434	0.1171228	0.1852945	0.08153785	0.05637318	0.1555869	0.1244193	0.08188467	0.1197937	0.1062698	0.06653773	0.02719562	0.1161498	0.1093845	0.137511	0.1683821	0.1064073
2300	0.0293508	0.07898452	0.09296771	0.1017766	0.1233927	0.08585083	0.09634	0.1012658	0.06967678	0.07434415	0.05370872	0.06606207	0.1123722	0.1150823	0.1120921	0.06307118	0.08381898	0.1200201	0.06330999	0.1019085	0.0747103	0.08844225	0.1683413	0.1072429	0.08358174	0.1729139	0.07709037	0.09925469	0.07453791	0.2162301	0.1666456	0.1107896	0.04784443	0.1618315	0.1288003	0.1715384	0.07514415	0.05216053	0.1084885	0.09305154	0.1376509	0.1028276	0.2157877	0.05533942	0.1113284	0.07382023	0.08411435	0.08501489	0.1166989	0.04658999	0.1030508	0.1507728	0.04954553	0.06941542	0.09362273	0.1524832	0.09246582	0.08682774	0.1113222	0.1096934	0.04783474	0.08959245	0.1704973	0.06743577	0.1004501	0.09868112	0.1458379	0.09567365	0.1379782	0.08394283	0.09159042	0.05166865	0.1074927	0.1180659	0.08991059	0.113392	0.1279397	0.09858126	0.1213936	0.092817	0.09676714	0.1205499	0.06588796	0.09002711	0.1169087	0.1609341	0.07710068	0.05054534	0.1403339	0.1850945	0.1051565	0.137158	0.07604929	0.07892346	0.02945364	0.1104693	0.09266873	0.1268936	0.148236	0.08406677
2400	0.06459888	0.08247604	0.1276344	0.110692	0.08901524	0.08279286	0.07055781	0.08500221	0.1279012	0.1013534	0.05079518	0.1065351	0.107931	0.1197664	0.1432179	0.09289794	0.09693252	0.1478134	0.0634313	0.09255214	0.08266981	0.1067633	0.1337082	0.1098569	0.1743827	0.1076401	0.136368	0.07600477	0.07487105	0.1525365	0.1929009	0.08753399	0.05146277	0.1050505	0.0625545	0.1256876	0.1290456	0.1174253	0.1536748	0.06789249	0.13737	0.07667406	0.09654438	0.05257933	0.08728065	0.0695549	0.1200272	0.0830351	0.08467713	0.1081415	0.04453466	0.1546252	0.07022139	0.05669116	0.1193254	0.127433	0.06637681	0.1295225	0.1460426	0.1385699	0.08458362	0.08524998	0.1059329	0.1151275	0.1196432	0.1251879	0.074795	0.08407187	0.1262473	0.06922692	0.1486222	0.06152475	0.111741	0.0734364	0.1564532	0.07875762	0.1167421	0.04149535	0.07034249	0.1714551	0.1055852	0.1364052	0.04588707	0.08083388	0.1123259	0.1737981	0.1075296	0.08255781	0.1149431	0.148694	0.1038012	0.1120144	0.07570934	0.04569052	0.09238714	0.1008689	0.1723235	0.09751623	0.1779916	0.08450478
2500	0.07395522	0.0888111	0.1281335	0.0918709	0.1144165	0.04833344	0.07969754	0.07443406	0.122636	0.07147648	0.08413827	0.110968	0.1606973	0.1104476	0.1246752	0.08927928	0.08924099	0.1319003	0.04239386	0.08633461	0.1083836	0.06201742	0.1653641	0.08138329	0.07021636	0.09680057	0.06500971	0.07014354	0.05379402	0.1810459	0.1330539	0.07205648	0.06934063	0.07825077	0.05028423	0.120508	0.1126904	0.1303449	0.1434836	0.07585378	0.09588478	0.0746515	0.1712031	0.09928932	0.103998	0.1117353	0.1025465	0.08696584	0.148179	0.09832288	0.08518774	0.132391	0.04696042	0.05111543	0.1824568	0.1733465	0.07219651	0.1326436	0.1082269	0.06172505	0.1010362	0.078508	0.1167951	0.08239836	0.09426148	0.1175552	0.04082373	0.1290361	0.1502802	0.04053573	0.1292046	0.1393245	0.09338497	0.08827933	0.1192324	0.1088162	0.1285576	0.04096477	0.08119732	0.1191341	0.1058042	0.1061381	0.07330478	0.07486269	0.1000847	0.1260209	0.1123591	0.06818047	0.1758319	0.1581335	0.07607921	0.0836793	0.1086092	0.05289691	0.07192441	0.1277732	0.1034017	0.1405809	0.1538456	0.06537314
2600	0.06163684	0.1155923	0.1525883	0.0808674	0.08946829	0.1078481	0.08134989	0.06764622	0.08971917	0.0830626	0.08982135	0.03695435	0.08991786	0.1237846	0.109822	0.05257218	0.09541191	0.1427005	0.1044743	0.08023041	0.07130706	0.05506805	0.09653256	0.1543846	0.1578328	0.1825565	0.1220187	0.08112227	0.1033472	0.2139866	0.1034201	0.08792933	0.06829727	0.100495	0.06717713	0.06229577	0.08196512	0.09043069	0.1867747	0.1014225	0.1133005	0.07180225	0.1248953	0.09682736	0.08128647	0.0820622	0.08916389	0.07675529	0.09403223	0.08426836	0.09822656	0.1967242	0.02781839	0.06368316	0.115223	0.09931738	0.1345058	0.1218571	0.200328	0.1137161	0.07355364	0.09965346	0.1281094	0.1174713	0.06426607	0.1016083	0.09221622	0.1337547	0.1072397	0.07765411	0.1445587	0.101791	0.08302307	0.07495182	0.1472341	0.1330598	0.1602033	0.05391984	0.1046023	0.1779486	0.1119594	0.1379188	0.08511293	0.04721798	0.142332	0.2114998	0.1177385	0.06243493	0.1801799	0.2222903	0.1153347	0.1240018	0.09535995	0.09525072	0.04185094	0.1169324	0.08832921	0.1183974	0.1925066	0.07863504
2700	0.06758938	0.07814359	0.09172143	0.1294952	0.1183529	0.06496115	0.0933384	0.1235266	0.1459681	0.1266218	0.04854438	0.06970456	0.1505377	0.1101771	0.19625	0.07207984	0.07568057	0.1304241	0.07231581	0.1468473	0.08061604	0.05141262	0.2129616	0.131869	0.1571821	0.1103406	0.0737373	0.08846022	0.1471329	0.1728558	0.1006886	0.08096999	0.08029539	0.1279322	0.06883697	0.1066532	0.1155179	0.05135886	0.1762409	0.1440971	0.1247978	0.1034095	0.106748	0.083045	0.08991876	0.1087289	0.1007236	0.08144197	0.06653482	0.07444179	0.07733493	0.1629971	0.0911708	0.1048722	0.02503736	0.2108901	0.1121717	0.1679994	0.1327276	0.09884904	0.1046786	0.07400763	0.1027	0.1237776	0.06700941	0.08989972	0.03792266	0.1365141	0.06915215	0.04075794	0.1199998	0.1180333	0.1082159	0.125188	0.1294255	0.1300271	0.1136832	0.06165921	0.05973699	0.1209845	0.1501779	0.1435524	0.1055594	0.09184693	0.1185096	0.1343903	0.06605334	0.05422038	0.1789086	0.1354273	0.1006881	0.09003638	0.06921572	0.09730402	0.1052158	0.1437571	0.1256512	0.1076043	0.1451505	0.08670164
2800	0.1001831	0.07540891	0.1300464	0.08697719	0.125209	0.05750811	0.1264139	0.1282918	0.1207945	0.1357351	0.07641544	0.1241982	0.09281984	0.1092409	0.114398	0.08553004	0.08973394	0.13851	0.07965971	0.09219961	0.143438	0.0568248	0.1281988	0.1172656	0.1010882	0.09870884	0.0588089	0.1049431	0.1270292	0.09798688	0.09439297	0.04058969	0.1276181	0.09463064	0.06273011	0.08454626	0.1200527	0.1004993	0.1292073	0.07390088	0.08454226	0.09530621	0.103302	0.1024958	0.07407734	0.04718011	0.09301474	0.1029914	0.07917585	0.07703178	0.06609093	0.1218725	0.07837785	0.06780283	0.1113029	0.1094456	0.07357867	0.185406	0.1110264	0.1087732	0.1266955	0.09931453	0.1178765	0.1448871	0.1146739	0.09676181	0.03889728	0.167071	0.1100323	0.044732	0.1317403	0.1210525	0.1187812	0.118056	0.103122	0.1099755	0.108464	0.1014829	0.1101931	0.1174591	0.08626437	0.10116	0.07535919	0.0826393	0.09254116	0.08923408	0.08740737	0.09338517	0.1182244	0.1684028	0.1043274	0.1017453	0.05260323	0.1001953	0.07019386	0.1361768	0.09531704	0.1291385	0.114593	0.09246224
2900	0.03737657	0.08246541	0.06613159	0.1170971	0.1242424	0.05450726	0.06859868	0.153564	0.09959603	0.09140049	0.08377544	0.07155252	0.1359611	0.1398164	0.1143952	0.06116783	0.1477616	0.09482437	0.08124558	0.08530954	0.09334545	0.0916292	0.140625	0.07280856	0.1038536	0.1346247	0.06010387	0.06253881	0.08244056	0.1647425	0.164399	0.1068033	0.08672746	0.08765634	0.112795	0.1158588	0.1281406	0.08276575	0.1408162	0.128739	0.1746701	0.09950128	0.1506999	0.07929057	0.07272591	0.05854224	0.03855891	0.08819817	0.06498318	0.1145023	0.1322681	0.1118617	0.07951472	0.08300495	0.05444256	0.138025	0.1521862	0.1375217	0.1469679	0.1225272	0.1441965	0.0879674	0.1145842	0.08761363	0.09395722	0.1144182	0.0426124	0.145296	0.1117181	0.08351575	0.1416586	0.06566725	0.08908341	0.07033483	0.1231505	0.1001334	0.1759095	0.04389826	0.09523817	0.1252085	0.1303623	0.131788	0.1103884	0.05565891	0.09395713	0.1381321	0.07940147	0.04932983	0.1053358	0.1595879	0.1100733	0.1032226	0.1367491	0.0583926	0.1189793	0.08815604	0.118905	0.1221031	0.1685651	0.07117364
3000	0.08756801	0.1301178	0.1263651	0.07528816	0.1611155	0.07853137	0.1019073	0.09888153	0.1409167	0.09588073	0.09518921	0.09826846	0.08363653	0.1029321	0.0850437	0.1426714	0.1045872	0.1081518	0.06507498	0.0877101	0.1300393	0.0298896	0.1010451	0.1134691	0.1322445	0.1222595	0.1213416	0.1037018	0.07108668	0.1095123	0.08709697	0.04029311	0.09080751	0.1230225	0.09429701	0.06916551	0.1084396	0.04671444	0.1151186	0.1061446	0.11202	0.08396209	0.1366259	0.04781291	0.05703968	0.09890457	0.08516171	0.1005536	0.1062524	0.1034925	0.09197945	0.1028732	0.08528753	0.06871444	0.1073516	0.1024003	0.112252	0.1369126	0.165678	0.1125649	0.107452	0.06497763	0.09621922	0.1100611	0.07433453	0.123654	0.04537302	0.1197269	0.06602123	0.03613215	0.1220815	0.09984569	0.1015161	0.1241764	0.1198127	0.1315075	0.1656233	0.02983996	0.09609222	0.1351802	0.08397653	0.1139821	0.07468419	0.05671621	0.1123407	0.1148703	0.07484206	0.04128389	0.1484992	0.1859838	0.1163725	0.08171891	0.06932035	0.04347055	0.05487898	0.1050628	0.07987453	0.1246925	0.119018	0.09279512
3100	0.06371883	0.06735121	0.09955199	0.0809191	0.09646263	0.0897012	0.1073861	0.1436555	0.1785198	0.08032327	0.08242117	0.1182091	0.121326	0.1258448	0.09773305	0.08531811	0.08551928	0.1144602	0.1528844	0.06543327	0.1132347	0.1073542	0.1310024	0.1180747	0.1424983	0.08845908	0.08546737	0.0984168	0.0688986	0.143155	0.1462226	0.1041665	0.06821997	0.08431221	0.0600641	0.1264262	0.1027159	0.05743328	0.201988	0.1195312	0.2287912	0.09967227	0.1693826	0.1212807	0.07490131	0.09293165	0.08087016	0.07838568	0.1009403	0.05654386	0.1309352	0.1557622	0.06127886	0.09955278	0.08907122	0.1612546	0.1016288	0.0854441	0.1239273	0.112335	0.1348303	0.07432237	0.1248944	0.07953412	0.07650263	0.06754714	0.04565577	0.0816457	0.1586889	0.08167324	0.08931715	0.08483693	0.136667	0.09294722	0.175194	0.07182416	0.1195758	0.05859829	0.08113238	0.1716525	0.1202685	0.1060023	0.1439641	0.08991098	0.07171853	0.1695156	0.1385466	0.07274249	0.1639824	0.1706917	0.09650933	0.08585979	0.1084308	0.1193986	0.04407289	0.1258843	0.08862048	0.1498567	0.1688718	0.06700201
3200	0.06492528	0.1377942	0.1199658	0.09174669	0.1476173	0.08179593	0.1173058	0.1289997	0.05844553	0.09596064	0.07123348	0.1100147	0.09903043	0.09842626	0.1328572	0.03647936	0.1220659	0.09738131	0.05613093	0.09444078	0.1266755	0.06816383	0.1572154	0.1109258	0.09755923	0.1636448	0.07426576	0.1205983	0.05004416	0.123601	0.1375439	0.07938897	0.08056957	0.1288809	0.07958768	0.1389453	0.1623174	0.1110091	0.120505	0.07114661	0.1402174	0.08171341	0.1309551	0.08253991	0.05516787	0.07315316	0.09268193	0.1098793	0.07827345	0.0657305	0.1290713	0.1127791	0.05239546	0.08771296	0.09862057	0.1481071	0.1079762	0.1070692	0.1046517	0.1285568	0.09315573	0.08431255	0.115662	0.07881585	0.07206138	0.1039906	0.07324831	0.1285774	0.1402128	0.03044859	0.1184215	0.07526596	0.1033867	0.1146415	0.1129987	0.1249258	0.1159864	0.05960274	0.1339763	0.1520477	0.07230624	0.1306128	0.08272302	0.1069588	0.08140311	0.1062532	0.07182658	0.04684552	0.1272665	0.1447808	0.08554331	0.08336533	0.06957332	0.08969803	0.05089545	0.09059318	0.1139869	0.1697903	0.1289785	0.09302039
3300	0.0954232	0.07432793	0.1022806	0.1266664	0.1204994	0.05748718	0.1196824	0.08817209	0.1085594	0.09778511	0.05605772	0.1032244	0.08482939	0.08274888	0.119214	0.05145279	0.1164763	0.1752982	0.07036378	0.1373157	0.1248993	0.08221377	0.1827975	0.1436005	0.08497647	0.1424116	0.07546783	0.1345849	0.07296639	0.2167176	0.1006752	0.0338681	0.1247457	0.1033128	0.08983726	0.1119254	0.1059017	0.06765414	0.1675229	0.1024499	0.126193	0.1265144	0.1127073	0.08690006	0.05541365	0.06431093	0.1056012	0.1541158	0.1022071	0.09248591	0.0917384	0.1571016	0.03397012	0.05780243	0.05683743	0.0909236	0.1157771	0.1229951	0.1609954	0.1722071	0.1112824	0.1185403	0.130565	0.1112669	0.09723466	0.06949999	0.05644739	0.1306542	0.1124528	0.06671504	0.0981878	0.1140838	0.1205037	0.0755711	0.1462808	0.05195994	0.1256119	0.05644041	0.1346018	0.1365181	0.09802377	0.1021021	0.03532451	0.06259824	0.1789496	0.1132023	0.07009876	0.04738338	0.1091937	0.123111	0.1132185	0.1021742	0.06896317	0.0695687	0.04846314	0.1030733	0.1202626	0.09916573	0.1633292	0.09370556
3400	0.08889113	0.08900214	0.131902	0.151357	0.07794796	0.0557593	0.1179516	0.1112287	0.1237262	0.1007547	0.07018396	0.06223177	0.1120418	0.08751493	0.1079725	0.06873615	0.1173079	0.09860748	0.06834702	0.09565419	0.09354155	0.01740972	0.161046	0.09922778	0.07119235	0.1387042	0.06009381	0.09800211	0.09079938	0.1429265	0.1692607	0.08250876	0.05568948	0.1204018	0.07399678	0.1686999	0.09458646	0.06713758	0.1049462	0.08522657	0.1283483	0.1282414	0.1887269	0.1101574	0.08284413	0.07225923	0.09098439	0.0933832	0.127454	0.05531364	0.08561226	0.1496432	0.05529374	0.07631755	0.08861125	0.1497206	0.09896005	0.1697357	0.1098874	0.1160947	0.105996	0.05311475	0.07651003	0.06473773	0.1440665	0.1281757	0.04112246	0.15403	0.07864498	0.01929844	0.1236036	0.03781046	0.07506514	0.09532023	0.1511211	0.0993036	0.1307732	0.04254107	0.1073792	0.1324894	0.148278	0.1161786	0.1092786	0.05722662	0.07867232	0.1916203	0.05239969	0.06121954	0.1227823	0.1842788	0.1056216	0.1601943	0.08445491	0.06828654	0.07942208	0.1188335	0.1414114	0.1167385	0.2365949	0.1295352
3500	0.1215442	0.08555817	0.1113726	0.07992524	0.1578775	0.1101092	0.1303961	0.1958493	0.1220547	0.1011803	0.0798245	0.07978304	0.1132744	0.1048378	0.1222623	0.1286777	0.08602862	0.106164	0.07835274	0.08959309	0.1012341	0.08275663	0.2247052	0.1259275	0.1239237	0.1711212	0.05452414	0.09263443	0.1147824	0.1672871	0.1015806	0.07445668	0.081649	0.1035213	0.0400873	0.1700428	0.0612881	0.04182087	0.1218064	0.1447762	0.1540666	0.05837683	0.1575046	0.0794048	0.09311775	0.06578529	0.1233625	0.1157382	0.09099703	0.07045978	0.07060089	0.1409228	0.1243352	0.06260974	0.1165296	0.1357401	0.08806258	0.1213141	0.1322705	0.09274239	0.07176145	0.1215059	0.1288626	0.07050673	0.07348314	0.08600774	0.05286796	0.1093785	0.1351219	0.08267474	0.07701087	0.08518923	0.05670045	0.0919639	0.205436	0.1268601	0.1575878	0.0416078	0.1103729	0.1142331	0.1406604	0.0646833	0.1208995	0.08855911	0.129366	0.1122342	0.07371775	0.03727566	0.1383153	0.1938921	0.08187061	0.1377415	0.08844293	0.05145967	0.09029632	0.1137362	0.07034098	0.1563964	0.1592423	0.07714916
3600	0.06394905	0.05519769	0.09857682	0.1018407	0.1264992	0.07947652	0.0799434	0.124835	0.0913806	0.111353	0.08294305	0.1055731	0.1341063	0.1854936	0.1024908	0.09263321	0.1313984	0.1269685	0.0493852	0.1385259	0.06444126	0.1029581	0.1546829	0.1154284	0.145568	0.1020202	0.0698949	0.05706956	0.1008033	0.2118732	0.1357893	0.04790523	0.06411589	0.1092623	0.06758325	0.1013041	0.1539259	0.06211061	0.1096245	0.08094959	0.1990306	0.0986075	0.1563627	0.07376475	0.1342858	0.09709812	0.06690882	0.05563652	0.07263292	0.09890648	0.07836932	0.1696053	0.05183209	0.05918055	0.08218315	0.0958301	0.1512425	0.1784491	0.1117259	0.1066091	0.09632855	0.085873	0.1389855	0.09058736	0.1264795	0.1189407	0.07964371	0.07075129	0.1833985	0.04361154	0.1341303	0.0641249	0.08456937	0.0995495	0.12191	0.1476643	0.1124125	0.04489608	0.137659	0.1443506	0.1152984	0.1338797	0.1038908	0.08091409	0.07089646	0.1552424	0.09588494	0.03212059	0.1364201	0.1502726	0.09282756	0.1435115	0.07663108	0.06630773	0.08561383	0.1265372	0.1307488	0.11882	0.1311151	0.0675107
3700	0.0878205	0.08003613	0.1067496	0.068809	0.1116529	0.07927505	0.02288011	0.1509777	0.1009432	0.07895277	0.07501314	0.06749654	0.1334822	0.1014375	0.1151566	0.1002797	0.1557303	0.1477323	0.03910705	0.1164143	0.09691115	0.07635707	0.1798887	0.09726348	0.1132753	0.1740361	0.08556859	0.07080853	0.08027993	0.2148817	0.1305773	0.05580817	0.03938617	0.07605769	0.09225444	0.1033406	0.1200269	0.1181813	0.1311415	0.129306	0.138091	0.180017	0.1041983	0.05099311	0.0689648	0.0750595	0.1117554	0.1089703	0.0752479	0.1026021	0.1133955	0.217634	0.05806319	0.06186031	0.1412498	0.09531014	0.08476672	0.1145018	0.07048194	0.09118085	0.1386261	0.07928258	0.1249191	0.1089833	0.06476391	0.1155399	0.04644139	0.09696836	0.07790932	0.01501887	0.1204955	0.07811201	0.1107066	0.1164985	0.09690179	0.1363304	0.1012974	0.03996503	0.09848023	0.07559676	0.09286587	0.09667638	0.08876878	0.08167963	0.06238187	0.1831599	0.08214488	0.03167533	0.1392125	0.125722	0.09164272	0.09216397	0.1351489	0.1167131	0.05864473	0.1314274	0.1060423	0.1021185	0.1851043	0.08712115
3800	0.08722478	0.1009618	0.17045	0.08300916	0.1391825	0.08962204	0.08883716	0.06866766	0.1683557	0.1290897	0.06241512	0.06176871	0.08667036	0.0850187	0.1283948	0.09092812	0.1819399	0.1555414	0.0496146	0.0844667	0.06690678	0.0477316	0.1207467	0.1053403	0.1380022	0.09175377	0.07049714	0.07407837	0.06908839	0.2043312	0.1145439	0.09904149	0.08153912	0.1190895	0.04777209	0.109901	0.09594636	0.09029867	0.1785842	0.1826611	0.09546761	0.1781983	0.14269	0.08694339	0.06127126	0.05187127	0.0655452	0.09845678	0.09004971	0.09511218	0.1189702	0.1321602	0.07373752	0.08698283	0.1088289	0.09367658	0.1101504	0.10273	0.1726524	0.1402478	0.1050317	0.07757839	0.1006652	0.08540816	0.04206659	0.05916227	0.0595964	0.080632	0.1316455	0.05099598	0.1233401	0.07680514	0.09869612	0.1568669	0.126204	0.1072924	0.1260903	0.1047309	0.1207706	0.1303442	0.1269277	0.0943222	0.07295621	0.1372149	0.1176052	0.2100072	0.1532388	0.09020606	0.1584373	0.1930917	0.08962306	0.1317426	0.08726129	0.09899444	0.04846474	0.1313476	0.1037364	0.09000518	0.1290749	0.0949793
3900	0.03472056	0.09523969	0.09725315	0.1124411	0.100675	0.06806232	0.07121163	0.149949	0.1281603	0.1075147	0.0549999	0.03330396	0.08259105	0.1569258	0.1131993	0.1235327	0.1094207	0.1592786	0.09351086	0.1300393	0.1318971	0.06523323	0.1515238	0.129515	0.1527847	0.1510688	0.06453557	0.08372506	0.06352578	0.2520753	0.127831	0.1043879	0.06703291	0.0513066	0.06959739	0.1222678	0.1058617	0.1012954	0.1443163	0.1314071	0.1400046	0.1387456	0.09991431	0.1001659	0.1414946	0.06788843	0.05847062	0.07662129	0.09322381	0.1202073	0.08154045	0.1854046	0.1069851	0.07498793	0.1040576	0.1142808	0.1120047	0.1220745	0.1036084	0.1053351	0.09057071	0.09023339	0.1480685	0.08579298	0.05770132	0.06743378	0.0699405	0.100875	0.1622259	0.06848574	0.1067359	0.09277091	0.1050517	0.1038005	0.1379526	0.09708012	0.08748365	0.06122382	0.1306776	0.1006278	0.14831	0.1209894	0.07870552	0.1146023	0.1032312	0.1436275	0.09570539	0.04224019	0.04537635	0.138945	0.09838413	0.1161459	0.08252157	0.08888169	0.03627121	0.09964383	0.1088569	0.1181567	0.1301081	0.09193362
4000	0.03596689	0.07786713	0.07512366	0.06778286	0.139661	0.1162045	0.06175741	0.162743	0.1624356	0.1368873	0.08050343	0.1126526	0.147333	0.1302155	0.07355815	0.0949601	0.08425344	0.1508295	0.09481497	0.1225635	0.06572897	0.07737314	0.146037	0.08100535	0.134095	0.1378213	0.05977651	0.09376202	0.09568547	0.1634367	0.1036499	0.04798134	0.05456915	0.08413515	0.05539705	0.1548576	0.08745916	0.123098	0.1036259	0.09129236	0.1086365	0.1370819	0.1102714	0.07922794	0.1078375	0.09731888	0.0708147	0.1158037	0.09652534	0.1062239	0.09419114	0.1092162	0.04836897	0.07345523	0.1175806	0.09476489	0.09896054	0.1126043	0.1400192	0.08305134	0.06472285	0.09651038	0.118409	0.07080716	0.06660963	0.09247947	0.1010765	0.1218178	0.113959	0.0346376	0.1734844	0.07361203	0.08562748	0.09853211	0.2018233	0.105904	0.1532203	0.02733501	0.1045891	0.1202565	0.1145319	0.08991214	0.05807529	0.113799	0.06041192	0.1015759	0.1180246	0.04037454	0.1256696	0.09730828	0.1594776	0.1026775	0.08596926	0.06329214	0.06659901	0.08894	0.1128849	0.1625389	0.1654697	0.08305387
4100	0.08424183	0.08793847	0.09418068	0.0915193	0.1413252	0.1135208	0.168831	0.09439493	0.08175374	0.115443	0.05793642	0.126234	0.1176986	0.1014523	0.1378767	0.06200916	0.1808509	0.1327663	0.1001218	0.07982806	0.07486395	0.08707225	0.1519303	0.1023948	0.1039547	0.1682292	0.05678867	0.08955207	0.05413999	0.1571219	0.1626871	0.06921025	0.08126953	0.09613046	0.09847818	0.1311825	0.1196729	0.08904774	0.1681443	0.1117068	0.1943988	0.1735594	0.159093	0.09746618	0.09466498	0.07966761	0.06086222	0.07353339	0.0847385	0.1035546	0.08103977	0.1308272	0.04277567	0.03705086	0.1068241	0.1256229	0.08944612	0.1446749	0.1248506	0.1261927	0.08319934	0.1015789	0.1324396	0.07297646	0.078437	0.08891272	0.07980194	0.1036239	0.09919651	0.0422029	0.2115452	0.06648961	0.1041621	0.1256175	0.1344278	0.09338988	0.1675512	0.0657061	0.1141	0.1359126	0.10516	0.1184861	0.08717739	0.05733541	0.08658233	0.2141308	0.1437177	0.05972348	0.1157206	0.1345334	0.07419713	0.09089941	0.0636219	0.07253027	0.09496673	0.1158939	0.1510307	0.1334477	0.1494841	0.09056288
4200	0.0655283	0.141707	0.0893024	0.1134404	0.09740363	0.09504133	0.07468743	0.1210269	0.1205451	0.1113486	0.08162739	0.09088363	0.1206963	0.1314207	0.09639466	0.05161881	0.1049186	0.1209301	0.08661819	0.106386	0.08221999	0.03878154	0.1913355	0.1116968	0.1056544	0.1321316	0.0560468	0.0751627	0.09385301	0.1535474	0.1025026	0.1097798	0.04298346	0.07358606	0.05918063	0.13938	0.1624486	0.08071323	0.1316885	0.1034433	0.1147489	0.1658861	0.1315572	0.07798992	0.1092484	0.09324191	0.1179086	0.1090016	0.1012797	0.09572822	0.1316954	0.1425804	0.04277008	0.07140636	0.1146995	0.1055163	0.09842035	0.1122235	0.1451878	0.1699011	0.08109608	0.06683494	0.1191195	0.1220776	0.07117251	0.09318245	0.07129962	0.1043562	0.1117281	0.04066815	0.1178294	0.06771949	0.05766624	0.09036676	0.1087979	0.1251465	0.1468788	0.06573918	0.1292527	0.1374127	0.0876035	0.09052562	0.10471	0.09378866	0.1047056	0.1241888	0.1186551	0.05625684	0.08948588	0.1430108	0.1123245	0.1194865	0.0646538	0.06184457	0.06336032	0.1214634	0.07617284	0.1672312	0.1906629	0.09842738
4300	0.04023347	0.0896229	0.1384652	0.09076322	0.1181101	0.07559079	0.08614617	0.1324676	0.1108677	0.1022523	0.1137699	0.1115251	0.1542653	0.1146523	0.08223749	0.07464449	0.1337672	0.09786628	0.03770517	0.07930391	0.09784178	0.05664848	0.1957998	0.1404724	0.102393	0.1576685	0.04742367	0.109396	0.04289602	0.1336029	0.1159216	0.04676048	0.1053987	0.09497122	0.1009478	0.1256426	0.08972425	0.07355402	0.1125471	0.09402376	0.1427719	0.1312303	0.1127771	0.08856376	0.07071702	0.08719207	0.08678245	0.09552026	0.124051	0.1077141	0.1018319	0.1419212	0.1288123	0.06252768	0.08950246	0.1458502	0.09474024	0.1535548	0.1423448	0.1573787	0.0851144	0.1245521	0.07682903	0.08385416	0.05009577	0.0991975	0.0351757	0.1270183	0.1612857	0.03679649	0.1331557	0.09548665	0.08183582	0.1731362	0.1358354	0.07724595	0.1264515	0.04053846	0.1306416	0.2288524	0.112487	0.1258068	0.07347839	0.07159899	0.1177798	0.1365875	0.05822132	0.04989534	0.1180177	0.1495496	0.1299677	0.09595803	0.1181857	0.09684349	0.06453389	0.09144574	0.09727656	0.1345714	0.1105492	0.1303992
