iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.2679669	0.2154529	0.08441739	0.03140685	0.1364539	0.1093033	0.1272767	0.07111941	0.1437108	0.06711583	0.2034466	0.1425869	0.249461	0.154104	0.1608406	0.0713011	0.2441736	0.1026838	0.1042512	0.2732744	0.3062459	0.1907426	0.2333931	0.181583	0.1142045	0.04548676	0.1304985	0.2315441	0.2290088	0.1685837	0.07325402	0.2675958	0.04865339	0.1112126	0.01609775	0.18279	0.08693776	0.04539115	0.2675	0.04018504	0.1199646	0.08023629	0.0840248	0.1496256	0.1224652	0.1557471	0.1269223	0.08682758	0.1548782	0.1732101	0.09668868	0.2650636	0.03793943	0.1510086	0.05103076	0.02261157	0.05952827	0.03961833	0.114735	0.1623688	0.02023492	0.09829923	0.000787335	0.1040404	0.06387958	0.07988947	0.1095156	0.06872904	0.1552476	0.1195585	0.07980041	0.07028209	0.1182897	0.1932437	0.1796024	0.02471635	0.1553583	0.0657348	0.1326591	0.1462646	0.2491108	0.0184492	0.197168	0.04676016	0.04332006	0.1085058	0.1492922	0.1343848	0.1753401	0.1560082	0.1040057	0.1549238	0.07514265	0.1610341	0.0993093	0.08836369	0.1321866	0.1228698	0.05406109	0.08170016
2300	0.2116357	0.2108581	0.1195385	0.1273524	0.09987339	0.133933	0.1776941	0.1086367	0.1317711	0.172036	0.1471776	0.05710838	0.1403485	0.08997749	0.1112261	0.118722	0.1553458	0.04427594	0.1183413	0.2110001	0.4912259	0.3450332	0.1157525	0.2949398	0.01793706	0.07554993	0.09769754	0.1936057	0.1850716	0.1925016	0.04970445	0.1061359	0.04514334	0.05867242	0.04101998	0.1180303	0.1406752	0.09388849	0.3017137	0.05920609	0.06022062	0.06455232	0.1596831	0.09881079	0.0838267	0.1143635	0.09770622	0.1080852	0.07951517	0.1639249	0.1137527	0.1332666	0.1114432	0.04504704	0.08518245	0.05810116	0.05324125	0.1112234	0.1680156	0.1182871	0.07098815	0.1129814	0.008085046	0.1407285	0.1662026	0.1602344	0.08160399	0.0560442	0.1869618	0.09289631	0.1246089	0.1613181	0.140382	0.1024222	0.2615801	0.06441113	0.161441	0.07112512	0.06009925	0.07190596	0.07341307	0.01577363	0.09835463	0.1723029	0.06237087	0.09154541	0.2593881	0.1581057	0.07930013	0.06008506	0.08311888	0.1109762	0.0928083	0.1376429	0.06452275	0.06619875	0.1031922	0.1039582	0.06243165	0.08641518
2400	0.3186339	0.1456138	0.295283	0.05680433	0.0305435	0.1027094	0.2730634	0.1092519	0.05366068	0.1116117	0.162065	0.08780652	0.1148946	0.05201598	0.02003276	0.1291155	0.1298623	0.02382197	0.09101217	0.2092392	0.230039	0.2114007	0.07604367	0.1486386	0.02937579	0.105342	0.04025675	0.1515291	0.1650624	0.1925011	0.1063893	0.175397	0.03148878	0.0957675	0.116387	0.1808223	0.1585246	0.08977416	0.1486953	0.07063785	0.1401593	0.1601667	0.07936389	0.02314398	0.09227667	0.1077363	0.09641789	0.1083253	0.08261504	0.137777	0.1995947	0.08697403	0.05968349	0.1429183	0.1820387	0.07175999	0.02683299	0.009540848	0.09819826	0.1182046	0.07273904	0.1098134	0.008359305	0.1228088	0.2082747	0.06168095	0.09186412	0.1098268	0.1425672	0.03654603	0.0600779	0.1671697	0.1143117	0.2076569	0.1009925	0.08825384	0.1217182	0.09365872	0.1211765	0.03113503	0.2081289	0.04685323	0.1064512	0.1111156	0.008010403	0.1043734	0.1188915	0.1452637	0.1148611	0.1087549	0.07809484	0.05129263	0.1023454	0.1472899	0.1223969	0.06552257	0.2763598	0.1300373	0.106868	0.09371639
2500	0.3454254	0.1899925	0.1293921	0.1063796	0.1096421	0.0792048	0.1793274	0.08040258	0.0952381	0.191372	0.09129335	0.234577	0.06778609	0.0784269	0.05202205	0.2120406	0.1169768	0.05640297	0.1312892	0.1808596	0.2168776	0.407783	0.1207938	0.1458843	0.06077812	0.09578803	0.05617227	0.1275436	0.1686963	0.1343388	0.03659341	0.1463306	0.007873386	0.1503301	0.04785318	0.2088364	0.117614	0.02850407	0.1448695	0.1079202	0.07368487	0.09169517	0.1576588	0.02808456	0.1786366	0.1074351	0.1293062	0.11427	0.08907395	0.1171239	0.1255411	0.2108584	0.1225065	0.1684982	0.1571125	0.04350573	0.03337767	0.003440329	0.2222809	0.06390044	0.1564842	0.06377813	0.02663953	0.1404185	0.2565655	0.0334092	0.08568584	0.06991033	0.07970327	0.1257804	0.1426045	0.1268962	0.1738115	0.1816471	0.089996	0.05977063	0.1938427	0.03783336	0.08758509	0.07334897	0.1623948	0.006628941	0.09277693	0.1073863	0.08299342	0.2275695	0.09186803	0.06801955	0.0785382	0.0633585	0.2107583	0.1027644	0.1067288	0.1659277	0.1421608	0.07718077	0.1854822	0.1530625	0.07636844	0.07485369
2600	0.3629661	0.260018	0.05079934	0.06530291	0.2270019	0.09931777	0.11128	0.05653619	0.143294	0.1466408	0.287643	0.07751844	0.109284	0.002316032	0.1073467	0.07947814	0.1341202	0.1414724	0.07206811	0.2877088	0.1828346	0.1732141	0.1994289	0.2345266	0.0610731	0.1340566	0.02708485	0.1274411	0.1483252	0.3387965	0.2087649	0.1944339	0.05278694	0.06043023	0.04145391	0.1529833	0.1602204	0.05316388	0.1382166	0.0722666	0.07716638	0.07909814	0.2479344	0.02938542	0.2646738	0.06479604	0.1105539	0.2471414	0.1004668	0.09719945	0.1144672	0.04664896	0.0545833	0.2461383	0.03491803	0.07717768	0.02112534	0.07038163	0.1044415	0.05790201	0.03389565	0.07392341	0.05625304	0.08083806	0.2009025	0.06295958	0.08460903	0.04606466	0.1512604	0.02629176	0.04620621	0.3142164	0.1608488	0.1703174	0.1016217	0.06923366	0.2335378	0.08427544	0.07522959	0.09272376	0.1811002	0.05134163	0.05163796	0.153576	0.04697563	0.2036984	0.0926208	0.09581277	0.06519434	0.1021131	0.272088	0.05457158	0.04643502	0.1345297	0.05554351	0.1208365	0.1736561	0.1506285	0.06408051	0.1330531
2700	0.1308009	0.3491491	0.05051466	0.05919884	0.0777614	0.2331788	0.1840475	0.1083486	0.07967727	0.2187345	0.1253687	0.1064611	0.06843843	0.1151898	0.04709819	0.1042068	0.200041	0.03037024	0.06936091	0.3049187	0.2602534	0.2423765	0.1903227	0.1861581	0.08175028	0.1233478	0.1495104	0.09854122	0.1397822	0.07994201	0.1435582	0.1830124	0.01463082	0.03626244	0.02393961	0.2169381	0.2102656	0.03524781	0.1999754	0.1375342	0.07964848	0.06388899	0.1509247	0.0916053	0.2253337	0.1455762	0.1651232	0.06804337	0.1286334	0.036156	0.164073	0.1068807	0.1011215	0.1121641	0.1153441	0.06782986	0.001833579	0.03822151	0.1585334	0.07485319	0.08940557	0.0628809	0.0381086	0.1078083	0.1545904	0.04115414	0.03799016	0.1062368	0.1264909	0.1144866	0.1799883	0.1589718	0.1468916	0.1601048	0.1524142	0.07404658	0.1220213	0.1421585	0.150006	0.02441968	0.1978648	0.01795672	0.1005453	0.07089233	0.0201514	0.17762	0.1010418	0.09435896	0.1312045	0.1497103	0.173436	0.1198478	0.1120885	0.2022543	0.109361	0.1428953	0.2976247	0.1227204	0.06070849	0.08052153
2800	0.246573	0.2833153	0.2304844	0.09496671	0.1017553	0.1001041	0.2552854	0.08923632	0.1816433	0.07037285	0.1457822	0.0767636	0.1083773	0.07377974	0.1574616	0.07017574	0.2340447	0.07964681	0.0652348	0.2628198	0.3733153	0.231487	0.04289303	0.2677109	0.1079549	0.1208881	0.1504741	0.1883189	0.1515452	0.08477468	0.08186314	0.1814992	0.008080841	0.1308489	0.03966986	0.2142531	0.04424341	0.01678275	0.3043145	0.1393653	0.1719016	0.1304386	0.07157949	0.09106506	0.08388285	0.1909802	0.08954754	0.05760471	0.1257579	0.1235781	0.1164907	0.06285152	0.1123892	0.1045417	0.1446284	0.09523964	0.02883381	0.04716226	0.1357181	0.04856498	0.1223789	0.03348797	0.02373356	0.1190978	0.1410111	0.142249	0.07975885	0.1031194	0.1427663	0.02492971	0.07734591	0.1315444	0.09140097	0.08421077	0.1458849	0.04900005	0.1764639	0.09476917	0.06240691	0.05886574	0.09164384	0.01209694	0.07445534	0.0890416	0.0334223	0.1405369	0.1683337	0.1503403	0.1085672	0.03663701	0.1281543	0.08046256	0.05432792	0.1222487	0.07515087	0.1049571	0.2778716	0.07551077	0.08414702	0.08258627
2900	0.2385037	0.1048254	0.1102844	0.02697683	0.1673439	0.1427823	0.272641	0.165926	0.0512802	0.1578359	0.1642487	0.09813263	0.08972044	0.07045262	0.1205631	0.2083171	0.1493801	0.04612285	0.1136226	0.2588628	0.2924669	0.1909684	0.1175866	0.1161303	0.07907944	0.1305844	0.1667031	0.09567433	0.08608198	0.2703876	0.06139592	0.07886704	0.0374756	0.03688146	0.0529388	0.1545382	0.0592846	0.1465211	0.1708397	0.1028543	0.0714334	0.0784718	0.2008678	0.2143712	0.0894908	0.09657822	0.1063786	0.1342469	0.03616014	0.1875727	0.07874701	0.1405675	0.1426121	0.1851953	0.1578747	0.01146056	0.09914339	0.02812182	0.1067637	0.07892482	0.1664647	0.05565854	0.01987426	0.1411506	0.2199569	0.02766872	0.047036	0.1327106	0.05678645	0.08478695	0.07946368	0.1102958	0.15314	0.1685088	0.1757732	0.1144342	0.2049979	0.1492003	0.09076838	0.08866781	0.242837	0.0001413166	0.1758362	0.09776738	0.0202534	0.1977173	0.1793991	0.1064496	0.1148125	0.05235393	0.07454993	0.09547286	0.08997392	0.08837026	0.07763191	0.1613762	0.1826837	0.2488311	0.04062041	0.1073271
3000	0.2716234	0.2562518	0.1104362	0.1411722	0.1638142	0.05211091	0.2308461	0.1501111	0.1675334	0.147406	0.1160067	0.08462642	0.1175921	0.005073194	0.06571072	0.172891	0.1219389	0.06193564	0.04265262	0.2784269	0.2461651	0.2416877	0.06648454	0.1723191	0.05743047	0.08344128	0.1086219	0.1485058	0.1769229	0.1738139	0.05763749	0.07091413	0.0044551	0.1869172	0.2259234	0.2067741	0.06115328	0.07839359	0.1547499	0.07130964	0.07084389	0.2699348	0.09484818	0.1064609	0.07320071	0.09555149	0.08759523	0.1535842	0.09763878	0.0821236	0.06655352	0.07342953	0.05069656	0.192572	0.2531841	0.03742341	0.06617458	0.05420147	0.1652367	0.04288935	0.09390505	0.1286096	0.02687206	0.0899459	0.1945204	0.07760635	0.03415823	0.1218161	0.1295588	0.07781175	0.1260617	0.2947362	0.1165857	0.07086126	0.04649313	0.0987882	0.05708885	0.09582776	0.07932209	0.008900179	0.2066229	0.01230867	0.0772592	0.08484829	0.06338101	0.1615133	0.1265432	0.1913476	0.1570099	0.1174883	0.1248202	0.1173845	0.07652557	0.1802205	0.1133134	0.07276864	0.2377385	0.09612719	0.1473669	0.08314813
3100	0.3491461	0.1121902	0.04438668	0.08965002	0.06668481	0.08218329	0.284185	0.053861	0.08902159	0.1830873	0.2160316	0.1343951	0.1505135	0.09926331	0.07525331	0.2579499	0.2371559	0.1908268	0.1417981	0.2580089	0.3301241	0.3555732	0.243717	0.1606282	0.05501532	0.1279773	0.108233	0.2854024	0.1544866	0.2074349	0.1393873	0.07336565	0.04608403	0.1364102	0.01089767	0.1527808	0.03703773	0.03441524	0.2015151	0.05088824	0.06616028	0.05256402	0.103662	0.1248057	0.09682462	0.0336465	0.07248897	0.1968076	0.04558449	0.06834344	0.07881798	0.1711266	0.1261703	0.3356144	0.2906151	0.03064512	0.006443693	0.06165538	0.08262825	0.1055342	0.1520906	0.1363779	0.01304147	0.09124534	0.1142698	0.06188164	0.1469567	0.1469549	0.07919421	0.04394546	0.04568947	0.1568435	0.1304745	0.2250649	0.07276365	0.08327557	0.1993988	0.04068776	0.08602924	0.08973919	0.1447724	0.05282124	0.1439379	0.08067159	0.04853978	0.1752469	0.2161412	0.08638604	0.05752837	0.05635646	0.1508655	0.05498903	0.08986346	0.1192887	0.1178244	0.04451364	0.1276925	0.1765388	0.09072807	0.1870662
3200	0.3533456	0.2112517	0.1879526	0.07929477	0.06695599	0.06858057	0.2122167	0.05098645	0.062947	0.08308066	0.1469551	0.1804125	0.1326992	0.04970364	0.2154796	0.1353918	0.09667043	0.05797812	0.1482121	0.2743037	0.2532722	0.2750264	0.1511076	0.1676006	0.06607807	0.1650594	0.0529791	0.1508743	0.2207938	0.1858657	0.08117615	0.07922227	0.08499914	0.1289324	0.02822485	0.2904803	0.1785987	0.02575819	0.1530394	0.07084194	0.1374734	0.02089169	0.07160865	0.1572947	0.07444112	0.1533589	0.1150773	0.2430034	0.03357745	0.09369331	0.1405857	0.1219298	0.06322242	0.1429781	0.1535581	0.05739436	0.03939332	0.0327951	0.1742371	0.06011363	0.06559503	0.1644885	0.02739822	0.1223946	0.1082063	0.07400113	0.1366951	0.1163166	0.08434659	0.04933256	0.08090427	0.124167	0.169901	0.1570797	0.2195966	0.09569344	0.1674978	0.08530809	0.04608885	0.07095249	0.1180574	0.03321382	0.07439485	0.05542756	0.05277903	0.1738744	0.1408779	0.1281977	0.1221633	0.0672447	0.231105	0.1063062	0.1342349	0.1350586	0.0759225	0.0732462	0.1586587	0.0671563	0.06678276	0.04364652
3300	0.2347852	0.1358265	0.04414637	0.04331184	0.133275	0.05335732	0.2068709	0.02740242	0.1089932	0.2722072	0.3306111	0.06314969	0.09506088	0.09520768	0.152601	0.1158539	0.1964497	0.04865511	0.07310144	0.2914744	0.2984775	0.2307294	0.1304207	0.09010542	0.1072775	0.148626	0.01413231	0.1602558	0.2066478	0.1683246	0.08079157	0.08408852	0.05779917	0.1124951	0.03617669	0.1744143	0.1847439	0.1044444	0.1345537	0.089043	0.04331625	0.1310689	0.2109251	0.07027617	0.08122945	0.08602428	0.1271046	0.1314705	0.09014017	0.1788552	0.1462759	0.1553707	0.06099511	0.1173697	0.3008301	0.02285255	0.0309476	0.03156831	0.1264896	0.1565953	0.1460063	0.1237891	0.05796622	0.2411306	0.1126138	0.09545692	0.09301943	0.07476215	0.1013381	0.06836622	0.0873756	0.2858121	0.1991368	0.1213437	0.1540638	0.1202661	0.1609528	0.1531294	0.01358953	0.02288142	0.2214714	0.003235187	0.1114218	0.03993268	0.06212613	0.1227482	0.2091925	0.1802597	0.1516841	0.06180788	0.1123895	0.135068	0.1539147	0.07816018	0.005886763	0.05579908	0.1277834	0.1283155	0.1270138	0.05812279
3400	0.208762	0.1553162	0.1197542	0.06684365	0.08579538	0.09705052	0.1110903	0.0738941	0.07992967	0.2162552	0.2032421	0.07770853	0.05166576	0.1154663	0.1901729	0.116059	0.07233292	0.06996957	0.1765653	0.2007662	0.1992399	0.2171635	0.1157481	0.0883443	0.08923679	0.1182468	0.132977	0.06931418	0.1465846	0.1264388	0.06821064	0.1397416	0.02689376	0.1974279	0.07115134	0.2187978	0.05685949	0.06246378	0.1362039	0.04713494	0.07330378	0.0820099	0.08449095	0.06746951	0.1547935	0.1493298	0.06776436	0.171569	0.04608347	0.07490653	0.06938251	0.06204985	0.02927375	0.1619781	0.1662561	0.1464004	0.04524363	0.02781897	0.06897928	0.09746305	0.06881526	0.1875376	0.07681193	0.09680528	0.1884385	0.1273085	0.126607	0.02949566	0.1104429	0.1083528	0.1281608	0.1507743	0.1102535	0.1504478	0.1676989	0.04513855	0.1565752	0.2007756	0.2157411	0.09548536	0.1644548	0.00207945	0.08434434	0.09810051	0.0366814	0.06467995	0.1656109	0.1251649	0.1132266	0.1960789	0.1583877	0.1608103	0.09257565	0.207539	0.1126534	0.01402046	0.1658152	0.06630975	0.09001079	0.1093887
3500	0.2313839	0.3262905	0.08094978	0.06639241	0.07487988	0.06486426	0.1520331	0.1935871	0.1710926	0.1792382	0.1555029	0.1205978	0.1075709	0.09203253	0.101518	0.1683551	0.1027376	0.09050425	0.07457821	0.1405759	0.2359708	0.193433	0.1298193	0.1506966	0.07021763	0.09753234	0.0935413	0.06034805	0.06224307	0.162025	0.05623725	0.1328663	0.02698921	0.09247875	0.02069027	0.3018281	0.1037581	0.05811603	0.2769518	0.07555367	0.2055752	0.07203648	0.1130419	0.0972905	0.03875086	0.08137144	0.1309539	0.07890182	0.09053907	0.1488271	0.1364552	0.2194832	0.02851552	0.09638025	0.0759381	0.0990926	0.02460927	0.005385615	0.08348279	0.1249079	0.08016631	0.08747616	0.01953681	0.08466698	0.1422794	0.08873661	0.04551361	0.093948	0.2365477	0.0975008	0.05616288	0.1383364	0.1826692	0.2016126	0.1126911	0.1469512	0.2416109	0.1058905	0.09281941	0.09161412	0.1556903	0.07390541	0.08086245	0.0675467	0.1378562	0.1868072	0.1689936	0.1645467	0.1494441	0.09141223	0.186338	0.105482	0.04245391	0.1269186	0.08785701	0.08981863	0.3222458	0.1391701	0.1048066	0.1377608
3600	0.1770466	0.1228284	0.2162432	0.06577333	0.1269199	0.1143241	0.2511599	0.1220603	0.1115098	0.09758262	0.1393381	0.1444489	0.1532268	0.04132815	0.07674263	0.1881307	0.1120474	0.1258274	0.1115976	0.2153157	0.2694072	0.1739414	0.09796086	0.1714505	0.1062349	0.1065858	0.1010418	0.06204354	0.1188413	0.1902733	0.03559242	0.07255123	0.03432537	0.09352862	0.03882471	0.1288089	0.125039	0.1638413	0.1440344	0.07142281	0.1271391	0.04319976	0.1213494	0.06871533	0.06173918	0.06104541	0.1176715	0.0639317	0.08460014	0.0779607	0.1075473	0.1355353	0.07506361	0.129489	0.04225461	0.05005647	0.1957089	0.01399074	0.09656159	0.1327567	0.154762	0.08852663	0.04404534	0.1027269	0.1423513	0.1390244	0.03746449	0.1374584	0.1450339	0.04226602	0.1188811	0.2189431	0.1854475	0.1451909	0.2705272	0.0548165	0.08207921	0.09488171	0.07635399	0.04042563	0.1944744	0.02085749	0.1647815	0.02928991	0.0133586	0.1579196	0.1839836	0.1639445	0.03855121	0.07035898	0.1144568	0.162601	0.1625778	0.1419834	0.07342066	0.1172138	0.1898462	0.1455349	0.06584154	0.08121239
3700	0.1852331	0.1841611	0.1251163	0.0554618	0.1491985	0.1192847	0.1509167	0.1249099	0.05572754	0.2129254	0.1689308	0.09562238	0.05753035	0.09434157	0.1515565	0.1455383	0.1592741	0.119541	0.1137886	0.3769275	0.3172213	0.251084	0.1230152	0.2269133	0.03537448	0.1349845	0.1158353	0.1667009	0.1148711	0.08658037	0.05862258	0.1312915	0.04942113	0.118097	0.04350612	0.1591979	0.1400644	0.02132386	0.2157208	0.1138282	0.1358737	0.10399	0.1188272	0.0654895	0.048847	0.2604537	0.07601079	0.04473996	0.1116697	0.08881005	0.1443424	0.1436329	0.1075744	0.2332495	0.0521563	0.05496844	0.03762156	0.05793663	0.09269031	0.1216292	0.09775253	0.2109297	0.004186249	0.1266551	0.1458014	0.02527446	0.08505418	0.1222425	0.1312992	0.0719154	0.1224053	0.1573659	0.06866116	0.06762261	0.2346643	0.095955	0.1336504	0.06476142	0.1079173	0.1003895	0.2470693	0.01130989	0.07616487	0.06717674	0.02960416	0.1453414	0.05611487	0.1196432	0.1610681	0.004892531	0.07557361	0.139814	0.09048634	0.0699423	0.07993676	0.03556561	0.1277819	0.1890732	0.1120312	0.05693285
3800	0.280748	0.1976806	0.138097	0.1405397	0.08625349	0.04792978	0.2200994	0.05058338	0.1035698	0.09957893	0.1290714	0.08613864	0.06126369	0.1500045	0.1405513	0.08224252	0.2019417	0.127711	0.06264896	0.3174406	0.2158259	0.2512461	0.07051256	0.06931274	0.08621104	0.1315423	0.06134993	0.05157056	0.1155115	0.1436256	0.09396746	0.08715929	0.1050691	0.0965454	0.06189829	0.1219795	0.09788069	0.02445041	0.1782345	0.07212819	0.06232394	0.1461592	0.1182476	0.04595035	0.1225654	0.1546222	0.1113454	0.1073209	0.05345052	0.0639164	0.09052864	0.05690913	0.1489653	0.06958975	0.1285503	0.189925	0.01898049	0.01717421	0.177797	0.08924735	0.08438243	0.1356011	0.05359286	0.1458571	0.2248988	0.07172251	0.05762111	0.1177889	0.1204122	0.02631897	0.1103916	0.1154414	0.2519942	0.1260333	0.09503512	0.05853514	0.3229101	0.1158431	0.0652395	0.02245371	0.1140277	0.02633462	0.1669954	0.02321381	0.02683012	0.152479	0.1488491	0.07673876	0.05174068	0.01920722	0.1357372	0.06469996	0.08703794	0.1817535	0.07063927	0.02217093	0.2923179	0.0584654	0.0697527	0.104749
3900	0.1597957	0.243871	0.1147769	0.05944122	0.06382737	0.06036351	0.1982201	0.1882204	0.04866103	0.2574271	0.2312433	0.09290464	0.08182117	0.1305117	0.09381801	0.06112758	0.159155	0.06723461	0.08086677	0.266946	0.2809247	0.2534703	0.1715649	0.1068285	0.09832447	0.1338325	0.07884731	0.2090075	0.1843844	0.1333018	0.1146198	0.07747123	0.03054016	0.1298252	0.1373983	0.1160324	0.1466901	0.05241889	0.1095742	0.1716097	0.1404266	0.1411899	0.1402799	0.1458883	0.06131324	0.03456955	0.140544	0.1057873	0.08369497	0.1860965	0.1330564	0.2018657	0.06905324	0.1597786	0.1380247	0.06349377	0.006349786	0.00156955	0.1083853	0.0903199	0.07010263	0.04254321	0.03598071	0.157657	0.1884182	0.1518057	0.2235281	0.1186071	0.07093253	0.0177037	0.1407043	0.1839388	0.07104021	0.09740567	0.1652462	0.07469902	0.2153548	0.04668606	0.15755	0.1285915	0.1101202	0.09924779	0.1352851	0.04718141	0.05805415	0.1552944	0.198843	0.09111776	0.08551773	0.07902274	0.1061202	0.1258777	0.1125699	0.1521515	0.01916935	0.1132035	0.1123554	0.1264888	0.1036149	0.07371441
4000	0.299756	0.1321586	0.07505462	0.09970867	0.08163628	0.1997292	0.1467067	0.03664059	0.0920678	0.0830963	0.1494572	0.05434388	0.1056595	0.007790594	0.09308069	0.08238129	0.2030294	0.102192	0.09043944	0.2649738	0.2563901	0.2130275	0.2068095	0.1959727	0.07238768	0.105702	0.06488779	0.112362	0.2644395	0.1378077	0.0909422	0.211302	0.01074401	0.06422586	0.05318114	0.2110755	0.1322537	0.1262352	0.123326	0.1140527	0.1365317	0.174134	0.3549907	0.058476	0.130114	0.1016291	0.09434688	0.0843433	0.08149065	0.1032567	0.09050927	0.1155283	0.123353	0.1385581	0.1684108	0.05748129	0.05024628	0.04958332	0.06667536	0.1410124	0.08415597	0.1545451	0.02781369	0.09963321	0.1871223	0.1185474	0.1013137	0.02985158	0.06558329	0.024198	0.1215519	0.2327172	0.1440515	0.1519423	0.09435051	0.08254422	0.1329347	0.02152638	0.02830641	0.1065273	0.2759958	0.01988186	0.1093237	0.1121604	0.07217288	0.1192017	0.2070508	0.07125461	0.1537492	0.06764477	0.1210075	0.082097	0.1656491	0.04818625	0.1508092	0.07770554	0.1141266	0.1088815	0.08306945	0.06878532
4100	0.1415067	0.4058354	0.1826619	0.1145085	0.06275858	0.2273874	0.1408738	0.05146502	0.1151851	0.1648601	0.1130658	0.0641615	0.1893023	0.09815379	0.1059076	0.2051123	0.2214236	0.105164	0.09687721	0.1646859	0.21417	0.2145141	0.1229514	0.1922637	0.08455352	0.07717928	0.02927482	0.2027192	0.2170195	0.08946765	0.05893243	0.1763348	0.00583889	0.08607419	0.02811822	0.1768566	0.1551568	0.04321754	0.2043409	0.07553245	0.1647287	0.09544273	0.1561586	0.03670347	0.2026863	0.1251584	0.115994	0.07052506	0.1363014	0.08047224	0.05166845	0.06304176	0.03627542	0.1598298	0.1431609	0.03790835	0.1110439	0.06437067	0.1015259	0.2073221	0.08080071	0.1030921	0.04581692	0.2076052	0.145379	0.1648465	0.1247723	0.09353936	0.1013882	0.06259866	0.108755	0.08599866	0.06931289	0.1464536	0.1304157	0.07022062	0.2342378	0.07396598	0.0659526	0.061657	0.2254854	0.06273802	0.1242507	0.04641837	0.006790404	0.1259251	0.1190804	0.106767	0.2031841	0.05687897	0.1387211	0.1339269	0.062804	0.1017285	0.05357092	0.0867113	0.1534772	0.2812948	0.1914637	0.06744091
4200	0.2926939	0.1668123	0.1338416	0.09057557	0.04558878	0.2375857	0.1796475	0.1083157	0.1727485	0.1101826	0.09692691	0.09134065	0.1467941	0.04960466	0.1021762	0.1716976	0.1701288	0.02434404	0.09063643	0.1680065	0.2584939	0.2648095	0.3269221	0.07205681	0.04393876	0.1458021	0.04851383	0.1210848	0.1132639	0.1407965	0.09574501	0.1525762	0.03994982	0.1355889	0.01277035	0.2499269	0.2921549	0.03374756	0.1524554	0.01862925	0.03503643	0.1926741	0.08022734	0.08833155	0.1364643	0.04390385	0.1311181	0.1311124	0.1231306	0.1070705	0.1281917	0.1612238	0.04506647	0.1406115	0.1974959	0.05261857	0.03993589	0.01169829	0.1345138	0.03349978	0.08581732	0.1720357	0.1009242	0.04725828	0.2009956	0.1188211	0.04817085	0.09205964	0.1754275	0.03568708	0.06426552	0.1931468	0.09695292	0.1637249	0.2038034	0.07092099	0.1323659	0.173538	0.06298335	0.009335418	0.1174527	0.009025097	0.1160275	0.08362129	0.09833052	0.0648254	0.0772943	0.2766268	0.08117401	0.07317928	0.2527744	0.05397635	0.07719028	0.09490576	0.04080065	0.03438416	0.2049699	0.1329278	0.1162687	0.07374711
4300	0.158975	0.2264406	0.1362616	0.08437618	0.0336997	0.1435797	0.1751305	0.03790848	0.1892179	0.1023164	0.18063	0.09884083	0.05573448	0.1232613	0.144924	0.141563	0.117208	0.1249645	0.03175719	0.1768074	0.2603333	0.1395592	0.1323076	0.1238469	0.03032063	0.1780696	0.09532152	0.1685614	0.1092542	0.3128001	0.09813554	0.18414	0.02841617	0.03993913	0.02394544	0.1051227	0.1145076	0.01755846	0.1873215	0.1971716	0.1021352	0.09195875	0.08648868	0.1131755	0.08287103	0.2473917	0.07714444	0.1826644	0.09787848	0.1070556	0.1057405	0.1458986	0.1106603	0.1384786	0.2219373	0.08866656	0.05687083	0.002537129	0.03001529	0.1426259	0.1015358	0.1804402	0.06249515	0.07460998	0.1377521	0.07336752	0.04049236	0.0879566	0.04714818	0.09806732	0.1640685	0.2595975	0.146555	0.1639271	0.1312899	0.1003965	0.1791027	0.1042515	0.1036007	0.04439521	0.1807035	0.03175171	0.08988262	0.05722366	0.004921907	0.1659789	0.2756606	0.07893836	0.09202589	0.110877	0.1860817	0.07597372	0.07673158	0.09817032	0.09284729	0.05892877	0.05756051	0.2158581	0.1124624	0.04107391
