iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.08178587	0.1159992	0.07383517	0.1222984	0.1272859	0.1258116	0.1727561	0.08968679	0.1357998	0.1448826	0.1059128	0.1258567	0.1100287	0.1201191	0.1249299	0.09858528	0.07984474	0.1413479	0.06836305	0.1306057	0.09211815	0.09789742	0.1103549	0.1263271	0.147938	0.107479	0.08947272	0.1352914	0.0739999	0.1822578	0.03301197	0.112078	0.1190846	0.1465208	0.04950473	0.1849663	0.05719669	0.09320249	0.1270982	0.107104	0.1637153	0.1132563	0.130257	0.1394652	0.1197315	0.1100253	0.1133915	0.1857455	0.1276848	0.1086397	0.1082694	0.09608687	0.09928051	0.0935175	0.06726531	0.113867	0.1176331	0.09421287	0.1246817	0.1545684	0.1427472	0.1012941	0.1104143	0.1110591	0.07413255	0.1070749	0.08165099	0.09761705	0.08392608	0.1877423	0.1649638	0.1293703	0.06877445	0.08533818	0.08476576	0.09177247	0.05981317	0.1459727	0.06947851	0.09522024	0.0818338	0.0864217	0.1713096	0.1853906	0.1058437	0.1271807	0.07729351	0.1509918	0.05762139	0.08877461	0.1293338	0.07701502	0.0505463	0.1007773	0.1328568	0.1547992	0.09360904	0.1852556	0.1128617	0.08470456
2300	0.1181209	0.04629065	0.07576096	0.1125247	0.143877	0.08941911	0.09208699	0.1180476	0.1285482	0.1470923	0.1017327	0.1244522	0.1150021	0.1126672	0.1403858	0.1311689	0.1132065	0.1339369	0.05907591	0.09716382	0.1247692	0.104795	0.1432787	0.1323843	0.1404611	0.1080832	0.08541917	0.1378172	0.1067566	0.1489961	0.05833821	0.1250154	0.07553543	0.08841851	0.03286706	0.1391552	0.0956914	0.05921093	0.1477305	0.1094255	0.1204152	0.1525787	0.08066021	0.1257901	0.08205583	0.1342115	0.1008648	0.1927853	0.1137068	0.07058361	0.08458949	0.1410412	0.1171989	0.1065035	0.08627823	0.1102689	0.1309401	0.1282324	0.1014573	0.1750117	0.1545324	0.08512609	0.09236617	0.08973204	0.1477866	0.1349667	0.1184915	0.06450691	0.07293853	0.1644779	0.1224079	0.1170893	0.07961783	0.08279649	0.09121483	0.1338811	0.05366764	0.1198802	0.1073944	0.09286514	0.05116145	0.0921951	0.1353655	0.1480161	0.09407267	0.1440606	0.09195117	0.1519583	0.105435	0.1026179	0.1351122	0.114581	0.08439458	0.1335905	0.1459799	0.06716257	0.1132086	0.1771919	0.06980155	0.05013521
2400	0.08095331	0.07709992	0.07917046	0.07739841	0.09891181	0.119067	0.1084333	0.1016532	0.102074	0.143782	0.1003058	0.1213475	0.1239735	0.1199767	0.1633966	0.1218255	0.1379142	0.1721064	0.1022987	0.1167811	0.1111072	0.1015964	0.09461284	0.1408479	0.1136384	0.09872032	0.111893	0.1262499	0.08228005	0.1304144	0.08110611	0.1767035	0.09749095	0.1336089	0.05472944	0.1454082	0.04660917	0.1550265	0.1492337	0.1033289	0.1237652	0.1127984	0.1291604	0.1241651	0.1230477	0.1042598	0.06859969	0.1595523	0.1193804	0.1369986	0.09797508	0.1086345	0.09443132	0.06838261	0.06776497	0.1259222	0.1303694	0.09459322	0.1231848	0.1644445	0.09839665	0.06831115	0.1005297	0.1107608	0.1217281	0.1278197	0.08592246	0.04694345	0.1265104	0.1499162	0.0710922	0.07161964	0.07725128	0.108196	0.06546622	0.1003929	0.04064638	0.1362359	0.07234486	0.07908787	0.09446828	0.1096947	0.1027302	0.104153	0.1189134	0.1852932	0.0913765	0.1084753	0.07706939	0.06295377	0.1101294	0.1005623	0.06631431	0.1286994	0.1048638	0.1140231	0.1361329	0.1001089	0.1090513	0.05984292
2500	0.09182903	0.1077712	0.07680243	0.09963871	0.09224713	0.1054958	0.1189567	0.09519598	0.08201653	0.09159454	0.06504698	0.1701875	0.133907	0.167196	0.1638023	0.1367489	0.07484917	0.1483427	0.06429772	0.0636348	0.1101993	0.09100538	0.1022289	0.1167607	0.1539348	0.1018725	0.09761166	0.1248613	0.07547285	0.09787875	0.07513493	0.1503931	0.1274886	0.12832	0.05890337	0.1310095	0.05674573	0.09183101	0.09647761	0.1325478	0.1402472	0.1206778	0.09910734	0.1146678	0.1289237	0.1450525	0.1030851	0.2150009	0.1101351	0.1224885	0.09795299	0.08582894	0.1275317	0.1140322	0.1020452	0.1687419	0.1036323	0.1232085	0.1163606	0.1627776	0.1314284	0.06768162	0.06338552	0.1217518	0.1056752	0.09078535	0.08238577	0.08340217	0.08888675	0.171659	0.1131559	0.06527188	0.07140932	0.07742439	0.0981059	0.07698121	0.08453385	0.1177869	0.1021026	0.05362452	0.04241909	0.09088154	0.1281139	0.1211597	0.09452473	0.1136443	0.1111575	0.127891	0.09018525	0.07370146	0.1053243	0.1087514	0.05515872	0.1488865	0.06152541	0.1050261	0.07487737	0.1188529	0.08505629	0.06553881
2600	0.08980503	0.09120036	0.06786714	0.09836217	0.1434784	0.1560643	0.1185967	0.1026615	0.1672793	0.1588876	0.09407856	0.126203	0.1327767	0.1482667	0.1491729	0.1142084	0.09765758	0.1183525	0.08367956	0.08065422	0.129925	0.09886714	0.1222772	0.08346456	0.1152854	0.1678484	0.09850361	0.09486303	0.08957028	0.07916973	0.0784951	0.09667988	0.103486	0.1085315	0.02891902	0.1489724	0.06930582	0.111714	0.1401007	0.1103303	0.09040739	0.09191863	0.1108721	0.1229053	0.09824422	0.09693803	0.09734205	0.2239826	0.1369621	0.1137656	0.06014453	0.09676691	0.1661571	0.06706173	0.09539163	0.1532468	0.07278459	0.1161498	0.08355157	0.1333434	0.1784959	0.08908466	0.07323072	0.1014419	0.099751	0.1140554	0.1323266	0.03022577	0.1096684	0.1415564	0.09508151	0.06139431	0.04945173	0.1183462	0.06026958	0.1124725	0.04077537	0.1147584	0.09371978	0.08337588	0.04887103	0.1140365	0.1697097	0.08101324	0.1005093	0.1468144	0.09784466	0.1038458	0.09897424	0.1191611	0.1147905	0.1576629	0.04950471	0.1692904	0.09097415	0.1000374	0.096349	0.08402478	0.09065908	0.05921776
2700	0.07577043	0.06539532	0.06237745	0.06114597	0.08142423	0.09214534	0.1028174	0.0892514	0.1283021	0.1167428	0.07245193	0.1018496	0.1313368	0.1599922	0.1911017	0.1058023	0.1433555	0.117388	0.106686	0.112804	0.0967152	0.1114826	0.08132884	0.1312429	0.1521881	0.1384632	0.08787015	0.1389648	0.06423006	0.1002961	0.05370078	0.1414205	0.1472235	0.1068269	0.06664029	0.1440138	0.04620056	0.07817824	0.1212379	0.07845138	0.1305568	0.1644284	0.120954	0.1198339	0.09685252	0.09112874	0.06071466	0.2176776	0.1486868	0.06944951	0.08726409	0.1790298	0.1515719	0.1402226	0.07997231	0.07482893	0.08886942	0.08037774	0.1185661	0.143323	0.1452431	0.1160572	0.05832306	0.09120927	0.08652977	0.1067056	0.08472113	0.09194648	0.1331083	0.1312895	0.107038	0.07970558	0.0571721	0.1168787	0.08541358	0.1594406	0.08818509	0.09657378	0.07336486	0.1334844	0.06324821	0.04932007	0.2870262	0.0962378	0.1001467	0.1691407	0.0898023	0.1811341	0.0578128	0.08893213	0.1659029	0.1756389	0.09758473	0.1197232	0.07193241	0.10201	0.06147395	0.1435112	0.119917	0.05499272
2800	0.08998085	0.1227154	0.07259925	0.09990603	0.09538915	0.112677	0.1191472	0.1094793	0.1552896	0.1074863	0.08691386	0.08220487	0.1159067	0.09940021	0.1299287	0.1482792	0.1766957	0.1590373	0.09569196	0.1210287	0.1644116	0.07344439	0.1279615	0.1142934	0.1902058	0.1223587	0.1258149	0.1190304	0.06994573	0.1520428	0.08324535	0.0681152	0.08113939	0.1086925	0.05666759	0.1537526	0.07569285	0.1382514	0.1462968	0.1532845	0.1075144	0.1330411	0.1261124	0.1194343	0.08813592	0.07671254	0.05397933	0.1552491	0.1289085	0.1380749	0.1365994	0.1088987	0.08253932	0.08624294	0.08912591	0.1221903	0.1270293	0.1276096	0.09971123	0.1929826	0.1230686	0.1000028	0.1146405	0.09960847	0.06941255	0.06039861	0.1306718	0.05553574	0.08034014	0.1483383	0.09916624	0.09236924	0.1100742	0.1043099	0.1343492	0.1187417	0.07612457	0.09572221	0.09733794	0.06812372	0.06915908	0.0760121	0.1460399	0.1111282	0.09774788	0.09177636	0.1316799	0.1557927	0.05748096	0.1296902	0.1736151	0.1121654	0.07179166	0.1050488	0.06870512	0.07423069	0.1029056	0.1739685	0.08094672	0.08355083
2900	0.07053647	0.09860846	0.08927432	0.09949745	0.1325608	0.09292034	0.1122335	0.09506919	0.1633041	0.1169491	0.1143147	0.1059655	0.1341046	0.1541845	0.1871461	0.1085263	0.08929185	0.1155833	0.07770251	0.07395768	0.05264401	0.1312588	0.0630876	0.1125821	0.1252514	0.1241014	0.08601981	0.1438478	0.08482999	0.1588893	0.08219984	0.1325346	0.1286984	0.1509518	0.03931355	0.0982601	0.06124443	0.07432784	0.08439185	0.06095403	0.1408007	0.1934417	0.08412085	0.10297	0.1241123	0.1419234	0.08455744	0.1684318	0.1039212	0.1303336	0.1368177	0.1309524	0.09127078	0.08540925	0.07889339	0.1007161	0.1117837	0.1319333	0.1244454	0.1639134	0.137599	0.1378034	0.07820643	0.0745562	0.1559647	0.1545893	0.05564331	0.05699277	0.1042903	0.1037679	0.1005718	0.08918183	0.1102995	0.09609471	0.04678867	0.0724996	0.04845175	0.1256944	0.04616587	0.09110079	0.08902213	0.0852313	0.124552	0.1351781	0.08757424	0.0992571	0.08324915	0.144793	0.09197283	0.09858098	0.1181157	0.1487612	0.08248671	0.1662944	0.0594894	0.1079296	0.0908368	0.1142721	0.1244751	0.03308977
3000	0.09053117	0.06669147	0.09644452	0.08164522	0.1213123	0.1012747	0.1523049	0.06843041	0.108903	0.1703673	0.1237372	0.09987165	0.1113202	0.1298521	0.1677107	0.1305945	0.09975872	0.1026741	0.08611329	0.1486129	0.1130368	0.1181779	0.1439372	0.07932379	0.2388035	0.1295935	0.0872278	0.1219146	0.09862469	0.1136225	0.06266275	0.2090192	0.1107392	0.08200265	0.03802747	0.109378	0.06709655	0.1257329	0.07643413	0.1240809	0.09204924	0.2137392	0.09406602	0.1477566	0.1382795	0.09963949	0.06947119	0.2051207	0.08287744	0.1010772	0.09334529	0.1442553	0.1054576	0.1099501	0.07941005	0.1030449	0.1389652	0.09612672	0.08661558	0.1596734	0.1256827	0.1033604	0.1169439	0.08300477	0.1205836	0.07501465	0.1036959	0.09492835	0.1078442	0.1640295	0.06100624	0.09264013	0.05799849	0.1291419	0.1129574	0.1127179	0.02611587	0.1560669	0.08227899	0.0474345	0.06870543	0.1293686	0.1923829	0.1410685	0.1024681	0.115804	0.0604651	0.1883552	0.07302476	0.09151434	0.1539759	0.1227791	0.06584356	0.07812774	0.09237618	0.09249199	0.124454	0.09026186	0.1156674	0.05740893
3100	0.106256	0.1002375	0.1242293	0.1159192	0.1018385	0.1002648	0.1310003	0.09889084	0.179114	0.07695471	0.04452085	0.09387313	0.1057482	0.1679781	0.121229	0.1171162	0.09657037	0.1967607	0.09716302	0.07449236	0.1503574	0.1046627	0.05888207	0.1189778	0.1215479	0.1202957	0.1245819	0.128055	0.09282648	0.1281221	0.06426705	0.1446416	0.07114464	0.1031412	0.02675808	0.1021978	0.04177969	0.1403504	0.08758641	0.1165889	0.1185854	0.2067495	0.08468234	0.1500262	0.07339687	0.1000257	0.06338056	0.1755765	0.09361989	0.134301	0.08192642	0.1025968	0.08165466	0.126984	0.0955595	0.1241058	0.1186815	0.1004596	0.0727242	0.1823595	0.1354426	0.0894813	0.1121983	0.1252339	0.1161573	0.1617444	0.08317947	0.09392531	0.07314064	0.1786174	0.07159431	0.07287052	0.04932802	0.1407809	0.07499715	0.1115605	0.05395974	0.09712397	0.08189582	0.08067855	0.07233935	0.0625287	0.1738559	0.1359	0.06399028	0.09029285	0.06015102	0.124908	0.09682851	0.09937751	0.09282588	0.1016858	0.06471084	0.1882109	0.08851282	0.09004899	0.1126072	0.1383086	0.09303616	0.07548287
3200	0.07245836	0.1170152	0.08123306	0.09551788	0.1261751	0.1491732	0.1305363	0.08129726	0.1110085	0.1428382	0.09095533	0.1310728	0.0971087	0.1938228	0.1652468	0.08962211	0.1192219	0.1436651	0.0493375	0.115882	0.1222414	0.09249319	0.07561208	0.1065091	0.1360772	0.1334718	0.103893	0.1133755	0.0873427	0.1145402	0.05419099	0.1565581	0.09491256	0.1209942	0.03033453	0.09929077	0.03568593	0.1338994	0.1533082	0.09950878	0.09249905	0.1694785	0.08090418	0.08400739	0.07823435	0.1161519	0.08422402	0.2341258	0.1331112	0.1146279	0.09582839	0.1684345	0.1353391	0.07328159	0.08768121	0.08227882	0.07559231	0.1095504	0.0840808	0.1239277	0.1069654	0.09189732	0.0958311	0.105615	0.08576647	0.1469896	0.06492944	0.05984729	0.08619623	0.1491115	0.08744186	0.1050656	0.07795361	0.1159836	0.07000054	0.06144337	0.03221274	0.1462184	0.07980181	0.08364002	0.06621207	0.1299141	0.1624225	0.1122315	0.09381619	0.1436888	0.07240085	0.194878	0.05334715	0.09629639	0.1315179	0.1087207	0.06802063	0.1594606	0.07236738	0.1449545	0.08433207	0.1110509	0.08431684	0.07052309
3300	0.1221495	0.1133436	0.04271809	0.1027541	0.1018354	0.1309791	0.1400209	0.1251676	0.152866	0.1350184	0.09154298	0.08806801	0.1270021	0.1868636	0.1490249	0.1420434	0.08628023	0.1309909	0.08186896	0.08800768	0.1007264	0.09614862	0.08753401	0.16336	0.1219772	0.1023637	0.08908106	0.1157614	0.07476841	0.1595118	0.04851189	0.1237299	0.1002785	0.1311792	0.05089425	0.1618898	0.07482585	0.08029239	0.1086752	0.1207411	0.07344821	0.09510843	0.054638	0.1566685	0.0833295	0.1168042	0.08972563	0.1723807	0.1025778	0.1060004	0.1159097	0.1272588	0.1546774	0.1028494	0.06782418	0.0629816	0.1029375	0.1543892	0.1274717	0.1123094	0.1296026	0.09379566	0.04221269	0.101145	0.06841805	0.145087	0.1029817	0.0632516	0.1174863	0.1801747	0.1010401	0.07228328	0.08180565	0.1407014	0.08787119	0.08310251	0.06575096	0.1928885	0.1077534	0.05107238	0.09504834	0.07182359	0.1269655	0.08583896	0.09107961	0.08342438	0.06717911	0.1195532	0.06801396	0.09285283	0.1272128	0.1144295	0.06314997	0.1488266	0.08297913	0.09708533	0.093758	0.179578	0.1148846	0.07572489
3400	0.09933553	0.08523914	0.07486467	0.08317257	0.1172471	0.1536978	0.120722	0.1309233	0.137396	0.1302102	0.1111679	0.1381398	0.1298626	0.1100327	0.1117267	0.1589919	0.139019	0.1786817	0.09798272	0.1231903	0.1202259	0.1487367	0.08243595	0.09720699	0.1267451	0.1238693	0.06932112	0.131452	0.06263039	0.1229278	0.1368079	0.1167844	0.09807735	0.09338557	0.02981057	0.08712526	0.07317136	0.1005292	0.102486	0.09517778	0.1036798	0.1426403	0.1183274	0.08314279	0.09905038	0.1610507	0.09844875	0.1667205	0.1515975	0.1135245	0.09771895	0.1020386	0.08082254	0.07416317	0.08846397	0.185508	0.1264707	0.08121562	0.1140424	0.1545394	0.1307097	0.1043075	0.07125905	0.08359255	0.1521813	0.09258303	0.08288397	0.03665741	0.1058738	0.1658321	0.1328741	0.07158051	0.07959135	0.1326821	0.06608148	0.09824222	0.03493458	0.1106068	0.1319519	0.08284577	0.05858414	0.1059839	0.1475816	0.1142717	0.09481664	0.07323306	0.1016693	0.1272563	0.09928776	0.11751	0.1336185	0.1074259	0.06571204	0.09907944	0.1033486	0.07705483	0.08978798	0.1044214	0.08940982	0.0610662
3500	0.1107779	0.0471507	0.05989209	0.09331781	0.1024393	0.1063883	0.1382771	0.06716337	0.1330694	0.1280656	0.09588454	0.1284641	0.101246	0.1118417	0.1156546	0.08491176	0.09169849	0.1096169	0.08672422	0.07784889	0.09028282	0.1129666	0.09416487	0.1316086	0.1313583	0.1415491	0.1422947	0.1137938	0.07352949	0.1591025	0.05929455	0.1560308	0.14609	0.1557102	0.061809	0.1288372	0.05391367	0.0721988	0.1091271	0.09954384	0.202203	0.1688913	0.09907436	0.1225405	0.1080841	0.1420073	0.06111383	0.2114268	0.1376054	0.08932635	0.1402268	0.1354464	0.1175734	0.09669319	0.09935477	0.09475205	0.1364134	0.07482666	0.1112307	0.1606088	0.1257849	0.09377305	0.08987719	0.1108671	0.06828033	0.1611091	0.0847314	0.07364328	0.08527116	0.1351172	0.1079255	0.08657115	0.07514107	0.1471005	0.09782006	0.1397381	0.05497447	0.09406047	0.09968008	0.1057861	0.09194518	0.1200088	0.1090952	0.1406216	0.1051041	0.1267561	0.1232351	0.1009012	0.07955394	0.08469737	0.1407393	0.1359744	0.07099142	0.1103189	0.06946998	0.07794412	0.0880779	0.1258822	0.0541056	0.07142957
3600	0.1095643	0.0968957	0.06153369	0.1012327	0.09459897	0.1532563	0.1505297	0.07171631	0.08443802	0.1043437	0.08019982	0.1220572	0.1357435	0.1144091	0.09417952	0.1321435	0.1394239	0.1233193	0.09033605	0.07561816	0.0990611	0.1021153	0.09520655	0.1022242	0.1228094	0.1330542	0.0961989	0.09859334	0.08040739	0.09831828	0.1250272	0.1051548	0.09866372	0.1168458	0.06349008	0.1457711	0.05953872	0.1105448	0.09379471	0.08909801	0.1130854	0.1920153	0.0853603	0.1008624	0.07958622	0.0917551	0.1065016	0.1483024	0.1143757	0.1304003	0.077852	0.1080134	0.07814206	0.04631671	0.07808598	0.1142666	0.1282422	0.1323499	0.1311256	0.1132777	0.147575	0.05977682	0.09934794	0.09535579	0.07500526	0.09041813	0.08147089	0.0533284	0.1243135	0.1101117	0.08221758	0.09124925	0.0677158	0.1134585	0.06726104	0.1168371	0.05212423	0.1356823	0.1345966	0.1128599	0.07709215	0.1002901	0.1510396	0.08813152	0.09415505	0.1219115	0.0948248	0.1650252	0.07996098	0.1079608	0.1356122	0.1459867	0.04034382	0.1298232	0.1011824	0.05995319	0.1316733	0.1331416	0.1013777	0.05481814
3700	0.0866918	0.08005656	0.05130366	0.09216608	0.1346318	0.1080903	0.08252621	0.1107044	0.09822559	0.1367963	0.1278026	0.132781	0.09893345	0.112138	0.1231026	0.1296336	0.1169254	0.1285734	0.09879267	0.08658426	0.1463284	0.1139866	0.1031039	0.09056492	0.168249	0.155599	0.1057238	0.1698781	0.09319377	0.134471	0.07065624	0.1460451	0.08445153	0.09483563	0.07804886	0.1021346	0.05855163	0.07944908	0.1168339	0.07281695	0.118647	0.1666358	0.09937016	0.1163949	0.1380084	0.09953138	0.0687341	0.2087462	0.09433046	0.1265161	0.1043213	0.1589989	0.1052791	0.04785817	0.1150413	0.1279729	0.1302342	0.07649345	0.1033299	0.1554034	0.1173399	0.09323997	0.09125388	0.06280116	0.07243805	0.1043145	0.1038743	0.07108561	0.0678673	0.07049113	0.1034817	0.1049581	0.0926104	0.1049803	0.08679597	0.1278742	0.04883537	0.121478	0.09031324	0.08629873	0.1113217	0.07803391	0.1242292	0.07985142	0.1421763	0.08916181	0.08595739	0.1605061	0.0775216	0.05655146	0.1037705	0.1154884	0.0438929	0.1304591	0.08782185	0.1139726	0.1507902	0.118843	0.0796772	0.09341088
3800	0.09621052	0.07951568	0.05605578	0.111118	0.08992436	0.1360939	0.09604183	0.1058802	0.124917	0.09985385	0.1015586	0.09349416	0.1308344	0.1154361	0.1261651	0.08464564	0.1223139	0.1512584	0.05190155	0.1288048	0.08548917	0.08908304	0.1031463	0.08381676	0.144003	0.1260713	0.08342495	0.1241914	0.09025464	0.1490288	0.09873384	0.1217672	0.08851782	0.07156767	0.08710028	0.1475937	0.05797413	0.1120966	0.1259007	0.1415159	0.1532104	0.1366238	0.1115404	0.1165755	0.1116939	0.1063036	0.1112585	0.2053211	0.1280841	0.07086377	0.1144833	0.1028005	0.08889387	0.1133495	0.136224	0.148311	0.1610334	0.08914303	0.09260779	0.2343925	0.1231283	0.1065237	0.05239958	0.1025975	0.1046184	0.1488229	0.1771471	0.1054946	0.1074512	0.1056529	0.1459722	0.09945281	0.06033079	0.09937491	0.1097622	0.1158414	0.04999157	0.1495865	0.1130757	0.07799005	0.08689902	0.1522349	0.1281394	0.08166363	0.1130566	0.08744754	0.08681738	0.1248505	0.08743899	0.08953711	0.1721671	0.110104	0.07439164	0.1804676	0.07766542	0.08606974	0.06636115	0.1013042	0.1207298	0.05062327
3900	0.07831812	0.0972307	0.09038603	0.09895546	0.1190035	0.1413045	0.06504645	0.09276776	0.1308801	0.1266765	0.09782638	0.1091011	0.1006796	0.1340072	0.09289999	0.1017114	0.08546875	0.1202446	0.08136222	0.081455	0.1011452	0.1129512	0.1222289	0.1338443	0.1560122	0.1281184	0.1030231	0.1619095	0.07336562	0.1580461	0.06983909	0.151362	0.0850967	0.1572323	0.04541299	0.1034597	0.0532162	0.1036625	0.1308656	0.07170826	0.09773989	0.1415614	0.1160748	0.1001112	0.07772623	0.1372876	0.09813099	0.2028136	0.1241178	0.1243017	0.1090942	0.1093012	0.1048419	0.1357947	0.09633506	0.1086588	0.1060203	0.1148324	0.1109979	0.1623352	0.1344513	0.09262227	0.1031383	0.08318232	0.1180606	0.1602406	0.09973831	0.07352356	0.1116371	0.1768232	0.1273809	0.08306495	0.09329943	0.09327568	0.05420494	0.1136561	0.0568957	0.1291491	0.1087657	0.07539349	0.07525058	0.0679695	0.1779564	0.118945	0.09054978	0.1126648	0.09649373	0.198257	0.07392801	0.09334904	0.1412836	0.1465164	0.06718476	0.1446916	0.1417669	0.1260887	0.08875022	0.1021947	0.07501799	0.1113115
4000	0.07256807	0.09199221	0.07490948	0.09160854	0.088221	0.1627037	0.1600533	0.0998903	0.1232562	0.09539371	0.1401407	0.1001973	0.125723	0.1265605	0.113617	0.1480398	0.1595565	0.113614	0.08554611	0.1037984	0.1249626	0.08885297	0.09794684	0.0931393	0.1055911	0.132032	0.1426157	0.1075503	0.1168689	0.2092842	0.06215583	0.1108562	0.08132443	0.09597584	0.04522495	0.1645674	0.07982728	0.09178846	0.07095382	0.1139338	0.1298367	0.1602618	0.09410087	0.1589609	0.06412855	0.1480734	0.1103631	0.2046642	0.1136854	0.09341433	0.1058602	0.115258	0.1258151	0.08781396	0.1168206	0.1138548	0.09753072	0.08178573	0.09989542	0.1736255	0.1622923	0.1184348	0.06493149	0.1268928	0.1175342	0.09709121	0.0826694	0.06023982	0.1194835	0.1463874	0.1176289	0.1134935	0.08132258	0.1164463	0.1026416	0.1036768	0.04085427	0.1322594	0.07050873	0.06545808	0.1091835	0.0824913	0.1365469	0.09327267	0.1024905	0.1005301	0.1109086	0.1397138	0.09094494	0.1084293	0.1307321	0.114868	0.06543703	0.1177113	0.0816696	0.1109704	0.06252899	0.09589448	0.1032465	0.09252119
4100	0.09892823	0.08273579	0.08970358	0.08454109	0.09946405	0.1172938	0.1558482	0.09354007	0.1702778	0.1003276	0.08236618	0.07773809	0.1224033	0.1354329	0.1467518	0.1181628	0.1286294	0.1329462	0.07021498	0.07687814	0.148249	0.1991375	0.0899953	0.1191222	0.1524884	0.09470245	0.08829914	0.1249902	0.08347194	0.1108163	0.1158169	0.09453723	0.1372179	0.1039346	0.03588375	0.09730135	0.06917712	0.09769465	0.09907953	0.1218773	0.133503	0.175142	0.07237885	0.1102781	0.1399095	0.1046707	0.08352039	0.1872838	0.1583982	0.09896979	0.1325974	0.1284828	0.09814877	0.08906396	0.08848667	0.09077482	0.08785149	0.1256022	0.1403981	0.1265573	0.1182214	0.09560949	0.0944095	0.08541986	0.1101656	0.1068678	0.09483408	0.05656735	0.1078201	0.1100415	0.08128765	0.06913537	0.1009435	0.09639189	0.06679999	0.1162643	0.06706915	0.1296539	0.06456264	0.04839453	0.08460107	0.1199529	0.1466823	0.1224111	0.1130891	0.1153007	0.1214727	0.2109187	0.09423929	0.09386017	0.1224935	0.1235946	0.05808668	0.1376771	0.0884813	0.07909963	0.1169571	0.1264381	0.1244186	0.05982936
4200	0.09182003	0.07924072	0.07847149	0.1193101	0.1197207	0.1025793	0.1117305	0.1168534	0.1401121	0.1630477	0.08909128	0.1210617	0.1059483	0.1435085	0.1260905	0.1012762	0.1226392	0.1464388	0.1343446	0.06982531	0.1392987	0.1455875	0.09075854	0.1013384	0.1050033	0.1257166	0.07493918	0.106264	0.1206522	0.09594	0.08472775	0.1090559	0.07248847	0.1379258	0.06556703	0.1295156	0.05553428	0.118137	0.08817983	0.1012975	0.1115774	0.1165531	0.1303944	0.09981713	0.09100193	0.1518227	0.07558793	0.1778882	0.1517238	0.07526373	0.08973857	0.1301224	0.1022113	0.1001406	0.09763263	0.1077972	0.1055367	0.1232642	0.1100678	0.1222894	0.164578	0.08725537	0.04544768	0.1143649	0.1172765	0.1264393	0.121858	0.04962545	0.1058029	0.124972	0.1373818	0.09868	0.06953006	0.07445541	0.1145911	0.07095677	0.05250485	0.1675139	0.1593702	0.1072863	0.03694597	0.1032484	0.1534608	0.1036857	0.0668162	0.1291823	0.1174785	0.1584664	0.1036746	0.09460605	0.1719431	0.08708889	0.07105037	0.1334217	0.07135327	0.101383	0.07980626	0.1092231	0.09352702	0.07991458
4300	0.0806217	0.09232583	0.08885004	0.07714179	0.1252605	0.1352361	0.1239727	0.1178367	0.1156781	0.1144375	0.0833017	0.1044205	0.09246823	0.1186396	0.09507412	0.1277801	0.1200256	0.1630648	0.06590164	0.09767297	0.1028541	0.1166078	0.1214184	0.1625493	0.1327301	0.0860938	0.06900743	0.1126025	0.1248748	0.1375004	0.07117099	0.155675	0.09140648	0.124287	0.01868169	0.08204406	0.06948026	0.09391838	0.1026213	0.1322676	0.1082299	0.1590542	0.1330826	0.1457141	0.0969616	0.1765405	0.1134189	0.1794512	0.1270231	0.1489919	0.1308978	0.1107296	0.0861769	0.09525133	0.09452899	0.1181392	0.1764152	0.08254348	0.1233185	0.1326617	0.0960156	0.1204811	0.1099816	0.1047682	0.06289857	0.1726733	0.1382709	0.06517746	0.1235887	0.1399272	0.1089109	0.09806521	0.09287367	0.1095831	0.08402683	0.117865	0.04086622	0.1006045	0.0948073	0.08248543	0.064588	0.07142595	0.1185298	0.1314873	0.09372083	0.09007058	0.1169032	0.1497503	0.09210257	0.1143287	0.1112535	0.09028186	0.06707478	0.1257061	0.07636685	0.1287596	0.07503611	0.1516611	0.08833749	0.07183675
