iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.04095409	0.009671851	0.00938184	0.02954057	0.01116179	0.002724114	0.0142113	0.00529279	0.004376892	0.03377546	0.001247353	0.005209218	0.02434981	0.05346322	0.001987469	0.02152506	0.01920556	0.007809768	0.0384295	0.0004309411	0.05045522	0.01202569	0.03321934	0.05116712	0.04919139	0.04192329	0.01200057	0.0151231	0.002088314	0.016633	0.0143365	0.01999372	0.01529594	0.01432492	0.007224168	0.0797022	0.001826656	0.01903062	0.03093657	0.00286942	0.03725791	0.0001726679	0.00205218	0.002018902	0.01420051	0.02078602	0.03375844	0.02662074	0.02144318	0.01219663	0.01228219	0.01154322	0.038257	0.0205264	0.05288486	0.0402876	0.04297967	0.02967975	0.03945771	0.006476883	0.001090643	0.09179012	0.05032897	0.0942753	0.009468709	0.01637843	0.002186615	0.01361452	0.09810409	0.05264005	0.01802507	0.002774372	0.001307489	0.06159395	0.02871503	0.008864516	0.05453809	0.0699673	0.04308132	0.002924086	0.02221623	0.01329281	0.04141364	0.01828524	0.01403879	0.04388969	0.02837478	0.01455541	0.005348755	0.02867753	0.04108594	0.02337577	0.02313726	0.009353579	0.009215805	0.01338008	0.0005576414	0.01909806	0.03238858	0.041214
2300	0.01841595	0.03803069	0.01037397	0.03891959	0.06137635	0.1007376	0.01196434	0.03434405	0.006266633	0.03901456	0.01080774	0.01038834	0.06289364	0.03847185	0.02434901	0.002726552	0.001079236	0.00571536	0.09297461	0.01016647	0.04320692	0.003684468	0.0389317	0.02948545	0.08335465	0.02476269	0.04547127	0.03451413	0.04766624	0.04351893	0.03621072	0.001593689	0.01354396	0.02304255	0.006635142	0.01180129	0.02692298	0.03697941	0.0253636	0.006730079	0.03561008	0.006118745	0.005141444	0.008073122	0.01689261	0.01760627	0.01784181	0.001685596	0.02652196	0.01196564	0.02159065	0.006139822	0.01763167	0.002186287	0.03584364	0.04744095	0.0393664	0.01077854	0.04209018	0.01698774	0.0003122398	0.06499066	0.001153376	0.003203065	0.003075412	0.01494166	0.01767416	0.007187127	0.02682414	0.007575331	0.05515257	0.005889804	0.02472319	0.03036224	0.07657428	0.03293448	0.01474279	0.03037952	0.05659009	0.009776926	0.01970178	0.08036916	0.0290935	0.003027526	0.009427203	0.01945742	0.01490939	0.04003921	0.005757979	0.04591403	0.04767082	0.04326203	0.0229271	0.01720603	0.0247312	0.008429256	0.02672478	0.02134159	0.002681165	0.09649076
2400	0.003441345	0.006044407	0.01704893	0.01553217	0.02629657	0.02545969	0.0432206	0.01847638	0.02788993	0.003528541	0.01900199	0.03743104	0.06490978	0.03115817	0.00873091	0.03187303	0.0006950469	2.385973e-05	0.02867616	0.0310822	0.02718945	0.002995588	0.02301578	0.03412655	0.05326489	0.02306451	0.0553373	0.02187766	0.01546016	0.02611775	0.04206291	0.004437913	0.0142832	0.007806912	0.005062971	0.01667093	0.007945097	6.52757e-05	0.00490563	0.008175085	0.0324481	0.03437628	0.005541481	0.03516328	0.02322918	0.01098235	0.0644556	0.01429384	0.0161675	0.03047809	0.007648224	0.01141916	0.00874432	0.005111726	0.03905223	0.002274282	0.03584809	0.001143061	0.01685101	0.007111624	0.01860336	0.06936821	0.002796534	0.0433879	0.008916781	0.009849058	0.02302144	0.01706194	0.05907938	0.0623943	0.06238837	0.009125026	0.02071984	0.04938901	0.03569837	0.03400233	0.03326458	0.04287872	0.1015794	0.001740721	0.02408771	0.02292928	0.03125672	0.002908894	0.01009818	0.02483002	0.0106276	0.04800148	0.00258379	0.07226389	0.06913546	0.01467215	0.02887147	0.00394312	0.01985906	0.01410272	0.01967427	0.004814405	0.02991961	0.02572338
2500	0.001366835	0.000282442	0.009035581	0.04728508	0.03218507	0.001148342	0.009469937	0.01753012	0.006024708	0.02019923	0.00256532	0.02822291	0.01420448	0.01352612	0.05415898	0.02288577	0.00697341	0.02263541	0.08803737	0.02235913	0.01182833	0.01672269	0.02220543	0.009301596	0.03541328	0.02639076	0.04047117	0.004530781	0.005164306	0.0119091	0.02333158	0.04299435	0.008317423	0.04099486	0.00102339	0.03491497	0.007135072	0.006155423	0.07570399	0.006539447	0.006839437	0.01635692	0.02338297	0.02503955	0.02210212	0.01765044	0.06482836	0.005973416	0.04426573	0.01730679	0.04592063	0.004701259	0.009382223	0.01007469	0.03030359	0.003934339	0.01271209	0.02257381	0.01567205	0.03164239	0.002912688	0.07481973	0.01268761	0.02043475	0.003759555	0.03986632	0.01563148	0.002306183	0.05080011	0.04825977	0.03280458	0.03397856	0.01173796	0.04444148	0.05618967	0.01400112	0.008585218	0.01626924	0.08037794	0.01801331	0.07478017	0.00582637	0.0367945	0.01110595	0.009998647	0.05849014	0.01677503	0.02607295	0.004197	0.04196048	0.06824533	0.01998652	0.03493485	0.02824721	0.01578227	0.01373796	0.0649793	0.0006825287	0.008917921	0.01403369
2600	0.003739879	0.06183318	0.03893685	0.01867711	0.03622477	0.008486902	0.000613552	0.006332462	0.03242295	0.005037054	0.002335854	0.002986322	0.002532246	0.01403096	0.05893726	0.0004287909	0.01066599	0.0009817891	0.02333438	0.0259605	0.02122008	0.01770786	0.04049193	0.02337803	0.04575209	0.02137189	0.002715917	0.03323363	0.003741177	0.007139256	0.03672468	0.009122423	0.04353927	0.02873376	0.004620043	0.01229913	0.01919576	0.02279788	0.001117658	0.0126837	0.02873953	0.03565426	0.01009168	0.008963705	0.0635428	0.03675639	0.02332557	0.0302229	0.02510668	0.02929895	0.04678295	0.01071548	0.01342246	0.004548932	0.03971178	0.0105708	0.02856063	0.01132928	0.02677246	0.03626826	0.00335513	0.008650408	0.0139949	0.03177188	0.05859263	0.02810939	0.01287261	0.001792182	0.05944114	0.03440844	0.04266407	0.0153243	0.003271487	0.01793873	0.01760669	0.01978727	0.007703951	0.03053819	0.05599069	0.01507034	0.02692993	0.01120308	0.04497914	0.01637343	0.01104456	0.0413254	0.0505591	0.00754553	0.01804902	0.03879361	0.0243913	0.007217136	0.03652019	0.003647381	0.02418275	0.01379398	0.01289823	0.0003482912	0.0162349	0.03793466
2700	0.03194508	0.02437044	0.01831612	0.01479876	0.01399959	0.00419964	0.005101171	0.02967691	0.0224007	0.02353827	0.03308152	0.007591655	0.04127172	0.04267571	0.04964698	0.0001217627	0.005264608	0.04819611	0.04519583	0.01320394	0.01358067	0.01133892	0.07792524	0.02368405	0.01423254	0.01895565	0.01290344	0.0412099	0.002653513	0.009452402	0.006409154	0.0267429	0.0130123	0.06251864	0.005779822	0.01629462	0.0009500727	0.008253279	0.02659744	0.002785532	0.04040069	0.02544289	0.02580818	0.01001545	0.02650945	0.01424403	0.0389406	0.002124379	0.03601861	0.02248162	0.01018234	0.01361392	0.002081439	0.001224184	0.02060275	0.0007558113	0.03095354	0.01522302	0.01571016	0.00972018	0.004636812	0.06926531	0.0001594437	0.04412734	0.001641245	0.01020597	0.02916521	0.004994402	0.03295065	0.02256092	0.06096574	0.01003252	0.02994717	0.02850037	0.008321149	0.006191111	0.06354798	0.07353858	0.08785596	0.007446144	0.03197354	0.01277778	0.03030475	0.01018289	0.0005967951	0.05368616	0.0166511	0.07113892	0.001254908	0.09527255	0.002490638	0.02400585	0.02243071	0.04539086	0.001485996	0.02048722	0.01746941	0.01180898	0.0231609	0.02079184
2800	0.04187094	0.02754672	0.01600327	0.02219631	0.01594923	0.00308705	0.0002880715	0.02362846	0.03297347	0.0364462	0.001804265	0.01667529	0.05627551	0.0166895	0.02816115	0.002585286	0.008801053	0.02208508	0.05278472	0.04498223	0.005550329	0.007055853	0.01769991	0.006121485	0.03398134	0.1125413	0.00415472	0.01546057	0.0298973	0.07096719	0.05011557	0.003845815	0.04256557	0.01244347	0.00709234	0.05733493	0.03167616	0.008906841	0.05609205	0.01263555	0.008907023	0.005300838	0.08398617	0.01419476	0.01964083	0.03740722	0.002771631	0.02373269	0.03775631	0.07208154	0.01806347	0.01507612	0.002118076	0.002638898	0.02361865	7.027813e-05	0.0428654	0.04813726	0.04581845	0.01982057	0.02528512	0.07006207	0.005969397	0.04904842	0.01202296	0.0323314	0.01245608	0.005587274	0.06733927	0.04838557	0.02852837	0.01183806	0.04901333	0.02889518	0.01773905	0.009664554	0.06225507	0.03460413	0.1222839	0.02155833	0.03565892	0.03374085	0.01239377	0.0358789	0.0006211266	0.05510614	0.04689341	0.01794412	0.0007889528	0.01400986	0.01335586	0.009368142	0.02380484	0.01236081	0.04548164	0.02417601	0.04025607	0.01797906	0.03964047	0.0337991
2900	0.0004661577	0.01722751	0.002338307	0.03395279	0.04862633	0.02435786	0.01001871	0.002006336	0.01389573	0.03773813	0.001723333	0.01343964	0.04826304	0.004041015	0.002890846	0.006648163	0.0379778	0.002587201	0.03083425	0.06419757	0.01408462	0.02543108	0.007829617	0.01811063	0.04909292	0.06019402	0.0118878	0.005901585	0.009855823	0.009865035	0.00787409	0.0372466	0.04327036	0.02354412	0.027832	0.06237232	0.00293992	0.001578951	0.05133698	0.006654001	0.02376455	0.02080153	0.01370781	0.004950598	0.06464286	0.02641588	0.009937472	0.004004316	0.02009152	0.02030704	0.009080215	0.0215637	0.004857893	0.001172902	0.01688589	0.01314234	0.01450954	0.01413104	0.01212811	0.006338064	0.06852601	0.01039742	0.0756713	0.05880885	0.002589251	0.04564496	0.02592499	0.01247894	0.03840639	0.01709168	0.00590694	0.01156197	0.03421833	0.03616347	0.03132801	0.006276141	0.02704533	0.007245354	0.1289463	0.00728244	0.02014683	0.04089242	0.03107941	3.928772e-05	0.003757484	0.02936296	0.02177885	0.04571936	0.008474134	0.01993617	0.01574768	0.0234471	0.03079678	0.01554478	6.524646e-05	0.0008363375	0.00438032	0.00108111	0.002708864	0.01464171
3000	0.0193555	0.01997863	0.05120521	0.00954775	0.01803979	0.00640347	0.002904498	0.01488784	0.001237602	0.009472013	0.003562052	0.01286408	0.02100438	0.04660554	0.01420929	0.04918488	0.0005618716	0.0365898	0.05485809	0.001789506	0.04956856	0.0614175	0.00956163	0.0628539	0.02747895	0.022806	0.01762571	0.02588218	0.006549974	0.02387633	0.0489347	0.005392379	0.03121642	0.04256769	0.0001953903	0.0309302	0.05333106	0.004472415	0.03410387	0.0422358	0.08178891	0.03073511	0.0272277	0.02550875	0.06822918	0.01046932	0.008612286	0.001367815	0.07086818	0.01174621	0.009247751	0.01170373	6.420061e-05	0.006834023	0.02332013	0.002680664	0.01336382	0.009212692	0.02558706	0.04092223	0.001353556	0.04939718	0.01321579	0.04367705	0.05971874	0.005661702	0.02243707	0.0173687	0.1086783	0.0450126	0.02228614	0.01251686	0.03619024	0.02128575	0.0173743	0.007044559	0.02469241	0.04599355	0.1159106	0.03249937	0.08719182	0.01338034	0.02080567	0.01802888	0.01237816	0.04885482	0.05214468	0.05779207	0.004600622	0.01124513	0.02325467	0.001931753	0.006923682	0.01188354	0.007887578	0.01306954	0.01183477	0.004520096	0.02296626	0.03916938
3100	0.0009410406	0.01257148	0.02208269	0.02477091	0.05730797	0.007260027	0.002849336	0.0008353031	0.02923422	0.01459738	0.008501162	0.02421633	0.0480334	0.05158163	0.01381749	0.005351562	0.01656833	0.01771657	0.0614783	0.05589539	0.001478495	0.0403466	0.01908858	0.04280935	0.007623977	0.008950339	0.05659035	0.06605227	0.01255069	0.03833864	0.01097731	0.02493587	0.03715388	0.08523052	0.01198023	0.02808032	0.006586985	0.007720428	0.01672028	0.001059684	0.01205729	0.04954555	0.04072076	0.0095401	0.08355508	0.009782924	0.05347076	0.04614449	0.01422057	0.02526109	0.006172677	0.008456064	0.01171299	0.005572062	0.01656805	0.0200548	0.07497983	0.01208324	0.04384255	0.01772552	0.0006170719	0.03021507	0.01852071	0.01695474	0.01740776	0.003279173	0.009998148	0.03386052	0.04862961	0.03192692	0.0420231	0.002352464	0.006845546	0.01755981	0.001850893	0.02532509	0.03052188	0.009542726	0.07392509	0.0200327	0.05087877	0.02621068	0.03632997	0.001441103	0.000482707	0.05116582	0.04335594	0.00557244	0.003325251	0.03983935	0.04587853	0.03696758	0.04658202	0.02901317	0.01883439	0.02200162	0.07028964	0.002350176	0.0148175	0.0129738
3200	0.01723376	0.007000182	0.03725033	0.007430841	0.02363301	0.009545732	0.01263234	0.03056016	0.03362215	0.04367909	0.007006542	0.07925157	0.002799588	0.03993827	0.05777897	0.009460637	0.008815675	0.04341085	0.004260689	0.002121287	0.029208	0.01226025	0.02440392	0.07805593	0.01924517	0.009514178	0.002373166	0.03528585	0.006745992	0.007533945	0.01121438	0.03027263	0.03002977	0.03454898	0.001021592	0.02135914	0.008615664	0.0008639256	0.0173298	0.0415169	0.0208776	0.000178385	0.01207687	0.009139608	0.01305437	0.01369573	0.0079278	0.01081566	0.03004322	0.02646453	0.0106017	0.05464663	0.004029727	0.007069777	0.08015868	0.005071494	0.03936964	0.02034506	0.05237816	0.001544699	0.01154949	0.03893323	0.001544017	0.01946178	0.03248388	0.04275991	0.01790438	0.02780144	0.07120288	0.03800931	0.02568669	0.007069761	0.02798006	0.01857308	0.02025149	0.02575386	0.04389735	0.02311206	0.04503438	0.04582355	0.09298983	0.06242126	0.02278524	0.005189058	0.01445795	0.01521589	0.04370682	0.02656638	0.01389559	0.02270834	0.06965535	0.0002971395	0.01794558	0.02768	0.01051702	0.002519666	0.008248094	0.001855542	0.03584215	0.04687941
3300	0.003344717	0.02492325	0.01009542	0.02546919	0.01370314	0.01363249	0.009776798	0.002817326	0.02373993	0.0101517	0.004698499	0.01321678	0.004543709	0.02187451	0.001377129	0.01751214	0.005464352	0.01158181	0.00729881	0.003966632	0.001683547	0.0286888	0.02497382	0.07886998	0.04571937	0.06014556	0.02049719	0.02033305	0.004283595	0.0104278	0.002242243	0.01403481	0.01754905	0.01346626	0.01218829	0.02788145	0.007942113	0.02167408	0.004641112	0.004658936	0.04368669	0.01605631	0.02636501	0.0138053	0.006585991	0.01515489	0.001632055	0.04807218	0.047835	0.01999527	0.003329255	0.01690241	0.003585364	0.02179408	0.08184661	0.0147421	0.02702866	0.02120681	0.03042149	0.0302256	0.005165241	0.02144627	0.01750552	0.002514051	0.019953	0.08505834	0.007994523	0.007232539	0.04056578	0.03362349	0.05292026	0.01224773	0.003181295	0.02791047	0.009282618	0.00714898	0.02285154	0.01351762	0.1046924	0.006472966	0.02457512	0.00692734	0.05530971	0.01910276	0.007649296	0.03726609	0.0003335156	0.0259111	0.002143672	0.01933233	0.006387188	0.02497459	0.03962973	0.01659913	0.0005525388	0.001948452	0.02684649	0.00946976	0.02141341	0.06473374
3400	0.05479194	0.002687741	0.02735183	0.01769632	0.008849382	0.03586092	0.000175269	0.002767002	0.02386592	0.0149303	0.01044152	0.0008291577	0.01376047	0.02598808	0.002547532	0.01546655	0.005594007	0.02792858	0.07213918	0.006854717	0.001704289	0.005364185	0.03918102	0.01013793	0.01370787	0.04400173	0.02777597	0.03423485	0.005044089	0.04647843	0.01299849	0.01460646	0.01920889	0.07685513	0.006809374	0.03600773	0.003453754	0.0157097	0.02335515	0.01266727	0.02907833	0.0004198943	0.03336151	0.005631139	0.01699501	0.02774492	0.01298581	0.01672279	0.03231648	0.01378143	0.003197829	0.01671438	0.0133269	0.008957464	0.02399595	0.006098364	0.03310028	0.02784926	0.06075493	0.0565105	0.001715961	0.03746092	0.0290651	0.004023098	6.520556e-05	0.01631797	0.00565127	0.02284983	0.04595529	0.03113767	0.04047514	0.01822558	0.01727772	0.0354957	0.01700658	0.02868638	0.02415063	0.08363018	0.05867996	0.02955048	0.06107177	0.01864919	0.01660398	0.01537113	0.009526731	0.006141446	0.02297813	0.05628069	0.002232382	0.02598191	0.04294439	0.001712003	0.02600704	0.002562588	0.04369651	0.001947181	0.04890155	0.02449202	0.003618124	0.006227314
3500	0.0007282286	0.002836504	0.01605345	0.02853772	0.02964837	0.03878991	0.004967317	0.02574174	0.01366239	0.01347191	0.01383156	0.03185485	0.05309436	0.0500872	0.001512434	0.02794461	0.006343578	0.003948628	0.07789163	0.0006060717	0.02538169	0.01051869	0.04998072	0.0382381	0.02434607	0.05865782	0.009753403	0.02724976	0.005512045	0.02076224	0.03263755	0.04578199	0.03403972	0.07918813	0.01066026	0.04833783	0.07021707	0.0337293	0.002818058	0.0874306	0.005765277	0.01273341	0.008109186	0.01641638	0.01472238	0.06862102	0.03789824	0.04658283	0.05338854	0.01697684	0.04728865	0.003343985	0.008690763	0.01310942	0.0498352	0.006383095	0.06628473	0.00455893	0.03722577	0.00289579	0.02152353	0.05448773	0.01557918	0.03190506	0.01731654	0.01014513	0.01225975	0.0329478	0.05908178	0.03908767	0.02881768	0.001744497	0.008948779	0.05354088	0.01003715	0.04385356	0.05414388	0.08181548	0.09920924	0.009053639	0.02575394	0.02820872	0.02429789	0.02063067	0.01147552	0.04301728	0.03146893	0.01043113	0.008523862	0.04088696	0.08356924	0.03068517	0.02164327	0.014431	0.007387227	0.02113954	0.04622534	0.004699353	6.225184e-05	0.07574248
3600	0.001902104	0.06405399	0.01410345	0.06463262	0.01342299	0.04401449	0.01131346	0.002830362	0.008872555	0.006944874	0.009136877	0.01503842	0.06440629	0.06058238	0.001366041	0.02306709	0.0269123	0.01028436	0.06256824	0.007030323	0.033313	0.03215005	0.0569987	0.01128404	0.06964026	0.03530852	0.008017714	0.01098159	0.01407721	0.1064012	0.02213322	0.01632463	0.007941556	0.01522817	0.0007931419	0.02670914	0.0003494022	0.005071266	0.03800352	0.02113486	0.02031298	0.008659417	0.001890752	0.001756894	0.01155335	0.00209385	0.03219575	0.09024531	0.02041596	0.03615541	0.03716582	0.01098439	0.008536931	0.008337979	0.004135364	0.0273891	0.02604992	0.03404386	0.04635604	0.01459672	0.00103679	0.05709367	0.01154776	0.02885272	0.01908249	0.004682167	0.00494035	0.003559535	0.08268845	0.03048288	0.01411204	0.03588349	0.005644818	0.02964768	0.01017361	0.001038762	0.05633762	0.01922095	0.09568374	0.0120089	0.02117436	0.02564944	0.01320865	0.009569462	0.007472417	0.01007497	0.03667768	0.07179105	0.0002388198	0.04582678	0.05175438	0.02425683	0.01411045	0.005315666	0.03745352	0.01898259	0.0181912	0.00277588	0.02260893	0.02149318
3700	0.008084456	0.03031222	0.002588707	0.01001887	0.03812863	0.01725524	0.05202101	0.01647985	0.06810494	0.01284856	0.0002969086	0.01375636	0.02405601	0.09339761	0.01753291	0.005293842	0.03273627	0.03753537	0.01979156	0.003832145	0.04131456	0.002203267	0.07149092	0.005541029	0.03548357	0.06787954	0.003435288	0.03619183	0.02978873	0.0288547	0.009851541	0.007946401	0.06430397	0.02853631	0.05431475	0.0169046	0.03051694	0.00305612	0.01784661	0.01301667	0.005977552	0.006228974	0.003127836	0.04538069	0.04733694	0.01120035	0.009257652	0.01742934	0.01116506	0.007084271	0.01585205	0.001709011	0.003159958	0.02594305	0.05656741	0.01347982	0.08656548	0.01726977	0.03099323	0.03565819	0.004494533	0.03319794	0.02460184	0.02902183	0.01032759	0.02771223	0.001556655	0.01966123	0.09173923	0.06023278	0.0410747	0.001314526	0.007461265	0.01045248	0.0170724	0.0363846	0.03095019	0.02198312	0.09382449	0.003176859	0.02397553	0.08406333	0.005838805	0.007465405	0.04975914	0.02038459	0.0733513	0.02909424	0.005053354	0.03421199	0.0419204	0.00520132	0.02099617	0.008230045	0.02175843	0.005186193	0.006428637	0.04505725	0.02742426	0.02852551
3800	0.01861216	0.02804684	0.004624222	0.03104241	0.02888766	0.005500098	0.03473337	0.01599749	0.01017405	0.01929543	0.01015175	0.02793404	0.02473096	0.04851674	0.005358228	0.004582651	0.00790364	0.03953231	0.03665358	0.08667164	0.0529628	0.009611112	0.03349749	0.008062004	0.02746234	0.02409705	0.04239684	0.02591453	0.02564691	0.0279871	0.05993754	0.02617728	0.02703168	0.02999989	0.002896506	0.02882748	0.00033642	0.01906495	0.02916729	0.003494606	0.02101615	0.02340148	0.006946795	0.0119654	0.03524246	0.009254847	0.004251408	0.01421374	0.02958039	0.001596023	0.01207376	0.0135057	0.002520781	0.003564123	0.03244548	0.03687478	0.0247491	0.01071555	0.009454541	0.02134991	0.01631024	0.07473202	0.04555246	0.005950833	0.02285781	0.00862342	0.04495275	0.006749487	0.08599036	0.04873547	0.05689505	0.03546631	0.001744592	0.04110038	0.02278071	0.01758498	0.04167008	0.007714917	0.03286919	0.01865138	0.03607814	0.01586613	0.01352541	0.02071536	0.006195506	0.02210694	0.05407328	0.03851145	0.003717575	0.06477412	0.02855948	0.02274895	0.01314037	0.009364487	0.008470133	0.01921565	0.01676275	0.01296524	0.02613671	0.008219673
3900	0.007187811	0.00485341	0.000206782	0.01691026	0.01478854	0.001612751	0.01989704	0.02528681	0.02059953	0.008242918	0.0007215876	0.00634578	0.01351147	0.01293471	0.0248041	0.006940421	0.002512908	0.03751499	0.03625741	0.008168108	0.001803352	0.002077489	0.04290075	0.03662892	0.008695214	0.03379532	0.003376909	0.01269982	0.004781922	0.05038312	0.00363655	0.01794407	0.005164718	0.01470825	0.001076863	0.02623414	0.004646214	0.01855193	0.01561969	0.0002594614	0.03410921	0.01370645	0.01481287	0.01518697	0.04987667	0.05799682	0.01813191	0.01550025	0.03862335	0.07123411	0.01048194	0.01827696	0.01414506	0.01207237	0.02727749	0.0226175	0.04933703	0.009238127	0.03459936	0.03081115	0.001493793	0.03562765	0.01405708	0.03423831	0.004016188	0.02368186	0.02594049	0.004609761	0.1115114	0.01342103	0.06148929	0.01699576	0.002121382	0.01415221	0.01171153	0.0169466	0.1244217	0.1007894	0.0478377	0.006971884	0.02688596	0.01496647	0.01889018	0.0142181	0.02008745	0.02195282	0.06606871	0.008802992	0.01242261	0.0135154	0.04845953	0.01238272	0.03185362	0.01104078	0.01437327	0.03359858	0.032247	0.0004262546	0.009595605	0.0484732
4000	0.02033464	0.0001229937	0.03091004	0.005862844	0.002232047	0.02971573	0.02139825	0.01501642	0.002114119	0.02429971	0.007176013	0.005666812	0.03879457	0.01399024	0.01190579	0.01768398	0.008865125	0.02553283	0.05101612	0.03329934	0.01936931	0.006329534	0.05742716	0.05301608	0.03586946	0.006660697	0.004156923	0.02527889	0.003035064	0.003885961	0.02919383	0.007036041	0.0329459	0.05493646	0.01983407	0.01608529	0.005039022	0.02063366	0.02878115	0.001729208	0.04769783	0.03592121	0.01411792	0.00591407	0.03552403	0.03538151	0.01096858	0.01071375	0.01651086	0.01735839	0.01703679	0.01031587	0.01682831	0.01202108	0.04512816	0.002106466	0.03515368	0.04757021	0.01500522	0.01351851	0.006548159	0.02480124	0.05240802	0.01421582	0.002463022	0.01111794	0.03049224	0.001169555	0.06494217	0.05190786	0.02281073	0.001210862	0.03317515	0.02033099	0.03353021	0.01022729	0.04205886	0.01079008	0.08575515	0.02421083	0.02238853	0.01999928	0.01777791	0.01121702	0.03049545	0.03249502	0.02443668	0.03913977	0.001105371	0.04812566	0.01436139	0.02981433	0.0641071	0.009746118	0.003811861	0.009243072	0.02899768	0.02557833	0.003128985	0.1166904
