iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.04708457	0.002066622	0.01361353	0.04300726	0.02168676	0.07971162	0.07432608	0.03300435	0.0005589691	0.03840211	0.00581966	0.004100799	0.002814578	0.001024633	0.01418783	0.03080907	0.0498107	0.004572352	0.04344538	0.03602884	0.0447915	0.008322651	0.05028597	0.04753565	0.01200466	0.05362257	0.04848547	0.03322212	0.118474	0.02659041	0.2897682	0.02309411	0.1986346	0.007282224	0.04448349	0.05636863	0.01731168	0.03069635	0.06598664	0.0235172	0.08219409	0.06632744	0.05706435	0.003280652	0.001816561	0.05635894	0.02352342	0.03922305	0.001546814	0.01732125	0.002300849	0.007941155	0.03462066	0.06436135	0.06244845	0.01160509	0.01610801	0.006142764	0.02943709	0.09518878	0.05133808	0.04468866	0.1690312	0.04989021	0.03421759	0.01432934	0.02502916	0.005966468	0.06735184	0.03839712	0.06108539	0.06742544	0.004657425	0.07869157	0.05160038	0.01758998	0.02149333	0.009096991	0.005270125	0.009723422	0.0008888015	0.02471034	0.02681619	0.1144293	0.02439224	0.0679385	0.009449077	0.05289337	0.07042325	0.03525926	0.02935951	0.04571492	0.02716417	0.05021947	0.01728482	0.08926488	0.03043622	0.02885229	0.2374342	0.04874949
2300	0.08526464	0.01750496	0.05557923	0.04997519	0.1390822	0.03548546	0.01771371	0.0103716	0.04620311	0.02066339	0.01825456	0.05221979	0.01710107	0.01422768	0.04024091	0.07119132	0.02085671	0.0310815	0.03840695	0.002965864	0.05183591	0.01766942	0.02182846	0.05820597	0.04145738	0.05101856	0.07047894	0.1264658	0.1252519	0.00414203	0.02714322	0.06379801	0.0625775	0.002761186	0.06226206	0.02055939	0.005137029	0.004079372	0.03018281	0.02710093	0.02951969	0.0929998	0.01277003	0.04466339	0.06155175	0.03029275	0.04249288	0.0008066218	0.04895457	0.01402139	0.04643549	0.01666669	0.04758837	0.06971623	0.0362627	0.07179664	0.02378057	0.03033699	0.001268224	0.07758985	0.05978151	0.002688045	0.009059098	0.01082783	0.05953731	0.05399152	0.02289753	0.002843017	0.009963731	0.03810405	0.04061898	0.05472144	0.007177117	0.01932637	0.04331409	0.01910376	0.02526862	0.2116099	0.01136507	0.0291535	0.02026115	0.008650041	0.02851971	0.1717575	0.009077226	0.01574144	0.02866543	0.07573788	0.0587736	0.1274547	0.0409394	0.0855966	0.05719906	0.1878255	0.03504851	0.03591733	0.0882391	0.00308707	0.07064503	0.1035396
2400	0.08650654	0.005703794	0.03151769	0.05615641	0.03282778	0.01449624	0.0009079218	0.009180187	0.07304681	0.0109325	0.1098956	0.1066352	0.03530167	0.06031668	0.003538204	0.03094515	0.05818001	0.009919949	0.0291022	0.01609932	0.1072288	0.02975584	0.06377484	0.02481675	0.05505004	0.09474719	0.001364162	0.07990112	0.1106683	0.07108996	0.151344	0.0142956	0.1436097	0.006882896	0.03900264	0.04427929	0.01019667	0.06799328	0.01990468	0.00372993	0.06638596	0.1156719	0.0007866557	0.003269131	0.06249916	0.09117424	0.0334726	0.02365126	0.02097155	0.02369476	0.04059337	0.01286342	0.005200683	0.04354424	0.02960669	0.02522385	0.0008679049	0.02465139	0.01558539	0.01572465	0.1567309	0.0109781	0.00193001	0.01795483	0.03132587	0.1021528	0.03153364	0.0722287	0.02010802	0.07688507	0.06336508	0.04736022	0.009171102	0.1389903	0.07675737	0.06770891	0.03870643	0.04682837	0.0001421285	0.07053286	0.06151211	0.05710165	0.04068199	0.08492176	0.02657312	0.06738833	0.01517959	0.04085826	0.03557294	0.05528607	0.1548481	0.02618756	0.0008386767	0.00914775	0.01565759	0.07217149	0.001325805	0.02341817	0.17303	0.05090287
2500	0.0274423	0.002452568	0.02856296	0.05091722	0.02473165	0.05272544	0.004792624	0.02634366	0.01135226	0.01475829	0.06597184	0.05115651	0.0466067	0.02003927	0.02529532	0.03632357	0.02591332	0.02461795	0.07733909	0.03863391	0.04583219	0.002144572	0.03166883	0.01396558	0.03033132	0.09078461	0.03006276	0.1450227	0.03321204	0.02144823	0.0638726	0.1270332	0.006995809	0.02837914	0.09306748	0.008424832	0.03460063	0.001202976	0.08870505	0.008038706	0.0008685097	0.07002093	0.01269869	0.0556297	0.02352091	0.08328985	0.000341073	0.03847062	0.0270067	0.01532179	0.01581383	0.021619	0.01150805	0.0599611	0.009245399	0.004696406	0.003294308	0.178364	0.05720061	0.04797763	0.1550799	0.05001556	0.04257374	0.05207518	4.309702e-05	0.02024795	0.001893968	0.03134324	0.02249134	0.0210904	0.09943633	0.1496748	0.04026878	0.01055654	0.06269718	0.06175984	0.007514247	7.224376e-05	0.04188545	0.02758942	0.00980396	0.02491843	0.07196895	0.122235	0.003001084	0.02388367	0.01809679	0.0815432	0.03156982	0.1214949	0.1629802	0.08621755	0.01653392	0.01642787	0.1110296	0.03861544	0.03415749	0.04794767	0.06775891	0.05503636
2600	0.02887495	0.0360253	0.02623871	0.007706349	0.05812631	0.02867443	0.02697212	0.03830018	0.04973456	0.007325476	0.01173633	0.02270501	0.04416862	0.02854756	0.1180285	0.02211266	0.01522961	0.004914825	0.0281975	0.08589795	0.02475745	0.01791678	0.01376388	0.1088829	0.0361656	0.07800398	0.002497389	0.1591544	0.09672163	0.02264147	0.1283143	0.03197349	0.1041754	0.006382449	0.02902036	0.1203115	0.03139924	0.0440762	0.1089876	0.007830582	0.05992098	0.1671762	0.02687035	0.04242739	0.07748611	0.01681931	0.01607507	0.03469124	0.01516071	0.01244183	0.01032068	0.0002408964	0.05104483	0.02433587	0.04480581	0.009981126	0.004747913	0.005551684	0.03161944	0.03222908	0.06363117	0.02476931	0.119874	0.003908416	0.02651763	0.1266118	0.01306899	0.00841868	0.01388794	0.05689245	0.008958534	0.04105671	0.01378949	0.06604791	0.01463793	0.08292337	0.1165444	0.04593214	0.006874667	0.025623	0.00614047	0.01064756	0.03592883	0.007451105	0.01146942	0.1056346	0.005080322	0.0446386	0.05131268	0.02964287	0.02520262	0.04035579	0.05586393	0.08437274	0.000789005	0.1437006	0.02092438	0.00545955	0.2056154	0.1595993
2700	0.03909319	0.004752091	0.002772195	0.02831126	0.03622459	0.03715577	0.01170422	0.008821028	0.0212873	0.01135617	0.05255235	0.01630694	0.001450831	0.04309875	0.07221298	0.006269219	0.04872295	0.01525358	0.02430097	0.006146347	0.1086827	0.03285241	0.1060228	0.001940137	0.02509494	0.08641747	0.04406351	0.2013839	0.08219882	0.0009942633	0.06027778	0.1167084	0.04734412	0.002600025	0.02832656	0.05585213	0.03799899	0.05251509	0.01273506	0.03681552	0.164806	0.01014982	0.1394197	0.01256575	0.02495003	0.1076178	0.02418501	0.02471268	0.0484208	0.006165368	0.01306739	0.05962916	0.04686293	0.01580342	0.1426976	0.001499261	0.002397795	0.05549874	0.0180671	0.04566808	0.1218981	0.02849363	0.04524605	0.04962904	0.05091695	0.02721866	0.01437826	0.03028271	0.01584426	0.03456932	0.02972937	0.05618783	0.03697996	0.1179853	0.1086908	0.1725964	0.01220713	0.04413586	0.0003886558	0.03605864	0.02527885	0.0325757	0.02585597	0.09182263	0.08144737	0.07220821	0.04020435	0.03588949	0.003179224	0.0836702	0.01290588	0.05705898	0.01986566	0.01053192	0.01580752	0.2200123	0.05331591	0.008055448	0.1701194	0.2132261
2800	0.0116774	0.03054968	0.05108279	0.03497419	0.01196846	0.04278321	0.06182813	0.1101503	0.00507513	0.06601018	0.002768685	0.1194932	0.08758547	0.01210152	0.03234224	0.03627619	0.09857684	0.02258941	0.02537547	0.05190677	0.07848291	0.03991923	0.009496242	0.05283967	0.01347588	0.06242078	0.01244612	0.04761272	0.09531342	0.02554857	0.06578455	0.1291451	0.02176051	0.001005475	0.03289229	0.01959051	0.02544234	0.002092763	0.003006205	0.02685131	0.001024731	0.08315745	0.04639696	0.02313421	0.009966997	0.1129362	0.008067986	0.04270058	0.001348494	0.1556891	0.005500547	0.04818454	0.04125397	0.01629206	0.112734	0.007782679	0.0063136	0.01788089	0.004084821	0.007711707	0.04132713	0.02339045	0.001331871	0.01471471	0.01286777	0.05606593	0.04328578	0.05708549	0.004354104	0.01620581	0.005762802	0.0309677	0.004204202	0.04333909	0.04437791	0.01054979	0.02594629	0.09149836	0.01507143	0.0667265	0.06909227	0.009429363	0.00357227	0.06448647	0.1570692	0.0721812	0.007926367	0.0106907	0.08836607	0.07332163	0.007720452	0.06663765	0.04165241	0.07261885	0.006980882	0.1317462	0.01563429	0.02959454	0.1231818	0.1197254
2900	0.002971585	0.01047558	0.02403838	0.01762653	0.0304488	0.04366638	0.02387013	0.07008893	0.0009119365	0.0102587	0.01304471	0.07277625	0.004371744	0.05718954	0.04030453	0.01238189	0.0522181	0.01873148	0.008160685	0.05378621	0.03969534	0.02039935	0.01588253	0.02999853	0.02104264	0.0829567	0.01411855	0.07184116	0.02024575	0.004677857	0.03248592	0.04048803	0.05748195	0.001193089	0.008331954	0.03853016	0.02348612	0.05888621	0.09045252	0.005543563	0.001800188	0.06301792	0.01892302	0.005901103	0.02817088	0.0122486	0.001142092	0.008289038	0.003937069	0.04545339	0.01445194	0.05271665	0.05273077	0.04638652	0.08070782	0.01176955	0.1127466	0.06965402	0.02554894	0.01931449	0.1005554	0.05013237	0.03884949	0.01831842	0.1055754	0.02916006	0.02599281	0.03463576	0.03165673	0.06106068	0.0039163	0.04821037	0.02623044	0.03359478	0.08309726	0.09377731	0.05426338	0.06134648	0.03996118	0.03619395	0.03687223	0.03297831	0.02220263	0.1046851	0.009985388	0.1820698	0.07336898	0.07226701	0.007958084	0.05249254	0.04159169	0.07441328	0.0001170024	0.08181262	0.06384831	0.1328422	0.01253778	0.008885456	0.1282247	0.2064997
3000	0.04455305	0.01616146	0.008027614	0.009647381	0.04839937	0.00153461	0.01003506	0.03705514	0.002371545	0.0435659	0.006969853	0.05530117	0.04769695	0.01608902	0.1191603	0.00215897	0.06350206	0.08083289	0.06976652	0.03988499	0.04600579	0.006412401	0.07064216	0.2001875	0.007506755	0.06449015	0.01901181	0.0944661	0.2020937	0.01208409	0.0289418	0.07534118	0.01114293	8.845725e-05	0.01693645	0.02038285	0.009491731	0.0472145	0.01709002	0.02732136	0.002983585	0.01769521	0.05053947	0.00560537	0.04050689	0.04885757	0.01874553	0.002828151	0.02982112	0.03458098	0.03907646	0.06489444	0.02520641	0.02599633	0.1255891	0.04579043	0.005361628	0.0335753	0.02011078	0.01881536	0.1097949	0.001263563	0.02683751	0.002386507	0.04266372	0.0840351	0.04146182	0.05561206	0.01979003	0.02148831	0.08645987	0.01560566	0.005180461	0.05286702	0.009972598	0.03215767	0.03628917	0.01321545	0.01057204	0.1094934	0.04373566	0.02945831	0.0421805	0.1638703	0.003506058	0.06468258	0.02850232	0.07442389	0.02312962	0.1145101	0.1370419	0.04243216	0.0007267752	0.004343733	0.006593966	0.05555265	0.01259553	0.03438755	0.2018282	0.1468233
3100	0.009868031	0.009802677	0.03307752	0.0307195	0.03161143	0.02764264	0.02244151	0.03710182	0.03832539	0.08005406	0.06653343	0.08384602	0.03209744	0.001888552	0.09343971	0.09448789	0.04458979	0.01082754	0.04005585	0.1331357	0.07429102	0.01530666	0.08054514	0.06827399	0.02105074	0.06325616	0.00972445	0.12873	0.05340254	0.0233177	0.09334688	0.05312472	0.00374431	0.05351611	0.1174184	0.009348924	0.02191987	0.03811974	0.01619035	9.996269e-05	0.009039583	0.02990211	0.0285403	0.01736926	0.07774755	0.02373586	0.02747675	0.01698969	0.01833396	0.03922379	0.04827567	0.02416239	0.003153271	0.126338	0.0680106	0.04813957	0.001193953	0.005172643	0.09161663	0.02041645	0.003961688	0.002891457	0.01182759	0.06552283	0.01095272	0.1143792	0.008463156	0.01634893	0.06808344	0.01934543	0.04383912	0.017875	0.02768633	0.0386436	0.03178276	0.06342405	0.07057162	0.01767203	0.03113662	0.01289541	0.008143593	0.1355642	0.001390199	0.05734759	0.01034278	0.0369728	0.01388376	0.08321752	0.05539033	0.1365704	0.08345723	0.01709952	0.03358639	0.03722623	0.0007176741	0.04504531	0.02281615	0.0737596	0.1012319	0.04474575
3200	0.116193	0.01986556	0.01046633	0.03125946	0.07813332	0.004401521	0.04750431	0.01750451	0.02209767	0.0009292537	0.02186953	0.004016388	0.04630254	0.09068407	0.02053153	0.02401313	0.03414501	0.01280728	0.04384441	0.1857083	0.08794779	0.01825254	0.04900173	0.02980302	0.07823966	0.05790563	0.002284882	0.04425825	0.1752084	0.04967315	0.06368723	0.04658918	0.02891367	0.02963417	0.04512229	0.01733404	0.06466728	0.05141812	0.1003566	0.01295639	0.0751557	0.01659295	0.01931806	0.1108896	0.006396199	0.1101256	0.0004976778	0.04334788	0.09177869	0.03230402	0.007389795	0.00820026	0.02067517	0.05762763	0.04456335	0.1301206	0.02056747	0.04085126	0.02480879	0.01824441	0.08735803	0.005940534	0.06394003	0.02606529	0.005416831	0.06331949	0.02820357	0.009050548	0.001392415	0.07798438	0.02978012	0.07584846	0.0138226	0.0360504	0.04272116	0.05923986	0.02774152	0.1759842	0.0002320361	0.08500135	0.08573205	0.01360438	0.04002248	0.07043731	0.01046894	0.1107349	0.01135077	0.2101626	0.008933874	0.05352593	0.008761099	0.08114002	0.02011339	0.09417628	0.004430379	0.1118257	0.01065821	0.004313816	0.0521547	0.1085787
3300	0.01340315	0.001946921	0.02249863	0.009736649	0.08513031	0.009982629	0.031498	0.101308	0.01998726	0.0113016	0.05182655	0.04391444	0.03340414	0.01518059	0.01466529	0.0008281026	0.09406815	0.02318915	0.04479146	0.1082471	0.10186	0.003928512	0.08189856	0.1803757	0.05282006	0.03131283	0.01386865	0.04774056	0.1081905	0.02777369	0.2175995	0.02126924	0.02127735	0.06146349	0.02170784	0.04829407	0.005489379	0.001357757	0.07034148	0.006484279	0.1088069	0.07412367	0.02714283	0.04096756	0.05001981	0.04415366	0.05967941	0.02843107	0.06969642	0.0583541	0.02568818	0.02707326	0.03376812	0.01752745	0.09500394	0.02474617	0.009581484	0.05162922	0.04868018	0.02054382	0.0621574	0.004656461	0.0111061	0.01473128	0.001531523	0.1090285	0.01369828	0.05812088	0.07772882	0.0340293	0.004576519	0.102601	0.007637	0.05342048	0.08708007	0.06142752	0.1947263	0.08369534	0.02586523	0.005608362	0.02798631	0.05269958	0.01578767	0.1761729	0.01530121	0.1290902	0.02152878	0.0382152	0.02655882	0.1096987	0.02483875	0.01538887	0.02183866	0.06727783	0.01517079	0.05299399	0.05328559	0.01886723	0.02944009	0.1569458
3400	0.1613662	0.1035733	0.02767079	0.05051643	0.09187116	0.02569806	0.05553658	0.01551193	0.005477372	0.03752673	0.03556554	0.09272829	0.05643191	0.005932193	0.1381466	0.01012505	0.08377009	0.004709335	0.01461895	0.06618186	0.08264005	0.001529043	0.04616332	0.02581193	0.001111266	0.04289115	0.03668005	0.02578766	0.1053856	0.05173364	0.1283039	0.08203753	0.03012901	0.01426122	0.0295963	0.00942055	0.009190523	0.0143242	0.007555293	0.04177402	0.08016438	0.02413851	0.04466879	0.09144296	0.0141978	0.05887367	0.007680971	0.05869229	0.05479077	0.008043048	0.03433042	0.01394463	0.04812408	0.07284619	0.02828284	0.01468869	0.1088234	0.02015312	0.06091218	0.07079953	0.06361241	0.004539123	0.01594272	0.02609596	0.006034622	0.04581745	0.001668549	0.04500677	0.04514913	0.006707378	0.0206453	0.1031463	0.004159572	0.09806133	0.07331574	0.02068426	0.03934292	0.01617035	0.01937916	0.079917	0.1268017	0.0103288	0.01219761	0.02213011	0.02101657	0.1230755	0.04709878	0.02848338	0.04991871	0.02291002	0.05910679	0.009437639	0.07991594	0.02153668	0.1104981	0.115108	0.02604176	0.08925216	0.02176604	0.06107201
3500	0.02187989	0.007700044	0.02853467	0.01301033	0.01417172	0.04698892	0.05174156	0.0005670122	0.02170276	0.01647257	0.04716887	0.05366674	0.006607566	0.003758901	0.05909859	0.02796696	0.03843566	0.04499247	0.01292956	0.03313949	0.09479508	0.003322768	0.04138077	0.05891059	0.003996537	0.09651943	0.0275608	0.07285157	0.06563524	0.03509442	0.1014909	0.02498131	0.003887673	0.02762126	0.0005301603	0.02567219	0.06804197	0.0210086	0.0574394	0.02103654	0.02754149	0.1111224	0.02257072	0.001687808	0.02140228	0.1509971	0.0112689	0.009850334	0.008561993	0.04701183	0.01617595	0.007282532	0.03511102	0.03107849	0.03464859	0.0182931	0.002593832	0.01343431	0.03764414	0.03268536	0.03107082	0.05103257	0.002768422	0.03176583	0.1481312	0.1284942	0.004608735	0.01961439	3.901205e-05	0.0362949	0.001967454	0.04425935	0.02366593	0.03482897	0.03607974	0.007499842	0.05291284	0.004983076	0.1690395	0.0838659	0.05171125	0.03349772	0.03853901	0.03640073	0.004606844	0.07982337	0.03848611	0.02933527	0.007844476	0.08876766	0.02359464	0.08314892	0.01049978	0.05300193	0.008027454	0.04785564	0.01209464	0.005743946	0.1351119	0.09214499
3600	0.02787216	0.001657249	0.003314141	0.1630461	0.01479884	0.05099578	0.03714332	0.02049501	0.06339904	0.04522235	0.01549626	0.03186581	0.05815755	0.08836537	0.1264652	0.03747973	0.008345687	0.03398279	0.06080008	0.04636349	0.08185786	0.001525844	0.05189627	0.01125905	0.003965016	0.05440914	0.01079381	0.01054944	0.1977679	0.006389117	0.0704788	0.04288266	0.1160229	0.007886359	0.02211526	0.06341623	0.02738444	0.03620818	0.004380815	0.03153869	0.04375332	0.01851659	0.03435159	0.004588721	0.01849503	0.09519429	0.001039978	0.03036634	0.04770607	0.03524019	0.02739521	0.0388064	0.03389045	0.04029831	0.02730617	0.007240916	0.0002916697	0.0309198	0.008786583	0.03222278	0.03893391	0.0435511	0.001815607	0.036352	0.04721113	0.06291801	0.03809346	0.008769002	0.006460602	0.02612587	0.01763565	0.08961733	0.002356909	0.06485816	0.1027392	0.02719143	0.05681833	0.004792693	0.01296079	0.01908583	0.01601553	0.08933671	0.06172809	0.07965073	0.0176216	0.1503792	0.01329241	0.1500293	0.0643631	0.03545911	0.1076024	0.08612922	0.01127314	0.06123734	0.01192728	0.08864084	0.03180915	0.003947094	0.1234754	0.03994735
3700	0.08020636	0.01812267	0.004897978	0.04777402	0.08128192	0.07440806	0.02003683	0.01032609	0.02237728	0.03814367	0.02143196	0.006450525	0.05654883	0.02349854	0.01495913	0.03944193	0.05964613	0.0200861	0.007301838	0.1508169	0.1614474	0.04738648	0.04891534	0.007650369	0.08724665	0.04749216	0.03514389	0.1474226	0.07986633	0.02221244	0.03703071	0.02225749	0.01430604	0.03267488	0.05275053	0.04978266	0.01459945	0.08968277	0.01230952	0.01052227	0.059165	0.04098768	0.02965834	0.03176304	0.03032407	0.07829589	0.06343454	0.06365325	0.03666875	0.04768459	0.0170014	0.01324529	0.002392467	0.09390632	0.09087368	0.001989776	0.04323608	0.0788769	0.06022766	0.02456587	0.1243085	0.01357773	0.02299248	0.01577898	0.03271662	0.01665934	0.01752349	0.02887831	0.04278663	0.03994792	0.002073713	0.07892257	0.01751442	0.03635476	0.05094494	0.02363624	0.008690223	0.02128397	0.01401894	0.01788156	0.03276478	0.01857325	0.006050126	0.135718	0.008562546	0.0486737	0.0344938	0.08092694	0.01062273	0.06719975	0.03638375	0.1197903	0.01175592	0.1035579	0.008266107	0.1437989	0.003002962	0.02544165	0.03296589	0.1338349
3800	0.04962216	0.07595861	0.0651115	0.05254248	0.03282039	0.04213362	0.01465693	0.003889889	0.01327816	0.02282532	0.05111485	0.06095077	0.07393781	0.0887107	0.1187866	0.04737419	0.009807953	0.03959947	0.01990066	0.06568167	0.02323123	0.0001982369	0.1236017	0.1080065	0.009102769	0.09577827	0.02135911	0.03124599	0.07866202	0.009151294	0.08647059	0.04851703	0.003549231	0.03457804	0.01744235	0.05544481	0.03845959	0.005823197	0.005301826	0.02499745	0.0313528	0.07422845	0.01157763	0.03323135	0.02069291	0.1319556	0.02027895	0.1057685	0.01088375	0.107995	0.009990225	0.003087421	0.01772353	0.02787248	0.02234917	0.001018029	0.007727954	0.01499304	0.004675907	0.04149846	0.03639217	0.02168205	0.08580429	0.02611709	0.03233198	0.05662827	0.0109652	0.01373424	0.01685129	0.003884242	0.002355184	0.04582858	0.01595295	0.1179189	0.122704	0.01394426	0.03784617	0.006854324	0.01493609	0.00806642	0.0355238	0.05717442	0.01000332	0.1216841	0.03297475	0.01713988	0.1339543	0.08926718	0.07801565	0.089582	0.03512791	0.1296934	0.01219456	0.1276499	0.0862673	0.05669599	0.06258552	0.004063472	0.08872348	0.1167003
3900	0.03730791	0.005754574	0.0164152	0.01573907	0.01658033	0.001476462	0.03528703	0.0959209	0.001393786	0.02657741	0.07769003	0.1240906	0.06005225	0.01419659	0.04419636	0.01102699	0.04021473	0.04749983	0.07760045	0.1354674	0.03221839	0.001703404	0.02850373	0.02049545	0.001280035	0.05168668	0.01125134	0.04056322	0.07747322	0.01492241	0.05621097	0.03351454	0.004078098	0.02937724	0.02235213	0.07274159	0.0006478713	0.06462356	0.06893723	0.01808573	0.08258033	0.1284281	0.02237625	0.03249041	0.06179257	0.06200768	0.03221839	0.02520724	0.005215606	0.09625591	0.01059698	0.01889133	0.003042355	0.03096595	0.05871793	0.008306916	0.01092141	0.05898734	0.03696258	0.0004801903	0.0263124	0.04206578	0.005092235	0.0195438	0.02970805	0.05722228	0.01811559	0.02219583	0.007552333	0.02733369	0.005274487	0.04021827	0.01918251	0.09841934	0.06491355	0.02238112	0.02890644	0.01233102	0.02716846	0.05546572	0.08639978	0.04967647	0.06912183	0.1664123	0.0005424454	0.157419	0.02072151	0.09744347	0.06682485	0.07870516	0.06023435	0.029543	0.01103975	0.173522	0.003841489	0.1404512	0.04034499	0.04219294	0.1311539	0.1249417
4000	0.04505619	0.0148773	0.01040966	0.02192451	0.02549396	0.01336652	0.03008932	0.03888353	0.01797835	0.00616727	0.07963353	0.09635535	0.01396346	0.01075425	0.03560088	0.009449608	0.04092078	0.01861835	0.03135669	0.008140855	0.0830896	0.02090807	0.1141707	0.004270439	0.009841386	0.07734481	0.05037798	0.02469382	0.2071525	0.09153241	0.09189761	0.03294411	0.1069544	0.008635156	0.03577042	0.04506443	0.0146402	0.05937634	0.04326841	0.04914237	0.006915997	0.1143737	0.04080395	0.08722005	0.003316134	0.05150697	0.01392148	0.004486584	0.002632499	0.01341381	0.0104062	0.0523918	9.960317e-05	0.06950408	0.1104682	0.02342045	0.01755259	0.04890677	0.1306898	0.009864338	0.1181621	0.004749986	0.005421186	0.07919763	0.004627757	0.06784819	0.008384141	0.003490124	0.07128486	0.06122494	0.01637154	0.04983694	0.002477097	0.05473197	0.09619062	0.0394084	0.06141927	0.07398809	0.002538344	0.06023195	0.008548873	0.008773436	0.2079185	0.08994276	0.0833756	0.05155795	0.0008873377	0.06095297	0.008713438	0.0814543	0.02594813	0.079377	0.0166063	0.03093178	0.05383715	0.1478514	0.01725053	0.03418845	0.1691306	0.08288134
