iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
30000	0.1125478	0.03009175	0.14636	0.004734015	0.245632	0.1377879	0.199336	0.09000087	0.08525067	0.1388739	0.05656827	0.09752855	0.2099775	0.1194687	0.06955171	0.1194429	0.08118286	0.0979603	0.1641568	0.2452383	0.0285206	0.05147479	0.1257282	0.1001856	0.09402492	0.04328929	0.1627826	0.1567419	0.1052446	0.2629582	0.09180193	0.1034457	0.1637539	0.1269839	0.0451063	0.1019176	0.06024218	0.05203767	0.08637384	0.07191577	0.09948588	0.07448693	0.1665951	0.07868811	0.05109065	0.2033155	0.1460644	0.09555371	0.03910909	0.004908368	0.083938	0.1285892	0.1352926	0.08093133	0.1237882	0.06858305	0.1695851	0.09381646	0.01630184	0.06452783	0.09361904	0.0776383	0.08645878	0.07346671	0.1409824	0.2198783	0.07251705	0.08267914	0.2601818	0.1663612	0.2761243	0.1480548	0.2583145	0.1394577	0.1674024	0.08269108	0.1697141	0.07942787	0.0524731	0.02576618	0.1903004	0.02745533	0.1306992	0.06792266	0.06823364	0.06360957	0.1989119	0.1482166	0.09827329	0.08608481	0.06725422	0.09887613	0.1860893	0.05089682	0.05470545	0.07583936	0.05827435	0.08086677	0.2319287	0.09114692
30100	0.1014095	0.0110184	0.2589858	0.08541765	0.2644733	0.09654919	0.175962	0.1934428	0.09046471	0.1297764	0.1248762	0.1437615	0.1896489	0.03625205	0.1150929	0.2555425	0.07443953	0.08468856	0.1282407	0.1852669	0.04693019	0.04871496	0.2232056	0.07468693	0.1553834	0.05287535	0.1641065	0.06670992	0.08897459	0.07749706	0.1033249	0.09308503	0.198656	0.05890703	0.06641522	0.1549401	0.03787489	0.05400192	0.1113752	0.04723023	0.1559022	0.05149541	0.1669037	0.1333249	0.1045686	0.08681239	0.1960891	0.151456	0.06398475	0.003469236	0.05903923	0.1850619	0.1303903	0.08193662	0.1817733	0.0580508	0.07517359	0.02221062	0.02163382	0.02896719	0.1653659	0.1492352	0.03857562	0.02647506	0.09155069	0.1509716	0.2090076	0.05210817	0.1864426	0.2786316	0.2386141	0.1137569	0.2408857	0.1064779	0.1830776	0.06572463	0.1381008	0.2333667	0.1168459	0.03995037	0.1840986	0.04666189	0.0754966	0.05411081	0.08508745	0.1332221	0.08163823	0.1867326	0.1966029	0.2063705	0.05800552	0.09956527	0.08872389	0.1052661	0.1168919	0.02655406	0.1028393	0.09736487	0.1995662	0.08598087
30200	0.1270031	0.006436889	0.1279752	0.1865765	0.1591184	0.1426683	0.1744998	0.05124797	0.1957322	0.1672888	0.0536544	0.1293463	0.1314103	0.07295524	0.08920909	0.2487872	0.2050674	0.1785325	0.06284275	0.1221609	0.03050149	0.02575237	0.1767434	0.1033833	0.1300701	0.10095	0.1365562	0.2034363	0.08571583	0.1652057	0.212997	0.1394926	0.09608029	0.04510881	0.06964178	0.06856626	0.022555	0.04618792	0.1135902	0.08840232	0.08026546	0.1966594	0.2153244	0.07787721	0.06916556	0.1135671	0.2259918	0.0679084	0.07792542	0.02292427	0.07460962	0.05758774	0.05184065	0.03816336	0.2713228	0.06497622	0.1508243	0.06922708	0.04603202	0.02824196	0.1357345	0.06708139	0.2056852	0.1477684	0.185133	0.1913269	0.03960624	0.06254329	0.1856698	0.1565874	0.3069188	0.3049443	0.1933245	0.1901204	0.1064607	0.09755809	0.1268649	0.1698319	0.1512177	0.008645135	0.1743058	0.01050675	0.1326774	0.0947272	0.09714719	0.0436745	0.06573183	0.1744213	0.08014583	0.05324677	0.05258688	0.08073345	0.08723474	0.03722317	0.1627591	0.1321017	0.02220485	0.07997686	0.2346502	0.09421647
30300	0.1275164	0.01518932	0.1526669	0.1199414	0.09474106	0.01385518	0.1256854	0.1064571	0.08805949	0.1634557	0.1220093	0.1661719	0.1779887	0.1153223	0.09416076	0.1632842	0.1324165	0.1159715	0.1455921	0.2715349	0.05268612	0.151753	0.2750141	0.08610234	0.1331758	0.1833952	0.2061991	0.04872822	0.1766128	0.2106002	0.09273084	0.2078005	0.155074	0.1032146	0.02959114	0.1275243	0.03432803	0.01120466	0.0493053	0.05114893	0.2443122	0.1360986	0.06831496	0.1328798	0.0337997	0.1445059	0.1975681	0.1112115	0.0637323	0.01886468	0.0631937	0.1548989	0.1348147	0.01665238	0.05241461	0.07771375	0.1578034	0.05731623	0.08026697	0.06565385	0.1875918	0.1134972	0.1433871	0.03811939	0.1074732	0.1655504	0.141513	0.1424634	0.2595309	0.1645329	0.1156847	0.08871581	0.1894903	0.2381974	0.1191891	0.1070292	0.07929672	0.1560204	0.08582393	0.02502519	0.1385921	0.01204626	0.1661134	0.09999157	0.1759317	0.08148974	0.1613001	0.1268881	0.02986863	0.06433082	0.1105728	0.07768677	0.16649	0.04862939	0.1311556	0.09459614	0.08734682	0.1010659	0.1987732	0.1731234
30400	0.03181584	0.03391325	0.1263932	0.04775548	0.1900154	0.07713841	0.1927552	0.1246957	0.1787289	0.2606915	0.07038888	0.1771961	0.09433471	0.07120199	0.05281084	0.1506473	0.1308807	0.1428409	0.1948295	0.1488586	0.09952269	0.1043437	0.1389864	0.05701446	0.2038828	0.04522272	0.1107338	0.08250741	0.1469825	0.1806766	0.12198	0.03676139	0.1906216	0.02220534	0.01685802	0.08216952	0.02541116	0.04805405	0.1683927	0.09070238	0.1394806	0.07687625	0.1289231	0.06851103	0.0354029	0.1012992	0.255922	0.0732244	0.1141518	0.007671824	0.07849791	0.1831162	0.2355293	0.03197729	0.2055968	0.06859913	0.1002892	0.05152825	0.05614275	0.1202103	0.05418228	0.08027187	0.1195068	0.1060367	0.1406091	0.1227035	0.1328444	0.05388875	0.2366832	0.2111964	0.2723972	0.1319624	0.1877991	0.2169081	0.1196176	0.09042665	0.09655036	0.160807	0.1923818	0.03836288	0.0886504	0.008463145	0.06514272	0.1300795	0.09090553	0.1223054	0.05191986	0.1257896	0.07890019	0.05345344	0.004506599	0.08196642	0.1395981	0.1344063	0.1288256	0.117297	0.0791215	0.04358567	0.353209	0.1378904
30500	0.04676125	0.05406013	0.1386776	0.03465149	0.2437866	0.055587	0.1995743	0.08803864	0.04915205	0.1768693	0.09583293	0.1322162	0.1113216	0.1603669	0.04148326	0.2333371	0.1362335	0.05062984	0.1212612	0.1501003	0.03147862	0.1224115	0.1147598	0.09895069	0.1340501	0.1953784	0.1798229	0.1127137	0.1642101	0.05082892	0.2568809	0.1648686	0.1522729	0.1009327	0.065818	0.2450203	0.02418949	0.04579756	0.05790201	0.01802751	0.06953144	0.1664768	0.2114384	0.1594213	0.02299671	0.08334657	0.1675829	0.0834758	0.1495636	0.05699227	0.04845729	0.2509435	0.1765902	0.03641062	0.1318137	0.08970539	0.2240349	0.05991298	0.06866732	0.01707112	0.04622205	0.158383	0.08028751	0.1245457	0.2573286	0.1114865	0.1918722	0.03100504	0.1782611	0.3565499	0.1638645	0.1512844	0.3408484	0.128663	0.1482256	0.1439135	0.1378467	0.1224387	0.1669116	0.0692292	0.1395269	0.01719841	0.09998949	0.1212357	0.1602659	0.06536536	0.1570522	0.2358005	0.1309677	0.1651117	0.04908759	0.2447535	0.1436369	0.02583582	0.1206592	0.1126555	0.03023293	0.07830828	0.2384198	0.1334137
30600	0.07476701	0.03009184	0.140597	0.1532616	0.1334729	0.1211372	0.1085508	0.128486	0.05261861	0.1953148	0.09778936	0.1293168	0.1591921	0.1228859	0.04677412	0.250591	0.1544829	0.1281944	0.1419826	0.09661511	0.008585215	0.0570312	0.1517557	0.124731	0.1717393	0.07932882	0.1307031	0.1887759	0.137486	0.1374055	0.1938535	0.1276471	0.0804142	0.04936704	0.009548839	0.1931181	0.05717525	0.06262191	0.09410391	0.02555696	0.261194	0.09213516	0.04018689	0.08311962	0.06064143	0.1583735	0.1765366	0.0768585	0.07000317	0.03029968	0.03620476	0.1209615	0.2390879	0.059392	0.1120795	0.08456591	0.1019408	0.1257443	0.04294544	0.04152899	0.127461	0.1530486	0.07903183	0.01843916	0.0491288	0.1983045	0.09881826	0.03108792	0.2909442	0.1832074	0.2182814	0.1290706	0.2576226	0.2294229	0.1649501	0.1123017	0.06784403	0.1503441	0.2110766	0.08050267	0.207501	0.002914207	0.1532152	0.08388555	0.05633387	0.1153477	0.2233628	0.2258886	0.09646708	0.1632753	0.02734087	0.1063066	0.1995418	0.07279628	0.1760468	0.09309119	0.05156049	0.04875819	0.2005576	0.03716762
30700	0.072549	0.06038285	0.1507611	0.03193128	0.2361726	0.09615792	0.3095843	0.03011453	0.1349287	0.2452835	0.08604243	0.2145723	0.07566249	0.02172238	0.02853405	0.1186954	0.04467642	0.09067779	0.2046279	0.1860255	0.02477448	0.06309865	0.1530742	0.1534609	0.1885933	0.1370765	0.1142956	0.0910136	0.1162208	0.147195	0.1008933	0.1403072	0.1670749	0.0576584	0.04738047	0.1937547	0.1071404	0.04680078	0.1612136	0.08728052	0.09400766	0.1052062	0.1781649	0.2501121	0.03713578	0.1138363	0.2209672	0.09404229	0.04670197	0.001093163	0.08385355	0.08331326	0.1574921	0.04667677	0.1518436	0.05117411	0.08288382	0.0842304	0.06830154	0.06549956	0.06958135	0.1258481	0.1173934	0.03323604	0.09833195	0.1547956	0.1269948	0.00912156	0.135807	0.163239	0.1858375	0.1010575	0.2667295	0.216799	0.1146754	0.0748007	0.07497742	0.1374129	0.07171098	0.05645332	0.2049864	0.00158048	0.1944912	0.1600626	0.07658121	0.1456278	0.07105277	0.1674331	0.1003723	0.1438491	0.09985482	0.171446	0.1939889	0.0429573	0.04558405	0.08581643	0.03909613	0.03202931	0.3711138	0.09675802
30800	0.09407929	0.05987529	0.1435808	0.06324144	0.1527744	0.06119732	0.1933925	0.09094256	0.1879015	0.2147453	0.2539133	0.2092841	0.1582886	0.1294287	0.03413731	0.258214	0.0543148	0.08134412	0.0672822	0.197562	0.0199341	0.09872161	0.155704	0.06246641	0.06697054	0.1038077	0.1496092	0.1925106	0.09362892	0.06241914	0.1821791	0.03757876	0.08707352	0.0402847	0.1325914	0.1274151	0.05212383	0.01533441	0.117683	0.06318486	0.1496874	0.07117948	0.1302194	0.0875841	0.0820037	0.1147656	0.08584782	0.1867553	0.04834196	0.08154683	0.1394168	0.1129176	0.1212397	0.05082247	0.2386114	0.1508177	0.1318025	0.2896993	0.01443881	0.05648276	0.1182497	0.104041	0.09800936	0.1532246	0.1265222	0.1690137	0.05139212	0.06927337	0.2505497	0.10295	0.2813055	0.1313168	0.2065383	0.1921393	0.06233862	0.03648732	0.1285513	0.1938283	0.1789744	0.0600527	0.1403968	0.003231467	0.1748065	0.08094273	0.1253453	0.04187813	0.1504824	0.206343	0.1863704	0.1223005	0.09821568	0.1170365	0.2628787	0.0611292	0.09777817	0.09005157	0.04825324	0.04095869	0.2078571	0.04556715
30900	0.1855375	0.007083552	0.1730913	0.09774927	0.07263647	0.1020301	0.1465943	0.07330299	0.06467525	0.2113923	0.1174977	0.1373286	0.2799614	0.260699	0.05065559	0.2329164	0.1885143	0.09091989	0.1287727	0.233759	0.04341382	0.0464163	0.2045083	0.04091483	0.2029175	0.1420042	0.08720988	0.1422425	0.10717	0.159492	0.1829872	0.1089032	0.1302826	0.008463087	0.009236586	0.04070589	0.02658236	0.008021606	0.1709834	0.04879781	0.1186115	0.1320465	0.1658209	0.1442342	0.04378426	0.05695466	0.166227	0.0570429	0.03376666	0.1117451	0.08965076	0.04981581	0.08245734	0.03800127	0.1902563	0.1055881	0.1449407	0.08214273	0.02395225	0.04340674	0.08381624	0.0612901	0.05664125	0.04371136	0.1764808	0.1002892	0.1020601	0.05824435	0.1908086	0.2751057	0.2475336	0.1276648	0.2031942	0.1590965	0.1690385	0.1474345	0.1398441	0.226567	0.06595578	0.05260173	0.2100073	0.05130377	0.1206613	0.1756426	0.1326172	0.1473624	0.2151558	0.2487109	0.207953	0.06390499	0.1393248	0.09953086	0.2092113	0.03987325	0.219844	0.135505	0.07793865	0.07013068	0.09973637	0.0769398
31000	0.04198806	0.01977938	0.130914	0.03292744	0.1998889	0.09061103	0.17256	0.1526444	0.03793094	0.1375274	0.04495777	0.104987	0.08017811	0.03783589	0.06599166	0.110982	0.0599087	0.09948544	0.1850428	0.1505665	0.07107083	0.1728187	0.2049557	0.1437937	0.1181107	0.1015561	0.1188238	0.1168773	0.1308828	0.1802058	0.1118259	0.1348038	0.1267927	0.06403766	0.04116437	0.1075777	0.01149954	0.08850366	0.1630651	0.07154551	0.1349914	0.1603378	0.2083745	0.1411293	0.0543845	0.110275	0.2549607	0.05937428	0.07366023	0.08519402	0.06185729	0.1261342	0.1061823	0.04470935	0.09303997	0.08518858	0.06964397	0.1328626	0.1352362	0.0457264	0.129329	0.05549111	0.07646279	0.1043667	0.1112858	0.1209309	0.03736288	0.0661344	0.2791182	0.187897	0.3030775	0.1614355	0.1748191	0.2467047	0.1450576	0.0223358	0.1888935	0.06317762	0.09284347	0.01485375	0.2489619	0.00286807	0.1109336	0.08581224	0.1651982	0.125898	0.08391333	0.1577246	0.07888408	0.1851274	0.05456728	0.06512225	0.1622523	0.06855719	0.1716592	0.06001448	0.09325121	0.04008919	0.1920872	0.1002066
31100	0.06895117	0.05543198	0.2063142	0.1171647	0.1947394	0.1869052	0.1541372	0.1007966	0.03644595	0.1707265	0.03055978	0.1496378	0.1241925	0.1194246	0.1381487	0.1664373	0.09226188	0.1046604	0.1213014	0.1540891	0.02887338	0.07053185	0.2347384	0.1566396	0.1327773	0.05715922	0.1071956	0.1549112	0.1395386	0.1024552	0.1514628	0.1300973	0.1472023	0.04464571	0.08473476	0.09974805	0.09312827	0.01582676	0.09626445	0.06795988	0.1340417	0.200259	0.1475508	0.08143529	0.01008972	0.06220815	0.2132741	0.1337775	0.01142328	0.01473751	0.08023664	0.1077766	0.08102328	0.07854595	0.2239713	0.1289955	0.1233646	0.1612622	0.1196388	0.02067305	0.1090126	0.1673495	0.03167872	0.08229751	0.1456363	0.1806043	0.09194843	0.03613858	0.305321	0.233009	0.2143477	0.1284961	0.3152188	0.182121	0.2171691	0.06580718	0.140285	0.1460175	0.04760636	0.01280259	0.2293773	0.02926018	0.2143752	0.1016131	0.0500515	0.09013619	0.1168875	0.1725619	0.07240287	0.09114524	0.03685573	0.1216925	0.1582355	0.06265083	0.1086517	0.05792578	0.04889142	0.1533333	0.1859555	0.06922163
31200	0.04451896	0.006411398	0.2457195	0.07715505	0.1516129	0.05346949	0.2242206	0.06695962	0.06872239	0.1346963	0.09551735	0.1711476	0.1042178	0.1496925	0.1274727	0.1810702	0.06761354	0.09152148	0.1314385	0.1368493	0.07489062	0.02293497	0.1240182	0.0956515	0.1092593	0.05480221	0.164135	0.1675098	0.1124489	0.1158854	0.2296149	0.04643182	0.1752513	0.0999219	0.02944952	0.06257805	0.06685436	0.008802191	0.05951174	0.07462749	0.1109704	0.03979937	0.2104462	0.1176088	0.04982119	0.03785951	0.1592748	0.1479443	0.0346635	0.01500993	0.04783464	0.2264943	0.1843681	0.06536177	0.104893	0.1147682	0.1150884	0.1603464	0.07726912	0.07561133	0.06666012	0.09923307	0.1156208	0.1590927	0.1263114	0.1609302	0.1235646	0.1221273	0.2191806	0.1428326	0.2340378	0.201269	0.3774916	0.1532957	0.1634224	0.06848293	0.09157979	0.1674352	0.07767588	0.04743806	0.183742	0.01873902	0.2150042	0.130842	0.04508831	0.2138436	0.1218038	0.165014	0.09824818	0.1368498	0.09204878	0.09469801	0.1202169	0.03208323	0.07027457	0.08095511	0.08808515	0.01692691	0.1432436	0.08101183
31300	0.09710101	0.03689699	0.1909182	0.03036977	0.1431437	0.1064886	0.1688362	0.1145075	0.06248909	0.209842	0.02583709	0.1521975	0.1257244	0.08142334	0.08128346	0.1368191	0.1109646	0.1054352	0.2371572	0.2328649	0.06838529	0.05931081	0.1858045	0.1529414	0.06250392	0.08439972	0.15452	0.1757946	0.08866796	0.105741	0.1179683	0.1046423	0.08668536	0.08447239	0.1459299	0.2086309	0.07285446	0.01237596	0.1257539	0.1050872	0.07239906	0.1316836	0.1314674	0.1363901	0.05319721	0.1464736	0.1311725	0.082148	0.07942077	0.01658974	0.1275488	0.07915697	0.1501644	0.0172292	0.1809822	0.1659142	0.1463523	0.1140915	0.01875385	0.04309654	0.09892507	0.1521145	0.1396077	0.0861103	0.1106983	0.1142322	0.0406347	0.04756588	0.1249711	0.2116224	0.1884646	0.2314504	0.2405272	0.1641178	0.2088033	0.09847949	0.1008393	0.1585344	0.1095111	0.0120439	0.1824336	0.006562295	0.2197642	0.08428858	0.07207121	0.199519	0.08761107	0.2269787	0.1547946	0.1725501	0.03695547	0.0813572	0.1019608	0.09645415	0.1567572	0.0775589	0.07226549	0.1268938	0.2253394	0.0260577
31400	0.09212013	0.02569447	0.1535834	0.111193	0.1577813	0.1194809	0.1336104	0.07045571	0.1101371	0.2911125	0.08108563	0.1374556	0.08418156	0.08560266	0.08710951	0.2487538	0.05500676	0.1036868	0.1683548	0.1617186	0.01684032	0.06643385	0.1482816	0.07080743	0.1197623	0.03935235	0.08983278	0.1951208	0.2347629	0.1242756	0.2242218	0.1014237	0.1554375	0.08733752	0.01985883	0.1751486	0.02839732	0.02046261	0.0590154	0.01795828	0.08512378	0.2197042	0.1379264	0.1399566	0.04837275	0.1809681	0.2370189	0.1351316	0.05651547	0.02829885	0.03784973	0.1206251	0.1227991	0.09571803	0.2482896	0.09659882	0.1367214	0.09066743	0.150396	0.05059091	0.04350418	0.1735273	0.1336237	0.02970713	0.05225066	0.1601542	0.08472293	0.0362698	0.2016538	0.1656176	0.1664999	0.1573966	0.2626663	0.1821621	0.1098609	0.08454772	0.1087779	0.09426133	0.1904981	0.1052766	0.132255	0.03077962	0.1043634	0.1308227	0.1403304	0.06728404	0.09042798	0.1434009	0.1487991	0.1388556	0.06295758	0.03508444	0.1540124	0.08066511	0.1221689	0.1156197	0.1162348	0.0791392	0.2458368	0.07369896
31500	0.1270694	0.04860013	0.1007574	0.09771769	0.1234292	0.06368725	0.2467631	0.1206357	0.1382036	0.2024632	0.06097992	0.09499545	0.04986225	0.1858728	0.02723116	0.2148896	0.09275504	0.08397012	0.1772624	0.1239945	0.02103118	0.07884444	0.1608735	0.1184982	0.08379802	0.09052825	0.07955372	0.1243345	0.1957675	0.1888212	0.06398011	0.1320347	0.1749911	0.09689056	0.03923666	0.1070678	0.05475373	0.00352549	0.07573763	0.0384038	0.09889222	0.05328648	0.1338651	0.1205949	0.1341671	0.1080014	0.2339612	0.06707576	0.1047613	0.0299632	0.0912001	0.0743697	0.1308299	0.08144613	0.1161499	0.09741788	0.1604014	0.1511104	0.03023321	0.09332941	0.105243	0.2125411	0.06117478	0.08747147	0.1685004	0.1326261	0.07258831	0.03607721	0.2766398	0.1391422	0.2038957	0.1614773	0.1896729	0.2424209	0.1583112	0.08331044	0.09743875	0.2248246	0.07352524	0.02552378	0.140858	0.02060657	0.1055399	0.07775992	0.08683007	0.1313911	0.2448369	0.1351566	0.1128694	0.1424144	0.03039639	0.1678873	0.1370168	0.03403759	0.1578033	0.09580118	0.03929237	0.09583414	0.15678	0.08871646
31600	0.07280996	0.02965728	0.1367225	0.1076222	0.2280273	0.1125528	0.2717622	0.103193	0.08263178	0.2653503	0.04406399	0.2097263	0.1677748	0.1581631	0.1305379	0.2698047	0.08855799	0.1492808	0.1187113	0.1705683	0.01114555	0.05495818	0.09475918	0.1014783	0.1038481	0.06356406	0.1292574	0.1097468	0.2084862	0.1889553	0.1167607	0.04353588	0.101008	0.08606221	0.004133781	0.08770111	0.08775288	0.06037504	0.2178936	0.1567226	0.06097087	0.1476724	0.2727671	0.1738247	0.06864533	0.1116441	0.2413505	0.0515315	0.1319327	0.04375549	0.05848771	0.1562041	0.1191046	0.1408488	0.09322106	0.06758022	0.2450672	0.141793	0.07572206	0.08255348	0.148138	0.1200051	0.1315131	0.07838314	0.1187929	0.1391001	0.0595716	0.07736702	0.2218406	0.235505	0.09686837	0.2775122	0.3592	0.2865136	0.1228535	0.0700082	0.09955578	0.1096033	0.1171009	0.014899	0.1226308	0.05952012	0.1742328	0.1659353	0.1100742	0.1427266	0.05869497	0.2157717	0.08797687	0.05924394	0.1654453	0.1116948	0.1115608	0.0778774	0.1518043	0.1735737	0.06595749	0.1142693	0.3519349	0.0708919
31700	0.08367853	0.1028334	0.05778413	0.1486556	0.2233349	0.06807859	0.187679	0.1063473	0.05737162	0.1561078	0.07103213	0.1383389	0.1893426	0.07618967	0.04976806	0.2035761	0.09480511	0.08260077	0.1716652	0.1036774	0.02461917	0.07882882	0.1602521	0.08932919	0.1633569	0.0497995	0.07649031	0.1545901	0.1504532	0.05998896	0.1900981	0.1234778	0.1748124	0.04544348	0.04864939	0.09793927	0.02644309	0.03089735	0.07606402	0.02607937	0.1332909	0.1279753	0.1594404	0.08881956	0.07105755	0.1940714	0.1463391	0.03750946	0.01568261	0.01122578	0.09452457	0.1527225	0.09480167	0.07649879	0.06303565	0.1189	0.1154047	0.1184297	0.03016229	0.06692663	0.06430648	0.1504312	0.2062276	0.08669535	0.1147702	0.1456872	0.07032227	0.06498063	0.2629215	0.1551927	0.2306782	0.2584792	0.1607437	0.09633226	0.206804	0.1022908	0.1254735	0.2915471	0.2932673	0.02462537	0.2383025	0.02214501	0.08132046	0.1708687	0.06644309	0.1052548	0.08688777	0.06981338	0.1070714	0.1063859	0.05874887	0.06157605	0.1221876	0.0443649	0.08832672	0.1199516	0.06124662	0.1066555	0.2594031	0.1296244
31800	0.08054862	0.05250062	0.1869294	0.04326968	0.1778916	0.07318272	0.3066528	0.1374721	0.1695562	0.1162221	0.08836186	0.1734747	0.07924022	0.07836882	0.1041322	0.1701449	0.1792438	0.1544937	0.1186012	0.1532395	0.09198728	0.1482905	0.09453858	0.1757169	0.09857924	0.09335801	0.08166682	0.1418533	0.1607436	0.201327	0.1385626	0.03376434	0.1082599	0.08993991	0.06596005	0.1164611	0.05244286	0.03246782	0.1877973	0.05342275	0.1062597	0.07408554	0.1639807	0.0690441	0.04983921	0.04432197	0.167558	0.0883097	0.1341092	0.01060584	0.09689365	0.1597699	0.196706	0.03363839	0.1247167	0.07160215	0.0525978	0.108072	0.02654233	0.08104696	0.07217935	0.03832074	0.06561225	0.05569018	0.1128554	0.1124718	0.08608505	0.1414122	0.2165482	0.1220596	0.2396364	0.09197073	0.2656271	0.1078719	0.1355533	0.05150163	0.1183113	0.1242731	0.09958483	0.1116679	0.2557896	0.002550497	0.1121318	0.1735964	0.07921554	0.07972171	0.05555873	0.1650223	0.06701435	0.1007897	0.03369852	0.0499819	0.2820405	0.06498625	0.07098743	0.093613	0.03385203	0.06311258	0.1874114	0.06943127
31900	0.08737483	0.01308605	0.1251004	0.06927115	0.2070016	0.04191076	0.07265768	0.09772397	0.07882512	0.2436855	0.09834904	0.07433563	0.1413837	0.172961	0.07207984	0.2127508	0.03495194	0.07777885	0.1492129	0.2266228	0.03513347	0.06100858	0.2045929	0.1226154	0.1203418	0.05584653	0.1109406	0.1122641	0.2463753	0.2973051	0.1276888	0.05502843	0.1958804	0.07956695	0.01159017	0.1236658	0.1338181	0.02826894	0.1046454	0.07369862	0.09099096	0.05467528	0.2193702	0.1306813	0.0336708	0.1058899	0.1059419	0.1227363	0.06278426	0.004037889	0.1232912	0.1853886	0.2133097	0.09553624	0.0912064	0.06547042	0.07046965	0.2229186	0.03857381	0.03924915	0.0294837	0.05316756	0.01942014	0.08821963	0.1100069	0.1393306	0.1301787	0.02595993	0.1181429	0.2908123	0.1974197	0.1419366	0.2424658	0.1917455	0.170118	0.03496496	0.1237261	0.08542924	0.1167482	0.03263151	0.1415028	0.1125265	0.09315781	0.1660188	0.1610433	0.1778592	0.119066	0.1925184	0.07845635	0.1752345	0.105131	0.1519438	0.1609714	0.1004	0.1673868	0.09819962	0.0314636	0.0994028	0.1783312	0.106076
32000	0.08064708	0.011874	0.1129404	0.06107317	0.1733019	0.1794481	0.2336163	0.0999167	0.09693847	0.1605667	0.1790521	0.1993094	0.1534536	0.1146886	0.01680619	0.1726692	0.07629929	0.04928145	0.1544011	0.2155964	0.03211395	0.0690014	0.3812411	0.05736311	0.1417815	0.1154983	0.1666755	0.1473394	0.1117559	0.1810981	0.139344	0.07531063	0.1425046	0.05078323	0.02351658	0.06864527	0.06793744	0.007896337	0.04191337	0.07148237	0.08571368	0.1444362	0.2229973	0.01316487	0.07384821	0.1128205	0.2143173	0.05789194	0.1715609	0.00907091	0.08064651	0.2038578	0.1876596	0.0627265	0.1668172	0.03475881	0.09502563	0.08453061	0.05293922	0.07560718	0.1687791	0.08269004	0.1224243	0.2137059	0.08700292	0.2454728	0.07313268	0.1225076	0.260673	0.02853172	0.2215005	0.1306847	0.2271342	0.1759592	0.1695138	0.1344628	0.1222106	0.1112703	0.08590147	0.08935567	0.08503791	0.02809183	0.0562288	0.1764325	0.1019481	0.1537511	0.06271187	0.2859979	0.07070214	0.1041794	0.01984343	0.09120603	0.1122234	0.05216184	0.06580517	0.05638673	0.1641624	0.1157871	0.2362068	0.07763812
32100	0.1241083	0.04210262	0.2334216	0.05995384	0.1220608	0.1326839	0.1644179	0.1836644	0.05429749	0.1739804	0.04295692	0.1904402	0.07811725	0.1667286	0.02375354	0.2569182	0.05269307	0.1807356	0.2079214	0.1517	0.01923255	0.06099851	0.2881081	0.06353911	0.1887171	0.05930978	0.1689774	0.07969879	0.1383911	0.1888378	0.07501052	0.083702	0.208477	0.06665219	0.07890193	0.0636552	0.01078912	0.004962981	0.06571942	0.05379352	0.08489185	0.1486205	0.1960005	0.1063938	0.06413123	0.1790824	0.2231167	0.1345779	0.02899978	0.001178091	0.08198478	0.1051236	0.1589299	0.197381	0.1848405	0.05646409	0.06409005	0.05314203	0.09531739	0.01844013	0.1084658	0.1207596	0.0395739	0.01825147	0.03404261	0.1560588	0.1193503	0.03984979	0.2196589	0.2442843	0.1640238	0.1421168	0.2093673	0.2344257	0.1035795	0.1021433	0.1495441	0.2245257	0.3232668	0.06199663	0.1839899	0.001593802	0.09691152	0.1089694	0.1028616	0.08665217	0.1690657	0.153233	0.1682791	0.1574799	0.05107211	0.07527228	0.1016929	0.01822328	0.08333213	0.09157083	0.02142707	0.0694244	0.2050305	0.09318561
