iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2100	0.07461707	0.1044832	0.1337529	0.1490975	0.1374087	0.2153962	0.09685497	0.1772436	0.1049978	0.05133062	0.1021848	0.161096	0.1352395	0.04454233	0.1291069	0.08181405	0.1237953	0.03226334	0.1609916	0.04804648	0.2507	0.1132263	0.08402165	0.05777293	0.09491129	0.2091416	0.1416005	0.07993337	0.1469289	0.120767	0.1112838	0.1293542	0.08107298	0.09459537	0.09789618	0.3013459	0.1324461	0.06027444	0.08667519	0.1389103	0.07986712	0.1416443	0.201804	0.03663738	0.08547344	0.1812027	0.04991754	0.04341252	0.07666237	0.07553748	0.1458347	0.189128	0.1550277	0.1422985	0.07295096	0.1084705	0.1589313	0.04919327	0.07094116	0.06494934	0.1283083	0.1857687	0.07067956	0.1074935	0.2014407	0.04840083	0.2072357	0.05544636	0.123196	0.0404354	0.0986267	0.1038875	0.07570085	0.05655204	0.3319087	0.1051248	0.1069249	0.06112609	0.1407833	0.1993665	0.1281062	0.3179126	0.1963423	0.1205447	0.05860503	0.05855953	0.05365483	0.05504907	0.06460671	0.07945306	0.09105831	0.1015305	0.08213524	0.1890082	0.1169694	0.04388767	0.07769328	0.1680601	0.04850755	0.113009
2200	0.0624437	0.1106435	0.1711963	0.1670076	0.1421612	0.1127254	0.2374956	0.01965843	0.1182636	0.1228722	0.1445429	0.04337248	0.04555861	0.04333872	0.05621309	0.08985011	0.2727791	0.0996503	0.126069	0.08798258	0.2011922	0.1751089	0.04463213	0.04659668	0.122767	0.1848288	0.08034995	0.08712569	0.2047761	0.09613754	0.08069599	0.07212652	0.1126196	0.1611355	0.04382675	0.09889732	0.08840982	0.04168955	0.1317198	0.1975675	0.228218	0.1267825	0.1809498	0.1020647	0.03437081	0.1761754	0.1455229	0.04495399	0.07715181	0.0713186	0.2057822	0.03496624	0.2188031	0.09553943	0.1455782	0.09114569	0.2413166	0.09195224	0.0158803	0.109927	0.1661145	0.2145401	0.07357884	0.05825247	0.08356034	0.1066121	0.1505725	0.02891221	0.1334408	0.1257863	0.1038866	0.1082528	0.1187541	0.05983209	0.2633134	0.2843587	0.127242	0.09654832	0.1776547	0.09948769	0.08700654	0.1601362	0.1131785	0.08793107	0.1819164	0.1987522	0.01981831	0.02592894	0.04353378	0.07393101	0.08507028	0.05936741	0.1008548	0.04838616	0.1102194	0.09207264	0.1642519	0.121193	0.1157581	0.09588038
2300	0.1126576	0.06860794	0.163965	0.07420437	0.1734903	0.08987228	0.160663	0.04452784	0.05297559	0.06023353	0.07706414	0.2480589	0.1185275	0.1454881	0.05736124	0.06078178	0.1022465	0.1630573	0.1448802	0.05882927	0.1025071	0.02384281	0.05147859	0.1522418	0.0709833	0.1727003	0.1408497	0.08447663	0.1495614	0.09610134	0.08442299	0.09417627	0.1752529	0.1500812	0.05846051	0.1038066	0.1295054	0.06630603	0.1472648	0.1020496	0.09505053	0.1706711	0.2002635	0.1507191	0.07569137	0.1406565	0.08951132	0.08961019	0.1032745	0.07686526	0.1276284	0.05628715	0.2859835	0.1267645	0.2183497	0.0669814	0.1972068	0.06226314	0.1044055	0.1045072	0.2100473	0.1592185	0.08261724	0.05936909	0.2218598	0.05555476	0.1546199	0.05341714	0.06671399	0.161931	0.1463708	0.1425423	0.04168025	0.1159626	0.2172566	0.135302	0.2095742	0.1479627	0.106057	0.1978103	0.1996763	0.1450663	0.1202965	0.1042398	0.06200297	0.1136679	0.03346722	0.1183675	0.07156362	0.1288159	0.06329043	0.04676047	0.08183411	0.1017313	0.05515841	0.09418466	0.1506919	0.1334136	0.1110947	0.1171861
2400	0.1356585	0.1369112	0.1007387	0.04639443	0.3542485	0.05431818	0.142861	0.04638005	0.06420453	0.06623793	0.1207515	0.1450685	0.07048988	0.05954052	0.08946577	0.0775355	0.0664691	0.08690511	0.108687	0.03260484	0.3067831	0.1414936	0.03249017	0.2020739	0.1010883	0.172607	0.05137508	0.1124035	0.1399362	0.09933198	0.1889971	0.07617423	0.05225603	0.2422274	0.03750707	0.11058	0.07266452	0.09759179	0.09577337	0.0526268	0.07831351	0.1578591	0.1086333	0.06742297	0.0500244	0.1518378	0.1452354	0.1288627	0.1107594	0.1284218	0.1006006	0.09620304	0.1747498	0.1586749	0.1374117	0.1548345	0.2118029	0.08442022	0.07507928	0.09078194	0.1464582	0.1143729	0.1792282	0.07158105	0.1111485	0.09278528	0.1716562	0.0327502	0.06219309	0.1081956	0.05457075	0.1233663	0.04387526	0.1142032	0.3689813	0.1512429	0.2024376	0.1030467	0.07828058	0.2064969	0.1356949	0.1791759	0.2024305	0.1915125	0.06085451	0.04078743	0.110773	0.103712	0.08764095	0.1211451	0.04732873	0.09764815	0.1102328	0.1763843	0.1059054	0.1319767	0.2172762	0.1335767	0.03472817	0.1844087
2500	0.08089244	0.05309759	0.1379039	0.07358465	0.1652966	0.1787705	0.1099623	0.02878079	0.04019693	0.06923944	0.1525032	0.1507258	0.09095909	0.1212486	0.03360685	0.08113118	0.08146359	0.09014831	0.1027132	0.01979549	0.3284535	0.0884105	0.05390531	0.1259387	0.05187747	0.1021672	0.07082824	0.07191912	0.08660371	0.1234859	0.03311948	0.1959476	0.08413051	0.1243114	0.1598368	0.1229484	0.1498334	0.08472639	0.1798022	0.07530794	0.1115858	0.1673826	0.167367	0.1155624	0.02048306	0.090198	0.1328662	0.09692759	0.08494765	0.105326	0.1190697	0.06597172	0.2220504	0.153017	0.09574589	0.08518343	0.07783485	0.0414049	0.04146574	0.08446811	0.1393374	0.2134832	0.07670261	0.09098268	0.2259171	0.1020212	0.2185906	0.02386883	0.1008871	0.04368564	0.1195778	0.09420388	0.09719192	0.06179156	0.3031998	0.129892	0.1973658	0.05076024	0.1419221	0.09081038	0.1345064	0.1006057	0.108424	0.1478152	0.04730178	0.09779489	0.05045509	0.1371426	0.03305124	0.1115797	0.08575498	0.083772	0.09677718	0.08913757	0.08289949	0.1406537	0.1763159	0.2176242	0.03377063	0.08539676
2600	0.1254222	0.06413145	0.076696	0.06674862	0.1512216	0.08462	0.3126126	0.08564059	0.1208874	0.1221972	0.196699	0.1108419	0.09629801	0.06865439	0.1199798	0.1048052	0.1281011	0.08383978	0.1579453	0.02279871	0.2157411	0.1165746	0.05901097	0.1416236	0.09347624	0.2336603	0.121811	0.1158112	0.1364609	0.1150241	0.05797075	0.06922426	0.04889487	0.06970799	0.09685912	0.1205605	0.07261311	0.0690873	0.09198732	0.1578678	0.1148683	0.06572635	0.1495142	0.02455732	0.06358042	0.2000704	0.1588898	0.1076496	0.1051935	0.1003921	0.1073068	0.1135988	0.2474491	0.09920124	0.1684206	0.2100459	0.09722107	0.04782129	0.07446202	0.05577511	0.1744016	0.1111607	0.09545637	0.07252048	0.1027605	0.1137186	0.1108017	0.07615037	0.1699315	0.1505808	0.04281054	0.08347784	0.03779804	0.1611821	0.2870048	0.1602712	0.05799071	0.05812369	0.1288694	0.1348083	0.2876142	0.2240839	0.177847	0.08938502	0.05168266	0.09213195	0.1075761	0.02527126	0.05227879	0.141527	0.1285618	0.0290036	0.1348591	0.1570044	0.1008057	0.1605683	0.2226723	0.1714712	0.1414247	0.09395283
2700	0.2322391	0.08032443	0.05421139	0.03256423	0.2009667	0.1525966	0.1863442	0.06868339	0.09072588	0.04056185	0.1246529	0.09690428	0.05941541	0.04361636	0.106229	0.08731328	0.1376996	0.09782067	0.272137	0.05876175	0.2245934	0.09789611	0.03113179	0.1857707	0.04309311	0.1726543	0.1032468	0.09618543	0.216906	0.09078626	0.07209067	0.09036199	0.08600966	0.138977	0.09887706	0.1300963	0.1986723	0.06302343	0.1403966	0.05230683	0.1430509	0.157231	0.1659735	0.0367589	0.05189284	0.1108555	0.1321088	0.09908345	0.07846337	0.1346732	0.09031169	0.1352794	0.3383059	0.2056005	0.2019333	0.07748452	0.1155581	0.04497156	0.0360165	0.02123114	0.1505946	0.1032362	0.1274162	0.06256349	0.1787419	0.04881444	0.18405	0.01537295	0.07353457	0.03511431	0.09186036	0.2540113	0.05042691	0.06486681	0.3130205	0.1070282	0.293822	0.07587914	0.1361806	0.179405	0.1135586	0.2980471	0.1336989	0.09318695	0.1034207	0.07914009	0.01534842	0.0924199	0.1144522	0.06030951	0.09363272	0.0961227	0.102325	0.1618435	0.06790325	0.06629715	0.136856	0.1829949	0.07627393	0.2019677
2800	0.07595315	0.1000057	0.1732822	0.09123316	0.1373651	0.1324624	0.2510292	0.05052567	0.1251425	0.01650492	0.184566	0.1165804	0.09020945	0.04149468	0.02887728	0.08896424	0.08166044	0.06000218	0.1126868	0.02795008	0.2215439	0.1302574	0.1070899	0.1134831	0.03250804	0.1744208	0.06883609	0.186568	0.1916584	0.07483381	0.07170793	0.1295959	0.08672361	0.1049516	0.08448477	0.08939722	0.2039847	0.1641743	0.1211001	0.1026951	0.1023804	0.2298517	0.1761502	0.07847664	0.04540753	0.1303411	0.1244739	0.1109921	0.1247071	0.04801677	0.05657608	0.1544064	0.2391396	0.09881774	0.07097868	0.1427216	0.1540064	0.09068065	0.06845107	0.09919838	0.197237	0.2373837	0.1435957	0.07374794	0.1703855	0.1013453	0.1436118	0.03001225	0.1221438	0.1165134	0.06632308	0.09903188	0.0988954	0.06131422	0.2058008	0.1105603	0.2149734	0.08124897	0.1358168	0.1332077	0.1509822	0.2925876	0.1536295	0.1675768	0.0967507	0.132509	0.03891279	0.083973	0.1026702	0.0282056	0.1208876	0.08009465	0.1283607	0.09307531	0.06108675	0.08118709	0.1301845	0.1700621	0.1371852	0.1299731
2900	0.1653491	0.1159169	0.1667711	0.106053	0.2891167	0.1553722	0.2284943	0.1368686	0.06536266	0.04655463	0.05746651	0.1058754	0.08712275	0.08678665	0.05276445	0.05090912	0.1002673	0.07839543	0.1101292	0.04584477	0.1288611	0.1314968	0.05077043	0.09328984	0.03114567	0.2810613	0.105134	0.1034573	0.1688108	0.06820171	0.105446	0.2052711	0.06078066	0.07319728	0.05314327	0.05717585	0.06427758	0.06162984	0.1075012	0.1211155	0.1258956	0.1847798	0.1885452	0.0558023	0.03937719	0.1148685	0.1536136	0.08072668	0.08839303	0.1390585	0.1938186	0.11624	0.251054	0.1091336	0.1408451	0.1136452	0.160775	0.135526	0.05859155	0.07231701	0.2041898	0.2136944	0.07407792	0.06273549	0.1184913	0.07724517	0.1934778	0.04048487	0.1202755	0.02013475	0.1268808	0.1246373	0.1183482	0.03963779	0.2148571	0.2194003	0.1880079	0.1669783	0.2364974	0.2402014	0.08394338	0.1890745	0.1352381	0.1677547	0.06476486	0.06857394	0.01705605	0.02905353	0.07158595	0.1743019	0.03966003	0.09681255	0.1346939	0.08352774	0.04586914	0.07075542	0.1974042	0.1094422	0.1628503	0.1460398
3000	0.1594249	0.05877392	0.2391082	0.07603354	0.1921622	0.07547196	0.1326885	0.1169469	0.07790057	0.08013122	0.1276896	0.05436128	0.1146955	0.05688464	0.07618218	0.06669928	0.1225431	0.07266385	0.1044796	0.09316803	0.1932808	0.07868432	0.06505453	0.09383352	0.07306111	0.1597065	0.09876337	0.1148231	0.1178575	0.09724835	0.1124105	0.08205983	0.05951533	0.0944741	0.05005688	0.1280673	0.08615377	0.1112823	0.1828914	0.1055152	0.1535753	0.1560517	0.1951779	0.05936975	0.07377533	0.05860723	0.1179977	0.07907337	0.1530728	0.1121006	0.102199	0.08475655	0.1946819	0.0852602	0.1061187	0.08137173	0.1855005	0.1158476	0.01970842	0.1425623	0.1439325	0.06531899	0.1125128	0.06875344	0.1115432	0.07176823	0.2490518	0.05742854	0.1507187	0.06138587	0.06783288	0.1042581	0.06803147	0.08649263	0.2671986	0.1496341	0.2378839	0.09079949	0.1196673	0.1871623	0.09125088	0.266906	0.08374182	0.1987815	0.06736595	0.0947381	0.02393462	0.05654738	0.07283251	0.2123114	0.06233144	0.1767607	0.1627199	0.07001727	0.1060606	0.08275807	0.2315276	0.1481355	0.1165728	0.08474431
3100	0.09898887	0.07784472	0.1780956	0.08706184	0.2596096	0.2438298	0.1994248	0.1009221	0.09898475	0.04097219	0.08989679	0.111148	0.1310791	0.09510196	0.05343846	0.1081547	0.1543169	0.1597108	0.1174388	0.06737297	0.1903865	0.09683921	0.01008275	0.1689832	0.1091716	0.1460048	0.1668392	0.1023318	0.2206962	0.09446395	0.0894911	0.1448063	0.06727228	0.1271443	0.08851513	0.1523347	0.1378824	0.08406842	0.2098506	0.07147178	0.1162125	0.0659254	0.1156207	0.05170336	0.03116195	0.1293668	0.1420922	0.06524631	0.09862745	0.1818062	0.1341478	0.1050219	0.2255903	0.1255304	0.09497606	0.1213556	0.1619027	0.09207545	0.04604007	0.107303	0.1276799	0.1511924	0.03233734	0.1022939	0.1525154	0.05644966	0.08380367	0.1027491	0.06914342	0.1271447	0.1567394	0.06906563	0.1055781	0.08646344	0.2340404	0.1283959	0.1029536	0.0911483	0.09580784	0.1363596	0.1661963	0.219239	0.09924313	0.1065466	0.1111117	0.06873437	0.03127436	0.04057037	0.1139691	0.03396567	0.1174358	0.09620737	0.1315115	0.1869116	0.122076	0.1123966	0.1214423	0.2057098	0.1053362	0.133579
3200	0.08371806	0.111092	0.07114312	0.03069025	0.2055394	0.07920424	0.1938304	0.0748507	0.1125941	0.04735418	0.1383231	0.1328394	0.1014051	0.1055563	0.0568191	0.04761133	0.1251366	0.1099196	0.1228005	0.0532158	0.164439	0.119016	0.08939376	0.1154093	0.07646586	0.09303364	0.0495867	0.09159745	0.2052739	0.1028671	0.05800768	0.06249688	0.08264386	0.1511066	0.08276274	0.1528653	0.1537295	0.0523957	0.1320389	0.1629363	0.1357556	0.1484415	0.1478311	0.02496398	0.05593884	0.1080602	0.1154549	0.07193195	0.05332778	0.07310618	0.1112375	0.1170188	0.2533046	0.1022845	0.1347274	0.1194231	0.1022065	0.08960703	0.03662826	0.1231282	0.1077398	0.1682664	0.0660608	0.02526973	0.1379398	0.09979067	0.189069	0.02362566	0.07496834	0.07254942	0.1069333	0.2355835	0.04703937	0.1626935	0.2469767	0.1461698	0.1997532	0.1116374	0.1139454	0.1743132	0.1794731	0.1898897	0.2004457	0.09751447	0.1340243	0.1696985	0.0594048	0.05837361	0.1573915	0.1862186	0.05100507	0.06191593	0.1141704	0.1104796	0.07259873	0.07235906	0.1561843	0.1746453	0.1531168	0.08230969
3300	0.1971712	0.08599422	0.1191795	0.0540823	0.2339398	0.15341	0.2424336	0.06772536	0.1369786	0.06722561	0.06952868	0.1480032	0.06845608	0.1073054	0.06286127	0.03544883	0.1036062	0.09582329	0.1232137	0.03604565	0.1811873	0.08738538	0.09280581	0.1039608	0.1427423	0.1889197	0.04510111	0.07249011	0.1353356	0.05868991	0.05365458	0.111939	0.1360704	0.1720663	0.0170539	0.03276672	0.192409	0.04819286	0.2223096	0.1790993	0.2457167	0.1051581	0.1032879	0.02266145	0.05830396	0.08895194	0.2348482	0.1083091	0.09527152	0.09463531	0.1350795	0.1102838	0.2671045	0.1357764	0.162316	0.06579165	0.2360867	0.05488691	0.01489107	0.1028123	0.29741	0.2150003	0.104721	0.1218536	0.2212585	0.08100442	0.140884	0.04287351	0.1222393	0.1149595	0.06545394	0.1262952	0.08022558	0.04374372	0.1802351	0.1542067	0.1971862	0.1351922	0.1955468	0.1209945	0.182662	0.3341651	0.1361787	0.1193898	0.1422852	0.04174596	0.09640564	0.05152585	0.1220174	0.1075672	0.1253658	0.1454161	0.1668778	0.1132136	0.08652953	0.0932605	0.1278037	0.1695201	0.07576069	0.1131608
3400	0.1739624	0.05663424	0.1153654	0.1086286	0.2053952	0.1451242	0.268163	0.05542956	0.06528117	0.04264267	0.08709053	0.09567787	0.04075033	0.1179538	0.08716441	0.1417044	0.1564647	0.1083536	0.1117935	0.09487699	0.1526501	0.1651382	0.03763817	0.08710614	0.09735597	0.3126458	0.1476792	0.1181601	0.129069	0.06605314	0.01830663	0.1017389	0.1089554	0.09275433	0.09927185	0.07605386	0.1435607	0.1093069	0.1246296	0.1057873	0.1248106	0.1809358	0.1017609	0.0152476	0.03096812	0.09845185	0.1581053	0.1772321	0.2063258	0.1396302	0.124524	0.06303498	0.2624733	0.1885923	0.1146932	0.07885274	0.167771	0.09664972	0.0120129	0.128769	0.1699511	0.2504493	0.02538686	0.08408284	0.08353848	0.06640909	0.1660022	0.04973268	0.1873357	0.1455095	0.1350431	0.09792554	0.1203281	0.06757586	0.2035817	0.2341639	0.1774663	0.1090601	0.1079525	0.06671267	0.1768706	0.1827211	0.2115733	0.1134696	0.1263839	0.07024329	0.0740703	0.1120692	0.0725668	0.1904896	0.09552714	0.1353254	0.1372032	0.1430115	0.1357263	0.06287971	0.1134323	0.1000606	0.1435968	0.1491018
3500	0.06276684	0.1109912	0.1024884	0.08503481	0.2328562	0.1296114	0.168361	0.04720679	0.1282917	0.06234404	0.1633182	0.1148358	0.1125746	0.1253091	0.08434698	0.09931239	0.06526164	0.06619395	0.2283899	0.08338919	0.2138728	0.1092008	0.03608576	0.1328502	0.05414616	0.1511897	0.15336	0.1369802	0.1780015	0.06151113	0.2275454	0.09701176	0.04268547	0.1015964	0.08848115	0.06712103	0.07887342	0.1087294	0.1467439	0.1210978	0.190275	0.1244907	0.1486779	0.03759798	0.04526511	0.1596812	0.2216328	0.07511368	0.08194695	0.2041951	0.1888528	0.04849468	0.2729233	0.09262386	0.2066793	0.1271264	0.1835551	0.06252726	0.05086628	0.0749857	0.1660377	0.09976497	0.1006844	0.07586796	0.1430224	0.05264991	0.166547	0.02632749	0.05131886	0.05122558	0.05400198	0.08800441	0.06564154	0.1092892	0.1956232	0.1405448	0.1396427	0.1305265	0.0528805	0.1875813	0.138715	0.3281611	0.1317896	0.1733005	0.09541991	0.1371995	0.04865238	0.068035	0.06124421	0.2286896	0.03995496	0.1037449	0.1424871	0.151802	0.1956272	0.1059541	0.198909	0.07568354	0.1075272	0.1213477
3600	0.08524967	0.03521965	0.1538459	0.08067822	0.1256797	0.1808494	0.1577618	0.101116	0.0508572	0.05337304	0.114596	0.09744459	0.09930599	0.1266057	0.06114284	0.1025676	0.1108376	0.1661803	0.1600342	0.01844332	0.3439941	0.07548	0.07555733	0.1426377	0.05163242	0.2643771	0.1239932	0.1350785	0.1361191	0.08810814	0.08911931	0.07864404	0.0972797	0.129789	0.07690938	0.1505701	0.18348	0.06953645	0.1780957	0.1442312	0.1441037	0.1298215	0.1821203	0.05215012	0.1099873	0.0950654	0.1437388	0.06320376	0.1324162	0.06850945	0.1518849	0.1601487	0.1865344	0.04959019	0.2113041	0.1277797	0.105491	0.1293784	0.05747642	0.06914743	0.1382135	0.1877991	0.09944937	0.04207318	0.1837918	0.05867506	0.1376821	0.02075004	0.115299	0.05209246	0.1079395	0.08154279	0.062231	0.06566473	0.2426129	0.1019205	0.1360614	0.06078501	0.1132795	0.1626533	0.1465553	0.313006	0.1331683	0.1418636	0.0548776	0.07223581	0.0342471	0.06756161	0.07690814	0.1065474	0.05384721	0.127694	0.120088	0.0697703	0.1385405	0.1143915	0.1079012	0.1393357	0.055405	0.07433237
3700	0.07334413	0.1454166	0.1457509	0.1022991	0.1833756	0.1040636	0.3347616	0.08161068	0.07678616	0.01410229	0.1458528	0.0632072	0.07970989	0.1055457	0.08591836	0.09209851	0.1627898	0.1228545	0.04311197	0.04871013	0.1816669	0.05803507	0.04169488	0.09220457	0.04087245	0.1930704	0.1087659	0.1737608	0.2272002	0.09716671	0.09049874	0.1093017	0.05010732	0.1295934	0.02855908	0.05321181	0.1462895	0.1983508	0.1825601	0.09330503	0.1114057	0.1168133	0.2053107	0.02682275	0.03433564	0.1403085	0.1435734	0.1475242	0.1036503	0.09990869	0.1375601	0.1762524	0.1913663	0.06222959	0.08169119	0.1249663	0.1519897	0.03424875	0.07435487	0.07071774	0.1371742	0.1564375	0.07583618	0.07527772	0.0955068	0.1932346	0.2047468	0.03135779	0.09117599	0.1394475	0.1961913	0.08856242	0.1000743	0.06263918	0.3019004	0.1109352	0.2258547	0.106226	0.1469998	0.1214295	0.08423889	0.2187917	0.153457	0.1342943	0.07006741	0.1011909	0.07506997	0.08260537	0.1073202	0.141939	0.06940013	0.08166227	0.08392454	0.08359537	0.1251938	0.06887236	0.1548364	0.0708249	0.1264443	0.1022554
3800	0.1544646	0.06400975	0.1547695	0.08308932	0.2449621	0.09348048	0.2665406	0.05382069	0.0818468	0.03541876	0.0940944	0.1455544	0.1181581	0.1203406	0.1118606	0.08870934	0.1876988	0.06510006	0.08652842	0.01094919	0.1184455	0.08887924	0.01593493	0.1115374	0.03250036	0.1134869	0.1142166	0.2260813	0.1755025	0.2065728	0.1107231	0.07984838	0.09346097	0.1425464	0.08432709	0.03186305	0.1664717	0.08844737	0.164307	0.079532	0.0845874	0.1433995	0.1341635	0.08514988	0.06023603	0.08966559	0.1661758	0.04244824	0.1341377	0.1326521	0.1479877	0.1582191	0.3516702	0.1170258	0.1572863	0.05034229	0.1311254	0.09313313	0.1131733	0.04975835	0.1556247	0.1581933	0.05039002	0.04474702	0.154331	0.02106691	0.2059124	0.04122488	0.08900555	0.09388565	0.09424377	0.05306729	0.08196506	0.1257973	0.3558815	0.1357212	0.1405069	0.1713788	0.1123678	0.13923	0.1527568	0.2220901	0.2001821	0.04742631	0.05518451	0.1193476	0.04600027	0.05872739	0.02391879	0.1204524	0.06547662	0.07109616	0.09560989	0.1106178	0.1446483	0.1249624	0.1998625	0.1401088	0.06302023	0.1092556
3900	0.2003151	0.1288182	0.1173739	0.06983373	0.2218286	0.09100516	0.2221421	0.03394525	0.1007395	0.08512318	0.1279454	0.1455514	0.09967179	0.08578655	0.1801682	0.1059251	0.1321121	0.06480579	0.1391663	0.03170842	0.1569446	0.1068085	0.03696304	0.2047052	0.03200004	0.1895205	0.1142625	0.140955	0.1444371	0.1179981	0.04384558	0.1408808	0.0588285	0.09833303	0.1040572	0.08075498	0.09681375	0.1633619	0.1321911	0.1233561	0.07021276	0.1561602	0.08757752	0.03617747	0.1059665	0.1634442	0.2480448	0.1451097	0.1063821	0.1477096	0.1676585	0.1462618	0.2435207	0.1196933	0.1287801	0.0833148	0.1648617	0.08349978	0.0439681	0.03382951	0.1482593	0.2026031	0.07585856	0.08875527	0.1304662	0.05324829	0.1862955	0.05911342	0.1317993	0.09369064	0.1919191	0.1107575	0.06016449	0.1007077	0.4104942	0.1802523	0.1500924	0.1423101	0.1233376	0.08957709	0.1381011	0.133629	0.08327002	0.1778906	0.1143736	0.05825734	0.09290361	0.05844324	0.08286073	0.05154217	0.1030989	0.1212328	0.1232344	0.1051312	0.07105989	0.2429228	0.09274383	0.2355051	0.06937903	0.1259604
4000	0.0843715	0.1397871	0.1033932	0.07357258	0.1699684	0.1213253	0.1439566	0.05313265	0.09716766	0.04716101	0.05475458	0.06717952	0.1459225	0.1185873	0.05152808	0.08381587	0.06526227	0.147132	0.1931229	0.02728757	0.1460894	0.1640262	0.05395596	0.2088393	0.03556248	0.1870821	0.05534613	0.1280324	0.1430627	0.07194901	0.07559547	0.1235914	0.08383628	0.04359516	0.03443036	0.09919011	0.1559221	0.07245009	0.1048502	0.06627239	0.08329161	0.2281615	0.1569384	0.07160094	0.08793868	0.09287962	0.1395734	0.08820204	0.1028588	0.1228877	0.08852412	0.1215001	0.1937403	0.1216776	0.1035178	0.04250976	0.1541745	0.04242476	0.05266587	0.02077516	0.1164655	0.1132488	0.1074701	0.1375987	0.05799715	0.0564956	0.2848134	0.06700182	0.09623313	0.05077886	0.04463119	0.07522772	0.07695959	0.02913964	0.2690694	0.1221491	0.2158021	0.07779479	0.1991222	0.1661052	0.1667361	0.2528109	0.1216892	0.1393343	0.07514843	0.08177772	0.1068209	0.1075227	0.1204531	0.1286523	0.1257042	0.02353985	0.1014871	0.1398051	0.06291892	0.0898731	0.1212726	0.07792205	0.1995611	0.1300453
4100	0.04128699	0.1335198	0.07811129	0.1238128	0.1541824	0.08730749	0.2156219	0.1366052	0.08106244	0.06138507	0.09529451	0.1096816	0.08028067	0.0840768	0.1546773	0.1224563	0.1199019	0.057246	0.1536163	0.01780726	0.1850314	0.14181	0.05436022	0.268778	0.04233237	0.165751	0.1002825	0.09470468	0.1680843	0.07717952	0.03827457	0.1463423	0.04133348	0.1758934	0.07390158	0.08682982	0.2570905	0.08819196	0.1013204	0.09132972	0.1398626	0.1129593	0.1892324	0.07317888	0.05072596	0.07962418	0.1311128	0.1106766	0.1048875	0.05906021	0.1005434	0.1056451	0.2253836	0.1214457	0.1462404	0.07627609	0.1493189	0.08618861	0.03097797	0.1328265	0.1407801	0.1483761	0.06535548	0.09787149	0.1589481	0.1120509	0.1719403	0.05686107	0.04884429	0.1798485	0.09984673	0.08636757	0.09075536	0.09035935	0.2282744	0.1191304	0.1960209	0.1157189	0.1207225	0.1676288	0.1628826	0.2188788	0.1190811	0.1222623	0.08810613	0.1788254	0.03291991	0.03635595	0.07698264	0.08570287	0.05434669	0.07660035	0.08347017	0.1180829	0.07722428	0.07879905	0.09233293	0.1915784	0.1029312	0.1420163
4200	0.08170739	0.1749915	0.08437166	0.1533196	0.3359358	0.09834519	0.1112995	0.08616593	0.09442017	0.03694097	0.1503335	0.1252101	0.0957734	0.08138522	0.05884818	0.04994442	0.08476831	0.07117821	0.1406473	0.0249443	0.2818401	0.09455159	0.05043858	0.1505409	0.09177188	0.1699349	0.1265475	0.09834285	0.2791272	0.1281545	0.04070878	0.06145632	0.09467665	0.1797714	0.07161459	0.1044707	0.09293932	0.07524832	0.1329602	0.09721729	0.1186927	0.1412478	0.1362815	0.04991602	0.09083182	0.103162	0.1353412	0.1290197	0.08791723	0.05794685	0.1228776	0.09104129	0.2783461	0.1393324	0.182551	0.0956206	0.1818897	0.1322005	0.02753437	0.1016906	0.1765114	0.09084563	0.1304685	0.09701427	0.1381569	0.1389665	0.1875283	0.01242768	0.1270377	0.08558001	0.04321172	0.1113881	0.05681956	0.07958874	0.3161413	0.2479165	0.2331338	0.1369759	0.08246555	0.2189032	0.1453368	0.2671801	0.08729369	0.06250639	0.08544007	0.08272229	0.04796937	0.07668006	0.1058606	0.08962845	0.0265183	0.1018008	0.08537159	0.06426284	0.07288997	0.09337622	0.1372747	0.1577522	0.03073704	0.1062949
