iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.2671427	0.2463524	0.237502	0.05152134	0.1926776	0.2053451	0.1398802	0.1884829	0.1944414	0.0609687	0.3183813	0.2882832	0.09326056	0.4465509	0.1346102	0.3063699	0.1393852	0.02568422	0.04237149	0.2883024	0.05873989	0.2587273	0.2187999	0.4572722	0.1930709	0.1860513	0.1148639	0.2633476	0.2309465	0.1162519	0.1996432	0.1763693	0.2103794	0.1486531	0.2789302	0.21968	0.2144396	0.007303099	0.6402135	0.4939446	0.1632001	0.3394348	0.1501049	0.04478661	0.1564114	0.07093555	0.2269237	0.1134553	0.2393117	0.1987915	0.2791976	0.118233	0.3154402	0.1962924	0.3858766	0.2707065	0.3948859	0.2325778	0.4452248	0.2541316	0.1390396	0.2554466	0.3269186	0.213299	0.156543	0.3592486	0.1410053	0.1024333	0.3277483	0.1604628	0.07697425	0.2550458	0.2504882	0.1572938	0.2923545	0.3387169	0.1359931	0.4655692	0.2153671	0.2412545	0.07558092	0.2857804	0.1742975	0.4703993	0.2103025	0.2859586	0.1741642	0.4832351	0.1600099	0.1079166	0.3630843	0.09531413	0.1680333	0.2849554	0.2880029	0.2540263	0.1245645	0.07482393	0.4183199	0.3908631
2300	0.4247282	0.3314497	0.3293653	0.09979562	0.1085172	0.3189288	0.1454552	0.3491295	0.09324962	0.1857544	0.2375019	0.3528232	0.2690289	0.2224148	0.05018266	0.1367188	0.1136668	0.2947206	0.06240066	0.3292279	0.08204429	0.376212	0.4483841	0.3169405	0.2610457	0.1582324	0.1561444	0.1146582	0.3180153	0.1588075	0.1929892	0.1841697	0.3065671	0.1829079	0.6135416	0.2035417	0.4397015	0.1820662	0.3870837	0.3397664	0.07508981	0.4299206	0.2490159	0.1382213	0.2058912	0.09035969	0.3236716	0.1593578	0.1903517	0.1314714	0.1620049	0.04107712	0.2313862	0.2567245	0.1377993	0.1430565	0.3730631	0.1169911	0.3242867	0.3042958	0.1496163	0.4251443	0.3468831	0.2863082	0.1519098	0.2987998	0.1515767	0.1922962	0.2237852	0.2085863	0.06465364	0.1520595	0.09946571	0.07997408	0.1732151	0.2163873	0.2871049	0.3315279	0.148207	0.2900933	0.1176439	0.1853719	0.245553	0.1852182	0.1589553	0.5201444	0.1986837	0.4331303	0.130598	0.1862323	0.1940869	0.03903198	0.2403573	0.153604	0.2129761	0.2968128	0.1764814	0.1214805	0.2739613	0.1200857
2400	0.4189184	0.1349598	0.1914464	0.09082004	0.2354585	0.2097966	0.2300226	0.2655207	0.237328	0.1189611	0.4092854	0.3051994	0.2075181	0.3791786	0.06959239	0.2803455	0.07346988	0.02732406	0.01803444	0.3683413	0.1110851	0.2507396	0.209002	0.393241	0.1465325	0.2813774	0.1501329	0.1012041	0.346155	0.02359045	0.09067663	0.1557605	0.196953	0.2095723	0.2392147	0.4231043	0.3913633	0.06013496	0.5174058	0.3481932	0.1431466	0.4645193	0.2555107	0.1590057	0.2015072	0.1982049	0.2386612	0.167114	0.156995	0.3521671	0.3981101	0.05820769	0.1308459	0.1893003	0.3018677	0.1320104	0.2002919	0.2361348	0.4167536	0.2599392	0.2969276	0.3264238	0.2913721	0.2204583	0.06997337	0.2098479	0.3805409	0.06381893	0.1285646	0.114774	0.02763292	0.1848561	0.1522372	0.116773	0.1840883	0.2743647	0.1066085	0.4415325	0.09844836	0.2798206	0.2136587	0.2102693	0.1921393	0.2302509	0.1405244	0.1933866	0.2080041	0.1900867	0.09846962	0.1058015	0.297292	0.1644586	0.1577261	0.2033471	0.2781936	0.1421073	0.1729626	0.1305981	0.393141	0.2239011
2500	0.4380983	0.3380117	0.1965897	0.08613717	0.166659	0.1628231	0.1214292	0.4195815	0.1539797	0.02958545	0.2090604	0.2493874	0.3223874	0.1880645	0.213293	0.1261414	0.1751743	0.05579548	0.1264319	0.3217363	0.1262643	0.2198498	0.4477489	0.3014224	0.1758564	0.1237178	0.1564568	0.162136	0.2561403	0.1565571	0.2413111	0.15274	0.3003156	0.3159543	0.2753509	0.1344815	0.3695368	0.0869075	0.34641	0.2487057	0.2403772	0.2965493	0.0991452	0.2148653	0.05484073	0.127847	0.4537496	0.119999	0.3238087	0.2176247	0.1628874	0.08521612	0.2778351	0.2220448	0.2920167	0.142855	0.3291835	0.1777846	0.274252	0.2738199	0.2688347	0.2660752	0.1685048	0.1403757	0.1778811	0.1242065	0.2828635	0.3404713	0.1668526	0.2033333	0.05414903	0.3873673	0.1203768	0.2285366	0.1012213	0.4215588	0.2116439	0.4726158	0.2131605	0.3349942	0.09948977	0.2167772	0.2962816	0.2959813	0.1173835	0.2671134	0.1414189	0.2883164	0.09842367	0.09125105	0.3493884	0.2987651	0.2211548	0.124026	0.2451777	0.2786851	0.1468475	0.2310397	0.4992963	0.1918379
2600	0.154564	0.2866647	0.0589359	0.14668	0.2398196	0.2269103	0.08253681	0.2101338	0.1153951	0.2097503	0.2764828	0.3011778	0.2000443	0.2008636	0.1675556	0.1976755	0.1662821	0.1001562	0.02478003	0.2015803	0.1644902	0.3652435	0.1641799	0.3804691	0.3842904	0.06788791	0.1244531	0.1558403	0.2919797	0.1291204	0.2446122	0.2046012	0.3536397	0.2423908	0.2890968	0.3371884	0.4470357	0.0670731	0.4997132	0.4013734	0.06769204	0.2848731	0.09119172	0.1263664	0.05576312	0.1115529	0.3178504	0.1537521	0.1213671	0.09429908	0.4072963	0.1974324	0.2492766	0.3387068	0.2717605	0.1696631	0.2268373	0.1413674	0.3803858	0.2227676	0.3087004	0.3578449	0.5447666	0.2227455	0.1141755	0.3637534	0.4018634	0.1649343	0.08081729	0.3037235	0.05661761	0.2550725	0.1830401	0.1190164	0.3166785	0.23154	0.1622885	0.3470917	0.3079698	0.1712119	0.1146358	0.232596	0.1512048	0.2546969	0.06564687	0.3615722	0.1269636	0.3427279	0.217552	0.1244436	0.1689491	0.1429904	0.1486857	0.1609776	0.1910715	0.09172199	0.2317206	0.07861758	0.1773241	0.3083894
2700	0.2838218	0.2025633	0.1346186	0.1165814	0.2562302	0.2788331	0.2959583	0.3351018	0.2071433	0.180428	0.2229016	0.2559021	0.1199257	0.2720827	0.05556788	0.3560923	0.0981132	0.06619252	0.1033619	0.256165	0.2036258	0.4152981	0.1980864	0.4040901	0.1881569	0.1813107	0.1784335	0.3237905	0.1751953	0.08728372	0.3892288	0.27747	0.08605498	0.2670238	0.2914198	0.3544646	0.3504305	0.06089446	0.605696	0.2821723	0.1246212	0.2993773	0.3248283	0.1878746	0.04884631	0.2305986	0.2914111	0.107223	0.3565939	0.2231913	0.2400625	0.1476526	0.1152094	0.2911137	0.2977375	0.1628201	0.2706758	0.2923276	0.4195357	0.1132583	0.2528259	0.3273692	0.4232216	0.3806518	0.1178159	0.1176345	0.1202588	0.06971561	0.1150512	0.2559052	0.09464132	0.1968062	0.201098	0.1399127	0.342055	0.3498671	0.1775285	0.4226083	0.1892815	0.1768032	0.05994143	0.325155	0.1978234	0.46377	0.08634002	0.3838155	0.1799452	0.4870793	0.1361981	0.09936813	0.1377689	0.1064092	0.180567	0.1649153	0.1981499	0.07546617	0.1680995	0.02519217	0.3478728	0.2066206
2800	0.430709	0.3171853	0.2721944	0.04646703	0.2457289	0.2241904	0.1854023	0.24642	0.2247732	0.1641615	0.1686666	0.2834656	0.0880982	0.1811316	0.2091966	0.2916246	0.2538993	0.05985346	0.1245951	0.2335917	0.04953487	0.4558429	0.5116207	0.2312621	0.3752447	0.2634099	0.1171847	0.2263615	0.1070018	0.1930389	0.1508971	0.1914552	0.2771385	0.3448239	0.3164353	0.176177	0.2215825	0.04287356	0.4333008	0.2678669	0.1488645	0.4428363	0.3042001	0.2604042	0.02975624	0.180275	0.3168412	0.1480227	0.1469618	0.2105536	0.4271816	0.1709383	0.2817752	0.3230302	0.2451676	0.1533123	0.3140628	0.1610099	0.3193655	0.1807533	0.1798092	0.3291483	0.2464138	0.4402349	0.2079081	0.1319189	0.1134926	0.3428791	0.2043686	0.2572449	0.03224653	0.3073175	0.1455026	0.1359199	0.4019894	0.2030258	0.1273566	0.5717834	0.1371354	0.3546424	0.05815097	0.2854819	0.2557146	0.1073472	0.08157498	0.4395541	0.3690241	0.245639	0.110336	0.1275503	0.3629231	0.1951336	0.1988302	0.1441612	0.31223	0.250243	0.1511229	0.06032283	0.3673367	0.1715853
2900	0.466339	0.1440059	0.2496713	0.1540349	0.2290019	0.2787266	0.2225879	0.4762434	0.2644569	0.23176	0.2245517	0.2738293	0.1555351	0.3386728	0.1282687	0.05932497	0.120985	0.02172301	0.09346913	0.3633456	0.06201503	0.4850168	0.3067277	0.3671161	0.2281709	0.16651	0.07202089	0.1431062	0.2951561	0.2125273	0.3461208	0.1802205	0.2333715	0.2980807	0.2927603	0.2582538	0.3569473	0.119591	0.4422651	0.5590981	0.1645325	0.1911369	0.1501802	0.1616961	0.1271123	0.1602397	0.2426771	0.1431158	0.1628546	0.2087861	0.4162388	0.1784484	0.1915695	0.2586375	0.242473	0.1023233	0.3501415	0.3039523	0.3497371	0.239812	0.1113277	0.2414403	0.3467289	0.2864719	0.2696603	0.2652703	0.3415873	0.1089602	0.1390923	0.2457217	0.03475305	0.3942729	0.1314235	0.2179243	0.2665641	0.2991516	0.251415	0.2805227	0.1015197	0.3013732	0.07799144	0.2434832	0.1435512	0.3812581	0.07238888	0.4063722	0.1098235	0.4631915	0.2127754	0.09184304	0.1660298	0.3150603	0.2694778	0.156005	0.31311	0.2097918	0.07417018	0.1277577	0.1473951	0.2824112
3000	0.1604737	0.3480403	0.2203456	0.1652761	0.1767843	0.2095187	0.1740784	0.2666379	0.2108205	0.2060644	0.1963744	0.07683223	0.1774189	0.2904822	0.2831289	0.2226643	0.1966511	0.1666371	0.06475369	0.275167	0.1079957	0.362329	0.2273746	0.3255597	0.1965198	0.3653201	0.1855084	0.1711198	0.2453984	0.1052846	0.2488316	0.1933973	0.2695423	0.2817006	0.2385864	0.1448277	0.3228376	0.08312077	0.4095372	0.3676509	0.1539274	0.1530452	0.1853453	0.1922774	0.09219912	0.1497194	0.1042226	0.182413	0.2937781	0.1703153	0.3707221	0.04513196	0.1270875	0.3398134	0.4155444	0.1375748	0.2574998	0.2884318	0.2703426	0.107513	0.2466131	0.3246321	0.4544783	0.1856869	0.3087468	0.1512315	0.2742191	0.1137688	0.1067109	0.1645963	0.07787275	0.3475664	0.2392664	0.02730043	0.2152852	0.451225	0.1722946	0.2839492	0.1537356	0.3252811	0.06195135	0.1211558	0.2218807	0.3759611	0.2190942	0.3481465	0.2351542	0.2317439	0.1094714	0.05885813	0.2972504	0.1382783	0.3068631	0.1429401	0.1630677	0.2326288	0.1306541	0.06788294	0.3238323	0.1105488
3100	0.3105989	0.2511735	0.2758891	0.0742981	0.3297683	0.3169841	0.1491181	0.3480125	0.1248616	0.1731204	0.4378644	0.1203626	0.245055	0.4129154	0.1443216	0.1572435	0.3878602	0.1119975	0.09953744	0.1866691	0.1038563	0.5157879	0.2425568	0.4447853	0.2329393	0.1690752	0.1386338	0.1276889	0.13912	0.05148457	0.1817844	0.07907491	0.0821439	0.1010244	0.3021966	0.2127779	0.2687571	0.1065388	0.3467509	0.398755	0.107869	0.3730203	0.2608418	0.2841008	0.06645182	0.06479499	0.2275228	0.07806382	0.2122	0.1418807	0.4107049	0.1767029	0.2374941	0.3260185	0.3372094	0.1567832	0.1966626	0.2903365	0.25665	0.2473968	0.1061658	0.3379821	0.4240681	0.3710104	0.1841351	0.3079281	0.2978973	0.09363001	0.1708748	0.3028359	0.04243203	0.2187855	0.1149277	0.06178366	0.2646229	0.2253185	0.1290331	0.4947124	0.432557	0.2912131	0.3019394	0.2457874	0.2660067	0.3216264	0.1342546	0.4212338	0.2381627	0.3265077	0.2460026	0.09849827	0.2809863	0.2701197	0.2286501	0.2608414	0.3442142	0.1250069	0.1976495	0.107085	0.2429131	0.1298683
3200	0.5264128	0.3443273	0.2852684	0.1890431	0.1505597	0.1515872	0.1091488	0.4523164	0.1156804	0.2086564	0.1383406	0.215971	0.1347608	0.3219431	0.08775353	0.1020852	0.1906796	0.06829682	0.1149086	0.4000205	0.1043559	0.2849771	0.3403528	0.2991408	0.2706116	0.1613628	0.2952619	0.0854374	0.3503075	0.1106985	0.1227234	0.172804	0.2266344	0.2292988	0.3186838	0.3243745	0.3319658	0.1080875	0.3005436	0.1873723	0.1482281	0.3250599	0.2403525	0.1350292	0.08391201	0.2238429	0.3639652	0.2427342	0.1044231	0.2064674	0.2597181	0.1044359	0.1785526	0.2984228	0.2715681	0.2560436	0.1684608	0.2800784	0.3392934	0.1825963	0.2610516	0.4283593	0.2340334	0.2065175	0.1406367	0.1386412	0.1568355	0.2176582	0.1563442	0.1391058	0.04353611	0.2777599	0.1442385	0.07100953	0.3237375	0.1998947	0.2974927	0.4186894	0.1803357	0.3146312	0.2984855	0.1826362	0.1743762	0.2850418	0.03933312	0.2313122	0.264928	0.3045666	0.02731674	0.1529036	0.09861779	0.1055905	0.07845825	0.2880814	0.190616	0.2562752	0.06846066	0.1962748	0.2234164	0.2875046
3300	0.270571	0.254841	0.1798735	0.1419485	0.2353906	0.2082172	0.1342429	0.2893654	0.2074175	0.1566877	0.3165724	0.2656804	0.1683808	0.421062	0.156871	0.109552	0.1672231	0.1774761	0.06383604	0.2066321	0.06986262	0.3400923	0.1793562	0.157733	0.1662154	0.3749069	0.1538958	0.1983914	0.1429175	0.09252913	0.286908	0.2536236	0.2419205	0.3283979	0.2401189	0.3211511	0.3386997	0.07873875	0.3943357	0.4272926	0.04054334	0.4858463	0.3955222	0.1938839	0.07707676	0.3049267	0.2926749	0.2383901	0.154765	0.1448943	0.2510886	0.004787703	0.3103842	0.2654147	0.2921304	0.1801771	0.3860588	0.2185829	0.4285234	0.1813572	0.4270382	0.320412	0.2858208	0.3390956	0.2694977	0.05661783	0.330218	0.08686738	0.05944549	0.235563	0.02418084	0.208431	0.27881	0.03676693	0.2058908	0.3287571	0.1478746	0.2298701	0.2225955	0.5238679	0.04107945	0.239192	0.1749302	0.151596	0.2810768	0.4764584	0.290927	0.1232541	0.1164705	0.145542	0.1784785	0.1020059	0.1358298	0.2060269	0.2694488	0.1228116	0.1432975	0.05673272	0.3551486	0.2443483
3400	0.4238737	0.3141528	0.161873	0.06417575	0.1477148	0.1824024	0.1337886	0.2624507	0.2068762	0.1249257	0.2010982	0.1396835	0.3106356	0.2305625	0.1062381	0.1899569	0.2382067	0.07253691	0.1350082	0.325161	0.07955155	0.199739	0.3192376	0.3705945	0.2201854	0.2068165	0.07449675	0.06749124	0.1659188	0.170027	0.1532633	0.1971107	0.2706366	0.1628775	0.2940864	0.1321211	0.2407709	0.1384276	0.4168405	0.214788	0.08817946	0.3670634	0.1519542	0.02902469	0.193289	0.1203674	0.248882	0.2020504	0.2188124	0.1706825	0.2413906	0.08331908	0.2960428	0.08994711	0.473419	0.1386089	0.4363271	0.278023	0.1914387	0.1670099	0.1605894	0.1998962	0.3141542	0.3058051	0.1017306	0.1851773	0.2614911	0.278255	0.1102908	0.2581223	0.05564156	0.3958806	0.0802476	0.06233964	0.3113181	0.2567416	0.06137442	0.2946853	0.2128783	0.3689706	0.06518605	0.3342722	0.148945	0.117189	0.2055158	0.5124513	0.1574111	0.3007725	0.1148547	0.3192269	0.2349163	0.2415958	0.05987652	0.2204468	0.1857417	0.1667022	0.2232586	0.07076813	0.3376431	0.1562437
3500	0.3779911	0.1702491	0.2164424	0.1462102	0.409	0.2967302	0.112833	0.3525656	0.2193965	0.0915604	0.1541785	0.1877993	0.2373117	0.2831546	0.1482932	0.1636082	0.1493602	0.04334517	0.1478489	0.5010115	0.06023435	0.2300363	0.2442047	0.2343173	0.09167716	0.3329193	0.04948979	0.1676676	0.325887	0.1057468	0.2080894	0.3547325	0.2057459	0.2217472	0.1963347	0.09735727	0.3300486	0.02706206	0.4721319	0.36796	0.2016983	0.3846051	0.2952424	0.3272893	0.03964434	0.1729576	0.3711982	0.0341289	0.2464846	0.1937108	0.2934307	0.04651155	0.2643635	0.2648311	0.4629905	0.1464783	0.07583176	0.3538446	0.1770709	0.2852796	0.2437669	0.3582395	0.2328852	0.367963	0.3042691	0.1760763	0.1286283	0.3656206	0.06470142	0.20519	0.008871013	0.4050785	0.1312344	0.04650281	0.203314	0.2335263	0.2771159	0.3655014	0.2233318	0.3220997	0.05591581	0.1775029	0.1671057	0.2960341	0.1555902	0.4148661	0.186152	0.5831129	0.0669676	0.2142478	0.209725	0.3043068	0.1102538	0.1553597	0.1351147	0.1436951	0.08965212	0.1880457	0.3763793	0.1377802
3600	0.3220557	0.2934144	0.2847231	0.1039001	0.1251031	0.1868701	0.2203634	0.3313469	0.1884879	0.2685002	0.2107671	0.2642684	0.1791908	0.5078413	0.279528	0.178039	0.2427508	0.04448272	0.09508087	0.2480857	0.1654694	0.1947806	0.220952	0.3786885	0.2504213	0.2962788	0.2214574	0.1871624	0.352504	0.09016561	0.2058686	0.2542404	0.09968194	0.2128026	0.3154424	0.3700919	0.2357619	0.0876929	0.4868007	0.228294	0.2145631	0.4120187	0.1679789	0.1356071	0.02672184	0.1629037	0.2546773	0.02160459	0.1334071	0.1042481	0.3591147	0.1316812	0.2044738	0.2134181	0.4911206	0.1492446	0.2360934	0.07691313	0.3229219	0.1465092	0.3481259	0.2178385	0.2553467	0.2224644	0.2255482	0.1991975	0.3612443	0.1724694	0.2463233	0.1190869	0.02827297	0.3626145	0.2715185	0.06800945	0.2613188	0.303282	0.1371334	0.3609513	0.07711318	0.3082858	0.04957905	0.3427087	0.09426635	0.2779629	0.2518514	0.3653647	0.1846337	0.352843	0.2073573	0.1362898	0.2764878	0.2605771	0.1333405	0.0725172	0.3016896	0.2447089	0.1186948	0.16082	0.3673989	0.340575
3700	0.2886027	0.3092944	0.1690564	0.1604458	0.1843838	0.2647156	0.1488281	0.3131823	0.2444289	0.1991523	0.3553316	0.1738712	0.1660307	0.3449423	0.1111873	0.06494497	0.1214674	0.1922428	0.04211557	0.4332983	0.1404192	0.3891547	0.1774308	0.4124131	0.08012446	0.1968992	0.1628311	0.223838	0.2731306	0.1321686	0.1488463	0.3205918	0.1343654	0.2555612	0.3687603	0.3192437	0.3128939	0.179979	0.4096851	0.4210976	0.06127939	0.3997541	0.26171	0.193638	0.1356458	0.2421452	0.2105003	0.1677889	0.3288672	0.3200898	0.2419961	0.1815118	0.2719894	0.2550821	0.3981258	0.09640541	0.2608893	0.1588089	0.4412773	0.1585297	0.2198626	0.2003425	0.3356075	0.1289359	0.303282	0.159784	0.1807954	0.2775589	0.1068463	0.241108	0.05936755	0.1875333	0.301925	0.1712916	0.3205004	0.3095787	0.07429829	0.4834254	0.2136059	0.2522029	0.1370098	0.2632934	0.2180553	0.2286301	0.05913292	0.4556234	0.1413087	0.3417301	0.2316113	0.08196178	0.2569677	0.231406	0.09551218	0.2750655	0.246626	0.1820038	0.06096331	0.1593132	0.295217	0.1711678
3800	0.2877224	0.2849274	0.1338667	0.0705115	0.2985458	0.2506495	0.2748812	0.3626566	0.4005372	0.1789132	0.1840718	0.09640424	0.08985615	0.357941	0.1466783	0.3144677	0.1443653	0.06870496	0.01532964	0.3085889	0.146562	0.3265276	0.1090834	0.2467359	0.1964499	0.2363809	0.1918739	0.3518971	0.233698	0.228545	0.27763	0.1576251	0.1547888	0.1110932	0.3360217	0.2920131	0.2409002	0.05886864	0.2109417	0.4317542	0.112702	0.2037904	0.3374864	0.1495036	0.05609025	0.1477081	0.1485509	0.2066543	0.1220281	0.2222099	0.3385503	0.08422152	0.220913	0.203313	0.4271362	0.1830341	0.3575969	0.1574454	0.3656397	0.1466624	0.09757747	0.4071574	0.4545862	0.1794379	0.2068973	0.291888	0.3575009	0.2805463	0.2126764	0.2313283	0.05165957	0.3671162	0.2195062	0.225211	0.2561276	0.1912831	0.1222128	0.255094	0.1415501	0.2023009	0.1925884	0.1315771	0.1279019	0.1811408	0.2215714	0.3526739	0.2570277	0.3314093	0.2422399	0.284012	0.1645621	0.1975726	0.1870077	0.2271886	0.4828542	0.3323591	0.08226755	0.129496	0.2331748	0.2005196
3900	0.2189002	0.2924074	0.1394727	0.05994708	0.2311853	0.1556187	0.2039756	0.1549518	0.08641299	0.1420755	0.206306	0.2472574	0.2451119	0.3198077	0.1846676	0.1796001	0.1693374	0.02143055	0.08957492	0.3157183	0.07649679	0.3898602	0.2439691	0.4529702	0.24791	0.3394642	0.1061776	0.2460166	0.247406	0.04577343	0.1654609	0.1956713	0.1544937	0.2121529	0.3072546	0.1783342	0.4697913	0.1007939	0.3738448	0.4039249	0.1722748	0.2568724	0.3687284	0.3977074	0.1635291	0.1446592	0.2905688	0.1527639	0.08710843	0.2085969	0.2070324	0.05529051	0.3071674	0.255648	0.2267626	0.1812714	0.336058	0.1831354	0.3001837	0.1914213	0.2039638	0.3853651	0.5806627	0.1636424	0.1158624	0.1059937	0.2133658	0.1687555	0.2517568	0.1988355	0.023304	0.2924113	0.1228979	0.1783456	0.2971248	0.3263578	0.2379073	0.3274481	0.2806836	0.4016646	0.1431829	0.4734927	0.1089389	0.1589035	0.1816982	0.3005116	0.1334494	0.2444804	0.07488829	0.2305823	0.2287471	0.06881492	0.1023825	0.06388564	0.1359226	0.1156449	0.14183	0.2211441	0.2317527	0.2191372
4000	0.2701348	0.3410432	0.1281307	0.1064849	0.1878031	0.1933649	0.08304334	0.310734	0.2045194	0.2889886	0.1956532	0.305529	0.1913859	0.2249369	0.2472978	0.194161	0.2583149	0.02110406	0.067204	0.3959226	0.1074	0.3103506	0.4014238	0.3954365	0.2390323	0.2369485	0.06196387	0.2161686	0.3090172	0.09745795	0.1526903	0.1987278	0.118811	0.249889	0.2186529	0.4173504	0.4387824	0.09001607	0.2131829	0.1886428	0.06359242	0.2703898	0.485	0.209421	0.209658	0.1987626	0.3235581	0.1124924	0.1781194	0.1682988	0.3156352	0.03086489	0.4211471	0.1145487	0.2260714	0.1012198	0.367738	0.1954587	0.4176308	0.1644321	0.1711282	0.3825145	0.3651938	0.141436	0.1932392	0.3403319	0.2096282	0.2351444	0.04344678	0.2465602	0.05000002	0.3718022	0.2855674	0.1506717	0.2700952	0.173376	0.13684	0.3761545	0.1290372	0.1851569	0.1623522	0.3074872	0.2823647	0.3335334	0.07328683	0.4465807	0.256933	0.3162007	0.2196816	0.1509738	0.3675619	0.1469642	0.1461544	0.2321788	0.1210989	0.1921466	0.137762	0.1142062	0.1684988	0.09696004
4100	0.2285619	0.2898396	0.2764597	0.1947394	0.2759035	0.2039391	0.09125495	0.4044616	0.07194869	0.1671111	0.2624481	0.2350757	0.4112714	0.354733	0.1101966	0.166393	0.1195075	0.2031222	0.01737371	0.1727336	0.185349	0.3128194	0.2696891	0.3536025	0.1891369	0.24721	0.2508356	0.1608678	0.1630163	0.1631137	0.1749191	0.125226	0.1309596	0.2862029	0.2091607	0.2771524	0.2326781	0.09339783	0.3516112	0.3759415	0.102841	0.2752848	0.2447047	0.3728031	0.05114692	0.148575	0.3858958	0.05148429	0.2542858	0.1605223	0.4088892	0.01156848	0.09908103	0.3699787	0.3548666	0.2556317	0.1987483	0.1888836	0.2206462	0.2033452	0.244229	0.5414329	0.5366041	0.3060851	0.1680632	0.1765818	0.1908039	0.3730594	0.3070105	0.2080414	0.02978439	0.1830044	0.3279802	0.04936075	0.288434	0.2258667	0.1627773	0.424355	0.1869217	0.3015109	0.0971162	0.3510666	0.2462028	0.3398279	0.07903665	0.3164952	0.1039596	0.3457078	0.07517638	0.103553	0.2510292	0.2075074	0.1171874	0.2481246	0.2439906	0.2392089	0.06107435	0.1032691	0.2990717	0.07693915
4200	0.2673969	0.2002741	0.146753	0.05437181	0.2888791	0.3804674	0.1327311	0.1081965	0.1915585	0.1783046	0.1851398	0.2781624	0.05668003	0.3807292	0.1136223	0.1648472	0.149138	0.3261253	0.07037156	0.3429888	0.1417598	0.4141431	0.1934802	0.3505827	0.2983362	0.1793905	0.1906138	0.284476	0.1946783	0.1139541	0.2646108	0.1890357	0.2458851	0.1733679	0.3168838	0.3886309	0.3764082	0.01842701	0.221542	0.5027743	0.1491156	0.3923581	0.2203937	0.2034257	0.1174188	0.1496303	0.5136517	0.0966661	0.06064032	0.08224783	0.3758206	0.06396557	0.2694141	0.2950328	0.3688713	0.06914516	0.4625359	0.2964779	0.2545972	0.2286145	0.172837	0.1920791	0.4490678	0.1544407	0.1768311	0.1919951	0.1384254	0.2520444	0.07528188	0.1320275	0.04133216	0.2322714	0.1495076	0.07902486	0.3681041	0.3187942	0.2056993	0.4344702	0.2094687	0.2686828	0.140139	0.3196885	0.2908397	0.2044735	0.1769618	0.3365964	0.06848599	0.5603917	0.1257702	0.216849	0.2043322	0.1569875	0.1185742	0.1284459	0.3766356	0.1403572	0.1004609	0.1196816	0.3530936	0.2195176
4300	0.4064094	0.3291991	0.3188119	0.07948472	0.1143195	0.1194733	0.1808952	0.2286299	0.1576639	0.1866905	0.2746762	0.1929168	0.1710292	0.4584646	0.09967359	0.1091128	0.3107343	0.1081558	0.0399831	0.3499095	0.139545	0.2224336	0.1146649	0.1911467	0.3429251	0.4519684	0.1054589	0.1047103	0.3664726	0.09802754	0.2063111	0.05874014	0.2244831	0.2614048	0.1984837	0.3349784	0.1940361	0.2682474	0.3251207	0.2289941	0.1506472	0.3384289	0.3761599	0.2171273	0.05075391	0.1099063	0.1889613	0.1310591	0.09813541	0.2723277	0.2484628	0.1497724	0.3359264	0.2074063	0.1519732	0.08428636	0.3159882	0.1849799	0.2843764	0.05720459	0.2109626	0.3072893	0.3103228	0.2355565	0.1432352	0.21313	0.2304877	0.1720085	0.09682903	0.2274012	0.024085	0.3277673	0.3110535	0.08468185	0.2437487	0.283556	0.2018889	0.4568711	0.06924855	0.2910611	0.1061772	0.09421175	0.2203276	0.1908306	0.1893962	0.248058	0.1142891	0.4302954	0.1282686	0.1683543	0.2291001	0.04391281	0.03915885	0.2316175	0.1187601	0.2636312	0.2375172	0.2714715	0.2570175	0.2429215
