iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.4244729	0.4030353	0.4049671	0.3929258	0.3100874	0.4409875	0.4999487	0.432757	0.3470598	0.2412859	0.4330315	0.3664378	0.3067202	0.3276241	0.4089916	0.4446088	0.3083749	0.3561522	0.4261172	0.287383	0.4744646	0.2650203	0.4503718	0.4551362	0.379036	0.5938399	0.4600433	0.3795578	0.5952284	0.4220769	0.3603392	0.4494099	0.4047261	0.2647124	0.3015932	0.4393956	0.5002785	0.3634239	0.3422263	0.454925	0.3007794	0.4312448	0.3540253	0.2935903	0.5232302	0.4589311	0.3935667	0.4338175	0.3678091	0.4331603	0.5266391	0.3851532	0.3269163	0.4970662	0.2816211	0.4641635	0.4441022	0.4479061	0.4673124	0.411422	0.4999259	0.3169343	0.4025356	0.2530106	0.4538434	0.4565902	0.3892342	0.5678433	0.3321363	0.3689887	0.466414	0.3728959	0.4388829	0.264129	0.3349172	0.2016113	0.3966369	0.4498291	0.3775131	0.3927031	0.4909226	0.4589666	0.46018	0.4503839	0.2924589	0.310678	0.5959975	0.4204101	0.4877317	0.5116897	0.2917786	0.3376972	0.4036465	0.5679505	0.4417837	0.3571156	0.3391223	0.3587175	0.4036715	0.2119405
2300	0.3028593	0.3779096	0.4459775	0.312634	0.2966042	0.4120042	0.405898	0.4307587	0.422117	0.2354428	0.4876372	0.4645957	0.3970999	0.3340845	0.5353955	0.418702	0.5275651	0.3849313	0.4372636	0.2959133	0.4740787	0.3988929	0.4452846	0.358011	0.3294354	0.4631333	0.3846817	0.557388	0.5086433	0.4457139	0.3715834	0.5253091	0.3901769	0.4657517	0.3827494	0.3849446	0.5133581	0.3751528	0.2748177	0.3744659	0.2916684	0.3546595	0.3342261	0.290543	0.551967	0.4267246	0.4719679	0.5087558	0.3191241	0.250178	0.451222	0.3452946	0.2641697	0.4709631	0.3659654	0.3988109	0.4408879	0.3826068	0.4288833	0.4693124	0.5904132	0.3586065	0.3949576	0.3093248	0.3700732	0.4032465	0.4975672	0.5047742	0.3179165	0.5423776	0.4324326	0.4274838	0.3463974	0.3012997	0.3242428	0.2102658	0.3740208	0.4205344	0.4138803	0.398114	0.4065131	0.4823318	0.2538888	0.5352243	0.3048843	0.5351074	0.5500219	0.3134127	0.4983588	0.3899445	0.1899989	0.2529586	0.6406187	0.4378116	0.3841821	0.3144301	0.3401293	0.2414341	0.4419883	0.3541985
2400	0.2833027	0.447712	0.3016137	0.2920097	0.3715528	0.3978764	0.313042	0.4879596	0.4669995	0.3566137	0.5092124	0.5606981	0.3043176	0.2605449	0.4732701	0.4210543	0.3202006	0.5114192	0.3528518	0.1881114	0.5312858	0.3230223	0.4651607	0.60933	0.478216	0.4853513	0.3708698	0.4866633	0.503002	0.4667955	0.3844962	0.4304783	0.4726185	0.3670709	0.4208223	0.5067559	0.4317328	0.3808691	0.3389143	0.3210341	0.4284275	0.4757664	0.3987327	0.4101553	0.5859102	0.2959555	0.5639122	0.3710767	0.3451174	0.3320908	0.4134667	0.3556983	0.2810344	0.5780026	0.3841165	0.4226299	0.4255446	0.4988106	0.4805583	0.474586	0.5576488	0.2585432	0.3472741	0.2182126	0.4806548	0.4847919	0.4488836	0.6941614	0.3098311	0.5844047	0.3771784	0.3188765	0.3908402	0.2683815	0.2394122	0.26601	0.4820648	0.37323	0.3816009	0.6021875	0.4822428	0.5724898	0.2631109	0.6280413	0.333463	0.4368991	0.5305971	0.443	0.4864572	0.4464817	0.2191035	0.3005723	0.556378	0.528465	0.3076845	0.279173	0.3745063	0.3148401	0.3975463	0.4417554
2500	0.3521631	0.4362378	0.463853	0.2929207	0.4194217	0.418145	0.4092791	0.4785697	0.4270105	0.3576099	0.3902499	0.4925872	0.3881169	0.3143031	0.3449839	0.4973664	0.3821744	0.4560583	0.4232062	0.2758005	0.4778013	0.239588	0.3911873	0.4415783	0.3623855	0.4212245	0.4244499	0.4706586	0.5070591	0.460002	0.399611	0.4538177	0.5483875	0.3920454	0.3921783	0.5317374	0.3618643	0.3098306	0.2734063	0.4296042	0.2885266	0.3051185	0.3233849	0.2985957	0.4982471	0.4480065	0.4113345	0.3849904	0.2842799	0.3814375	0.3954914	0.4634757	0.3087119	0.3508429	0.4107357	0.3495515	0.4450188	0.4594807	0.551305	0.434433	0.436977	0.3004933	0.3437026	0.1827587	0.5657597	0.4556282	0.2431221	0.5333363	0.3543351	0.2754077	0.4197485	0.4567247	0.4043071	0.255685	0.2623824	0.233291	0.4097316	0.4096806	0.3774319	0.4685019	0.4606658	0.4376327	0.2713558	0.4742498	0.363785	0.4841737	0.5464246	0.3281723	0.4088705	0.4193871	0.2776094	0.2372487	0.5099612	0.5381713	0.4049339	0.4038264	0.3168676	0.3916201	0.3368686	0.383812
2600	0.3637191	0.2869993	0.4232872	0.3997592	0.2643136	0.3221589	0.3412056	0.3493719	0.4144328	0.2911111	0.4274082	0.5317318	0.3142385	0.3433175	0.4762576	0.4150813	0.3779448	0.4187241	0.3615711	0.3449368	0.5491095	0.1896712	0.2724165	0.4085426	0.4319087	0.5941233	0.4074069	0.634881	0.5100371	0.3723389	0.4145749	0.5061045	0.5191682	0.3471751	0.4539787	0.3541705	0.3891617	0.3936577	0.352243	0.3806723	0.3596542	0.2924023	0.2779221	0.3488825	0.5068865	0.228288	0.4303147	0.4026538	0.3659409	0.3882927	0.4394593	0.3804299	0.3777017	0.370666	0.5087336	0.5052871	0.580908	0.4004836	0.460248	0.5270558	0.4599232	0.2470655	0.3212689	0.3029471	0.4567776	0.4335307	0.4707543	0.5564781	0.4090908	0.5102532	0.3194514	0.2722645	0.4058068	0.3508747	0.2973276	0.2010415	0.3552707	0.4455439	0.4224711	0.3432854	0.4445352	0.464467	0.3725047	0.6006087	0.3321621	0.3616917	0.5360079	0.2907292	0.4331611	0.448619	0.2484217	0.262342	0.5839042	0.5090937	0.4483937	0.3351321	0.371408	0.2704239	0.3842557	0.3895907
2700	0.3635497	0.5597372	0.4355984	0.3651994	0.3984062	0.5403324	0.4441177	0.3928653	0.4726519	0.3647069	0.4998614	0.4409443	0.3520401	0.270033	0.4509871	0.4041337	0.4545965	0.3929273	0.4781905	0.3535535	0.5815432	0.3310825	0.4674394	0.4759347	0.3846063	0.5184827	0.3600482	0.4720205	0.5739242	0.3774983	0.3822872	0.4424808	0.4245643	0.4392822	0.373005	0.3458354	0.4496221	0.3144165	0.304045	0.2562481	0.2664046	0.4151032	0.3765666	0.3384327	0.4683616	0.359829	0.5070641	0.4494125	0.3715412	0.3845774	0.4013544	0.3898158	0.1960224	0.4768274	0.4770783	0.552364	0.3753539	0.3150225	0.5901595	0.4548386	0.6249812	0.4128348	0.4447166	0.2568917	0.3934913	0.447109	0.3607587	0.5795306	0.4011918	0.4508071	0.3816794	0.1983739	0.3943224	0.470292	0.3839546	0.2707114	0.5356082	0.4310016	0.422504	0.4721072	0.4425693	0.4971643	0.3853665	0.5773518	0.3925927	0.4905036	0.5563371	0.3453534	0.5540641	0.3576814	0.1918352	0.2883738	0.3712327	0.4052084	0.2433537	0.4737599	0.3207001	0.3394823	0.4176152	0.3708529
2800	0.4622591	0.3951843	0.42237	0.3299292	0.4173078	0.4167682	0.5470834	0.5750369	0.4904804	0.3613757	0.5445851	0.3483651	0.3047267	0.3574176	0.4504361	0.472003	0.3940923	0.4317194	0.4028501	0.2767289	0.4875715	0.2782035	0.3267053	0.4353117	0.4038671	0.3907911	0.408518	0.4506618	0.4398694	0.3854442	0.3728822	0.4409257	0.4914487	0.4086952	0.4517	0.494856	0.4153084	0.4152753	0.3588208	0.3423002	0.3082365	0.3842832	0.4043694	0.2839339	0.6196801	0.3467753	0.4113817	0.4386504	0.2915924	0.21424	0.4959976	0.4732175	0.2634789	0.3933895	0.3812023	0.3957598	0.4641814	0.3954575	0.3647151	0.3785513	0.5903751	0.329604	0.3575677	0.2395246	0.4351448	0.475956	0.4264351	0.4811636	0.3925927	0.4185142	0.3456318	0.304873	0.3396273	0.3188135	0.347437	0.2563469	0.4634534	0.447461	0.3120022	0.50685	0.3951053	0.463834	0.3164593	0.5229203	0.3603466	0.4204826	0.5602197	0.2989975	0.4848583	0.4541627	0.1606544	0.2354869	0.4018313	0.5192625	0.2693599	0.4775452	0.4529521	0.3973119	0.3684048	0.3079112
2900	0.4046706	0.4182525	0.3645188	0.2093138	0.3178159	0.3690515	0.2642599	0.500218	0.3932656	0.5322369	0.4682138	0.4510972	0.4066327	0.3391135	0.4809034	0.3598158	0.428698	0.3335261	0.4642426	0.2685508	0.4485931	0.2702196	0.4668916	0.5658812	0.4329847	0.4241737	0.3843208	0.2971433	0.4982596	0.4355438	0.4419047	0.5097803	0.4077982	0.3735364	0.4582053	0.4618649	0.4738805	0.3430453	0.2924732	0.3117433	0.3948678	0.4565474	0.4289931	0.3908931	0.5426339	0.3810722	0.4774046	0.3501791	0.3624589	0.3683735	0.4368842	0.4935107	0.3592777	0.4550796	0.387128	0.4216263	0.3767873	0.4885278	0.486045	0.4638738	0.5258266	0.3483701	0.3712013	0.1800004	0.2852869	0.4145888	0.4286659	0.5123891	0.3137202	0.5047542	0.4418012	0.3275756	0.4333771	0.3111369	0.3812435	0.3110301	0.4837584	0.5185355	0.3976355	0.4504518	0.4206167	0.63646	0.4398312	0.5993944	0.2957358	0.4886272	0.5962623	0.3822803	0.5459402	0.4123081	0.1891207	0.3199899	0.5426848	0.4684631	0.3405391	0.3645411	0.3649206	0.3399567	0.342931	0.4386239
3000	0.3864673	0.3181775	0.3391919	0.247644	0.3539916	0.4229386	0.357953	0.4715691	0.3449906	0.5186995	0.4556406	0.4615479	0.2866312	0.4231088	0.327413	0.4423522	0.3718512	0.4964227	0.4157002	0.3059217	0.405735	0.2273064	0.5808836	0.4560058	0.3759295	0.4507971	0.4801253	0.5121787	0.4794058	0.3202744	0.2977181	0.541148	0.4166887	0.2396112	0.4640724	0.3279	0.3554178	0.400255	0.3249786	0.3999383	0.3931926	0.3818229	0.41221	0.3142198	0.535311	0.3350424	0.5327915	0.4097621	0.3572491	0.3208164	0.4444054	0.4252712	0.2869655	0.4127364	0.3996423	0.4560885	0.4707319	0.4047242	0.4075802	0.3978124	0.6006817	0.2978139	0.4695711	0.2579799	0.4003828	0.4704362	0.3822501	0.4842103	0.468352	0.3032025	0.4791251	0.3648232	0.3503356	0.4013428	0.3907321	0.17948	0.4199919	0.4554868	0.3311158	0.3403772	0.3734748	0.4495298	0.3240102	0.4589491	0.3516844	0.55641	0.5152057	0.2365755	0.4848519	0.4342478	0.2858783	0.3172316	0.3976617	0.5369767	0.3537017	0.3669966	0.2869346	0.3262482	0.4887953	0.3364515
3100	0.3888167	0.4351137	0.4085188	0.2484997	0.4133053	0.3811577	0.3724844	0.4984184	0.5227257	0.2935897	0.4925998	0.4123137	0.3550872	0.3133655	0.4406762	0.4580664	0.3548552	0.469852	0.4444237	0.2902656	0.6195428	0.386012	0.4877592	0.4067394	0.3513855	0.4288247	0.4138502	0.5105047	0.3950778	0.4797234	0.3111641	0.3774372	0.3953974	0.3357519	0.3240631	0.3777792	0.4271799	0.3471191	0.2962306	0.4897423	0.3351946	0.3998039	0.2748846	0.4167921	0.5718491	0.3892389	0.3014585	0.3726675	0.3579872	0.3045871	0.3234397	0.5517677	0.2956471	0.4439899	0.4094101	0.4340456	0.4197637	0.4308636	0.5544954	0.4664485	0.5369703	0.2999802	0.3371299	0.3399633	0.4304029	0.4618171	0.3647034	0.445267	0.2772876	0.4185237	0.3529335	0.3345801	0.4290964	0.2683307	0.322322	0.273157	0.5731596	0.4241823	0.4223234	0.2634044	0.4176434	0.5429639	0.4499253	0.5920912	0.3955944	0.4369996	0.5728505	0.3234462	0.6134863	0.5260261	0.220188	0.2642066	0.5120534	0.538891	0.3454124	0.3582655	0.3439608	0.2484519	0.320702	0.3777605
3200	0.3871332	0.5132437	0.3661616	0.3637478	0.4251675	0.381663	0.3938333	0.4326598	0.4289458	0.3625458	0.4197761	0.4945934	0.3818794	0.306017	0.4720831	0.5392969	0.3349817	0.4534212	0.4252223	0.2940593	0.4691494	0.3245644	0.3876064	0.4350685	0.382576	0.4106469	0.3192119	0.507128	0.4414487	0.4112398	0.4880736	0.4543237	0.397325	0.3403311	0.3952305	0.503571	0.3695757	0.4480437	0.3396044	0.3646741	0.453758	0.3766963	0.4501388	0.3874026	0.6380872	0.3753916	0.4846353	0.5034141	0.3268368	0.3177301	0.4417745	0.4501341	0.4073675	0.3548469	0.395119	0.350661	0.3441605	0.497035	0.4896921	0.3987486	0.4993009	0.3269128	0.3645807	0.3907917	0.3992624	0.452547	0.4375461	0.4288722	0.2349936	0.3554639	0.5559994	0.2570374	0.4949699	0.3166826	0.3201717	0.1644643	0.3813295	0.4274185	0.5014592	0.3916634	0.4084459	0.338008	0.3497425	0.594497	0.3725978	0.4868906	0.5301863	0.3636462	0.5702763	0.4292468	0.2068149	0.3458949	0.4924353	0.5128223	0.3303306	0.3523988	0.4573704	0.1683517	0.4183455	0.2980812
3300	0.3263547	0.451545	0.2775897	0.3795388	0.3574135	0.4615511	0.4034548	0.3646228	0.3635686	0.4085894	0.456574	0.4423094	0.2967606	0.3750319	0.4981302	0.3549395	0.4366583	0.3735176	0.376638	0.216914	0.573616	0.2902308	0.3457785	0.4926807	0.4892029	0.4719534	0.4796187	0.3043247	0.4800167	0.3713586	0.3952966	0.4587639	0.4080566	0.4382025	0.4515473	0.4453617	0.4080229	0.4926842	0.2870614	0.3026935	0.3791448	0.3634839	0.3342328	0.4633775	0.5794703	0.3758607	0.487185	0.562371	0.4750939	0.2686082	0.3340404	0.4637362	0.2965908	0.3691309	0.3832706	0.4565377	0.3075675	0.4950506	0.485005	0.4192316	0.6151414	0.3314856	0.3819567	0.2250944	0.446206	0.3458485	0.3572321	0.5168499	0.5010784	0.4870631	0.4398852	0.4030249	0.4007029	0.2415647	0.3686011	0.230612	0.5199443	0.4337683	0.3336543	0.4680685	0.4373971	0.4577999	0.4150437	0.6256118	0.426784	0.4784881	0.5349492	0.2863155	0.4840262	0.5012243	0.1545607	0.3417695	0.4661748	0.4763909	0.3388616	0.3405273	0.4228155	0.3804002	0.404183	0.3629844
3400	0.3484252	0.3350197	0.3788813	0.3675896	0.4219631	0.3562899	0.3656817	0.4000366	0.3267367	0.3858461	0.3436641	0.5151089	0.2546659	0.3184679	0.4122339	0.3852063	0.4259379	0.4524051	0.4109854	0.344328	0.3483838	0.3234841	0.3987983	0.4637617	0.3820806	0.4899305	0.3539193	0.4385863	0.5044461	0.3971046	0.332886	0.5423344	0.4925801	0.3583491	0.4332686	0.4649463	0.3961717	0.3991528	0.2774384	0.2694428	0.3790741	0.4199271	0.2472499	0.3710112	0.6041583	0.4331976	0.4699374	0.5472844	0.2828032	0.3493648	0.4989429	0.3920962	0.3285493	0.3877659	0.3947917	0.3652441	0.4692388	0.4923852	0.5356977	0.5055593	0.5153565	0.2494537	0.4926867	0.1573383	0.4010096	0.4232037	0.405516	0.5623488	0.2272905	0.4592794	0.4929387	0.2872684	0.4154394	0.312917	0.3813246	0.2415716	0.3636888	0.3869777	0.3679234	0.4176172	0.3828453	0.5232047	0.3960365	0.5060988	0.3836026	0.3890772	0.6834216	0.3036365	0.4185467	0.4786407	0.3250058	0.4386127	0.6262847	0.4092693	0.3794957	0.4827164	0.398505	0.2510702	0.4224703	0.3591824
3500	0.415564	0.4059564	0.3719838	0.2897263	0.3902944	0.4122635	0.4034748	0.344294	0.3943196	0.3606392	0.4175563	0.544947	0.3988759	0.3690736	0.4626579	0.4590845	0.3979531	0.3951562	0.4830763	0.3473376	0.5459341	0.377265	0.4976636	0.4369234	0.3643554	0.4280946	0.3675967	0.4401709	0.5760338	0.4041827	0.5267211	0.4707988	0.4029937	0.3147504	0.3219149	0.250764	0.4814166	0.413463	0.2947456	0.3587538	0.4494949	0.3162987	0.3070903	0.3056025	0.5083786	0.4095278	0.4363385	0.5002228	0.4755192	0.3597883	0.4184911	0.4400357	0.2420322	0.4636728	0.3759828	0.4362171	0.3218235	0.5180492	0.5305569	0.4875759	0.4466113	0.3771681	0.2622318	0.2176607	0.2788349	0.3793464	0.3338329	0.588829	0.434319	0.4008623	0.4933288	0.3403054	0.4669563	0.3884147	0.4265583	0.2767495	0.4241909	0.40584	0.4812023	0.4468255	0.358337	0.581428	0.3985736	0.5477451	0.4127335	0.4665728	0.4682624	0.3191106	0.5612064	0.4590089	0.2698519	0.3396168	0.4166318	0.5171391	0.3494797	0.4602174	0.3916657	0.2030383	0.4465898	0.2887166
3600	0.3968347	0.4491139	0.4773687	0.3532858	0.4017163	0.3750688	0.4124303	0.4608275	0.3773872	0.3246735	0.4823529	0.4412311	0.4552277	0.4243953	0.4579342	0.4945525	0.4327074	0.3814099	0.3788865	0.2471011	0.4574686	0.2839572	0.4424317	0.4399264	0.3705525	0.5635613	0.4659599	0.4145387	0.4963587	0.4569278	0.5578875	0.5190241	0.4634738	0.5089825	0.3709498	0.3374315	0.4430073	0.2583572	0.3794101	0.3638677	0.2750951	0.3875748	0.3325327	0.3204559	0.4127576	0.3487472	0.4643472	0.3805134	0.2659541	0.3817173	0.4282636	0.3584081	0.336381	0.3838192	0.4240208	0.3776802	0.4949415	0.4441612	0.428005	0.3912732	0.4773806	0.3638506	0.3130057	0.3515351	0.5257766	0.446135	0.5758587	0.5080811	0.2904682	0.4067979	0.4786074	0.430077	0.3936833	0.3172194	0.4182746	0.2771467	0.312609	0.4633906	0.2695632	0.4504293	0.3977658	0.5387359	0.3755999	0.5051756	0.3684361	0.4411355	0.5577113	0.2979785	0.4948576	0.509541	0.2126307	0.3150296	0.4479719	0.5949328	0.4002311	0.3134738	0.4398687	0.2843364	0.3716288	0.4618033
3700	0.4345896	0.4089	0.3841701	0.2760655	0.3971691	0.4474028	0.4113249	0.3143855	0.413784	0.4128949	0.4797263	0.5415332	0.4035453	0.3408461	0.4708164	0.4960532	0.4657014	0.3769549	0.3482951	0.3069705	0.3794656	0.2209489	0.4603377	0.456523	0.3833518	0.3804167	0.4325429	0.4874342	0.5114056	0.3627254	0.4582659	0.4753047	0.4623217	0.4022282	0.4219488	0.4052354	0.3977151	0.310181	0.3013509	0.3597476	0.3383182	0.2813188	0.2814185	0.324227	0.5096495	0.4092887	0.4952674	0.4113841	0.4212549	0.3328945	0.5141365	0.4606705	0.2922563	0.3792608	0.4468608	0.4579228	0.463136	0.5486296	0.4781226	0.3844799	0.5754755	0.276802	0.4572301	0.2670701	0.3365288	0.5102157	0.2152489	0.4738866	0.3719893	0.3443699	0.5753674	0.3345588	0.3178482	0.3417239	0.3788825	0.1652483	0.4611746	0.3997325	0.3983931	0.3683881	0.4299348	0.5966979	0.4333084	0.4244262	0.2062781	0.5428568	0.6393638	0.2445268	0.5014801	0.4243862	0.233477	0.3336241	0.5131679	0.5034524	0.4545598	0.3690551	0.4032772	0.3128993	0.3515115	0.4156007
3800	0.3967064	0.5206514	0.359616	0.2643748	0.4367063	0.4304089	0.4035331	0.4049657	0.3811268	0.3024871	0.3971481	0.3929284	0.3503379	0.2809918	0.4592163	0.4060905	0.4546907	0.3191799	0.5200078	0.2165573	0.4630286	0.3168685	0.5014521	0.5156931	0.369976	0.5791947	0.4397375	0.4649821	0.4098027	0.4583094	0.4130211	0.5074461	0.3598404	0.4258479	0.4602805	0.3568947	0.469802	0.3349376	0.3250139	0.4821388	0.3036683	0.4457082	0.4553581	0.3970415	0.6276219	0.5002115	0.5185959	0.4736273	0.2377053	0.2957453	0.3662281	0.5705913	0.3364825	0.4150104	0.3472915	0.4055107	0.343461	0.5224906	0.5089079	0.4476443	0.5794079	0.3823461	0.4812058	0.2478029	0.4736617	0.366723	0.3497482	0.4401965	0.2506263	0.4038768	0.4028075	0.3002314	0.4560459	0.3444036	0.375737	0.2077705	0.4839631	0.4794475	0.4567801	0.4402519	0.4170176	0.387534	0.4435188	0.5791554	0.3985809	0.4946569	0.5445503	0.2904614	0.6548596	0.4414538	0.249075	0.3192087	0.5731742	0.6022703	0.358774	0.4006365	0.3539546	0.2712432	0.3463401	0.3784112
3900	0.3441581	0.5445188	0.3864927	0.353616	0.335776	0.4248158	0.3792184	0.3674926	0.4389215	0.4244479	0.3128053	0.4751586	0.3437044	0.2648534	0.3954507	0.3297597	0.5054462	0.3536686	0.4047066	0.3337421	0.514816	0.3277693	0.3861944	0.5358177	0.3243651	0.5425738	0.4836075	0.4809533	0.4443237	0.4268655	0.5120394	0.5314627	0.3720353	0.3470358	0.4246761	0.3990711	0.4200716	0.3715646	0.3355208	0.4188592	0.45055	0.4152835	0.262759	0.4004709	0.539411	0.3661637	0.3265158	0.4417398	0.3605411	0.39784	0.2830255	0.4884265	0.3020023	0.3995081	0.3535144	0.4289741	0.464991	0.4568063	0.4627331	0.4633963	0.5124563	0.3366876	0.4458789	0.2396046	0.2561641	0.415557	0.3072801	0.4362988	0.340765	0.3760548	0.4476097	0.2643674	0.4189439	0.2123885	0.3945331	0.3311633	0.3488055	0.400755	0.3252514	0.3290013	0.4837938	0.5545474	0.4949403	0.5585977	0.426325	0.3716421	0.4164921	0.3000754	0.62955	0.4712675	0.1671497	0.3153166	0.5048075	0.4487493	0.3693742	0.3208951	0.4075375	0.1583219	0.5322563	0.3291802
4000	0.2936646	0.4485201	0.239678	0.31088	0.3732939	0.4258199	0.413785	0.3325538	0.4615577	0.3251319	0.4501865	0.5083993	0.3709417	0.2882743	0.594776	0.4317361	0.4691541	0.4133334	0.362535	0.3088027	0.6162039	0.1511549	0.3949867	0.4646383	0.4003471	0.5846758	0.3362825	0.5426911	0.5194696	0.384008	0.2926562	0.3838575	0.5033634	0.4157202	0.4745389	0.3724275	0.5297966	0.3685755	0.3931631	0.3921377	0.3025693	0.3933441	0.3760737	0.3753384	0.5328693	0.3434687	0.4130032	0.5092647	0.3478768	0.249361	0.3927963	0.4089881	0.3767409	0.4824719	0.4126944	0.6115476	0.3788639	0.478008	0.4014466	0.4546683	0.3899336	0.2924964	0.3674821	0.2288568	0.4781875	0.4311978	0.4464732	0.5948699	0.3575753	0.363746	0.4457172	0.3185417	0.4020156	0.4512998	0.2833687	0.2874687	0.4086332	0.3967101	0.4761729	0.3476906	0.2846216	0.5031755	0.356434	0.5533401	0.3719717	0.3859707	0.5943035	0.2761067	0.4480251	0.4024989	0.268531	0.2676053	0.4512508	0.4104288	0.457336	0.4355154	0.4411472	0.2271699	0.3742084	0.4596369
4100	0.4953828	0.4458553	0.2675306	0.2363034	0.4011682	0.3630432	0.4165136	0.384267	0.4047085	0.5155477	0.392204	0.4422644	0.3077527	0.2175308	0.4407258	0.4782926	0.4050107	0.3529243	0.4532028	0.2563439	0.5939356	0.3039858	0.3310914	0.4502184	0.4284539	0.4762843	0.3187861	0.4558604	0.3251407	0.4848317	0.4529621	0.3470736	0.4175371	0.3212518	0.3501569	0.4228724	0.3339224	0.3199877	0.3100108	0.4640221	0.3585266	0.3519876	0.353143	0.3026788	0.6235551	0.3369616	0.3744352	0.3645455	0.3293874	0.2723847	0.3405996	0.4255414	0.350577	0.4112403	0.3460562	0.4586417	0.4648751	0.4139366	0.4982925	0.4774808	0.5944979	0.3618458	0.3647609	0.1660668	0.3688836	0.3776619	0.3652244	0.4882041	0.3137452	0.5414066	0.5275919	0.3453463	0.3487956	0.321709	0.3357817	0.2478105	0.3905368	0.4024895	0.34351	0.5066205	0.5230583	0.5209989	0.3887934	0.5154827	0.3474034	0.4347137	0.5154732	0.309248	0.5174818	0.3678816	0.1801423	0.2765182	0.4712241	0.5031996	0.2981851	0.344303	0.2808367	0.2322701	0.4446163	0.3218666
4200	0.3034115	0.4809292	0.3668533	0.3421519	0.5045403	0.3578105	0.3997247	0.4353106	0.417259	0.421294	0.2934073	0.4736279	0.2441153	0.415772	0.4690117	0.4118918	0.4721695	0.4597721	0.4084933	0.370761	0.3617628	0.3123934	0.4742972	0.5173621	0.3851309	0.5711401	0.3160262	0.4085465	0.4382297	0.3098191	0.381604	0.492914	0.4905389	0.4108533	0.4013573	0.3926492	0.5300902	0.4373749	0.2147481	0.4772988	0.2952215	0.2784882	0.3424231	0.3537474	0.4631534	0.3958581	0.4425454	0.4725934	0.3866655	0.3572539	0.4243772	0.3642937	0.2222152	0.3459185	0.410159	0.4932533	0.4442992	0.407567	0.4558574	0.5224304	0.5691734	0.3872374	0.4431355	0.1896194	0.4276964	0.2604298	0.3849598	0.4104006	0.4039698	0.4346811	0.4389234	0.2205627	0.4004665	0.3843465	0.3422672	0.3045837	0.2637674	0.4391793	0.3294219	0.5077266	0.3605041	0.457101	0.4326361	0.5596285	0.3468649	0.4729217	0.5734755	0.3550616	0.5392226	0.4597334	0.3120981	0.2771878	0.4714042	0.4373614	0.3432897	0.4455621	0.3378563	0.2744269	0.3439203	0.3172992
4300	0.3878031	0.399525	0.412962	0.2887991	0.3100893	0.4654942	0.3762518	0.4425079	0.3487625	0.4192874	0.3937651	0.4659174	0.3972456	0.2849448	0.4582925	0.6022582	0.4020677	0.4232815	0.37474	0.2236829	0.4905979	0.3409859	0.3833195	0.4603694	0.3595023	0.4957881	0.4432732	0.389903	0.44589	0.3679784	0.3252858	0.4521149	0.4677363	0.4462603	0.4352013	0.4907085	0.4516544	0.3452154	0.3110957	0.2530865	0.453087	0.3996566	0.4503893	0.3996588	0.4597067	0.3153486	0.4835849	0.4868869	0.3238901	0.2002187	0.4723953	0.4584668	0.288718	0.4268866	0.4549344	0.4654898	0.3734489	0.5236776	0.530857	0.3761636	0.4858599	0.3154477	0.4604406	0.2591587	0.4460821	0.4378191	0.2880245	0.5851487	0.4435928	0.4720266	0.3388068	0.4125285	0.2869527	0.2903801	0.3841005	0.3177055	0.4231719	0.3872105	0.4218577	0.3575408	0.4536871	0.4424155	0.3137273	0.397194	0.3331284	0.4799104	0.5576561	0.2668775	0.5401708	0.3907329	0.3224533	0.2309349	0.4237346	0.5283779	0.3385435	0.4678842	0.4150769	0.3643199	0.3754046	0.3617791
