iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.02331852	0.04225744	0.006045855	0.003505306	0.01121848	0.0001440573	0.02335375	0.01748344	0.0129825	0.01987772	0.02755105	0.01348975	0.013569	0.03978443	0.006414825	0.02991338	0.0006942276	0.01172357	0.009584482	0.004724895	0.01700915	0.02925794	0.01369213	0.002750707	0.007690451	0.003400266	0.02035071	0.01778151	0.02035299	0.03212337	0.02195743	0.01394304	0.01659247	0.02060688	0.003755286	0.005524554	0.05580011	0.05867477	0.05603532	0.05088665	0.01345995	0.01599588	0.01412096	0.007473458	0.006431804	0.007311538	0.01223192	0.02716028	0.007787478	0.02925905	0.04205595	0.008326987	0.02081072	0.006316359	0.01348489	0.0200589	0.04792537	0.001774502	0.01299036	0.02792438	0.06525886	0.03730986	0.02595805	0.01720109	0.01760916	0.02440946	0.003922954	0.02606233	0.02972397	0.02840608	0.0347263	0.02358105	0.02482841	0.01209417	0.0259018	0.05741276	0.006590217	0.05093389	0.05088587	0.001820931	0.00150519	0.01010568	0.008366622	0.002650698	0.01602408	0.01558683	0.02930487	0.04774367	0.006013281	0.0007238019	0.01742124	0.03324355	0.02292962	0.01639227	0.02390006	0.01917127	0.01082233	0.02330802	0.008088032	0.0792808
2300	0.04176273	0.01481966	0.01180383	0.005421073	0.01552858	0.001770964	0.01630011	0.01467472	0.008500524	0.01781622	0.04501585	0.01062864	0.02600232	0.02243553	0.05600088	0.007033727	0.006434559	0.008201501	0.00990043	0.006400267	0.0288771	0.007533946	0.004467592	0.0005373491	0.03628641	0.03519069	0.03339251	0.0215449	0.003798792	0.01542253	0.03171347	0.00433841	0.02806502	0.0528834	0.02183357	0.009176244	0.00741479	0.02768407	0.09697524	0.02198794	0.02066488	0.01846206	0.02083024	0.006833188	0.002317446	0.007966613	0.02491468	0.005396407	0.01670539	0.01457517	0.1089531	0.006875622	0.02778479	0.01470747	0.0163716	0.008947277	0.01818038	0.03116305	0.06750394	0.02328594	0.01971925	0.03032513	0.01996981	0.01776825	0.01467165	0.02651976	0.004091007	0.02027644	0.05287064	0.02093797	0.01430875	0.07876244	0.01137855	0.007738101	0.01154543	0.04453126	0.005467477	0.02847743	0.04440076	0.005772823	0.02655181	0.01247654	0.01190272	0.01440812	0.04195337	0.008123706	0.008347441	0.01945777	0.01008892	0.01665379	0.02088524	0.009326064	0.008151226	0.03185716	0.03091077	0.01267532	0.008103462	0.04067919	0.004398165	0.03916991
2400	0.01185294	0.01575581	0.01330298	0.01590893	0.007883821	0.01813639	0.02920989	0.0008919539	0.002107395	0.03087036	0.02913942	0.007429584	0.02439328	0.01314035	0.02346367	0.01817704	0.008071633	0.02950518	0.001070513	0.002494158	0.01312396	0.04604842	0.008265357	0.0003200187	0.005539038	0.002523233	0.02201146	0.06804162	0.04238809	0.007365502	0.0151771	0.0001993823	0.01192119	0.05303507	0.004689495	0.03073005	0.01948116	0.004908412	0.07490812	0.01166668	0.01158296	0.01773157	0.01262439	0.006260804	0.008812738	0.009254341	0.02309437	0.02395001	0.04020627	0.02386387	0.05190618	0.01701996	0.02810381	0.0100058	0.00897994	0.004848067	0.01496019	0.01178241	0.04019236	0.02316483	0.03353556	0.01321452	0.03333784	0.04546668	0.002010057	0.0120346	0.01898587	0.01630878	0.03087167	0.04674869	0.04040814	0.08739985	0.04983489	0.03694681	0.02630876	0.0256761	0.009577332	0.04779145	0.06786464	4.603017e-05	0.03507613	0.02034206	0.03275731	0.01465313	0.02166736	0.02062962	0.01114579	0.008901317	0.004472916	0.01056332	0.01749467	0.002225119	0.005713232	0.02039187	0.05039124	0.00855267	0.005698979	0.02172487	0.03161428	0.02990832
2500	0.02946202	0.01615928	0.01538205	0.008982982	0.02197527	0.01403852	0.0294612	0.02105796	0.005083707	0.001720003	0.02067369	0.01152886	0.04094651	0.00522976	0.01529989	0.004168918	0.001639608	0.009019303	0.001449464	0.04904913	0.01379031	0.01846973	0.00920706	0.01891712	0.02656741	0.03932548	0.03195434	0.03792117	0.0192225	0.08594009	0.06584722	0.028566	0.00899416	0.105661	0.001358679	0.0104868	0.03168135	0.03669632	0.07074009	0.02288855	0.009525887	0.01413446	0.009965051	0.000706814	0.01947421	0.01273905	0.02860315	0.0186146	0.03085024	0.03716929	0.05877616	0.010659	0.04529772	0.009185961	0.0195503	0.00211267	0.007137948	0.02984053	0.008117193	0.0145525	0.02558649	0.02005958	0.016536	0.01771164	0.02514661	0.004785046	0.01752139	0.01151067	0.02315049	0.09211553	0.01784674	0.003001167	0.02029028	0.007031179	0.01897493	0.03645536	0.0344712	0.04413166	0.05138893	0.007795115	0.002925519	0.03381341	0.003470175	0.002327171	0.01915461	0.02250722	0.001671545	0.01598677	0.01607659	0.008487932	0.02064517	0.00868166	0.002932108	0.07809484	0.01935668	0.0157673	0.01254331	0.03053503	0.01585474	0.03689714
2600	0.009550177	0.02750878	0.00637552	0.005168675	0.007383955	0.01433576	0.08513149	0.002692001	0.01750965	0.01033582	0.007848819	0.002955506	0.03425945	0.001311467	0.01835746	0.03036264	0.002233021	0.03137971	0.0498827	0.01410876	0.03235569	0.01054111	0.006536644	0.004754341	0.002099432	0.01936613	0.03874365	0.01188647	0.04095234	0.006370389	0.01508302	0.01223677	0.01765985	0.04205837	0.002431443	0.01873985	0.05566237	0.01229075	0.03741531	0.009584508	0.006783825	0.03406563	0.005762381	0.006343214	0.01029889	0.02281868	0.003980512	0.01040976	0.03802941	0.009782988	0.02970616	0.00682955	0.01897447	0.01117453	0.03068094	0.01222076	0.02865622	0.01857021	0.005089946	0.09224452	0.02380543	0.0045105	0.05106621	0.03081565	0.009253735	0.01909354	0.003502335	0.01654311	0.01211109	0.02450991	0.04492224	0.01099384	0.005525708	0.0329524	0.01312874	0.02664357	0.008912743	0.0424991	0.04128299	0.00388545	0.005232565	0.002806073	0.00791749	0.005921746	0.02404442	0.06544925	0.006077949	0.02585392	0.00407422	0.0009258756	0.01757273	0.003725026	0.01353354	0.04235803	0.03658693	0.03969922	0.0003069139	0.003022692	0.03431359	0.041354
2700	0.009286549	0.03468568	0.02866248	0.01779578	0.03757236	0.01300253	0.04107027	0.00701614	0.008917893	0.006794998	0.02392463	0.001417167	0.03635803	0.0247119	0.07517394	0.01061475	0.007999774	0.002196472	0.002779993	0.00747098	0.0124126	0.00166816	0.02844757	0.01186316	0.02836052	0.01748212	0.02415586	0.01355254	0.05584711	0.005249433	0.03194155	0.02656263	0.01443358	0.01164247	0.0008193051	0.008550562	0.01289124	0.01816188	0.07112376	0.04036392	0.01938375	0.02378575	0.02370061	0.004207289	0.009971047	0.01202604	0.008673748	0.008300759	0.01156403	0.02598044	0.02242109	0.01324354	0.0410734	0.02691633	0.02252175	0.0003764857	0.01206006	0.002927864	0.01980054	0.01599687	0.02352878	0.004555747	0.01839819	0.02044902	0.03432107	0.0177604	0.00487102	0.02864804	0.03082164	0.01697062	0.03153926	0.01100818	0.01891427	0.005297748	0.04120671	0.02642109	0.03318449	0.02385404	0.051701	0.002285517	0.0003818273	0.01215559	0.004981816	0.01160062	0.02494013	0.01915542	0.001078805	0.006059496	0.01452267	0.02063558	0.03817744	0.02578773	0.005346897	0.006195249	0.03093017	0.01020246	0.02784792	0.009015133	0.03612462	0.03234098
2800	0.03317621	0.05122994	0.02949095	0.01155761	0.004318455	0.01175895	0.01430013	0.0068799	0.01536989	0.004279334	0.05588886	0.004351384	0.0116128	0.02186143	0.01696274	0.0002907338	0.002734133	0.01381015	0.02607468	0.01606082	0.07215423	0.01755118	0.002027408	0.006289692	0.02192443	0.02117909	0.02716223	0.06168949	0.008032049	0.009421341	0.01267049	0.003545545	0.05041496	0.0325777	0.01375848	0.005217385	0.04734224	0.01698795	0.03228741	0.02268674	0.03876241	0.01724851	0.007052844	0.008042589	0.01585287	0.007689192	0.008122422	0.0440024	0.02713884	0.01602267	0.00954213	0.02336351	0.009154866	0.008787657	0.02130372	0.02217411	0.02730695	0.06156502	0.0282364	0.0343104	0.01971769	0.0251553	0.02417717	0.02763035	0.007233865	0.04079837	0.01453763	0.01363358	0.05587429	0.03146671	0.03142973	0.02526086	0.008132842	0.050742	0.003505734	0.03171829	0.01584481	0.01317305	0.05298521	0.0114165	0.01061461	0.01646412	0.002272132	0.0001610148	0.007064377	0.01749282	0.002508508	0.002289711	0.0179414	0.00217742	0.05192115	0.001710997	0.001567352	0.03017645	0.020556	0.05119402	0.01046166	0.006138655	0.02479326	0.03048071
2900	0.01917727	0.06622444	0.005440255	0.001881922	0.02355138	0.008981857	0.02811962	0.0005023186	0.005437067	7.429253e-05	0.02222349	0.01271743	0.05053149	0.01835417	0.03319015	0.01018565	0.003410946	0.03695482	0.001977603	0.05021127	0.0002513521	0.009863165	0.008072547	0.03639846	0.005066845	0.007788044	0.01914286	0.04025974	0.02745139	0.002771877	0.007537435	0.0133829	0.0226672	0.0743169	0.00151018	0.002965058	0.02483706	0.02741785	0.07484992	0.006889131	0.01561532	0.03594759	0.01702175	0.0004950738	0.03827099	0.02744704	0.01252076	0.02581887	0.0116136	0.02374002	0.0301959	0.03032597	0.01854894	0.01139417	0.04091582	0.01322114	4.525717e-06	0.01366656	0.01861953	0.04159614	0.01273257	0.01288325	0.01810123	0.007512993	0.04724133	0.005616775	0.003454638	0.01263034	0.04081154	0.003810846	0.009534176	0.02386775	0.01747532	0.01824138	0.02112774	0.02501268	0.01371456	0.02897887	0.03446769	0.0006630681	1.734178e-05	0.002773141	0.004211887	0.006998988	0.01508886	0.01741121	0.002609801	0.03660234	0.0251741	0.02419003	0.0339654	0.002754503	0.001158529	0.02985965	0.006647698	0.02884327	0.01612629	0.04853948	0.05556256	0.01823718
3000	0.01100317	0.005049676	0.01453069	0.005238073	0.004633591	0.0018909	0.03254862	0.00630987	0.002352734	0.0006129752	0.0283422	0.003277341	0.008508669	0.04688592	0.01320138	0.003219832	0.01961619	0.002336622	0.007526964	0.02720604	0.01901776	0.0402449	0.01560212	0.007591706	0.02475277	0.0480725	0.003915598	0.02096932	0.01323924	0.01521928	0.0456927	0.00782008	0.008976636	0.05717644	0.002903938	0.02188428	0.006359585	0.0379007	0.03227847	0.01812219	0.04710907	0.005015167	0.02093491	0.01704789	0.006318357	0.01858302	0.01162211	0.005322729	0.006879301	0.05169729	0.03604035	0.02413908	0.005857644	0.003342223	0.00566745	0.02406407	0.02600502	0.02023141	0.001823016	0.04226731	0.02779833	0.03703324	0.02369919	0.03622821	0.0128123	0.006935596	0.007091072	0.03333665	0.01857305	0.02968546	0.04696114	0.06999127	0.02077929	0.0317805	0.006527855	0.03762426	0.01243927	0.01809825	0.05008958	0.008257001	0.002182382	0.01969347	0.02894199	0.00986389	0.01131199	0.07625308	0.004828159	0.01468169	0.01303522	0.00219648	0.01321652	0.01734343	0.01953578	0.03004383	0.02482194	0.03726245	0.009394971	0.008348756	0.0111786	0.04520759
3100	0.007622582	0.02093479	0.004527326	0.03579341	0.006856186	0.006689884	0.02745148	0.004628064	0.004118618	0.05794291	0.01596219	0.02152902	0.02259576	0.02475674	0.04367208	0.02822381	0.00355927	0.00860236	0.007353952	0.0104745	0.001869877	0.0048811	0.00400069	0.0008918321	0.02187893	0.01508857	0.009380425	0.01521866	0.03807934	0.02018671	0.05146224	0.00840749	0.01179969	0.02291036	0.001092107	0.03047034	0.03709066	0.01358909	0.05367816	0.01023402	0.005720762	0.005879	0.02869849	0.0148183	0.005188253	0.02920348	0.01032463	0.02323297	0.01570708	0.02409789	0.02738808	0.004526065	0.02906852	0.0009789088	0.03585904	0.0002623216	0.004010094	0.01602076	0.006402086	0.01724758	0.01994295	0.02502116	0.02034268	0.03324251	0.01199447	0.006435314	0.007088414	0.02197473	0.01951381	0.02330204	0.03108144	0.04493843	0.01390129	0.0154199	0.03881154	0.06664328	0.02139957	0.02419526	0.07578605	0.01847635	6.551131e-05	0.03042807	0.02238856	0.02214309	0.02808446	0.02608226	0.004726901	0.05961997	0.009776938	0.07089341	0.01638652	0.001095739	0.0001136203	0.04481042	0.02211709	0.02003819	0.01117887	0.04974157	0.04220857	0.0576442
3200	0.02421092	0.075852	0.04398143	0.0126404	0.006177153	0.01582932	0.03519962	0.005603487	0.002664475	0.02403098	0.02204688	0.009979181	0.01780543	0.008569715	0.03247772	0.01220897	0.004895716	0.004104952	0.004797833	0.02785302	0.01714003	0.0087801	0.005525977	0.00511	0.02608884	0.01378471	0.01363413	0.02047734	0.00980546	0.0179569	0.02247819	0.01629813	0.02511858	0.03388613	0.01395158	0.03954885	0.008519017	0.002311774	0.03411987	0.02317179	0.01006686	0.03837655	0.02538445	0.01696506	0.01822338	0.03396001	0.01425951	0.0291927	0.01079642	0.01093469	0.01641293	0.08659632	0.003698755	0.003635412	0.01973861	0.004087126	0.01071995	0.03178091	0.02710477	0.02122894	0.03251401	0.04016782	0.04102114	0.02263784	0.01317778	0.006113157	0.0007603762	0.007675787	0.02068345	0.02807932	0.02139225	0.01044278	0.01048464	0.0105676	0.009196504	0.028045	0.004279409	0.005729677	0.05111572	0.0143531	0.0002585537	0.007100286	0.01847753	0.01140471	0.05613377	0.05697612	0.008912209	0.01440096	0.005136997	0.01791939	0.01563375	0.01033247	0.01192519	0.01748216	0.01292108	0.01814575	0.02640959	0.005476629	0.02078049	0.03103831
3300	0.03267205	0.00861381	0.02422607	0.004215438	0.006821569	0.0008618002	0.01719932	0.005694647	0.0001437318	0.002735154	0.02169206	0.03091179	0.03107523	0.0477858	0.00919621	0.04254567	0.01973246	0.007015088	0.01075593	0.01436615	0.009029399	0.005334699	0.0003266477	0.003256455	0.01606986	0.01889429	0.09452776	0.04430819	0.01317013	0.06486796	0.08363753	0.01553688	0.007432765	0.04167262	0.01296607	0.007746242	0.007757689	0.03570292	0.04745375	0.006389664	0.01901291	0.06990265	0.007552268	0.01041101	0.01384776	0.0293381	0.001782671	0.004733211	0.01655109	0.02498547	0.0134536	0.02830682	0.009018906	0.009923532	0.02591427	0.00256724	0.01605042	0.02112668	0.03907078	0.008864878	0.01998101	0.0160265	0.02646763	0.02077648	0.010355	0.01757383	0.01469984	0.03610629	0.02071901	0.01701108	0.02555036	0.04070027	0.03414833	0.01195031	0.004254853	0.01182441	0.004790001	0.03670046	0.04288932	0.01276222	0.008687354	0.00622631	0.002919851	0.008220996	0.06670811	0.03241996	0.002023932	0.01999971	0.01819715	0.02985288	0.02564559	0.0131712	0.009420929	0.05544865	0.0182649	0.03986242	0.002032787	0.03477211	0.05069388	0.01243165
3400	0.04642856	0.02937468	0.0211507	0.004030605	0.007536039	0.03678333	0.01375587	0.02561221	0.006543775	0.009039397	0.0113125	0.003316997	0.03821081	0.01391751	0.03414421	0.003770415	0.007466965	0.002143988	0.002102639	0.01341429	0.01101542	0.0005663549	0.01694438	0.007628938	0.0110648	0.008471323	0.003554825	0.02778728	0.01691257	0.004471095	0.04492928	0.02908766	0.01710452	0.06250877	0.005171287	0.02068671	0.009747892	0.01328245	0.04188806	0.01708586	0.01196319	0.01679632	0.008628714	0.01259617	0.01123127	0.01407822	0.01155078	0.01260047	0.01807826	0.003019349	0.02299106	0.01443672	0.02899828	0.007134853	0.02646216	0.004202225	0.0224701	0.05066572	0.04702082	0.01914075	0.07767772	0.01691482	0.01352534	0.007313482	0.00417529	0.02806895	0.007751639	0.01621915	0.02567221	0.02489233	0.01856226	0.01355398	0.05793711	0.03608902	0.01486309	0.01951096	0.03851484	0.027147	0.04435831	0.00522925	0.00329551	0.0219897	0.005198826	0.01582031	0.02085894	0.04375415	0.02767862	0.02587723	0.008506312	0.004064364	0.03985462	0.009125224	0.006580668	0.01121441	1.24719e-05	0.01133573	0.02270351	0.01385117	0.03845706	0.01130137
3500	0.01164376	0.02131793	0.002023708	0.004367811	0.03299481	0.0135591	0.02468848	0.01743475	0.003486141	0.01925632	0.01446124	0.01179039	0.01062571	0.02220397	0.02387089	0.0156043	0.006049224	0.02480134	0.002269383	0.0120301	0.01237754	0.004867827	0.009756376	0.003879256	0.01953522	0.006902329	0.008936142	0.02746849	0.01198775	0.01269592	0.02321713	0.004053513	0.03302745	0.02529476	0.0007481928	0.01101698	0.01899719	0.04760084	0.0576804	0.01888497	0.01308273	0.05806252	0.04014078	0.003763926	0.01669088	0.005142061	0.02709228	0.01357144	0.01085387	0.01269736	0.02936654	0.00132023	0.0075113	0.004407916	0.01624604	0.02503999	0.03639509	0.03246299	0.001891855	0.02777948	0.03085775	0.01881815	0.02104341	0.01990345	0.02061353	0.06298467	0.005045293	0.007444078	0.02172588	0.03775113	0.02479825	0.02451982	0.01510748	0.01818111	0.02453851	0.04035248	0.03542542	0.02426389	0.06498496	0.01728171	0.01060637	0.005375857	0.004787565	0.006456459	0.02499178	0.006724756	0.005487477	0.01253719	0.000533808	0.01666569	0.02052525	0.0054418	0.01374031	0.02496888	0.06183556	0.0198241	0.02255297	0.01573121	0.03760757	0.04262527
3600	0.04425019	0.01630551	0.03751615	0.001487163	0.004365159	0.001012788	0.0049969	0.009019231	0.03156553	0.0304366	0.02857054	0.0002476305	0.009964447	0.03677096	0.009341581	0.002341462	0.004297044	0.01009263	0.00571779	0.04976465	0.01496991	0.001846628	0.008218555	0.006863984	0.01694649	0.02137938	0.0131685	0.02855579	0.0306809	0.01901246	0.01776889	0.0216163	0.04557419	0.0728086	0.004709375	0.01023532	0.02335867	0.001910008	0.03910528	0.0287154	0.01318967	0.03758036	0.005492937	0.01807434	0.01935169	0.02333034	0.003135653	0.004637395	0.05450714	0.01295191	0.06254498	0.02745123	0.01328419	0.001525242	0.01517763	0.01037472	0.01367163	0.01830863	0.02937361	0.02366812	0.02021112	0.02632669	0.01527496	0.04422174	0.02294407	0.02305094	0.005607285	0.02988683	0.02417227	0.02906579	0.03639155	0.02910908	0.03605093	0.01611155	0.02508824	0.03385902	0.03264742	0.006738832	0.07962712	0.003904831	0.01907275	0.0254791	0.00861327	0.022403	0.0155978	0.02528579	0.01243197	0.01818682	0.007507098	0.01971555	0.04056949	0.009415338	0.02952648	0.03619751	0.06387631	0.008861009	0.006670271	0.03012674	0.04340339	0.02796763
3700	0.02727691	0.02881525	0.008252986	0.04725477	0.003028913	0.0003247401	0.01114606	3.629998e-05	0.006629259	0.004595764	0.06351098	0.002393262	0.001377355	0.06368027	0.02790633	0.0005507048	0.005411017	0.01785635	0.002775361	0.04490816	0.05063796	0.006403251	0.003459704	0.009431267	0.008569393	0.02550251	0.001775026	0.0348289	0.03146655	0.02172683	0.004931541	0.008242278	0.02084703	0.0200404	0.004648362	0.03070162	0.01165614	0.01902307	0.05653861	0.02488969	0.006236676	0.01741283	0.01044697	0.005497254	0.02000242	0.07005649	0.01161548	0.01902853	0.01174808	0.05620013	0.02292811	0.003663474	0.02629648	0.01239926	0.009809818	0.0124158	0.01770366	0.04038514	0.02813301	0.03952461	0.03452348	0.02414951	0.04433823	0.05809037	0.01250091	0.01428699	0.00495455	0.04289896	0.01521311	0.02011584	0.02987515	0.02967349	0.02372422	0.024788	0.04207719	0.01619094	0.02201779	0.07537072	0.08233016	0.007809641	0.005698012	0.03636138	0.01455024	0.001126656	0.02640298	0.02077199	0.004543279	0.007300056	2.846374e-05	0.003766895	0.02631008	0.005680962	0.02935308	0.02159885	0.04762698	0.04958853	0.01872908	0.06239427	0.06179869	0.03488928
3800	0.008113062	0.01686056	0.02913316	0.01067415	0.001133016	0.002989585	0.001307141	0.001505445	0.004791815	0.01386604	0.06088707	0.01225904	0.006508894	0.01893697	0.008445418	0.002433394	0.002494013	0.013596	0.005269747	0.01571113	0.02919236	0.009629485	0.009550276	0.002620296	0.02316451	0.005345198	0.01291228	0.08928629	0.02202446	0.007809748	0.01231654	0.00429965	0.01470101	0.01679849	0.02502492	0.03886509	0.005936089	0.01405717	0.03817598	0.03242349	0.01794707	0.02591369	0.02405576	0.01534684	0.02403766	0.006793093	0.03285969	0.009486997	0.02381782	0.008431366	0.0671028	0.02245174	0.02189729	0.0009245531	0.0560765	0.009706275	0.006268957	0.0452822	0.02451656	0.04080874	0.04157821	0.026208	0.007067732	0.01730193	0.01177196	0.007714941	0.01152391	0.03484464	0.008427459	0.01438471	0.03088095	0.008704379	0.02435265	0.02861384	0.006554324	0.015338	0.03008163	0.02960484	0.02977308	0.001180805	0.02504146	0.003777121	0.003605626	0.01140781	0.01475639	0.03167785	0.01063116	0.01950153	0.02125948	0.001222008	0.01957715	0.008626154	0.004761812	0.04421575	0.001338029	0.01685367	0.01776833	0.03745668	0.01404109	0.02506536
3900	0.009254408	0.0424026	0.003421934	0.002229924	0.0008769424	0.002502937	0.02234651	0.02006431	0.009713392	0.02203993	0.02544775	0.008544519	0.02253099	0.01850974	0.009527186	0.01371927	0.01929816	0.01776878	6.566167e-05	0.03654789	0.0405498	0.006815324	0.04490588	0.007737781	0.04597758	0.008745448	0.02494407	0.02865829	0.04502704	0.0002451568	0.03963479	0.01099979	0.002283186	0.0740819	0.004210113	0.01453344	0.01774457	0.03519769	0.01547112	0.02605073	0.0001864456	0.03433021	0.01366051	0.01366829	0.003638556	0.01164867	0.03681579	0.01515951	0.01119635	0.004777782	0.04288146	0.004655559	0.02606296	0.02056479	0.01298556	0.0005817511	0.02752767	0.01692962	0.05062434	0.02746124	0.03977601	0.004802213	0.04896247	0.0107273	0.01609443	0.02450937	0.004284099	0.01301286	0.03738599	0.04213141	0.008309641	0.01466289	0.009827938	0.03047029	0.04643463	0.02946829	0.01867345	0.01748541	0.06801575	0.01619545	0.008843418	0.03236029	0.01027299	0.0487755	0.01706404	0.02826452	0.008422305	0.01317037	0.005860376	0.02620733	0.01480602	0.01206925	0.01326029	0.01822639	0.01880063	0.02165256	0.01237124	0.004340342	0.01022152	0.0586037
4000	0.03937845	0.07354465	0.02684259	0.004049507	0.003653993	0.01241074	0.02961452	0.004645198	0.001940307	0.001593229	0.02113658	0.0105049	0.02171765	0.02619962	0.03884088	0.01349566	0.002819182	0.01657271	0.01675221	0.01869908	0.01953743	0.03464655	0.0005598277	0.0004532471	0.02592869	0.02754057	0.01998702	0.02365632	0.03163422	0.01936448	0.02427182	0.008852501	0.0244327	0.09004238	0.01282293	0.02399169	0.02601764	0.01866544	0.05146477	0.0006109657	0.03408431	0.0425182	0.013929	0.02085738	0.0104114	0.04550361	0.02599241	0.02026137	0.02104739	0.0318661	0.008726239	0.006069649	0.01501983	0.001135707	0.008237377	0.003471213	0.02607713	0.01117325	0.005740935	0.02845025	0.03140011	0.009981173	0.0185193	0.04510389	0.03509855	0.02020734	0.002697674	0.02196578	0.03288437	0.03271505	0.03446964	0.06160005	0.0295948	0.01205946	0.03577983	0.0348566	0.01121448	0.02730692	0.04389642	0.003946482	0.01579578	0.01498189	0.01366155	0.004900266	0.02410014	0.01367839	0.001050349	0.02248982	0.001089647	0.01453171	0.04984169	0.01681725	0.0035043	0.02339206	0.02272632	0.01695868	0.01928084	0.008969745	0.07648418	0.04229132
