iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.4565696	0.4406887	0.6384064	0.6118394	0.3947183	0.3973261	0.3983782	0.4392688	0.345424	0.4244441	0.3806119	0.4791703	0.335517	0.5941223	0.2940732	0.2383537	0.2390518	0.4175029	0.3906574	0.2843128	0.48478	0.3720502	0.3153421	0.4241623	0.2509004	0.4112642	0.4970476	0.439325	0.3670185	0.3011446	0.4920785	0.3079729	0.2737065	0.4550018	0.480493	0.4912708	0.2882573	0.3000808	0.6246745	0.4649606	0.4766704	0.4512986	0.2687952	0.2739263	0.5369032	0.4781315	0.4115292	0.4469523	0.3034528	0.3110574	0.5202432	0.4627797	0.4897956	0.4201656	0.404778	0.5259765	0.3123213	0.3924751	0.2871971	0.4910763	0.3829983	0.2930341	0.3902671	0.4690085	0.2537927	0.3908112	0.3205764	0.5028367	0.2820114	0.5289761	0.3764729	0.4055304	0.439639	0.3134466	0.3397973	0.3911052	0.4521457	0.3205755	0.2875894	0.4029671	0.3228984	0.467636	0.3537457	0.5983961	0.4051862	0.2605088	0.330365	0.5219423	0.5789426	0.2885982	0.5042274	0.4859888	0.2350612	0.4957398	0.3124219	0.337506	0.2743618	0.3905888	0.4769163	0.3877739
2300	0.3771977	0.3812307	0.6130307	0.7137743	0.2948756	0.5532261	0.3092699	0.3164531	0.390064	0.3330968	0.2670633	0.4248638	0.2588486	0.521439	0.216799	0.4261759	0.2565853	0.2163158	0.4277873	0.3374381	0.5674176	0.2405654	0.2987862	0.3565774	0.2282377	0.3857267	0.2591047	0.5631877	0.3124589	0.2134787	0.517021	0.271633	0.2744502	0.4263737	0.265672	0.384059	0.190611	0.2033728	0.4854341	0.5786449	0.3588471	0.5225568	0.429008	0.4421734	0.6592545	0.4567416	0.3767133	0.4155475	0.2384033	0.4761241	0.4293942	0.4347675	0.5504784	0.3408202	0.3987533	0.517201	0.3936824	0.4042565	0.5070501	0.3746341	0.384586	0.4275749	0.4023626	0.3907323	0.3615898	0.3624707	0.4722054	0.5135331	0.3551776	0.3756376	0.339702	0.3611734	0.375243	0.2733742	0.3954825	0.4866152	0.4575102	0.4108563	0.4536253	0.2889061	0.4934065	0.4273459	0.2138355	0.6771796	0.3114322	0.2973685	0.3639733	0.4146368	0.3286397	0.3183966	0.393803	0.4187024	0.3744413	0.3966844	0.3541913	0.40474	0.2538362	0.5791263	0.4425259	0.1607074
2400	0.537025	0.3095984	0.5982404	0.6065933	0.3805725	0.4340834	0.2778572	0.5106093	0.3224259	0.2725645	0.2609117	0.3538082	0.2852723	0.4428942	0.2904435	0.3679111	0.3104868	0.3308535	0.4183257	0.4309436	0.4857724	0.3601966	0.3221202	0.3938036	0.2488582	0.4758289	0.4839168	0.5034204	0.3470565	0.2406841	0.6593753	0.4044249	0.2926439	0.3133564	0.3416175	0.4360278	0.26153	0.4113517	0.6706888	0.5113918	0.4072057	0.3569424	0.4870334	0.4172011	0.5743784	0.5059734	0.3312802	0.3851985	0.2975955	0.3108914	0.4426292	0.4836997	0.5139086	0.4301166	0.5546297	0.3749447	0.3296453	0.2971546	0.3159114	0.2882099	0.4125853	0.4972083	0.4331936	0.4332953	0.4076335	0.3570217	0.3659788	0.5181826	0.260031	0.2461903	0.4881803	0.3690261	0.3255022	0.3669277	0.4348679	0.346683	0.3711716	0.5350211	0.3232204	0.5493953	0.5605312	0.3645871	0.4110422	0.5887017	0.4669823	0.2607799	0.3436012	0.4034299	0.4784835	0.3682255	0.4790854	0.4773889	0.461416	0.4968263	0.4262159	0.350468	0.3890327	0.4098707	0.580078	0.3035198
2500	0.4567245	0.5096147	0.4908951	0.5369824	0.3523955	0.4448284	0.3341183	0.40377	0.312116	0.3274898	0.3106077	0.3583632	0.2414301	0.4042959	0.3949764	0.5085062	0.3938564	0.3374672	0.3563619	0.3353847	0.4466714	0.3275981	0.3372779	0.4325024	0.3407423	0.3757487	0.3973763	0.2972711	0.3761169	0.2726208	0.4687337	0.429026	0.3950523	0.2756782	0.5200653	0.5017186	0.3886405	0.391823	0.5181276	0.4570124	0.5473709	0.4775205	0.3184258	0.3960838	0.4520182	0.5085872	0.438022	0.430992	0.5146772	0.468567	0.3364927	0.5136025	0.5681751	0.3728693	0.3995159	0.4283104	0.4402237	0.4008802	0.5801895	0.3388378	0.5165065	0.2389723	0.2730431	0.3787934	0.2885332	0.2628161	0.3392625	0.4502326	0.250783	0.4473323	0.1990823	0.3757255	0.4337609	0.3104483	0.3974168	0.4959307	0.4809479	0.4441628	0.3869382	0.2924135	0.4873818	0.378038	0.3144071	0.6214113	0.4125024	0.2786887	0.3981969	0.3363701	0.496026	0.3563033	0.4011219	0.4291214	0.4741168	0.5167242	0.579823	0.4945522	0.325218	0.4863843	0.6090814	0.3144524
2600	0.6022437	0.2838114	0.4181112	0.5243852	0.3227908	0.5208058	0.4186404	0.4766925	0.4403969	0.3379932	0.2868405	0.464201	0.2685743	0.4411365	0.3299345	0.4097793	0.2841649	0.3307436	0.3307476	0.374302	0.5537671	0.2931111	0.3574442	0.3109379	0.3600474	0.4587301	0.3925502	0.4735853	0.3162461	0.3618023	0.5672032	0.4417059	0.3735616	0.3979875	0.3994881	0.513575	0.3880252	0.3871292	0.6041042	0.5477993	0.468874	0.3405876	0.393597	0.3370606	0.548936	0.3968943	0.3097687	0.516876	0.2834152	0.4082548	0.496711	0.3960714	0.6148512	0.293948	0.5142279	0.453739	0.3440839	0.4002652	0.3567434	0.4221322	0.3709486	0.356321	0.4105973	0.4719743	0.2384343	0.5032242	0.4030195	0.4508286	0.3823095	0.3276922	0.3692523	0.2905089	0.5361889	0.4075504	0.2739867	0.3452175	0.2816598	0.5107856	0.237104	0.4581645	0.4726731	0.5233444	0.4770455	0.5793582	0.2898948	0.4035414	0.3512542	0.4536407	0.4784113	0.4856748	0.4473847	0.4864196	0.3341879	0.4201263	0.4305798	0.3484215	0.3310067	0.4102422	0.4835182	0.3738361
2700	0.4004051	0.4670805	0.5119887	0.5729144	0.4558758	0.4220391	0.3058268	0.5626547	0.3528286	0.1880004	0.4185062	0.3826583	0.2468789	0.3828395	0.4371479	0.5227857	0.3360551	0.2676607	0.398864	0.3511562	0.3817739	0.3528195	0.3654423	0.3915063	0.3023338	0.5033342	0.4011134	0.4208649	0.3052741	0.3203137	0.4995818	0.4521012	0.299949	0.4373987	0.4583474	0.4652289	0.256733	0.3963702	0.4648851	0.5028553	0.2646043	0.2760925	0.3876497	0.515318	0.5174373	0.4973309	0.2687612	0.3400558	0.3967149	0.365835	0.5248293	0.6472592	0.53848	0.3701312	0.5487574	0.508939	0.3992823	0.3175326	0.4059483	0.2795675	0.3358053	0.3365578	0.3654975	0.3922199	0.3661336	0.3879053	0.308307	0.474964	0.4925472	0.40833	0.4165091	0.4341113	0.3661329	0.3114441	0.2258692	0.5085767	0.3251912	0.4067457	0.4282811	0.4768862	0.3683357	0.4640386	0.3876418	0.5273176	0.4741462	0.2742854	0.3774557	0.3587669	0.4199216	0.4356765	0.4689108	0.3720813	0.5076232	0.4751429	0.3923948	0.3373474	0.2828392	0.1776338	0.5848889	0.244847
2800	0.4602342	0.4357158	0.5160554	0.6240138	0.2830282	0.6337211	0.5010502	0.4187313	0.4254231	0.4562452	0.2480905	0.3880683	0.3073054	0.4889027	0.4140071	0.4616504	0.2998522	0.3217618	0.3281832	0.3003873	0.4761515	0.2304169	0.430815	0.4149385	0.2456312	0.3912125	0.4340029	0.4457839	0.2471023	0.2264459	0.4172097	0.2901612	0.285536	0.3450756	0.5182716	0.3979791	0.3090817	0.2456524	0.6224729	0.4916635	0.3034543	0.3597178	0.3860906	0.3410879	0.5776027	0.3360304	0.3433816	0.5441714	0.3128384	0.4090333	0.6164302	0.5037078	0.4455001	0.2912475	0.5220307	0.4839921	0.4391991	0.4478339	0.4421332	0.2959373	0.262317	0.1706828	0.3356422	0.4879598	0.3488484	0.4097995	0.3895937	0.5915343	0.3049405	0.339951	0.4266527	0.2667197	0.3949278	0.2407818	0.256773	0.3619915	0.4376877	0.3999975	0.4369623	0.405306	0.3332848	0.3117671	0.3076555	0.65025	0.4501593	0.2856993	0.2340911	0.2982693	0.4758106	0.3880496	0.4421707	0.3149369	0.3617388	0.4155675	0.5733738	0.3404806	0.3264748	0.5176277	0.6930699	0.4097576
2900	0.4225766	0.4897541	0.4666276	0.4959857	0.2612631	0.4488808	0.4253377	0.5606727	0.4182435	0.4192474	0.4328497	0.2992559	0.3356507	0.380341	0.3075108	0.5239911	0.2227491	0.2799593	0.2515799	0.3895051	0.5192195	0.2778858	0.2893683	0.4803647	0.4120557	0.4284177	0.3904107	0.3493935	0.4274188	0.3463097	0.5042108	0.2300336	0.3474128	0.3975132	0.4891645	0.4152846	0.2211324	0.2989634	0.5364475	0.5564056	0.3149412	0.3911516	0.4252534	0.3493583	0.4120511	0.4582073	0.303045	0.3734785	0.4104846	0.4161165	0.4400388	0.5229997	0.3566374	0.4464258	0.4489121	0.4474758	0.363998	0.3645629	0.3500212	0.3786408	0.438259	0.2509329	0.5356315	0.538461	0.2008515	0.4219387	0.3443146	0.5752518	0.2506136	0.4052267	0.3462795	0.3099585	0.3474497	0.2769853	0.3506981	0.4460023	0.3231397	0.3864024	0.3021416	0.3801544	0.5709722	0.4443128	0.3780151	0.5754741	0.3401813	0.247167	0.4672427	0.369918	0.4008301	0.3214063	0.4446839	0.4092014	0.5227202	0.2939611	0.359811	0.1739446	0.3969028	0.3872957	0.3135201	0.2888224
3000	0.3408597	0.4722073	0.5486246	0.5371091	0.361812	0.467772	0.4886449	0.3996327	0.4385556	0.2595092	0.4585096	0.3919165	0.2304686	0.4097013	0.3219343	0.425414	0.4440897	0.3004291	0.3243648	0.3981977	0.3934958	0.4256423	0.3971425	0.2153075	0.3545561	0.2739902	0.5007562	0.4989674	0.3084264	0.3107272	0.4467596	0.5169402	0.3768743	0.3748623	0.3950841	0.3386663	0.2734733	0.2274027	0.4981093	0.6210788	0.4365914	0.4669241	0.4069929	0.4042888	0.5345953	0.5016416	0.2962044	0.3741301	0.3467861	0.3339493	0.4653899	0.3382342	0.5485462	0.4312336	0.5215935	0.5290929	0.4382071	0.4140764	0.4359193	0.3696001	0.4358988	0.281408	0.2581885	0.4362854	0.4162466	0.2067176	0.3817249	0.4392947	0.3456958	0.4349476	0.4785326	0.4387127	0.3050159	0.362103	0.309202	0.3269395	0.4639081	0.4029041	0.4192874	0.3377651	0.4816729	0.3570356	0.3414875	0.56439	0.2973769	0.3485809	0.3331135	0.4032299	0.529067	0.4952422	0.3818506	0.4658581	0.4761051	0.4050654	0.426713	0.3264595	0.3128088	0.4817912	0.5815626	0.3075733
3100	0.4393505	0.442021	0.5303069	0.5408376	0.4195414	0.4026375	0.25678	0.563491	0.4525811	0.4099958	0.250696	0.3853946	0.2853541	0.4269164	0.3734404	0.4310084	0.3415479	0.3325287	0.4315724	0.2879425	0.4597244	0.3683044	0.4316881	0.5820695	0.2096388	0.3774599	0.295719	0.3829425	0.4215853	0.3558103	0.577971	0.3145231	0.308952	0.4393395	0.4435501	0.4161249	0.2381266	0.3282987	0.5542339	0.4703545	0.3431397	0.3457409	0.4467323	0.4592925	0.5314066	0.6006903	0.2692966	0.3674567	0.3502889	0.2748564	0.3166448	0.445207	0.5870904	0.2922732	0.6349272	0.5570888	0.3873385	0.2880192	0.455689	0.2676513	0.3272776	0.2194972	0.3707794	0.5309528	0.4033223	0.4485184	0.4851946	0.4542288	0.2472341	0.3608814	0.3040414	0.2850169	0.4840038	0.4269077	0.335595	0.4725215	0.4195306	0.4960566	0.3554347	0.4967234	0.3076696	0.5222599	0.3460904	0.5079918	0.482415	0.3824482	0.2387527	0.4494107	0.4696007	0.3768541	0.4325803	0.3327796	0.4021131	0.4402743	0.3683908	0.5040453	0.3957317	0.5498543	0.510284	0.3055895
3200	0.4269079	0.3779138	0.5302472	0.4468384	0.419981	0.4380507	0.4462615	0.3832918	0.4819809	0.4769382	0.31338	0.3678118	0.2838354	0.4136307	0.2798556	0.5600495	0.3118683	0.2312446	0.3812265	0.3283411	0.3747638	0.2918377	0.3880583	0.3857187	0.2027339	0.4014129	0.5196901	0.4914842	0.4018317	0.2431462	0.437452	0.3891636	0.2481894	0.3414358	0.3857335	0.455175	0.2568772	0.3839464	0.5854335	0.6782288	0.3543392	0.369335	0.3216057	0.4328138	0.5322299	0.3047935	0.3289374	0.4631469	0.3900654	0.2995051	0.4678278	0.4892025	0.4456238	0.2901489	0.5264606	0.4741175	0.3206429	0.3289199	0.4845168	0.3777943	0.2473945	0.3558734	0.4583808	0.3628943	0.474741	0.4369592	0.4390545	0.5282358	0.3414054	0.3565502	0.4427023	0.3516	0.3927579	0.2543429	0.3475888	0.5013759	0.2794202	0.4593142	0.4425549	0.352114	0.4477477	0.293481	0.3278111	0.4393299	0.3765309	0.3680734	0.3266777	0.5222206	0.4497953	0.3882737	0.4145312	0.4118165	0.5040753	0.4616129	0.3910902	0.2702878	0.4066547	0.3875043	0.4437516	0.4488326
3300	0.4446961	0.3490331	0.7201403	0.5827459	0.3191189	0.4668905	0.4040055	0.6851208	0.5422849	0.4292339	0.2593226	0.4336108	0.2699201	0.3968228	0.2968336	0.4716894	0.3614104	0.3419408	0.4335853	0.2066947	0.3635789	0.2862356	0.3809361	0.3589638	0.2735344	0.4973705	0.4534756	0.4380434	0.35834	0.3309009	0.4232358	0.5089451	0.2035046	0.4840471	0.3275905	0.5002152	0.2278448	0.3622768	0.4971615	0.7082764	0.3964046	0.3840714	0.4037836	0.3389202	0.522048	0.4668982	0.3781192	0.3740296	0.2420553	0.2698591	0.4237534	0.6129248	0.475838	0.4468205	0.5207561	0.5440922	0.3696324	0.4682735	0.4992141	0.3339588	0.3354629	0.2333283	0.3575812	0.345869	0.3758291	0.3984801	0.3027369	0.3831222	0.3693082	0.4674984	0.2410355	0.4907087	0.4863164	0.2391127	0.3275824	0.544242	0.3604491	0.4213735	0.3375236	0.4656644	0.3864256	0.4082999	0.3895462	0.5716203	0.4316682	0.2573652	0.3460882	0.4491729	0.2781398	0.3707628	0.4086678	0.5310339	0.4379032	0.3726756	0.358023	0.3240052	0.3355077	0.3938868	0.5187761	0.4609219
3400	0.3441232	0.6290544	0.5104398	0.5651251	0.3865558	0.3703647	0.383075	0.4358621	0.4478387	0.4086065	0.3116322	0.3741163	0.2506965	0.4683122	0.3146942	0.3156804	0.4207793	0.3330698	0.4390667	0.2107048	0.5150962	0.3799115	0.4605727	0.3911213	0.2549018	0.451616	0.3835517	0.4603755	0.4525804	0.1711125	0.4984096	0.4500509	0.3464995	0.3642418	0.48159	0.4036584	0.3242151	0.2922035	0.5518148	0.5151314	0.5365539	0.3942498	0.4277662	0.4921411	0.6977285	0.4390151	0.292077	0.4968948	0.4175248	0.4187974	0.4660207	0.4668829	0.5532101	0.3600877	0.5519589	0.4293046	0.3811901	0.3070491	0.4642887	0.4402086	0.4740798	0.2705552	0.438517	0.4220424	0.4220363	0.5554687	0.3618364	0.5194609	0.316154	0.3544215	0.4985948	0.3768351	0.3607597	0.2626274	0.3244606	0.4022952	0.3846749	0.444816	0.3922216	0.5006858	0.5393078	0.204786	0.2521183	0.6658647	0.471111	0.4756607	0.3539195	0.4295216	0.4569929	0.4250334	0.4649667	0.3156976	0.3778533	0.2947265	0.6136833	0.2051933	0.2214505	0.4805658	0.4205164	0.2886846
3500	0.4532896	0.5201059	0.6466704	0.5215802	0.3373279	0.4541452	0.3508021	0.5006307	0.4454265	0.3538237	0.2512613	0.4264397	0.2363479	0.4547296	0.3681908	0.5186611	0.3205934	0.3301268	0.4671802	0.3237742	0.4550026	0.3690262	0.3107732	0.4719856	0.3433903	0.3412627	0.3535811	0.5707369	0.4871948	0.1987896	0.5335149	0.4344385	0.1899088	0.319595	0.5261225	0.494584	0.2527265	0.2399477	0.701766	0.5328664	0.3733116	0.4289843	0.2854637	0.4766512	0.4047958	0.4844055	0.4292336	0.3994706	0.3840959	0.2612953	0.3747253	0.5721189	0.5528609	0.3042086	0.5470597	0.5308829	0.4214313	0.3929461	0.3848604	0.292022	0.4069397	0.1689901	0.3001767	0.3774966	0.4195253	0.3598742	0.3008503	0.6200101	0.1899911	0.5809554	0.3679352	0.366235	0.4055642	0.4868411	0.3397319	0.4687922	0.3606425	0.3788862	0.3944648	0.48113	0.2788397	0.4134549	0.4236846	0.5507888	0.4007006	0.3443412	0.3291252	0.5192284	0.4851844	0.3980294	0.4657677	0.4269412	0.3209564	0.3049284	0.4393928	0.2806955	0.2218117	0.5897237	0.4882133	0.2284848
3600	0.2764639	0.4723663	0.5754766	0.5120753	0.4630923	0.5210987	0.4294536	0.5187636	0.4947771	0.2577442	0.2441426	0.4251665	0.2464373	0.5207812	0.2680064	0.4232783	0.3249154	0.2435359	0.4250028	0.338224	0.4060671	0.3779595	0.2541453	0.4655288	0.3334282	0.3872748	0.4860929	0.4247022	0.4147056	0.3369852	0.349281	0.4035912	0.1554081	0.447023	0.2234536	0.3536477	0.2420649	0.3655753	0.4506317	0.5231934	0.4119515	0.2735289	0.390711	0.3950926	0.5348138	0.5448487	0.3448836	0.4413976	0.3120108	0.2890392	0.4863711	0.5237859	0.5944352	0.449722	0.4027332	0.4987196	0.4478042	0.3573803	0.3095696	0.3527121	0.343093	0.2873663	0.361042	0.4582342	0.2636079	0.4579238	0.4321532	0.4399531	0.2219748	0.4648658	0.4735026	0.4622916	0.4766095	0.2749294	0.4409293	0.4709461	0.5968516	0.4078801	0.4276347	0.4792204	0.4961639	0.3111542	0.4075513	0.6027182	0.4152435	0.4788583	0.2706628	0.3494133	0.4241425	0.3967287	0.4616679	0.3313078	0.4789236	0.3366361	0.4866454	0.3188915	0.2780385	0.5674229	0.557465	0.3157063
3700	0.4564961	0.4073279	0.5359176	0.4668719	0.262886	0.5046473	0.3586755	0.7330107	0.3733268	0.3403953	0.2644903	0.478469	0.3697112	0.2219139	0.2573923	0.4403835	0.3302259	0.2373106	0.2287432	0.3263857	0.4492592	0.4211587	0.2906217	0.3558555	0.3291398	0.320616	0.4442515	0.4344961	0.3048925	0.2203263	0.4376076	0.3390777	0.3079887	0.4759037	0.4808231	0.4528845	0.2940578	0.2793077	0.5915907	0.6435825	0.3408127	0.3305859	0.4633663	0.4478803	0.5091991	0.4221539	0.400797	0.3110432	0.3343474	0.3865682	0.5226803	0.6552191	0.4298642	0.4189121	0.515262	0.5209822	0.3673051	0.4523661	0.4281325	0.327653	0.4188292	0.3779529	0.3225726	0.3899006	0.3621136	0.3574794	0.3684717	0.3629995	0.3668944	0.4046755	0.4358696	0.4430572	0.3703781	0.2649455	0.3869789	0.4378221	0.3654012	0.5389141	0.3390393	0.3708401	0.5642249	0.4218052	0.2507602	0.5321225	0.3543928	0.4056292	0.2825953	0.3377796	0.3121055	0.3067173	0.3945917	0.392058	0.4736677	0.3788724	0.3921382	0.4008273	0.2251862	0.4623661	0.3865177	0.2143903
3800	0.4420286	0.4076278	0.5528806	0.6104085	0.3813931	0.4854577	0.3676479	0.435385	0.3906395	0.2334142	0.1547217	0.56135	0.3251792	0.4470891	0.2886528	0.4252201	0.2760922	0.2798174	0.3431865	0.4043496	0.3891902	0.2835192	0.3538958	0.336517	0.3393318	0.3323099	0.532687	0.324326	0.26069	0.251516	0.4510078	0.5277438	0.2485931	0.3395861	0.4055661	0.4796861	0.4877151	0.3134269	0.5232035	0.5606537	0.4391881	0.3881804	0.3938992	0.3488723	0.4852668	0.497503	0.3559035	0.4199607	0.2778355	0.3659735	0.4525606	0.5053587	0.4729085	0.4076467	0.4133386	0.4752417	0.488312	0.39951	0.3296491	0.222747	0.3742783	0.2226093	0.2630484	0.5231408	0.3033592	0.3573043	0.4220373	0.3353453	0.4306421	0.4255167	0.372574	0.2685855	0.363116	0.3129102	0.3556278	0.4721281	0.372504	0.4458225	0.4899424	0.2767039	0.3742875	0.3692765	0.2561521	0.5098857	0.3031412	0.2879279	0.2624552	0.5099979	0.355167	0.278961	0.4521189	0.5702771	0.3289224	0.3427091	0.3784157	0.3424173	0.2659966	0.4297251	0.4462008	0.2117137
3900	0.4024424	0.513782	0.4567747	0.5485123	0.3208449	0.3972597	0.4388009	0.5791323	0.3923095	0.2555895	0.3401693	0.5105305	0.2201337	0.5577895	0.2133793	0.5049367	0.3474493	0.3334546	0.3963573	0.342463	0.4813858	0.4997903	0.3752451	0.3309145	0.2916573	0.413184	0.3397444	0.5149997	0.3854618	0.2880877	0.5162586	0.2966653	0.4037245	0.366263	0.4921778	0.4965806	0.2424822	0.3422289	0.5821686	0.5333179	0.3929757	0.4608943	0.3958467	0.2246732	0.6172046	0.4182558	0.3283621	0.4138349	0.3704805	0.4309117	0.3620443	0.3940694	0.5586348	0.363897	0.5084194	0.487434	0.5249413	0.4504839	0.5052383	0.3450857	0.2974455	0.2236896	0.4118595	0.6004371	0.3565932	0.3621394	0.3072624	0.4774406	0.3986117	0.4932529	0.4481536	0.3035347	0.4074159	0.2258719	0.3705632	0.4400198	0.4158677	0.5051668	0.4846044	0.4024069	0.4171373	0.4888492	0.3553413	0.333518	0.4189983	0.2077954	0.2862709	0.3435825	0.5191852	0.5036741	0.5374073	0.5193697	0.3682828	0.3928076	0.4981979	0.3123889	0.2863784	0.4207716	0.5479019	0.3119777
4000	0.3326655	0.4301592	0.5318988	0.4937739	0.3678998	0.4494705	0.3140168	0.5276911	0.4910721	0.3313654	0.2415734	0.6106872	0.2572578	0.4054188	0.3569041	0.5911996	0.4266673	0.2710234	0.3598693	0.3963914	0.41081	0.3733543	0.3428429	0.4485644	0.2781832	0.386001	0.3913947	0.4249487	0.3133372	0.3294277	0.4606235	0.3710835	0.2655544	0.3092558	0.5841242	0.4835881	0.2553353	0.3164123	0.6207524	0.5571585	0.403813	0.4145442	0.4427271	0.3861138	0.5303988	0.5643885	0.3855777	0.4226419	0.3206435	0.4712991	0.3955957	0.532471	0.3776059	0.3925451	0.5613543	0.4942586	0.4659676	0.3303509	0.4800336	0.1454801	0.5625069	0.241123	0.301716	0.4098756	0.2649962	0.3595351	0.4029621	0.5244011	0.355916	0.4355211	0.3513963	0.4449769	0.4445784	0.2213571	0.3613785	0.3601276	0.4285218	0.3937757	0.4208985	0.2835594	0.4547776	0.468682	0.335177	0.5446584	0.3735099	0.5055351	0.2547107	0.3678459	0.551143	0.2830643	0.3825355	0.3534383	0.4827662	0.4600007	0.448415	0.3679971	0.3584511	0.3721229	0.3984742	0.5262309
4100	0.3941813	0.3735356	0.3653461	0.54428	0.3962108	0.3372959	0.2850185	0.4374876	0.3857369	0.4123403	0.1848738	0.4169343	0.2814312	0.6013361	0.3657605	0.5966046	0.2607345	0.2620874	0.4260988	0.3080278	0.3525037	0.2602025	0.3728946	0.3733016	0.3822262	0.3908228	0.336117	0.4366758	0.3673383	0.3169422	0.4391152	0.4175128	0.2340884	0.4044151	0.3735874	0.4921967	0.2647096	0.3234982	0.5096402	0.5531483	0.3510113	0.422488	0.4497689	0.4836107	0.5506973	0.321551	0.3718571	0.4937016	0.338364	0.2542339	0.5485754	0.5266014	0.456241	0.4148651	0.5027395	0.4614438	0.3653095	0.4227334	0.3602482	0.4129692	0.4074981	0.25855	0.2579056	0.3162608	0.3621755	0.4094553	0.2911159	0.3977862	0.3638109	0.468109	0.5083671	0.3786293	0.449102	0.4221283	0.2991624	0.4157606	0.3492303	0.4034928	0.2856982	0.3848034	0.4942185	0.4037179	0.3587299	0.6480616	0.3671251	0.315971	0.3255374	0.4549956	0.4241676	0.3325588	0.4954281	0.4284118	0.3112782	0.4208831	0.3707892	0.3202361	0.340751	0.4746824	0.4601757	0.3586215
4200	0.4256771	0.3599716	0.5379981	0.5100057	0.309155	0.4646106	0.4610466	0.6086869	0.4533514	0.3473314	0.2364183	0.4034404	0.2438827	0.5065638	0.3445656	0.5014582	0.3398096	0.3697012	0.3857414	0.4069645	0.5072095	0.2945994	0.4145825	0.4390951	0.2552559	0.5262783	0.4627247	0.4105744	0.4238301	0.2805784	0.2223354	0.2925702	0.5013676	0.3574832	0.4926433	0.5398717	0.2561244	0.3842037	0.5489368	0.4855999	0.2627371	0.4243595	0.4129236	0.3451589	0.4135481	0.3637561	0.3468214	0.4480858	0.4171196	0.3495492	0.5698983	0.505511	0.4793976	0.3670503	0.3988629	0.6169015	0.3611844	0.3239759	0.413222	0.3182981	0.3165638	0.3495434	0.4595077	0.5090616	0.4952368	0.4234561	0.4351902	0.5169566	0.3226838	0.2409552	0.2554914	0.4214342	0.4730757	0.3887771	0.2940988	0.4049122	0.4820845	0.4375066	0.4114525	0.4468459	0.4598298	0.4220351	0.3460765	0.5755378	0.3186873	0.3435874	0.2617409	0.2848486	0.5200304	0.5172032	0.5378806	0.2860539	0.346052	0.4528688	0.297696	0.2567381	0.3911842	0.3828651	0.4435694	0.3410157
4300	0.3619835	0.6867093	0.6985896	0.5220622	0.3048834	0.5681367	0.3086423	0.6110323	0.3250198	0.4534952	0.3578821	0.3956994	0.2493539	0.4204494	0.3296635	0.5137579	0.2652744	0.3979523	0.3966644	0.3707472	0.3452433	0.3875141	0.401928	0.3867541	0.2379996	0.4173483	0.2719075	0.5197693	0.3285282	0.2639949	0.4729888	0.3322025	0.3205242	0.4135083	0.381117	0.4738933	0.35649	0.335809	0.5394542	0.433982	0.5352287	0.5429721	0.376047	0.4385213	0.4772115	0.5198002	0.4331306	0.356547	0.2381699	0.4551842	0.4474194	0.5951812	0.5074259	0.3978014	0.4794992	0.5541388	0.3359562	0.3640813	0.4532865	0.2716943	0.2990367	0.3012223	0.4775834	0.4637682	0.3784293	0.3577231	0.3130301	0.5631338	0.3233778	0.3612178	0.3905681	0.413729	0.4990423	0.3299893	0.3708623	0.3402141	0.3540506	0.4601801	0.3541878	0.5139632	0.4576254	0.5322949	0.2817306	0.5615121	0.3869516	0.2812238	0.3790462	0.4338747	0.4177235	0.4502524	0.5029497	0.4788335	0.4236786	0.4684169	0.4432336	0.3052439	0.2307246	0.3411353	0.5704785	0.2467406
