iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
27200	0.01928838	0.01918845	0.0673657	0.3598313	0.01217036	0.05440001	0.2859632	0.1740544	0.1245518	0.1058332	0.1596865	0.02036736	0.1398959	0.06407672	0.04858808	0.1168449	0.03593396	0.003269313	0.01705641	0.001374524	0.1464989	0.07253006	0.1073743	0.1907992	0.0452576	0.02325236	0.07039901	0.1348113	0.1633575	0.1370049	0.1244694	0.01429865	0.08386647	0.003100754	0.1042056	0.01578638	0.04284058	0.01936995	0.1902219	0.09589704	0.1446293	0.1155586	0.01270193	0.01619222	0.08234785	0.1891992	0.1422153	0.1422035	0.1507656	0.2825354	0.01325559	0.05169426	0.1592938	0.001347766	0.1288275	0.2570501	0.04693624	0.07653114	0.09218908	0.1742278	0.001353238	0.1517427	0.1348743	0.1663013	0.1766804	0.2336731	0.003697808	0.05066293	0.0679575	0.02561659	0.03375412	0.1889025	0.05158826	0.1175165	0.1697822	0.08625136	0.02720848	0.003720376	0.159902	0.05206169	0.004821033	0.1312835	0.07278607	0.3307775	0.1311024	0.02486999	0.07226523	0.4571577	0.3458392	0.05305044	0.1010412	0.1018686	0.1099037	0.01167188	0.01340847	0.0001664534	0.02217282	0.05841601	0.05666448	0.1431138
27300	0.05003978	0.0001519565	0.07880484	0.03847739	0.003713122	0.05667435	0.1227382	0.02517561	0.02957896	0.1251121	0.1525775	0.01663828	0.05569111	0.0711891	0.0774818	0.1516572	0.03725334	0.01627387	0.08169151	0.06355897	0.2072798	0.01770992	0.08160079	0.1521983	0.001499349	0.1524921	0.05585541	0.1995394	0.1488273	0.005266421	0.1055016	0.002407944	0.0413615	0.001431813	0.086406	0.1341862	0.1208885	0.00653702	0.1583136	0.03713231	0.1174891	0.0828026	0.05060936	0.0009946509	0.04951547	0.1242189	0.1614556	0.05586013	0.07649976	0.1113662	0.001852622	0.08601847	0.09955531	0.03043013	0.01543418	0.1029571	0.1054596	0.1662942	0.2040332	0.1788343	0.03336934	0.1012864	0.2171059	0.2514942	0.006356118	0.09885819	0.09996826	0.02742825	0.04673313	0.06041448	0.01966939	0.1083948	0.04420569	0.08743251	0.1110308	0.05188065	0.0003860731	0.008380315	0.08152237	0.03041021	0.02677358	0.01544864	0.004129516	0.1209439	0.2029829	0.07075694	0.1731979	0.3172978	0.1788134	0.01150712	0.06528813	0.02275657	0.06204402	0.04611815	0.1211181	0.1110852	0.04216442	0.1042181	0.1153413	0.1294514
27400	0.04464552	0.04071232	0.04767677	0.08835856	0.002443938	0.01271236	0.186034	0.1377647	0.1002942	0.03477296	0.191756	0.116202	0.1201482	0.03263454	0.262203	0.06873187	0.001097695	0.03630061	0.1028976	0.1000024	0.1949525	0.09570478	0.02215003	0.1398094	0.01928407	0.1357485	0.02356536	0.2668553	0.1784359	0.05898943	0.2377155	0.01460924	0.02495911	0.01686037	0.04877114	0.008853175	0.0365545	0.01418122	0.07311179	0.06004119	0.1394616	0.08675652	0.0778961	0.001517499	0.07759038	0.2889358	0.1611862	0.02478144	0.1074564	0.2983606	0.01506748	0.05503523	0.05582172	0.04988139	0.05039042	0.1202765	0.1690234	0.1155115	0.08274203	0.06623554	0.120135	0.00241801	0.02690282	0.1484911	0.02800442	0.06385506	0.03152791	0.05577233	0.0752046	0.06509357	0.08496272	0.1422905	0.01866902	0.1074402	0.1753668	0.2158851	0.01216985	0.06407911	0.03545912	0.07405306	0.04117816	0.03169155	0.0849535	0.1858262	0.1260196	0.0701784	0.1360614	0.2454325	0.1952498	0.05967976	0.03785201	0.02020371	0.04243301	0.1612926	0.1503318	0.06937963	0.01799433	0.06187425	0.001454956	0.04686297
27500	0.1279688	0.003154359	0.09545251	0.1229508	0.02264676	0.001392682	0.07813912	0.2919741	0.0902016	0.1328097	0.2267453	0.01268379	0.07810458	0.09135016	0.04561892	0.1021222	0.09058916	0.009604447	0.06901925	0.01876029	0.08647235	0.1054793	0.07064203	0.1496118	0.05595436	0.1863685	0.03831684	0.1717306	0.167927	0.03565296	0.08554997	0.01577257	0.03848442	0.005079607	0.301412	0.0612268	0.04333462	0.008922268	0.03945196	0.06659025	0.2073749	0.06084837	0.04104908	0.07397468	0.004319289	0.1198522	0.04994113	0.1510719	0.0662216	0.1802186	0.05855766	0.05128314	0.1033358	0.09361361	0.08267441	0.1373854	0.07396513	0.0568871	0.06020424	0.08782058	0.04618906	0.1767928	0.04848352	0.04737051	0.02025418	0.0143181	0.007563517	0.06317321	0.007290458	0.03056633	0.04383049	0.223292	0.03660046	0.08856025	0.1366908	0.1147945	0.01581593	0.03360561	0.09742416	0.08627906	0.0380814	0.01631346	0.01469412	0.1686322	0.09207427	0.04088045	0.1190238	0.4203315	0.132876	0.08122397	0.04912976	0.03039818	0.1462561	0.04065047	0.08339575	0.06379948	0.08607643	0.03858412	0.08113253	0.1168363
27600	0.142916	0.03931308	0.1038048	0.1867263	0.03193129	0.04298177	0.155814	0.321848	0.1455964	0.09312768	0.09654701	0.020511	0.05397136	0.1500901	0.1106363	0.1839631	0.06888879	0.07614788	0.0155976	0.08290171	0.03796175	0.006985039	0.02348491	0.06817745	0.04539374	0.2407289	0.02594319	0.1036352	0.2327417	0.04045143	0.2136769	0.02884586	0.02977858	0.0006401678	0.1826503	0.05545491	0.01947817	0.06309461	0.08019983	0.0810142	0.2651395	0.02420119	0.06846899	0.02056015	0.09013843	0.1258503	0.2635552	0.05954548	0.1448316	0.02488124	0.0005210935	0.02274865	0.08407894	0.02450138	0.168082	0.1036186	0.03772186	0.155293	0.1573531	0.05907777	0.038307	0.0488904	0.07404709	0.104058	0.08305045	0.0749996	0.117001	0.130891	0.1242068	0.04158606	0.009743508	0.08501801	0.01264261	0.1229108	0.1116288	0.1012479	0.09178641	0.03526252	0.06305242	0.07027698	0.07944326	0.04520719	0.005640339	0.1014147	0.09139742	0.05058423	0.08012758	0.3598691	0.3537982	0.08746661	0.0390376	0.1095741	0.07264882	0.008235569	0.1919075	0.09831746	0.03792985	0.01675729	0.0655594	0.1261814
27700	0.09140755	0.05164885	0.06783473	0.009699803	0.008457139	0.04902815	0.2366298	0.267928	0.02049993	0.09725871	0.2722957	0.02094932	0.1213985	0.05288464	0.1476209	0.1128367	0.03074006	0.004507839	0.02762262	0.04800117	0.1649262	0.1908989	0.04478815	0.1110219	0.02390796	0.08696416	0.004424865	0.1039042	0.1778981	0.1084898	0.0753424	0.002053669	0.01264588	0.043526	0.1199293	0.03568566	0.04593156	0.05273262	0.04182575	0.1057019	0.2460477	0.1625686	0.03442992	0.01873965	0.03494573	0.1834622	0.09884969	0.02530751	0.1719041	0.2149199	0.06469511	0.02419487	0.06364902	0.03577647	0.05137881	0.246919	0.04156426	0.32835	0.08540108	0.1261183	0.08006826	0.09150656	0.03323586	0.2020805	0.01682822	0.04674698	0.07474924	0.05266947	0.07691887	0.05650874	0.03334422	0.09132787	0.1073486	0.2247621	0.09336709	0.1165374	0.009106921	0.0239477	0.03307343	0.04658437	0.01068195	0.01611016	0.01070001	0.09350938	0.3449671	0.08238727	0.1678345	0.2738546	0.4439907	0.03037668	0.00842573	0.04346589	0.1190391	0.1038018	0.0768319	0.0441763	0.1675324	0.07427149	0.06771039	0.1717405
27800	0.03837387	0.02162696	0.05355203	0.1333877	0.03791175	0.03000074	0.07227231	0.1958952	0.102584	0.0235994	0.2045111	0.02543278	0.1021942	0.02070562	0.1355817	0.1863062	0.004322042	0.01669579	0.07312896	0.04897057	0.1254492	0.1199371	0.1255431	0.2888634	0.01925493	0.1654538	0.06585777	0.1083319	0.08527888	0.04969348	0.18582	0.01237379	0.09248002	0.02038542	0.1345946	0.06541845	0.06378341	0.06086466	0.03856626	0.07846307	0.1516524	0.1223752	0.03354371	0.01015113	0.00746059	0.1158049	0.1286672	0.02662949	0.09723263	0.04359007	0.05372052	0.04752643	0.0984037	0.02287425	0.06019157	0.151134	0.1789084	0.2552205	0.2415773	0.1387589	0.05657828	0.1315956	0.1567607	0.1692407	0.04875222	0.1281558	0.07471468	0.1151492	0.05147192	0.1377261	0.01229527	0.0440608	0.1706445	0.1810048	0.1615467	0.08176911	0.03309206	0.1155948	0.0993707	0.08964007	0.04230543	0.003736707	0.05626438	0.02486648	0.06913528	0.1363219	0.06885798	0.1661924	0.3337995	0.06120114	0.1028742	0.07068293	0.06026717	0.01584294	0.1001338	0.0547346	0.04557686	0.00155362	0.02022473	0.1406983
27900	0.1350584	0.008943539	0.06976748	0.1033946	0.006283945	0.07607373	0.1709743	0.06973028	0.02961476	0.09421584	0.322718	0.00464757	0.2484873	0.0485769	0.06142897	0.1625104	0.05644125	0.04784574	0.1089831	0.03859674	0.1652178	0.1225505	0.04778647	0.09230272	0.04984493	0.1377006	0.01997327	0.1654728	0.2587063	0.0194714	0.163892	0.02882518	0.0540441	0.07805173	0.1063716	0.01325746	0.01596015	0.01674733	0.1701364	0.07030082	0.08103854	0.1029698	0.02034223	0.01942105	0.06332697	0.1986235	0.2090119	0.03006109	0.2372995	0.08197703	0.009273847	0.1861652	0.168955	0.009585219	0.01609304	0.178197	0.05941139	0.1074731	0.09037271	0.1984901	0.09889074	0.04133469	0.03599913	0.05080339	0.02238822	0.1169853	0.03892266	0.1044037	0.0277664	0.04181732	0.05668216	0.415121	0.06180843	0.03151721	0.1860611	0.1884451	0.05721962	0.03576222	0.1069523	0.1206703	0.01370813	0.06906335	0.05134347	0.09510622	0.1706842	0.03290151	0.1038738	0.3877803	0.2125292	0.02553266	0.1306919	0.05633577	0.02349239	0.04824402	0.1211386	0.0368474	0.1021092	0.0634043	0.005085677	0.04322001
28000	0.08879845	0.03405737	0.1059934	0.2438895	0.02253254	0.05569987	0.06814894	0.23683	0.003234714	0.1551982	0.3365113	0.01161996	0.06790574	0.01023272	0.3286151	0.1259506	0.06049823	0.08375443	0.08872243	0.07914066	0.09034063	0.1061358	0.02237868	0.1730021	0.002353513	0.226666	0.03520512	0.05501691	0.05792029	0.00640866	0.226218	0.01743457	0.03224002	0.01339643	0.07947917	0.08138664	0.009821443	0.0116127	0.108879	0.166896	0.1762678	0.06921126	0.111229	0.04240762	0.001841847	0.01543964	0.1430109	0.1794705	0.0670659	0.2529593	0.05126335	0.05019017	0.1221644	0.05734789	0.1425406	0.1369624	0.1075024	0.05837565	0.09160462	0.03936762	0.08087575	0.07034593	0.01013337	0.1616222	0.00157432	0.0195922	0.1601576	0.02641608	0.03666342	0.0882889	0.01325164	0.05021953	0.08239992	0.1478847	0.06803756	0.1415086	0.01231041	0.02997416	0.1482307	0.1635368	0.1466499	0.08812694	0.01872583	0.08991669	0.08686459	0.09494875	0.2122557	0.264675	0.2468286	0.06926921	0.0747433	0.05658572	0.07277891	0.01638171	0.2104393	0.07124419	0.01601217	0.0192262	0.0378734	0.08823233
28100	0.1556316	0.08482829	0.149616	0.1826817	0.01783903	0.03582132	0.293001	0.1933929	0.1040581	0.09590442	0.2081148	0.03473767	0.1045159	0.1429516	0.07102714	0.1949955	0.02008631	0.1069985	0.0243804	0.1750319	0.08631686	0.05437843	0.06935883	0.1567919	0.02505605	0.3244811	0.02291806	0.1113531	0.08875121	0.0268842	0.08788466	0.02314718	0.02310468	0.03796654	0.2406338	0.01867516	0.2127607	0.06725869	0.09796554	0.08874583	0.2905269	0.1919329	0.006428556	0.02644781	0.1485516	0.0179838	0.07842005	0.01954871	0.05554961	0.1121322	0.0562534	0.1260593	0.08390772	0.0291298	0.1300017	0.09520638	0.1079731	0.1264433	0.09573498	0.08738255	0.09879097	0.130674	0.0460323	0.1959715	0.01316106	0.04914704	0.04526208	0.1070216	0.03889537	0.0192096	0.0149135	0.07758271	0.03781479	0.2404323	0.1110798	0.03735304	0.1164653	0.1255382	0.07135968	0.05821056	0.01807336	0.03021636	0.07405142	0.0661459	0.1197841	0.08761461	0.1302901	0.2183585	0.3012179	0.03914822	0.074186	0.06299539	0.06773663	0.1545771	0.0827665	0.01139651	0.1959913	0.08332667	0.1056864	0.1094596
28200	0.03554774	0.02110637	0.0669116	0.056161	0.005696986	0.0148611	0.214931	0.1491528	0.04637057	0.02415294	0.183403	0.01558603	0.1973703	0.1093638	0.2088257	0.2879055	0.03917238	0.0285563	0.2087649	0.05646388	0.1475113	0.08620619	0.1781137	0.1749789	0.01412815	0.09762483	0.05568333	0.3307252	0.1196428	0.01537367	0.1756657	0.1164076	0.08997591	0.04734354	0.03786386	0.06713037	0.01202662	0.06269346	0.0258581	0.08277846	0.2083213	0.1334106	0.06660805	0.00946225	0.03978754	0.1151574	0.1451491	0.2260497	0.1048232	0.2935712	0.03513264	0.07398045	0.06309867	0.03662475	0.0620776	0.2144178	0.03805407	0.1264647	0.1168317	0.2561141	0.02154095	0.04650003	0.01252709	0.06746428	0.08071255	0.05574392	0.03210433	0.2019257	0.1046438	0.08778056	0.01522232	0.09241116	0.07054106	0.08867496	0.1297395	0.06552764	0.04891892	0.004541091	0.07682613	0.06259302	0.06940909	0.04161282	0.03158076	0.009932678	0.1311431	0.08657402	0.1509864	0.2548546	0.2506864	0.07094243	0.00491563	0.0285327	0.04349896	0.06016869	0.02997572	0.09930282	0.03231706	0.172039	0.115024	0.06474295
28300	0.0540082	0.06644981	0.02014064	0.09579483	0.003352358	0.1009762	0.3486165	0.1646183	0.09287952	0.05900938	0.2076996	0.0105681	0.07927782	0.004743706	0.04227497	0.3056469	0.009985878	0.02669767	0.07807357	0.0163204	0.08919856	0.1945873	0.01361556	0.07354484	0.06114177	0.1890974	0.2408747	0.06699649	0.08762495	0.02063285	0.06810103	0.00552526	0.02149393	0.1674867	0.08295951	0.02033864	0.09185172	0.02395628	0.09287929	0.02514111	0.1954025	0.07887729	0.01221716	0.01616117	0.01860187	0.1610867	0.1644626	0.0693162	0.114582	0.07337185	0.01654933	0.02159575	0.06293702	0.002733087	0.0322566	0.2447618	0.1765388	0.1943661	0.1618777	0.1981051	0.004003864	0.05118993	0.07104127	0.07260715	0.07322786	0.03178566	0.004059254	0.1548741	0.05674708	0.004848443	0.01915002	0.1350702	0.04949548	0.09893391	0.08629603	0.08214354	0.05510824	0.01585104	0.09808879	0.1753805	0.0491815	0.09264938	0.07778259	0.099592	0.265299	0.2446834	0.3226091	0.2519638	0.2966659	0.01905967	0.1014609	0.106089	0.05017043	0.02245775	0.06242403	0.02327729	0.06145393	0.05045924	0.04538159	0.1796003
28400	0.08067297	0.004945071	0.1099234	0.1002514	0.01493659	0.01248583	0.1006737	0.06604955	0.01426549	0.01624573	0.1171673	0.0008532998	0.2096822	0.02781968	0.1167296	0.17831	0.07261913	0.0498298	0.04228324	0.1173332	0.06946975	0.1119098	0.0519332	0.2370961	0.001556943	0.08037836	0.1356509	0.08509011	0.2271881	0.04377132	0.07930136	0.04010809	0.1024049	0.1852617	0.05169526	0.02241467	0.06048411	0.02060168	0.05993788	0.03685089	0.1056489	0.0832898	0.01972259	0.1563935	0.05393645	0.1503248	0.05959214	0.02403387	0.1073724	0.1520245	0.05086073	4.300769e-05	0.05784501	0.06452266	0.03901757	0.05146093	0.07556456	0.1002225	0.08534415	0.09677451	0.01825079	0.0542624	0.02250741	0.1183925	0.06329386	0.05575267	0.01770649	0.0759799	0.03388815	0.08025882	0.006132726	0.1985597	0.06689128	0.1511787	0.02401614	0.1044955	0.04462856	0.01553424	0.1024991	0.08797555	0.01209735	0.06695291	0.004244427	0.2238099	0.153923	0.03608489	0.1926939	0.05213064	0.3063545	0.0221038	0.09827291	0.04934774	0.1487534	0.0288845	0.04836677	0.01437283	0.1232353	0.202886	0.000951548	0.1115003
28500	0.1363953	0.01097233	0.05726397	0.1034628	0.01150333	0.04282159	0.1140082	0.2152461	0.07994822	0.09528728	0.1498086	0.0252225	0.08311135	0.003588492	0.1893722	0.1806893	0.08195586	0.00852472	0.2169911	0.07339515	0.1014349	0.04834213	0.0206939	0.07462734	0.00316817	0.05752478	0.021228	0.3928915	0.2547917	0.01325695	0.1384004	0.001268729	0.1136438	0.04512114	0.04629556	0.03374931	0.119711	0.03715962	0.02995835	0.01550445	0.1895703	0.02840068	0.02508333	0.02704852	0.0808435	0.2197053	0.04284979	0.1774293	0.22292	0.1432512	0.01704285	0.08996607	0.05617296	0.00155739	0.04375267	0.1391319	0.1340714	0.06064131	0.010276	0.1439164	0.06357715	0.01773309	0.1282732	0.09084374	0.1106539	0.07778517	0.0008998477	0.07127415	0.1100609	0.05052428	0.05869222	0.07504503	0.07061376	0.1225293	0.116499	0.1355432	0.03433311	0.1635946	0.105676	0.1727693	0.003832546	0.03706816	0.1386012	0.1133699	0.1640366	0.1067705	0.06900174	0.1782014	0.2315152	0.006490569	0.07484565	0.1211137	0.06242258	0.08379474	0.1044504	0.1230915	0.06549552	0.1750029	0.05696918	0.112019
28600	0.02502872	0.04056436	0.07832119	0.07324736	0.03288666	0.01545029	0.2222875	0.1569316	0.03237371	0.07662034	0.2781286	0.0537331	0.1566927	0.02726839	0.1628447	0.1805939	0.01437321	0.02173003	0.1007626	0.055504	0.04571751	0.02739465	0.1488809	0.04466188	0.0299813	0.1344244	0.02340747	0.2095167	0.1377535	0.07924441	0.1467039	0.009616254	0.0726705	0.02737598	0.04394912	0.05188513	0.07989913	0.02567253	0.05105296	0.0427102	0.1201197	0.08934718	0.1132592	0.04249192	0.05509016	0.04180506	0.1393109	0.1811673	0.1926449	0.01537083	0.05089047	0.03474994	0.1309501	0.03502901	0.06004705	0.256825	0.04656317	0.06940765	0.1020543	0.08334366	0.03030981	0.08262045	0.03810671	0.09736291	0.01566388	0.08067565	0.06265032	0.1576211	0.01612671	0.03095571	0.002845834	0.1214174	0.04379221	0.1947114	0.2789031	0.0919408	0.036994	0.03135914	0.01151168	0.07189487	0.1361383	0.02763711	0.0126823	0.1484189	0.1287422	0.09358401	0.08844257	0.183273	0.2708076	0.03422569	0.04442624	0.0743856	0.1093627	0.04998949	0.1455768	0.06385925	0.1328155	0.01352423	0.04330254	0.05459354
28700	0.05295275	0.02564334	0.03771367	0.1743617	0.01523255	0.0322414	0.1479456	0.2690719	0.04057262	0.11468	0.3004864	0.01201311	0.0818528	0.07143801	0.08541557	0.1741108	0.01566662	0.09639866	0.1065277	0.003025138	0.04791184	0.08167487	0.05076374	0.1591563	0.02423231	0.1069448	0.05150316	0.1942636	0.1353775	0.01678992	0.3179421	0.02863969	0.03521912	0.01329239	0.05964147	0.02860041	0.07216823	0.02668337	0.02590429	0.1000168	0.07554898	0.102328	0.007529684	0.05851076	0.02345669	0.02223873	0.2427503	0.1265517	0.07514766	0.1988928	0.007420074	0.005391733	0.1005952	0.06443437	0.03055531	0.1231765	0.04836231	0.09598713	0.09044796	0.2545299	0.001014419	0.1206101	0.118836	0.2831841	0.01190544	0.08419678	0.03853242	0.0225768	0.02758566	0.04993227	0.02259128	0.1149326	0.03612358	0.06518388	0.2358531	0.1987917	0.02567082	0.1035305	0.04328886	0.1624286	0.03719403	0.02508544	0.008394434	0.09797205	0.09452375	0.04426835	0.1419939	0.2021434	0.142413	0.1898733	0.08757792	0.09499536	0.1164317	0.0767555	0.008688876	0.09150211	0.01241538	0.1390611	0.1174501	0.09180493
28800	0.03689099	0.02202206	0.1145093	0.1456285	0.004973804	0.02455369	0.07170601	0.1495752	0.04031696	0.05640775	0.1071719	0.03974505	0.018982	0.09708404	0.3098226	0.2097032	0.04682225	0.002775997	0.0512302	0.04581921	0.09110519	0.1071251	0.1228639	0.1856794	0.02701262	0.1813767	0.008205858	0.09784668	0.1147383	0.04531516	0.08375313	0.01980275	0.01994145	0.01972726	0.1100407	0.007669356	0.07717936	0.0116236	0.02158329	0.0643647	0.1847018	0.1730311	0.04430207	0.00176561	0.1006086	0.1568277	0.09050491	0.09342617	0.1496208	0.06000839	0.01693856	0.002810098	0.09434577	0.03540917	0.02814898	0.15356	0.1200278	0.1669244	0.1053665	0.1044915	0.08153479	0.1734062	0.02952538	0.09791747	0.04007878	0.1088828	0.01687667	0.02252314	0.05742771	0.008956368	0.009097547	0.05502756	0.1776744	0.04756712	0.1137326	0.1560927	0.03897282	0.01704043	0.1147201	0.04888984	0.06542663	0.05300083	0.09338998	0.09190292	0.11428	0.04520486	0.1773912	0.1335605	0.3381415	0.1634815	0.07202832	0.2332887	0.1568686	0.0198515	0.09279098	0.1320962	0.02496871	0.08752557	0.08790053	0.06066909
28900	0.08458508	0.006067746	0.07932181	0.0864097	0.0614075	0.02856772	0.1911609	0.2330888	0.03069939	0.08368013	0.06318158	0.002714657	0.1596148	0.06539008	0.147415	0.1758391	0.09677921	0.00936914	0.09768465	0.2314916	0.1220227	0.1227599	0.224121	0.1883967	0.01351718	0.1559978	0.09284742	0.2537513	0.1056078	0.006876106	0.2591179	0.002376379	0.07590682	0.06861044	0.05646915	0.0114504	0.09387691	0.01992597	0.1021254	0.02630016	0.1749173	0.1136274	0.009806268	0.01861407	0.1438947	0.2233091	0.2700635	0.2055296	0.03660311	0.05809914	0.04459723	0.03679828	0.07679756	0.0008483612	0.06608322	0.09498455	0.02349379	0.08573436	0.1299272	0.04633611	0.09095301	0.1822502	0.2219575	0.1221705	0.02450413	0.06776766	0.02751885	0.04779488	0.1347412	0.0465695	0.03832816	0.2284774	0.1960648	0.09130732	0.1763811	0.03649097	0.1442535	0.02825499	0.1276763	0.04926775	0.01721899	0.06524872	0.1358803	0.1186231	0.06423376	0.1239393	0.1895899	0.1105227	0.3726248	0.02073108	0.06920062	0.1199226	0.09802618	0.008617501	0.03551109	0.119274	0.0265864	0.08443995	0.02659136	0.05312262
29000	0.06335905	0.003464614	0.04058834	0.2129681	0.005801324	0.1033043	0.1446914	0.1022602	0.004105752	0.02755348	0.06928935	0.005403885	0.1093448	0.0446247	0.1089597	0.1999305	0.06817692	0.02653498	0.05445716	0.04111352	0.05607355	0.03874378	0.07224009	0.1482801	0.01752536	0.1026954	0.03325154	0.1782674	0.1384705	0.135465	0.1220131	0.04073041	0.04492057	0.0387361	0.1038062	0.02164186	0.06719455	0.03933307	0.09648692	0.05781834	0.2298159	0.05244561	0.1047288	0.01661954	0.1603539	0.1201463	0.1786466	0.05506891	0.09933855	0.141488	0.06915191	0.03195767	0.1008251	0.0198283	0.06144485	0.3450904	0.04472187	0.02891775	0.07430091	0.1132009	0.01291132	0.07782775	0.08048305	0.0725368	0.0404074	0.05368177	0.0850076	0.04605691	0.06357605	0.08091786	0.006617901	0.1183123	0.04947508	0.1698661	0.1747868	0.192304	0.09505594	0.0111245	0.03725843	0.0222943	0.06660084	0.08093086	0.07037694	0.1003698	0.07467726	0.05528875	0.1056927	0.1913422	0.4859375	0.0383731	0.04199616	0.130925	0.1211807	0.01159277	0.07903296	0.01422757	0.04969417	0.08983415	0.005860111	0.1677524
29100	0.04799974	0.02209121	0.03272119	0.1853653	0.03374078	0.05298515	0.1527248	0.1246848	0.07105074	0.07329599	0.2124875	0.09947511	0.1819263	0.09206272	0.3100605	0.1452046	0.0193572	0.08670817	0.1367597	0.07336962	0.1930826	0.0775251	0.06574712	0.138022	0.009246575	0.3333256	0.02444912	0.2224466	0.1019225	0.05084354	0.1545561	0.0160316	0.06848456	0.02931235	0.08741484	0.0339636	0.1047775	0.1031704	0.09303147	0.02799986	0.151476	0.06038832	0.1030365	0.004809019	0.004001376	0.133501	0.1890176	0.03830911	0.1213579	0.1679949	0.02097633	0.01415836	0.05306867	0.02091004	0.05805145	0.1070403	0.1076865	0.1519343	0.1090918	0.03863939	0.01408117	0.126611	0.05696721	0.1009079	0.02530475	0.02905831	0.05879272	0.04903261	0.06212181	0.06110925	0.03613016	0.07700621	0.07975338	0.1245781	0.07954069	0.09561356	0.06931581	0.03057731	0.08632196	0.1157039	0.06721125	0.08053636	0.05385935	0.1379403	0.1240216	0.1376517	0.061815	0.2341641	0.4784809	0.051221	0.07759072	0.07921825	0.03944873	0.03333693	0.04088308	0.1143167	0.03343427	0.03307346	0.01717417	0.1085943
29200	0.0799803	0.005056247	0.07352911	0.1923738	0.05370158	0.007015568	0.1511866	0.2127359	0.1043286	0.05350934	0.1043715	0.0273547	0.03133165	0.128727	0.1325867	0.2250631	0.005225723	0.0407972	0.06620898	0.001109034	0.3180119	0.1002977	0.1477836	0.07491986	0.1044863	0.05101261	0.04056862	0.1037241	0.0762586	0.03438	0.1659608	0.0356857	0.08551624	0.01918828	0.07333932	0.01556119	0.1560041	0.1065644	0.03359185	0.09799499	0.1322034	0.1141702	0.09298103	0.06236091	0.1281382	0.1134122	0.2152306	0.09364709	0.08654898	0.1371998	0.02492877	0.03627904	0.05941637	0.01981945	0.117839	0.2421264	0.04330616	0.09998977	0.06028272	0.04176663	0.002249839	0.05560355	0.0630823	0.1157404	0.0507158	0.09966957	0.03706456	0.06663374	0.0401323	0.02192317	0.03529175	0.1526224	0.027074	0.09914238	0.2223053	0.03763344	0.04431414	0.002483001	0.03762126	0.04409504	0.03395736	0.08960249	0.04240144	0.05321289	0.2007248	0.07518266	0.2698256	0.2034592	0.3435933	0.01728357	0.07261993	0.04644065	0.1091156	0.03344472	0.05165338	0.1045337	0.01042317	0.05430438	0.04960568	0.07731219
