iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.002264003	0.02399606	0.01461716	0.02111826	0.003275819	0.02746542	0.0271019	0.002600418	0.02023132	0.004548105	0.00439408	0.02132863	0.008676654	0.00989861	0.02418299	0.03190768	0.02331366	0.007971855	0.01550704	0.008166807	0.0003231147	0.004189292	0.03481399	0.02639687	0.007860495	0.009978313	0.02566385	0.009140587	0.00515387	0.005101103	0.02679815	0.005953502	0.0333106	0.0009599181	0.01609015	0.004152747	0.004478422	0.008837762	0.02725511	0.03389294	0.0009589584	0.05098391	0.04350465	0.004511087	0.04382669	0.01882168	0.0006891032	0.02714897	0.0195666	0.002386971	0.05492355	0.007115982	0.01688485	0.01088541	0.01394164	0.02027147	0.00796613	0.03547856	0.02954959	0.008227692	0.02094366	0.01643036	0.01372003	0.02364482	0.0277547	0.02506197	0.003451949	0.03575523	0.003686321	0.01745945	0.01157502	0.001719724	0.007578351	0.006821181	0.02070155	0.01307846	0.0002128326	0.04994909	0.003792672	0.01972039	0.04995103	0.007137839	0.009633461	0.03413194	0.01962905	0.03429635	0.00546202	0.01964924	0.06216536	0.01379118	0.007184052	0.02791367	0.00915167	0.03926595	0.01711079	0.03175951	0.01279156	0.01667871	0.001609416	0.0128699
2300	0.01524891	0.009485278	0.01716893	0.01108241	0.003346541	0.008981343	0.02426933	0.005568851	0.02061196	0.001951457	0.001674856	0.02380485	0.006838052	0.02276217	0.00848639	0.02129782	0.0006763078	0.006422886	0.005268934	0.003754446	0.01283411	0.001994157	0.01903578	0.004788616	0.02492879	0.01253428	0.04085332	0.02106122	0.002719257	0.00441991	0.05086416	0.005711524	0.04681247	0.01711613	0.01392027	0.007294363	0.01212856	0.02002025	0.03292855	0.01435202	0.01123628	0.03161657	0.02154719	0.00397265	0.04034885	0.02031294	0.02282146	0.02499059	0.009864066	0.002823127	0.01310454	0.001534264	0.005808861	0.00879686	0.0166968	0.01916713	0.00589571	0.04378229	0.02576755	0.0003549447	0.01690438	0.00311035	0.04763571	0.02630457	0.03000036	0.03724784	0.002329799	0.008482601	0.003617615	0.006777061	0.01792041	0.006720324	0.04283944	0.01208603	0.03362575	0.02060537	0.005057046	0.008318512	0.002382074	0.02111277	0.0312709	0.003728112	0.009322661	0.02426363	0.0415719	0.06295047	0.001993985	0.01278346	0.05268046	0.01241825	0.02511265	0.02565339	0.02582233	0.0190316	0.005409932	0.03782788	0.01221419	0.03227407	0.005470096	0.0007375598
2400	0.001241371	0.02035902	0.02011062	0.007739275	0.008470901	0.008627234	0.002102686	0.002010661	0.008111069	0.007963628	0.009021399	0.03348518	0.007099998	0.006424828	0.006168029	0.006152624	0.01386349	0.00349222	0.003139009	0.0009795071	0.01278729	0.002726428	0.01290207	0.004602328	0.01381349	0.01305008	0.004217551	0.001971225	0.0001072907	0.004133356	0.03537927	0.008171196	0.03193526	0.008992523	0.02128818	0.005318712	0.01643165	0.02173932	0.07638814	0.0171389	0.01298825	0.02087695	0.02108074	0.002525746	0.04175908	0.01499513	0.004772315	0.04486586	0.001437913	0.002699129	0.0179784	0.00229082	0.01255826	0.01983204	0.05305938	0.01976243	0.005423983	0.007639159	0.0106073	0.004160755	0.01878948	0.01803669	0.02997121	0.02870214	0.05030453	0.008683061	0.007589528	0.0008749541	0.0001472417	0.02995898	0.003839657	0.004004398	0.01596424	0.03051251	0.003202967	0.01783635	0.008287158	0.01082332	0.01910933	0.03470255	0.04668116	0.001369757	0.02940582	0.05541085	0.03735693	0.06367959	0.007292251	0.00783017	0.04764614	0.01507565	0.02720015	0.008996438	0.02771669	0.009296026	0.020001	0.01981492	0.01076673	0.0178942	0.00349077	0.008361018
2500	0.01824709	0.02470814	0.01393022	0.02734446	0.002409771	0.01488468	0.0382577	0.01304157	0.0148795	0.0002851652	0.001230811	0.02379081	0.001736157	0.01858792	0.0145653	0.001068203	0.01771526	0.009883764	0.03698858	0.002541525	0.03447451	0.008876904	0.003046457	0.02322093	0.03720928	0.01225202	0.00801535	0.02467455	0.009413018	0.007540511	0.04109632	0.01092423	0.02412728	0.03090822	0.05074139	0.0005869635	0.00153638	0.003046403	0.01913879	0.02794176	0.01368873	0.01963068	0.04230805	0.009390059	0.0372241	0.006201297	0.001737129	0.00460344	0.003699447	0.0001957354	0.03349653	0.02642303	0.01130218	0.02646645	0.03732715	0.02302991	0.02696767	0.03625335	0.02615606	0.01305242	0.02484051	0.0005630083	0.01067081	0.02088934	0.02968856	0.02104011	0.009976863	0.02105201	0.00787133	0.00311173	0.01479776	0.0146758	0.03002603	0.007235383	0.009568492	0.02169293	0.005628016	0.02057375	0.02233506	0.01906401	0.05832566	0.01464587	0.01770924	0.04834082	0.02267598	0.01144878	0.007738229	0.02676051	0.04817711	0.01409025	0.02335775	0.003691154	0.02257092	0.007857752	0.005733257	0.03470121	0.001500351	0.008325252	0.004396047	0.003431335
2600	0.018152	0.01952963	0.01048844	0.03071636	0.000717853	0.01807935	0.06695061	0.005449946	0.01220465	0.001918015	0.0003719427	0.02105638	0.02184744	0.009446885	0.02360962	0.01246107	0.005672332	0.01143317	0.02113437	0.009635472	0.004735955	0.008810372	0.009700925	0.01498956	0.009957187	0.006928234	0.01645662	0.03406994	0.002518778	0.006644763	0.04254765	0.006289791	0.02676317	0.02524123	0.03784061	0.03432954	0.01696253	0.04453496	0.02961067	0.004395993	0.006842831	0.03782395	0.03936788	0.006272902	0.009367629	0.01062294	0.03780003	0.01989884	0.01057173	0.004878443	0.04055836	0.0314289	0.0217502	0.02937035	0.01109437	0.02329588	0.005950484	0.01995209	0.02912613	0.017385	0.02975137	0.02702538	0.01433098	0.01304942	0.02530558	0.002512751	0.005773183	0.01855467	0.01249562	0.006792104	0.002681075	0.005238851	0.03641158	0.002103658	0.03320933	0.005315577	0.0001843816	0.02893069	0.00394892	0.008068076	0.02064607	0.01070119	0.014536	0.04203116	0.02682329	0.03933951	0.00888321	0.005408795	0.03287124	0.06669547	0.04837001	0.024933	0.01669434	0.01542805	0.003919562	0.02705795	0.007074798	0.001158243	0.0120393	0.009932718
2700	0.01374451	0.0146739	0.001682039	0.02028619	0.00121057	0.005937564	0.02435677	0.01807731	0.006473674	0.01013904	0.002845189	0.03202503	0.003152419	0.005523342	0.02815754	0.007114944	0.01331453	0.002600653	0.003413685	0.003652664	0.008439987	0.0136846	0.001617454	0.0005789816	0.01797079	0.01498564	0.02881096	0.02421292	0.007264796	0.02056159	0.01420391	0.007338785	0.03713571	0.02184669	0.01504901	0.01546161	0.01212047	0.04892652	0.04272636	0.005536096	5.004785e-05	0.01446004	0.01471577	0.004234912	0.03609241	0.01127614	0.00586672	0.05167593	0.01132683	0.01148122	0.02335504	0.01458804	0.02413286	0.02735075	0.0248416	0.02571527	0.00757703	0.04160003	0.01465222	0.02655422	0.0315732	0.01412053	0.01498853	0.01034721	0.01942947	0.007386044	0.02514974	0.0101561	0.001324179	0.00732132	0.02205714	0.0001706075	0.01342658	0.005715541	0.02746062	0.01217222	0.005462663	0.01771981	0.008991975	0.01830655	0.04694672	0.006216338	0.02850444	0.03771857	0.02031927	0.05749744	0.01033339	0.008946257	0.05153687	0.02254956	0.02723023	0.02303296	0.01625157	0.02409992	0.001322752	0.01520067	0.01045044	0.004085207	0.002233856	0.01512137
2800	0.007854184	0.04600299	0.05555298	0.04796435	0.008631962	0.006896808	0.001672098	0.01537365	0.01236738	0.009660221	0.004696757	0.03853763	0.001342551	0.009312745	0.02171297	0.01561748	0.02060993	0.00863676	0.02360175	0.009968931	0.009321323	0.002006423	0.006790113	0.00791151	0.01838326	0.01179932	0.01413712	0.005399075	0.01234002	0.01522879	0.05122909	0.01829867	0.009920911	0.01455664	0.02112202	0.01443989	0.04146394	0.003453813	0.05006646	0.01224125	0.002751071	0.02764967	0.0157136	0.001121392	0.02655289	0.01040102	0.008009217	0.02806927	0.0109883	0.007714537	0.05401354	0.009018373	0.01410486	0.03402624	0.0311217	0.03191125	0.0008102945	0.01467059	0.009532233	0.02693923	0.05129357	0.008356187	0.008793287	0.02333745	0.02955167	0.005263922	0.004950185	0.002927636	0.002911445	0.02038498	0.003836202	0.03046884	0.02612763	0.02922008	0.03413833	0.02237131	0.001361057	0.0095076	0.02068478	0.03090226	0.0199944	0.0120254	0.03589997	0.03849131	0.01875621	0.02536201	0.01614815	0.01183859	0.0331197	0.0249412	0.01001131	0.02412485	0.01941339	0.009976944	0.007364053	0.02009754	0.009194507	0.001667311	0.004598857	0.004980805
2900	0.01682323	0.005077499	0.007760241	0.01782916	0.008892972	0.009068278	0.0115369	0.001248489	0.03512564	0.008674305	0.001325186	0.01753647	0.01728105	0.01487621	0.0006657843	0.01990527	0.016578	0.00109905	0.01513578	0.001227679	0.004655364	0.01406953	0.05463295	0.008071277	0.02487086	0.008111806	0.004991114	0.02090981	0.01665482	0.02797655	0.05314103	0.001476905	0.04667274	0.01149773	0.01952133	0.007033828	0.01354142	0.012322	0.03816536	0.002999012	0.001652756	0.02899269	0.06155801	0.007041463	0.05154705	0.0008422446	0.002644017	0.01179808	0.01165956	0.01155768	0.05478666	0.01214689	0.01215861	0.03895066	0.0442413	0.01888036	0.0143747	0.01885722	0.01327883	0.00985606	0.01181553	0.009482654	0.02837825	0.01606707	0.0152162	0.002402563	0.002163677	0.01831577	0.002811804	0.02059211	0.01329058	0.004390513	0.01733942	0.03809286	0.02165405	0.01091292	0.002193914	0.02597452	0.0189939	0.01789681	0.02745883	0.005448588	0.01276686	0.08922825	0.02552582	0.03589938	0.005464866	0.01254534	0.05524342	0.01841855	0.02025934	0.004366736	0.01545434	0.002836985	0.02062145	0.03309958	0.01804836	0.003626872	0.003248733	0.007294855
3000	0.007999135	0.04164599	0.007149073	0.02762011	0.005248289	0.01962086	0.004431375	0.01016837	0.01051614	0.007253175	0.007537282	0.03018526	0.03519715	0.01319265	0.01320893	0.0006355355	0.02281108	0.006530894	0.003487248	0.002526156	0.0107542	0.004537806	0.03153662	0.009543654	0.01647129	0.02081301	0.03541776	0.004848816	0.003450968	0.004643013	0.0320151	0.005839377	0.01720608	0.007299889	0.01495684	0.004838138	0.02000586	0.003151857	0.08274355	0.03669077	0.0112682	0.03795903	0.05814211	0.00560776	0.02418725	0.03407926	0.01552218	0.01246432	0.01838592	0.004167512	0.02373817	0.002033759	0.005214873	0.01709059	0.03125492	0.02101691	0.0003259593	0.01060004	0.02251581	0.03335864	0.009795703	0.002895262	0.01666952	0.02061768	0.03335408	0.08167131	0.02475791	0.05187912	0.005179213	0.001881115	0.01429249	0.001158213	0.03560125	0.00242691	0.03057749	0.01326909	0.004335694	0.01862917	0.005778831	0.02241525	0.02488664	0.01229603	0.01859023	0.07429533	0.02285652	0.06984971	0.006927635	0.007460522	0.05516362	0.01915184	0.01987338	0.01581063	0.0149144	0.003508181	0.004765296	0.0457484	0.01742292	0.01412899	0.003893684	0.009515008
3100	0.005863112	0.0007334715	0.05107585	0.004779054	0.008683969	0.005584085	0.009225034	0.001139812	0.007621016	0.001659126	0.004297313	0.03904335	0.004998117	0.02856314	0.05258918	0.002680491	0.0257373	0.00441966	0.007380598	0.001730933	0.01033078	0.0058475	0.01904048	0.008647025	0.01118571	0.01684447	0.01179061	0.00791888	0.00288362	0.01570809	0.03548182	0.01211581	0.02061929	0.0005421095	0.03227768	0.02412768	0.01086598	0.01661475	0.04107323	0.0382483	0.002381537	0.01684437	0.02008998	0.01405324	0.04547012	0.03136437	0.01090023	0.02306238	0.008042751	0.0005598648	0.02718163	0.01372538	0.008419408	0.01182289	0.01833973	0.01882829	0.01093509	0.007849983	0.04279656	0.01750416	0.07139654	0.01570305	0.01266465	0.01200413	0.05124658	0.02422673	0.005538225	0.03644909	0.002124489	0.01101065	0.005583993	0.001133324	0.02055486	0.01243906	0.01999758	0.03336279	0.001089298	0.01417068	0.02793609	0.01380922	0.02224479	0.008793964	0.01077927	0.07470325	0.004911578	0.01145212	0.0004869472	0.04507148	0.05928798	0.02588202	0.006601532	0.01048705	0.02411539	0.003539605	0.00577617	0.01856982	0.008613792	0.00868896	0.02381937	0.008595273
3200	0.01693169	0.02631921	0.02148235	0.025279	0.002925353	0.008942854	0.04179146	0.01980102	0.00347461	0.004430251	0.01878739	0.02926667	0.01401772	0.01337975	0.009917243	0.01741883	0.008857121	0.01739909	0.008701613	0.00117832	0.002191005	0.005514872	0.04758482	0.01333664	0.02970566	0.002996106	0.001170173	0.02303451	0.0001214467	0.009377467	0.03705501	0.006427876	0.03323223	0.03187289	0.03463524	0.01265961	0.01731471	0.004840481	0.02946086	0.0200382	0.01260708	0.03265281	0.02497475	0.002050129	0.0153971	0.01098998	0.02103289	0.01591336	0.03229975	0.01113443	0.03641952	0.001145541	0.007753598	0.01619082	0.01812131	0.02320446	0.009533715	0.005745257	0.00670082	0.01770517	0.01334418	0.003927246	0.003205845	0.0163497	0.03016807	0.009183833	0.006189028	0.04029174	0.004448299	0.00148969	0.005043806	0.004743744	0.01091565	0.005100974	0.01654231	0.0302692	0.003335964	0.03856169	0.007472992	0.016317	0.02989783	0.007784735	0.03237468	0.05674984	0.02576716	0.04053763	0.004178409	0.01133393	0.0412482	0.02522959	0.007545942	0.006109105	0.006959056	0.0003225336	0.009925889	0.02759578	0.004965747	0.007418168	0.0002922154	0.003380568
3300	0.0003544273	0.01236028	0.01827062	0.02111581	0.001314732	0.00132089	0.01813582	0.02228769	0.0007984477	0.01327377	0.005404181	0.0514693	0.004444659	0.01770251	0.01994462	0.02308505	0.0005494355	0.003064988	0.005086744	0.0001517263	0.02289987	0.007429963	0.02539331	0.004269249	0.01550715	0.020045	0.01950169	0.03194713	0.006638679	0.005354782	0.06249026	0.005302426	0.01456699	0.02912447	0.03245031	0.01358793	0.02420414	0.02402288	0.04337492	0.0167098	0.01467697	0.04971687	0.07252786	0.003372301	0.06364045	0.007936072	0.004173666	0.008056912	0.003867692	0.08862282	0.02259799	0.002574051	0.003759499	0.01532327	0.05034792	0.06808088	0.0147038	0.05441723	0.03254823	0.0199944	0.01052076	0.005522648	0.008068866	0.001704156	0.05353745	0.002748668	0.007025861	0.0183053	0.004420417	0.005448077	0.006131893	0.002957451	0.01644414	0.000138058	0.004374928	0.005199259	0.009919535	0.02634753	0.004263155	0.004590279	0.06103943	0.002564058	0.01329568	0.04574278	0.01161039	0.03109013	0.005043347	0.01329613	0.07390122	0.01383331	0.01855375	0.0278298	0.01961515	0.001636159	0.01549672	0.03147833	0.00321127	0.00754624	0.005467737	0.01216161
3400	0.0001965172	0.003728385	0.02123853	0.02429772	0.01078709	0.009383827	0.01366254	0.007520771	0.01889285	0.004203977	0.04721408	0.02645248	0.0144307	0.04155632	0.008578665	0.006376601	0.0002757217	0.008825475	0.01315092	0.03166196	0.0156164	0.01044095	0.01757593	0.003854647	0.05341538	0.01605235	0.04021108	0.01130936	0.0001031429	0.005165364	0.05209866	0.004637509	0.02503734	0.01964672	0.01729983	0.01835724	0.009590315	0.006281955	0.05250842	0.02524231	0.004048179	0.0439276	0.01235232	0.01236421	0.03860662	0.003480172	0.0006208841	0.006855987	0.01885452	0.0007814087	0.05542342	0.0004906691	0.009817151	0.02323641	0.04804694	0.03946479	0.0007843009	0.01469475	0.02481451	0.01304215	0.0255185	0.009403957	0.009886205	0.04013473	0.02417422	0.005329094	0.0002386987	0.004472769	0.003347969	0.04539921	0.01224574	0.003924842	0.043407	0.0006118869	0.02845408	0.02486633	0.01328625	0.01369928	0.03177197	0.007488637	0.0476848	0.004965424	0.0303162	0.0362375	0.07294086	0.0638493	0.01449313	0.01703339	0.0414678	0.002830288	0.01050613	0.01918835	0.00883588	0.01415973	0.03595323	0.03601325	0.002110088	0.02368132	0.009655073	0.005425777
3500	0.01245632	0.01659281	0.01259151	0.04247936	0.005418727	0.01006449	0.04168196	0.001032732	0.003390455	0.002746027	0.0077558	0.03931856	0.003884962	0.006979367	0.006715091	0.01368097	0.009622881	0.002642375	0.01804922	0.01229835	0.00125389	0.006169214	0.0004916685	0.01884964	0.02827168	0.01498092	0.01163111	0.009382842	0.002867134	0.02134318	0.03255426	0.01001714	0.01116817	0.01941197	0.0672641	0.05302056	0.006297953	0.02243231	0.03027563	0.01343694	0.02467099	0.02549145	0.01683495	0.015752	0.04146336	0.03191222	0.001790129	0.04859332	0.003896074	0.00745734	0.02341305	0.008302878	0.01145801	0.07499001	0.02119835	0.01181859	0.01627811	0.01617426	0.02327135	0.009395124	0.004297141	0.01704	0.005310515	0.01928804	0.01731965	0.02125722	0.008384464	0.008386299	0.000766139	0.01313446	0.01142456	0.005462749	0.003134232	0.02865384	0.05151946	0.01372168	0.001077371	0.02827192	0.009730843	0.006323694	0.03104527	0.006300474	0.009333482	0.01555984	0.04292766	0.03282837	0.007009012	0.03411932	0.05344968	0.00972712	0.06619548	0.002700352	0.0009854365	0.01251652	0.01048363	0.05336937	0.01006234	0.02014799	0.002006894	0.001760966
3600	0.01215718	0.02766256	0.006509889	0.01589363	0.005804495	0.003548496	0.01433149	0.003045788	0.01065888	0.003257532	0.001665232	0.02202369	0.008840842	0.03515898	0.005760923	0.01004487	0.003014848	0.006177507	0.04332818	0.003071084	0.02034295	0.002507228	0.01004329	0.008753048	0.02328707	0.005256874	0.03477677	0.005342852	0.01816772	0.008907909	0.0204037	0.003839076	0.02266723	0.005628409	0.006756004	0.01508743	0.001992277	0.006101514	0.02822051	0.02387534	0.005988149	0.05328894	0.04626854	0.01327717	0.03309929	0.03920356	0.01852655	0.009184712	0.01645903	0.0239221	0.07313004	0.02526626	0.001193	0.04262077	0.01968497	0.0253883	0.00370876	0.04190722	0.01393813	0.04089947	0.009851804	0.009572405	0.02707899	0.003406543	0.01137732	0.004238264	0.00777162	0.008025779	0.01209019	0.01506447	0.001565591	0.002353804	0.02888095	0.004463099	0.01549383	0.01665011	0.007166202	0.02086689	0.006458942	0.01595032	0.02024173	0.004804059	0.02296842	0.04406429	0.02526544	0.05877973	0.008455829	0.01179298	0.08431486	0.02552456	0.03867901	0.01500888	0.01762533	0.0008046542	0.009199153	0.04104827	0.008452976	0.00681674	0.006095617	0.006374562
3700	0.001511007	0.008347972	0.0377485	0.02479531	0.005988727	0.004584777	0.00929348	0.01217712	0.01287264	0.01251576	0.0008985762	0.06275173	0.01067042	0.02296817	0.006034957	0.03275851	0.01824267	0.002817067	0.01950323	0.0002708367	0.04813122	0.01020164	0.02239741	6.972965e-05	0.001436513	0.007195146	0.01176389	0.04650962	0.003934021	0.00191338	0.04564033	0.002275972	0.04953642	0.004160844	0.03481125	0.01109086	0.004345824	0.007404406	0.04307818	0.01747212	0.02489986	0.06465433	0.02400361	0.03296838	0.03992574	0.02080167	0.03309784	0.02995514	0.003695569	0.001995382	0.01808819	0.01556597	0.001403121	0.01278847	0.02539839	0.01080821	0.005154018	0.0309692	0.01431437	0.005516954	0.005773981	0.008285979	0.004039501	0.02281208	0.01935079	0.02503359	0.01743479	0.02466355	0.0008160539	0.01471489	0.01081666	0.0001567483	0.01721785	0.009131298	0.01006138	0.02505245	0.002434237	0.02123287	0.0141458	0.01106245	0.03868964	0.0004794671	0.01510023	0.03963639	0.06482628	0.02712083	0.0003501828	0.01694098	0.04327755	0.04024186	0.01473502	0.007322082	0.009608134	0.002025216	0.002040412	0.03169852	0.006557203	0.01010438	0.004839038	0.002981185
3800	0.01891724	0.006280055	0.03590438	0.00659157	0.000984443	0.03820026	0.01948531	0.01067185	0.01182836	0.007396004	0.006143286	0.0296128	0.03167064	0.0292605	0.001637047	0.02689798	0.008571615	0.0224614	0.01649426	0.001053912	0.05808629	0.00699398	0.004905623	0.00248572	0.008015174	0.00895685	0.0203079	0.01863844	0.0006301985	0.00212102	0.02971955	0.004163026	0.005922134	0.0001361638	0.04790709	0.02747247	0.02152471	0.02418405	0.02333905	0.008543542	0.004278414	0.03234081	0.02897985	0.005181821	0.04913941	0.02297568	0.009264899	0.04510708	0.01024808	0.008456324	0.04954978	0.006509185	0.00458954	0.02537665	0.02051454	0.005571126	0.01474766	0.01246721	0.01016395	0.008426442	0.01156657	0.008514554	0.01523964	0.02689109	0.07356033	0.004014322	0.01361108	0.002687032	0.0002938765	0.003142064	0.01463823	0.004790761	0.01797246	0.02771627	0.02138935	0.007002946	0.003000244	0.01024323	0.003314754	0.003591039	0.02073871	0.007216622	0.008513905	0.05329791	0.05285496	0.03924581	0.005726165	0.001739955	0.07429771	0.01058424	0.02900058	0.02441706	0.04264426	0.04855648	0.01440898	0.01761199	0.007993354	0.008373664	0.001293031	0.001078389
3900	0.004142611	0.00291828	0.04528194	0.0161918	0.01109406	0.003293309	0.01284098	0.000776336	0.002975651	0.003656419	0.02104755	0.0298756	0.003471164	0.008033221	0.002663744	0.02934915	0.02693019	0.002528943	0.02083315	0.001204814	0.01074272	0.004448674	0.02519812	0.001292678	0.02145409	0.03565722	0.01501267	0.03941846	0.002727232	0.002966433	0.0672515	0.000385619	0.04060165	0.005242347	0.04385259	0.01987261	0.05377827	0.003994704	0.03601825	0.007289588	0.00744808	0.01327908	0.02621036	5.802623e-05	0.04248609	0.02281044	0.005550503	0.03396443	0.01161133	0.006928046	0.02107554	0.005364848	0.04446965	0.02619553	0.01318583	0.02016302	0.01156364	0.04166871	0.003567607	0.00816318	0.01014829	0.02145714	0.02420879	0.0205002	0.01084003	0.008252745	0.01249778	0.027892	0.003295645	0.02456441	0.005920427	6.307756e-05	0.03323648	0.01961684	0.006381945	0.007577476	0.05033486	0.007612281	0.04246767	0.008215256	0.0362135	0.01856012	0.01377086	0.03542334	0.007869794	0.05010222	0.0007920194	0.03201314	0.04183765	0.02085102	0.007699592	0.0251264	0.0462044	5.318281e-05	0.006879078	0.01004281	0.005220257	0.004455587	0.01660954	0.02481845
