iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
1400	0.142788	0.09821905	0.07099604	0.1139174	0.05462029	0.1376144	0.1303019	0.04340398	0.1240814	0.05258703	0.08984256	0.08342194	0.08628483	0.156141	0.1103023	0.1043216	0.07871715	0.1237741	0.09468983	0.09488141	0.1464456	0.06098686	0.1119223	0.1013452	0.07190906	0.0754522	0.08853496	0.09860846	0.1093667	0.06814696	0.1762253	0.04613901	0.100552	0.1874821	0.1453418	0.09818366	0.1284059	0.1296904	0.1397284	0.0833152	0.02933837	0.1094698	0.1039532	0.1704705	0.07326193	0.0702065	0.1002618	0.1194016	0.1236807	0.1077017	0.08040251	0.08122771	0.1232073	0.05757408	0.1118192	0.1281801	0.1643229	0.0884953	0.09152944	0.06809881	0.05769505	0.06584868	0.1128595	0.09974562	0.06892356	0.09552282	0.04284126	0.1123793	0.08151571	0.0637754	0.100031	0.1134569	0.1029112	0.06913879	0.1308843	0.09310439	0.05635784	0.1035224	0.08593977	0.1236515	0.1344402	0.07973945	0.08032396	0.07799298	0.0508932	0.1218663	0.05633715	0.0969617	0.04588492	0.1183526	0.06750472	0.05010557	0.1503396	0.132205	0.1351009	0.1066074	0.08402646	0.0676951	0.09563757	0.1001037
1500	0.1186332	0.07227344	0.04367668	0.2102376	0.09061692	0.1228142	0.108204	0.04784038	0.1318992	0.1345912	0.07853608	0.06058907	0.07024255	0.1570301	0.1461775	0.07163696	0.04859618	0.1269046	0.1218893	0.1157345	0.1395298	0.1300659	0.14849	0.1259534	0.08974726	0.05802161	0.1130198	0.1018678	0.08035792	0.07547537	0.1565698	0.04790702	0.1131086	0.1737098	0.1017156	0.1162342	0.1434441	0.1137008	0.0902716	0.07061426	0.06117103	0.09338909	0.1312883	0.08440052	0.05609091	0.07169892	0.06482338	0.09250044	0.1206312	0.09181263	0.09472777	0.07103071	0.09808829	0.06798715	0.1581362	0.1551846	0.07400515	0.124355	0.1483723	0.1163592	0.05793141	0.1125045	0.1478108	0.08821135	0.08673003	0.07823088	0.05783704	0.1145825	0.0524762	0.1311738	0.1010645	0.08500689	0.09419166	0.0864948	0.1155343	0.145918	0.05690486	0.1076128	0.1388865	0.1286717	0.1164149	0.05242593	0.06112848	0.07336316	0.08070965	0.08676255	0.05587477	0.09836785	0.1279427	0.1365907	0.0803039	0.05828745	0.1327939	0.1189914	0.1116885	0.1365078	0.08903193	0.095662	0.09091945	0.1327838
1600	0.1194736	0.09578247	0.1171831	0.1352502	0.06586306	0.1446404	0.1389513	0.05554853	0.09941018	0.1456209	0.1129014	0.1063836	0.06385054	0.1100185	0.1205603	0.09153613	0.1241366	0.1190596	0.123428	0.06493161	0.1122977	0.09041244	0.1292679	0.08717552	0.0749833	0.1076661	0.06192235	0.1111959	0.08446443	0.1256503	0.1620155	0.09089128	0.06910014	0.1750015	0.1162597	0.154902	0.1605325	0.14799	0.1043056	0.08480432	0.04725136	0.1172709	0.1088267	0.1062212	0.06664903	0.08467417	0.08870416	0.1373466	0.1015176	0.1173592	0.1044661	0.1121275	0.1258395	0.10563	0.1011769	0.1728371	0.09181897	0.1006795	0.1284967	0.08996061	0.08259291	0.1024778	0.1006377	0.1197163	0.04738706	0.1205148	0.04740684	0.1030685	0.121155	0.1142245	0.09636918	0.08398982	0.1329641	0.06136129	0.1444801	0.106314	0.03729871	0.1760808	0.06802361	0.1019205	0.1418817	0.1024105	0.12573	0.08363852	0.1059189	0.0561634	0.09703287	0.08811122	0.05601027	0.1605858	0.02792123	0.1407473	0.07632076	0.1022113	0.08685089	0.1355657	0.05838018	0.05369472	0.0431435	0.1221735
1700	0.1010384	0.1268384	0.06803411	0.1718579	0.0735808	0.1073226	0.218978	0.05370329	0.1003122	0.09445759	0.07114698	0.08708568	0.1317908	0.1195167	0.09761573	0.102564	0.1340531	0.1512217	0.08052707	0.1327379	0.1206316	0.09938202	0.08147121	0.111078	0.07541592	0.08449197	0.08126924	0.09798997	0.1133456	0.07049266	0.1867682	0.05673381	0.07355254	0.1379409	0.1448921	0.101693	0.1651481	0.1280601	0.1313071	0.0546268	0.04775199	0.1118496	0.08239073	0.08819154	0.07569664	0.08526367	0.05743753	0.07112772	0.1412404	0.08356919	0.06526322	0.1042528	0.07780376	0.09399902	0.1677207	0.09861096	0.08879399	0.0749393	0.08023875	0.1094699	0.07613132	0.08149979	0.09922473	0.08188297	0.0872896	0.06987373	0.07442956	0.09268879	0.0836487	0.07200912	0.1227952	0.1743426	0.1255781	0.05209738	0.08829336	0.1339443	0.06491084	0.07323109	0.08471094	0.1585662	0.1349252	0.0691408	0.1281584	0.07912223	0.06037931	0.09856308	0.1009428	0.05566761	0.05022359	0.1157816	0.08721414	0.08414094	0.1294478	0.07970879	0.1631218	0.09044446	0.09189818	0.1672163	0.06971379	0.1340056
1800	0.1307781	0.09677991	0.05030478	0.1329808	0.097277	0.175662	0.1411142	0.04950594	0.115361	0.1268622	0.05829479	0.1009714	0.08469491	0.1653743	0.1149371	0.1160266	0.1060632	0.09729406	0.1222707	0.06213797	0.1013305	0.1057463	0.1430466	0.0853464	0.1067749	0.1016286	0.07193554	0.1231173	0.1036755	0.0700427	0.1620633	0.0644553	0.08370399	0.1519745	0.1418859	0.08093457	0.1123359	0.1686824	0.1094442	0.08907776	0.04668042	0.1088426	0.1192024	0.1772092	0.1090601	0.07382933	0.08642788	0.08360585	0.1195416	0.08255672	0.1290274	0.1359101	0.08754233	0.05141684	0.1671851	0.1400878	0.05418991	0.07460003	0.1090423	0.08552686	0.1098971	0.1207472	0.1880103	0.08342343	0.09618935	0.1296186	0.05472139	0.09602756	0.1204165	0.1080015	0.1574346	0.1355373	0.09294253	0.07220313	0.1346412	0.07093995	0.04147009	0.1241115	0.1159025	0.1438897	0.1231962	0.06026509	0.08071798	0.0485353	0.03432888	0.06127278	0.04834213	0.1001575	0.05115291	0.1440549	0.06261929	0.08301688	0.1106469	0.08019612	0.1116283	0.1408946	0.07784335	0.1026126	0.1065079	0.1581636
1900	0.145665	0.1317875	0.05984312	0.1833428	0.06528843	0.1191076	0.1734868	0.04180781	0.09856775	0.09842375	0.07127643	0.08674572	0.1003942	0.1423475	0.1371046	0.09900826	0.1452329	0.1753498	0.08679871	0.09028076	0.1171387	0.09560915	0.08697302	0.1315005	0.08994428	0.04934419	0.07388801	0.1496902	0.1070137	0.1301916	0.2213874	0.08413304	0.1056732	0.1752205	0.1135597	0.09486177	0.1709088	0.1085077	0.1105884	0.0555831	0.06414439	0.11294	0.08493507	0.09682342	0.05098824	0.06900797	0.05856111	0.09981734	0.1281411	0.1041714	0.08995597	0.06708096	0.1260245	0.03135497	0.1535693	0.0897379	0.07488174	0.09808327	0.059092	0.05499966	0.04875298	0.08197431	0.144375	0.1004491	0.07883025	0.05149545	0.068098	0.05224004	0.07216153	0.1058854	0.1162719	0.1109302	0.08775676	0.06066749	0.1006788	0.09920535	0.05985143	0.1224601	0.1179956	0.1093465	0.1372464	0.1022618	0.1155462	0.03786037	0.06324842	0.1224458	0.06523806	0.09277997	0.1180263	0.1230992	0.04776342	0.09200272	0.1281359	0.1020205	0.1044343	0.128857	0.05927133	0.08005347	0.1358391	0.1781928
2000	0.1395676	0.1257929	0.03613575	0.1558383	0.09430351	0.129016	0.1391135	0.04316274	0.07344668	0.1598626	0.09000568	0.07972549	0.09956808	0.1140075	0.1032321	0.08255851	0.06873321	0.1264614	0.1638471	0.1245078	0.1394545	0.08065612	0.1254297	0.09919637	0.0835125	0.09208157	0.09358449	0.1231018	0.07051686	0.07126214	0.1605272	0.1002412	0.1730772	0.1388897	0.08629474	0.1347059	0.1033057	0.1744264	0.1448339	0.08787133	0.05223563	0.09128239	0.1070081	0.1041235	0.05572388	0.09217259	0.1075001	0.1059648	0.08189393	0.08116423	0.06236583	0.1336571	0.1031221	0.08451799	0.1591452	0.1341602	0.07228847	0.07447486	0.07572785	0.09134349	0.1034196	0.1118259	0.1785465	0.07565884	0.06183754	0.06255395	0.03638436	0.09836378	0.115057	0.08338142	0.1354918	0.09918838	0.1191289	0.04892422	0.1304857	0.07086031	0.05780107	0.1013661	0.1234297	0.09557332	0.1251977	0.1199092	0.04738287	0.06315462	0.0619453	0.09821034	0.04150461	0.07799082	0.05478484	0.08966119	0.08859168	0.0904039	0.1018572	0.07378123	0.1207809	0.1134816	0.08220365	0.07569838	0.08273914	0.1902572
2100	0.1466308	0.09909713	0.05521125	0.131093	0.06718664	0.1494701	0.09657125	0.04716099	0.08482279	0.1003234	0.07242929	0.100945	0.06187011	0.1484422	0.1291195	0.04656579	0.138467	0.146991	0.09057228	0.09897444	0.1163461	0.04986679	0.09248364	0.08950838	0.07638708	0.07414562	0.05769677	0.1374911	0.07669256	0.08804394	0.1917503	0.07753494	0.06492033	0.1434043	0.1325278	0.1402064	0.08658918	0.08182615	0.06897079	0.09245161	0.06915784	0.118809	0.08350798	0.08211631	0.07483308	0.1034057	0.05756543	0.06081001	0.1591906	0.08951146	0.13651	0.1345686	0.1096316	0.04971618	0.1535064	0.1338076	0.1069247	0.1351576	0.1168058	0.0688971	0.07722689	0.06742789	0.09471391	0.0852582	0.08030167	0.06471019	0.07690391	0.04136547	0.1074096	0.1292789	0.06420303	0.09753419	0.1191528	0.07116095	0.1472067	0.08998226	0.04187604	0.1189236	0.1222461	0.171481	0.1319187	0.06776483	0.08653035	0.08264519	0.05024972	0.04972026	0.0611254	0.08351067	0.05893171	0.1229982	0.05704624	0.10609	0.1442891	0.1006344	0.1166575	0.1159388	0.07127448	0.1009653	0.08535403	0.1420558
2200	0.1294721	0.1009475	0.06358397	0.1992106	0.1050259	0.1498936	0.1189231	0.02289288	0.1397426	0.08959677	0.09742324	0.0463175	0.08416241	0.1270886	0.1394915	0.1067703	0.1181136	0.09893397	0.116854	0.09969009	0.1289421	0.08877742	0.1018678	0.1045981	0.104287	0.1059097	0.08171325	0.1513439	0.09740487	0.06423553	0.1810416	0.08698992	0.05334176	0.1822015	0.08007557	0.1035791	0.09719484	0.1180011	0.1410594	0.08637313	0.0463895	0.1681511	0.0741857	0.1191063	0.0495661	0.06741615	0.05202053	0.1554201	0.1270705	0.1173467	0.1243968	0.1258448	0.08698523	0.06063282	0.1040879	0.1391972	0.05645666	0.08809467	0.08330146	0.08590742	0.07284164	0.08616251	0.1349056	0.08004759	0.1035841	0.100532	0.0523215	0.08289135	0.07130475	0.1264081	0.06210148	0.1400844	0.08871454	0.05660995	0.1355944	0.1358755	0.03873765	0.1293942	0.09796266	0.1353759	0.08651215	0.09493604	0.07412512	0.05825687	0.07559948	0.1365615	0.05602692	0.09459888	0.0453214	0.1651638	0.1133951	0.04921935	0.1152861	0.07143459	0.09378684	0.1821044	0.04320506	0.07339219	0.1063059	0.1726445
2300	0.09567931	0.1099267	0.1006952	0.1644941	0.05878683	0.1010347	0.1698127	0.04905547	0.05645553	0.1046134	0.06434254	0.09842573	0.07000622	0.1493419	0.1939497	0.05911434	0.1033709	0.154002	0.1010416	0.1155182	0.1120034	0.0903654	0.1172907	0.1154231	0.07460128	0.07130682	0.1009274	0.07475457	0.1050972	0.07608954	0.1742765	0.05751939	0.1285436	0.1277445	0.1690054	0.123511	0.1123417	0.1251665	0.08038686	0.09650224	0.07403771	0.08220422	0.08101316	0.1231079	0.07000801	0.07142627	0.1250858	0.1307461	0.09660343	0.07190503	0.1227453	0.1070352	0.1200276	0.05728604	0.1403036	0.129378	0.09542926	0.078276	0.1051707	0.07145273	0.07716477	0.07695692	0.1305526	0.04656563	0.1345492	0.06218693	0.05589094	0.07055017	0.07375914	0.1110227	0.09595736	0.1558685	0.1341374	0.05138554	0.109277	0.06970876	0.05628398	0.1309504	0.1521253	0.1720524	0.1494593	0.05284126	0.06895244	0.09515358	0.09016695	0.08308946	0.06204496	0.05481406	0.1001229	0.1004745	0.05951738	0.1183474	0.09168943	0.096623	0.07098373	0.1261654	0.07778933	0.1375666	0.07888214	0.1190366
2400	0.1396301	0.06535557	0.1113669	0.1789607	0.104431	0.1699785	0.08738771	0.05145782	0.129799	0.1136875	0.06928866	0.07151013	0.05957356	0.1509665	0.1469763	0.1173266	0.08605357	0.09384997	0.1096158	0.07261835	0.08618804	0.07123895	0.07879418	0.1109105	0.06257181	0.1093247	0.08177354	0.1055085	0.07871666	0.09183669	0.1721896	0.06837991	0.1129907	0.1112129	0.09756296	0.08815509	0.1397038	0.2028283	0.07047802	0.05798636	0.08096309	0.09336987	0.08757389	0.0951825	0.09098925	0.0831346	0.1113506	0.1004384	0.08868038	0.08891265	0.1096543	0.099147	0.1179473	0.03773601	0.1070708	0.1073479	0.05526275	0.07104134	0.05971425	0.09908791	0.08913919	0.08757291	0.1166262	0.09413697	0.07846201	0.06275285	0.0883749	0.1421302	0.07801108	0.0755889	0.06674696	0.1098009	0.1138369	0.03264422	0.09712419	0.08326496	0.06424288	0.09850996	0.1576942	0.1186538	0.1076884	0.07028207	0.08216037	0.04370118	0.05151742	0.07849179	0.06506221	0.07763038	0.1013317	0.1064584	0.07907266	0.1030463	0.107577	0.08731865	0.1480914	0.11213	0.1505496	0.0816122	0.1213244	0.1365186
2500	0.09471411	0.09594379	0.1132522	0.07536777	0.1347917	0.1609936	0.1786475	0.04102967	0.06287214	0.1053225	0.08640812	0.1257117	0.06081334	0.1165502	0.1033218	0.07535638	0.06765428	0.09369611	0.1269711	0.1107989	0.1347871	0.1380726	0.1038881	0.1096014	0.08776439	0.1051222	0.04085701	0.1127285	0.06681419	0.1020079	0.1806558	0.03087661	0.08142091	0.1540186	0.1099631	0.09860389	0.1529257	0.1066658	0.1458454	0.06669374	0.07831608	0.09882989	0.06520917	0.1184941	0.07507709	0.1058939	0.04050491	0.09744584	0.1404691	0.1179965	0.07179821	0.1171694	0.116873	0.03908361	0.1322453	0.1056152	0.06963703	0.09270226	0.06719555	0.04224444	0.06128749	0.09649479	0.125048	0.0655487	0.08572847	0.06579274	0.07716875	0.06565227	0.0561473	0.1722002	0.1265486	0.1155009	0.1499053	0.05764008	0.1347654	0.1095213	0.03519618	0.1722687	0.1407146	0.1116203	0.1717484	0.05184998	0.1398997	0.03854389	0.06383174	0.06606425	0.06501848	0.08671754	0.06780047	0.05816959	0.07061027	0.1046572	0.1372767	0.07448102	0.126972	0.1272677	0.05895981	0.08854475	0.1092727	0.1487725
2600	0.08012926	0.1520959	0.1005141	0.2071265	0.07080473	0.09115566	0.1878063	0.1075269	0.07338961	0.08617184	0.09007226	0.08180517	0.07430322	0.11605	0.1104262	0.1152372	0.07573964	0.1323358	0.1162391	0.1030605	0.09861988	0.09501571	0.09569538	0.1293809	0.07032357	0.08547314	0.07530336	0.09943044	0.07635857	0.08591659	0.1593755	0.04841791	0.116001	0.1286094	0.08266376	0.1419033	0.1172163	0.1898867	0.1024033	0.05082475	0.03570634	0.1169978	0.09550914	0.1258947	0.1289619	0.08586571	0.06039651	0.0692457	0.1527013	0.05580444	0.06898837	0.08334499	0.1110243	0.06829005	0.1279931	0.07030131	0.09163867	0.0862919	0.06176908	0.0854284	0.05151911	0.08220424	0.1628522	0.1340265	0.08757956	0.07522348	0.04491081	0.08091442	0.07668317	0.1054713	0.07447482	0.185128	0.07672193	0.0914707	0.1408693	0.07289238	0.05633006	0.1102378	0.1346868	0.09834842	0.1734355	0.07988937	0.07701471	0.05074881	0.07897093	0.123089	0.06374924	0.09972728	0.1111897	0.108088	0.06480372	0.05886046	0.1445539	0.08323671	0.1185591	0.1596529	0.09577023	0.1162528	0.06173178	0.09105329
2700	0.1297177	0.138164	0.06161854	0.1520651	0.06431781	0.1062811	0.1683233	0.0734692	0.09441045	0.114715	0.146562	0.1089836	0.0425442	0.1320693	0.1112223	0.06908346	0.08719417	0.1461405	0.1536337	0.1491672	0.07420399	0.1267137	0.08327949	0.0919583	0.08219981	0.07998071	0.09163725	0.1326099	0.07935385	0.07974688	0.1397474	0.04686087	0.0755704	0.1483802	0.1131845	0.1064881	0.1700922	0.1801432	0.1225459	0.08958833	0.09340017	0.11923	0.07396189	0.08198333	0.1037473	0.08575347	0.08349229	0.07950422	0.09786404	0.0900787	0.1255901	0.1440849	0.09067911	0.06514827	0.1418714	0.1290637	0.08990641	0.04914281	0.04472687	0.1129588	0.1179848	0.1044026	0.09602989	0.1006643	0.07280787	0.08320633	0.05147096	0.08254831	0.05986141	0.1195207	0.1063272	0.09525553	0.07794473	0.08999314	0.1144499	0.1015047	0.05885133	0.1439901	0.1452673	0.1222149	0.1247383	0.08838124	0.09982777	0.07957624	0.09535078	0.1153483	0.08949263	0.05259656	0.0702363	0.08663302	0.08277781	0.09688594	0.1276211	0.08366565	0.1212959	0.1579828	0.07429985	0.04351709	0.08276041	0.1737029
2800	0.1415086	0.1150266	0.0772432	0.1763983	0.07954708	0.1031173	0.1500998	0.04142162	0.09721808	0.1180866	0.0834545	0.09672816	0.066207	0.0742023	0.1054454	0.1442417	0.0810415	0.1156775	0.1198405	0.083604	0.099416	0.09338433	0.139009	0.1604112	0.1123642	0.05122695	0.07793877	0.07718347	0.09781377	0.05700629	0.1196705	0.1563652	0.1137706	0.1543455	0.1374667	0.1053748	0.1259503	0.1728638	0.08431715	0.07938556	0.07498321	0.1135653	0.08760496	0.08834415	0.1033558	0.1107096	0.0605538	0.0735235	0.1109427	0.1375649	0.07910348	0.1068601	0.1484016	0.03980831	0.1010867	0.1166213	0.08179716	0.07675976	0.08571519	0.05258849	0.03353225	0.07532733	0.1351376	0.05568428	0.1070607	0.08261325	0.06468125	0.0962634	0.1505419	0.1464248	0.1044558	0.1019465	0.1056846	0.05422623	0.1170038	0.06824179	0.09059628	0.09023571	0.1303893	0.1118791	0.1217107	0.08772325	0.09733542	0.02714289	0.07042553	0.07216131	0.06726322	0.1234471	0.1085721	0.1258036	0.09285372	0.07388265	0.1368275	0.1001209	0.09776974	0.1834104	0.06937958	0.1066944	0.10001	0.1346701
2900	0.1031271	0.1359344	0.08449908	0.1031562	0.06322464	0.1364954	0.14859	0.07463215	0.1142086	0.08893199	0.07611425	0.09151058	0.07666585	0.1178042	0.1729368	0.1063463	0.1081006	0.1129838	0.1604235	0.1357768	0.1347506	0.08992455	0.175827	0.08472466	0.0548328	0.09495754	0.08014135	0.1012455	0.06062086	0.07440739	0.1505792	0.06934378	0.1481215	0.1196201	0.1082875	0.1089511	0.123742	0.1575395	0.09601717	0.09775188	0.1319875	0.09802215	0.1001981	0.131865	0.09262826	0.1117641	0.08807115	0.09563273	0.1193912	0.1292639	0.05906211	0.1226003	0.1238032	0.05174857	0.1042482	0.1008325	0.09877454	0.1087959	0.0855199	0.07236579	0.04952184	0.05437421	0.1720844	0.1018081	0.07235369	0.07484964	0.05034333	0.1487995	0.1293966	0.08272927	0.06725189	0.1428629	0.1038295	0.08745314	0.1146387	0.0974197	0.04894034	0.1455773	0.1244046	0.1234809	0.1455489	0.07772622	0.05565475	0.08141363	0.05338243	0.04738382	0.05309747	0.07394898	0.1239561	0.1255958	0.07959451	0.08505475	0.1049318	0.09364941	0.1837533	0.1066843	0.0795657	0.1052553	0.09077812	0.1095017
3000	0.1423234	0.09948396	0.08456485	0.1084437	0.06841072	0.1738956	0.1170125	0.0727148	0.1057225	0.1165548	0.1227748	0.1289428	0.07201386	0.08917387	0.1381665	0.113436	0.07136261	0.1289982	0.1750607	0.09489171	0.1060873	0.1072078	0.1236023	0.1714344	0.0416767	0.08101122	0.08035202	0.1845769	0.07619771	0.08325445	0.1793999	0.08364139	0.07812957	0.1419456	0.1093366	0.1058249	0.1110509	0.1017712	0.1280482	0.06882352	0.05689002	0.1357369	0.09732674	0.1676149	0.05666805	0.08478862	0.07453879	0.07419355	0.1603501	0.09950269	0.1196569	0.1391079	0.0679594	0.08465327	0.1118141	0.1105305	0.1166468	0.1486913	0.06505685	0.06884375	0.09266451	0.1192088	0.169895	0.05589434	0.0425903	0.05303189	0.09030011	0.1032417	0.07532353	0.115966	0.08511862	0.1200083	0.06307607	0.07571703	0.1253493	0.1049214	0.1091427	0.1133608	0.09503301	0.117391	0.06917144	0.09446084	0.08884479	0.05941093	0.06192388	0.05394087	0.05838312	0.07831219	0.0571551	0.1482808	0.09269173	0.1071145	0.1576106	0.1109432	0.115144	0.09544155	0.09440698	0.1263905	0.06489851	0.09784187
3100	0.1391906	0.1342661	0.07512107	0.113122	0.08716454	0.1042574	0.1743594	0.06433935	0.07433248	0.08545415	0.09044852	0.0879508	0.04682025	0.1212031	0.1239771	0.09789767	0.05091057	0.09930567	0.114773	0.1188482	0.0793358	0.1092675	0.06385601	0.1159327	0.1288944	0.1052174	0.07247205	0.09173938	0.09119922	0.0999065	0.18728	0.0692473	0.1128396	0.1157	0.06763988	0.1075322	0.1166554	0.1452462	0.08240539	0.08834733	0.1063064	0.1551958	0.07627637	0.1189601	0.05593714	0.0912119	0.06742681	0.0621533	0.1424252	0.09631601	0.08863139	0.07898153	0.1332543	0.06833983	0.1548527	0.1955564	0.1147849	0.07108187	0.07759282	0.09277549	0.07030319	0.1099421	0.08381748	0.07093914	0.06645297	0.08688814	0.08842958	0.119531	0.127399	0.1063416	0.1163716	0.1099713	0.08620347	0.06389778	0.09871271	0.1027478	0.04624371	0.1636093	0.1012173	0.1417053	0.1056382	0.05640832	0.06277585	0.0586769	0.09043755	0.07478224	0.06460507	0.1047852	0.08066378	0.09024121	0.07060056	0.1001406	0.0969523	0.07023691	0.1317997	0.1432409	0.05628584	0.08131993	0.1216612	0.1153655
3200	0.09440069	0.1040723	0.06556054	0.1260396	0.06416482	0.1038432	0.170377	0.06549454	0.09959625	0.120455	0.0592077	0.08185568	0.1142393	0.1374225	0.1459391	0.1297045	0.1600795	0.1056105	0.1572228	0.1004954	0.09402093	0.09566814	0.1206512	0.09562262	0.07683065	0.08304867	0.08323687	0.1564069	0.1284922	0.06745644	0.1602389	0.1426639	0.1256714	0.1119427	0.07868352	0.1283692	0.0821768	0.1366361	0.1040389	0.04410251	0.04389002	0.1236781	0.06422106	0.13196	0.06655877	0.08965618	0.139242	0.09079203	0.1297336	0.06359989	0.07581385	0.09337586	0.1036621	0.04099105	0.1314145	0.08700066	0.05680763	0.1157277	0.05588969	0.08546899	0.1265604	0.08840265	0.1113351	0.08681174	0.05134893	0.04411887	0.0394344	0.1244905	0.1164614	0.1516113	0.07373424	0.1492786	0.09418662	0.1032581	0.0998969	0.07696351	0.04336562	0.1687563	0.1334515	0.1777905	0.1324485	0.06187646	0.08049692	0.05827329	0.05065345	0.09817982	0.06670593	0.08510902	0.04121098	0.09864141	0.06811997	0.07968578	0.1314898	0.1508375	0.0937873	0.1100296	0.06338835	0.09957837	0.09421558	0.1399909
3300	0.157203	0.09267732	0.08850666	0.1164954	0.05055402	0.1507521	0.1312235	0.03388908	0.1178753	0.1299204	0.09918491	0.1300709	0.07061194	0.1750495	0.1423637	0.08654254	0.09344717	0.1119113	0.1513164	0.1197326	0.1042796	0.1042124	0.09998151	0.1578622	0.07043185	0.1131583	0.103696	0.1415579	0.07157213	0.1105126	0.1600605	0.07400974	0.125807	0.1661814	0.09833973	0.09986474	0.1557195	0.1193469	0.08985885	0.07581685	0.07047828	0.08942232	0.1010977	0.1105928	0.05607045	0.1007515	0.06622206	0.06510558	0.08538874	0.07198601	0.1781284	0.1106725	0.08882429	0.05478704	0.1203541	0.08908164	0.08214946	0.07962707	0.06370538	0.05669803	0.08446579	0.08876099	0.09985415	0.07749468	0.03468409	0.04070648	0.1001619	0.08761575	0.06194023	0.0915531	0.08195598	0.08076324	0.08154209	0.04868998	0.1007949	0.07280132	0.08451839	0.1302613	0.1316444	0.1062063	0.1315307	0.07061753	0.05947918	0.06837667	0.07326622	0.08358551	0.0395159	0.09897377	0.051019	0.1728214	0.07681705	0.06013512	0.158499	0.07731127	0.1271739	0.1216791	0.1133455	0.08210774	0.122809	0.1391404
3400	0.1163826	0.1272523	0.08247148	0.1380682	0.09552329	0.1131999	0.1993643	0.05982987	0.09958837	0.0916057	0.07550557	0.1363218	0.0878574	0.1591609	0.1328159	0.1119898	0.1015207	0.09876066	0.1330831	0.08670311	0.1770318	0.07725466	0.1554353	0.1028137	0.06545949	0.0669535	0.06800535	0.1210849	0.06617712	0.07668207	0.1239291	0.08482585	0.09027613	0.1311339	0.136671	0.09348989	0.1171415	0.156728	0.0707298	0.06270032	0.1058269	0.1690722	0.05573281	0.1004611	0.06831859	0.07686517	0.06931657	0.1210802	0.1068635	0.08221839	0.1427877	0.08937595	0.1454112	0.0700078	0.1033219	0.09204376	0.09143337	0.1119576	0.1081677	0.08366137	0.1320459	0.127583	0.1604704	0.08298646	0.1091069	0.09029761	0.05814585	0.1335042	0.08609233	0.1346816	0.1251067	0.1116439	0.1031963	0.08898341	0.1195712	0.09752208	0.06629329	0.1609611	0.1503119	0.1320491	0.1058909	0.07398495	0.1263714	0.05550659	0.07487615	0.07906274	0.0609449	0.06971724	0.06989088	0.07320227	0.08659892	0.1065331	0.1136942	0.1207462	0.1678557	0.1023047	0.07951809	0.09260332	0.09614245	0.08368252
3500	0.1417437	0.1225297	0.06383808	0.09450411	0.09838012	0.1429965	0.140343	0.03706821	0.08681581	0.09045026	0.1026202	0.0810887	0.06684757	0.1226836	0.0949309	0.08370151	0.1229811	0.1825236	0.217699	0.09520961	0.1579183	0.1030941	0.07597955	0.1354204	0.07197455	0.1043557	0.1019531	0.09233494	0.129622	0.1000224	0.152663	0.09225727	0.136325	0.1332018	0.1309824	0.1403752	0.1100973	0.1531262	0.1481346	0.097319	0.0652886	0.1047979	0.08022686	0.07983789	0.08959778	0.06733086	0.09470921	0.08695014	0.09575128	0.07633855	0.1055896	0.1076052	0.07774286	0.06000911	0.1339127	0.1273753	0.1041254	0.07837453	0.08193956	0.03970437	0.04512588	0.1170647	0.2576186	0.07699878	0.1065319	0.04589322	0.04878943	0.1011445	0.09311255	0.1499504	0.1235613	0.0940587	0.1022624	0.04663251	0.1692457	0.1019798	0.04293731	0.06224848	0.1021135	0.1178143	0.1404258	0.0813393	0.06432129	0.07924198	0.04971698	0.07808684	0.06369541	0.08591504	0.08520062	0.1315252	0.06803314	0.08342055	0.1013751	0.04902043	0.08537776	0.07956297	0.04583804	0.1495577	0.08256406	0.1422377
