iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.09026247	0.129271	0.1675129	0.119339	0.1237598	0.009237681	0.03501807	0.06288741	0.2236922	0.02790438	0.06203285	0.1368706	0.05960377	0.2055833	0.05284538	0.1899526	0.1506234	0.116969	0.03481322	0.3172202	0.3536299	0.2023262	0.1313623	0.02866679	0.195169	0.02022668	0.116638	0.2953861	0.2004745	0.1581524	0.06973846	0.1017688	0.1508598	0.1494782	0.1338739	0.2360915	0.1326896	0.08943425	0.03104558	0.07174839	0.2175843	0.04417974	0.1137558	0.1097017	0.1342906	0.1803201	0.1577753	0.08885713	0.1169299	0.05025277	0.1061187	0.1296745	0.07801007	0.2013547	0.1256291	0.004360503	0.05329517	0.1033773	0.2094025	0.03633357	0.03080506	0.09216699	0.2473289	0.1859147	0.2149751	0.04639885	0.04362537	0.2011447	0.2303222	0.1113774	0.07235771	0.1774787	0.06068844	0.1479429	0.1042349	0.0360211	0.1125582	0.1396496	0.2283472	0.08492152	0.0125893	0.2076358	0.06405839	0.05434836	0.06128672	0.07891459	0.103882	0.1227966	0.1647013	0.0650081	0.2884046	0.0866182	0.0671484	0.0897527	0.03303007	0.09442414	0.004044743	0.1526809	0.07354007	0.104291
2300	0.09038145	0.1057228	0.233576	0.105368	0.01689774	0.04771662	0.1232317	0.07606165	0.3408699	0.0246919	0.04957503	0.02647633	0.219316	0.2375516	0.08660606	0.2213853	0.07688357	0.07688086	0.02068219	0.1586066	0.1056987	0.2238968	0.0977093	0.04338291	0.07763805	0.03951676	0.05560824	0.1207911	0.1900844	0.1364031	0.0583159	0.01692447	0.113704	0.1683999	0.09788196	0.1284808	0.03019222	0.2337085	0.2815376	0.09824697	0.1792744	0.1576113	0.05239363	0.09012959	0.2165851	0.1932457	0.0667836	0.09534432	0.1082622	0.2097355	0.04082265	0.0585065	0.06523651	0.3009044	0.2685617	0.008273788	0.04745318	0.1095602	0.1914949	0.01028213	0.26784	0.1618402	0.1887852	0.1333299	0.1986701	0.06263084	0.05036521	0.1066248	0.1727249	0.09057788	0.08949698	0.08037653	0.1521203	0.1103883	0.06635055	0.04116059	0.1115257	0.1156291	0.1350964	0.01516085	0.01135257	0.1119817	0.06664735	0.05671786	0.0735208	0.1069961	0.1145118	0.06816782	0.1440033	0.07709272	0.1650525	0.05608344	0.04593573	0.08044007	0.04071479	0.08023194	0.006803432	0.180324	0.03479265	0.1221644
2400	0.140527	0.1384331	0.1970801	0.09918964	0.01853542	0.08609248	0.06534258	0.07249403	0.2296567	0.007399112	0.06158097	0.1014129	0.01875222	0.2171225	0.0503792	0.339801	0.1253683	0.1391176	0.02755592	0.1772392	0.1111831	0.1880581	0.05703112	0.007552647	0.1350183	0.02710941	0.120029	0.1875889	0.08884703	0.1124011	0.04804394	0.004152035	0.1857118	0.08471392	0.08119022	0.2162289	0.1281236	0.1524431	0.166744	0.02413743	0.2175641	0.1662243	0.1002725	0.07990319	0.06521078	0.2752617	0.05707303	0.09338842	0.04669102	0.0741115	0.1738498	0.1812879	0.1431655	0.1711408	0.178936	0.04781553	0.03464771	0.1717293	0.1205876	0.03128526	0.01523544	0.1975969	0.2463283	0.1883917	0.1773563	0.001453892	0.02132427	0.09179322	0.1510849	0.1018243	0.2962097	0.1674738	0.1796653	0.249717	0.05540757	0.1064878	0.1062649	0.2023242	0.1410266	0.1483698	0.007879952	0.08574264	0.09558247	0.1253267	0.1465633	0.03555905	0.1942559	0.2105754	0.04770536	0.169092	0.1984722	0.0694463	0.09259574	0.0937801	0.02365272	0.1559509	0.03212699	0.2302507	0.2025439	0.08967198
2500	0.2294819	0.03756648	0.3307382	0.04183259	0.04604549	0.1087441	0.03213603	0.060305	0.3453505	0.05757839	0.02712937	0.05212565	0.08738297	0.1622449	0.03362209	0.214241	0.09458542	0.1023469	0.01505551	0.1346513	0.1582828	0.4281181	0.06047271	0.05362507	0.1648854	0.01396179	0.03434959	0.1382998	0.2875167	0.03448002	0.05871648	0.1058726	0.06674769	0.1580066	0.07563822	0.08953101	0.06902545	0.1930833	0.06459248	0.05014244	0.1361745	0.1600045	0.1167509	0.03504418	0.06160669	0.2679455	0.08539652	0.1263866	0.1426559	0.150369	0.02975772	0.1905387	0.06360694	0.2376526	0.3572355	0.0198369	0.06898522	0.1562906	0.1519721	0.03737137	0.1537001	0.009103986	0.2390163	0.08141569	0.1744908	0.02874679	0.0627076	0.2432312	0.232047	0.1121528	0.2372848	0.116017	0.2050266	0.05641731	0.1154439	0.0762814	0.07508078	0.1231221	0.1756527	0.1054925	0.0911984	0.0871236	0.1582133	0.07009339	0.02042172	0.03587687	0.1542937	0.1149666	0.1159495	0.07353345	0.349747	0.08856684	0.06778574	0.006920093	0.08518261	0.0598762	0.06389024	0.3019943	0.06942995	0.1104562
2600	0.1653341	0.244687	0.1310646	0.08776858	0.05260415	0.02384644	0.01003235	0.06650813	0.236715	0.01119931	0.04676119	0.1082886	0.1592963	0.2191533	0.09823723	0.1458394	0.1124787	0.09040131	0.05087588	0.09704614	0.1187043	0.1257927	0.1140959	0.008917007	0.1540279	0.03945685	0.1059078	0.07346228	0.2691263	0.1152305	0.03721147	0.0660725	0.1539855	0.2550017	0.2127447	0.3047137	0.06813583	0.078052	0.1320491	0.1158499	0.2296852	0.04265663	0.01734551	0.1232164	0.09542949	0.268628	0.05560382	0.1262266	0.05827244	0.1786085	0.06640764	0.1709868	0.09125842	0.3411075	0.1633436	0.0160439	0.01115823	0.1092794	0.2461137	0.0448235	0.0582486	0.08715863	0.1851428	0.1092548	0.08331814	0.08890382	0.06587626	0.2416723	0.1276465	0.07867866	0.1360536	0.09642256	0.05675417	0.1074458	0.06253727	0.1330224	0.2022447	0.1561001	0.1301634	0.1315765	0.003323396	0.1638778	0.03154198	0.08257654	0.009292214	0.01498123	0.1797675	0.1219689	0.2482634	0.1726018	0.3769858	0.07374595	0.022	0.05704768	0.1167417	0.21996	0.04581999	0.1714164	0.1350505	0.2325804
2700	0.04925691	0.07918954	0.1584279	0.07294873	0.01189512	0.04319869	0.04619732	0.02986695	0.1999061	0.06012676	0.01735299	0.04270279	0.1933539	0.1540477	0.001760911	0.2935422	0.06341944	0.1183653	0.0348911	0.1541208	0.1129862	0.209567	0.1458498	0.00653759	0.1273969	0.1021623	0.1512814	0.162245	0.04462616	0.06584934	0.03997795	0.149751	0.03324563	0.2072016	0.07904153	0.2375639	0.1185189	0.2247353	0.1270586	0.05354557	0.3324604	0.06492236	0.03411444	0.03492659	0.1508898	0.1508087	0.1617543	0.06652316	0.1116637	0.09981051	0.1084936	0.03521019	0.09662104	0.2542607	0.2819383	0.07038607	0.0563975	0.06213872	0.1427947	0.05265214	0.1082523	0.09184889	0.1185985	0.07331693	0.1892653	0.03843804	0.1300499	0.12543	0.08786189	0.02593781	0.2827956	0.1234572	0.08830064	0.1846077	0.01248478	0.1192843	0.1280959	0.1430398	0.2027591	0.1809825	0.04108536	0.1349565	0.08852135	0.09563424	0.03985038	0.05348593	0.2111137	0.0814146	0.08960334	0.1200535	0.2414406	0.0926459	0.01463208	0.1037992	0.05100285	0.1957779	0.06857312	0.1442795	0.04437224	0.1636364
2800	0.15611	0.2245279	0.1460558	0.1238674	0.07645109	0.02743644	0.06964053	0.0849303	0.3131867	0.04600149	0.05340942	0.1354264	0.07711179	0.08997979	0.04294988	0.228742	0.07151621	0.2157799	0.08216959	0.1312157	0.1164213	0.2169893	0.1833729	0.03026316	0.2046271	0.07571084	0.1555661	0.1829622	0.0977615	0.0781391	0.03698618	0.2721447	0.04693906	0.159523	0.08460173	0.1266146	0.1324001	0.1445483	0.1083872	0.0350343	0.2923805	0.1237851	0.07117604	0.1453491	0.1385002	0.1491675	0.1122549	0.2135212	0.08271793	0.1707741	0.1047798	0.0606928	0.1472755	0.3904361	0.3053032	0.04898976	0.0481855	0.2356957	0.1455978	0.04304584	0.1418437	0.05008062	0.1828224	0.1299924	0.2245772	0.03609518	0.1245195	0.2152111	0.1616691	0.2195135	0.08523398	0.1331612	0.2115197	0.1133508	0.08094931	0.08898443	0.2054276	0.149858	0.4026746	0.2247478	0.002194985	0.09598051	0.05811368	0.208388	0.06897358	0.1299439	0.1870727	0.1538047	0.04531287	0.123975	0.371489	0.0137897	0.05144516	0.1136496	0.1277365	0.02408072	0.01850936	0.08338349	0.1038266	0.2444977
2900	0.1486433	0.07492909	0.2332885	0.09636041	0.04938394	0.0403122	0.1008496	0.05691858	0.09795285	0.01311283	0.0030759	0.17129	0.13407	0.2313287	0.02172009	0.1446502	0.04474106	0.1016418	0.0419327	0.2552233	0.2777087	0.274701	0.1232598	0.01338053	0.1565453	0.1446646	0.1286983	0.07835198	0.1548891	0.07829806	0.0102645	0.0463964	0.1072115	0.3518972	0.1257829	0.1407465	0.1811295	0.1405363	0.1707795	0.04499162	0.2123906	0.2054914	0.1184126	0.04037816	0.1657628	0.2528256	0.1073639	0.2119762	0.09258164	0.1418638	0.1204506	0.1259496	0.1026551	0.2602522	0.1805925	0.05278466	0.05120762	0.2199388	0.1800605	0.02896192	0.06831697	0.08868086	0.1544659	0.2084842	0.1568409	0.001827554	0.07651652	0.1794767	0.1514052	0.08622049	0.1087347	0.1098989	0.1209095	0.1089547	0.2240965	0.07335364	0.1082673	0.3102193	0.2259202	0.1117533	0.04239697	0.1210983	0.01768138	0.2019763	0.05632257	0.1260244	0.2402979	0.2372657	0.1883565	0.1681057	0.3480873	0.1078174	0.06355945	0.04499444	0.1554761	0.1621604	0.04890987	0.3546092	0.08194913	0.1015297
3000	0.08504029	0.08224057	0.07695651	0.09614043	0.03429153	0.05042104	0.04736983	0.08954579	0.1863639	0.02796673	0.004309425	0.03528865	0.195943	0.3075608	0.03014019	0.2864539	0.009163557	0.09587501	0.003055389	0.1349914	0.207926	0.21408	0.04156218	0.07844115	0.1591224	0.1056953	0.05033977	0.215051	0.194838	0.06695155	0.02814719	0.07113454	0.05890992	0.1835534	0.07813124	0.2092164	0.1343769	0.1485937	0.06558744	0.06053117	0.2235257	0.02937096	0.03096657	0.1273268	0.2339314	0.211121	0.08328098	0.1743399	0.1919741	0.1652807	0.06586717	0.1456654	0.1829048	0.2054531	0.2063235	0.01039719	0.01903035	0.1629117	0.1748449	0.0490739	0.07022121	0.06200894	0.0993575	0.2286413	0.1968827	0.001650744	0.07550112	0.157721	0.1565746	0.1073138	0.1247932	0.1476088	0.08852321	0.1277488	0.150117	0.07036548	0.04750149	0.1470107	0.5219564	0.04897369	0.02697043	0.1902144	0.08057833	0.09620949	0.01160688	0.08795328	0.1292316	0.2273336	0.02437163	0.2515294	0.2000893	0.05693576	0.02426373	0.0734845	0.0643678	0.07828201	0.08850677	0.285124	0.01358065	0.1362975
3100	0.06943201	0.1250593	0.1944133	0.06420344	0.09859084	0.02005212	0.05660361	0.02955384	0.1488454	0.04846447	0.04868354	0.05343066	0.1160628	0.2098087	0.1754494	0.1896136	0.05405753	0.07066748	0.005237572	0.1218241	0.1722324	0.3036838	0.08909472	0.02147854	0.09907382	0.02203407	0.08826587	0.1943104	0.1730374	0.1405057	0.02803146	0.07086007	0.1007806	0.198565	0.05936008	0.07389331	0.08458064	0.05788349	0.1409586	0.07766374	0.1513876	0.09908107	0.06084858	0.09650889	0.1121882	0.3291641	0.1904246	0.08823117	0.05217574	0.04674282	0.05971432	0.05660944	0.1466399	0.1915365	0.2862269	0.02072213	0.0103343	0.3249783	0.2091105	0.03406962	0.09936173	0.03758343	0.1796131	0.1810875	0.06412797	0.01213336	0.02836729	0.3053159	0.05143493	0.1619175	0.07711638	0.03070782	0.1166345	0.06129448	0.02875031	0.08777011	0.2348801	0.08645557	0.2365624	0.09014635	0.01262528	0.03668472	0.06151166	0.06446105	0.01524595	0.1098593	0.1234784	0.1578409	0.0738655	0.05789567	0.3098812	0.04198397	0.1597156	0.06819417	0.05908191	0.1933197	0.01702551	0.1086106	0.04342353	0.1691474
3200	0.1133098	0.2322222	0.1897598	0.1471105	0.0423205	0.05587299	0.02157797	0.08204178	0.2888211	0.005896303	0.04073476	0.06806089	0.2185438	0.2526555	0.100584	0.1980664	0.1005301	0.09257512	0.1198491	0.2165503	0.08926931	0.0684664	0.0818942	0.08756744	0.4123433	0.006337355	0.08669608	0.1020697	0.1709578	0.06049702	0.0297213	0.09225639	0.1033397	0.1710174	0.1404757	0.2580974	0.101575	0.2733844	0.08030903	0.01734244	0.2278076	0.08072656	0.08226863	0.0652092	0.1657615	0.1908254	0.2002837	0.0753684	0.08462619	0.06482581	0.08585955	0.2007769	0.07062828	0.2686313	0.1834658	0.001670985	0.0677949	0.1985144	0.06574591	0.0411678	0.02610482	0.1060823	0.245959	0.190794	0.1002289	0.006064997	0.04754775	0.1393439	0.1569525	0.1001624	0.0905921	0.1062039	0.347522	0.1504209	0.04354189	0.06855325	0.1170091	0.1534257	0.1992971	0.2291952	0.02102232	0.1684987	0.07672918	0.1921955	0.1078411	0.0948236	0.167947	0.3619817	0.1220769	0.11891	0.3040433	0.1029859	0.1115831	0.02688444	0.04029585	0.0551581	0.003110483	0.3401531	0.02736322	0.080939
3300	0.07672323	0.06887561	0.2186182	0.04173635	0.1064466	0.1067371	0.06117556	0.07040609	0.2118053	0.007998579	0.017941	0.01484159	0.1468188	0.2327206	0.02802258	0.2637355	0.06943093	0.1381247	0.1348407	0.187213	0.3553438	0.2855358	0.09487376	0.001519093	0.3553678	0.05596964	0.06339584	0.2614236	0.2172467	0.2150246	0.06884035	0.1401646	0.1344071	0.1892598	0.1869669	0.1165996	0.1595253	0.3003083	0.09807955	0.0202843	0.2324556	0.07657547	0.0764863	0.07932624	0.03329235	0.246373	0.1472996	0.03106922	0.1131297	0.06686003	0.1071577	0.06526421	0.05831732	0.2760062	0.2371	0.007262712	0.01375892	0.1945724	0.1762592	0.03433199	0.1545329	0.1759119	0.1180753	0.1472135	0.03799407	0.03544941	0.06831015	0.1423961	0.1992085	0.1241412	0.1060243	0.1760476	0.1731553	0.215369	0.0215191	0.07097941	0.2411463	0.142745	0.2527399	0.07129575	0.07164264	0.298715	0.08717534	0.03293232	0.06986896	0.04377368	0.1396058	0.148702	0.04922617	0.3158594	0.2752671	0.1439378	0.0646	0.08978048	0.06930418	0.07583962	0.002096954	0.2410813	0.06350483	0.1011542
3400	0.1483266	0.06016347	0.130125	0.03463738	0.03440988	0.05869127	0.1260097	0.03504268	0.2700269	0.006810806	0.0006360987	0.06691176	0.203961	0.2253675	0.008421629	0.3115956	0.09830518	0.08820869	0.03010833	0.1662064	0.1680928	0.185728	0.08382532	0.06174984	0.2302862	0.04921248	0.06268375	0.1290311	0.1363368	0.1076668	0.02575315	0.1537701	0.09948265	0.2876638	0.1707045	0.1397072	0.02095566	0.08997706	0.09187294	0.004793551	0.1730423	0.09361583	0.04349972	0.1238363	0.1825581	0.2822068	0.147144	0.08005509	0.06495119	0.1104531	0.02606611	0.07305088	0.07687565	0.1705719	0.2362793	0.009896403	0.05387732	0.1539703	0.1336205	0.009700022	0.2293304	0.1104876	0.2329139	0.13607	0.09960596	0.01953264	0.01831777	0.1228678	0.1901989	0.2187124	0.1413983	0.09021701	0.08197994	0.1456285	0.1044477	0.02858985	0.07414454	0.1854017	0.344308	0.1233429	0.04402245	0.0719995	0.07886689	0.02668178	0.1042379	0.1163437	0.1090121	0.2227091	0.1088624	0.1796542	0.2190039	0.04914945	0.07629586	0.1190942	0.05478955	0.0569164	0.02164756	0.19364	0.0319282	0.1509689
3500	0.09703943	0.08069572	0.297796	0.06758543	0.07700775	0.07807287	0.1029459	0.07986387	0.2581424	0.01091214	0.01847901	0.07572933	0.1701333	0.1693919	0.0227824	0.1710152	0.03401939	0.1915689	0.03804319	0.2621851	0.06478892	0.1814715	0.1065193	0.08994509	0.09156238	0.05273537	0.123996	0.2022635	0.1093578	0.05320296	0.04623841	0.1328459	0.07284047	0.1279962	0.07996398	0.1738495	0.08931215	0.09530028	0.08319907	0.1800708	0.3209712	0.2822406	0.02829496	0.09073605	0.1415057	0.1634323	0.1445539	0.1315764	0.03393957	0.1677092	0.01616017	0.1129337	0.04524423	0.19407	0.1751156	0.01464953	0.06941281	0.02385816	0.1650989	0.07293535	0.09958741	0.1786919	0.1451988	0.1562289	0.1383345	0.0501044	0.147888	0.1487188	0.1058289	0.1457668	0.1464496	0.1281323	0.211668	0.1159852	0.07758447	0.07482371	0.1393986	0.384437	0.2578876	0.05528562	0.002874655	0.03492677	0.09471275	0.06491825	0.114298	0.03719077	0.1966869	0.3536576	0.09379887	0.154431	0.1664441	0.05295138	0.07695101	0.03669705	0.05820547	0.1221793	0.04035976	0.1164115	0.009850894	0.1049041
3600	0.1431078	0.1156978	0.2932173	0.1706594	0.08872818	0.08065433	0.04945242	0.06890058	0.274244	0.002235734	0.02409114	0.03379522	0.08385383	0.2144574	0.02304136	0.2167434	0.09047391	0.06867953	0.03360189	0.2405268	0.2137849	0.2223302	0.04848994	0.002488086	0.1465904	0.04307313	0.1662236	0.1462946	0.1870119	0.1862644	0.04383482	0.01040396	0.01983503	0.1179861	0.09914486	0.1244037	0.05361073	0.1908991	0.1014816	0.008670656	0.1217252	0.1005192	0.004694288	0.02605677	0.02021477	0.1085204	0.08938802	0.05376991	0.113128	0.05716796	0.1563351	0.2029212	0.1270576	0.1814355	0.1859559	0.002473191	0.03355493	0.08599456	0.06920191	0.02039811	0.02904501	0.005928154	0.2263156	0.04497498	0.04473588	0.04488915	0.04911201	0.1866872	0.1472241	0.09177223	0.17522	0.1484374	0.1450799	0.07927274	0.09330552	0.07928965	0.1147435	0.09037429	0.2248613	0.05871326	0.05589982	0.1307596	0.1359465	0.08213379	0.06126831	0.1885988	0.2884291	0.2486291	0.08557385	0.1770191	0.3489354	0.05540656	0.09233518	0.2165311	0.07427543	0.05532494	0.02206547	0.322813	0.09132419	0.1123352
3700	0.1317633	0.0817959	0.1732494	0.06030213	0.03602357	0.03366097	0.01747979	0.0748117	0.2578258	0.003111183	0.005512936	0.07556484	0.1979129	0.1612428	0.007491125	0.1098137	0.1046969	0.07990139	0.06664381	0.1588101	0.07175006	0.2199702	0.1524098	0.05715028	0.1301685	0.07111497	0.121007	0.1879653	0.0224839	0.1639796	0.05651235	0.06096055	0.1224068	0.1747122	0.09868075	0.1907436	0.08350717	0.2362406	0.2279717	0.0889167	0.1994463	0.03765409	0.04423022	0.1587318	0.1684852	0.1394341	0.03077953	0.02201274	0.05470555	0.1058766	0.08103942	0.08113067	0.1981665	0.508229	0.2552851	0.006976426	0.04735262	0.150648	0.1406777	0.04030795	0.1105024	0.1155378	0.3352544	0.119963	0.1347305	0.02296699	0.1208355	0.2756114	0.2415929	0.05503724	0.1495499	0.0848346	0.1819803	0.1073118	0.05263217	0.03511536	0.141505	0.0734034	0.2135829	0.1223748	0.006601778	0.1432294	0.04943282	0.1499244	0.05596985	0.06553197	0.2554593	0.1704957	0.1194258	0.1121803	0.1813085	0.05186459	0.03330336	0.04169929	0.04380325	0.1511671	0.02493512	0.2415096	0.124061	0.1049017
3800	0.1758969	0.1083349	0.129604	0.1637077	0.03401883	0.02027497	0.1275297	0.1383927	0.1819997	0.02103882	0.06558321	0.02690407	0.1231744	0.1530083	0.05201145	0.3180818	0.1040484	0.1397225	0.05327567	0.1668711	0.1427914	0.1309983	0.08112804	0.03767427	0.2389268	0.05315787	0.02328648	0.1279162	0.2191841	0.1370731	0.1106512	0.05814431	0.08697659	0.2636166	0.09225058	0.1862173	0.05334701	0.1645393	0.159757	0.06460686	0.1777894	0.1141417	0.008527761	0.02935235	0.08928341	0.1727649	0.1469239	0.1484047	0.1069419	0.01560585	0.05938185	0.09814716	0.08372062	0.382982	0.1650156	0.04006542	0.06644302	0.1312786	0.1536294	0.0702561	0.05756173	0.05029065	0.03509654	0.07510162	0.07402098	0.07336716	0.02740721	0.2529069	0.2130468	0.04873957	0.1272765	0.05668443	0.1275443	0.08084921	0.1167888	0.02999975	0.1541563	0.1744174	0.3094407	0.09677726	0.08263952	0.1397293	0.09016852	0.09582651	0.096842	0.1251218	0.159766	0.1295873	0.1535181	0.1685257	0.2576479	0.08478007	0.05642323	0.1006209	0.07489718	0.1758988	0.05389495	0.1170447	0.07339735	0.2521609
3900	0.07951634	0.1358368	0.1750273	0.0645262	0.05440357	0.02866503	0.03021068	0.03649528	0.2366453	0.002382342	0.1189657	0.07677603	0.122518	0.1655502	0.0491295	0.1865907	0.09734653	0.1835526	0.1604	0.1926486	0.1909834	0.2271242	0.05826758	0.01542933	0.2359723	0.07923063	0.1084183	0.2924183	0.2052285	0.06979235	0.007015154	0.003113743	0.260848	0.1143897	0.1900362	0.1895816	0.1597984	0.1353406	0.1800142	0.02281514	0.07321494	0.06861121	0.05023362	0.1055663	0.08565397	0.1892445	0.1226363	0.08365382	0.08628792	0.04459477	0.101471	0.1005127	0.08127389	0.2460495	0.3299443	0.0290558	0.09167629	0.1780161	0.07236713	0.006692425	0.05175418	0.1232929	0.2676443	0.154354	0.1782921	0.0509604	0.1101571	0.2047092	0.07601595	0.1541461	0.2274846	0.1157955	0.200467	0.06729303	0.006440122	0.1420183	0.1732376	0.1084379	0.3075586	0.0782429	0.1410794	0.2505937	0.05168876	0.1266653	0.06464557	0.07354537	0.1791559	0.2486383	0.2909731	0.1663239	0.2766864	0.05179106	0.1189832	0.141108	0.06892603	0.1592813	0.06483727	0.1052696	0.03429391	0.08925389
4000	0.1164898	0.1934341	0.2932665	0.05516078	0.08131388	0.009700794	0.03077269	0.04684401	0.1580989	0.04412062	0.1055519	0.1226531	0.1382272	0.2913957	0.08502862	0.05153238	0.08332219	0.1281782	0.05171696	0.1505278	0.08077242	0.1645691	0.21135	0.01820522	0.2359491	0.1354168	0.1545901	0.1130568	0.08873554	0.1172432	0.06755812	0.1248308	0.09369745	0.1945721	0.1033126	0.1750764	0.1057206	0.09737371	0.1766423	0.01370487	0.1923427	0.2381412	0.03451814	0.09746359	0.1411389	0.3577355	0.1549903	0.07095809	0.09158493	0.1206104	0.02228205	0.0847482	0.0804608	0.3935366	0.2470276	0.04402104	0.04163508	0.2366885	0.1160787	0.03981653	0.1070603	0.09796557	0.2354434	0.1082629	0.1227141	0.151235	0.1129684	0.1500626	0.08971878	0.2339299	0.0953905	0.1161636	0.1311473	0.1459824	0.1280839	0.02949571	0.1349903	0.2618454	0.1784464	0.09816882	0.04290384	0.06086386	0.06379343	0.08297266	0.0490955	0.1043731	0.2532122	0.1301751	0.07314518	0.3742142	0.2257235	0.06476872	0.06569025	0.04721512	0.1278255	0.07239452	0.04087814	0.1814861	0.1034344	0.1259805
4100	0.1014789	0.1433728	0.1553222	0.08911266	0.1011276	0.01833077	0.02358017	0.0511591	0.4291591	0.006758237	0.08504772	0.0576759	0.1126949	0.1455489	0.1045838	0.2762879	0.12689	0.201022	0.04196107	0.1634009	0.1476157	0.1308169	0.1503012	0.008349035	0.101121	0.02492273	0.07757831	0.1233426	0.2002371	0.1390128	0.007074399	0.03370189	0.02928024	0.2563254	0.05749782	0.2336662	0.1152635	0.2250111	0.117488	0.01674958	0.3008422	0.127757	0.02572289	0.1208873	0.2000269	0.1503923	0.1774149	0.1254998	0.02428339	0.07988156	0.04892623	0.1068076	0.1434024	0.1841835	0.2418004	0.06019619	0.04493857	0.2148015	0.274971	0.03789747	0.1227494	0.05375825	0.1132467	0.1637604	0.119639	0.01329012	0.07043882	0.3786021	0.1069275	0.154382	0.1222188	0.06042067	0.1405864	0.05918509	0.1700889	0.09673177	0.115299	0.2210474	0.1587669	0.09473046	0.03295478	0.2482539	0.1971589	0.1340563	0.1200322	0.02683719	0.1524566	0.1603981	0.1147416	0.108193	0.2379591	0.1376786	0.04134751	0.08385508	0.05060786	0.1585792	0.04324198	0.2190418	0.04551154	0.2231041
4200	0.0982824	0.06889186	0.1748571	0.0829442	0.1231714	0.09270546	0.09976844	0.08604243	0.2236305	0.008564582	0.09207317	0.02294272	0.05182441	0.2260942	0.02038789	0.1646099	0.1393104	0.1101931	0.07152518	0.1122386	0.09292764	0.2463121	0.05062359	0.006356477	0.1082483	0.02904493	0.1058033	0.1298008	0.2495693	0.1871539	0.03379398	0.09142779	0.08551821	0.3300346	0.0674288	0.2738385	0.05225598	0.02622387	0.1622023	0.02883726	0.2038818	0.09379228	0.01312432	0.1009564	0.1479465	0.2446272	0.2166425	0.09252021	0.04400305	0.05995934	0.1596016	0.1654685	0.1219085	0.2067045	0.1855833	0.004608181	0.01938233	0.05866199	0.1007715	0.07556882	0.09060917	0.1280569	0.1699834	0.08604995	0.1033359	0.01696964	0.08753234	0.09712426	0.181916	0.1070421	0.2125977	0.1487419	0.1634505	0.08290357	0.0884183	0.1402732	0.2316712	0.143888	0.3207169	0.09026816	0.1098022	0.1161241	0.02992655	0.08363878	0.05020224	0.1228267	0.1501973	0.05169961	0.1646326	0.1376608	0.1961741	0.09434437	0.01027496	0.0940414	0.1027957	0.162437	0.005438317	0.2306038	0.04206843	0.1206284
4300	0.1267947	0.08067622	0.1208566	0.08939615	0.04085735	0.04288529	0.0509151	0.06831121	0.145662	0.07193353	0.03545867	0.0820303	0.1067194	0.3194609	0.03626267	0.2202916	0.04017527	0.0602856	0.1268247	0.2336086	0.1293581	0.1422047	0.1304308	0.04948339	0.1607438	0.03201143	0.1373429	0.07172458	0.2651751	0.06867605	5.394386e-05	0.05357568	0.0734686	0.2145705	0.1200159	0.2172623	0.0862318	0.1791593	0.1868055	0.06167588	0.2683441	0.08049418	0.04589105	0.1852413	0.173195	0.1202312	0.01935071	0.08558452	0.05782782	0.1031089	0.03532885	0.120893	0.1357092	0.2760792	0.1906724	0.00789808	0.04565343	0.2142711	0.2742911	0.06779859	0.1432644	0.06204926	0.1110905	0.211137	0.1503591	0.06616408	0.08574668	0.2232216	0.1442633	0.1499562	0.0763954	0.08894442	0.1098068	0.1479584	0.09934597	0.09072129	0.119701	0.3474939	0.1837989	0.09454761	0.01972909	0.09295575	0.02536085	0.01221894	0.09588801	0.06376893	0.1112817	0.1976065	0.1380757	0.1761092	0.269273	0.01406379	0.1011358	0.03401278	0.01143678	0.1241502	0.02035403	0.1422745	0.03030274	0.1388081
