iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.0536256	0.295509	0.05106126	0.2419185	0.1206916	0.1063463	0.09549194	0.0190544	0.2088055	0.179522	0.1854602	0.1391572	0.06476836	0.1546301	0.2067495	0.04611163	0.09727964	0.01635712	0.2319737	0.06949643	0.03524494	0.1237739	0.1000289	0.08393562	0.08815622	0.1246138	0.06904733	0.08006345	0.1860125	0.02670103	0.1375433	0.2069087	0.2410217	0.1812523	0.03826629	0.1444067	0.1123484	0.1612606	0.1890186	0.1103347	0.1291451	0.0596355	0.1509053	0.1533786	0.3318933	0.1384962	0.08595446	0.06277978	0.03727468	0.0478703	0.08762685	0.193562	0.08381677	0.1183214	0.2061772	0.1744326	0.03237816	0.09394241	0.01220362	0.09715066	0.08715534	0.1408487	0.04523235	0.06349323	0.09867516	0.1585596	0.1869659	0.02657871	0.2229671	0.1179263	0.1259469	0.07240234	0.06873215	0.09021624	0.03296934	0.142224	0.1885358	0.1854139	0.1508228	0.1920416	0.2061579	0.1307329	0.1854025	0.1484547	0.05819279	0.08641961	0.1039961	0.04158061	0.1013134	0.2411391	0.06588608	0.2253492	0.06824284	0.0564033	0.1046304	0.1232915	0.04637103	0.06714739	0.07004658	0.145248
2300	0.1015114	0.2732412	0.08456413	0.06806447	0.08410547	0.1053457	0.06433669	0.0441145	0.202233	0.06133116	0.2545087	0.2015488	0.102316	0.2678079	0.3928716	0.177459	0.1998092	0.02011438	0.1388574	0.06923209	0.0849448	0.06825459	0.1084481	0.142374	0.0489816	0.2040375	0.04756381	0.1953016	0.2501169	0.1384933	0.2619644	0.2284987	0.1507815	0.2044972	0.0455521	0.1552499	0.1566657	0.1687786	0.08513435	0.05884762	0.1565469	0.1289187	0.1802398	0.09176878	0.2061892	0.2310331	0.03899391	0.1160919	0.0124797	0.09829453	0.06598384	0.08210236	0.07474761	0.1181936	0.08326249	0.09322663	0.03727629	0.2500654	0.02583683	0.05575204	0.06303282	0.325503	0.08401659	0.02851172	0.06918966	0.08935083	0.07548454	0.03943376	0.1522937	0.1694959	0.05611895	0.08517452	0.1134353	0.1884257	0.02248736	0.1404036	0.08095783	0.1820221	0.1993003	0.1376219	0.0858335	0.132994	0.2509405	0.1463339	0.07042797	0.02313569	0.2159557	0.1448706	0.07834682	0.1620674	0.02395529	0.1142299	0.07903198	0.02162864	0.09460555	0.1123019	0.0589958	0.1381703	0.02937406	0.1813261
2400	0.02585555	0.1812554	0.1277922	0.05653199	0.07330711	0.1098036	0.1717802	0.01384249	0.1589697	0.07372636	0.187997	0.1825902	0.07144172	0.1862219	0.1826846	0.2136644	0.02706373	0.04759456	0.2801996	0.08626803	0.127505	0.1534337	0.2316636	0.1309417	0.1721345	0.264261	0.05016498	0.1166469	0.1890937	0.0178194	0.2319296	0.09960639	0.1424408	0.06616051	0.01873899	0.1176345	0.1772734	0.1880054	0.1698399	0.09012155	0.1539503	0.1317499	0.1013121	0.09027466	0.1471906	0.05502412	0.1142394	0.2461396	0.08984933	0.04518905	0.2974215	0.1069245	0.07563988	0.07325662	0.1323725	0.1002562	0.08280821	0.1871446	0.02781179	0.1134553	0.08425515	0.1735912	0.05576929	0.0573352	0.0833944	0.1414619	0.07306509	0.05553003	0.06716135	0.06542451	0.2055811	0.1485276	0.06296786	0.08489518	0.03317953	0.155204	0.1653243	0.1583678	0.1688712	0.2253363	0.08719539	0.3139952	0.2295806	0.2286651	0.08975156	0.08109781	0.2047023	0.1025595	0.07164569	0.2518347	0.04233153	0.182657	0.06461671	0.05503075	0.194916	0.146114	0.0669223	0.06090467	0.04203406	0.05938998
2500	0.029089	0.3320138	0.05624157	0.108614	0.1268527	0.09943319	0.07533016	0.1229084	0.2379918	0.2242159	0.1681407	0.1526877	0.06083662	0.1613271	0.2624822	0.10445	0.08228938	0.01641426	0.2286147	0.07624667	0.1487218	0.1815792	0.0181116	0.042048	0.1421421	0.1489092	0.08668905	0.1334454	0.1130078	0.05762349	0.1403423	0.09729557	0.2110867	0.1160402	0.09068649	0.2498021	0.1332578	0.07915852	0.07628397	0.1169999	0.08854586	0.0910842	0.1148979	0.1158189	0.1526609	0.1196481	0.05351187	0.1973402	0.07227668	0.06274684	0.1633943	0.1285244	0.0970233	0.101518	0.09727902	0.09699922	0.09657338	0.1130955	0.03828158	0.05184468	0.1399569	0.2924591	0.1287365	0.08204937	0.1215051	0.1678234	0.04196025	0.05381284	0.115785	0.05520425	0.2178813	0.1283715	0.04121173	0.2415451	0.06460063	0.1228592	0.1850188	0.1419722	0.1044164	0.1129857	0.262339	0.2710012	0.134849	0.3295449	0.004353006	0.0595108	0.1719208	0.08379933	0.06894685	0.2609914	0.07394151	0.1105604	0.1480464	0.006840966	0.07891111	0.1385959	0.09970977	0.1102903	0.1091623	0.125943
2600	0.1003662	0.3355528	0.1179152	0.0507404	0.122437	0.2197025	0.05545834	0.01188565	0.189342	0.1477092	0.1919726	0.1104957	0.1539035	0.08721584	0.07844271	0.08441032	0.0854267	0.02950748	0.2183243	0.06376383	0.1226173	0.1287995	0.08041753	0.1211698	0.1305583	0.09026799	0.0489754	0.1752139	0.1540464	0.07571834	0.1034141	0.1633244	0.1307579	0.1912781	0.03837368	0.1485692	0.07546944	0.2298258	0.09316916	0.1248305	0.0373426	0.1427451	0.1645783	0.2067424	0.2481716	0.07397891	0.1484524	0.200579	0.04978497	0.1122061	0.1761183	0.1421025	0.08599306	0.1952067	0.07602164	0.1961783	0.07598764	0.1883174	0.08942467	0.07472106	0.05648852	0.2122985	0.09950357	0.09379337	0.1032765	0.152725	0.131598	0.0150087	0.1167629	0.08161394	0.1249881	0.1471797	0.04928217	0.08416375	0.04574017	0.139127	0.120318	0.2015866	0.06081508	0.1776709	0.1466014	0.1435388	0.1872452	0.2602168	0.03520914	0.1143827	0.07891878	0.1294836	0.1420308	0.1522173	0.06675677	0.1945145	0.04483406	0.06905244	0.1633547	0.1351851	0.07972189	0.1094102	0.1513041	0.09437317
2700	0.01721227	0.3629104	0.0592973	0.09302203	0.1152986	0.1188254	0.07258105	0.07441837	0.1744725	0.06223764	0.1843439	0.1731016	0.1218509	0.2301444	0.2123098	0.06981861	0.1401133	0.1695311	0.2007008	0.07585591	0.05879582	0.1849361	0.1004676	0.04709937	0.2375029	0.1508713	0.04893965	0.2251393	0.128841	0.03071025	0.1682865	0.23521	0.08686436	0.09536908	0.007271833	0.2412857	0.07717672	0.2524753	0.06256857	0.2781583	0.108035	0.1287755	0.1303339	0.05131987	0.2051947	0.03075119	0.11797	0.08611885	0.04816967	0.07523814	0.1292734	0.1988962	0.0717318	0.09947506	0.08236764	0.1726251	0.06051592	0.1211015	0.05348042	0.06208564	0.05274521	0.206293	0.08430738	0.09064032	0.04233608	0.1566321	0.07266996	0.06683861	0.2895939	0.113079	0.1051511	0.1087651	0.04083103	0.1567772	0.04334059	0.161071	0.2072774	0.1652956	0.1045147	0.1575602	0.0446519	0.2378864	0.29738	0.1061194	0.1322683	0.1022848	0.1743954	0.0322331	0.1796243	0.09452611	0.05816295	0.1244233	0.06940969	0.107904	0.143017	0.1457026	0.2613716	0.09973984	0.1086505	0.1564402
2800	0.09160433	0.1923761	0.04755929	0.1555473	0.1017456	0.03086468	0.05976349	0.06162957	0.1915782	0.1094685	0.2330082	0.1642375	0.1256195	0.1588339	0.1715427	0.08247781	0.1548709	0.05920678	0.2938168	0.09591168	0.08821608	0.1638603	0.1707067	0.258119	0.112653	0.07124537	0.07783522	0.2180932	0.2658304	0.01823186	0.194377	0.3227233	0.09583006	0.124221	0.006189705	0.1803326	0.2149996	0.1925462	0.1530157	0.09652377	0.08248144	0.06646861	0.1410322	0.121107	0.1166543	0.09364451	0.1338082	0.2337014	0.07924419	0.1028006	0.01135933	0.193606	0.05251534	0.2384338	0.1631589	0.07483224	0.06873164	0.06359216	0.08297199	0.04552502	0.03399342	0.2655749	0.06747987	0.03140433	0.06365041	0.1261043	0.06511097	0.06921566	0.05876872	0.06319965	0.05129555	0.07495153	0.09070485	0.1655884	0.05945649	0.1002749	0.1422587	0.2361886	0.1235698	0.1766312	0.06506795	0.2231571	0.2435172	0.1662098	0.0532235	0.04003576	0.1814926	0.03072073	0.05846625	0.1769	0.02193682	0.09718267	0.05326608	0.07355555	0.09664819	0.05897251	0.1167673	0.08435821	0.111181	0.1331542
2900	0.07952218	0.2196805	0.1035526	0.0893697	0.07809678	0.09960211	0.07100744	0.04425014	0.1969899	0.136992	0.1919946	0.1311438	0.1474505	0.1778763	0.1968503	0.1966262	0.07640489	0.004020528	0.2643262	0.04168038	0.06294087	0.07223601	0.1349825	0.1008064	0.1584172	0.118923	0.03806603	0.1460527	0.2494424	0.03557046	0.2719879	0.1911476	0.2434302	0.07660536	0.08009468	0.09294833	0.2379175	0.2153447	0.09085559	0.1493841	0.1396507	0.06722126	0.125637	0.1448206	0.2081725	0.09617029	0.1006378	0.2434153	0.07067323	0.07821619	0.02929111	0.1080455	0.05839098	0.1931828	0.1570831	0.09453993	0.0379513	0.117271	0.08481425	0.06112236	0.04889784	0.2763668	0.2386652	0.01549253	0.09872009	0.2129384	0.1024542	0.01802307	0.05400742	0.1186428	0.07424282	0.02078465	0.120107	0.2164904	0.01074007	0.03151315	0.1466352	0.1850429	0.1063983	0.06338022	0.1157146	0.2188209	0.242789	0.2513618	0.0395435	0.04465502	0.1673018	0.09054508	0.111285	0.313375	0.141908	0.1073764	0.0981762	0.02387145	0.1926154	0.08725181	0.2640789	0.1282454	0.09551294	0.1148745
3000	0.01397535	0.1976842	0.2374158	0.1082538	0.1070655	0.09789767	0.1609387	0.03973026	0.1441361	0.1364589	0.2366975	0.2170828	0.1835619	0.1476214	0.3379622	0.07674202	0.2040914	0.0557304	0.2049997	0.0672204	0.123034	0.08498475	0.1551707	0.03141099	0.0561247	0.07159983	0.09189713	0.1870196	0.193709	0.0266281	0.1690715	0.1023763	0.1411194	0.09684421	0.02142828	0.1492921	0.2267599	0.1860327	0.1319117	0.1212978	0.1210224	0.05196191	0.1087563	0.0779566	0.2372194	0.06301771	0.05239935	0.2232031	0.01283175	0.0957625	0.0582829	0.1742227	0.08621627	0.1992049	0.04974405	0.06890909	0.0472019	0.177829	0.06047707	0.08508235	0.05166747	0.2679489	0.1686663	0.167115	0.1615079	0.09726968	0.16201	0.04485641	0.133276	0.06709675	0.04604734	0.0980602	0.1025255	0.09221203	0.09930792	0.1124839	0.1312933	0.176982	0.1095225	0.1906604	0.1298142	0.1685405	0.2318654	0.1247838	0.08738815	0.05512795	0.2004507	0.1285692	0.07610064	0.08016312	0.06292908	0.1491118	0.03086992	0.02309689	0.1513647	0.1468917	0.1406386	0.116953	0.07545611	0.07884218
3100	0.05357586	0.3009778	0.1126646	0.1328116	0.1551602	0.05405578	0.06787238	0.1133482	0.1805038	0.1115635	0.1964653	0.1441213	0.0528726	0.1135659	0.2771223	0.04977185	0.1111137	0.05437115	0.2457568	0.08167508	0.05220922	0.05063033	0.03385642	0.08306806	0.1285716	0.1038768	0.09706012	0.1427785	0.1654962	0.05997762	0.1705204	0.1990725	0.2127878	0.1671972	0.008135778	0.1478933	0.1602271	0.1449845	0.1161259	0.1041428	0.1323409	0.1309581	0.08914514	0.1887527	0.1904204	0.1439084	0.1382529	0.1246639	0.02342805	0.09036375	0.1444141	0.1233266	0.0386892	0.08376558	0.01703016	0.1825093	0.0983511	0.2150065	0.008652939	0.09514463	0.2393795	0.2657734	0.04441143	0.07099077	0.03787797	0.2131623	0.0722208	0.01754928	0.1068213	0.06099434	0.06071007	0.1522925	0.1446201	0.2305039	0.009384747	0.06629694	0.1878811	0.3465258	0.1295246	0.04334021	0.1781955	0.07680886	0.1738086	0.1915426	0.0143522	0.04939798	0.2378465	0.02406714	0.1012986	0.1899856	0.03381401	0.2613156	0.1052107	0.03746778	0.1118344	0.08105711	0.1640103	0.06546258	0.1036778	0.1500255
3200	0.06796808	0.2252986	0.04768836	0.2397584	0.1179459	0.05820541	0.04187347	0.2074849	0.1016895	0.09360198	0.1634404	0.1779156	0.1356864	0.1618828	0.2048745	0.1013434	0.02082845	0.0507809	0.1062236	0.07314124	0.06828884	0.1002147	0.07701478	0.08033788	0.09688068	0.1621478	0.04175786	0.3296116	0.1218618	0.09682062	0.1466541	0.1966212	0.1241488	0.07260525	0.02204933	0.1484108	0.1629833	0.2170694	0.1318841	0.146526	0.07246182	0.06930137	0.1954066	0.0989712	0.1374019	0.1358788	0.1699396	0.1139625	0.04500544	0.02030591	0.1079493	0.1961736	0.03803767	0.07491338	0.1911779	0.1297515	0.07804806	0.07158781	0.04374609	0.08907666	0.2092527	0.1976357	0.05491067	0.1231674	0.1443739	0.1941217	0.03221775	0.02087717	0.196058	0.1323645	0.1214249	0.09969217	0.03200915	0.1135592	0.04216441	0.1880117	0.03902738	0.3676304	0.05194569	0.1431465	0.170949	0.1326937	0.3135432	0.1945309	0.1530532	0.08814272	0.220003	0.06887687	0.06331496	0.1222629	0.06195725	0.09026413	0.05747925	0.02785508	0.1188532	0.1045602	0.08550919	0.1612189	0.06643988	0.05535027
3300	0.04303302	0.2158255	0.0327415	0.09988269	0.1379182	0.07572106	0.08638165	0.03403096	0.2617034	0.102172	0.1644079	0.2389141	0.07350788	0.1891882	0.1825544	0.07706642	0.06051127	0.03975362	0.2788161	0.155314	0.06369661	0.2499234	0.1056703	0.2268117	0.05987903	0.07318039	0.06559848	0.1328405	0.1832569	0.1785243	0.1090571	0.2274296	0.1100346	0.195298	0.05899094	0.2027391	0.247993	0.1135697	0.03542959	0.1079406	0.09368099	0.1044611	0.1372431	0.1529286	0.3488811	0.1129511	0.04932597	0.1681336	0.08776674	0.07007882	0.1154139	0.1521407	0.1920909	0.1060752	0.1841203	0.08822863	0.02321827	0.1317888	0.06203635	0.07431986	0.07681898	0.1765124	0.2020119	0.0200621	0.1988124	0.09315186	0.06170292	0.009818495	0.09156352	0.08820468	0.1134781	0.131862	0.03229999	0.1048586	0.0199625	0.3010389	0.1781702	0.2388233	0.1076903	0.133365	0.2064265	0.1918668	0.2700496	0.2606559	0.04953591	0.04919858	0.1109592	0.1504215	0.1521889	0.1602078	0.06132593	0.1430045	0.2088518	0.03282684	0.1022197	0.1481865	0.1966242	0.07231513	0.05634794	0.1318723
3400	0.03966787	0.09657656	0.04804463	0.2284282	0.1657406	0.03400866	0.1513546	0.02526096	0.1688084	0.08636275	0.2270275	0.1525767	0.08164125	0.1621766	0.1914149	0.1485931	0.1186432	0.01731742	0.2246412	0.1436162	0.06877573	0.1285375	0.1652959	0.1464791	0.2266324	0.1407991	0.07079461	0.1881778	0.1335378	0.07581849	0.1883659	0.1301976	0.2298056	0.3392489	0.01112095	0.1249991	0.1655207	0.1488132	0.06426964	0.2607841	0.1680056	0.1656783	0.06544491	0.1229449	0.248221	0.1085707	0.09893061	0.06623734	0.0429658	0.1083377	0.01938318	0.04360402	0.05908906	0.118484	0.1764625	0.1383368	0.1483662	0.1005528	0.09401848	0.05202576	0.1451059	0.2182815	0.06488829	0.007535551	0.2433767	0.1766291	0.1142249	0.05224056	0.0689028	0.08688323	0.05474196	0.07691506	0.0694013	0.1612129	0.05040972	0.2676343	0.2099785	0.1702741	0.1234833	0.1435429	0.08297262	0.1830596	0.1734233	0.2020554	0.09553646	0.05380549	0.08174167	0.08083971	0.108673	0.04051813	0.09773467	0.1533104	0.1444981	0.006356128	0.05639073	0.1725413	0.1133869	0.0723333	0.1258054	0.08904489
3500	0.07153569	0.2408687	0.09459267	0.09950588	0.1144206	0.1622733	0.09466334	0.02994968	0.04333343	0.1404114	0.2833308	0.2725122	0.09791569	0.2707395	0.1582968	0.09971449	0.04296285	0.027727	0.2591028	0.08413149	0.07841294	0.1294144	0.08952118	0.1890511	0.1590489	0.1573137	0.07275814	0.0891588	0.1978763	0.1320943	0.1488973	0.1719045	0.1113764	0.03123209	0.002822637	0.2368168	0.127779	0.2015258	0.08995169	0.1208361	0.1345166	0.1333229	0.06699312	0.2349321	0.2473516	0.03099533	0.1569992	0.08414229	0.07711059	0.08936643	0.03550709	0.1484833	0.06266006	0.1241274	0.06966153	0.1474346	0.04306206	0.06225247	0.05509999	0.05947061	0.08804439	0.2397118	0.06682841	0.0490164	0.08245126	0.1042092	0.1263552	0.009893774	0.09895295	0.1697701	0.08993708	0.08508878	0.145701	0.08497295	0.162845	0.11213	0.2005496	0.1592803	0.2117018	0.1344599	0.1157237	0.2688269	0.1071802	0.1216302	0.02246496	0.1195172	0.1236648	0.09218586	0.1942041	0.1062973	0.01919738	0.2726105	0.05185052	0.01963265	0.223031	0.1019962	0.1892869	0.07918424	0.1921367	0.1562924
3600	0.06609092	0.3314786	0.1277339	0.1328836	0.2245602	0.0988906	0.1354481	0.04795021	0.1969776	0.07946488	0.2650508	0.2058209	0.1654312	0.07878297	0.1848748	0.09692295	0.1285625	0.01375214	0.147278	0.112643	0.1466132	0.1653627	0.07947236	0.07325782	0.08554359	0.07340475	0.09738665	0.1800556	0.115627	0.09067337	0.2084734	0.1182236	0.1261138	0.1968542	0.0620736	0.1985814	0.1248155	0.2149572	0.206035	0.1236819	0.05289574	0.1030646	0.3312514	0.1626917	0.1849635	0.1303131	0.02363452	0.1323006	0.1976168	0.03865201	0.1068364	0.1160039	0.06185546	0.1415002	0.1280306	0.1520083	0.11828	0.06273871	0.1124792	0.08406055	0.05086948	0.2633206	0.1898164	0.04659933	0.08650232	0.09282304	0.1270408	0.08243847	0.1380985	0.04452556	0.1534387	0.09861233	0.02333092	0.1408831	0.05824701	0.2180544	0.1267691	0.09977707	0.2561491	0.2021374	0.1333023	0.2135585	0.2677517	0.188477	0.02268557	0.06439257	0.1913052	0.0780728	0.1123794	0.2088438	0.04523825	0.1485673	0.05734284	0.03918401	0.1991343	0.04299664	0.0610782	0.112903	0.1935738	0.2289593
3700	0.1129571	0.290214	0.04710772	0.06186661	0.1393774	0.07467867	0.07478848	0.09866699	0.1662588	0.1195012	0.1305725	0.3465321	0.1238081	0.2506181	0.1920185	0.1207485	0.2044631	0.010393	0.1641594	0.111233	0.1179204	0.1509552	0.141889	0.1217284	0.1513936	0.1467073	0.05926451	0.09164161	0.1772491	0.02994652	0.07247734	0.1569604	0.07102983	0.07240474	0.03329086	0.1575158	0.1017123	0.1853151	0.1165877	0.1182124	0.1521863	0.196292	0.2453204	0.0969559	0.3240532	0.1093311	0.1642433	0.1074849	0.1403986	0.06181879	0.06057335	0.2394529	0.08588271	0.1218376	0.1306001	0.1475417	0.07514364	0.2194611	0.0216432	0.09257639	0.1819438	0.1839729	0.1213772	0.04437814	0.02822784	0.2261147	0.2059634	0.03561411	0.1262084	0.07451382	0.07076474	0.1530182	0.1039945	0.1033899	0.05497985	0.1500687	0.2046479	0.1130596	0.1323182	0.1749789	0.1357182	0.198612	0.1951981	0.1714473	0.05511645	0.02354743	0.135356	0.1025622	0.121019	0.2002379	0.03360895	0.2163855	0.1708793	0.04149532	0.1486502	0.1025313	0.1266262	0.1452588	0.06094853	0.1006943
3800	0.1481809	0.1135113	0.0876194	0.1013089	0.1116896	0.03269666	0.0159812	0.1276275	0.2847677	0.1136988	0.1724562	0.2096383	0.0768181	0.2870668	0.2113989	0.1362337	0.1764	0.04431472	0.2364681	0.07049291	0.1573395	0.1547263	0.1260096	0.09197264	0.1305328	0.1141943	0.01573364	0.2923686	0.2535854	0.02034105	0.1378906	0.1541888	0.09253756	0.1453568	0.06398882	0.1253721	0.05254434	0.1311121	0.02898728	0.05968295	0.1843676	0.08847916	0.1320611	0.144152	0.2124134	0.08372945	0.1477189	0.1574701	0.02879425	0.0379249	0.05100035	0.2097122	0.07707666	0.1763104	0.09032875	0.1019753	0.02613785	0.1507375	0.09970837	0.07865395	0.06761217	0.3258293	0.1077231	0.1484085	0.08124259	0.07304654	0.07313627	0.0480448	0.1395161	0.03691327	0.08303784	0.06681663	0.04885352	0.07924053	0.03919195	0.1731602	0.1597052	0.1472588	0.1395911	0.1185001	0.1825338	0.2255267	0.2024166	0.1973319	0.04350253	0.0757097	0.2325074	0.1133273	0.1587701	0.1109643	0.05936699	0.1332704	0.0637522	0.008231042	0.1394253	0.2148259	0.1086796	0.04909046	0.09839599	0.1033521
3900	0.03773136	0.2272126	0.06896328	0.09998895	0.181335	0.112582	0.06417572	0.06382401	0.1950056	0.1055912	0.2843169	0.2142756	0.1926735	0.2651287	0.2156753	0.1427114	0.06487976	0.07779194	0.3200555	0.07714749	0.06253708	0.1048898	0.1974098	0.1659438	0.169831	0.1045683	0.04580406	0.173265	0.2188621	0.1528861	0.1448941	0.1515492	0.0942237	0.165034	0.1022173	0.2708019	0.14221	0.2482736	0.1807972	0.104971	0.03986598	0.122556	0.1465971	0.1884231	0.2751956	0.1160357	0.04692041	0.1929327	0.02656546	0.09081386	0.06818011	0.1840945	0.09175399	0.1348093	0.07198405	0.1294339	0.07993136	0.1722894	0.09713552	0.1410053	0.04314953	0.2827978	0.1490912	0.01392077	0.1199796	0.1277453	0.1561717	0.04778721	0.1948947	0.06251255	0.1429415	0.114443	0.1065402	0.1707827	0.07236019	0.1799542	0.1197304	0.08501539	0.1568423	0.1275437	0.114392	0.301407	0.2765684	0.1889812	0.08494219	0.06457608	0.1691861	0.07369955	0.1500786	0.1531308	0.04993055	0.0823457	0.05836109	0.03195333	0.1079665	0.06358274	0.1442212	0.08991297	0.06162185	0.1452277
4000	0.09407524	0.2770664	0.0504528	0.1251307	0.09253784	0.06533747	0.09400065	0.01182273	0.2678513	0.1266312	0.2206203	0.1939828	0.06647355	0.1333055	0.215242	0.1618841	0.1297771	0.0745319	0.2055407	0.08231449	0.1007915	0.06678077	0.0746014	0.1546626	0.2256131	0.1448583	0.02465264	0.2062644	0.1119434	0.01120012	0.0739205	0.1487017	0.1145478	0.1123562	0.06059125	0.135721	0.1979597	0.2214495	0.02888041	0.09503391	0.1706716	0.06869123	0.07956233	0.1547847	0.2238968	0.1690211	0.1398111	0.1723598	0.09450673	0.05549118	0.08799274	0.05356466	0.05383986	0.09886299	0.1229085	0.07330802	0.08376859	0.1680099	0.06216404	0.1070389	0.04983544	0.3773119	0.0679729	0.08018496	0.07899173	0.1453261	0.08463862	0.0447545	0.1507636	0.02443847	0.1651716	0.1045144	0.1533657	0.09335885	0.06116138	0.1771009	0.06518634	0.1536811	0.1530515	0.2434457	0.15488	0.157727	0.1588763	0.2404808	0.06728349	0.1260567	0.2939977	0.04807064	0.146485	0.1049554	0.03442995	0.09955531	0.07628049	0.01370132	0.05588893	0.1671222	0.09589904	0.04980479	0.164898	0.1361531
4100	0.109901	0.3424629	0.1857916	0.1078223	0.1024225	0.08589454	0.07834772	0.04897506	0.190874	0.09384738	0.2079535	0.1765133	0.06862092	0.2017048	0.2272666	0.1039488	0.1075856	0.0285035	0.2293054	0.1570135	0.3240403	0.06814213	0.1160248	0.157833	0.1906577	0.2623375	0.1124866	0.2840922	0.1772635	0.0640719	0.1014141	0.2041932	0.1511221	0.2013847	0.0688491	0.1666735	0.2159512	0.1205991	0.02208646	0.02959701	0.08283087	0.0683321	0.07542459	0.2329801	0.1748018	0.04870829	0.1239311	0.164428	0.1026198	0.09457675	0.0180185	0.171101	0.101985	0.0606339	0.1077507	0.102191	0.03883037	0.09816915	0.04348326	0.1839826	0.09992964	0.2046207	0.08562324	0.1291159	0.1718787	0.1351755	0.1736527	0.02679929	0.1588856	0.06381489	0.2081295	0.117917	0.05608051	0.1574581	0.02835968	0.2107744	0.07035511	0.2085298	0.1582573	0.1211005	0.09777473	0.2358881	0.1583156	0.2081252	0.07207714	0.04659999	0.1800498	0.03163451	0.1613136	0.1324608	0.04146936	0.05493282	0.08030976	0.05176392	0.1213537	0.07879725	0.1292148	0.0367847	0.176543	0.07123989
4200	0.06313495	0.2598565	0.2329218	0.1073565	0.2206538	0.08818094	0.161564	0.0386289	0.1513798	0.2239607	0.1147785	0.205575	0.07757031	0.2435896	0.356353	0.118247	0.08917866	0.09026677	0.2373604	0.1640179	0.08950978	0.06314337	0.09098575	0.0621656	0.1529498	0.1765594	0.03243837	0.05853921	0.2596941	0.03972945	0.07961821	0.1544954	0.2012095	0.05697127	0.03137629	0.1064906	0.3195083	0.2119219	0.1081711	0.2121244	0.08747748	0.05397958	0.1195291	0.08838022	0.3080974	0.1355565	0.2185871	0.2283117	0.007303964	0.03147925	0.02326676	0.1239879	0.09359562	0.08771626	0.1793619	0.07266223	0.03577771	0.2429451	0.08059312	0.09604786	0.1078255	0.2124093	0.1342423	0.1654475	0.1266865	0.1924312	0.06537528	0.0696443	0.0573107	0.05541252	0.1996627	0.08454727	0.08818256	0.184142	0.04374028	0.100611	0.08995854	0.2499721	0.1184445	0.1671896	0.08696047	0.211939	0.1971717	0.2233669	0.09153906	0.04734556	0.1188543	0.1242605	0.1832818	0.04286429	0.03481153	0.3024555	0.1414117	0.07427442	0.1051848	0.103911	0.05615744	0.190534	0.1145847	0.1411359
4300	0.06539828	0.1634845	0.06748053	0.09071611	0.1498866	0.0794799	0.0338747	0.0359484	0.2117159	0.07120383	0.2453545	0.1275465	0.2132456	0.09381551	0.1385239	0.08255307	0.2029291	0.0853706	0.221386	0.04867287	0.07210092	0.06361045	0.04653697	0.129932	0.1077998	0.2649309	0.03066421	0.1414771	0.2539448	0.1162802	0.1795473	0.1768975	0.1590957	0.1509645	0.06061017	0.108934	0.1438487	0.1783012	0.04730674	0.05913806	0.06324841	0.07997816	0.07845735	0.1903995	0.2655562	0.1277705	0.07915218	0.2193136	0.04998006	0.06367014	0.123974	0.1627726	0.1893997	0.07393332	0.0963172	0.1215614	0.1184295	0.1698717	0.1493767	0.11652	0.1659044	0.2469096	0.1482367	0.06802437	0.2453918	0.2481212	0.1889362	0.01993198	0.2009014	0.09685762	0.1359493	0.2010032	0.09546838	0.1538225	0.1404718	0.1687809	0.1491672	0.2808086	0.06345565	0.1053176	0.04805547	0.2132917	0.2529817	0.2249929	0.04717446	0.06719902	0.1520835	0.1070356	0.2028836	0.1347732	0.03499789	0.3009459	0.1512939	0.1442029	0.288449	0.1563692	0.1435604	0.07773025	0.08315408	0.0754658
