iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
88900	0.0207425	0.06960603	0.01829904	0.03712284	0.01754405	0.03773534	0.007176469	0.02934829	0.01783015	0.05031227	0.009615911	0.01582577	0.0217986	0.01621345	0.001184282	0.01173568	0.01135684	0.01038628	0.01631801	0.01117693	0.001809946	0.02662044	0.006165345	0.009083156	0.004135884	0.02918753	0.04087288	0.02323683	0.0392206	0.008059948	0.006881341	0.01293816	0.004646468	0.007476721	0.02001462	0.01840179	0.03916296	0.006996574	0.01206033	0.009982701	0.0008865419	0.02132429	0.01511313	0.02399494	0.01497888	0.01133931	0.01386574	0.001621336	0.01003927	0.01014567	0.05859525	0.03782329	0.0002967139	0.03365161	0.01428215	0.05480415	0.02362832	0.009845215	0.01096426	0.04264688	0.01628257	0.03999964	0.008316441	0.01074494	0.01516532	0.05117137	0.01804156	0.01562021	0.001536345	0.004730033	0.01435678	0.009773965	0.03280297	0.01419182	0.0401288	0.004598558	0.02139994	0.02870211	0.001797546	0.003978882	0.02508788	0.003596825	0.01788082	0.03457593	0.02309538	0.01074191	0.008465166	0.000217275	0.01805094	0.007340899	0.01955992	0.01976904	0.01106199	0.01357942	0.01401646	0.004346946	0.01807624	0.0285354	0.0003941911	0.005091413
89000	0.009680945	0.06381468	0.06178032	0.003543154	0.003429813	0.02265821	0.0255534	0.0131006	0.03926868	0.01627495	0.01438183	0.06542279	0.01724976	0.01929471	0.02880968	0.02777137	0.01273567	0.01480688	0.01095051	0.01083301	0.003176781	0.008837817	0.01493394	0.001866383	0.01860747	0.007592843	0.01603864	0.005181342	0.003053562	0.007889149	0.02969373	0.01416646	0.008298807	0.03137088	0.004008149	0.01174364	0.04870597	0.01421863	0.02636854	0.004022652	0.01126424	0.01889419	0.02450836	0.02242696	0.02827989	0.01593997	0.01916057	0.01562055	0.008264144	0.02912137	0.01162516	0.03147848	0.008706995	0.03584408	0.009661682	0.06211582	0.01985505	0.01552521	0.00986799	0.01089232	0.01098802	0.02207238	0.03611536	0.02030657	0.01655932	0.01383053	0.01563863	0.03406492	0.009278732	0.002595968	0.02985757	0.03613642	0.01615631	0.02708429	0.04031477	0.02235531	0.007273019	0.043266	0.02006155	0.06887376	0.03284003	0.003674197	0.05620598	0.01839762	0.00637744	0.01391755	0.0001760491	0.02160771	0.01325633	0.03093729	0.0152264	0.01385785	0.003902099	0.01749787	0.01556318	0.0004480343	0.0130041	0.03678168	0.003242226	0.002620301
89100	0.02633853	0.04552071	0.04568514	0.002491146	0.0002851507	0.02936084	0.005788409	0.02186429	0.01498086	0.01579067	0.004745316	0.04747512	0.01310862	0.008212285	0.001844685	0.07725245	0.01064561	0.009181572	0.00284031	0.01297602	0.02068115	0.04741743	0.03159763	0.02482156	0.006676985	0.01449454	0.0203882	0.001991871	0.002286656	0.008624893	0.01204818	0.01169243	0.01207877	0.01421752	0.03691841	0.01918312	0.03275201	0.008470003	0.03508111	0.01388996	0.003568692	0.0194405	0.07678253	0.01432526	0.008016593	0.005874101	0.007471432	0.003706793	0.01927804	0.02865235	0.0198157	0.02550345	0.006758959	0.04568948	0.0007352143	0.04313865	0.03092116	0.03321635	0.01355471	0.0219757	0.01232774	0.02918205	0.001910421	0.008463858	0.002411762	0.01421146	0.03005687	0.01247374	0.005305202	0.003194642	0.01848956	0.02611347	0.007369539	0.03353858	0.03822341	0.0167781	0.0003821895	0.05140811	0.003353583	0.01639198	0.01709608	0.008075978	0.01084476	0.02156586	0.0004928759	0.01063746	0.01742672	0.01080125	0.02476729	0.01456055	0.01543056	0.05914161	0.01158058	0.01465587	0.004076506	0.00500266	0.007185895	0.03796736	0.01036417	0.03705559
89200	0.01197344	0.05039461	0.04283818	0.0008765626	0.01810855	0.01839617	0.01188175	0.02246042	0.0474842	0.03473676	0.006544333	0.04528781	0.01471034	0.01555535	0.03294973	0.009371993	0.02221721	0.008580444	0.01170964	0.01177259	0.03356741	0.02511536	0.0110529	0.02285839	0.002569312	0.01226591	0.00559589	0.003718238	0.009216078	0.01624553	0.04385998	0.02157007	0.006455117	0.06434668	0.01112146	0.01168261	0.05646387	0.00519918	0.004568938	0.01090389	0.0006531522	0.02679422	0.03628962	0.07648106	0.02199078	0.005320834	0.01009157	0.01292355	0.0111944	0.0228298	0.01134408	0.02076203	0.01084487	0.05728165	0.002268683	0.01347255	0.04283637	0.01236482	0.006088581	0.02709312	0.003751882	0.01194029	0.02249094	0.009720029	0.01020418	0.02575418	0.01816033	0.03039083	0.005739549	0.01236896	0.01982171	0.0257501	0.03878509	0.02468282	0.04674234	0.005744581	0.0125178	0.05712636	0.006529136	0.000263045	0.024335	0.00166836	0.0620714	0.02385978	0.009661646	0.002569609	0.002403425	0.0009539804	0.01695011	0.008017157	0.01978141	0.01079357	0.02857739	0.02421927	0.01944921	0.007391094	0.002700777	0.02203873	0.002454918	0.01021746
89300	0.02174698	0.06145564	0.04630897	0.02116124	0.01598049	0.03724823	0.007769346	0.02913875	0.01040283	0.007020787	0.002104218	0.1035956	0.03781743	0.04215084	0.002677462	0.008222585	0.01781011	0.01140693	0.01923402	0.001254581	0.01743839	0.01490898	0.04877839	0.01040816	0.01574275	0.003824045	0.03669959	0.007958695	0.005216903	0.001919107	0.01676918	0.03609146	0.008232453	0.01866317	0.01973075	0.03394433	0.04615086	0.03155509	0.006012492	0.004781498	0.005465554	0.006001239	0.05687764	0.02728323	0.02542144	0.01053596	0.01341788	0.004475525	0.01236882	0.03456851	0.01107455	0.04479704	0.01033957	0.02437541	0.005526908	0.011664	0.05359772	0.0143509	0.01099604	0.01354402	0.0006090498	0.04589831	0.004663708	0.007836866	0.01647042	0.009804831	0.03275711	0.005727646	0.03438643	0.04143052	0.01252903	0.01386551	0.04721828	0.01103121	0.02949797	0.005328556	0.0003608047	0.04779871	0.009712104	0.007621285	0.00611586	0.007074299	0.01046658	0.03510362	0.01885994	0.0312943	0.03329757	0.009765867	0.03982433	0.002287102	0.04104463	0.03951265	0.03557398	0.0335274	0.00696074	0.01733581	0.002548238	0.06461599	0.003635376	0.03632319
89400	0.003814946	0.02429191	0.1169439	0.002072381	0.001903834	0.02121156	0.02025777	0.04972436	0.04801857	0.01827763	0.001266885	0.03667461	0.004735918	0.0242471	0.01492949	0.001827238	0.01417131	0.01358341	0.008908484	0.0003617001	0.02246085	0.008983079	0.02350099	0.01482699	0.001570853	0.05223108	0.02217312	0.007683198	0.000161748	0.01217986	0.01281205	0.006385827	0.003486265	0.01658354	0.03309036	0.01637352	0.047022	0.02252441	0.01419096	0.01586908	0.01557612	0.01985714	0.06222806	0.02985348	0.02684187	0.009788224	0.0175986	0.01994386	0.02561229	0.02459875	0.04111605	0.008628846	0.01044036	0.03632105	0.01623361	0.02763212	0.02530313	0.01956809	0.007306496	0.01029138	0.003887593	0.03421522	0.0224989	0.02502689	0.03416847	0.004934237	0.01668307	0.009677216	0.02289743	0.0307527	0.004574054	0.03562576	0.03487095	0.02182739	0.06279759	0.002639032	0.0001010045	0.04864359	0.008966517	0.002775971	0.01747495	0.007933038	0.02273716	0.004396882	0.01494152	0.007522075	0.008638961	0.03912774	0.04061081	0.01326029	0.03064896	0.04702487	0.02327941	0.01602116	0.04276841	0.002572259	0.005787423	0.02639507	0.03589025	0.0137736
89500	0.01376612	0.03020855	0.04335128	0.04411343	0.002528136	0.01728522	0.02228066	0.0133838	0.0205599	0.02280528	0.01367605	0.0796664	0.02312307	0.03885986	0.02126165	0.006379446	0.01988422	0.003997442	0.01219102	0.01214468	0.02617992	0.0168785	0.0226443	0.01242711	0.00150363	0.003175362	0.02092302	0.004973881	0.002057374	0.01715733	0.01585781	0.01266969	0.006804662	0.02318364	0.01668961	0.01128788	0.03023249	0.009238979	0.008335243	0.002907574	0.005456718	0.01265392	0.06152935	0.02199889	0.01409174	0.02700453	0.009444241	0.02042849	0.01350044	0.01372341	0.04541133	0.01576968	0.004535785	0.02365321	0.006170041	0.03189794	0.02897612	0.04290772	0.00441149	0.006010872	0.01424488	0.0339081	0.04255	0.03309563	0.007161776	0.007132721	0.008206033	0.01488463	0.01864493	0.006065303	0.003650843	0.03796294	0.03767874	0.02271933	0.03115612	0.008208354	0.003248912	0.06061773	0.003568665	0.009186213	0.0172687	0.0148403	0.04292098	0.007206605	0.0113383	0.01422107	0.006058553	0.01196082	0.03945105	0.009587662	0.01740061	0.03943884	0.004993623	0.01926451	0.02076047	0.001299867	0.02944139	0.03092183	0.03710753	0.00874761
89600	0.01282438	0.07545321	0.08446914	0.0004267796	0.02304091	0.03919859	0.008403477	0.02810354	0.03754694	0.002145064	0.02058942	0.03830353	0.01874757	0.015342	0.0006489284	0.02332314	0.03256748	0.02528379	0.0006728665	0.01897076	0.00223005	0.008843395	0.02600267	0.01575894	0.001188273	0.04601652	0.03323529	0.03338745	0.02422671	0.01714467	0.03381085	0.005886182	0.007300351	0.009191534	0.02623422	0.01589225	0.01090534	0.01433622	0.01303974	0.01374972	0.001287819	0.01323508	0.04239817	0.005118623	0.0009534715	0.003141633	0.01144707	0.0155118	0.008955503	0.04331953	0.00839248	0.03854446	0.001012434	0.04501483	0.001458241	0.01594705	0.02115133	0.04639102	0.005962969	0.02824297	0.002993235	0.01663887	0.003698568	0.01387028	0.02858889	0.04229039	0.002994871	0.0130329	0.001233527	0.01035046	0.01354093	0.00611303	0.05132744	0.01573739	0.02707852	0.005983097	0.02516654	0.05251912	0.008853818	0.02762409	0.01554482	0.01553172	0.01565845	0.009007478	0.004617268	0.01627206	0.006430696	0.005020238	0.02136878	0.02418596	0.005719636	0.03540834	0.01277891	0.004299423	0.02672712	0.0004494429	0.007196549	0.03456532	0.01036412	0.03499847
89700	0.02270026	0.02079068	0.03669278	0.0249769	0.02859117	0.02412085	0.03701616	0.03692344	0.03232257	0.01749046	0.002401796	0.03168842	0.0195165	0.04463399	0.03264466	0.03096217	0.01170061	0.0124287	0.008351342	0.01373091	0.02044165	0.02570359	0.03299116	0.01215288	0.001609273	0.007204041	0.01484924	0.005077642	0.02722835	0.009729688	0.01481343	0.0009829531	0.002546801	0.003362369	0.01200421	0.01972313	0.03026942	0.01479176	0.01708026	0.01389241	0.02053804	0.01839592	0.0365371	0.02261177	0.01889984	0.02804534	0.01089044	0.003347982	0.00388477	0.03929593	0.0395074	0.02304602	0.01938051	0.05447005	0.005730974	0.03263086	0.06128842	0.0342909	0.01555262	0.01989809	0.02714959	0.007447949	0.002248025	0.03497629	0.04653985	0.009019523	0.01475883	0.02158597	0.0001839258	0.03255847	0.004962805	0.04074293	0.01911687	0.03839254	0.04131496	0.01230366	0.03051061	0.06324209	0.01141021	0.006155819	0.0202273	0.00330995	0.005626388	0.03589674	0.004275543	0.005451789	0.01497849	0.008555164	0.02529348	0.009785098	0.001807674	0.02639425	0.01333606	0.002866929	0.003829036	0.002977948	0.007759755	0.02668666	0.03272861	0.00459179
89800	0.03656317	0.05072821	0.02398774	0.007046463	0.003050526	0.02419093	0.008595237	0.02393321	0.01993843	0.02308528	0.003264619	0.04333122	0.03970342	0.02772624	0.0017843	0.01082419	0.07092269	0.01328823	0.008851983	0.01360826	0.006416432	0.01201997	0.03160382	0.01416051	0.03473743	0.003575197	0.01396091	0.01098963	0.0053414	0.03340763	0.03599059	0.01224199	0.006932042	0.003138748	0.01450843	0.00758986	0.03876459	0.05661124	0.01208818	0.03232054	0.009305046	0.003235422	0.061976	0.02926709	0.01020188	0.02002871	0.03181205	0.003535025	0.01339555	0.0607644	0.05197974	0.01411168	0.006916702	0.05322886	0.004083954	0.03384374	0.03370382	0.01211256	0.003313945	0.04186032	0.0006553961	0.03011549	0.003179081	0.01987591	0.007218124	0.02108225	0.02275991	0.01099201	0.001166504	0.01031105	0.003424075	0.06322181	0.06665522	0.02898067	0.02837524	0.01238936	0.005665544	0.08412582	0.0001517973	0.01306593	0.02819378	6.537151e-05	0.02535334	0.00580738	0.00282521	0.009026662	0.001652305	0.001401023	0.04515316	0.001758427	0.0006820758	0.04986304	0.008091176	0.009464523	0.01102872	0.01167633	0.00937742	0.01747431	0.0112198	0.01367612
89900	0.007869305	0.02692015	0.05371028	0.00670003	0.01968205	0.01164128	0.006717413	0.01337518	0.01559696	0.03150095	0.009510831	0.016635	0.06589521	0.009592802	0.02068046	0.008679944	0.02689969	0.013014	0.01870395	0.003295991	0.01135724	0.0560434	0.06136145	0.01948977	0.008665753	0.02421413	0.00245954	0.04153687	0.01924236	0.01747589	0.009781125	0.00196869	0.003664942	0.0171822	0.02351783	0.01628985	0.02802122	0.02837237	0.004514909	0.0113627	0.009567321	0.04702203	0.03274988	0.05624654	0.01679949	0.007235073	0.0058851	0.01140369	0.007485329	0.0338403	0.03442295	0.02541744	0.0107724	0.04654547	0.009379417	0.02644197	0.02946414	0.02014403	0.002727468	0.01972034	0.0004513533	0.03113525	0.003412897	0.00800905	0.0235731	0.01033921	0.007611508	0.009085174	0.01629906	0.01596461	0.004018645	0.04462366	0.01551266	0.01849704	0.04648869	0.007043283	0.005676455	0.08295765	0.0004978511	0.01312612	0.01483586	0.005385079	0.01465124	0.02480567	0.01110988	0.003767034	0.0003357362	0.02464587	0.03739826	0.003023049	0.009264843	0.05807219	0.02946145	0.01020422	0.02637458	0.01313601	0.0005354259	0.03909146	0.01862218	0.007187001
90000	0.01161468	0.03708349	0.04190354	0.003755858	0.009411963	0.009123366	0.008387126	0.01252364	0.0231764	0.02161563	0.01208382	0.04688893	0.01645448	0.0401212	0.02713219	0.004625323	0.00917114	0.02906932	0.002444301	0.00279877	0.006376484	0.01818793	0.01617208	0.01312922	0.003247019	0.003345532	0.009363028	0.007722569	0.005325348	0.009049627	0.0183768	0.007026493	0.001207419	0.006830431	0.04240722	0.02829864	0.04272058	0.02329277	0.009659729	0.006387411	0.009023575	0.03741402	0.04068967	0.01396832	0.01247706	0.01168491	0.03977141	0.01096064	0.0008904462	0.07020283	0.01272968	0.01178044	0.005251353	0.03130313	0.01043441	0.03257398	0.006140561	0.02124433	9.540521e-05	0.006597821	0.03781081	0.03027402	0.0037434	0.01008847	0.003778222	0.03315373	0.005136786	0.05001604	0.0003300698	0.02052447	0.01239745	0.01320231	0.04849318	0.03730604	0.02764609	0.005527047	0.02329738	0.02223152	0.01218782	0.008246228	0.00999873	0.007902059	0.02072576	0.04960733	0.007507299	0.01191955	0.02179505	0.005384488	0.00980651	0.0002070418	0.01504006	0.01290532	0.01007744	0.01557182	0.0499454	0.008659241	0.01959211	0.03064035	0.0006017167	0.01541157
90100	0.01650032	0.05486698	0.03338984	0.004353189	0.01605248	0.02554566	0.01460938	0.03956426	0.004522938	0.01090198	0.0185731	0.02733355	0.03881972	0.007837339	0.0004384382	0.007195462	0.01296842	0.01043737	0.02113655	1.262879e-05	0.00895235	0.02247546	0.007621162	0.006127497	0.002963324	0.007739501	0.03507845	0.009397929	0.001410129	0.01017507	0.03139545	0.02325884	0.006856666	0.01619505	0.01987999	0.01776981	0.0560381	0.01451919	0.05248676	0.004792083	0.006773197	0.01358908	0.05676966	0.04841362	0.01905323	0.008421869	0.01289126	0.01247827	0.0135795	0.0244687	0.02884905	0.0387769	0.002770045	0.0303396	0.00709777	0.02810617	0.0288233	0.0191092	0.003462714	0.002853606	0.02853057	0.004307307	0.04614657	0.02623938	0.009941298	0.02149422	0.00247534	0.01499984	0.001317572	0.03319195	0.002040452	0.01399928	0.01550539	0.005740959	0.02664117	0.006053893	0.004753276	0.02926364	0.0248206	0.01131047	0.03063499	0.01694018	0.0201885	0.005723181	0.002342363	0.008977506	0.005520779	0.02396273	0.01007345	0.002936451	0.006959333	0.03977724	0.01698345	0.03772902	0.0178357	0.003269646	0.001019887	0.02379063	0.004888438	0.04621958
90200	0.004197837	0.03215867	0.08549823	0.004252062	7.194065e-05	0.01172867	0.01393338	0.01728729	0.01629665	0.02381395	0.01573621	0.03754164	0.01147294	0.02102029	0.00412673	0.008088912	0.04065653	0.009944927	0.01399122	0.008055623	0.01491555	0.04931704	0.007679781	0.002709538	0.005328985	0.01964357	0.009913269	0.003352253	0.01979929	0.01228558	0.01894845	0.02709139	0.003026715	0.01351148	0.02290879	0.01857897	0.02405965	0.02897383	0.01358837	0.009699573	0.006379015	0.01742188	0.01896952	0.02591052	0.0119554	0.01325288	0.01105198	4.326393e-06	0.0009806292	0.06241564	0.002940504	0.05525482	0.01017835	0.02354285	0.002591041	0.04809294	0.04120244	0.01880113	0.01391136	0.02592928	0.01825748	0.06215515	0.01260388	0.01795176	0.009539357	0.01902772	0.006936138	0.0006151261	0.0001897832	0.01223965	5.192607e-06	0.03790073	0.04578285	0.02267726	0.04586536	0.02836793	0.02346528	0.0461709	0.01998708	0.04480204	0.03654181	0.004703994	0.01034406	0.06420387	0.01963431	0.001889092	0.009623454	0.01748068	0.03050762	0.007836308	0.01374925	0.05423696	0.02392648	0.01195408	0.004654713	0.01360002	0.009995884	0.05528085	0.01291507	0.01464124
90300	0.01239949	0.05319583	0.03920476	0.0002323808	0.01341824	0.05432343	0.01311289	0.03935087	0.03000729	0.006544323	0.005617183	0.03529538	0.006354511	0.04708591	0.02045846	0.002217895	0.00573039	0.01228564	0.05501592	0.03582873	0.02881928	0.03050235	0.02263946	0.003575326	0.007318081	0.008422839	0.03055886	0.005200182	0.01187217	0.02361464	0.0317372	0.02761426	0.003159024	0.009377889	0.00683189	0.01093183	0.02072692	0.02564246	0.005115847	0.05349855	0.001308915	0.01464741	0.03768808	0.01396907	0.05048543	0.01184033	0.009793791	0.009156699	0.001077399	0.04969533	0.02594627	0.0637058	0.00166552	0.0388003	0.002742813	0.02948503	0.02852844	0.03564273	0.00307311	0.06583479	0.003258624	0.02935233	0.04834077	0.02163052	0.05778256	0.008702759	0.0006235557	0.01099962	0.009975385	0.05222463	0.001058565	0.01208373	0.02230556	0.02890481	0.03437024	0.01772501	0.005336533	0.02285079	0.01335745	0.02654084	0.008368731	0.0188709	0.01331478	0.03211838	0.00683138	0.0131988	0.007571282	0.01404524	0.07398937	0.003160275	0.0306385	0.02128205	0.02076711	0.003122439	0.0106282	0.002697699	0.01655486	0.05564759	0.01236122	0.02074989
90400	0.006385393	0.06358307	0.0576271	0.003267192	0.001639341	0.02317688	0.00989815	0.02879497	0.02931608	0.01277915	0.003189881	0.03288633	0.02193325	0.005412446	0.02631014	0.005224385	0.02415156	0.007877205	0.05648972	0.0002270278	0.01045045	0.02901354	0.0281463	0.05510536	0.002941616	0.01127613	0.03824893	0.000441347	0.009334382	0.04452962	0.03123032	0.01120535	0.0121376	0.01713493	0.01884918	0.01541763	0.03375425	0.004893132	0.02036959	0.009182316	0.006694202	0.04490874	0.05441211	0.01430665	0.02650876	0.007191733	0.02159013	0.0001435493	0.02063788	0.02983483	0.03250582	0.05809359	0.00749848	0.01002138	0.01255311	0.04446439	0.05428483	0.03121506	0.0223187	0.01903501	0.001596649	0.01525419	0.006948372	0.04996844	0.02280898	0.01495346	0.013851	0.02650367	0.002731421	0.00779796	0.01029323	0.06756704	0.03049481	0.03251911	0.07086247	0.02787985	0.009234819	0.05491525	0.01279391	0.005237909	0.0308918	0.02398013	0.03019294	0.006512377	0.005049054	0.001172416	0.004283448	0.0007353522	0.006962134	0.009888536	0.02619366	0.01873104	0.05883406	0.02208601	0.01597658	0.01443843	0.01575972	0.04582201	0.03399414	0.01931742
90500	0.003511899	0.06876383	0.05254165	0.007398475	0.007504086	0.03395472	0.01259991	0.05710784	0.02331238	0.00396728	0.007642199	0.08043327	0.01496529	0.008854777	0.02138887	0.006226624	0.02424034	0.01852588	0.006037458	0.005521714	0.007621295	0.07167997	0.02464642	0.0287772	0.005053531	0.009304885	0.00402796	0.03402086	0.02486454	0.002638266	0.0412208	0.02618331	0.0008233381	0.02429853	0.002244746	0.002776675	0.02899819	0.01213798	0.02067036	0.0003497938	0.006826075	0.02890517	0.02185913	0.05683069	0.0206267	0.004945216	0.01184248	0.01205712	0.01030758	0.04612194	0.02012836	0.03277696	0.01862609	0.03923333	0.0002543586	0.09232643	0.01538914	0.01718119	0.00353274	0.01091627	0.003302147	0.04594398	0.001994767	0.01416101	0.003409836	0.01048664	0.01421305	0.0374304	0.00161922	0.02792856	0.002936562	0.01537817	0.01812846	0.01258844	0.04277566	0.02515536	0.005077531	0.03710282	0.002161495	0.02267147	0.01078694	0.003109936	0.01488275	0.0133784	0.02997563	7.400739e-05	0.02373109	0.01298415	0.05305529	0.006811826	0.008380772	0.04871778	0.00956685	0.03042268	0.01567244	0.008807039	0.009646925	0.03567077	0.005296893	0.04823484
90600	0.01535706	0.05270837	0.04337292	0.007644649	0.00975327	0.01217434	0.01445207	0.03310038	0.001800774	0.0115394	0.01831754	0.03853539	0.01671079	0.03272137	0.02219437	0.004887349	0.01018455	0.01167889	0.03468857	0.000475833	0.002320643	0.04454366	0.05243221	0.01888236	0.0002367334	0.01218765	0.03458316	0.0295657	0.0001522005	0.01008635	0.0135849	0.001168827	0.00615184	0.05864535	0.02656987	0.005061793	0.01017978	0.008016143	0.05365336	0.02619978	0.01980786	0.01376449	0.01125965	0.04333998	0.0313867	0.02134939	0.001297562	0.02542221	0.001136843	0.02389258	0.003771189	0.01171052	0.01811874	0.04734053	0.001824019	0.02468091	0.06573605	0.02023345	0.0234121	0.003149956	0.003508931	0.03088109	0.01622509	0.0264411	0.00826976	0.01138045	0.005571652	0.05501225	0.00138621	0.009419945	0.0004171682	0.03335805	0.03804039	0.01251842	0.01493889	0.01486014	0.01285005	0.08148347	6.260661e-05	0.005270016	0.009362115	0.006903365	0.01190371	0.04467691	0.01922673	0.0401521	0.01297986	0.005147295	0.04410549	0.002063133	0.003451627	0.01226186	0.005364842	0.01698478	0.03509534	0.009118244	0.01585814	0.04679728	0.00699358	0.01319265
90700	0.025318	0.03242447	0.04432907	0.0002769428	0.02196127	0.03060292	0.02441816	0.02021291	0.03148362	0.009791844	0.006674872	0.07914477	0.02301311	0.003178905	0.00938927	0.003677036	0.02042462	0.01478579	0.01404677	0.004925941	0.05921332	0.01560776	0.05123839	0.01006429	0.0007026725	0.02101745	0.03014966	0.01199495	0.003042759	0.01913433	0.007995348	0.01569649	0.0153322	0.007691651	0.009925005	0.0227643	0.07609661	0.0177387	0.009052147	0.002964806	0.006009549	0.009336804	0.04008746	0.02365031	0.05054028	0.009427547	0.02936239	0.004681	0.0001405234	0.02762187	0.01182124	0.02449969	0.003480188	0.09274033	0.001628119	0.03056289	0.06248638	0.03012296	0.0214259	0.01862348	0.009401551	0.00981698	0.005712052	0.01029886	0.02660728	0.00802491	0.01136005	0.0142425	0.00198076	0.0163115	0.001279016	0.02224764	0.01552599	0.01794045	0.03056029	0.009777058	0.0359865	0.04700868	0.007957421	0.005102598	0.02866056	0.01659904	0.05444259	0.01211909	0.001112405	0.005655998	0.005197575	0.002065144	0.01045642	0.003395729	0.02501571	0.04955072	0.03118588	0.03242725	0.02168439	0.01519433	0.001172122	0.0397117	0.01342872	0.02529573
90800	0.009896141	0.07321675	0.03128742	0.008727008	0.001444675	0.04582515	0.007791548	0.03562542	0.06382792	0.0107233	0.004524568	0.04524967	0.0538603	0.01306435	0.01680032	0.007298512	0.01538329	0.02061277	0.03215064	0.003168709	0.01586905	0.03778229	0.02194501	0.009698871	0.01298823	0.01210727	0.01661061	0.006978114	0.0138036	0.01151405	0.03694047	0.03074483	0.002150915	0.008747429	0.003317932	0.01895544	0.08402846	0.02620172	0.02156253	0.001674266	0.007971544	0.00939083	0.01184734	0.04365411	0.01181158	0.0439494	0.01721267	0.01380736	0.002927247	0.0277888	0.005469058	0.02789093	0.004165095	0.07159038	0.001359783	0.02730418	0.02987827	0.02397732	0.01064	0.01026551	0.004757239	0.03483273	0.01803087	0.02473147	0.003730807	0.05232084	0.02114128	0.02132872	0.009097944	0.03301399	0.008412283	0.004483383	0.03316867	0.03410877	0.04334503	0.0156193	0.005678891	0.05162986	0.009788985	0.01058187	0.02116001	0.002836175	0.01848582	0.018396	0.02553002	0.005720811	0.009189871	0.0148081	0.01970194	0.0005102026	0.01305118	0.03750924	0.02500604	0.01237625	0.0262328	0.01685143	0.002795649	0.03045583	0.002539014	0.0181197
90900	0.002593093	0.05689956	0.05271042	0.01424988	0.00323819	0.01324083	0.01678257	0.01215738	0.0363102	0.01217451	0.0126788	0.0743884	0.03872107	0.04146887	0.01812795	0.0009166799	0.009372652	0.04090718	0.01690841	0.003634494	0.005476909	0.02330781	0.03487756	0.02594462	0.01137401	0.0298033	0.02812787	0.007301818	0.01064712	0.03688865	0.03322632	0.01127861	0.004326901	0.01340581	0.03361066	0.006142954	0.07857188	0.01165684	0.06806796	0.007756414	0.008932402	0.02382707	0.0186792	0.05181595	0.02195241	0.02401685	0.01279804	0.0004718338	0.01695407	0.03788648	0.01307232	0.01857107	0.00534895	0.03059597	0.02971972	0.04247235	0.06546752	0.0384189	0.007241432	0.02359589	0.008929956	0.03908925	0.004653379	0.02066704	0.02215939	0.008409259	0.01204528	0.01592504	0.005972636	0.0128964	0.008761122	0.02644674	0.01471657	0.02146284	0.02154422	0.03750274	0.01845323	0.06654407	0.02777523	0.02119325	0.04203494	0.00508773	0.03274454	0.002964113	0.001500811	0.02693803	0.005901962	0.01028418	0.03861953	0.009779056	0.004587781	0.01178839	0.01913307	0.0313041	0.01924548	0.02089334	0.00021244	0.05511386	0.02852833	0.01138158
91000	0.02434295	0.04923012	0.05327611	0.003105515	0.006545323	0.0103605	0.02361646	0.01577198	0.01728136	0.009443178	0.02304044	0.06188975	0.03804655	0.004113297	0.01355761	0.008749435	0.01569247	0.02633132	0.01372847	0.0177605	0.02901638	0.01498058	0.02969074	0.009366102	0.001672631	0.01300723	0.01328338	0.0005206503	0.005040067	0.02762035	0.02375184	0.01370696	0.001390904	0.01917117	0.01609897	0.01911857	0.0260814	0.01629903	0.02647612	0.02301455	0.000486867	0.04674728	0.03776069	0.03564924	0.002899202	0.00472099	0.01710719	0.003300683	0.0006635402	0.02883213	0.00960031	0.03182952	0.01005522	0.0212518	0.02346381	0.02143515	0.07217671	0.02247428	0.002148807	0.01747896	0.02527083	0.03466734	0.009283488	0.009120839	0.0129601	0.02038619	0.01224084	0.007594813	0.01003826	0.002460821	0.009278135	0.07793816	0.03404576	0.01688258	0.03370422	0.01081417	0.003586255	0.07154486	0.006753509	0.02339615	0.02113409	0.01652062	0.01039272	0.026438	0.0008633133	0.001890614	0.01376872	0.0160163	0.028526	0.02037578	0.02185814	0.04106165	0.003948124	0.0247818	0.0112698	0.01654335	0.0006813773	0.03156053	0.03805401	0.01086612
