iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.122755	0.1482876	0.09251301	0.2336473	0.2100578	0.1982425	0.02655142	0.1211693	0.07113588	0.09676201	0.1700563	0.1464321	0.1893639	0.2484951	0.04061844	0.1121356	0.1064081	0.2262306	0.1383433	0.02841011	0.1204537	0.162256	0.1193419	0.03720316	0.1307493	0.1096893	0.1092782	0.0002635952	0.07711483	0.1816015	0.05391737	0.2265242	0.1670417	0.2764506	0.2895883	0.08162205	0.0243411	0.04856316	0.2962327	0.08536172	0.1289021	0.1124022	0.1082493	0.1042707	0.02021485	0.1692168	0.1429295	0.006391726	0.006664276	0.2116874	0.1279483	0.03066937	0.2292493	0.1119928	0.1540141	0.04251526	0.161347	0.1326479	0.01627008	0.1048525	0.001223739	0.2440259	0.01626952	0.00986301	0.2540006	0.03399725	0.2809573	0.3766132	0.000156029	0.09453405	0.2382762	0.1233277	0.1440394	0.04981807	0.4131031	0.07369903	0.2805696	0.1258406	0.02836853	0.1388719	0.040186	0.07515951	0.143765	0.3052654	0.09962207	0.2072733	0.1478747	0.02997193	0.2571368	0.1657168	0.1588377	0.151393	0.04395983	0.08140127	0.04013817	0.1075603	0.1777545	0.1736777	0.1285011	0.1532201
2300	0.09259076	0.1402319	0.06986756	0.2470988	0.1542864	0.203466	0.0849252	0.26868	0.03271183	0.1136189	0.2055142	0.183921	0.0399689	0.1360117	0.146804	0.2059865	0.1013505	0.2131282	0.1091227	0.30013	0.08825098	0.09272465	0.1428018	0.0275287	0.1544706	0.1644763	0.1136189	0.02019216	0.1692147	0.1116288	0.006161856	0.07948311	0.1866365	0.2313016	0.09368567	0.07131872	0.04635764	0.1261898	0.1473105	0.1091054	0.08566207	0.02054987	0.09069055	0.09821351	0.1228446	0.213952	0.06228373	0.09997896	0.01036472	0.2258551	0.1207752	0.03484898	0.1265819	0.2108485	0.1109872	0.04098102	0.0551283	0.08878436	0.1319426	0.1431594	0.1291346	0.1651868	0.02709198	0.005109633	0.2135524	0.1843773	0.2015319	0.1500236	0.02344635	0.2247614	0.2985422	0.06387417	0.1258467	0.04305957	0.1917315	0.2326074	0.04391729	0.2599499	0.005545515	0.1497199	0.0433307	0.2701855	0.1467495	0.4126856	0.1276933	0.2018446	0.1197562	0.1322093	0.4162279	0.004070546	0.05271808	0.0462829	0.02469572	0.192614	0.1436926	0.1577266	0.2899825	0.1603238	0.3671503	0.1231521
2400	0.2018114	0.2334064	0.1075645	0.07690439	0.08970052	0.1816835	0.01578159	0.1384756	0.1814696	0.02430632	0.2061287	0.2184328	0.1259632	0.07295395	0.1758779	0.1147666	0.080016	0.1715387	0.0893081	0.1030639	0.04505648	0.006926842	0.04312158	0.01017417	0.3081561	0.05466921	0.01299059	0.006457944	0.09963073	0.1333284	0.03078322	0.2085234	0.1325653	0.1321758	0.2444368	0.080986	0.04297955	0.2906822	0.1225934	0.09712494	0.1076657	0.1378254	0.02794904	0.04700973	0.05478268	0.08455423	0.06990043	0.01339032	0.002802836	0.2191931	0.07506022	0.1184225	0.03326016	0.1599809	0.1545421	0.01856865	0.1236597	0.03894648	0.136262	0.1954364	0.03035144	0.1916818	0.02888692	0.01323888	0.1483754	0.1288478	0.134723	0.2638428	0.05558833	0.2469903	0.3619403	0.0457252	0.1323037	0.004337138	0.3899779	0.05782816	0.1355943	0.175873	0.07567731	0.08061837	0.08462217	0.08239778	0.1688418	0.2537054	0.1163773	0.1037711	0.1681811	0.02997524	0.2728162	0.07360483	0.06566473	0.1397791	0.0125582	0.1372993	0.07628255	0.07194345	0.1882428	0.4036149	0.192753	0.0479406
2500	0.01655429	0.09723435	0.006091511	0.1431001	0.3174556	0.1137556	0.02253976	0.1572523	0.2670259	0.02488932	0.1601525	0.1212097	0.07897112	0.2193736	0.08448229	0.1874156	0.005967604	0.1147584	0.2823241	0.1235151	0.1936816	0.07578665	0.09309381	0.02291486	0.1952179	0.1649806	0.04019308	0.01275003	0.1686735	0.11336	0.01213395	0.1248508	0.2705892	0.1406911	0.2481398	0.01574729	0.2260074	0.1589088	0.1910974	0.05035463	0.1950816	0.09103597	0.2422441	0.2224692	0.1116719	0.1165995	0.1028083	0.114259	0.02144089	0.2817928	0.1036465	0.1144686	0.3130563	0.07522144	0.09787381	0.1132676	0.08251464	0.1668201	0.2359277	0.04305236	0.1042216	0.1666162	0.003149295	0.06152923	0.215035	0.2304626	0.319198	0.2821705	0.0358438	0.1831226	0.3186884	0.02602869	0.06411542	0.03222544	0.1401399	0.06886373	0.06868638	0.1108441	0.07350007	0.09199671	0.1874002	0.0258448	0.104244	0.211123	0.1220987	0.3170802	0.07834008	0.07859752	0.2153388	0.03490668	0.08155188	0.06279001	0.04288747	0.1464616	0.08267547	0.1109829	0.4295311	0.3745901	0.03833174	0.1483839
2600	0.07024156	0.1972377	0.02784754	0.187546	0.2452215	0.169235	0.04576907	0.1997328	0.1914236	0.01947291	0.3099173	0.1522127	0.04246544	0.07284189	0.04639541	0.03278488	0.03116972	0.07584651	0.1353529	0.2805735	0.04325562	0.08169074	0.151119	0.006101152	0.4170346	0.04483915	0.142414	0.01971187	0.3483477	0.07343777	0.05424926	0.03962935	0.243187	0.2345779	0.2569152	0.09623973	0.2131757	0.02477669	0.2007941	0.1236028	0.07585101	0.04079685	0.2039374	0.1252007	0.06515316	0.1007733	0.09462001	0.02210724	0.06934321	0.287471	0.07648931	0.09316438	0.07991193	0.2004879	0.07546084	0.1902634	0.04678374	0.09098701	0.04632718	0.1909222	0.150026	0.1136452	0.00310728	0.02349278	0.04908067	0.3011594	0.2254988	0.1295411	0.01759522	0.3341176	0.3361629	0.03468771	0.07785572	0.03464653	0.2883592	0.1180896	0.06076011	0.4000863	0.1649795	0.1593197	0.08431379	0.02542845	0.1791439	0.3318512	0.1167461	0.1312158	0.1178156	0.02612642	0.318655	0.06834828	0.09674261	0.1037767	0.01395195	0.2630888	0.2344663	0.2129614	0.1406937	0.05010218	0.2078488	0.1054623
2700	0.02857567	0.191393	0.0638115	0.09534605	0.1701869	0.2028345	0.1529824	0.1460734	0.064487	0.02040035	0.36044	0.1360783	0.01333329	0.1593534	0.08766468	0.02739993	0.02533501	0.1735657	0.1465439	0.1757202	0.02354254	0.04762521	0.06185396	0.06741924	0.3581644	0.1898046	0.06000381	0.1422479	0.2213648	0.1312248	0.006826642	0.1129553	0.1863283	0.2911519	0.1702355	0.1846215	0.08757555	0.08357636	0.1350503	0.088736	0.196513	0.07365352	0.149813	0.1971176	0.1043588	0.0969876	0.1644028	0.08219569	0.05793339	0.206887	0.1130632	0.4183363	0.2424293	0.05122966	0.1524184	0.05288038	0.200018	0.181792	0.1208929	0.04627763	0.2528691	0.2733347	0.04555781	0.0504662	0.1766715	0.1510388	0.4520848	0.1489837	0.1050672	0.06842264	0.2860237	0.1407402	0.1055373	0.01097905	0.4210054	0.1749444	0.1934994	0.06931578	0.01088494	0.2076744	0.3233826	0.0364056	0.1038284	0.3556886	0.1784506	0.2897044	0.1688318	0.04793078	0.271305	0.006058771	0.09306533	0.06677975	0.03810387	0.1685988	0.1539163	0.06431484	0.3121239	0.1178162	0.05937914	0.08268379
2800	0.1457324	0.07448857	0.07657108	0.1693611	0.1057533	0.2281291	0.2344993	0.1554208	0.04012447	0.01920613	0.1264256	0.2516728	0.05027095	0.3033863	0.01427533	0.1268917	0.1635411	0.1322008	0.02966593	0.1379187	0.2540262	0.1857528	0.06323949	0.07555474	0.1519442	0.07695182	0.1794213	0.01725345	0.2259237	0.3482555	0.01947051	0.1883411	0.1640395	0.1239978	0.3441644	0.3179935	0.09696822	0.04087224	0.297843	0.09691735	0.1899307	0.1515736	0.1723367	0.07938147	0.03635434	0.07659146	0.1294412	0.02142741	0.03624357	0.2266096	0.06527196	0.1318104	0.09473198	0.04878995	0.1736995	0.1194218	0.04534248	0.09028533	0.007727546	0.06473544	0.1390222	0.09297913	0.01375858	0.001191303	0.2310011	0.02975836	0.3162257	0.2192568	0.01267485	0.1020035	0.1769478	0.1732457	0.1236124	0.005805071	0.201249	0.03639652	0.2072081	0.1054226	0.01736832	0.1182195	0.1999951	0.1095482	0.2116727	0.3967212	0.1358619	0.2199918	0.1150673	0.03539087	0.2415051	0.01886789	0.2026361	0.09250291	0.008881993	0.1726308	0.09451441	0.04432635	0.1435085	0.2350534	0.2331232	0.1046843
2900	0.1211263	0.2021588	0.008218754	0.1208236	0.0658502	0.1831533	0.04505427	0.06187624	0.2288611	0.1269778	0.1144919	0.1978967	0.06861306	0.2678966	0.1142909	0.218119	0.1979361	0.06373458	0.3116527	0.06919628	0.01897808	0.05224454	0.2189508	0.07170156	0.2391076	0.04144562	0.08394059	0.0150065	0.04030903	0.1687074	0.04491863	0.1112802	0.1544725	0.2244219	0.2134934	0.09934081	0.1175134	0.06962894	0.2688678	0.1554782	0.1332852	0.03334075	0.232673	0.1893422	0.05311243	0.1083308	0.1317308	0.0256445	0.02991025	0.04761645	0.0406957	0.1037283	0.2245566	0.1593602	0.1873263	0.0694327	0.1738751	0.08714423	0.1343138	0.1550144	0.08054076	0.3463683	0.002741777	0.03403265	0.2279222	0.1075452	0.2886647	0.2946719	0.06774623	0.178092	0.2612889	0.152916	0.08187479	0.17948	0.1274673	0.08989459	0.1056448	0.1082766	0.03316808	0.1358828	0.0369326	0.1363949	0.03878131	0.2798371	0.09112141	0.1973931	0.2112403	0.06590549	0.2718668	0.05576161	0.1281924	0.05680341	0.001169101	0.2026448	0.101628	0.09175008	0.3034377	0.1158995	0.1558446	0.09137075
3000	0.1814643	0.1515866	0.006976271	0.07344238	0.07762442	0.177162	0.1887922	0.1217106	0.005485475	0.02798981	0.1217205	0.02764787	0.1266874	0.2079895	0.1858282	0.1083147	0.0299107	0.4285728	0.06350544	0.07926001	0.2760164	0.1132194	0.0828477	0.003077313	0.3694991	0.04075347	0.1060194	0.05184436	0.1810361	0.08385882	0.1022828	0.2409463	0.2497186	0.2078038	0.1962977	0.05696007	0.1854767	0.1401618	0.285211	0.2588523	0.1314442	0.1441751	0.1174215	0.1301343	0.0704637	0.03845995	0.1216832	0.09878487	0.01003626	0.1090837	0.0887015	0.008086611	0.04799383	0.1339526	0.1243173	0.05998359	0.01287227	0.2645491	0.09513236	0.1470853	0.06786963	0.2732933	0.02244615	0.008418569	0.1839014	0.09292614	0.2797495	0.3139351	0.02131543	0.3378358	0.1196995	0.05984214	0.1156929	0.02418021	0.3138539	0.03143546	0.1083351	0.1594415	0.0006033344	0.0909872	0.1387728	0.07285035	0.05992486	0.2513658	0.03914266	0.1661634	0.3072955	0.02967912	0.1346564	0.003081845	0.05373392	0.07054946	0.0213161	0.06170599	0.1208721	0.05819213	0.1496112	0.1773939	0.145963	0.0303195
3100	0.04472931	0.1026879	0.008117874	0.1536986	0.07560534	0.2279603	0.1787258	0.3131709	0.1049768	0.004604367	0.04749965	0.1874369	0.0624068	0.3063906	0.09745905	0.2199641	0.1231279	0.1882092	0.1623244	0.1795231	0.03809385	0.1490534	0.02289765	0.01943953	0.200745	0.1548622	0.1775262	0.1914076	0.1180031	0.1520139	0.01327314	0.2264353	0.05710886	0.1796718	0.222012	0.02753881	0.05720754	0.1008985	0.4128018	0.05168921	0.195457	0.06632126	0.1530609	0.1485523	0.07189658	0.1691515	0.02439052	0.02134816	0.1156828	0.1916439	0.04797108	0.09697714	0.08341972	0.05764833	0.1152657	0.01936663	0.07293638	0.2035162	0.05297968	0.2074496	0.1775625	0.242236	0.03296491	0.007634459	0.2304908	0.110622	0.3629071	0.1191835	0.0002386984	0.04995925	0.3305923	0.04401978	0.07203284	0.05104143	0.4344681	0.1232466	0.1576946	0.1050934	0.03762458	0.1602631	0.0781357	0.05970908	0.1544945	0.3306945	0.03684464	0.1879559	0.1545988	0.06217158	0.3811545	0.03737924	0.1135383	0.05393967	0.2230555	0.1858477	0.05623593	0.01479856	0.3564219	0.2365144	0.1535761	0.1609402
3200	0.08913517	0.2294644	0.002945069	0.2528704	0.138851	0.1157343	0.09763689	0.1327883	0.1072331	0.01200129	0.1231675	0.1652713	0.05758081	0.2683643	0.1320679	0.1366911	0.04281181	0.09775637	0.2127728	0.2405324	0.149264	0.06606341	0.1087549	0.04175882	0.08304998	0.1251153	0.1757073	0.03302891	0.05971653	0.1994904	0.0546624	0.3095713	0.06948479	0.1078237	0.09472526	0.04274769	0.2728118	0.05816006	0.2515724	0.09856771	0.08004497	0.08770591	0.1304105	0.1577983	0.02441967	0.06486997	0.1848655	0.007010858	0.04750297	0.1860205	0.1432185	0.01693939	0.08833172	0.138091	0.1751231	0.05202109	0.05460431	0.1128477	0.02429405	0.08166479	0.08644164	0.1213011	0.02429124	0.03381094	0.4052348	0.0586426	0.3671883	0.5439483	0.0273132	0.06411222	0.388134	0.1240615	0.07633645	0.01115843	0.5045511	0.09515804	0.1469947	0.1169028	0.002081943	0.08551708	0.146823	0.09363856	0.01196223	0.5200244	0.03533726	0.3630627	0.101488	0.01458461	0.2764623	0.08279283	0.1612104	0.09579687	0.01170559	0.2032132	0.1175562	0.1963212	0.1432281	0.2144062	0.2038987	0.2361401
3300	0.1016115	0.2092511	0.03798253	0.05292727	0.2042108	0.1205297	0.05099844	0.2941616	0.04418335	0.001300254	0.215964	0.1414491	0.08740283	0.08285252	0.01758128	0.09590719	0.1665483	0.1962608	0.1924114	0.1348278	0.04623019	0.1586423	0.1293043	0.05149325	0.1958341	0.01765361	0.07753949	0.02416194	0.1173036	0.07664536	0.104573	0.1506206	0.1910263	0.2540425	0.05509948	0.1678726	0.1678834	0.1744711	0.1640819	0.06092007	0.07341646	0.06465348	0.2687477	0.05653272	0.02095541	0.06154157	0.1295745	0.1020218	0.004977267	0.08997463	0.1126343	0.03213984	0.1173631	0.1026371	0.2212359	0.09530969	0.0935845	0.1796964	0.03875608	0.1612982	0.0899003	0.2126422	0.1351229	0.0007639826	0.1442967	0.2032356	0.4843899	0.2669845	0.08786244	0.0585464	0.1219362	0.1786003	0.117013	0.0134953	0.3178515	0.1532714	0.1669253	0.05509414	0.001978407	0.1641243	0.1925743	0.07115996	0.02204003	0.2384671	0.06697986	0.1209951	0.1292991	0.03674733	0.2554181	0.04229037	0.1635753	0.02744175	0.01780127	0.2132561	0.172527	0.06854304	0.2321089	0.5226434	0.1994373	0.1706722
3400	0.09177355	0.1406861	0.02540534	0.1141903	0.1147952	0.2770148	0.1916348	0.2192409	0.1129921	0.1211712	0.05347784	0.1157073	0.0908261	0.1447267	0.1060703	0.1475133	0.1846566	0.2002867	0.1789583	0.2894184	0.06024141	0.1315478	0.04943302	0.009924043	0.116873	0.1092968	0.05125148	0.09239138	0.2395002	0.1477567	0.00854884	0.1408473	0.07321398	0.2456064	0.07791346	0.06057923	0.1190101	0.06759487	0.3044308	0.04725387	0.1071424	0.02603595	0.06595234	0.294609	0.03350582	0.1262829	0.03079639	0.02408611	0.05869774	0.02224173	0.08984099	0.02609474	0.1459706	0.1095338	0.1882694	0.01847986	0.08946169	0.1270659	0.04647921	0.2533726	0.09513293	0.3181743	0.007610304	0.05290972	0.4632559	0.1108111	0.4355376	0.05526779	0.1143258	0.1328865	0.2473402	0.03132407	0.1538927	0.06127307	0.2303424	0.04012029	0.08804773	0.1376697	0.1085359	0.1569554	0.2181685	0.1836719	0.081614	0.2580461	0.02200118	0.1389094	0.1803369	0.1824888	0.1349176	0.02981482	0.0881337	0.06857081	0.05915574	0.1053373	0.1490623	0.04384563	0.2329301	0.1834818	0.2414571	0.04969585
3500	0.08037076	0.1408415	0.0004467699	0.1589459	0.1720405	0.1118066	0.08549719	0.2342587	0.01543225	0.02116111	0.1403974	0.2746036	0.02278129	0.193301	0.0590946	0.0361744	0.07421284	0.2314113	0.1940048	0.04268557	0.1096676	0.1922241	0.05958729	0.001488795	0.1225508	0.07158468	0.01274401	0.00687328	0.2266051	0.202397	0.1634488	0.1648003	0.1433992	0.2229928	0.2628457	0.08511989	0.07122825	0.1367703	0.3135866	0.1720477	0.06600957	0.09162438	0.2573697	0.07887926	0.1171426	0.06373605	0.06844034	0.001236782	0.006193645	0.2294326	0.04046124	0.06515245	0.05304286	0.1003799	0.1284984	0.0384503	0.1239187	0.1185337	0.1710554	0.3872908	0.1098822	0.1743663	0.03206358	0.03023675	0.1842956	0.2359121	0.4624945	0.09197198	0.0007256584	0.07819126	0.07667357	0.02658956	0.1215655	0.03624002	0.1914948	0.1510882	0.08598632	0.02678436	0.1020898	0.238509	0.05707357	0.0810952	0.1657854	0.2265236	0.1460598	0.228421	0.07762492	0.06934046	0.2350384	0.007240358	0.1123244	0.1156443	0.02971206	0.07308868	0.223558	0.01035189	0.2275606	0.2837791	0.2008213	0.08743549
3600	0.01425648	0.09583122	0.00493794	0.08573642	0.1223758	0.2392186	0.08795038	0.04019751	0.1886138	0.01267723	0.2184714	0.04722985	0.03303211	0.3206079	0.02134734	0.1366061	0.03954221	0.1828327	0.07616948	0.2235752	0.1906032	0.04148769	0.02759563	0.03509237	0.3002994	0.05549704	0.02634878	0.02604024	0.1186998	0.2049109	0.1413522	0.205695	0.1747372	0.2489088	0.3252592	0.02603016	0.1482389	0.2976984	0.3142011	0.16767	0.2471607	0.01613943	0.09125926	0.07625663	0.03631656	0.03373416	0.1577112	0.06021721	0.001529376	0.1340685	0.06959197	0.03169821	0.04748166	0.07934209	0.0833465	0.1312615	0.0467698	0.1410957	0.0792921	0.2583345	0.08771146	0.157824	0.02902545	0.04405706	0.1077882	0.1372378	0.4476588	0.1511686	0.04822226	0.1652649	0.09394263	0.04874712	0.1585473	0.02462988	0.3816693	0.1352108	0.06305694	0.1001115	0.03361379	0.1932068	0.07561557	0.1260644	0.02327678	0.2495402	0.1052104	0.3292429	0.03765181	0.02855329	0.324638	0.004370968	0.06864194	0.07888736	0.0269334	0.1928713	0.1065527	0.1473589	0.3592774	0.232193	0.2623785	0.129961
3700	0.04638365	0.2426291	0.03954969	0.1555077	0.1710224	0.2959247	0.05341059	0.1275038	0.08416127	0.07978108	0.07477468	0.06366275	0.06619339	0.2908678	0.03636923	0.09277113	0.127701	0.2327442	0.04994524	0.3226242	0.05603421	0.006380299	0.01810447	0.01409333	0.1895653	0.08300768	0.2657183	0.03814366	0.07660172	0.2873074	0.03095855	0.1249691	0.277026	0.4017852	0.3902824	0.08084821	0.1057232	0.113123	0.1843063	0.1351717	0.1209226	0.1360201	0.1593558	0.0692315	0.08520275	0.0359753	0.1014163	0.006692769	0.07678378	0.2171293	0.01787722	0.02159587	0.2236434	0.09369836	0.09468772	0.0593664	0.07935025	0.09235701	0.1198204	0.1401884	0.1744461	0.3303446	0.00375016	0.005570944	0.2329744	0.2008745	0.2732609	0.1551848	0.1024414	0.3042938	0.2628256	0.1799944	0.1447539	0.05116238	0.2822583	0.2105327	0.202954	0.1390332	0.0202565	0.04989657	0.03772323	0.01108594	0.1128058	0.2797159	0.06867323	0.1532413	0.1082387	0.1000903	0.162144	0.01208216	0.1648798	0.3845126	0.02740403	0.3216962	0.05751233	0.04817447	0.4717787	0.4133615	0.107697	0.02922361
3800	0.05360931	0.3108971	0.03226129	0.1564371	0.1282744	0.2593352	0.06853763	0.08631467	0.1332896	0.195454	0.1644936	0.2061802	0.009689361	0.07222842	0.03102679	0.1305262	0.06961467	0.2123395	0.06932902	0.1293871	0.01050361	0.02968154	0.06614365	0.00309559	0.3195035	0.0670798	0.1226909	0.08359006	0.05448493	0.07990718	0.01457672	0.252517	0.1921314	0.1973058	0.3203619	0.1334699	0.09864866	0.2075449	0.418374	0.08269605	0.1279062	0.1695156	0.3022502	0.1669085	0.102512	0.1307215	0.09184959	0.01682136	0.09685562	0.2915141	0.0921496	0.0415533	0.2536901	0.09529847	0.1194803	0.06134089	0.08344754	0.03525285	0.1311028	0.1176739	0.06215723	0.1291719	0.01885649	0.1316836	0.2414593	0.1596363	0.2274355	0.1381797	0.02537398	0.1626559	0.1515327	0.02941359	0.07324897	0.002851034	0.2380573	0.1910081	0.04397967	0.09234287	0.00994676	0.2308678	0.07429863	0.03027529	0.0169001	0.1229554	0.0874	0.3106332	0.09062077	0.1773672	0.221871	0.009429744	0.3434752	0.1703931	0.00261247	0.1033392	0.2707998	0.08473019	0.3568845	0.2954188	0.1428059	0.1031007
3900	0.1042493	0.1386023	0.07929937	0.1734685	0.0873267	0.4191456	0.02524788	0.08245937	0.108665	0.04315607	0.1509056	0.09663861	0.006162101	0.121395	0.1394439	0.1859636	0.09701809	0.215621	0.1812203	0.1604037	0.1646112	0.03745747	0.03690784	0.01151423	0.3017497	0.09044322	0.191053	0.08070718	0.2060284	0.180886	0.001189705	0.2064592	0.1379477	0.1930358	0.1332895	0.08290661	0.09440895	0.0706987	0.2898547	0.07043832	0.09578127	0.1076735	0.1232922	0.1472451	0.03923405	0.09866935	0.09927956	0.01752907	0.001799594	0.1365446	0.05329211	0.1167749	0.2610738	0.03508108	0.1238427	0.02126725	0.01249614	0.121428	0.1018003	0.127186	0.1436589	0.1595079	0.03210967	0.0476326	0.209656	0.08598733	0.2185023	0.2945583	0.03502414	0.1458176	0.2529515	0.1634876	0.05439889	0.0615466	0.1737673	0.1313784	0.1788554	0.106502	0.03653798	0.0145441	0.02139731	0.09131822	0.1646036	0.3157784	0.09678581	0.2084517	0.08228347	0.168828	0.4492582	0.01238082	0.06511441	0.09645572	0.02198759	0.2271659	0.2818509	0.009946653	0.2513705	0.2413307	0.20347	0.1699667
4000	0.1151505	0.09495006	0.04147204	0.03161726	0.1837632	0.2271386	0.0635668	0.1294153	0.1946527	0.05339789	0.1500339	0.2599377	0.04999866	0.1311389	0.1145251	0.09022158	0.1418848	0.2083231	0.01959377	0.1749419	0.08478201	0.1039094	0.02694042	0.0829566	0.2054858	0.03622146	0.06909781	0.03009083	0.1462261	0.3280505	0.02353511	0.276779	0.1060052	0.1291478	0.2441927	0.08737101	0.05582179	0.2395068	0.1456102	0.04522342	0.03220336	0.1540493	0.2438634	0.1648556	0.1359901	0.1598154	0.03034092	0.06527232	0.04357364	0.1825374	0.02712641	0.002114358	0.02662865	0.08928469	0.1403619	0.04282586	0.03244209	0.1505165	0.1852863	0.198495	0.03731825	0.1838949	0.1558981	0.01857709	0.173759	0.1624119	0.1966882	0.1839204	0.00666753	0.2247136	0.3131052	0.1690807	0.04711564	0.03325423	0.1401332	0.2097291	0.174931	0.2660898	0.00453531	0.1229212	0.09311091	0.03841847	0.04585259	0.3441683	0.05593941	0.2741646	0.1319794	0.2615041	0.3567506	0.006346488	0.09763764	0.005049538	0.007225882	0.08955441	0.178922	0.05549457	0.2243592	0.1717771	0.115743	0.0875811
4100	0.08852732	0.1388014	0.2121576	0.130675	0.09345402	0.3308889	0.1041649	0.2839089	0.05383045	0.02131422	0.303973	0.1126668	0.011091	0.1387712	0.1054243	0.1915833	0.03928912	0.1212227	0.09985882	0.1307541	0.1337352	0.066233	0.1238416	0.0199139	0.3060433	0.05662085	0.08666514	0.1146999	0.01157407	0.1774545	0.1627577	0.2099547	0.1428685	0.1655007	0.2538943	0.07605527	0.06911901	0.07028198	0.2337437	0.01592576	0.1931136	0.0938208	0.1102463	0.07569557	0.1257535	0.2694825	0.08140114	0.02793403	0.05675711	0.2141586	0.1065648	0.1544082	0.1081147	0.1591766	0.1997448	0.1079233	0.069756	0.2191667	0.09439544	0.09429958	0.1314849	0.2021943	0.008496136	0.1554592	0.1413243	0.3065143	0.239208	0.1876026	0.04356191	0.102936	0.234908	0.1359079	0.334042	0.04464974	0.5084958	0.08068877	0.2913592	0.1142337	0.004379143	0.06522369	0.05451393	0.07696465	0.05865148	0.3050822	0.1414202	0.2038273	0.09248892	0.09987336	0.1715592	0.00234385	0.1405616	0.02701122	0.03325514	0.2077819	0.05735447	0.2489572	0.290037	0.2106371	0.1815969	0.1215415
4200	0.191836	0.05205193	0.0465759	0.1371323	0.1097619	0.3289471	0.1780083	0.2121225	0.04008674	0.02240281	0.2540784	0.1433843	0.0268459	0.3179728	0.2313004	0.0700052	0.09998745	0.1829113	0.1968149	0.1294353	0.1498374	0.1136048	0.09989519	0.06557199	0.1825993	0.07179207	0.3355942	0.03294475	0.0931732	0.09279648	0.006430319	0.1475301	0.2681125	0.2250626	0.1882011	0.02081187	0.177372	0.2263562	0.2153871	0.2350302	0.08742973	0.02361152	0.050608	0.1364098	0.1671343	0.09647836	0.1697172	0.09510192	0.01595592	0.2348378	0.01552438	0.2263689	0.05585615	0.1368721	0.1478638	0.01554842	0.02506208	0.1234693	0.1164035	0.2293626	0.07294157	0.2239363	0.1041084	0.02054653	0.2009636	0.09614749	0.4284421	0.3329678	0.1690124	0.1127559	0.1765286	0.03367813	0.1783829	0.02241129	0.278162	0.1766325	0.1274407	0.04987042	0.02368308	0.1296905	0.07359336	0.01005013	0.01914836	0.3072664	0.1755704	0.2153184	0.1848751	0.06296613	0.3094368	0.09508012	0.1331248	0.127093	0.05389182	0.2423096	0.2703545	0.06592347	0.2186327	0.2867406	0.1214773	0.06998101
4300	0.05612136	0.2508742	0.0026311	0.1118262	0.09356294	0.1753402	0.01861385	0.0847338	0.09947901	0.07520413	0.3325919	0.2016373	0.04475116	0.074254	0.04060195	0.06944413	0.07415043	0.2108141	0.05344441	0.4260764	0.1661344	0.1299078	0.05492469	0.04012181	0.167837	0.07415332	0.1137894	0.009306177	0.1879344	0.08972666	0.07371338	0.1761556	0.1357092	0.1340206	0.2204558	0.02448134	0.2036724	0.1056449	0.2074678	0.08346266	0.1910345	0.02031615	0.2235593	0.3385416	0.1133152	0.1142652	0.02669748	0.01230934	0.04771969	0.3125381	0.1704908	0.2013365	0.1080076	0.1081011	0.1796257	0.09361822	0.1601935	0.2168317	0.045292	0.1584771	0.01642048	0.140662	0.06614383	0.01589624	0.5223282	0.274505	0.3417749	0.393168	0.06131976	0.1916439	0.422414	0.121372	0.1710613	0.05870948	0.1970179	0.03793968	0.1454941	0.4201404	0.03866895	0.1199594	0.2043327	0.07132766	0.09184948	0.3163003	0.03919388	0.2340043	0.1567144	0.1540188	0.2458307	0.001590553	0.09473182	0.03449549	0.02533009	0.07411604	0.03597983	0.1284067	0.3164334	0.1761555	0.1410434	0.1170676
