iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
90000	0.01610688	0.03686874	0.07736101	0.04902527	0.02466432	0.01611802	0.02064317	0.005600068	0.0153365	0.09818279	0.003841986	0.01722762	0.01979321	0.0194253	0.04889831	0.0359983	0.002569079	0.02873015	0.003427376	0.01096725	0.06238617	0.002338214	0.006719052	0.0214318	0.06430542	0.01420137	0.004481515	0.008590302	0.02464806	0.0153682	0.002798244	0.05204004	0.01685854	0.02738789	0.003391023	0.02352877	0.07398332	0.03349843	0.05629126	0.06072294	0.03830878	0.04567866	0.03452095	0.02929275	0.008669125	0.04255364	0.03236619	0.03199891	0.01111104	0.008310329	0.01765924	0.004553303	0.004315109	0.01676762	0.0168267	0.04053594	0.004228506	0.003485251	0.05161903	0.005074064	0.02059523	0.01115642	0.02632932	0.05972025	0.009699162	0.01626551	0.008902566	0.0327818	0.00042254	0.02120919	0.03779433	0.06738872	0.0026946	0.009307414	0.01510766	0.05064609	0.01526711	0.01088853	0.006136253	0.02209497	0.07021877	0.03608937	0.0222906	0.04599417	0.001223295	0.006521261	0.008589646	0.01390211	0.01853804	0.01073393	0.003535984	0.01778028	6.481512e-05	0.01518265	0.03155038	0.06132374	0.07259947	0.01575512	0.01662632	0.03514056
90100	0.0210299	0.01066929	0.05125706	0.003373818	0.00796791	0.003708999	0.03511823	0.0008007809	0.02041421	0.02512837	0.02275971	0.01002591	0.02018083	0.04240069	0.04325621	0.09027948	0.02698964	0.01812704	0.05932086	0.006458546	0.01169052	0.008708456	0.01787943	0.07345282	0.02667761	0.01109668	0.04573898	0.01578319	0.06436362	0.005842962	0.02055262	0.02470988	0.0160803	0.02011852	0.009120282	0.04193014	0.0259004	0.002602294	0.008821885	0.03751847	0.05630313	0.03753251	0.03405742	0.08462901	0.0004057398	0.04444655	0.01580972	0.01844267	0.02770638	0.002180237	0.008720998	0.01151223	0.03435525	0.006110692	0.008850322	0.1202705	0.02454488	0.008757617	0.002050368	0.009862369	0.002630566	0.006182006	0.02287002	0.03528851	0.01635981	0.00580416	0.004818953	0.01890569	0.01586831	0.02459146	0.05947802	0.007613563	0.01225634	0.006235295	0.05660306	0.02957559	0.02012143	0.02769901	0.0162638	0.052714	0.03961485	0.0185074	0.0668706	0.03724128	0.01465186	0.02351112	0.02584155	0.01637515	0.0239734	0.04693341	0.01349461	0.05221377	0.0009085187	0.02666267	0.001069274	0.03309613	0.002827835	0.006837698	0.002367936	0.01633764
90200	0.003772581	0.02142807	0.0495523	6.2723e-05	0.001494602	0.008676545	0.01071992	0.07616395	0.003586169	0.02785683	0.008884698	0.02495437	0.02463505	0.04526767	0.02607741	0.0207453	0.01517167	0.003267012	0.01375514	0.02197515	0.05636192	0.00251646	0.02186791	0.0332474	0.07510893	0.002529826	0.01986253	0.0121061	0.009030904	0.02959557	0.1357862	0.005993421	0.007538596	0.02063523	0.05402362	0.01968961	0.05836283	0.006256013	0.03255763	0.1599896	0.01651868	0.02744754	0.002744759	0.03257053	0.02082331	0.03040522	0.02960678	0.03975702	0.01414459	0.01062517	0.01912178	0.04136653	0.01204623	0.001236242	0.004093496	0.01381248	0.01309949	0.001453894	0.01240901	0.007573886	0.002825751	0.01040696	0.01556635	0.007068634	0.01726554	0.02815182	0.02367775	0.03447278	0.006036148	0.003002415	0.006071155	0.05775877	0.005709746	0.001369268	0.007145662	0.03162855	0.04494482	0.004817044	0.01074034	0.01371456	0.07842737	0.02008549	0.03292403	0.07456873	0.008459775	0.03342474	0.008141796	0.01694196	0.001497688	0.01419929	0.02333025	0.01260524	0.01001971	0.03129342	0.02471751	0.03861236	0.0020414	0.01436097	0.01367928	0.05769158
90300	0.04236737	0.03823742	0.03145072	0.01647298	0.005101139	0.03376863	0.008937696	0.006464257	0.004940063	0.02171083	0.001553401	0.006885747	0.01994093	0.03954159	0.006924657	0.02165576	0.02667818	0.01384441	0.02102784	0.02062763	0.04276386	0.005327613	0.01569119	0.02324017	0.05940143	0.004863639	0.01227061	0.001494641	0.03038686	0.01310442	0.009201984	0.0006035665	0.02230261	0.08324458	0.01043505	0.04381577	0.04247069	0.002283958	0.008787784	0.06540162	0.01770599	0.09376639	0.03192126	0.01171306	0.01783123	0.03816691	0.0363785	0.03431687	0.001568037	0.001859778	0.03085725	0.01828627	0.01974795	0.046472	0.0242085	0.02333297	0.004209629	0.01285124	0.006505684	0.0001225769	0.009936645	0.01955429	0.0301283	0.0154522	0.009331193	0.01510299	0.01601264	0.07686526	0.03795732	0.00389748	0.006373142	0.00726572	0.0001082819	0.01436144	0.03784472	0.03488241	0.02222382	0.009219765	0.01459435	0.005930058	0.04655007	0.01371532	0.01121165	0.03189697	0.004350179	0.06689254	0.04486235	0.02933443	0.02455	0.02511937	0.007872725	0.01030591	0.01929511	0.01547262	0.0425965	0.03580054	0.01267748	0.007487755	0.005603223	0.06478512
90400	0.00182329	0.006652463	0.07663539	0.002652108	0.04433063	0.02145534	0.02055141	0.01509312	0.002076945	0.06530421	0.0007377007	0.05007624	0.01708925	0.01243949	0.02136134	0.07164595	0.01533654	0.005988437	0.02024842	0.004399735	0.06164283	0.01090352	0.03050623	0.03393389	0.03456116	0.03223246	0.005517126	0.01370245	0.02583497	0.02245575	0.01625314	0.005479414	0.006804944	0.01290682	0.01376834	0.02761469	0.03769382	0.002098262	0.008530802	0.03261582	0.0255294	0.0222308	0.006296565	0.03919015	0.001434658	0.05592547	0.03359792	0.007139639	0.0310648	0.002093629	0.001448257	0.006029923	0.06702085	0.01838491	0.04239359	0.01502577	0.01355779	0.007718801	0.005632047	0.003182171	0.02407322	0.009638693	0.005486369	0.01619141	0.01047519	0.02183262	0.04659284	0.01261963	0.01016324	0.02617747	0.04491955	0.007051017	0.02642253	0.003332561	0.01116282	0.0206849	0.02518653	0.01576318	0.004792346	0.00339418	0.01940772	0.04695329	0.008836899	0.04647788	0.003970147	0.04593647	0.007444354	0.00624572	0.008623722	0.01329788	0.02794848	0.01509939	0.01969406	0.08514514	0.05751294	0.08873999	0.01322072	0.002980133	0.01676097	0.03956171
90500	0.0009145542	0.005994161	0.09251391	0.02008296	0.006712549	0.0143809	0.01913051	0.007345808	0.02401571	0.03508615	0.01026219	0.02101662	0.03741694	0.02408672	0.03512491	0.03653734	0.004518742	0.03056695	0.02685073	0.01417827	0.04251625	0.005042135	0.03594543	0.01953419	0.01063402	0.0142269	0.007403796	0.01882732	0.01089818	0.003914019	0.02092419	0.007901985	0.0255817	0.009162857	0.01112523	0.04453683	0.08876225	0.002322694	0.01255009	0.04784669	0.02622604	0.06647212	0.02494839	0.02432941	0.009904126	0.0391385	0.008104428	0.02957922	0.06866459	0.008653861	0.01685103	0.009721285	0.0002918096	0.008778984	0.07731575	0.009030018	0.003491613	0.03287503	0.01646286	0.01808936	0.01026869	0.01873225	0.0008626146	0.001163954	0.01353535	0.01655786	0.007546544	0.02629864	0.01294851	0.0083227	0.05399279	0.04512465	0.004871911	0.008113168	0.02398228	0.02754364	0.01653477	0.0003574773	0.01706234	0.04436907	0.07859587	0.02697973	0.004111934	0.0137207	0.0005863171	0.04611878	0.01489047	0.06680976	0.001631853	0.02149227	0.03319032	0.01899951	0.001589805	0.03296916	0.05018998	0.01542297	0.02717833	0.004733773	0.0007480244	0.03128239
90600	0.0004912355	0.006419795	0.08941973	0.0003285657	0.02246077	0.0568657	0.01353814	0.004353771	0.04427023	0.01912411	0.008661139	0.03104579	0.009791292	0.0378427	0.01993369	0.01532968	0.01761386	0.0297479	0.008736641	0.05140394	0.07006758	0.009343038	0.050324	0.07663441	0.03757283	0.03981643	0.001664439	0.01091155	0.01460868	0.01732545	0.10942	0.01229577	0.006946076	0.0002615594	0.04082902	0.006770048	0.02717531	0.0001493002	0.02718902	0.05204861	0.0164974	0.04656131	0.00338173	0.04270374	0.000582546	0.03046314	0.01924868	0.08576339	0.02448112	0.001273775	0.01505438	0.02954677	0.005043633	0.00445129	0.001187341	0.01561006	0.01892672	0.0007164851	0.008612604	0.01439465	0.01570138	0.05904081	0.01968092	0.0004638067	0.02957012	0.007223049	0.01500114	0.04971368	0.0057926	0.01388116	0.07435921	0.06384935	0.02495829	0.000915203	0.1001681	0.06146417	0.003259357	0.02065644	0.01074856	0.02100894	0.04490494	0.01073138	0.02648368	0.02060501	0.0003399933	0.02960651	0.03850632	0.02160577	0.02500298	0.05502791	0.01906711	0.009232516	0.009369536	0.01646875	0.002747157	0.01668291	0.0259839	0.008567463	0.006738477	0.01829431
90700	0.001456802	0.002779618	0.07110362	0.005675423	0.01077918	0.002292163	0.03406644	0.01409172	0.02256682	0.06503349	0.0298148	0.01928946	0.033976	0.01542043	0.04399821	0.02003732	0.001039204	0.006441249	0.06607447	0.005935449	0.03704499	0.01842875	0.1059295	0.0266839	0.04366572	0.006789518	0.01027068	0.003051833	0.02628508	0.0289717	0.03330481	0.01744006	0.004511123	0.001758844	0.03840816	0.06621801	0.0184736	0.01198769	0.02167707	0.01647875	0.05987533	0.03632539	0.03449381	0.02525472	0.008634493	0.01078115	0.004787874	0.01642165	0.06909225	0.005646082	0.01264811	0.009500848	0.009182223	0.02585287	0.01394906	0.05658339	0.0009856418	0.009334764	0.009384099	0.041026	0.001385575	0.008425185	0.01179579	0.005311886	0.04012174	0.01158738	0.0003534389	0.01738165	0.0025131	0.009678508	0.03345434	0.01565708	0.03193304	0.004914103	0.06025442	0.009647696	0.05099013	0.003759219	0.006051511	0.03880511	0.01456798	0.05628839	0.03281618	0.04403057	0.04803657	0.01979172	0.0678625	0.01896075	0.002540343	0.02254651	0.02275493	0.006922387	0.0212533	0.01210266	0.03719265	0.02881101	0.02089645	0.004163954	0.009774971	0.02441912
90800	0.006618022	0.03627964	0.03000973	0.004387514	0.008217945	0.02644334	0.03891223	0.01485765	0.002832942	0.04880119	0.002611083	0.0152617	0.01627851	0.01472642	0.04115121	0.009788053	0.007620609	0.01010907	0.01178709	0.006692464	0.05607657	0.0005842784	0.009187861	0.07342731	0.06181997	0.003638731	0.008274363	0.01032578	0.02089652	0.05405951	0.0785349	0.001397151	0.01337204	0.01264217	0.001681549	0.04565397	0.01311093	0.002695553	0.06336101	0.0278593	0.05854689	0.08838059	0.00147743	0.06296092	0.007270956	0.1025085	0.01342762	0.04401546	0.004176973	0.004073076	0.007433067	0.01326736	0.04712378	0.009830362	0.02711921	0.03676169	0.01436276	0.02646436	0.004760394	0.002690142	0.001755165	0.005046566	0.004958007	0.006607836	0.006592305	0.05440982	0.02104196	0.02315578	0.06411324	0.008087646	0.03436259	0.002865093	0.001395085	0.007452061	0.04788752	0.04111983	0.01462975	0.02380108	4.1652e-05	0.03709261	0.04615382	0.009940417	0.008018758	0.06204966	0.008066988	0.03363635	0.03968297	0.02702716	0.001133884	0.01671551	0.002904035	0.02325971	0.0002363904	0.003722949	0.02156601	0.001532785	0.03282927	0.005793288	0.004965049	0.0142491
90900	0.006847023	0.02666596	0.03448275	0.004812145	0.0167092	0.03268367	0.01059039	0.01611034	0.001556519	0.05197937	0.006391812	0.005326644	0.00395534	0.01302006	0.04877961	0.06883286	0.0006040719	0.01076013	0.01967717	0.04844964	0.1090492	0.01558284	0.02725603	0.01966289	0.05328011	0.01176127	0.01666941	0.0005499719	0.01004572	0.02492421	0.02062947	0.01049943	0.01622334	0.003078647	0.006134156	0.03810889	0.03761533	0.009676706	0.04107644	0.01755567	0.140023	0.01382123	0.007289568	0.01357567	0.007476995	0.05886382	0.04063956	0.02188227	0.05068848	0.004466859	0.02437941	0.01586734	0.01987589	0.06482034	0.04883582	0.05739327	0.001344206	0.001928254	0.003680721	0.003891099	0.00201766	0.03440918	0.001394464	0.01374641	0.01221202	0.03696227	0.01301197	0.02998405	0.01495716	0.009836819	0.01966203	0.01243004	0.007407279	0.01710763	0.03186651	0.02668212	0.0281854	0.004157977	0.005371548	0.04637099	0.0152993	0.02619365	0.03513745	0.02410992	0.012206	0.0084246	0.00144695	0.04063033	0.004743535	0.004215315	0.004779779	0.01393731	0.003413448	0.007366398	0.04175612	0.002230016	0.02270668	0.006031141	0.03396253	0.04525095
91000	0.008323562	0.01514098	0.0920986	0.02126073	0.001380478	0.00767704	0.02410666	0.007138962	0.004986793	0.03464307	0.0310001	0.03426171	0.0247026	0.05100984	0.0385497	0.06802882	0.01416245	0.03263569	0.02723503	0.04077772	0.02606911	0.0008511977	0.06012707	0.02533503	0.06088209	0.01030933	0.002100614	0.01060781	0.02115832	0.005196684	0.02453469	0.009235095	0.002506417	0.0174945	0.02867005	0.02127439	0.05288391	0.0106332	0.01240125	0.04741044	0.04188699	0.04008687	0.02595133	0.006201971	0.0136223	0.03993922	0.00682166	0.009089453	0.01089043	0.006148538	0.01563819	0.03813933	0.01371982	0.01844927	0.02983223	0.01605775	0.006284107	0.008002584	0.00105885	0.005246357	0.01488173	0.001020119	0.001543507	0.02661938	0.0679528	0.01605172	0.02561491	0.0107081	0.02335528	0.008995589	0.05438709	0.01167303	0.01010867	0.001387893	0.01317402	0.09106833	0.03325498	0.0143853	0.007747954	0.02570118	0.0437549	0.03388391	0.01427678	0.02833519	0.008215607	0.03396166	0.006985588	0.07848785	0.001309554	0.02369574	0.04448327	0.006798142	0.01842581	0.02400108	0.04015989	0.01001957	0.0414557	0.01194697	0.02031895	0.02826468
91100	0.006659091	0.03020359	0.06829241	0.0008253338	0.0005792755	0.01012053	0.02663591	0.01447036	0.01246784	0.05084556	0.03729066	0.0359699	0.007911846	0.02134038	0.04090439	0.0879451	0.0003852537	0.04087625	0.007407805	0.005139855	0.01335202	0.04256143	0.01839331	0.0465529	0.02129827	0.01089667	0.00613413	0.00131064	0.01356168	0.01224538	0.0332543	0.004631514	0.01015983	0.03151066	0.009957216	0.01470681	0.01775096	0.002156431	0.05831973	0.01743561	0.06269536	0.08166781	0.01031647	0.01950379	0.01740073	0.0388103	0.02940679	0.006544096	0.02918309	0.01318633	0.001853568	0.0009730974	0.05799088	0.003027909	0.01927921	0.01989042	0.01149156	0.01826105	0.002321242	0.002837026	0.008687943	0.04237354	0.004733341	0.009008558	0.02560874	0.01330516	0.01945679	0.01848784	0.02418191	0.001028222	0.1118451	0.04846923	0.02042249	0.04075108	0.02748044	0.03547617	0.02140765	0.0005619698	0.05062133	0.02526454	0.01931498	0.005096979	0.01418505	0.006841406	0.002644811	0.01733275	0.02654403	0.00456348	0.008812238	0.02624793	0.006233994	0.006756277	0.0009548968	0.05135476	0.0354683	0.01983557	0.002889494	0.008163272	0.009424228	0.02929589
91200	0.02890311	0.05174862	0.08893937	0.008664091	0.01686792	0.06299033	0.01588105	0.01975268	0.0009654954	0.0547966	0.00953581	0.04300053	0.0321396	0.01918269	0.03091306	0.05300693	0.007230381	0.008769986	0.01910875	0.04468165	0.04895135	0.002687709	0.04050161	0.05797997	0.05649339	0.01352445	0.006144003	0.01368734	0.01396097	0.01608351	0.02556768	0.003900132	0.0005100658	0.01046161	0.00786497	0.02326072	0.006079094	0.01340781	0.05541237	0.02142916	0.02014718	0.03522062	0.1158787	0.009551342	0.005732457	0.07151554	0.009130696	0.007810686	0.0196977	0.01969015	0.003456507	0.02726228	0.01124815	0.04009697	0.02455595	0.005829675	0.007525215	0.003564066	0.0205524	0.002831758	0.009730102	0.01487308	0.002290929	0.004213364	0.01325176	0.01101022	0.0165476	0.008811528	0.02468479	0.008191354	0.03718457	0.0436051	0.0113126	0.01093276	0.05140313	0.03621013	0.01279105	0.01007853	0.0260725	0.02934051	0.03792049	0.00877206	0.07201254	0.02704296	0.01011426	0.02767744	0.02029603	0.02547506	0.006471134	0.0227983	0.02363234	0.024879	0.005130382	0.02047542	0.01990278	0.01600563	0.07230606	0.009940235	0.001628018	0.02365901
91300	0.002517327	0.00348311	0.03048617	0.003500083	0.010828	0.04872794	0.005116676	0.005495839	0.000312157	0.05080742	0.02214768	0.0200432	0.04120798	0.01120721	0.02947583	0.03901349	0.0001007297	0.02009292	0.03016871	0.03262	0.04648998	0.0003348094	0.063923	0.03988207	0.08816903	0.001814462	0.0153168	0.008422938	0.05516901	0.0295884	0.02746359	0.007338691	0.008218525	0.02444506	0.0258878	0.005437574	0.06582244	0.003743312	0.02082371	0.07282039	0.05831066	0.03572885	0.02328257	0.01362139	0.01390692	0.02092458	0.005584716	0.06455267	0.03953297	0.007213614	0.02427078	0.02158336	0.04369869	0.03008078	0.02062305	0.01598778	0.00666207	0.00723309	0.009791067	0.01330728	0.01930959	0.02695751	0.01704903	0.001022164	0.01481719	0.03801213	0.02596783	0.03337195	0.007090994	0.006862664	0.06092078	0.002797425	0.007721049	0.01851878	0.03616063	0.01863027	0.0140459	0.001636669	0.005828219	0.004128555	0.07653144	0.01688799	0.02234842	0.04735355	0.001668894	0.009631841	0.03820381	0.05578711	0.01971232	0.03284212	0.02159234	0.009601058	0.03729795	0.01083154	0.01377984	0.01183999	0.02029087	0.002239882	0.0004611907	0.01755877
91400	0.000646788	0.06850357	0.09631563	0.01784466	0.03531786	0.002035673	0.03448491	0.003778552	0.003536927	0.09738684	0.01603607	0.02858384	0.006923829	0.01185944	0.02156627	0.05474133	0.004868265	0.006572412	0.01680433	0.0234667	0.03209152	0.006241257	0.002103345	0.02646484	0.07606155	0.02402992	0.02807315	0.002012295	0.02994393	0.02184201	0.04123639	0.0254246	0.008691968	0.001848727	0.01362919	0.02304529	0.05511827	0.01664384	0.01344074	0.008018054	0.0100622	0.02388938	0.006547557	0.03255453	0.02018957	0.03799145	0.009611067	0.02221647	0.007794106	0.009626713	0.02835318	0.09937085	0.04219552	0.04426395	0.05708599	0.03403406	0.005258328	0.005192733	0.001820443	0.01129763	0.01238265	0.02534194	0.003938878	0.0004442062	0.01030834	0.09157139	0.001533565	0.03031913	0.05488723	0.002744413	0.03134176	0.00718788	0.04436632	0.01634172	0.01900666	0.03142711	0.02171008	0.005785175	0.02724524	0.02734989	0.1060218	0.0220307	0.007760541	0.05112376	0.00882408	0.0299072	0.04561944	0.03022083	0.001217045	0.02223984	0.0222084	0.01711648	0.06649764	0.03606705	0.05250188	0.0120054	0.02813383	0.01986403	0.01008949	0.03114221
91500	0.04723641	0.01314595	0.06366581	0.01237275	0.04194337	0.02451986	0.03791898	0.007809611	0.005022607	0.06505425	0.001139931	0.06399088	0.01872736	0.01581843	0.006986647	0.05512081	0.01151247	0.001433476	0.03467742	0.02659331	0.05478669	0.01794555	0.01074081	0.02385148	0.04409998	0.01858821	0.02250394	0.01918543	0.0496541	0.02573984	0.04899499	0.0008689476	0.01938764	0.01126346	0.01318667	0.04926243	0.06907229	0.002291163	0.00596395	0.08119252	0.03689435	0.02864588	0.009286978	0.03480448	0.001085778	0.02450897	0.005185748	0.0249933	0.007501353	0.000583032	0.03041433	0.02712722	0.0164613	0.007729784	0.03350848	0.02643835	0.00577505	0.006685758	0.0206795	0.009595387	0.001848069	0.00372181	0.02193394	0.01489301	0.03460825	0.05236435	0.005437013	0.02115958	0.006218731	0.0055541	0.03254441	0.02747799	0.002036557	0.04649724	0.0332279	0.05121531	0.0167712	0.01798568	0.0004177208	0.01166189	0.05207719	0.02522161	0.01257949	0.05494408	0.01134328	0.06233918	0.04173944	0.07518347	0.01427062	0.01367225	0.01639316	0.0317214	0.02246723	0.08491648	0.04517382	0.02094054	0.02621831	0.001092303	0.004850933	0.04820241
91600	0.01163286	0.02495961	0.04308495	0.02212071	0.006166783	0.02625814	0.01221638	0.01727595	0.0271774	0.06671185	0.009470383	0.03803584	0.0410997	0.01516454	0.000885216	0.06119563	0.01060426	0.007660291	0.0392108	0.02207676	0.07971136	0.01605375	0.0252186	0.02468934	0.06755676	0.01494607	0.02979731	0.02645866	0.02276919	0.02195155	0.02860544	0.02220819	0.03231705	0.01023727	0.01812767	0.02091632	0.03241194	0.03259318	0.01147752	0.008657379	0.06079678	0.01321823	0.0182828	0.04560942	0.04282073	0.09233268	0.0291256	0.006894364	0.03698266	0.02318158	0.01774571	0.004361058	0.03716379	0.02217651	0.04740012	0.01237518	0.01483016	0.0005998168	0.01649448	0.0462544	0.0176645	0.01269851	0.02454118	0.00759147	0.006888576	0.01024014	0.02508963	0.05596937	0.006909465	0.01267349	0.0373617	0.04031037	0.0001021906	0.01323241	0.04293102	0.01709982	0.03139131	0.003874566	0.01797122	0.0713337	0.05508612	0.01158301	0.02684026	0.06883288	0.008051963	0.03586092	0.03833206	0.08557683	9.870185e-05	0.03549092	0.02393926	0.03660568	0.008336719	0.02570871	0.02463734	0.01901928	0.03336085	0.004225228	0.001387602	0.04394301
91700	0.006361203	0.01376153	0.0792215	0.02132393	0.01556304	0.01398455	0.02457991	0.04239169	0.006804694	0.07989943	0.001613591	0.01635795	0.03264104	0.01945521	0.008989359	0.03890548	0.02627685	0.04384793	0.007296049	0.01179371	0.03124084	0.0004069418	0.01552875	0.0656465	0.06737293	0.04301377	0.04731826	0.02766225	0.02172708	0.01793938	0.07491553	0.002259067	0.00777054	0.0006253258	0.025718	0.05373466	0.06627701	0.0385459	0.02230908	0.009574125	0.01952441	0.01896107	0.02227326	0.01536686	0.004868301	0.08732106	0.0102653	0.01250321	0.01262151	0.01662456	0.007694481	0.009195801	0.03623511	0.00711844	0.02260614	0.02407318	0.001209497	0.03318827	0.002288534	0.05245652	0.0001418117	0.0005696148	0.01217898	0.01316042	0.02766759	0.04403739	0.03023844	0.09644479	0.008681406	0.009110825	0.01366197	0.04301231	0.003893098	0.002438915	0.02784308	0.06541142	0.02725976	0.01736739	0.003698661	0.008863595	0.05125397	0.02200404	0.06054234	0.03925915	0.002320493	0.05889928	0.01134925	0.08018297	0.02436463	0.03868612	0.005902841	0.004468278	0.02177116	0.04569764	0.009266932	0.01395148	0.03816816	0.002119028	0.008763836	0.01090424
91800	0.01916575	0.001179306	0.04330121	0.04068223	0.06707769	0.01581313	0.004704653	0.03753345	0.01018074	0.09982898	0.007032492	0.02747529	0.01901226	0.08380127	0.01595506	0.03995688	0.01206005	0.01917072	0.015489	0.005360964	0.02448534	0.01366817	0.02439475	0.05417111	0.07386366	0.01257569	0.001978214	0.00500739	0.01943527	0.008513387	0.06726276	0.01885742	0.004172593	0.005298776	0.005287459	0.04930934	0.01930777	0.01155359	0.01175148	0.04037297	0.0275479	0.001832564	0.01569662	0.02631547	0.01385263	0.04286308	0.05642842	0.01086948	0.01336928	0.03571432	0.02114078	0.00879922	0.01319341	0.0345249	0.01009328	0.01390918	0.002975471	0.004452047	0.01393055	0.001927714	0.001201919	0.0001309955	0.0118602	0.02144108	0.02278076	0.00900466	0.001248101	0.02090008	0.01936789	0.009421844	0.01050641	0.01457861	0.000439861	0.02515855	0.007466871	0.01325924	0.009245341	0.03329064	0.02213406	0.02708011	0.01291149	0.01145693	0.04957559	0.01900826	0.0411054	0.02037409	0.02550336	0.00472595	0.0005712745	0.02687852	0.005016109	0.0341523	0.01920446	0.04044282	0.07527235	0.009403248	0.00921172	0.01811585	0.01487989	0.01595733
91900	0.005150278	0.006747539	0.0564133	0.001332445	0.004885295	0.03631608	0.004948187	0.002860357	0.001217215	0.03318313	0.002387445	0.01214522	0.01340231	0.02526157	0.01141397	0.01049316	0.01321628	0.0008277767	0.045071	0.004961852	0.06838756	0.001329147	0.03344284	0.04933296	0.03658726	0.004556239	0.01159765	0.01543741	0.03659996	0.02039685	0.03195183	0.003825954	0.01399583	0.02105628	0.02578541	0.02386021	0.03093588	0.0006014723	0.03501217	0.06390808	0.0303823	0.04501766	0.0504361	0.002009636	0.01473582	0.04763058	0.04212618	0.02578711	0.01892344	0.009290342	0.02400864	0.008983985	0.03147541	0.003968181	0.06355591	0.03813654	0.04484653	0.01005682	0.01498947	0.01013685	0.01598013	0.01792526	0.01496632	0.007187471	0.02076215	0.01172881	0.01175984	0.01526386	0.03627981	0.0001850264	0.003799147	0.02538081	0.03610384	0.0004146365	0.02281132	0.02923537	0.0381781	0.008797878	0.01742575	0.006664152	0.05213029	0.01057833	0.02507787	0.01713258	0.001572899	0.051533	0.1168384	0.07745363	0.02740949	0.04241427	0.008084399	0.00523184	0.01050557	0.01686307	0.01328485	0.005586838	0.01125632	0.02544533	0.006200873	0.07151656
92000	0.001992073	0.006840088	0.07785121	0.001117509	0.02146679	0.03678567	0.006590419	0.003139195	0.002775286	0.03737428	0.01226717	0.006483919	0.04947495	0.02269329	0.07324342	0.04542263	0.003206677	0.06470165	0.01671295	0.01220258	0.03488931	0.004245399	0.01175249	0.04083941	0.02640611	0.005520107	0.0002872827	0.009333637	0.03858231	0.01415935	0.05134013	0.03032656	0.0009568676	0.00566111	0.01223279	0.02030665	0.05340522	0.007115108	0.006486424	0.03484812	0.05751285	0.04298345	0.006187398	0.07639979	0.004907674	0.07010155	0.05873303	0.03697495	0.08797006	0.02106428	0.005261707	0.03546012	0.02030607	0.01320787	0.01408181	0.03208718	0.008843806	0.01362166	0.01498027	0.01054225	0.01006167	0.01024489	0.008550267	0.0022845	0.007164084	0.01081614	0.01975714	0.06270931	0.03251116	0.01901519	0.02770325	0.05723768	0.004386985	0.0004094875	0.02652968	0.01420347	0.007816691	0.006891302	0.01167603	0.02362237	0.03563825	0.04087512	0.008368267	0.04948304	0.04839109	0.0206247	0.02053141	0.02206845	0.0008586675	0.02563896	0.009620721	0.04874588	0.002055063	0.01307655	0.05189658	0.003949529	0.02807252	0.002969726	0.009142341	0.008823064
92100	0.02479341	0.06276162	0.04035835	0.005873583	0.04032468	0.01150803	0.0169719	0.02062049	0.01038619	0.05575402	0.004425022	0.05822892	0.007753478	0.0183214	0.05171744	0.05006132	0.01554918	0.002043257	0.009197408	0.03766938	0.03509599	0.01147546	0.0324691	0.06569597	0.04264218	0.01588566	0.007664946	0.005392485	0.01129845	0.01133306	0.08403374	0.005723513	0.01179444	0.01099614	0.003935242	0.02923254	0.01935655	0.00122008	0.01759067	0.0265211	0.07354809	0.02328448	0.001367357	0.04163935	0.005378748	0.0708677	0.03764802	0.009544101	0.04292723	0.04657224	0.009939973	0.007333321	0.09164255	0.06143539	0.02409724	0.0218094	0.01822312	0.004434183	0.04368089	0.02393889	0.005463621	0.001826513	0.04401083	0.01304234	0.0124578	0.01107885	0.02840392	0.02391836	0.04542853	0.01879428	0.01886099	0.03136244	0.0005469007	0.02459503	0.02209555	0.02705696	0.04160037	0.01707651	0.01528417	0.03051457	0.09066582	0.0796097	0.01102946	0.06033474	0.02200915	0.02441066	0.005574206	0.05096383	0.002835628	0.008728156	0.009616408	0.0321892	0.01115536	0.02651066	0.04430256	0.02197704	0.02614601	0.03148152	0.004188886	0.02000827
