iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
9700	0.1848437	0.154601	0.1946306	0.2832682	0.1984533	0.1554641	0.1955823	0.1765408	0.2339959	0.1670712	0.1707378	0.1387129	0.2033418	0.1632955	0.1999533	0.2710904	0.1844026	0.211515	0.2321677	0.1638602	0.233039	0.1984514	0.1962472	0.2262814	0.2410336	0.2671333	0.1465272	0.2393311	0.1936975	0.1438533	0.2282947	0.1780096	0.1583212	0.2107417	0.2113107	0.1879252	0.2335621	0.2168211	0.2772756	0.2170677	0.2039066	0.2312681	0.2071241	0.1978593	0.1691664	0.1728574	0.1449467	0.1293409	0.159035	0.2352823	0.1993671	0.2077713	0.1839922	0.2471179	0.184852	0.2191996	0.1888485	0.2438095	0.1802387	0.1843733	0.1575884	0.1657586	0.2343646	0.175321	0.1906184	0.2084497	0.1652668	0.2801231	0.172615	0.1743164	0.158457	0.2117726	0.2254794	0.2317946	0.1794234	0.2314094	0.189495	0.2279932	0.2615363	0.2026057	0.247524	0.2646082	0.252003	0.2206487	0.2264558	0.2448924	0.2076524	0.2128606	0.2401496	0.2342714	0.2268819	0.1976158	0.1865499	0.1862576	0.1823076	0.1868183	0.234368	0.1775773	0.165068	0.208918
9800	0.2045607	0.1446449	0.2362513	0.2251217	0.1595086	0.1596345	0.2101113	0.1865628	0.1848749	0.1778104	0.2153206	0.1448535	0.1684951	0.2045254	0.1470866	0.187017	0.2258487	0.2966762	0.2041955	0.2323356	0.2312839	0.247554	0.2100298	0.1878192	0.1954391	0.2526485	0.2146897	0.225751	0.1844202	0.1933458	0.2385633	0.217423	0.1794614	0.1837693	0.2074984	0.1875338	0.2617144	0.2297039	0.1909713	0.2666439	0.2199923	0.2319956	0.1656029	0.2314083	0.1512983	0.2006542	0.1508022	0.2229652	0.1641659	0.256216	0.1903	0.2235303	0.1968882	0.2250296	0.1672934	0.1936427	0.1840593	0.185476	0.1866438	0.1886988	0.1958701	0.1913456	0.2069606	0.180966	0.1526007	0.199462	0.1986068	0.211988	0.1862522	0.141424	0.1550513	0.1682194	0.174783	0.2641135	0.2849757	0.2109286	0.2257096	0.1847486	0.2576657	0.1922225	0.230896	0.2769179	0.1836601	0.2191417	0.2157479	0.2513938	0.1902998	0.2437342	0.192894	0.1955333	0.2196611	0.1862769	0.1889935	0.2086253	0.2134347	0.2140428	0.260074	0.1991766	0.1961802	0.2030684
9900	0.1432304	0.1656023	0.1768329	0.2700312	0.1515609	0.2137364	0.2568813	0.1586341	0.284483	0.1891393	0.1813814	0.1280854	0.1876623	0.1498797	0.1651675	0.1841756	0.171687	0.2309695	0.1561952	0.2510841	0.287206	0.1594899	0.1731494	0.1749785	0.2743311	0.2002494	0.1847623	0.2035521	0.2097017	0.1935539	0.1791432	0.1896833	0.1871165	0.1708052	0.1935051	0.1996976	0.2310473	0.2044289	0.2005663	0.2320568	0.2313177	0.2342493	0.1619183	0.2292575	0.2226174	0.2537228	0.1301886	0.1591973	0.1802207	0.1927134	0.2769162	0.1928316	0.1689426	0.249446	0.1733387	0.1789464	0.2009687	0.1360777	0.1846741	0.1632095	0.1738768	0.1880135	0.1815922	0.1888839	0.1714309	0.2930548	0.1372407	0.2700697	0.1713197	0.2190492	0.1750637	0.2136838	0.1661792	0.2179141	0.2347752	0.1950818	0.2044123	0.1674115	0.2361638	0.2168095	0.1843164	0.2726957	0.2299956	0.2630744	0.2404782	0.2607728	0.2342653	0.2301072	0.1310629	0.2210983	0.2061709	0.2073382	0.1928999	0.1934598	0.1754254	0.1902559	0.1967126	0.1281643	0.2273262	0.2349974
10000	0.1860875	0.176047	0.2178057	0.2650749	0.2347862	0.1334122	0.2215191	0.1606086	0.2072544	0.1823841	0.123797	0.1727889	0.1806067	0.1903304	0.170831	0.2080871	0.1894148	0.3000072	0.1931182	0.2145524	0.2648945	0.1893957	0.2282661	0.2305913	0.2378803	0.2243548	0.1924964	0.232404	0.212107	0.1871718	0.2000518	0.1938821	0.1489793	0.2155713	0.1863795	0.1782452	0.2297583	0.1990325	0.2192955	0.2320456	0.2425392	0.2186463	0.1894118	0.2519261	0.1667951	0.1620992	0.129182	0.1958272	0.167741	0.2333722	0.2080513	0.2403132	0.1904962	0.231228	0.2064455	0.1925043	0.2008156	0.1873407	0.1747919	0.1665917	0.2180957	0.1735386	0.1714291	0.1125741	0.1638101	0.2479212	0.1947215	0.257303	0.1574168	0.1761366	0.2011269	0.1897579	0.206258	0.2144114	0.2747505	0.2667341	0.2007338	0.2154916	0.2666777	0.2284383	0.2725193	0.281614	0.2435355	0.2441543	0.2385967	0.2238503	0.2298391	0.2134839	0.1917766	0.2169278	0.2130631	0.1659756	0.2257268	0.1808209	0.1926788	0.1883249	0.2157257	0.1500582	0.1927352	0.2072648
10100	0.1858481	0.153835	0.2449597	0.2495495	0.2065647	0.1778626	0.1928608	0.1599836	0.2260829	0.1555506	0.1640578	0.1786085	0.1706066	0.1588398	0.1972691	0.2027862	0.1644122	0.2734797	0.2018817	0.2238269	0.1873859	0.1753166	0.2430798	0.2093278	0.2448552	0.2484486	0.1755838	0.2286183	0.2135943	0.2009451	0.1753653	0.1826657	0.2573981	0.2287789	0.1937847	0.2248559	0.2280283	0.2648152	0.1958707	0.2374847	0.2536405	0.2327298	0.2095806	0.2198263	0.1709872	0.1955611	0.1405329	0.1780568	0.1712886	0.1994301	0.2728998	0.2410016	0.2151191	0.2932769	0.2166162	0.1861043	0.2309246	0.2024948	0.19549	0.1869763	0.1838814	0.1883047	0.2151463	0.1746067	0.2255881	0.2242524	0.1952169	0.236319	0.1560995	0.1898592	0.2059948	0.1669901	0.1887342	0.1961933	0.2637695	0.2397859	0.1949189	0.1970676	0.2187904	0.2270682	0.1885698	0.1869552	0.2151415	0.2345929	0.2073885	0.2725635	0.2377477	0.1491825	0.1777772	0.2352444	0.2696359	0.161819	0.1923409	0.2190639	0.218307	0.1764536	0.2835225	0.1439319	0.1795353	0.2519783
10200	0.1676984	0.1285794	0.2266399	0.2442409	0.1690694	0.1702977	0.2214248	0.1732442	0.2356623	0.1732036	0.1576638	0.1324299	0.1514197	0.1509271	0.1759054	0.1695398	0.171505	0.27657	0.1813865	0.1729951	0.1985922	0.1703132	0.220701	0.1629852	0.2249961	0.218611	0.215808	0.2003117	0.1778751	0.1630399	0.1717021	0.175979	0.2238976	0.1788914	0.1917562	0.2095502	0.2397154	0.168964	0.2609903	0.223933	0.2456643	0.2090323	0.1822021	0.1787262	0.1641711	0.1869767	0.1889107	0.1863931	0.2103741	0.2029434	0.2533616	0.2112363	0.2136333	0.23139	0.2033611	0.1723929	0.1872039	0.1895838	0.1681282	0.2344297	0.1966833	0.1647509	0.1814523	0.1651474	0.1818006	0.2189043	0.2203205	0.1955475	0.1421972	0.1814799	0.1680178	0.1682181	0.1848041	0.1582611	0.2143339	0.242441	0.2112996	0.2185642	0.2741229	0.1897424	0.1898748	0.2630276	0.2297119	0.2255535	0.2067444	0.25738	0.177704	0.1919111	0.1932518	0.1823869	0.2505143	0.195335	0.2353936	0.1979878	0.1999554	0.2513198	0.2479111	0.1881476	0.2233247	0.2642303
10300	0.1395972	0.154433	0.2319979	0.2586506	0.1823424	0.1116322	0.1992651	0.1784153	0.2320724	0.1922671	0.2000139	0.1569349	0.1380731	0.1323404	0.1899757	0.1915688	0.1948634	0.2698652	0.197098	0.1651552	0.2190814	0.1967253	0.1601463	0.1864615	0.2325708	0.2387813	0.1716985	0.2164786	0.1857572	0.1980598	0.1487429	0.1746462	0.1481985	0.2037871	0.2230829	0.2195669	0.179133	0.217625	0.1981046	0.2302947	0.2056012	0.1821941	0.1977027	0.2082471	0.172421	0.2024328	0.1732094	0.1490983	0.2215189	0.146967	0.2100439	0.245209	0.2490941	0.2624337	0.212125	0.1410049	0.2274372	0.2051501	0.1702037	0.185078	0.1546986	0.124407	0.2221328	0.1677041	0.1737078	0.2690924	0.253619	0.2371983	0.1586284	0.1955936	0.1857059	0.2223717	0.1916813	0.1677394	0.2033718	0.2035362	0.1857287	0.2479385	0.2703933	0.2101124	0.188222	0.271184	0.2279289	0.2495323	0.2251599	0.1847405	0.1709005	0.2027525	0.1518008	0.2177148	0.2473242	0.1535494	0.1695025	0.2077188	0.2014533	0.1951828	0.2562051	0.1698156	0.2166704	0.2187478
10400	0.169998	0.179265	0.2215225	0.2067016	0.1756571	0.2061899	0.1783754	0.1776646	0.186107	0.1741259	0.1689441	0.1731759	0.1647306	0.141122	0.1737551	0.1990125	0.1804562	0.2488429	0.1667818	0.2008423	0.2505471	0.1971149	0.2189675	0.2263186	0.2437365	0.2757131	0.2399072	0.1883781	0.1778814	0.1350209	0.1935595	0.2331167	0.1179964	0.1519757	0.2184772	0.1880793	0.2003246	0.1449527	0.2449093	0.2357369	0.2528881	0.2573588	0.1085005	0.2072808	0.1690809	0.2644397	0.1501304	0.1971557	0.1422012	0.2019228	0.156573	0.2548482	0.1616334	0.1807716	0.1752658	0.2376652	0.1605777	0.1781756	0.1577881	0.1882676	0.1980828	0.1483734	0.2023663	0.1662626	0.2171518	0.2313934	0.1922719	0.1993744	0.1551735	0.1200479	0.215284	0.1998779	0.2092186	0.1947587	0.2314707	0.2644182	0.165573	0.1903218	0.2434624	0.2864597	0.1655818	0.2485838	0.1937887	0.2049209	0.209697	0.2961964	0.2542495	0.2410031	0.1687309	0.2646893	0.2570917	0.2017788	0.2601105	0.1974383	0.1724274	0.2119701	0.2004768	0.1587834	0.2494713	0.2193162
10500	0.1882037	0.1516577	0.2572379	0.1849357	0.1603663	0.2308865	0.2577347	0.1709745	0.2178459	0.2213304	0.1184913	0.1349608	0.2299763	0.1262098	0.1739126	0.1659027	0.1568976	0.2844361	0.1734976	0.1823584	0.1852433	0.1819255	0.1815943	0.1991298	0.2217965	0.2278911	0.2004249	0.203291	0.1634178	0.1538034	0.186579	0.1830471	0.1666132	0.2033376	0.2488202	0.1587585	0.1893373	0.1805881	0.2457272	0.2094559	0.182822	0.1878849	0.1777595	0.2829622	0.174114	0.1744086	0.187668	0.2077213	0.1628369	0.2160978	0.2041191	0.2452412	0.1492989	0.2143457	0.1568715	0.1686407	0.1754009	0.1665776	0.1766805	0.2425441	0.1592632	0.2083885	0.2171468	0.1528628	0.1683275	0.3032537	0.1910823	0.2674999	0.1604538	0.1960085	0.1442659	0.2019223	0.2267008	0.2212822	0.2471552	0.2173003	0.1870429	0.160336	0.2206248	0.1650504	0.1920744	0.2174722	0.2334662	0.2165167	0.2605516	0.2443401	0.1877018	0.1734732	0.1544094	0.2088347	0.2210539	0.1929363	0.1760015	0.2019758	0.1782097	0.1746467	0.2699837	0.1538268	0.2408959	0.2971566
10600	0.1397123	0.1634789	0.2333918	0.254738	0.1333033	0.1883574	0.1756172	0.1983039	0.1947398	0.1751064	0.1463016	0.1986089	0.1475827	0.1627195	0.1941864	0.2248709	0.1818259	0.2702947	0.1848437	0.1703942	0.2237425	0.2191776	0.2009111	0.1716195	0.2389065	0.2188879	0.2071741	0.2026962	0.2201587	0.1841304	0.1834493	0.2009236	0.1868256	0.1974659	0.2254521	0.1587408	0.2013357	0.1633246	0.2824483	0.2293589	0.2242451	0.1999499	0.2015591	0.1996451	0.1385341	0.173651	0.1253116	0.1691493	0.171831	0.2249578	0.2400274	0.2197295	0.1731157	0.2575714	0.2073383	0.1537161	0.2119198	0.1686804	0.225663	0.1690799	0.1857396	0.1376371	0.212499	0.1310097	0.1525559	0.211423	0.2018284	0.1744804	0.1833871	0.1665122	0.1776286	0.2265869	0.2117049	0.2120833	0.2197687	0.2513766	0.2191754	0.1968969	0.2075942	0.1985919	0.2214656	0.2506728	0.2373511	0.227048	0.2036448	0.2256431	0.2126807	0.2179898	0.1596711	0.1944543	0.1910343	0.1695875	0.1590672	0.1655653	0.1519813	0.1436301	0.2313209	0.1545315	0.2090492	0.2222631
10700	0.162585	0.1613085	0.1998221	0.2409143	0.1602206	0.154764	0.2223997	0.205535	0.1902196	0.1849098	0.1523336	0.1626549	0.1584719	0.2406784	0.2253747	0.1898122	0.2499508	0.2755948	0.1516875	0.1811206	0.2194693	0.2529423	0.1340343	0.200874	0.2044098	0.2157647	0.188409	0.1835314	0.1587603	0.1570176	0.1951008	0.2109927	0.1378224	0.1534498	0.1940363	0.2230166	0.2175395	0.1884656	0.2154603	0.2761962	0.1691271	0.2647917	0.1755785	0.2142329	0.2136481	0.2103396	0.1766497	0.1925171	0.2263587	0.2494995	0.2489591	0.2604203	0.2378233	0.2655294	0.1585504	0.1780672	0.2116885	0.2097767	0.2036153	0.2231195	0.2582455	0.1603909	0.1781341	0.1546446	0.2440745	0.261506	0.1865597	0.310017	0.1681154	0.191952	0.1581722	0.2001136	0.2144543	0.1836456	0.2195083	0.2179062	0.1963069	0.1676615	0.2539464	0.2176359	0.2449616	0.245876	0.17598	0.2088481	0.2179926	0.2828952	0.2212638	0.2129045	0.1714384	0.2072172	0.1777146	0.1299665	0.2202518	0.1544026	0.2145332	0.2371171	0.2148211	0.1688635	0.2470619	0.2430621
10800	0.1544101	0.1758276	0.2708736	0.3221878	0.1630514	0.1595798	0.2777909	0.2197078	0.2099746	0.2173066	0.1531815	0.1506687	0.2039786	0.1655368	0.1688014	0.1850224	0.1612983	0.2841371	0.2441451	0.1778622	0.2055698	0.1413013	0.1614902	0.1914597	0.2104175	0.1985434	0.2172963	0.2130072	0.1655175	0.1230858	0.1597247	0.1787086	0.2103798	0.1953695	0.2234669	0.1875024	0.1761387	0.2045676	0.2237249	0.2204467	0.2744177	0.1834541	0.1600261	0.2865734	0.1437593	0.1717635	0.1980629	0.1776736	0.1910617	0.2220696	0.2433681	0.2334599	0.2022465	0.2150167	0.1970993	0.194187	0.1889428	0.1685463	0.1847382	0.1528244	0.1933727	0.1952395	0.2526723	0.1505505	0.1768468	0.2608907	0.1883509	0.1895695	0.2036368	0.1969077	0.1711917	0.2379621	0.1675259	0.2081365	0.2612562	0.2077657	0.2163833	0.1926958	0.2658087	0.2257168	0.1785063	0.2792971	0.2288006	0.2353778	0.1974413	0.2593229	0.1833195	0.2137853	0.2177867	0.2054856	0.1922826	0.2010322	0.2933522	0.1947054	0.1949879	0.1903897	0.2521432	0.2145948	0.2316032	0.2586304
10900	0.1949128	0.1694759	0.2587928	0.2816892	0.1941303	0.2153735	0.2193993	0.1491576	0.1967045	0.1841898	0.1910405	0.1679998	0.1610038	0.1302347	0.1745791	0.1669073	0.1942532	0.261026	0.2054876	0.142695	0.2151635	0.1500961	0.1791069	0.1771545	0.2038145	0.2268656	0.2066713	0.2900081	0.1816197	0.1470792	0.200143	0.1949558	0.1276069	0.1449109	0.2151982	0.1525889	0.1642342	0.1498888	0.2077992	0.1623311	0.227808	0.2178336	0.2045383	0.2182575	0.1570063	0.2152979	0.1669781	0.1479612	0.2229117	0.2665543	0.2296366	0.2417463	0.2157964	0.2568888	0.2031129	0.2190748	0.2012427	0.2041005	0.1988524	0.1896046	0.1579831	0.1882354	0.2296375	0.1157858	0.1837437	0.2489286	0.172949	0.2081146	0.213291	0.1807896	0.1428617	0.2238277	0.1873483	0.2131594	0.2566594	0.2839655	0.2337601	0.2166516	0.2574213	0.1738404	0.2116458	0.2345419	0.199695	0.1952535	0.2434137	0.2335877	0.1971826	0.2687252	0.2239355	0.203642	0.1547956	0.1878411	0.2063628	0.2162345	0.2000332	0.2122936	0.2259643	0.1653308	0.1718555	0.2411877
11000	0.1662211	0.2098791	0.2288914	0.2531283	0.1857399	0.2134821	0.1834205	0.1980276	0.1749809	0.1818925	0.1215543	0.1616797	0.1541038	0.1732134	0.1818174	0.1872278	0.2306549	0.2566463	0.2106542	0.1970813	0.1966315	0.1784442	0.142226	0.2236183	0.2416736	0.2246623	0.16888	0.214498	0.1670995	0.1859519	0.1556802	0.1762372	0.2176479	0.1871319	0.2361857	0.2026187	0.2103847	0.2157322	0.2536936	0.2045087	0.2342981	0.2173718	0.2377478	0.2212693	0.1670218	0.2515223	0.1716305	0.1967703	0.248848	0.2414581	0.1738165	0.2071279	0.1717488	0.2050751	0.1978969	0.1905225	0.1843746	0.1803725	0.2207947	0.1552362	0.1711969	0.1709975	0.219604	0.1557467	0.1364886	0.2651293	0.1943526	0.2688655	0.1547094	0.2503183	0.1606603	0.2030925	0.1654179	0.2297745	0.2478094	0.2612654	0.1704663	0.1806836	0.2260908	0.240049	0.1506063	0.2505846	0.2657407	0.203028	0.1677942	0.234477	0.2266056	0.2404065	0.1307919	0.2614678	0.2299026	0.1570553	0.1777682	0.1775978	0.1441653	0.1867055	0.24113	0.1751807	0.1995343	0.2000474
11100	0.1943141	0.1557659	0.280265	0.2996097	0.1534933	0.1856646	0.2192889	0.1866049	0.2474299	0.1778901	0.2019113	0.1472892	0.1977016	0.1294158	0.174637	0.2382256	0.2185555	0.2943716	0.163208	0.1617668	0.2055676	0.171661	0.2285819	0.1591647	0.23308	0.2063341	0.1961606	0.2072891	0.2139846	0.1782708	0.2008334	0.2129199	0.2784654	0.2114843	0.2164447	0.153279	0.1567111	0.1920018	0.2147273	0.1975189	0.2324333	0.1999216	0.2169586	0.1815838	0.1279294	0.1565472	0.1288863	0.2009921	0.1452852	0.1921159	0.2417717	0.2469584	0.1942073	0.2540548	0.2035354	0.237619	0.1979381	0.207252	0.1730601	0.2116002	0.18335	0.1866325	0.2220329	0.1364616	0.1941399	0.2346302	0.1724896	0.2185042	0.1874297	0.1439758	0.1597769	0.1830628	0.2078186	0.2222577	0.2201071	0.2547955	0.1719263	0.1844114	0.2506783	0.1951304	0.2230017	0.2439258	0.2324968	0.2176109	0.2305553	0.2688206	0.1836113	0.2492514	0.1933277	0.2349102	0.2052103	0.2012204	0.2010218	0.1573911	0.210114	0.1678218	0.2352018	0.1577374	0.2105208	0.1822554
11200	0.1463741	0.14783	0.2390194	0.2580693	0.1663578	0.2382045	0.2448175	0.2032949	0.1831028	0.1742799	0.1567106	0.1866705	0.1922719	0.1938242	0.2058596	0.1980328	0.1965598	0.2822374	0.2235419	0.151261	0.2129346	0.200783	0.1912215	0.1950359	0.2045224	0.2236618	0.1725896	0.2346982	0.1389535	0.1467431	0.1720882	0.2157439	0.1937484	0.1929877	0.2274752	0.1563813	0.1970951	0.2035558	0.243801	0.2268627	0.2602517	0.1986855	0.2401086	0.2226245	0.1558061	0.1837498	0.1317531	0.1608769	0.1498616	0.2082694	0.2096872	0.2126975	0.2167898	0.2601118	0.1754722	0.2506596	0.2243695	0.22061	0.2055449	0.1708629	0.1786568	0.2232773	0.1941164	0.1750655	0.1649759	0.2443661	0.1791309	0.2284052	0.1883669	0.1642617	0.1560909	0.253131	0.1897055	0.2355452	0.215511	0.2588444	0.1844218	0.1873577	0.2758217	0.2115324	0.1915942	0.2270387	0.1880065	0.1918993	0.2864942	0.2648827	0.2190242	0.2477014	0.2002376	0.2115442	0.2034614	0.197913	0.241523	0.2416901	0.1730488	0.215764	0.2349606	0.1833389	0.1807986	0.2391666
11300	0.2042416	0.198469	0.2415034	0.2560942	0.2030179	0.1900776	0.2479061	0.1831769	0.1693654	0.1858617	0.1625883	0.1495848	0.157398	0.1482784	0.1469131	0.1828081	0.2163417	0.2113842	0.2070202	0.1813021	0.2314178	0.1857205	0.2034723	0.1997761	0.2405271	0.2671847	0.218313	0.218925	0.1735475	0.2139594	0.2181187	0.1909754	0.1673962	0.2320344	0.2129525	0.1676997	0.1870223	0.177547	0.2450553	0.2105599	0.2475157	0.2172736	0.2023003	0.1879693	0.1595612	0.1608266	0.1937148	0.1606494	0.1809043	0.1960165	0.2109536	0.2394176	0.2318273	0.2130606	0.1676299	0.2037495	0.2166978	0.1888657	0.1197464	0.2074433	0.1957898	0.2004522	0.2236506	0.1662585	0.2049693	0.2204315	0.1982834	0.2186437	0.1483578	0.2162436	0.1513229	0.2479337	0.221143	0.2522163	0.2246925	0.2447919	0.1708008	0.2116187	0.2613543	0.212822	0.1858936	0.2633294	0.1804221	0.1977772	0.2234527	0.2068848	0.2132927	0.2353572	0.1636901	0.2033293	0.2060557	0.2004406	0.2374753	0.2271296	0.1785961	0.1942238	0.2315166	0.155411	0.1959902	0.2005721
11400	0.1548801	0.1871966	0.176803	0.247429	0.2159307	0.1777654	0.1864365	0.2483866	0.2361637	0.2114496	0.1792952	0.1743259	0.2244851	0.1971844	0.1705505	0.1941915	0.1596992	0.2769496	0.2143754	0.177133	0.2492038	0.1897503	0.1510035	0.2285889	0.1975873	0.2581536	0.1885546	0.19495	0.1691774	0.1651594	0.204187	0.1510863	0.205048	0.1711583	0.1961618	0.1644259	0.2373672	0.2172661	0.2377459	0.2431209	0.1632194	0.2213163	0.1657924	0.2418242	0.141168	0.2178592	0.1673565	0.1603897	0.1374608	0.2319828	0.2370668	0.2636955	0.1818202	0.2429785	0.2148242	0.188808	0.1802928	0.2077815	0.1500449	0.1906357	0.150759	0.1723429	0.2063105	0.1501506	0.1798842	0.2205201	0.1931771	0.2490658	0.1419137	0.1810855	0.160498	0.2306637	0.1746691	0.225803	0.2785345	0.2486963	0.2001352	0.2425468	0.2462556	0.1783286	0.2269862	0.2664055	0.1653887	0.2818283	0.25964	0.2637776	0.1920585	0.2037089	0.1675837	0.2316468	0.1970603	0.1833583	0.2022921	0.1966182	0.206056	0.1977411	0.2339237	0.1722307	0.2489497	0.2252731
11500	0.163099	0.1352398	0.2176344	0.3188559	0.1228359	0.2140179	0.2258965	0.1610429	0.194799	0.15779	0.1480989	0.1484469	0.1549486	0.1694161	0.2021357	0.2172846	0.2276229	0.2572839	0.174282	0.1690073	0.1909085	0.1907559	0.2006886	0.2412881	0.1963595	0.2593047	0.2244515	0.1993169	0.1901896	0.2023447	0.1467493	0.1850011	0.1584238	0.1727692	0.2806451	0.1655136	0.2252004	0.228745	0.2288623	0.1969624	0.2136379	0.1735736	0.2531277	0.2660558	0.1921592	0.2133832	0.175894	0.1595525	0.1999554	0.223711	0.2102222	0.2673051	0.1661411	0.2099932	0.1958228	0.1700499	0.2281217	0.1664666	0.1817368	0.1666146	0.1918646	0.1688082	0.203991	0.1288587	0.1620845	0.2645407	0.1600761	0.2154135	0.1480593	0.1577592	0.1815883	0.1820754	0.1840216	0.2227288	0.2214885	0.2410512	0.2238065	0.231108	0.2488321	0.1740917	0.1785016	0.2850982	0.2010017	0.1862777	0.2123721	0.2865258	0.2118253	0.2623799	0.1963981	0.23022	0.1954629	0.1674888	0.2140647	0.2372959	0.163056	0.1813676	0.2085648	0.1788743	0.2132827	0.2104089
11600	0.1728124	0.1565802	0.2882866	0.3200371	0.1370765	0.1844252	0.2177983	0.1743564	0.256034	0.1482377	0.178835	0.1368902	0.1633298	0.1702232	0.1903353	0.192975	0.2075962	0.2100388	0.2313603	0.2141176	0.2342192	0.1903303	0.209793	0.1835083	0.2437384	0.240742	0.2327313	0.1871469	0.1566328	0.1586292	0.1903923	0.2238138	0.1664826	0.1950915	0.1964846	0.1560731	0.189082	0.2259979	0.1948973	0.2220758	0.1965593	0.1953634	0.2162241	0.2507333	0.1650467	0.2040668	0.1688924	0.1813561	0.148154	0.1837161	0.2556711	0.2682804	0.1638976	0.2588028	0.1646173	0.2004181	0.1985704	0.2185617	0.1819278	0.2164066	0.2487849	0.1548851	0.1904548	0.1856956	0.1850436	0.2754387	0.1755181	0.2114802	0.1436211	0.2148729	0.1626243	0.1554144	0.161677	0.2449784	0.2821237	0.2217153	0.229627	0.2235641	0.2228851	0.2065753	0.1948365	0.2812729	0.2108401	0.2401701	0.2084769	0.2688895	0.1965999	0.2029366	0.1746196	0.1759659	0.260009	0.1854375	0.1783537	0.2262901	0.1801951	0.1905834	0.2799944	0.1265914	0.2290507	0.192049
11700	0.1630804	0.1473953	0.2317937	0.291182	0.1404106	0.1649229	0.2217053	0.2179277	0.1940634	0.2214521	0.1920861	0.1548501	0.2146013	0.1841298	0.20133	0.191231	0.2191235	0.2973902	0.1836406	0.1674292	0.1837865	0.1407737	0.1827406	0.1896304	0.1835424	0.2325168	0.2535871	0.1776604	0.2064298	0.140455	0.1256862	0.2117934	0.1638446	0.1878924	0.21161	0.1302452	0.1704151	0.2468966	0.2250219	0.1664802	0.2068002	0.2135624	0.1889071	0.283479	0.1689283	0.220739	0.1702486	0.1732528	0.1636724	0.1802864	0.201526	0.2416442	0.2198252	0.2392045	0.1958724	0.2445317	0.2336144	0.219409	0.1736424	0.1728677	0.1671432	0.2025588	0.1605454	0.1303689	0.1787382	0.2705225	0.1687658	0.2179071	0.1349993	0.177072	0.1202733	0.1740428	0.2779771	0.2343999	0.2429173	0.2280404	0.1893721	0.1728044	0.2366961	0.1644273	0.1958557	0.2215076	0.2589064	0.2495959	0.2622404	0.2203341	0.2077759	0.2203261	0.1482601	0.2764507	0.1619303	0.1573319	0.1869847	0.2132846	0.1977664	0.1811439	0.2196797	0.1686705	0.2463784	0.1802164
11800	0.1542593	0.1869493	0.2353376	0.3109854	0.1255558	0.1815871	0.2225959	0.194549	0.2114475	0.1507229	0.138833	0.1744136	0.2028543	0.1452128	0.1913035	0.1808932	0.1404613	0.2698481	0.2099358	0.2513662	0.2599102	0.1631533	0.2179333	0.1510682	0.2339715	0.2559732	0.2131937	0.1878386	0.1298325	0.1764763	0.1730777	0.1595427	0.1888941	0.1878655	0.1748354	0.1844856	0.2226971	0.2139972	0.2529674	0.2433125	0.1804672	0.2032353	0.2082911	0.2116315	0.1551339	0.1930631	0.197946	0.1823509	0.1431213	0.1844861	0.2224747	0.2210897	0.1750159	0.2721075	0.1863322	0.1665763	0.1942484	0.1988805	0.2263912	0.1810788	0.1962761	0.1618293	0.171076	0.1750444	0.1513768	0.2335062	0.2403148	0.2073941	0.1811102	0.1891203	0.2010701	0.1740059	0.1838898	0.1794874	0.2219629	0.2251423	0.218881	0.210729	0.2978562	0.1954311	0.1970135	0.2216086	0.2194294	0.2231904	0.2033031	0.26882	0.2226351	0.2122291	0.1914263	0.1911318	0.1858383	0.1895595	0.2508906	0.1801188	0.1738499	0.1889343	0.226313	0.1980205	0.2071469	0.2168567
