iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.05163296	0.05812656	0.02507278	0.09561449	0.04590153	0.04708339	0.0555226	0.06371125	0.02797189	0.07002565	0.0668218	0.01300666	0.008259914	0.04149277	0.05047252	0.0227843	0.04647931	0.088339	0.03600074	0.0110863	0.01569291	0.03724482	0.0814072	0.08578411	0.04197026	0.04293787	0.1025583	0.127404	0.04394996	0.08105727	0.05615506	0.0907933	0.04183298	0.03690178	0.03223789	0.05477746	0.07126295	0.08421438	0.04523755	0.04150227	0.0503373	0.1033898	0.06817523	0.02063547	0.01325245	0.06948576	0.08637438	0.02022208	0.05078297	0.07023455	0.08202856	0.1015193	0.05826872	0.07226548	0.03228186	0.06530107	0.0926931	0.09327291	0.07821474	0.07806397	0.04764787	0.03432283	0.03668446	0.05946828	0.01979586	0.03368506	0.04456323	0.08891818	0.08653076	0.07588182	0.05112487	0.04424495	0.05261586	0.02776601	0.1108596	0.03090348	0.07185	0.05255384	0.03040999	0.04118453	0.008976631	0.1168825	0.06544056	0.01232732	0.03467207	0.08646712	0.06386245	0.06857927	0.05521293	0.06929638	0.03446917	0.03794911	0.01942471	0.03588796	0.03446151	0.06444433	0.09231214	0.02931558	0.09471349	0.06886559
2300	0.01794782	0.06519936	0.05875557	0.08224447	0.0462844	0.01780749	0.05844809	0.03546092	0.01209814	0.07003183	0.05282525	0.006265532	0.005785665	0.07632476	0.04724411	0.04136253	0.0588396	0.09858589	0.0849615	0.02380528	0.01710209	0.03476711	0.0281195	0.06651061	0.04053704	0.04389731	0.06072219	0.1119798	0.05859189	0.05168974	0.08070897	0.09471835	0.02643594	0.06636219	0.03891626	0.06766587	0.04030411	0.06022936	0.04074333	0.1034678	0.02318869	0.02989207	0.07045748	0.05241614	0.01262818	0.0498036	0.08720402	0.1237026	0.017346	0.07787096	0.1408766	0.123002	0.03397454	0.06239556	0.03448441	0.03392373	0.0394978	0.0928161	0.05232465	0.1164791	0.05634716	0.04117913	0.01001364	0.09062742	0.0302346	0.09011447	0.06304348	0.03960688	0.06469371	0.05167171	0.04790648	0.05786742	0.08873821	0.03962632	0.09073663	0.04216366	0.1127631	0.0898299	0.03972809	0.01136544	0.02586737	0.124022	0.08951212	0.003423343	0.05022928	0.08876787	0.1000882	0.07063695	0.06207254	0.05848413	0.03642187	0.02447754	0.008730591	0.04963061	0.02194174	0.07084551	0.08888412	0.05792649	0.03906236	0.07345043
2400	0.053998	0.07682821	0.09429294	0.09081753	0.08749934	0.03162135	0.05613002	0.07353757	0.07417716	0.05881811	0.07616415	0.006224466	0.00802548	0.0396924	0.03135337	0.07423481	0.07174771	0.07803226	0.06279835	0.04180073	0.05038369	0.04604916	0.02543988	0.07776109	0.07487623	0.02271152	0.08987466	0.0729761	0.07495941	0.07600257	0.08630706	0.1274955	0.0489375	0.06922172	0.02938107	0.05070915	0.06784423	0.05984845	0.0460116	0.0870383	0.07688586	0.04414038	0.06945288	0.01374476	0.0414942	0.07933322	0.1032709	0.04619204	0.05024257	0.07810725	0.1022411	0.1364299	0.09345234	0.03721019	0.03559646	0.0610101	0.05041891	0.079116	0.09328872	0.0527088	0.05351498	0.04599624	0.0371812	0.07403499	0.01087021	0.04794909	0.06553228	0.1505804	0.04714121	0.07912956	0.05983764	0.0309964	0.05197515	0.020425	0.08593597	0.01179562	0.1003665	0.09572598	0.02194696	0.01090685	0.03634401	0.08352599	0.09984235	0.01452788	0.06941207	0.02702925	0.09989593	0.1245817	0.05828698	0.05261829	0.04301523	0.0382149	0.0151845	0.0423743	0.06316244	0.06327619	0.02353112	0.0233975	0.06826463	0.03452377
2500	0.03748395	0.09399384	0.06234255	0.06929177	0.0990059	0.0608359	0.0398429	0.09142454	0.04544004	0.03638539	0.06419175	0.01850182	0.01415016	0.0167249	0.03870704	0.1152056	0.04000839	0.08976294	0.08873179	0.04047369	0.04987183	0.02330911	0.03415437	0.07082333	0.07703033	0.03010985	0.08315172	0.06554944	0.02289861	0.0480571	0.08360123	0.1018113	0.0277304	0.04530133	0.02459076	0.05828357	0.05688026	0.08569061	0.01302591	0.09688854	0.05197529	0.03009259	0.03650976	0.04198741	0.01961713	0.06466974	0.07429237	0.07282828	0.03529772	0.05121611	0.1171208	0.105876	0.07151205	0.0665529	0.05054736	0.06641774	0.05374432	0.04448145	0.1024671	0.04773676	0.05310936	0.05108298	0.05319914	0.07938466	0.03444007	0.05109279	0.04701761	0.05345435	0.08641521	0.09332231	0.1068105	0.07801781	0.08932075	0.06001389	0.05789808	0.02827031	0.05828157	0.09259337	0.01681247	0.02729507	0.02887352	0.05629806	0.08564095	0.0493451	0.07942791	0.04587154	0.07857235	0.06593061	0.04045114	0.09312625	0.03826154	0.01518657	0.01663365	0.03329304	0.04758039	0.05907364	0.02948814	0.04695886	0.0661341	0.03440056
2600	0.03861048	0.08341038	0.05531686	0.08374963	0.06351356	0.03898281	0.0603455	0.07302387	0.02013476	0.07159817	0.04071844	0.008782117	0.009076016	0.05225919	0.05062904	0.04210784	0.06181106	0.1237833	0.04338584	0.01706165	0.08765632	0.07184454	0.07281995	0.1028847	0.06085051	0.02887082	0.07444825	0.04280349	0.03930109	0.02775512	0.08093734	0.03708354	0.03849679	0.1141649	0.0227111	0.1311306	0.07144366	0.03103791	0.004086148	0.08349313	0.08533639	0.07198273	0.04194659	0.02088762	0.06215946	0.09500543	0.06329718	0.05908843	0.01146009	0.04202248	0.05972684	0.1055757	0.03500502	0.06999297	0.03808386	0.0962049	0.05290487	0.04476211	0.07402507	0.07995258	0.05589715	0.02246561	0.02143662	0.03769461	0.01428155	0.0616764	0.03097505	0.101347	0.05625883	0.08710695	0.08715473	0.04488104	0.1061843	0.03494965	0.09306661	0.02863834	0.06898515	0.08596618	0.01021405	0.01298541	0.005937707	0.1380261	0.1036916	0.03991702	0.05045356	0.05901986	0.07266127	0.05149428	0.04169887	0.1126263	0.04502553	0.01929359	0.01542163	0.03225849	0.06975043	0.08468972	0.05221498	0.03898373	0.08945976	0.06358194
2700	0.02723132	0.09005058	0.06679271	0.1061764	0.06643022	0.05192156	0.1599342	0.03686115	0.01794567	0.03865482	0.07295021	0.002914862	0.02620266	0.03212378	0.0215363	0.04942968	0.0370077	0.1250674	0.01782832	0.01208641	0.0146003	0.04434743	0.05184823	0.04931345	0.03647956	0.0477102	0.07128664	0.06514297	0.08459369	0.08383463	0.05491424	0.06801782	0.05758952	0.06673171	0.02177519	0.07507258	0.03922251	0.05586717	0.07975495	0.06599886	0.09156667	0.08344181	0.05314261	0.0334307	0.01328467	0.06576029	0.1004697	0.05070901	0.01612769	0.06741225	0.1212771	0.06583853	0.08375678	0.05593126	0.04700153	0.0456864	0.08597159	0.05290118	0.06304974	0.1188998	0.09199344	0.1105178	0.06260141	0.0513759	0.03092442	0.05869427	0.02989444	0.0844461	0.05021823	0.0669309	0.07840863	0.08866968	0.1224332	0.0204489	0.07993464	0.02611117	0.09964312	0.07456987	0.0220479	0.03199244	0.08861936	0.06682911	0.1011727	0.0294099	0.07378008	0.101858	0.1052897	0.05192579	0.03922913	0.06400562	0.04493179	0.02356846	0.02811095	0.02844908	0.04353624	0.1101098	0.04938414	0.01819193	0.03371229	0.0742911
2800	0.07098217	0.06819584	0.05164185	0.07196835	0.04969042	0.01785964	0.03015684	0.0578355	0.04758234	0.04716174	0.0603616	0.004838654	0.005338035	0.07438796	0.1319372	0.03838811	0.0367578	0.1202923	0.05007183	0.02761858	0.02056961	0.037019	0.04211765	0.05555926	0.04785546	0.0485418	0.03766703	0.05188826	0.05090452	0.07205891	0.09432905	0.08272218	0.05898764	0.03824746	0.06719079	0.05499484	0.09853627	0.08390309	0.03647155	0.1037198	0.08702627	0.07476314	0.09952012	0.02560124	0.0472559	0.05074059	0.05462973	0.04646147	0.008582807	0.05527817	0.09765282	0.07517974	0.0750913	0.03371748	0.02297945	0.08802741	0.04849871	0.04248004	0.1378725	0.09411129	0.04282198	0.0502471	0.01252479	0.05590948	0.06005398	0.07440757	0.01885601	0.08047647	0.07100318	0.1147046	0.061061	0.04006286	0.09003428	0.01712296	0.09051205	0.03569737	0.0623868	0.1052745	0.04347162	0.0322236	0.05310976	0.1496223	0.0529617	0.0201795	0.03797512	0.04194143	0.07316972	0.03666998	0.06226802	0.06975237	0.01149996	0.0259269	0.01738285	0.03049102	0.03954381	0.02958731	0.04300581	0.02972332	0.1003935	0.07311365
2900	0.04241354	0.05624087	0.03470987	0.06388068	0.04944424	0.03415082	0.08882032	0.04117984	0.01946686	0.03245106	0.08571743	0.01985752	0.006733328	0.01179587	0.04077838	0.04103342	0.0418761	0.135565	0.0608648	0.04385933	0.04293345	0.009192886	0.06203228	0.07985262	0.05566219	0.01473029	0.0526438	0.05640912	0.05356732	0.07358049	0.100284	0.136671	0.04153884	0.04915504	0.01743836	0.05352364	0.0655845	0.05177479	0.02348152	0.08994992	0.06804705	0.04325387	0.05131048	0.02156161	0.01461956	0.1112397	0.1017669	0.07039196	0.0185847	0.05711365	0.1286747	0.1557557	0.07124251	0.03927654	0.03202117	0.07895648	0.04627267	0.08271348	0.09799144	0.1171269	0.09006279	0.05784451	0.04927698	0.04587993	0.02542635	0.05551445	0.03432577	0.04459845	0.1123076	0.08898429	0.03766967	0.05849293	0.07558327	0.08015664	0.0347236	0.04423295	0.05586149	0.07148278	0.01804793	0.01612064	0.06698964	0.1194504	0.09328162	0.0279381	0.07372878	0.08258352	0.05508154	0.04047631	0.0283379	0.02469129	0.03100762	0.02704365	0.009436004	0.08931411	0.05800998	0.1236221	0.03035283	0.009785147	0.0754564	0.0306608
3000	0.06042648	0.09598748	0.02351826	0.07737774	0.05821088	0.0265589	0.06578234	0.08094408	0.04024461	0.06274212	0.03867146	0.02188427	0.003385975	0.04679749	0.03400515	0.04732106	0.06012878	0.06340453	0.02883629	0.04256593	0.0221037	0.02183508	0.05080295	0.08480227	0.08857471	0.02775892	0.09739835	0.08365884	0.05968243	0.1001575	0.09737093	0.08011105	0.07050338	0.05149617	0.02794165	0.05644992	0.03357066	0.07159486	0.02627364	0.06610492	0.09988758	0.1046475	0.062185	0.03374156	0.0337345	0.07409702	0.07776094	0.06326563	0.01920724	0.05478447	0.07487071	0.1446279	0.05122291	0.02885454	0.03963084	0.1133417	0.05777078	0.0543513	0.08771549	0.09223226	0.07800017	0.07646086	0.04153203	0.01988864	0.02644815	0.09160971	0.03883061	0.03841735	0.05293935	0.08284435	0.05656364	0.06446926	0.08670756	0.03062847	0.06659663	0.03300957	0.0540299	0.06532366	0.02371178	0.04562248	0.03175825	0.08955952	0.09004325	0.01925225	0.066495	0.04803538	0.07713946	0.07471228	0.05146148	0.09998756	0.06213985	0.02405487	0.01245442	0.07498304	0.04771814	0.035802	0.05145146	0.0440636	0.09799827	0.03008192
3100	0.05573407	0.08640327	0.06818466	0.1313949	0.06281506	0.02621078	0.08312198	0.06135323	0.01572649	0.0652665	0.03644528	0.003457146	0.01941831	0.02754519	0.01943864	0.04374581	0.08361779	0.1578886	0.02401886	0.0250541	0.03110896	0.01953393	0.04936327	0.08240097	0.0397514	0.006661121	0.04262589	0.02785339	0.06820294	0.04916778	0.07862388	0.09841284	0.07262866	0.08833222	0.02966153	0.046548	0.08293824	0.07296099	0.02448922	0.08201738	0.07334166	0.04871774	0.08117236	0.02850017	0.04158426	0.1003672	0.07087533	0.03510152	0.02326587	0.05612701	0.1240942	0.121293	0.05464636	0.05293588	0.05559001	0.06311192	0.06693127	0.1048304	0.08899389	0.1280185	0.06115638	0.06540211	0.05494547	0.06175292	0.07067339	0.04616964	0.05563461	0.04093465	0.07358613	0.0704617	0.06198825	0.06588939	0.1224994	0.04207813	0.05647316	0.04926704	0.07596751	0.1100652	0.0230119	0.05068713	0.009864275	0.08006463	0.1123954	0.03877106	0.03231238	0.07481335	0.09793792	0.04359928	0.06561274	0.05329289	0.05813067	0.09243561	0.006848018	0.03145297	0.04690062	0.08362566	0.04173971	0.02580694	0.05488499	0.02432823
3200	0.06515847	0.06536488	0.08766378	0.08411739	0.07037224	0.04439188	0.08545022	0.08290433	0.0180498	0.05644939	0.06372794	0.02092503	0.004683322	0.02306	0.01591829	0.08479881	0.0392629	0.1199618	0.04427891	0.02475774	0.05401007	0.05532173	0.04626783	0.06120074	0.08943257	0.06878257	0.08230053	0.05648185	0.0370534	0.07874478	0.06559992	0.05521243	0.04022046	0.05783436	0.0667672	0.09303138	0.05116545	0.06000797	0.04243846	0.08251101	0.06355614	0.03307408	0.03468615	0.01412862	0.0223126	0.05571904	0.04561662	0.03428081	0.03424007	0.04434354	0.08921598	0.143741	0.06511392	0.04787429	0.03192923	0.07074371	0.06673324	0.1362622	0.07119654	0.1009877	0.04714027	0.05208956	0.004132665	0.08893323	0.02102515	0.06583819	0.03138062	0.08971373	0.05176462	0.1049779	0.0719444	0.0260655	0.08598799	0.06067486	0.08395475	0.0641797	0.03147037	0.1004617	0.01712095	0.02568785	0.04148384	0.1083651	0.09016758	0.01468269	0.05531845	0.07696864	0.07887068	0.06759508	0.04159521	0.08181064	0.06569496	0.0180226	0.01765235	0.02259848	0.03266708	0.07578983	0.04556376	0.03337235	0.07602357	0.05624808
3300	0.06819145	0.07178866	0.06077653	0.05316569	0.09272541	0.0621207	0.07834918	0.07065256	0.05981527	0.04686724	0.06476019	0.01532411	0.004869928	0.03040658	0.07401044	0.04372564	0.10645	0.1050797	0.04348308	0.02063916	0.02776206	0.03607957	0.06465282	0.06202461	0.06300346	0.0419553	0.0814498	0.09032777	0.04856925	0.05340971	0.07987261	0.02465481	0.02923704	0.06842218	0.04354167	0.0477527	0.0290926	0.0541255	0.04217657	0.06058625	0.06981234	0.05041648	0.04068175	0.08090571	0.02442993	0.04653408	0.09538491	0.04521748	0.01104013	0.07941942	0.1203461	0.1266668	0.08679872	0.02267136	0.04379155	0.07767525	0.0627111	0.0920646	0.1122064	0.098577	0.07077825	0.02984518	0.04108969	0.05174591	0.06189484	0.05128534	0.08754837	0.06528582	0.07451521	0.0705105	0.103723	0.04657827	0.07144464	0.03858597	0.02734762	0.06224185	0.06696258	0.06101137	0.02723218	0.005446346	0.01160847	0.0703994	0.0527343	0.01312479	0.07191272	0.05829236	0.1026291	0.1120493	0.05811238	0.03731327	0.02405856	0.05605156	0.003910084	0.04146992	0.04506297	0.08674578	0.08381283	0.01020659	0.05209474	0.04556925
3400	0.05239717	0.06551207	0.04116716	0.07320388	0.03744985	0.03679085	0.05183962	0.0835997	0.02635363	0.07237074	0.06306218	0.02131576	0.01069553	0.01483374	0.05044523	0.05177753	0.04802506	0.08013276	0.02847485	0.02220325	0.04676991	0.02121676	0.04041845	0.09208827	0.0678316	0.02750945	0.1037672	0.05013598	0.05646427	0.06779083	0.1155663	0.04999515	0.01813613	0.04639707	0.0310549	0.0855778	0.05114155	0.06502145	0.02738875	0.1106199	0.06545547	0.06743738	0.06243935	0.06413927	0.02943942	0.07003469	0.09561214	0.050566	0.04865752	0.04075883	0.109704	0.104365	0.07349944	0.04158209	0.0305059	0.08103951	0.0838517	0.0530215	0.08385526	0.07537323	0.08019939	0.05542701	0.06093401	0.05935453	0.04767885	0.04280719	0.03063824	0.04057024	0.06440651	0.1059362	0.08438584	0.06989501	0.1048345	0.0275106	0.1055104	0.04833206	0.0501776	0.09514966	0.01162311	0.01294043	0.03856017	0.09526203	0.116923	0.03497635	0.02953729	0.03823161	0.149146	0.0237365	0.04511835	0.06610811	0.06732968	0.07002918	0.0446903	0.07646636	0.0507255	0.1423691	0.05963795	0.008015249	0.05485203	0.04754237
3500	0.02885655	0.09210524	0.0172988	0.08754746	0.08619483	0.02191581	0.02734202	0.05295604	0.04053457	0.05538148	0.03155813	0.02861282	0.003471377	0.05257543	0.06936769	0.03893781	0.03842014	0.128421	0.05757268	0.01667147	0.01814776	0.05675307	0.06785837	0.0693976	0.08625246	0.0154203	0.08939034	0.04545421	0.05451249	0.09034016	0.07326256	0.04218995	0.04893311	0.06403821	0.0633921	0.08280511	0.05698728	0.06500091	0.0399137	0.05883232	0.04673326	0.04495321	0.04436606	0.02206346	0.02627753	0.05486855	0.08872951	0.03299575	0.0356449	0.06636971	0.1074207	0.1761516	0.08615041	0.05166088	0.04940101	0.07396805	0.0542774	0.07868851	0.1116078	0.1095773	0.05389899	0.04389783	0.114812	0.02809831	0.0478621	0.03705841	0.04666557	0.05311498	0.05209955	0.08135961	0.06138981	0.09880877	0.09311598	0.04506556	0.0526504	0.07208573	0.06456681	0.0690599	0.01875633	0.01898627	0.02082904	0.1267187	0.06951058	0.02480496	0.03711443	0.02468636	0.08375916	0.107234	0.08550048	0.09906563	0.01762869	0.04072622	0.009313478	0.09312486	0.04104529	0.06163082	0.03471526	0.03334479	0.08271146	0.05880621
3600	0.1011201	0.06620711	0.05099598	0.09792715	0.06574415	0.02396894	0.07581015	0.02766356	0.0391076	0.06611448	0.03091114	0.006827259	0.001662704	0.06092525	0.0337867	0.05041611	0.03597562	0.1279825	0.04392658	0.03003598	0.03143779	0.05864524	0.05419759	0.07217574	0.04476622	0.03429342	0.08020917	0.05815575	0.1053364	0.06970637	0.08010055	0.09861133	0.03747855	0.05980281	0.04504903	0.1045167	0.09709088	0.0358019	0.02462651	0.0591765	0.06207026	0.05660306	0.04735456	0.03749051	0.02107302	0.09234612	0.1003074	0.05553395	0.008511502	0.06350179	0.1105672	0.1205327	0.05179004	0.06768142	0.03049206	0.07854932	0.05517629	0.07568758	0.1277281	0.04454354	0.04089816	0.0670597	0.06683783	0.05953244	0.03172882	0.0686307	0.0432831	0.06205985	0.04154063	0.07297739	0.04666136	0.04595381	0.09748151	0.03111178	0.06163132	0.05530519	0.07821773	0.1052817	0.02141409	0.01449222	0.05088778	0.07883667	0.1192947	0.0162823	0.02158539	0.08896002	0.05093938	0.07452484	0.04719552	0.06119652	0.04427502	0.01569207	0.01445665	0.06075332	0.04892234	0.0639117	0.03458564	0.01315302	0.1048641	0.06395682
3700	0.04419345	0.04507642	0.04202593	0.05931035	0.05198607	0.04995749	0.09921796	0.05420629	0.02408968	0.0754114	0.03749813	0.0135697	0.03245266	0.006251808	0.0351044	0.02062987	0.0522088	0.09715573	0.05062039	0.01005202	0.03507479	0.03356148	0.02610607	0.08745711	0.03172648	0.01530514	0.05054315	0.06805871	0.04098676	0.07252094	0.04516276	0.07449054	0.05497441	0.1051066	0.03953069	0.1140792	0.05570569	0.07705699	0.06544367	0.08447113	0.05299891	0.06009109	0.03591693	0.0526039	0.01233659	0.1136656	0.09702763	0.08438846	0.03765519	0.1013157	0.09476621	0.1054849	0.07885073	0.04957499	0.05201504	0.06696546	0.0728599	0.09644225	0.07263855	0.1452633	0.08184901	0.05126333	0.02958073	0.0148225	0.04040292	0.05003615	0.02533835	0.04653943	0.05954663	0.05911459	0.06688046	0.1091741	0.112823	0.03080296	0.06889108	0.02591974	0.118083	0.0920083	0.01536088	0.03125458	0.0367201	0.07128605	0.07843829	0.01393093	0.0361734	0.05390546	0.08836826	0.07890938	0.04450281	0.03452829	0.01758685	0.01277614	0.004899171	0.04115836	0.04004097	0.08549129	0.01240697	0.01644721	0.06685529	0.03878676
3800	0.06157481	0.07058966	0.07512972	0.079994	0.05153388	0.01768106	0.04808271	0.02207163	0.01641447	0.05001342	0.03944556	0.006375747	0.0007515738	0.03769211	0.06906483	0.03198283	0.02348102	0.07519093	0.06783903	0.008690619	0.05344445	0.02004916	0.04487557	0.06370399	0.03629627	0.08287739	0.04508608	0.09511709	0.07574315	0.0464262	0.09128852	0.06601562	0.04152484	0.08912366	0.03766686	0.05046698	0.04977545	0.1036673	0.03987997	0.05941083	0.1293246	0.0537331	0.03486869	0.02108747	0.04016019	0.1292604	0.06820491	0.07727463	0.01613328	0.09318043	0.1393326	0.1284709	0.06147209	0.02835434	0.03476954	0.08147374	0.02117775	0.08385064	0.06125107	0.0881784	0.08045862	0.04880519	0.02839087	0.04899701	0.0503193	0.03301145	0.0537418	0.07840622	0.07739195	0.0759636	0.09430128	0.06807986	0.07788695	0.04845449	0.1184449	0.03146771	0.07667566	0.09353865	0.02271027	0.04296553	0.02671202	0.0682223	0.07111456	0.006344798	0.06313381	0.06326438	0.08996063	0.07820039	0.0278584	0.04472587	0.07376152	0.02316615	0.00425789	0.04991123	0.06803222	0.07181976	0.03273738	0.07552034	0.06695992	0.01410745
3900	0.04811941	0.04912341	0.03391213	0.09903812	0.1155729	0.05765896	0.06679678	0.09213434	0.02281145	0.07054467	0.06479384	0.006824875	0.01064947	0.01040837	0.0298039	0.006854965	0.04592599	0.1354729	0.02383257	0.05279548	0.04317451	0.03366348	0.03386641	0.07802806	0.08165625	0.02317805	0.09295368	0.05384647	0.06032684	0.07240769	0.0961705	0.08723249	0.07214709	0.05708276	0.04105495	0.09132392	0.07226166	0.02789005	0.02652399	0.09806102	0.07657866	0.06445332	0.05380998	0.04971903	0.0369621	0.07094107	0.1106642	0.04891247	0.01579276	0.08290113	0.08568717	0.1409306	0.08948929	0.02243305	0.05054479	0.0658449	0.1298311	0.06071087	0.06039935	0.08207796	0.02696306	0.06147294	0.04867427	0.06643544	0.04784197	0.07404719	0.03513054	0.08732035	0.03044461	0.08910118	0.0780619	0.08244615	0.1112653	0.02391283	0.09961512	0.0458932	0.05220769	0.1120858	0.02130023	0.04476168	0.03203532	0.08697375	0.09936447	0.04610633	0.02231754	0.07791825	0.08324611	0.08184394	0.06767204	0.04303451	0.03993936	0.03342781	0.01343214	0.05210345	0.05541306	0.0423967	0.01253112	0.04273091	0.09404684	0.04797958
4000	0.06430486	0.04821143	0.02017019	0.1433007	0.07853651	0.03723473	0.0698606	0.06601378	0.02252989	0.05713827	0.03499515	0.02017513	0.01162555	0.02257027	0.05845393	0.07492597	0.05166187	0.08786162	0.03035691	0.03602655	0.01688189	0.04783807	0.06974582	0.05873716	0.07347605	0.06189209	0.07888594	0.06496846	0.03195592	0.07145894	0.1537656	0.05127735	0.03982166	0.03035074	0.03177523	0.07919012	0.06576519	0.06665762	0.01263523	0.05910976	0.07331123	0.07265767	0.0914112	0.01109109	0.02737411	0.06364645	0.1091214	0.07233992	0.082696	0.087427	0.07579678	0.08423799	0.09882645	0.0437075	0.06357026	0.07968509	0.02843102	0.1218184	0.1197253	0.09839588	0.06945251	0.1167794	0.03321473	0.03509227	0.05821634	0.02523441	0.03675268	0.07099266	0.0625349	0.07265796	0.1176243	0.04986622	0.1140739	0.03276796	0.06111932	0.03914193	0.08955419	0.1004773	0.05291514	0.02829423	0.03669757	0.136136	0.05018212	0.03650022	0.04353533	0.07634733	0.05819219	0.1269598	0.07716799	0.06522526	0.05099076	0.04470343	0.006064093	0.05462623	0.08808223	0.08555272	0.03777124	0.03342453	0.04989705	0.09266615
4100	0.03673811	0.09349677	0.02339097	0.08330864	0.04333522	0.03143146	0.03592017	0.05239962	0.04810678	0.06823208	0.05985256	0.003631574	0.006683198	0.0218093	0.04951001	0.03012718	0.02963107	0.08525369	0.02658746	0.02124635	0.02326037	0.07233122	0.03662585	0.06571825	0.05733635	0.03182333	0.1283944	0.0290843	0.03781996	0.05166873	0.06462323	0.1154753	0.05218289	0.03972019	0.03978348	0.03263615	0.07690956	0.0355448	0.02917443	0.1568177	0.05416122	0.06779164	0.05573076	0.03068864	0.02705905	0.07221016	0.05051371	0.09085986	0.05624441	0.06969242	0.100645	0.1123361	0.02469212	0.05624906	0.03543543	0.06420023	0.04938861	0.04358776	0.07048715	0.1360067	0.04160329	0.05076586	0.02660301	0.07999357	0.02992537	0.07121194	0.02355029	0.08347457	0.04606495	0.06356882	0.04213588	0.03557712	0.05484194	0.01753755	0.107622	0.01168646	0.05628875	0.05264514	0.03124782	0.008477251	0.04570765	0.1093532	0.08048858	0.04113122	0.06600191	0.04338076	0.05748048	0.09357235	0.03059378	0.05739546	0.04891333	0.04445969	0.05997249	0.07482463	0.06069671	0.09954119	0.04223297	0.03431811	0.06747241	0.06354658
