iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
73100	0.02291436	0.01369053	0.009439272	0.05922231	0.003836674	0.01308207	0.0009208592	0.01674013	0.02309467	0.003074421	0.03697745	0.02122544	0.01736823	0.006568995	0.01151728	0.03673993	0.004660255	0.03599878	0.06098267	0.01386174	0.001945044	0.01840095	0.00700499	0.04766019	0.01337889	0.01151655	0.006467969	0.004234832	0.002407818	0.008623433	0.01724477	0.0002748686	0.04393927	0.06673206	0.01291167	0.008326417	0.004112316	0.01380397	0.02234922	0.004849507	0.03591602	0.01567736	0.005488565	0.0001314292	0.02686511	0.03047335	0.05040976	0.0803613	0.001391761	0.008865419	0.05612937	0.01694399	0.008213338	0.009294817	0.004584276	0.007486463	0.01358665	0.02557086	0.01469294	0.003403538	0.01835043	0.04980644	0.01536696	0.03004677	0.03385105	0.007278275	0.006908847	0.04034512	0.01278088	0.02118856	0.02686092	0.03755743	0.01386221	0.02256938	0.001896788	0.00451856	0.03874509	0.066685	0.01320362	0.004283931	0.001210081	0.001901437	0.03250687	0.002330489	0.02081769	0.008749231	0.03168991	0.006574063	0.05098847	0.02539309	0.02662851	0.0519681	0.001864114	0.02560144	0.02713274	0.03459286	0.01244109	0.00918756	0.01086081	0.03303352
73200	0.02388311	0.02538901	0.01129287	0.02929528	0.0141714	0.01520338	0.008027611	0.0132264	0.007050406	0.01161935	0.04247646	0.01837598	0.002530162	0.0389891	0.05934365	0.01778122	0.0143295	0.04068159	0.02680376	0.003107762	0.03930686	0.01061559	0.03510267	0.03608063	0.01578804	0.0565859	0.02222845	0.03683377	0.002537631	0.01609595	0.05384413	0.009013707	0.006494482	0.004174146	0.02892862	0.0310131	0.03201255	0.01668285	0.02248112	0.00863071	0.01465168	0.04517819	0.01724531	0.002299788	0.02554171	0.01263584	0.01102452	0.04751367	0.008306869	0.004552783	0.009515892	0.005955801	0.004508563	0.01040602	0.05490345	0.01188649	0.02166914	0.01119286	0.002502722	0.008575673	0.00193041	0.01324087	0.04809836	0.05696243	0.03314277	0.03393959	0.03706147	0.00645161	0.03904378	0.01130762	0.04845366	0.0265188	0.06052268	0.05381691	0.001193411	0.001973071	0.04898876	0.06979526	0.03187095	0.01065561	0.00188676	0.001321083	0.002118611	0.01079786	0.003773733	0.02272221	0.03632359	0.01296565	0.01825381	0.01938642	0.01457538	0.008006402	0.01052757	0.006698276	0.02263173	0.01525659	0.0151791	0.01603996	0.007689719	0.004083837
73300	0.02965281	0.005772012	0.001716039	0.01177651	0.02557397	0.02837733	0.000244336	0.002169744	0.03280582	0.0003401104	0.02241157	0.01092565	0.02994233	0.0007921999	0.04585618	0.0295536	0.006893493	0.03162678	0.004418242	0.009705878	0.01149163	0.03808956	0.02149076	0.04069282	0.02118815	0.0316145	0.01322986	0.02248802	0.003065527	0.03321151	0.01392137	0.01210673	0.03582359	0.02704228	0.03481122	0.04084453	0.04579421	0.02769016	0.008812514	0.01044199	0.0254698	0.01706774	0.004295406	0.01120586	0.03177771	0.006472413	0.01416118	0.06927989	0.004183866	0.002834647	0.005599418	0.006483776	0.02336852	0.01285217	0.02013703	0.01987359	0.002163993	0.02412331	0.0004289585	0.02762349	0.02325607	0.002365881	0.001153496	0.04229069	0.05033406	0.04739624	0.007169209	0.0140699	0.04916333	0.003933923	0.0234946	0.01100124	0.02698279	0.02739021	0.005536855	0.02951408	0.05478287	0.0372653	0.01461906	0.00923883	0.0010637	0.004556568	0.03841331	0.0102306	0.01635427	0.007510832	0.03434666	0.0008999771	0.0588835	0.007678267	0.006651202	0.01928822	0.008344438	0.01125145	0.0009053666	0.0448266	0.04446524	0.0007279275	0.05243773	0.01263222
73400	0.02945334	0.01302122	0.01294469	0.09139371	0.0006829428	0.04267754	0.004872935	0.008345817	0.01257087	0.004384813	0.05147411	0.02446321	0.01210838	0.03867692	0.02231294	0.02813588	0.001244413	0.01667207	0.03327478	0.02242565	0.0112612	0.04561587	0.01837947	0.005917337	0.01738634	0.06592356	0.01089939	0.001209712	2.733481e-05	0.02083453	0.009125866	0.03407927	0.0266157	0.006286421	0.01042367	0.06996656	0.003055519	0.05089244	0.03229791	0.0030927	0.04910862	0.0118497	0.01497472	0.0001535512	0.01339221	0.02035998	0.0288377	0.04038813	0.009412103	0.01236377	0.05196386	0.00140946	0.002800439	0.03089459	0.06192123	0.003812953	0.007395903	0.01111398	0.0001957533	0.02791689	0.008844022	0.01369824	0.01639148	0.04581649	0.03254791	0.002445966	0.01650168	0.003507892	0.02028637	0.03991846	0.02746962	0.008932533	0.04774593	0.009770736	0.04167603	0.01058826	0.01914558	0.0508604	0.008338593	0.01553955	0.002074803	0.02552082	0.0182515	0.01628653	0.03185132	0.002805597	0.0322411	0.00917591	0.05952896	0.01279043	0.008874924	0.02609697	0.001680248	0.02523893	0.01221	0.05225177	0.05133867	0.00378347	0.007431079	0.008807079
73500	0.01991295	0.009405604	0.003790986	0.003773642	0.02440505	0.04978628	0.004608485	0.02746927	0.03737315	0.02597589	0.0156343	0.02329482	0.001773446	0.001857553	0.005686389	0.003602039	0.005856873	0.009964385	0.006409752	0.005207251	0.01424056	0.01761164	0.006606	0.0102252	0.01910246	0.01759437	0.0007030074	0.01199122	0.002429114	0.02004498	0.04553904	0.01307507	0.005106805	0.002757523	0.00262307	0.0183911	0.02178876	0.009742332	0.0460418	0.004388456	0.03072909	0.05169016	0.05451905	0.003411075	0.05167051	0.02093271	0.02319427	0.08425444	0.02324234	0.009776357	0.001919691	0.01806295	0.02158938	0.007749612	0.009001633	0.002430381	0.003026285	0.009115192	0.01222322	0.0454965	0.004544728	0.01362145	0.01789341	0.05786746	0.05356111	0.02103004	0.01486019	0.008310447	0.03957914	0.01732566	0.04949645	0.03846885	0.01557864	0.004814271	0.003802153	0.03030097	0.01115266	0.04482611	0.007855723	0.02554565	0.008738385	0.02531768	0.001094585	0.01954089	0.001965686	0.01174012	0.02095985	0.005499092	0.0381568	0.01215461	0.01624111	0.01217516	0.01061173	0.01217427	0.05814059	0.07111301	0.0345187	0.00743432	0.009091628	0.005139751
73600	0.01905319	0.01420607	0.005825612	0.03328029	0.01312458	0.02193459	0.02544011	0.02502342	0.01965694	0.01488654	0.0146723	0.005485498	0.003267202	0.001648799	0.02573452	0.008960734	0.002617605	0.03115059	0.05988264	0.006034255	0.0360105	0.00388027	0.02921271	0.04921287	0.01537046	0.03254739	0.004171688	0.01931623	0.01939463	0.05451155	0.004195776	0.02519773	0.00463847	0.007408502	0.03015207	0.05768982	0.01990285	0.01852207	0.02348067	0.05610297	0.06255413	0.01318291	0.004260123	0.001670986	0.04646748	0.03098765	0.002340055	0.05267558	0.001121892	0.003494909	0.009316075	0.0020913	0.007746903	0.02428282	0.007650938	0.02516757	0.03290748	0.003480464	0.01752888	0.01363376	0.008668935	0.02201731	0.02098173	0.05043244	0.04062844	0.05698146	0.04297601	0.02118017	0.01451569	0.01203331	0.01084559	0.03244063	0.01560499	0.001624769	0.003681448	0.03667154	0.01785627	0.03806673	0.01972379	0.006327827	0.01117687	0.01259337	0.01026021	0.003775979	0.03992734	0.04290886	0.0161104	0.001698645	0.08102919	0.01675079	0.01867783	0.04038306	0.01818408	0.04175505	0.01408962	0.02718922	0.02119199	0.0005422415	0.02394056	0.00653767
73700	0.01879925	0.02191723	0.005967681	0.03709081	0.004831194	0.01263163	0.0006639241	0.005494451	0.02647667	0.004505926	0.02256282	0.007515837	0.0005823722	0.0009792581	0.003509664	0.01978401	0.0008455676	0.01341586	0.05287716	0.03595939	0.0182995	0.01227964	0.00393235	0.003379044	0.0417086	0.06532311	0.0123972	0.002731904	0.001573381	0.008182671	0.01713934	0.003599273	0.03967363	0.03082837	0.004218957	0.008957529	0.005748731	0.01627672	0.08721458	0.01797612	0.01007549	0.0111973	0.003874274	0.01281781	0.06236124	0.02256686	0.006753731	0.06052667	0.0038261	0.01690802	0.0481096	0.0004755606	0.01390916	0.01454793	0.02080895	0.008267181	0.01367269	0.00610051	0.008460327	0.02058097	0.0003723842	0.005800684	0.02684879	0.02657667	0.0269611	0.01305455	0.02369556	0.008980094	0.03590568	0.03634163	0.004596064	0.03934064	0.02920196	0.02563676	0.03788732	0.03834907	0.02803343	0.06677558	0.003888568	0.0272792	0.00331203	0.02996254	0.02999849	0.006309862	0.00733171	0.006853301	0.03068787	0.007669747	0.06878413	0.0444442	0.03928006	0.01689803	0.01561883	8.661098e-05	0.02908122	0.07878451	0.01074361	0.006401942	0.02816362	0.01300676
73800	0.03073579	0.004083707	0.04037806	0.03503122	0.008663906	0.0424521	0.005498843	0.004354344	0.003176986	0.0005216002	0.02849106	0.01839256	0.01086387	0.009144762	0.02543733	0.02062886	0.009563883	0.01109192	0.03970749	0.006427559	0.003205069	0.01507112	0.01208794	0.03102993	0.00534965	0.03075728	0.003956588	0.02683376	0.003898527	0.006605901	0.02320573	0.002251864	0.02193523	0.0109505	0.018465	0.03044714	0.01430747	0.02907085	0.04096522	0.01735787	0.08924296	0.03449156	0.01640654	0.02275189	0.05779	0.001285242	0.007506673	0.05367337	0.00772387	0.004767213	0.01924484	0.01902679	0.0006049667	0.01485902	0.02075314	0.01206187	0.001760405	0.02426073	0.005695854	0.002191393	0.02503891	0.008243177	0.03033015	0.0151694	0.01073272	0.01350992	0.01623016	0.005285127	0.028161	0.01253298	0.0370233	0.03598947	0.01329906	0.04133806	0.00017226	0.02073719	0.01849649	0.0555121	0.02959041	0.00634981	0.01158255	0.01679854	0.01126582	0.0001295226	0.01313177	0.01045682	0.0613995	0.001295673	0.06315311	0.01533038	0.01564014	0.01082811	0.01602147	0.01089529	0.003867059	0.03663205	0.01501515	0.007694357	0.02632275	0.003115631
73900	0.02482605	0.0009898841	0.02149266	0.01465262	0.007467635	0.01444065	0.002048681	0.04814604	0.003453414	0.02842326	0.01228837	0.02860209	0.007937748	0.006079058	0.01998286	0.02997579	0.006418458	0.0172309	0.0088566	0.0004612002	0.004664763	0.02066335	0.01314527	0.01880117	0.0243563	0.006324324	0.007941059	0.002387419	0.0123903	0.007973489	0.03104117	0.007143534	0.02173164	0.02135447	0.004278702	0.03688439	0.003890662	0.009665138	0.0126527	0.008735463	0.05783402	0.01090856	0.01961637	0.009827774	0.04954159	0.00400618	0.006575199	0.05952147	0.00923845	0.0279494	0.009772482	0.002157191	0.006816894	0.0354853	0.04201679	0.02472369	0.006466396	0.0009327312	0.0003129546	0.003207244	0.01305999	0.0374225	0.03739486	0.04281605	0.0271275	0.003409259	0.0191395	0.01558842	0.02832595	0.005647365	0.004300043	0.05655586	0.04269743	0.03303391	0.009008233	0.03056326	0.03685805	0.06009841	0.002250243	0.03329519	0.01609901	0.01123357	0.007628224	0.05369378	0.0274453	0.004861406	0.03346115	0.02045618	0.0005625378	0.006150331	0.02906527	0.004112177	0.02020088	0.02505409	0.008412211	0.007776902	0.06503781	0.008534857	0.003849654	0.00651396
74000	0.01992562	0.009139469	0.00145407	0.01524909	0.01355842	0.02456958	5.398779e-05	0.05602254	0.01071364	0.0238462	0.04108674	0.07296473	0.01155526	0.007514957	0.01140947	0.008870226	0.001454666	0.03956003	0.03938104	0.01045268	0.008220644	0.006602231	0.01371907	0.01748952	0.02526795	0.005191628	0.005149004	0.005475218	0.01695011	0.01701816	0.03246109	0.002217894	0.01916379	0.04243736	0.002581028	0.03790941	0.0226829	0.03971751	0.01366257	0.03697352	0.0146619	0.03281715	0.008305545	0.01394312	0.05947285	0.03623143	0.02340895	0.04721408	0.00384403	7.474925e-06	0.0143062	0.00428673	0.07553759	0.009012532	0.03350501	0.007996313	0.004977615	0.002414537	0.02244258	0.0008056377	0.0008960323	0.04108287	0.008139925	0.02365435	0.01152457	0.07181274	0.01030711	0.05250405	0.04455387	0.04716117	0.009108275	0.0007382444	0.08300259	0.01808691	0.008427996	0.02865641	0.03086391	0.02696526	0.008934423	0.008954361	0.01827769	0.008057314	0.005483226	0.01372304	0.005755089	0.01796187	0.03761352	0.007382953	0.01315444	0.01827177	0.01655869	0.001754156	0.0007728749	0.0003738086	0.0008003273	0.02789035	0.01439182	0.004319082	0.01661131	0.003114507
74100	0.007101588	0.0224465	0.001841654	0.02407356	0.0009591484	0.01748704	0.003751007	0.01400345	0.02074951	0.01384244	0.03184316	0.01949955	0.001299344	0.005443334	0.02873903	0.02055777	0.005606053	0.01605113	0.009916693	0.0192865	0.005428342	0.007588518	0.02281458	0.02819821	0.01490464	0.02042243	0.01067034	0.0001395038	0.001565393	0.01528631	0.01903915	0.009588787	0.02020891	0.002784535	0.04425846	0.05111042	0.006134613	0.04605467	0.02077505	0.006112635	0.04086463	0.03095524	0.02508307	0.003395353	0.02564255	0.003560847	0.005886629	0.03473815	0.006663834	0.01538215	0.01988675	0.00207709	0.008394682	0.01910026	0.034306	0.001070297	0.008143166	0.003612465	0.005830382	0.04244234	0.0126332	0.01585793	0.01393339	0.02099128	0.02488347	0.04294707	0.02302207	0.04668135	0.02867592	0.02513833	0.01622243	0.007034739	0.0390986	0.001553574	0.01720389	0.02847533	0.02991237	0.04423059	0.02729205	0.01253264	0.001321813	0.00858934	0.02356283	0.002926179	0.0213245	0.009582969	0.0391336	0.0006613851	0.02611233	0.01763948	0.009042412	0.05258491	0.002691293	0.004166524	0.007838698	0.02372702	0.01224082	0.02688449	0.02216846	0.003446907
74200	0.009622203	0.02346585	0.002879683	0.0127093	0.01289327	0.01168383	0.05262165	0.06329967	0.02502478	0.00260745	0.03311133	0.03104477	0.0160399	0.003438099	0.01959609	0.01036991	0.02336866	0.01840042	0.02110871	8.435804e-05	0.006638207	0.03842017	0.06272199	0.0754415	0.03051155	0.04222084	0.002107222	0.0060483	0.01179959	0.06240305	0.03311765	0.00721423	0.007830741	0.00383759	0.006475638	0.01826359	0.01220135	0.002712898	0.01804932	0.01976441	0.03218321	0.05312908	0.01198763	0.01342686	0.01027213	0.0207661	0.01576414	0.0219925	0.003279251	0.01905844	0.0206375	0.00131869	0.001892338	0.03838194	0.01800006	0.01020251	0.008438245	0.005600458	0.02136081	0.00877214	0.0009794542	0.006719126	0.01558031	0.0627609	0.02668366	0.04168321	0.02003805	0.02759202	0.04059637	0.0341306	0.05357678	0.01483145	0.05204275	0.001795573	0.002988256	0.01628726	0.02135938	0.01120451	0.008266233	0.006398547	0.01085682	0.004017027	0.003470224	0.007602658	0.01850451	0.006901301	0.02418464	0.005202143	0.01727167	0.02104552	0.02498174	0.03810965	0.005224452	0.03079423	0.009211777	0.03741176	0.009218782	0.000599347	0.01844089	0.005658891
74300	0.02465147	0.02476324	0.008875859	0.03096649	0.03576388	0.04864914	0.007055861	0.01170897	0.003588664	0.03529174	0.01433907	0.02122476	0.001514578	0.007502357	0.02984028	0.009260016	0.01042134	0.03754287	0.01755011	0.003310877	0.002212438	0.00775997	0.02837311	0.02315947	0.03284317	0.01137496	0.02076859	0.007581314	0.01962038	0.03342055	0.02842652	0.002443614	0.01182731	0.0006921378	0.02959393	0.03718258	0.04703194	0.03806505	0.01159798	0.05523795	0.03037172	0.06757944	0.002314158	0.0009973132	0.008844827	0.01501518	0.04987231	0.05240531	0.01263378	0.02365335	0.01312316	0.002313845	0.03499299	0.04736462	0.01897312	0.006818008	0.02250692	0.02278137	0.004250723	0.03174623	0.001240009	0.05109644	0.0118389	0.03019358	0.05293677	0.01775743	0.01170966	0.01139196	0.009678091	0.0494288	0.0369916	0.02539042	0.0231428	0.01003126	0.03166316	0.03640193	0.02671242	0.0463541	0.01435137	0.002601911	0.0266921	0.000219868	0.03276769	0.02017732	0.02894378	0.007511001	0.01433089	0.005760982	0.05281559	0.002899204	0.01342224	0.02203809	0.004145526	0.006007575	0.0001840533	0.06057026	0.01373033	0.006108821	0.006837447	0.007201551
74400	0.008550107	0.000781229	0.02734735	0.01419577	0.02852181	0.01467324	0.007953804	0.08084509	0.01045109	0.006090485	0.04193707	0.03716048	0.0004302463	0.00504045	0.01408465	0.006875065	0.02240859	0.09306084	0.01022387	0.01363045	0.02694675	0.01188969	0.004846013	0.04673884	0.04076681	0.02816058	0.006927223	0.007664195	0.02445649	0.01468107	0.03250209	0.02330879	0.03345359	0.002818506	0.003146705	0.01523281	0.02308861	0.00879486	0.02096275	0.02309074	0.0118853	0.01494064	0.01486623	0.006113202	0.01097879	0.03035	0.01908566	0.05857115	0.0005739242	0.02180656	0.02775611	0.01059984	0.01186282	0.01225061	0.01054077	0.007696318	0.0234305	0.01252256	0.008048978	0.01482815	0.01336113	0.03649956	0.05632608	0.00713108	0.01537947	0.01357464	0.01130124	0.06361777	0.01663587	0.009051008	0.003679084	0.003376057	0.05688283	0.03041215	0.002102876	0.01542013	0.0337382	0.04699869	0.01732395	0.007267401	0.0001762128	0.01826735	0.00782531	0.003056752	0.01125609	0.003416635	0.01216567	0.002380293	0.04066169	0.01654394	0.02330938	0.01938304	0.00956442	0.002445657	0.04473128	0.003449972	0.01277425	0.005247924	0.01409715	0.03234819
74500	0.0364649	0.02425903	0.00139521	0.06142776	0.06641688	0.03443918	0.005951676	0.03580552	0.01728837	0.02219673	0.02648924	0.02604997	0.0002360522	0.01056329	0.01113686	0.008356141	0.004749544	0.03336268	0.02435185	0.01885449	0.0296353	0.01756502	0.02035607	0.07593681	0.02768084	0.01395601	0.01363954	0.002413848	0.02751332	0.02807875	0.02417346	0.0008770415	0.01101521	0.01800551	0.003032687	0.006358109	0.00106876	0.04748936	0.02011145	0.008397751	0.04024926	0.01465153	0.007867401	0.01132574	0.04566699	0.01619114	0.005337048	0.04064196	0.005097538	0.01697817	0.04321219	0.01275409	0.01385861	0.01692775	0.05926078	0.003406932	0.03220384	0.0002618741	0.02163671	0.006491389	0.008226072	0.04768626	0.01495558	0.06776558	0.01750148	0.03760593	0.004401195	0.04356528	0.02378967	0.02327286	0.02267567	0.006085349	0.02561466	0.0343222	0.004130841	0.07842575	0.03191309	0.04460736	0.005597928	0.02042794	0.002803522	0.003587361	0.01861641	0.01085766	0.03466508	0.00116997	0.01791703	7.435654e-05	0.04479414	0.01577665	0.03162632	0.01538897	0.009602861	0.00842925	0.01503055	0.006280667	0.01543472	0.01091901	0.03229912	0.001606986
74600	0.02240925	0.01189616	0.005100597	0.02340901	0.003487466	0.008531564	0.003209077	0.00981053	0.01747727	0.02076463	0.02056733	0.03034152	0.006621614	0.0008049097	0.002970412	0.02606629	0.009052151	0.04042235	0.04198622	0.009861101	0.001739885	0.04290083	0.01291952	0.06374659	0.04197354	0.04582659	0.001792601	0.004022433	0.001910736	0.009237662	0.02124854	0.0102622	0.03854449	0.03459823	0.007514842	0.02982462	0.001621267	0.00581842	0.01922716	0.002491274	0.01723937	0.03698934	0.02823069	0.006656325	0.02212762	0.04374358	0.0002639653	0.08066217	0.009667857	0.01233849	0.02907022	0.0346536	0.0232276	0.01273132	0.04316411	0.001409849	0.002299494	0.007955672	0.0003344829	0.0008469274	0.0252236	0.06120444	0.01885655	0.06562163	0.01121093	0.02768486	0.002412308	0.047299	0.04047219	0.01552703	0.004717502	0.02382126	0.0602782	0.01536021	0.001184155	0.03648366	0.03863239	0.06017658	0.02470101	0.02009669	0.01087537	0.005391559	0.004215251	4.329339e-05	0.01022684	0.01140263	0.0671525	0.00234647	0.02338528	0.03673741	0.01330433	0.0240328	0.006597505	0.01527927	0.007817437	0.03310711	0.005157534	0.0079367	0.043309	0.008913642
74700	0.01772917	0.002213901	0.00101108	0.009614422	0.007572011	0.01613781	0.01081699	0.01011107	0.01283377	0.005800491	0.03514409	0.01165695	0.01166362	0.0234737	0.01574045	0.05846803	0.003138973	0.02977878	0.03330882	0.06893841	0.00237403	0.02265532	0.04356332	0.02330808	0.02076103	0.02245736	0.02820391	0.009351241	0.003028163	0.0361373	0.01533999	0.009601266	0.02781166	0.01170882	0.007727147	0.02818193	0.0297604	0.02112122	0.03543953	0.001130214	0.03105956	0.006143093	0.001293128	0.01551609	0.01955755	0.005874072	0.02090971	0.05358534	0.008722503	0.004895849	0.0004977517	0.0007630961	0.007153674	0.0208079	0.003056083	0.00415807	0.006264577	0.02398596	0.03082462	0.03026117	0.005504784	0.0153851	0.02661421	0.03045488	0.007373494	0.02550898	0.03535166	0.03906488	0.01257548	0.01975648	0.005631704	0.008166477	0.01561666	0.0007243003	0.002877874	0.01933705	0.0477343	0.008164586	0.04054749	0.003735115	0.01525775	0.007201394	0.0005023464	0.02833587	0.004762866	0.005189855	0.03027142	0.001190636	0.02918474	0.004471847	0.01233102	0.03959614	0.016191	0.00468062	0.004181602	0.06882613	0.02095503	0.00185132	0.016225	0.006165826
74800	0.03169397	0.005499523	0.01834731	0.04385399	0.0161331	0.04794832	0.01114763	0.003343375	0.006772652	0.02447394	0.03731438	0.03943837	0.002759494	0.002243792	0.01507594	0.02423985	0.0003941224	0.01851219	0.01101692	0.005630146	0.02450397	0.01606152	0.009974265	0.036497	0.00842184	0.03916963	0.009136164	0.01747743	0.01220742	0.02237555	0.0231803	0.003999804	0.02662137	0.0261965	0.001240589	0.03528114	0.002569375	0.006379743	0.006996872	0.01622289	0.05150459	0.01765396	0.001881737	0.006591287	0.03207074	0.03185377	0.046283	0.05578488	0.01281528	0.01964475	0.01261129	0.01847855	0.01689756	0.01275104	0.04365181	0.008714032	0.006526209	0.006038691	0.004909459	0.03493392	0.0003661155	0.01839238	0.02149756	0.05077934	0.04033561	0.0527159	0.002732765	0.02921678	0.009557621	0.02425497	0.005235164	0.05780249	0.02470029	0.00279862	0.0009791373	0.06035502	0.06061393	0.05782375	0.01869489	0.003703554	0.01167683	0.004023543	0.03866499	0.002158998	0.03836386	0.001757351	0.01007666	0.0303715	0.03186936	0.01095684	0.007705731	0.014455	0.009878833	0.001662195	0.03901253	0.01546604	0.04676443	0.00809389	0.0305912	0.02540166
74900	0.01669094	0.006143175	0.001646969	0.057161	0.004506289	0.04932462	0.006420815	0.007568571	0.006096076	0.008518509	0.008428115	0.01968537	0.007363153	0.000578157	0.009413544	0.02296544	0.001668627	0.02947701	0.02585876	0.01122846	0.0006846648	0.02521077	0.01194401	0.02635864	0.01785617	0.03879298	0.03340728	0.009843878	0.0009725379	0.0458478	0.02528641	0.00405026	0.005579202	0.002364725	0.02407145	0.03120003	0.02594528	0.02031928	0.02236718	0.02795081	0.03266124	0.008396388	0.01703573	0.002302625	0.03761497	0.03770976	0.008311672	0.03335696	0.004314965	0.0288132	0.003405021	0.01829651	0.003733217	0.02088012	0.00324052	0.003403535	0.01413272	0.009937095	0.004635512	0.02899082	0.002020113	0.006195715	0.04506842	0.02468513	0.03487936	0.07964946	0.05287759	0.007888258	0.009851936	0.0146428	1.076598e-05	0.01981566	0.03287311	0.07172542	0.004545339	0.04522377	0.08695227	0.0602103	0.01475086	0.02019989	0.001272505	0.01788548	0.02240434	0.002727819	0.02042865	0.01593345	0.01079194	0.004050007	0.03112747	0.03486233	0.005984398	0.03333385	0.004231289	0.006310331	0.007232184	0.01687572	0.005461555	5.940784e-06	0.01296881	0.003799601
75000	0.02170771	0.008574416	0.02816402	0.01425706	0.00582309	0.01665194	0.01448988	0.005513165	0.01262901	0.00339188	0.01844735	0.05293895	0.009746849	0.001718031	0.04676974	0.007779657	0.001761868	0.04775625	0.004973401	0.01804361	0.0005960096	0.05120278	0.01617868	0.03095092	0.005559004	0.04944894	0.005625285	0.006098156	0.003398886	0.002607755	0.0577174	0.01345995	0.0173992	0.0313543	0.01290502	0.0127295	0.006118666	0.03700233	0.01149858	0.005076943	0.01057788	0.02792876	0.007619962	0.01024695	0.03188405	0.01152447	0.001581517	0.07715994	0.02021925	0.006933036	0.005881773	0.0004156727	0.002010945	0.02431657	0.01351094	0.0009945815	0.01034219	0.02796922	0.01314316	0.05241945	0.02169685	0.01247034	0.02558725	0.03876089	0.05008538	0.02435844	0.007603872	0.02659055	0.03305279	0.02896275	0.007271623	0.05147568	0.02190163	0.02305218	0.0008844527	0.01641573	0.1068736	0.05597223	0.01731098	0.008729235	0.03086598	0.02641255	0.02178264	0.03461088	0.00443578	0.001104217	0.04010416	0.02358066	0.005295589	0.01064352	0.005699353	0.02314352	0.004228709	0.02417805	0.02309947	0.01638221	0.01929235	0.02230251	0.04579502	0.01182278
75100	0.04916579	0.0001935914	0.007873641	0.006675742	0.009356478	0.05308844	0.005241869	0.01989628	0.03615033	0.01232165	0.02091556	0.02040669	0.04546383	0.02029295	0.02041429	0.004152621	0.0007745112	0.0302062	0.002646428	0.007931222	0.0168938	0.008587688	0.004914365	0.02405409	0.009387152	0.008660541	0.005504428	0.02392953	0.001615405	0.01515219	0.01269398	0.001694979	0.03084714	0.04299327	0.03499683	0.03806534	0.005042107	0.02062299	0.02803354	0.001724812	0.06153303	0.02774747	0.0111972	0.001758218	0.008752212	0.02998405	0.04439191	0.0538559	0.01218159	0.02143522	0.002987776	0.003374034	0.01712147	0.01909434	0.02601176	0.01128769	0.007881892	0.01743297	0.02624396	0.002087733	0.005708098	0.03308352	0.02943846	0.02920086	0.03029813	0.01283441	0.01566269	0.03265352	0.04067037	0.01574853	0.008382228	0.01278269	0.0154386	0.02114777	0.01484273	0.01780485	0.03582847	0.0714821	0.04333983	0.008220363	0.0002097654	0.007929161	0.007566272	0.01779529	0.006948581	0.0009186761	0.02103573	0.01086113	0.01255452	0.004077015	0.02341559	0.01822749	0.005556014	0.002760693	0.003378719	0.05128185	0.01056734	0.006414616	0.02517	0.003097942
75200	0.01339852	0.01316239	0.007011332	0.03636985	0.002038949	0.03492284	0.004049843	0.009769377	0.01931066	0.0004765221	0.02468016	0.05761134	0.001457681	0.001459906	0.02728985	0.01559636	0.008872993	0.04033726	0.01488036	0.01297709	0.006272944	0.007425632	0.01451086	0.02690537	0.02708075	0.01822093	0.004859944	0.004779158	0.02434897	0.02170245	0.02042244	0.006306276	0.007311361	0.005738048	0.002519776	0.03340807	0.01028796	0.03804847	0.0325935	0.01885586	0.03786439	0.02581829	0.007391107	0.002268787	0.03720172	0.05966035	0.01072074	0.03470936	0.03246527	0.02676518	0.0093359	0.001403444	0.003314872	0.02497995	0.05089534	0.008854036	0.00146649	0.004361772	0.02568176	0.008362497	0.01889209	0.03620545	0.02679126	0.0358096	0.04125908	0.02489645	0.02895444	0.01680123	0.02277696	0.03510082	0.01177436	0.01153317	0.01406872	0.004288221	0.01662429	0.0125127	0.06911838	0.05741111	0.004095976	0.03202241	7.510106e-05	0.03960557	0.00656184	0.002426695	0.001996785	0.00657768	0.04005447	0.009963621	0.01478145	0.04242648	0.02536609	0.004242042	0.003294529	0.00255598	0.01663887	0.01307016	0.02001479	0.01097762	0.009295677	0.0008476565
