iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.08691365	0.02388235	0.07374857	0.1055848	0.08270477	0.07466599	0.04012355	0.1024341	0.04440037	0.03664351	0.09670966	0.08028067	0.09172591	0.08270901	0.009291657	0.04430855	0.05037356	0.05301441	0.06312576	0.01109488	0.09586438	0.0719108	0.07335835	0.03655995	0.02859923	0.06578318	0.0983406	0.1932514	0.04999498	0.03370915	0.007340597	0.07115284	0.01658862	0.07554373	0.09515259	0.1362136	0.02887107	0.1334818	0.1314503	0.1581941	0.1150846	0.07237581	0.01016896	0.01883273	0.04581918	0.01207427	0.1514468	0.1023005	0.09636641	0.03545942	0.01682423	0.03211585	0.1517993	0.05757193	0.1203254	0.01169238	0.03595026	0.06007134	0.06088935	0.05590912	0.003968824	0.07795772	0.06097609	0.0404575	0.08512646	0.04585414	0.06397745	0.07636058	0.02641028	0.0749953	0.1183951	0.07131056	0.1118584	0.04517201	0.06523378	0.06918212	0.1085928	0.03288989	0.1019511	0.02687397	0.1574907	0.03648684	0.02545711	0.1095467	0.04680146	0.0168107	0.05872853	0.06166829	0.05675716	0.0432134	0.09559262	0.05882767	0.09341851	0.08390062	0.1662021	0.1101102	0.05546708	0.1296253	0.1229048	0.03864886
2300	0.08224641	0.06901736	0.1008181	0.05632765	0.04105323	0.1683415	0.01704461	0.10911	0.01178578	0.01790607	0.05695025	0.07378139	0.08235334	0.05022271	0.01202924	0.04688956	0.1373668	0.04468261	0.04983511	0.04553942	0.1663528	0.06761894	0.05196694	0.05418955	0.004268244	0.07815958	0.01925982	0.0870459	0.0317989	0.05077529	0.01547862	0.09940921	0.04084891	0.08413497	0.05227126	0.1041384	0.06791514	0.1711404	0.1299393	0.1241514	0.07997441	0.07493066	0.0252884	0.04541596	0.03856808	0.1147933	0.1082721	0.09530958	0.2156544	0.07111148	0.04931488	0.02086026	0.04403232	0.08738895	0.03975898	0.009731765	0.03989798	0.1467166	0.06092433	0.08168356	0.001688906	0.110267	0.04906974	0.04566268	0.03120117	0.02742707	0.1785814	0.1161131	0.01623392	0.08343547	0.08676886	0.1207697	0.1102794	0.09825197	0.04575439	0.03849745	0.007460798	0.04582761	0.04544432	0.03332322	0.09622628	0.04102209	0.07802157	0.04287862	0.08432798	0.03444426	0.05144909	0.01770439	0.08598887	0.08221772	0.07352293	0.02308318	0.02994365	0.1278566	0.06525882	0.04876558	0.01988516	0.1426276	0.06996302	0.05675066
2400	0.08599594	0.0386695	0.03616316	0.03382393	0.07417385	0.05392383	0.01818625	0.09314653	0.04078845	0.07826916	0.04713591	0.1258034	0.08119013	0.02180467	0.0375229	0.05435629	0.03080027	0.1223811	0.01964122	0.01340648	0.07190542	0.0563394	0.03164351	0.04074129	0.01026575	0.07284246	0.07566446	0.08495993	0.01757029	0.04250549	0.03451546	0.0617726	0.07180708	0.02594244	0.1310041	0.1125567	0.04035901	0.2096939	0.04492429	0.02927039	0.02523132	0.04247242	0.01884138	0.03986908	0.07622654	0.07431878	0.1381678	0.06491664	0.1740056	0.02550178	0.08664269	0.02907785	0.07440749	0.06094498	0.0530251	0.009190531	0.001655221	0.1181566	0.06156742	0.0798705	0.01933744	0.08101031	0.05826685	0.07987748	0.05549024	0.0289892	0.1348688	0.1296538	0.03448308	0.08641389	0.1297478	0.1079835	0.09149546	0.01565087	0.02033023	0.04615879	0.03455458	0.01986622	0.09825828	0.01175225	0.1183932	0.06898488	0.05639804	0.04799714	0.04226196	0.04481916	0.1454697	0.1027852	0.07030202	0.1099515	0.03939846	0.07028462	0.1321699	0.1155026	0.1757799	0.1870196	0.1302226	0.189603	0.03128083	0.03880965
2500	0.05651453	0.06912193	0.0632396	0.09890638	0.06532436	0.05690198	0.04047218	0.136081	0.04874284	0.08024469	0.1042509	0.07522986	0.1245577	0.0110034	0.006154148	0.06047423	0.06287083	0.01893856	0.1145968	0.009654804	0.09658039	0.09350962	0.03496055	0.08793366	0.07413543	0.08101726	0.01884426	0.1294367	0.0538798	0.0413605	0.02102946	0.1020608	0.08994504	0.05545947	0.09508579	0.07006596	0.05003959	0.1590026	0.08966323	0.03651536	0.06078131	0.06959992	0.01325405	0.02121547	0.1529136	0.03512793	0.06737767	0.05935722	0.1576605	0.04068923	0.01939743	0.02458046	0.1027181	0.06864852	0.04125745	0.01819416	0.03192237	0.03651748	0.03763863	0.039342	0.01341219	0.1087289	0.04266558	0.06771897	0.06614445	0.04653879	0.128778	0.06857152	0.03720355	0.1212215	0.07653298	0.1190029	0.08444013	0.06889869	0.07539164	0.06926448	0.01683731	0.01330391	0.01019583	0.08617534	0.1295749	0.01310153	0.1252652	0.08086584	0.02393353	0.01843024	0.06874157	0.08987437	0.04971147	0.1352918	0.1151021	0.02803997	0.1024832	0.1066069	0.05730431	0.04821323	0.09069121	0.1002332	0.0362669	0.05378235
2600	0.07133115	0.05049914	0.09338482	0.08783913	0.09009562	0.08217774	0.01359052	0.09485613	0.03228842	0.02864258	0.08182039	0.02607954	0.1769998	0.07366574	0.003365324	0.02994668	0.04323764	0.04639466	0.02611282	0.04748634	0.1593097	0.03723477	0.09800627	0.07673971	0.01573424	0.07100772	0.1304258	0.09248415	0.001811138	0.02300378	0.06412273	0.07585221	0.1267195	0.1146752	0.08990635	0.116582	0.04359621	0.09715569	0.048254	0.1837134	0.04408146	0.07521349	0.01843567	0.0257985	0.06008965	0.09098678	0.06743111	0.08957842	0.1212858	0.05052814	0.01198135	0.002353799	0.1267772	0.0269378	0.01977527	0.009621868	0.01859438	0.05534788	0.1160426	0.09465306	0.01126633	0.08413635	0.07731905	0.04811777	0.07506416	0.009993114	0.06249186	0.1105612	0.06976673	0.07057812	0.06628804	0.07196134	0.006661181	0.04664743	0.01596549	0.05551271	0.01639346	0.00444932	0.05360185	0.01412416	0.07151004	0.03525054	0.07900803	0.04026674	0.02293601	0.04432071	0.01337351	0.07676848	0.04222839	0.1022727	0.07314849	0.04624253	0.0987638	0.1280102	0.124833	0.06700642	0.03964073	0.09802042	0.05383428	0.06348963
2700	0.06379604	0.02548224	0.1156584	0.02718135	0.1342574	0.1014764	0.02442826	0.1197918	0.04224524	0.07299591	0.09086599	0.1800835	0.06698509	0.01559302	0.02023354	0.04391511	0.06579099	0.05138562	0.04072423	0.02467313	0.0563694	0.04425082	0.0437505	0.08602825	0.02692678	0.08171721	0.04929489	0.06347469	0.03144606	0.06345798	0.01378689	0.06110054	0.0019486	0.09618877	0.09454094	0.04596254	0.01818752	0.1112548	0.05505626	0.164864	0.04287997	0.07381136	0.001736441	0.04440796	0.08687099	0.009970967	0.1323713	0.07007987	0.1766682	0.01400467	0.04820489	0.003964255	0.05211965	0.05459512	0.06794324	0.008876414	0.001367822	0.06416937	0.09018902	0.05584821	0.006155742	0.04019093	0.1627014	0.02935548	0.1184587	0.04853993	0.04585085	0.1386866	0.0516718	0.07240853	0.06181572	0.1169364	0.08708012	0.03222626	0.05590164	0.08617449	0.02371928	0.02957117	0.0654002	0.01062558	0.1223532	0.05562281	0.1054733	0.1181173	0.06393745	0.07177244	0.08988856	0.09247112	0.06243997	0.05749519	0.1017285	0.03099051	0.114317	0.02192574	0.1286132	0.1305723	0.06917495	0.0962638	0.08268288	0.06100635
2800	0.06941484	0.04887106	0.0391445	0.06679308	0.0595636	0.09597633	0.04452601	0.1026973	0.03257857	0.02398961	0.03398767	0.08155326	0.07666958	0.07834676	0.01862022	0.03713625	0.08614755	0.0304967	0.04141519	0.02012858	0.09156189	0.04970767	0.05374803	0.02015114	0.03002062	0.1360972	0.04835743	0.1570701	0.06130838	0.04209671	0.02141631	0.05106323	0.03819239	0.06163654	0.02774917	0.05835152	0.08445547	0.2134014	0.04083064	0.0247523	0.04695818	0.1046721	0.02172675	0.03928621	0.05656172	0.01645484	0.0853857	0.06152697	0.2148098	0.1091846	0.05605309	0.01649629	0.1047557	0.04249068	0.04728291	0.03526622	0.009919518	0.07191384	0.09041976	0.08479317	0.002646959	0.05387323	0.04066702	0.04795624	0.09168405	0.05116852	0.1411817	0.1141509	0.01543154	0.06061486	0.1099949	0.1061851	0.06813036	0.04519718	0.04992584	0.1064661	0.06156905	0.03918565	0.05312773	0.05115638	0.0590352	0.02004905	0.1885255	0.05854608	0.04996653	0.02987151	0.01240297	0.06268743	0.04968899	0.1370975	0.08876944	0.1218854	0.1348829	0.1264442	0.1047077	0.05637277	0.06196231	0.1182986	0.01762182	0.04617503
2900	0.07092341	0.03195483	0.1046492	0.01369717	0.08667913	0.08924056	0.02186329	0.1410265	0.03938038	0.03045511	0.03949121	0.09524732	0.1319202	0.0712678	0.01559528	0.1423861	0.03137318	0.0139354	0.02728782	0.01809475	0.1005988	0.07604511	0.04015347	0.02135792	0.009937535	0.1360871	0.08816563	0.09785602	0.06562029	0.05106205	0.02866589	0.04029648	0.03035401	0.03981068	0.09161517	0.09174364	0.04691186	0.1786368	0.0443436	0.03985902	0.04493865	0.1584703	0.02665613	0.01146584	0.08682037	0.0622554	0.09734947	0.0649309	0.1777145	0.09144676	0.02932249	0.005470667	0.07384135	0.044741	0.08359644	0.02063227	0.002397272	0.03894943	0.0714761	0.1013271	0.003114767	0.06014422	0.05301299	0.0841364	0.06244293	0.02841744	0.07473147	0.06946338	0.0379947	0.07367176	0.1223427	0.09228527	0.02262763	0.07752361	0.02510206	0.1283256	0.03079859	0.04948532	0.09608032	0.03594556	0.0837358	0.09939136	0.08774006	0.0321593	0.04654451	0.1425038	0.02263926	0.02086341	0.08100516	0.07704227	0.1263975	0.05213843	0.05853377	0.1584566	0.09180587	0.1533762	0.0426883	0.1282276	0.06118498	0.05766068
3000	0.05651654	0.05502834	0.06523016	0.1064935	0.04088878	0.0392283	0.1118473	0.04628355	0.03238404	0.04690447	0.0476859	0.1014496	0.09381709	0.08327779	0.001899256	0.0675577	0.08225539	0.05594728	0.02194915	0.02789198	0.1002713	0.06591658	0.01631052	0.05677226	0.07484012	0.09492029	0.08708393	0.1111017	0.05525284	0.04429823	0.02374493	0.03204587	0.00575724	0.08175391	0.09144016	0.06572889	0.05235638	0.06333978	0.0569654	0.05393531	0.03512318	0.0353329	0.03037622	0.02432976	0.04393674	0.01684273	0.09560273	0.1126665	0.1913868	0.05334769	0.05447622	0.01198989	0.1073381	0.04738218	0.08204675	0.01442686	0.05492438	0.04204944	0.09132025	0.1223839	0.0232453	0.04510392	0.1139792	0.05792525	0.07063069	0.08792777	0.07769253	0.1586206	0.05686219	0.1433527	0.1534642	0.102317	0.06400212	0.08847936	0.04546635	0.08254475	0.02042732	0.02266969	0.03630624	0.1290896	0.1087179	0.09255067	0.1291753	0.07053189	0.01739733	0.03573379	0.02121734	0.04092787	0.03096076	0.05426226	0.09364614	0.04875464	0.10138	0.1274675	0.1653475	0.08674332	0.03729092	0.1389661	0.04335576	0.02394995
3100	0.05601555	0.02148585	0.06453239	0.01763555	0.03523362	0.1622006	0.01516692	0.06272215	0.004201534	0.03415492	0.02568421	0.08169378	0.1317378	0.02683548	0.001130678	0.09787332	0.03347054	0.02935568	0.04174649	0.0229288	0.075196	0.06915611	0.02011118	0.05313079	0.02945554	0.0589526	0.1083023	0.06947514	0.02747405	0.06498123	0.01318439	0.03637687	0.0298925	0.08747155	0.08412045	0.1462659	0.0324169	0.1238262	0.02496813	0.112985	0.04251286	0.06784796	0.00153479	0.06707551	0.07581751	0.04217456	0.130691	0.06572774	0.1458792	0.1051935	0.06625108	0.004344681	0.1645196	0.03174386	0.05715048	0.01618172	0.0206341	0.02691307	0.08667455	0.0371272	0.004825309	0.03211353	0.06840714	0.08567797	0.08289194	0.009043642	0.07433544	0.1440523	0.03325394	0.03739802	0.1091226	0.09904155	0.09980582	0.08101876	0.02202494	0.04421921	0.01306412	0.01603371	0.02779574	0.05030761	0.05722278	0.02538968	0.07383431	0.03664146	0.04214136	0.04420696	0.03627177	0.05792288	0.02282919	0.1103319	0.1591451	0.0582162	0.0926019	0.05503948	0.1431304	0.08835983	0.05071479	0.119112	0.01614273	0.07226527
3200	0.07062717	0.06519938	0.04075223	0.05866937	0.07492571	0.1020291	0.04339733	0.1091177	0.05848411	0.004174595	0.0720148	0.05218628	0.1222698	0.187794	0.01255038	0.06164225	0.05945868	0.02861465	0.09946749	0.01240313	0.06239564	0.0495347	0.07256144	0.04559852	0.03654327	0.1018516	0.05491237	0.1024274	0.04336282	0.05320712	0.02573177	0.05237627	0.111665	0.04615908	0.1336581	0.1092713	0.03788484	0.09263329	0.03215919	0.04861366	0.0702022	0.08685416	0.003288662	0.004862344	0.06173772	0.03344617	0.09104415	0.09874822	0.1443658	0.07039296	0.04780187	0.002085113	0.09082135	0.03898282	0.03176255	0.009166169	0.01162585	0.02305338	0.0783292	0.08538652	0.002089593	0.126141	0.1286913	0.06790608	0.06345652	0.1020007	0.09269072	0.06242422	0.05143073	0.08640776	0.07081959	0.03813837	0.08337807	0.03930925	0.09416818	0.0303423	0.02737109	0.04157271	0.09161254	0.02605479	0.1378605	0.05571804	0.0657732	0.08945764	0.07026215	0.03656692	0.02033871	0.05862768	0.08730577	0.1457176	0.15738	0.07097848	0.1026189	0.06478867	0.1336224	0.1705345	0.06305001	0.1331592	0.0697158	0.05478043
3300	0.03405083	0.08693998	0.08018061	0.07281628	0.01666801	0.06030871	0.0331515	0.03939262	0.06372808	0.005625418	0.03337498	0.05400672	0.1067729	0.05260089	0.04858065	0.01633503	0.07286511	0.04835067	0.01313376	0.01169941	0.09444911	0.07499816	0.0706005	0.05709504	0.002964628	0.08165943	0.03311489	0.04096	0.1297043	0.04098941	0.04026793	0.1071779	0.08174394	0.07408837	0.1299221	0.1467368	0.04053796	0.1162203	0.04424055	0.07463734	0.04338798	0.1032283	0.01558032	0.02727531	0.06787029	0.08026291	0.09277463	0.1248469	0.1713604	0.04297968	0.01717936	0.01787565	0.08198846	0.07089537	0.04754908	0.008250584	0.03168638	0.07250676	0.05461687	0.06493479	0.006039043	0.08490687	0.08429989	0.06198458	0.06497245	0.04472173	0.04135431	0.08964125	0.07661396	0.1296917	0.1750468	0.08097498	0.06816045	0.0247565	0.07782046	0.04696616	0.04142579	0.02721293	0.04273638	0.03859211	0.06901647	0.02702692	0.09920813	0.02780135	0.04336603	0.08601618	0.02535046	0.06306949	0.06860041	0.2125863	0.1126034	0.06357549	0.09273578	0.1081413	0.1387416	0.1176697	0.1018452	0.1850999	0.04556198	0.05058807
3400	0.1256323	0.07706356	0.0336494	0.03042976	0.06540305	0.1692528	0.04876912	0.06605797	0.0197054	0.04065398	0.08352481	0.1135144	0.1014235	0.02410362	0.05473387	0.0193817	0.05455752	0.0614264	0.03977492	0.01871906	0.04872111	0.03786867	0.02780582	0.07026284	0.007768594	0.1331061	0.1029942	0.1143689	0.04108724	0.0326624	0.03841057	0.02484822	0.02634621	0.08026722	0.1093598	0.0866997	0.03034199	0.1362276	0.08073082	0.08466672	0.04885252	0.04415089	0.002913449	0.03332606	0.0774217	0.09864067	0.0668576	0.0941149	0.2513212	0.07983014	0.04864193	0.02655151	0.08509894	0.01165068	0.02487117	0.02399141	0.0201171	0.06808001	0.1617517	0.05785941	0.03768965	0.1096156	0.02175792	0.07231472	0.0960513	0.05415818	0.1251987	0.05595997	0.02387893	0.09832066	0.02898998	0.05439514	0.09241366	0.07827806	0.07244982	0.09953358	0.05005476	0.02362922	0.05265962	0.00287191	0.09001463	0.03226781	0.08636718	0.1008508	0.03175226	0.110344	0.02734673	0.1116017	0.05742147	0.08480867	0.09353714	0.04149635	0.09643555	0.1475631	0.1045174	0.08234005	0.08956847	0.1975551	0.03572755	0.05002992
3500	0.03371285	0.08358036	0.09988466	0.01419735	0.07880074	0.08277195	0.02454933	0.05844091	0.01409549	0.01786224	0.03870627	0.08897472	0.06904484	0.03229728	0.01189032	0.10304	0.1194825	0.02644872	0.005049617	0.06056247	0.0915206	0.03431051	0.04142491	0.08654845	0.01347198	0.1397702	0.05917365	0.1265506	0.06263885	0.05316634	0.06560506	0.05833419	0.03531921	0.09355705	0.05166642	0.1030678	0.03367009	0.1960736	0.08213431	0.08978017	0.05947756	0.1169869	0.002795821	0.06405547	0.0776398	0.02154457	0.1727359	0.03100127	0.1159006	0.04102859	0.02881389	0.07553849	0.1134836	0.1012582	0.06195031	0.1419936	0.00549048	0.03705192	0.04518139	0.1307149	0.0257332	0.02266478	0.09026916	0.03653134	0.07511365	0.09973737	0.04101571	0.1367762	0.0334923	0.1204892	0.07827998	0.1324411	0.1160699	0.05803039	0.01050906	0.06243805	0.01843702	0.003233299	0.04740281	0.01442603	0.08188673	0.03040185	0.0907723	0.0987989	0.02832158	0.1020452	0.02282944	0.09304043	0.02574705	0.1233685	0.1557087	0.0670903	0.1255139	0.08973619	0.09064468	0.1322501	0.04342577	0.1632252	0.04889334	0.02254434
3600	0.02870437	0.05147043	0.08804878	0.09713539	0.06279096	0.1867489	0.04741725	0.1036249	0.02440435	0.03809707	0.02217978	0.08369826	0.1160738	0.02676213	0.02969283	0.09292238	0.03206607	0.05166262	0.02919419	0.01658736	0.1340506	0.09942565	0.005902678	0.004331766	0.02318079	0.1588076	0.06376492	0.1088673	0.06658728	0.05894978	0.01290019	0.07399733	0.03662514	0.1469449	0.07476724	0.09362714	0.09290644	0.1369453	0.08442331	0.04311735	0.02546026	0.03356944	0.04262677	0.03568169	0.07244984	0.08138479	0.1119592	0.09117849	0.08269266	0.1157578	0.04069295	0.01093553	0.1616726	0.03857058	0.09897882	0.07151843	0.03700368	0.03021524	0.139629	0.09718306	0.00198616	0.0346207	0.04722706	0.06360807	0.07886522	0.0307734	0.04414383	0.141242	0.05576768	0.1862228	0.04213193	0.041816	0.06273678	0.05228462	0.05892959	0.1058151	0.06345029	0.02950731	0.07343759	0.03801986	0.1157128	0.06628072	0.1071005	0.1640492	0.1216776	0.06547421	0.03515191	0.06366063	0.05377182	0.08560861	0.04473313	0.06155963	0.1799202	0.2081444	0.09342345	0.06715641	0.09884207	0.1147109	0.06465279	0.03891116
3700	0.07552975	0.06269232	0.07680389	0.0305095	0.05039111	0.09829444	0.04131568	0.03055986	0.00712832	0.03853883	0.0690349	0.008668416	0.06684049	0.06289907	0.01228921	0.1067817	0.1150336	0.0735689	0.05685662	0.01496265	0.07142585	0.07821296	0.0378617	0.1294472	0.01048809	0.06809276	0.07700419	0.1103105	0.06486783	0.07725278	0.06262318	0.04064113	0.007704333	0.0459238	0.08103977	0.1424867	0.05763868	0.1824911	0.09166711	0.04986164	0.06637516	0.1407363	0.00343324	0.02206546	0.1146762	0.1017741	0.05760548	0.04343401	0.2293125	0.02945809	0.04007985	0.006664113	0.1459532	0.02278196	0.05858654	0.02397198	0.05895301	0.06486239	0.1219489	0.07452764	0.009622166	0.07136129	0.1072233	0.1144099	0.07930586	0.09226972	0.1105494	0.08201111	0.01146174	0.07844367	0.1140261	0.1053637	0.02411611	0.02769996	0.07766462	0.06816504	0.005573632	0.03341659	0.04988172	0.04916373	0.1760252	0.01328466	0.1162021	0.03708269	0.05227124	0.028215	0.04784528	0.0960903	0.0253777	0.04536719	0.08860384	0.07796278	0.04597986	0.1346316	0.1292683	0.06682094	0.08994336	0.08904083	0.07126429	0.06063453
3800	0.05314951	0.05100678	0.06436023	0.06963589	0.05012611	0.1422075	0.03540246	0.1018158	0.03846715	0.07447017	0.02636333	0.04621601	0.120202	0.0459367	0.00409179	0.05701202	0.08405224	0.02863202	0.02029858	0.03786115	0.08200775	0.05294808	0.07801623	0.04575623	0.009085755	0.05360129	0.07618309	0.1248353	0.07047791	0.06599636	0.03507723	0.08333182	0.05141436	0.0463409	0.07582325	0.0667215	0.07069857	0.1288942	0.1248478	0.03263615	0.1136232	0.1132652	0.02477461	0.04090427	0.06279085	0.04976965	0.09132674	0.08130991	0.1469305	0.06181205	0.04691875	0.006534377	0.1105768	0.05989037	0.01619402	0.01595338	0.04789934	0.08943158	0.08550441	0.04427341	0.0421922	0.09271413	0.04541895	0.07048451	0.1533774	0.03895202	0.1942683	0.1730871	0.01106825	0.05943237	0.07210776	0.03570541	0.08363515	0.01250352	0.07615755	0.0876192	0.01733023	0.01837634	0.05308622	0.06778197	0.09363138	0.00974594	0.08151272	0.06406685	0.03792265	0.02635639	0.05058735	0.07316169	0.04893141	0.1404246	0.07123969	0.02418209	0.089311	0.0723375	0.1629365	0.06869849	0.05214474	0.1015706	0.04330855	0.1324676
3900	0.1335275	0.06326833	0.05384672	0.06021247	0.100938	0.1072179	0.02457	0.02319663	0.02610503	0.01391018	0.01455109	0.04816961	0.1987082	0.02363422	0.004913087	0.0397269	0.04624427	0.0542582	0.03722177	0.02995648	0.05012498	0.03068004	0.1003888	0.02895126	0.00579908	0.06129948	0.04182082	0.1118995	0.01799389	0.04334902	0.03082546	0.07488894	0.03489698	0.04014052	0.08718746	0.09681584	0.04712522	0.1525185	0.04337982	0.06270216	0.07360757	0.08871362	0.0182031	0.06217186	0.01636513	0.02670037	0.08719301	0.07966774	0.1880322	0.04847322	0.03447778	0.01721875	0.197756	0.02145577	0.01594764	0.01300916	0.01465654	0.09240605	0.04666719	0.1465653	0.01409771	0.1140024	0.05361986	0.09612566	0.09132951	0.05921896	0.03897569	0.1106732	0.04519144	0.05991408	0.1017512	0.05510526	0.07616953	0.04798686	0.04304815	0.08298518	0.01638982	0.04774789	0.03831637	0.01468793	0.1032024	0.02937838	0.06164642	0.1230059	0.0126482	0.1198792	0.05436626	0.05005679	0.03131135	0.1062158	0.138649	0.0786859	0.07127985	0.1128441	0.07125829	0.03571613	0.1249619	0.1838579	0.04956668	0.0716145
4000	0.01749786	0.04476941	0.06386405	0.04882729	0.06262423	0.156515	0.0564348	0.1091121	0.02206749	0.02856872	0.04311899	0.1035964	0.04912958	0.04013972	0.007730809	0.03568485	0.03303794	0.05088732	0.03646531	0.04037279	0.08929643	0.04291858	0.05040036	0.06066932	0.01423263	0.02460769	0.05350659	0.1421171	0.05226672	0.02635901	0.04975575	0.05004697	0.09533222	0.07258159	0.07131743	0.1480504	0.1105567	0.1220873	0.04423662	0.1207093	0.04205524	0.08580249	0.009708478	0.00933237	0.07413004	0.03344506	0.09059553	0.06292101	0.1306197	0.02105519	0.02279472	0.005162894	0.1113362	0.03089527	0.0466819	0.01560738	0.04586776	0.08303606	0.09416908	0.07694861	0.002382713	0.05385415	0.09256025	0.06801791	0.06892562	0.05958569	0.102791	0.1040036	0.04112054	0.04948262	0.07820843	0.07799028	0.07916211	0.08464748	0.004408751	0.1310144	0.01517091	0.02946139	0.07870539	0.06019332	0.05974052	0.044833	0.09679086	0.06531309	0.005296073	0.0987364	0.06849637	0.1194374	0.106396	0.08031546	0.09601961	0.06643706	0.1050598	0.04257772	0.1569212	0.06666492	0.03632296	0.04922705	0.02610254	0.0342148
4100	0.09448602	0.03259673	0.08708684	0.04811859	0.09257179	0.1163574	0.04250152	0.0803628	0.004800221	0.04635797	0.1054853	0.04936459	0.08714622	0.1325966	0.005906143	0.01763119	0.02753926	0.05172711	0.03585199	0.03594766	0.06541056	0.04567931	0.04538788	0.01745111	0.07887932	0.06297122	0.1671815	0.163489	0.07467608	0.05971994	0.03157233	0.05028965	0.07509106	0.03120923	0.1275178	0.07398408	0.08122556	0.1367722	0.09455208	0.05106826	0.07427586	0.0373988	0.009018842	0.05577896	0.0697845	0.04717213	0.0961401	0.06118264	0.2146665	0.1212927	0.03128772	0.02483245	0.05760757	0.01664206	0.03565995	0.01180973	0.05311786	0.05217409	0.06342712	0.07487023	0.04395281	0.05019107	0.08376789	0.05527246	0.06905315	0.04729864	0.06956839	0.1398939	0.01861971	0.08612056	0.1005081	0.1101322	0.07044049	0.01927443	0.01319451	0.09884617	0.06113818	0.07109793	0.02555523	0.01409286	0.1544221	0.01084237	0.05812176	0.127117	0.02687214	0.03896145	0.05675905	0.0547804	0.06901229	0.1785475	0.2271541	0.07587822	0.1164206	0.09619033	0.08083501	0.1007992	0.073526	0.1457641	0.02988661	0.05678048
