iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.1028724	0.0233602	0.04049863	0.03892263	0.02891579	0.09792243	0.0293276	0.01637087	0.1400384	0.1012476	0.0186552	0.08581022	0.05875866	0.07515048	0.03103316	0.1035716	0.1133274	0.1159952	0.02686802	0.0822763	0.08671295	0.0442072	0.08761761	0.0374901	0.05848201	0.07709666	0.07616358	0.07520956	0.04041449	0.04890235	0.01507944	0.04235977	0.1115053	0.01303257	0.02964752	0.01682854	0.05643555	0.09423606	0.06320069	0.05243669	0.07252886	0.09458918	0.06674854	0.04749586	0.05066205	0.08520662	0.1275638	0.04878973	0.04289991	0.06832935	0.09981442	0.1711306	0.05690053	0.03162862	0.1039038	0.01794064	0.01958648	0.02247682	0.07336575	0.02753187	0.01597452	0.1056791	0.003338004	0.05700032	0.04923209	0.1253308	0.03295727	0.09420842	0.09799036	0.1112939	0.007505143	0.1378679	0.1012233	0.07860815	0.06354867	0.04314572	0.01106988	0.1090575	0.0249381	0.09235181	0.0313168	0.08776509	0.06535516	0.02896661	0.07469324	0.006523062	0.042242	0.00259456	0.0901212	0.008697538	0.08598341	0.04562902	0.03522213	0.05104862	0.05072837	0.06468319	0.0194378	0.03372952	0.07347228	0.1465059
2300	0.1046057	0.02163497	0.03388809	0.1005784	0.05326523	0.1246682	0.05896132	0.02086961	0.08102897	0.1174158	0.01024829	0.1513875	0.0534865	0.1068505	0.07848314	0.03787642	0.1050192	0.07560187	0.03344788	0.11583	0.02654481	0.02484038	0.1188246	0.01434118	0.05949836	0.1138915	0.06044387	0.06999077	0.0487053	0.02537859	0.04145544	0.05555552	0.1493348	0.005120232	0.1421054	0.03576651	0.07898952	0.0581863	0.04690536	0.01835192	0.01542734	0.04303092	0.04834549	0.1184292	0.03510666	0.08539404	0.05707061	0.03518974	0.03503504	0.1070214	0.05248234	0.06046866	0.07302923	0.06891282	0.1031356	0.02037293	0.03145326	0.02358277	0.009281653	0.04225397	0.008933272	0.05933491	0.02346612	0.0349488	0.03223764	0.07056339	0.04499472	0.05995106	0.0501736	0.05264951	0.003662708	0.08282593	0.1013071	0.04781018	0.08428909	0.0495809	0.01256781	0.06690312	0.02617946	0.09458565	0.02191794	0.05935593	0.008484262	0.06079935	0.07139617	0.09522531	0.06771597	0.04305786	0.1397978	0.02002143	0.09020668	0.02134985	0.1055765	0.008957215	0.07854002	0.0799929	0.02524878	0.03448146	0.08490116	0.08110904
2400	0.06422762	0.06573769	0.05873723	0.03210132	0.02653666	0.04036139	0.04402547	0.05670793	0.1336226	0.08852285	0.01275783	0.0905416	0.0789425	0.09223283	0.06000004	0.0621953	0.1396481	0.06322798	0.05517443	0.08484381	0.04420721	0.08002005	0.04431693	0.003607006	0.07969467	0.1340213	0.04371176	0.06540433	0.03521756	0.03238262	0.04439867	0.0776184	0.02227205	0.03985808	0.04887392	0.01001013	0.04223096	0.0442194	0.05106268	0.05469372	0.06834727	0.02798533	0.02429127	0.1453544	0.03078624	0.03740712	0.06815396	0.07397496	0.06480601	0.04318568	0.05503332	0.08967821	0.05319418	0.06278298	0.04119684	0.06482329	0.0565682	0.04553063	0.03725674	0.03449473	0.01062127	0.1545881	0.02273175	0.04662385	0.05486442	0.06119266	0.06716486	0.09782213	0.05791904	0.01072344	0.001456325	0.1653627	0.1401885	0.06352699	0.1242509	0.08332966	0.03880914	0.1489523	0.05957604	0.07164058	0.02711022	0.02969461	0.1159879	0.04810108	0.07638313	0.01789725	0.06846065	0.01160484	0.1186677	0.01727332	0.06207715	0.008270307	0.02680024	0.04469624	0.04607067	0.04234035	0.08072185	0.06507622	0.09944127	0.06937793
2500	0.03659771	0.02239604	0.06511673	0.07435361	0.02351407	0.187089	0.07436014	0.07847131	0.159951	0.102096	0.0223372	0.04186933	0.03577825	0.04642069	0.04282323	0.07511386	0.2449497	0.0435324	0.03250439	0.07705937	0.09456043	0.005151848	0.03790651	0.00131312	0.05215663	0.106282	0.06430243	0.0627517	0.01855848	0.05192844	0.06845811	0.04318178	0.02624446	0.02266043	0.02850604	0.07329595	0.04401723	0.04348746	0.04929525	0.04353869	0.01520294	0.02216538	0.1222016	0.07668121	0.06012593	0.02489879	0.02687402	0.05455011	0.08741059	0.04993484	0.02536669	0.1474136	0.04800447	0.0610104	0.1118489	0.08219963	0.05850569	0.1442483	0.06643375	0.1425979	0.01141962	0.1117116	0.01197896	0.0377906	0.02646908	0.02625934	0.03968098	0.07078741	0.1171703	0.01718456	0.005803454	0.1326791	0.1104874	0.07320087	0.04534106	0.07976925	0.01276099	0.1507918	0.04606973	0.1099429	0.04281312	0.07119989	0.1110391	0.06194495	0.1505556	0.07314143	0.0832974	0.004741285	0.04714027	0.02311365	0.08869641	0.0393369	0.05551905	0.02339166	0.04771082	0.06433146	0.03950324	0.07312649	0.02214699	0.113062
2600	0.04065402	0.007759725	0.06366057	0.07449443	0.01338228	0.1548133	0.09631837	0.03840409	0.1871399	0.09825856	0.02713122	0.08251405	0.04147692	0.02941331	0.02165691	0.05988377	0.2496448	0.1154902	0.05185422	0.04792416	0.07263855	0.04692081	0.1540279	0.01264343	0.1072505	0.09487753	0.03205491	0.05231357	0.09253728	0.03873646	0.009193806	0.05414378	0.1007858	0.05958107	0.05216675	0.1112275	0.04842913	0.07509365	0.03743471	0.05085581	0.04745714	0.08558451	0.08233973	0.05170768	0.1257497	0.0982347	0.05410301	0.05468117	0.06967284	0.1028934	0.04679771	0.06285919	0.04250883	0.05413915	0.07082569	0.03305414	0.02805235	0.04728858	0.07432816	0.06646348	0.007208772	0.1514221	0.03285042	0.03133667	0.05716013	0.06402421	0.02617124	0.07031561	0.08756682	0.01315011	0.008931679	0.2053563	0.1120537	0.05224588	0.05147023	0.04712418	0.01783849	0.06505376	0.01283215	0.08797535	0.03764383	0.04019811	0.07935325	0.06312673	0.1062477	0.02824238	0.05680799	0.01929046	0.04089632	0.02476534	0.05189413	0.01605816	0.04671607	0.02880608	0.06286134	0.03414218	0.05652931	0.07426352	0.06444149	0.08530583
2700	0.04776854	0.01957081	0.0714201	0.100421	0.01929402	0.08146594	0.03148105	0.02366319	0.1317994	0.1747076	0.005817467	0.1580325	0.09668343	0.01116431	0.0505893	0.07131024	0.09398285	0.08391379	0.006974645	0.139382	0.1388675	0.03773511	0.113537	0.00473054	0.05266131	0.07119051	0.06264298	0.06767078	0.05570638	0.009780919	0.01594107	0.1021258	0.06076685	0.03330262	0.04441937	0.02283229	0.0288565	0.05480104	0.07109762	0.03210263	0.05209159	0.05339557	0.06972261	0.0471915	0.08370505	0.1001848	0.04991565	0.02377412	0.03852393	0.07372566	0.1194413	0.07093545	0.02289697	0.04808728	0.0919818	0.07918499	0.04730168	0.03018885	0.0844931	0.1107118	0.01210228	0.08884549	0.006494486	0.004546504	0.029062	0.06989088	0.1102472	0.02194165	0.1831287	0.002534572	0.003422672	0.09808706	0.1343405	0.09051771	0.08720977	0.05944213	0.06483119	0.08458547	0.0121283	0.05450697	0.05824927	0.05150548	0.08670665	0.05529696	0.1589133	0.07065968	0.1223006	0.07750213	0.09316089	0.01946201	0.08211695	0.01553154	0.05718632	0.05904527	0.1174629	0.03814933	0.03609346	0.06999806	0.09216621	0.06322673
2800	0.04935203	0.02190459	0.06138751	0.121048	0.09082956	0.06987691	0.04988252	0.03358693	0.06472601	0.08299508	0.02077513	0.05881345	0.062393	0.03655263	0.02136892	0.07691435	0.06563118	0.02156501	0.02360272	0.068101	0.05152822	0.04502989	0.1447423	0.02845017	0.09080788	0.1374336	0.04873609	0.105735	0.01204625	0.07029002	0.05891112	0.06519621	0.08268551	0.06020638	0.02650394	0.02991267	0.04548192	0.05664226	0.08100021	0.04761927	0.0392091	0.0340363	0.07543693	0.07981192	0.02969292	0.07393199	0.02588626	0.05673718	0.0556349	0.0939573	0.03371998	0.1074844	0.0455202	0.02984843	0.07866075	0.04425786	0.016588	0.0648731	0.01985098	0.04127989	0.04163366	0.1211223	0.02929729	0.01937437	0.04229189	0.05462567	0.05431119	0.05158482	0.1507429	0.02793955	0.0386778	0.1034876	0.1324065	0.02400402	0.03910932	0.08049862	0.02169319	0.03791454	0.06011526	0.06148195	0.07106052	0.06801266	0.05549698	0.05744971	0.1301183	0.03422966	0.0459153	0.02244662	0.132439	0.04792076	0.08609941	0.03558696	0.05891621	0.02737859	0.06344151	0.1099404	0.0479783	0.1124939	0.0318889	0.06757996
2900	0.1365492	0.04417617	0.1139515	0.0547562	0.1198421	0.0934897	0.0815087	0.07456158	0.170544	0.04183123	0.01463464	0.05779603	0.05375787	0.07089839	0.06363772	0.0806427	0.2133061	0.06422727	0.03013378	0.1518876	0.1248307	0.06524624	0.06042207	0.03095047	0.02308722	0.07757496	0.06590902	0.04858209	0.02359475	0.1198874	0.0672453	0.07382309	0.04996424	0.04700103	0.05222406	0.03966323	0.04320865	0.05679955	0.04004102	0.1318179	0.08736839	0.0666937	0.08021142	0.1055572	0.03770635	0.06918272	0.02346998	0.02913829	0.04552466	0.07469355	0.03825925	0.09030922	0.1451374	0.05158138	0.07430043	0.06085656	0.03217508	0.08758024	0.05320092	0.1426137	0.007680989	0.1213075	0.02638387	0.01992296	0.07873522	0.03389341	0.02670336	0.04998885	0.05706251	0.02215911	0.0001302804	0.1739872	0.08767305	0.009625373	0.06179363	0.06485101	0.05396901	0.1296272	0.06256082	0.1611721	0.04867853	0.03451845	0.0574174	0.01945427	0.154615	0.02092692	0.07925714	0.03482298	0.1077805	0.06475749	0.1226445	0.1000354	0.123455	0.02823718	0.07448435	0.04247341	0.02438806	0.03991331	0.0715419	0.08019286
3000	0.109135	0.05863267	0.08501815	0.07153079	0.03238328	0.1627996	0.0287381	0.04673629	0.07049538	0.1938144	0.001309426	0.07572941	0.1257231	0.03007519	0.01761367	0.06415244	0.1129957	0.1006703	0.0447075	0.1143818	0.08660281	0.05350335	0.04094165	0.004413846	0.07126922	0.049219	0.08335208	0.03470186	0.04194961	0.04843993	0.1008648	0.04387446	0.09051476	0.07786417	0.06948724	0.03760058	0.0424115	0.03325567	0.04300013	0.07447098	0.08495516	0.06979261	0.1135579	0.0476276	0.06011709	0.1120683	0.0522271	0.02656543	0.01370036	0.1024368	0.06002572	0.1362719	0.1506328	0.02887371	0.09241975	0.06083837	0.04553692	0.05825495	0.06344577	0.05260448	0.00359255	0.08427795	0.01157988	0.02615018	0.03391985	0.03365508	0.03417737	0.06249208	0.1348647	0.0007844134	0.001453157	0.1012258	0.175491	0.05761041	0.07007931	0.0319547	0.0377785	0.1027166	0.06655644	0.07381747	0.01967407	0.05717222	0.07619805	0.03085207	0.05198728	0.06505608	0.1804897	0.01508376	0.1116424	0.02696761	0.1447385	0.05659319	0.07216647	0.03095828	0.01779008	0.02220162	0.03133562	0.06000689	0.05626457	0.1300434
3100	0.07374115	0.07317062	0.04944391	0.1059047	0.03837727	0.1204095	0.06524243	0.03752811	0.1361723	0.08750896	0.005168105	0.04693551	0.09399893	0.07066184	0.02253744	0.06796902	0.1681612	0.08933439	0.02249365	0.09658881	0.06270385	0.04926805	0.07280594	0.008612073	0.03423757	0.08268122	0.06412243	0.06309766	0.01838518	0.1031783	0.06991006	0.1444101	0.113596	0.03921687	0.04981269	0.1170044	0.01099245	0.11083	0.07696269	0.04986958	0.05178527	0.07360682	0.05576061	0.09553391	0.0331678	0.04357724	0.04604823	0.074141	0.04277121	0.065244	0.09801574	0.05361685	0.04421918	0.03729857	0.09476001	0.05575389	0.06861323	0.07148512	0.08711623	0.0986881	0.008342595	0.08398794	0.01174281	0.04024686	0.07802517	0.0649541	0.02271557	0.1532632	0.1193764	0.01927972	0.01175213	0.1305036	0.09767885	0.09989045	0.02730237	0.05172246	0.03312514	0.1303176	0.04731923	0.1383299	0.03879068	0.04632481	0.05112194	0.02875723	0.06692268	0.01538588	0.0438002	0.04321669	0.1416149	0.05268206	0.1319508	0.06248139	0.09122329	0.01794275	0.02987806	0.02383541	0.04704457	0.06921451	0.08974711	0.07922302
3200	0.1162814	0.1227077	0.09420611	0.06657667	0.006614766	0.05744142	0.03195518	0.03911057	0.1888659	0.09719888	0.02418804	0.06053504	0.07603312	0.07277678	0.02858771	0.05571956	0.1356876	0.122088	0.02827799	0.04225173	0.05901239	0.04979806	0.05714179	0.004179844	0.06758594	0.1272784	0.09681775	0.07613777	0.05644378	0.03203028	0.04223966	0.03106415	0.1087487	0.04977034	0.06448742	0.05616959	0.1294038	0.08479637	0.03110169	0.04535574	0.03464997	0.04600912	0.1008286	0.07290356	0.056487	0.1007332	0.06810035	0.04093027	0.06143689	0.07066509	0.06544587	0.147612	0.07046624	0.03178596	0.08234275	0.09209738	0.130748	0.03053827	0.09209315	0.07429597	0.01964216	0.07387841	0.06811396	0.03546247	0.03240957	0.0706515	0.03913319	0.02914318	0.1153564	0.02240356	0.003483586	0.18376	0.1114504	0.01971079	0.1235525	0.04362987	0.0468303	0.08328687	0.008440447	0.08446212	0.01839905	0.05391794	0.0360416	0.03988803	0.04607905	0.01864207	0.05371473	0.03879099	0.07507334	0.01330718	0.05938169	0.06277302	0.1004228	0.06347241	0.07043706	0.02505065	0.03373563	0.02304632	0.0796647	0.08058952
3300	0.09924722	0.04955565	0.02862128	0.1344418	0.02327844	0.1334189	0.06417476	0.04188717	0.1617382	0.1047148	0.0001523095	0.125807	0.0973453	0.08492209	0.06842791	0.0546089	0.1183943	0.1335393	0.003478824	0.03021142	0.1137038	0.03953143	0.02313359	0.01498708	0.01726574	0.1158152	0.02020423	0.03605717	0.02663778	0.01847815	0.04686097	0.05559332	0.06263856	0.0349354	0.06594974	0.1470746	0.04091203	0.06624485	0.04150173	0.02752163	0.05284509	0.053251	0.08875161	0.1513892	0.06567317	0.03424085	0.1175893	0.02199803	0.0585162	0.1273096	0.03797836	0.1959496	0.06289983	0.09725647	0.0406116	0.03425118	0.1097782	0.04009443	0.0669894	0.1552389	0.05183643	0.1085812	0.03836921	0.05096013	0.04974694	0.03157867	0.04745103	0.05309992	0.1083089	0.03104087	0.01081134	0.1461731	0.1162046	0.0341062	0.0850604	0.1041234	0.01348091	0.1218151	0.0173795	0.0516942	0.04634915	0.01962252	0.04464929	0.03454346	0.09041574	0.02823204	0.07776773	0.05030201	0.08053812	0.04955836	0.137416	0.03568988	0.02315105	0.01261229	0.01306731	0.06986273	0.07936619	0.0815724	0.05348019	0.06802674
3400	0.1204987	0.01138657	0.03660126	0.09562802	0.02415552	0.1492122	0.03761555	0.02013122	0.09295733	0.1836828	0.01168921	0.01213966	0.02447559	0.03288017	0.08994938	0.08704061	0.1694966	0.06015745	0.04519637	0.09927496	0.06923996	0.04813718	0.02212716	0.003697442	0.1146924	0.1910279	0.06247665	0.1091501	0.02805233	0.03627349	0.04376063	0.04487127	0.07736757	0.02157924	0.03982607	0.05161546	0.04229254	0.02716215	0.02171708	0.07936674	0.01986149	0.03910991	0.04173763	0.07143412	0.07930099	0.03442854	0.09876139	0.06964705	0.04511188	0.0594904	0.08391231	0.08588633	0.03763299	0.0312199	0.08737118	0.01599771	0.06532732	0.06975692	0.02428431	0.07681964	0.01160665	0.05368609	0.02295597	0.0379684	0.04697889	0.03203513	0.05651881	0.05546215	0.06931611	0.0079906	0.02581965	0.1363399	0.0763181	0.01873054	0.1032339	0.1086557	0.02128945	0.05472302	0.03546715	0.1043822	0.07788522	0.04019248	0.04448325	0.05704245	0.04144948	0.01290908	0.07908497	0.03729229	0.1149064	0.002797055	0.07924402	0.06903288	0.0543421	0.0166259	0.03861913	0.0405457	0.0244921	0.06654244	0.06296778	0.05559415
3500	0.03985671	0.03760368	0.0706452	0.1708129	0.01545432	0.09467955	0.1163689	0.02751556	0.08477749	0.09648961	0.006240947	0.1232004	0.06782233	0.145804	0.04297609	0.05004946	0.0893728	0.07827314	0.02203137	0.1285907	0.08237351	0.05035967	0.06163074	0.002212522	0.02973749	0.1644096	0.069041	0.1230967	0.07692963	0.07628656	0.1039101	0.05854224	0.05528909	0.01459862	0.04403899	0.03055156	0.01665785	0.04465522	0.05337358	0.1593037	0.03867831	0.04589343	0.01482763	0.1123083	0.1674001	0.05761073	0.09515742	0.07913447	0.02766181	0.03475763	0.05060117	0.07787632	0.03022805	0.04692992	0.1107189	0.06173813	0.1070871	0.112373	0.01095016	0.05489552	0.03536679	0.1563517	0.026305	0.04930975	0.1098418	0.06903089	0.1413678	0.06824316	0.1177479	0.004064707	0.0330335	0.1330662	0.13401	0.04381063	0.07027818	0.07163447	0.01032741	0.06112437	0.03725534	0.05561386	0.07245515	0.03324509	0.03499096	0.04770796	0.09484832	0.1056655	0.05288011	0.02394106	0.141357	0.02561928	0.04740493	0.06288077	0.1454363	0.004273959	0.1022748	0.06595364	0.03806121	0.07044188	0.07764069	0.08509532
3600	0.07143664	0.06733938	0.1051536	0.1088914	0.06325963	0.1529231	0.08108834	0.05512946	0.2208764	0.08505247	0.007137795	0.08202043	0.09055347	0.03896039	0.02021417	0.01718955	0.1402209	0.08127702	0.1094358	0.04932544	0.1157415	0.103877	0.0436726	0.004935528	0.08143705	0.06386438	0.07381971	0.124705	0.02463827	0.02077056	0.03983789	0.04116448	0.09078634	0.01557296	0.06564513	0.07390261	0.1179563	0.1663628	0.02321561	0.04871875	0.05854794	0.05725385	0.04165334	0.1230416	0.1290712	0.04825614	0.02621608	0.04711046	0.05152743	0.05980325	0.1403412	0.1365556	0.05439932	0.04404392	0.09438072	0.02535301	0.04735176	0.0812683	0.08975146	0.04361755	0.01240435	0.1028249	0.04265285	0.05926201	0.1100634	0.1160467	0.04169278	0.04706448	0.1480739	0.008413552	0.004475846	0.176382	0.07166376	0.02514155	0.05590313	0.04890482	0.02631468	0.08908013	0.01832275	0.08236341	0.01647255	0.02935469	0.02887868	0.02264545	0.1054124	0.08636754	0.0874165	0.006795093	0.08333748	0.01714995	0.04818288	0.04932261	0.03947966	0.04617157	0.0768035	0.04681083	0.03463366	0.06972666	0.08315399	0.104898
3700	0.06945301	0.01278566	0.01531463	0.07592103	0.06527785	0.1115844	0.1012977	0.007594768	0.1025842	0.1350732	0.009426947	0.08232735	0.03608108	0.06973147	0.0558444	0.03420381	0.1353487	0.09633698	0.02175486	0.07636938	0.03967162	0.05243775	0.06225471	0.03600107	0.05402965	0.1811545	0.06550595	0.05324667	0.08073145	0.03467426	0.07603699	0.03355389	0.02504847	0.02230652	0.06429099	0.0473861	0.04014643	0.05383615	0.04392464	0.05090462	0.02718885	0.04472878	0.04556465	0.04645795	0.1168964	0.05686509	0.0407076	0.03068894	0.0593265	0.0212203	0.05484138	0.04713157	0.05504448	0.0243658	0.06419636	0.02675055	0.08447309	0.09311042	0.08963908	0.07172054	0.001708922	0.1502009	0.04693537	0.01242826	0.05579209	0.06684334	0.04563092	0.07723931	0.06655621	0.06337805	0.002818972	0.2144204	0.06811323	0.04924402	0.04045534	0.118284	0.01078588	0.1270566	0.03830416	0.1631651	0.03788054	0.05040473	0.06043495	0.03449973	0.09310326	0.0173228	0.05713026	0.01962397	0.1395248	0.01977872	0.09103222	0.06711586	0.02429592	0.009500202	0.03991867	0.03416429	0.0643001	0.06194581	0.06704109	0.07795442
3800	0.1294619	0.04363874	0.1100462	0.06418988	0.04148675	0.1451338	0.09512259	0.0321458	0.1241591	0.07184551	0.007745057	0.1228026	0.04597362	0.1133004	0.05723253	0.06854425	0.1016069	0.06321108	0.01798905	0.07935792	0.06518646	0.004814002	0.08812861	0.003122926	0.07801782	0.1906577	0.1040547	0.05456311	0.02957675	0.08923625	0.09866611	0.09755628	0.07381556	0.01669431	0.05179488	0.09470525	0.09736618	0.03080573	0.11213	0.02103607	0.01996707	0.04278672	0.01289273	0.1010853	0.05178474	0.03171669	0.1022237	0.07359131	0.05776546	0.1270111	0.04511846	0.09294948	0.09973733	0.02469513	0.08169354	0.09891955	0.09723228	0.1251296	0.08945495	0.02839653	0.005852443	0.1497578	0.01451475	0.02182909	0.04552942	0.07632045	0.04025742	0.03795262	0.09525152	0.02243539	0.03051671	0.1109561	0.06553536	0.08124792	0.08237515	0.04885554	0.04595259	0.06912635	0.02729906	0.05930133	0.02838723	0.03591298	0.02686587	0.07432631	0.09348076	0.01329642	0.05197935	0.027032	0.05357082	0.01876301	0.04688268	0.08182085	0.1037754	0.01490344	0.02605041	0.06315706	0.07667793	0.1459937	0.06362126	0.09495167
3900	0.06282139	0.05275389	0.03886872	0.07936533	0.01451584	0.08090262	0.03138483	0.03360237	0.09495031	0.06509489	0.01622361	0.112327	0.03278633	0.1301037	0.02901829	0.05030414	0.08145779	0.03770961	0.01229889	0.1110352	0.07363423	0.008758905	0.07176206	0.009468836	0.0621131	0.2032379	0.0857616	0.07771354	0.04946449	0.01052857	0.0551867	0.02822183	0.1080227	0.04237428	0.04960818	0.04430334	0.02910211	0.08949177	0.1048766	0.02147452	0.06818672	0.0149105	0.07205859	0.1821523	0.1153343	0.05241366	0.09628715	0.01495842	0.03887442	0.0675011	0.05679207	0.0829005	0.09382086	0.01773606	0.05389651	0.02737221	0.0509834	0.04136085	0.04685636	0.1215441	0.01378783	0.1984142	0.0167494	0.03294774	0.08284161	0.04769407	0.04715303	0.02412014	0.1000065	0.04099198	0.006867631	0.1915011	0.2116046	0.05757707	0.04348001	0.07515703	0.06730906	0.1198969	0.02767281	0.05952621	0.08853802	0.03065252	0.06238847	0.06419654	0.05445514	0.0797151	0.03481861	0.001560412	0.1333728	0.02348287	0.08248891	0.05716749	0.06652308	0.02104376	0.08855772	0.009568358	0.0589166	0.0891173	0.1018941	0.1908512
4000	0.1073269	0.08690639	0.02584578	0.08481994	0.01159855	0.1392442	0.07132532	0.01617857	0.1169488	0.1338681	0.01093995	0.1440856	0.04336012	0.01955592	0.04244058	0.06648086	0.1254424	0.08367826	0.02144737	0.04938004	0.02015864	0.05402336	0.1033301	0.007491309	0.03225058	0.1101561	0.1711052	0.0871852	0.03377843	0.03838119	0.02556802	0.02498698	0.129968	0.03249613	0.07449656	0.06195878	0.05223493	0.04879866	0.03690646	0.04183005	0.07936325	0.01942478	0.0650976	0.0242768	0.02332263	0.05748487	0.0303425	0.01503403	0.1077356	0.06522599	0.02010146	0.1122223	0.1106699	0.05013907	0.1071544	0.1163263	0.04024889	0.04406341	0.04594278	0.1143755	0.001266223	0.1099811	0.02683745	0.03426994	0.03963206	0.05939387	0.0289283	0.06229454	0.1571499	0.04037204	0.01153932	0.1535263	0.04973144	0.06213453	0.06480301	0.1026703	0.02949732	0.04801309	0.006820227	0.09761199	0.06002479	0.03440522	0.1016979	0.03823928	0.06515094	0.03594172	0.0435462	0.004375894	0.05342586	0.0567725	0.1198982	0.02092575	0.07750028	0.01730658	0.03755928	0.04388163	0.03846559	0.08586596	0.0526144	0.08162151
4100	0.1043117	0.02995253	0.1448907	0.08550814	0.01035171	0.1336414	0.1224547	0.0882166	0.107131	0.1067559	0.0112652	0.04638979	0.06920452	0.06401335	0.01231985	0.06347665	0.08659898	0.06308074	0.01657142	0.06456361	0.0812116	0.01696587	0.07384228	0.03138216	0.06237219	0.03590858	0.06881433	0.04273842	0.02414342	0.05359027	0.08180653	0.1333358	0.04044907	0.007906877	0.07269546	0.02380369	0.06876555	0.04639804	0.05456991	0.07410845	0.04496299	0.05691429	0.09929347	0.0478872	0.1246791	0.1374066	0.03055129	0.01369571	0.02286962	0.03810982	0.1388738	0.114428	0.01746524	0.05185094	0.0512573	0.01915115	0.07236574	0.1419641	0.06803392	0.07121691	0.002819415	0.1031108	0.03682731	0.02018702	0.07451362	0.03009291	0.03380145	0.04459162	0.03891357	0.03176617	0.005833618	0.118584	0.07008073	0.007568594	0.09548271	0.05450508	0.004825443	0.04834666	0.02894112	0.0832463	0.07556484	0.01089792	0.05947252	0.05093052	0.04461496	0.05331794	0.04984636	0.03887711	0.08098038	0.007926926	0.02482207	0.09166444	0.1332753	0.02176512	0.008106515	0.07054622	0.04716591	0.03906232	0.05704379	0.06072564
