iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.07004659	0.1558084	0.2749699	0.358286	0.1509405	0.1748856	0.1304443	0.03213207	0.1239949	0.1009092	0.1919636	0.2639706	0.1890905	0.3982981	0.1045519	0.1132972	0.126519	0.3046452	0.1770373	0.3157863	0.1881976	0.4671906	0.213222	0.2181447	0.4647059	0.1076107	0.2603674	0.5224712	0.6094673	0.1893265	0.2015386	0.2266067	0.2384157	0.1587663	0.1212195	0.1997294	0.06561055	0.1717033	0.07480609	0.03719377	0.157916	0.162141	0.2648529	0.338459	0.1865287	0.2717665	0.4743542	0.4854498	0.2599518	0.2143462	0.2144118	0.3115469	0.5552515	0.06250212	0.1176355	0.427713	0.209416	0.2486322	0.1801425	0.1027959	0.2519444	0.08913228	0.1577337	0.3609069	0.3840621	0.4857557	0.1137906	0.04133305	0.2584452	0.2868711	0.2716949	0.1431126	0.0803161	0.1046081	0.2363006	0.2616146	0.3021093	0.1839022	0.2074871	0.2031666	0.1375746	0.1819293	0.1336231	0.1920904	0.196946	0.08916625	0.1750209	0.0667326	0.2646122	0.2012958	0.1903118	0.3332826	0.09979466	0.4191188	0.3121067	0.2502798	0.1874787	0.1319272	0.09866169	0.1722541
2300	0.224972	0.1626757	0.2861067	0.1935777	0.1796313	0.2177753	0.09712051	0.1756363	0.1615232	0.04754776	0.1471102	0.09938321	0.3031262	0.3343361	0.1255994	0.3558334	0.1826266	0.2077508	0.08234457	0.3137912	0.1923124	0.52987	0.03829726	0.2208402	0.1774109	0.2035753	0.1546059	0.6368848	0.2236729	0.2774928	0.07947667	0.2537897	0.08222012	0.06265415	0.07635778	0.2959809	0.1225501	0.2977042	0.07783179	0.02101792	0.09241816	0.4218028	0.1642213	0.1696891	0.1701231	0.4056426	0.379129	0.2633376	0.2517805	0.2175509	0.2036288	0.2516356	0.3271935	0.1678676	0.2446965	0.3589439	0.0361633	0.3981163	0.1900492	0.1261833	0.2927799	0.0485086	0.07314991	0.4504097	0.4821503	0.2781014	0.3769603	0.07557203	0.2905338	0.3561666	0.2000623	0.2500799	0.06051158	0.1489964	0.155375	0.401504	0.2905876	0.1788798	0.2710198	0.1465238	0.1182832	0.1272092	0.2300896	0.2934647	0.17143	0.006576001	0.166663	0.09124353	0.2546244	0.2574759	0.1329971	0.2291644	0.1072914	0.2996406	0.2689221	0.1937178	0.3720324	0.07826374	0.1075101	0.1730283
2400	0.3449405	0.2484775	0.2257853	0.180549	0.1569838	0.1767903	0.2768883	0.224777	0.2224829	0.05071989	0.09910705	0.1144016	0.1990224	0.2985826	0.1591106	0.2800616	0.2196938	0.2928253	0.07275742	0.3343618	0.06890539	0.4439641	0.07111289	0.2666121	0.3315781	0.08376659	0.2496668	0.3191253	0.3285063	0.2935449	0.113352	0.1671582	0.3325544	0.01845816	0.1359387	0.1926023	0.2788428	0.2735202	0.03341167	0.09505174	0.1688011	0.2884702	0.1010096	0.2178891	0.1182227	0.2147073	0.1681683	0.1815007	0.1466423	0.1162874	0.2353488	0.1067865	0.219545	0.1631846	0.2600435	0.1949586	0.22174	0.2990193	0.3713671	0.08753272	0.2851614	0.1751764	0.05563938	0.3493953	0.186849	0.4339587	0.2226491	0.0711367	0.1963575	0.3876819	0.3056249	0.1597785	0.04261833	0.1194582	0.1488005	0.4762903	0.1279262	0.321409	0.2734385	0.1498284	0.224504	0.0750498	0.2406116	0.1841026	0.1745787	0.2555986	0.1090443	0.1281168	0.3478985	0.1623541	0.1363288	0.1764361	0.05579332	0.2154654	0.1148198	0.2107505	0.3566246	0.1153357	0.1955707	0.1364978
2500	0.2116523	0.0672293	0.4639534	0.05086936	0.05157643	0.1824886	0.02285077	0.06656372	0.06878284	0.08502182	0.2771289	0.176884	0.1331746	0.3383587	0.2047313	0.4272571	0.06343029	0.2710479	0.1905806	0.2749455	0.1685697	0.2497396	0.08829255	0.4417038	0.3645268	0.1957431	0.2268081	0.3951712	0.2749169	0.3322688	0.2960517	0.3241131	0.2434654	0.07547338	0.2967517	0.3316582	0.3334674	0.281733	0.004983719	0.04737383	0.1592978	0.392955	0.2549814	0.2424797	0.3640949	0.201291	0.2723039	0.1661056	0.3030645	0.1902969	0.2743737	0.1878975	0.4236	0.0728935	0.3323197	0.1107252	0.3149562	0.2188969	0.2346442	0.1658284	0.1746472	0.07312676	0.1698556	0.3247414	0.3957285	0.2564792	0.3134513	0.0002230693	0.555551	0.3562437	0.4191853	0.323596	0.01229581	0.2965263	0.2207319	0.315169	0.3733356	0.3443454	0.2842136	0.1022967	0.2604112	0.08885939	0.1043809	0.1221397	0.1879474	0.05693302	0.2582319	0.05829133	0.3576598	0.2774419	0.1779542	0.1525634	0.2954386	0.3867231	0.4481934	0.132049	0.423521	0.2180104	0.2257708	0.04532717
2600	0.3205306	0.1133419	0.2103627	0.1340986	0.2080297	0.1183352	0.1046648	0.2323516	0.2807692	0.1138744	0.2512421	0.1830467	0.2003989	0.211928	0.2109056	0.3577505	0.163795	0.1730449	0.09816204	0.4679809	0.07146905	0.3335852	0.1061821	0.2864695	0.252828	0.03978303	0.365251	0.3742623	0.2632462	0.3796937	0.1337138	0.280069	0.3566426	0.03461535	0.2256822	0.3137744	0.05905985	0.2458784	0.07049546	0.01752405	0.1465669	0.2581698	0.4160896	0.08722499	0.2527288	0.2170851	0.1774545	0.2055182	0.159605	0.3452928	0.214668	0.2056273	0.3823675	0.1729949	0.1130324	0.2285617	0.1122855	0.1806035	0.1212224	0.1612679	0.1273301	0.07882636	0.1297082	0.1858487	0.3046302	0.5524711	0.3966625	0.01908972	0.4077617	0.46846	0.1883174	0.07563799	0.1770534	0.07734575	0.105614	0.4047528	0.3857228	0.1989075	0.3526288	0.08294935	0.2454926	0.1707535	0.1115908	0.267603	0.2712161	0.02460886	0.2271905	0.01433125	0.3757519	0.3292158	0.3593043	0.305277	0.01478916	0.2007932	0.1525135	0.1892261	0.2587754	0.1422527	0.07780139	0.1407532
2700	0.194833	0.1179594	0.1854179	0.09921058	0.2513545	0.1687095	0.226806	0.05482588	0.1206195	0.05897649	0.2509517	0.1390875	0.3557595	0.3007744	0.2781444	0.08317536	0.3901141	0.2222059	0.2172202	0.3158269	0.02885468	0.4618287	0.2133747	0.2726257	0.3735276	0.128626	0.3122939	0.3528698	0.3092957	0.2324599	0.2016687	0.2338796	0.1813685	0.08035387	0.1831962	0.3132016	0.1466307	0.2027106	0.129363	0.07312089	0.298031	0.3521854	0.3346578	0.1206378	0.1908578	0.2652752	0.2991159	0.3459936	0.4383804	0.3017419	0.2845237	0.235089	0.1558717	0.2336285	0.151971	0.2762935	0.1194928	0.2836709	0.2204228	0.15223	0.22357	0.2098367	0.03533137	0.2582635	0.2565965	0.3052987	0.3059007	0.003006078	0.2734701	0.5232554	0.1850621	0.2576619	0.2436983	0.06243629	0.2579235	0.2976023	0.4443768	0.3214555	0.22047	0.2580713	0.3963751	0.3643537	0.1223809	0.2432199	0.2800147	0.1015901	0.1862168	0.07621539	0.1554523	0.1556451	0.1069165	0.2978876	0.03878875	0.2199429	0.2318807	0.2063403	0.1562409	0.0831983	0.08509642	0.185029
2800	0.2301337	0.07470695	0.06668395	0.1888597	0.2449178	0.2926916	0.1227075	0.1318117	0.02185273	0.0268746	0.1710504	0.1844538	0.3866519	0.170005	0.3410361	0.1289817	0.1532469	0.5126249	0.332907	0.2724678	0.04330128	0.4001616	0.06664735	0.3317053	0.344075	0.09565126	0.3261647	0.3228254	0.4161707	0.2814821	0.1516364	0.2642146	0.2646611	0.08511283	0.2079031	0.2030987	0.1456455	0.23066	0.02900945	0.1371855	0.06194169	0.1914151	0.2026186	0.1518989	0.2970081	0.3020087	0.1596607	0.1705693	0.2331725	0.4197831	0.2864768	0.2125902	0.2742639	0.09228283	0.2265107	0.3422171	0.2059338	0.07984092	0.153718	0.05366935	0.272852	0.1027527	0.02869876	0.3804855	0.4072565	0.4851452	0.228727	0.09371712	0.2502004	0.4444557	0.3356565	0.5177819	0.246897	0.0933467	0.1298834	0.4637762	0.4220608	0.1520283	0.4206972	0.09115313	0.3306637	0.06971616	0.1138307	0.3054056	0.3308662	0.06613391	0.3515891	0.1628404	0.1349537	0.1941744	0.2541558	0.3746521	0.04972893	0.217016	0.2178594	0.2947394	0.09585688	0.08731985	0.06365444	0.1808742
2900	0.1532474	0.3128241	0.2454475	0.1791712	0.2544829	0.180328	0.1653545	0.1395141	0.111794	0.09438375	0.2817833	0.02608048	0.1485818	0.2431069	0.03820892	0.1652767	0.2800616	0.1550006	0.1369795	0.304264	0.08250708	0.3413089	0.1535499	0.3915513	0.2210416	0.07075885	0.3180548	0.3273543	0.3572889	0.4139015	0.2027009	0.3414494	0.1109868	0.1308641	0.1202701	0.2118584	0.06896112	0.24155	0.08880322	0.1260244	0.1789823	0.2692908	0.3106663	0.08435627	0.2496373	0.2171069	0.3039881	0.2132082	0.5046197	0.2222364	0.257566	0.2629672	0.3945011	0.1471139	0.1921544	0.2958964	0.191653	0.3183431	0.3106399	0.304446	0.2528815	0.1283899	0.02773097	0.2351858	0.2403074	0.2781127	0.2112251	0.008764981	0.4223656	0.35587	0.2731086	0.1954938	0.2064794	0.1180721	0.2140123	0.3087517	0.5260537	0.3570171	0.3528002	0.1848729	0.182591	0.1463615	0.4208637	0.2092006	0.4414756	0.1038308	0.3468619	0.02436806	0.2811254	0.2162432	0.18685	0.2968254	0.03128358	0.1817844	0.182482	0.1307085	0.3189961	0.09267916	0.1265633	0.1536908
3000	0.2656105	0.1439349	0.155876	0.2883226	0.2376074	0.2286679	0.101624	0.1516769	0.1145001	0.1394718	0.2387403	0.2438883	0.2263737	0.5302416	0.1159	0.184863	0.2656381	0.3786336	0.1652954	0.3357035	0.1701329	0.4134071	0.0902783	0.4161042	0.3286374	0.1616194	0.2978862	0.4190758	0.2641399	0.3653371	0.1074286	0.2216232	0.1906465	0.03086997	0.197432	0.3357705	0.1705373	0.07504006	0.0512259	0.01513661	0.06815144	0.3887802	0.3541973	0.09961363	0.3026626	0.2553434	0.1874648	0.1672143	0.1287917	0.4332217	0.3448063	0.2917216	0.2883642	0.04022399	0.1691773	0.214733	0.134413	0.2416029	0.2789351	0.1902892	0.2037603	0.2006622	0.05611462	0.4423794	0.2058548	0.3964384	0.2832721	0.02338464	0.2643132	0.5968896	0.2397952	0.1532084	0.1361843	0.1319033	0.2942873	0.3615807	0.4066702	0.2071283	0.1534125	0.1581732	0.5902957	0.1589013	0.1806566	0.2298296	0.168933	0.04951393	0.1872162	0.1270247	0.2440372	0.2703625	0.1208102	0.3493386	0.05468221	0.1873702	0.2566443	0.1669096	0.393556	0.03626621	0.09554772	0.1110597
3100	0.2234852	0.165989	0.1508116	0.2228828	0.1107267	0.2959292	0.1407497	0.105047	0.1134869	0.04529901	0.1764789	0.1492902	0.241742	0.2467897	0.1298915	0.4256975	0.1016461	0.2838586	0.183666	0.3366022	0.1951137	0.4564454	0.1864521	0.3652833	0.346475	0.1934052	0.2814356	0.3204896	0.2280091	0.3056052	0.2146658	0.1996875	0.4317816	0.0296086	0.3411733	0.1514267	0.1607906	0.1524477	0.118508	0.06934599	0.2157576	0.1623905	0.2470487	0.1859367	0.2747991	0.1637161	0.3637519	0.2221838	0.2158866	0.2581846	0.2772237	0.1622042	0.4266901	0.1434571	0.2463502	0.584142	0.2440037	0.1512043	0.157391	0.3082707	0.2065787	0.09175527	0.1753756	0.3049396	0.2185394	0.3658008	0.2045626	0.007692698	0.1286738	0.3798231	0.3132329	0.2187231	0.1826707	0.1285411	0.2647732	0.3940179	0.120752	0.1560133	0.2771649	0.180501	0.3013009	0.04639565	0.1856173	0.1739619	0.304238	0.03754932	0.125525	0.08815698	0.3611168	0.3316295	0.1699528	0.08800904	0.0305692	0.1809984	0.1796224	0.2393512	0.2932963	0.03302982	0.04328297	0.05530456
3200	0.202011	0.1807333	0.1783203	0.1748861	0.148208	0.2077817	0.1982948	0.08702125	0.1581879	0.2160388	0.1616161	0.147189	0.198117	0.496313	0.2958787	0.2865006	0.1251606	0.2175598	0.07627216	0.3314017	0.2273286	0.5008866	0.1631952	0.398288	0.2140848	0.137013	0.1654521	0.2671025	0.4132975	0.392939	0.1171182	0.1119621	0.1397839	0.1433713	0.1527285	0.1225479	0.05664187	0.08158638	0.1189141	0.1459515	0.1892341	0.3911611	0.3031599	0.1818663	0.2672624	0.3948948	0.3547724	0.222308	0.1590262	0.3049057	0.2882552	0.1770057	0.4541863	0.2491089	0.4414007	0.4744006	0.1218089	0.3294424	0.1505654	0.1245151	0.2121995	0.2070003	0.06431671	0.3803452	0.6374031	0.2556753	0.1685674	0.08455654	0.2305625	0.4056282	0.160156	0.3381871	0.1892293	0.1119311	0.1084883	0.4310218	0.2402565	0.1964332	0.2076924	0.2059382	0.3738776	0.12224	0.03078248	0.1600351	0.2485971	0.03622958	0.2207178	0.07823291	0.1462558	0.1991703	0.1758718	0.3011802	0.0961154	0.3648549	0.3530953	0.2206109	0.1327045	0.08100411	0.1502731	0.1404825
3300	0.2382863	0.235929	0.1162093	0.2959969	0.1013722	0.3898467	0.2005302	0.144568	0.0949795	0.07070654	0.2155096	0.2046047	0.3186711	0.2494135	0.225535	0.1591306	0.3208063	0.2778104	0.1124948	0.273117	0.1332897	0.5351395	0.09700982	0.3463898	0.2136711	0.1606993	0.3536065	0.3074655	0.4820139	0.3127698	0.1142731	0.2991647	0.1511738	0.04428748	0.2072035	0.1555414	0.1966369	0.1857311	0.2547971	0.02373284	0.2033935	0.256365	0.0861129	0.02594225	0.08433343	0.4985349	0.3617047	0.1332702	0.2186799	0.3111628	0.2834294	0.3213084	0.3540463	0.1256887	0.2474767	0.2073108	0.2567352	0.2481978	0.1388584	0.1522617	0.31729	0.1447933	0.06520107	0.2809519	0.4163719	0.4352422	0.3585839	0.03371676	0.3834827	0.3069506	0.3331631	0.199155	0.1385644	0.1386232	0.4194007	0.2505042	0.1564063	0.2147804	0.2697268	0.2586989	0.141298	0.1701627	0.2025789	0.3923682	0.4124633	0.02334915	0.179993	0.102903	0.2624557	0.1299725	0.09588495	0.2269484	0.06813645	0.1893203	0.2536039	0.09508217	0.2752569	0.1466081	0.03912352	0.05645622
3400	0.1138487	0.3108803	0.04167483	0.1714839	0.3347069	0.2211171	0.06877229	0.07878912	0.1146728	0.1307028	0.3303399	0.1975236	0.252525	0.2370811	0.08149376	0.2365736	0.2154286	0.1065184	0.09852035	0.2391253	0.06402779	0.2773806	0.1091379	0.407495	0.248259	0.07268298	0.1811863	0.5341517	0.2986493	0.5680473	0.1080991	0.2261633	0.2320217	0.2005992	0.1202211	0.2060231	0.1145103	0.266735	0.05452497	0.05100993	0.2297447	0.3544298	0.4673012	0.1590667	0.2350163	0.3072612	0.1842897	0.260836	0.289686	0.2451785	0.3355703	0.1318563	0.4816932	0.02079642	0.2909029	0.1170972	0.084587	0.2842716	0.1662017	0.1384487	0.1667244	0.1615211	0.3362824	0.1398024	0.4070227	0.5258799	0.3145818	0.08184539	0.3108408	0.3682621	0.3993085	0.2184185	0.1724342	0.07376764	0.2806984	0.17758	0.2904974	0.1184967	0.2824916	0.2296044	0.2912512	0.1925342	0.07816961	0.1823654	0.2449799	0.02906312	0.2407002	0.0267552	0.2269193	0.2010078	0.1397284	0.4047362	0.1952184	0.2392757	0.170181	0.1019655	0.3310747	0.07291283	0.05972003	0.3650708
3500	0.1840684	0.128603	0.1843963	0.1988277	0.1080882	0.3440097	0.03958269	0.1934876	0.1649436	0.1421351	0.1568884	0.2537876	0.1200582	0.3445277	0.1743691	0.3227275	0.3304069	0.3039405	0.1275196	0.388356	0.08757463	0.3170163	0.175689	0.2506751	0.3774399	0.2347906	0.3572848	0.2676987	0.3669216	0.2643194	0.2650199	0.3013785	0.1418129	0.09769685	0.1110022	0.2249906	0.1267292	0.2411386	0.09738657	0.1105075	0.142308	0.3256467	0.1467162	0.07515549	0.1747099	0.2889735	0.2870283	0.3347436	0.1474671	0.1608304	0.5127022	0.2253664	0.4197324	0.1553457	0.1140479	0.3057811	0.1756969	0.2344359	0.2164233	0.13358	0.2208966	0.03476522	0.1323508	0.4371752	0.2532158	0.4079373	0.2540027	0.0156688	0.2324242	0.3264914	0.1716518	0.142537	0.1953876	0.1886122	0.2447101	0.4588015	0.3970007	0.2217026	0.1540055	0.06540011	0.3038181	0.1011659	0.241557	0.02083772	0.2002005	0.03895882	0.225627	0.02179744	0.199036	0.3369725	0.1371161	0.220045	0.04999045	0.2671948	0.3025672	0.1120095	0.2816163	0.1894548	0.03783909	0.1035243
3600	0.2374614	0.2602149	0.3346305	0.375384	0.2385682	0.2600711	0.2744548	0.0116006	0.03198939	0.2216052	0.17542	0.1047318	0.3465778	0.2941159	0.1649894	0.245115	0.1715554	0.2324951	0.2777341	0.5291042	0.1361387	0.5328308	0.1099303	0.3149956	0.2484529	0.2385644	0.1490794	0.4370944	0.3957234	0.3261176	0.1308813	0.3688571	0.09476851	0.1118466	0.2090211	0.1381189	0.06323778	0.2521715	0.09412415	0.153358	0.1799505	0.2860904	0.1119786	0.1594322	0.2075645	0.4197924	0.2284439	0.1039655	0.3398736	0.07779989	0.3435819	0.3478894	0.2735883	0.04941247	0.3807358	0.4038849	0.1076984	0.1123175	0.2439784	0.2791496	0.1982863	0.142716	0.009887603	0.3510664	0.2230266	0.4889244	0.3171926	0.0797254	0.4155964	0.350339	0.3859371	0.1906982	0.1287134	0.04501523	0.1964529	0.3947482	0.3013006	0.179831	0.2843576	0.1697707	0.2083163	0.1643217	0.08898124	0.2647735	0.4002244	0.126687	0.3222761	0.1080699	0.2217194	0.1788634	0.3090251	0.1301859	0.009699281	0.2228525	0.2306854	0.117949	0.4416745	0.325092	0.1486932	0.2065488
3700	0.1725468	0.07813745	0.2378338	0.1489136	0.08067727	0.3466791	0.06558361	0.3061935	0.02761342	0.1280944	0.143735	0.2192431	0.2368693	0.3435456	0.2281046	0.1203814	0.1273807	0.2677405	0.08994469	0.2830339	0.1660962	0.3360405	0.1035255	0.4387699	0.3868746	0.1352735	0.19501	0.4438905	0.3828645	0.2763475	0.05235297	0.2014204	0.3411873	0.1040736	0.2120728	0.3435991	0.1953325	0.1374094	0.01335448	0.02725416	0.2360674	0.3397825	0.3111134	0.09623746	0.2204521	0.3957895	0.235565	0.2215083	0.2338272	0.2420358	0.3675253	0.1736787	0.3499175	0.1713938	0.2041355	0.3921384	0.2174967	0.2512369	0.2486911	0.094792	0.1988197	0.05738875	0.07906661	0.398239	0.260861	0.4039648	0.3047024	0.01314423	0.242583	0.3190632	0.4089837	0.2092799	0.06091847	0.07316272	0.2456167	0.2838852	0.4899638	0.2254266	0.3353411	0.1388922	0.2980713	0.161851	0.2086093	0.1758044	0.3388336	0.02467323	0.2832239	0.0182846	0.3945085	0.3481829	0.06679588	0.1979831	0.1189867	0.3395964	0.2141526	0.1212323	0.3007173	0.3404368	0.2032652	0.1110224
3800	0.2324175	0.1845708	0.2081902	0.3123286	0.1315949	0.2628762	0.257491	0.1960117	0.09063466	0.05086077	0.2545351	0.2080926	0.1803136	0.2424697	0.1661651	0.3352764	0.2118776	0.2430185	0.1382666	0.3286211	0.1000631	0.442471	0.1893377	0.4240126	0.2124229	0.07589267	0.3358663	0.3062189	0.3722861	0.2514399	0.07298434	0.1593048	0.3555172	0.2111489	0.1350721	0.4218323	0.151672	0.1955288	0.09243152	0.05921507	0.1460698	0.3754289	0.2824476	0.1070754	0.1329995	0.03884549	0.1820617	0.2100353	0.3201209	0.1354396	0.3033728	0.1727404	0.3067935	0.1060238	0.3067631	0.3949426	0.09849785	0.1920744	0.1442447	0.1863302	0.2271834	0.1197575	0.04987853	0.3654289	0.2861214	0.489156	0.2092045	0.0871513	0.1895043	0.2683559	0.3159189	0.1558896	0.1246726	0.0867631	0.07454445	0.5297657	0.5597701	0.07972252	0.3058056	0.1932553	0.3921152	0.1218664	0.2181945	0.1064284	0.2533636	0.06625417	0.2289551	0.05271997	0.4304093	0.2847816	0.2806575	0.1872411	0.1250207	0.06389645	0.263496	0.1924851	0.1839532	0.1341497	0.1513896	0.2688465
3900	0.4084658	0.1648657	0.08842354	0.2730624	0.2506131	0.2388962	0.181741	0.10572	0.08391312	0.00294821	0.237879	0.2178428	0.2573294	0.3222386	0.185221	0.1613671	0.1668916	0.4537903	0.03682826	0.1876168	0.06081243	0.416403	0.1887004	0.2343139	0.2899816	0.05869635	0.1865233	0.304245	0.3295096	0.295017	0.04721566	0.2554962	0.2448404	0.02006727	0.1480717	0.3184989	0.1056644	0.2156046	0.06876499	0.03366905	0.05746618	0.3218512	0.2906153	0.1291152	0.1578967	0.1817475	0.3101334	0.1794077	0.1065944	0.2433456	0.4683685	0.175691	0.560665	0.05768875	0.1532052	0.1252538	0.1445551	0.3452159	0.3022427	0.1926212	0.2430076	0.0365227	0.2066048	0.3519901	0.2255924	0.4296305	0.2084137	0.09758474	0.5354024	0.2341327	0.384475	0.4685765	0.1599599	0.1967374	0.1784386	0.3885167	0.2435487	0.1032754	0.297494	0.1212676	0.3084059	0.2906743	0.02685022	0.3002455	0.1515741	0.06722005	0.2522302	0.1196618	0.389707	0.1073365	0.09906842	0.2998717	0.02585848	0.1807007	0.2541674	0.1404444	0.3187772	0.06949118	0.05870822	0.04545051
4000	0.3469923	0.09589308	0.3039663	0.1748022	0.190371	0.3060467	0.1502466	0.1518442	0.1595172	0.1094014	0.2103301	0.07520143	0.2068963	0.184116	0.285797	0.1838614	0.1190677	0.2756863	0.2967311	0.2799636	0.2510431	0.6553369	0.1875372	0.3515342	0.4684911	0.07579036	0.2406082	0.292637	0.4094459	0.3938786	0.2741878	0.3657114	0.1372566	0.03571035	0.08047074	0.2744773	0.1639507	0.2228578	0.0914587	0.09334415	0.1557616	0.2175531	0.3054912	0.2259652	0.2019109	0.3563534	0.2163005	0.4794698	0.1917722	0.4185172	0.1890354	0.09474069	0.3138406	0.05371048	0.2166695	0.2196554	0.3033784	0.2945242	0.1753219	0.250977	0.1408919	0.1606784	0.0407111	0.339093	0.3847967	0.4572536	0.2656537	0.01252492	0.2508891	0.3987314	0.330185	0.1373445	0.19503	0.05982377	0.1646611	0.3286361	0.146889	0.352315	0.2176609	0.2389454	0.2562827	0.1637451	0.1113	0.1531989	0.2194284	0.0459593	0.1071767	0.1128394	0.3640265	0.2047819	0.2140048	0.2559231	0.06694107	0.1357887	0.2640924	0.08066452	0.2238687	0.335501	0.03300974	0.1794229
4100	0.1598302	0.1155509	0.2006641	0.05131021	0.2648908	0.2762731	0.06667719	0.1847954	0.1012323	0.03648521	0.2451686	0.07166749	0.2610121	0.3134254	0.2185829	0.151859	0.2188463	0.2163862	0.203518	0.4817773	0.1701208	0.4206565	0.1629505	0.3003003	0.2797679	0.359646	0.3105254	0.2525148	0.4457954	0.3664282	0.1559805	0.200935	0.1480907	0.08698891	0.1608454	0.3147825	0.2047456	0.2593957	0.2395926	0.0501656	0.1421135	0.2602812	0.1688302	0.2846467	0.1074033	0.5154136	0.08910971	0.2856038	0.1851665	0.2710354	0.2106333	0.3081859	0.2801772	0.1019667	0.2464018	0.2182732	0.1249614	0.411098	0.2641548	0.2702962	0.263228	0.09488451	0.0454408	0.3889856	0.2392262	0.4811031	0.4831239	0.16555	0.3491105	0.6433104	0.1851683	0.2721153	0.2282296	0.04334045	0.2178735	0.3874323	0.2143142	0.2118894	0.4893143	0.3475584	0.2892598	0.1823527	0.03192989	0.1902472	0.2124479	0.09266589	0.1578268	0.09190927	0.3941044	0.2597903	0.1509739	0.4127005	0.1464219	0.1475085	0.1137486	0.09955008	0.3708787	0.08908981	0.1100393	0.08509334
4200	0.1663941	0.2190998	0.1709081	0.3044977	0.2911739	0.1559522	0.2720037	0.1322585	0.06700034	0.09772088	0.3767719	0.05747001	0.3847541	0.3553947	0.08539299	0.1372726	0.2207318	0.3818715	0.2416137	0.1534747	0.1791959	0.4682274	0.1288496	0.2788226	0.2260024	0.1848074	0.3735796	0.6010728	0.2481934	0.4065439	0.01512865	0.1511526	0.2917708	0.1021171	0.07298945	0.3008556	0.3097947	0.09403408	0.05042092	0.01516473	0.1271479	0.168866	0.4252926	0.1040125	0.2007838	0.1229176	0.1354856	0.32589	0.1071391	0.2680811	0.1764255	0.3056252	0.2466187	0.07561789	0.194383	0.3116923	0.1127381	0.3329789	0.37573	0.07653455	0.2351664	0.116069	0.1359625	0.3463335	0.3881291	0.565613	0.3075863	0.03174876	0.2444353	0.4013843	0.190057	0.1374102	0.02741676	0.104052	0.2925216	0.3857115	0.36483	0.292635	0.3031858	0.2816134	0.2904816	0.09403501	0.113462	0.1699245	0.1671609	0.0007221879	0.1436544	0.09274345	0.4383467	0.1958706	0.1836356	0.363774	0.06841393	0.4941598	0.128096	0.366226	0.3944952	0.1180414	0.07903281	0.1792233
4300	0.2330288	0.1060221	0.2355603	0.1564086	0.3456733	0.1114111	0.2583855	0.07742665	0.04638808	0.04632157	0.316622	0.1281056	0.2750683	0.2575141	0.1535196	0.2343842	0.2616542	0.2373431	0.1236229	0.1707977	0.1449553	0.4817682	0.05047159	0.3212172	0.3019474	0.2223104	0.2057534	0.4361275	0.3656908	0.4328626	0.07505849	0.3912337	0.1130202	0.03592902	0.1050368	0.150148	0.1134202	0.1443305	0.03045357	0.1066414	0.2607382	0.1444699	0.1737433	0.08902264	0.08920928	0.2025451	0.2745385	0.3744478	0.3086673	0.2345697	0.1818336	0.3351712	0.3956627	0.1296128	0.3154044	0.1357775	0.1387167	0.1961905	0.2024078	0.1541574	0.2710259	0.08938372	0.114616	0.363769	0.3369499	0.5410912	0.2150205	0.01369741	0.4026063	0.3751025	0.2904782	0.1445678	0.1623959	0.2528809	0.145356	0.309303	0.1821321	0.2865407	0.3241648	0.1695789	0.13584	0.08717049	0.1649778	0.3261184	0.3107643	0.02238495	0.3375539	0.09510275	0.09945762	0.281128	0.1712588	0.3266769	0.03532907	0.2867947	0.1266844	0.14473	0.4299523	0.2309119	0.0458448	0.130761
