iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.0698593	0.01698219	0.1377961	0.01368266	0.02493345	0.05878861	0.005137287	0.01751512	0.03389649	0.01516649	0.04206166	0.03876782	0.04365757	0.0307853	0.04203921	0.04003337	0.135206	0.08081457	0.0566517	0.005481381	0.1211152	0.04285668	0.1179051	0.0536426	0.04517308	0.08069885	0.08163579	0.0402075	0.02899905	0.09599943	0.07479941	0.07238513	0.006593481	0.05995317	0.05066473	0.04202117	0.04310518	0.03637255	0.05921854	0.02423975	0.03271613	0.09079786	0.04602752	0.0702593	0.05164963	0.05620358	0.06153692	0.06911169	0.02412027	0.03538875	0.04104833	0.1091642	0.03891628	0.04368863	0.08984229	0.04265453	0.09135292	0.06004885	0.02987083	0.0557148	0.1022731	0.04985398	0.05731368	0.09817847	0.06931763	0.1627388	0.02512266	0.02206563	0.1176437	0.08592953	0.05250518	0.03363925	0.07128132	0.03720124	0.08420757	0.07421511	0.07341583	0.05477881	0.03945937	0.05947579	0.1165486	0.0835522	0.01709784	0.01432441	0.07499473	0.1533521	0.1246633	0.07403809	0.05646287	0.04359434	0.09086847	0.08534148	0.1480979	0.0581905	0.04681657	0.05645139	0.08893454	0.06775495	0.0214645	0.05822962
2300	0.0930186	0.05238237	0.08913087	0.04346166	0.06413182	0.01699774	0.01889726	0.02779923	0.02553055	0.01795433	0.02737521	0.04360089	0.06681382	0.06611892	0.09661194	0.07649613	0.114325	0.08091807	0.003788074	0.001808422	0.1243235	0.04178017	0.08752712	0.01973253	0.04602775	0.06270524	0.04563588	0.09894564	0.07831937	0.06673688	0.05883176	0.02729532	0.03675322	0.05159223	0.03392396	0.03422739	0.07115206	0.03232944	0.1337156	0.0747772	0.05552342	0.1543216	0.03459848	0.09040772	0.01314892	0.06554269	0.0688378	0.02802917	0.03556229	0.0437482	0.02354958	0.06444133	0.084375	0.08188493	0.09338656	0.05173072	0.0981926	0.05159431	0.02642062	0.07860316	0.101246	0.04268841	0.04038817	0.09099154	0.01149585	0.05870739	0.01431897	0.03259372	0.08306985	0.0630447	0.1138106	0.02321518	0.05031162	0.09007432	0.06998711	0.1373084	0.1247757	0.006340663	0.07565978	0.01947776	0.04334089	0.1232629	0.07355736	0.008748093	0.08493028	0.04988961	0.07852203	0.02091034	0.0300553	0.05280734	0.04531478	0.1670123	0.07752223	0.09224925	0.08527284	0.08815388	0.03942255	0.02694007	0.1252804	0.06984308
2400	0.1129748	0.03475408	0.1346656	0.01234248	0.06635877	0.02503212	0.01406777	0.04242703	0.06425692	0.02270883	0.02069809	0.06779011	0.08474525	0.04067161	0.07039692	0.03422933	0.070191	0.03408459	0.0473903	0.0007299424	0.07627597	0.05454752	0.06288218	0.06678551	0.1436163	0.1225793	0.0369362	0.134312	0.03800281	0.09455896	0.1058319	0.1121064	0.03436274	0.0746212	0.1234241	0.09559159	0.07138705	0.08610962	0.05782462	0.03574157	0.05061247	0.1013945	0.0428667	0.1481165	0.0184203	0.08409994	0.07464406	0.03149503	0.04087561	0.1166462	0.0579144	0.06699556	0.07487666	0.02303125	0.1125852	0.03267768	0.1159728	0.02334481	0.03113416	0.04398493	0.03686472	0.0455126	0.08927917	0.1141768	0.05031573	0.03274879	0.03763391	0.03643778	0.05342284	0.03298008	0.09579716	0.02869622	0.02783263	0.04733004	0.07935133	0.07503383	0.02192107	0.07865876	0.09488183	0.1680707	0.06323402	0.05912219	0.02412337	0.02876675	0.05801193	0.1047192	0.03622953	0.05306806	0.0182261	0.04939021	0.08721961	0.04237208	0.1096078	0.04871055	0.08671792	0.05768962	0.06500278	0.01558284	0.04485709	0.06702597
2500	0.09290065	0.03035258	0.1287095	0.02017419	0.04227722	0.0561602	0.01399548	0.04078518	0.0429228	0.01657461	0.02439988	0.02599263	0.04024935	0.02868025	0.09971604	0.01780885	0.06149993	0.0290507	0.006604183	6.989703e-05	0.1335875	0.02923575	0.1141689	0.05316975	0.01378959	0.0718402	0.07037779	0.05627108	0.06026178	0.118301	0.06211742	0.06246688	0.01975147	0.1084033	0.07197492	0.02188145	0.03974725	0.04508141	0.04475321	0.04523901	0.03962197	0.1241656	0.0196775	0.1202888	0.03206146	0.1047731	0.1843269	0.06793918	0.05608981	0.05988096	0.0622502	0.06856035	0.05677746	0.08478068	0.129003	0.0377653	0.1382843	0.1005501	0.05195552	0.05061416	0.02513519	0.0174735	0.05988492	0.09760299	0.03513097	0.01749682	0.08879502	0.009572857	0.01559628	0.06820843	0.121863	0.02747852	0.03112797	0.04391536	0.1030453	0.07269031	0.0576858	0.007502296	0.1111603	0.04172375	0.08046461	0.04955529	0.04733102	0.02085164	0.05806371	0.1341034	0.1097457	0.1284412	0.04074143	0.06867344	0.0215946	0.05493749	0.05915507	0.05438992	0.06820575	0.06182909	0.01845578	0.079287	0.02057093	0.034979
2600	0.09931656	0.07256346	0.119915	0.04781425	0.04872281	0.0390384	0.005328098	0.02132631	0.02862978	0.01385063	0.08297162	0.01475963	0.06166338	0.008587521	0.07263648	0.04935706	0.04360435	0.05375919	0.03441847	0.05670577	0.1282133	0.07172076	0.05826572	0.0775932	0.0917246	0.0264105	0.01275819	0.1004448	0.03728321	0.08937508	0.0401067	0.05505282	0.02798575	0.07909534	0.1397747	0.03315787	0.0827287	0.06795205	0.1575793	0.04354582	0.03017937	0.1387481	0.07279645	0.160033	0.0194282	0.08021116	0.1078924	0.04046199	0.0938184	0.0891746	0.0187207	0.06425606	0.01763024	0.07659759	0.1077366	0.05045587	0.1260756	0.02826306	0.01667871	0.03189508	0.05294553	0.05230797	0.07346561	0.1049927	0.02442153	0.07404043	0.06477333	0.006996453	0.1405685	0.04877127	0.07365895	0.007321961	0.0388299	0.05362242	0.1039005	0.03767736	0.1022665	0.02071283	0.05584028	0.1817064	0.0564944	0.0711932	0.09039903	0.04781406	0.08638529	0.09887179	0.1818385	0.08988518	0.02641606	0.05713562	0.06171286	0.08046061	0.0819567	0.08677553	0.09602651	0.05239772	0.02454034	0.06132928	0.02063919	0.05897079
2700	0.08027009	0.03050327	0.05898026	0.04711369	0.009514589	0.06600467	0.01629142	0.002783537	0.01917323	0.008567104	0.04723709	0.03665442	0.08766468	0.01653284	0.07644926	0.04822861	0.1141111	0.04697083	0.02557601	0.007546679	0.1400493	0.08624008	0.03386377	0.1535075	0.04384369	0.09258831	0.0578084	0.056806	0.02481403	0.06030271	0.07029479	0.05588615	0.08078391	0.07963147	0.123504	0.03806941	0.0261059	0.05364239	0.08344516	0.1023368	0.06479812	0.1326677	0.08755948	0.1227201	0.01541948	0.04394494	0.0730832	0.08419675	0.06616819	0.04850389	0.05679917	0.0558431	0.09217036	0.06794802	0.1514535	0.03700978	0.1039178	0.101253	0.0349636	0.1578215	0.06591186	0.0487204	0.09163752	0.04893666	0.05923997	0.05191135	0.02303769	0.004357748	0.04167675	0.0412669	0.1199507	0.05095927	0.02889946	0.04296158	0.09096171	0.06552407	0.07232197	0.01792562	0.03616115	0.04211788	0.08302196	0.1254663	0.06319787	0.01709416	0.1583912	0.04591971	0.119958	0.1313215	0.02213144	0.02145779	0.06269731	0.07696138	0.1108319	0.05263315	0.04094064	0.0669606	0.04949999	0.07495574	0.03239953	0.1464536
2800	0.1459375	0.04162638	0.1979208	0.02488597	0.05833	0.03165672	0.04894091	0.00689396	0.07455476	0.007568563	0.01861106	0.09984674	0.06374874	0.0175308	0.1287874	0.06557844	0.07412471	0.04018468	0.0430994	0.005296496	0.104597	0.02925022	0.03142647	0.04159286	0.05852073	0.1060207	0.04847756	0.05866966	0.01179001	0.06580135	0.05122622	0.06965308	0.02080936	0.0591863	0.09171204	0.02059901	0.06741574	0.06715933	0.09529336	0.07108834	0.0309088	0.1104405	0.03323184	0.06043082	0.01331935	0.1185835	0.06546502	0.03023008	0.07181817	0.05686707	0.02088664	0.05563725	0.05322564	0.03062059	0.05307268	0.06918809	0.1023202	0.03033357	0.05062197	0.05466223	0.0314946	0.07239338	0.04922746	0.09069667	0.04576375	0.098271	0.0217028	0.02364509	0.05249809	0.06821933	0.05515622	0.01729391	0.02195423	0.03079686	0.04665378	0.04700293	0.05111786	0.0279976	0.0278296	0.1047163	0.06083743	0.09258589	0.07277836	0.02719872	0.05045511	0.0695775	0.08566058	0.1024678	0.02399655	0.04253292	0.03474297	0.1350121	0.1308511	0.08890287	0.1097154	0.02723961	0.06915879	0.09470838	0.008548885	0.08786322
2900	0.09386753	0.05400894	0.1198181	0.007305657	0.05972781	0.03042631	0.03107327	0.01954388	0.07513629	0.05800529	0.02240835	0.04823439	0.1216673	0.02516826	0.07398108	0.05781829	0.2371636	0.04969277	0.0343643	0.002682284	0.1399246	0.04162208	0.06542713	0.1301559	0.09743624	0.09453933	0.04140345	0.06249547	0.02847615	0.09473195	0.09484203	0.02956319	0.01154397	0.1521361	0.037013	0.01418289	0.04610262	0.07949733	0.09161812	0.08530598	0.03634967	0.09486218	0.03843912	0.0652853	0.01627454	0.115374	0.02765001	0.05872265	0.04719855	0.03969019	0.02513157	0.06475109	0.07180139	0.03935466	0.06350205	0.1156214	0.163639	0.03272236	0.0623259	0.02381208	0.03925055	0.03216809	0.05583205	0.07376606	0.05007934	0.06439516	0.0295938	0.01048035	0.09813087	0.09159673	0.05790206	0.01578306	0.05201471	0.01942244	0.1199258	0.09033415	0.0490771	0.07089976	0.06255472	0.07795198	0.05497617	0.1436883	0.04498459	0.02243784	0.1037308	0.08723029	0.1371466	0.05689913	0.008310944	0.0448008	0.05310785	0.03749235	0.08148748	0.05570974	0.1170587	0.07541223	0.05161328	0.08411599	0.0504518	0.07641152
3000	0.1641696	0.03849775	0.06722398	0.07082448	0.01692485	0.02660885	0.01203663	0.01329745	0.03068915	0.03550593	0.05888264	0.03019305	0.08021424	0.01858354	0.2114849	0.03239621	0.03989658	0.03114021	0.01029821	0.001997084	0.05681751	0.1127184	0.04475729	0.07815112	0.04573481	0.1152343	0.02966289	0.07644296	0.0169835	0.1036898	0.09327018	0.05007147	0.03785757	0.08906719	0.1017096	0.05621132	0.1011169	0.07899392	0.09932568	0.03517985	0.01652051	0.0760717	0.07645376	0.1738279	0.0251261	0.1807913	0.08506642	0.06896901	0.03933895	0.06073602	0.03254922	0.07294025	0.04782999	0.1197948	0.116118	0.060536	0.1088807	0.03952323	0.08583193	0.0983442	0.06423123	0.05696918	0.04241452	0.1584658	0.06695762	0.1271683	0.02980114	0.007855175	0.06362441	0.02165334	0.1284747	0.01457919	0.007742892	0.05230395	0.1239746	0.09296173	0.05797247	0.02664783	0.08221412	0.07539259	0.06501997	0.1027821	0.05052885	0.03778426	0.06547998	0.06949789	0.08052134	0.1003093	0.05186485	0.02344764	0.05555196	0.04871262	0.105251	0.05064911	0.08233419	0.09094322	0.009066901	0.02418759	0.01407649	0.05802845
3100	0.102365	0.02750718	0.09202587	0.0003186448	0.03930044	0.05132057	0.01777092	0.04872909	0.02373677	0.008637415	0.01533558	0.04391055	0.1196019	0.03082772	0.1431238	0.08917332	0.06581556	0.09638917	0.03664626	0.0003301184	0.1077838	0.1079463	0.06588996	0.04066692	0.01169706	0.07211203	0.03103478	0.07683648	0.01218513	0.06598339	0.06543299	0.02098295	0.003679432	0.0354842	0.1709397	0.04205369	0.1070151	0.04866121	0.05717198	0.04031812	0.04894298	0.1044281	0.01396335	0.109745	0.00385428	0.102648	0.1139724	0.01843655	0.06001395	0.08440237	0.03682751	0.1012926	0.04802046	0.1320997	0.06692588	0.08304612	0.08036693	0.04780838	0.03226941	0.04146707	0.04948185	0.0906231	0.07501647	0.1279265	0.08749623	0.06817103	0.04997832	0.02183311	0.07052717	0.04484673	0.03927519	0.0520379	0.03096639	0.01180193	0.07649604	0.04095181	0.0822657	0.04493462	0.04326534	0.0549079	0.1495858	0.1179442	0.02701629	0.008934649	0.1326075	0.05963775	0.1254316	0.08710381	0.007615541	0.05040128	0.02798527	0.03564344	0.1496605	0.06692572	0.1111663	0.06146734	0.04706251	0.02025269	0.06573144	0.05954318
3200	0.1161776	0.06988936	0.1341919	0.06072764	0.06508926	0.03773302	0.04969474	0.01041027	0.0283895	0.01279526	0.07211683	0.01691836	0.05704477	0.02256743	0.1264138	0.02821198	0.06866543	0.03543776	0.006204925	0.006189186	0.1043915	0.1002	0.04263431	0.06067719	0.04173316	0.03426447	0.05004006	0.1096253	0.02715278	0.07246005	0.06691411	0.04170726	0.0308807	0.144515	0.09857446	0.01852294	0.1086702	0.03335038	0.09975022	0.06221022	0.07305768	0.05790799	0.0644094	0.1119945	0.04183386	0.06650116	0.08546434	0.06026745	0.03854691	0.07302535	0.06056725	0.02991933	0.06275476	0.03762214	0.1243918	0.02739149	0.1560571	0.04147093	0.0348477	0.05395667	0.03843117	0.04471328	0.03089114	0.09779606	0.08103322	0.09618571	0.04711716	0.04105906	0.08055717	0.05596756	0.1154211	0.00667017	0.02239182	0.0263339	0.09620646	0.08274716	0.09938241	0.04587322	0.07876119	0.0689716	0.0352065	0.124965	0.1083102	0.01770016	0.07680759	0.05945142	0.1074957	0.05215071	0.02095052	0.01059749	0.06520307	0.0334767	0.0544723	0.06215996	0.07575544	0.0547438	0.01073503	0.09542904	0.08211478	0.1297538
3300	0.1083092	0.006549219	0.07266687	0.04571724	0.06674622	0.07933767	0.005863495	0.04280844	0.05423128	0.01307014	0.1075569	0.04140998	0.08767725	0.009316888	0.1062588	0.01904751	0.05720272	0.05565629	0.03030787	0.004556397	0.09963172	0.1256421	0.05425603	0.1029005	0.04653656	0.06304405	0.04106723	0.05233211	0.05120066	0.04615995	0.08298231	0.03040059	0.04176719	0.02206564	0.09688511	0.04907637	0.1189323	0.07601781	0.08582433	0.05166172	0.04355207	0.1036594	0.03826217	0.1222173	0.07875023	0.1039708	0.04552386	0.0421549	0.06011899	0.03829608	0.03491891	0.03568429	0.03676253	0.06918846	0.0918443	0.05784776	0.1317483	0.07946961	0.02385102	0.05172823	0.04083329	0.05009338	0.07882186	0.08759319	0.03029995	0.03791599	0.03115581	0.005952245	0.0332399	0.05593697	0.09748551	0.01011163	0.04033262	0.02698536	0.112451	0.04261472	0.1097791	0.01398216	0.06133426	0.06156228	0.1200409	0.03731586	0.1196601	0.04615271	0.08126672	0.08629342	0.1339698	0.1216942	0.0589404	0.01872258	0.09786335	0.09544596	0.04830574	0.07170868	0.1442923	0.05547324	0.07898925	0.0739287	0.0289844	0.0869735
3400	0.1062888	0.01324273	0.08764119	0.02076159	0.04160358	0.06378929	0.01763685	0.01674696	0.03531812	0.007917459	0.08150738	0.06226752	0.1173761	0.01173925	0.09169375	0.05044778	0.06183393	0.06916511	0.02369872	0.008134873	0.0618464	0.03678877	0.06850184	0.06145656	0.03945834	0.04993309	0.0536914	0.10791	0.03960103	0.06089629	0.1199141	0.04925819	0.01663658	0.04681409	0.0647237	0.07251235	0.1185138	0.07438005	0.01740351	0.05669801	0.01855753	0.09111406	0.04086467	0.1052836	0.02297899	0.1003466	0.06196091	0.02920257	0.06618092	0.04367043	0.05295075	0.07902801	0.06211523	0.06559052	0.02745649	0.04330691	0.08958487	0.0296233	0.042011	0.08897439	0.03216233	0.06039163	0.1527241	0.08870044	0.07960627	0.07373903	0.01971188	0.007536169	0.06235315	0.09189888	0.104223	0.03141765	0.05345005	0.03301127	0.09141694	0.1215542	0.1036454	0.01567517	0.1242974	0.1048919	0.1001805	0.09437112	0.08275748	0.04662565	0.08569915	0.08814785	0.07872013	0.1031362	0.04367019	0.04505615	0.07815774	0.07939672	0.1123793	0.06463425	0.1371555	0.1156324	0.0245883	0.02901536	0.04315119	0.06620015
3500	0.04412879	0.0227311	0.09876748	0.002107036	0.09353046	0.06898292	0.03666775	0.0173071	0.04533189	0.002065365	0.07439849	0.0551963	0.07640281	0.04930145	0.06377729	0.04097891	0.07514872	0.06021672	0.007616767	0.02324735	0.05670372	0.0782675	0.04571312	0.04598171	0.02792161	0.07906856	0.05567145	0.0418604	0.03501845	0.0291716	0.04823782	0.1211503	0.0293849	0.06248263	0.1177496	0.09472341	0.04709494	0.03153996	0.07275289	0.04820204	0.01704617	0.1095446	0.04937312	0.07648857	0.02065875	0.06493758	0.1061937	0.03917446	0.03672522	0.07761053	0.0264757	0.03757662	0.08028965	0.04674945	0.04118726	0.06152584	0.08265163	0.04368193	0.05804104	0.03429729	0.009196923	0.01798737	0.07664374	0.05064482	0.04185024	0.05216179	0.03257639	0.01826146	0.0353814	0.1422276	0.1381392	0.0354621	0.0140784	0.03205131	0.06925554	0.03763397	0.1204804	0.01307542	0.06323051	0.07627854	0.08246225	0.101707	0.07358154	0.01995907	0.03813772	0.108795	0.1133263	0.09780983	0.01850075	0.06546805	0.08059181	0.05771483	0.1164622	0.0240737	0.09804776	0.0367013	0.01587563	0.08882607	0.01334519	0.04553963
3600	0.09612541	0.04823956	0.07901843	0.03916714	0.07018098	0.02292213	0.02417003	0.07249543	0.03801462	0.002766567	0.07964884	0.0264048	0.03261741	0.003994593	0.1363868	0.03954451	0.1057087	0.1168597	0.02176955	0.01718315	0.0474438	0.1366452	0.03573838	0.1167221	0.09896755	0.04784484	0.04380438	0.0346704	0.06586821	0.08111781	0.1031469	0.04818349	0.03493832	0.1017967	0.08677933	0.06144723	0.0489404	0.08500515	0.120711	0.06503506	0.08487145	0.1369933	0.05440786	0.05871795	0.01860443	0.07788608	0.09115541	0.05153635	0.03489212	0.04401664	0.04840867	0.08492461	0.03934506	0.02224211	0.0494452	0.06596837	0.1038011	0.003151037	0.01402064	0.08780552	0.03880287	0.03965486	0.06092965	0.195148	0.02536083	0.05497279	0.02656619	0.02169674	0.04291993	0.04465404	0.07426249	0.06340909	0.09177784	0.03246852	0.1321984	0.08044494	0.08680072	0.06160117	0.1037595	0.04818548	0.04374884	0.09515468	0.08763493	0.0354076	0.09004195	0.08703415	0.1453324	0.07474806	0.05930998	0.05441984	0.1690042	0.09149834	0.0613412	0.07187027	0.1017178	0.07005299	0.01489972	0.02768543	0.04631278	0.03128274
3700	0.05927772	0.02886905	0.0690267	0.02785567	0.03170382	0.03998692	0.02101244	0.01711794	0.02733642	0.03698564	0.07849632	0.05700486	0.09427562	0.03619901	0.1154837	0.07363031	0.1087484	0.02218557	0.0512332	0.009003319	0.1046457	0.06992984	0.08054509	0.06779688	0.02100949	0.02312711	0.06558954	0.1039523	0.04362704	0.05334478	0.05512559	0.05453153	0.04101619	0.07455319	0.07797966	0.01451241	0.06478641	0.04995003	0.1157126	0.0456568	0.05311391	0.1613378	0.03692491	0.09154197	0.02578488	0.1150053	0.1010927	0.05166307	0.07367649	0.05048755	0.02221471	0.07931785	0.07584561	0.1123369	0.08546948	0.04127666	0.1160513	0.06024114	0.04477455	0.02449838	0.06190306	0.07060778	0.08538138	0.08669891	0.09014399	0.06923508	0.04358165	0.03032818	0.1071146	0.03561016	0.1554625	0.009645986	0.06186157	0.04163375	0.1210578	0.07704105	0.06817805	0.04715261	0.0799965	0.09753601	0.1319286	0.1053631	0.05560952	0.02455282	0.01922268	0.0895277	0.1354041	0.08997431	0.03557437	0.03732305	0.05678156	0.09765697	0.06501786	0.04296659	0.0921265	0.02258888	0.01335553	0.1119951	0.06457255	0.07653493
3800	0.06928184	0.0141607	0.05709095	0.01466644	0.04025612	0.06383791	0.01169741	0.02383073	0.05813547	0.02224413	0.01000416	0.06759972	0.1798211	0.01561799	0.054941	0.02882688	0.0803887	0.04647719	0.008215297	0.02029349	0.09073359	0.05925977	0.04529774	0.06593462	0.0717418	0.1059039	0.05157913	0.07487719	0.05501239	0.09397245	0.05183787	0.1075042	0.007176519	0.05887371	0.07936807	0.007632113	0.08579524	0.01466576	0.06924403	0.07437907	0.03079158	0.1084135	0.01051326	0.08496113	0.0392312	0.1247526	0.07184052	0.01976238	0.04427065	0.05621188	0.01491365	0.06802104	0.03815151	0.07951088	0.02755101	0.06752548	0.09299499	0.01459776	0.04534242	0.07080207	0.04784994	0.04980213	0.07837143	0.1080753	0.08029179	0.07587675	0.04752184	0.04938957	0.06001923	0.08633436	0.06193418	0.02025075	0.04772045	0.02073854	0.09007305	0.05058106	0.0398726	0.03781572	0.1196236	0.102649	0.117062	0.1617831	0.07191389	0.01002784	0.05269699	0.141896	0.2246237	0.07893507	0.04848137	0.03456979	0.06705803	0.07405258	0.07742746	0.06683281	0.1287258	0.05422308	0.004474242	0.06134167	0.01850888	0.07678448
3900	0.09544647	0.0462633	0.09301157	0.06703165	0.04469824	0.09450632	0.01976258	0.005431123	0.0236312	0.006512336	0.124268	0.02742083	0.0897175	0.01225529	0.07094071	0.06674908	0.101511	0.09729454	0.05179638	0.00912679	0.06606438	0.06360943	0.06269937	0.06964092	0.07355646	0.1200111	0.05174299	0.06644897	0.03646853	0.1185087	0.0907345	0.05997689	0.05469583	0.05331871	0.07111567	0.03875127	0.07966817	0.06016016	0.07177525	0.03843531	0.004838176	0.1229468	0.07886627	0.05570551	0.01133491	0.04627428	0.06258226	0.06994742	0.01401451	0.03197518	0.07593727	0.07302391	0.04474061	0.1048934	0.06554942	0.05335923	0.1137571	0.0275819	0.04590876	0.03481323	0.02508781	0.02936371	0.1265735	0.1777617	0.03697064	0.06350426	0.03886255	0.004255351	0.05138354	0.04685092	0.06740273	0.03138984	0.03561266	0.05572085	0.06548015	0.04561402	0.05672266	0.08739784	0.08191905	0.03479833	0.1038516	0.08013882	0.04462833	0.009903256	0.0806802	0.1159537	0.1526888	0.0906223	0.04999016	0.03581186	0.04056974	0.07763608	0.04751653	0.1293304	0.09391751	0.05948439	0.02924067	0.08626428	0.05010644	0.07285419
4000	0.08279874	0.04710515	0.0935615	0.01238996	0.08092552	0.04301096	0.04177406	0.02801575	0.009637112	0.01057341	0.02350855	0.06534309	0.06335048	0.0416507	0.07152109	0.03343529	0.05843243	0.04969157	0.01826841	0.004472016	0.1419404	0.0378558	0.01785124	0.04227483	0.06080121	0.05988495	0.06210588	0.09165406	0.02879992	0.07473289	0.05865703	0.05332746	0.02422477	0.07933378	0.05069423	0.07049452	0.09895967	0.08551152	0.05577368	0.04861325	0.0584806	0.07192914	0.03863021	0.08031316	0.06277818	0.1351444	0.0638147	0.09782032	0.07020375	0.07105249	0.04258402	0.03168069	0.07842438	0.06680832	0.1028517	0.02759118	0.09701912	0.01925896	0.01137776	0.09678431	0.05811373	0.02616135	0.08819754	0.04978219	0.1043574	0.1007429	0.04430476	0.01449554	0.05011668	0.04488064	0.0781954	0.009110501	0.06747547	0.009620729	0.07722591	0.04329913	0.0767792	0.01911508	0.1370713	0.04373562	0.1059679	0.0735159	0.07052706	0.01860611	0.03126549	0.05942653	0.1555313	0.07600418	0.02686045	0.02995006	0.0840439	0.07164765	0.06178737	0.07339527	0.1025581	0.107321	0.02207058	0.07928601	0.01174781	0.05506607
4100	0.09179035	0.08446767	0.1059953	0.03772238	0.0512107	0.05970364	0.008465226	0.0171177	0.01814586	0.03292271	0.05328121	0.01972505	0.06344299	0.01346614	0.04075747	0.01793001	0.07295069	0.02850949	0.01373241	0.03794559	0.09952647	0.0382179	0.06082504	0.05546597	0.08363238	0.1171902	0.1014289	0.04952423	0.1487354	0.04979929	0.03099248	0.09271692	0.01923163	0.05526994	0.1423052	0.05448327	0.07858189	0.07659688	0.08993075	0.04907868	0.03361644	0.09481408	0.05224027	0.06168591	0.03993995	0.07612958	0.03266014	0.155206	0.05014547	0.04930869	0.04351025	0.0733967	0.07783358	0.05803461	0.05074013	0.03897953	0.0803231	0.07109256	0.02266024	0.06149768	0.07947625	0.06056818	0.05774417	0.09198365	0.03859014	0.01789752	0.06226702	0.02442767	0.05928348	0.0406577	0.1025838	0.04068983	0.0866182	0.06664719	0.06026501	0.05081006	0.09098956	0.06598042	0.04993952	0.06484799	0.03609092	0.1072759	0.06443905	0.04552807	0.1018658	0.06079343	0.09715877	0.09125413	0.06148904	0.06356084	0.04882292	0.03162533	0.08128994	0.09873311	0.07666485	0.03807448	0.01064747	0.05254113	0.03284101	0.05589466
