iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
1400	0.04673315	0.1793773	0.09323778	0.1482187	0.1252593	0.05318312	0.04898488	0.1281687	0.06092799	0.108368	0.1232801	0.08377562	0.1952978	0.1904445	0.06982357	0.0821605	0.04140433	0.06724379	0.09524607	0.03836276	0.1461615	0.1755819	0.1126744	0.1846404	0.07509227	0.1363274	0.1663719	0.1419666	0.05465029	0.1653115	0.1155078	0.04156386	0.107587	0.1425659	0.1734629	0.1219827	0.09525122	0.07280394	0.05242033	0.1036364	0.09760462	0.1978344	0.1490282	0.09366034	0.07899791	0.0764807	0.1930115	0.06934359	0.1403877	0.06782188	0.1113375	0.1572685	0.1207091	0.1284197	0.06672559	0.0656112	0.1887967	0.0931889	0.1242992	0.1174017	0.09938819	0.1285103	0.1191588	0.05934654	0.06757453	0.1572717	0.05562034	0.2013005	0.0522258	0.1000564	0.1041504	0.2217619	0.1315961	0.07304749	0.1329981	0.07637667	0.1054083	0.2193385	0.04405755	0.0536953	0.06927206	0.1540665	0.1390917	0.1206694	0.1076241	0.03427292	0.07626025	0.1698832	0.1274526	0.0645568	0.1435401	0.1005947	0.1390361	0.1477005	0.06870633	0.1102855	0.06639463	0.02632466	0.1809567	0.142511
1500	0.08104709	0.1142705	0.1046846	0.1889954	0.1729579	0.1179528	0.06604037	0.06505753	0.1355336	0.1434096	0.1213435	0.09401464	0.1047225	0.1353332	0.07718749	0.06140214	0.124394	0.03172189	0.0944767	0.05437471	0.1420454	0.05790614	0.07336682	0.119042	0.08486257	0.1537169	0.2414243	0.1281599	0.09560851	0.1929775	0.04099101	0.08526902	0.08845315	0.05944944	0.2087074	0.1075124	0.1440056	0.1362095	0.05084448	0.1166913	0.09019993	0.1583848	0.1078996	0.1120334	0.08091511	0.0602376	0.1603185	0.1038001	0.1354901	0.05133303	0.1629191	0.1806538	0.1513277	0.04559613	0.0891889	0.1003476	0.1208372	0.1065378	0.1202424	0.1251136	0.07668461	0.1468395	0.1039973	0.01785025	0.07822644	0.1836924	0.08867468	0.1675881	0.07059253	0.1378211	0.1191552	0.1637648	0.1427258	0.04955855	0.1544337	0.1323976	0.1020042	0.124862	0.03506949	0.0398696	0.09146259	0.08787585	0.1143345	0.1494557	0.143467	0.042326	0.08137754	0.09408672	0.09061342	0.0421229	0.2046888	0.1177829	0.2924394	0.06018242	0.05986188	0.07330968	0.05149075	0.08968088	0.1389026	0.07955333
1600	0.07899023	0.1763852	0.0758785	0.1812855	0.149285	0.07782671	0.1235053	0.114447	0.1285926	0.1357939	0.1012642	0.06634104	0.09961624	0.1601343	0.09306266	0.0004564524	0.02179005	0.07963643	0.08783907	0.08552052	0.1424926	0.0558803	0.0887265	0.1441502	0.1371193	0.1479202	0.1892702	0.1273127	0.1908593	0.2361873	0.05188018	0.04958536	0.1310582	0.102899	0.1436293	0.1121241	0.09755551	0.06646847	0.03449403	0.106121	0.1055746	0.07767812	0.1154649	0.08770497	0.09446588	0.07868639	0.1720984	0.1642221	0.1441161	0.06251721	0.1427518	0.0995503	0.1455171	0.1150734	0.144414	0.07291643	0.08147184	0.09090011	0.1140701	0.1084515	0.08500145	0.1910479	0.1251113	0.0343114	0.06304228	0.1358332	0.09365058	0.1390928	0.06976767	0.1335758	0.1147325	0.145192	0.143107	0.06475665	0.04805614	0.08287519	0.08839529	0.09561789	0.05563876	0.07390389	0.09773048	0.1752134	0.06080528	0.100818	0.08886071	0.04917074	0.1006674	0.1026066	0.1108951	0.04036266	0.2116224	0.2186092	0.1578039	0.1480368	0.0816481	0.1292102	0.07266838	0.03241126	0.1685657	0.1605267
1700	0.08377351	0.1708046	0.07763506	0.2064535	0.1679375	0.07520485	0.07952525	0.1376527	0.1255431	0.07579449	0.08329784	0.04546944	0.1245309	0.1236866	0.03040921	0.07249317	0.05540801	0.05229055	0.03812156	0.03935041	0.1276326	0.1226358	0.1406915	0.1347449	0.1219428	0.0939331	0.12902	0.1520138	0.08829907	0.195943	0.0974216	0.04371151	0.121454	0.1657041	0.1489406	0.1887168	0.1885918	0.0841646	0.05363876	0.04106132	0.1319197	0.1362962	0.1408777	0.07009463	0.1370161	0.06896535	0.1873237	0.09608372	0.1606202	0.06816061	0.1593063	0.1046664	0.1679715	0.08445286	0.1716352	0.10888	0.07830724	0.08014706	0.09296054	0.09326339	0.08455618	0.144241	0.09452443	0.03945679	0.1226394	0.2227757	0.08299076	0.1325297	0.04770658	0.08150343	0.1402534	0.1425168	0.1653256	0.06821574	0.1528192	0.08065296	0.08094468	0.1186021	0.05108172	0.05872965	0.1247849	0.1625511	0.07826197	0.07863156	0.1394689	0.01699051	0.1728449	0.07579721	0.1348631	0.05431571	0.1655989	0.1569311	0.1447156	0.07286854	0.05932043	0.1078173	0.06144788	0.06803321	0.194483	0.151195
1800	0.1369742	0.1373392	0.1171121	0.1923069	0.1028008	0.1237574	0.08229314	0.1392414	0.09483751	0.1194109	0.09897119	0.1223169	0.1241963	0.08514175	0.0964291	0.03439405	0.1386507	0.05147651	0.10116	0.1370346	0.1169498	0.09815331	0.09580901	0.110985	0.1432694	0.1445794	0.1211295	0.1299365	0.1611453	0.1315179	0.05129593	0.08010113	0.1040421	0.1269771	0.1379603	0.1826419	0.1110118	0.09471395	0.01405315	0.08842501	0.1442535	0.09270971	0.1428784	0.1223168	0.08120152	0.08859791	0.185307	0.09340111	0.1007681	0.03452097	0.06561945	0.1934496	0.1573425	0.1534147	0.09011346	0.08386693	0.1729775	0.1140156	0.1302958	0.07297792	0.1288287	0.09647412	0.08797152	0.03838163	0.105567	0.1091096	0.03324937	0.1431846	0.09268754	0.1089677	0.1513093	0.1855437	0.0858814	0.0626191	0.1648796	0.0335572	0.06641697	0.101265	0.02974042	0.07585605	0.1497288	0.1397552	0.08365056	0.05851772	0.1834229	0.01507417	0.08102139	0.0923779	0.07668889	0.1305243	0.1630385	0.1128835	0.1919626	0.1441389	0.09392522	0.06941761	0.03833827	0.05623413	0.1480198	0.06301196
1900	0.1102661	0.1295211	0.07714031	0.153656	0.08508461	0.1331665	0.1304823	0.1173649	0.05421249	0.1096939	0.08544308	0.1189416	0.09826168	0.09594971	0.05840745	0.07696768	0.06571564	0.0327239	0.1364189	0.1113523	0.2052991	0.05532905	0.06999878	0.1403538	0.125678	0.1703924	0.09209525	0.1073289	0.1251922	0.1190307	0.08368979	0.07298235	0.153791	0.0630899	0.1054516	0.1310244	0.1486273	0.1074055	0.07406804	0.1318855	0.1278064	0.1129173	0.1325232	0.1165902	0.05473376	0.07173813	0.178915	0.08502509	0.1403558	0.09412846	0.1005976	0.08091212	0.1273989	0.06534627	0.1730318	0.07187494	0.1035515	0.1425396	0.09695316	0.1094251	0.04724494	0.1175006	0.1106202	0.05431333	0.09420301	0.1155097	0.04643453	0.1929973	0.06387183	0.1257532	0.09341966	0.1890132	0.1317288	0.06185789	0.1296693	0.04516553	0.1115262	0.1144878	0.04242665	0.0761344	0.1549092	0.1183879	0.07862592	0.08168786	0.1474202	0.06200601	0.1374963	0.08806073	0.1544032	0.1004743	0.1338612	0.193031	0.1972249	0.1443422	0.144118	0.06276959	0.01310023	0.09484655	0.1298272	0.1386097
2000	0.1161636	0.1613961	0.1463039	0.1449942	0.09664207	0.07812378	0.09559947	0.1174224	0.1506554	0.1355505	0.07476897	0.07341323	0.1456728	0.1147647	0.09692319	0.01240851	0.05411429	0.06970565	0.1257894	0.1138387	0.123576	0.0851233	0.1543798	0.1601357	0.2070046	0.1963288	0.2198033	0.07392874	0.128305	0.09905096	0.1342798	0.03246556	0.1049783	0.1335293	0.1436573	0.1419286	0.0824777	0.1311477	0.04439823	0.1244136	0.119333	0.07389924	0.1347013	0.1450252	0.1048336	0.1315937	0.1402491	0.0542302	0.167656	0.05468648	0.09262144	0.150389	0.07668472	0.08879768	0.1020624	0.05923341	0.1199199	0.1428932	0.1152772	0.08564155	0.1189633	0.1479531	0.1656206	0.04586148	0.08710158	0.1848337	0.04438732	0.1605504	0.06953657	0.08213356	0.08568265	0.1137429	0.1585973	0.1066576	0.1408753	0.06848272	0.1045784	0.08842538	0.01442946	0.0375933	0.1203583	0.146426	0.1505727	0.1009951	0.1529959	0.01381474	0.1159218	0.09468265	0.1002275	0.06243191	0.1382291	0.07672949	0.1395396	0.07307113	0.1224357	0.1283401	0.02184365	0.01035371	0.2208054	0.08484114
2100	0.09664183	0.1954514	0.1812187	0.1283866	0.09924954	0.06470774	0.09659969	0.08310946	0.1493578	0.1426856	0.1027719	0.1316581	0.07363922	0.1026317	0.09790065	0.0329624	0.09744116	0.06878687	0.09950075	0.07091541	0.1052504	0.1041894	0.1038187	0.1286736	0.1102427	0.1215499	0.0661094	0.1125614	0.1000787	0.08879894	0.07081628	0.06042931	0.1465962	0.1001232	0.1546906	0.1206819	0.08827266	0.09020362	0.06791476	0.1603167	0.1045052	0.1064842	0.09303976	0.07405359	0.1008444	0.1198615	0.1217919	0.07165115	0.1561239	0.1178989	0.1442297	0.08522964	0.111337	0.06755155	0.0917758	0.09779504	0.07557011	0.113689	0.06267706	0.1460114	0.05989647	0.1403654	0.1649541	0.05125242	0.124909	0.1577763	0.05125222	0.1304321	0.07379874	0.1374583	0.07543207	0.145274	0.1145724	0.09057802	0.1341487	0.1072879	0.09574277	0.1124416	0.03846658	0.08400199	0.1315477	0.1210109	0.0858927	0.1467566	0.08480652	0.04011703	0.09139177	0.1093923	0.06401832	0.05934855	0.1346286	0.1643056	0.2173414	0.1486631	0.0699105	0.09436618	0.03983404	0.114642	0.2144138	0.08836077
2200	0.09504259	0.2194225	0.06320969	0.1444992	0.1829835	0.0943703	0.08204226	0.0399767	0.09579487	0.1030687	0.1692745	0.06356876	0.1259378	0.1226508	0.02664645	0.02041203	0.09044079	0.03913338	0.1036457	0.09908673	0.1725924	0.07685277	0.07161741	0.09567629	0.09461571	0.1820917	0.1259424	0.09807641	0.1177222	0.1853595	0.05640304	0.09208197	0.07999206	0.04008124	0.1191508	0.1354285	0.1338929	0.0643834	0.06986633	0.114283	0.1257696	0.1447712	0.07206753	0.17737	0.1158151	0.1307845	0.1463764	0.099453	0.1418107	0.03308049	0.1161021	0.1579219	0.1436225	0.03290775	0.1112709	0.07292416	0.1016246	0.1171307	0.09651825	0.09299179	0.04394524	0.1763439	0.09334682	0.05727566	0.06972535	0.1691308	0.04254684	0.159292	0.07058415	0.07679145	0.1238123	0.195738	0.1866401	0.09491145	0.1335871	0.08389765	0.1274054	0.1588657	0.01754199	0.0619635	0.1029267	0.2112039	0.07145908	0.09310431	0.1534425	0.122936	0.08536248	0.04155507	0.1326229	0.09211116	0.2111704	0.1425522	0.2277265	0.05019857	0.1048966	0.1206953	0.07141528	0.02642312	0.1222416	0.13077
2300	0.1071084	0.2492065	0.1164198	0.1637336	0.1630182	0.07606894	0.1055149	0.1089158	0.06767902	0.1199479	0.1542012	0.1200829	0.1532918	0.1237304	0.03263748	0.03565803	0.01716627	0.07180532	0.09602435	0.04268233	0.07195563	0.1301892	0.08829246	0.1446616	0.1572341	0.123719	0.1665835	0.1804513	0.09005387	0.08822555	0.07547473	0.04078907	0.1062808	0.08256033	0.1143802	0.158218	0.1239949	0.05943653	0.06288022	0.07506509	0.07087242	0.1888239	0.1083562	0.09478498	0.1538476	0.06701954	0.1971555	0.08765951	0.07482271	0.02562581	0.1607764	0.08369042	0.1303008	0.1313613	0.1033667	0.07192469	0.1397685	0.1254267	0.08752076	0.08578438	0.03888658	0.1563159	0.1313304	0.04755462	0.1049867	0.129843	0.02308031	0.1616684	0.05031787	0.06753878	0.07176408	0.1180136	0.1405531	0.1098481	0.1538928	0.0929174	0.08184023	0.1029647	0.03249611	0.07147443	0.1042838	0.2228828	0.06433504	0.148266	0.1424616	0.03987608	0.07187285	0.1311059	0.06929265	0.04478826	0.1897593	0.1080027	0.1688409	0.09854073	0.09734849	0.116952	0.0572758	0.05951382	0.2299696	0.1086359
2400	0.1155544	0.1953311	0.07647186	0.130755	0.07776039	0.09160913	0.1944491	0.09477073	0.1129511	0.1359208	0.07912052	0.09578111	0.09755918	0.1903432	0.08269167	0.06105726	0.04851566	0.1431694	0.1170893	0.05835077	0.1185578	0.08220767	0.08700099	0.0947114	0.1478931	0.1097249	0.2045868	0.1584048	0.09148926	0.169856	0.05117574	0.02554389	0.08664245	0.1109441	0.06893439	0.1365247	0.1381485	0.08001376	0.05267061	0.09043739	0.07097681	0.09102579	0.1046526	0.1322281	0.0768164	0.1019016	0.165613	0.1002764	0.1591615	0.05458126	0.1088297	0.07056966	0.1104254	0.07844705	0.1108581	0.07802644	0.09593061	0.07328439	0.1417743	0.1390583	0.08927506	0.1075518	0.1080171	0.03980464	0.1648839	0.1432286	0.03713793	0.1594536	0.0601982	0.1067905	0.08563269	0.15687	0.07244549	0.07927229	0.09612936	0.08469869	0.06713245	0.03298961	0.1100934	0.05118584	0.09012421	0.1305284	0.09987201	0.1014921	0.1027681	0.05455738	0.07248646	0.1536191	0.07631893	0.05550828	0.1847749	0.07302395	0.2048929	0.07768349	0.06979919	0.1009397	0.1209109	0.08080506	0.1253852	0.1204502
2500	0.1230464	0.07702317	0.1004046	0.1470856	0.08471597	0.103469	0.1785188	0.09891517	0.07925625	0.1156426	0.0425733	0.08186689	0.2280628	0.0908975	0.1275948	0.04397801	0.10587	0.07167585	0.1184513	0.04252852	0.1940105	0.1258389	0.1714456	0.1239432	0.1153821	0.1563037	0.1423414	0.1465502	0.1098987	0.1646786	0.1099402	0.06841134	0.1024263	0.07128473	0.1114323	0.1215332	0.152931	0.132031	0.06358577	0.1382999	0.1888572	0.1388354	0.1847056	0.08965953	0.1314756	0.09058592	0.1629775	0.08126556	0.1642232	0.02025225	0.1060325	0.1477006	0.1632941	0.0768805	0.1008223	0.09184103	0.09944442	0.08007111	0.1040677	0.06474095	0.02721797	0.1288675	0.1689637	0.04598367	0.0721335	0.1420101	0.04259233	0.1469054	0.1180077	0.0428869	0.1094966	0.2002508	0.1341667	0.05076739	0.109028	0.169249	0.04744001	0.1152615	0.08036474	0.07745919	0.113274	0.1342903	0.06315477	0.1050312	0.05328506	0.02885029	0.1268013	0.1294512	0.1303209	0.06044366	0.1954289	0.1468565	0.1864291	0.07135282	0.1741979	0.1634017	0.06151562	0.09403369	0.1032078	0.1279399
2600	0.1306844	0.1568474	0.1113436	0.1610269	0.1229127	0.1266667	0.09386366	0.08624069	0.103616	0.1398351	0.09537314	0.1136541	0.09394217	0.1575481	0.1018794	0.01647616	0.1116492	0.05967006	0.04755588	0.1198393	0.1682911	0.09002153	0.06351521	0.09958975	0.1222602	0.1241926	0.09217194	0.1193918	0.1235079	0.1866736	0.084636	0.02282043	0.06786756	0.09089732	0.152945	0.1273459	0.1236649	0.0487036	0.06746518	0.09135663	0.2193521	0.1082484	0.1252027	0.06667361	0.08089675	0.1414889	0.2240641	0.1261436	0.09607803	0.0853662	0.10332	0.1777532	0.1597624	0.06033467	0.1339856	0.07874241	0.145947	0.1420707	0.07664677	0.1137981	0.0575391	0.1263947	0.1050535	0.03590221	0.1009828	0.1873398	0.0888405	0.1284659	0.07694242	0.08442381	0.09053486	0.193595	0.1490591	0.08010266	0.1437819	0.1054286	0.08494819	0.07483963	0.08247715	0.08269136	0.08527205	0.1541528	0.04161697	0.05013065	0.1042705	0.02826574	0.05639388	0.1248763	0.1449291	0.04748565	0.1456093	0.1190207	0.1680175	0.1212398	0.0808458	0.1102885	0.04730021	0.05008177	0.141597	0.09797614
2700	0.08353488	0.1226857	0.1869599	0.1064287	0.1345533	0.04645216	0.05714002	0.1693874	0.06994123	0.09181984	0.1259196	0.08328455	0.1254603	0.1435823	0.05469042	0.06538965	0.1493709	0.04723586	0.08696538	0.1187013	0.1508624	0.0960128	0.1131496	0.0603564	0.1342251	0.1228867	0.1368082	0.1870102	0.1861479	0.1352351	0.08464684	0.0568315	0.1138452	0.07874794	0.06444454	0.1501771	0.08191792	0.1144344	0.0703278	0.1119022	0.1360881	0.08511123	0.1722021	0.1285462	0.0826128	0.1521641	0.130596	0.2138615	0.1761834	0.02522173	0.05588662	0.1555913	0.1056551	0.08275793	0.08396645	0.0688395	0.0902421	0.109081	0.1418971	0.1235961	0.0627638	0.0865796	0.09370135	0.03566235	0.09610146	0.1234402	0.01128108	0.1857181	0.04728639	0.1722495	0.05054075	0.103806	0.0889502	0.07581474	0.1257399	0.02929061	0.07999965	0.1076288	0.05620436	0.1569793	0.1473313	0.1060538	0.141462	0.07578466	0.1466335	0.0433857	0.05812096	0.09476543	0.1252071	0.07235603	0.1379974	0.103451	0.1911923	0.1210569	0.1325991	0.1325603	0.0274298	0.06404257	0.1592784	0.08859593
2800	0.1123877	0.1276972	0.1234172	0.1167191	0.1250527	0.04401344	0.08596773	0.13332	0.07629166	0.1839912	0.1661104	0.1176798	0.1234039	0.1024306	0.05929887	0.03517	0.09385164	0.06028253	0.05885487	0.06753863	0.2048289	0.1057481	0.09535359	0.1811213	0.173651	0.1507287	0.1044907	0.08599237	0.102328	0.1270642	0.0582684	0.04019541	0.1550994	0.09847322	0.1147127	0.1538772	0.1099321	0.08443919	0.07094192	0.2063348	0.1028328	0.1357172	0.08637823	0.07860109	0.1348513	0.1047334	0.08662975	0.06236758	0.1913845	0.06449172	0.1251665	0.1766517	0.1119123	0.1544703	0.1111763	0.1175695	0.1193657	0.08906952	0.1012113	0.1474375	0.108229	0.1698382	0.1106121	0.04554687	0.05135662	0.1574546	0.0577339	0.1187978	0.08610165	0.1157996	0.1152166	0.1160884	0.09741392	0.06960009	0.1070126	0.07850606	0.0725156	0.0983346	0.02909347	0.1367461	0.07005891	0.1082637	0.1410592	0.1213723	0.1018297	0.03947713	0.09291461	0.1183371	0.1225574	0.1007106	0.1398281	0.1484679	0.264857	0.1019573	0.1306431	0.1366516	0.03077418	0.07624831	0.2044492	0.09427509
2900	0.09019673	0.1676115	0.07626686	0.1542892	0.1254652	0.09049804	0.07270433	0.1225985	0.08717437	0.1989297	0.08269466	0.08734838	0.1044097	0.09846858	0.09322149	0.1050874	0.09097306	0.09944066	0.1147225	0.07292351	0.1043997	0.09420566	0.07682242	0.1373177	0.1115541	0.127506	0.1747076	0.1452535	0.08909741	0.1913686	0.071357	0.07075914	0.06461144	0.1331279	0.1351404	0.1295965	0.146709	0.09456872	0.1309556	0.111471	0.1046864	0.1102996	0.1500166	0.1185314	0.1875978	0.1147552	0.2138045	0.1132432	0.1442939	0.0647185	0.1223284	0.07073291	0.1102243	0.08419761	0.0846712	0.09957043	0.1877859	0.09532595	0.1527133	0.08068625	0.1223105	0.123198	0.1326249	0.04225503	0.1296856	0.1563574	0.07490687	0.2187355	0.05331203	0.1566437	0.1657832	0.1110395	0.1216212	0.05289511	0.08699496	0.08937926	0.1389326	0.1052578	0.06336167	0.07471897	0.1004208	0.1953818	0.07718904	0.1316796	0.1124731	0.03096248	0.0944222	0.129465	0.05061263	0.09350655	0.1591	0.08376254	0.2043203	0.121844	0.0818163	0.07737331	0.05708118	0.04805468	0.1626528	0.06703373
3000	0.1265713	0.1472168	0.1086153	0.1523262	0.133028	0.07334252	0.07847765	0.1676184	0.03930743	0.1827487	0.05830224	0.07474897	0.1564048	0.1055273	0.1441589	0.06721055	0.02705289	0.06485598	0.06366613	0.05505616	0.1189876	0.1247171	0.07777772	0.09461825	0.1186229	0.1206905	0.08480068	0.09431357	0.1088551	0.1925963	0.06515841	0.0434507	0.1502863	0.1077864	0.1729642	0.1353685	0.1506653	0.07885745	0.04403517	0.1107087	0.2098846	0.133677	0.1504469	0.0583306	0.1169246	0.08863879	0.2085902	0.0930879	0.1301701	0.06384139	0.1157312	0.1469657	0.1261201	0.1298545	0.09573371	0.04763294	0.09637442	0.08355651	0.06566986	0.1026001	0.07080253	0.162457	0.1172058	0.01815502	0.1053174	0.1417249	0.07664022	0.2433779	0.09561699	0.08416364	0.04727242	0.1326382	0.09672725	0.05699745	0.1375411	0.1131623	0.1227356	0.09483962	0.09883565	0.1129879	0.09783687	0.1584103	0.08693744	0.1510661	0.1295715	0.04419647	0.07852122	0.1306521	0.1577752	0.06258297	0.1689292	0.119877	0.1459614	0.08376317	0.1433453	0.1423188	0.05385857	0.03838033	0.2050732	0.09138183
3100	0.1226588	0.1356372	0.07584458	0.2263681	0.2103153	0.06014251	0.0747801	0.1256857	0.0725333	0.09544175	0.1010432	0.09307974	0.0871594	0.1323212	0.03196347	0.05229584	0.0983151	0.04265528	0.121538	0.05117885	0.1260621	0.09206636	0.09279107	0.1528086	0.1031873	0.1509238	0.1364216	0.08147404	0.09273042	0.1210431	0.05067051	0.008002467	0.08843211	0.05678577	0.1247507	0.1573449	0.1364431	0.1179361	0.07347466	0.05234036	0.1250053	0.1590055	0.1256461	0.1059073	0.1067445	0.08411227	0.1552577	0.1856243	0.1644985	0.04430148	0.08148169	0.1679051	0.1225614	0.1083802	0.1287059	0.1041687	0.1035458	0.1115731	0.1594608	0.04821973	0.1335715	0.1290004	0.1557444	0.007734092	0.1514554	0.1328992	0.05436872	0.1207084	0.09841529	0.07609819	0.09555939	0.1343408	0.1202278	0.1294274	0.08800825	0.07993263	0.03735722	0.1366399	0.01584048	0.1005837	0.1384712	0.1205944	0.07434821	0.1318783	0.1175531	0.0450957	0.08687448	0.07563756	0.08031465	0.04121087	0.1570993	0.1317291	0.1280104	0.05344237	0.08725256	0.1678681	0.04323272	0.04596486	0.149373	0.08137671
3200	0.113959	0.1272771	0.07908587	0.1509829	0.1307831	0.06910033	0.09419156	0.1231201	0.1610668	0.05849886	0.08597063	0.09895477	0.1108994	0.09456033	0.1065055	0.02837088	0.0616241	0.05540469	0.1345576	0.05012597	0.1294436	0.1039315	0.06782543	0.2076902	0.08765024	0.1414118	0.2479931	0.1094031	0.07369137	0.1145972	0.02126985	0.06084507	0.1042849	0.1209034	0.08444942	0.141985	0.1195473	0.06263588	0.09385771	0.1015815	0.1378471	0.1181019	0.133236	0.1411939	0.08735163	0.09383154	0.1865924	0.09846931	0.08059612	0.08391709	0.1727765	0.1618342	0.1203551	0.1158477	0.05964593	0.08177632	0.1375819	0.08843938	0.08393205	0.1202835	0.03232111	0.1413791	0.07697108	0.05677079	0.1207679	0.1756609	0.06937236	0.1024581	0.06255228	0.1320073	0.07994847	0.1746073	0.09348395	0.1026691	0.1064916	0.06924488	0.099894	0.05577225	0.04403592	0.0606206	0.145181	0.1748313	0.1489877	0.1052021	0.1053436	0.02799159	0.1248158	0.1157173	0.1367295	0.06911266	0.132285	0.2038264	0.1629211	0.05904527	0.08508244	0.09823324	0.04487226	0.05296911	0.155262	0.07387733
3300	0.1333802	0.1880404	0.07000744	0.1484934	0.1631962	0.1210014	0.07708508	0.09856306	0.05332331	0.08248838	0.09642214	0.09237251	0.0994954	0.121716	0.0478527	0.01951378	0.06701903	0.07684525	0.1176787	0.05063095	0.1463378	0.05161405	0.08020484	0.09885431	0.1175893	0.1418717	0.1409499	0.1002483	0.107396	0.1386127	0.04987816	0.03253809	0.07635881	0.1205958	0.1228289	0.1892826	0.1060092	0.1016566	0.01837367	0.08227573	0.1185318	0.1474907	0.1401469	0.1595063	0.07662854	0.09020161	0.1606399	0.06875715	0.1389576	0.06501495	0.162168	0.1942793	0.1563292	0.06529578	0.2084398	0.06986766	0.1540838	0.1233729	0.1028458	0.1018705	0.1089668	0.1359245	0.1140509	0.01466781	0.1148427	0.1467777	0.04251734	0.2136081	0.1001222	0.08458706	0.1366363	0.2120696	0.1438161	0.1210135	0.1246137	0.07412672	0.04151813	0.1508577	0.04633011	0.09638605	0.0926084	0.1638441	0.1022091	0.04790788	0.09932517	0.04604332	0.1026809	0.06401202	0.1048951	0.0873894	0.1848055	0.1294793	0.1747613	0.1163943	0.07304271	0.1023327	0.02790194	0.06131675	0.1253499	0.09427095
3400	0.08033101	0.1496693	0.0543829	0.2246641	0.1432188	0.1160231	0.1321048	0.07711686	0.1256311	0.1381172	0.08710598	0.09124216	0.1126789	0.1506807	0.09015173	0.04840645	0.08363764	0.06114479	0.09388259	0.07897648	0.1598797	0.08603396	0.105524	0.092897	0.121004	0.1476203	0.1336343	0.1317604	0.07763763	0.2534718	0.08181676	0.08034013	0.1043977	0.07650659	0.07268992	0.1684805	0.1059623	0.05223103	0.04648077	0.141344	0.1327079	0.1356574	0.1551789	0.08112962	0.06387357	0.1694837	0.3135192	0.07885811	0.1291928	0.04860611	0.09896085	0.1244485	0.1438747	0.09352973	0.07347521	0.1039167	0.1512632	0.1684191	0.1424699	0.07567392	0.09311698	0.1031335	0.1020891	0.04450972	0.1005982	0.1580439	0.05080245	0.1427396	0.1240139	0.1468168	0.09314718	0.1557021	0.115901	0.1116022	0.07876743	0.1201638	0.08920964	0.08100181	0.01241015	0.1203628	0.1213829	0.08448792	0.100862	0.1135076	0.1024754	0.006770919	0.08042814	0.1054333	0.1057501	0.07432809	0.1358765	0.1338727	0.1935588	0.1011806	0.118278	0.1227667	0.04329514	0.08711158	0.09479939	0.0875428
3500	0.09420814	0.1810953	0.1467765	0.1316984	0.1581262	0.1565282	0.1159254	0.07128563	0.08866274	0.1652512	0.05727083	0.06358753	0.1031001	0.05078243	0.06787388	0.01680612	0.06987852	0.08287255	0.0917107	0.07565428	0.06842351	0.1177535	0.1058223	0.1542164	0.1368668	0.2038717	0.0635472	0.09108606	0.1993108	0.1184328	0.06712543	0.02791883	0.08749158	0.09561395	0.07915745	0.1828396	0.09876898	0.114907	0.04634401	0.0997242	0.1617207	0.1229657	0.09565023	0.1178761	0.1050786	0.123599	0.0966633	0.06215329	0.08761075	0.04185513	0.09922916	0.1166252	0.09478164	0.08528481	0.1161444	0.04280077	0.1320694	0.05968238	0.06886238	0.1557826	0.125788	0.1774792	0.1190118	0.01913955	0.09517685	0.1004586	0.05327001	0.1430453	0.0856193	0.1154498	0.1005331	0.1410848	0.195552	0.0922505	0.08690168	0.06058471	0.08049965	0.07583339	0.03499067	0.1149431	0.08740316	0.1414446	0.1174065	0.1151652	0.1252668	0.03572859	0.09617241	0.0763393	0.07856602	0.1089133	0.1570238	0.09759698	0.1809354	0.08156612	0.1172177	0.1696528	0.05339922	0.03400727	0.1187646	0.1571645
