iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.2745787	0.1588338	0.2023252	0.2212568	0.1601017	0.2183168	0.2489685	0.2278567	0.2342827	0.1870262	0.2078831	0.2866712	0.210265	0.1492763	0.3159787	0.1896553	0.2011754	0.2129305	0.1739091	0.2158762	0.2055089	0.1764631	0.2480545	0.1754054	0.3022778	0.1981543	0.1788793	0.1940116	0.2627593	0.2590901	0.1589667	0.1989765	0.2533778	0.1484801	0.2256384	0.1915502	0.1793205	0.2216995	0.1682435	0.1363697	0.1986922	0.226678	0.1597737	0.2665699	0.2002797	0.2277455	0.1933444	0.166003	0.2562952	0.1910117	0.1739606	0.2505106	0.2027443	0.2716711	0.2487687	0.2446114	0.2412166	0.2128905	0.2286102	0.2127546	0.1760016	0.1511345	0.2495153	0.2800367	0.253731	0.2261455	0.2372976	0.09775878	0.1423665	0.1707649	0.1917113	0.1514713	0.1926993	0.1741327	0.1778995	0.2831109	0.2697359	0.2124844	0.1673067	0.1380184	0.1757359	0.1946712	0.1954287	0.1007941	0.2168132	0.276203	0.2257514	0.18993	0.2418661	0.2270616	0.1683452	0.173708	0.1760082	0.2400097	0.2027732	0.2641149	0.2151964	0.1232148	0.2021813	0.1693745
2300	0.3281302	0.1949028	0.1839776	0.2604649	0.2079604	0.201676	0.1916833	0.2836976	0.2608861	0.1008174	0.1981802	0.3054017	0.2710822	0.1935973	0.1838769	0.1460555	0.1392429	0.2254123	0.1911297	0.2000905	0.2140073	0.1373985	0.2389866	0.1832917	0.2019954	0.2144582	0.1925753	0.1659081	0.216173	0.1647922	0.2018145	0.1352052	0.272449	0.1422314	0.2535285	0.1542883	0.09603416	0.1884931	0.1562428	0.1896862	0.1619685	0.1885073	0.1827823	0.1432577	0.1903519	0.1973522	0.1922006	0.1889343	0.2244222	0.1924031	0.1709799	0.1736322	0.157035	0.2981126	0.209605	0.2926517	0.2705764	0.2329909	0.2196271	0.2402963	0.1915106	0.2510838	0.2277984	0.2920573	0.2562837	0.2126721	0.2485071	0.1878221	0.2868003	0.2984976	0.2300538	0.2371782	0.2054627	0.1426127	0.1531895	0.2665661	0.2410869	0.2144821	0.1822989	0.197657	0.1891884	0.1933604	0.1778861	0.11981	0.1509559	0.31017	0.172546	0.239571	0.2333908	0.1980479	0.1846898	0.196933	0.2282875	0.1872292	0.1631568	0.2120355	0.2021215	0.1710469	0.1685117	0.2140686
2400	0.3540025	0.2132781	0.1715797	0.2333791	0.1701845	0.3340829	0.1860596	0.309651	0.2311871	0.1263245	0.2307669	0.25074	0.2055298	0.1936357	0.1849405	0.1063922	0.1936519	0.2210925	0.1530309	0.2349903	0.2473982	0.1680804	0.293398	0.1364701	0.208474	0.2547675	0.09898296	0.1206022	0.1939703	0.2001202	0.2144336	0.2087009	0.1941665	0.1467922	0.1993609	0.2055708	0.1837408	0.2640149	0.2039112	0.1419245	0.1302894	0.2088338	0.1900502	0.1397883	0.1467791	0.2979459	0.2552089	0.154943	0.21835	0.1604382	0.2605705	0.227536	0.1823213	0.1790916	0.2003612	0.2664097	0.1696396	0.1234213	0.1766187	0.2165954	0.1475199	0.2036815	0.23762	0.3024255	0.2927634	0.2058711	0.1725519	0.1265429	0.1498524	0.1891715	0.2754822	0.2128423	0.1620877	0.2239788	0.2148387	0.2696356	0.2374826	0.2242913	0.2787707	0.1934029	0.1216569	0.2241261	0.1379468	0.1723475	0.2039562	0.2725557	0.205484	0.2461208	0.2049793	0.1953114	0.1587874	0.2065676	0.2002035	0.1725778	0.1960626	0.2002219	0.2431157	0.1770168	0.1671656	0.1638143
2500	0.2343368	0.2422987	0.2006269	0.3143167	0.1735739	0.186138	0.1770822	0.2328416	0.2705246	0.1667967	0.1998139	0.2870125	0.2187292	0.1485059	0.2284969	0.2050206	0.1554069	0.2405921	0.2109468	0.17889	0.1763826	0.2294395	0.1896227	0.1826905	0.2398393	0.2303861	0.1344507	0.1515214	0.1877253	0.2002384	0.1148973	0.1795477	0.255123	0.2126954	0.2195555	0.1811425	0.2048093	0.2175557	0.1696507	0.1093621	0.2166555	0.2092362	0.1881296	0.1714434	0.2619873	0.2850112	0.2156943	0.1839932	0.2391254	0.236981	0.2295648	0.1867591	0.1678539	0.1811648	0.2463398	0.2686876	0.150973	0.2021444	0.2447149	0.2101161	0.1541821	0.25196	0.1936769	0.2793698	0.2804254	0.1478303	0.1715195	0.1448168	0.2057354	0.2079085	0.1799059	0.224466	0.1608871	0.1658879	0.1783911	0.3382647	0.2077844	0.2013894	0.1980779	0.2219264	0.2034171	0.2052122	0.1615609	0.123719	0.2363977	0.2253779	0.1953846	0.245357	0.1891084	0.223895	0.184249	0.2250093	0.196545	0.2691178	0.1589498	0.2393274	0.1984759	0.1583067	0.2075284	0.2088329
2600	0.2788443	0.2248535	0.1835827	0.2630736	0.2014514	0.2125126	0.2055866	0.1942304	0.2644755	0.09517581	0.1836804	0.2695368	0.2100289	0.1516517	0.3046024	0.1155471	0.1844442	0.1698156	0.2291009	0.1895934	0.1880796	0.2388563	0.2363303	0.2125049	0.2826501	0.2728024	0.1572283	0.1024825	0.2195913	0.2338891	0.1374366	0.1703194	0.2437646	0.1864517	0.193689	0.1754127	0.1867831	0.1961331	0.152877	0.1249343	0.1814679	0.164941	0.2122087	0.1979123	0.1607815	0.2894394	0.2373657	0.2316141	0.2257368	0.1829682	0.1582109	0.3038279	0.1450053	0.2057292	0.2816065	0.2541283	0.2195476	0.1688914	0.250605	0.2093681	0.1712759	0.2216253	0.2346166	0.2662642	0.2560351	0.1983636	0.2360032	0.2070542	0.1536031	0.2017319	0.204021	0.2567296	0.1543298	0.2137109	0.1915908	0.2958972	0.2528011	0.1749877	0.1811055	0.2363285	0.1628936	0.2373217	0.1757048	0.1060724	0.1959735	0.2023691	0.2165385	0.2902126	0.2290531	0.2234577	0.2579292	0.1669215	0.2209133	0.1955908	0.168112	0.2684195	0.1464539	0.1330628	0.1514307	0.1762369
2700	0.3053284	0.1497978	0.1546248	0.294914	0.1388376	0.2243611	0.1264816	0.2772779	0.2447488	0.1318972	0.2282534	0.2301772	0.2400226	0.155559	0.2160696	0.1766685	0.2220862	0.1413277	0.1862624	0.1940837	0.192813	0.2366623	0.1928783	0.2262032	0.3038739	0.2306945	0.2058512	0.1347892	0.237529	0.2275986	0.1718903	0.188869	0.2772557	0.1579347	0.1980603	0.1835571	0.1618179	0.1774622	0.1982125	0.1098191	0.1782768	0.2128419	0.2040146	0.1985412	0.178555	0.2772012	0.255955	0.2535503	0.2666431	0.1648666	0.1079514	0.2310778	0.1792882	0.2676547	0.284604	0.296383	0.2209053	0.1659846	0.2070523	0.2408829	0.2085954	0.2310223	0.2172505	0.2982033	0.1932304	0.1570864	0.2618019	0.2061367	0.2020907	0.217319	0.1809332	0.1885861	0.1443663	0.1916351	0.1320909	0.3425703	0.1940578	0.2496044	0.1913364	0.2561574	0.142315	0.168326	0.1455434	0.128907	0.2227565	0.3036172	0.223709	0.2497166	0.2380097	0.3110044	0.1661455	0.2510868	0.2017462	0.2267197	0.1832312	0.1917711	0.1975441	0.163858	0.1776652	0.208863
2800	0.2792338	0.2541903	0.1858661	0.2857699	0.1253755	0.2216737	0.2267298	0.2694874	0.1933212	0.1538948	0.2142474	0.296186	0.212973	0.1590634	0.1985606	0.1292069	0.2045612	0.1793923	0.2363894	0.1890056	0.1993477	0.1615676	0.2750372	0.1805759	0.2298522	0.2473637	0.09366635	0.1385974	0.271324	0.2048719	0.1894468	0.190135	0.2815924	0.1135455	0.2099341	0.1800438	0.1580609	0.1870881	0.1998881	0.1001924	0.1858159	0.2441752	0.1981884	0.179605	0.1228408	0.2658661	0.2606817	0.205912	0.239384	0.1660228	0.1186441	0.257463	0.1629044	0.2010621	0.2465966	0.2628823	0.2317446	0.1625866	0.208966	0.2278596	0.2268344	0.25766	0.2082941	0.2367687	0.2176995	0.1768258	0.1625629	0.1368976	0.1526095	0.2084423	0.2784129	0.2723518	0.1957964	0.1554354	0.1335147	0.2606943	0.2069444	0.2498374	0.2373596	0.1849066	0.1649396	0.1515254	0.1524833	0.1265519	0.1567057	0.2956356	0.2260871	0.2512707	0.2715692	0.1941099	0.1943485	0.1945558	0.186577	0.1952594	0.1289398	0.2566472	0.1596303	0.1788522	0.1620344	0.2115742
2900	0.2524661	0.1681348	0.1633605	0.2948536	0.2234621	0.2991823	0.1606856	0.2304498	0.2625926	0.1474577	0.2278293	0.2236705	0.2201261	0.1791161	0.2250844	0.1739848	0.1820102	0.1908922	0.1829767	0.1960428	0.2289266	0.1829816	0.2717646	0.132006	0.2067298	0.2469272	0.1813262	0.2395102	0.3075786	0.2361562	0.1861762	0.2021714	0.2791964	0.1828867	0.1840616	0.1470445	0.1547519	0.1990702	0.2405968	0.1092977	0.1297551	0.202474	0.1737903	0.185179	0.2226061	0.3107342	0.228765	0.1921189	0.2224909	0.1940203	0.1142662	0.2262532	0.2064847	0.2533043	0.3282023	0.2875428	0.2391725	0.1859499	0.1898011	0.2649172	0.1701087	0.2057873	0.2126343	0.2630209	0.2250948	0.1660298	0.1869354	0.1320833	0.1902844	0.2242463	0.1570165	0.1683048	0.1480455	0.1856434	0.1670197	0.2783641	0.2721735	0.1883378	0.2382649	0.165367	0.2082681	0.2412275	0.1374932	0.1518487	0.2071286	0.2032374	0.2074132	0.2444388	0.2879182	0.1926432	0.1884757	0.2389998	0.1598445	0.2305838	0.1619483	0.2115756	0.2142724	0.1954574	0.1455961	0.2320725
3000	0.3318232	0.2185939	0.1532558	0.2773255	0.1707781	0.2710249	0.2133903	0.3117947	0.2237807	0.1449862	0.1818643	0.2552884	0.2532211	0.1616958	0.2063464	0.1829314	0.1107082	0.1654107	0.1548021	0.1774253	0.2071758	0.1478705	0.3223036	0.2058886	0.2220047	0.250317	0.154706	0.1934862	0.2833077	0.1976969	0.1826702	0.1786543	0.2913742	0.1476729	0.2151215	0.1847386	0.1856861	0.2712848	0.1853269	0.09216296	0.1146192	0.2040451	0.2164993	0.2464942	0.1793464	0.2353108	0.2046305	0.1989631	0.2313059	0.2898261	0.1165951	0.2270182	0.1314954	0.1942932	0.1928944	0.2332428	0.2607691	0.1658282	0.2331894	0.2523312	0.1843211	0.2097388	0.1917794	0.254326	0.3057401	0.2233504	0.2429106	0.1347666	0.12822	0.2989519	0.2746995	0.2261844	0.2397593	0.2441618	0.1674003	0.2180475	0.2112582	0.2433153	0.155293	0.1832042	0.1247492	0.2944293	0.1405741	0.1847036	0.2444324	0.3012473	0.1613531	0.2413922	0.1826054	0.1931361	0.2123724	0.1856765	0.143883	0.2009512	0.1951169	0.2132842	0.1495661	0.2324733	0.1677294	0.1978967
3100	0.3550608	0.1819027	0.1329392	0.2796291	0.1863891	0.174851	0.2080388	0.259827	0.2160304	0.1904706	0.1748865	0.2747265	0.2082504	0.2153025	0.2484207	0.1246	0.2268033	0.2173039	0.2613162	0.1817005	0.2525854	0.2578084	0.202695	0.2173128	0.2469135	0.1873259	0.1074371	0.1190399	0.2109067	0.1908375	0.1688877	0.2478962	0.3445827	0.1888273	0.2011608	0.2348428	0.1307472	0.2832122	0.1906001	0.1212147	0.1321998	0.2023814	0.2178594	0.169497	0.1700187	0.2276718	0.2878663	0.1478312	0.224774	0.1592775	0.1300241	0.2232726	0.1818814	0.2206459	0.2536805	0.3187319	0.2607834	0.2187825	0.1920889	0.2320232	0.1474577	0.2015783	0.245939	0.2960432	0.2119516	0.2764528	0.2687517	0.1200799	0.2125739	0.1831033	0.2044955	0.1796243	0.219352	0.1453014	0.16651	0.3651342	0.2685423	0.2272764	0.2154142	0.2005607	0.1557842	0.2387175	0.2068591	0.1378548	0.1686179	0.3147322	0.188475	0.1834973	0.2459288	0.1853628	0.1854947	0.2526213	0.2200563	0.2244764	0.210845	0.2691184	0.2122108	0.1846756	0.1493804	0.2181202
3200	0.3067446	0.2131543	0.1791884	0.2152954	0.127315	0.2029207	0.1628748	0.2681455	0.1875843	0.1426667	0.2244083	0.2233808	0.2270696	0.2016602	0.260409	0.1625189	0.1385099	0.1906083	0.1831556	0.2194076	0.2543249	0.2164314	0.2098663	0.1928632	0.2463546	0.2466665	0.1537563	0.1142882	0.2388989	0.2447651	0.1836029	0.2055087	0.281092	0.1554584	0.1733047	0.1408531	0.1295987	0.1512888	0.1819007	0.1214843	0.2361482	0.1650917	0.1911841	0.1964443	0.21735	0.3197635	0.2231418	0.237149	0.2788468	0.2588409	0.1281646	0.3183471	0.2029096	0.2471154	0.2286742	0.227387	0.2611172	0.1295241	0.2015771	0.2024933	0.1962669	0.1886577	0.258113	0.310039	0.2118493	0.1675271	0.1943225	0.163033	0.1573305	0.1891393	0.2168127	0.1287866	0.1958855	0.2323672	0.202223	0.2316952	0.1798824	0.2394524	0.196751	0.1304175	0.169069	0.2630467	0.1704697	0.1343677	0.1859877	0.2689136	0.2052367	0.2292209	0.2412671	0.2361785	0.2970348	0.1482384	0.2246203	0.2369818	0.1947113	0.2329174	0.1988882	0.1434871	0.1184957	0.220857
3300	0.3406869	0.1970722	0.2057941	0.2640549	0.1713527	0.2331797	0.1773904	0.315838	0.2370022	0.1999986	0.2054235	0.2143253	0.1896043	0.1696705	0.189839	0.1329254	0.2231694	0.188254	0.2264134	0.1856391	0.2332216	0.3113686	0.2146339	0.2325642	0.2730819	0.3237858	0.1482398	0.1480752	0.2110891	0.2070318	0.1744485	0.1672012	0.2327979	0.1592947	0.2024617	0.2238633	0.1524986	0.2350136	0.1827517	0.1197381	0.1889717	0.1753615	0.1878033	0.1937288	0.1918887	0.2260412	0.241436	0.1382701	0.2270334	0.245864	0.1780832	0.1937201	0.1194337	0.2905876	0.2746511	0.2787664	0.2335936	0.2400468	0.1738884	0.2902283	0.1814056	0.241123	0.2702089	0.2350879	0.2431638	0.2563445	0.1844821	0.1899187	0.2188963	0.184161	0.2612377	0.2510628	0.2005895	0.12657	0.2256412	0.339383	0.2695241	0.256394	0.2647554	0.1415807	0.1657399	0.2019031	0.1794014	0.1409896	0.2595683	0.2252945	0.1682198	0.1725186	0.2883645	0.2423174	0.2148248	0.1917097	0.1608686	0.2763281	0.1299832	0.3168214	0.190856	0.207573	0.1672891	0.1319781
3400	0.3412907	0.1317278	0.1926332	0.2360721	0.1597526	0.1993095	0.2364839	0.2897098	0.2119003	0.1404346	0.232451	0.2575843	0.1951052	0.1706326	0.1544566	0.1686567	0.1447046	0.2108356	0.2024024	0.224532	0.3043422	0.212942	0.2772302	0.1672321	0.2425265	0.2593801	0.1020973	0.2121213	0.2901726	0.1669113	0.180206	0.2148226	0.2710881	0.1714194	0.2031694	0.1923003	0.1529173	0.1952347	0.2081165	0.1029891	0.1784708	0.2006419	0.1994035	0.2140597	0.1886283	0.2208562	0.2304009	0.2114682	0.2436758	0.2225609	0.1639883	0.1905611	0.1330762	0.1653993	0.25352	0.2418815	0.259493	0.2148927	0.1975403	0.2679622	0.2145725	0.1954884	0.2493538	0.2604039	0.2310191	0.1617183	0.1971472	0.1428003	0.144385	0.2286933	0.1868119	0.1932242	0.1719712	0.1653967	0.1783279	0.2143446	0.2156611	0.217128	0.2025098	0.1742396	0.1766196	0.208292	0.1596309	0.1568352	0.2307699	0.272272	0.283121	0.2171593	0.1975881	0.1505205	0.2167455	0.2105032	0.1747831	0.2053878	0.2168129	0.2562596	0.1422606	0.1348901	0.195364	0.1481056
3500	0.2891492	0.2322039	0.2415965	0.1975703	0.1614524	0.2165063	0.1753735	0.2809516	0.224007	0.1277404	0.2256262	0.1887081	0.2363209	0.1836563	0.2379732	0.1697669	0.1539656	0.2355435	0.1699335	0.1812495	0.2372803	0.2315709	0.205826	0.1716978	0.2747435	0.2877474	0.1508346	0.1678303	0.2379247	0.2120359	0.1279443	0.1694263	0.2138092	0.1234573	0.2001958	0.2355104	0.175267	0.1983077	0.1363593	0.1558993	0.1512669	0.1441894	0.1526989	0.180621	0.2037692	0.2160358	0.2439983	0.1965247	0.2232979	0.2521244	0.1271666	0.2200053	0.1644538	0.2260145	0.238387	0.2396314	0.2726139	0.1022985	0.224207	0.2540866	0.203662	0.1921146	0.2504426	0.3373856	0.2439219	0.2108365	0.2065536	0.2346984	0.1732277	0.219849	0.2743609	0.2209816	0.09394492	0.1523442	0.2184116	0.3089986	0.2575754	0.1720418	0.2207448	0.2279002	0.1309838	0.2648215	0.1454071	0.189245	0.2181357	0.2037227	0.1909925	0.2307619	0.1653835	0.1797055	0.2066938	0.2065783	0.197722	0.2982072	0.2327065	0.265301	0.1852357	0.1629534	0.132371	0.1579079
3600	0.3513006	0.1982441	0.1828451	0.3565706	0.1564135	0.2233617	0.2015333	0.2822412	0.2562416	0.1384818	0.1308236	0.2654395	0.2333071	0.1732084	0.2552901	0.1784274	0.2167809	0.1499343	0.1422226	0.1831511	0.1921167	0.2095747	0.2407608	0.203036	0.2407728	0.2540865	0.1493495	0.2029435	0.2370664	0.2005879	0.1591624	0.1985955	0.2044473	0.153998	0.2308649	0.1829675	0.1875758	0.1656319	0.2640889	0.1786739	0.1822022	0.1987759	0.2273012	0.1939427	0.1874581	0.186482	0.2133183	0.1599929	0.2803828	0.2139304	0.1626339	0.1968607	0.1881562	0.2619405	0.2460251	0.2598872	0.223085	0.173688	0.1967818	0.2883792	0.1387067	0.2148159	0.1812207	0.283414	0.292064	0.1919907	0.2063192	0.1968203	0.2271529	0.291095	0.2783262	0.1747745	0.205589	0.1433011	0.2026572	0.2162956	0.2277024	0.2180183	0.1974606	0.1617909	0.1834282	0.2241397	0.1299239	0.1340281	0.2016166	0.3010183	0.1610832	0.2285079	0.2181128	0.2083902	0.2970492	0.2526915	0.2128315	0.191326	0.2110075	0.2022016	0.2383358	0.1800595	0.1828445	0.1742432
3700	0.281608	0.1939257	0.1972115	0.3190826	0.1744762	0.2302823	0.2128888	0.2260672	0.2133858	0.1541552	0.1410452	0.2296736	0.2204781	0.1518055	0.2253048	0.1513469	0.1967436	0.171304	0.2295079	0.1817391	0.2419085	0.2227648	0.2023877	0.2607077	0.2874569	0.2692853	0.156902	0.1932277	0.2412391	0.2169105	0.1500364	0.2001243	0.1946138	0.210523	0.1660199	0.1266499	0.2231164	0.1875603	0.2500681	0.1463892	0.1588081	0.2344939	0.227516	0.2017405	0.1858123	0.2652616	0.2692428	0.1908727	0.2084309	0.2263666	0.1924305	0.2131916	0.1634352	0.1847532	0.2152193	0.2587037	0.2164973	0.1881887	0.260371	0.2738954	0.1876439	0.2117124	0.2099674	0.2644968	0.1790617	0.194335	0.207524	0.1610383	0.1981765	0.2456475	0.2712878	0.1777865	0.1418068	0.1379726	0.2054537	0.2450748	0.2601544	0.243176	0.176343	0.1493194	0.2135644	0.2489157	0.1474893	0.1323381	0.2312416	0.2406267	0.2895201	0.2020231	0.2595695	0.1939999	0.2095749	0.1445296	0.2462461	0.1800025	0.2265512	0.2467454	0.134282	0.1714285	0.1933875	0.1709889
3800	0.2475012	0.1458344	0.2093614	0.2502941	0.1450051	0.1892906	0.1634753	0.207324	0.2219796	0.1508548	0.1907884	0.228859	0.2471985	0.1473001	0.1899194	0.2246719	0.2253741	0.2378362	0.2041895	0.1784054	0.1731719	0.2128842	0.2197783	0.2607916	0.1901049	0.2419736	0.1618968	0.1783527	0.2337111	0.1594093	0.1518484	0.2726599	0.2055388	0.1040699	0.1901253	0.1269963	0.1973829	0.2447665	0.1561265	0.1063172	0.1872385	0.1675688	0.1626344	0.1778993	0.204252	0.2407892	0.1743939	0.1807777	0.2228434	0.2658258	0.1467213	0.2540817	0.1986201	0.2189248	0.3156749	0.3068894	0.2662003	0.1749712	0.2142071	0.2473365	0.1781522	0.2299904	0.284752	0.2213474	0.1664819	0.1503775	0.202696	0.1428117	0.2127097	0.2039223	0.2019115	0.2268102	0.1985486	0.2164381	0.2149857	0.2271724	0.1696006	0.213206	0.1411626	0.1979585	0.1482569	0.3029405	0.1606439	0.1575198	0.1962364	0.2748071	0.2185229	0.2276182	0.2559403	0.2573783	0.1994581	0.2232808	0.20421	0.2019378	0.2032939	0.1949301	0.2270303	0.1433124	0.1811885	0.1396176
3900	0.2990403	0.1667412	0.1605491	0.2108461	0.1780619	0.2336847	0.1973832	0.2700808	0.2733842	0.1490472	0.1897934	0.2650929	0.2506457	0.1534756	0.2121292	0.1456504	0.1423606	0.2091639	0.2074903	0.1921832	0.284238	0.2180222	0.2708705	0.2060538	0.2514687	0.2032861	0.175137	0.1996984	0.218134	0.2097007	0.1570442	0.09914065	0.2128688	0.1805895	0.2168915	0.1502367	0.1581581	0.2436775	0.1869187	0.07793193	0.2087105	0.2357148	0.193991	0.2042195	0.1317729	0.2248955	0.2179487	0.1807201	0.2804357	0.277028	0.1465987	0.2368887	0.1777085	0.1813597	0.2197637	0.2411508	0.1895776	0.189603	0.2570687	0.291514	0.2118883	0.2215944	0.2011472	0.303403	0.2413814	0.1843538	0.1860591	0.1375311	0.1916355	0.2324896	0.1914437	0.2373486	0.1705645	0.1322713	0.108364	0.2384362	0.2431551	0.2494884	0.220509	0.1795678	0.2344586	0.2138455	0.152004	0.1454188	0.1834395	0.2619478	0.2272534	0.201436	0.2545725	0.2764792	0.2414032	0.246663	0.2597105	0.1962703	0.2012923	0.1756287	0.1805071	0.2558614	0.1735104	0.1503435
4000	0.2944892	0.1223487	0.1436839	0.2418226	0.1961829	0.2013728	0.2044315	0.2534381	0.278511	0.1748399	0.1515874	0.2633103	0.2778932	0.150986	0.2274793	0.1125882	0.1524436	0.1991073	0.2152663	0.2523071	0.179104	0.1782434	0.2355115	0.1609839	0.2680657	0.2311941	0.1527288	0.1985556	0.2223696	0.2467966	0.1970689	0.2477142	0.3218327	0.1726628	0.2372907	0.1395643	0.145554	0.1843871	0.240994	0.1534534	0.1694376	0.1907951	0.2263751	0.1978912	0.1652919	0.2227982	0.2030438	0.173765	0.2223072	0.1674564	0.1685398	0.1874262	0.09605474	0.2179269	0.3157234	0.2674373	0.2567067	0.1925868	0.2306992	0.1957477	0.2268572	0.2288958	0.2717181	0.2802964	0.2387264	0.1483135	0.1942726	0.129865	0.2143666	0.2421257	0.1907379	0.2063603	0.2146168	0.1718703	0.1439467	0.3055147	0.2081473	0.2155959	0.1917514	0.1692686	0.1025858	0.194418	0.1348237	0.1120087	0.1886365	0.3310665	0.1544258	0.2375677	0.1899223	0.2274026	0.1501585	0.2407852	0.1878055	0.2108968	0.1458126	0.225563	0.1610317	0.1331571	0.1371331	0.1919138
4100	0.327821	0.1642283	0.1775979	0.2418223	0.1781879	0.2334172	0.1560344	0.3190325	0.2489869	0.1822434	0.183413	0.2864964	0.2289626	0.1158685	0.2458385	0.2064069	0.1762397	0.246185	0.2036289	0.2717207	0.3007315	0.1370387	0.2276462	0.1785141	0.2540147	0.2679992	0.1132184	0.1920606	0.2455858	0.2042402	0.1305662	0.2421939	0.2677828	0.1651927	0.2185296	0.1659171	0.1502429	0.2215308	0.1978246	0.1131571	0.1843751	0.1564335	0.2507545	0.1710538	0.1419087	0.2129373	0.2500036	0.2248631	0.2104745	0.2128802	0.2227591	0.2365071	0.1998607	0.1870314	0.2964971	0.2854977	0.1961927	0.1715307	0.2257287	0.2393482	0.1995676	0.1753981	0.2454832	0.2240763	0.2238458	0.207317	0.2178646	0.1712451	0.1971704	0.2649422	0.2144285	0.2121735	0.2568002	0.1529617	0.2138339	0.2783679	0.2550186	0.2083681	0.1838346	0.1682841	0.1705172	0.2289045	0.1163134	0.1431136	0.2074474	0.2611588	0.2628411	0.2374723	0.2359327	0.2518594	0.243689	0.2487973	0.1936064	0.1491055	0.1895605	0.2025214	0.1639285	0.2215944	0.1525928	0.1704068
4200	0.3185061	0.1952222	0.2087876	0.2161985	0.1785654	0.2412693	0.19338	0.2251974	0.2305271	0.1865859	0.2215439	0.2607646	0.2295676	0.1563619	0.2157384	0.1715102	0.1911196	0.1644389	0.2317871	0.1814473	0.1986748	0.2115254	0.187063	0.2776816	0.276633	0.2219126	0.1416191	0.1348312	0.2149019	0.2120677	0.2726287	0.2173738	0.2324315	0.1749221	0.1653312	0.1527367	0.1510387	0.2297148	0.132419	0.1498918	0.1758369	0.1830806	0.2146034	0.1793281	0.2341231	0.2559147	0.2483939	0.1537432	0.2579495	0.236261	0.1659817	0.1802576	0.2018608	0.1868881	0.2913383	0.2744337	0.2282402	0.203106	0.1742842	0.2662329	0.2178405	0.2539998	0.2368207	0.2889639	0.2557178	0.2016889	0.2382556	0.1648196	0.1709367	0.2299926	0.2218692	0.2235303	0.2439848	0.1357734	0.1878682	0.3232171	0.2613273	0.2670091	0.1866378	0.1940099	0.1748894	0.2267587	0.1549004	0.1067504	0.2243279	0.3231908	0.2323712	0.2833107	0.1972969	0.2403213	0.2347457	0.1824443	0.1917202	0.2510351	0.171588	0.2062116	0.123754	0.2119549	0.1892855	0.1465186
4300	0.3016475	0.1265189	0.1648161	0.2019045	0.1793219	0.1833313	0.1923945	0.2351534	0.2561757	0.2340858	0.2305565	0.239609	0.1889567	0.1688267	0.2604171	0.1683451	0.1550271	0.1688269	0.2823627	0.134184	0.2914444	0.2494593	0.2141463	0.231186	0.234915	0.2655522	0.1185609	0.2025775	0.2458129	0.2027454	0.1546335	0.2185745	0.3059682	0.2077861	0.2376257	0.1718084	0.1507067	0.2211484	0.1886387	0.12416	0.1449526	0.2408159	0.2479994	0.1953662	0.1686523	0.2545178	0.2208554	0.2102327	0.2278008	0.2682415	0.1714479	0.2191334	0.2032067	0.2039377	0.2276242	0.2418882	0.2309985	0.161083	0.1877645	0.2163298	0.1992694	0.1591362	0.2996051	0.2575947	0.2723305	0.1928867	0.2690119	0.1726852	0.1741659	0.2609545	0.2250666	0.2000014	0.1736999	0.1784233	0.1962514	0.3004776	0.2892748	0.2855134	0.2163311	0.1666628	0.206954	0.303154	0.1559288	0.1696683	0.2435723	0.2118025	0.2033895	0.2383623	0.2128921	0.2249411	0.1884959	0.2126304	0.2258012	0.2785305	0.1567647	0.2872858	0.1623834	0.1629754	0.2713726	0.174034
