iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.0103708	0.2214884	0.07983753	0.3011613	0.01237517	0.08932963	0.3162959	0.09857797	0.04973144	0.00930445	0.1942642	0.1087221	0.03160957	0.09163124	0.05156461	0.01695909	0.1199983	0.1032251	0.08011308	0.1070075	0.1342564	0.307145	0.005567314	0.05906959	0.1702248	0.04050308	0.04940892	0.09396598	0.07810415	0.04809638	0.06803184	0.1279036	0.06222266	0.1652608	0.136978	0.1245122	0.3091805	0.1603293	0.1467451	0.04580858	0.06089321	0.1550967	0.04193852	0.06264069	0.2759705	0.1075969	0.1545391	0.1749592	0.04225448	0.1242544	0.09555427	0.2248461	0.1840406	0.0666049	0.00548272	0.05481801	0.2124759	0.1892272	0.1785959	0.0635244	0.0179039	0.07432594	0.07599287	0.004560706	0.247343	0.06350661	0.1234779	0.02966233	0.04922452	0.1503112	0.04952398	0.1563952	0.04219199	0.1808803	0.2415354	0.0282324	0.02651704	0.04877275	0.07333258	0.03023378	0.02578173	0.04011197	0.3829698	0.009801993	0.01155967	0.06227072	0.08578995	0.04177397	0.0003652591	0.1561399	0.03026453	0.04617773	0.08283014	0.1655908	0.0543991	0.01761458	0.1810463	0.09491782	0.03214716	0.08424396
2300	0.1354167	0.1707475	0.1609872	0.1879936	0.03127645	0.04729116	0.1995794	0.1380687	0.04749686	0.05301014	0.07943956	0.08527246	0.1410145	0.06367797	0.06919015	0.0562035	0.07719057	0.02568382	0.03009549	0.106313	0.01807464	0.1681108	0.09695632	0.01137821	0.06746743	0.05727807	0.04649717	0.114036	0.04795363	0.2249511	0.008015779	0.07911883	0.02487589	0.1857238	0.07755788	0.2073465	0.2541587	0.1553553	0.00536149	0.03397005	0.1327722	0.1157411	0.1735503	0.06498448	0.1342254	0.02128288	0.2317961	0.1140984	0.07103981	0.4293075	0.04213418	0.0838088	0.05984635	0.06336936	0.02807857	0.2340767	0.03815523	0.03806926	0.1146159	0.1122098	0.01163866	0.04487878	0.3630135	0.009854012	0.22914	0.06205806	0.1295979	0.04793766	0.06825195	0.1783796	0.1124247	0.1998951	0.1838378	0.2669654	0.09928099	0.002226575	0.004628882	0.1462324	0.0501591	0.001676463	0.02442485	0.04812678	0.04604311	0.1399442	0.08251302	0.01750224	0.1044524	0.1359473	0.03296681	0.22512	0.003466613	0.1317958	0.0789554	0.1028903	0.1389577	0.1521566	0.1789857	0.06872061	0.005635964	0.01283154
2400	0.01672062	0.06999587	0.1825998	0.293923	0.002067532	0.02483635	0.1962657	0.3806037	0.01905376	0.06072065	0.04766345	0.08217802	0.09455749	0.04260605	0.09404324	0.01856582	0.08748369	0.002562974	0.2073425	0.1414069	0.03178707	0.2143662	0.02545565	0.06533822	0.07503784	0.01337208	0.07711237	0.1317176	0.1060478	0.01033759	0.05633944	0.1035298	0.008667116	0.105125	0.1123307	0.02073176	0.001635083	0.1918718	0.02552126	0.05027328	0.07247088	0.1167533	0.1390644	0.08117391	0.1917866	0.01283443	0.1272636	0.1317125	0.1918475	0.1248355	0.1380062	0.2794287	0.03711058	0.06272165	0.04027521	0.2318455	0.04212311	0.07941932	0.1974794	0.01851153	0.2074771	0.07704708	0.1837904	0.01635993	0.1771213	0.06778012	0.2165734	0.03881968	0.2115466	0.02667028	0.02756754	0.1193729	0.07003725	0.08836379	0.08708851	0.1415509	0.09652911	0.1234537	0.141026	0.01935798	0.03797596	0.009101486	0.1264507	0.02490627	0.02318087	0.186981	0.0615604	0.07681821	0.009692673	0.2075223	0.115017	0.2772071	0.0574786	0.4486526	0.1403994	0.200073	0.06739015	0.2124807	0.1811548	0.02437271
2500	0.2001359	0.1614132	0.1674542	0.4042077	0.04741098	0.1146002	0.1769435	0.1095368	0.01170686	0.007726989	0.1102161	0.005883206	0.03588666	0.02892921	0.09242091	0.1569066	0.07602716	0.003570722	0.0591844	0.08923296	0.04305135	0.2226891	0.08080979	0.1525453	0.1932262	0.09654292	0.007370969	0.2377319	0.01670801	0.04704171	0.07059738	0.001583024	0.09933195	0.198978	0.09621475	0.009643603	0.4666898	0.2031823	0.09205039	0.03925445	0.1468346	0.08928897	0.03091697	0.09096098	0.3651654	0.06695716	0.216277	0.04759816	0.2681043	0.1162299	0.1547889	0.1172583	0.01819115	0.01860926	0.1177988	0.4274934	0.0413388	0.06198781	0.1751237	0.1262449	0.02775099	0.141778	0.1558567	0.1063772	0.1777493	0.05689289	0.01269786	0.05052828	0.07385591	0.09043689	0.08902498	0.06870227	0.0179386	0.0863804	0.1617872	0.01352375	0.05924287	0.06120484	0.1915252	0.03935583	0.02813953	0.002007328	0.01020995	0.02944442	0.05950029	0.1567803	0.08581535	0.02193363	0.173307	0.05343295	0.04721084	0.2255145	0.1514406	0.1850985	0.09293638	0.1787291	0.08164055	0.1174482	0.209124	0.08021854
2600	0.07887107	0.05620841	0.1186447	0.4727572	0.04964023	0.01098647	0.3089328	0.1581121	0.02439669	0.01796122	0.07118551	0.03728733	0.06295887	0.02310486	0.03421793	0.008180338	0.05046355	0.007712757	0.04579371	0.1857226	0.2935819	0.1997484	0.04324019	0.003227595	0.0951345	0.002799241	0.1517874	0.1037807	0.002017983	0.05045248	0.01008887	0.04788348	0.04433657	0.07489435	0.1545542	0.2017305	0.2307316	0.1827343	0.1510152	0.003513977	0.09264363	0.189777	0.1133385	0.03567418	0.0320787	0.2029852	0.09455991	0.1873995	0.2157106	0.312643	0.03494429	0.1997928	0.03096753	0.007070065	0.007917485	0.2340114	0.126858	0.06809678	0.1264859	0.07438476	0.02645891	0.06554775	0.06413256	0.1018608	0.1775478	0.08198707	0.1486204	0.01033958	0.05814982	0.09776966	0.006500864	0.2134704	0.01956161	0.02790612	0.2146214	0.0107673	0.08008991	0.0564538	0.2296984	0.002707435	0.1809052	0.05636974	0.1185541	0.01765175	0.03549737	0.1899242	0.2019533	0.03669069	0.04815962	0.1173086	0.02757518	0.1628329	0.1194032	0.1048011	0.1265311	0.161555	0.2654508	0.141605	0.08131122	0.000650307
2700	0.04818784	0.0387327	0.1872618	0.2751172	0.1343026	0.04406029	0.1002613	0.3884663	0.07012347	0.03013803	0.1284594	0.09001273	0.09622619	0.1772985	0.08021066	0.05551833	0.06953414	0.0698489	0.1020582	0.03898378	0.02916912	0.1964745	0.08502043	0.005254563	0.2058542	0.001810528	0.03572536	0.1747532	0.03155107	0.1097573	0.1363671	0.01861196	0.1511464	0.07137906	0.02522903	0.04413976	0.2478671	0.1374006	0.0901311	0.006175324	0.01871586	0.1141624	0.01195577	0.2067183	0.210486	0.1305695	0.1494694	0.05936175	0.1217735	0.1487632	0.08028201	0.007355257	0.02701627	0.01281993	0.02157549	0.1940368	0.08529478	0.1004317	0.06144589	0.03047003	0.01179878	0.2135638	0.1357792	0.1806369	0.1455681	0.156047	0.1498108	0.03529126	0.09088679	0.1300659	0.2072501	0.1153104	0.2658331	0.09648045	0.2145372	0.01722862	0.08257662	0.05498619	0.1075337	0.07671323	0.09817774	0.0504889	0.1199738	0.007957203	0.01178384	0.1522897	0.05203939	0.1055078	0.05687622	0.07198554	0.01132273	0.07496557	0.08142974	0.09214637	0.1413327	0.04050372	0.2764496	0.2046146	0.08553431	0.04546072
2800	0.07620846	0.06786865	0.1203228	0.4594943	0.005995807	0.05142367	0.3021808	0.1666651	0.00186928	0.125272	0.1958364	0.1896359	0.01865794	0.03060595	0.1604338	0.02085201	0.1157551	0.01267751	0.03709633	0.04712269	0.1355051	0.2601212	0.05279799	0.0804411	0.2223602	0.04496281	0.006951669	0.2531311	0.05110999	0.03595553	0.01296081	0.1201369	0.09316242	0.09582703	0.01270827	0.0971685	0.1528658	0.1293642	0.04794633	0.1878828	0.01563499	0.3028758	0.0486811	0.03251943	0.2290995	0.1254129	0.1603811	0.06153885	0.177782	0.1329088	0.01345404	0.0756514	0.0407053	0.03608831	0.04309194	0.04939495	0.1224426	0.06768508	0.09868305	0.0006211968	0.02924945	0.1888809	0.2389274	0.1022625	0.1059973	0.1053701	0.09195826	0.01051397	0.08455587	0.1149678	0.1585042	0.1925381	0.06411559	0.01783663	0.1135602	0.02647965	0.03439372	0.1209346	0.1467213	0.08758567	0.1638067	0.04690545	0.01594602	0.06645131	0.05638445	0.09709632	0.1450919	0.1092171	0.08752936	0.07053477	0.3049499	0.1087797	0.07831229	0.2833988	0.1613902	0.04201165	0.2082448	0.07303189	0.06640969	0.2060099
2900	0.001507434	0.03718409	0.08291622	0.2303818	0.03579144	0.1257722	0.1679053	0.2188903	0.006479349	0.07913656	0.1230973	0.01716482	0.09060127	0.02520993	0.1687656	0.06440935	0.050384	0.01781132	0.01507964	0.129788	0.1080895	0.1404053	0.1120402	0.03179561	0.09324981	0.0900533	0.07814984	0.1865073	0.001208817	0.05217141	0.02229822	0.1733937	0.1759838	0.08402042	0.02433866	0.087182	0.1051743	0.06385177	0.007068544	0.01469899	0.03369653	0.2689513	0.112106	0.03562422	0.2223479	0.06131546	0.1456051	0.07336458	0.1987776	0.305279	0.05147847	0.08295691	0.04151031	0.0168751	0.1860619	0.1185373	0.0842224	0.0005645889	0.07349903	0.007443403	0.04982039	0.2652592	0.1837298	0.09207416	0.02742583	0.01548052	0.01364185	0.01083147	0.03399014	0.1155143	0.04035087	0.1969087	0.08217879	0.2071738	0.08716059	0.0346871	0.04685311	0.1303705	0.1612905	0.03980937	0.06546471	0.0003907131	0.09356036	0.1247317	0.01166819	0.1696643	0.1479204	0.01346711	0.07259926	0.2206218	0.1068094	0.2129049	0.1803285	0.1600991	0.01596955	0.1725079	0.1215249	0.197906	0.07852358	0.03431594
3000	0.03321199	0.1272079	0.04899374	0.2407706	0.03183537	0.07340264	0.1056996	0.174419	0.0999057	0.02976846	0.1048309	0.192397	0.008223192	0.01289244	0.1743754	0.07638968	0.05831529	0.1222694	0.03526464	0.04027874	0.04938779	0.2621868	0.08625332	0.01684007	0.1958252	0.02752004	0.05723124	0.1703035	0.007176937	0.106727	0.1783043	0.03592626	0.03260428	0.1859511	0.08154071	0.0373156	0.2249632	0.1603914	0.01118114	0.05213218	0.007629761	0.09061179	0.2356172	0.04092305	0.1663498	0.1465112	0.03262065	0.07185618	0.2461239	0.08285879	0.03052772	0.09381775	0.03419456	0.03901846	0.01389861	0.1637014	0.04525246	0.07479743	0.1103976	0.03236978	0.00120826	0.04413455	0.1443474	0.02683671	0.2014505	0.1149772	0.1511402	0.02421654	0.1502387	0.02268656	0.007552001	0.06562017	0.2182484	0.1234754	0.1228604	0.09016933	0.05822758	0.2295682	0.1720858	0.01861031	0.07781891	0.08208455	0.03203965	0.08646903	0.0828608	0.08208733	0.2768479	0.005696217	0.06171489	0.1807287	0.02025088	0.08484666	0.0640691	0.2680134	0.1525096	0.008452256	0.2838026	0.02545797	0.02658083	0.03984907
3100	0.008909482	0.005364705	0.04809607	0.2799088	0.04903488	0.07023634	0.1906835	0.1187573	0.04764163	0.01412723	0.2002243	0.0877822	0.1612662	0.1083753	0.146655	0.00541929	0.08987269	0.1750818	0.1024554	0.1051647	0.08967096	0.2000257	0.06796054	0.1447017	0.2749667	0.04946993	0.1054623	0.1444355	0.04669435	0.004109682	0.1178224	0.07957147	0.06210842	0.09548119	0.1116128	0.08922431	0.05758367	0.1762419	0.0136367	0.02363195	0.1361346	0.161862	0.01210808	0.1698191	0.1775177	0.07004714	0.1185139	0.1201925	0.3040844	0.07522076	0.02671876	0.001967206	0.03344629	0.009510839	0.1409415	0.1751618	0.06839417	0.03529661	0.1987386	0.01377455	0.1111423	0.2257336	0.09259939	0.01356726	0.07649727	0.08452916	0.1858437	0.004661155	0.2024674	0.04000656	0.1355038	0.1230846	0.2597201	0.2149213	0.04700748	0.07837821	0.02969884	0.1409197	0.2327303	0.04151749	0.06116662	0.07281909	0.009526162	0.07807579	0.009961296	0.03746542	0.1214066	0.07829377	0.001951125	0.03415442	0.01035079	0.06400906	0.1554435	0.17686	0.08669862	0.1133435	0.1573346	0.06400482	0.03935304	0.0352161
3200	0.1560854	0.01488333	0.04714534	0.3765856	0.02923162	0.0416762	0.359521	0.1282818	0.03295373	0.1014855	0.1512643	0.0538787	0.004915439	0.03950627	0.1197828	0.1066416	0.1081769	0.1172242	0.183746	0.1511217	0.1906691	0.2166546	0.1079049	0.01058868	0.03160721	0.0101212	0.1277212	0.2110612	0.06758069	0.01322635	0.06918222	0.05132671	0.006045778	0.001374758	0.3374989	0.075457	0.2266521	0.2258823	0.1211339	0.007754338	0.01946539	0.09057997	0.01418596	0.08226262	0.1355848	0.1547354	0.315897	0.09452957	0.1302992	0.2601116	0.006333865	0.1072371	0.1526811	0.004350182	0.02217464	0.2490391	0.2150217	0.07330125	0.2605019	0.05706038	0.03145841	0.07265142	0.2393009	0.006617067	0.1358679	0.05280361	0.06643129	0.01680611	0.1572877	0.1171116	0.04972808	0.287748	0.1021519	0.1931316	0.2126032	0.02618318	0.1307486	0.005917528	0.1628841	0.08710098	0.04175687	0.01399502	0.07742042	0.1020533	0.01889708	0.0356265	0.2964498	0.06844575	0.03450411	0.05222698	0.01162685	0.05537291	0.09982973	0.2863417	0.1590319	0.06844565	0.1522296	0.1179298	0.1225268	0.1397701
3300	0.04994512	0.02706103	0.1768614	0.326199	0.09112419	0.01955016	0.1190973	0.1052158	0.008675393	0.01681984	0.1331149	0.08525596	0.03502259	0.0354475	0.01012821	0.05064559	0.03892295	0.01161408	0.03157509	0.3851828	0.08284064	0.3052935	0.05227057	0.04528739	0.03149345	0.02280107	0.02062674	0.2558274	0.07903378	0.01217423	0.0006724974	0.01210575	0.03769743	0.1452025	0.178777	0.2529799	0.07794204	0.09069996	0.01358481	0.1043318	0.07429497	0.1562562	0.08856163	0.007980518	0.2660766	0.04342202	0.06696563	0.05006441	0.06813653	0.08428515	0.4324759	0.2590513	0.006231006	0.08980518	0.04316143	0.1003576	0.3122721	0.04391954	0.02775405	0.07444182	0.04756413	0.04108139	0.1054614	0.02273718	0.09517671	0.1100254	0.01298226	0.003576308	0.1007486	0.03116217	0.00341026	0.2237012	0.1014765	0.0653655	0.2539711	0.1342594	0.1193314	0.05346033	0.2524713	0.002510505	0.05077633	0.05352869	0.188606	0.01058441	0.1165236	0.1062285	0.1360051	0.07142833	0.1464738	0.1086834	0.0622333	0.1137461	0.2594062	0.08964211	0.1160817	0.1718763	0.1549468	0.03689042	0.08945602	0.1160108
3400	0.07629979	0.01826528	0.1739602	0.2308076	0.1128245	0.01683588	0.2501982	0.1265822	0.1977923	0.02664209	0.1904083	0.09573411	0.0008678252	0.1024963	0.1563007	0.02772208	0.2646224	0.0686847	0.1792641	0.07020174	0.04109137	0.2813588	0.0078293	0.124157	0.08987631	0.002021023	0.03806046	0.2783599	0.0501772	0.01187934	0.005673872	0.02683209	0.03425881	0.09662102	0.04051997	0.2314899	0.02070013	0.2082014	0.01486525	0.06439726	0.08581415	0.4086358	0.1654023	0.0006090788	0.03889135	0.05410178	0.01277088	0.106211	0.1474171	0.07235431	0.120728	0.125832	0.01669804	0.03326513	0.02107686	0.04464689	0.189138	0.08795998	0.07452095	0.1203983	0.01012027	0.09729639	0.169859	0.02442986	0.2583715	0.01539628	0.1814049	0.1323702	0.04077148	0.2107676	0.0658012	0.1063939	0.03701829	0.04088026	0.08707255	0.001991279	0.03200721	0.03831295	0.3100156	0.03756596	0.03562774	0.07489511	0.1183107	0.02438374	0.03781721	0.1096813	0.3649012	0.07333174	0.02252798	0.1365473	0.003591068	0.233124	0.2588684	0.2539867	0.1353173	0.07224173	0.1339981	0.08733257	0.06370891	0.05082255
3500	0.01228487	0.1625658	0.1044697	0.3295098	0.006301162	0.1105458	0.2641888	0.191552	0.06532548	0.08604533	0.0828668	0.1099637	0.002870187	0.07667651	0.007972906	0.01799958	0.00720867	0.0004645344	0.1013768	0.01573177	0.1153083	0.321502	0.04241688	0.05541664	0.1836223	0.1381018	0.1018896	0.2432057	0.01959569	0.003343729	0.0697099	0.1206469	0.02272382	0.1692031	0.1213785	0.1331404	0.08206096	0.1822943	0.006170331	0.04329264	0.04087395	0.2288932	0.2717598	0.006992329	0.1563793	0.135432	0.07298461	0.1947278	0.2154101	0.07758997	0.3259955	0.1089921	0.01312258	0.05095232	0.07661523	0.02617505	0.2021864	0.01349692	0.06574659	0.01313093	0.01751815	0.2143831	0.2048538	0.01735234	0.2121884	0.07332891	0.0488299	0.0004006406	0.09840087	0.1962778	0.00722081	0.1797315	0.04908528	0.1251349	0.1922161	0.020386	0.1054233	0.06200963	0.1692871	0.05046445	0.01204389	0.001674721	0.05702443	0.1112569	0.03280228	0.04569309	0.1873098	0.07828657	0.05593402	0.1598207	0.01460566	0.2509999	0.2175444	0.05727339	0.09453898	0.1778306	0.2390895	0.08289256	0.0256061	0.1220175
3600	0.09876951	0.01496893	0.1148298	0.3845011	0.044255	0.2308479	0.2488531	0.2868923	0.01911269	0.05297268	0.1168574	0.05551195	0.02891933	0.0483303	0.05113907	0.2039025	0.1212116	0.02739476	0.2101281	0.0449971	0.1803792	0.1608043	0.05379259	0.02189922	0.02653785	0.007997282	0.01078769	0.1269347	0.07133645	0.1097908	0.135891	0.09947457	0.05607708	0.07489854	0.1106732	0.04510096	0.0773266	0.1217025	0.01860961	0.05299654	0.03509762	0.1945975	0.005579003	0.08393346	0.2511913	0.4563461	0.1142636	0.1072253	0.1503162	0.2058102	0.1715312	0.1962029	0.1031671	0.07771465	0.04028914	0.1834576	0.2017682	0.06015831	0.1330146	0.03201249	0.04923377	0.009507266	0.3884103	0.02679735	0.1660436	0.09785655	0.1281905	0.0489302	0.1398843	0.007740908	0.1115906	0.1224715	0.04125201	0.2081372	0.1171696	0.01828889	0.07515792	0.0212114	0.07648332	0.007008022	0.1378567	0.05259098	0.05576004	0.04651033	0.02025329	0.08650342	0.2114981	0.06253564	0.1181402	0.1940394	0.007185864	0.0447077	0.1601986	0.1471421	0.05438323	0.2320003	0.3109194	0.02492162	0.1555583	0.01001487
3700	0.02122821	0.002231395	0.1598928	0.1601151	0.1676062	0.224328	0.255719	0.0967403	0.0253659	0.03190799	0.1396556	0.07493005	0.03170006	0.04378503	0.08175613	0.01234597	0.006183703	0.003616432	0.1596149	0.05225651	0.07537965	0.09919942	0.1436216	0.02989502	0.06926173	0.006011143	0.002656256	0.2444616	0.03387125	0.02495759	0.008187345	0.009611126	0.03012502	0.03720658	0.002300685	0.04009743	0.2950408	0.1213608	0.003442119	0.002774842	0.1363419	0.1644525	0.05365091	0.0617131	0.1500315	0.03457568	0.1042105	0.01367303	0.2635404	0.03952282	0.04230234	0.04596923	0.02916896	0.009390912	0.1379947	0.1170067	0.1834234	0.1569159	0.05229201	0.004791786	0.01087172	0.1132632	0.1263305	0.04642765	0.06782261	0.07002835	0.0700022	0.1209949	0.07943172	0.08382041	0.03289423	0.04133225	0.03454221	0.102489	0.1909101	0.08937663	0.04426908	0.05534353	0.2945651	0.002052946	0.004911522	0.009324145	0.01830778	0.02322493	0.05117226	0.06996633	0.3019561	0.1002635	0.02188232	0.0003200675	0.01510818	0.1685268	0.2176898	0.1388069	0.03068498	0.09907456	0.35537	0.02898897	0.1076052	0.03752764
3800	0.02302535	0.1330301	0.1647426	0.2526659	0.05959965	0.05841272	0.2461904	0.166094	0.06054176	0.02499843	0.06295178	0.006079636	0.006965204	0.0986703	0.102396	0.02082649	0.1500121	0.1035253	0.09184335	0.06337778	0.1938442	0.2097783	0.01747877	0.08449635	0.05177213	0.05616376	0.009660711	0.1370711	0.1195312	0.07852677	0.001138763	0.112883	0.2744235	0.3700684	0.06840735	0.06136829	0.08980186	0.1325769	0.00997274	0.06315079	0.04940255	0.2361254	0.07319719	0.05184175	0.2282103	0.1445283	0.0605853	0.1600959	0.2055969	0.1173199	0.02448036	0.3342565	0.01514268	0.1218208	0.0347139	0.0866204	0.03863297	0.1980491	0.1557548	0.1339805	0.04510171	0.1469571	0.1980826	0.03011042	0.2657569	0.01500005	0.2272748	0.02096291	0.2200867	0.07900378	0.05181697	0.1057385	0.01341367	0.1095514	0.03310786	0.0730867	0.03112593	0.1791545	0.2522545	0.100391	0.09024051	0.007854456	0.1046569	0.09183313	0.0565697	0.1101239	0.4447345	0.06291096	0.1572306	0.1709169	0.001237595	0.06844703	0.1537826	0.3539539	0.03755023	0.3043597	0.2197101	0.1539248	0.08530702	0.06037511
3900	0.06611755	0.2487371	0.1281796	0.4852904	0.1375496	0.05193597	0.1978836	0.1983451	0.1758513	0.005592207	0.07614546	0.06452099	0.1208583	0.04031266	0.07708011	0.05958114	0.1344712	0.006626937	0.2005075	0.09280181	0.02462333	0.1760932	0.1077019	0.0391067	0.1796769	0.01926511	0.02535924	0.1607255	0.001707813	0.03544934	0.0215175	0.05025097	0.0200225	0.136542	0.3198092	0.0974212	0.06084703	0.2609215	0.02925815	0.01714472	0.01794711	0.0687064	0.06229662	0.09165654	0.1582368	0.2012204	0.07302114	0.05022915	0.218011	0.1759693	0.01459943	0.1711931	0.0121944	0.001499411	0.06262047	0.1084037	0.09657114	0.009641328	0.1889559	0.01719998	0.03205362	0.004951416	0.273811	0.01467427	0.2211325	0.03880847	0.03257402	0.05734022	0.0442943	0.07207796	0.08536866	0.1223739	0.1063664	0.2373456	0.1122403	0.004764563	0.01746969	0.04680786	0.2907245	0.07763222	0.006423818	0.01879043	0.1708111	0.04265834	0.0127888	0.2538201	0.04160191	0.1780217	0.001839306	0.1058409	0.06669889	0.104952	0.1191057	0.2218123	0.1216164	0.1118666	0.1016552	0.1389658	0.1678016	0.02802066
4000	0.0582031	0.0436739	0.09151373	0.2580541	0.0006805752	0.09163095	0.2335883	0.1989421	0.140159	0.008740573	0.1377265	0.02849644	0.04944628	0.06222384	0.02586689	0.03068493	0.04419126	0.1974504	0.03467359	0.06556215	0.03244527	0.3087197	0.1359227	0.001567127	0.09820361	0.1027418	0.1573963	0.2774116	0.02343652	0.02328041	0.01094956	0.1601924	0.1211472	0.1449115	0.2264321	0.2208317	0.0611952	0.3356704	0.02118095	0.001753878	0.04083581	0.1524945	0.1742118	0.05241362	0.04974063	0.02859181	0.1961319	0.1417572	0.0966494	0.08307428	0.03661648	0.2943672	0.06864303	0.0008626291	0.05544163	0.2543928	0.1202271	0.1750895	0.2080786	0.01355702	0.0159251	0.1397155	0.02521154	0.00163226	0.05883987	0.04836011	0.2448672	0.1096065	0.1511519	0.0538293	0.02956363	0.1773321	0.08489643	0.05788424	0.1314545	0.01231139	0.04685678	0.03108979	0.1655083	0.02281861	0.05891637	0.00304121	0.09845547	0.09483692	0.008659628	0.08216318	0.06960867	0.03974158	0.01177005	0.04099414	0.07706041	0.06923504	0.1343391	0.1176647	0.1152874	0.06581607	0.1167708	0.1356299	0.04857502	0.0630225
4100	0.01385206	0.1105213	0.1478308	0.2812466	0.1220529	0.05266406	0.2729703	0.07260535	0.1244339	0.01302414	0.07067297	0.1613995	0.1292663	0.01938924	0.105396	0.008805284	0.1368083	0.04716643	0.3157217	0.170178	0.1054703	0.3674771	0.1915649	0.05676319	0.02159513	0.08506633	0.001840183	0.06537303	0.04632411	0.001673495	0.02096071	0.09388575	0.05416476	0.07656159	0.08909085	0.02594366	0.005005132	0.1446768	0.01023836	0.01597177	0.1521211	0.478972	0.01985227	0.04954989	0.0452727	0.2257306	0.03470212	0.03713663	0.1493422	0.01988085	0.001320595	0.08126436	0.03708042	0.07223958	0.02743977	0.157443	0.1869295	0.2393456	0.1144588	0.1736956	1.899201e-05	0.1117792	0.2735582	0.01816296	0.2636866	0.06165933	0.1385744	0.1663426	0.1289643	0.3279485	0.1614884	0.3015951	0.07554092	0.1172693	0.09220292	0.02765423	0.05649223	0.3062772	0.1802814	0.006352429	0.1586863	0.02300657	0.07304597	0.01562606	0.262547	0.02547804	0.08628549	0.09566054	0.002625453	0.1135028	0.08440903	0.2652026	0.05293952	0.2231239	0.07579115	0.006642789	0.1930955	0.2092219	0.137705	0.08137958
4200	0.001134224	0.03396569	0.139166	0.2965952	0.05152098	0.06426944	0.2993105	0.176683	0.07905149	0.01336768	0.0362666	0.1827719	0.07100644	0.0948757	0.1324828	0.0302046	0.04750828	0.002777964	0.2593928	0.1671354	0.1038063	0.2360209	0.05530938	0.01630248	0.04802749	0.07813122	0.008222825	0.2821947	0.01157456	0.02785037	0.06530785	0.1077892	0.05374305	0.05709934	0.1053367	0.005561414	0.1718086	0.05446096	0.04155909	0.005578534	0.000291243	0.09698738	0.05598958	0.1027666	0.3977377	0.02459028	0.02974315	0.09741383	0.08696919	0.2620627	0.06357259	0.1152237	0.007888206	0.04541844	0.02322318	0.1000764	0.08735176	0.1359274	0.06561495	0.01179388	0.046479	0.04277371	0.1061573	0.04040879	0.1727585	0.1638953	0.09904247	0.005554707	0.03262883	0.1269413	0.04014456	0.111761	0.1613039	0.04864143	0.268124	0.007311759	0.02056962	0.09817755	0.158617	0.01584255	0.05196849	0.0140729	0.1746255	0.1204867	0.1472735	0.09242625	0.1377627	0.000347195	0.04483765	0.1474672	0.2000911	0.08712055	0.09228219	0.2480916	0.2919153	0.1346631	0.1924239	0.06937922	0.02507148	0.09782414
