iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.1880494	0.1525808	0.1356287	0.09665536	0.008469437	0.1290076	0.144012	0.2056713	0.1594688	0.2038564	0.1069899	0.05689785	0.1323741	0.2142286	0.186012	0.1121675	0.2735393	0.04560896	0.073918	0.1042339	0.2711122	0.07121765	0.1334731	0.0705375	0.168093	0.1456318	0.3384179	0.03269079	0.1759792	0.1833211	0.1547021	0.006497823	0.2223378	0.0739528	0.04719474	0.1647995	0.189801	0.1860097	0.2065133	0.01183012	0.1125491	0.03491296	0.3596364	0.1874577	0.08631444	0.04255563	0.1197248	0.1359865	0.06991457	0.02205663	0.09320757	0.2874788	0.1563862	0.07689842	0.05237249	0.2050612	0.1712595	0.126949	0.1329595	0.1021006	0.08439853	0.02394849	0.208307	0.2691566	0.06134932	0.09388353	0.1615093	0.1445884	0.1654146	0.1393376	0.1644602	0.1106037	0.05780696	0.02540493	0.0612704	0.03596631	0.189212	0.04626038	0.03635769	0.07159429	0.03022371	0.07586054	0.05781796	0.2155524	0.08854286	0.02468254	0.09517601	0.1784883	0.1311075	0.1407393	0.1955071	0.1826052	0.1367764	0.1585581	0.1108976	0.03480562	0.08678212	0.2236815	0.07567045	0.2158964
2300	0.1469405	0.149077	0.07357666	0.04161426	0.01321949	0.1207187	0.05961206	0.2030392	0.1906277	0.1391206	0.09931247	0.06382824	0.1329807	0.2172699	0.09550108	0.1236731	0.3037423	0.09594004	0.1011353	0.1357874	0.2250395	0.08933028	0.1487271	0.03736039	0.2057037	0.05018214	0.2765137	0.06765248	0.161024	0.07512935	0.1990429	0.004062424	0.1785873	0.1056797	0.1422338	0.1432321	0.2180039	0.2513685	0.1975758	0.05622031	0.02846123	0.09751457	0.3928732	0.05702449	0.1214804	0.1065371	0.01550918	0.1090862	0.2083755	0.04190508	0.0749455	0.1742767	0.08331182	0.02602264	0.06094574	0.196174	0.1573015	0.06699356	0.09721195	0.07334605	0.02131315	0.06704911	0.02564912	0.2506531	0.09792348	0.09676537	0.1893524	0.2645158	0.1433471	0.08852321	0.1162287	0.036672	0.01942095	0.02080712	0.1063396	0.06331407	0.1752711	0.1769209	0.1199208	0.03166536	0.1330082	0.1024114	0.142033	0.196574	0.08580633	0.02825426	0.0116185	0.09707221	0.09609597	0.03780387	0.04625021	0.1531494	0.04535523	0.1227394	0.06308187	0.04014516	0.09800316	0.1533556	0.09298975	0.2395217
2400	0.1802941	0.2074605	0.09712727	0.02559163	0.01867123	0.09221507	0.06356417	0.1509251	0.376043	0.1688688	0.08767438	0.03603407	0.1763753	0.3045496	0.09028455	0.1270832	0.1474311	0.06431503	0.1025004	0.1425402	0.1618382	0.09907033	0.2645552	0.1036998	0.1755083	0.01668781	0.2208046	0.0690374	0.2265233	0.2284382	0.3122616	0.01798155	0.1896765	0.1330099	0.02946147	0.2004842	0.1535234	0.2110412	0.2917886	0.01098094	0.1410017	0.1020641	0.182204	0.1782232	0.111313	0.04546836	0.01438905	0.09296582	0.1445997	0.09307841	0.04252942	0.1628863	0.05993883	0.08692419	0.02190496	0.1532011	0.13274	0.1314533	0.1118033	0.01949153	0.1377592	0.07456783	0.1130322	0.1263274	0.1639418	0.0524064	0.02176275	0.1707182	0.2835005	0.06971827	0.07614192	0.2975376	0.06292185	0.05077979	0.06698722	0.02888245	0.07598335	0.04903348	0.07471098	0.07811049	0.1471575	0.03005683	0.1373343	0.2385535	0.03494968	0.03623757	0.03280427	0.1130482	0.2131702	0.3250194	0.1757248	0.1471202	0.09378082	0.246399	0.08780271	0.1001349	0.175327	0.07725535	0.08441352	0.127284
2500	0.1980095	0.2676202	0.01304096	0.05484782	0.04447135	0.07957038	0.117422	0.2146813	0.2665205	0.1637257	0.09143025	0.05044949	0.2094203	0.235731	0.0374468	0.235477	0.1728068	0.08271219	0.1258372	0.06596112	0.2025429	0.05419439	0.3198919	0.1345916	0.03115845	0.105319	0.1154676	0.01308053	0.1961501	0.1642501	0.1418773	0.0009659906	0.0778674	0.1269661	0.1257544	0.05215038	0.2014139	0.1070269	0.09723726	0.003929721	0.1790818	0.04344277	0.1036658	0.132227	0.1829977	0.1438207	0.02000993	0.05731053	0.300887	0.1288339	0.06827689	0.1250456	0.1572073	0.1012219	0.1042646	0.1813392	0.04938689	0.05712472	0.1323888	0.08393732	0.05048199	0.05315549	0.1392227	0.1957772	0.07856265	0.05673775	0.1101016	0.06840391	0.1556239	0.1447188	0.1437252	0.05862461	0.03534852	0.138919	0.1318316	0.08368588	0.1404132	0.1478244	0.02135658	0.03658558	0.1517467	0.1288738	0.1206822	0.3228966	0.1623879	0.02432328	0.002123773	0.1028684	0.1901482	0.05791328	0.2347974	0.1453639	0.1744608	0.05526349	0.1649298	0.02868137	0.1280807	0.1844969	0.005521615	0.3924798
2600	0.2983475	0.2289025	0.08030777	0.2633874	0.0433576	0.1160483	0.1204701	0.09273312	0.2653082	0.1166724	0.1578536	0.06739745	0.07568731	0.2036394	0.05747438	0.1786918	0.1344128	0.2101238	0.1754909	0.1046375	0.2032588	0.04226042	0.253863	0.1982014	0.0510735	0.03013247	0.1793128	0.02974382	0.06922075	0.1669776	0.1593621	0.007404865	0.4036294	0.2010251	0.03121533	0.1539312	0.1701717	0.1221878	0.1536246	0.09121946	0.05144163	0.1017815	0.07614897	0.145583	0.2408183	0.08644926	0.01114034	0.08343183	0.2315548	0.01352158	0.03125467	0.1462072	0.1062764	0.05395709	0.1201553	0.2142823	0.07695408	0.2705453	0.1760914	0.05157314	0.01686766	0.01733227	0.06419036	0.1042181	0.04983523	0.02976802	0.07578143	0.08216334	0.1231696	0.05010209	0.1917638	0.232691	0.01549221	0.1164314	0.1063571	0.09407933	0.1916554	0.08516788	0.05864562	0.04273859	0.07591135	0.1191255	0.05489523	0.2998219	0.05878244	0.05703905	0.01863889	0.2309205	0.1502096	0.1435295	0.1749542	0.1849511	0.1232821	0.05963875	0.03971374	0.003431449	0.1503175	0.3068493	0.0634169	0.3485129
2700	0.2986051	0.360991	0.1239785	0.1264273	0.007319373	0.1886167	0.1471307	0.1167117	0.3550962	0.177518	0.1582437	0.09840554	0.08644951	0.2180942	0.1113318	0.1358995	0.1806344	0.126149	0.3816637	0.1397027	0.1527374	0.1197993	0.2248454	0.01797962	0.1519492	0.04000016	0.1447957	0.03016865	0.07134441	0.2191235	0.1633492	0.03398946	0.3004472	0.06551446	0.06393652	0.07089322	0.2206251	0.1634108	0.2600161	0.03108512	0.158894	0.08678914	0.1589673	0.0652218	0.1881238	0.1259601	0.02740508	0.1401023	0.2536388	0.07077253	0.03788338	0.1663937	0.08729181	0.0522169	0.09239749	0.06978295	0.03888229	0.08390784	0.1217651	0.1795862	0.07633111	0.0751341	0.0896886	0.1755903	0.1298803	0.007989616	0.03209485	0.03583382	0.1028575	0.09622249	0.1526619	0.1355729	0.01486394	0.1220261	0.09001498	0.1017026	0.2328723	0.09066598	0.09247522	0.01266483	0.03496948	0.1184034	0.1308372	0.1769533	0.1181862	0.0555142	0.0006269133	0.09373621	0.2959008	0.1312972	0.1175065	0.1374964	0.0910378	0.03755057	0.1752394	0.04151704	0.09860669	0.2077544	0.06691575	0.1423377
2800	0.1669203	0.2129698	0.0568987	0.05675777	0.0002145052	0.06795468	0.1629248	0.1409678	0.2451813	0.1530901	0.0945779	0.01393522	0.04938072	0.2150497	0.1988094	0.1589942	0.1584276	0.09953476	0.2968423	0.1127764	0.2316048	0.04325397	0.1744547	0.188327	0.03349306	0.05751448	0.3950928	0.01297053	0.1037851	0.2664796	0.2177222	0.01431742	0.3795697	0.08216085	0.08825627	0.1548594	0.08636317	0.03128892	0.2444466	0.001733629	0.02907914	0.05070404	0.379475	0.212998	0.1731831	0.1454424	0.04515201	0.0817291	0.113682	0.03941451	0.07021962	0.07571495	0.06705375	0.03114649	0.05286544	0.09495263	0.1356785	0.1564788	0.143383	0.1295564	0.09999341	0.02863231	0.1509438	0.2080717	0.1290977	0.20957	0.07864147	0.1141696	0.1868916	0.1314987	0.04938145	0.2307258	0.01052129	0.07011477	0.03118141	0.03922215	0.08925996	0.146294	0.1070932	0.03088514	0.07324622	0.1288368	0.04244764	0.3608211	0.08689513	0.004709745	0.01615634	0.1293493	0.1586562	0.1661039	0.1504212	0.04233646	0.06621658	0.08475579	0.1612174	0.02084962	0.1331466	0.1085939	0.06640156	0.2339044
2900	0.1671935	0.1928684	0.03211106	0.07240002	0.01406902	0.114949	0.2323688	0.1287237	0.2842352	0.1188713	0.1834361	0.06238848	0.1065232	0.1534353	0.04889923	0.1708076	0.1327289	0.2367612	0.1544113	0.05219961	0.1519966	0.0327429	0.2717575	0.07917621	0.08580987	0.01018211	0.2231819	0.02141756	0.0969168	0.2453311	0.0763298	0.00387054	0.07306591	0.07375936	0.04671256	0.06428385	0.1088513	0.2901694	0.0734871	0.0263784	0.09185273	0.08242055	0.3214448	0.1266083	0.1621691	0.1584987	0.02212711	0.1990247	0.1573286	0.1326108	0.1815831	0.1705851	0.07823172	0.1082455	0.07410758	0.08266089	0.01783783	0.05379071	0.07880897	0.06563997	0.07423773	0.05309752	0.1270369	0.1031788	0.04709531	0.03625092	0.07369177	0.1548002	0.09846409	0.09936107	0.2324141	0.1702272	0.02527214	0.04294601	0.07696592	0.1184485	0.1134498	0.0949031	0.04537754	0.04531513	0.03749958	0.08408317	0.2470842	0.260528	0.03818487	0.04489024	0.0217698	0.2072531	0.1103247	0.09776321	0.1003502	0.1443312	0.2482061	0.07496122	0.1606747	0.1594741	0.04840968	0.142904	0.1225201	0.2705672
3000	0.1539688	0.3214113	0.1170922	0.2146282	0.02561338	0.1519429	0.05045556	0.1438786	0.3044333	0.2250564	0.128672	0.05518436	0.007348938	0.1715477	0.08046845	0.143078	0.1096857	0.2564829	0.1138039	0.2267678	0.1062879	0.1090221	0.2248778	0.1425344	0.04592105	0.02975527	0.3425107	0.03245354	0.1007499	0.164971	0.1593973	0.01942345	0.09028936	0.02457231	0.0723383	0.04415175	0.1831783	0.1804022	0.0802755	0.0278595	0.05077655	0.0404609	0.1861536	0.258843	0.1264564	0.05439077	0.00793064	0.1869623	0.1013599	0.06806714	0.02431435	0.1805431	0.0906847	0.2470719	0.02416098	0.1147801	0.02868355	0.1390332	0.0375162	0.1041241	0.02586118	0.01338261	0.08758652	0.1367197	0.01995085	0.1613664	0.111144	0.02478298	0.1232666	0.1215819	0.1073839	0.1452913	0.01311267	0.08219656	0.05568891	0.07804351	0.1378151	0.1187405	0.06804907	0.0245153	0.06182696	0.08175171	0.108961	0.2934933	0.09177128	0.02463984	0.005867084	0.1093859	0.2183581	0.1014524	0.1640726	0.2780172	0.1007192	0.1373314	0.09108342	0.08324439	0.1562773	0.2180968	0.06463717	0.2023658
3100	0.1472695	0.2473829	0.2342168	0.144409	0.002181488	0.04810376	0.06732343	0.1477084	0.3288041	0.2228129	0.2376052	0.06050151	0.1564061	0.1963999	0.07334646	0.1539108	0.08395386	0.1156051	0.1381699	0.2001117	0.3005234	0.1213844	0.1089153	0.208823	0.09748965	0.0110934	0.1977632	0.04246213	0.0904124	0.1827453	0.07221748	0.003217502	0.08746146	0.2314255	0.02155335	0.07623992	0.1536257	0.3377367	0.1530629	0.02965101	0.03698898	0.1086676	0.3234143	0.2012834	0.137562	0.03139274	0.007943695	0.08599557	0.1823063	0.05840658	0.1483688	0.1155215	0.1127452	0.1285448	0.1505142	0.1763451	0.08763201	0.1673454	0.06383476	0.1484001	0.05114011	0.01645429	0.0858223	0.1966061	0.08420156	0.187517	0.04030068	0.1551197	0.1866033	0.09829913	0.1301073	0.222718	0.124273	0.05093771	0.1414965	0.1095966	0.2261495	0.3446499	0.06158359	0.05872617	0.02620853	0.07821761	0.1540993	0.2770268	0.01277626	0.04997275	0.03902188	0.04067656	0.3457899	0.09179153	0.1944726	0.1680104	0.1104485	0.05592139	0.2107801	0.03396756	0.06807745	0.1885278	0.05645268	0.3012668
3200	0.1339855	0.4096468	0.08880591	0.08365041	0.001914467	0.1172324	0.0896027	0.2806545	0.3473281	0.1524648	0.208855	0.03987196	0.09209594	0.1322872	0.08761718	0.2003544	0.1556111	0.1096558	0.0726749	0.03211364	0.2415374	0.05406888	0.08174634	0.03189922	0.02435447	0.06149002	0.2129886	0.02109839	0.149649	0.2106048	0.3069847	0.01103867	0.1584571	0.07795159	0.08274807	0.05886383	0.05885161	0.161689	0.07718427	0.06799214	0.07786542	0.1210358	0.07868314	0.1751797	0.124976	0.2720881	0.008504526	0.1080335	0.1881416	0.0957434	0.05378027	0.1374739	0.1385188	0.1251367	0.1447341	0.1402447	0.1541184	0.123333	0.04847664	0.1347719	0.07851236	0.03290757	0.1301504	0.1221789	0.09006331	0.04151116	0.1149971	0.1320097	0.3100105	0.03073486	0.1481643	0.09690583	0.01012055	0.05909654	0.1914364	0.04801256	0.1121607	0.0906669	0.05887951	0.01656476	0.06144798	0.05792935	0.0663991	0.2558757	0.08124365	0.09456611	0.04055316	0.2528448	0.3703023	0.1734395	0.1359332	0.211526	0.0944159	0.1248093	0.1149859	0.04186948	0.09095674	0.2352724	0.02579359	0.2106789
3300	0.226808	0.1917615	0.03325096	0.1499194	0.007864646	0.1295412	0.0439553	0.08755474	0.3024155	0.210299	0.1597697	0.07728105	0.1716212	0.3459382	0.05448352	0.06178821	0.09813363	0.1665896	0.160555	0.1286235	0.09188691	0.1704466	0.3306614	0.08768778	0.07987215	0.01357943	0.2679345	0.02796347	0.1224991	0.1386372	0.2039038	0.003749107	0.1431343	0.0542053	0.05984865	0.09804124	0.215794	0.04833169	0.1467786	0.05495505	0.09275601	0.1039877	0.2876307	0.2383315	0.07582325	0.1491822	0.02525778	0.1338876	0.1464526	0.04610796	0.02661224	0.06016986	0.2421209	0.06725762	0.05376926	0.1473217	0.115866	0.09297319	0.09415631	0.2102575	0.08231215	0.01815665	0.2524306	0.2534949	0.1333859	0.08878592	0.07550615	0.03381806	0.1497042	0.0430321	0.1306013	0.1221986	0.006664944	0.1035211	0.05299645	0.05759869	0.1915231	0.1280197	0.13964	0.02660063	0.1024254	0.1060764	0.1117432	0.2098228	0.05263519	0.116308	0.07998894	0.03189331	0.1788335	0.0827868	0.175285	0.2368381	0.180802	0.2384557	0.2120692	0.02293598	0.002655071	0.0639604	0.03027836	0.3081874
3400	0.2071375	0.2051096	0.1522109	0.05330486	0.08732743	0.08903691	0.1344257	0.07792809	0.1279596	0.1025509	0.08202505	0.0801686	0.01724094	0.2417961	0.08573195	0.1344452	0.1253154	0.08302087	0.1534529	0.158615	0.1914515	0.0567627	0.1445541	0.07293143	0.1238941	0.02952233	0.1344555	0.05723695	0.03300566	0.2441811	0.08739028	0.01334117	0.1625712	0.08683925	0.1695754	0.136466	0.3043147	0.2307014	0.1954082	0.02535113	0.047617	0.03758989	0.3158423	0.1632752	0.08383413	0.1633955	0.07147159	0.1452955	0.1587241	0.03919795	0.05350325	0.08817172	0.220314	0.1007332	0.1348044	0.05390537	0.06025227	0.08971384	0.04330645	0.03345686	0.03532248	0.03906094	0.07652285	0.2091266	0.07862546	0.06904223	0.03312488	0.1954405	0.1147431	0.08883548	0.1651774	0.08771864	0.006186628	0.04132632	0.0336208	0.007925892	0.1487688	0.1052244	0.1437765	0.02645586	0.09328221	0.09964359	0.2921727	0.2398942	0.08082519	0.04387229	0.01653892	0.05855145	0.11313	0.2163828	0.1427963	0.1635152	0.1195264	0.1246377	0.1008994	0.09928691	0.090459	0.1159889	0.170293	0.353338
3500	0.271557	0.3638661	0.1250577	0.1737038	0.02452112	0.1363221	0.09878709	0.1144742	0.4166122	0.1639571	0.1016326	0.05323105	0.04216247	0.1484637	0.1214254	0.06872314	0.2112669	0.1222147	0.01814218	0.1384145	0.1446054	0.04583347	0.1335206	0.1907658	0.0635187	0.04172201	0.248525	0.02460486	0.2098763	0.157415	0.1514941	0.0143784	0.1772757	0.06204961	0.1019244	0.08168738	0.2293496	0.1959377	0.2051812	0.06321565	0.1069349	0.09676026	0.1554652	0.219138	0.1081589	0.2446557	0.02799965	0.1179699	0.1953653	0.1641764	0.07708247	0.2240812	0.1606796	0.1085556	0.1396844	0.0389386	0.1401356	0.07929013	0.2540208	0.1180934	0.02056115	0.00571132	0.2009949	0.1284192	0.1086507	0.1046622	0.08372239	0.04046303	0.1382124	0.0291522	0.1403468	0.1889219	0.06310833	0.1346792	0.07610533	0.03180402	0.09900301	0.1979762	0.06616357	0.07278155	0.07114394	0.103458	0.1388423	0.277701	0.035949	0.04011297	0.06877558	0.1804883	0.07463946	0.09762281	0.1307574	0.1711025	0.06713079	0.1808344	0.05038941	0.01620009	0.1298632	0.05710701	0.05257251	0.2466546
3600	0.1942672	0.2105141	0.1410878	0.1012252	0.001769997	0.1190677	0.06975287	0.1509952	0.2903292	0.2965591	0.07186293	0.05745675	0.08240577	0.2511013	0.03054831	0.1701087	0.1875291	0.1213905	0.1535429	0.1321303	0.1422365	0.04261156	0.1524955	0.1675192	0.1361771	0.006408968	0.3203533	0.07025295	0.1367639	0.2026906	0.1589207	0.01805418	0.2911075	0.1177289	0.06696221	0.1033315	0.1335479	0.3477958	0.1806847	0.02748193	0.1258595	0.09814619	0.1421538	0.09721521	0.07368978	0.1235455	0.0175932	0.03667335	0.1374608	0.1365198	0.09059787	0.1086564	0.1134365	0.06109263	0.1256657	0.151776	0.05322553	0.09999268	0.182114	0.2371254	0.04005672	0.01227572	0.2146643	0.1585976	0.1025429	0.06078394	0.1674316	0.1420197	0.2008034	0.1083571	0.1529771	0.1115757	0.02744324	0.03255498	0.02805114	0.01432561	0.1692606	0.1811486	0.1273738	0.04027536	0.08370978	0.1291607	0.3129119	0.3064515	0.08939765	0.05631255	0.01312731	0.2402763	0.167257	0.1655706	0.1148965	0.1058913	0.1342765	0.04344382	0.07193491	0.03762092	0.07310946	0.09155219	0.15427	0.2623871
3700	0.2004855	0.1693738	0.1164736	0.03664608	0.02846094	0.1801757	0.05699805	0.214088	0.3130841	0.1600838	0.04566657	0.05060598	0.0503286	0.1752597	0.05319785	0.180085	0.1395377	0.1969245	0.1677015	0.05711896	0.2915915	0.1300434	0.2318612	0.1836315	0.1049098	0.06777179	0.3844531	0.03704169	0.1202402	0.1525706	0.0845829	0.01782248	0.2698491	0.1497965	0.08491574	0.1971504	0.1437848	0.2241292	0.149424	0.03104899	0.1152336	0.2127978	0.1953117	0.1294252	0.1234028	0.1679367	0.02049616	0.03119174	0.2014376	0.07608407	0.0461249	0.1830476	0.1096478	0.05999407	0.1172216	0.1115493	0.112886	0.09022908	0.150076	0.08947316	0.06241464	0.01367649	0.08591026	0.2530502	0.1672744	0.06404304	0.03104571	0.08390096	0.2493989	0.08763975	0.07402501	0.09385239	0.006948859	0.05337776	0.00957758	0.09125489	0.09544693	0.1641408	0.2493998	0.007592839	0.09032575	0.07014802	0.2206106	0.3103326	0.04264663	0.09091505	0.02203059	0.1753225	0.1637038	0.09278907	0.1986598	0.2273562	0.09234725	0.1261126	0.2398562	0.1043644	0.0597892	0.1450217	0.1103425	0.2086419
3800	0.1819368	0.2257811	0.08099203	0.1506879	0.01784867	0.06952765	0.1203788	0.1293828	0.223545	0.2157747	0.1779444	0.06241661	0.1419593	0.09653366	0.06493	0.1482138	0.2427028	0.1208031	0.1338952	0.07420878	0.1196516	0.09170877	0.1155621	0.06993833	0.04455837	0.0513992	0.1716459	0.01966419	0.01977145	0.1919225	0.1319249	0.02962538	0.1785489	0.06050281	0.07836191	0.06260916	0.1087259	0.3078952	0.1606738	0.1227896	0.0552134	0.1897335	0.1621163	0.0581584	0.07780234	0.1425228	0.05008728	0.06510293	0.3121827	0.1386336	0.0816506	0.2734042	0.1503447	0.006227936	0.1455296	0.11514	0.1350983	0.1060822	0.06031851	0.06974489	0.03817374	0.04382579	0.1018286	0.09041133	0.09025338	0.07670568	0.06192348	0.1096478	0.1929391	0.06187958	0.1238829	0.1435285	0.05240037	0.04051461	0.1950518	0.04674132	0.219287	0.1375556	0.06928438	0.02314128	0.1255324	0.04459257	0.07410139	0.3505035	0.07247672	0.04502353	0.01195197	0.08480849	0.08092957	0.06490014	0.1533856	0.186442	0.2158361	0.1449686	0.1398229	0.006264563	0.1593961	0.2599001	0.04446642	0.3703464
3900	0.1260268	0.274064	0.1425309	0.07130411	0.001480173	0.1368145	0.1245613	0.1396644	0.3254113	0.1909686	0.0666457	0.11667	0.02853063	0.08710754	0.1132353	0.1786019	0.227756	0.1379995	0.1818696	0.1190701	0.1056182	0.04193583	0.2013571	0.07980783	0.1402184	0.0656604	0.3619413	0.01684195	0.0529306	0.1188738	0.1594358	0.04104852	0.1322271	0.06106421	0.04530349	0.1017067	0.09784297	0.2855431	0.2004994	0.09391261	0.1121531	0.1517338	0.06517867	0.2028499	0.2768814	0.1275527	0.005233121	0.1070241	0.2560551	0.1087381	0.08449288	0.2954913	0.1162928	0.07023392	0.07774709	0.0590457	0.04476675	0.1296673	0.1066245	0.1461813	0.1748654	0.001762817	0.1285222	0.07686115	0.138922	0.04305733	0.02293528	0.09612741	0.2553697	0.06924855	0.13555	0.1346834	0.009410044	0.07121333	0.140515	0.01466426	0.2052505	0.0908205	0.1765842	0.01807528	0.07117798	0.0827741	0.1266924	0.2562983	0.0265387	0.03680754	0.08639115	0.215381	0.1128777	0.1529068	0.1573907	0.211361	0.1276069	0.1902777	0.09351607	0.03344442	0.1378619	0.1163374	0.07259021	0.231734
4000	0.274921	0.1457042	0.1206542	0.0472513	0.03510743	0.2468824	0.2490917	0.1373243	0.1903418	0.2764882	0.04212692	0.07455525	0.179949	0.1791874	0.1192961	0.190916	0.2364802	0.0598705	0.208537	0.0472415	0.1282763	0.0746933	0.1280278	0.07374311	0.06983274	0.02130625	0.1594867	0.05934933	0.1189969	0.2082933	0.1867161	0.02857602	0.2669351	0.1481507	0.02578323	0.08027414	0.2597421	0.1292503	0.2183712	8.749e-05	0.02203277	0.1495545	0.1022061	0.3470137	0.2245762	0.1797436	0.01436715	0.1131116	0.1942387	0.0353787	0.07260643	0.1442149	0.1445877	0.03992402	0.03255661	0.118044	0.06578079	0.1060019	0.1871689	0.08395372	0.09629375	0.05736105	0.1223702	0.1240704	0.0428055	0.04899635	0.05878767	0.1921351	0.1664679	0.02078679	0.1957098	0.2034302	0.1350647	0.05302548	0.1369688	0.1441102	0.09436992	0.157801	0.1116667	0.05957855	0.05955485	0.09391918	0.1233133	0.1383441	0.09186032	0.04382151	0.02328946	0.09447092	0.2540344	0.1093324	0.1375526	0.1730259	0.1847624	0.1010395	0.2118134	0.08708882	0.1746593	0.03888385	0.162816	0.2294575
4100	0.2962771	0.2599017	0.02939356	0.1634979	0.08298188	0.021647	0.1150058	0.1675649	0.2740365	0.1561078	0.1188881	0.1120469	0.127408	0.1900229	0.08925537	0.2450726	0.1712299	0.05807532	0.2922985	0.150998	0.1852046	0.1687197	0.1178845	0.2640367	0.08281046	0.05415586	0.2482158	0.07276004	0.04409811	0.1929469	0.1938513	0.01933092	0.2261074	0.1567317	0.06731203	0.04327555	0.1005395	0.1466008	0.1864689	0.08906018	0.173636	0.01348845	0.2408315	0.1849964	0.1339719	0.0654508	0.03408807	0.1741163	0.2218718	0.07630888	0.05886036	0.3190534	0.06562005	0.09439149	0.04177571	0.08833905	0.04339458	0.09106445	0.09290159	0.0586854	0.1377466	0.05513411	0.1370836	0.154242	0.07836926	0.04377123	0.02479849	0.1438982	0.1674614	0.0337197	0.1551075	0.153118	0.002668093	0.05657391	0.1107723	0.02901875	0.2810809	0.1390383	0.05463398	0.01115657	0.180072	0.07320058	0.2169198	0.312517	0.147441	0.02781331	0.006923855	0.032531	0.1101758	0.1140382	0.1316837	0.08364054	0.1205159	0.08800431	0.07038492	0.004515487	0.1402972	0.1381167	0.1861985	0.2051572
4200	0.2543573	0.3410709	0.10686	0.1126651	0.002657165	0.08893494	0.07974347	0.3435564	0.2164954	0.07697166	0.2495233	0.01875826	0.1077781	0.1694493	0.1072601	0.1775005	0.02910417	0.1877325	0.09773988	0.1235084	0.1138815	0.05229564	0.156363	0.1085802	0.0502325	0.05532375	0.2963085	0.01960701	0.09020905	0.145391	0.06066511	0.01498201	0.1817931	0.05604547	0.06419992	0.06540391	0.2494077	0.1752686	0.1936221	0.1137986	0.03453947	0.1196704	0.1130436	0.1561155	0.1227099	0.1823812	0.08490973	0.02615468	0.1762663	0.09901196	0.06522882	0.1819665	0.07289724	0.1316365	0.1032842	0.08384746	0.1582913	0.07776813	0.1166552	0.04449559	0.03808254	0.04557933	0.03915714	0.1354409	0.04951921	0.04044393	0.09417987	0.06394151	0.226326	0.1991368	0.1465463	0.07398525	0.04424333	0.06626188	0.08433371	0.05023569	0.1025622	0.1493189	0.09068521	0.1050748	0.1541779	0.01782419	0.2789388	0.1501811	0.1004906	0.04301161	0.06919813	0.2009198	0.1182834	0.1260556	0.1246184	0.1027248	0.09730856	0.2439254	0.08992468	0.02511705	0.03144814	0.1816883	0.05095383	0.3490925
4300	0.1003475	0.1936028	0.04867157	0.06726873	0.003404869	0.1851286	0.03959862	0.07115862	0.1771823	0.1756656	0.07653827	0.1108226	0.1068503	0.266708	0.1877601	0.05364406	0.1444464	0.08459421	0.1421678	0.1593006	0.1272039	0.1130627	0.2359948	0.1204504	0.03628959	0.02911916	0.2860312	0.04601664	0.1524733	0.2388217	0.1076138	0.009606779	0.2324954	0.1030125	0.09521706	0.03406348	0.1388666	0.1639606	0.2448839	0.01692196	0.2142052	0.1209884	0.2362362	0.1691635	0.1153989	0.1642553	0.02159353	0.03867321	0.2089837	0.160867	0.05724647	0.2043164	0.1088484	0.004283432	0.09800865	0.1088439	0.08098342	0.1413561	0.1652742	0.1188974	0.04966407	0.004736845	0.2024649	0.1402659	0.07439475	0.1184697	0.03333717	0.1458545	0.2321058	0.06215034	0.1470177	0.1708602	0.03184653	0.0526705	0.09970528	0.04954001	0.1979681	0.1213608	0.1719119	0.004314935	0.05441319	0.03788464	0.11619	0.2510592	0.1679173	0.05714932	0.03607735	0.03731205	0.2074705	0.03786833	0.1470333	0.1050509	0.1673913	0.1494177	0.1241914	0.0228395	0.04069069	0.1100606	0.07723545	0.2759393
