iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
27100	0.08137846	0.06483425	0.1194828	0.1036815	0.1601734	0.09748463	0.04447859	0.04557759	0.06164495	0.08835892	0.06026829	0.1028767	0.1202941	0.06472577	0.2986233	0.1388559	0.04222587	0.2042932	0.1693367	0.06993833	0.1287152	0.1556328	0.1206558	0.04156787	0.1516872	0.1474436	0.1133785	0.1066929	0.1464173	0.06836744	0.04687565	0.04480067	0.09166022	0.1946002	0.09259493	0.0963336	0.1016537	0.1319705	0.01929464	0.03069162	0.1188652	0.1068462	0.1266286	0.2612418	0.1111894	0.1084809	0.07816925	0.1561039	0.05802293	0.08901263	0.1591969	0.07646166	0.1944005	0.09083365	0.07721947	0.06098046	0.1199116	0.03039134	0.143982	0.1263037	0.06020003	0.1269262	0.05939978	0.05223833	0.103702	0.07780348	0.0434097	0.2426877	0.1378428	0.07865848	0.113624	0.1745244	0.1588522	0.2420712	0.1734773	0.1911883	0.2749172	0.08233711	0.04492751	0.09416594	0.2653852	0.07378615	0.1135991	0.03810902	0.1920591	0.1754648	0.09025276	0.1503953	0.1072294	0.103258	0.1808142	0.07857894	0.1789804	0.1291285	0.1546543	0.01007452	0.07159167	0.1737668	0.1068707	0.08993298
27200	0.1364374	0.05613194	0.1771264	0.1024017	0.09731785	0.1545483	0.1460476	0.0734699	0.05305048	0.1193405	0.05553968	0.1158493	0.07625626	0.1817414	0.2275961	0.2013672	0.09330273	0.27879	0.03429657	0.1200366	0.06562918	0.1526082	0.1001319	0.1851411	0.1261629	0.02477374	0.1359181	0.09411015	0.1430742	0.04114428	0.07960589	0.1700476	0.05093168	0.1063972	0.1449029	0.04638215	0.2301939	0.1176091	0.07494276	0.04596739	0.1252728	0.186153	0.1091831	0.1173633	0.1272358	0.08852005	0.09830228	0.1147642	0.05431152	0.09623132	0.1004614	0.09539274	0.1395771	0.06760646	0.09461973	0.07161675	0.08944373	0.07749362	0.15267	0.08951819	0.06749699	0.1136073	0.1748864	0.08530872	0.2303039	0.1909327	0.1512936	0.2525164	0.1303922	0.03657038	0.1224693	0.08141536	0.1342676	0.1178493	0.152775	0.1018473	0.2432097	0.05086552	0.1433492	0.2443871	0.1933234	0.1282378	0.07083999	0.03126122	0.1546814	0.2139364	0.02612919	0.08094999	0.1158992	0.117515	0.09771319	0.1252825	0.1003856	0.06904824	0.07841436	0.002179359	0.1197456	0.06407961	0.09243589	0.09253842
27300	0.146993	0.03705005	0.2223747	0.103588	0.1874144	0.07821208	0.05126431	0.1042451	0.1002704	0.1341548	0.03000962	0.07514519	0.1264687	0.1543304	0.3109393	0.1314205	0.1491764	0.2244161	0.05019952	0.03925814	0.09229138	0.1141123	0.1516486	0.1059091	0.1381974	0.02697575	0.1756438	0.01478371	0.08183595	0.005800927	0.1572613	0.05623187	0.02297566	0.05166698	0.07721577	0.1122749	0.06437208	0.09330835	0.0284431	0.04728612	0.1467227	0.1168726	0.1004896	0.1606174	0.05229034	0.1039287	0.04175737	0.06338842	0.03141062	0.1284768	0.09313	0.07199487	0.2346377	0.1544094	0.1724072	0.07334416	0.03390085	0.05545508	0.1784166	0.07459597	0.1439499	0.07396213	0.08438839	0.1309891	0.1533438	0.121298	0.11992	0.1773054	0.1306806	0.0735972	0.09365008	0.1614123	0.1329913	0.09591696	0.1892413	0.1895272	0.1407075	0.05086168	0.0942195	0.1407793	0.1303156	0.02503159	0.1366484	0.07682149	0.1441485	0.172829	0.0478446	0.241723	0.05935711	0.110977	0.1163753	0.1150008	0.1713739	0.1333778	0.09245341	0.01558158	0.1182892	0.2240677	0.1198995	0.1583404
27400	0.09002621	0.1222111	0.1601108	0.09660686	0.09350484	0.07964782	0.07862267	0.01687584	0.1599584	0.1980188	0.1184829	0.07656742	0.1432964	0.109385	0.1489443	0.1446399	0.07314583	0.2401933	0.08117275	0.1287488	0.06444649	0.06238813	0.1571213	0.1799815	0.1130143	0.01167263	0.2006848	0.04440516	0.08994829	0.04229538	0.11381	0.134454	0.08458397	0.07132926	0.1374219	0.04813191	0.1837738	0.04626466	0.0744413	0.05993446	0.09148683	0.1043327	0.1209967	0.1669551	0.1242672	0.1016574	0.1499213	0.1679319	0.03808627	0.2000833	0.04886503	0.02351843	0.1398747	0.09931234	0.0782789	0.05575464	0.1101829	0.06409238	0.2513793	0.06346644	0.1197783	0.1059358	0.1156105	0.1229903	0.1989543	0.1483888	0.09121607	0.1637312	0.1107997	0.1375226	0.1591479	0.0631414	0.08286573	0.1458623	0.1793998	0.1196418	0.3089179	0.1040896	0.08860305	0.08125478	0.2317155	0.07727001	0.03341858	0.04940993	0.1166867	0.08103646	0.01673819	0.2041642	0.1170041	0.1303084	0.06222772	0.1669003	0.1483209	0.0736932	0.07682972	0.0183252	0.1243924	0.1770204	0.06279335	0.1955781
27500	0.07820641	0.06338952	0.0978825	0.07045521	0.1450011	0.0991497	0.0653045	0.02727874	0.07841304	0.195676	0.02815468	0.2656997	0.05730056	0.1428869	0.1281128	0.06928904	0.05336919	0.1778416	0.1295568	0.1000372	0.1509374	0.1403961	0.04967076	0.04657565	0.1062657	0.0551979	0.1467663	0.01742869	0.1189198	0.05491779	0.1035214	0.009930173	0.08355339	0.03722515	0.1236916	0.04997122	0.08577278	0.1411253	0.1978834	0.03202	0.1926111	0.1814833	0.1458066	0.2590312	0.03133011	0.02168749	0.1792482	0.1278384	0.01683133	0.07403664	0.05304011	0.07764537	0.1299577	0.1147247	0.07064142	0.05269191	0.172968	0.1199568	0.1000469	0.1335032	0.05285937	0.1325477	0.114755	0.1119611	0.1288034	0.1124453	0.1142343	0.197482	0.2269028	0.09743671	0.1833866	0.1801638	0.238008	0.1330792	0.1504235	0.2276613	0.2035172	0.02305751	0.04892881	0.1496337	0.1834222	0.04237233	0.08708464	0.05526738	0.07966962	0.2685218	0.02124373	0.1582042	0.08270357	0.1088509	0.1276836	0.1062514	0.05991398	0.1865585	0.1117986	0.02088774	0.09779179	0.161183	0.1322252	0.023532
27600	0.08282019	0.04237974	0.1634968	0.02605286	0.1463768	0.1139241	0.1789646	0.01513709	0.1683921	0.1818039	0.04630629	0.1294572	0.08190496	0.076345	0.2065424	0.2848323	0.05837224	0.3714318	0.09546669	0.1739038	0.1268131	0.1380101	0.1208445	0.05699025	0.1072966	0.02431225	0.09537564	0.02054745	0.01893728	0.0861167	0.09052351	0.04198851	0.04739272	0.06155504	0.07773865	0.04464232	0.1442887	0.08085051	0.04253693	0.03189787	0.04452523	0.1995396	0.06325426	0.2908617	0.161334	0.05057915	0.1134339	0.1475212	0.1075692	0.1590106	0.0212549	0.1170553	0.1681155	0.05192563	0.05961884	0.07013703	0.07850792	0.05839584	0.1047439	0.1630686	0.1936761	0.2488485	0.167111	0.1893593	0.1731186	0.1002038	0.1053894	0.1382456	0.2518125	0.1322814	0.1464768	0.2467183	0.1919579	0.08875619	0.1566844	0.1071939	0.2644181	0.06407902	0.08289244	0.07588564	0.1924093	0.06874471	0.09766973	0.07495129	0.09306975	0.154112	0.02255616	0.108569	0.1138714	0.07968599	0.1286679	0.2433466	0.08071276	0.130849	0.121378	0.07737085	0.0752336	0.2406125	0.1387603	0.1478507
27700	0.05145082	0.0259658	0.1657594	0.04277769	0.144112	0.1313773	0.05767199	0.01220931	0.05323967	0.1398466	0.07849029	0.1076826	0.150646	0.04365203	0.2316979	0.1348682	0.1249451	0.3412335	0.06842218	0.1581514	0.1445812	0.1443795	0.09212946	0.06436549	0.1511163	0.04879352	0.1138018	0.09810868	0.1301824	0.09659712	0.05385948	0.06166268	0.02608162	0.04120643	0.09255002	0.1089302	0.07735603	0.0769015	0.06520539	0.03421226	0.128836	0.1676339	0.1083719	0.1159203	0.100447	0.07026609	0.05180493	0.1227355	0.07235534	0.144442	0.06669292	0.05890868	0.1812065	0.1247475	0.07763934	0.03955567	0.106071	0.08318427	0.123494	0.07425499	0.1267116	0.1416919	0.1495018	0.08453237	0.1910973	0.1578339	0.1711183	0.26844	0.1780383	0.06591627	0.08515117	0.1082598	0.0765074	0.1716929	0.1402539	0.180181	0.2517639	0.05444399	0.0577608	0.1176018	0.2869046	0.03133531	0.06667692	0.04371985	0.159003	0.1589659	0.07043437	0.1110909	0.07387314	0.2128674	0.07641072	0.1107703	0.04060616	0.185068	0.0865893	0.006047091	0.07581081	0.2021296	0.09282092	0.07433257
27800	0.1595138	0.04884752	0.1033392	0.1522751	0.1028357	0.03401767	0.08399994	0.08937662	0.09576612	0.1783222	0.1141633	0.1685918	0.08953912	0.08904475	0.1827806	0.08086249	0.1162552	0.2091269	0.07247447	0.04351292	0.08261595	0.1272753	0.1975203	0.08317593	0.2197112	0.0938274	0.1909954	0.09586683	0.07562429	0.1002217	0.08434331	0.08534294	0.06412806	0.08677842	0.09023613	0.02848563	0.06816501	0.1831175	0.05227323	0.06037794	0.3123953	0.1473601	0.1110493	0.169314	0.1468229	0.0727646	0.1141207	0.1328705	0.1414497	0.1003098	0.03958708	0.05161298	0.1604234	0.07053995	0.06971058	0.1317536	0.1602301	0.05521811	0.1148885	0.06058715	0.1783097	0.1061211	0.1957844	0.08589806	0.1460113	0.05705981	0.2345848	0.1308929	0.1261717	0.08810408	0.1653736	0.05465175	0.1568245	0.1696251	0.1726638	0.09637063	0.172741	0.07344758	0.1302925	0.1208603	0.2444941	0.157627	0.06059831	0.0644067	0.1387079	0.2005408	0.02447094	0.09418171	0.1149191	0.1166105	0.03152969	0.09424396	0.09016634	0.1463301	0.182188	0.04484751	0.07959929	0.1150124	0.1376082	0.1208653
27900	0.07526672	0.2132287	0.1959358	0.06912534	0.08267695	0.05941696	0.05338054	0.01984118	0.0674132	0.175985	0.04625728	0.1056267	0.07160385	0.08376374	0.1445988	0.09456028	0.08600624	0.2639362	0.08625437	0.04882631	0.1235843	0.09880113	0.128953	0.05192673	0.1604406	0.04784441	0.1363019	0.110276	0.1253732	0.05865992	0.04997404	0.05882351	0.141096	0.2051293	0.1125654	0.07424348	0.08739772	0.04592409	0.02374918	0.1073383	0.1413173	0.1146829	0.2305527	0.194693	0.1104367	0.07331328	0.1171801	0.1814999	0.03475819	0.153792	0.01765051	0.02703677	0.2529594	0.1702503	0.1607032	0.07861104	0.07995456	0.05367497	0.1307679	0.08966551	0.1203453	0.0572623	0.08099573	0.2125882	0.2071818	0.06666665	0.1185815	0.09649417	0.1475612	0.0678703	0.09921059	0.1848699	0.1231923	0.1501608	0.1564704	0.2748888	0.1895856	0.0935528	0.1670203	0.1687256	0.1398006	0.02712104	0.1035111	0.1100897	0.2027175	0.1761405	0.09267709	0.1577614	0.07527494	0.09529134	0.1195695	0.09196565	0.1180082	0.08148698	0.1147708	0.008094472	0.05459403	0.2686394	0.1319935	0.06507702
28000	0.06181508	0.1380112	0.1880167	0.0662022	0.11202	0.07395809	0.03965662	0.0772482	0.1071323	0.1768252	0.04568691	0.221921	0.08963187	0.1712589	0.07715499	0.1956067	0.04563116	0.1063157	0.04665709	0.05614059	0.244748	0.1548873	0.06785308	0.1185707	0.08934106	0.009694451	0.1638894	0.1067317	0.06537723	0.09926481	0.06178318	0.0654226	0.0971042	0.07280753	0.1085115	0.06129836	0.0953954	0.104956	0.005270316	0.015932	0.2390537	0.1627694	0.1828159	0.2092199	0.1716425	0.03079333	0.1427101	0.08771422	0.1047656	0.06378334	0.05393905	0.0466143	0.06399955	0.1369807	0.09282714	0.05108212	0.09188747	0.07108767	0.1484133	0.1033182	0.1457318	0.1845908	0.1645079	0.04772652	0.07670599	0.1142988	0.2268938	0.1533282	0.1911646	0.1147996	0.1089282	0.1538575	0.09708364	0.1508826	0.2362482	0.07503071	0.2396073	0.1280902	0.08842298	0.1433525	0.2888053	0.06818071	0.1672944	0.07022165	0.08493584	0.09016316	0.05972816	0.09227548	0.1429493	0.1113109	0.06534723	0.1159102	0.1048358	0.1440752	0.1303019	0.08415529	0.05510016	0.09025578	0.1335553	0.1247072
28100	0.04823716	0.04984188	0.2264052	0.07625325	0.1052573	0.09334815	0.1229384	0.03254809	0.05610668	0.09545577	0.05266157	0.2086981	0.05681206	0.07300378	0.1437594	0.1486352	0.06594436	0.1957607	0.1088607	0.1335897	0.2241706	0.08568687	0.1044259	0.07580446	0.2143143	0.07076294	0.1597381	0.03828837	0.1033825	0.09113294	0.08281966	0.03456343	0.06894923	0.0685136	0.08946734	0.06841272	0.01790734	0.07132612	0.05184281	0.02811317	0.1230747	0.09140443	0.05660715	0.1877088	0.09900689	0.05740596	0.1781533	0.1334356	0.06131999	0.0948682	0.04403511	0.0287844	0.1171619	0.08145945	0.1510976	0.2766218	0.1741446	0.05031323	0.2120714	0.09444651	0.1075589	0.0594716	0.08175897	0.1166468	0.1310935	0.1032758	0.1297261	0.195692	0.1303347	0.08206215	0.1368881	0.05560562	0.1390614	0.08411593	0.1463274	0.1845361	0.1534239	0.07670256	0.06853393	0.09693594	0.1740386	0.05915581	0.1565134	0.08577884	0.07717093	0.2654966	0.05498295	0.1198087	0.2158754	0.1785631	0.0747572	0.1630836	0.08196221	0.1454964	0.1671297	0.0405781	0.08327116	0.24131	0.06702105	0.09426581
28200	0.1237902	0.02562753	0.1782679	0.1362412	0.07578071	0.07249641	0.1025911	0.05268824	0.06925405	0.1034735	0.1069416	0.1832009	0.1574965	0.1604825	0.06844646	0.05550283	0.09986394	0.2001086	0.07506693	0.07726439	0.1362344	0.1331317	0.2679228	0.09357244	0.1940543	0.01374965	0.1527636	0.03252493	0.06776428	0.1105119	0.1584514	0.1027512	0.09004428	0.07112238	0.1113837	0.05631779	0.0906444	0.08515587	0.08227895	0.0721287	0.1527917	0.1503241	0.1373571	0.2485922	0.1232259	0.04113829	0.1957707	0.0550345	0.07118679	0.05457965	0.0640943	0.05240888	0.2274085	0.1131354	0.1293093	0.05813055	0.05382177	0.04214896	0.07217307	0.0662845	0.1078934	0.113617	0.04620762	0.1765865	0.1792887	0.1685523	0.105979	0.1426791	0.123703	0.0492507	0.08845367	0.06474484	0.08603174	0.1247261	0.1642891	0.1975151	0.1673134	0.08798692	0.07730322	0.155488	0.1649393	0.06882726	0.1231362	0.04490776	0.1898664	0.1638337	0.007270359	0.225996	0.07926531	0.1328201	0.1412275	0.1632498	0.1654212	0.1169465	0.1215853	0.02727862	0.09495049	0.1036329	0.1882005	0.1081347
28300	0.1208258	0.1100338	0.1767999	0.04655624	0.09271067	0.06890275	0.06332337	0.1037488	0.0681324	0.1429741	0.05113924	0.2022097	0.09795987	0.158921	0.1323366	0.1832042	0.1688225	0.2653392	0.1046087	0.01190877	0.163936	0.2017197	0.1734905	0.1578209	0.1634789	0.008402351	0.1023087	0.04330385	0.1074406	0.06129539	0.04984549	0.05395827	0.09460296	0.126978	0.0754603	0.08149404	0.05052991	0.08082722	0.01351672	0.04642678	0.1805154	0.1993276	0.1384304	0.2648563	0.1190416	0.09030114	0.1726672	0.1717126	0.08382071	0.1784304	0.1071571	0.07502495	0.2325688	0.1630334	0.08817713	0.07473759	0.1154644	0.04398479	0.08739668	0.05715677	0.1140685	0.1812792	0.1093226	0.07922924	0.1367565	0.07527949	0.1700901	0.187808	0.1622804	0.04527953	0.1700048	0.07720882	0.1322612	0.1817078	0.2766875	0.137044	0.2212646	0.09575629	0.0753932	0.1454959	0.2530464	0.09500057	0.06771958	0.02395805	0.1177116	0.1982468	0.07302694	0.2240291	0.1474695	0.1286239	0.0873327	0.08522914	0.1136446	0.1321654	0.1203295	0.04027186	0.2310523	0.1061532	0.05412299	0.09008494
28400	0.04111715	0.07141321	0.1124734	0.07897554	0.1476685	0.07843148	0.04441707	0.02133329	0.08203891	0.1437641	0.02464655	0.1432811	0.1183318	0.1175987	0.1265709	0.1077973	0.1690256	0.1415929	0.03119634	0.1007818	0.105967	0.06585096	0.1940048	0.06983989	0.136016	0.01627084	0.1457253	0.04013456	0.08867851	0.1146365	0.1306203	0.02558943	0.06900754	0.09334152	0.06863416	0.05454762	0.1356583	0.1104004	0.034589	0.04568717	0.1069161	0.1739685	0.1839249	0.212708	0.0896976	0.0693451	0.08612768	0.09740373	0.06491237	0.1674024	0.04119917	0.07803416	0.1334692	0.03340065	0.2410467	0.04885307	0.07443966	0.07051267	0.08473729	0.112542	0.06127661	0.183772	0.08644369	0.1379444	0.07906061	0.07474879	0.1094234	0.1672965	0.173177	0.09624195	0.1394368	0.06624288	0.1551037	0.102922	0.1865906	0.1614277	0.2034389	0.1573299	0.09157631	0.1972144	0.2142955	0.0590998	0.1114969	0.03891175	0.1300975	0.1841888	0.05130461	0.1899559	0.09577702	0.0676895	0.07260577	0.1123161	0.1418955	0.05287235	0.2076401	0.008376583	0.1451163	0.1014205	0.09990515	0.07977509
28500	0.1073316	0.05730261	0.1112437	0.04646001	0.1248527	0.1013735	0.03630864	0.02670166	0.1100818	0.217642	0.04905251	0.1314211	0.1012243	0.1356113	0.1258487	0.1553086	0.09755722	0.2891155	0.1291357	0.03467248	0.1773982	0.06436372	0.04257428	0.07250718	0.2531412	0.02485341	0.1619815	0.02132434	0.2791135	0.08601199	0.03613742	0.1871524	0.03977914	0.1799575	0.08767759	0.04923759	0.0677465	0.09581364	0.03479109	0.005704098	0.154501	0.1557018	0.168561	0.3369097	0.09326025	0.1184147	0.1770479	0.1193808	0.1009248	0.05848486	0.1251115	0.0409364	0.2879267	0.1483494	0.08454773	0.04084127	0.1227591	0.06833081	0.08647108	0.06221561	0.08082068	0.05054056	0.150539	0.07540884	0.1248626	0.066831	0.0673121	0.2054797	0.1475026	0.1760094	0.1933506	0.1250036	0.1877927	0.09608234	0.08551863	0.2051999	0.2260081	0.1002637	0.08930897	0.110308	0.1599041	0.1776927	0.123933	0.06320654	0.1297882	0.2514915	0.02533513	0.09767781	0.1522706	0.09387862	0.1416131	0.1371491	0.08546625	0.1591175	0.118743	0.007973607	0.1631323	0.08578632	0.1357983	0.1192136
28600	0.03855265	0.1048821	0.3516064	0.09317544	0.09221845	0.08769763	0.1018337	0.02908434	0.120159	0.1218915	0.1094074	0.07745687	0.1208089	0.1108707	0.07567766	0.08376946	0.2548223	0.2770287	0.164525	0.1509367	0.06624737	0.1773825	0.09307172	0.07293304	0.1631391	0.06487399	0.1551978	0.08121129	0.05687895	0.1081919	0.07533262	0.1335103	0.06561224	0.1379676	0.05091246	0.05562167	0.09015372	0.1380139	0.05620515	0.02537473	0.1049327	0.1507537	0.1672666	0.249803	0.05945772	0.0763661	0.1888664	0.08130456	0.08768202	0.1180384	0.07024676	0.06888368	0.1491362	0.10173	0.1045239	0.08074487	0.07324577	0.03872769	0.04689973	0.1124194	0.04868973	0.1317189	0.08727224	0.06295029	0.1558225	0.1074908	0.1098747	0.1693018	0.1558505	0.07760326	0.1527181	0.1427057	0.1787889	0.2156827	0.1516376	0.1654733	0.1510383	0.05449289	0.1805446	0.1090012	0.20974	0.1103333	0.1308633	0.03521453	0.1275884	0.1825434	0.03336737	0.1185561	0.06561207	0.09426409	0.1021191	0.2348234	0.1690685	0.1222383	0.08124045	0.003320799	0.1210776	0.2970167	0.09075776	0.0450786
28700	0.1079881	0.09274014	0.06459415	0.09081168	0.1289973	0.06813072	0.1167893	0.004125514	0.1365105	0.2087349	0.1040968	0.1111459	0.09440859	0.1229932	0.2569984	0.1021469	0.220701	0.4364484	0.1144163	0.07036755	0.2455775	0.07449655	0.1181489	0.08097672	0.2618183	0.013709	0.1312004	0.1035825	0.05109118	0.07983196	0.08874628	0.1014082	0.03538954	0.09854547	0.04190837	0.04964013	0.1119486	0.09343433	0.07684383	0.06645602	0.09754968	0.1178331	0.1931324	0.1494631	0.09733744	0.08421881	0.164682	0.1142176	0.07027734	0.1235807	0.08185309	0.05434375	0.154096	0.06370449	0.1061029	0.101382	0.0272519	0.08108018	0.09024915	0.06050273	0.04411401	0.1347577	0.05775518	0.07878974	0.1341087	0.09370205	0.06275729	0.2003887	0.06683909	0.1024655	0.08899694	0.1259386	0.08890084	0.1916446	0.1306822	0.1410514	0.2297896	0.0862433	0.08137155	0.1066902	0.2446447	0.1000581	0.09705285	0.05469027	0.09231041	0.0362607	0.104677	0.1627532	0.09946788	0.2813901	0.05819193	0.186885	0.1312649	0.1276361	0.2320605	0.03552505	0.1421461	0.2192564	0.0412384	0.1077697
28800	0.04389267	0.1296443	0.2069939	0.01886238	0.06954943	0.1087126	0.1434686	0.0464223	0.09114698	0.1338574	0.1061229	0.254277	0.1059539	0.1284994	0.1034097	0.1131809	0.04625178	0.1673604	0.08479469	0.05782032	0.1258408	0.04341501	0.1236446	0.1080638	0.120037	0.08491275	0.1883895	0.0933616	0.07791043	0.02539202	0.09975133	0.07440849	0.1554772	0.06158253	0.05151151	0.07175569	0.1271245	0.1317362	0.03567385	0.04815864	0.2311087	0.1823277	0.1224213	0.1853378	0.1493521	0.04618943	0.1071848	0.1801393	0.06740153	0.1300228	0.1018855	0.102438	0.1772349	0.07077122	0.2249765	0.1308452	0.09591762	0.106446	0.1260854	0.1184393	0.1286018	0.0304384	0.1728409	0.07220379	0.1040965	0.09539675	0.1888094	0.09785137	0.2093297	0.1532037	0.1178256	0.1263735	0.1636597	0.1566711	0.1293201	0.1864127	0.2401315	0.06628801	0.06319024	0.06035277	0.1158099	0.11012	0.07998442	0.07917623	0.08760192	0.1985993	0.0271212	0.1782552	0.1177564	0.1769742	0.123064	0.2411556	0.1736673	0.1851336	0.1662709	0.05544011	0.073258	0.1576088	0.09566726	0.07189921
28900	0.07301176	0.1553843	0.2298217	0.05941191	0.07814194	0.05051826	0.05975959	0.05919183	0.03171165	0.1797924	0.118781	0.1195102	0.09351337	0.1513509	0.1467824	0.1082359	0.1239823	0.2342597	0.100488	0.05201278	0.1021106	0.06322492	0.0878418	0.05933918	0.1297757	0.06970353	0.1931302	0.06275823	0.05265389	0.0730329	0.09962744	0.124906	0.1052149	0.1101325	0.1480326	0.1458701	0.1449084	0.119483	0.04606032	0.03691214	0.2052385	0.2532198	0.1099713	0.1641913	0.05971549	0.04696031	0.1929923	0.1951809	0.07471946	0.0793318	0.1097859	0.1663808	0.1218902	0.09186628	0.08381496	0.1156105	0.1825689	0.07464149	0.08760823	0.05916946	0.08105686	0.1136346	0.1131345	0.1542174	0.107634	0.07693966	0.1091523	0.103843	0.1401667	0.06825761	0.1794001	0.1247718	0.1694266	0.2047116	0.1651985	0.1287318	0.1304344	0.07282217	0.1006531	0.1159113	0.1789172	0.1232353	0.105329	0.05676855	0.157999	0.1012682	0.0120315	0.2124409	0.06841148	0.1064473	0.1268025	0.09875729	0.1334432	0.1999298	0.1442131	0.02606027	0.05088773	0.16449	0.1073932	0.1009598
29000	0.1129195	0.07976004	0.2519159	0.08915198	0.1289289	0.06301981	0.1212674	0.05700728	0.02632388	0.2436549	0.07810036	0.1278873	0.1586	0.08845449	0.2366664	0.1137247	0.1305508	0.2512269	0.1298608	0.05125039	0.1858088	0.04168733	0.1012284	0.07846375	0.2179973	0.03817995	0.1250361	0.07921829	0.09675433	0.01983948	0.09308712	0.05171557	0.08759919	0.0374663	0.09131045	0.06515702	0.07098209	0.1336382	0.03981586	0.04786317	0.1793774	0.1520591	0.1063235	0.2164529	0.1291257	0.03506224	0.1193915	0.09480679	0.0669046	0.2493685	0.08033621	0.04319656	0.180776	0.1302288	0.1233682	0.02772555	0.05846229	0.0821594	0.1183893	0.06524333	0.1220475	0.1598263	0.09989783	0.1989237	0.1920401	0.07386921	0.1338594	0.2369414	0.2385043	0.06206195	0.1074502	0.1945089	0.2093559	0.1486647	0.1586177	0.2129243	0.2359603	0.0777888	0.1250062	0.1566234	0.1589696	0.172947	0.1159441	0.02503458	0.08294726	0.1439578	0.03491607	0.223878	0.04273236	0.09883598	0.2121432	0.1389291	0.1005398	0.2159003	0.100359	0.001205094	0.06278298	0.1567886	0.2358818	0.02893177
29100	0.09973469	0.0435532	0.1850857	0.05680402	0.09052041	0.05345396	0.0734868	0.0396351	0.03458471	0.1020097	0.07013478	0.07531407	0.0716211	0.08519799	0.163939	0.1228047	0.07207929	0.2356307	0.09885533	0.06617949	0.1044634	0.195476	0.1238499	0.08137917	0.1831678	0.0441824	0.1926475	0.07390198	0.08032384	0.1265535	0.03355969	0.07708764	0.04578792	0.06486384	0.0360776	0.1001001	0.1116473	0.1391798	0.04422225	0.03007272	0.2541753	0.1494517	0.1381009	0.2338735	0.1546101	0.05475297	0.1742685	0.1387372	0.05328058	0.07868069	0.1306438	0.05050997	0.2295119	0.1209526	0.1362199	0.09676169	0.1206297	0.05243717	0.1991215	0.0777961	0.04505526	0.09884814	0.1133046	0.09635973	0.1168066	0.1392655	0.1720861	0.1690636	0.2347758	0.05759936	0.1213517	0.1202732	0.2655945	0.1250927	0.1207662	0.1992227	0.2491674	0.1318869	0.04741377	0.135727	0.1884188	0.1261064	0.03925914	0.1444703	0.110855	0.2670837	0.05023305	0.1715794	0.1000593	0.1077431	0.1146038	0.1114888	0.1408699	0.08852021	0.1464217	0.07958996	0.1111188	0.183224	0.06670611	0.1101708
29200	0.04097932	0.08083192	0.1166115	0.1217052	0.03253479	0.145809	0.1494845	0.1070278	0.06409477	0.1911727	0.06115364	0.07249077	0.1139434	0.08494408	0.1243186	0.09928807	0.1518425	0.3303072	0.04633697	0.07272191	0.1964448	0.1950419	0.09552972	0.03626746	0.14965	0.07097347	0.1148822	0.1074833	0.05542511	0.08739314	0.07274242	0.06379729	0.1005182	0.1109858	0.04849162	0.1504013	0.1112259	0.1828623	0.008288351	0.02425683	0.08527684	0.1540832	0.1245984	0.1769134	0.1948964	0.08582655	0.2248812	0.06832792	0.04923169	0.1329608	0.125616	0.1195972	0.1491609	0.1280609	0.08222199	0.1258593	0.08468852	0.06161135	0.09368869	0.07890041	0.08564241	0.09985714	0.1339856	0.1198188	0.1689053	0.1712312	0.1207471	0.2127009	0.1200532	0.08114692	0.1651906	0.2494548	0.1757095	0.1207423	0.1952705	0.265981	0.2359866	0.01680677	0.1248028	0.1685447	0.3137071	0.07410271	0.07277129	0.03803394	0.2188719	0.1196555	0.06467696	0.1318318	0.1415486	0.1130486	0.1016787	0.1104611	0.2405305	0.1836594	0.1112228	0.07770666	0.1063055	0.293298	0.1879663	0.1238989
