iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.1329166	0.1751224	0.06301664	0.2396279	0.02758042	0.1607984	0.1524149	0.1135529	0.07515204	0.125696	0.1086127	0.1204646	0.07510503	0.1544214	0.1396639	0.07212574	0.1349702	0.1276644	0.1661915	0.1654506	0.08638086	0.05291992	0.04987094	0.2017895	0.1170759	0.0687068	0.07906819	0.09315724	0.1197433	0.124743	0.138422	0.1003599	0.146717	0.1286545	0.05503652	0.06555455	0.1246331	0.180076	0.1136275	0.1297999	0.1351098	0.1587681	0.1054283	0.1095623	0.05783321	0.08921542	0.06615059	0.1047211	0.0560093	0.1031019	0.06849649	0.1072824	0.1748645	0.1786826	0.1197113	0.07793791	0.09859863	0.1128493	0.2486907	0.1494726	0.1817324	0.05274059	0.2407092	0.07030127	0.157545	0.07769385	0.06985609	0.1116493	0.139628	0.1923247	0.09461017	0.09600281	0.08469838	0.1338907	0.1315947	0.1676857	0.1523623	0.1233354	0.120686	0.09178191	0.1027923	0.1499926	0.06279018	0.07127788	0.1451529	0.05282683	0.09875668	0.09786533	0.1608987	0.04160838	0.0862143	0.1953004	0.08919092	0.157343	0.1529826	0.1261673	0.1848891	0.07597993	0.1299408	0.05977312
2300	0.08286264	0.1355385	0.1083338	0.1334008	0.04259296	0.1461012	0.2170551	0.09548709	0.05382597	0.1902627	0.09351382	0.1087985	0.1145502	0.12532	0.1122893	0.07555911	0.1685503	0.08848265	0.08723402	0.09222486	0.1691045	0.09427369	0.0350348	0.1572884	0.06066615	0.03476368	0.06231428	0.03087962	0.151263	0.07978208	0.06321453	0.1320717	0.1423545	0.08970272	0.1174796	0.03744601	0.0982325	0.04969046	0.1348533	0.1573322	0.1146653	0.1256539	0.1441882	0.1691534	0.03211349	0.05552537	0.09165464	0.07153627	0.1038114	0.1337864	0.1444397	0.1005904	0.1076906	0.1726859	0.05362975	0.1406707	0.04886544	0.1857049	0.07810829	0.1707551	0.1765701	0.08472533	0.2440271	0.09916228	0.09361498	0.1130092	0.05957191	0.04892912	0.1202506	0.1078064	0.08036284	0.06998963	0.1249744	0.09482475	0.1447677	0.1090337	0.05044645	0.06813307	0.1336808	0.1179878	0.152251	0.09135357	0.1074998	0.02998735	0.1615348	0.1197974	0.0877889	0.06140782	0.1087151	0.06090981	0.1845248	0.1877025	0.06077075	0.08982858	0.1541628	0.1260465	0.1280514	0.0606285	0.07556384	0.1262134
2400	0.1522801	0.1230096	0.121835	0.1813548	0.05587568	0.1470286	0.167986	0.1081115	0.03851854	0.1340602	0.05481076	0.1476929	0.1108074	0.0764131	0.08644825	0.07722486	0.1203119	0.1373764	0.1690275	0.1123971	0.09416784	0.05599243	0.06406153	0.1995156	0.03727081	0.02951615	0.09235642	0.07183261	0.07021801	0.1567173	0.04929419	0.08924086	0.1155349	0.07760385	0.1528061	0.1171507	0.09360843	0.06243086	0.1083909	0.1057903	0.1396284	0.128093	0.1235269	0.1375976	0.02415685	0.07322371	0.1461035	0.1489428	0.09705589	0.05159998	0.0709054	0.150779	0.1136659	0.1303499	0.05947436	0.06850411	0.02426762	0.06716602	0.07736568	0.09763989	0.1203826	0.08962481	0.1944675	0.1249967	0.1550619	0.1499003	0.04575831	0.1293482	0.1411808	0.1371527	0.1377292	0.0164447	0.0670632	0.1552471	0.07646818	0.163613	0.07260044	0.1243264	0.1543252	0.1010043	0.1011608	0.1451866	0.05166406	0.0646751	0.1241639	0.07705444	0.134539	0.02737803	0.114867	0.07294601	0.08430509	0.09886249	0.06195871	0.1022476	0.1416975	0.1045391	0.08310098	0.08170991	0.1050307	0.1057882
2500	0.05929988	0.1737167	0.09094939	0.1068201	0.02655347	0.1494358	0.1276492	0.09230209	0.02852551	0.1644051	0.08227308	0.1614816	0.09393063	0.1129735	0.1061556	0.113412	0.07286682	0.1907536	0.05170864	0.1169229	0.1320741	0.05792314	0.09221094	0.1605344	0.1362907	0.0757901	0.1344708	0.07102769	0.1290526	0.1509105	0.0557724	0.130947	0.1013068	0.1321195	0.07268693	0.06194711	0.1732358	0.1493335	0.1595737	0.1396477	0.1281797	0.1086216	0.1064857	0.1313699	0.08778063	0.1168616	0.1122886	0.127151	0.1296789	0.09439845	0.064016	0.1402077	0.1229792	0.2111268	0.1168061	0.164535	0.05686098	0.1185314	0.2313195	0.1773118	0.1192923	0.1606228	0.2459617	0.1293474	0.1407798	0.1296206	0.07126607	0.07921734	0.1469904	0.15044	0.1748804	0.09804273	0.1847823	0.1245931	0.1549832	0.1453879	0.1239227	0.0982556	0.1492934	0.08127043	0.1061361	0.1100067	0.04860341	0.0524146	0.188989	0.1270504	0.10343	0.02639979	0.1779086	0.07355587	0.166338	0.1128706	0.06409655	0.1536202	0.1735104	0.09316927	0.1624581	0.04803501	0.03728615	0.1546543
2600	0.1305466	0.1673157	0.14793	0.1388147	0.07616876	0.2079951	0.1922624	0.1319854	0.05191903	0.195402	0.1012585	0.1875003	0.04230258	0.1117686	0.1132161	0.0975899	0.07993501	0.1756068	0.08125094	0.0817558	0.1217175	0.08765786	0.08959316	0.1588743	0.164863	0.03024275	0.1081216	0.04920556	0.1000958	0.1798474	0.05467114	0.1907817	0.1210059	0.202716	0.07049004	0.05539674	0.1051894	0.1592837	0.1308091	0.1237986	0.1049876	0.1327146	0.116166	0.1283646	0.0839625	0.1163021	0.1488294	0.08904477	0.1026291	0.08840839	0.1565815	0.1475504	0.1469207	0.1694845	0.04643062	0.131171	0.08164623	0.1029874	0.1149462	0.1487356	0.1178863	0.08061397	0.1740796	0.08283926	0.1202994	0.1081062	0.08665829	0.1117146	0.1069069	0.1544339	0.07785781	0.09865208	0.1044068	0.1142832	0.0866534	0.06690739	0.04228968	0.1198098	0.08804287	0.1217065	0.08493433	0.05497188	0.04230495	0.1156221	0.120186	0.05728683	0.143458	0.02757454	0.1544125	0.05590346	0.09286951	0.1863561	0.1297433	0.2213493	0.1587345	0.09843755	0.06940124	0.1183523	0.05421401	0.1078173
2700	0.08033088	0.1020288	0.1449996	0.1204759	0.0599295	0.1989805	0.1263983	0.1527616	0.07104153	0.1407144	0.08163978	0.1285645	0.1325419	0.06540904	0.06447916	0.07608269	0.1330716	0.1152401	0.09842999	0.1044864	0.0916328	0.1070444	0.04862126	0.2236273	0.08968411	0.02873971	0.07311244	0.06093192	0.09702547	0.2188739	0.08114884	0.08774374	0.1211502	0.08587863	0.1114062	0.07971024	0.1105225	0.1175287	0.1534938	0.2000903	0.1333096	0.128033	0.162649	0.2364462	0.09678927	0.04763879	0.1026357	0.166654	0.09487158	0.07417835	0.1353197	0.1236797	0.03876892	0.2920764	0.09222986	0.1263089	0.02488246	0.1105896	0.1225976	0.2611779	0.1273079	0.05588095	0.2234715	0.0438844	0.1576384	0.1244349	0.09402744	0.1211137	0.1355411	0.1880316	0.08325915	0.08395318	0.1448527	0.0862107	0.07655807	0.1041278	0.1001532	0.0777984	0.1449022	0.09200109	0.1388176	0.2014036	0.05140702	0.07681198	0.1682804	0.07664406	0.1023623	0.05154281	0.1524089	0.06440863	0.141641	0.08374648	0.1125285	0.1141773	0.1465296	0.08295786	0.2082697	0.14816	0.1273868	0.09218791
2800	0.1510702	0.1527804	0.1464899	0.1911763	0.0259564	0.1587054	0.1360693	0.07497922	0.05813354	0.2643624	0.1623104	0.1958193	0.08614024	0.1293518	0.1057884	0.07292356	0.07738182	0.130626	0.1068226	0.1302266	0.1405458	0.1029648	0.07265244	0.2372506	0.1128983	0.07111307	0.1367627	0.05263091	0.07732665	0.1500321	0.03159431	0.1118947	0.1548543	0.1829723	0.1244311	0.0394221	0.08790494	0.1980967	0.1644261	0.069612	0.1054755	0.1593474	0.1142208	0.1048397	0.1136942	0.1095925	0.0776383	0.1021577	0.08194634	0.08640827	0.1331174	0.04597809	0.07038323	0.1346732	0.07885774	0.08308345	0.05865838	0.09455472	0.1679714	0.191677	0.09066845	0.1528727	0.1883122	0.06534401	0.1559041	0.06292081	0.05626009	0.07759703	0.1492021	0.0979358	0.05857406	0.06443509	0.1239958	0.06244404	0.04948257	0.2121409	0.07649131	0.08298593	0.1289037	0.07964812	0.1068937	0.1241655	0.01582408	0.1403939	0.1574027	0.03235209	0.1367932	0.08729325	0.1190378	0.06778215	0.07555486	0.06457902	0.1118512	0.07480531	0.1473965	0.1130288	0.09107543	0.1473118	0.07413536	0.1133009
2900	0.1098252	0.09097233	0.08657339	0.1643095	0.02332911	0.2215044	0.1321092	0.1674065	0.05229344	0.1859145	0.160225	0.1594473	0.06931491	0.2020292	0.1551007	0.1362186	0.1066144	0.1228755	0.08811627	0.148383	0.151161	0.05316951	0.0759664	0.2129923	0.06339175	0.05661953	0.1475216	0.06117549	0.09090644	0.1127325	0.04264357	0.1598085	0.157897	0.135698	0.04929467	0.0261217	0.1066105	0.1371718	0.1027976	0.1332569	0.1615055	0.1435921	0.1233349	0.1619184	0.0294355	0.0648101	0.1215294	0.1147919	0.1083512	0.0775571	0.1300573	0.1026925	0.08700531	0.06414274	0.09744368	0.04568262	0.06826551	0.1142393	0.1320704	0.1540867	0.1482553	0.1161429	0.2147543	0.07808903	0.1476915	0.1342324	0.04454223	0.09571561	0.2039679	0.1448484	0.1344801	0.05495201	0.1528087	0.08261579	0.1077097	0.1494127	0.1085038	0.09910804	0.1194996	0.09428113	0.07874925	0.1136226	0.1129439	0.1043276	0.1889353	0.0768182	0.1118067	0.02909044	0.1291442	0.05471542	0.1546963	0.1219769	0.07393185	0.154792	0.1509891	0.05677639	0.09022063	0.1650337	0.2083332	0.08941642
3000	0.05107459	0.1051141	0.1721025	0.1074856	0.03835728	0.1476326	0.1389092	0.1955349	0.04375804	0.1501094	0.1418522	0.1872172	0.1140008	0.1314239	0.1912744	0.09673231	0.09366611	0.1971739	0.09737229	0.1389793	0.1950142	0.07362303	0.06276177	0.186016	0.1047043	0.05867332	0.154167	0.06832125	0.1554777	0.1361451	0.08635605	0.09840775	0.1220866	0.1385792	0.09739744	0.06590199	0.07412816	0.1141857	0.06609419	0.1901281	0.1151097	0.168357	0.1444782	0.1467258	0.04097235	0.04354019	0.06988253	0.1448106	0.1904577	0.0851639	0.1010899	0.1191799	0.1681034	0.1155172	0.07149811	0.1207143	0.038579	0.1044233	0.1362324	0.2035395	0.1580519	0.1045138	0.3267339	0.05567997	0.1252676	0.1553668	0.04259131	0.07878585	0.1854224	0.1164327	0.07237512	0.05431794	0.09735225	0.07012166	0.05863663	0.113916	0.07254038	0.1212089	0.1353375	0.1264488	0.1245233	0.0883377	0.04476705	0.1158682	0.1259467	0.07771832	0.08991569	0.0308193	0.143317	0.09438578	0.09766202	0.05998798	0.07731118	0.08465725	0.08616572	0.1547039	0.1057301	0.1622578	0.1002795	0.1305774
3100	0.07230871	0.1018499	0.1084548	0.1976134	0.04251384	0.1493947	0.1136232	0.1706527	0.06517432	0.1755506	0.1001661	0.1261572	0.08103785	0.1047883	0.1012529	0.106667	0.05705853	0.131983	0.07132764	0.1435699	0.105704	0.02397749	0.0445412	0.1842503	0.1184329	0.05054133	0.1051834	0.03486783	0.08817919	0.1281934	0.06435856	0.1707714	0.1175359	0.1142494	0.071364	0.06715749	0.1109337	0.150924	0.1254727	0.1127719	0.1201197	0.1440401	0.1267124	0.1230663	0.1025313	0.09218395	0.1573206	0.1108693	0.1027655	0.06951045	0.1361963	0.1527211	0.1144912	0.1420474	0.09860353	0.1016863	0.06739173	0.1364796	0.1247139	0.2353312	0.147671	0.06217002	0.2038739	0.05108758	0.1520749	0.1044616	0.07520111	0.0355307	0.1396961	0.1243539	0.106404	0.06043756	0.1143433	0.1074835	0.08663978	0.09901747	0.05244514	0.06339498	0.1266173	0.1163133	0.11716	0.1213598	0.06844433	0.07040493	0.1247744	0.1138412	0.1281129	0.06111584	0.0956393	0.05651967	0.1022176	0.1257842	0.1335586	0.1210641	0.08925835	0.07699129	0.1273532	0.08328213	0.1334762	0.1302271
3200	0.06051175	0.1260643	0.1112478	0.1718362	0.04767431	0.2244977	0.1942723	0.1417606	0.04214855	0.2252999	0.1247786	0.1469007	0.1153812	0.06408238	0.1577913	0.0944001	0.09233391	0.1766249	0.1374553	0.09254398	0.129458	0.05510575	0.05666067	0.1900736	0.1025011	0.06698266	0.1300124	0.04277462	0.09951165	0.1045956	0.03354128	0.1813288	0.1293641	0.1148872	0.1419829	0.1057781	0.09757829	0.1124431	0.07472714	0.160447	0.1857455	0.09874901	0.1315526	0.1640696	0.0962504	0.1001284	0.1381383	0.1821605	0.1400111	0.07831519	0.1105875	0.09759841	0.08411696	0.1594901	0.1187328	0.07620545	0.1028857	0.07489073	0.09969328	0.1882066	0.1196253	0.06432224	0.1798921	0.1159664	0.1560839	0.1166214	0.1199298	0.06554105	0.1316564	0.1977186	0.08497029	0.03415284	0.1189684	0.1472995	0.07857316	0.1664202	0.07863583	0.06871811	0.1396943	0.06863748	0.1455941	0.1498372	0.07034124	0.1243405	0.163946	0.06344545	0.1396766	0.08267568	0.1993586	0.1144998	0.07033184	0.1512444	0.103779	0.09948858	0.08552349	0.04714004	0.06982467	0.09702635	0.05396772	0.1220627
3300	0.04431305	0.1174771	0.1007771	0.1548692	0.04502944	0.1409511	0.1992395	0.1442686	0.13476	0.1638025	0.183546	0.124003	0.08467869	0.09934324	0.07845154	0.1116509	0.1172911	0.15582	0.05235559	0.1215941	0.1491081	0.06408617	0.04113817	0.1668508	0.08443054	0.07214282	0.1659603	0.06870844	0.0875862	0.145596	0.1086296	0.164451	0.1524648	0.1443287	0.06982215	0.07891428	0.06776857	0.1525908	0.114463	0.1944671	0.1469874	0.07200855	0.1259417	0.1641549	0.07270306	0.08013801	0.1354143	0.1287281	0.1536019	0.09145661	0.06460656	0.1452228	0.1213577	0.1064538	0.08067216	0.03765697	0.04428552	0.1312831	0.1751894	0.1471679	0.1147145	0.1014991	0.2021609	0.08090886	0.176582	0.09954228	0.1550134	0.08970635	0.2482646	0.1270173	0.0916809	0.1908321	0.1021926	0.2205749	0.119651	0.1160884	0.03414224	0.09448242	0.1005371	0.10872	0.1639434	0.07890717	0.05497545	0.09384186	0.1882361	0.08180666	0.07187097	0.03361926	0.169218	0.08080138	0.07369893	0.1153892	0.1042016	0.1204096	0.1182757	0.07931252	0.09415666	0.07650146	0.08256412	0.1344352
3400	0.06826827	0.1755121	0.1226685	0.1627874	0.02671741	0.1560418	0.1463763	0.1185129	0.02831662	0.2275354	0.09790702	0.1519946	0.08924697	0.08216334	0.1276334	0.09375282	0.07973154	0.1392208	0.11738	0.163573	0.1247273	0.08405474	0.05814933	0.09744711	0.03534089	0.04841874	0.09496469	0.07548832	0.1114098	0.1628528	0.1075406	0.1549577	0.06833116	0.08070985	0.07341084	0.05059723	0.05630845	0.07983555	0.1436748	0.09325264	0.1847281	0.1439793	0.1190883	0.1078455	0.06231189	0.104963	0.1351336	0.1239422	0.1058678	0.1151652	0.1755432	0.1154592	0.1253163	0.06759801	0.04951637	0.1202501	0.04543003	0.1840503	0.2586637	0.1537076	0.09237623	0.1023897	0.171461	0.1434976	0.08275482	0.1551543	0.07241905	0.06676871	0.1612596	0.1610362	0.0575089	0.08506202	0.09056633	0.1516183	0.08530182	0.137373	0.07308389	0.125262	0.1644639	0.1701264	0.0974725	0.1181097	0.09750144	0.08123898	0.1910744	0.03681474	0.05896852	0.08106624	0.1233304	0.1085622	0.09224726	0.1590009	0.147709	0.07563022	0.1087484	0.07694366	0.1218901	0.1209888	0.09824048	0.09660591
3500	0.09180398	0.1254429	0.1050015	0.1418985	0.07473455	0.1687757	0.1495534	0.1136082	0.04018548	0.1285952	0.08841138	0.132872	0.04286448	0.08327408	0.1493467	0.08142005	0.1129322	0.102738	0.04289641	0.1315328	0.07382515	0.04197653	0.07238245	0.09169294	0.09408109	0.1260211	0.1602826	0.1062367	0.08093856	0.1492957	0.06013794	0.1006653	0.124228	0.1204764	0.09511815	0.04042152	0.06180202	0.1749882	0.1580634	0.1378921	0.09021368	0.1280967	0.1135114	0.157138	0.0876603	0.112483	0.1478116	0.1026901	0.1146507	0.08721726	0.1283156	0.1034649	0.07274762	0.1974276	0.1252298	0.09732083	0.05787307	0.06667484	0.1881842	0.2390158	0.07755892	0.1066957	0.1700127	0.09642933	0.1430528	0.1578589	0.1154575	0.1050979	0.1782967	0.1659	0.04209589	0.03322314	0.1238787	0.08577474	0.09658152	0.1512162	0.06727234	0.06138994	0.1428132	0.1021023	0.1380174	0.1238968	0.03104565	0.09389552	0.111975	0.1222116	0.1261835	0.07025461	0.1548723	0.04009973	0.09207332	0.1498904	0.1031405	0.08969834	0.09415096	0.1052535	0.1201687	0.1374556	0.07709499	0.1152079
3600	0.1358361	0.1834149	0.1506935	0.2062916	0.08850335	0.1750688	0.1226658	0.2034299	0.05481563	0.2681711	0.1154927	0.2024864	0.07649763	0.1305071	0.1601318	0.1012432	0.07456444	0.1875814	0.04811498	0.1591505	0.1176968	0.07231907	0.07458605	0.1812763	0.1168735	0.02073578	0.1027812	0.05152511	0.07104648	0.1794479	0.02478067	0.1478666	0.09838345	0.1304493	0.1575157	0.05170723	0.1079392	0.160436	0.1155615	0.1252254	0.1650652	0.07432876	0.09506326	0.1194223	0.09384207	0.09194558	0.1423332	0.07533622	0.1482678	0.07066208	0.1157491	0.2096987	0.1095463	0.1550025	0.1219231	0.1327609	0.06532993	0.1670218	0.1090509	0.1560268	0.1343913	0.1386445	0.1898113	0.04867119	0.1289637	0.1395245	0.08209182	0.1366067	0.1439425	0.1118818	0.07118193	0.05138467	0.101457	0.0901222	0.08584496	0.1249212	0.05249815	0.1678461	0.09620171	0.1422496	0.08820517	0.09033475	0.07260127	0.05501821	0.1625319	0.09262991	0.1211441	0.0650495	0.1419972	0.07399605	0.1367921	0.07318174	0.08751263	0.07925114	0.1614155	0.1241239	0.1335889	0.1515603	0.1397675	0.08769001
3700	0.07928954	0.2017029	0.08096362	0.1624224	0.03918907	0.168753	0.1770406	0.1181339	0.03994111	0.1554918	0.1760786	0.1913369	0.04909172	0.1242835	0.1992351	0.1221118	0.09318591	0.1272037	0.07167869	0.1483146	0.1533345	0.04882604	0.06713113	0.1823473	0.07969921	0.02514451	0.1558331	0.05969392	0.1245347	0.1634803	0.1128007	0.1292044	0.1513527	0.1443077	0.07889845	0.04236598	0.1303243	0.1689089	0.141958	0.1302414	0.1351394	0.127846	0.1348652	0.1625118	0.04765115	0.07607616	0.1189511	0.07887483	0.09166374	0.09858378	0.1281313	0.1870149	0.1280466	0.1005338	0.07501582	0.1245319	0.01687068	0.1339134	0.1595128	0.133006	0.1065566	0.09536764	0.2168199	0.08142342	0.1631311	0.07670046	0.07918146	0.1009656	0.1315529	0.1721304	0.1468228	0.05404863	0.1172226	0.1011678	0.1223817	0.1301801	0.09685634	0.1298709	0.1040317	0.07434082	0.1302491	0.1125855	0.08142875	0.09758465	0.1909345	0.06113534	0.09340178	0.02298879	0.1007403	0.06845685	0.09875677	0.1509313	0.06584032	0.07071994	0.16563	0.05663008	0.03485849	0.1336672	0.06864815	0.1184173
3800	0.05843334	0.1473815	0.1110828	0.2109884	0.03207848	0.1553668	0.1360905	0.1271132	0.05608037	0.1702903	0.1380625	0.1330762	0.08714551	0.1003562	0.1673474	0.09759629	0.06449418	0.1366051	0.1981058	0.1123765	0.1329125	0.06332191	0.07462456	0.1473297	0.08192497	0.06971275	0.08762242	0.03088645	0.1001653	0.1293925	0.04599383	0.1284127	0.06699214	0.08926994	0.05709079	0.02488901	0.1337072	0.1738005	0.08881623	0.1114065	0.114652	0.09581369	0.1130475	0.1280313	0.08784189	0.07053766	0.1043327	0.1056153	0.1012499	0.09996502	0.09115475	0.1070004	0.09164595	0.1257331	0.1151228	0.04019223	0.05342193	0.08718588	0.183851	0.1349627	0.1357239	0.04471404	0.1251003	0.1026158	0.1369763	0.1206682	0.0439732	0.08178236	0.0841841	0.1618083	0.05290909	0.05535783	0.1252236	0.109666	0.08395367	0.1328696	0.04736847	0.05424863	0.1344494	0.113599	0.08781441	0.112989	0.1322756	0.04679186	0.1994995	0.07883471	0.1509373	0.04808128	0.1330784	0.06742301	0.1148523	0.1171902	0.1592889	0.1042654	0.1527816	0.08717169	0.1362046	0.1154292	0.1038575	0.1476602
3900	0.1137201	0.1715386	0.1218017	0.1373413	0.1000252	0.2600061	0.1661497	0.1292892	0.03984729	0.1647287	0.1360352	0.1027263	0.1008288	0.1206913	0.1353489	0.07539097	0.09856461	0.1444295	0.09886241	0.07530396	0.1316897	0.03954162	0.03980364	0.2052639	0.09767194	0.05085311	0.08986536	0.04759056	0.109519	0.1910295	0.05282425	0.1019754	0.1266278	0.1924111	0.1345665	0.04711237	0.1360001	0.1137662	0.09518208	0.1856581	0.1167983	0.0690394	0.09764472	0.1548169	0.04617674	0.05179065	0.1394399	0.1045207	0.1251147	0.05623515	0.1120748	0.1894734	0.09123747	0.1560565	0.0886575	0.08231395	0.09794405	0.1256671	0.1291979	0.1374752	0.1598467	0.1080076	0.2297942	0.1120505	0.09543753	0.1140576	0.09040524	0.07387924	0.1299557	0.1302404	0.1040611	0.05658611	0.1403661	0.1455244	0.07336002	0.1193894	0.07258299	0.06682251	0.1121475	0.1623085	0.1244673	0.1241613	0.06753554	0.1240415	0.1140445	0.08909835	0.09863024	0.04218334	0.0515366	0.1016389	0.1011947	0.1184152	0.1174788	0.1426277	0.07960646	0.09367088	0.1360882	0.09882623	0.1101599	0.1800685
4000	0.1209617	0.1282959	0.100659	0.1768169	0.04310273	0.2236872	0.145178	0.1515506	0.05501661	0.1523212	0.1464704	0.2148162	0.111377	0.144608	0.1458867	0.1153591	0.08858462	0.1845513	0.1826091	0.09500567	0.1339979	0.04692438	0.05642992	0.2426301	0.1165048	0.08656866	0.1180313	0.08478414	0.1240034	0.1226371	0.1141482	0.1394743	0.1163061	0.1034089	0.1133889	0.07010229	0.09539519	0.0955826	0.1802156	0.134622	0.113114	0.09268488	0.1178324	0.1504788	0.07796001	0.09595091	0.1632631	0.08064873	0.1105482	0.06809104	0.1424213	0.09909163	0.07117602	0.1267891	0.07577136	0.1159513	0.08999265	0.09146651	0.1513949	0.1093369	0.1412468	0.06671243	0.2217698	0.1410252	0.08945757	0.1475537	0.08726789	0.08687202	0.1420583	0.2259685	0.04511803	0.07179059	0.1599418	0.1004829	0.02731005	0.1696346	0.1481229	0.1182834	0.1138481	0.08923735	0.107148	0.1114829	0.06131965	0.04271732	0.1110508	0.081127	0.06805912	0.06002233	0.1207897	0.1008084	0.1135088	0.1076428	0.200227	0.05860852	0.1005283	0.1358367	0.09587573	0.07391894	0.1069677	0.08268132
4100	0.04490592	0.1801153	0.1065679	0.1249442	0.04695783	0.1579279	0.1349798	0.1946081	0.03232867	0.2174658	0.1174302	0.2008577	0.08802328	0.09540488	0.1066344	0.118562	0.04886069	0.09161463	0.0603804	0.1108937	0.09403757	0.09097072	0.1016724	0.1484434	0.1063081	0.06278808	0.1179979	0.07397775	0.08949181	0.1505448	0.05089781	0.1937645	0.1462101	0.1197529	0.09578254	0.07626997	0.1361945	0.09956704	0.1735869	0.1634945	0.1145294	0.10209	0.1593502	0.1524539	0.04213595	0.05179803	0.1044398	0.1557129	0.1390496	0.06548771	0.131247	0.1465049	0.07558339	0.1918619	0.09745041	0.07459329	0.09744883	0.129436	0.1348772	0.131138	0.0730698	0.1078562	0.1551919	0.1071645	0.1284155	0.1195807	0.06288752	0.09139182	0.1396686	0.1770388	0.09220379	0.05456559	0.114961	0.05736109	0.08779052	0.1444673	0.08681444	0.07519054	0.1618179	0.06916647	0.1427575	0.1509967	0.08827451	0.05238571	0.1041514	0.05472189	0.04719017	0.02168419	0.16833	0.07992678	0.1320296	0.1103307	0.1377597	0.06925517	0.1788428	0.06179225	0.1094897	0.1367679	0.07741712	0.1319821
4200	0.04830924	0.1211341	0.1300845	0.0792613	0.09784496	0.1247837	0.1312855	0.1339701	0.05604712	0.2191016	0.1742026	0.135488	0.0741321	0.1513786	0.1407534	0.1955311	0.1499539	0.1309027	0.1562973	0.08943451	0.1441589	0.05231384	0.07492726	0.1079034	0.1294477	0.06415653	0.1082996	0.07048599	0.1361759	0.1724068	0.05203324	0.1025323	0.1636654	0.1451441	0.07746049	0.03432328	0.09700496	0.07995586	0.2385267	0.07839699	0.1625228	0.08704021	0.1284606	0.1204868	0.03150749	0.09059755	0.1672347	0.1870004	0.1112256	0.0839901	0.1548955	0.1964558	0.07375932	0.09296705	0.06020978	0.09797813	0.04023629	0.137595	0.1613965	0.1224591	0.2283385	0.1089969	0.2205637	0.1301751	0.1294779	0.1302439	0.04895551	0.1035576	0.1843523	0.1820716	0.0914969	0.08204913	0.1042102	0.0757073	0.153673	0.1716924	0.0975907	0.1096457	0.1309619	0.08774852	0.09348431	0.09839449	0.08462093	0.09378858	0.1639038	0.08275234	0.08784445	0.09320593	0.1183032	0.09650497	0.1200665	0.08997589	0.1080609	0.0333224	0.0778789	0.1161394	0.09989055	0.04726223	0.05610344	0.203345
4300	0.1142585	0.1172986	0.102218	0.2148182	0.07458897	0.1992746	0.1563363	0.157912	0.05255154	0.1475487	0.07388554	0.1601679	0.07623834	0.08501488	0.0976596	0.1684032	0.1741281	0.1539841	0.08687979	0.1655601	0.1689997	0.03699839	0.076151	0.1754993	0.1529166	0.04134553	0.05367382	0.02871306	0.1003114	0.1191007	0.06079328	0.08969105	0.1474856	0.1008051	0.1277399	0.06916499	0.06827155	0.1154478	0.1355639	0.1100679	0.1392383	0.08478229	0.1487603	0.1299953	0.08469749	0.1104046	0.1413449	0.1071733	0.1118226	0.1238485	0.09125165	0.1448909	0.1278953	0.131704	0.09080591	0.07141308	0.06142296	0.1145395	0.1911684	0.1902901	0.1414914	0.1188767	0.1839346	0.08935415	0.1046667	0.09699898	0.1133496	0.08993778	0.1612752	0.1138781	0.1013041	0.08120987	0.1456043	0.07230316	0.1013744	0.1010035	0.03856709	0.07253505	0.1893157	0.04322651	0.1001618	0.1586595	0.02798265	0.09151742	0.1812267	0.07485986	0.08714021	0.04137114	0.1175464	0.07698162	0.09502408	0.08020869	0.1183601	0.09539489	0.07470219	0.1319261	0.1206831	0.06254492	0.120688	0.1392899
