iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
18200	0.2679966	0.3034599	0.2390313	0.3782003	0.1035482	0.1896941	0.1279358	0.1036564	0.2157938	0.2078916	0.3566582	0.2483931	0.09047784	0.1390759	0.2519911	0.06542921	0.1732762	0.2447873	0.4304194	0.1978727	0.1813921	0.07823852	0.3728236	0.6491803	0.02815082	0.2523107	0.3787531	0.09704213	0.296714	0.1202179	0.3280692	0.1344893	0.1901659	0.2574701	0.2170302	0.2637343	0.09463177	0.1411926	0.1753744	0.1006413	0.08696323	0.173458	0.1533122	0.4533089	0.2226315	0.2443828	0.1700743	0.113044	0.2154809	0.1566918	0.2151597	0.1063164	0.1581181	0.09374374	0.3120396	0.2320388	0.1862471	0.2929404	0.236099	0.288343	0.1021315	0.1622845	0.3156205	0.1211318	0.1719517	0.2534723	0.06123236	0.04753409	0.2691907	0.3538521	0.1507602	0.08970534	0.1103739	0.1251966	0.2362636	0.1056537	0.08569616	0.2884753	0.1010127	0.2539438	0.07523842	0.2536536	0.1567554	0.1748091	0.2014704	0.3596069	0.08172744	0.2317595	0.1971934	0.1685644	0.2583162	0.341034	0.4759978	0.08256766	0.2910956	0.06442421	0.09527262	0.02914716	0.2386494	0.5811078
18300	0.2322078	0.1340912	0.2749682	0.1548349	0.2397652	0.1331774	0.04247095	0.07142043	0.2812163	0.2363178	0.1551622	0.2594518	0.157405	0.07575382	0.2890326	0.0682597	0.2252638	0.4667719	0.2806542	0.3544419	0.1495271	0.137109	0.1979597	0.3909419	0.1506218	0.3509967	0.3831934	0.1348782	0.3036085	0.04354708	0.3597769	0.270405	0.2505431	0.1842294	0.1460887	0.08146995	0.2338689	0.09403788	0.2557968	0.2739	0.04001727	0.1381962	0.1262236	0.5238445	0.2205374	0.3163193	0.06969258	0.04081976	0.293104	0.122427	0.1806038	0.2162425	0.1741595	0.08094384	0.2991452	0.3179029	0.4304128	0.2088586	0.3983703	0.3201614	0.1422108	0.1509957	0.488306	0.2619504	0.1311895	0.1567788	0.1185063	0.03941977	0.1683967	0.4730091	0.09173127	0.07915737	0.02847005	0.05207213	0.2180093	0.04108701	0.213339	0.2995186	0.0953907	0.2119206	0.06692343	0.1129473	0.2416277	0.4019517	0.2566678	0.3830453	0.07417353	0.06581625	0.1300209	0.07571656	0.3098964	0.5186514	0.3736768	0.1034923	0.2695906	0.1336453	0.228537	0.06182857	0.2818027	0.5019768
18400	0.08470063	0.3753343	0.1737975	0.2953317	0.1715445	0.2188246	0.07269436	0.255175	0.1372973	0.3057745	0.1661578	0.3920281	0.3061053	0.1870153	0.2083245	0.3306228	0.0647234	0.336833	0.3079027	0.2878428	0.1523517	0.09224205	0.3713414	0.2569707	0.0467982	0.2804458	0.3731792	0.3245924	0.339734	0.06043864	0.4375168	0.1336604	0.1046419	0.2581406	0.1910407	0.2428958	0.1467976	0.1770125	0.2176607	0.1982606	0.2280673	0.2297806	0.3187235	0.4370166	0.2264448	0.2700176	0.2607753	0.2950759	0.2897839	0.2876709	0.25164	0.1044256	0.1620668	0.2337033	0.3052625	0.2047538	0.1905789	0.6106297	0.3352819	0.2622862	0.01378656	0.09862012	0.2879051	0.06304458	0.4531472	0.3433298	0.06305117	0.03777776	0.2121196	0.2626027	0.1555151	0.06788149	0.1618589	0.2110105	0.1789101	0.1470169	0.2353727	0.2818586	0.1993175	0.4048753	0.2227601	0.06116039	0.02696371	0.1899599	0.222684	0.127454	0.1245583	0.033684	0.05212291	0.1117271	0.2338187	0.2809198	0.383913	0.2339659	0.18941	0.151178	0.2064932	0.008574932	0.3098271	0.4486031
18500	0.1117231	0.294485	0.07452806	0.1556371	0.078272	0.07265655	0.04413571	0.2788231	0.3736287	0.1148091	0.126266	0.1355312	0.1373599	0.1350052	0.2208633	0.2465259	0.1798596	0.4292753	0.3476384	0.1530058	0.08457973	0.02241742	0.199816	0.3663671	0.196844	0.3193313	0.2180519	0.1682483	0.2244897	0.06445875	0.3792441	0.3427464	0.07370566	0.1054543	0.1958501	0.2630533	0.1197005	0.1442173	0.3017104	0.1711612	0.023534	0.201814	0.2844263	0.6116538	0.3194672	0.3625628	0.3337591	0.2010875	0.1830424	0.1751397	0.2515064	0.1484972	0.1975614	0.155321	0.2738426	0.1773359	0.3011825	0.4150346	0.353237	0.3272111	0.1096584	0.2240508	0.3274477	0.2013024	0.2965934	0.2930688	0.08115598	0.01647418	0.1526141	0.2560606	0.1540638	0.09020781	0.1053337	0.1319229	0.3427741	0.0269314	0.08941179	0.3102304	0.1496074	0.1617983	0.3681932	0.1892643	0.04859973	0.2844402	0.2762408	0.3803011	0.3050339	0.0753927	0.04463975	0.2278232	0.2215975	0.2728104	0.3857586	0.1074924	0.3443567	0.2073207	0.08137022	0.00679468	0.3201419	0.4612651
18600	0.134342	0.140053	0.1032393	0.1997961	0.1271981	0.1672779	0.1648083	0.1780104	0.4493996	0.2052912	0.119042	0.1689624	0.1846514	0.08291296	0.1384829	0.2839997	0.2629011	0.418038	0.2400561	0.2236075	0.107834	0.06687795	0.5174071	0.2750788	0.2040507	0.5617913	0.2150876	0.3165802	0.4277802	0.05388435	0.4032293	0.4594039	0.2205761	0.1933034	0.4162662	0.2942564	0.1727941	0.1200053	0.2175939	0.2455115	0.1035917	0.1992973	0.2265909	0.3599754	0.2186644	0.2967941	0.1756214	0.1677886	0.2590621	0.09621038	0.1147749	0.2213336	0.4519499	0.1688788	0.3346859	0.1086874	0.3119129	0.2397434	0.370046	0.5738303	0.04855913	0.05718341	0.291789	0.1704198	0.2584906	0.1796415	0.07653368	0.04371089	0.1309764	0.26369	0.06739543	0.05147611	0.06537099	0.1076506	0.3334709	0.1129519	0.04926162	0.2367759	0.04876043	0.2318287	0.2544914	0.3041109	0.1396591	0.3105462	0.1467483	0.357709	0.119282	0.1694512	0.02783047	0.07776979	0.2065246	0.176985	0.3986938	0.1078251	0.1974313	0.1639196	0.2194866	0.04934363	0.2619937	0.5198552
18700	0.171836	0.1741751	0.09783018	0.1251494	0.09413545	0.1815898	0.07354019	0.07649792	0.3065972	0.2990506	0.4379644	0.1705039	0.1136542	0.112761	0.2362864	0.2540191	0.06169047	0.2691829	0.3082201	0.2492372	0.1721261	0.06117509	0.3909173	0.5524177	0.2802234	0.4848987	0.2969623	0.1022456	0.219964	0.07454161	0.2988553	0.3621265	0.1857456	0.1780286	0.4242092	0.3563439	0.1636182	0.044556	0.2018827	0.1900223	0.008888574	0.2903519	0.4421192	0.4740016	0.3578448	0.3333989	0.1902261	0.1479341	0.2519755	0.4201063	0.3469462	0.1433092	0.2084041	0.1529526	0.2554041	0.3757195	0.2386487	0.131024	0.3408013	0.5146185	0.1248338	0.1937323	0.300118	0.1271711	0.374059	0.2408944	0.1514845	0.01043698	0.1380262	0.4403148	0.04795204	0.1895546	0.03825688	0.02243542	0.2456316	0.06232572	0.05919624	0.3407089	0.244693	0.2978404	0.130051	0.1513685	0.05097227	0.3484406	0.07724985	0.4434849	0.1758127	0.07112029	0.02624103	0.07803628	0.6320521	0.4048702	0.3062353	0.10186	0.2840488	0.3143517	0.3699902	0.001482968	0.2427813	0.6217882
18800	0.2047651	0.06471031	0.1903811	0.08673568	0.08256647	0.2562284	0.05067523	0.1679949	0.29364	0.2116736	0.1942317	0.1883037	0.2233604	0.1644798	0.2930008	0.09052729	0.1017081	0.2881739	0.2871749	0.2901343	0.2754768	0.05419777	0.2497232	0.4624588	0.09265096	0.1418547	0.2503595	0.330771	0.2324591	0.09811563	0.333367	0.3808899	0.1944643	0.25449	0.2080233	0.295004	0.07803989	0.06854058	0.2787102	0.1616494	0.1622333	0.2762673	0.3729232	0.2656426	0.2300136	0.3412972	0.2283968	0.07230906	0.2681379	0.06422111	0.2522565	0.3132603	0.1051726	0.1549131	0.3439015	0.4684467	0.1939726	0.3638896	0.5089712	0.2069725	0.0684729	0.3512676	0.2218807	0.146261	0.2386964	0.210497	0.1155555	0.06393712	0.2358519	0.2846346	0.2009945	0.04256595	0.01227456	0.2302933	0.2416601	0.04709804	0.1855288	0.3268213	0.1736672	0.2047241	0.106538	0.1535985	0.01106344	0.3045919	0.1529369	0.4257327	0.2835259	0.02814693	0.2337016	0.08724303	0.2400649	0.4967675	0.4717117	0.131302	0.2361643	0.05536025	0.2336779	0.1810108	0.4601346	0.4775332
18900	0.1649216	0.03319345	0.2669292	0.1374376	0.2111086	0.1439348	0.2258007	0.1031979	0.1915784	0.1413412	0.1484801	0.316451	0.1044019	0.1230564	0.2957978	0.2384001	0.03354668	0.4452652	0.354042	0.2486942	0.2696706	0.1571595	0.3532601	0.4449778	0.1764905	0.16927	0.2187278	0.2684508	0.1985701	0.1620982	0.1832061	0.2719866	0.2949516	0.1982538	0.2943503	0.1704792	0.05417448	0.2837815	0.4439066	0.1351155	0.08518542	0.08797259	0.1850908	0.5981876	0.06944214	0.451059	0.1464272	0.1027353	0.136889	0.2924864	0.2761489	0.09239127	0.2481379	0.1045792	0.3005725	0.1816043	0.1068535	0.1023787	0.3868615	0.4275144	0.136454	0.1077095	0.4406263	0.1803938	0.3637915	0.2133139	0.1407226	0.125125	0.1971713	0.2903044	0.1582895	0.02837077	0.1640284	0.04290982	0.1992999	0.05778359	0.07762249	0.3288333	0.1675128	0.3062134	0.1443014	0.09685395	0.02634508	0.2778165	0.2599631	0.2665553	0.3025828	0.03579523	0.07612485	0.04734076	0.3977998	0.382316	0.4560272	0.1723012	0.1725308	0.1141179	0.1892428	0.02539332	0.1505984	0.2889726
19000	0.1764983	0.2187749	0.2407886	0.1564702	0.1295756	0.08787031	0.04288581	0.05938611	0.07191765	0.1389527	0.2098525	0.5920028	0.1231088	0.1953208	0.131716	0.08116328	0.05781883	0.3079061	0.4575677	0.2868893	0.3339155	0.08983746	0.2726304	0.4881175	0.1559583	0.3206052	0.4142465	0.1994849	0.2635597	0.1367064	0.2468799	0.22657	0.172769	0.04614761	0.2222718	0.3128387	0.1906233	0.06342599	0.144983	0.2500771	0.1122522	0.2694078	0.3244243	0.3839924	0.2657316	0.4085706	0.1776016	0.2012047	0.3155814	0.0803217	0.2094341	0.2522843	0.4186425	0.1376879	0.2178655	0.2210316	0.2016818	0.2821961	0.2606802	0.4343323	0.09989986	0.1863612	0.2923108	0.1169262	0.1774263	0.2627768	0.1425778	0.05666928	0.2451487	0.3714765	0.1434595	0.09073031	0.3513696	0.114703	0.4591098	0.06072296	0.1117221	0.2530904	0.1505389	0.221791	0.1123954	0.04003448	0.1506203	0.1617748	0.1001969	0.5373894	0.1944875	0.02558789	0.2417713	0.1798747	0.3526158	0.1450624	0.2710825	0.18548	0.2396781	0.1802199	0.3000401	0.02812873	0.2444836	0.6336246
19100	0.1943522	0.2479642	0.1481835	0.2571373	0.1371203	0.3093106	0.1871395	0.2173181	0.276995	0.1729235	0.1935344	0.4131728	0.1845754	0.1330345	0.1842724	0.1040938	0.1458979	0.46033	0.3221625	0.2946306	0.1454083	0.08038708	0.2222918	0.6683027	0.1687314	0.2588941	0.3000928	0.1207528	0.1135708	0.1392751	0.1743063	0.1668199	0.1851025	0.06823543	0.04979577	0.302874	0.2302163	0.3398753	0.1462006	0.1382018	0.2194986	0.3644815	0.2109279	0.3522576	0.1221936	0.4316866	0.2821884	0.2094745	0.1604144	0.3074045	0.2162071	0.0759955	0.1900398	0.08970377	0.3223081	0.1304632	0.159269	0.2487106	0.4831967	0.3799876	0.04117301	0.2715558	0.4166177	0.08156569	0.2259763	0.1154497	0.040901	0.1605257	0.2224005	0.1912589	0.06647738	0.0574348	0.02082505	0.07821082	0.5091351	0.1953859	0.1129817	0.3435539	0.1985963	0.2428971	0.1111118	0.07127929	0.06217805	0.4251746	0.23271	0.3029857	0.1832639	0.09341185	0.2082175	0.2764876	0.4729651	0.2304466	0.3887952	0.1059037	0.1983894	0.1895078	0.2322668	0.0180908	0.1335605	0.4660824
19200	0.1465078	0.1431326	0.3401896	0.1683245	0.08195417	0.2979758	0.1032485	0.1218819	0.2392299	0.2193664	0.4577791	0.4414404	0.1993139	0.1276967	0.2582814	0.2436319	0.1256956	0.3460592	0.1872343	0.190017	0.185304	0.06517231	0.1356925	0.5217599	0.286463	0.3083173	0.3331321	0.1295871	0.2246168	0.09378063	0.2665059	0.1709437	0.1096488	0.1400371	0.2348586	0.09986432	0.1625451	0.3011399	0.2485123	0.2589168	0.3218242	0.1813886	0.242818	0.3948549	0.3363843	0.4701606	0.2697683	0.130457	0.1902556	0.2514039	0.2712598	0.289233	0.05483286	0.1068104	0.1315893	0.1232582	0.08801602	0.2447965	0.3343099	0.4755612	0.1581597	0.2527396	0.2240521	0.209663	0.245947	0.233063	0.05795052	0.07438998	0.2435182	0.5277401	0.208461	0.04780874	0.06257897	0.2295184	0.2979519	0.03381853	0.2514557	0.3057398	0.107075	0.1386578	0.04770623	0.1542133	0.05512531	0.3315213	0.1386756	0.2468922	0.1224736	0.07589631	0.0866327	0.08681874	0.4400619	0.3658985	0.4027699	0.08038377	0.3437121	0.05133438	0.2191753	0.02073083	0.3076105	0.4329444
19300	0.1686091	0.1643486	0.08819617	0.1495659	0.1146214	0.1095911	0.2265638	0.1303985	0.2182696	0.2328288	0.1996094	0.2368698	0.156027	0.0703968	0.3244212	0.2773674	0.09515818	0.3718412	0.2440085	0.1507639	0.07178304	0.07892521	0.3861196	0.2786943	0.3846333	0.1847166	0.214719	0.161338	0.1922536	0.160883	0.2331915	0.2913574	0.2658777	0.3084907	0.365484	0.1406934	0.05204411	0.2725879	0.2008401	0.2064879	0.08378721	0.06315312	0.3483473	0.3714401	0.2316301	0.6150314	0.1190067	0.1883688	0.2655908	0.1674965	0.2345402	0.3321516	0.1997297	0.2211513	0.1904157	0.4665143	0.3825307	0.1925038	0.4614868	0.4788233	0.07270841	0.1273059	0.1955434	0.1897351	0.2833984	0.2520489	0.03418145	0.1135334	0.173181	0.3556959	0.1197452	0.1625431	0.05031848	0.1446871	0.2980348	0.1599351	0.1230029	0.332495	0.1384006	0.1578262	0.1146211	0.05024408	0.1126055	0.30359	0.3034133	0.4626454	0.08071841	0.2137717	0.05512728	0.1251496	0.395095	0.2649236	0.6097756	0.02912133	0.1759904	0.4351789	0.1621102	0.1068936	0.2815767	0.5279266
19400	0.1886581	0.3576703	0.1684779	0.08639126	0.1957748	0.2192635	0.1355579	0.04334144	0.2387164	0.1332056	0.1618565	0.1880868	0.208599	0.1385852	0.2613035	0.2552568	0.1846793	0.2800591	0.5860205	0.2765125	0.252172	0.08428092	0.2954303	0.5445227	0.1188901	0.3496039	0.3255772	0.234196	0.2752898	0.09561013	0.2348841	0.2523195	0.171287	0.1000074	0.2339354	0.1045915	0.1390504	0.1444795	0.2755095	0.08020566	0.06453016	0.2221293	0.3089113	0.4915382	0.2430492	0.2270174	0.2639684	0.1789853	0.1519614	0.1499089	0.1839578	0.3206967	0.1061056	0.1131095	0.3417205	0.1581588	0.2948763	0.2289598	0.3575425	0.254467	0.03622065	0.1720837	0.3721794	0.2379299	0.2224773	0.2486553	0.1159224	0.106387	0.4619978	0.4258234	0.09080687	0.06941353	0.03693961	0.1737109	0.390197	0.02737366	0.09538782	0.2055044	0.1788692	0.2652649	0.239245	0.1317242	0.06071884	0.2750388	0.1305493	0.3716617	0.1085957	0.0942675	0.1567738	0.08553807	0.4931393	0.3934533	0.4013048	0.1045657	0.1704199	0.2515709	0.1375552	0.09900653	0.3393089	0.3941089
19500	0.215101	0.1082452	0.2715631	0.3405317	0.1944642	0.1278313	0.1990015	0.1940298	0.2284204	0.1016317	0.1576864	0.2609251	0.1988454	0.05277954	0.1301494	0.2194753	0.2016801	0.6203264	0.3777824	0.2621151	0.1341654	0.04494161	0.3633957	0.4681258	0.08609458	0.2514613	0.4650051	0.1861752	0.389525	0.1546384	0.234209	0.2905148	0.2615738	0.1809209	0.2072299	0.1916549	0.1219198	0.1745708	0.2112009	0.2490389	0.2102885	0.1185193	0.2202215	0.2254348	0.2414329	0.3240422	0.2692303	0.09722643	0.4570499	0.2749439	0.3966856	0.04938087	0.1653278	0.1751066	0.07950595	0.2878339	0.1564973	0.3277745	0.2293516	0.2938181	0.1654935	0.1436735	0.3277579	0.2569846	0.3747902	0.3617546	0.1511536	0.01161413	0.3091812	0.2212673	0.03290096	0.1131021	0.08704194	0.1777411	0.4778185	0.07519451	0.1894166	0.3176347	0.231988	0.2257857	0.2380244	0.06733859	0.1497444	0.2555576	0.2369696	0.3546186	0.1285922	0.06913575	0.04832123	0.1067627	0.2461963	0.5295451	0.622433	0.04427701	0.1429325	0.1378515	0.2309715	0.003514097	0.097836	0.6820305
19600	0.2885687	0.2330279	0.1744836	0.1880443	0.2759431	0.09451038	0.08222909	0.06718822	0.2197973	0.1816851	0.3184527	0.2243499	0.2104221	0.1467804	0.3213706	0.1954678	0.08422136	0.3625538	0.143486	0.5114557	0.1345222	0.04671731	0.3449344	0.4323681	0.1131871	0.3279726	0.3132704	0.1169159	0.2350112	0.2596318	0.3058164	0.2124231	0.2531116	0.1734216	0.2738995	0.2608214	0.2197409	0.2692003	0.1759009	0.2492694	0.0436492	0.1079077	0.12996	0.3411791	0.258635	0.4035465	0.2320171	0.1652193	0.3587648	0.09264127	0.1894136	0.2859795	0.2495611	0.1432891	0.2226187	0.155895	0.09587839	0.2628098	0.395506	0.4015516	0.08603117	0.2482745	0.334588	0.2983331	0.1710443	0.216712	0.1475033	0.01876603	0.3566216	0.2611967	0.1313756	0.07586995	0.1141729	0.1894002	0.4948396	0.05569139	0.1333393	0.3397262	0.1250894	0.3508103	0.1680871	0.1843885	0.1582737	0.1479167	0.09502596	0.3174353	0.2464022	0.0659248	0.1469494	0.09341634	0.3045197	0.4254871	0.446359	0.1496418	0.1100085	0.119214	0.1018716	0.02546899	0.3883804	0.375166
19700	0.189467	0.1661336	0.05589747	0.07451037	0.1104833	0.3467073	0.2032758	0.08549704	0.2250466	0.1000475	0.3138827	0.336354	0.111808	0.1108436	0.1033369	0.1307088	0.1036674	0.5898523	0.3881491	0.2672786	0.1462225	0.0383079	0.3423784	0.3559023	0.1024407	0.3186206	0.3156224	0.1202636	0.2456093	0.09574099	0.419828	0.2573551	0.2244813	0.01951506	0.1454952	0.2135467	0.1277716	0.1534341	0.292877	0.2201817	0.06719285	0.2756844	0.432091	0.448944	0.1786224	0.2517793	0.08606717	0.2136755	0.1015568	0.08812551	0.107996	0.1766008	0.1734074	0.1036223	0.1315908	0.238689	0.220329	0.3919697	0.3219164	0.3150437	0.1447364	0.1418169	0.4387966	0.1424613	0.259564	0.2817165	0.224564	0.02714238	0.1627622	0.1931914	0.1124566	0.04522135	0.04413185	0.1267611	0.1771532	0.1356419	0.2004211	0.3015296	0.1557416	0.2035847	0.09931041	0.0989309	0.08118008	0.3279185	0.3682239	0.3392096	0.0800459	0.09165701	0.02254501	0.1910749	0.4581552	0.4003073	0.3391981	0.2015358	0.2568904	0.3474024	0.1921736	0.007021299	0.3047673	0.5653712
19800	0.352681	0.1992247	0.1191003	0.1837032	0.1308241	0.1608909	0.06650132	0.1372255	0.3900813	0.2227479	0.3131509	0.361433	0.1009227	0.1254984	0.07351747	0.266966	0.1792052	0.2602612	0.3357419	0.2554628	0.2340369	0.06317836	0.4296799	0.3004619	0.2716827	0.2345307	0.3160834	0.1291289	0.3134525	0.08633041	0.296283	0.08217408	0.1220502	0.1957851	0.3031686	0.1821694	0.2242914	0.2194046	0.3717263	0.08988728	0.1744238	0.2558987	0.3481923	0.5074783	0.2736168	0.3230544	0.2028267	0.1160673	0.07293144	0.1786817	0.1406013	0.1245619	0.1514931	0.04821327	0.334485	0.3890689	0.1329296	0.3301201	0.3665288	0.3585193	0.1073143	0.1691173	0.3427974	0.1523999	0.2841291	0.280836	0.2248366	0.054785	0.2345083	0.3196236	0.07511806	0.02597008	0.06194288	0.08384892	0.1600273	0.1120951	0.3426462	0.2043273	0.3201992	0.1801965	0.04857977	0.06748848	0.03841038	0.2229909	0.03259237	0.3068204	0.2144569	0.06179101	0.1955095	0.08676099	0.429594	0.3152087	0.3349544	0.09732459	0.3382566	0.2128615	0.1731402	0.169848	0.2576845	0.3658711
19900	0.14837	0.1765882	0.1829954	0.1852083	0.07245589	0.2039847	0.1963947	0.02736494	0.2057323	0.4521581	0.3091617	0.1802315	0.2572119	0.1610184	0.2238584	0.1082028	0.07916571	0.4871478	0.3445041	0.531786	0.05551759	0.06923837	0.414262	0.2911228	0.07622219	0.4254437	0.2711079	0.1983752	0.2397965	0.1658636	0.2862791	0.2817021	0.09951128	0.1289727	0.2004633	0.3291111	0.1692584	0.1106024	0.1502587	0.1395842	0.02747999	0.2004947	0.2297089	0.3674946	0.3284102	0.3799725	0.2863885	0.1658148	0.131966	0.04853157	0.4394463	0.2284586	0.1708821	0.1709298	0.4389727	0.3663397	0.3308029	0.112403	0.3856473	0.4057462	0.2155343	0.1679996	0.192975	0.1684841	0.277334	0.2687527	0.1216197	0.03905823	0.2465773	0.1701168	0.09325852	0.03605684	0.1181812	0.03416453	0.2425611	0.1343634	0.2770151	0.2274347	0.1401005	0.1696539	0.06906231	0.1027517	0.1083092	0.1519759	0.2061435	0.4082307	0.2786479	0.1899177	0.1097184	0.1308414	0.3412213	0.3033006	0.4602579	0.212025	0.4510159	0.1469706	0.2514474	0.03079667	0.2735756	0.5186622
20000	0.167127	0.1448619	0.1898531	0.2883719	0.08867042	0.3800163	0.1058644	0.1388924	0.2330816	0.1195826	0.3480271	0.29271	0.1391169	0.2217082	0.2339337	0.3099488	0.02747791	0.3568109	0.4998207	0.2204847	0.0445757	0.06963267	0.251937	0.3748597	0.2473127	0.5240013	0.380483	0.1971212	0.3723415	0.06637705	0.4035814	0.2136308	0.1313303	0.129553	0.2750296	0.2356445	0.166334	0.08919996	0.1427912	0.2487346	0.1342054	0.2564794	0.1883753	0.4160155	0.2203881	0.4599732	0.1106777	0.1411202	0.211933	0.1348455	0.2326749	0.1882449	0.1144162	0.1760002	0.1719321	0.1176264	0.4120266	0.2653885	0.3104201	0.5077808	0.1655158	0.2820881	0.3510443	0.243314	0.2952617	0.3149062	0.142177	0.1437337	0.1876498	0.2033024	0.1137119	0.174548	0.04384406	0.07829169	0.2337344	0.08816804	0.1698917	0.3033529	0.2039094	0.2818561	0.1230847	0.08265092	0.07994861	0.2479067	0.1648674	0.4092977	0.0949118	0.1520747	0.1918239	0.1713283	0.3218086	0.1952483	0.3485303	0.1373613	0.2415523	0.3188221	0.1228462	0.0004206733	0.328816	0.721593
20100	0.0879649	0.4140109	0.1706971	0.1221101	0.1008621	0.09802208	0.3265435	0.0852615	0.2555524	0.136124	0.2063309	0.440653	0.1541106	0.1568497	0.1857319	0.253824	0.07371004	0.4351583	0.1773858	0.2306934	0.2083916	0.06522048	0.1225701	0.5008302	0.1356146	0.2240539	0.2018738	0.2395247	0.181894	0.04662866	0.300426	0.2211036	0.2592926	0.1988121	0.1557577	0.1793947	0.1870838	0.2339313	0.2577682	0.1403206	0.1200487	0.2246262	0.2554048	0.3225591	0.2557693	0.2936825	0.4735819	0.06176758	0.0693415	0.1374507	0.1886175	0.1149957	0.3092547	0.1634873	0.2750613	0.5289422	0.2754251	0.2059464	0.3322929	0.3927732	0.06278285	0.1272682	0.2132024	0.07904274	0.3747676	0.4631917	0.1104413	0.0703258	0.3078137	0.3257875	0.214762	0.06069075	0.07084635	0.05652302	0.3415448	0.07560093	0.153367	0.252116	0.07731956	0.2081959	0.1571744	0.07614599	0.05574468	0.2990805	0.2069035	0.3894545	0.1090486	0.1766991	0.1148774	0.1229789	0.1919445	0.3124348	0.3645873	0.3007752	0.2654422	0.3046179	0.1997238	0.0373162	0.3397302	0.4947232
20200	0.1290112	0.3495316	0.1358372	0.1664242	0.1285947	0.1211797	0.166627	0.05603832	0.4750658	0.2718883	0.3091951	0.3137851	0.1866196	0.1805598	0.08010888	0.1817621	0.05755593	0.3753915	0.6377697	0.5873282	0.113118	0.05879944	0.3619476	0.423914	0.3350011	0.4625949	0.3803211	0.1361994	0.2487827	0.1477305	0.1770754	0.3475322	0.3585899	0.04638322	0.1174277	0.2112344	0.1010396	0.1828403	0.1877369	0.1702677	0.08883194	0.1365717	0.3489064	0.4618687	0.4007753	0.3778849	0.05594825	0.1859334	0.08303407	0.1872596	0.2487528	0.2154885	0.2254299	0.06544889	0.1186371	0.3725566	0.1228953	0.4081809	0.3897492	0.2567186	0.1232608	0.4097914	0.2831674	0.1735033	0.4784307	0.2585905	0.0535373	0.06672796	0.2972327	0.4816082	0.3043863	0.1249353	0.007840887	0.04160023	0.4288527	0.03808685	0.3419223	0.213148	0.1287198	0.359992	0.186598	0.04823069	0.04733542	0.4010052	0.2218045	0.3027995	0.05319688	0.1613849	0.0868447	0.05339197	0.2148518	0.3043978	0.3919431	0.1675555	0.1462548	0.1424399	0.2510392	0.04442416	0.2931188	0.6058327
20300	0.3812045	0.1725182	0.1664609	0.1334331	0.07875107	0.1561252	0.1431871	0.1875021	0.3017174	0.2798615	0.2900015	0.3856378	0.04956034	0.1032523	0.1864671	0.1407933	0.1385412	0.3569067	0.3283116	0.2469154	0.3617316	0.210537	0.4027585	0.4949982	0.1205411	0.2034461	0.2391538	0.1200883	0.285076	0.1363495	0.2901879	0.1784923	0.2104502	0.07943414	0.2099661	0.353926	0.2694499	0.5220067	0.2154517	0.1268108	0.04913265	0.2439766	0.4475329	0.6252835	0.3029616	0.2091411	0.1973437	0.163918	0.09984885	0.161527	0.2784529	0.2353044	0.2400811	0.1110611	0.2907753	0.3293462	0.1060999	0.2678268	0.4723218	0.3954582	0.1203389	0.2075504	0.2496161	0.1984845	0.2336037	0.2595138	0.2214578	0.03613722	0.2155618	0.403325	0.1207049	0.112818	0.04800084	0.1425694	0.2243398	0.02228823	0.2345228	0.3605961	0.3364731	0.3078928	0.1525988	0.02683775	0.05971249	0.2379518	0.2303657	0.44663	0.05737952	0.1025755	0.2203057	0.07213918	0.1678747	0.2509831	0.6325803	0.06904288	0.1390906	0.05624977	0.221142	0.05184197	0.174877	0.456441
