iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.08698797	0.1185267	0.1246199	0.1515074	0.1766017	0.08249061	0.05318143	0.1411202	0.08659004	0.08962923	0.123345	0.1215788	0.07244395	0.1085175	0.1172093	0.1256586	0.1300237	0.1059625	0.08381963	0.1921368	0.07122681	0.1286387	0.1181253	0.1074229	0.1121328	0.1699	0.09325436	0.1037011	0.1427822	0.09362274	0.06102693	0.1012275	0.04073261	0.1081898	0.1563914	0.08941026	0.1193878	0.1135705	0.06869514	0.0958713	0.168912	0.05265934	0.09853576	0.119595	0.08333585	0.0684539	0.06548974	0.07283382	0.07748211	0.1399735	0.1720797	0.06197926	0.1252028	0.1000588	0.1389127	0.085595	0.1067391	0.09807053	0.1340168	0.08025688	0.1303129	0.1052961	0.09517155	0.07901067	0.1039701	0.1038915	0.05002925	0.0843648	0.08284197	0.1220592	0.1491831	0.1526515	0.14238	0.1570085	0.08846758	0.1246356	0.1407363	0.1574202	0.1062243	0.1443666	0.07553606	0.1120846	0.0743247	0.1459723	0.1445815	0.05702464	0.06819885	0.1304441	0.0887144	0.0483541	0.1143598	0.1302699	0.1642988	0.1067331	0.0759832	0.1089086	0.09674704	0.1132178	0.08131197	0.1051447
2300	0.09378704	0.09594935	0.103322	0.101053	0.1226229	0.09707359	0.04388864	0.1095391	0.04946969	0.1065628	0.06431348	0.1381152	0.04231105	0.1026602	0.1351052	0.1174052	0.1135561	0.0899232	0.1154596	0.138762	0.1260511	0.08031599	0.1470406	0.1215931	0.1035205	0.1278957	0.1464126	0.07473159	0.1506897	0.08989921	0.04975652	0.1508328	0.03436193	0.0832533	0.1667418	0.1234581	0.1307556	0.1177457	0.09597709	0.1021708	0.1519021	0.09349736	0.08591689	0.1101506	0.07914146	0.0875131	0.07566518	0.1267161	0.1016	0.1048395	0.1573067	0.05122019	0.1909163	0.1255863	0.1461384	0.09847328	0.1054684	0.118756	0.1076399	0.148147	0.08581839	0.05491772	0.08156919	0.05031835	0.1067897	0.1227221	0.06260258	0.1074882	0.08913151	0.1950258	0.1179254	0.1542066	0.1138164	0.1595842	0.07051127	0.1134801	0.1419224	0.1853554	0.0905182	0.1165405	0.1000079	0.08557225	0.1502123	0.1356509	0.09443285	0.06277255	0.1567413	0.1170638	0.09084278	0.0702538	0.1378705	0.1093815	0.182093	0.1025071	0.1197214	0.1055899	0.06628211	0.1254169	0.07146583	0.1123604
2400	0.1128204	0.1277871	0.07899081	0.1194608	0.09440453	0.07466573	0.05143234	0.1236025	0.09637985	0.1144368	0.09308915	0.09544409	0.06647524	0.1418216	0.1035524	0.129174	0.1522946	0.08346958	0.08167337	0.07527313	0.05366526	0.08487586	0.1065527	0.153559	0.08763975	0.08803301	0.07861605	0.09967931	0.111049	0.133003	0.07934257	0.1148566	0.03043438	0.11036	0.1494994	0.07535981	0.1705972	0.1693387	0.09622695	0.110368	0.2033411	0.07158215	0.09540534	0.08172896	0.0801553	0.04839453	0.09693417	0.08768114	0.06283849	0.1131213	0.1793374	0.05066246	0.115054	0.04223862	0.1611919	0.1084094	0.06918812	0.05717138	0.1782921	0.09211737	0.1136205	0.07103509	0.05517472	0.05884015	0.1073553	0.1111714	0.0644327	0.126698	0.1561396	0.2052981	0.1371612	0.1745132	0.1364146	0.1121322	0.1043842	0.09581099	0.1355009	0.1822195	0.1504926	0.1063733	0.08912516	0.1038047	0.1029627	0.1165891	0.1210524	0.0561246	0.1120541	0.07820557	0.1703879	0.07107087	0.1296692	0.0764776	0.1422938	0.1134387	0.1088174	0.08199562	0.08485199	0.08541999	0.09941977	0.0902045
2500	0.08827035	0.1024961	0.1289963	0.0758078	0.1153082	0.08191667	0.06640383	0.09845297	0.1339639	0.08564564	0.1098989	0.1433003	0.06314652	0.09141618	0.09815638	0.1159968	0.1852037	0.1101198	0.06939838	0.1049777	0.07396482	0.1226813	0.08235088	0.1135877	0.08581365	0.1039052	0.1155075	0.07670682	0.1326137	0.1330465	0.1227367	0.09190517	0.02827772	0.1531184	0.1745947	0.07585919	0.09987785	0.1287978	0.07418221	0.09038259	0.1643285	0.1050939	0.1346889	0.1089938	0.1390948	0.07691688	0.101886	0.07933168	0.1404678	0.1105614	0.1872842	0.04961214	0.1429267	0.1196703	0.08256788	0.09112632	0.07046925	0.1166809	0.1813148	0.09478119	0.1176472	0.07160982	0.08492907	0.08508279	0.07341961	0.115877	0.08915555	0.1289799	0.1751205	0.1848213	0.1657822	0.1606816	0.08312366	0.07610509	0.06703891	0.07754522	0.1081281	0.1736326	0.1444222	0.08645354	0.08657568	0.1123262	0.1010426	0.09177322	0.1051105	0.06970666	0.09569022	0.2167269	0.105543	0.07032389	0.1040682	0.07611993	0.1244828	0.08000004	0.07920895	0.08628909	0.05471491	0.1707965	0.1164652	0.08961498
2600	0.1141544	0.1115502	0.09797321	0.1079039	0.1084718	0.09041806	0.06550985	0.137225	0.0993524	0.09729178	0.09041774	0.1018909	0.1082552	0.1068811	0.1074294	0.1345277	0.1731567	0.145994	0.09800515	0.1069772	0.07944575	0.09633247	0.1246891	0.1087037	0.1388555	0.1663655	0.1107237	0.1003831	0.1045366	0.1159604	0.06595802	0.1666074	0.03397175	0.07167787	0.1915358	0.08415688	0.1519844	0.1732509	0.07281111	0.1542193	0.1370367	0.07184981	0.07587507	0.1196466	0.1139042	0.1099864	0.0486362	0.1652971	0.102664	0.1237907	0.1283125	0.06410169	0.159545	0.08769771	0.1335153	0.1225832	0.08287062	0.07323175	0.1346076	0.08588118	0.08798295	0.08983077	0.06987203	0.04632851	0.08248579	0.07899612	0.1004771	0.1283592	0.1230439	0.1712629	0.1811144	0.2067411	0.1060965	0.08073641	0.07305189	0.1544576	0.1166948	0.1672628	0.1094848	0.1097298	0.1537375	0.1373612	0.1095142	0.1128516	0.08240694	0.09969642	0.1030628	0.1053754	0.1118784	0.087602	0.1038069	0.1360941	0.161222	0.07460728	0.05765415	0.09899982	0.04508567	0.06719871	0.1100592	0.08573807
2700	0.1359651	0.09550256	0.1051121	0.1528261	0.03978158	0.09776156	0.07677822	0.1131896	0.05847988	0.1516142	0.08693994	0.1377069	0.04887261	0.1049405	0.05630231	0.0755379	0.09683496	0.1282579	0.09993875	0.132452	0.0795916	0.1021856	0.1549807	0.118132	0.1253853	0.1305816	0.1062735	0.08723768	0.1538931	0.08172231	0.05676118	0.113212	0.02415077	0.08277678	0.1305456	0.07360341	0.1479729	0.096917	0.05491764	0.06378798	0.170425	0.09360383	0.08653741	0.1264221	0.06090155	0.03784003	0.1323244	0.1272731	0.08427588	0.1058144	0.1527451	0.04047224	0.1579999	0.1420742	0.1857978	0.08036556	0.1149465	0.06041448	0.1397353	0.09790368	0.08403495	0.09054303	0.06883919	0.05120874	0.1758667	0.150882	0.04346154	0.1253744	0.1241609	0.1699732	0.107445	0.184097	0.129635	0.1639764	0.05738118	0.1367006	0.1126418	0.2138622	0.07184333	0.1264755	0.06238017	0.1241539	0.1411252	0.1195507	0.121083	0.0801081	0.1426104	0.1145954	0.1226281	0.07591076	0.09691335	0.08391537	0.07949848	0.0605748	0.07887405	0.09247001	0.06820465	0.04936371	0.06645409	0.08857125
2800	0.12893	0.1076853	0.1067282	0.124191	0.1495766	0.112291	0.03043945	0.09498916	0.07809727	0.1372567	0.07343853	0.1257712	0.0705951	0.09773158	0.09318885	0.1213723	0.1402434	0.1423421	0.09272602	0.0925247	0.1090788	0.09174914	0.1155192	0.1304516	0.1129341	0.1571569	0.06354424	0.07199376	0.09357146	0.1224778	0.07620725	0.135089	0.03700859	0.08531416	0.1284816	0.09112436	0.1613359	0.1317203	0.06610385	0.08865974	0.1749496	0.08810044	0.1010198	0.1287155	0.07013578	0.05470151	0.1011077	0.1051255	0.09850389	0.09582765	0.1503616	0.06023778	0.1972483	0.1305273	0.1208626	0.1011613	0.1209998	0.05066658	0.1296639	0.1257233	0.1211262	0.1166374	0.05870778	0.09002827	0.1659364	0.1024949	0.09169195	0.2024575	0.09483636	0.2404149	0.1680316	0.1159398	0.1852031	0.1319854	0.1063985	0.111392	0.1516235	0.2006895	0.1203755	0.1444136	0.1334381	0.1473375	0.08644847	0.1370613	0.04963102	0.05167675	0.1420857	0.1256699	0.1129116	0.02626556	0.1666027	0.1294808	0.09734913	0.09616519	0.07185921	0.0910098	0.1124116	0.1062905	0.073464	0.09543447
2900	0.1154292	0.1041508	0.1394647	0.1537594	0.08872997	0.1082235	0.04664609	0.1703732	0.04469737	0.1295076	0.1033392	0.117045	0.06901987	0.1012073	0.08315813	0.09905244	0.1854302	0.1074392	0.07436194	0.1488572	0.09306237	0.05617577	0.1221584	0.07340685	0.1557229	0.1377	0.05100248	0.05921655	0.1578484	0.09402243	0.1106018	0.1507442	0.03370899	0.1234115	0.1371924	0.07931077	0.1660325	0.1129562	0.08284014	0.1171079	0.1435078	0.0731154	0.08474692	0.1368469	0.05302874	0.06965375	0.08892059	0.1377819	0.08763214	0.1491322	0.1997281	0.08401863	0.1145448	0.08531366	0.1693079	0.09838409	0.1191563	0.08902453	0.1749349	0.0779178	0.09793465	0.1195233	0.06578427	0.0703819	0.1452536	0.05367732	0.05120813	0.1263244	0.1573397	0.1829394	0.1264679	0.1762366	0.1718122	0.1807376	0.08495522	0.1552567	0.1289905	0.1906245	0.09702167	0.1378564	0.1544029	0.1740923	0.08868155	0.1094986	0.1304411	0.05338101	0.08811274	0.1385161	0.1500606	0.09643322	0.1176236	0.09063537	0.1310649	0.09527651	0.1453886	0.131093	0.130572	0.05595807	0.1042879	0.09851663
3000	0.0666117	0.1013256	0.08476153	0.1476953	0.09223341	0.08465128	0.04820326	0.1347504	0.1019261	0.1413413	0.1086797	0.07074823	0.0344734	0.116751	0.0860796	0.08324627	0.1111929	0.1291664	0.07491239	0.09833473	0.07896143	0.09589373	0.05369061	0.1908503	0.1555336	0.1655607	0.1126779	0.09954586	0.0900524	0.09343741	0.07660373	0.06670462	0.02403845	0.08034714	0.1186634	0.09971491	0.1521311	0.1145571	0.07880407	0.08250845	0.1044247	0.05844316	0.07191571	0.0781232	0.08511348	0.08643579	0.06328115	0.1002445	0.1139467	0.1031484	0.1922405	0.06102648	0.1181761	0.1266193	0.1355964	0.1200588	0.09621502	0.07732137	0.1403937	0.1549473	0.1034769	0.07807955	0.06619526	0.0619542	0.09409521	0.06931232	0.0768659	0.1362175	0.09941377	0.1819702	0.1687805	0.1190166	0.09117811	0.1347283	0.1017623	0.1234684	0.1052747	0.1463454	0.07934376	0.09397416	0.1180213	0.1664472	0.07456498	0.1155771	0.0749387	0.07838274	0.1367391	0.07957428	0.1253208	0.05407078	0.09919512	0.1165127	0.1397175	0.103382	0.05453985	0.1367287	0.08566681	0.109304	0.08739381	0.0682729
3100	0.08075282	0.07290875	0.1017302	0.1486968	0.1343969	0.09864785	0.05670674	0.1263029	0.07490804	0.07852155	0.08604136	0.1352851	0.05665032	0.08991721	0.1115251	0.1142789	0.1691646	0.1296101	0.1108172	0.141498	0.07847368	0.09627389	0.1259605	0.1125602	0.154815	0.1537255	0.1523989	0.1165009	0.1097685	0.08303826	0.09183087	0.1032442	0.01203107	0.0976484	0.1037304	0.06522454	0.1007249	0.1422972	0.06884729	0.08446984	0.1694807	0.1220222	0.08163506	0.1453476	0.07970038	0.1295945	0.09658509	0.1103873	0.102174	0.09097447	0.1840254	0.08266289	0.124066	0.09377964	0.1165519	0.08609226	0.09950257	0.09277863	0.1318415	0.0821199	0.1734906	0.09472589	0.05594645	0.03223087	0.143526	0.0767215	0.07519691	0.1023134	0.1072867	0.1622578	0.1192266	0.1489602	0.1492432	0.08374285	0.1236155	0.07353773	0.1246282	0.1527433	0.08703761	0.07437279	0.1992583	0.1419477	0.1042374	0.103974	0.07026298	0.07316283	0.09816297	0.1623326	0.1581565	0.06574654	0.1104826	0.1046991	0.1276092	0.08681538	0.0838556	0.07082335	0.05352858	0.0857181	0.1004451	0.1071403
3200	0.09498298	0.1611354	0.0915089	0.1415828	0.06951557	0.1027665	0.06597244	0.1105808	0.04371481	0.1290122	0.119864	0.09025364	0.08041893	0.1462585	0.09951017	0.1227802	0.170314	0.07522691	0.1100588	0.1590777	0.1157672	0.08842023	0.08006436	0.1391343	0.1389335	0.1356847	0.09457542	0.08066929	0.07919848	0.1256683	0.1042445	0.07053911	0.03495509	0.05489843	0.147781	0.06437758	0.1651545	0.1185057	0.1046142	0.05442515	0.1091305	0.09129129	0.08059007	0.0912648	0.09220791	0.04053842	0.1068634	0.1245042	0.1046058	0.07983684	0.1560289	0.06084598	0.126781	0.08623281	0.1344028	0.06930643	0.1209757	0.07063332	0.2006803	0.09222232	0.07361501	0.0733263	0.06950789	0.08923249	0.1556431	0.06275461	0.05538018	0.1024884	0.1419953	0.1786681	0.1531272	0.1409919	0.1369957	0.135489	0.09455356	0.1139792	0.094883	0.2067438	0.1315027	0.1007824	0.1350106	0.1696825	0.08518464	0.1337592	0.06031562	0.1114062	0.1130392	0.1427415	0.08239795	0.1031046	0.1102545	0.09333874	0.1172353	0.1023524	0.05953211	0.1454805	0.09601908	0.1151916	0.06965763	0.08962361
3300	0.1276529	0.08057667	0.09295519	0.07112386	0.09374952	0.1068544	0.06353391	0.1233885	0.03740757	0.1059266	0.1037285	0.1324082	0.03202192	0.08511348	0.08136206	0.1252501	0.1377726	0.1088204	0.09596101	0.1270814	0.09478441	0.1195387	0.1551027	0.1301718	0.08276545	0.1614615	0.05606197	0.09356685	0.09057861	0.1203281	0.03859246	0.08483681	0.04316706	0.07184369	0.1180204	0.101287	0.1432272	0.120888	0.04431804	0.08808791	0.1324678	0.06146226	0.1176243	0.1292565	0.08242924	0.1007969	0.09303438	0.08070442	0.07857239	0.05990756	0.1744669	0.05943973	0.1540704	0.08223558	0.1504601	0.07906225	0.08718667	0.07701554	0.1242386	0.1207491	0.09505167	0.06596582	0.0662556	0.07970237	0.1446812	0.09140767	0.07985448	0.0969786	0.116561	0.1203679	0.1045127	0.1454459	0.1613373	0.1295874	0.1671811	0.1381344	0.08104389	0.1402369	0.06049343	0.1100105	0.1089876	0.1946428	0.09299156	0.1314131	0.09286969	0.06059222	0.1523603	0.1142803	0.1107529	0.07209283	0.1068033	0.09005416	0.1065679	0.09298282	0.07037567	0.1264133	0.09156062	0.07592322	0.1101487	0.1023466
3400	0.1023008	0.107705	0.1491356	0.1347477	0.1397551	0.09094604	0.06385594	0.09293857	0.06486289	0.06469158	0.06770605	0.1231371	0.0715583	0.09938717	0.09969307	0.1031612	0.1638712	0.1645815	0.07416813	0.1951786	0.07247813	0.1263708	0.1060713	0.07681808	0.1059324	0.1154285	0.1006141	0.1058856	0.1046417	0.08700853	0.0713383	0.1128104	0.04558337	0.1445127	0.1383966	0.1134254	0.1718196	0.09781358	0.1004676	0.1149077	0.1536194	0.05713853	0.1231599	0.1305352	0.03400491	0.08238157	0.09668504	0.1331654	0.09667821	0.0866465	0.1621894	0.09773391	0.1080741	0.1039154	0.1608246	0.07944896	0.09461901	0.07905872	0.1414834	0.1009728	0.1511242	0.07492159	0.1706564	0.04894717	0.1113747	0.1096247	0.0847083	0.104483	0.1148483	0.1377916	0.1194223	0.110269	0.1402544	0.1070061	0.167552	0.1121289	0.1663207	0.1639521	0.0860262	0.1507896	0.1096575	0.1080809	0.05613845	0.07505689	0.07296304	0.05935075	0.1362546	0.124882	0.08399123	0.05853359	0.09733549	0.1092357	0.1319727	0.09744521	0.08642418	0.09944055	0.1284327	0.1330958	0.08570169	0.0892605
3500	0.0890937	0.08250221	0.094944	0.1294126	0.1130305	0.1385962	0.08567651	0.1467099	0.1033542	0.1364305	0.08211548	0.1190954	0.05355894	0.08527447	0.1141989	0.1077019	0.1519373	0.09225674	0.08745267	0.1563698	0.06983894	0.05287514	0.08951759	0.1057066	0.1184613	0.1428673	0.143184	0.1965335	0.1159331	0.08385044	0.05353733	0.1144695	0.02176947	0.1276217	0.1300697	0.09013089	0.07275696	0.09845106	0.1233567	0.09420215	0.1450952	0.08335082	0.1370974	0.1054285	0.08301248	0.09765188	0.1232381	0.1014599	0.07684386	0.09386914	0.1310339	0.09926461	0.1338285	0.1348988	0.1628422	0.1167393	0.09947482	0.06500093	0.1309837	0.09172094	0.1185655	0.09736427	0.04469664	0.08782333	0.1224609	0.04773268	0.07617026	0.1377494	0.09915584	0.150979	0.1189446	0.1629167	0.07580921	0.1071623	0.1006328	0.1226904	0.1071321	0.2002846	0.09233733	0.06842695	0.1100552	0.1777841	0.1333289	0.1198478	0.0677269	0.08407784	0.05896207	0.1621226	0.09410713	0.07962395	0.1225692	0.1332625	0.1236374	0.08407222	0.08395753	0.1215398	0.0780844	0.1212386	0.112039	0.08411888
3600	0.08134247	0.1620305	0.101128	0.1177647	0.09891196	0.08925176	0.03683564	0.09852314	0.08782675	0.1111476	0.1072238	0.1561359	0.06666369	0.1781083	0.1229427	0.09567273	0.1263051	0.07984419	0.1104053	0.1586256	0.1068162	0.1040681	0.1153226	0.1136068	0.1171227	0.07701714	0.1137316	0.08840212	0.1413788	0.1329404	0.04745079	0.1104366	0.02737045	0.1648669	0.1854793	0.1324064	0.1207439	0.2147571	0.09621203	0.09488801	0.1267281	0.0682708	0.07969303	0.09510098	0.03049772	0.04672965	0.1121697	0.09316134	0.0634421	0.08625579	0.1262952	0.05695068	0.1300775	0.08680231	0.1340694	0.08343962	0.1621215	0.06030877	0.1797012	0.04591549	0.1525537	0.1117506	0.04901098	0.04287984	0.112172	0.1036618	0.04091785	0.1171595	0.1243911	0.2177504	0.1780844	0.09226142	0.1321718	0.1365921	0.1016221	0.1549289	0.1179872	0.2366951	0.08190999	0.1239696	0.1529778	0.1300457	0.07758998	0.09276362	0.06851683	0.0580867	0.1162076	0.09597637	0.1025124	0.04823449	0.1107137	0.07314747	0.1727975	0.1178192	0.08342808	0.1438214	0.0875694	0.05222554	0.04932585	0.1631039
3700	0.1007589	0.06077324	0.1309956	0.09353468	0.09256916	0.1015568	0.07390293	0.113951	0.06028805	0.08768113	0.1031465	0.1222535	0.09590165	0.1234857	0.09818653	0.09993262	0.1478994	0.08373235	0.08256487	0.09098922	0.1872471	0.06636084	0.08292363	0.07872027	0.0953922	0.1213704	0.08058239	0.1018411	0.1124705	0.1310525	0.09118593	0.09741796	0.02851401	0.1399067	0.1584788	0.08864437	0.1804896	0.1191816	0.07591366	0.09266825	0.1377548	0.0669589	0.08743591	0.1455824	0.0595508	0.06013513	0.135962	0.1598333	0.1245982	0.1379471	0.1413697	0.0740535	0.1030087	0.1040884	0.1615471	0.1017493	0.06546245	0.101513	0.1563331	0.1050736	0.175627	0.07269811	0.1180772	0.08875406	0.1451246	0.1412322	0.06764213	0.112187	0.09626111	0.1712801	0.1751786	0.1490856	0.09808621	0.1356552	0.08538016	0.1212779	0.08829365	0.1850034	0.09462626	0.1006959	0.08488604	0.09422969	0.1219213	0.1103951	0.09684549	0.07771377	0.1240293	0.1520767	0.08238885	0.08423702	0.0945988	0.135921	0.08630716	0.1011461	0.07140505	0.1158417	0.09563418	0.1144504	0.09700905	0.1230992
3800	0.1365166	0.1541899	0.1513237	0.1020835	0.1378857	0.09428583	0.05057927	0.1302899	0.04145512	0.09721431	0.08230735	0.1260347	0.0512295	0.09717633	0.07862705	0.09359276	0.1826252	0.08460087	0.1077842	0.1576894	0.07800887	0.09586727	0.08749322	0.0957007	0.1342242	0.1449305	0.1260769	0.1130419	0.09544002	0.06106597	0.06913995	0.1233198	0.01749589	0.0775703	0.2100684	0.0999574	0.1219154	0.1658422	0.07874726	0.15494	0.1598829	0.05879361	0.08622385	0.09338788	0.06223213	0.1026819	0.09686215	0.1591787	0.07454791	0.1262556	0.1832341	0.05820157	0.1078663	0.07973834	0.1287954	0.1213942	0.1386933	0.1439505	0.1354484	0.1325917	0.1041525	0.1465189	0.08386103	0.09393631	0.1124177	0.0652252	0.0639434	0.1000396	0.1126249	0.1421919	0.1549952	0.1161285	0.1379356	0.201057	0.1280985	0.09360721	0.1343317	0.1478724	0.1075474	0.1105552	0.1460184	0.1407184	0.09750465	0.09615018	0.06041364	0.06608007	0.1276435	0.1107684	0.06066738	0.05839331	0.1042886	0.09487539	0.124016	0.0801061	0.06218976	0.1133586	0.07390957	0.09773579	0.1003066	0.09640577
3900	0.08644012	0.1196431	0.09710674	0.1307295	0.1149276	0.09594031	0.08538853	0.1715239	0.05748732	0.1238439	0.08788679	0.1094853	0.02656276	0.1062712	0.1065406	0.1029055	0.1801046	0.08809391	0.08845277	0.1034145	0.1286887	0.1149935	0.1431587	0.09625401	0.1202259	0.101699	0.07139823	0.07957723	0.1163468	0.105684	0.0991447	0.1298039	0.02537332	0.1881259	0.2147725	0.09523996	0.112119	0.1171311	0.08306422	0.1038294	0.1196734	0.07629896	0.142956	0.1499333	0.09333794	0.0908213	0.07095738	0.1378702	0.07857337	0.1246575	0.1568425	0.09877222	0.1367719	0.09657094	0.2006196	0.1199243	0.1055595	0.07832852	0.1205865	0.09844351	0.1283674	0.1012094	0.06181486	0.07745433	0.1584828	0.067206	0.06579748	0.0903631	0.1341399	0.2117037	0.09940756	0.1976432	0.1300155	0.1330597	0.1535848	0.1138895	0.1310827	0.2027449	0.1406423	0.07837447	0.1150916	0.1459586	0.1317037	0.08638049	0.08425377	0.06757589	0.1234813	0.175735	0.1446778	0.1104532	0.0938401	0.1105814	0.1386955	0.07615571	0.08442243	0.1159782	0.06873406	0.11882	0.1064976	0.05482365
4000	0.1230041	0.1532507	0.109503	0.1565898	0.1112983	0.1065775	0.1106753	0.1423047	0.1093607	0.1201794	0.12568	0.1256139	0.04345762	0.1100472	0.10351	0.1033179	0.1130337	0.08742911	0.06956121	0.1161761	0.07927633	0.1087963	0.1262394	0.08127019	0.1362728	0.06508134	0.0637927	0.1085264	0.1347785	0.07841757	0.08388514	0.149114	0.03179336	0.1312853	0.1453775	0.1327137	0.1209104	0.08952083	0.1018021	0.1135869	0.1359817	0.0965736	0.1228433	0.112921	0.07511517	0.05438185	0.07307674	0.1233172	0.07873676	0.1041432	0.1486835	0.05917177	0.1232228	0.1265027	0.1383792	0.1083976	0.1199866	0.07073067	0.1219406	0.09626974	0.08598945	0.1073014	0.1024405	0.08853237	0.1041391	0.1046632	0.07140255	0.1369349	0.08965514	0.2012522	0.1304963	0.1130861	0.136113	0.1908567	0.12893	0.1047487	0.1226891	0.1500041	0.1113878	0.07944345	0.09930187	0.1789374	0.08321614	0.08291195	0.06131008	0.06328267	0.08545051	0.1381595	0.0718894	0.09594741	0.09372008	0.1138925	0.09284406	0.09573991	0.04113846	0.1150085	0.08926646	0.1155683	0.06494257	0.1101283
4100	0.1043396	0.100401	0.121418	0.2037753	0.1015706	0.08040671	0.03719491	0.1369762	0.05927899	0.1182352	0.07686689	0.09717006	0.06392238	0.07566153	0.09410998	0.1160067	0.1644035	0.1246747	0.08233196	0.1591765	0.07557083	0.07237196	0.1390205	0.06943208	0.08686572	0.1261101	0.118728	0.1268704	0.0924933	0.1024907	0.07192918	0.08863193	0.01640893	0.08120475	0.1925293	0.1147691	0.1470499	0.1006363	0.06322022	0.07499617	0.1654404	0.09672833	0.1116192	0.08716084	0.08358153	0.04802229	0.1009376	0.07662915	0.0939876	0.1213297	0.113626	0.05170774	0.1802504	0.09087029	0.1673911	0.1416644	0.1590068	0.1090684	0.1357025	0.07431904	0.1051532	0.059012	0.05431536	0.06156852	0.1221833	0.04776589	0.05577991	0.1131855	0.1240894	0.1293124	0.1721223	0.1570293	0.1119433	0.09861877	0.07411481	0.143479	0.1770154	0.1672723	0.09840489	0.09914357	0.09821256	0.115047	0.1159527	0.07804	0.07028374	0.02931452	0.08194216	0.108996	0.08991974	0.07589267	0.1230654	0.1218715	0.1570322	0.1055538	0.1082237	0.08233614	0.07707332	0.1125122	0.1350208	0.02965802
4200	0.1124295	0.1169462	0.07728548	0.08144414	0.1526522	0.1054995	0.05260436	0.09387083	0.09672803	0.1272809	0.103505	0.140154	0.09008784	0.1104076	0.1189517	0.1029702	0.1666729	0.1420181	0.08797307	0.1731056	0.05092337	0.1187353	0.07942247	0.1008412	0.1250983	0.09622386	0.06750176	0.1265951	0.1753768	0.06813767	0.0837843	0.14174	0.04057909	0.08044251	0.1645989	0.1270715	0.117398	0.1103626	0.07512211	0.1277513	0.1305753	0.06101181	0.08185445	0.1104065	0.1108905	0.07772577	0.08868667	0.09288008	0.1093624	0.1405241	0.1260434	0.03960702	0.100161	0.08666978	0.1822841	0.06273729	0.09742251	0.08273617	0.09535545	0.1093079	0.1160097	0.09741885	0.1077983	0.07245519	0.1039147	0.1013548	0.06957873	0.06468184	0.1408653	0.1372205	0.1105995	0.1095799	0.133378	0.1129833	0.1178674	0.135761	0.1145529	0.1431821	0.1155665	0.1258977	0.09051237	0.09615433	0.1238662	0.1295351	0.09861168	0.05583253	0.09257374	0.1114912	0.1430635	0.08031842	0.0950311	0.130322	0.1570373	0.1014784	0.1097473	0.1204489	0.06429797	0.06999481	0.07045444	0.06836642
4300	0.1320483	0.0871682	0.1248457	0.08617523	0.09265849	0.07153309	0.07289079	0.1458204	0.046248	0.1356972	0.09001501	0.1337107	0.04832347	0.06914236	0.0777948	0.09665293	0.1240083	0.098402	0.08547142	0.1286636	0.08383324	0.09410205	0.1291108	0.1169979	0.1380868	0.16032	0.1171483	0.09795431	0.07746651	0.1468169	0.06937186	0.1275064	0.03303374	0.1383872	0.1143835	0.1545414	0.1535878	0.1188439	0.1710866	0.1222654	0.1298893	0.05812605	0.1114035	0.1418531	0.07531365	0.09070014	0.09337709	0.09111236	0.1177638	0.09666307	0.1895097	0.06567261	0.1496371	0.1268126	0.2085144	0.03943852	0.1247372	0.1194167	0.1751591	0.1063496	0.1215874	0.1266196	0.07967784	0.08155277	0.1470083	0.07994311	0.09024162	0.09877222	0.1075265	0.1840779	0.1476812	0.0998323	0.1593674	0.1609715	0.1254866	0.1772077	0.09601951	0.1756971	0.07560751	0.0723077	0.1384575	0.1492926	0.08923035	0.1647774	0.04510495	0.06136675	0.06471206	0.1643366	0.1084584	0.05349578	0.1905314	0.1102781	0.1779516	0.06438582	0.09777714	0.1125273	0.1033692	0.1382962	0.0752107	0.0785834
