iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.1393854	0.0771246	0.08770217	0.238442	0.04866496	0.09046732	0.1553822	0.1643264	0.1154272	0.1915326	0.02050062	0.1261986	0.1199172	0.08983816	0.06563485	0.2260837	0.09709839	0.2135214	0.1728982	0.1445943	0.09258767	0.2370824	0.04022796	0.1785008	0.06239679	0.02336532	0.1459981	0.2000508	0.1597281	0.1346207	0.09483953	0.04229733	0.05045931	0.05189765	0.1878134	0.1164724	0.1728358	0.09065102	0.107474	0.07693371	0.2486551	0.1397497	0.02812182	0.1095203	0.1459864	0.1643039	0.1418191	0.05385674	0.05704287	0.174984	0.1268451	0.169002	0.09808818	0.1116158	0.1033711	0.04475057	0.1115102	0.1512757	0.1692648	0.07554931	0.1761557	0.08363167	0.1221887	0.0767455	0.111374	0.04929811	0.1276574	0.1928464	0.1215242	0.1442988	0.1972148	0.09628666	0.1126495	0.1821216	0.1310061	0.1946991	0.06708226	0.07742007	0.08149728	0.1043617	0.152596	0.1424075	0.01492469	0.04504852	0.1746514	0.1589242	0.05954377	0.08833123	0.1737706	0.1035778	0.07033664	0.09935637	0.003568511	0.02212777	0.1418625	0.03190293	0.02221988	0.1866502	0.1566485	0.01629166
2300	0.09015688	0.08090912	0.1125219	0.2078649	0.03843555	0.05048872	0.1139307	0.1969869	0.03493755	0.1126446	0.06543536	0.09544972	0.2514696	0.09095768	0.1227955	0.2206419	0.1434771	0.2000636	0.1864032	0.1481146	0.1503479	0.1037215	0.04116564	0.09825602	0.0990831	0.1401778	0.08743	0.1310515	0.2292643	0.1258989	0.1620709	0.02340329	0.09683941	0.08952283	0.1985085	0.1307552	0.1041799	0.04734127	0.179491	0.03872233	0.1387442	0.1490371	0.1881505	0.1612374	0.13923	0.07148556	0.2679084	0.1395979	0.04222502	0.1740167	0.08242871	0.1642453	0.05451829	0.1626413	0.1750754	0.2562971	0.08123276	0.1895185	0.2303257	0.01913712	0.1427312	0.03897312	0.06269013	0.1653127	0.1737548	0.0549732	0.08462703	0.06503272	0.0629993	0.1144003	0.2525014	0.08442727	0.08705863	0.1099623	0.06811212	0.05279654	0.140036	0.09053112	0.1083425	0.04149224	0.1492017	0.1135983	0.07873255	0.05513035	0.1403174	0.1197588	0.2216512	0.2224438	0.06253873	0.0876752	0.1229757	0.07306325	0.03359783	0.06189474	0.1607306	0.09065068	0.01846358	0.1021334	0.1361373	0.04063317
2400	0.1398657	0.03173081	0.1275778	0.1414033	0.1222483	0.1539592	0.1821093	0.1461155	0.05162714	0.08620529	0.02272443	0.06593577	0.1921477	0.2097063	0.03175704	0.1338164	0.1494967	0.2745037	0.2547245	0.165996	0.03877382	0.1084173	0.0256299	0.2118875	0.08872862	0.1100911	0.1392735	0.2067485	0.197496	0.2172003	0.08306065	0.08080609	0.05192092	0.03288942	0.1843136	0.209354	0.1861163	0.005283202	0.1227433	0.1505389	0.2382941	0.1669851	0.04833232	0.07596685	0.2210752	0.2147557	0.1755126	0.08197466	0.02555003	0.2061115	0.1092401	0.1332002	0.04354808	0.1237973	0.09920015	0.1524097	0.09819571	0.1130271	0.1611798	0.07513526	0.1139778	0.07246542	0.09259125	0.09240681	0.1560951	0.03454494	0.1320066	0.09102124	0.155937	0.1678629	0.220916	0.04755368	0.1580596	0.197921	0.188192	0.1530027	0.05042175	0.09785287	0.0642304	0.1050754	0.08046425	0.05038926	0.06694309	0.1469863	0.2712312	0.2157001	0.08802902	0.1422798	0.1145605	0.1427773	0.1015358	0.03620096	0.04277485	0.05265943	0.143226	0.07650596	0.01204731	0.0798668	0.1825168	0.00895115
2500	0.1248559	0.007898902	0.1751303	0.1727489	0.06988004	0.2110157	0.1142331	0.1282106	0.04471979	0.2184057	0.05375165	0.08979533	0.1493662	0.03710487	0.0740868	0.1612433	0.1034654	0.1141067	0.1620183	0.1646331	0.1971782	0.02190586	0.1351432	0.08495989	0.165149	0.09507206	0.1197723	0.1921272	0.2086749	0.114006	0.1290236	0.08754291	0.1646668	0.05537719	0.2011828	0.1607815	0.2789131	0.03285365	0.07774789	0.1774267	0.1707496	0.06257281	0.1127196	0.06828467	0.10601	0.179638	0.1850157	0.09766114	0.0328588	0.2303892	0.1204911	0.09718159	0.06410849	0.2023167	0.174739	0.1810455	0.09620862	0.282076	0.1245451	0.02067967	0.1301621	0.03249877	0.1156575	0.1626888	0.1403748	0.0558707	0.1236335	0.1248097	0.02851023	0.199208	0.09772383	0.08065416	0.1029605	0.1339269	0.2001175	0.06294561	0.0993456	0.1394637	0.1236716	0.05655169	0.1210322	0.0773298	0.09094919	0.1417228	0.1467454	0.1151794	0.1841329	0.1156068	0.1548688	0.1396648	0.04810948	0.0593597	0.01041879	0.02752128	0.1146416	0.1026617	0.005837299	0.2730998	0.1630841	0.0373836
2600	0.03786295	0.03830751	0.1578268	0.0848735	0.0227449	0.1756081	0.1500665	0.1031793	0.09884741	0.0671704	0.05434846	0.1177136	0.1307384	0.0679793	0.06266786	0.169162	0.09951528	0.1646257	0.1186565	0.1772013	0.07463896	0.1279308	0.06683126	0.1133287	0.1091506	0.06723391	0.07981581	0.2266513	0.1390045	0.09366337	0.2006878	0.115969	0.1124133	0.0226662	0.1457012	0.12137	0.1406603	0.04415027	0.1388929	0.1054664	0.1472662	0.06741453	0.1005583	0.05972244	0.2149851	0.1876387	0.1418295	0.1816568	0.04626624	0.110478	0.1757099	0.2110677	0.106078	0.2047198	0.04944455	0.1474478	0.1054348	0.1355687	0.1734788	0.08395254	0.1471502	0.06289174	0.1272135	0.1862498	0.06603097	0.09978812	0.1045728	0.1253294	0.08505321	0.2227329	0.1812959	0.01708656	0.1775037	0.2382162	0.1325097	0.1244875	0.1996492	0.2025358	0.1185268	0.05542101	0.1414003	0.06261119	0.1096056	0.08522833	0.1339393	0.1549081	0.1235936	0.2868324	0.1566194	0.1626322	0.0314142	0.05214609	0.0150897	0.08863219	0.1300546	0.03715378	0.01817425	0.06429473	0.1627121	0.02378647
2700	0.1675651	0.04226869	0.3095027	0.1416331	0.02718215	0.0904046	0.1882279	0.2208335	0.01472579	0.1951512	0.1065448	0.1499384	0.181035	0.1969736	0.08396632	0.135653	0.1322603	0.2136551	0.123339	0.1298869	0.1064099	0.1387214	0.1893703	0.1254353	0.05309371	0.05547597	0.08674026	0.1407892	0.1332504	0.1992498	0.1506103	0.04820051	0.2471363	0.01964654	0.2117024	0.11085	0.04173193	0.06205036	0.1179915	0.06980375	0.1703352	0.1807113	0.07503222	0.1089712	0.1855633	0.1594192	0.102075	0.09930273	0.02019559	0.07590021	0.1180763	0.1699992	0.08670261	0.1020751	0.2099934	0.06440382	0.09534939	0.1552014	0.1381795	0.04471101	0.1141339	0.06090464	0.1116032	0.1160366	0.1059726	0.08782167	0.05951244	0.163546	0.1378224	0.1424896	0.1202419	0.07814532	0.1044184	0.2227695	0.1191154	0.2254025	0.01803047	0.07694678	0.1263527	0.1115094	0.1064594	0.06402449	0.06096834	0.1851512	0.1245169	0.1319822	0.135906	0.1258319	0.2043905	0.1284263	0.09198898	0.07493919	0.03893116	0.07654694	0.1511873	0.1067281	0.1091934	0.1074633	0.1783333	0.04969961
2800	0.06192309	0.04639748	0.1761594	0.1270579	0.03649634	0.04472317	0.08766741	0.1971428	0.1414692	0.1456809	0.0418478	0.1556815	0.1606597	0.1222145	0.1466556	0.1570311	0.0514172	0.1241574	0.1001995	0.1881202	0.08940658	0.1098007	0.01615037	0.09829639	0.07198583	0.1538506	0.05605985	0.2139521	0.06630651	0.04829834	0.08950409	0.07815347	0.1039037	0.06971299	0.2375196	0.1104451	0.2172694	0.02842788	0.09688114	0.1084294	0.2149742	0.06558654	0.05148485	0.09198539	0.06212651	0.2038539	0.2635351	0.0630937	0.03546794	0.169595	0.09143701	0.2686246	0.1274894	0.04661621	0.1378541	0.06842052	0.1014598	0.2594789	0.197085	0.009867036	0.08732286	0.02865807	0.1605356	0.1329986	0.1228935	0.01853623	0.1054052	0.1104343	0.1124232	0.1628656	0.2038582	0.02054155	0.1419669	0.214568	0.1354872	0.0926376	0.1484329	0.1119452	0.06639479	0.139261	0.08224836	0.03322269	0.07077276	0.06684105	0.1651398	0.08351774	0.1334817	0.1093342	0.1567055	0.1711999	0.04690991	0.04468861	0.01710393	0.0585852	0.09359914	0.1069453	0.007113375	0.2913243	0.1618647	0.02883172
2900	0.04481893	0.1128655	0.2227087	0.1806864	0.04080759	0.06922369	0.130553	0.08469659	0.07243061	0.1481545	0.0008577736	0.07942811	0.2248203	0.1549846	0.02643481	0.2133824	0.06173502	0.173503	0.09137521	0.1107722	0.07374109	0.225724	0.0348584	0.1525937	0.1558574	0.2076146	0.08822477	0.161465	0.2190421	0.1776163	0.104227	0.1799554	0.05596797	0.02056465	0.212734	0.1163859	0.1435708	0.03067451	0.1314039	0.07680163	0.173249	0.1290074	0.05666481	0.09572326	0.1044654	0.2582793	0.1788307	0.1280734	0.0601043	0.1996634	0.1209493	0.1921383	0.1844444	0.1336542	0.1197166	0.1066506	0.04515735	0.1722579	0.09223876	0.03250146	0.1216253	0.180782	0.1200436	0.1568143	0.085475	0.04586903	0.183152	0.07532392	0.1884936	0.1388066	0.1609416	0.07924588	0.09979065	0.2257908	0.1672415	0.1117178	0.1214025	0.07183155	0.1582928	0.1062385	0.1521631	0.09170243	0.06693805	0.04435828	0.1258266	0.1863368	0.2288296	0.1756317	0.2038185	0.1047257	0.06282987	0.03153562	0.1249664	0.03126491	0.0204427	0.05270604	0.0470878	0.1199132	0.173821	0.03168376
3000	0.09693957	0.0553089	0.1956875	0.08703653	0.01868944	0.135993	0.1348097	0.2150637	0.08392578	0.182929	0.007087448	0.1204135	0.09978025	0.1796387	0.09059717	0.1126569	0.1302974	0.1630424	0.1198274	0.2082825	0.04018522	0.1542213	0.0361441	0.116297	0.1039826	0.175166	0.1489501	0.1767024	0.1908616	0.1957185	0.149865	0.08085028	0.08675171	0.07131978	0.1354902	0.1856115	0.1633123	0.03056872	0.09568302	0.05265585	0.1292299	0.1076502	0.08658342	0.1008903	0.1417348	0.1133902	0.1169566	0.05531082	0.05255199	0.1090749	0.0778497	0.07500455	0.1706697	0.2514525	0.07807131	0.04254518	0.1429779	0.2221307	0.06601206	0.06803929	0.1818108	0.02468031	0.05280692	0.1313761	0.1376329	0.04330983	0.1685254	0.03556398	0.1162911	0.1780283	0.2073714	0.03667115	0.08346875	0.2543696	0.231723	0.11094	0.0339384	0.1653174	0.1106246	0.05190176	0.0889842	0.04867062	0.044429	0.07896334	0.189445	0.1726612	0.1620426	0.1724517	0.09583493	0.07705801	0.1021583	0.1415069	0.04722784	0.09002983	0.08910698	0.0362782	0.03949776	0.08979103	0.1116909	0.008549059
3100	0.0917799	0.1088442	0.1363095	0.07010812	0.09467582	0.1274167	0.1425957	0.2126973	0.06959381	0.178092	0.005394018	0.06878182	0.1259222	0.1619442	0.1151479	0.1416303	0.06745105	0.1387422	0.1347983	0.2248127	0.1074114	0.137591	0.02351182	0.2540059	0.09018265	0.03466143	0.03788638	0.2005426	0.1534196	0.1214701	0.2427819	0.04661752	0.1317233	0.04520177	0.303378	0.1626405	0.1917389	0.03336611	0.1197083	0.06871296	0.1432553	0.0305601	0.04049568	0.1015338	0.1915582	0.1613352	0.1154771	0.1277289	0.04343151	0.1544223	0.1727515	0.1357582	0.08943313	0.09721377	0.1047034	0.05774904	0.09255867	0.2254713	0.09093648	0.05350272	0.1387244	0.07053311	0.1572709	0.04267313	0.0442483	0.1244721	0.1820367	0.1138118	0.1090165	0.1590493	0.2529786	0.02110784	0.1763022	0.249095	0.2161284	0.1845487	0.08480085	0.123883	0.1543292	0.09435103	0.07575077	0.04999233	0.00308275	0.1224167	0.2562046	0.1604446	0.05524042	0.08762584	0.1246735	0.08631246	0.02005158	0.1542398	0.03198884	0.1226998	0.08451603	0.05310449	0.04052234	0.08160561	0.1366333	0.02354506
3200	0.1007479	0.1430865	0.1208593	0.03549256	0.07154648	0.07160921	0.1352253	0.1041421	0.08196742	0.1348332	0.0890485	0.06796117	0.2197818	0.1325513	0.06356387	0.140207	0.2312968	0.1345575	0.08928397	0.3172485	0.05786914	0.1279684	0.1606397	0.1316359	0.1022713	0.104781	0.1244431	0.192457	0.1183003	0.04368741	0.1698366	0.06217494	0.1096231	0.04438422	0.2220058	0.105686	0.1867061	0.06198246	0.2016758	0.1116133	0.2660234	0.09931562	0.1188395	0.06235145	0.1578744	0.1857845	0.2077553	0.110971	0.009155442	0.1480912	0.06613058	0.1176699	0.03137695	0.07443592	0.07667176	0.1430072	0.1026863	0.218058	0.1995032	0.03553615	0.1992697	0.05104396	0.1618482	0.2318114	0.1268281	0.2568727	0.1320707	0.0744657	0.2389682	0.07398554	0.1152553	0.01772089	0.2172932	0.3381461	0.04965761	0.127193	0.0714821	0.1848943	0.1001199	0.06338361	0.1491804	0.150795	0.04871713	0.1240524	0.1578043	0.1344662	0.2393209	0.2113526	0.08818505	0.1604134	0.008927463	0.1557401	0.0298296	0.04978861	0.1018714	0.1118884	0.07880506	0.02852048	0.1074756	0.02904504
3300	0.1661668	0.05744655	0.04823518	0.1623972	0.07963496	0.1059726	0.1737784	0.1432966	0.03625386	0.1787159	0.05134055	0.07997893	0.09054908	0.100596	0.1609876	0.1140732	0.04518543	0.1510196	0.1015387	0.1500248	0.09490919	0.05478882	0.05657419	0.1267495	0.2787866	0.05537698	0.05974043	0.1018744	0.1176533	0.1865032	0.05792855	0.1273184	0.05931888	0.08290986	0.224669	0.1311608	0.1470971	0.06340324	0.1215648	0.07503727	0.252716	0.1326793	0.06410943	0.1590594	0.2582559	0.2300877	0.1867002	0.1216008	0.05080608	0.1186962	0.1152541	0.1097232	0.1749633	0.06551799	0.1702134	0.09820286	0.1532123	0.2438678	0.1177415	0.1016698	0.1205077	0.05528078	0.09452075	0.1839678	0.101339	0.1156297	0.1294445	0.09944826	0.1421571	0.1671508	0.3543679	0.09358609	0.1508716	0.3259959	0.1214268	0.1573256	0.1264591	0.1412048	0.03221375	0.06666742	0.08258204	0.05906917	0.05484952	0.06042401	0.3034389	0.1314174	0.1450802	0.1611438	0.1907756	0.1317583	0.03609134	0.02802498	0.02307666	0.04548979	0.1742323	0.1500826	0.034269	0.1517367	0.1240571	0.01604318
3400	0.05076631	0.03543555	0.09960343	0.2269258	0.03305933	0.08246998	0.1370015	0.1895545	0.05025561	0.2546161	0.07773854	0.06827887	0.1309258	0.1683611	0.0896597	0.2492537	0.1532251	0.1286575	0.1604239	0.239444	0.07536158	0.04186802	0.06667297	0.05779045	0.1097016	0.1991722	0.2019225	0.233254	0.1222095	0.1508827	0.2394508	0.09200891	0.08117514	0.01686455	0.1674694	0.170198	0.1410609	0.03547764	0.1015808	0.05673985	0.2151666	0.1625072	0.08456868	0.1237794	0.1818985	0.08677888	0.2413113	0.1195851	0.03647029	0.1704141	0.07207524	0.2486847	0.1646412	0.1019081	0.08057622	0.08074088	0.04510603	0.2044563	0.2683265	0.1786818	0.1546437	0.07300832	0.1529104	0.113618	0.0767296	0.05424619	0.1260279	0.1311378	0.1945806	0.1331597	0.137146	0.07953612	0.2854028	0.31021	0.1935641	0.134821	0.04949416	0.06653533	0.05763032	0.1750724	0.1618551	0.07056729	0.08715072	0.1218612	0.1567352	0.1252282	0.1504651	0.1451448	0.1627313	0.1024399	0.05226217	0.09738841	0.03450544	0.0214128	0.1474345	0.09589805	0.01300996	0.06266279	0.1356707	0.001196732
3500	0.0767016	0.02648725	0.2660698	0.1907814	0.04126438	0.08800428	0.2923715	0.2140051	0.05106905	0.1517252	0.1190353	0.06575384	0.143535	0.1069361	0.01924149	0.1753877	0.09702605	0.08424204	0.06037497	0.2655245	0.1397093	0.07791729	0.03537741	0.2640203	0.1946996	0.1362764	0.2020977	0.1222932	0.1602223	0.1031857	0.1514276	0.06454706	0.1587761	0.06127544	0.1446754	0.1543154	0.2556756	0.0414434	0.106818	0.04202192	0.2824385	0.165246	0.0219196	0.06830959	0.1610928	0.1040517	0.2747983	0.03535751	0.02492598	0.201501	0.1797189	0.159264	0.1046689	0.1537521	0.1324041	0.07756498	0.09077512	0.2189991	0.1389145	0.05208943	0.1397172	0.08345726	0.09973722	0.2104779	0.1319121	0.01490974	0.0968534	0.1011272	0.1936715	0.09498759	0.2495683	0.05443932	0.08746816	0.2445592	0.1861633	0.206378	0.04492177	0.0549155	0.05975054	0.08484854	0.07505304	0.06743984	0.03745584	0.05141485	0.165152	0.08317427	0.148465	0.3050802	0.2385467	0.08933524	0.07928646	0.1340439	0.05816378	0.04623442	0.1396771	0.05844783	0.03734067	0.09530712	0.2614693	0.009045218
3600	0.09738613	0.03366907	0.1155363	0.2057482	0.05138489	0.04066705	0.1254816	0.1221116	0.06445818	0.0630085	0.03973008	0.06572163	0.2527429	0.2164236	0.09178788	0.2398929	0.197882	0.05633929	0.120475	0.1483006	0.08334979	0.1164728	0.0172761	0.08600576	0.3290379	0.1777281	0.1707883	0.2998339	0.06414499	0.1266597	0.1222134	0.06914537	0.05227787	0.02979412	0.3040018	0.1707816	0.2630305	0.04808524	0.08785875	0.1589483	0.2599147	0.08603689	0.1044774	0.1293979	0.1410649	0.1117186	0.1348305	0.14885	0.0659264	0.1762409	0.07681514	0.2397295	0.08563547	0.1142195	0.07499548	0.05949218	0.09921312	0.1035746	0.176652	0.02737459	0.1145851	0.02618424	0.2158427	0.1447303	0.03157265	0.04320544	0.2646189	0.07224982	0.09116319	0.1188455	0.1903939	0.09877571	0.1505822	0.1364942	0.11366	0.2035198	0.0957229	0.0977352	0.04632094	0.1564336	0.09924745	0.1689589	0.1305205	0.04793625	0.1202078	0.1045195	0.1884174	0.09753338	0.2063256	0.1262356	0.09698216	0.02901177	0.006992718	0.02239155	0.1343702	0.043731	0.07410339	0.1555019	0.111676	0.02514927
3700	0.08747836	0.07465516	0.1484149	0.1871725	0.02700124	0.04009366	0.06603965	0.2032829	0.08276546	0.1222172	0.005683608	0.07828987	0.1637945	0.1826378	0.1290033	0.124848	0.1415794	0.1698148	0.2861666	0.1274278	0.05708763	0.06141257	0.04895571	0.08756541	0.07876912	0.17129	0.1047486	0.08914941	0.1517136	0.2886731	0.143704	0.05588801	0.02349032	0.04329064	0.233585	0.2803788	0.1792969	0.03633278	0.2215678	0.09124366	0.2135186	0.06747634	0.04521003	0.08347827	0.2462688	0.1353702	0.178094	0.09074132	0.0310046	0.09667858	0.2352558	0.155792	0.1125619	0.1193049	0.1212445	0.04451146	0.07809929	0.1380278	0.1460577	0.01857428	0.1775075	0.04407854	0.1486337	0.04051447	0.03387882	0.03378197	0.1903891	0.08947928	0.10889	0.1263787	0.2038813	0.06291774	0.2449324	0.2374043	0.1178931	0.1242148	0.06215408	0.1677058	0.07182638	0.1725175	0.1150864	0.08163143	0.07696099	0.05214885	0.2228679	0.1338607	0.2483409	0.1883761	0.1884739	0.08324871	0.05166961	0.1116405	0.05869432	0.02056866	0.08133321	0.1417811	0.06263569	0.08485953	0.2278037	0.00485228
3800	0.1295958	0.09458474	0.1340755	0.1348456	0.09542055	0.09768935	0.179651	0.1470749	0.05143458	0.2263229	0.03244896	0.03573911	0.09757881	0.2896571	0.08724059	0.1129988	0.1728135	0.1015687	0.13359	0.1620033	0.09213063	0.07211217	0.07071415	0.1190474	0.1354638	0.135109	0.1746997	0.2195127	0.2314732	0.1028703	0.1650449	0.04351589	0.2057909	0.04984769	0.2203524	0.2118205	0.2204108	0.03225261	0.08619495	0.07490118	0.1531723	0.1252332	0.05490833	0.09291206	0.1212422	0.2612359	0.1683816	0.08080756	0.05524839	0.08293822	0.2226331	0.1949416	0.124657	0.08913618	0.1080187	0.07522956	0.07023919	0.2159197	0.06753869	0.06879127	0.1174323	0.1175875	0.1503521	0.1688553	0.05728115	0.09238706	0.06258009	0.09542677	0.08613987	0.2252773	0.2375876	0.06617201	0.1385965	0.1054882	0.1907725	0.1324063	0.1455171	0.06413157	0.1244101	0.0810339	0.1911053	0.07400941	0.1552225	0.1190524	0.2490559	0.2001089	0.1118083	0.1699483	0.1988382	0.1054227	0.1182955	0.09396687	0.04164032	0.03038055	0.08487852	0.06297193	0.02264697	0.1736671	0.115468	0.002279612
3900	0.03631823	0.01381931	0.1815968	0.1077774	0.06228704	0.009545228	0.1320358	0.1150598	0.1050362	0.1266066	0.07987187	0.07595745	0.2472782	0.1435593	0.04682566	0.1210767	0.2694066	0.2100082	0.1627524	0.09647059	0.05342673	0.04639325	0.06000094	0.07051636	0.2275842	0.178086	0.1553612	0.2630646	0.118501	0.1831082	0.1264145	0.08803724	0.2623838	0.1381388	0.3083528	0.09765956	0.1607465	0.03753415	0.04615699	0.04999741	0.2641214	0.06821121	0.1488548	0.02138958	0.09752326	0.1483957	0.107906	0.1891106	0.03952061	0.1415146	0.1264235	0.1657394	0.1522643	0.1277562	0.1189583	0.07380785	0.03737536	0.3014911	0.1728823	0.0498897	0.21071	0.02119716	0.1876072	0.1072985	0.10695	0.01761637	0.1323657	0.07175638	0.1356381	0.2627183	0.1897282	0.05272667	0.05647913	0.2681155	0.1337085	0.1236714	0.1119342	0.08047432	0.03244173	0.05262716	0.1646578	0.1697129	0.06253146	0.05780183	0.09962842	0.1191478	0.1704517	0.146546	0.08883469	0.05689079	0.1572168	0.08949581	0.01007326	0.06514582	0.03108795	0.05417922	0.04452771	0.1304927	0.1271921	0.01408511
4000	0.01351045	0.09581788	0.1532466	0.1039508	0.06095896	0.03861285	0.1276655	0.2312477	0.0442657	0.1281265	0.02175172	0.1240595	0.1621217	0.0945013	0.1456701	0.1349134	0.1846463	0.1070927	0.1939202	0.2298279	0.03589273	0.2060465	0.05544805	0.1565371	0.2186078	0.1264048	0.1079021	0.1926979	0.1605343	0.1046868	0.1068933	0.05239219	0.1176081	0.1030975	0.3125444	0.1426308	0.1249913	0.04766704	0.0396344	0.04444239	0.142299	0.1277637	0.04203244	0.1335712	0.1772398	0.09210889	0.2003038	0.1907365	0.07661555	0.06056171	0.08495469	0.1301064	0.0406409	0.08035444	0.08264014	0.1133927	0.1531831	0.234677	0.1406931	0.07595252	0.05386832	0.04231738	0.1103289	0.1209761	0.1638918	0.0552167	0.08049709	0.1354498	0.1166916	0.1868902	0.2044652	0.04420283	0.1411979	0.3069893	0.2180799	0.1187012	0.0795658	0.07157174	0.07139365	0.04294797	0.1350515	0.06937516	0.1029773	0.09320344	0.1550094	0.08944991	0.08249175	0.2456137	0.1499635	0.03393757	0.05748867	0.1434731	0.03859962	0.1264576	0.04367133	0.0351761	0.08488135	0.1237557	0.1220614	0.007952736
4100	0.1206127	0.06193107	0.2060424	0.1049821	0.07007394	0.1098601	0.1314897	0.1787386	0.1109265	0.1865741	0.02279067	0.08909515	0.1244014	0.07474352	0.1138871	0.2060682	0.1102388	0.1178804	0.06911579	0.1351041	0.06649322	0.1269539	0.02672738	0.107682	0.09732757	0.07176362	0.1308745	0.293078	0.1142603	0.1558147	0.07763244	0.1926332	0.2078062	0.01572062	0.2118685	0.0945471	0.1326482	0.01544724	0.07471938	0.1013073	0.2156515	0.1063094	0.1080459	0.1816512	0.164048	0.09323267	0.1566551	0.07172868	0.119028	0.0436064	0.1808619	0.1103222	0.08354514	0.1424875	0.1405108	0.04559592	0.07550738	0.1797082	0.1293553	0.08488682	0.1966866	0.1085807	0.08915189	0.08836856	0.2482235	0.1532392	0.1023702	0.09247191	0.1194602	0.2538228	0.4127802	0.1013598	0.06523493	0.1527571	0.1463786	0.2436176	0.0864064	0.1261855	0.05123832	0.07728867	0.1716375	0.09719124	0.09031369	0.1481289	0.2747732	0.1920244	0.0917207	0.1792921	0.1032717	0.05041789	0.02371104	0.01887698	0.03815479	0.03268446	0.08254379	0.08644914	0.1254071	0.04930504	0.1134581	0.05586687
4200	0.01527092	0.1075986	0.1185252	0.2389952	0.04497686	0.03060581	0.2160774	0.07371503	0.03374001	0.2031185	0.01251779	0.09771199	0.2008774	0.1691104	0.07904325	0.2662935	0.1986821	0.1543929	0.1631217	0.1819038	0.0887156	0.08093816	0.01054226	0.0228804	0.0567755	0.1361229	0.05100522	0.1376574	0.06132567	0.07344675	0.1326545	0.1207186	0.2249488	0.08099246	0.2066089	0.138492	0.168574	0.05435494	0.1084316	0.1053409	0.188915	0.1535934	0.1295763	0.1476325	0.2026494	0.1104325	0.2101633	0.1770558	0.07281793	0.1180348	0.08991737	0.1250956	0.1475215	0.06834536	0.08999837	0.08461902	0.1053766	0.2069188	0.168012	0.03494806	0.1882282	0.02628517	0.06571156	0.09861794	0.140336	0.04140058	0.09087184	0.06176287	0.05281384	0.232585	0.2866506	0.07914753	0.1849963	0.2360911	0.1204083	0.2371414	0.08785623	0.1067086	0.1579748	0.1053546	0.1078189	0.0186234	0.09697581	0.06243953	0.1903585	0.1579906	0.1176251	0.2402938	0.1676743	0.09768103	0.07576256	0.05416123	0.01040401	0.01402806	0.1404403	0.08070993	0.03693272	0.05816329	0.08308106	0.09333431
4300	0.02991113	0.07450681	0.155027	0.09999845	0.05038257	0.07469681	0.2047594	0.08342477	0.006948295	0.1551773	0.05291036	0.05408431	0.2161724	0.1438565	0.1507238	0.1281542	0.07000528	0.1340082	0.1451322	0.2547997	0.07326164	0.1145958	0.07629509	0.2403293	0.1055788	0.130194	0.06229501	0.1923773	0.1138929	0.2320787	0.1226222	0.07964528	0.02366257	0.07572702	0.2005397	0.07850302	0.210098	0.01364895	0.1546837	0.08032327	0.1740922	0.1633313	0.01829924	0.065031	0.1140131	0.2631233	0.1112529	0.1531184	0.05753073	0.04747482	0.3042841	0.1709459	0.06812325	0.1341019	0.09178172	0.03620017	0.06343253	0.2238725	0.09278708	0.1555323	0.1561364	0.1961583	0.1702551	0.08629511	0.09858766	0.01039535	0.0731407	0.04561878	0.1491767	0.1985089	0.1780972	0.02863136	0.1338196	0.1596099	0.2487436	0.07237623	0.09418445	0.1493578	0.040295	0.1007413	0.1249461	0.1986791	0.1441901	0.1308585	0.1684733	0.1012623	0.1854587	0.139531	0.1011552	0.05082542	0.1025059	0.02811757	0.1067059	0.07451978	0.1252228	0.01886011	0.0308631	0.1305465	0.09620394	0.005498322
