iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.06651334	0.03099402	0.001546558	0.09592965	0.06901602	0.06256642	0.04214564	0.009968449	0.001030484	0.0569595	0.001171012	0.01165259	0.003041784	0.02303069	0.02067709	0.08159217	0.03135862	0.001921297	0.04814672	0.01284236	0.02087504	0.0585101	0.01529562	0.04207148	0.07244638	0.001649864	0.01131822	0.006388791	0.1113459	0.01100023	0.08066774	0.1139464	0.01240557	0.06398991	0.002420421	0.05709351	0.02712936	0.05936692	0.02654026	0.01990455	0.0734196	0.01792615	0.08038464	0.02905359	0.02592568	0.01868469	0.01217594	0.02437677	0.02578662	0.001338883	0.1062501	0.03054566	0.05963068	0.006920425	0.02317204	0.01199174	0.008783105	0.02435577	0.133132	0.01202221	0.05002538	0.03781708	0.03780723	0.007614924	0.07840007	0.001527286	0.09255405	0.01042603	0.01453133	0.0260894	0.0480933	0.04786043	0.02614426	0.02219824	0.03974646	0.007930818	0.001030695	0.001898639	0.08632742	0.05791763	0.07927613	0.05192908	0.001371098	0.03333224	0.04264593	0.05953919	0.1178238	0.01011401	0.01103553	0.02376767	0.01759983	0.002213153	0.0004505094	0.03971694	0.0006238281	0.01234762	0.02575113	0.00288786	0.02726088	0.02382633
2300	0.0490329	0.003566989	0.007298995	0.02148684	0.03959236	0.03262949	0.02462984	0.04110381	0.01765053	0.0383695	0.001596642	0.02578477	0.0496672	0.0003827844	0.01769698	0.01839139	0.01210527	0.006817118	0.01456774	0.03670503	0.01369498	0.06996623	0.02715388	0.004770207	0.145373	0.02575554	0.01317088	0.03717562	0.005345928	0.006310588	0.01773531	0.04663857	0.006254227	0.003448965	0.01590771	0.01907112	0.02177105	0.02960581	0.130715	0.01358509	0.004542153	0.03889018	0.04799876	0.03736574	0.01542174	0.01416115	0.08651505	0.02766173	0.03995635	0.02546571	0.05399367	0.0408487	0.01290309	0.03201816	0.03744258	0.004071848	0.004704409	0.003703586	0.00437348	0.001631659	0.04971609	0.1063481	0.01347144	0.0149772	0.06993491	0.001116207	0.06880146	0.003625545	0.01005014	0.1187739	0.03305201	0.03109183	0.1354482	0.03057414	0.01823443	0.02749158	0.0009531221	0.004629627	0.05475209	0.07985554	0.0536646	0.02863398	0.01104986	0.01478617	0.001255926	0.002791086	0.02051614	0.006586215	0.01387302	0.039209	0.04224567	0.03934307	0.006163323	0.0994757	0.05732009	0.0003750707	0.007582183	0.0384253	0.02139604	0.00151533
2400	0.1270089	0.004640625	0.0005317222	0.09543045	0.1229997	0.002275139	0.02910519	0.0164402	0.05525104	0.02995903	0.02421498	0.0009501459	0.01470092	0.0009862203	0.03662718	0.05523382	0.04993968	0.03215538	0.004976333	0.02568534	0.03469608	0.01086923	0.009135454	0.003166417	0.04697461	0.01099521	0.000147287	0.01714635	0.05697339	0.01377703	0.009132411	0.01130205	0.004101595	0.0103935	0.02974475	0.007982196	0.05527807	0.0540813	0.01491345	0.03796	0.0240879	0.07051182	0.0251413	0.0203184	0.01647384	0.04382588	0.05400333	0.02156131	0.01444784	0.02664754	0.04917434	0.01682799	0.0170054	0.04074276	0.02496749	0.005524978	0.01650296	0.007201571	0.01357093	0.009141192	0.09590876	0.009996897	0.03178139	0.004514424	0.05091823	0.01141815	0.09900542	0.007779793	0.05646344	0.04319392	0.002734124	0.037979	0.01221121	0.2031732	0.02400311	0.02925005	0.01880937	0.003437158	0.1009887	0.06145039	0.02848963	0.01167905	0.05064149	0.07129499	0.06705225	0.04855421	0.06708716	0.002762179	0.01902384	0.05811146	0.05443301	0.01131351	0.01572055	0.01129896	0.0028061	0.006912248	0.02931243	0.1488796	0.002508883	0.06073314
2500	0.03915454	0.04489221	0.04021285	0.04976075	0.03249395	0.06242421	0.03937123	0.06015404	0.01365285	0.01544699	0.06177647	0.06633049	0.07188267	0.01334316	0.007932843	0.03489218	0.003372914	0.006684629	0.005222074	0.09841911	0.03046259	0.08479506	0.001626933	0.02529441	0.0749982	0.04081549	0.04470116	0.004001331	0.02168141	0.01148401	0.01914226	0.04943622	0.0143104	0.02763161	0.1068763	0.01201047	0.08689043	0.007375692	0.0291076	0.0485721	0.0196464	0.05123191	0.08231444	0.03296695	0.1145176	0.03143847	0.1027784	0.005503116	0.0245725	0.01250375	0.08217726	0.002276803	0.0062095	0.01039575	0.02792097	0.004678769	0.006105269	0.01078931	0.02585928	0.009048494	0.02501054	0.006972292	0.02694987	0.01659223	0.1912326	0.001778629	0.08877369	0.01624564	0.002282389	0.06352115	0.01110939	0.01761264	0.005798204	0.003462845	0.04735572	0.0376433	0.003142228	0.007884611	0.00733245	0.06183925	0.02544281	0.05489457	0.005120609	0.01139365	0.0790238	0.02299873	0.08477555	0.05890204	0.01875114	0.1872679	0.06376484	0.01384962	0.005559463	0.00184514	0.02656397	0.00382617	0.01604131	0.03347967	0.02185035	0.005097681
2600	0.0221473	0.03293325	0.06675828	0.04731156	0.05500898	0.01030797	0.02692245	0.05524998	0.001228201	0.1155233	0.0317594	0.0761962	0.01561295	0.01858757	0.01921611	0.1022088	0.05137828	0.02374863	0.00214597	0.02970516	0.002858835	0.02659941	0.005001729	0.01256687	0.03518685	0.02623947	0.002618746	0.01144486	0.00907219	0.02981076	0.02787437	0.03000799	0.06321447	0.01356857	0.007126447	0.02777075	0.07989943	0.01664083	0.04320007	0.04919726	0.01195156	0.02538671	0.07641405	0.04144583	0.09851162	0.005209658	0.1229001	0.09335264	0.08299224	0.03123391	0.06972256	0.0495532	0.0007227387	0.000158665	0.007757546	0.01822827	0.003629786	0.01828866	0.01722512	0.03206878	0.05178857	0.04447504	0.09261696	0.07053696	0.05475819	0.02982351	0.1022931	0.04467809	0.002802691	0.05418126	0.01025185	0.03339578	0.01065942	0.04073693	0.07920368	0.000656283	0.01129087	0.007502568	0.03840564	0.09520485	0.00446402	0.07725801	0.005034731	0.07903474	0.0227197	0.008255786	0.03725559	0.04199923	0.02942754	0.1636851	0.077098	0.04353157	0.01376119	0.0005099323	0.0004982071	0.01823609	0.003787944	0.06610549	0.0112161	0.01738696
2700	0.0338014	0.01892802	0.0005479223	0.04070641	0.02743625	0.01399268	0.004074997	0.01353002	0.02313981	0.04990282	0.01143055	0.001280225	0.0362532	0.01042348	0.03389227	0.1320884	0.0230851	0.01834131	0.06847067	0.04421552	0.02649656	0.08137502	0.01261191	0.04336733	0.1019534	0.06285079	0.02107981	0.00581722	0.006594268	0.01246562	0.03642022	0.04506445	0.0552702	0.02241761	1.909064e-05	0.007278616	0.05775426	0.0114777	0.00605455	0.05659412	0.05233486	0.09767786	0.04551857	0.06491315	0.04133998	0.01298797	0.06161799	0.05820314	0.07198172	7.254615e-05	0.01072097	0.08969849	0.05849765	0.009344085	0.05482367	0.03655636	0.02790564	0.03215112	0.0147478	0.03773718	0.02347291	0.02051979	0.03766037	0.06276193	0.08847673	0.000715675	0.05957473	0.04244259	0.01240984	0.084457	0.002427327	0.07349418	0.05706468	0.04445739	0.03134858	0.004810597	0.004165916	0.004677271	0.03572701	0.09456235	0.007100877	0.09302138	0.003370154	0.03549524	0.06376219	0.01035775	0.05364005	0.03912633	0.05093392	0.03771999	0.01296081	0.01268537	0.01780834	0.00282137	0.1139128	0.03780121	0.06319656	0.0157207	0.0235695	0.007523241
2800	0.1615985	0.03281699	0.0186914	0.09076561	0.1129259	0.02550949	0.008526555	0.0116705	0.01131285	0.08387251	0.00407248	0.006661729	0.04681277	0.00704402	0.01145834	0.01855036	0.03668099	0.08140229	0.01868578	0.07544391	0.00923127	0.04894591	0.02208122	0.02434688	0.01314342	0.01048242	0.01723418	0.02480083	0.08646227	0.01020049	0.01559399	0.07951969	0.00170831	0.0186121	0.001509783	0.02480797	0.0535786	0.05658108	0.02637265	0.0682847	0.07516753	0.0530746	0.01789197	0.006273646	0.08028818	0.02160027	0.08063505	0.08740047	0.06074492	0.02019704	0.03221834	0.0459608	0.03060847	0.001572222	0.07913196	0.00522716	0.02255751	0.03144789	0.01400715	0.01669976	0.03606003	0.07964004	0.03146628	0.02592396	0.02779811	0.0712413	0.06135286	0.03800731	0.0544527	0.03737065	0.0162946	0.06228505	0.0001496271	0.09881468	0.03008076	0.03303138	0.008237856	0.01673591	0.0378953	0.07343243	0.02023687	0.0002591474	0.01968254	0.03795217	0.01772479	0.03015277	0.05648453	0.004247349	0.0261548	0.07224087	0.02946721	0.01665836	0.006794181	0.003063114	0.0165369	0.05346852	0.01891631	0.07009596	0.1120553	0.003027029
2900	0.09629626	0.02267681	0.05199401	0.05707663	0.06390059	0.008387469	0.0399937	0.00123787	0.002036681	0.02855798	0.03536588	0.009761606	0.07068878	0.02012913	0.01011112	0.03524196	0.03343173	0.02338519	0.01588782	0.06622538	0.001806494	0.05892545	0.0004594377	0.004356312	0.06379597	0.0133982	0.004813735	0.04314409	0.001823609	0.02810555	0.004053105	0.02734717	0.0631753	0.001908815	0.03160065	0.01751328	0.103956	0.06851485	0.06160754	0.01154098	0.03116533	0.02106276	0.01844065	0.04753313	0.02248758	0.0186996	0.03768276	0.0009540528	0.004644737	0.03721348	0.07109599	0.07993856	0.02899327	0.005253395	0.03285831	0.03037898	0.001610254	0.03688526	0.007769401	0.0009189874	0.01252143	0.0147733	0.03539967	0.02130535	0.09352798	0.1231406	0.05354729	0.005053487	0.01277004	0.08268789	0.006060706	0.04836065	0.03162452	0.05732096	0.03151845	0.08353034	0.002070811	0.008864917	0.06063771	0.1287342	0.05604645	0.02115953	0.06586118	0.04346132	0.0103405	0.03987583	0.1001002	0.01404922	0.006224697	0.09799725	0.01851435	0.003132247	0.01572757	0.01039329	0.009358851	0.08027316	0.0006714935	0.02042259	0.05492163	0.0231988
3000	0.05725891	0.029423	0.02976951	0.02308205	0.07093626	0.0009552459	0.007630595	0.03864778	0.03647795	0.1068339	0.02728123	0.04244078	0.04018504	0.04561401	0.005204322	0.04377167	0.009070491	0.04000356	0.04922348	0.0229416	0.02165504	0.02856864	0.03462206	0.01221075	0.02794214	0.004247063	0.02011995	0.01353873	0.0178859	0.01541769	0.01321996	0.007189702	0.03970299	0.02935592	0.04849122	0.06954391	0.007018054	0.03674977	0.05672537	0.009894551	0.01285005	0.0557775	0.03668475	0.01144817	0.09286597	0.0516802	0.06388906	0.001576146	0.09679717	0.0396074	0.02304297	0.08661229	0.003786988	0.02793286	0.03734667	0.03249721	0.012259	0.002596414	0.02707382	0.002486512	0.07663332	0.00316775	0.03880121	0.01351066	0.05908751	0.03361469	0.02323134	0.02679535	0.03041392	0.03094835	0.06684343	0.03763133	0.002728305	0.02884656	0.05282129	0.00921751	0.05214248	0.01517039	0.139948	0.05788298	0.07744048	0.03260132	0.01259613	0.09467362	0.002384021	0.01095582	0.04453891	0.02051052	0.01692368	0.02568105	0.08786045	0.04301227	0.03596896	0.0002599063	0.01394892	0.005174918	0.004776687	0.003535891	0.07221467	0.0626515
3100	0.1607218	0.01439671	0.04622092	0.03091192	0.06802585	0.0001126883	0.01228169	0.02574047	0.0002549269	0.02497876	0.05020706	0.006704605	0.01636975	0.004605884	0.009401839	0.03626215	0.001156846	0.01352362	0.01009706	0.009510052	0.01063941	0.09120346	0.006890082	0.01220228	0.06004935	0.02146346	0.01322994	0.07287636	0.006672848	0.02988921	0.04990214	0.005969815	0.02761719	0.02850406	0.01085948	0.04824419	0.01880037	0.03453744	0.009131748	0.04118374	0.05298688	0.09648074	0.08315565	0.04325428	0.03846939	0.0752986	0.04796527	0.06041316	0.001552247	0.01202414	0.08382264	0.0193892	0.0007639353	0.01793918	0.0575173	0.03476454	0.02381463	0.005537105	0.01484796	0.004270545	0.03039688	0.01539721	0.09170895	0.01299061	0.1663248	0.03620668	0.05410342	0.003444052	0.001393877	0.01412694	0.02479423	0.08453089	0.007381669	0.06607604	0.01161837	0.004040232	0.01771694	0.002028164	0.07050902	0.05542339	0.0515145	0.02959835	0.01915842	0.07907565	0.0003704726	0.005088065	0.08228647	0.002931038	0.03333826	0.03074214	0.03707776	0.03826737	0.0299554	0.03234814	0.01941625	0.009736932	0.02326475	0.01754094	0.005883258	0.0585412
3200	0.0348884	0.004912345	0.02688673	0.02248165	0.04222889	0.01557939	0.01499228	0.01380073	0.01202486	0.01161867	0.001886388	0.04513009	0.01196699	0.01804355	0.009895682	0.04932072	0.02972851	0.01278437	0.009762672	0.0356561	0.0247174	0.08894659	0.03211871	0.02538903	0.1142324	0.03656119	0.03283206	0.04199277	0.05106457	0.003558485	0.01808238	0.0613972	0.008486082	0.01588999	0.004307936	0.09679455	0.05625386	0.04258636	0.0787346	0.1188678	0.1517596	0.03531115	0.05335523	0.04776185	0.07203241	0.01782612	0.02424106	0.03825325	0.02495078	0.06737858	0.04241717	0.01937554	0.04185762	0.04735618	0.03005908	0.006088258	0.02563551	0.02586007	0.03469976	0.02627394	0.04961809	0.02205647	0.04246808	0.04826929	0.1386577	0.01226529	0.02699208	0.01759287	0.01672131	0.1306114	0.02735779	0.03045033	0.004054375	0.01950913	0.05273735	0.06981531	0.01041262	0.005026725	0.05078483	0.09921496	0.02737734	0.01887572	0.007861715	0.0131646	0.007753015	0.0975784	0.02605243	0.03406465	0.03444836	0.002970488	0.02663734	0.02904889	0.00212376	0.0002908864	0.007185371	0.119004	0.0009690597	0.006921424	0.003225344	0.01165873
3300	0.05562577	0.03573261	0.009858058	0.08078818	0.1013223	0.05555545	0.008020304	0.01231357	0.002609574	0.0414533	0.002293941	0.04233313	0.007808118	0.04513577	0.02401818	0.01591894	0.01638957	0.003285286	0.02125148	0.02018826	0.0254344	0.1248888	0.07122984	0.02623178	0.04441723	0.1115119	0.07257379	0.03332563	0.002694946	0.002174907	0.03893159	0.006357557	0.02133369	0.02215691	0.02000388	0.09261379	0.007140306	0.03484717	0.1219634	0.0909715	0.01394754	0.03784591	0.08490913	0.01880296	0.02252439	0.004022561	0.02877794	0.01762469	0.09503864	0.005479793	0.04389591	0.01425872	0.07959263	0.03057779	0.0270029	0.002047426	0.02382418	4.461742e-05	0.01675552	0.06012914	0.03567439	0.08030419	0.03756374	0.01574565	0.1400699	0.05030858	0.03495609	0.05363017	0.01304711	0.02471076	0.02261934	0.1221307	0.01057406	0.03290971	0.04908209	0.01187485	0.03269314	0.008426908	0.05505699	0.03013882	0.0308164	0.04331475	0.04408699	0.03232628	0.01981594	0.01309675	0.05658207	0.04759631	0.07121468	0.03966304	0.01885291	0.01175726	0.02410189	0.02735072	0.01415179	0.000412707	0.02072852	0.01749105	0.01578832	0.03639873
3400	0.04921777	0.01978891	0.01384851	0.04000994	0.06805438	0.01384746	0.001145587	0.0142787	0.004374821	0.02496186	0.003214619	0.03463766	0.0006738704	0.0002011964	0.01447372	0.05156216	0.043133	0.0242344	0.0785909	0.01603866	0.002287869	0.03130526	0.007663149	0.07305743	0.0370211	0.01643275	0.02964162	0.02140502	0.02539373	0.01334468	0.004402579	0.02333816	0.02177301	0.01989532	0.01582169	0.2048834	0.02152226	0.06360573	0.05273486	0.08574894	0.02473827	0.1067919	0.04502807	0.02238783	0.04554874	0.002947376	0.03854341	0.005205064	0.06609741	0.005697113	0.06105577	0.06408477	0.003015989	0.001511043	0.06595041	0.01261478	0.01435125	0.002132282	0.05551537	0.1626423	0.02383211	0.009752392	0.05317164	0.0372165	0.04813727	0.007176437	0.04587904	0.04760795	0.004056702	0.04652636	0.00344467	0.03000969	0.01459681	0.02535822	0.01446526	0.02338473	0.02129601	0.00336586	0.04455711	0.1189665	0.05494881	0.0188573	0.0497161	0.04800632	0.008423618	0.01006925	0.08029826	0.06046328	0.007472372	0.02721709	0.07440336	0.06382417	0.007160813	0.04217601	0.006147996	0.03030862	0.0007471437	0.00460474	0.009637325	0.01635581
3500	0.06871146	0.01553508	0.0100238	0.01828966	0.05539889	0.003980332	0.02769238	0.004837387	0.01194503	0.04086931	0.02293296	0.004962085	0.01128227	0.01438578	0.02830789	0.05780223	0.004495895	0.02688555	4.878717e-05	0.04366557	0.04126861	0.01691724	0.01097899	0.02547568	0.05450343	0.02708049	0.04231715	0.03677164	0.001311533	0.04491254	0.01760236	0.08503405	0.01035935	0.04173401	0.01196321	0.0947224	0.01009765	0.02607315	0.01505892	0.05508175	0.00729348	0.004675432	0.0850231	0.05144621	0.03634731	0.01585256	0.1865834	0.002384604	0.08156241	0.04479765	0.02534694	0.09271289	0.007181143	0.01571998	0.04521294	0.014041	0.09566992	0.03714905	0.008403525	0.03161608	0.1005108	0.009760072	0.05554535	0.0290737	0.1378529	0.00772661	0.1420935	0.03163301	0.05439942	0.04951516	0.04599889	0.01522358	0.01308214	0.01924047	0.05047858	0.004084792	0.03926728	0.07170236	0.1439835	0.1243983	0.08442893	0.005663117	0.035417	0.02406961	0.01422196	0.00637448	0.0993887	0.00282573	0.1279861	0.03499021	0.02913977	0.000190752	0.001178493	0.001559568	0.02900074	0.03613947	0.02749281	0.06220879	0.01662287	0.03332361
3600	0.08417525	0.06935091	0.004346024	0.1122492	0.1203678	0.009191959	0.02612881	0.02514937	0.06892007	0.02175531	0.1811341	0.004534578	0.001103868	0.0273599	0.02862068	0.1260474	0.02168433	0.02873402	0.071142	0.1212368	0.02961373	0.09299119	0.01127755	0.02048783	0.09765846	0.001652462	0.03281151	0.06200621	0.02380304	0.005410474	0.03962194	0.03737924	0.007655835	0.01903196	0.005602135	0.02837154	0.08168697	0.1391921	0.0302193	0.01397677	0.02349899	0.09363447	0.041472	0.06117315	0.01564642	0.03440131	0.03179429	0.005295894	0.02431523	0.04218887	0.08430599	0.05484832	0.03921087	0.1025622	0.03131313	0.02031611	0.00568456	0.008401811	0.0066899	0.01460048	0.08962556	0.005037799	0.05317593	0.008562652	0.06523871	0.06446113	0.04784267	0.05252741	0.01021859	0.05205965	0.05274527	0.02515702	0.03669679	0.04518954	0.05299082	0.0003231421	0.02447973	0.02771746	0.04419786	0.04853747	0.1319274	0.02277285	0.009816599	0.09013409	0.008272331	0.009400687	0.05767526	0.01932683	0.01145195	0.07812616	0.004620985	0.008082569	0.003645971	0.01528518	0.01281226	0.004032754	0.0627263	0.002714135	0.002319203	0.03958169
3700	0.02119177	0.02860802	0.004089718	0.04376393	0.03129821	0.01509495	0.0009114989	0.02325026	0.01417812	0.05833584	0.009565913	0.01785088	0.07364904	0.03123792	0.01556565	0.04600705	0.04072195	0.00587243	0.01724455	0.03818198	0.02447073	0.01800638	0.007272707	0.02743257	0.05871822	0.03404485	0.09570511	0.03765214	0.003588756	0.01437271	0.01907606	0.0300098	0.01886104	0.0527803	0.01049544	0.2165107	0.07913225	0.06176932	0.02186028	0.02044777	0.02707568	0.004486948	0.0246056	0.03721526	0.02833364	0.02587357	0.1411941	0.03834739	0.04373101	0.04162784	0.06882863	0.0232563	0.03306135	0.01408303	0.07779228	0.006225655	0.01525663	0.01019928	0.06414484	0.01183201	0.05267337	0.04002616	0.005965073	0.004256016	0.04503672	0.002188572	0.0404956	0.02429436	0.005624232	0.09585823	0.002396561	0.1201456	0.006769679	0.07200303	0.01292331	0.08273838	0.005691749	0.01270537	0.1184547	0.04867784	0.0959505	0.008454549	0.01768172	0.02767764	0.003024684	0.01769221	0.03321682	0.02320759	0.01038095	0.08776329	0.03412435	0.03720353	0.0156077	0.02257422	0.01149399	0.0002239004	0.07475693	0.0284911	0.01214104	0.0009651903
3800	0.04430399	0.09002209	0.006704206	0.01306718	0.1381704	0.009520111	0.001895685	0.03103908	0.09073244	0.04266029	0.005184109	0.03167707	0.06458354	0.02047394	0.01679901	0.03826436	0.005662085	0.02198539	0.008962197	0.02014447	0.01017789	0.01404712	0.02610016	0.01020207	0.04811218	0.01258706	0.002169383	0.003810259	0.02801404	0.000570218	0.08525845	0.07700917	0.009627346	0.02222287	0.005155966	0.08145601	0.05227539	0.04560591	0.0547835	0.01553755	0.03499352	0.05496793	0.06355345	0.1025844	0.06360698	0.0212793	0.06004091	0.01156204	0.09484105	0.01549747	0.08934152	0.0274334	0.01508631	0.01017608	0.0364041	0.03079964	0.004280506	0.00175094	0.01989324	0.001588619	0.04554225	0.01040107	0.009304901	0.01514038	0.08131946	0.005041126	0.0887827	0.01100704	0.04924391	0.04994968	0.02407546	0.053868	0.06362439	0.05394014	0.05385144	0.0615648	0.008806246	0.01379444	0.05868568	0.08094808	0.007339807	0.01960809	0.01883662	0.005903296	0.002582636	0.01364564	0.03567315	0.006497842	0.004477917	0.0270968	0.005560222	0.1167385	0.006430601	0.01283821	0.0175815	0.005357029	0.04312865	0.009512092	0.01156576	0.08858875
3900	0.06190147	0.03479728	0.01441245	0.04103778	0.111349	0.02239135	0.06479005	0.02188459	0.0020498	0.01977678	0.003574633	0.02370657	0.05946258	0.00767008	0.0528503	0.0707682	0.02072372	0.006309314	0.00437612	0.1390219	0.02940639	0.07374241	0.0343456	0.01233458	0.04701595	0.004663277	0.00422803	0.01602281	0.02436362	0.006267461	0.01388844	0.1285262	0.06581381	0.01682969	0.002925167	0.004923392	0.01467365	0.04386721	0.0922767	0.05015036	0.005858044	0.03195727	0.04968599	0.03371739	0.06884381	0.0312554	0.09230431	0.05172878	0.01358608	0.07415446	0.0392369	0.058076	0.01893585	0.02606987	0.122151	0.0498073	0.003116596	0.02013547	0.01849816	0.009901869	0.05914849	0.0569935	0.04783375	0.005081151	0.07886242	0.008260316	0.03759456	0.02300703	0.02937405	0.04465231	0.01741774	0.0322361	0.00662747	0.03927688	0.01475475	0.003239032	0.0001625171	0.1040573	0.08777144	0.01514942	0.0137346	0.02051697	0.006306589	0.01276285	0.08209449	0.03554646	0.06635528	0.003475552	0.005583928	0.03686781	0.06089792	0.008623745	0.02222383	0.05370637	0.005149716	0.01028512	0.0246105	0.07117883	0.005152254	0.03755893
4000	0.02238864	0.02025623	0.04461421	0.091338	0.06776122	0.04870464	0.02032603	0.00337161	0.02159441	0.06570045	0.02553401	0.01196542	0.03511147	0.0004840798	0.0474067	0.00899886	0.01300106	0.02599013	0.0006161065	0.04771235	0.05156457	0.04307274	0.01168115	0.006248224	0.01540103	0.009764781	0.008597425	0.03153688	0.0191747	0.006752895	0.00157141	0.02437558	0.003920254	0.01680129	0.0002339463	0.08145281	0.04826401	0.07551992	0.03471588	0.06866223	0.06580989	0.000351997	0.103016	0.06752435	0.02074272	0.009008078	0.01431769	0.01845555	0.05076474	0.01670709	0.08151345	0.04872608	0.001150088	0.001204644	0.1149154	0.01971428	0.07254213	0.03257944	0.09190885	0.003313175	0.1410739	0.02247083	0.06325832	0.0375514	0.1162791	0.1021308	0.01919226	0.02847216	0.01242629	0.01852611	0.011991	0.01624476	0.01385376	0.03989881	0.06439809	0.09043659	0.04418729	0.003630794	0.02822235	0.03672855	0.003094775	0.08786308	0.002294726	0.03580938	0.01996572	0.03706008	0.189187	0.00845953	0.07595105	0.003544758	0.02724296	0.009204194	0.002815986	0.005978761	0.01825663	0.004394637	0.00967299	0.03113877	0.01111115	0.04311931
