iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.06644326	0.1347182	0.1413943	0.1901143	0.02031236	0.07718055	0.120391	0.1415773	0.1256705	0.1782013	0.05524914	0.1147521	0.09757838	0.08574317	0.1265517	0.06271307	0.08533007	0.01702118	0.1268342	0.1120324	0.02959403	0.2072467	0.08875734	0.03803827	0.07964383	0.01701168	0.09073463	0.05858297	0.07430411	0.05497793	0.05242618	0.02476575	0.1168845	0.01255283	0.1112406	0.1226885	0.1328803	0.01323285	0.06064306	0.05481179	0.1270716	0.06611869	0.04863504	0.112726	0.01751833	0.04514465	0.01599629	0.222553	0.1315451	0.03480789	0.07707162	0.198577	0.07303627	0.009631911	0.0969099	0.1016188	0.01593209	0.06634375	0.06553574	0.092216	0.06882684	0.02474064	0.2169344	0.07305548	0.002872213	0.01047495	0.00630401	0.1222383	0.1839042	0.06432177	0.02251285	0.1218275	0.141516	0.000681038	0.1995003	0.09770069	0.09424549	0.09387136	0.08627879	0.01237475	0.0751269	0.02865049	0.008922576	0.06895986	0.121911	0.02151244	0.01252124	0.1007553	0.1244623	0.1286543	0.0847973	0.09046044	0.05375811	0.1039444	0.004497184	0.06410242	0.1232447	0.03131897	0.04976967	0.04329176
2300	0.01994851	0.06512232	0.1830536	0.02814832	0.02523405	0.1193988	0.1455458	0.2378022	0.07969504	0.02809301	0.06101303	0.01331209	0.21182	0.1933365	0.02076759	0.1405925	0.08315762	0.04816901	0.09058074	0.1317256	0.04866566	0.17107	0.04735582	0.07669035	0.1881094	0.01464573	0.07499823	0.08291244	0.04586404	0.05019837	0.06457407	0.09718993	0.1037203	0.06227102	0.04313214	0.1248473	0.1928828	0.004240222	0.00641078	0.1155012	0.1430543	0.05115296	0.02983547	0.05661674	0.02968021	0.02390948	0.07508797	0.1450432	0.04153861	0.17348	0.03681447	0.01669622	0.108278	0.03892816	0.06250008	0.03778078	0.02212114	0.0593289	0.1941383	0.03923112	0.08123748	0.05256928	0.2085391	0.07636917	0.00618463	0.02872003	0.02495992	0.1412606	0.1838004	0.02686325	0.02932181	0.08930775	0.1329886	0.004044547	0.0528922	0.02919065	0.04994608	0.0655168	0.1977225	0.01941891	0.01698881	0.009475063	0.01541047	0.09544927	0.1446791	0.06314967	0.0154515	0.03244442	0.2373267	0.06546598	0.1845368	0.002703648	0.0851355	0.1672989	0.1144215	0.1084776	0.210181	0.022914	0.03706459	0.03065722
2400	0.03240704	0.0814612	0.06024166	0.03490398	0.01427509	0.05411433	0.04334112	0.1526974	0.1678169	0.1103202	0.02138765	0.04712179	0.2375214	0.1454168	0.02587789	0.104694	0.04330781	0.04618767	0.02677746	0.03359875	0.03484214	0.09606409	0.05830453	0.05759523	0.1579353	0.05477571	0.09907237	0.03173229	0.1034744	0.01395743	0.06882933	0.03606908	0.1299579	0.008086249	0.04271656	0.174332	0.06443789	0.01608019	0.1223703	0.1012613	0.06384396	0.0567085	0.04147507	0.258612	0.04679421	0.1400976	0.02072728	0.1030708	0.01892609	0.03873222	0.06727363	0.09056967	0.07594235	0.0196703	0.01398069	0.01171862	0.06127051	0.08481894	0.1436968	0.0674625	0.2434581	0.06320765	0.1487085	0.1776544	0.03850502	0.1534292	0.03462281	0.08798565	0.02510809	0.01263352	0.02592403	0.08859919	0.03346605	0.04720751	0.07283869	0.01831345	0.1032719	0.03995025	0.1028764	0.01289671	0.1521947	0.0675189	0.02585295	0.01188715	0.150443	0.002878999	0.07519837	0.09098819	0.1298987	0.03627508	0.2410609	0.009451854	0.04734631	0.2002452	0.1645946	0.1041377	0.1067565	0.146224	0.1509111	0.003664806
2500	0.01764414	0.07888674	0.3623779	0.05821273	0.1392263	0.05950248	0.1256991	0.1553205	0.05587513	0.00165341	0.0532559	0.00802606	0.1960722	0.06793976	0.02404841	0.1906084	0.02499488	0.01594806	0.01534179	0.06114461	0.07365725	0.2556244	0.02813184	0.1168928	0.05016334	0.02619004	0.008917395	0.06680005	0.04172697	0.02159781	0.06970995	0.05147262	0.1359199	0.002377069	0.08389487	0.1428528	0.1298125	0.06563442	0.05106208	0.1979317	0.1954263	0.04643995	0.06136528	0.09613051	0.005589536	0.0004850035	0.06726896	0.05901186	0.04587183	0.105862	8.183752e-05	0.1030384	0.08928454	0.009353304	0.09011361	0.05127864	0.081036	0.07124896	0.04306073	0.2017401	0.1017883	0.0003775077	0.1149135	0.1175438	0.04768293	0.03587055	0.102716	0.1316892	0.0550611	0.07836316	0.04267216	0.2000547	0.07423613	0.01231019	0.09136195	0.07083329	0.02698741	0.03078264	0.1772202	0.02101107	0.04293663	0.1612035	0.03857142	0.02140126	0.02001469	0.02960684	0.1265542	0.1163763	0.1264569	0.02482466	0.2954905	0.03657133	0.1239693	0.1616068	0.05088657	0.06695382	0.3103131	0.04536488	0.003647671	0.0464283
2600	0.04062946	0.1676538	0.07951974	0.02010742	0.05038333	0.1935301	0.08428452	0.1202416	0.06507305	0.04918341	0.07428175	0.01366947	0.2187838	0.3600348	0.0387276	0.09920386	0.05870734	0.05121871	0.1577219	0.09866434	0.09827467	0.128497	0.04445454	0.06236539	0.1914898	0.05735029	0.01056529	0.0489133	0.04027471	0.06265011	0.07988509	0.1789169	0.1815035	0.130243	0.1766559	0.1308859	0.1684268	0.009014278	0.1257587	0.06053253	0.1426423	0.09849631	0.05429645	0.1684111	0.06537988	0.03396085	0.02589018	0.26006	0.08301814	0.06006961	0.05125835	0.1222514	0.09653908	0.02393613	0.03833	0.02190289	0.04715186	0.09182869	0.07620233	0.1255413	0.1914592	0.002738874	0.3064729	0.06574561	0.002941119	0.01367053	0.06996538	0.169939	0.1171263	0.05133479	0.07908298	0.1200713	0.1660575	0.02705878	0.08410208	0.06093855	0.02649736	0.1418198	0.09335231	0.01447822	0.00710117	0.1071775	0.003478673	0.01852274	0.158654	0.07063507	0.1748423	0.04453171	0.2620326	0.06281253	0.07579023	0.03183707	0.1167701	0.1048424	0.003119951	0.09153124	0.113464	0.1154976	0.1960909	0.01710022
2700	0.04230507	0.273276	0.1974505	0.007151716	0.02881716	0.005735713	0.04977629	0.3601135	0.1058612	0.08542229	0.09598287	0.04065544	0.1630094	0.1331506	0.06831228	0.05571534	0.08727389	0.04932688	0.09066529	0.09356309	0.02820252	0.169059	0.05771537	0.2852136	0.1197458	0.04476754	0.1321293	0.01923341	0.008217914	0.00142352	0.09141891	0.1034803	0.06217862	0.004405845	0.04408948	0.1062529	0.2551745	0.02754874	0.03184629	0.1181098	0.1295558	0.04147906	0.01028745	0.03968259	0.005318311	0.1416466	0.001265081	0.128775	0.00402099	0.09359667	0.0240583	0.02446239	0.06324486	0.04129021	0.2115106	0.02338656	0.06549046	0.2526487	0.170338	0.08866383	0.08416627	0.002671058	0.3362875	0.09342276	0.02379816	0.06151139	0.03274661	0.08581489	0.1161999	0.1039272	0.0388452	0.08879448	0.05753329	0.02760972	0.09015826	0.178956	0.0566993	0.1031214	0.07491615	0.02673458	0.05642103	0.005287712	0.06913891	0.08238282	0.226109	0.04311485	0.05850109	0.07227904	0.04452212	0.09948031	0.1801503	0.04290705	0.1011408	0.01888995	0.1503415	0.02271578	0.2858579	0.05568136	0.1629098	0.04085768
2800	0.05172771	0.1135361	0.1823083	0.01918211	0.01656731	0.08334896	0.02288113	0.06700206	0.1605199	0.02572576	0.1526127	0.188641	0.3001775	0.04340746	0.0348964	0.114915	0.01842043	0.08076607	0.06873223	0.04782996	0.02975419	0.2187932	0.1635617	0.127147	0.1512962	0.04398735	0.01799404	0.02137076	0.01254588	0.02826395	0.04246084	0.008756316	0.0003984637	0.01126802	0.1705391	0.2803051	0.1646509	0.1151967	0.05636426	0.1167801	0.08547746	0.03794852	0.06618315	0.2397039	0.06320808	0.01082687	0.1003209	0.02561336	0.08225229	0.06674474	0.05986921	0.02119444	0.03044619	0.04196603	0.1051086	0.03762396	0.05891251	0.1352549	0.0974482	0.1683888	0.2396904	0.02053946	0.07588705	0.1443737	0.01340968	0.0284809	0.04859885	0.05564944	0.06864282	0.07587424	0.04820193	0.2244397	0.1254761	0.02337031	0.02389306	0.0500605	0.0197258	0.08125946	0.123357	0.006199892	0.002145125	0.06810096	0.05202146	0.1368486	0.1892009	0.1547085	0.1528864	0.01400702	0.08981319	0.004128306	0.09493337	0.006359646	0.1374697	0.03399345	0.07802892	0.1054185	0.1511749	0.006503156	0.2494833	0.02581413
2900	0.07278694	0.1150009	0.166184	0.01059088	0.0497461	0.07634712	0.06319977	0.2434078	0.2295676	0.1540941	0.08660529	0.07133709	0.1135063	0.1572025	0.00335028	0.06094596	0.09493162	0.1335902	0.1428028	0.06861464	0.01682845	0.2079594	0.008425065	0.1893451	0.1925112	0.1696317	0.005916683	0.09206088	0.01669526	0.06115432	0.0431581	0.0658518	0.1198829	0.04763775	0.0604746	0.1196702	0.1524618	0.00912038	0.1313274	0.1424984	0.08215729	0.08109391	0.05098772	0.1493427	0.0272547	0.06710762	0.006233192	0.09219598	0.09072095	0.2528499	0.01749437	0.01701939	0.09624707	0.06893383	0.03215656	0.01761253	0.01511664	0.1796709	0.129967	0.1677382	0.1745647	0.03801569	0.3126249	0.2164355	0.005323885	0.03955959	0.1278465	0.1691487	0.04144309	0.04684036	0.06299763	0.09316908	0.1054978	0.02336691	0.03139758	0.007716486	0.07509131	0.03789065	0.1437349	0.003616117	0.04782949	0.01636473	0.03191732	0.008171174	0.2449406	0.04545318	0.0184381	0.05807536	0.1014387	0.09092051	0.1257383	0.01238545	0.04618082	0.1840927	0.04984163	0.09750403	0.1861176	0.1103162	0.06883711	0.04773149
3000	0.1429085	0.2038954	0.07075147	0.05651036	0.008804492	0.134319	0.1684705	0.2539425	0.1241904	0.03945677	0.03423961	0.1149584	0.1998615	0.2198934	0.01040991	0.05667605	0.02972163	0.02760764	0.1026725	0.06189135	0.04840636	0.1212695	0.003753302	0.09178508	0.1561174	0.06150262	0.07085758	0.07840097	0.0408197	0.05191268	0.05233378	0.2544249	0.2264199	0.04481372	0.07735068	0.2371411	0.07369961	0.03105003	0.02635675	0.05504627	0.03079942	0.06440262	0.07774947	0.09531159	0.04993663	0.07527551	0.01685577	0.07318002	0.05236276	0.08653098	0.0195413	0.03304028	0.01819247	0.04682475	0.1846151	0.05038331	0.04160169	0.2148351	0.1213838	0.07549779	0.1713907	0.1095769	0.1508752	0.2287954	0.01803992	0.02426448	0.1282165	0.06721073	0.09983226	0.06558669	0.07846254	0.08128911	0.09408485	0.007222988	0.02098913	0.02985538	0.07633345	0.1523506	0.1750944	0.05528845	0.01356926	0.04315302	0.1894741	0.01072391	0.01728662	0.08070779	0.06734638	0.01358346	0.16526	0.06376287	0.182279	0.1645972	0.06601337	0.111822	0.03787535	0.1189392	0.2641844	0.2074769	0.1673467	0.01501937
3100	0.0144033	0.123396	0.1169141	0.08557284	0.1513416	0.04796791	0.05913777	0.1404682	0.06266169	0.06961473	0.1018383	0.0506474	0.1457431	0.09423161	0.02617812	0.102278	0.06830303	0.0959544	0.1261268	0.2048453	0.1434428	0.17251	0.01383365	0.04494142	0.08037326	0.03995098	0.02820061	0.146464	0.1027241	0.01908419	0.05449814	0.1054599	0.1066983	0.0175887	0.1041234	0.1527609	0.06716266	0.004167803	0.04546673	0.1623766	0.1138012	0.05108362	0.03826041	0.02972567	0.1124271	0.02077388	0.04941444	0.04499988	0.01782569	0.1223105	0.1055643	0.1298586	0.005395882	0.07820308	0.1367592	0.04993823	0.01880629	0.1359201	0.2196227	0.1400337	0.1491014	0.03623858	0.1730255	0.159887	0.007504206	0.1069683	0.04027631	0.1369181	0.08704269	0.01222022	0.1078025	0.1467953	0.04332122	0.03135097	0.04133881	0.01634828	0.04644662	0.09366499	0.08565808	0.03505199	0.007329211	0.0401049	0.05729304	0.1934405	0.09033425	0.1046635	0.08666728	0.01213464	0.05052286	0.05673973	0.2069551	0.08721049	0.2491809	0.2327976	0.01874352	0.03491037	0.08845223	0.04266273	0.1100978	0.02785761
3200	0.05878697	0.1026413	0.0795747	0.01293141	0.02946161	0.1072509	0.1686216	0.1392685	0.06795907	0.01804022	0.1186123	0.07549141	0.03007074	0.07306279	0.01686796	0.2233193	0.04931514	0.08497575	0.1100388	0.02460397	0.1137639	0.3466627	0.01062887	0.1004832	0.1696506	0.03523458	0.04509506	0.06383535	0.01433778	0.002342514	0.01058999	0.1960057	0.1437946	0.0246361	0.07827785	0.1528262	0.08551025	0.07226111	0.01025374	0.06083839	0.1286006	0.02642755	0.08384833	0.08486696	0.06945366	0.01102966	0.0189735	0.02459728	0.1264034	0.07471938	0.08059961	0.1350093	0.1153495	0.01546025	0.07693955	0.002758861	0.2172388	0.186563	0.1265017	0.1480364	0.08271274	0.02430011	0.1720665	0.06230274	0.001969816	0.03694461	0.04371047	0.06294937	0.1193863	0.03544753	0.09175325	0.09314429	0.1641129	0.001615229	0.04766983	0.006373804	0.03894588	0.09651596	0.09188124	0.008912352	0.03947562	0.008978906	0.05983771	0.005856413	0.07007945	0.05616733	0.007539442	0.01688215	0.09171211	0.03998021	0.1633616	0.02362511	0.01709912	0.1608623	0.03216003	0.1535055	0.07509524	0.01797426	0.05147252	0.07235591
3300	0.0470349	0.07396511	0.1183102	0.07422799	0.01201318	0.09106431	0.1023031	0.1771563	0.09626175	0.01519786	0.1271297	0.1776772	0.2465646	0.1802941	0.003629848	0.2029647	0.0006631384	0.09081001	0.05897855	0.1598922	0.05182159	0.06701836	0.0200082	0.1723011	0.2419099	0.002982107	0.01118377	0.1007237	0.05686111	0.01519706	0.02063155	0.1777935	0.132898	0.01008144	0.1778895	0.1616251	0.09026606	0.04915849	0.05408352	0.1809184	0.03837561	0.01239444	0.0207096	0.06604233	0.02462391	0.1130981	0.02053971	0.1099049	0.03982717	0.08243903	0.008677768	0.008394385	0.1950017	0.0170504	0.05738429	0.009173324	0.09508961	0.1767206	0.1265152	0.0918009	0.2006346	0.008664819	0.2885452	0.05266692	0.0176782	0.01769731	0.03117836	0.09001174	0.04613814	0.01413694	0.02254237	0.1725731	0.09986026	0.06813763	0.07951497	0.04177846	0.1284304	0.08978184	0.114937	0.001987027	0.1243453	0.1198159	0.06583188	0.1006876	0.0630408	0.03676899	0.1081059	0.021769	0.2892828	0.007204897	0.2194395	0.02214848	0.06205493	0.1728885	0.05696901	0.05462876	0.05255278	0.09475767	0.08420981	0.03874701
3400	0.03268253	0.0650912	0.136095	0.06739841	0.09221676	0.06447297	0.07217759	0.1495213	0.008219057	0.2366891	0.05562972	0.09331525	0.1926359	0.2422878	0.01205181	0.1357068	0.04201341	0.09515418	0.2189381	0.1130017	0.1221362	0.1321133	0.05041567	0.08106754	0.06933559	0.1209806	0.1687174	0.124495	0.05635539	0.04405204	0.06211094	0.2035482	0.1758458	0.04650429	0.08673876	0.161949	0.09534862	0.04290292	0.03492115	0.07274153	0.05577776	0.05283285	0.01927881	0.2527172	0.1659167	0.0237591	0.03766833	0.1641313	0.04694674	0.03856311	0.03040064	0.2017831	0.05307675	0.02634648	0.05837672	0.01915438	0.1006543	0.1023779	0.1380182	0.1935289	0.01177531	0.0196094	0.1073778	0.1544575	0.008910238	0.02000626	0.00301865	0.3031355	0.08880408	0.003146983	0.110426	0.2158322	0.07892294	0.0001550376	0.1297056	0.1458869	0.04732127	0.1512146	0.1755527	0.0259126	0.02584464	0.05405593	0.006237254	0.0707039	0.2073627	0.09918416	0.05127422	0.04315463	0.169542	0.1966151	0.1257882	0.01799488	0.05496129	0.06824893	0.07821454	0.0505707	0.1334919	0.04297178	0.04605921	0.1080246
3500	0.1042219	0.1237244	0.07085579	0.05742798	0.03596872	0.03426897	0.1659752	0.181311	0.07345499	0.06430123	0.1410649	0.03907822	0.1834493	0.06983837	0.04376778	0.004790642	0.06882166	0.1545645	0.08874636	0.1467198	0.00779766	0.06038267	0.0434783	0.05048343	0.167805	0.07102344	0.1346607	0.03763735	0.01802821	0.002257635	0.04528068	0.05447092	0.2761307	6.461225e-05	0.1248442	0.08795632	0.09100032	0.02690493	0.2052891	0.1556319	0.06988616	0.1585171	0.04072002	0.1098342	0.02230315	0.05348268	0.05585275	0.1356164	0.1806893	0.1183906	0.03244094	0.1980554	0.113592	0.05978069	0.02417843	0.07757429	0.08164344	0.0423569	0.08039509	0.1395861	0.2421227	0.15154	0.1233579	0.08931726	0.006828664	0.0106784	0.02930388	0.1314452	0.1200268	0.0117238	0.08491698	0.3122057	0.1016359	0.01752948	0.09076928	0.09087241	0.04944488	0.2001609	0.1925627	0.008666517	0.04464229	0.04719653	0.08200176	0.02752283	0.1991318	0.07962307	0.1688371	0.01631742	0.1432239	0.05404421	0.1619577	0.05013763	0.1077038	0.07597526	0.01166156	0.06212826	0.1204185	0.006424422	0.07993413	0.04477954
3600	0.1091371	0.06696893	0.09591392	0.06512548	0.01154299	0.04160038	0.09738581	0.1755205	0.0412163	0.02792699	0.05761326	0.04412599	0.3047807	0.0664088	0.03865128	0.05504816	0.02378075	0.1770508	0.1270486	0.02720106	0.07537998	0.07936343	0.08174115	0.08133156	0.1154287	0.1039447	0.05958057	0.09964075	0.03590856	0.02519159	0.01267616	0.06813434	0.1179329	0.054286	0.1288708	0.1342106	0.08981378	0.02766629	0.2281656	0.1601769	0.07677801	0.1932905	0.03204472	0.1381342	0.06405183	0.1002733	0.03437102	0.09501104	0.07401759	0.08165432	0.05951624	0.1431109	0.1755591	0.01533655	0.03602741	0.04145121	0.09633433	0.09706555	0.1325734	0.117276	0.1416717	0.02077451	0.1723709	0.09175436	0.0169594	0.08794439	0.07146221	0.1457056	0.08883944	0.03360975	0.08725533	0.08969689	0.06308338	0.03851089	0.07284163	0.02872796	0.03564424	0.1235861	0.1510936	0.02024317	0.01979259	0.0550591	0.06043118	0.1429791	0.2066227	0.04800174	0.1570137	0.0487357	0.1680955	0.08863306	0.1296353	0.02460897	0.2008851	0.1544043	0.02038543	0.1219583	0.1288869	0.008013488	0.1000034	0.03201725
3700	0.03267103	0.04069604	0.1175128	0.0002651126	0.02188916	0.1577967	0.04980707	0.1921275	0.02196502	0.02794546	0.1684233	0.1793506	0.2804723	0.2741779	0.02526938	0.1321602	0.05590157	0.0216554	0.1093001	0.05973722	0.07241906	0.2136416	0.09187344	0.1260459	0.09465228	0.07598751	0.1092014	0.05293097	0.03652408	0.01375671	0.05578978	0.1921723	0.006856979	0.05107621	0.02177836	0.08939635	0.1787968	0.003186929	0.1718092	0.146662	0.2694514	0.01792419	0.08279059	0.3212343	0.02972532	0.01745752	0.04835468	0.1322342	0.04658866	0.1640657	0.1260539	0.1288048	0.04609455	0.04123889	0.1781845	0.06703615	0.07309882	0.05025431	0.1162956	0.1217578	0.06701466	0.05936246	0.1611511	0.2605032	0.0009909533	0.03503571	0.0460607	0.07266817	0.1219491	0.06789565	0.06710147	0.2133486	0.1467155	0.09685677	0.01160314	0.002130095	0.01932441	0.0561042	0.1027016	0.01681865	0.02099469	0.1970986	0.01480689	0.04125025	0.06908872	0.04770252	0.04135656	0.0721325	0.184539	0.04990137	0.1790994	0.0276773	0.05265329	0.1118079	0.04023748	0.1819823	0.128093	0.07204313	0.03177091	0.02754397
3800	0.06705226	0.2134148	0.0603151	0.0567031	0.030159	0.05536241	0.09767014	0.1561074	0.2437003	0.01670728	0.03250681	0.02313367	0.08688477	0.1581212	0.01442201	0.06833993	0.02634616	0.08592921	0.1061946	0.1436971	0.07951257	0.0171319	0.04754212	0.06457776	0.147631	0.03309698	0.0072271	0.05374066	0.03134302	0.05423683	0.1211785	0.1754936	0.2149899	0.0281994	0.05116491	0.18485	0.08889855	0.02454159	0.001294946	0.08976447	0.002061315	0.1975346	0.04513641	0.174235	0.01916169	0.06009764	0.07982959	0.05794126	0.05132687	0.1536647	0.1283496	0.1077534	0.0334786	0.05710718	0.07207603	0.03073496	0.09098995	0.09410716	0.02998403	0.1489286	0.1554438	0.08276027	0.1669808	0.05268452	0.03927517	0.06492677	0.01814985	0.00885608	0.1226335	0.01560327	0.1040312	0.1449032	0.1671405	0.05412864	0.03448601	0.02922217	0.02277208	0.1131169	0.12776	0.03406287	0.05136753	0.04529146	0.0146282	0.05245552	0.1740322	0.03371384	0.1988193	0.04498902	0.04746876	0.1929338	0.1952956	0.01059668	0.1572552	0.1780989	0.06941457	0.09210889	0.1914137	0.05791304	0.03682385	0.03910799
3900	0.0488714	0.1062434	0.1126246	0.02734715	0.04741584	0.02658565	0.2411261	0.1722106	0.08829545	0.1725289	0.0106652	0.03703144	0.2583433	0.1277092	0.05732145	0.06550113	0.2487714	0.08748708	0.1428762	0.003093747	0.0201552	0.2810217	0.02340593	0.1652689	0.157621	0.01927021	0.02934727	0.07537481	0.105092	0.03445375	0.1065552	0.1167355	0.05188641	0.06643373	0.1447068	0.1763127	0.08536788	0.07063695	0.08189071	0.09590664	0.06238219	0.06181554	0.002367804	0.1440781	0.05334572	0.02435871	0.1251965	0.1094196	0.03811012	0.06098873	0.100243	0.07347585	0.05141188	0.06305379	0.2869921	0.03035519	0.06585002	0.1322742	0.03994378	0.067745	0.2209104	0.05105459	0.2817267	0.06078326	0.01654409	0.1586069	0.109942	0.1142144	0.04057552	0.02662243	0.04797546	0.1754098	0.2473632	0.03750983	0.06135386	0.07485401	0.0447433	0.1142795	0.09021513	0.002423352	0.005428034	0.07131966	0.0233644	0.01373398	0.1350168	0.08564371	0.107457	0.05393566	0.03311115	0.0416959	0.1935684	0.02934103	0.1986822	0.116024	0.032445	0.1635382	0.1259921	0.0872218	0.007293195	0.008950132
4000	0.008956399	0.1074817	0.1026786	0.07532006	0.03080109	0.1448112	0.03870643	0.1543812	0.05423194	0.1124539	0.2492482	0.02948236	0.03950779	0.2911078	0.01368783	0.07941698	0.0292848	0.07367188	0.1108657	0.06455275	0.06651239	0.1402575	0.001542641	0.0535387	0.07650561	0.001575603	0.02946571	0.0678049	0.01936227	0.008141445	0.01921851	0.1032771	0.0431662	0.02484743	0.04984851	0.1551406	0.1258038	0.01999546	0.03118666	0.06136887	0.149818	0.09716329	0.09500169	0.1394138	0.1207471	0.01569303	0.01762956	0.1217881	0.06186112	0.06461895	0.03422787	0.1327391	0.02393005	0.02021683	0.1270489	0.007961182	0.07193524	0.08361301	0.05792178	0.06870722	0.1237378	0.003905778	0.162721	0.09790617	0.03860115	0.03767125	0.07939689	0.1686311	0.07482291	0.01350256	0.04992598	0.08877876	0.0811085	0.01765835	0.05104495	0.1270233	0.04874685	0.003466772	0.1088706	0.007687376	0.02161875	0.06604744	0.005056319	0.0314696	0.1023638	0.02181267	0.3438554	0.02944185	0.1012347	0.133793	0.1521331	0.02555718	0.2486528	0.1157504	0.08387973	0.2259215	0.146643	0.04092764	0.05933891	0.1042921
4100	0.01129315	0.1084632	0.141271	0.01736051	9.283178e-06	0.0430845	0.05390529	0.09063919	0.000248491	0.1194643	0.07638104	0.2635942	0.2043324	0.2184936	0.02154046	0.03122952	0.04502582	0.003262561	0.1263263	0.03539392	0.0530462	0.1972478	0.02221972	0.2030921	0.1397919	0.20264	0.09128989	0.1356944	0.005954795	0.01969919	0.02706465	0.1130922	0.1575617	0.05980049	0.06060258	0.2203391	0.1208225	0.004157388	0.0588582	0.1311243	0.03721742	0.03088785	0.031657	0.1960953	0.09473378	0.05456988	0.1147201	0.1252344	0.09277575	0.03701822	0.02548667	0.1296436	0.07155569	0.06788442	0.1503021	0.009278346	0.03469788	0.02073432	0.1317465	0.1674422	0.1704587	0.03509477	0.1859101	0.1409347	0.140224	0.02821583	0.1075863	0.03585874	0.1044998	0.004722351	0.03983289	0.05230603	0.1100569	0.04041614	0.1244135	0.1203509	0.03331558	0.115857	0.1114804	0.004364416	0.095523	0.02702541	0.005381223	0.005851407	0.03937829	0.08130983	0.13582	0.07140495	0.3481224	0.09508094	0.07864257	0.08043069	0.09221666	0.214966	0.08734285	0.05037452	0.1138372	0.04899281	0.104983	0.04852005
4200	0.09062082	0.2560788	0.06651902	0.04897062	0.08623262	0.05624551	0.0439824	0.195023	0.04983899	0.141485	0.02795988	0.08481073	0.2054995	0.263335	0.05155727	0.01550494	0.04090797	0.02006696	0.0709596	0.0333141	0.274521	0.1569751	0.0311631	0.07464833	0.07037176	0.1505761	0.06365664	0.04446764	0.02523056	0.03987389	0.01776546	0.1578894	0.05923459	0.02332856	0.1146493	0.1343381	0.06268645	0.03675651	0.08473711	0.1679263	0.02512244	0.01808114	0.002706806	0.07553953	0.07860181	0.0304393	0.1612476	0.2051999	0.06070975	0.06315619	0.003078679	0.07418273	0.07102502	0.05849834	0.1032527	0.05916729	0.04235333	0.09832587	0.2544197	0.1541548	0.1016543	0.01715497	0.1646459	0.05746982	0.03516086	0.03546564	0.1418267	0.01402891	0.2009081	0.03779353	0.207187	0.07995946	0.2033103	0.04606211	0.08186434	0.1038021	0.08224168	0.005606701	0.2100557	0.03199557	0.01713018	0.03886437	0.03308974	0.02353382	0.1678698	0.0502228	0.1433116	0.02544072	0.001272247	0.0784719	0.2220107	0.1155113	0.08101999	0.1697355	0.04458098	0.1429481	0.0971906	0.05394716	0.02013855	0.001199405
