iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.05111676	0.07036941	0.101774	0.1029087	0.1430089	0.09810807	0.01684685	0.1013033	0.09628418	0.08721075	0.08884059	0.02259465	0.02873263	0.117452	0.08678512	0.03158946	0.2696627	0.1043368	0.09750304	0.04467594	0.1826195	0.1732266	0.03879042	0.1114192	0.1640958	0.09057902	0.1651154	0.1021281	0.07973018	0.220305	0.1262716	0.223193	0.195227	0.1382974	0.1411145	0.1894603	0.1113109	0.05746784	0.0365567	0.154167	0.1922842	0.01315001	0.1179148	0.1467488	0.1852395	0.1427202	0.04522629	0.0650759	0.09712578	0.06931476	0.07095148	0.2896892	0.03806203	0.06965894	0.3484982	0.02153681	0.1893226	0.130249	0.202834	0.2115656	0.08037911	0.1763888	0.07269999	0.04709383	0.1375072	0.1299284	0.3156121	0.1254525	0.2680381	0.133628	0.2175804	0.1913408	0.1311074	0.1691544	0.0438754	0.1653203	0.0578353	0.07367743	0.03871817	0.06365115	0.07435277	0.1295955	0.194634	0.04494707	0.08141406	0.02702581	0.04870003	0.06447913	0.2678146	0.2235399	0.1470776	0.1008801	0.01281938	0.07734512	0.1241001	0.1361612	0.06963649	0.1653321	0.06681379	0.2190729
2300	0.02695295	0.004991482	0.05344075	0.1321723	0.1378578	0.06412444	0.1704221	0.1482304	0.1621636	0.1046345	0.02573087	0.008885129	0.1523118	0.1160505	0.1145505	0.03971871	0.1569552	0.01967126	0.07450507	0.1144827	0.1864627	0.1979514	0.06544453	0.2336495	0.1972546	0.06387851	0.145691	0.08294798	0.1021749	0.2438903	0.197875	0.1735013	0.0967777	0.2043166	0.1691568	0.2305765	0.03537411	0.09020981	0.1998216	0.1598068	0.05120567	0.02637306	0.2365292	0.1606511	0.237976	0.1670096	0.08850084	0.09537078	0.05905281	0.1416387	0.08719178	0.1128058	0.02869541	0.04810547	0.3292229	0.08644608	0.04181738	0.05362765	0.08256493	0.32043	0.1018803	0.07391198	0.0977742	0.06096941	0.3142972	0.1364823	0.1902696	0.1431398	0.1967937	0.1439045	0.218523	0.1314309	0.1090639	0.03796078	0.1109878	0.039163	0.07614949	0.06551365	0.1211029	0.05962488	0.1009195	0.1503144	0.3078707	0.05863924	0.06533302	0.1073712	0.09386821	0.1236568	0.3584415	0.06933111	0.09203503	0.1652265	0.1191623	0.1532081	0.2741968	0.2450412	0.08045216	0.09186452	0.03030897	0.2300282
2400	0.02471158	0.02424983	0.06197552	0.1454606	0.1026424	0.1411417	0.08818717	0.1622311	0.1312151	0.2433676	0.002527649	0.005868974	0.07544099	0.09386588	0.1634631	0.1244438	0.08395264	0.05911727	0.05950302	0.04132622	0.251282	0.1145734	0.1340096	0.09106683	0.1557043	0.06920226	0.2231033	0.06704931	0.0102183	0.2303494	0.1495469	0.1080858	0.2010841	0.1674066	0.1308581	0.2418941	0.08880478	0.1756725	0.04538757	0.09962468	0.09614871	0.01939003	0.1573477	0.1157891	0.155664	0.07921989	0.1517915	0.06656218	0.06722941	0.08966032	0.1184081	0.09470996	0.01650147	0.09947056	0.2576045	0.1269818	0.1732372	0.1656929	0.1333716	0.2857249	0.04917297	0.08430482	0.04584231	0.06826083	0.2663581	0.03176687	0.2076873	0.1986658	0.0899489	0.1030696	0.1325438	0.08328203	0.1648516	0.08943621	0.1141413	0.06871338	0.07779547	0.1397537	0.07239695	0.0482958	0.09875429	0.2017977	0.2315589	0.1539428	0.09719471	0.09383545	0.0555074	0.1174733	0.1813427	0.1369831	0.1031029	0.132842	0.06170347	0.1161975	0.1139583	0.08391307	0.0613769	0.1675311	0.0373218	0.1721371
2500	0.07754484	0.07055961	0.1869798	0.09106386	0.1491074	0.1068521	0.1569606	0.08407075	0.1220546	0.1096311	0.09580475	0.02380588	0.1131759	0.2783254	0.07734913	0.06909814	0.2252148	0.06916344	0.09916072	0.06764967	0.1973847	0.2165985	0.04352078	0.1861002	0.1325926	0.04254575	0.1327338	0.05240679	0.1114856	0.1526656	0.1062067	0.1159912	0.2206571	0.06966024	0.1502866	0.1527086	0.08434353	0.1340056	0.1737599	0.1791459	0.08252352	0.03207551	0.3338528	0.06501711	0.09389653	0.0689912	0.0778936	0.08380786	0.01984027	0.1132995	0.02184831	0.1237802	0.07203552	0.04491011	0.3128223	0.0563943	0.1156395	0.1623408	0.1059059	0.3389177	0.1014799	0.03337122	0.0740869	0.02084439	0.1634186	0.1473485	0.2364631	0.08605023	0.1113178	0.09043484	0.1615269	0.1905341	0.2808243	0.05048446	0.1238282	0.03886532	0.06442021	0.2726333	0.1622995	0.0668069	0.1794579	0.09938718	0.2458748	0.03547122	0.09523624	0.07261111	0.08171488	0.0722875	0.1943756	0.072817	0.1212829	0.1692954	0.03357466	0.06257272	0.2268119	0.1916304	0.1389402	0.07542424	0.07630665	0.08473107
2600	0.0560214	0.09502376	0.1099139	0.1255236	0.1343007	0.1235273	0.09724818	0.04216798	0.08953854	0.2428663	0.05257409	0.001092122	0.05948137	0.1619613	0.1677399	0.07268385	0.1158351	0.1304234	0.04286109	0.06558146	0.2438628	0.1386361	0.07422834	0.1118391	0.141178	0.05326523	0.1870972	0.04343413	0.1020441	0.2576791	0.2468872	0.07098317	0.2116548	0.1414419	0.07189117	0.2073064	0.1878371	0.1311469	0.04071837	0.1295759	0.1390229	0.01392143	0.2516193	0.0354033	0.1864163	0.1076538	0.1055186	0.1012477	0.04771851	0.1273781	0.09570292	0.1723253	0.01815555	0.1163115	0.2448291	0.1659958	0.1147643	0.1876213	0.2167653	0.2800718	0.08420529	0.06638498	0.05571586	0.07791515	0.1078656	0.1089204	0.2629203	0.1569438	0.2844099	0.17593	0.2197574	0.02725476	0.1463726	0.1015024	0.2240266	0.09922269	0.04059221	0.1487278	0.03101055	0.04750291	0.1245633	0.1601625	0.2119141	0.0804165	0.0762631	0.1720597	0.0150909	0.04260592	0.1215698	0.1300831	0.05681545	0.2159139	0.04053895	0.08316236	0.2517286	0.09558292	0.06405345	0.2149936	0.0646806	0.08929388
2700	0.07638843	0.09948494	0.1331733	0.1458525	0.1040678	0.07573423	0.1234174	0.03519187	0.1474583	0.1353242	0.03236768	0.01273841	0.08776426	0.1810102	0.08001411	0.08438851	0.1080286	0.1286794	0.06317972	0.06857286	0.1970948	0.1379351	0.07418712	0.1356486	0.1642717	0.01347891	0.1206296	0.1435278	0.09426046	0.2966128	0.2162959	0.1133388	0.2054384	0.1503517	0.1329629	0.1222167	0.05881275	0.103089	0.09395439	0.07983255	0.0730519	0.06617331	0.1561111	0.1010852	0.1768878	0.04349813	0.06411509	0.1000762	0.09982601	0.1268914	0.03111985	0.1228277	0.03386113	0.08691691	0.2552421	0.05817096	0.3458785	0.09619411	0.05391045	0.2888827	0.02319863	0.1187137	0.05071136	0.07264584	0.1695265	0.07394029	0.1969003	0.1552977	0.1658019	0.2016959	0.1740617	0.09115262	0.1340048	0.09343381	0.1487755	0.06244103	0.04963845	0.1457945	0.08033723	0.1041864	0.05145701	0.06159403	0.137273	0.033359	0.08397437	0.1066531	0.05867584	0.06792476	0.2019795	0.1218323	0.03801641	0.1113886	0.1614416	0.05446968	0.2404372	0.240898	0.134666	0.2001147	0.05589314	0.08236467
2800	0.0990277	0.09999631	0.05874388	0.1512581	0.1070238	0.197358	0.2150313	0.0305014	0.1098548	0.08015865	0.1345397	0.06449285	0.1575605	0.2304366	0.04489769	0.05308378	0.1390856	0.03124163	0.02269157	0.05699028	0.2234353	0.1705761	0.1027737	0.07663243	0.2390521	0.04691477	0.1045879	0.09013278	0.1258009	0.09040226	0.2143552	0.1167985	0.1845515	0.01852011	0.1794046	0.2863373	0.2161359	0.2572354	0.01665468	0.05825835	0.1402822	0.05339312	0.258258	0.185623	0.06629659	0.07795523	0.1142934	0.07549776	0.1648354	0.09165952	0.1391711	0.1760287	0.1158575	0.08520554	0.3137286	0.1268702	0.2404213	0.1362994	0.1033558	0.4039991	0.03793084	0.0466831	0.05016984	0.04703014	0.0763728	0.1637572	0.1121749	0.1321459	0.1614294	0.0825662	0.2059598	0.06898781	0.0943713	0.06600032	0.08762178	0.1380737	0.02700451	0.1169536	0.08510117	0.0363453	0.1462468	0.0719932	0.3081168	0.05829873	0.09435372	0.1370183	0.08934268	0.05897788	0.2239644	0.1569056	0.06419358	0.128666	0.06225955	0.04466382	0.2294405	0.09222669	0.1635306	0.1094528	0.07530173	0.1391904
2900	0.0253148	0.02661326	0.07755538	0.1682674	0.08626161	0.1270328	0.1644717	0.03327502	0.1345794	0.1571646	0.014377	0.003688833	0.1292017	0.1562801	0.08985903	0.03370423	0.2014914	0.08869344	0.01450544	0.006522504	0.3028905	0.1949639	0.06862906	0.06930478	0.1082625	0.0528592	0.2010011	0.08682715	0.08570232	0.1723236	0.1527723	0.08842807	0.2872635	0.04818053	0.09286748	0.1320515	0.07961734	0.07014513	0.2430118	0.1549621	0.2134087	0.1101522	0.3072826	0.08428959	0.1090664	0.06822877	0.09686535	0.1214385	0.1141062	0.088942	0.1075766	0.2340173	0.02349647	0.144716	0.270907	0.1097068	0.2071116	0.1347615	0.1704262	0.333949	0.05983829	0.06407536	0.2311218	0.07548472	0.1460901	0.08273913	0.2655665	0.3025351	0.1799856	0.1130403	0.06016007	0.1180223	0.09541102	0.05318944	0.09840427	0.1321	0.02156222	0.1513226	0.02314237	0.05392625	0.1695567	0.09156624	0.2050215	0.04754737	0.1411284	0.1260638	0.05581667	0.1095233	0.2512936	0.1993877	0.147172	0.03529534	0.0360948	0.05919631	0.1526989	0.1350097	0.1712465	0.1036838	0.04076142	0.1499206
3000	0.1128902	0.06107008	0.1502567	0.1349282	0.1244441	0.05112381	0.2474341	0.04733287	0.1464206	0.08655287	0.0432888	0.008296885	0.1293632	0.2875431	0.1268771	0.05295617	0.1541357	0.0894035	0.1309395	0.01990138	0.2088019	0.1363917	0.08500605	0.1826478	0.180956	0.0609799	0.05851987	0.05620545	0.0511226	0.3544205	0.177007	0.1400109	0.2203376	0.1337599	0.1575329	0.1236537	0.1612573	0.0748952	0.0952982	0.1472591	0.1781257	0.02512996	0.1506192	0.09144657	0.2129009	0.1367877	0.09829729	0.1548556	0.06838256	0.1093164	0.09012273	0.1230888	0.02935429	0.124583	0.1679081	0.271407	0.1415181	0.1397298	0.1191782	0.3330721	0.06023405	0.2172603	0.0410199	0.03512763	0.2928221	0.06917133	0.2183775	0.06589872	0.1597146	0.1051158	0.1374354	0.04047347	0.06591077	0.1449781	0.2209071	0.1516161	0.06359561	0.0852837	0.1623327	0.03103513	0.04769454	0.07924898	0.09862602	0.1510176	0.05806281	0.08313719	0.04944476	0.02221952	0.1627321	0.1477437	0.152956	0.08389164	0.03776668	0.0736539	0.1009097	0.1161161	0.1500095	0.235383	0.1492616	0.1051819
3100	0.1232788	0.04997885	0.05602222	0.1193479	0.08919655	0.102461	0.3538616	0.02048956	0.03670463	0.1292468	0.03423743	0.00702144	0.1173804	0.3322585	0.1221694	0.0250538	0.2218391	0.06473984	0.04580516	0.03434105	0.229167	0.1280624	0.02563735	0.1575474	0.1742184	0.1222523	0.1310519	0.0774416	0.06584872	0.2671437	0.1220514	0.1933332	0.159149	0.05478979	0.1195546	0.1443467	0.09565602	0.1543423	0.1310492	0.1105282	0.06197191	0.01840499	0.2443855	0.1800353	0.287135	0.03058114	0.1347653	0.07193042	0.08596471	0.1517243	0.06590375	0.08047835	0.02158481	0.09966728	0.2269113	0.1234032	0.1589243	0.1539532	0.1490257	0.3673917	0.05456497	0.0422734	0.03809399	0.04631118	0.1594682	0.1728783	0.2544234	0.2695151	0.09769409	0.09565649	0.1454456	0.1661661	0.1850344	0.07938993	0.1508453	0.1957375	0.1077994	0.05516424	0.1814388	0.08215475	0.1402436	0.12638	0.2596527	0.02353204	0.08381422	0.1673628	0.1126278	0.05307585	0.1789083	0.1624662	0.1319802	0.1012127	0.06517998	0.0828164	0.2667959	0.209694	0.1393933	0.2518855	0.06312452	0.1999579
3200	0.07308931	0.07863247	0.1624013	0.09065107	0.1075816	0.2035907	0.04162186	0.0877671	0.1806343	0.07088103	0.03719489	0.03058324	0.1784834	0.1054105	0.06415533	0.1715429	0.2089553	0.01423943	0.04816682	0.0759832	0.3427711	0.1493319	0.1513451	0.1146517	0.0502003	0.03270996	0.07915316	0.098709	0.08146019	0.2990548	0.1378015	0.1397592	0.1593127	0.06933029	0.1658531	0.1769859	0.05806642	0.1443952	0.1795478	0.1009596	0.1492896	0.08236933	0.311441	0.177571	0.1688054	0.02513244	0.1386873	0.07015743	0.05270196	0.1231343	0.06091359	0.07681341	0.01626721	0.08767073	0.2058911	0.09263554	0.1684109	0.2275095	0.06653876	0.2810277	0.0436516	0.1530307	0.09775854	0.03762162	0.2277861	0.1194691	0.4221106	0.2797237	0.220548	0.1661144	0.1280544	0.1150191	0.05608934	0.01878276	0.2480642	0.1305559	0.07080941	0.1102563	0.1324768	0.04346533	0.09365065	0.07262929	0.1059689	0.06712684	0.02736954	0.07957728	0.06252959	0.05743513	0.1105032	0.2071373	0.09358629	0.1735247	0.05417594	0.1580526	0.1212146	0.1359422	0.2432875	0.1629808	0.02114482	0.1300258
3300	0.07928351	0.1617146	0.1264188	0.04613848	0.2610899	0.08463276	0.07328725	0.07292663	0.08576427	0.07862474	0.06916965	0.04465202	0.1296541	0.2051784	0.1804763	0.09154448	0.09866465	0.07672822	0.1091472	0.01911469	0.07643267	0.1253355	0.02397145	0.1144924	0.08701073	0.04718365	0.2037739	0.1541669	0.04182402	0.237034	0.2548448	0.0863992	0.282598	0.0621902	0.05914706	0.1990996	0.1136741	0.1335509	0.06347915	0.1481367	0.08281107	0.01319718	0.3004695	0.1203789	0.09742467	0.01699816	0.06149309	0.08464605	0.04192916	0.09065475	0.03787841	0.1207638	0.09607318	0.0292474	0.1623871	0.1356498	0.109765	0.08820871	0.1521203	0.4018042	0.07343703	0.1007343	0.2290209	0.110535	0.1317051	0.1793955	0.1354663	0.1177347	0.1826731	0.05399053	0.1192372	0.06862153	0.1294018	0.04265101	0.08166198	0.09471469	0.09096641	0.1309611	0.03939657	0.02956714	0.2508776	0.05486344	0.1247804	0.07285124	0.1272195	0.1966147	0.1242142	0.0896454	0.1499865	0.1103838	0.179128	0.1124255	0.03866812	0.08738693	0.1638436	0.1243236	0.1993577	0.1322652	0.0834192	0.1353849
3400	0.04250031	0.02679953	0.1587656	0.1600926	0.1039839	0.05386896	0.1538015	0.1578678	0.1561241	0.06221982	0.04216797	0.02838436	0.1324473	0.1711394	0.1789849	0.05886142	0.1293234	0.1034909	0.09150589	0.08715019	0.2078653	0.1702657	0.07350713	0.1146406	0.1186137	0.08517561	0.1253294	0.03529343	0.008259845	0.33099	0.144024	0.1000728	0.1567789	0.07712327	0.1460187	0.1623019	0.09053378	0.1576229	0.07508369	0.1288962	0.05783883	0.04561863	0.21336	0.1336956	0.1540659	0.08652326	0.09593983	0.09729434	0.04708264	0.05972379	0.1345462	0.09843122	0.01520416	0.1357318	0.3514893	0.08383463	0.2331728	0.1007599	0.1004839	0.3091435	0.1687165	0.09464085	0.08388028	0.07270656	0.2636761	0.1176279	0.3140204	0.1820946	0.1692712	0.09098309	0.1430245	0.1180023	0.08057493	0.1519978	0.08303063	0.08881215	0.08491126	0.3568635	0.1194265	0.1085968	0.07900076	0.05394237	0.2633486	0.09944674	0.1820014	0.1342107	0.05659519	0.03800854	0.1333389	0.09189136	0.1191985	0.02512522	0.04081771	0.1798985	0.3108293	0.09704122	0.06571214	0.1555023	0.09059037	0.1412708
3500	0.02793261	0.05808768	0.05842205	0.05730449	0.1710575	0.06383643	0.1170707	0.0572709	0.06398697	0.1202587	0.02107515	0.03846807	0.06413233	0.1063988	0.126478	0.09346655	0.1950074	0.2108984	0.0846794	0.04106299	0.1972991	0.2058996	0.03670106	0.0627446	0.1944931	0.03540017	0.28165	0.1172157	0.104348	0.1574661	0.08334724	0.0896989	0.2979963	0.03823661	0.05763025	0.2657956	0.2005272	0.1385016	0.1595311	0.0643806	0.06881907	0.01494528	0.2595993	0.1107265	0.2279541	0.1460323	0.0648357	0.09678689	0.1409266	0.162718	0.1309161	0.1260036	0.01652077	0.03359455	0.1392696	0.2028021	0.1531129	0.08473375	0.1014339	0.2662338	0.08652912	0.06264655	0.1165232	0.106674	0.160359	0.05884923	0.3167141	0.1455139	0.1227667	0.09383543	0.2067896	0.1469458	0.02595369	0.1287499	0.2123421	0.09927969	0.1135225	0.1126237	0.0910906	0.09212777	0.188252	0.1503327	0.2428151	0.1318231	0.09356747	0.1712807	0.03418347	0.02296597	0.1336352	0.1672965	0.1833633	0.152774	0.0684955	0.1539907	0.2938145	0.09966907	0.1078378	0.234664	0.0928725	0.154846
3600	0.03877527	0.0802592	0.09846298	0.2729422	0.05557173	0.05242114	0.1171849	0.1467638	0.1856475	0.08584185	0.03422069	0.02278793	0.07740449	0.1563574	0.1380741	0.02345808	0.202476	0.1425995	0.04693601	0.1125738	0.2400699	0.1092914	0.1085904	0.1754493	0.106862	0.1260204	0.1562664	0.08808477	0.02732856	0.3285599	0.1049705	0.165273	0.2643213	0.0877456	0.1607074	0.1205779	0.04277277	0.06658838	0.07887145	0.04428921	0.0817979	0.03866155	0.2019136	0.07818359	0.1559775	0.07679653	0.05193523	0.07481527	0.1069254	0.1601318	0.03812176	0.2348662	0.01742818	0.05904974	0.2590288	0.117555	0.1140553	0.1132579	0.06773249	0.2451486	0.1493465	0.03009212	0.1046912	0.05830806	0.1600115	0.03997823	0.248457	0.09639554	0.1953741	0.1750744	0.1270154	0.1508985	0.1363455	0.08649281	0.10577	0.1507481	0.01292689	0.08945735	0.2066412	0.09262953	0.2088907	0.1108214	0.2420486	0.0908349	0.06373494	0.07287668	0.01412635	0.1140551	0.1845068	0.0407391	0.1037546	0.1097067	0.07916309	0.1422828	0.1090468	0.2240114	0.1001211	0.2030786	0.06404441	0.08377101
3700	0.02059338	0.07682432	0.1609273	0.1369676	0.07283324	0.1009695	0.1416889	0.09303249	0.03872977	0.08242581	0.02853852	0.03011517	0.1251201	0.09481563	0.06866654	0.04968703	0.1047178	0.07180049	0.07359259	0.0981937	0.07317269	0.1912517	0.01978211	0.1127943	0.1215622	0.1421916	0.2444035	0.131939	0.06314261	0.1680986	0.1838372	0.1261729	0.166877	0.1311274	0.2798653	0.237219	0.08911928	0.2241464	0.1011633	0.1450805	0.02900454	0.02757145	0.2101639	0.1493234	0.05932231	0.07333334	0.07557678	0.07371307	0.04683095	0.06702367	0.1229414	0.1320731	0.05006672	0.06786575	0.2604529	0.1081238	0.1181891	0.05450284	0.1477196	0.264738	0.09082133	0.09479746	0.07844367	0.05064907	0.1978549	0.09746233	0.2531117	0.2818284	0.2489742	0.02449897	0.3243118	0.1262141	0.1554899	0.09446898	0.1008648	0.03548861	0.07810014	0.132203	0.0882746	0.1049246	0.0857578	0.1121443	0.1718393	0.08687466	0.09024826	0.0979405	0.03106838	0.02487726	0.1293222	0.2062912	0.1451659	0.1078009	0.0674438	0.07313278	0.2309899	0.2659629	0.1942548	0.2043277	0.04162923	0.0915171
3800	0.0610235	0.05975656	0.1593025	0.06308341	0.09152724	0.05126437	0.04638864	0.05884355	0.07159905	0.1145511	0.04384456	0.03492577	0.04236946	0.1705975	0.1301605	0.06768838	0.1139319	0.04480725	0.06299871	0.05844739	0.239519	0.1123599	0.01412325	0.06167756	0.1718632	0.04984972	0.06676759	0.1362995	0.03409158	0.1325838	0.2295672	0.1203762	0.2897213	0.03115644	0.1010633	0.1052291	0.09983781	0.1078966	0.1002563	0.1296744	0.09383863	0.04146353	0.2240611	0.1278537	0.1147358	0.04377781	0.06817003	0.1092394	0.1155914	0.1098286	0.05715035	0.09203782	0.05117515	0.0789943	0.2178177	0.0626205	0.1539901	0.1030193	0.1214909	0.2632311	0.01592254	0.05217747	0.1085409	0.1159546	0.05742761	0.06663606	0.2749562	0.1939874	0.1497108	0.192382	0.08975402	0.1062995	0.08986748	0.06825985	0.2903603	0.08097216	0.0175745	0.07995919	0.1103162	0.05633284	0.1101543	0.1074284	0.06538529	0.1197666	0.09849742	0.113435	0.08187646	0.2021275	0.08117006	0.1533565	0.1449972	0.1602456	0.06214145	0.04839939	0.1869983	0.1288834	0.1134988	0.1784564	0.1217063	0.1273102
3900	0.1361245	0.06200883	0.06138904	0.1361253	0.1313212	0.04701004	0.0967505	0.03964941	0.08098187	0.1092081	0.02192539	0.002487224	0.2250863	0.1398094	0.1378708	0.09722673	0.1517694	0.03787291	0.03797603	0.1835555	0.1698625	0.1697788	0.08664472	0.07793215	0.2058183	0.04611326	0.1273977	0.1220333	0.05264499	0.2525261	0.12432	0.09182182	0.2089287	0.1362558	0.05281985	0.1893689	0.03665614	0.1742037	0.1129128	0.1788663	0.1102259	0.06725014	0.2621355	0.2905871	0.1744174	0.04584752	0.1241426	0.193992	0.06980739	0.2629443	0.07564343	0.2043364	0.02893332	0.08440334	0.3527475	0.1481356	0.1091689	0.1436452	0.1023616	0.3457884	0.06907937	0.05023028	0.09599543	0.09829589	0.07007406	0.1305003	0.1851299	0.245288	0.1592686	0.1962781	0.1394994	0.1773869	0.2077129	0.0349488	0.09177106	0.1814352	0.05255093	0.1397192	0.2778535	0.05241422	0.09839267	0.06423395	0.1766184	0.06343923	0.06839633	0.1435354	0.05947134	0.0277023	0.3097571	0.05758583	0.1606207	0.1301099	0.07768147	0.1423761	0.3047908	0.2096611	0.1083472	0.2345593	0.06043671	0.1483369
4000	0.03470378	0.02652822	0.1056623	0.1225027	0.122514	0.1177792	0.1425554	0.04403126	0.05681697	0.1471689	0.04697034	0.04782648	0.1456999	0.07855098	0.09620259	0.01236367	0.08359976	0.0807902	0.06739344	0.1513255	0.1317996	0.1699944	0.03143453	0.1839983	0.1394829	0.08896208	0.1041423	0.08611857	0.09638709	0.1359324	0.2135515	0.1259441	0.1174433	0.00446972	0.07176241	0.2583834	0.08938659	0.2345027	0.1883644	0.1815617	0.06721656	0.05839723	0.2681322	0.1791796	0.1477902	0.05158118	0.05749446	0.09699626	0.1264615	0.09285211	0.05789782	0.175765	0.06291971	0.1207498	0.2581863	0.0794	0.1850993	0.1358173	0.1060421	0.2114032	0.03134666	0.1213954	0.08570996	0.08636221	0.2581557	0.1218517	0.284181	0.1401785	0.2089535	0.07682132	0.08706111	0.2286338	0.1415457	0.04812051	0.1635649	0.09975727	0.03818343	0.08302323	0.1768324	0.0973027	0.1126866	0.04505048	0.151677	0.02596723	0.1151928	0.03682817	0.04187466	0.05766634	0.168988	0.06381723	0.04975414	0.1965867	0.02032846	0.1298078	0.1645104	0.08870172	0.01601695	0.2135598	0.04694756	0.1678417
4100	0.03293877	0.1133658	0.0884734	0.166713	0.04587249	0.06216257	0.1159065	0.1246086	0.09671717	0.1727358	0.01827213	0.05783089	0.004230562	0.2071232	0.0367039	0.02648743	0.1564274	0.07257446	0.0537319	0.1286477	0.2877638	0.09760176	0.07481931	0.03981592	0.2145587	0.0023382	0.2166482	0.1277177	0.04253849	0.2622407	0.1845538	0.1283698	0.2702803	0.03693128	0.07630635	0.2116941	0.09707615	0.07652794	0.1273332	0.1347443	0.1860291	0.03880569	0.2199195	0.06096888	0.1424114	0.02419195	0.1241055	0.1931883	0.02850291	0.1161995	0.07481836	0.1159818	0.04534342	0.03515038	0.3491938	0.1350412	0.2109872	0.2520919	0.165435	0.3308603	0.05879461	0.1027582	0.07776408	0.1338275	0.1538904	0.1189718	0.1312061	0.07532966	0.2346234	0.1408737	0.1525745	0.1055682	0.137986	0.01088802	0.3046252	0.03829944	0.06100107	0.1019014	0.08601285	0.1575749	0.1272673	0.1997699	0.2413244	0.01990802	0.05536422	0.1811737	0.005100347	0.090996	0.1889382	0.05652146	0.1296441	0.2806374	0.03154735	0.1297519	0.1699519	0.2334267	0.1325511	0.07711432	0.1827453	0.1612738
4200	0.05501722	0.06660568	0.1127581	0.1233901	0.1405805	0.1239791	0.1880839	0.1212449	0.1250763	0.2600466	0.03293275	0.01955345	0.02094306	0.1963882	0.09709858	0.1463817	0.2585654	0.06116422	0.08975825	0.009662857	0.1541809	0.1183467	0.02570625	0.1313114	0.06523585	0.08915779	0.2197691	0.09350068	0.05349088	0.1467262	0.08287879	0.07355732	0.221413	0.08307673	0.1290848	0.1707615	0.08854102	0.1991297	0.09870753	0.0955198	0.1400758	0.04666419	0.2051701	0.1460021	0.1329282	0.06553725	0.04628411	0.04107408	0.0241862	0.1068281	0.05265055	0.1938397	0.06915144	0.03266395	0.3669378	0.07440463	0.1509241	0.1135962	0.03523365	0.2840983	0.01969192	0.1303229	0.1059214	0.05325899	0.08325452	0.05209661	0.2931689	0.2387355	0.1297946	0.2121539	0.1305147	0.1154782	0.1000903	0.06651278	0.1611922	0.04291779	0.03898377	0.05913841	0.1796219	0.1124352	0.11275	0.2435091	0.1226048	0.06795128	0.03861356	0.09075126	0.01584269	0.03234189	0.133496	0.1395328	0.1995176	0.1204991	0.02382086	0.0522591	0.2223275	0.1289208	0.1819386	0.2242765	0.100741	0.1643578
4300	0.07140886	0.02862749	0.04199633	0.1197386	0.08825679	0.04407788	0.1566897	0.02700464	0.05873282	0.1333151	0.08897093	0.06053645	0.1547804	0.2009347	0.06976342	0.03071099	0.1405545	0.1599609	0.03277488	0.08397715	0.1410945	0.1803181	0.01061253	0.1073689	0.2207886	0.07308937	0.1907405	0.0992811	0.05780762	0.1622717	0.1517862	0.1045788	0.3010762	0.0787931	0.07199344	0.1404187	0.08345885	0.1541831	0.08882442	0.1843369	0.07200306	0.02828792	0.1712499	0.1492164	0.1340945	0.0448289	0.1578583	0.1435883	0.03127395	0.1566722	0.1157733	0.1420883	0.01803288	0.08443038	0.2109482	0.02881803	0.2616202	0.1408536	0.05348249	0.241522	0.02721288	0.02576475	0.07046202	0.03957844	0.1084801	0.1527112	0.2244648	0.1272972	0.1578003	0.09151513	0.1471092	0.1297596	0.1030113	0.05090756	0.2140566	0.1044906	0.0402684	0.06554607	0.07773236	0.06059125	0.1031755	0.05131244	0.1525905	0.06019186	0.07892805	0.09537909	0.1090516	0.03090109	0.2196767	0.2022058	0.1790739	0.05055531	0.08513535	0.1926991	0.2046463	0.1456225	0.1707144	0.132767	0.0914914	0.1584782
