iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.05337771	0.02492308	0.004004078	0.05048928	0.05492196	0.03823859	0.02388176	0.09185296	0.06992345	0.06407254	0.07000586	0.08991024	0.04843314	0.07380015	0.04983979	0.07178186	0.08382065	0.03518734	0.03376631	0.04873319	0.09873792	0.04660421	0.07077416	0.03910305	0.0741826	0.03441468	0.06179791	0.05291953	0.07950669	0.03755514	0.02635364	0.02502397	0.006328449	0.05839818	0.04229288	0.04944425	0.03363874	0.05001351	0.04734081	0.01960249	0.09740418	0.07409572	0.07739851	0.02370577	0.01499861	0.04119984	0.09553174	0.1424409	0.08167702	0.07682229	0.06521621	0.06170528	0.06717245	0.02818948	0.04642545	0.04273363	0.0607855	0.04511974	0.06645446	0.0362981	0.01844536	0.0343822	0.03781425	0.03355524	0.004192668	0.0634758	0.07359751	0.02296682	0.05149129	0.05075779	0.06910372	0.05990511	0.1115118	0.08298715	0.04903929	0.06894946	0.07498255	0.05126477	0.03055054	0.05868183	0.04951318	0.06205127	0.08617308	0.05609808	0.09712114	0.02301502	0.05047181	0.07956387	0.02795974	0.01883636	0.06193764	0.03530446	0.0210036	0.02902567	0.04188749	0.05342158	0.03122546	0.05428402	0.03240246	0.05850536
2300	0.04856891	0.03438251	0.01442075	0.03497778	0.03984236	0.1145226	0.02565425	0.06311729	0.04519987	0.07166361	0.07256691	0.08063675	0.02795405	0.07297476	0.05623225	0.07298825	0.0437041	0.02405545	0.05969347	0.03728927	0.05746965	0.0783811	0.06866397	0.01523583	0.06817193	0.05232353	0.04429039	0.05002452	0.05494916	0.02066042	0.02061597	0.03919524	0.01811261	0.05561277	0.02246352	0.08342585	0.04114134	0.04936457	0.05193736	0.02675523	0.06134073	0.07757598	0.02299679	0.02591376	0.02252486	0.08346232	0.05500103	0.07883752	0.04426705	0.05265812	0.09250701	0.05951007	0.05878023	0.0466654	0.03823435	0.05801811	0.08813754	0.02432185	0.05539102	0.04149159	0.04599054	0.03091462	0.04446953	0.05260366	0.06108813	0.04165844	0.0705759	0.02142962	0.02732141	0.02876086	0.06372983	0.04668786	0.09355916	0.05001764	0.05503338	0.04878404	0.05017676	0.02882492	0.03231122	0.05294567	0.07624488	0.0295568	0.08217864	0.04832846	0.05820605	0.071448	0.0264944	0.09459542	0.02654582	0.05463739	0.05477586	0.03978392	0.03994881	0.04545483	0.01298336	0.08481924	0.05628887	0.04327886	0.02372048	0.05419938
2400	0.08811665	0.02588323	0.009120769	0.05480232	0.07051581	0.05239084	0.02527077	0.08217159	0.06600316	0.02327628	0.03342824	0.0834326	0.0576888	0.04263395	0.07973038	0.02826661	0.02875666	0.03898369	0.03224212	0.04434398	0.06773099	0.04607884	0.03930908	0.03527924	0.06557647	0.03298668	0.05190804	0.04207496	0.05749118	0.02341942	0.03518723	0.01233367	0.01197873	0.08697118	0.04257019	0.03972155	0.03878681	0.07083697	0.08804418	0.04055787	0.05193883	0.05020431	0.03942312	0.03816554	0.03403656	0.03463223	0.08346667	0.09319999	0.07254999	0.07345265	0.04362018	0.1032096	0.05009731	0.02475015	0.03409967	0.05523362	0.05058997	0.04467416	0.04738464	0.03922536	0.03120338	0.0272144	0.04857052	0.07021381	0.0256704	0.07315072	0.07988338	0.05427831	0.05575546	0.04324338	0.04391197	0.03291469	0.06374221	0.05131538	0.03804383	0.07367003	0.06115433	0.08199221	0.07358445	0.05837323	0.06026393	0.04313197	0.09458349	0.08503681	0.06289826	0.03716395	0.02459379	0.1385211	0.02963076	0.04444895	0.03097721	0.02691497	0.03359706	0.0653246	0.03741306	0.05613772	0.03129726	0.02647234	0.04308731	0.05662188
2500	0.09088034	0.01587871	0.01206471	0.02460448	0.06687238	0.03998971	0.04076079	0.1053054	0.05385701	0.02640215	0.04839215	0.08440782	0.05482138	0.101851	0.09481791	0.05763183	0.02275561	0.02238902	0.04596236	0.02020889	0.08304508	0.06277442	0.04773983	0.0394475	0.03982778	0.08465221	0.06015493	0.08026139	0.05724899	0.0146912	0.02204267	0.02655902	0.01876946	0.08058139	0.02147462	0.04818557	0.04157211	0.05676112	0.03295684	0.02834778	0.07632179	0.0667241	0.04199756	0.01052425	0.01427281	0.04416765	0.06155705	0.0819748	0.04606995	0.1031176	0.03479814	0.08488121	0.06739987	0.03887391	0.03626643	0.06770298	0.05107077	0.04425679	0.03038864	0.05088516	0.04709572	0.01945762	0.02863386	0.05808697	0.02897188	0.06117809	0.01988959	0.03069423	0.03822158	0.04260576	0.0537409	0.0576465	0.130451	0.08299376	0.008076292	0.05865292	0.108732	0.04258619	0.03798044	0.04326059	0.05293705	0.0324792	0.07592677	0.03138713	0.06696878	0.04022657	0.03509247	0.08359652	0.01346685	0.05614426	0.09670572	0.04251009	0.01398917	0.03514023	0.02320345	0.07967823	0.03090044	0.05012203	0.06299242	0.03679273
2600	0.04451996	0.02667199	0.01859062	0.04179904	0.07600105	0.0511373	0.01489855	0.07229744	0.0845472	0.04094079	0.07221245	0.07558104	0.02243753	0.1196621	0.06713709	0.04434555	0.05870661	0.05648427	0.07325165	0.04714341	0.03326176	0.02160866	0.03856833	0.02802544	0.05613245	0.09428259	0.08977894	0.06700166	0.058113	0.03673986	0.03013179	0.01239628	0.01421141	0.06018722	0.06146937	0.05473885	0.0367417	0.03862239	0.02495582	0.03351428	0.1003689	0.04127704	0.01449626	0.02008855	0.01472142	0.07334752	0.05733261	0.09899081	0.08840385	0.09205908	0.06318226	0.05164195	0.05469087	0.08980622	0.06374641	0.06525678	0.03431363	0.0506465	0.06363344	0.03216401	0.03935608	0.08203581	0.03090124	0.04323959	0.03380792	0.07958944	0.04891818	0.05452854	0.06180044	0.0314634	0.04759411	0.08453133	0.07850314	0.07121763	0.05052129	0.07247229	0.1005153	0.05632687	0.04184698	0.09623059	0.1048565	0.03305922	0.06832792	0.07793873	0.06580357	0.06130925	0.0670616	0.1180407	0.03956631	0.06532686	0.06099854	0.08336554	0.03713488	0.07185046	0.02370167	0.06909375	0.0561765	0.04673241	0.06463113	0.04847445
2700	0.08355107	0.0245784	0.01170046	0.03529299	0.04756122	0.06922663	0.01898216	0.08050728	0.08332673	0.07298698	0.04581865	0.06035387	0.01324784	0.1258218	0.05675049	0.07031664	0.03432487	0.0356627	0.05884474	0.02540901	0.08774631	0.03325844	0.04884438	0.04266352	0.03744943	0.02485121	0.04688979	0.06793547	0.07076976	0.0250016	0.04015991	0.04274012	0.008967214	0.02238423	0.03202687	0.03768989	0.03327251	0.0366645	0.05337035	0.02323619	0.08229746	0.06237193	0.05299236	0.03400396	0.01583802	0.08721886	0.07128301	0.05708524	0.05453228	0.07597523	0.04296078	0.08016657	0.07450862	0.03892291	0.03411958	0.05470497	0.0667958	0.02727773	0.02781227	0.03922072	0.0357503	0.02782321	0.05502359	0.08688051	0.01951919	0.05749251	0.03844182	0.05268912	0.06056101	0.04733898	0.05614017	0.06678451	0.0988334	0.07639079	0.05339938	0.05734892	0.07783619	0.08632609	0.05560021	0.09225509	0.08468372	0.02395523	0.07274908	0.05655258	0.04463501	0.05832201	0.03135242	0.09786104	0.0331635	0.03984506	0.0647377	0.0791461	0.07612734	0.05067168	0.04117509	0.07132545	0.02163658	0.03339971	0.02812761	0.03997921
2800	0.064819	0.04274482	0.01775825	0.03192302	0.07395733	0.09305295	0.07875382	0.03167766	0.06186122	0.08214787	0.06203296	0.0992625	0.0224993	0.0483637	0.03036416	0.06019684	0.02481099	0.03933485	0.07682773	0.04526279	0.04601374	0.04719774	0.04842232	0.0238845	0.07531152	0.06619482	0.05926366	0.09015439	0.04466557	0.0159612	0.03782295	0.0229514	0.008173655	0.0303518	0.04902954	0.0550902	0.03790853	0.05048473	0.02923572	0.02271923	0.05056623	0.04278255	0.07133096	0.02247926	0.01534406	0.06162049	0.06647638	0.06980905	0.11627	0.07374607	0.05313331	0.05990859	0.07364696	0.03985822	0.05659863	0.05503462	0.05491555	0.02209305	0.04739433	0.02685119	0.03239544	0.03412956	0.05516372	0.04855558	0.01956665	0.05826829	0.0211985	0.03233754	0.09102511	0.02739176	0.07838197	0.0627883	0.08500547	0.0597719	0.06174627	0.04975351	0.1126105	0.05655237	0.07114292	0.1107677	0.03855919	0.064154	0.06576394	0.03134077	0.04858532	0.03934251	0.07206866	0.07842946	0.03898708	0.08845998	0.05881873	0.07131084	0.05301417	0.03013944	0.02213829	0.06761281	0.01705293	0.04994741	0.04111561	0.03848105
2900	0.0467236	0.01971127	0.01162161	0.02096673	0.078249	0.08873202	0.02460426	0.09061451	0.06400275	0.07056756	0.03095027	0.04059149	0.04802595	0.08090477	0.08489658	0.0410838	0.04370185	0.02004193	0.0530388	0.01851041	0.06230368	0.02839126	0.03180791	0.05800344	0.04410149	0.03176853	0.05695085	0.06958522	0.07213794	0.02201395	0.02976215	0.02404966	0.003202638	0.05615376	0.04433226	0.06767643	0.0436858	0.08192964	0.05976225	0.02338074	0.08648003	0.05734342	0.04509805	0.03128983	0.01013051	0.03985768	0.05045502	0.08553554	0.06336132	0.1032381	0.04770048	0.08555102	0.04666795	0.06856982	0.03763922	0.05597316	0.06437375	0.05186316	0.09140363	0.01740573	0.07032174	0.03213781	0.04079902	0.05508345	0.04507064	0.03295668	0.0500661	0.04993266	0.06327411	0.05081895	0.06457926	0.1039572	0.07925948	0.07002975	0.01577432	0.085802	0.06573301	0.06508708	0.0593876	0.1024804	0.05321146	0.01714833	0.08008755	0.03852876	0.04874186	0.04208269	0.05686337	0.1061782	0.06791718	0.03081875	0.07938534	0.04702636	0.007855292	0.06987054	0.03801134	0.04592946	0.05202223	0.02381912	0.03003929	0.07828881
3000	0.05503075	0.02253276	0.01753329	0.05724382	0.06866526	0.05993442	0.04179042	0.06179572	0.07498384	0.03341463	0.03686279	0.05946757	0.03666353	0.05872386	0.04075942	0.03098545	0.05841128	0.02466445	0.06320631	0.05588018	0.06181143	0.04341802	0.03721258	0.02854274	0.07464426	0.03679677	0.05298335	0.05302938	0.06668865	0.05347164	0.02022948	0.03979142	0.01511649	0.07149933	0.01141683	0.06542352	0.07907111	0.04969661	0.07372555	0.04665716	0.05134021	0.06111995	0.03346962	0.02206049	0.03454301	0.0742006	0.05363796	0.04295425	0.06202005	0.1016126	0.0438302	0.08063292	0.04318972	0.05055211	0.04065019	0.02975499	0.08952924	0.03197566	0.05064898	0.02256088	0.05034084	0.03004705	0.04013176	0.04634934	0.03071144	0.0360076	0.03700919	0.01201724	0.03729599	0.06606676	0.0525174	0.06171951	0.07865462	0.08559777	0.06421158	0.03890919	0.07008495	0.08930087	0.05007507	0.07049921	0.06981593	0.03810851	0.05891524	0.04380261	0.07308081	0.05418671	0.05472829	0.115645	0.03733392	0.07141477	0.07240288	0.05666607	0.04314181	0.05014697	0.02022987	0.07806425	0.03358093	0.02455637	0.03100365	0.04809402
3100	0.06064679	0.02894142	0.001692425	0.05297374	0.03311905	0.06596575	0.02140081	0.08950216	0.0722385	0.0437194	0.01951355	0.04892431	0.02723006	0.04842117	0.06480584	0.05028427	0.05647733	0.06078947	0.04049736	0.0233968	0.05828036	0.03521236	0.02738928	0.03194095	0.09392773	0.06449223	0.05504969	0.09514541	0.05268485	0.02713158	0.03101731	0.02197591	0.01516523	0.1036249	0.04248001	0.04361237	0.04141294	0.06003988	0.0287902	0.05078236	0.1017062	0.04932944	0.06860434	0.0245906	0.01606167	0.06506938	0.06223922	0.07089814	0.08218664	0.08597931	0.0455445	0.04414329	0.08755006	0.07738669	0.05457661	0.03142475	0.1090764	0.03713732	0.05724984	0.03942046	0.04018085	0.05049119	0.02106916	0.08956752	0.03494878	0.0419686	0.06909507	0.03546112	0.04814094	0.05209415	0.0956722	0.06884782	0.1041401	0.1008936	0.04152081	0.06941916	0.08623803	0.04513351	0.0662923	0.1121991	0.05212748	0.0316978	0.07080729	0.03845633	0.04169317	0.03789913	0.02507406	0.09934454	0.03801839	0.06242448	0.04263013	0.06564446	0.04742596	0.04683665	0.01816695	0.05706751	0.05570953	0.05313431	0.02444288	0.04098117
3200	0.06641719	0.01980253	0.008941803	0.07255777	0.0687632	0.07570259	0.04171671	0.07833696	0.04418088	0.04030408	0.08162648	0.07091393	0.03355742	0.119055	0.05786088	0.02913975	0.05948501	0.03301059	0.05022462	0.03295075	0.09821466	0.04268578	0.06411687	0.02978561	0.06404623	0.02142146	0.03751693	0.06884693	0.07400011	0.03437854	0.01606255	0.02480807	0.007293995	0.05960563	0.03235429	0.04308934	0.04952418	0.05750023	0.03926591	0.02564899	0.09248088	0.04816887	0.02758914	0.02578699	0.01757298	0.05582671	0.03829406	0.1191689	0.05334313	0.07281906	0.09344223	0.05413844	0.04771342	0.07964849	0.06941658	0.05079179	0.06837919	0.05552436	0.07713485	0.0480161	0.02530457	0.03084873	0.04334843	0.08132145	0.02494718	0.03367897	0.05213663	0.05516579	0.02460915	0.04510232	0.06812459	0.06161852	0.1027886	0.07443629	0.0540622	0.03544276	0.07676323	0.06657462	0.03228968	0.08281149	0.03657071	0.04277454	0.03887369	0.05537024	0.03628218	0.09185974	0.04925725	0.08288231	0.03799778	0.03666008	0.05792943	0.07853349	0.02894867	0.04206513	0.02806548	0.1051422	0.0759642	0.05188769	0.02059973	0.0782622
3300	0.09484959	0.01678888	0.02085342	0.04908419	0.07634833	0.07680985	0.02302914	0.09732319	0.05402005	0.07250306	0.04747909	0.08372957	0.04066913	0.1041111	0.05511131	0.05996685	0.04499159	0.0792906	0.06387968	0.05499136	0.05440018	0.07185711	0.03419206	0.06485819	0.08122535	0.06148706	0.03402602	0.0600634	0.07237777	0.03548237	0.01627855	0.02798705	0.02165311	0.03777687	0.02944128	0.03975677	0.04427853	0.05108105	0.0355	0.01565768	0.108936	0.04768972	0.03944275	0.07400441	0.029904	0.09173262	0.09439205	0.06252582	0.03519795	0.08892923	0.08118165	0.05172334	0.03950692	0.08378244	0.05598255	0.05119535	0.07586626	0.05323287	0.05212931	0.06240832	0.03427605	0.04331249	0.04484994	0.06764911	0.01357939	0.06901732	0.07358319	0.05758214	0.04039119	0.07191775	0.1123312	0.07061432	0.09994841	0.06147544	0.04960565	0.07505751	0.07793304	0.07865305	0.03896061	0.07084775	0.09290561	0.03413248	0.06537182	0.04111726	0.07578769	0.06803267	0.03437452	0.09426446	0.07165813	0.05612579	0.06739652	0.04602112	0.05753357	0.02675163	0.04252014	0.1138626	0.04316337	0.06594996	0.02695388	0.04216632
3400	0.07221868	0.04600956	0.008866877	0.02468451	0.06865125	0.1103744	0.04863069	0.05630997	0.06422375	0.03918608	0.03406434	0.04456316	0.01964382	0.06584078	0.09957815	0.05019092	0.06622796	0.04719499	0.05005242	0.02190269	0.06832195	0.04981953	0.0357073	0.0453793	0.02734074	0.05906918	0.06261069	0.07617499	0.07598929	0.03293608	0.02680269	0.04259201	0.01570932	0.0745432	0.04669727	0.0535984	0.02339401	0.06568341	0.05001534	0.05976814	0.06886434	0.04532155	0.03682644	0.02487913	0.02948437	0.07672392	0.05256676	0.08695592	0.09918079	0.04761639	0.03082002	0.04633107	0.05577479	0.04119838	0.0227014	0.04962715	0.1232663	0.0347792	0.07165099	0.03224047	0.0424898	0.03710263	0.02466918	0.09628745	0.02403098	0.03223882	0.04194938	0.02617806	0.05104314	0.04437426	0.08156931	0.06347149	0.07216565	0.08362273	0.03807857	0.0530874	0.09411145	0.04817013	0.05133002	0.07614524	0.05627068	0.02330096	0.05473142	0.05646696	0.07512866	0.04570655	0.0579443	0.1060163	0.04424674	0.06578294	0.07324027	0.03390607	0.04372781	0.06069029	0.06092466	0.09655047	0.07109062	0.05936702	0.04778986	0.03089799
3500	0.07863508	0.02998456	0.02172052	0.02759661	0.06135167	0.04723904	0.02660218	0.1050865	0.03926664	0.07303255	0.04676735	0.09942795	0.04937152	0.04265864	0.06994955	0.04749071	0.04354071	0.03716444	0.06603741	0.03898746	0.05535332	0.04275467	0.0223386	0.02994787	0.05913478	0.03863122	0.02406128	0.077324	0.08701537	0.019164	0.01582968	0.04712859	0.02672273	0.03050026	0.03156911	0.03410526	0.04019447	0.04786092	0.02546655	0.02159173	0.1026437	0.08426749	0.07505348	0.05075171	0.02196463	0.05313556	0.05471297	0.0719526	0.07540377	0.1052671	0.06828916	0.06996431	0.04045686	0.07638566	0.03491307	0.03608489	0.05907706	0.01799983	0.05244878	0.06345007	0.03714574	0.04768304	0.03338024	0.0455522	0.04753969	0.05052821	0.05383346	0.04130936	0.03936006	0.02147425	0.04587445	0.04406479	0.04340038	0.07897885	0.04075985	0.05770849	0.07559318	0.05608739	0.04633574	0.05029219	0.05153489	0.02890812	0.07345754	0.04582218	0.04027845	0.07792127	0.02250644	0.1278204	0.01811557	0.05975496	0.07793957	0.05602818	0.02033178	0.06326267	0.03620041	0.09899994	0.02445686	0.0470922	0.03238794	0.06790757
3600	0.04136807	0.06391867	0.02181864	0.03888533	0.0499049	0.08984255	0.02883162	0.06005762	0.03581467	0.04075992	0.05176079	0.05855903	0.05557361	0.07363668	0.08173915	0.06832538	0.05420366	0.03977825	0.05561649	0.02004273	0.06086844	0.03316775	0.04446679	0.08162668	0.06405991	0.0494334	0.02463345	0.09229526	0.05766937	0.0251383	0.02491995	0.01607147	0.01181675	0.04252564	0.02580256	0.066443	0.06300008	0.02937147	0.06024248	0.05019931	0.08006491	0.06476114	0.07105606	0.05241505	0.01799247	0.06101895	0.0546982	0.08024721	0.05987826	0.07918173	0.0487738	0.06593465	0.06241738	0.05539577	0.05942466	0.05118371	0.1011001	0.04029716	0.03089411	0.04650748	0.05165288	0.04061492	0.03800739	0.04703857	0.01362155	0.0614414	0.08398796	0.04012864	0.01933373	0.07598048	0.08257247	0.1132227	0.06162041	0.1108401	0.06113858	0.06523605	0.117062	0.05326845	0.0599996	0.07975603	0.09195162	0.02133501	0.0530842	0.06522816	0.05369165	0.07621718	0.04169147	0.102956	0.02807639	0.07288611	0.1031972	0.0400763	0.04298392	0.06256008	0.02103252	0.09161279	0.07733134	0.02343178	0.06053592	0.07915995
3700	0.08565549	0.03229108	0.00409309	0.04882012	0.03418493	0.06970665	0.03749523	0.09685736	0.08152319	0.05349404	0.07033534	0.04115724	0.02588455	0.05326752	0.07657391	0.08600161	0.04585118	0.03613582	0.05477266	0.04405806	0.07105018	0.02402447	0.0477629	0.06175543	0.04543446	0.04836908	0.06676799	0.0600641	0.05367524	0.02522785	0.04622834	0.01816922	0.02029024	0.07097995	0.03555821	0.04435799	0.05349694	0.04866102	0.04173617	0.0659599	0.04528321	0.0834509	0.0320151	0.02668474	0.01576766	0.07774837	0.05922487	0.0683217	0.05450101	0.111847	0.05855971	0.05604801	0.06539347	0.04340627	0.04579448	0.03844229	0.08931723	0.03190984	0.04526541	0.05515096	0.03503176	0.0375392	0.04130364	0.09839401	0.03929574	0.04283305	0.06135836	0.02824046	0.05970351	0.04374349	0.04980773	0.08225175	0.1021168	0.0759448	0.04413711	0.06394493	0.06787523	0.04553995	0.04791196	0.02524154	0.07735825	0.02000883	0.09268299	0.05633406	0.04271335	0.03136768	0.03097212	0.1339848	0.06578174	0.08274781	0.04286149	0.0298276	0.06351761	0.04157799	0.01861329	0.083049	0.0282177	0.04625205	0.02835348	0.06877115
3800	0.04461742	0.02198241	0.006472653	0.04108386	0.06301251	0.06923427	0.05256699	0.07259086	0.06778994	0.04205244	0.03061749	0.08511898	0.05317884	0.0602293	0.07129321	0.03393114	0.03683387	0.03305402	0.05874735	0.0484867	0.06852201	0.05171765	0.03299132	0.06252848	0.03291329	0.05876464	0.03920533	0.05342912	0.08150316	0.05522155	0.05415756	0.02163504	0.01160191	0.03016029	0.03051772	0.04669986	0.0608615	0.07137293	0.06798003	0.07912085	0.09006583	0.06441842	0.07091731	0.03494375	0.01202499	0.04147954	0.03086246	0.08155286	0.06077928	0.0548196	0.03026675	0.07551724	0.06646674	0.0453799	0.07418796	0.02979925	0.07383557	0.0351072	0.0389969	0.05545288	0.03567635	0.04093345	0.03789321	0.04684001	0.05388876	0.06949433	0.03380714	0.05452605	0.06224171	0.06731766	0.0470437	0.05188439	0.06885156	0.09110734	0.03445506	0.05390624	0.1147416	0.04158915	0.05764656	0.0396536	0.05558031	0.02551504	0.06694258	0.0657962	0.03392282	0.05702197	0.04318513	0.1544029	0.04016027	0.07148896	0.07844448	0.08191365	0.0422538	0.03034008	0.01464229	0.0603444	0.05307812	0.03908035	0.03469265	0.05405182
3900	0.03818258	0.03159356	0.005247306	0.06474953	0.05869697	0.06453695	0.01384703	0.07754434	0.04920178	0.05376297	0.02564732	0.06948822	0.03363115	0.0880973	0.08369049	0.05227976	0.08684108	0.01736973	0.05124096	0.04364235	0.06723951	0.02997819	0.04448657	0.03494289	0.06085066	0.06246003	0.07467432	0.04999221	0.07550888	0.0144281	0.02793151	0.02330175	0.03144817	0.03578439	0.04959526	0.06341495	0.06691875	0.05381861	0.08247191	0.0796948	0.07347508	0.05253629	0.06103459	0.02561075	0.0248672	0.08211806	0.07615605	0.1051444	0.05294023	0.073376	0.04281313	0.05184624	0.05733556	0.06692878	0.03647453	0.03864706	0.07533494	0.05250047	0.06018642	0.06515481	0.05882619	0.04345253	0.07182308	0.08330881	0.03725684	0.04074179	0.0598138	0.02271794	0.05402822	0.05179552	0.03945251	0.1088242	0.107344	0.05255578	0.04570793	0.06297789	0.08768553	0.05090778	0.03840128	0.07598619	0.03971864	0.0337951	0.0704517	0.05720868	0.06048231	0.05274405	0.04096716	0.09913703	0.03881243	0.05103729	0.05567845	0.03641972	0.06965798	0.03681494	0.04062707	0.05648922	0.05291681	0.04002578	0.05838144	0.07144958
4000	0.04582005	0.03956736	0.002672828	0.0271523	0.08572206	0.07643104	0.04425651	0.05111649	0.06896142	0.05661412	0.0431097	0.07704678	0.04484798	0.07848998	0.0444456	0.04439589	0.03031991	0.02008634	0.06407229	0.03441631	0.0443845	0.04136508	0.02641607	0.06290504	0.06767809	0.03660929	0.04374275	0.1015671	0.03521689	0.02656134	0.009329478	0.07883788	0.0209693	0.06162894	0.05771032	0.04568757	0.03171208	0.0434385	0.04535911	0.04228291	0.03910014	0.04518821	0.03087543	0.0170746	0.008067537	0.08257616	0.07558364	0.07105076	0.09623608	0.0916348	0.06361277	0.04954951	0.0332177	0.05352306	0.01983439	0.03689917	0.09583579	0.02120154	0.06385633	0.01470455	0.03844071	0.04077607	0.03389349	0.06972226	0.02118564	0.06591967	0.02895085	0.04046026	0.07981716	0.02903592	0.05291569	0.07207534	0.09188574	0.04794925	0.03396671	0.08773457	0.1085527	0.07214458	0.05966111	0.0426316	0.05529029	0.02691383	0.04701653	0.04906884	0.05701812	0.0389204	0.03618906	0.09132407	0.06088915	0.05346042	0.05666193	0.03311031	0.02570576	0.03428164	0.009945442	0.1006294	0.05784946	0.0353508	0.052047	0.0422069
4100	0.04910437	0.02385198	0.01728747	0.02174204	0.03673781	0.05399452	0.05164163	0.1077074	0.0832205	0.06688066	0.0411049	0.06010721	0.03186407	0.07281761	0.05910751	0.048518	0.02574442	0.04922461	0.07427941	0.03866465	0.09485965	0.07535796	0.03728746	0.02218849	0.04840827	0.0171837	0.07007843	0.1195203	0.08438408	0.01560732	0.01140391	0.0322582	0.010541	0.06670759	0.03018661	0.02807037	0.05338256	0.05657259	0.03103046	0.04523633	0.1179588	0.05710772	0.06373878	0.02284177	0.009125877	0.03900415	0.03659854	0.1005693	0.06094501	0.1115661	0.04552519	0.06322818	0.05975668	0.07777636	0.01960305	0.04312232	0.04693471	0.02874986	0.04486361	0.02253595	0.02668427	0.02378682	0.03273823	0.05032897	0.0311586	0.05352726	0.04777759	0.02462215	0.0537627	0.07325005	0.05035761	0.03512199	0.05203813	0.0951299	0.05060263	0.06217802	0.08061543	0.09039992	0.0338666	0.06700315	0.07111934	0.02336935	0.08470518	0.0527952	0.02812704	0.06963992	0.01716269	0.09319778	0.03915771	0.07536737	0.06264733	0.05545556	0.02317636	0.04355237	0.03426942	0.03633086	0.04773425	0.03449282	0.02643309	0.07805741
