iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.008594775	0.008335976	0.006720665	0.01457646	0.00661246	0.009855752	0.01696654	0.02810115	0.01842262	0.01087573	0.02990452	0.01290973	0.05998409	0.01140384	0.005860688	0.001317502	0.008274081	0.007591638	0.002251589	0.01903203	0.0001428341	0.02880579	0.002091909	0.04842842	0.03544625	0.01542004	0.0119417	0.02817572	0.04416802	0.0139686	0.008695558	0.001800895	0.008746866	0.02134375	0.03257244	0.0247313	0.008348126	0.008561068	0.001864925	0.02124966	0.00664407	0.006277709	0.01967658	0.00683351	0.000648002	0.04270659	0.007531848	0.01461649	0.02762038	0.00256656	0.02936865	0.009320026	0.007621308	0.001969969	0.00275711	0.0289817	0.007751674	0.04489074	0.01577246	0.01420584	0.01743126	0.0005237432	0.0267593	0.0612541	0.05158851	0.01089575	0.02952802	0.01923808	0.02113187	0.01704199	0.01177482	0.01766853	0.04580779	0.02079988	0.005435816	0.01046506	0.0002538762	0.01421264	0.03039553	0.04341799	0.01408456	0.02023915	0.04624455	0.007613099	0.04370904	0.009788834	0.008164506	0.001148632	0.01890417	0.01106367	0.007175527	0.007410522	0.01629383	0.002947308	0.006140111	0.004277743	0.03871765	0.02622257	0.01944382	0.008884736
2300	0.01870972	0.01310419	0.008239431	0.01508273	0.0037466	0.0105183	0.01248632	0.001022946	0.02891491	0.009310869	0.008195214	0.01614656	0.0391469	0.01132968	0.03483297	0.02742287	0.007490826	0.01064171	0.005396827	0.03307413	0.003203037	0.006795907	0.000191971	0.02658262	0.01949208	0.0009189996	0.01694662	0.02960286	0.0241315	0.01097102	9.497893e-05	0.005676131	0.01355766	0.0004810565	0.01363335	0.02657538	0.007258047	0.02531473	0.005303705	0.01705058	0.008133128	0.0009385313	0.01224769	0.01082921	0.000652123	0.007983199	0.003323847	0.003500145	0.01420494	0.02033567	0.009863519	0.009768194	0.02845522	0.002776016	0.007808074	0.01789951	0.02099105	0.006062039	0.01745694	0.01747078	0.04959707	0.01228008	0.0009398119	0.01990746	0.007865347	0.04194967	0.04682503	0.003228766	0.02285309	0.004246762	0.01858836	0.01006257	0.0472834	0.02131873	0.02099758	0.009055473	0.0004493019	0.006061793	0.02222318	0.009241017	0.03493238	0.01836011	0.01125554	0.02675151	0.06809915	0.0008339629	0.005431954	0.009960935	0.05089076	0.003485384	0.05036231	0.009464316	0.02036081	0.007818827	0.001543178	0.006232962	0.01772247	0.01288438	0.0653596	0.003393074
2400	0.03642063	0.00132149	0.002325984	0.04282261	0.01969864	0.01112504	0.0134383	0.008609285	0.03453498	0.04043914	0.01815269	0.04039268	0.03701537	0.02139248	0.006636848	0.01545921	0.02271884	0.03591365	0.01240446	0.007317636	0.01741434	0.00494907	0.001240942	0.02973329	0.007239682	0.003365455	0.02326964	0.03427517	0.03453736	0.00494557	0.002095437	0.00425571	0.02506979	0.0146926	0.02348671	0.01443658	0.006229192	0.02536341	0.002141859	0.01045681	0.001212682	0.002822309	0.01388034	0.006890803	0.002752208	0.05347057	0.01345793	0.01670502	0.009141145	0.003201114	0.0115687	0.01472408	0.01996427	0.008454743	0.008574633	0.005106644	0.001513277	0.005987067	0.01778256	0.007375425	0.01067123	0.0002656707	0.008576836	0.05340934	0.002342443	0.01421461	0.003032867	0.005945652	0.004586719	0.004532746	0.002635193	0.005004891	0.01961784	0.009255045	0.005453038	0.07596098	0.005219139	0.008262392	0.001913203	0.01224521	0.04759789	0.01008003	0.04578033	0.01467181	0.06370469	0.008534525	0.002803426	0.0009982059	0.03140561	0.03850033	0.01388503	0.006170508	0.02181124	0.007573485	0.004967024	0.01422589	0.02294283	0.0448763	0.04671574	0.0423826
2500	0.01351274	0.0173189	0.008150436	0.01490042	0.01301597	0.01493453	0.001557664	0.01602453	0.03531003	0.01697248	0.05039891	0.01977801	0.014972	0.03247187	0.003907122	0.02037051	0.01967894	0.01063187	0.003522354	0.01407783	0.01748116	0.003590498	0.01800333	0.01052443	0.007877648	0.002921193	0.02819501	0.02297233	0.02467155	0.0141826	0.02645436	0.001222932	0.01061276	0.0006414892	0.02670567	0.006085001	0.01927209	0.006218695	0.007006183	0.02047549	0.007726262	0.03271601	0.02391189	0.01854944	0.01460519	0.009346855	0.007072758	0.02093838	0.0340379	0.009657248	0.03934493	0.00377537	0.02063398	0.004034566	0.02098539	0.01029218	0.05025769	0.009954367	0.04974718	0.0101272	0.02141502	0.003699774	0.01177744	0.02892731	0.0144154	0.04393182	0.006504226	0.02289864	0.001060483	0.002718075	0.002550016	0.02124467	0.002655704	0.03494548	0.04227368	0.008791324	0.003156093	0.01983532	0.009357547	0.004135575	0.01152287	0.01661369	0.04442043	0.00299912	0.03279161	0.0001411449	0.01488255	0.01122221	0.05064383	0.02353428	0.03948274	0.0001920255	0.02519249	0.001700449	0.005681672	0.001876221	0.009924735	0.006845997	0.03011284	0.0008614158
2600	0.007208221	0.007347432	0.01172211	0.02232364	0.0003253591	0.008170399	0.03436183	0.01154679	0.0623794	0.02127216	0.01787506	0.009127161	0.0375793	0.02068296	0.001202271	0.008372463	0.002729126	0.0677382	0.009660894	0.01993488	0.006533598	0.03358954	0.0001702669	0.03412295	0.005367258	0.01463309	0.0176583	0.0236626	0.02406445	0.02229277	0.0005936261	0.0003091508	0.007280877	0.009532534	0.005050316	0.01124336	0.01814961	0.01909067	0.00608447	0.01041311	0.0006208542	0.005307803	0.00667404	0.006508952	0.008182269	0.01635418	0.005811525	0.01411058	0.01019195	0.01435469	0.009016362	0.01477173	0.02148728	0.01142836	0.00957882	0.02693549	0.01012465	0.01526759	0.0228277	0.0414644	0.04468478	0.02536974	0.00613935	0.01452218	0.004018415	0.07275537	0.01444414	0.03394579	0.003389743	0.01119692	0.008578571	0.02455258	0.01405406	0.006575812	0.03232936	0.01406704	0.00429753	0.0177895	0.004564493	0.01004869	0.01406213	0.02291149	0.03312783	0.001707033	0.007734417	0.003130305	0.02867867	0.02055619	0.05832591	0.01181558	0.02674973	0.02019095	0.04299803	3.472163e-05	0.008070987	0.0244515	0.0170407	0.01939774	0.04337316	0.002510484
2700	0.02094326	0.003933358	0.01456514	0.03011157	0.007373731	0.00467652	0.009828344	0.004115537	0.01940869	0.005666128	0.004753676	0.02420178	0.01858107	0.02418926	0.01684777	0.003844234	0.01334086	0.02783	0.002406473	0.00275556	0.00872714	0.01736814	0.004668149	0.02104311	0.02562573	0.01382834	0.005642385	0.02597051	0.03480113	0.004386012	0.003462639	0.008541202	0.02080547	0.0005606275	0.01348706	0.02795627	0.005066739	0.02682927	0.0006285174	0.0250001	0.01030906	0.009762831	0.01818557	0.02625217	0.001315227	0.01713622	0.02206685	0.01574905	0.01419896	0.0045915	0.006173519	0.00210854	0.01955297	0.01651039	0.05395741	0.00128869	0.006675801	0.02745016	0.01639836	0.01810516	0.004383093	0.01236879	0.001706368	0.006859422	0.01009363	0.03877668	0.00319867	0.002620422	0.01055992	0.003569893	0.005468464	0.008114579	0.02230894	0.01912512	0.03561149	0.001387159	0.01472185	0.007844299	0.01859278	0.009376545	0.02153636	0.0038171	0.02863464	0.004303166	0.03337829	0.007214848	0.007995948	0.002740684	0.0429143	0.02096235	0.03538652	0.01992603	0.07100521	0.004553039	0.004386513	0.004703983	0.02488304	0.01751341	0.01590481	0.00136271
2800	0.08409985	0.02153812	0.0002392836	0.02851229	0.002816495	0.0433284	0.01758918	0.01709716	0.02033736	0.005718833	0.008271104	0.005080356	0.02022017	0.05392569	0.009890915	0.006522824	0.004788387	0.0428778	0.0001400778	0.0001885334	0.007182507	0.06461279	0.002933384	0.01711793	0.01640367	0.001311232	0.0337949	0.02963235	0.01088548	0.02538284	7.089986e-06	0.008818179	0.0006624038	0.004373753	0.01917501	0.007150123	0.01336438	0.03290452	0.02012391	0.04489045	0.001162349	0.02257813	0.01095601	0.03722362	0.01308686	0.03956968	0.009162896	0.02550878	0.03393045	0.005727941	0.02417296	0.01830754	0.01313707	0.005825055	0.01779968	0.02668362	0.00811933	0.02120492	0.01314255	0.02120872	0.003434433	0.02146899	0.02218234	0.03213941	0.01999223	0.0251586	0.009233422	0.005626706	0.01322946	0.01750981	0.01884617	0.01892329	0.02661326	0.03234522	0.01390315	0.01484202	0.002054725	0.01380678	0.01482948	0.04020711	0.01133774	0.009650532	0.01520776	0.009990937	0.02684986	0.01157322	0.005494569	0.001621596	0.01682936	0.02999002	0.007031667	0.01495411	0.02753805	0.001207757	0.008662245	0.007832978	0.02112188	0.02185682	0.02142531	0.002021126
2900	0.02081159	0.00763454	0.0102942	0.02639479	0.002492004	0.002411062	0.01982275	0.001457007	0.1127741	0.002950516	0.02698747	0.01732672	0.01799327	0.01143092	0.003568383	0.008422911	0.006833383	0.008310794	0.00665154	0.002488498	0.01868297	0.02107131	0.008396318	0.02813295	0.003325951	0.01329047	0.01813378	0.03403406	0.01127926	0.01321157	0.0005544792	0.005183633	0.01278321	0.007849802	0.03844605	0.0123498	0.01649959	0.008842762	0.009947439	0.01504402	0.007404362	0.009008242	0.02801933	0.008558345	0.002385557	0.03114127	0.01423212	0.01081245	0.01758776	0.03117119	0.04784826	0.01214695	0.01088169	0.002150421	0.00618281	0.02002187	0.003341631	0.01261719	0.01411202	0.01343129	0.02362772	0.01297139	0.001299865	0.03522148	0.008512075	0.03976217	0.01519651	0.00785921	0.002257742	0.00130276	0.01071919	0.01882241	0.004932079	0.02197665	0.01454983	0.01389868	0.02082457	0.01073598	0.03557084	0.02717809	0.013749	0.008250386	0.031316	0.02710221	0.0132719	0.002086478	0.005257525	0.001324332	0.01528722	0.02586672	0.001695611	0.02237681	0.02374025	0.00120448	0.01560098	0.001184406	0.02515669	0.01908299	0.01471043	0.00490385
3000	0.01489069	0.002440468	0.02663004	0.01781659	0.009063004	0.007002006	0.0104332	0.01666964	0.03058504	0.02831604	0.002636491	0.0151125	0.02083643	0.01826902	0.004022925	0.002746761	0.009751585	0.01121205	0.0007311541	0.0009079173	0.01167989	0.009516487	0.001962139	0.02500783	0.05191211	0.02442643	0.02133768	0.02177333	0.01617761	0.01159966	0.01410561	0.004781336	0.02660925	0.004159584	0.005422818	0.01478633	0.01379932	0.008846787	0.003431261	0.02655202	0.01354645	0.01016189	0.007052294	0.01469164	0.003272028	0.02584855	0.0378696	0.03213508	0.03291606	0.01519	0.0598835	0.03160216	0.0216577	0.04034488	0.01682663	0.007149174	0.02542533	0.009598729	0.0102706	0.006065909	0.009783403	0.03433572	0.009588817	0.0237752	0.01765087	0.02187132	0.005238426	0.02064864	0.005660435	0.009078152	0.01402147	0.01322974	0.007062417	0.06185109	0.01362429	0.02031043	0.0008215235	0.01659707	0.01543225	0.02274239	0.005903364	0.03517626	0.06722134	0.002067308	0.01863885	0.01155382	0.005403341	0.03010718	0.03116078	0.01495515	0.03221641	0.01103773	0.04517032	0.009766625	0.02575037	0.01630009	0.0645404	0.01610259	0.01079294	0.02737053
3100	0.02992444	0.006706752	0.0076282	0.006025302	9.390174e-05	0.003738674	0.03670399	0.001148684	0.03694519	0.01182484	0.007445996	0.02630288	0.02075865	0.02051824	0.004415285	0.01378824	0.0199162	0.01888089	0.005010494	0.001063045	0.01244612	0.01492397	0.001499979	0.06732499	0.02952091	0.006242739	0.01374737	0.06481658	0.02945467	0.008532641	0.002300921	7.320934e-05	0.004042064	0.005416241	0.02606517	0.005553761	0.007419419	0.03160515	0.001295914	0.03409557	0.003260738	0.009270032	0.02627766	0.02071707	0.002194686	0.02104057	0.009691096	0.006864925	0.04200414	0.01587733	0.06891913	0.01689402	0.02448391	0.001240559	0.01800892	0.03746057	0.02047646	0.008463528	0.03798976	0.001624593	0.01000768	0.02493483	0.002752505	0.01095121	0.03908642	0.01170945	0.02163884	0.01216756	0.006080941	0.005592972	0.02867772	0.003436339	0.005017686	0.04421786	0.02447799	0.000997043	0.003555731	0.01343865	0.003545045	0.01981327	0.0136865	0.008715916	0.03480387	0.006396151	0.04146239	0.02604466	0.02629981	0.005401743	0.02665718	0.07319451	0.007581322	0.006532858	0.05233989	0.003395139	0.01945124	0.00358328	0.03265107	0.00787454	0.02401354	0.0005785524
3200	0.03021126	0.005139137	0.01389895	0.04514374	0.01001991	0.01914013	0.01500538	0.01109859	0.01973216	0.02806632	0.001870681	0.02180734	0.03315544	0.01028778	0.005453389	0.02517458	0.01483374	0.0133327	0.009389554	0.007359235	0.001254725	0.009020576	0.01039918	0.03392689	0.007598934	0.01238526	0.03138136	0.01974273	0.004848543	0.01164937	0.002692422	0.003568348	0.01448868	0.003664406	0.03150986	0.02079111	0.04787503	0.00452884	0.005601249	0.01202245	0.002540628	0.01061935	0.01913675	0.03275453	0.01100705	0.02657502	0.02068741	0.01362221	0.01552796	0.01075714	0.05096963	0.01690307	0.03013732	0.00185269	0.009613779	0.01429462	0.02021901	0.01474237	0.02314144	0.02609563	0.01421038	0.00525309	0.008085254	0.01467548	0.03414253	0.07312267	0.01290462	0.002836991	0.003238739	0.01202523	0.03035882	0.01629673	0.01249206	0.008668241	0.01749348	0.002401066	0.01684986	0.006831834	0.01542653	0.005476173	0.003817859	0.008706489	0.03793256	0.001772524	0.020719	0.00271595	0.03620146	0.005714374	0.0243896	0.02624751	0.01792737	0.01471445	0.02876636	7.80121e-05	0.01003172	0.003367665	0.04134203	0.007000201	0.02509183	0.01637337
3300	0.03740406	0.002110579	0.002531073	0.008909056	0.0221355	0.01529602	0.01766306	0.002367901	0.06942304	0.02590085	0.01678138	0.01408291	0.05534112	0.0234097	0.005863045	0.005777963	0.006897003	0.01608581	0.005876479	0.02627993	0.005365685	0.008891362	0.02781888	0.02964167	0.02308407	0.01128802	0.01576112	0.0296317	0.01554413	0.01621777	0.0008186414	0.01163283	0.01778949	0.001565151	0.03409659	0.01433978	0.005662686	0.006051418	0.01258786	0.02310316	0.005631652	0.02907825	0.02608526	0.0298469	0.0006359438	0.05769682	0.01291149	0.01526899	0.02006013	0.01372692	0.05750268	0.008311334	0.02534336	0.004720574	0.05387534	0.02165653	0.01916532	0.004862411	0.01243144	0.02261529	0.005602879	0.00818191	0.001661963	0.01413104	0.01674917	0.04340734	0.01346517	0.01812668	0.01389369	0.004419188	0.003213225	0.01335184	0.01521164	0.04597936	0.02499445	0.02553648	0.02340766	0.01909849	0.03619886	0.01831175	0.01756787	0.04016627	0.02022906	0.017972	0.03433992	0.003592085	0.007068053	0.00246183	0.02156409	0.03955505	0.02317992	0.001202055	0.0283022	0.005326796	0.01059449	0.0006550958	0.06754309	0.04588783	0.01624938	0.004920484
3400	0.004338169	0.009042254	0.004496175	0.01049771	0.007823683	0.02259636	0.008349654	0.01135947	0.02668932	0.02128042	0.03316619	0.0107342	0.007356433	0.03684214	0.0003277131	0.006070989	0.004536826	0.01652252	0.01028604	0.009914092	0.0006951401	0.004412405	0.01246149	0.07122136	0.01006191	0.03356023	0.01088236	0.0190721	0.01514403	0.0292579	0.005511987	0.005775518	0.01304388	0.001669117	0.03018238	0.01322898	0.008962082	0.01555856	6.779599e-06	0.02981229	0.003928213	0.02522985	0.004100788	0.03927142	0.0005357869	0.058292	0.0178135	0.02917087	0.03879766	0.02798409	0.02594554	0.004913215	0.001587448	0.001166216	0.004049995	0.002496243	0.0217521	0.003658051	0.038132	0.04411277	0.006348247	0.005277041	0.01380921	0.03066075	0.01988668	0.01648748	0.01882555	0.005480236	0.01979805	0.02322028	0.008835171	0.01857108	0.002145816	0.01605287	0.03278818	0.009285883	0.002691287	0.01045153	0.01619904	0.02789327	0.02918817	0.004890174	0.01459168	0.04541082	0.02240604	0.009064102	0.02248137	0.01792102	0.008113449	0.01900789	0.03686232	0.01780343	0.03512673	0.007928526	0.01315548	0.0117643	0.03299427	0.01060471	0.01783346	0.003163868
3500	0.02432454	0.006928933	0.01081532	0.0377035	0.01487421	0.02074579	0.01496771	0.004511203	0.04642337	0.02688807	0.01919902	0.01089571	0.02133095	0.01935516	0.003583393	0.008990449	0.01090436	0.01878654	0.02462475	0.01174011	0.0321518	0.01517868	0.02794524	0.05874015	0.01359052	0.007800685	0.02151268	0.03419367	0.04021253	0.0119146	0.002098452	0.001957693	0.02304474	0.0008196269	0.02574521	0.01311404	0.01077543	0.03541429	0.00886396	0.009303425	0.002874561	0.002357471	0.04486117	0.01755742	0.00138697	0.003995734	0.005199357	0.005706463	0.02761619	0.008548465	0.03357921	0.004733079	0.004992633	0.00362218	0.01493416	0.01312872	0.0109327	0.0129347	0.0233924	0.0107294	0.01651898	0.00517883	0.02033505	0.02720453	0.0154123	0.03743925	0.001045222	0.01465495	0.001163227	0.01268361	0.01089752	0.008278529	0.01911707	0.0370093	0.01111735	0.01135712	0.0007455511	0.04720074	0.0187601	0.003448379	0.01833316	0.02611819	0.03879936	0.04334837	0.03067163	0.01596727	0.0156512	0.003341135	0.02010926	0.06972157	0.0115507	0.01067214	0.01885725	0.003456691	0.008052538	0.002825498	0.01920382	0.01135493	0.008166559	0.006433524
3600	0.03288515	0.01236661	0.005589404	0.02602863	0.032041	0.01073806	0.01020189	0.002459337	0.01059086	0.0057916	0.009289024	0.02899752	0.0191362	0.01261949	0.002063403	0.02426393	0.008365351	0.0124995	0.004369922	0.0004724738	0.01596293	0.002744977	0.02172902	0.03844344	0.02034841	0.01407999	0.02332853	0.05655439	0.02167188	0.02758621	0.02183884	0.00474681	0.008942231	0.00236243	0.02681824	0.02317292	0.009286852	0.02182289	0.006528378	0.01978379	0.01199548	0.01964866	0.01189144	0.03689186	0.006779539	0.02323065	0.02385598	0.02134351	0.01209344	0.01687944	0.02051771	0.001415093	0.03058139	0.0424044	0.01306605	0.02880168	0.009910903	0.006264545	0.02640921	0.00555836	0.01861905	0.01410788	0.006384047	0.03302825	0.004006961	0.01928344	0.03040257	0.0131563	0.00329546	0.001735941	0.01051133	0.004597472	0.01037114	0.02894958	0.04166421	0.02194886	0.003460434	0.0223191	0.01850292	0.01596995	0.01035347	0.01012336	0.06015382	0.02775704	0.04283682	0.005000232	0.005976567	0.002356271	0.02052892	0.02314419	0.0115603	0.003069972	0.02703423	0.01661599	0.01732781	0.004174616	0.02560273	0.02960368	0.0112183	0.0006592934
3700	0.04373957	0.0008048002	0.02984032	0.01421476	0.001846026	0.02441009	0.01563088	0.009988593	0.03817577	0.01017956	0.007509816	0.0276567	0.01175324	0.03443161	0.01292536	0.01855806	0.003668188	0.01469158	0.008538064	0.00217279	0.00261333	0.01674616	0.000630263	0.005784688	0.004337701	0.0003625926	0.007663795	0.02075593	0.0290148	0.006962532	0.009231567	0.01157496	0.03980731	0.002301864	0.009601866	0.002877479	0.008369064	0.008697604	0.00397263	0.04732858	0.00898143	0.0009593116	0.00481755	0.007195405	0.002214195	0.02571381	0.007238382	0.03007991	0.03377327	0.008508451	0.04589962	0.01405476	0.001770355	0.002231802	0.01024154	0.01301761	0.003421377	0.0128215	0.003818453	0.005351982	0.006806311	0.001663517	0.002745275	0.02326455	0.04960552	0.05184534	0.009120399	0.01338794	0.006542259	0.002888991	0.02686566	0.01862555	0.03200664	0.02786544	0.01349864	0.01215064	0.004759182	0.01468054	0.01813389	0.01312259	0.003707936	0.02778878	0.02564769	0.04708688	0.01468653	0.003300742	0.007212476	0.0008977762	0.01303571	0.0262235	0.01411621	0.002782306	0.02857913	0.004226824	0.002081696	0.00895862	0.03498953	0.001109508	0.02941883	0.03043842
3800	0.02458083	0.009162027	0.005088159	0.01424006	0.01114595	0.01588066	0.05115561	0.002197762	0.01411817	0.01177788	0.04200469	0.001016714	0.01257733	0.02986668	0.003745457	0.008334606	0.03597853	0.03451261	0.005455982	0.007314871	0.01783128	0.04298981	0.004237972	0.02227104	0.009749209	0.01025972	0.03349767	0.02944986	0.02585296	0.0264796	0.0009137506	0.001563822	0.02623139	0.001733094	0.02378373	0.02222613	0.008454	0.03471359	0.003624845	0.01389939	0.03074927	0.03536163	0.01300632	0.01473619	0.01119488	0.01613166	0.008250983	0.00908574	0.0120564	0.01420315	0.01781855	0.01350973	0.01059862	0.004130882	0.01032433	0.04148209	0.03108475	0.002368501	0.01695527	0.012707	0.04273034	0.005658231	0.00641891	0.01866921	0.01202707	0.02675311	0.008293484	0.01912752	0.003992455	0.0002505581	0.01819952	0.03499322	0.002748095	0.01690204	0.01941796	0.02851419	0.003916669	0.009400386	0.03366248	0.01341554	0.01599468	0.004317402	0.02680806	0.006241039	0.03372046	0.005486056	0.02096264	0.001400176	0.04099624	0.01589092	0.0004330294	0.001207609	0.0230328	0.00112859	0.008256011	0.01248074	0.02256769	0.01855271	0.02140555	0.01084195
3900	0.01908532	0.01247057	0.0002329657	0.02057854	0.007750559	0.04302757	0.03017571	0.003494928	0.01916797	0.01713688	0.01367842	0.009034227	0.00927964	0.0298389	0.003311846	0.02206488	0.01175146	0.02177893	0.007112747	0.003435585	0.01349642	0.002832422	0.0115222	0.02167626	0.008230506	0.0003217921	0.03360218	0.01838137	0.02610302	0.01914287	0.0008909023	0.0004271744	0.01993732	0.007866211	0.04169656	0.01456415	0.004466106	0.01527068	0.007406456	0.05350164	0.000351043	0.01832693	0.004056483	0.01803262	0.01580692	0.02423176	0.0339193	0.006308601	0.01532769	0.001819558	0.02628288	0.005017925	0.008247513	0.00103194	0.007000892	0.002607271	0.007135033	0.005800273	0.03439485	0.009642749	0.03072958	0.004449773	0.007480749	0.005834911	0.002981047	0.01800792	0.0337246	0.01036596	0.008689489	0.008747968	0.02258087	0.01102625	0.01818349	0.04090922	0.03965793	0.006152661	0.004300296	0.03894275	0.01646212	0.01061688	0.008013268	0.009153	0.017691	0.01636582	0.03460626	0.001547193	0.032925	0.008589398	0.007990368	0.02171129	0.00608878	0.01997478	0.03511741	0.002264091	9.900958e-05	0.002501166	0.0378367	0.007488192	0.03257852	0.01013263
