iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.1180366	0.06575907	0.03714604	0.002353497	0.1179376	0.02369177	0.01910303	0.02339079	0.0506649	0.01924647	0.0102234	0.1639185	0.01957621	0.08321784	0.1399076	0.001384643	0.0411354	0.08583432	0.005877492	0.04995677	0.1220938	0.001999888	0.01517208	0.1332769	0.0234339	0.09180797	0.002601698	0.1416798	0.1656381	0.0007056302	0.1995541	0.0798741	0.01827956	0.09851323	0.03566377	0.05740809	0.1257603	0.1710124	0.05897004	0.04040283	0.01906613	0.01763773	0.1649076	0.01386207	0.1203531	0.02114414	0.06343106	0.06763844	0.2011631	0.04489487	0.03459211	0.05647004	0.1938885	0.08241335	0.08397861	0.0309958	0.05496561	0.08613756	0.0669821	0.03988073	0.06500294	0.07292104	0.003277804	0.01072325	0.04186309	0.0312922	0.009231109	0.08246234	0.001739863	0.1776139	0.01786344	0.03099186	0.06410055	0.05578796	0.04531549	0.07806534	0.09563601	0.1124619	0.03409547	0.03660399	0.07250333	0.0182134	0.08273611	0.05203107	0.01770133	0.03955108	0.007668598	0.2708408	0.0898408	0.2584042	0.1841486	0.07544185	0.06910805	0.03907798	0.1396118	0.02345599	0.1014852	0.1593455	0.08819354	0.01267364
2300	0.07101715	0.06104604	0.001698033	0.008243671	0.06666904	0.08681399	0.003542444	0.05416878	0.05938684	0.1327351	0.0359092	0.04030926	0.001665037	0.0388641	0.01407297	0.05952742	0.002633686	0.01841465	0.03242126	0.0007903197	0.01010987	0.01386505	0.04142726	0.09185129	0.1224884	0.005192293	0.1567858	0.1706049	0.1293495	0.01925447	0.08516826	0.0331452	0.04266549	0.1031805	0.06519319	0.1051939	0.01387753	0.03074808	0.0521351	0.004871305	0.005513243	0.1168749	0.1323783	0.06816717	0.01730022	0.05098248	0.05951729	0.04523989	0.07197283	0.145986	0.01184386	0.0228175	0.1379722	0.005292473	0.0724833	0.05147442	0.1245059	0.01845917	0.1882293	0.114698	0.005599362	0.08714179	0.08460827	0.06403303	0.0555773	0.1184652	0.01572878	0.3614902	0.05256045	0.05830674	0.2360761	0.007920095	0.1115122	0.02348683	0.01230424	0.06357492	0.09865223	0.02965239	0.01325383	0.02929429	0.06479342	0.01174638	0.1177875	0.1416762	0.1080838	0.04380535	0.06276756	0.02795633	0.04473544	0.001108484	0.0642933	0.02604275	0.08306842	0.0706569	0.02151629	0.05830025	0.06093381	0.09818499	0.1674996	0.06228766
2400	0.0197728	0.05397856	0.01186416	0.05725878	0.05349453	0.04340528	0.08494504	0.05139918	0.001614195	0.01807612	0.1075974	0.3720532	0.0892331	0.1981238	0.01127589	0.1577678	0.1661642	0.000966027	0.002704272	0.102124	0.02415655	0.07531865	0.1109237	0.05557933	0.1073531	0.1445411	0.007482081	0.2259532	0.07854317	0.0321175	0.007672595	0.2785945	0.005508546	0.2071869	0.0198174	0.1782996	0.1043713	0.006571437	0.1079668	0.07901616	0.0445136	0.08651458	0.02771181	0.003845774	0.001296429	0.03419668	0.0007468122	0.1412931	0.1208145	0.06907764	0.02214115	0.02381368	0.01163262	0.01840251	0.003995174	0.001404253	0.2149117	0.0242123	0.04858591	0.05479784	0.02614318	0.06917028	0.0977324	0.04401494	0.1041151	0.1022801	0.03919136	0.1093507	0.05063567	0.01425843	0.1118501	0.1132697	0.03492994	0.05236507	0.07814108	0.08998104	0.2025412	0.0791011	0.0303929	0.01387426	0.00593834	0.04825889	0.2144162	0.08031633	0.1139337	0.01259478	0.02240254	0.05899648	0.06235079	0.01230832	0.05679371	0.01609197	0.3381996	0.02826017	0.1482111	0.08541422	0.1306906	0.1295873	0.4063733	0.1064222
2500	0.1650554	0.03815468	0.006112208	0.03429868	0.04121755	0.05999266	0.1138751	0.1001259	0.05175153	0.09705166	0.1929138	0.1932137	0.01860441	0.0587359	0.03582423	0.2184703	0.03267187	0.004385	0.01184436	0.02331465	0.01587207	0.03924614	0.1458865	0.2573241	0.01783577	0.05333104	0.09719128	0.04635633	0.272027	0.007182238	0.1673669	0.002411325	0.0711398	0.1033101	0.05857399	0.03868422	0.005647009	0.08165204	0.1408203	0.01637185	0.00525374	0.1364532	0.07261136	0.1064779	0.02717495	0.07459599	0.04642215	0.1049841	0.1108375	0.1808309	0.07000087	0.0374646	0.2182716	0.1362924	0.07427836	0.02525685	0.06947809	0.09896554	0.016079	0.2230394	0.02322926	0.2626866	0.03805488	0.01855897	0.1298187	0.03274468	0.00962851	0.02730111	0.06157793	0.005961247	0.02476467	0.02757394	0.0954594	0.01480438	0.02038342	0.014784	0.1916182	0.1583803	0.08145228	0.06106892	0.02582304	0.002048863	0.01432854	0.05249768	0.01592786	0.01722014	0.05089788	0.03786121	0.07566223	0.2977008	0.06417145	0.01723014	0.02593294	0.003813104	0.1445805	0.003618414	0.1712708	0.1021387	0.1309145	0.02508352
2600	0.05843481	0.01487205	0.08676777	0.05316817	0.1082148	0.004538067	0.04117786	0.00361268	0.02518969	0.009690381	0.01952125	0.1939417	0.03274033	0.1490011	0.03674743	0.1791593	0.07837626	0.08125254	0.03106066	0.1553609	0.03304102	0.005829917	0.04034262	0.1441933	0.003043444	0.007779624	0.1105198	0.1002238	0.06374992	0.01895568	0.04710599	0.2062162	0.06153807	0.02486931	0.001958721	0.1788907	0.02425848	0.02277978	0.07663013	0.1128659	0.04380334	0.005696692	0.07768962	0.06224142	0.05233645	0.01313856	0.02269338	0.1177979	0.01318865	0.03438012	0.2008317	0.02134441	0.1077222	0.06154769	0.03868289	0.04514549	0.03926539	0.0197411	0.1873353	0.03000447	0.07467138	0.03543137	0.06814667	0.06653072	0.06867249	0.005629706	0.1012991	0.03278732	0.03630161	0.002178495	0.0305872	0.01240377	0.1217282	0.02865946	0.01128691	0.0402942	0.03034365	0.06819314	0.0467008	0.01063548	0.03359288	0.0004135795	0.03657324	0.1048524	0.007909223	0.07484638	0.04109611	0.02874218	0.001840291	0.03458648	0.1475717	0.03549069	0.04095672	0.1611056	0.09095724	0.02628341	0.06711452	0.0620618	0.1083706	0.000340047
2700	0.01312608	0.1076597	0.02805541	0.2491636	0.05018512	0.08305562	0.07486771	0.04185588	0.4130695	0.06142732	0.1244955	0.1430589	0.03233705	0.1277666	0.09831288	0.1214471	0.09172034	0.04942755	0.0612422	0.08799775	0.1886349	0.02615214	0.03318882	0.03889154	0.003957306	0.03866535	0.02189375	0.001368911	0.04581781	0.1585596	0.05936202	0.1801814	0.08362138	0.1406905	0.06472165	0.006389182	0.0117779	0.01739145	0.01462279	0.0780287	0.06638902	0.1161858	0.07415981	0.0203574	0.01491209	0.01557856	0.08058722	0.1185811	0.0764447	0.02193021	0.1000887	0.03443006	0.1091304	0.0107706	0.06136731	0.03176738	0.03492458	0.08853821	0.0460626	0.08385734	0.033316	0.1146388	0.02378942	0.003239761	0.04550887	0.07460776	0.1101298	0.09256871	0.03941569	0.02057711	0.04352683	0.0590293	0.03268248	0.01366582	0.03722737	0.09574062	0.0620978	0.03856937	0.03983418	0.02805342	0.01159228	0.01931069	0.03302878	0.04409093	0.1229692	0.03307775	0.004033336	0.1058398	0.009040958	0.01162762	0.03462729	0.01545747	0.1149231	0.003723909	0.2593531	0.02068559	0.04005022	0.1703968	0.4235635	0.001772325
2800	0.1282301	0.03444212	0.0133946	0.1197853	0.02114988	0.1139349	0.01784104	0.307539	0.03746211	0.001235388	0.1042617	0.1228241	0.03742635	0.1707001	0.1390992	0.3900258	0.004439616	0.09176081	0.03724052	0.00996397	0.01066929	0.06949999	0.0593224	0.05955005	0.04526441	0.01293271	0.06654535	0.06622913	0.01166578	0.09234968	0.05333984	0.08359455	0.09061248	0.1593634	0.05796847	0.03348387	0.09458559	0.001636723	0.02715732	0.06911604	0.05971918	0.03479559	0.05529099	0.003605687	0.0425732	0.06233524	0.005716345	0.0417163	0.08855994	0.07174776	0.1087645	0.1408843	0.1327943	0.1162214	0.1270331	0.01768137	0.02744297	0.1233497	0.03510092	0.0367637	0.1042147	0.1572938	0.1551245	0.0573616	0.1046058	0.04059331	0.03962099	0.1313746	0.008224799	0.1625358	0.06239363	0.1273269	0.3075006	0.09406777	0.01861215	0.006107332	0.1738649	0.009984072	0.002820389	0.08026339	0.07734433	0.01658932	0.1472594	0.07278421	0.1066929	0.02362013	0.008620565	0.03131639	0.02838099	0.01001686	0.07988467	0.07526346	0.095606	0.01842331	0.1192087	0.05637958	0.05265447	0.08315594	0.03618715	0.06569765
2900	0.07502676	0.2021146	0.0212287	0.05497388	0.1440028	0.1472493	0.01732761	0.03169564	0.02588645	0.03042622	0.02209958	0.06501993	0.1051544	0.06351298	0.151186	0.1362551	0.1986723	0.01301158	0.2640726	0.0783115	0.05973956	0.1059796	0.08905013	0.1841157	0.1554118	0.01308563	0.1264413	0.03886595	0.072224	0.001647434	0.07457803	0.1353517	0.02303531	0.145219	0.07627378	0.06601569	0.06730651	0.1048366	0.001211591	0.001967375	0.02223525	0.02656115	0.1691571	0.06931661	0.02306602	0.02552543	0.1232369	0.02787971	0.1312026	0.1700766	0.004189447	0.04872781	0.1013123	0.004980715	0.2212977	0.03172523	0.04769022	0.1170554	0.08178558	0.06307948	0.07757398	0.2642833	0.001496242	0.04847443	0.02015053	0.03168774	0.02878553	0.2418247	0.02133688	0.002996932	0.006813148	0.001129184	0.0105586	0.01257888	0.03377036	0.04084354	0.1038146	0.06163861	0.01198091	0.03891484	0.1111728	0.005104881	0.09794929	0.04985205	0.001243599	0.173677	0.12364	0.005129547	0.03064116	0.006317972	0.06585119	0.1435282	0.05971587	0.006954574	0.1565227	0.0199304	0.1464083	0.06189997	0.08633624	0.04340607
3000	0.07845875	0.04401733	0.0229261	0.07286829	0.05708029	0.1213965	0.1147033	0.0243936	0.2793014	0.03245381	0.03899204	0.04696901	0.08745144	0.2313952	0.1103719	0.09865093	0.074917	0.06702933	0.02490723	0.03656429	0.06829022	0.02529694	0.002999992	0.1945142	0.04346966	0.08156949	0.09020438	0.004000961	0.0542554	0.07702153	0.07904059	0.1103246	0.07050587	0.313478	0.02480176	0.1905774	0.03371821	0.007858762	0.1066527	0.1471168	0.060108	0.04611771	0.0307499	0.1021617	0.1577048	0.005950501	0.004070423	0.08871131	0.1379639	0.02440853	0.009723123	0.08133165	0.3202587	0.01364842	0.002150449	0.1047236	0.03354545	0.002453358	0.0968782	0.03619266	0.001536423	0.02486892	0.022345	0.05486047	0.06370365	0.001628286	0.07453413	0.04953497	0.0668464	0.03912425	0.007875646	0.01846429	0.1830289	0.02736492	0.06630003	0.1211457	0.154817	0.009095383	0.02875362	0.01826345	0.0719873	0.01083513	0.1271264	0.02318364	0.06975127	0.09554229	0.02144789	0.01580273	0.07909349	0.0015171	0.02984932	0.04815289	0.1149455	0.1005564	0.1969471	0.009018714	0.1714822	0.1371825	0.08594953	0.06192028
3100	0.329314	0.001770056	0.02810798	0.06373456	0.07648709	0.02961223	0.007075703	0.07316207	0.09404043	0.02205644	0.1321787	0.1164425	0.005785455	0.034184	0.1246578	0.027294	0.00453836	0.09494477	0.02690844	0.09148762	0.1142467	0.03301938	0.03002299	0.1467329	0.02417016	0.0258271	0.2464479	0.0447242	0.05791526	0.3879972	0.04015127	0.1758487	0.06510431	0.1396152	0.1422857	0.1582508	0.01128982	0.1277888	0.1070393	0.01885931	0.1013261	0.01873258	0.168919	0.05966655	0.01782388	0.08271237	0.214147	0.0216184	0.08949948	0.05401857	0.05645935	0.007892861	0.1058565	0.02965622	0.02353961	0.1144744	0.05065751	0.06490575	0.2584072	0.06220623	0.2019639	0.1240542	0.05658937	0.01802905	0.1110892	0.2013863	0.01106286	0.04080107	0.01307317	0.0501693	0.01725092	0.0337288	0.1153595	0.02979102	0.03237537	0.154667	0.06940447	0.04051096	0.005217929	0.04231752	0.01898277	0.05955208	0.276424	0.007719191	0.07318881	0.1721086	0.04626267	0.0644936	0.03709021	0.1070053	0.1400068	0.01497566	0.1418607	0.02806333	0.3318938	0.02513777	0.005629748	0.1537247	0.2544901	0.004986002
3200	2.586251e-05	0.0106399	0.00996923	0.0843598	0.06097286	0.02179649	0.1740886	0.09282077	0.01646595	0.05470531	0.05059462	0.1122589	0.04120924	0.3030318	0.1347399	0.06177962	0.01822859	0.06164534	0.04033978	0.1412539	0.01115443	0.03032585	0.04744949	0.1666301	0.02257717	0.02969718	0.04888561	0.01326934	0.1254583	0.04804873	0.03722399	0.004588696	0.1056053	0.04515424	0.1101778	0.06135401	0.0431914	0.015137	0.05297645	0.01092054	0.00491478	0.03992182	0.04993655	0.03282895	0.01438767	0.05770397	0.02815026	0.002165904	0.04442354	0.09110197	0.03197205	0.004490584	0.273527	0.01694337	0.03087929	0.03077693	0.1560573	0.0345602	0.1267712	0.06916804	0.003049662	0.1858366	0.07022021	0.0475724	0.004120826	0.01030293	0.09020128	0.04023574	0.1143469	0.06094244	0.1617622	0.1420018	0.03498702	0.03724123	0.01776311	0.006286714	0.04611914	0.01498215	0.03884659	0.02482386	0.02911566	0.04203145	0.09019434	0.1400102	0.03428023	0.05142909	0.006788333	0.01844719	0.01207841	0.07707978	0.04003394	0.07601131	0.03243306	0.02648757	0.2751545	0.03233473	0.01773869	0.1657913	0.02941878	0.1699758
3300	0.05213395	0.04382928	0.006745151	0.06586166	0.1590195	0.01438905	0.004511722	0.007625403	0.01040982	0.1989834	0.007632292	0.06930831	0.009871592	0.01235837	0.002246976	0.04985641	0.1234851	0.005944858	0.07507694	0.04123231	0.08092988	0.03301268	0.02228705	0.1461211	0.01272752	0.06726367	0.03735901	0.04310853	0.3234777	0.01086596	0.02214062	0.2540946	0.1801546	0.2479036	0.08444194	0.002416389	0.09534241	0.008252064	0.04693682	0.004718146	0.07276867	0.01832905	0.2763874	0.1255048	0.02378138	0.01771326	0.08655588	0.01510906	0.1241249	0.01976196	0.07831358	0.08689401	0.2572889	0.02653115	0.1611109	0.1031149	0.1353908	0.08619667	0.03307719	0.132624	0.03421663	0.009388718	0.0277338	0.01383519	0.005328838	0.004256334	0.04062946	0.1086928	0.01224876	0.1151804	0.08210442	0.0416556	0.0246618	0.01100814	0.0158642	0.0009257778	0.06115885	0.04663565	0.05178819	0.06747547	0.03740112	0.06395294	0.006608745	0.0800062	0.1325001	0.02344544	0.02590228	0.05362958	0.03745457	0.006742264	0.02617246	0.03116935	0.2021682	0.1802139	0.03804656	0.05726469	0.1742044	0.1114341	0.1168565	0.06633205
3400	0.05870004	0.03696563	0.06752534	0.03369371	0.03978913	0.02155348	0.1287332	0.03269982	0.08996743	0.005798479	0.1023437	0.04400155	0.0449534	0.07269479	0.00154818	0.2108276	0.06485412	0.05026697	0.07881842	0.002198	0.02464224	0.3519795	0.001678074	0.1611317	0.009075957	0.04319712	0.124158	0.02139441	0.04847545	0.01804184	0.1455655	0.0921723	0.08566564	0.1166873	0.04462707	0.02850285	0.01799068	0.02320574	0.0387855	0.01896682	0.005479464	0.05273156	0.03134684	0.04803785	0.01629093	0.1640595	0.1373629	0.03088619	0.1935907	0.07045801	0.09085886	0.1413767	0.09718454	0.00491532	0.06344862	0.08527069	0.005296808	0.01322652	0.08893708	0.020887	0.02332372	0.210284	0.1018209	0.07934851	0.06901483	0.03003795	0.1138575	0.1758417	0.02991746	0.1571446	0.02801235	0.04212602	0.2082435	0.01378087	0.0443488	0.01857508	0.09453191	0.1087735	0.07669785	0.01880633	0.09071516	0.05119902	0.1208215	0.0277178	0.005655826	0.08817164	0.2011027	0.006766193	0.03726749	0.03362819	0.05534858	0.01701711	0.252547	0.01052483	0.2762617	0.1129159	0.06268295	0.05709041	0.1842924	0.04348975
3500	0.08743544	0.07033458	0.02187653	0.0619807	0.05127657	0.04202047	0.01470613	0.004286362	0.02269013	0.02096371	0.001742607	0.01322028	0.03606678	0.05416929	0.1425699	0.009192835	0.03939117	0.01608061	0.09607428	0.005752725	0.01511468	0.03428339	0.08818018	0.1779021	0.0004906687	0.08507933	0.00298912	0.006816326	0.300498	0.02575089	0.02936359	0.3378898	0.04134469	0.001325514	0.01007868	0.09425543	0.1376934	0.02594797	0.004688972	0.001010667	0.04475476	0.02387606	0.001614163	0.0354747	0.1511084	0.07437857	0.174056	0.04877112	0.165189	0.02276075	0.04215987	0.006695468	0.1022535	0.02809232	0.04381154	0.07295413	0.1464984	0.02218377	0.1954781	0.004716055	0.003164048	0.01158855	0.04047996	0.05643319	0.006301262	0.04017014	0.09872898	0.1136933	0.01384027	0.01550447	0.02043792	0.07083643	0.09211748	0.02081346	0.02303036	0.06020772	0.07967888	0.01501784	0.03795683	0.0126203	0.01821049	0.002766676	0.02365106	0.0533241	0.06764249	0.06677128	0.0715795	0.04831073	0.04413046	0.08961139	0.01865143	0.03216538	0.0401061	0.09833156	0.04489974	0.07558593	0.2144718	0.1935458	0.1078116	0.01521429
3600	0.0984125	0.01817079	0.04124593	0.1097858	0.03572716	0.005632482	0.004709488	0.06016367	0.0002881098	0.1065456	0.02500755	0.2244068	0.02431413	0.06987222	0.07827959	0.05169093	0.07999582	0.02283084	0.04308512	0.1717858	0.08664659	0.1052404	0.04258279	0.1355788	0.008592846	0.04942017	0.1243231	0.004056726	0.1404558	0.05471542	0.0839872	0.1745015	0.03364359	0.01759526	0.1073814	0.01619619	0.02645081	0.004090094	0.0199799	0.009112631	0.08613999	0.04249668	0.0999818	0.07053576	0.01063247	0.04611432	0.06800645	0.07380589	0.105445	0.07042608	0.04009308	0.0629232	0.2103424	0.09088742	0.1804082	0.02056458	0.03216272	0.2392383	0.01580282	0.03439315	0.250124	0.1073681	0.09397216	0.01216756	0.1806431	0.05680548	0.1398872	0.1227115	0.05361467	0.003442807	0.02164938	0.04157673	0.0617416	0.1179581	0.05155239	0.1733511	0.06684213	0.01609021	0.05404	0.03235332	0.04727012	0.02650539	0.09741428	0.09586568	0.05571762	0.05477562	0.07958562	0.02437224	0.0428657	0.06045717	0.04816506	0.01220389	0.03931641	0.1277211	0.0200305	0.06856209	0.09454911	0.051804	0.2722199	0.0004360216
3700	0.008160861	0.3291797	0.005003191	0.03749324	0.01577547	0.06205558	0.05791188	0.1246044	0.05314016	0.01703869	0.06743444	0.1083174	0.01279975	0.1240938	0.0248216	0.1095105	0.08316716	0.2219092	0.01533188	0.09233576	0.03220768	0.02190335	0.02394187	0.1367029	0.04047708	0.2778896	0.04708312	0.04052952	0.1477972	0.0717408	0.005998723	0.1185451	0.07672998	0.0667063	0.08495116	0.05318482	0.09659694	0.0178223	0.05736686	0.03692393	0.002265954	0.08113788	0.02826412	0.02168175	0.01836342	0.03187584	0.04015713	0.05266571	0.02191468	0.02364361	0.001160665	0.003554649	0.05076398	0.01866296	0.02990373	0.02543497	0.1590689	0.009422309	0.03970942	0.03200821	0.02891296	0.2035877	0.05798686	0.02298779	0.0007156469	0.02451227	0.05928577	0.06210252	0.1224378	0.007295226	0.07674172	0.01822621	0.1117093	0.04348084	0.0332521	0.06488279	0.08704942	0.08285505	0.02954883	0.1102518	0.04273295	0.005147498	0.07530569	0.07736119	0.05516009	0.02068573	0.06201886	0.01218898	0.004529574	0.006505172	0.03473415	0.01579032	0.1833592	0.01602946	0.03731916	0.08074718	0.1036618	0.2935233	0.3225198	0.03368816
3800	0.1903887	0.02547356	0.1150984	0.01062975	0.03348609	0.1370897	0.03525622	0.07559123	0.005616762	0.03124957	0.007972355	0.15957	0.1646423	0.07800551	0.1704716	0.2174268	0.03783797	0.1126334	0.07524445	0.04634544	0.01632968	0.1047224	0.06601453	0.1483876	0.05404436	0.04409629	0.05658375	0.005755159	0.08946354	0.02502366	0.01110953	0.06584797	0.006203378	0.06857525	0.1236236	0.030281	0.1067185	0.09032021	0.02529301	3.665563e-05	0.01466977	0.06340199	0.03947587	0.03496039	0.1093388	0.04032177	0.009625716	0.01654924	0.104513	0.01045811	0.01185168	0.01350482	0.1052234	0.08080066	0.01113795	0.07911298	0.3886089	0.006113113	0.02825049	0.03592366	0.03718875	0.2349783	0.01878814	0.01635837	0.02605814	0.01886671	0.04203524	0.1115395	0.005500889	0.02624487	0.06549905	0.1401048	0.1751209	0.06620696	0.07110271	0.04772205	0.2464801	0.06167281	0.05669363	0.03629582	0.05056922	0.01631735	0.08980214	0.07969724	0.07959661	0.09984607	0.0150789	0.00580932	0.1746154	0.01017622	0.1827579	0.07566366	0.1708974	0.05424095	0.4150552	0.04649596	0.06442363	0.0478706	0.06346709	0.02510954
3900	0.01561517	0.04126864	0.03120288	0.06944618	0.09451985	0.003505767	0.02212784	0.1567614	0.003877837	0.01220122	0.04070979	0.03204047	0.0744047	0.178457	0.005641096	0.01873943	0.01774016	0.03383419	0.02316653	0.0006818054	0.1019263	0.006039313	0.01598284	0.07534167	0.0608587	0.01489621	0.2249671	0.07681301	0.2859449	0.001069183	0.002989615	0.03538786	0.02552462	0.0378429	0.03860481	0.07744391	0.05038782	0.03244601	0.01979466	0.03754176	0.0980955	0.06930021	0.02793521	0.0361218	0.0979726	0.01681894	0.007132936	0.01860506	0.1263805	0.003286122	0.03252331	0.01952435	0.08159645	0.05824927	0.02587601	0.03822516	0.04515691	0.0003192344	0.09535692	0.2212497	0.006377157	0.1467936	0.005659493	0.2558784	0.1495655	0.04441796	0.1526996	0.2182785	0.01279245	0.03211342	0.05888967	0.00584533	0.01729531	0.005768402	0.01512454	0.0002366586	0.2256275	0.02964238	0.002683558	0.0071291	0.009402904	0.05402693	0.04555721	0.05718258	0.1121983	0.06888296	0.3744591	0.0103705	0.02235572	0.02894294	0.01054907	0.009661175	0.1169204	0.09049026	0.1820442	0.01541345	0.1785514	0.09375411	0.1295872	0.02916121
4000	0.04633247	0.0919051	0.04694608	0.01879206	0.06909682	0.006849797	0.1826504	0.02139368	0.05797422	0.0325579	0.01853043	0.04423907	0.03811536	0.09709478	0.02822076	0.01861599	0.03339846	0.08001225	0.1039008	0.03221062	0.006830806	0.001233116	0.02495227	0.05979282	0.02247729	0.02517417	0.1201215	0.3202356	0.08558973	0.06356756	0.06786105	0.04621411	0.01948777	0.157023	0.005895537	0.08777937	0.03900356	0.02806521	0.1062819	0.06732387	0.03899792	0.02109893	0.03161922	0.07366269	0.04653595	0.01421372	0.05334398	0.06312255	0.06820033	0.2062475	0.02604529	0.0153452	0.2053286	0.1098419	0.01587152	0.05196272	0.1558843	0.2088445	0.08093981	0.02837291	0.02885294	0.1665901	0.0460042	0.009051564	0.08001847	0.004527214	0.1442565	0.1414874	0.007252896	0.001880071	0.04213653	0.04766359	0.1388488	0.006813759	0.06152475	0.003788695	0.08000392	0.1233853	0.05069189	0.009153968	0.008490928	0.001887001	0.02941024	0.1346491	0.03207208	0.2017196	0.008636105	0.03965959	0.008865704	0.04928432	0.01578322	0.0216147	0.003723866	0.04784115	0.0601924	0.1070281	0.1182202	0.3615702	0.1855518	0.0714088
4100	0.1136777	0.08971416	0.09700749	0.02487753	0.06496907	0.006194032	0.02292348	0.02132705	0.02609767	0.05926441	0.04037069	0.04957295	0.03258481	0.02999313	0.01115357	0.1809266	0.02099736	0.02945436	0.06909289	0.1066019	0.06976261	0.04199042	0.0748382	0.03642565	0.003436171	0.0467354	0.1678059	0.01087424	0.2250122	0.01555822	0.08228757	0.0514321	0.04533337	0.2513542	0.07455831	0.0358536	0.05425028	0.1816677	0.03581997	0.04805061	0.04264249	0.07301591	0.0007010998	0.01974465	0.006457721	0.1052593	0.07665825	0.06180603	0.07849851	0.04977181	0.01810648	0.03811524	0.1062386	0.1094772	0.03836774	0.03352366	0.01208516	0.1261684	0.01485337	0.03453833	0.09259791	0.04636087	0.01048659	0.03682076	0.01800159	0.02294933	0.01894154	0.1110082	0.05980809	0.01608187	0.008014966	0.1767293	0.06847288	0.015798	0.02659552	0.03635154	0.3621732	0.07865464	0.03310866	0.09465851	0.0524981	0.001966382	0.01330449	0.005803265	0.04316713	0.03671037	0.05004305	0.01126447	0.02072133	0.0457529	0.03872794	0.1743689	0.02320664	0.2107286	0.1310541	0.008106332	0.01761734	0.1863656	0.2121562	0.01943987
