iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.2139091	0.1360369	0.08288288	0.2005431	0.1419303	0.1521953	0.1461046	0.210934	0.0527759	0.1505037	0.1415761	0.0812268	0.02256467	0.08011953	0.1296462	0.1685098	0.173962	0.1776329	0.0868375	0.1277103	0.06419774	0.05719079	0.1737469	0.1687049	0.08128766	0.1203892	0.03627259	0.1656159	0.1664027	0.1381445	0.1272798	0.06958787	0.1223025	0.160854	0.08280633	0.1436364	0.1467805	0.09289303	0.07245909	0.1441874	0.1259915	0.2710651	0.09898341	0.08444999	0.2285603	0.1413908	0.06793384	0.1114199	0.1142298	0.105722	0.1068562	0.03550837	0.1431729	0.05505439	0.07264291	0.1425703	0.1105096	0.1481127	0.09246178	0.1710715	0.01317942	0.08596508	0.1278929	0.2025434	0.1279265	0.1038556	0.1068675	0.05679422	0.1291815	0.2680531	0.1729934	0.2064123	0.03549648	0.03883424	0.1578951	0.1574309	0.09808301	0.03368402	0.03958994	0.1100624	0.03150578	0.1706317	0.09566325	0.1135412	0.118942	0.103201	0.1230174	0.08239542	0.04775816	0.03724816	0.06306011	0.1442846	0.17251	0.09903338	0.07901819	0.1110647	0.1641168	0.08508619	0.1301461	0.1121897
2300	0.1213933	0.1401901	0.04785327	0.1113339	0.1449174	0.1374264	0.07249905	0.1889478	0.04345802	0.1944043	0.1235283	0.04349108	0.04127598	0.1029038	0.1368534	0.1231006	0.2041456	0.09984664	0.06178373	0.1283447	0.08854285	0.07778316	0.061232	0.2139018	0.06853346	0.1118123	0.09526797	0.146276	0.1914523	0.1894598	0.2085997	0.1051251	0.07703314	0.2153571	0.07530579	0.1877186	0.1361924	0.07176243	0.07071355	0.1760357	0.1278214	0.2444746	0.06083707	0.08313451	0.1197426	0.08263871	0.1384229	0.1161667	0.1491325	0.117163	0.1081011	0.05672431	0.1376382	0.09843104	0.04959878	0.1075251	0.0304881	0.1100052	0.0855306	0.1461827	0.04684334	0.02346143	0.0667747	0.1856344	0.1456703	0.06563952	0.08823715	0.05867638	0.1092846	0.1844389	0.1440279	0.2282427	0.1028717	0.05963471	0.1927971	0.0993703	0.1001722	0.02001784	0.02007248	0.1549642	0.09494022	0.1648981	0.1044048	0.07751191	0.07419306	0.07031108	0.1246295	0.1015752	0.06565942	0.04700577	0.08388109	0.08246117	0.1283614	0.05041095	0.06111518	0.08025836	0.1685005	0.02711962	0.1554	0.1260799
2400	0.09909812	0.1292404	0.03149459	0.1665046	0.2350547	0.1642808	0.168247	0.2895495	0.04998678	0.1363626	0.1734506	0.03737876	0.02663205	0.0842001	0.08010119	0.09344967	0.1083645	0.07456661	0.0185165	0.1371272	0.124171	0.07738951	0.150027	0.162129	0.06643449	0.1703085	0.09723939	0.1257789	0.1007768	0.09899106	0.2076813	0.0386905	0.1137492	0.1263439	0.09227949	0.2187424	0.05399108	0.0679071	0.06196937	0.222144	0.1204143	0.1999669	0.08521519	0.08051493	0.1274461	0.1526304	0.08362953	0.1352665	0.09214086	0.1521552	0.128653	0.1026785	0.1615461	0.150454	0.1305034	0.1151002	0.1083276	0.1082029	0.06538634	0.0658917	0.01632232	0.06346297	0.110271	0.1200028	0.1767533	0.1249643	0.1627546	0.07670122	0.1284173	0.2029363	0.09064227	0.1362116	0.07313924	0.03604656	0.08346846	0.06393116	0.04751692	0.03490022	0.02819453	0.1874142	0.1109869	0.1137929	0.111276	0.1529917	0.0761793	0.1475855	0.0704287	0.1127299	0.08258924	0.06277572	0.08165428	0.19578	0.252482	0.04075584	0.01774913	0.1258039	0.1595815	0.1527104	0.1246317	0.1306695
2500	0.1270074	0.1962479	0.1108608	0.2050412	0.09825629	0.08641151	0.1731697	0.1547874	0.1153474	0.1389931	0.1460546	0.05570931	0.02041666	0.06283734	0.04445867	0.1374006	0.1499584	0.1186598	0.02292631	0.1093267	0.06865761	0.1204679	0.08223755	0.09486107	0.09956455	0.0924923	0.107597	0.1514565	0.1719378	0.1166272	0.09263905	0.1119026	0.1337692	0.103599	0.1107852	0.1297108	0.09219203	0.07778381	0.09457263	0.2874815	0.1134759	0.1677149	0.07187246	0.1151437	0.07851642	0.1239559	0.1087164	0.1335661	0.1216906	0.1178558	0.1712526	0.1424246	0.1499096	0.1094958	0.09153109	0.08268751	0.05267686	0.1708551	0.1171983	0.1190726	0.02756841	0.1351442	0.1401947	0.145719	0.1637239	0.09542198	0.09867405	0.07813794	0.1200631	0.1787536	0.2334706	0.1705739	0.04541763	0.04729047	0.1637122	0.1480242	0.08517653	0.05524943	0.0369016	0.1287212	0.1246128	0.1668529	0.1078932	0.06148866	0.04857431	0.08096599	0.1009333	0.08262553	0.1512997	0.04833366	0.05585337	0.1472723	0.1504856	0.05415034	0.03267967	0.09557004	0.2862539	0.143502	0.1335245	0.1369556
2600	0.1307895	0.1316103	0.09748607	0.1610551	0.0776479	0.1380106	0.100428	0.173041	0.1097299	0.1956501	0.1082753	0.06351804	0.04178722	0.1063988	0.1622982	0.2136671	0.1994194	0.07489979	0.03726292	0.07453194	0.1492436	0.04969471	0.09612697	0.1311008	0.1107012	0.08637406	0.1297187	0.1814341	0.129818	0.1000841	0.105511	0.04879972	0.1619255	0.0817602	0.1215186	0.158303	0.1420537	0.09075156	0.07130149	0.2499359	0.101352	0.1914828	0.07923245	0.07769185	0.1430712	0.161091	0.06165146	0.06224682	0.1018306	0.04664037	0.1456564	0.06156541	0.186063	0.0953585	0.06715734	0.1131671	0.1298176	0.1501852	0.01985189	0.2162622	0.06230459	0.1439207	0.09145953	0.1711247	0.1202086	0.1523308	0.0658049	0.07670669	0.1227177	0.10394	0.1336018	0.1646159	0.08067805	0.03324878	0.1514085	0.1854073	0.1020821	0.03871796	0.01231796	0.168437	0.1277977	0.1100562	0.1839047	0.0680568	0.08267683	0.1547458	0.07764266	0.09726091	0.1433666	0.05593874	0.05552138	0.1178297	0.162644	0.0560935	0.02802697	0.0701401	0.2105387	0.07899067	0.1531658	0.1018075
2700	0.1987104	0.2350359	0.04940016	0.1331722	0.09447256	0.1741774	0.1074108	0.2158114	0.06915011	0.1174674	0.07657358	0.1020541	0.09710686	0.1185326	0.04599934	0.1211851	0.1752054	0.1324169	0.1058991	0.1580323	0.1102791	0.07703719	0.1378042	0.1361397	0.03098773	0.1446545	0.08201302	0.1041551	0.2488437	0.1483212	0.1182583	0.08900548	0.12174	0.119635	0.1287272	0.1901455	0.04717558	0.04706912	0.1231252	0.2079311	0.07927775	0.1299131	0.05874262	0.0484608	0.1357403	0.138773	0.1359068	0.07552897	0.09489132	0.06195233	0.1003755	0.04503084	0.1470413	0.1091977	0.1106439	0.08993953	0.05386585	0.107256	0.03572581	0.1379771	0.02754163	0.07593613	0.1839824	0.1109095	0.1632225	0.1398421	0.04222479	0.06728823	0.1133705	0.1579126	0.1722237	0.2207596	0.1131431	0.06579964	0.040398	0.1302813	0.1505057	0.07956306	0.0241079	0.2056351	0.06054493	0.1251311	0.06843695	0.1291684	0.1057658	0.1311648	0.07734113	0.09351055	0.1282364	0.04880137	0.06497906	0.1916568	0.2169235	0.08225147	0.04242311	0.09770084	0.1887437	0.1276623	0.2261856	0.2110667
2800	0.1331662	0.1250147	0.04657083	0.2434846	0.151475	0.07477837	0.06963537	0.1577295	0.03334692	0.189703	0.1848223	0.1221957	0.04516492	0.05104238	0.1184167	0.1516942	0.2338088	0.08949715	0.02591072	0.1504609	0.1228267	0.04742535	0.05159739	0.1468105	0.09833465	0.08518631	0.06465088	0.1167926	0.1392599	0.1311633	0.1700903	0.08873139	0.117042	0.1509391	0.08151814	0.1427	0.05776911	0.04334552	0.1055771	0.1583302	0.1534638	0.2061784	0.1055578	0.1190562	0.08112247	0.1654218	0.09002647	0.1311243	0.1249461	0.09339551	0.2141902	0.08460917	0.1751682	0.06864412	0.1006963	0.1790544	0.05139356	0.1107078	0.05047523	0.1588488	0.02590972	0.08492778	0.07093519	0.1192412	0.08269626	0.05996144	0.103279	0.07558812	0.1683183	0.1314131	0.1032011	0.1642403	0.05924975	0.05293278	0.1014756	0.1190456	0.09632725	0.06735467	0.04018998	0.1364956	0.06883141	0.1632901	0.1039042	0.09787809	0.08303923	0.1043795	0.1054409	0.07676446	0.1094161	0.06303261	0.07089384	0.122415	0.1585024	0.07449963	0.09220061	0.1389515	0.1754513	0.0771364	0.1373881	0.1338853
2900	0.1740598	0.1370831	0.05958392	0.1413761	0.129046	0.1998767	0.1061807	0.1951494	0.05620323	0.2463792	0.1875689	0.09201236	0.05890462	0.149011	0.1200611	0.1276403	0.1014551	0.1239652	0.04387952	0.1391152	0.1164418	0.04847277	0.1019044	0.1978038	0.0646601	0.1105476	0.04914918	0.236093	0.1313365	0.1480619	0.124219	0.07396819	0.1207969	0.05618863	0.107198	0.1560359	0.02889001	0.03625102	0.03872952	0.1557814	0.1284133	0.207548	0.03566948	0.08702963	0.1690743	0.1320962	0.100682	0.1638877	0.1166612	0.05857642	0.1848956	0.05510116	0.1054287	0.09262852	0.07996203	0.09492469	0.07032626	0.1286486	0.1472156	0.1762582	0.02649876	0.1406431	0.05974141	0.1709366	0.2288502	0.1054528	0.09820553	0.02543623	0.1006874	0.1169144	0.1105273	0.13054	0.05124424	0.04602929	0.1101237	0.1537831	0.1102609	0.02117593	0.009698892	0.1007593	0.0996808	0.0911185	0.1478877	0.09653646	0.1346952	0.1151267	0.05091825	0.1200981	0.09710431	0.06960177	0.123213	0.1744389	0.09872004	0.1265973	0.03996781	0.09876455	0.1469783	0.1754551	0.1154037	0.1605739
3000	0.2461918	0.1344264	0.03981191	0.1552103	0.1308276	0.115546	0.06965769	0.181345	0.09610557	0.2466819	0.1459697	0.09518077	0.04366216	0.1249348	0.07048418	0.1607755	0.2087353	0.1035863	0.04206287	0.1684728	0.1294476	0.09926141	0.07080128	0.1772919	0.05905146	0.1290398	0.06112427	0.1703571	0.1337538	0.147601	0.2237615	0.1164525	0.1615697	0.1095205	0.08134437	0.131341	0.06113825	0.04360209	0.08298458	0.1575069	0.09216123	0.1475507	0.1164651	0.1248862	0.07193621	0.1119682	0.1154696	0.206413	0.07796144	0.1949021	0.1942284	0.04293992	0.1524402	0.08378814	0.1092567	0.1297152	0.09267311	0.08107751	0.09722169	0.1577471	0.06618844	0.05928539	0.1128939	0.1072983	0.139233	0.1049797	0.1460764	0.1262762	0.1103619	0.1094176	0.1645441	0.1689612	0.06326719	0.04646637	0.1698497	0.09099514	0.09056323	0.06530313	0.05633915	0.1175776	0.08912876	0.06360792	0.1037045	0.08505474	0.1102808	0.07799549	0.05515069	0.07638564	0.1047481	0.06647619	0.07354689	0.208627	0.1541334	0.1239581	0.0527835	0.1147114	0.1428135	0.09324118	0.1608449	0.0823317
3100	0.1792567	0.1412301	0.1236259	0.215711	0.1245441	0.07802917	0.08112706	0.2488246	0.1603715	0.1280998	0.1106484	0.1043515	0.07494411	0.1638559	0.0667717	0.1913083	0.185342	0.1122829	0.06011541	0.1081075	0.1330673	0.1466432	0.1145005	0.1805578	0.1012677	0.1253618	0.1105291	0.1038571	0.142833	0.1291666	0.1398432	0.07198835	0.07494729	0.1157454	0.08435465	0.07330605	0.1064339	0.07251117	0.09407409	0.1723971	0.09621355	0.2237332	0.04686127	0.1099746	0.1032302	0.1067176	0.09094479	0.08590887	0.1348758	0.08346311	0.1085102	0.1164307	0.1837519	0.09192282	0.05498256	0.07522696	0.1362585	0.09530567	0.0578343	0.1255413	0.00962707	0.1037306	0.1321775	0.1142481	0.1205276	0.09229823	0.05370991	0.06683886	0.07161123	0.1252669	0.22626	0.1433823	0.03095057	0.09144378	0.08207319	0.1071798	0.05289508	0.01792096	0.06987181	0.1984197	0.02603463	0.1801985	0.0843281	0.076283	0.1194563	0.1212377	0.1066501	0.08931367	0.1906428	0.05851128	0.02681475	0.1815235	0.1228758	0.09518268	0.04578129	0.1545413	0.2179468	0.0829373	0.1096306	0.1751294
3200	0.1008041	0.2240857	0.02958586	0.1545113	0.1847168	0.1497278	0.09566761	0.1665313	0.06988494	0.1520887	0.09928095	0.04193082	0.0162426	0.1741728	0.1480643	0.06336677	0.1295929	0.09702381	0.1027978	0.1238428	0.1088257	0.09197493	0.03800119	0.1615828	0.08756303	0.1203875	0.07037527	0.2248451	0.1569038	0.1620013	0.2134296	0.1014654	0.08590321	0.09619734	0.09805862	0.1602909	0.09321004	0.06943012	0.0844863	0.1981517	0.1109626	0.1634952	0.08630964	0.1789168	0.174428	0.09287966	0.1490581	0.09507923	0.1550525	0.103911	0.1200963	0.08801668	0.1885873	0.08566395	0.09583758	0.1153493	0.07316324	0.1434391	0.0422998	0.1701591	0.006774319	0.06314769	0.1083125	0.1224092	0.1081142	0.174797	0.05132458	0.0796671	0.1216216	0.1633792	0.1500514	0.1663389	0.06853421	0.1364645	0.1184446	0.06769929	0.1076017	0.08818489	0.02196933	0.1549109	0.09126732	0.1348027	0.121407	0.07667916	0.1470041	0.09357559	0.08924625	0.1175776	0.03638873	0.03425982	0.07788462	0.1975713	0.172217	0.1119406	0.09998217	0.1532662	0.2260103	0.1054708	0.1086444	0.1636264
3300	0.1444438	0.2148108	0.08987711	0.1402918	0.1003931	0.1048019	0.08952109	0.2243973	0.1030634	0.209863	0.1559814	0.03762495	0.0446814	0.09121672	0.08256424	0.166448	0.1025721	0.1260645	0.0264014	0.07240145	0.09503649	0.0677018	0.07397993	0.1151962	0.04482203	0.138104	0.09314977	0.1504091	0.1956859	0.0844767	0.1355575	0.06955266	0.119481	0.1821741	0.1357823	0.1133484	0.07529914	0.102435	0.06382401	0.1602644	0.1631153	0.20503	0.03439067	0.04865378	0.1572692	0.0868177	0.1692589	0.2038967	0.1821952	0.1411317	0.1574723	0.07135262	0.1054808	0.1145749	0.09258591	0.1696627	0.04750815	0.06552636	0.02147715	0.1626164	0.02472446	0.03996523	0.08595765	0.1959035	0.1403716	0.1199455	0.1453563	0.08305464	0.1027138	0.1269836	0.1512583	0.2176949	0.1110995	0.04262316	0.1011488	0.1126389	0.1161312	0.04270184	0.05394287	0.1793569	0.07606718	0.1328871	0.12005	0.09660468	0.05955767	0.1093215	0.04961583	0.1056334	0.1164792	0.01626143	0.07658473	0.205366	0.1086187	0.07734245	0.1276213	0.1134538	0.1833922	0.05843274	0.1470041	0.1179057
3400	0.1763059	0.1159185	0.01034639	0.2480743	0.1788928	0.1412854	0.1172082	0.1809613	0.08207664	0.2591069	0.1663805	0.0861688	0.08120339	0.1079643	0.09364697	0.09635596	0.06923326	0.1362781	0.03638177	0.1247592	0.1475229	0.1171864	0.07880171	0.159428	0.05006236	0.1211183	0.0729968	0.2097719	0.15238	0.14883	0.210414	0.08923251	0.119895	0.1768642	0.1194611	0.1416137	0.08167879	0.09053494	0.07510958	0.1193444	0.08981161	0.1441989	0.08478638	0.1149998	0.1814	0.1967134	0.2183015	0.1150735	0.1367778	0.1274148	0.1739707	0.08815591	0.1514577	0.1256685	0.112542	0.1214208	0.1190256	0.1277668	0.1143421	0.1580146	0.03385355	0.07182792	0.108617	0.1275622	0.1692808	0.0809954	0.1728973	0.126372	0.1174207	0.2132256	0.1768854	0.15055	0.02619302	0.05083235	0.07786193	0.07407664	0.07008479	0.05479992	0.03095209	0.1121473	0.07818865	0.1053986	0.06658894	0.1346297	0.1042483	0.08771755	0.1371892	0.07713881	0.1641447	0.05741919	0.1075343	0.186387	0.1511022	0.06715121	0.04225245	0.1010892	0.2217533	0.1572943	0.07816753	0.1035636
3500	0.09872353	0.1461333	0.03748484	0.1810242	0.1392065	0.1564254	0.1077367	0.2829406	0.1519533	0.1835338	0.1902297	0.1164559	0.04778558	0.09514138	0.09065709	0.1283242	0.1591286	0.1090096	0.07368667	0.1967958	0.2238635	0.1501982	0.128403	0.112334	0.1047467	0.0884401	0.1327447	0.1506005	0.1141446	0.1572302	0.09685239	0.06052976	0.1045652	0.1321211	0.1038113	0.1126556	0.1021087	0.09047449	0.1170756	0.2642522	0.06432726	0.2246205	0.08271757	0.1260694	0.2172251	0.1683883	0.2484018	0.0671314	0.1145784	0.1253606	0.1836613	0.03234416	0.1329981	0.1066189	0.07386626	0.1149492	0.1079181	0.1252332	0.1156046	0.1026182	0.0501776	0.1432916	0.02894955	0.07804446	0.1031431	0.08780631	0.1727613	0.03262977	0.1149003	0.1270203	0.1432732	0.2163471	0.06055742	0.08508859	0.199405	0.1336871	0.09555921	0.04710569	0.04573054	0.1627289	0.07460292	0.1665985	0.04011439	0.06532331	0.1117623	0.0993449	0.07383632	0.06555952	0.09721113	0.03738443	0.04961778	0.1889768	0.1752756	0.08378487	0.08458975	0.111863	0.1528111	0.09790835	0.1187264	0.1434935
3600	0.1668915	0.0781085	0.03700602	0.1544165	0.1930672	0.1571729	0.1216415	0.2228214	0.08733841	0.1655383	0.1820308	0.04571937	0.05272733	0.09408347	0.1160328	0.1767768	0.2580244	0.08219093	0.08599894	0.08415925	0.1535427	0.1143841	0.1123822	0.09374671	0.1117571	0.102687	0.09589145	0.1540867	0.1317719	0.09132017	0.1544731	0.1090926	0.1096146	0.1188828	0.120474	0.1552235	0.08227359	0.09019312	0.09974181	0.1808056	0.1329371	0.2380162	0.1176699	0.1636566	0.1913401	0.1160343	0.07168452	0.1615901	0.1689478	0.1086426	0.2036226	0.08440582	0.1739489	0.05284528	0.05222805	0.1237358	0.03858416	0.09087943	0.08469707	0.1207094	0.05876301	0.1123017	0.1284309	0.09936937	0.270794	0.08139355	0.1694029	0.02794031	0.105888	0.1678026	0.09923884	0.1201523	0.03743759	0.04062514	0.1626377	0.08822747	0.08020641	0.07323692	0.02655083	0.121758	0.06523399	0.1452098	0.05900067	0.08453581	0.1173388	0.06521903	0.1216709	0.07073152	0.05292035	0.06712721	0.1331528	0.1794584	0.2052242	0.07181815	0.08900951	0.1405431	0.145692	0.07847814	0.2183893	0.1704888
3700	0.1320893	0.1387118	0.05020572	0.1009928	0.121491	0.08849585	0.1401114	0.2848282	0.0606463	0.1677907	0.196097	0.04911882	0.02324159	0.1393243	0.1464575	0.1199395	0.1240592	0.06120725	0.05760761	0.09640259	0.2109369	0.0356246	0.08872221	0.1347346	0.1076116	0.09945935	0.02945608	0.1083395	0.1620147	0.0841303	0.2061492	0.1203953	0.1401233	0.1565994	0.07516271	0.18079	0.07851418	0.06742322	0.05614149	0.1494803	0.2342725	0.156987	0.0564851	0.133154	0.1419055	0.1065677	0.1975335	0.1540407	0.1290562	0.05142832	0.08824034	0.04940437	0.1108414	0.07796184	0.03761743	0.1987202	0.05460898	0.1069838	0.06294145	0.1513693	0.02396826	0.136607	0.1067425	0.1387004	0.1855556	0.1209493	0.1423555	0.05390043	0.1193941	0.2139273	0.1458593	0.175891	0.07978352	0.03215134	0.170794	0.0882728	0.09244955	0.06864744	0.0146821	0.2167634	0.07134703	0.1682577	0.1631467	0.02155555	0.1066082	0.1497939	0.1887344	0.1261306	0.1199993	0.143668	0.07261703	0.1969279	0.1231375	0.04776986	0.05155002	0.1947327	0.1826358	0.1811395	0.2070654	0.1040049
3800	0.09386793	0.2042494	0.07946438	0.1848693	0.1507562	0.1232998	0.09603009	0.1683986	0.132836	0.2528995	0.1032931	0.05814609	0.1105407	0.06714866	0.05995271	0.149884	0.09683252	0.08818987	0.0875658	0.09153343	0.05601327	0.04855642	0.1206224	0.1028291	0.04948571	0.09227216	0.04376652	0.1497522	0.2056012	0.119861	0.1660821	0.1230549	0.05118356	0.1042408	0.05882725	0.1562405	0.06075838	0.1081707	0.09372396	0.2102918	0.04642779	0.2080129	0.04020117	0.1140754	0.08229285	0.08426724	0.1694254	0.1295093	0.05608644	0.1757281	0.1901564	0.03826859	0.1277781	0.03630543	0.04473956	0.111396	0.05906727	0.1043222	0.07256536	0.202718	0.03483981	0.08086791	0.1290535	0.135628	0.154271	0.1038022	0.1399038	0.06108144	0.1684305	0.1383534	0.1572126	0.1615853	0.05795454	0.06350656	0.1359936	0.1125898	0.07547772	0.094503	0.02169634	0.1339673	0.07305497	0.1773675	0.1243038	0.08744794	0.1094956	0.09660147	0.065654	0.08766592	0.07062163	0.06937832	0.1050523	0.1773132	0.151564	0.09429641	0.02245101	0.1502668	0.1593907	0.07765642	0.2101208	0.1591187
3900	0.1036478	0.1467453	0.01612903	0.1837076	0.1349446	0.1449758	0.1260585	0.1566007	0.1132743	0.177388	0.07775071	0.08704486	0.07118059	0.09839233	0.07922508	0.2138533	0.1307999	0.1414774	0.05669326	0.0985707	0.09342559	0.0990662	0.1037903	0.141492	0.1167065	0.1200828	0.08685553	0.1065424	0.1804747	0.1248901	0.1447041	0.06078853	0.1389837	0.1632423	0.03724947	0.1445491	0.06383325	0.0990735	0.07953789	0.2113332	0.1339897	0.26368	0.09667126	0.09608684	0.1025979	0.1100243	0.1168256	0.1045001	0.0910285	0.1365621	0.1516916	0.05127433	0.1188127	0.07944358	0.06474862	0.1128762	0.06619385	0.1369987	0.04123705	0.2049482	0.04039342	0.09673172	0.04776303	0.1098002	0.116912	0.1699748	0.0550733	0.07415049	0.180292	0.09328763	0.150423	0.1067267	0.0447148	0.05494922	0.09918528	0.1018637	0.07636372	0.08187793	0.02229267	0.22522	0.06162312	0.1781972	0.122705	0.1193914	0.08483827	0.1031507	0.0831752	0.04966383	0.05702725	0.06413773	0.03773548	0.1255917	0.1144321	0.05613222	0.09831909	0.09177698	0.1313776	0.1470502	0.2009314	0.1491232
4000	0.2207259	0.1664608	0.07085483	0.169538	0.1124262	0.1152173	0.0730688	0.2990919	0.09740207	0.2057495	0.1120757	0.05759306	0.06639447	0.06933483	0.1341555	0.1375635	0.1893193	0.1244823	0.02287485	0.08897611	0.111898	0.04626953	0.1253749	0.1426929	0.06063079	0.1344663	0.0713745	0.1468262	0.1484781	0.1695987	0.1528014	0.06920825	0.1063335	0.07552296	0.05579636	0.08517077	0.08125102	0.09777467	0.06955885	0.171956	0.06844543	0.1128617	0.1173822	0.07660662	0.1497934	0.1302056	0.1352948	0.2641392	0.1886632	0.1046497	0.1323325	0.07230953	0.1853693	0.08015421	0.08428304	0.1170673	0.1133995	0.1599305	0.1380062	0.162077	0.01872896	0.1088209	0.1487191	0.1088156	0.1351898	0.08629058	0.09688803	0.06941805	0.1596392	0.1215543	0.08834109	0.2332008	0.04931712	0.07812574	0.1251148	0.1121468	0.09528544	0.05681646	0.02560025	0.1677206	0.07052219	0.2177076	0.123073	0.07741082	0.106668	0.1105123	0.08854274	0.09179646	0.1214596	0.1332712	0.05280103	0.1724982	0.218231	0.1019785	0.1054221	0.08738264	0.1640226	0.07668812	0.2319286	0.103957
4100	0.1199526	0.2336738	0.02975827	0.2259443	0.07424955	0.2301452	0.09798542	0.2379063	0.04655512	0.1085469	0.125441	0.03217197	0.04272212	0.07939274	0.1189393	0.07341275	0.2517839	0.152213	0.1106436	0.192921	0.1218191	0.1217128	0.09345386	0.1899338	0.12808	0.1437021	0.09632503	0.1724008	0.1937435	0.1436732	0.1608875	0.1267305	0.1201562	0.08471805	0.1360218	0.1803751	0.1066328	0.08244911	0.1220327	0.2577662	0.07912782	0.1872465	0.05212761	0.1099233	0.1649361	0.09095735	0.06985763	0.1470773	0.120421	0.102517	0.1727355	0.0420104	0.1629558	0.08030868	0.09042396	0.1026192	0.1269588	0.1289979	0.05687671	0.1388313	0.005758808	0.09208696	0.1568741	0.1696581	0.124798	0.08091113	0.0935848	0.08162715	0.09286008	0.1332347	0.1331517	0.1630676	0.06123924	0.05014606	0.09905794	0.1276921	0.1212282	0.07964007	0.03019476	0.1589757	0.08521463	0.1370571	0.08712279	0.07307244	0.1126978	0.09790697	0.1273534	0.1024028	0.0694086	0.05452509	0.1051032	0.2623159	0.1942009	0.06963995	0.05500965	0.1433389	0.2148842	0.1091035	0.1362542	0.1373237
4200	0.1451244	0.1668725	0.0211844	0.1756722	0.2143851	0.1150999	0.07208357	0.1963843	0.09192213	0.2486264	0.09062224	0.04691605	0.03665262	0.1202951	0.08909793	0.1264057	0.1615118	0.09937385	0.08239294	0.1527771	0.04698436	0.09766854	0.1192515	0.205723	0.08297766	0.18624	0.04906105	0.1464342	0.1570892	0.1057611	0.1646657	0.08510955	0.1013216	0.1509807	0.09489109	0.1427104	0.03687369	0.09014447	0.05215136	0.16948	0.05527545	0.2443903	0.08889962	0.1001224	0.1075795	0.1093818	0.2035741	0.1078798	0.08881008	0.1583329	0.1702048	0.1204092	0.1088902	0.07816406	0.08948314	0.1487051	0.0886616	0.1720388	0.1070495	0.09161423	0.05027802	0.09630449	0.118241	0.1427605	0.1729092	0.1029946	0.06198789	0.04868928	0.1060383	0.1136247	0.1808114	0.1569336	0.0163178	0.04682722	0.174977	0.1174596	0.1050466	0.01850609	0.1114943	0.1317669	0.04100464	0.1523751	0.1313698	0.09497126	0.07651017	0.09373648	0.1045412	0.1185783	0.09393808	0.01731125	0.04683513	0.1376241	0.1445307	0.08814372	0.1842579	0.08173886	0.1676533	0.0825845	0.1670162	0.2179448
4300	0.09866545	0.10713	0.04172792	0.1954987	0.1376273	0.1902766	0.1073521	0.2373449	0.1551496	0.1334054	0.1284345	0.01707813	0.03226349	0.09831797	0.1182508	0.2112337	0.2462451	0.1154661	0.08907149	0.1630923	0.06622922	0.09016575	0.1143941	0.09141799	0.05831704	0.1734083	0.09315504	0.1130734	0.1723542	0.1285923	0.2134904	0.05300798	0.1072139	0.1236977	0.1432249	0.1107944	0.101617	0.04601691	0.1230054	0.1986824	0.09819037	0.1815768	0.03760652	0.1362165	0.1445811	0.1074307	0.07359082	0.1015391	0.08063039	0.1200736	0.201428	0.07102647	0.1974796	0.07092371	0.08056089	0.1437813	0.04264821	0.07300996	0.05179219	0.1022764	0.03928779	0.07391815	0.05712189	0.13644	0.1896237	0.1387743	0.1680227	0.08119098	0.07534348	0.1738928	0.1712005	0.1886148	0.08431029	0.1275794	0.1488944	0.1583337	0.1171166	0.08990701	0.03136271	0.1498391	0.06644701	0.1551152	0.09256021	0.1251411	0.09875937	0.1244332	0.07000369	0.1054764	0.1184237	0.0768004	0.09147791	0.2201176	0.1759817	0.0566985	0.1243352	0.1127932	0.1791035	0.0832757	0.1390246	0.1139259
