iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.03069944	0.1223022	0.3493551	0.2104206	0.1722565	0.2580616	0.1582617	0.1154104	0.0921722	0.2707705	0.1407597	0.1849629	0.09902278	0.2015822	0.1166076	0.1726943	0.2303439	0.177197	0.2178384	0.249657	0.1095796	0.3226844	0.259245	0.1502998	0.290709	0.05102598	0.4402694	0.2592995	0.3285498	0.3913628	0.3428491	0.3169901	0.3573825	0.3619248	0.2969682	0.2772945	0.1312623	0.2069528	0.278284	0.3111877	0.1483214	0.263453	0.2558388	0.4943008	0.3605195	0.2035726	0.213446	0.2284696	0.2733068	0.3293768	0.1490307	0.191702	0.1320183	0.3093268	0.06976444	0.170046	0.08366906	0.1581885	0.2004866	0.3045181	0.2362222	0.4275433	0.2745107	0.06715619	0.3743735	0.3733324	0.18218	0.2201445	0.1677178	0.05771725	0.378185	0.2995176	0.1476843	0.1154249	0.1569987	0.1148207	0.3325526	0.1021891	0.2801357	0.2780624	0.08906148	0.3943541	0.4720947	0.04400708	0.2623194	0.2376628	0.2083614	0.3497538	0.2472517	0.01996657	0.1555846	0.2548422	0.2750508	0.129196	0.1730497	0.1232234	0.1989345	0.1172177	0.283026	0.03126992
2300	0.05231023	0.2855416	0.2505383	0.3805709	0.4540829	0.1881149	0.2312725	0.01303905	0.1556676	0.2148442	0.004928697	0.2003253	0.02482496	0.1681053	0.2229271	0.2976203	0.2370067	0.1466435	0.3770841	0.2405445	0.1355151	0.2800523	0.1609959	0.1499431	0.1502715	0.001736219	0.4095109	0.3413694	0.4597182	0.4440846	0.3897402	0.2219374	0.5215062	0.316797	0.2021578	0.1642251	0.180311	0.1573458	0.2028084	0.2043659	0.1061698	0.2047136	0.215046	0.260901	0.2846859	0.2113115	0.2480683	0.2183919	0.1102583	0.3609018	0.2134394	0.4413396	0.337449	0.3051375	0.2000884	0.1789629	0.1468076	0.3190823	0.2846756	0.2375682	0.07141653	0.2209915	0.2585633	0.08500149	0.207691	0.2361367	0.09146283	0.2195819	0.1393517	0.1161169	0.2554292	0.281562	0.1542071	0.1161283	0.04316555	0.1761729	0.5361939	0.3301101	0.2352076	0.1035568	0.1155479	0.1798052	0.2757291	0.08630339	0.2854768	0.1844565	0.1669465	0.2779422	0.1308023	0.04999473	0.2306103	0.146819	0.1350283	0.3760657	0.2864161	0.05129757	0.2716844	0.1709265	0.2371388	0.06274689
2400	0.09118279	0.1832472	0.3160264	0.2518744	0.2935759	0.24544	0.194649	0.06310405	0.1171199	0.1480598	0.05397197	0.2473611	0.08252927	0.1977262	0.1502548	0.1255256	0.1034662	0.2520697	0.161152	0.2899181	0.1315276	0.1672298	0.1710523	0.1444223	0.4478987	0.1033487	0.3218782	0.4181977	0.2675342	0.206664	0.3403217	0.3305432	0.3835843	0.4054209	0.1974527	0.1267699	0.1453966	0.2456572	0.3081907	0.2705831	0.1413734	0.2025092	0.1624532	0.2146061	0.1775564	0.2070941	0.06825822	0.2465153	0.1083879	0.2078574	0.07616992	0.1611283	0.3258719	0.2229372	0.1905956	0.1521194	0.126008	0.1679486	0.4218258	0.4026519	0.08019892	0.3038037	0.2772235	0.08089471	0.304621	0.1198174	0.2053745	0.1047089	0.05153239	0.08941814	0.2765973	0.2129196	0.1102175	0.0945966	0.07052823	0.3378396	0.2014872	0.2384979	0.1520933	0.1782865	0.08101911	0.07399934	0.4659143	0.01327786	0.2936949	0.3473183	0.2526901	0.3337082	0.1726166	0.06156493	0.1275259	0.1347512	0.2654602	0.2532903	0.1379805	0.1147261	0.2525057	0.1443687	0.3635226	0.03677495
2500	0.02961536	0.1503897	0.1895061	0.2994038	0.1941274	0.5173826	0.08849052	0.07692345	0.0739273	0.1648793	0.0470928	0.1578189	0.1020513	0.2526852	0.3535172	0.163668	0.1900426	0.1171923	0.1868362	0.4127789	0.08374335	0.2196486	0.1144592	0.09953559	0.3231876	0.09208963	0.303996	0.2067693	0.2372766	0.2099354	0.3387983	0.2923842	0.5310212	0.2761582	0.2488414	0.1180026	0.3525712	0.1944989	0.2137703	0.2197971	0.2057532	0.2443263	0.2686157	0.3873244	0.1862814	0.2970352	0.1112951	0.3067044	0.1268024	0.174823	0.1430628	0.08468868	0.3250869	0.2920508	0.2510787	0.1871674	0.04658151	0.05338661	0.09786629	0.3163814	0.07094486	0.2756117	0.1924455	0.09225548	0.294983	0.3490437	0.1719616	0.1394785	0.1111789	0.1645355	0.392438	0.2710943	0.2653255	0.07346869	0.1321241	0.1528916	0.2882424	0.3045997	0.1393479	0.1949548	0.1846857	0.2863739	0.3308455	0.08318254	0.2504406	0.2986268	0.08358739	0.4207778	0.1571829	0.08697722	0.382981	0.2198772	0.2454476	0.1314568	0.1624592	0.2081899	0.2343427	0.1728237	0.3434471	0.2159494
2600	0.09483567	0.09612367	0.2568527	0.4429634	0.1508223	0.333564	0.1901944	0.05423677	0.1006982	0.2601108	0.01126645	0.2198349	0.1273643	0.216293	0.1613522	0.2486566	0.2180672	0.2015692	0.2130387	0.3656091	0.02508414	0.1961486	0.2164022	0.04907744	0.2188275	0.01663875	0.1604174	0.1204462	0.3910733	0.2875592	0.3993172	0.1869062	0.496629	0.2007812	0.1902131	0.1756843	0.1194666	0.2664952	0.1004551	0.2513265	0.1683963	0.2206589	0.1924696	0.2811196	0.2477338	0.3180627	0.2541696	0.3934262	0.09234426	0.06557072	0.1329469	0.1599576	0.2242486	0.2748738	0.1710734	0.1266379	0.1015214	0.1667555	0.1977758	0.3151149	0.04898241	0.2292354	0.2555103	0.08960629	0.04384856	0.2992607	0.1393482	0.1098959	0.1421958	0.06781624	0.2092409	0.3502672	0.1074768	0.1664115	0.05095292	0.143777	0.4886563	0.3683928	0.1403757	0.1617222	0.1353743	0.1981338	0.4562136	0.02647559	0.2383259	0.2884792	0.2687444	0.2807697	0.1161695	6.791626e-05	0.1607691	0.2288143	0.2116334	0.1009919	0.1756418	0.08915902	0.3503036	0.1250853	0.323847	0.1590463
2700	0.07579739	0.1483046	0.2913844	0.2212625	0.390629	0.2748222	0.2045674	0.07074335	0.1436574	0.4693412	0.06207328	0.3234522	0.2665607	0.2788233	0.1917111	0.3523921	0.1432609	0.1301156	0.3181963	0.155285	0.1256103	0.2494785	0.2305102	0.2284815	0.2960178	0.09943277	0.3597834	0.2141561	0.3967866	0.4508205	0.2000391	0.2183315	0.4603661	0.3820149	0.3492775	0.4041622	0.09973729	0.1119904	0.1064237	0.2078794	0.1459581	0.2174905	0.2729399	0.1211426	0.1658991	0.2531734	0.1481627	0.1963703	0.1041498	0.1475878	0.05952304	0.1660941	0.149867	0.3149302	0.1460407	0.1984017	0.05612778	0.2954548	0.3693514	0.1974662	0.01437489	0.4002645	0.3102445	0.1074328	0.2417559	0.223579	0.1360216	0.1675624	0.1540305	0.004956015	0.2996288	0.1623695	0.2075023	0.0901108	0.2318115	0.2469513	0.1337637	0.4084878	0.3315905	0.130976	0.09140057	0.2169715	0.3856918	0.05361575	0.3252773	0.1728953	0.1975009	0.3030091	0.07922818	0.00370016	0.2745008	0.3083907	0.1935956	0.1857854	0.06052439	0.1362078	0.1780812	0.3291813	0.2968926	0.0757464
2800	0.1314867	0.1067262	0.1418914	0.2560664	0.1562092	0.4310752	0.2400636	0.1304916	0.04714118	0.2692571	0.0446963	0.3029834	0.2522424	0.2413633	0.1188269	0.1828243	0.159904	0.2174695	0.402706	0.3351848	0.1836598	0.2574843	0.1483717	0.1712137	0.2257547	0.06153539	0.3719724	0.1874115	0.4495518	0.3960636	0.230078	0.1463374	0.5673622	0.176839	0.2826404	0.2522531	0.1659242	0.2262594	0.3285023	0.2538117	0.2165855	0.2033901	0.3282664	0.2731656	0.3498568	0.09404679	0.2877434	0.2706593	0.2281015	0.1434076	0.1517769	0.177639	0.2768841	0.3489128	0.1532147	0.1191822	0.1971783	0.271654	0.2874972	0.2551392	0.1074598	0.2169513	0.2401156	0.09544522	0.2385112	0.3129758	0.3646076	0.0380952	0.1566588	0.267149	0.280502	0.3273171	0.1573544	0.01907663	0.2071563	0.133764	0.2450169	0.27333	0.1963606	0.08530995	0.07578952	0.191825	0.4445978	0.02441631	0.2616153	0.1701519	0.136494	0.2871157	0.139271	0.06170942	0.236337	0.2583995	0.256935	0.2125092	0.1956505	0.07021683	0.1720099	0.2914402	0.1964679	0.1543919
2900	0.0108166	0.1013512	0.1378156	0.2466311	0.2475919	0.2780159	0.1036391	0.1181598	0.1278578	0.2560446	0.02544705	0.2224213	0.1443105	0.3112826	0.05194678	0.2140799	0.1798648	0.2432994	0.2672979	0.2113998	0.06478922	0.3795342	0.1800951	0.1010339	0.1119844	0.01342768	0.521695	0.2220387	0.2305383	0.2611879	0.4713519	0.2042448	0.4215609	0.3516688	0.1930966	0.3473615	0.2308893	0.3755612	0.3045017	0.3762315	0.3341742	0.1678255	0.1325075	0.4099368	0.07578641	0.3332353	0.3088846	0.1303198	0.2131509	0.2050706	0.2222811	0.224079	0.2570281	0.3277466	0.1955166	0.2338402	0.2334422	0.2446767	0.2574802	0.2491201	0.1284178	0.3650375	0.2286916	0.114629	0.2681135	0.1955407	0.1486179	0.1132082	0.1894246	0.1891852	0.2101274	0.3059568	0.1439228	0.02782126	0.2071661	0.302335	0.3385697	0.2317003	0.1911687	0.1656652	0.0949422	0.2310366	0.3568965	0.05102195	0.1256135	0.3980324	0.06326612	0.2635375	0.2352811	0.09908145	0.2752331	0.2641151	0.1624498	0.1227442	0.2224528	0.1477838	0.2211626	0.3635527	0.2534773	0.002868572
3000	0.06304201	0.08999058	0.3319155	0.3646605	0.2411785	0.173198	0.07761265	0.09065203	0.2527757	0.2957084	0.02125263	0.3007764	0.2527705	0.1840785	0.1012611	0.291851	0.3379213	0.2031433	0.2343816	0.2492309	0.09352247	0.2475818	0.043581	0.2831787	0.2352639	0.08794391	0.3425064	0.2652305	0.316133	0.2033042	0.2174203	0.3378382	0.4846279	0.3744115	0.1407335	0.1791356	0.2539036	0.1553027	0.2392507	0.2235358	0.1956459	0.1822108	0.314397	0.4952465	0.2743562	0.1636431	0.1755548	0.2536161	0.09252148	0.1455452	0.275574	0.2344133	0.1571514	0.363879	0.1626078	0.06234347	0.167883	0.3032146	0.3178723	0.3798931	0.1416741	0.1707033	0.1659752	0.04617982	0.2271186	0.09610245	0.1722723	0.09898802	0.0614979	0.008442188	0.3414078	0.3829725	0.1789708	0.1125305	0.2065085	0.1341884	0.1688163	0.2084603	0.1934946	0.1318554	0.06031702	0.1167898	0.62868	0.07068795	0.3419908	0.226138	0.1518259	0.4661115	0.1010639	0.1381842	0.09044341	0.2740332	0.2494076	0.2081667	0.3273956	0.1477534	0.07594746	0.2909394	0.2132617	0.07004607
3100	0.07386926	0.1395321	0.1016228	0.1418304	0.2863998	0.2134158	0.06800811	0.06897649	0.1276515	0.3401474	0.05644646	0.1943488	0.120295	0.1310104	0.02801881	0.3048407	0.07602628	0.1693669	0.2716979	0.2364483	0.05498167	0.27744	0.1345932	0.1270351	0.2917088	0.1601908	0.4264204	0.2239144	0.4694556	0.1932074	0.3412753	0.1813572	0.2925298	0.2049718	0.1506367	0.2185561	0.1385212	0.1700815	0.2319318	0.2520133	0.1853478	0.2189617	0.2097067	0.2343945	0.0526552	0.3128742	0.1469719	0.1846473	0.3154165	0.1212239	0.1311495	0.4064092	0.2870367	0.2227608	0.1066774	0.2756552	0.2015381	0.2610951	0.2091688	0.3005102	0.1543382	0.201489	0.2129646	0.005086281	0.2812216	0.2754142	0.1216851	0.3210674	0.08576167	0.1655305	0.3779381	0.2863953	0.1931105	0.181177	0.2498845	0.09412842	0.1584743	0.3712719	0.1374183	0.1990186	0.1699868	0.2680436	0.4560705	0.09462164	0.3411414	0.1914995	0.1149945	0.4024348	0.132895	0.1044175	0.1111844	0.2042066	0.2349463	0.2920383	0.09000087	0.08368364	0.1466823	0.251745	0.2090043	0.1393341
3200	0.01996509	0.2472632	0.1993296	0.2326679	0.2169058	0.1975464	0.09320708	0.05664765	0.06417466	0.1799989	0.003108221	0.1443072	0.2812871	0.132678	0.0162105	0.2415617	0.1523319	0.3005344	0.3495323	0.4470066	0.1332565	0.3243133	0.2670393	0.1411091	0.3765841	0.08595225	0.2491734	0.4522919	0.2652799	0.3277879	0.3455867	0.290002	0.3659866	0.2917864	0.3562658	0.08893335	0.2335395	0.2946609	0.1467281	0.1189933	0.2132717	0.1327925	0.1796723	0.3681777	0.1616173	0.2451793	0.06549904	0.2270484	0.07137544	0.199113	0.09804226	0.2590412	0.193432	0.1493937	0.1887277	0.3054863	0.1655239	0.3050832	0.1730359	0.1643261	0.1018027	0.3790795	0.2714753	0.05936033	0.3064719	0.1465298	0.2133029	0.1122631	0.1045269	0.1176638	0.484395	0.2614602	0.09345299	0.1461908	0.2909703	0.3298435	0.1488078	0.3551563	0.2573552	0.1495506	0.03785873	0.3146257	0.3145143	0.02948202	0.3890734	0.3284211	0.1267817	0.3185716	0.1700574	0.01299538	0.1514864	0.1788117	0.14807	0.1702287	0.2785828	0.1318802	0.2312539	0.1725323	0.3718011	0.05872089
3300	0.03692225	0.09050701	0.175765	0.2531668	0.2859951	0.3471999	0.16371	0.05161662	0.1693997	0.1974781	0.05404616	0.253283	0.1306968	0.1548372	0.04168753	0.3121739	0.1461537	0.1206803	0.318986	0.3081847	0.04045366	0.2166339	0.24521	0.1946054	0.2495684	0.145961	0.287901	0.3410685	0.4095297	0.3487882	0.3462361	0.2573411	0.4700322	0.3181611	0.2490206	0.2303679	0.2036863	0.3055409	0.3857285	0.2470178	0.351989	0.2485121	0.1640864	0.3731042	0.06920189	0.3146494	0.1664572	0.1051262	0.1950341	0.1904921	0.08107303	0.2719939	0.07803812	0.2742687	0.1552049	0.2322793	0.07551541	0.2680032	0.1805176	0.1086835	0.2287798	0.2812174	0.2991679	0.01575028	0.3439687	0.3715863	0.2173946	0.2072835	0.1087401	0.09540677	0.2964076	0.21613	0.1712367	0.08269416	0.08436344	0.05061235	0.2505736	0.1747764	0.134465	0.08468228	0.1473367	0.1880631	0.4559152	0.05677862	0.420781	0.1576506	0.1031769	0.2570278	0.2287969	0.1096156	0.1828282	0.2536221	0.266767	0.1475566	0.302866	0.1302396	0.2084988	0.2356539	0.3864956	0.09970787
3400	0.1048942	0.08328624	0.2273334	0.3439697	0.2191056	0.2571733	0.215801	0.02353305	0.08896498	0.2839181	0.09461883	0.2110428	0.06580149	0.1851203	0.1776466	0.1908981	0.1393206	0.2630869	0.275446	0.1591698	0.1081777	0.2358602	0.3918341	0.2755766	0.1921288	0.08466018	0.3599941	0.2641799	0.1907326	0.4431735	0.1563201	0.1951842	0.4269249	0.1723699	0.1190147	0.3399752	0.28678	0.1238647	0.3049942	0.2507879	0.2828575	0.1024733	0.1908721	0.2553266	0.1516783	0.1630028	0.193725	0.2505735	0.1182292	0.1278342	0.2535144	0.2566433	0.3678836	0.1588701	0.1639377	0.2249044	0.02437472	0.197256	0.2191866	0.1962165	0.06554266	0.2662038	0.1688013	0.05607104	0.1733542	0.1879641	0.2685404	0.1179031	0.2693711	0.08466842	0.3166296	0.3016507	0.211537	0.1720496	0.207834	0.1771397	0.2624772	0.3702502	0.3250439	0.087191	0.06291277	0.2584825	0.2186598	0.05746585	0.3917853	0.2730745	0.1337226	0.3376506	0.2107896	0.1978708	0.2206903	0.3229471	0.2544197	0.08762506	0.1307138	0.08398836	0.3043349	0.4982092	0.135138	0.1416736
3500	0.1108217	0.1429042	0.2466032	0.264088	0.2613849	0.3890402	0.1695577	0.09583624	0.3139833	0.1513632	0.03116261	0.2968874	0.2425356	0.3300292	0.1174961	0.2718503	0.1247716	0.1062666	0.3308533	0.2236813	0.1803102	0.1469973	0.1698945	0.1287694	0.3391255	0.1348017	0.4142701	0.2554689	0.2928786	0.3120169	0.316664	0.1353899	0.3464357	0.2766884	0.1673644	0.140207	0.07210449	0.1659853	0.229695	0.2451254	0.2340004	0.2161515	0.2570064	0.4468714	0.3873426	0.1479068	0.2040685	0.1391481	0.210948	0.08873249	0.3080238	0.2191476	0.1482148	0.2196505	0.1799429	0.1083316	0.06297748	0.1379304	0.2785615	0.2664348	0.07067955	0.1954488	0.1803579	0.07768978	0.1553051	0.2672961	0.1904223	0.07152336	0.02660161	0.153774	0.2897093	0.2710191	0.2150862	0.1455008	0.05818784	0.3741433	0.2640836	0.1484077	0.08630464	0.1423786	0.1038458	0.2806218	0.3589451	0.01444778	0.1572783	0.2257623	0.1372672	0.3466965	0.2802554	0.01287244	0.2575665	0.3374398	0.1880486	0.06109308	0.1954304	0.2180072	0.1385832	0.1282148	0.2239653	0.09291432
3600	0.1329898	0.1783889	0.2248431	0.1971011	0.3255359	0.1557082	0.2456149	0.08271501	0.09105757	0.3420341	0.08676933	0.2750263	0.1568786	0.2242949	0.04671776	0.1463345	0.09538109	0.1645676	0.1722432	0.1890383	0.2149018	0.3602152	0.2752229	0.09458928	0.3387071	0.08428252	0.2839441	0.3010947	0.2639242	0.2789502	0.3678706	0.3112159	0.4893539	0.4426914	0.3296019	0.05850719	0.2427566	0.06970184	0.18893	0.2041053	0.1784886	0.305085	0.1763256	0.3418795	0.1954341	0.2912853	0.1624833	0.4052119	0.05389992	0.2078801	0.1403705	0.1001419	0.1353362	0.2348011	0.2595637	0.2600276	0.04146662	0.4405979	0.2153128	0.2588271	0.08386963	0.1678395	0.451763	0.1293444	0.4280095	0.1918806	0.1412181	0.08535404	0.2174875	0.1105886	0.3372599	0.2646007	0.1372237	0.2713833	0.2444459	0.0820175	0.3067794	0.3268434	0.1631861	0.2220438	0.09545481	0.05614714	0.3289719	0.05232807	0.2620129	0.3314696	0.1304223	0.2131808	0.3069314	0.05715589	0.1861877	0.2779727	0.1680136	0.1748501	0.1824914	0.2138224	0.2801115	0.3154745	0.1220639	0.04342592
3700	0.04377268	0.186437	0.334609	0.3167415	0.2977278	0.3341726	0.1431521	0.05021772	0.2062587	0.2073387	0.0009047616	0.2081077	0.1810755	0.2367158	0.09305366	0.1015333	0.1498407	0.232058	0.1956767	0.3869067	0.112422	0.2411625	0.1116642	0.2222528	0.2133815	0.07538447	0.4931275	0.2597795	0.2855831	0.2755441	0.3978105	0.3005768	0.3428513	0.2335621	0.1202311	0.2206059	0.209147	0.2619391	0.3084403	0.2069814	0.1503256	0.1485096	0.192562	0.2942681	0.1860577	0.218197	0.162987	0.241519	0.1059158	0.1344435	0.1615692	0.3732462	0.09955894	0.2546974	0.3441586	0.141785	0.1296707	0.09422581	0.3319833	0.3251415	0.1745105	0.2275792	0.1913909	0.04655137	0.2383391	0.2892775	0.2164166	0.1195494	0.1593208	0.08383008	0.3256724	0.3292262	0.191358	0.2738447	0.1855474	0.2988199	0.2004393	0.298607	0.05944015	0.3137039	0.1298509	0.1280772	0.5308112	0.07947489	0.30287	0.2003925	0.1470549	0.2763854	0.2370791	0.04068002	0.2179413	0.4005388	0.2353514	0.1698324	0.138596	0.1323682	0.3709686	0.1353963	0.1371334	0.0792706
3800	0.03895325	0.04912477	0.1957994	0.2990926	0.1848808	0.227625	0.3589026	0.01559411	0.1171931	0.1804385	0.08655175	0.2089356	0.1278835	0.2432473	0.08650931	0.2558044	0.1532699	0.1632866	0.4766796	0.2557485	0.08347495	0.3825096	0.1534438	0.15401	0.1581805	0.09870188	0.485509	0.3355645	0.4287472	0.3408635	0.1873973	0.2359806	0.4274788	0.2546827	0.3078092	0.3598459	0.1674787	0.300591	0.448647	0.3921354	0.1076461	0.2717154	0.3362017	0.1606869	0.1040933	0.2365249	0.09074816	0.1408797	0.1446796	0.4157673	0.07750859	0.1683352	0.173629	0.2368102	0.1628527	0.2470149	0.1617698	0.220395	0.1202223	0.4097517	0.041428	0.2049125	0.1929157	0.1618446	0.3376303	0.3098748	0.1437258	0.1750515	0.1177625	0.01704308	0.3137982	0.3388467	0.1644925	0.1118637	0.2125264	0.1361982	0.3182003	0.2366647	0.1040983	0.1085865	0.04321479	0.3491764	0.2915958	0.06797205	0.2080744	0.2006594	0.08079039	0.1687719	0.3069866	0.02494534	0.1385047	0.05890694	0.1694133	0.2294104	0.07729562	0.195413	0.1076041	0.3139031	0.3162803	0.2977233
3900	0.07834734	0.2073046	0.1303768	0.3084208	0.2781805	0.4383317	0.2963102	0.05474021	0.0845863	0.2116946	0.1064121	0.3491483	0.2898867	0.2245242	0.1367535	0.3154557	0.1831745	0.3873954	0.4408676	0.1444335	0.1286347	0.1523827	0.1318687	0.2545305	0.1771202	0.06144635	0.3316493	0.328185	0.2289017	0.5462246	0.1426956	0.2595803	0.47514	0.3769345	0.2533655	0.1516013	0.1697243	0.1765345	0.3778211	0.1819143	0.293553	0.1707794	0.05258184	0.2818698	0.2528268	0.1529791	0.1203008	0.245894	0.172997	0.1630438	0.245407	0.3456246	0.2472566	0.4096243	0.1367344	0.1768185	0.03156225	0.132349	0.1930003	0.04901912	0.1633247	0.3443292	0.2117587	0.1297449	0.2015436	0.2619565	0.2817671	0.2359287	0.1798272	0.3318098	0.2598933	0.3012369	0.1954855	0.1973817	0.1147288	0.1881487	0.194493	0.2363091	0.1105676	0.1580132	0.1165558	0.1613625	0.4159972	0.05225594	0.1832689	0.2061498	0.1892444	0.215407	0.2601501	0.04655526	0.2446312	0.2510695	0.1575386	0.09092916	0.1553086	0.03684975	0.4202728	0.1779224	0.107157	0.1619896
4000	0.06568431	0.1368678	0.1699351	0.1749254	0.1401125	0.1087215	0.1832297	0.06031312	0.1751334	0.3618089	0.09656916	0.2179924	0.2278592	0.1842119	0.01852061	0.2207631	0.1928352	0.3668544	0.3511575	0.2598484	0.08620878	0.1536952	0.09507631	0.1348336	0.3908109	0.01329744	0.2778594	0.3266601	0.3479075	0.4122364	0.2543474	0.2300549	0.3181381	0.3200497	0.2251698	0.1775845	0.1889217	0.262907	0.3119865	0.1111695	0.1931528	0.2193614	0.2276281	0.2648527	0.1509114	0.09828105	0.05590845	0.2471577	0.07560029	0.1133982	0.1494869	0.1525249	0.2201881	0.2714302	0.110389	0.337782	0.04579566	0.1942634	0.2838258	0.09175617	0.1858926	0.3524204	0.2018171	0.1463571	0.3785594	0.3130481	0.1708401	0.180716	0.183079	0.1421717	0.5136641	0.1816269	0.05835956	0.1536614	0.2077878	0.1101121	0.313097	0.327015	0.2501247	0.2273377	0.1070013	0.3436884	0.3993667	0.1251979	0.2475904	0.3037087	0.1223841	0.1494987	0.3260028	0.1280735	0.2273047	0.3804776	0.2056196	0.1842456	0.2144604	0.2134843	0.2509307	0.2632593	0.2912349	0.1663287
4100	0.06729372	0.058626	0.2821467	0.4521833	0.215253	0.4227149	0.1794439	0.1533926	0.1025331	0.2760157	0.0174969	0.159415	0.1518417	0.2484966	0.02717952	0.08258918	0.2721919	0.08156788	0.3267459	0.1499023	0.1376545	0.1870223	0.1967817	0.166545	0.2843073	0.08169044	0.2582068	0.310353	0.2578565	0.5103219	0.2141278	0.1599143	0.6768994	0.4399766	0.1941913	0.1965901	0.1819271	0.3079708	0.2160297	0.1529911	0.2308353	0.1273195	0.1366965	0.396315	0.2290261	0.3526327	0.1767489	0.2607824	0.1107208	0.300019	0.07030529	0.1901151	0.1675401	0.1378373	0.2857254	0.1583417	0.06610101	0.2302697	0.1545388	0.5055199	0.09008788	0.2449301	0.2698533	0.07716969	0.1409145	0.1752923	0.1658803	0.1312145	0.09772066	0.0843539	0.4447153	0.3026751	0.06380473	0.08808881	0.2097102	0.2836564	0.3209581	0.3804992	0.4253636	0.2833987	0.03266731	0.2621265	0.5323096	0.0127719	0.4155186	0.2199808	0.2497106	0.2334107	0.2204604	0.05694489	0.179834	0.2258274	0.1685093	0.1227339	0.2809209	0.1565572	0.137002	0.2019436	0.2643718	0.03795619
4200	0.05023829	0.1339409	0.1622056	0.4313301	0.1817108	0.221164	0.1869028	0.060525	0.1245412	0.1658904	0.0937753	0.2137813	0.179259	0.2160631	0.0724395	0.2534841	0.09846192	0.2189463	0.1710025	0.1298053	0.1605994	0.1264002	0.06562681	0.1891526	0.2584249	0.1446803	0.3764178	0.3967884	0.249269	0.2743176	0.123849	0.3615255	0.3169576	0.1756153	0.4128459	0.2393702	0.120977	0.2363441	0.1739912	0.2264298	0.2360497	0.1367021	0.3090898	0.3563957	0.1457947	0.1141758	0.3118716	0.1709576	0.1677204	0.2486621	0.1324171	0.404437	0.1695348	0.4380063	0.08952877	0.1769949	0.08697347	0.344597	0.3240469	0.1862413	0.2613482	0.2589583	0.2232535	0.06409928	0.3694184	0.2123584	0.2364251	0.201054	0.1687742	0.07437577	0.2831799	0.3383594	0.07489703	0.01894437	0.1998511	0.2720363	0.2453648	0.3608791	0.1446708	0.07555038	0.1235867	0.3008009	0.4516902	0.02355928	0.3500513	0.2435733	0.3073845	0.2943234	0.2321955	0.06370305	0.08153142	0.2175837	0.1574019	0.1047361	0.05449775	0.05361273	0.1682265	0.2453328	0.191763	0.01996508
4300	0.04510854	0.1253408	0.1457347	0.2091698	0.2833145	0.3223452	0.1003614	0.04972534	0.1047164	0.2044814	0.05521522	0.1387335	0.08748701	0.3245247	0.1092099	0.2998279	0.2411866	0.2456863	0.3529568	0.1798701	0.1786161	0.1904524	0.09544193	0.1138034	0.325949	0.08108204	0.5019908	0.2884408	0.180974	0.4053364	0.2318568	0.3548813	0.369858	0.2244163	0.2221511	0.2458451	0.3855614	0.28438	0.3585116	0.3481746	0.2615874	0.1715082	0.1778933	0.1427174	0.168136	0.1848292	0.1953459	0.2015217	0.1658484	0.1177289	0.1289988	0.3184878	0.2320794	0.2706112	0.1596975	0.1609623	0.1104279	0.18599	0.2012473	0.3339754	0.1384794	0.3191412	0.2021075	0.07690501	0.2637843	0.1467122	0.2256132	0.2253299	0.1651049	0.09084676	0.3753504	0.2120411	0.2004979	0.1127456	0.1515368	0.2199084	0.3190242	0.1812287	0.20286	0.211898	0.09716237	0.2481472	0.2998082	0.05813479	0.3493199	0.1609178	0.2337324	0.2534572	0.1803943	0.04941816	0.2602441	0.3138629	0.1542915	0.1608032	0.171721	0.1401076	0.2855821	0.2291125	0.1615949	0.1463013
