iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.03050398	0.0489457	0.02029777	0.0348646	0.01088023	0.1099541	0.03604782	0.0644431	0.08854428	0.03861096	0.09825519	0.07052243	1.387617e-05	0.0311479	0.06785869	0.01768251	0.06121302	0.1600262	0.02967415	0.08950923	0.1072057	0.07399083	0.08704249	0.07452897	0.02972031	0.1021713	0.03312674	0.004636317	0.04309255	0.1361363	0.03095178	0.06275252	0.05532448	0.01172977	0.02476961	0.06601319	0.007417663	0.07521416	0.02606218	0.07634762	0.2291531	0.1343558	0.1591467	0.04793146	0.1281508	0.01200862	0.1188582	0.04782229	0.1118409	0.02860181	0.1346568	0.1332167	0.004784692	0.04964557	0.09688789	0.01665201	0.1500738	0.3925688	0.04278218	0.122309	0.02161721	0.06806725	0.1289677	0.003764971	0.0359996	0.03844059	0.02014835	0.05769554	0.08674628	0.05217003	0.01400832	0.1991573	0.01166358	0.09989706	0.04060108	0.1172681	0.076422	0.08323037	0.03774547	0.01661244	0.1868223	0.008427094	0.09600188	0.1261293	0.04463784	0.08710905	0.1328383	0.08327542	0.2291675	0.0009793697	0.02355047	0.04185701	0.0797308	0.1515859	0.03930632	0.08176012	0.07065035	0.05993893	0.04699995	0.04217751
2300	0.01343662	0.04513569	0.1016889	0.07162396	0.03967411	0.09658486	0.01892672	0.04065639	0.02221156	0.01234024	0.07772639	0.1613482	0.07043506	0.03093891	0.1459101	0.03907874	0.05962567	0.02667622	0.01549518	0.0810987	0.1277003	0.06936062	0.0366271	0.067863	0.003785613	0.1679057	0.06541709	0.03644481	0.03143973	0.03898451	0.06449478	0.096413	0.02519112	0.04514019	0.06125177	0.04490558	0.007374531	0.007075809	0.04181932	0.08222146	0.2325002	0.04600005	0.0586635	0.04906611	0.111184	0.04250191	0.02469414	0.06495033	0.1345636	0.09772596	0.1113067	0.1049502	0.02540834	0.1692669	0.04165097	0.09523781	0.1182935	0.08186256	0.02414373	0.05687532	0.08227805	0.1049082	0.04227126	0.0255078	0.0317169	0.01182845	0.1605277	0.01057018	0.1496192	0.04161254	0.02158735	0.2367131	0.04010562	0.108245	0.08189692	0.09667276	0.1038548	0.008235383	0.03876004	0.09617575	0.2166173	0.01016182	0.1138588	0.2178805	0.08879225	0.1151781	0.2508747	0.1118801	0.1414743	0.0153708	0.04213571	0.06405322	0.01773849	0.1508908	0.126399	0.01345942	0.03710737	0.0691813	0.1544666	0.01678665
2400	0.03722687	0.03620072	0.05117969	0.07357109	0.1370196	0.07697385	0.02476768	0.02801409	0.1525624	0.05085231	0.1511857	0.119083	0.1561347	0.01239452	0.05962555	0.05879473	0.0183204	0.09090862	0.04050869	0.05710996	0.02456452	0.08872366	0.1066226	0.06010338	0.1312714	0.1110078	0.04302764	0.03053492	0.0834413	0.04822384	0.02632967	0.1708561	0.04847601	0.09297047	0.02074169	0.05440101	0.02244962	0.02909068	0.01141554	0.1549375	0.05714689	0.206768	0.04633661	0.08483855	0.07924611	0.01267942	0.03431717	0.06027214	0.04112252	0.04335317	0.01445144	0.07073059	0.07374208	0.1029077	0.04293714	0.193622	0.1615179	0.259027	0.03855953	0.2057476	0.02783708	0.1098943	0.1199009	0.002171516	0.04176068	0.02181937	0.04571558	0.03180555	0.1839973	0.01059479	0.04797532	0.09459902	0.002867504	0.139623	0.01521294	0.1562651	0.1191543	0.06738043	0.04785821	0.04741278	0.1731358	0.0687043	0.1638542	0.08553922	0.1261168	0.1018063	0.2218094	0.07465893	0.06749328	0.01046265	0.09366355	0.02367213	0.04915607	0.03065236	0.1764044	0.05809978	0.2017057	0.05997269	0.03417367	0.07890415
2500	0.05545694	0.01618628	0.02559361	0.04736125	0.004184479	0.0753358	0.03055163	0.07157606	0.09836744	0.0263749	0.1358762	0.08119533	0.006107076	0.07959853	0.1375945	0.0396624	0.04180208	0.08475009	0.01710318	0.1753182	0.01447861	0.07621632	0.08671785	0.09982459	0.02185098	0.1736499	0.02983541	0.02987263	0.05600557	0.1015341	0.1491785	0.07336709	0.01904948	0.004883811	0.002834007	0.05087745	0.005104937	0.03079113	0.03917256	0.08977486	0.08973476	0.0810031	0.06122042	0.01471895	0.1391265	0.004647705	0.08492047	0.09786888	0.09192434	0.06274095	0.04525002	0.06749607	0.06583053	0.09936261	0.06153077	0.01056235	0.1661112	0.2042325	0.01450883	0.1338394	0.04972956	0.1212668	0.1594744	0.05199253	0.002546074	0.0244954	0.03947026	0.01432719	0.06474485	0.05230989	0.03781877	0.1044627	0.03626516	0.0571805	0.06659878	0.04164167	0.05470457	0.04419911	0.113819	0.01061692	0.1293458	0.09840058	0.1278698	0.1030216	0.1144838	0.06363065	0.09484378	0.1228877	0.1291466	0.1168937	0.003974625	0.06343929	0.0589954	0.1277883	0.105883	0.05444093	0.01280589	0.04196246	0.0676939	0.03261735
2600	0.0520117	0.07179763	0.1524364	0.02919956	0.01975181	0.1434772	0.00292372	0.05577882	0.04009321	0.02817825	0.05454383	0.09867159	0.01368663	0.05803251	0.05953809	0.06931674	0.0185388	0.07069655	0.05257357	0.2124744	0.06594797	0.06528255	0.03334573	0.087251	0.02993581	0.04386689	0.06770201	0.03523985	0.1903213	0.09506997	0.02626735	0.05556574	0.0262446	0.0397023	0.002446569	0.1280564	0.01062519	0.0433734	0.03579511	0.0576099	0.1435741	0.1537334	0.08055858	0.0133348	0.07921276	0.02974432	0.05102121	0.04733061	0.05325742	0.05026093	0.08364059	0.01345215	0.08007046	0.228298	0.1747098	0.02157848	0.0872522	0.1855619	0.02478158	0.09308203	0.03012312	0.04809058	0.1046183	0.002817904	0.02059143	0.07524687	0.02209188	0.02569295	0.1818325	0.01901958	0.0356736	0.08629692	0.02044799	0.100861	0.09426327	0.0333435	0.1107366	0.02306307	0.01381176	0.003779309	0.05548838	0.0750738	0.05199764	0.0806092	0.03162947	0.1045679	0.1627161	0.25952	0.05534452	0.01873201	0.02811817	0.08931547	0.04852986	0.0479398	0.05410143	0.07121988	0.05406636	0.02993309	0.1277483	0.01964564
2700	0.03979424	0.1564776	0.01287698	0.0472495	0.003135835	0.03475932	0.005111186	0.01579927	0.06534754	0.03681481	0.1302513	0.03423785	0.02366976	0.09174885	0.03041831	0.03005066	0.1310194	0.1155889	0.03944404	0.1330085	0.03851483	0.1533736	0.08384033	0.122189	0.03268373	0.09351391	0.08360816	0.0976102	0.1042043	0.04941571	0.06716893	0.1593879	0.01437331	0.05851982	0.01366048	0.1737225	0.0230691	0.06794513	0.01702405	0.162713	0.06965521	0.09925031	0.1998384	0.03537041	0.08641838	0.006386634	0.02480411	0.06087739	0.1724804	0.03897634	0.0594116	0.07405327	0.04039057	0.06866001	0.05599243	0.0801886	0.1109356	0.1915689	0.03490527	0.08300587	0.04671276	0.04822978	0.02993096	0.009804884	0.04361433	0.02481601	0.05456996	0.02109619	0.1586203	0.03308161	0.01473183	0.03880252	0.02241529	0.06121116	0.03883064	0.06793334	0.05182686	0.06629371	0.002730125	0.03253954	0.1332417	0.05003641	0.1080719	0.07393923	0.05245576	0.1470269	0.1082331	0.07443066	0.1245289	0.02492523	0.0592041	0.0216088	0.08659336	0.1080044	0.04692741	0.06676529	0.1085992	0.07784394	0.2044137	0.1007396
2800	0.03150694	0.07032556	0.04760054	0.02003982	0.003748456	0.1758548	0.007850634	0.09427962	0.04497332	0.02654184	0.0733635	0.0771866	0.1540074	0.09134638	0.1249651	0.04776737	0.154447	0.07839551	0.02977193	0.07977769	0.06423055	0.1163316	0.03337952	0.07233846	0.01327956	0.04461405	0.05196085	0.04454316	0.06111922	0.1036463	0.01515934	0.164352	0.02694357	0.01033506	0.04201079	0.01306785	0.03271871	0.03840273	0.03157047	0.09530083	0.1815062	0.1359818	0.1823562	0.004371983	0.1640249	0.003061468	0.01355666	0.105676	0.08231471	0.1468011	0.01699721	0.1067944	0.01974325	0.1557026	0.07535546	0.07446577	0.1143385	0.3203084	0.02896506	0.2046254	0.02281913	0.1210281	0.03462636	0.04877994	0.02050993	0.08613596	0.02000685	0.04542695	0.09256485	0.06284591	0.01527481	0.1521622	0.009389373	0.09913626	0.005019342	0.05918088	0.1733422	0.01286954	0.09819002	0.08512519	0.1193826	0.1272269	0.1034594	0.04191546	0.1420476	0.03976047	0.07475954	0.1146568	0.1015961	0.01596588	0.04732855	0.1112809	0.05546732	0.1289964	0.1043045	0.0781109	0.08898327	0.0388705	0.09164157	0.02425192
2900	0.05780628	0.08363334	0.09584097	0.02390714	0.003979592	0.08767618	0.007681763	0.06067972	0.1589629	0.02070203	0.1395864	0.04324871	0.02503083	0.09153877	0.1045781	0.06575323	0.01943734	0.05596767	0.04997161	0.05037568	0.08502645	0.07064845	0.08146374	0.09652052	0.05830407	0.1731203	0.04375212	0.09209287	0.05333359	0.120505	0.05924619	0.06036888	0.01803136	0.00495619	9.768442e-05	0.07538376	0.1077936	0.09030067	0.07248756	0.08640064	0.1144738	0.112342	0.123202	0.07990609	0.1117386	0.02164311	0.07271234	0.01924393	0.1737775	0.08350628	0.04499146	0.08739125	0.07151998	0.04857611	0.1401403	0.1194491	0.1263027	0.1275838	0.09073859	0.1315839	0.03316879	0.08080283	0.06357786	0.006764758	0.05094339	0.02010278	0.01354971	0.05618176	0.09538697	0.05401783	0.01552868	0.1688476	0.02003723	0.05754441	0.0746695	0.04367515	0.1755217	0.05862369	0.02247668	0.02239735	0.15304	0.02046386	0.03918331	0.09372642	0.04406677	0.1672714	0.08208174	0.2900633	0.1089322	0.05967819	0.02402121	0.06826734	0.1340752	0.1374656	0.1818224	0.1284946	0.1035286	0.03654376	0.06011343	0.03052723
3000	0.02261947	0.04500304	0.09241273	0.003180631	0.008369653	0.04105018	0.006069413	0.01162431	0.01424354	0.03029868	0.07280512	0.08264233	0.08909651	0.01950689	0.1409532	0.1144698	0.0413126	0.1642567	0.0454644	0.05491823	0.0686484	0.107359	0.007897249	0.0596807	0.1288605	0.07089628	0.02687994	0.05264511	0.1093957	0.06780354	0.03578667	0.08096873	0.01814492	0.01000387	0.001717071	0.07577286	0.008084751	0.08113943	0.01811226	0.06623713	0.03379153	0.1186212	0.0441686	0.08713812	0.1225858	0.003651458	0.04117383	0.1047362	0.06989592	0.03966069	0.07070365	0.03631311	0.01554002	0.1950962	0.0405347	0.07100944	0.2229468	0.2169749	0.06268692	0.06256867	0.01419776	0.08593574	0.06092841	0.004456733	0.03302286	0.01335034	0.03847891	0.008986373	0.1424742	0.03307205	0.03888746	0.04174032	0.01100129	0.03839015	0.09708599	0.1018693	0.06632862	0.1001161	0.009945798	0.03850259	0.2472967	0.03128938	0.08134276	0.1288702	0.09002402	0.2216735	0.1285268	0.1574492	0.1654761	0.01740645	0.06286145	0.03057644	0.02824742	0.1313089	0.1087964	0.01334311	0.03224883	0.0466259	0.1152914	0.03309643
3100	0.01450324	0.06472482	0.05467965	0.0171476	0.002085581	0.0362161	0.02589212	0.0148143	0.08871936	0.08898841	0.0670522	0.2119536	0.07673983	0.04779093	0.08595797	0.1185633	0.1069106	0.1510322	0.06334133	0.06694312	0.07316849	0.1038232	0.05796935	0.0834404	0.03197373	0.1016615	0.1149188	0.06329477	0.06519206	0.09376197	0.04706356	0.06974233	0.07006869	0.01138941	0.05787081	0.01627993	0.004093611	0.02967428	0.007108942	0.08939043	0.07001543	0.06407121	0.1221901	0.1153814	0.10155	0.0124833	0.1354526	0.05243987	0.2017047	0.03618822	0.0584553	0.04443207	0.07946005	0.0950319	0.1075708	0.02984568	0.07698518	0.1054375	0.03718417	0.1279355	0.07365686	0.08225783	0.08203916	0.008495573	0.01360515	0.03624255	0.02455343	0.03505968	0.08528545	0.03873798	0.01154629	0.1154769	0.006294506	0.07645329	0.007737463	0.06255906	0.05600863	0.1175822	0.03447082	0.05035089	0.1401109	0.01385689	0.04383588	0.1293659	0.01706264	0.08506812	0.08570887	0.0664015	0.03899219	0.06677685	0.1074739	0.03942489	0.0188952	0.1415159	0.04814795	0.0589234	0.08357438	0.05302058	0.1063893	0.03843979
3200	0.04941054	0.02747924	0.0981038	0.04506557	0.0410946	0.07956066	0.05948948	0.03382973	0.1939915	0.03957282	0.04633385	0.1259264	0.04925078	0.02607181	0.100846	0.1062349	0.02721656	0.1211927	0.03085921	0.1105246	0.1448783	0.1120531	0.02880245	0.09872444	0.06215139	0.06799374	0.08519452	0.03707727	0.04746928	0.08881625	0.03750705	0.03370197	0.008361842	0.01643536	0.03614292	0.09389112	0.04296628	0.02013314	0.01143648	0.1089212	0.146583	0.1463504	0.0298141	0.0585246	0.1377292	0.004604662	0.03387362	0.08970103	0.1857319	0.1127789	0.1161672	0.03607227	0.02312602	0.1681636	0.02492047	0.04851797	0.1110629	0.1154015	0.01680644	0.07843791	0.0362544	0.1056579	0.04823572	0.01123675	0.05765605	0.08192213	0.001425279	0.03688722	0.1680687	0.01985459	0.004444121	0.06805506	0.0069477	0.06839854	0.05314778	0.1473092	0.05605295	0.07458556	0.01086579	0.02916745	0.1910745	0.02311329	0.1525338	0.06884841	0.1398137	0.05177458	0.03179593	0.07674345	0.1699035	0.06359055	0.05264944	0.0657671	0.03607601	0.1781826	0.07274577	0.1364556	0.113818	0.002387287	0.1155814	0.05247543
3300	0.01333853	0.06656127	0.07632067	0.05488246	0.01429565	0.1385573	0.01678247	0.05376612	0.05450062	0.04426837	0.05371304	0.0534976	0.1029485	0.01109128	0.1029154	0.2207832	0.09012746	0.1403511	0.02772576	0.03589215	0.03301242	0.1480307	0.1380571	0.1130765	0.02242309	0.05932574	0.1165722	0.07487528	0.1381304	0.07747138	0.05509299	0.0741961	0.03921192	0.01300825	0.1048321	0.01896024	0.0321145	0.01019283	0.04057064	0.04412571	0.09137521	0.1074707	0.1097334	0.005515268	0.07180392	0.02284349	0.01541544	0.1311784	0.08162926	0.04284246	0.03689198	0.09887433	0.05450577	0.1859472	0.07557968	0.1209496	0.07296299	0.2225365	0.08014871	0.08964501	0.03150096	0.08812456	0.1175304	0.02012477	0.008199994	0.03100397	0.01640828	0.009886621	0.134462	0.06480015	0.07029941	0.1011591	0.00430798	0.03717959	0.1012567	0.1036782	0.1096253	0.09598404	0.01576675	0.05377423	0.04371763	0.06089802	0.08651859	0.0766971	0.03307166	0.0547989	0.154223	0.03366229	0.1192263	0.007056952	0.008573536	0.1163837	0.09176181	0.0988104	0.1799377	0.06221741	0.09971115	0.06269239	0.05880909	0.09284953
3400	0.06191921	0.01836118	0.05740282	0.03719769	0.01151925	0.1637193	0.00983097	0.03332889	0.03132751	0.1173543	0.1227856	0.05749359	0.005871656	0.03768586	0.124411	0.04378822	0.01605792	0.07490577	0.07723885	0.1321705	0.06001082	0.03842842	0.09486935	0.1282056	0.000497503	0.06936736	0.005066466	0.04257372	0.06655535	0.08728829	0.03822978	0.1663948	0.02532714	0.007356869	0.02493061	0.1344939	0.003109431	0.02407855	0.06935864	0.09465632	0.09416157	0.05540227	0.1834691	0.1240216	0.1047775	0.004881856	0.04936076	0.1007544	0.1810078	0.05986878	0.04152208	0.03164041	0.01644299	0.07843198	0.04915339	0.08038601	0.1062729	0.2557781	0.02192555	0.1461773	0.06059653	0.1077997	0.05121176	0.05841332	0.01221843	0.02299385	0.0592583	0.06984707	0.2153172	0.09406451	0.02908393	0.1263447	0.001980265	0.06185686	0.06969186	0.06176622	0.108702	0.1020574	0.03233841	0.04485426	0.1709726	0.04663153	0.1520567	0.2177045	0.08884436	0.2054871	0.08230177	0.08460267	0.04694043	0.006977841	0.0170954	0.1604037	0.1355541	0.08169078	0.1903298	0.0500512	0.04396492	0.06784265	0.2027175	0.02535566
3500	0.0510114	0.08326284	0.08621171	0.1089039	0.005794355	0.1521454	0.003325053	0.04726095	0.06031498	0.008628338	0.07685371	0.01476076	0.03700891	0.1100708	0.1112558	0.07866962	0.04429263	0.007950742	0.05445085	0.02988882	0.1318663	0.06046212	0.040236	0.05177418	0.03335358	0.05997987	0.05542755	0.04210574	0.1733524	0.07857034	0.1015017	0.08650858	0.0112458	0.04146471	0.006292277	0.1173413	0.0002602123	0.01745221	0.03619156	0.07337923	0.02135285	0.1196899	0.1000098	0.0584184	0.146785	0.0959909	0.03793389	0.0762713	0.1069218	0.04346991	0.03086849	0.07697485	0.02568633	0.08448628	0.1078822	0.0273804	0.09564616	0.242422	0.1067675	0.2587839	0.03890453	0.2413555	0.0969918	0.01847665	0.006985345	0.03266528	0.082631	0.04333576	0.1234207	0.03594818	0.004230337	0.1326549	0.002609175	0.05017363	0.05727005	0.01546078	0.1929431	0.07415245	0.006644623	0.05055953	0.1158984	0.05349886	0.1429324	0.09883255	0.04563917	0.1795368	0.1453505	0.0946506	0.2307233	0.0005916333	0.0192368	0.04983209	0.07597022	0.1029296	0.1026939	0.05826358	0.09684575	0.02619676	0.1151635	0.05058401
3600	0.02276384	0.07466291	0.08326472	0.03403576	0.003200946	0.0709993	0.09299644	0.07132126	0.09429933	0.06020559	0.06616297	0.1042308	0.04738158	0.02373253	0.1221187	0.09800165	0.05301496	0.106818	0.01677371	0.02518239	0.02628568	0.04070621	0.0828028	0.09419629	0.004860911	0.06602048	0.03835768	0.03141771	0.03674806	0.0473209	0.02539388	0.08203263	0.01835944	0.01154154	0.1275132	0.06503636	0.141281	0.01710837	0.08657216	0.03677307	0.1162173	0.0705434	0.1554101	0.1572129	0.1094391	0.02423788	0.04447093	0.09864697	0.2258469	0.07799259	0.02246969	0.135735	0.01582932	0.121572	0.1136727	0.02851813	0.07576159	0.2381047	0.03449835	0.1351843	0.02433577	0.101175	0.1263526	0.02215618	0.001389981	0.1467545	0.03004329	0.04086156	0.1449686	0.01419592	0.00871027	0.1212955	0.02699866	0.09036589	0.111539	0.0548145	0.08154184	0.03917036	0.01290962	0.07066847	0.1673834	0.04730755	0.1669204	0.1052057	0.1645972	0.154238	0.1508833	0.1854445	0.1099676	0.01247034	0.0360654	0.06409363	0.09240097	0.108152	0.08925368	0.03582807	0.1018174	0.0716975	0.08186307	0.02438662
3700	0.06587751	0.0454769	0.171974	0.003392995	0.01893038	0.102564	0.005724216	0.0823818	0.07629947	0.003220655	0.07231485	0.07056128	0.02338172	0.04539989	0.1629466	0.1413409	0.07183852	0.1005023	0.06719525	0.1371883	0.0627911	0.1265064	0.05215047	0.07108665	0.04006857	0.1119224	0.01713547	0.1519346	0.03646089	0.08793868	0.02982551	0.04533052	0.06958985	0.004749558	0.001933981	0.1554225	0.0222995	0.0122312	0.01419884	0.154439	0.09137614	0.07377176	0.07583206	0.03893541	0.1229433	0.01702644	0.09312343	0.03723133	0.1389857	0.02135926	0.0185867	0.0764095	0.04956705	0.1358955	0.2845179	0.06901253	0.1383771	0.1817392	0.03813848	0.1612255	0.03872776	0.07392671	0.0587635	0.02393979	0.01270264	0.1343326	0.05885919	0.03835061	0.1204403	0.02948486	0.03292756	0.06105374	0.03614245	0.05568625	0.05257463	0.0403566	0.05735819	0.02474622	0.02329447	0.05997738	0.1635982	0.04375618	0.03835072	0.1786561	0.1496449	0.1642795	0.1092834	0.06245829	0.1757775	0.01705182	0.02176893	0.07774883	0.02712226	0.2200809	0.06912993	0.04491128	0.08946552	0.03660927	0.1024628	0.05619207
3800	0.03802266	0.08927506	0.205789	0.08743158	0.01747315	0.06490794	0.05895	0.00938926	0.04799783	0.08065066	0.1277428	0.04321781	0.03287669	0.04148049	0.09326376	0.06518902	0.06071889	0.05464265	0.0271357	0.04980127	0.08299366	0.03657708	0.07408375	0.07510813	0.1161634	0.06419441	0.01511229	0.02831591	0.1036201	0.07901144	0.03843639	0.08448762	0.04041575	0.02515651	0.003704625	0.04975434	0.012902	0.03155605	0.06390709	0.1432045	0.09758979	0.1817232	0.03666169	0.06645223	0.0981173	0.02210519	0.01027621	0.03211873	0.00967136	0.0526429	0.05349066	0.02357582	0.03821792	0.1802426	0.09150653	0.1459305	0.05678182	0.2214469	0.07438037	0.1588613	0.05302042	0.1429982	0.08760103	0.006305223	0.0164374	0.168358	0.07373675	0.08486035	0.1196841	0.06199948	0.03932606	0.1227834	0.01301006	0.0845007	0.04060309	0.07994034	0.159492	0.1279454	0.04959973	0.00917328	0.1250999	0.006726418	0.1430045	0.111224	0.0388198	0.1475394	0.1274064	0.1280254	0.1372599	0.03529344	0.02308519	0.08864554	0.09357723	0.2044497	0.08546152	0.04578681	0.07523922	0.01919086	0.1353943	0.0827393
3900	0.02210323	0.04292033	0.0186785	0.04581673	0.005674203	0.07920188	0.003372671	0.04441584	0.06201792	0.08826993	0.174918	0.1446764	0.03376383	0.06645568	0.05438974	0.1212471	0.009028678	0.02736318	0.03892957	0.05954816	0.05446952	0.09367664	0.05427161	0.05280666	0.0389803	0.1762453	0.007240201	0.028909	0.07236511	0.2423355	0.03735509	0.09322109	0.03506251	0.0568342	0.002935382	0.05516476	0.002578416	0.03755332	0.03172464	0.02738157	0.1010998	0.06225204	0.1885565	0.02550098	0.05875055	0.006989252	0.0221272	0.1370523	0.1084883	0.09266402	0.1102031	0.04625274	0.01329296	0.08674369	0.04951965	0.06969496	0.08796096	0.1350245	0.0294522	0.05671443	0.05554738	0.05176461	0.1033907	0.004348823	0.02677957	0.04346596	0.06918042	0.03324878	0.08132367	0.02809339	0.07219504	0.04421019	0.004514154	0.03890232	0.08076807	0.02016799	0.1419173	0.09103715	0.007865716	0.02075148	0.2324411	0.06534446	0.1124561	0.03991874	0.04440422	0.1530922	0.1642485	0.06947597	0.1020722	0.00677562	0.04771834	0.04234283	0.05938346	0.2009299	0.08947642	0.02997116	0.08815049	0.0402887	0.1026657	0.01507713
4000	0.01474244	0.05065609	0.06050727	0.05172119	0.0003199955	0.05232276	0.02919528	0.006895974	0.06235378	0.02467018	0.08038877	0.06044239	0.03168821	0.03334355	0.1415052	0.07205407	0.03207393	0.09880782	0.011821	0.07341038	0.06995168	0.0280047	0.096149	0.07413248	0.02202674	0.1129109	0.1822565	0.01594338	0.1027731	0.117986	0.04540276	0.09974791	0.1142636	0.0159754	0.08240865	0.03256424	0.003944266	0.03078383	0.01789423	0.123413	0.09204123	0.08450231	0.1372453	0.0176274	0.2018641	0.04289488	0.07079632	0.07432405	0.0755234	0.09411967	0.05191258	0.02614088	0.02304924	0.1562011	0.04070646	0.04286018	0.07008035	0.2051106	0.01567211	0.1384263	0.05477957	0.08391427	0.03314142	0.07673294	0.04762375	0.09738172	0.0603285	0.01522421	0.2472609	0.1209011	0.007465342	0.148624	0.01155253	0.06379529	0.04131508	0.09758465	0.07232663	0.1005845	0.0002708613	0.02811817	0.09991822	0.02205484	0.1969288	0.07284696	0.08564894	0.335885	0.2014795	0.08191251	0.1088327	0.01148402	0.0376699	0.0323644	0.108663	0.1566422	0.1060592	0.1534257	0.08772659	0.02025868	0.09312893	0.1224404
4100	0.07731146	0.08778356	0.02738554	0.03538941	0.04151297	0.07155665	0.009063473	0.008956711	0.08443577	0.006149555	0.0762826	0.06530291	0.01354371	0.07976125	0.07268343	0.04437914	0.02246177	0.09066399	0.05516534	0.08576288	0.04014419	0.1037292	0.07363287	0.09536303	0.05539417	0.1279684	0.01796427	0.01120219	0.1030121	0.07817962	0.04426899	0.06282843	0.01590125	0.0809234	0.04080142	0.02530433	0.06086774	0.01855262	0.0144206	0.02257766	0.05746011	0.07175391	0.1659262	0.04581279	0.1550723	0.01729796	0.0383847	0.1113266	0.08819493	0.03845669	0.04122496	0.03488091	0.07397068	0.1086715	0.01641646	0.09335402	0.08411172	0.2536803	0.07256921	0.226184	0.05749445	0.05390663	0.1059478	0.03661859	0.03428134	0.03862452	0.02816	0.03379414	0.09240634	0.05341297	0.07644004	0.09286279	0.04376425	0.09233235	0.1227472	0.0769527	0.04928374	0.08021062	0.0278327	0.02493472	0.1278589	0.02937156	0.06277207	0.1064959	0.06145765	0.1618158	0.06606413	0.07012414	0.1054813	0.003290999	0.08806377	0.05598529	0.05014044	0.09140086	0.1445635	0.09044397	0.05924244	0.01910943	0.06465812	0.0995053
4200	0.08360366	0.1172542	0.0595588	0.003681354	0.04251545	0.1338739	0.03797393	0.04847932	0.05706867	0.05368685	0.1287551	0.04475816	0.03979959	0.06941845	0.04638572	0.0916327	0.05327255	0.0545636	0.073619	0.04283045	0.07704063	0.07354319	0.106844	0.06882581	0.04260465	0.06688371	0.02169589	0.05201177	0.05440116	0.08123364	0.09336284	0.162128	0.007738003	0.000227047	0.002505772	0.1090698	0.03249199	0.002361132	0.003239621	0.09650321	0.09958765	0.08284646	0.1522641	0.0506348	0.08367534	0.06819825	0.04412744	0.07513835	0.08383689	0.01440516	0.003439574	0.04781388	0.06295845	0.224635	0.07974935	0.08706932	0.07567826	0.1442098	0.002949739	0.159108	0.08282798	0.06486506	0.237539	0.03469851	0.0122796	0.06072699	0.03079129	0.004750738	0.05286905	0.1390713	0.0434376	0.1658666	0.03798609	0.1880676	0.06630449	0.06341616	0.09437641	0.05457978	0.01951609	0.02217151	0.1230188	0.06135424	0.07920643	0.07205726	0.07681444	0.2258841	0.1246874	0.1077538	0.1069797	0.03459467	0.0184567	0.07035726	0.107836	0.05809875	0.06403221	0.00531615	0.07418919	0.07689548	0.06495795	0.1550951
