iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.4546698	0.2933215	0.5205762	0.3008651	0.2330404	0.5190077	0.473601	0.357935	0.3537584	0.3525949	0.3732934	0.5751274	0.5555899	0.4285443	0.3794043	0.472192	0.3738843	0.5745588	0.5092627	0.3668988	0.4559762	0.2170587	0.4729155	0.2857305	0.5619485	0.5824343	0.3742224	0.3991306	0.3820859	0.4720708	0.1187477	0.3699578	0.6895812	0.4631861	0.3190246	0.4857906	0.1254609	0.2355805	0.2638314	0.4605852	0.4765044	0.3348531	0.4377409	0.4587538	0.4506843	0.4410086	0.3412357	0.3406644	0.4259818	0.3736675	0.2867454	0.5197322	0.5270285	0.5724912	0.3074741	0.355232	0.3461066	0.299582	0.4467434	0.3462801	0.4349938	0.3754506	0.3508556	0.5144827	0.5238695	0.6763133	0.2739128	0.4634396	0.2913598	0.4156248	0.3869708	0.2920905	0.3153987	0.530646	0.4138868	0.3233379	0.2263999	0.1163872	0.483114	0.2256793	0.5443639	0.4673425	0.1794625	0.4794033	0.3596166	0.2965625	0.4850329	0.5180032	0.479192	0.4728888	0.3009042	0.4595175	0.29115	0.269588	0.5175848	0.2798706	0.4703766	0.4359901	0.3002075	0.4026472
2300	0.4583778	0.4105206	0.4421011	0.4037376	0.1949049	0.5335076	0.4413697	0.3606878	0.4036324	0.3378529	0.3049877	0.3815981	0.342222	0.4216729	0.4490111	0.5576893	0.1722004	0.5857673	0.4148355	0.3381362	0.3976459	0.3692117	0.3155716	0.5275488	0.5353147	0.5056607	0.2625584	0.3888117	0.4044611	0.2193009	0.1947741	0.3503356	0.4271422	0.4502722	0.356469	0.3898047	0.3451136	0.5214761	0.4107654	0.59195	0.5587206	0.2162192	0.2895067	0.3334647	0.4160339	0.4797766	0.2558723	0.3135208	0.6385235	0.3574528	0.2712653	0.3190591	0.4199764	0.5197128	0.304945	0.2614915	0.416879	0.452817	0.352632	0.4178167	0.4135561	0.3847314	0.4696589	0.612398	0.3401361	0.4503655	0.3437058	0.5148751	0.4168964	0.1904947	0.2354814	0.3065331	0.338258	0.4151416	0.331288	0.6247314	0.329067	0.3496515	0.4907581	0.3134499	0.378545	0.5481616	0.2155708	0.498845	0.5646972	0.4982892	0.3982125	0.3102567	0.4925646	0.4288428	0.3711166	0.4201965	0.301045	0.3203878	0.5583224	0.4440533	0.194189	0.5195289	0.3508758	0.3778398
2400	0.3754314	0.4240933	0.6568694	0.3281075	0.2198359	0.6275186	0.3452633	0.3979989	0.301703	0.4317094	0.3257876	0.6827218	0.354885	0.446559	0.3391847	0.435085	0.3536322	0.4938788	0.4098472	0.5697576	0.3675796	0.4239441	0.4607856	0.3760622	0.6785242	0.4385665	0.6419973	0.2169009	0.390584	0.4352454	0.2317382	0.3677942	0.5589081	0.4153921	0.3415419	0.4890545	0.2964665	0.5127035	0.2763133	0.3852466	0.3631412	0.3438624	0.2735714	0.5534194	0.3822586	0.4539347	0.2647088	0.3740542	0.4784012	0.4458826	0.3726776	0.3240508	0.5597242	0.5490662	0.4794605	0.3856322	0.2415775	0.3959143	0.3244616	0.2326281	0.5110324	0.439929	0.189193	0.637468	0.518916	0.6462575	0.2631096	0.4496951	0.3258679	0.4779424	0.4124835	0.4679166	0.2858363	0.3285491	0.2931126	0.4520022	0.3000231	0.2360522	0.3441751	0.29387	0.408966	0.3946884	0.1231096	0.4843681	0.2771262	0.3937294	0.4650942	0.5012562	0.4915232	0.3553983	0.2910803	0.3882376	0.1547626	0.2660886	0.5322547	0.264627	0.2687175	0.6128949	0.380258	0.4207893
2500	0.389042	0.229156	0.4996244	0.4711141	0.2239894	0.5479671	0.3624629	0.3300017	0.4305173	0.4165696	0.2115695	0.6221726	0.361021	0.6246908	0.385335	0.3816163	0.451875	0.4300528	0.38145	0.4548208	0.3707025	0.4540378	0.3815868	0.3344024	0.5735314	0.5567242	0.4031822	0.3895082	0.4372859	0.3361903	0.2633553	0.2568806	0.587518	0.4414017	0.3728443	0.5263254	0.157059	0.4220636	0.3024386	0.5738874	0.4841796	0.4151807	0.3376395	0.4621126	0.4867823	0.3621842	0.3075835	0.3650643	0.6678527	0.372244	0.2920477	0.5022266	0.5250158	0.5233654	0.589422	0.5777466	0.1834571	0.499083	0.4215489	0.3686773	0.3954131	0.4459748	0.4169073	0.4690144	0.5810346	0.4205042	0.3398881	0.3770023	0.5947742	0.2908569	0.2325986	0.3437076	0.3019441	0.2909903	0.3246888	0.6087812	0.5649928	0.1161159	0.4821193	0.2664078	0.4998311	0.3826929	0.1813556	0.3619931	0.5966998	0.2887983	0.4861205	0.3761563	0.54748	0.4008326	0.3421197	0.6568367	0.4466292	0.3624384	0.4584493	0.2761755	0.1528112	0.5022204	0.2589455	0.378464
2600	0.4510647	0.485301	0.5524529	0.3562713	0.2266202	0.409156	0.4294021	0.3302621	0.5667449	0.3234751	0.3122488	0.4187532	0.3005618	0.4802437	0.5483496	0.3013459	0.3130657	0.6908968	0.4528715	0.5240778	0.2770859	0.4349228	0.2621656	0.2969858	0.4553656	0.5229039	0.3941734	0.3136747	0.5023222	0.2361807	0.2347613	0.2743707	0.4126508	0.5148676	0.2756421	0.4914228	0.1173608	0.3624667	0.3633623	0.5070306	0.4616607	0.3887412	0.4034279	0.3519114	0.3385728	0.6504987	0.2502976	0.4739568	0.5483065	0.2829553	0.3304354	0.5234268	0.4592579	0.4519507	0.3634775	0.4399861	0.3623746	0.3245421	0.6159516	0.2517664	0.288034	0.3093881	0.4029217	0.610448	0.4671806	0.5044997	0.4319333	0.3967632	0.382379	0.4528374	0.3499454	0.326581	0.1822206	0.4149595	0.4298867	0.511263	0.2520772	0.2175729	0.2485751	0.278096	0.3722553	0.3496075	0.3064688	0.4831553	0.4790644	0.4067429	0.4108458	0.3486243	0.4385523	0.4927382	0.3503497	0.4441207	0.3196799	0.375612	0.5212029	0.2697363	0.346815	0.6000653	0.314894	0.3673299
2700	0.4523686	0.3377993	0.5649087	0.4405692	0.3705677	0.6371105	0.5473063	0.3306236	0.4885361	0.3095315	0.3058779	0.5339273	0.3578635	0.3896889	0.3540911	0.467639	0.3713844	0.5772027	0.384485	0.4764385	0.225071	0.2794822	0.365401	0.3197866	0.6549755	0.6242854	0.340222	0.3086202	0.4424608	0.3826797	0.1255141	0.2028928	0.4350779	0.5568196	0.4658846	0.3789838	0.321052	0.357628	0.5012479	0.220388	0.5531117	0.185704	0.2765814	0.3406053	0.4421816	0.5530831	0.2840051	0.4422255	0.5254416	0.475225	0.4173136	0.6006391	0.5546831	0.451286	0.4650074	0.3880857	0.3666255	0.3856421	0.3797361	0.4081658	0.3381405	0.340431	0.3301747	0.4130521	0.3673024	0.5092373	0.3313114	0.4991347	0.476295	0.4030769	0.3164899	0.5513195	0.4763529	0.4131305	0.3955387	0.4159804	0.3959045	0.2341925	0.4109325	0.225596	0.3883168	0.5730691	0.1702502	0.631606	0.4298175	0.320272	0.5124636	0.367818	0.4587114	0.2779918	0.2290557	0.4430701	0.3193062	0.5095347	0.4673197	0.258301	0.3415696	0.5574664	0.2272443	0.3431564
2800	0.301674	0.2715102	0.4190417	0.400557	0.428528	0.6179466	0.4866138	0.4278533	0.3949584	0.399518	0.4076596	0.507788	0.4126187	0.4034784	0.1396429	0.4096351	0.3130419	0.4288749	0.3838098	0.4219675	0.3927774	0.3776029	0.5733088	0.2090917	0.6267533	0.5250119	0.4097337	0.3275806	0.3881858	0.2867155	0.21026	0.4080738	0.3849399	0.5022783	0.3391222	0.5869175	0.2894622	0.4788688	0.3014336	0.4379769	0.2988765	0.2619285	0.3832763	0.3632481	0.5352552	0.4087653	0.264054	0.3070476	0.4992579	0.5211862	0.3501835	0.413154	0.5918367	0.5309893	0.3962347	0.3599588	0.5436022	0.3966099	0.4323251	0.259343	0.3685165	0.4128931	0.301181	0.6158971	0.460668	0.280696	0.3653571	0.4586009	0.3764838	0.513824	0.2483265	0.5089196	0.1662401	0.3733505	0.4368304	0.6466631	0.4156205	0.1938681	0.5635695	0.2096896	0.5898366	0.4778381	0.1829532	0.4366869	0.330817	0.2427675	0.4188772	0.4533554	0.4029524	0.3526427	0.3263688	0.4600824	0.391408	0.5393291	0.522019	0.3424695	0.4146994	0.3448131	0.2726801	0.3907702
2900	0.4609584	0.3498825	0.6169655	0.4875994	0.4260638	0.3475233	0.5745603	0.3561061	0.5431193	0.4708754	0.3951616	0.5696785	0.3521743	0.4640174	0.300595	0.3738026	0.2950163	0.5331861	0.3245322	0.4319165	0.3945885	0.3664262	0.4847662	0.2366944	0.5465525	0.5517972	0.4327957	0.2843933	0.3456525	0.2764721	0.2591778	0.3931838	0.5863377	0.5548533	0.4199342	0.4539714	0.2782301	0.4621525	0.326371	0.3637452	0.4476999	0.3333015	0.3592287	0.4757653	0.5192379	0.2998241	0.2159834	0.3817274	0.4789157	0.4134968	0.2416041	0.4001611	0.4220089	0.4411466	0.5486398	0.3379018	0.4040716	0.4154757	0.3006692	0.4197489	0.5525286	0.3007046	0.3427883	0.5523108	0.3123877	0.5518356	0.2884662	0.4050409	0.3334797	0.5205679	0.4519261	0.513104	0.323915	0.4352285	0.5982152	0.4886909	0.4599628	0.2051908	0.2594181	0.228432	0.3464229	0.3224355	0.2214729	0.300281	0.3707236	0.16645	0.4739859	0.4771286	0.5313687	0.4082123	0.2251841	0.5898183	0.3818274	0.346012	0.4414315	0.2346934	0.2534432	0.4206804	0.3247896	0.4322092
3000	0.5134906	0.3015685	0.5446488	0.5122009	0.389511	0.6343558	0.4086114	0.370203	0.4398935	0.4380814	0.3500497	0.5722101	0.3455525	0.4020419	0.4844499	0.4682203	0.362726	0.5219155	0.5068132	0.4357471	0.416847	0.4196371	0.4461165	0.4271093	0.3768114	0.6420401	0.4875245	0.206283	0.346295	0.320609	0.1594209	0.3392039	0.483023	0.3821163	0.3496652	0.6152358	0.3400608	0.4767756	0.4061735	0.4332726	0.355155	0.4991735	0.3510919	0.3885457	0.4879005	0.4268421	0.2052111	0.3150658	0.3463752	0.390089	0.4541148	0.5655237	0.5814398	0.6113527	0.4651673	0.4093415	0.230452	0.4097196	0.5495323	0.4232627	0.4215075	0.4664901	0.4051893	0.3215186	0.385997	0.7504202	0.2551363	0.4780378	0.4144142	0.5632461	0.2459883	0.4510643	0.2425264	0.4988915	0.4180401	0.4222634	0.3107363	0.2759178	0.4190064	0.1720804	0.3881536	0.348035	0.246751	0.6199661	0.4033687	0.4741828	0.421419	0.4584544	0.630635	0.3129789	0.2111643	0.5846232	0.4213116	0.3682589	0.6015968	0.4264893	0.2072442	0.6342279	0.2846891	0.4353571
3100	0.5531909	0.331697	0.5328138	0.4365158	0.4029185	0.5309535	0.3828845	0.3402578	0.4327269	0.3942959	0.4110498	0.3890488	0.3630652	0.4361218	0.3620591	0.5509773	0.4559573	0.4252509	0.3992409	0.2761516	0.2204744	0.2985614	0.2794562	0.3877563	0.5562953	0.57083	0.4904492	0.2645467	0.5632018	0.2026001	0.2758698	0.3682454	0.5212774	0.4888635	0.3815883	0.6271451	0.1495528	0.3590122	0.1737383	0.5134584	0.4505219	0.3123917	0.3423905	0.3871766	0.2520004	0.4387203	0.2300294	0.4109838	0.3934386	0.4447258	0.42662	0.6124356	0.5964517	0.4768809	0.6216945	0.4096656	0.3421444	0.650388	0.380725	0.2848658	0.4722567	0.3318251	0.5230114	0.4631783	0.5256814	0.5829351	0.2610774	0.4360921	0.3212488	0.5621948	0.2724645	0.3050491	0.2500485	0.337638	0.3150532	0.5174896	0.3416586	0.2795773	0.399644	0.1899743	0.4501729	0.3984479	0.240468	0.5485486	0.4509446	0.2806785	0.589666	0.3067704	0.3619598	0.4723626	0.2858045	0.5200142	0.5022696	0.2713319	0.4537782	0.2766375	0.1899396	0.4980277	0.2897397	0.4069036
3200	0.5088721	0.3663698	0.4743193	0.4340076	0.1629537	0.5944013	0.5173711	0.1766526	0.4808497	0.4417718	0.2793865	0.4671232	0.4744054	0.5937788	0.3598726	0.5496497	0.3104479	0.4328145	0.4938572	0.3363221	0.4617191	0.452939	0.3736823	0.2509253	0.4677409	0.3366436	0.5448748	0.2882316	0.5034262	0.2507692	0.1755343	0.3622317	0.3287259	0.4959884	0.2928331	0.4658009	0.2801478	0.4240759	0.2467883	0.6514626	0.5389254	0.4739025	0.3354557	0.4331469	0.4748968	0.4979376	0.3920023	0.4805897	0.4006354	0.3105928	0.2544058	0.2962888	0.8259233	0.5788058	0.5174046	0.2876131	0.389588	0.4985709	0.486337	0.2219638	0.3891117	0.4116894	0.3390943	0.7862825	0.626839	0.6373938	0.2082046	0.4231128	0.4099004	0.47149	0.227534	0.3196701	0.2343992	0.4122975	0.3508548	0.491621	0.5081992	0.2903313	0.4579565	0.3040916	0.4199156	0.4212722	0.324163	0.5290578	0.5425204	0.3576928	0.4514869	0.3686219	0.6458595	0.3335209	0.3481714	0.5194031	0.2497875	0.3137856	0.5372026	0.3456503	0.354409	0.6716477	0.2462976	0.3742948
3300	0.4520489	0.2958805	0.514085	0.3402417	0.380518	0.5170392	0.5224909	0.3739617	0.3520759	0.3168967	0.3369569	0.3615601	0.4279796	0.5548371	0.3658783	0.3911678	0.3977709	0.4730165	0.4739574	0.4272388	0.3355846	0.2501991	0.2468985	0.4270294	0.5037466	0.5554763	0.3599507	0.2996302	0.6048818	0.3594464	0.1892251	0.2998943	0.4490264	0.6276671	0.2109699	0.5697236	0.1693794	0.3687856	0.2235119	0.3574538	0.3716951	0.3674524	0.3985322	0.2103493	0.3561383	0.343145	0.3600035	0.4320923	0.3100185	0.4011702	0.3577507	0.5171649	0.5081246	0.4856444	0.53286	0.5037985	0.178002	0.3794022	0.4391077	0.3414466	0.5105855	0.3393386	0.4741309	0.4577483	0.4987707	0.5878093	0.2701588	0.4466352	0.3103224	0.3693173	0.4188249	0.3305661	0.3564643	0.3924275	0.4090826	0.5103552	0.3171284	0.3412704	0.477577	0.2675085	0.3456608	0.3299585	0.2851879	0.5766168	0.3685943	0.2173137	0.5040684	0.3970943	0.5179646	0.5270888	0.3333668	0.4536818	0.304505	0.3449263	0.5102933	0.2882024	0.3893643	0.4355734	0.2560938	0.3863902
3400	0.498414	0.4526365	0.5842866	0.3548695	0.2829922	0.6150152	0.5886011	0.4508821	0.4216026	0.381317	0.2375336	0.4682288	0.2946803	0.4071379	0.2368971	0.5200522	0.3505931	0.5286319	0.5389593	0.3977021	0.2233119	0.2705307	0.3439403	0.297918	0.4827869	0.5272716	0.3139138	0.2778266	0.4794703	0.3247182	0.2524054	0.4625597	0.7201159	0.7040829	0.2700437	0.4152637	0.3410038	0.5355929	0.27316	0.4357428	0.39595	0.3214001	0.4602637	0.4270869	0.4700054	0.446987	0.3235421	0.4754543	0.4481237	0.2841594	0.2951366	0.3306738	0.6977296	0.4926042	0.5179499	0.1857386	0.5321972	0.268171	0.3500768	0.4220928	0.2864721	0.2996434	0.4000793	0.3316809	0.4879517	0.669988	0.3847535	0.4294802	0.4900589	0.1951273	0.2235845	0.3787214	0.4891497	0.3929063	0.4030445	0.4479571	0.3830999	0.2271178	0.3403142	0.2861036	0.3234305	0.3161739	0.2235328	0.377595	0.2111586	0.3396138	0.4600785	0.3777504	0.4878277	0.4050403	0.3045159	0.5361161	0.3054606	0.484405	0.4296842	0.2721297	0.2092649	0.3679765	0.2073325	0.1948548
3500	0.6270065	0.3792992	0.5098271	0.4322085	0.2630108	0.6042848	0.3723447	0.3173964	0.5680405	0.3919306	0.4485804	0.5675032	0.3617945	0.3341571	0.3943174	0.4425899	0.3003336	0.6724191	0.550406	0.4504052	0.4112067	0.349107	0.3127563	0.3844698	0.5341203	0.57576	0.4355053	0.3755482	0.6341992	0.3363612	0.1834176	0.2980152	0.3515687	0.5188214	0.3081176	0.5923077	0.2985518	0.3132819	0.3627527	0.4796608	0.233797	0.3014718	0.3874129	0.4561245	0.4023347	0.294523	0.1964821	0.5200737	0.4672597	0.331117	0.5215044	0.4725581	0.6451535	0.3745269	0.3243671	0.3801638	0.544735	0.225592	0.4674832	0.3582533	0.3183864	0.3054172	0.4376219	0.7923726	0.4091252	0.5210864	0.2120384	0.5474798	0.3720522	0.3679282	0.3773224	0.3018402	0.1765995	0.3732223	0.4175598	0.3458493	0.3699959	0.2882831	0.5398562	0.2615027	0.3952201	0.4142746	0.1348792	0.5456733	0.2895828	0.2166143	0.4259899	0.2809	0.5190773	0.3261631	0.492113	0.3478136	0.4390503	0.388706	0.4542025	0.201195	0.372921	0.4365095	0.4211645	0.4039782
3600	0.3828796	0.3664122	0.4696158	0.4091941	0.4937717	0.5652501	0.4649958	0.332374	0.4140373	0.5463247	0.4881666	0.5366885	0.4464737	0.4762102	0.4484702	0.5271569	0.3758119	0.5618383	0.3453022	0.4329105	0.3428233	0.2319031	0.3548516	0.3199176	0.4853279	0.6012697	0.3482208	0.2723378	0.3765164	0.3081218	0.1607973	0.36715	0.4177721	0.5482289	0.180533	0.7008073	0.2686434	0.3961498	0.3393638	0.3775741	0.3841972	0.2759936	0.2673986	0.4718256	0.4917555	0.3755983	0.2643924	0.4387009	0.3463344	0.4143075	0.2733932	0.4668946	0.5345562	0.4447137	0.4534196	0.4137776	0.3714555	0.4017402	0.4471036	0.4533535	0.4625028	0.3332056	0.4202021	0.4576362	0.4312751	0.451545	0.2094793	0.6277822	0.6251508	0.3236125	0.3305206	0.3446078	0.2771956	0.4068468	0.4362935	0.5502938	0.415415	0.2752325	0.561836	0.2227341	0.2971445	0.4259129	0.2018891	0.5112329	0.2946128	0.1209126	0.5217058	0.4289453	0.5317677	0.3233867	0.346881	0.3046552	0.2599905	0.359645	0.4700676	0.4891545	0.4057374	0.3893488	0.1984871	0.3194873
3700	0.4822419	0.3280335	0.5225594	0.5119669	0.2681086	0.4192908	0.346386	0.5368557	0.4354635	0.4603804	0.4255288	0.5095239	0.5081942	0.2752868	0.5033163	0.4627324	0.2901624	0.4993722	0.4990787	0.4382817	0.3354407	0.3967274	0.428022	0.3918631	0.5154542	0.5766802	0.4424223	0.4206726	0.2617914	0.5171532	0.2697387	0.2876082	0.459526	0.51901	0.5239512	0.284965	0.2172489	0.3993698	0.3841857	0.4066805	0.2785357	0.3243383	0.4992643	0.3480679	0.5038763	0.4166961	0.3184919	0.3892535	0.4421805	0.3449695	0.3502199	0.2813002	0.5019002	0.4782462	0.4622205	0.4032336	0.3857191	0.4775754	0.3840115	0.3090455	0.4361502	0.3344641	0.5548257	0.6615307	0.5235793	0.6479818	0.3574056	0.560795	0.3490175	0.3200006	0.2441053	0.2665831	0.3447326	0.3718472	0.5656554	0.5207575	0.1889407	0.2738581	0.4560091	0.1559331	0.4420433	0.2980515	0.1523781	0.6329313	0.3990556	0.2525867	0.3482555	0.3730082	0.6447055	0.26445	0.4689918	0.4959936	0.2269709	0.4630684	0.4690065	0.1983403	0.3557581	0.4565617	0.391844	0.5153661
3800	0.2867484	0.3031838	0.5117333	0.4904674	0.3079936	0.570815	0.4946946	0.5386555	0.5479578	0.4309206	0.2712637	0.462973	0.4061464	0.5075129	0.2999809	0.6403847	0.2347335	0.3642581	0.3951255	0.4319824	0.4028352	0.3477906	0.4145979	0.3579195	0.4820649	0.5688143	0.5213869	0.3351658	0.5778619	0.4175231	0.138921	0.2449516	0.6099459	0.4116084	0.3557255	0.5596765	0.2546816	0.3327633	0.2685939	0.608757	0.3504252	0.3684074	0.4303066	0.3136607	0.5083782	0.4010005	0.2354797	0.2577893	0.5015776	0.3602173	0.3835794	0.5215641	0.652215	0.4004496	0.3319286	0.4690334	0.323027	0.2966565	0.4395723	0.3439776	0.560475	0.398407	0.3849288	0.7330847	0.4767161	0.5197317	0.3501468	0.4589432	0.3792191	0.4055329	0.3080914	0.4302613	0.2858821	0.5929882	0.3427396	0.4652875	0.2700356	0.2684107	0.5591327	0.2738644	0.293666	0.3417401	0.147519	0.4274869	0.4662522	0.1608344	0.4212096	0.3087134	0.6951176	0.4982111	0.3332658	0.4139245	0.2634686	0.1432035	0.3450018	0.2810866	0.2095019	0.5919985	0.4274703	0.3522661
3900	0.4726607	0.2804651	0.5712922	0.4353521	0.3191992	0.4307875	0.4526148	0.2872661	0.383611	0.4926615	0.2224122	0.3658925	0.1668334	0.3496573	0.3422628	0.4361226	0.4494911	0.5342889	0.394002	0.3644226	0.553823	0.2959836	0.4123593	0.3539996	0.4934897	0.5391129	0.3636099	0.3732985	0.3771078	0.2653315	0.1633869	0.3416468	0.4616299	0.5985245	0.3359927	0.4697492	0.1486622	0.3645327	0.4846212	0.4714963	0.3004096	0.3153971	0.3340861	0.406789	0.4953552	0.3737788	0.1988494	0.4289691	0.3987189	0.5119479	0.4106642	0.4467355	0.680365	0.4219103	0.3513679	0.3290781	0.3884696	0.2507962	0.4843028	0.3694203	0.3390995	0.20337	0.4825662	0.5228839	0.3759828	0.4895866	0.3163051	0.516314	0.2820398	0.3847419	0.4457788	0.2369651	0.4578595	0.3715596	0.4221097	0.4288605	0.2801327	0.2449323	0.5956391	0.4585585	0.3336658	0.4881183	0.1868988	0.4944737	0.3201017	0.3688123	0.4517626	0.3487632	0.4276113	0.3933427	0.2277247	0.5771848	0.3051818	0.2901449	0.5596383	0.3712855	0.4970132	0.5469814	0.3035297	0.3496817
4000	0.4174883	0.3437339	0.6926123	0.4187693	0.3492534	0.5615039	0.4580105	0.3309105	0.4508791	0.3968484	0.3482301	0.5240532	0.3058714	0.5255901	0.3346173	0.3170578	0.1754271	0.4723098	0.3302522	0.4524194	0.4400626	0.3241073	0.2794888	0.3811103	0.4948225	0.4096225	0.5464111	0.3491075	0.4240718	0.2046925	0.2052973	0.4124831	0.4304815	0.3724107	0.4181147	0.4960742	0.2155548	0.4817205	0.2604912	0.6362221	0.5010001	0.4246687	0.4153505	0.436768	0.3614576	0.4383211	0.3871195	0.5274046	0.5271059	0.399038	0.3796232	0.4010111	0.6656895	0.4011249	0.5819276	0.4817821	0.3644018	0.4856064	0.331096	0.3567853	0.3192408	0.4188384	0.4604439	0.5362929	0.3785668	0.5273003	0.190301	0.4213332	0.4218447	0.417113	0.2508199	0.3954762	0.2794847	0.4962061	0.4738418	0.5161507	0.1714688	0.1849966	0.4282426	0.2763482	0.4981764	0.3535611	0.2263263	0.5534207	0.3296038	0.1856226	0.719599	0.4551289	0.5565933	0.4850508	0.306305	0.4540507	0.2838533	0.480944	0.4492524	0.3580502	0.429714	0.5500317	0.3342713	0.2652344
4100	0.2530331	0.3736388	0.5564132	0.4978037	0.2847289	0.3633263	0.3788481	0.3817049	0.5692779	0.3813809	0.2198115	0.479818	0.4182247	0.5434076	0.3977832	0.6556864	0.4428652	0.4148433	0.3516466	0.4090772	0.3913189	0.3254789	0.4945305	0.3467338	0.4524911	0.627321	0.5622785	0.3906035	0.5938365	0.2625253	0.1732225	0.4144482	0.4433723	0.5062518	0.4873652	0.5474265	0.3026503	0.4287551	0.1692939	0.6149838	0.4801245	0.2488017	0.3522611	0.3023851	0.3902282	0.3725491	0.1848343	0.3425274	0.3417733	0.4429493	0.426616	0.4829645	0.4949849	0.4127509	0.4674904	0.3854908	0.2500794	0.5290407	0.3533819	0.3584311	0.4204914	0.3600673	0.4858986	0.530372	0.1584838	0.4420946	0.2731985	0.3485778	0.3794868	0.2336793	0.3090625	0.2419222	0.1893551	0.4622588	0.3920447	0.5759744	0.2452761	0.2811653	0.4875578	0.3014632	0.4965368	0.3266164	0.308395	0.5331686	0.5181304	0.2996239	0.4030288	0.5949005	0.5578116	0.3308636	0.4368045	0.5097311	0.1544689	0.4313962	0.5000688	0.2305247	0.1494995	0.5632824	0.3657151	0.4051486
4200	0.3790944	0.4506211	0.6016894	0.4223418	0.3059074	0.5299912	0.5502304	0.4829743	0.4700607	0.4327582	0.4574708	0.4349935	0.189047	0.4153975	0.2601485	0.6716467	0.3902285	0.75884	0.4257071	0.5260339	0.5142042	0.3042142	0.4261259	0.3127072	0.4959624	0.4846955	0.5700737	0.3198078	0.5835283	0.3046583	0.352259	0.3264126	0.5260697	0.546146	0.3820512	0.4102189	0.2480265	0.5065434	0.310786	0.5074882	0.3950962	0.1993932	0.3232841	0.3586488	0.4387071	0.4416452	0.3959092	0.480684	0.5251674	0.34236	0.2784806	0.3800134	0.6492482	0.4255184	0.4280637	0.3230739	0.3345845	0.4921904	0.6015499	0.441278	0.4424104	0.3866669	0.500208	0.4659809	0.4648559	0.5909427	0.2599623	0.4049111	0.3574698	0.2688337	0.5058414	0.4332723	0.3626603	0.5763454	0.4655627	0.4583677	0.3479776	0.1933631	0.3800896	0.1570111	0.4403421	0.367054	0.157933	0.4325558	0.4046661	0.3124842	0.489735	0.3255496	0.4870721	0.4585751	0.3166623	0.4832262	0.2532529	0.44379	0.5914453	0.2860248	0.2796199	0.5365169	0.3629387	0.2940618
4300	0.4252457	0.3453331	0.6977677	0.5650317	0.2837912	0.4694735	0.3211959	0.428126	0.5774098	0.3557219	0.3794034	0.4908912	0.2661525	0.3876128	0.4568463	0.570746	0.4195104	0.4332002	0.5367611	0.4210485	0.296284	0.1800923	0.4419148	0.3406387	0.4572928	0.4467624	0.5523243	0.2417933	0.3504655	0.3362587	0.2110282	0.1849862	0.4683276	0.5827396	0.3597383	0.4536824	0.2325409	0.3629805	0.419645	0.5310221	0.4602654	0.3782751	0.3968332	0.3069547	0.5341993	0.4631911	0.257729	0.4725092	0.5091145	0.2621702	0.3287566	0.38833	0.5451358	0.4587774	0.5590818	0.279081	0.6283946	0.4527586	0.4220558	0.282811	0.5943418	0.3033334	0.5102886	0.6420393	0.4213775	0.5604502	0.2886679	0.5670878	0.3753787	0.3934359	0.4448372	0.6403618	0.3006919	0.3724272	0.4186033	0.5693654	0.3295197	0.2041113	0.3520593	0.2869262	0.3545185	0.2974858	0.2759237	0.4832491	0.3392534	0.1542041	0.4442835	0.4360852	0.519122	0.4675098	0.4635896	0.4434098	0.4653172	0.3795193	0.4304861	0.2824226	0.3648108	0.5499212	0.2567279	0.3856467
