iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.09120612	0.05333408	0.05697741	0.06697875	0.08659917	0.01788192	0.04157226	0.04989772	0.06425431	0.007720255	0.07530288	0.05466521	0.07019326	0.02360185	0.07566847	0.0163838	0.02051334	0.1890066	0.0146552	0.03334378	0.0130519	0.06018895	0.04380215	0.3271905	0.152748	0.02496519	0.07291261	0.001647887	0.1452437	0.05265263	0.161311	0.1044798	0.02851778	0.2844448	0.004617242	0.05247001	0.01739651	0.01190992	0.0350784	0.0492899	0.05263531	0.2079975	0.3333555	0.009198557	0.08765913	0.1536356	0.1511714	0.3451316	0.1551135	0.01788993	0.06850804	0.2577457	0.1289784	0.2096976	0.04964426	0.1100406	0.1485617	0.1735219	0.0150144	0.1230925	0.05815253	0.0140617	0.06175548	0.06327115	0.0323784	0.1040839	0.1919438	0.09971652	0.01339049	0.1295137	0.07570451	0.05409904	0.09081157	0.0178431	0.08324144	0.06981779	0.006586073	0.2186108	0.01101249	0.1507309	0.04776611	0.07215437	0.07863278	0.174703	0.1010266	0.2140816	0.1656726	0.1139043	0.2005357	0.04410071	0.1060595	0.003819051	0.03123987	0.002358857	0.2238543	0.2939368	0.1240241	0.02443306	0.02725451	0.2209085
2300	0.0905502	0.1893432	0.05968767	0.07831294	0.1036695	0.06253995	0.07212874	0.02934467	0.1221487	0.1067913	0.1019906	0.04123838	0.02819193	0.0708763	0.02497688	0.03629211	0.02884217	0.1081558	0.1341395	0.1065786	0.09898059	0.1614994	0.06465278	0.09323453	0.09097126	0.09628482	0.145583	0.002802242	0.0145452	0.08422877	0.04303986	0.04845072	0.1486072	0.1362176	0.01526414	0.03359731	0.03023216	0.03806426	0.02563816	0.1044174	0.182043	0.2132118	0.1498151	0.0001287986	0.1126128	0.02509217	0.2113561	0.2136069	0.1131765	0.002423063	0.01758579	0.09200334	0.1094867	0.02447094	0.06857939	0.06525096	0.1919729	0.2122321	0.135798	0.09503541	0.1841907	0.02267014	0.01555174	0.1110925	0.05673627	0.07168576	0.09083457	0.1155671	0.1242991	0.0814965	0.08953266	0.04442045	0.1116741	0.1040433	0.1015702	0.06728899	0.1092401	0.02746008	0.01888927	0.2104369	0.06865234	0.0129041	0.04487925	0.1299108	0.08477417	0.2902252	0.1672072	0.02748551	0.1180988	0.02728409	0.1484162	0.01762633	0.05872361	0.01399456	0.1468086	0.2733842	0.0235837	0.031133	0.03786792	0.04088046
2400	0.06160158	0.05717884	0.05153529	0.1118117	0.01723916	0.003280897	0.0173124	0.008559999	0.1426588	0.102766	0.2190929	0.07162513	0.04075498	0.03209884	0.05767498	0.01692421	0.02970164	0.1768652	0.0279242	0.1112908	0.02533987	0.04422328	0.1182782	0.120526	0.02412861	0.00698296	0.1035678	0.001270162	0.04567319	0.04937585	0.1098232	0.07253255	0.1639875	0.119563	0.009002457	0.01463856	0.02119965	0.01087193	0.05561762	0.02050578	0.05412352	0.03885337	0.1739064	0.05441016	0.09614175	0.1696657	0.08341782	0.1185728	0.2198324	0.01376344	0.01217553	0.1996753	0.03493655	0.1188824	0.003942668	0.1884097	0.08718495	0.1171453	0.086775	0.1391482	0.2560014	0.06084952	0.02226929	0.1210827	0.05074272	0.08370779	0.2217665	0.1302476	0.1083219	0.06928649	0.0008027391	0.2560562	0.03224855	0.005736121	0.1004572	0.04506149	0.02908438	0.009730443	6.930638e-05	0.07319703	0.09528117	0.1079803	0.09803328	0.0150478	0.04805076	0.1464711	0.2821547	0.03247054	0.1948412	0.2251083	0.1395646	0.003509819	0.04808584	0.002935439	0.03462978	0.09007233	0.05636034	0.03365762	0.03239505	0.04688293
2500	0.08772592	0.07677211	0.01208973	0.01639424	0.07754854	0.02078497	0.03402015	0.01211437	0.03231467	0.06610779	0.0844805	0.04890779	0.1187466	0.01363912	0.05927048	0.03414026	0.1943122	0.07205936	0.03942212	0.0438558	0.002190124	0.08014598	0.01965894	0.2636764	0.01054351	0.01553248	0.008840754	0.05195175	0.06047046	0.06483915	0.1288511	0.05561696	0.2081764	0.1293	0.02030629	0.03920755	0.0460633	0.03272378	0.02034755	0.09869048	0.1933864	0.2178338	0.1609	0.04379612	0.0821148	0.09703946	0.1366817	0.2112141	0.04544139	0.01251328	0.07424267	0.1038973	0.1012196	0.06237685	0.02299372	0.04905556	0.09123767	0.1692595	0.01976573	0.1019794	0.06488141	0.02161929	0.02427751	0.01106505	0.0691348	0.1882475	0.1630792	0.1516875	0.09985475	0.0412595	0.07993367	0.1055009	0.07361995	0.1774922	0.01638319	0.009177539	0.0310571	0.2163364	0.0275052	0.08615318	0.101393	0.05729175	0.03435064	0.1250443	0.06733794	0.1217796	0.219441	0.1712172	0.172486	0.03994979	0.2003556	0.02706811	0.1099764	0.005889188	0.05751432	0.1580284	0.02900536	0.02543564	0.04311003	0.1669001
2600	0.06999436	0.2561103	0.1210877	0.06554459	0.02454159	0.07805581	0.03487743	0.07092002	0.09336228	0.002769782	0.04717046	0.1688346	0.04386991	0.08400998	0.1135694	0.0642383	0.003272008	0.08569417	0.0544778	0.07700405	0.008617008	0.1373321	0.1008182	0.242756	0.04886988	0.01857244	0.1686798	0.01156096	0.03499544	0.002684582	0.2438279	0.06012268	0.05035107	0.2319295	0.00402333	0.06934279	0.06274926	0.003712534	0.09694806	0.12861	0.2003867	0.03728174	0.2552262	0.1043824	0.08070276	0.234099	0.1119672	0.1006891	0.1672805	0.04245396	0.08383383	0.08136287	0.1029755	0.04792948	0.0001322908	0.1206597	0.2586804	0.2524715	0.09142335	0.1344464	0.09490573	0.08976168	0.02138057	0.0818916	0.1776569	0.0700474	0.2151889	0.1722433	0.009002141	0.05670709	0.05959671	0.1531829	0.05437363	0.1039318	0.04753863	0.03734835	0.00225357	0.03940468	0.02084354	0.07956124	0.160012	0.04610844	0.08436893	0.1380578	0.1671388	0.1538974	0.1187433	0.0483871	0.04472034	0.09091508	0.07348751	0.04397239	0.05274642	0.09312098	0.0846224	0.2357068	0.0642026	0.03836245	0.02118031	0.2703264
2700	0.03999595	0.1292038	0.04917922	0.019724	0.1333779	0.06375099	0.01402816	0.01337972	0.1538654	0.06807031	0.08708302	0.01068992	0.01907348	0.1018945	0.02878079	0.07923072	0.04663417	0.1882825	0.01052361	0.02713614	0.06850241	0.1959965	0.1698214	0.3104626	0.0389644	0.06048652	0.09159726	0.02051539	0.05892229	0.04518017	0.09136522	0.1843403	0.1419127	0.002350858	0.04127612	0.04229844	0.037818	0.0293042	0.0118217	0.03279847	0.1127736	0.227334	0.3865064	0.08444214	0.01128099	0.2176866	0.2267733	0.1700177	0.2096974	0.03772417	0.06114976	0.06906912	0.2080169	0.117822	0.01660302	0.07445373	0.07497061	0.3875513	0.05653821	0.25434	0.1691941	0.02659881	0.02802204	0.06770598	0.171662	0.1722296	0.079846	0.3451943	0.02252432	0.02942149	0.03893624	0.06042538	0.08982731	0.1150532	0.02793213	0.1426573	0.07637912	0.06211891	0.04133289	0.2524232	0.01732049	0.07925231	0.1020537	0.1374391	0.1476747	0.0714836	0.2778698	0.03663267	0.165455	0.01127091	0.1463872	0.0005074365	0.1912914	0.01980936	0.06271577	0.1776783	0.07780306	0.07659393	0.03251052	0.109992
2800	0.1419593	0.06700036	0.1140292	0.1187917	0.08291536	0.04321897	0.02837857	0.01317502	0.09791777	0.0102738	0.01060465	0.06876922	0.05444375	0.124195	0.1583669	0.06254824	0.03731219	0.04054731	0.06681289	0.02963493	0.1514475	0.02433009	0.07426308	0.1102854	0.08151079	0.01366453	0.07288183	0.05271518	0.05935341	0.08873305	0.2196611	0.148825	0.06962418	0.2116597	0.04010898	0.1168125	0.01547713	0.01456435	0.007441705	0.2140227	0.1337967	0.2250265	0.2565949	0.1235901	0.0693879	0.1490319	0.1264051	0.1226757	0.1422015	0.08033852	0.03467494	0.01417113	0.1183466	0.1401287	0.005394135	0.06769302	0.2434224	0.1132541	0.05442749	0.04207807	0.1543757	0.01634179	0.002995209	0.06807895	0.1833408	0.1265953	0.1305135	0.01908955	0.03195747	0.0789813	0.01218695	0.1758699	0.03547166	0.1317949	0.3087481	0.207264	0.00240337	0.1387237	0.03837564	0.2873902	0.04484314	0.06798571	0.0836178	0.1858096	0.1177411	0.1461709	0.1875402	0.02653057	0.1373201	0.04656226	0.1469192	0.006467726	0.007911715	0.06672224	0.1350731	0.1793331	0.1363385	0.04962045	0.002411662	0.1260693
2900	0.1633754	0.08618802	0.1631667	0.07986119	0.09303182	0.08670956	0.03358644	0.01935106	0.1645664	0.04432266	0.1530275	0.04793526	0.06925704	0.005148193	0.1276174	0.1630266	0.1286299	0.1754834	0.01558243	0.1381725	0.006288853	0.1223191	0.1226101	0.08563009	0.2193017	0.00410123	0.1703854	0.1206016	0.03716835	0.03310762	0.0920597	0.04348777	0.04321781	0.218021	0.03344951	0.06566925	0.07788671	0.0212565	0.04056261	0.01804714	0.1202338	0.2417616	0.06667472	0.03896096	0.1221536	0.05967157	0.1233052	0.1904209	0.09021838	0.05521429	0.1062176	0.08279115	0.07903447	0.1241469	0.02486357	0.1594485	0.09075421	0.3075801	0.007993805	0.1715861	0.05552555	0.1136236	0.0511794	0.03454592	0.1003197	0.1366331	0.1434854	0.01633173	0.09204013	0.009174699	0.01790681	0.1215308	0.1642316	0.04958656	0.1332681	0.03097186	0.09025771	0.04664097	0.007031096	0.1302192	0.05681406	0.07325806	0.1187052	0.2053412	0.1994824	0.2508899	0.06271917	0.05377324	0.1094741	0.1631518	0.07912884	0.1008291	0.03372306	0.03783184	0.1892484	0.1267044	0.1307871	0.0252989	0.09959777	0.1095985
3000	0.1915991	0.1032769	0.1171231	0.0358044	0.06992316	0.05152893	0.002169557	0.01863276	0.2198151	0.01655811	0.1865147	0.03290582	0.01060423	0.08505333	0.09466907	0.03314026	0.04277243	0.1597609	0.0813465	0.2443424	0.009107527	0.1535606	0.1021911	0.1583126	0.1802508	0.01298028	0.04807751	0.07138218	0.02274505	0.2456602	0.138324	0.2321427	0.0984993	0.02688635	0.01199907	0.07305557	0.1877241	0.05327479	0.05043119	0.09494019	0.07775091	0.1374771	0.09288167	0.03756226	0.08030536	0.1959932	0.02303986	0.2075354	0.1679154	0.04935128	0.08619642	0.04919911	0.1296017	0.1059958	0.05747532	0.1567704	0.2320101	0.1532786	0.08024707	0.1368645	0.1234161	0.08340539	0.0005630754	0.119032	0.2250213	0.1108213	0.08661796	0.1505544	0.08230919	0.09130864	0.07016972	0.1406312	0.2783689	0.08170944	0.01073814	0.02960677	0.01166612	0.0261059	0.05003288	0.2262773	0.04766822	0.04009718	0.06665887	0.1865592	0.04857163	0.2583171	0.1465141	0.03578224	0.1285541	0.01778012	0.3419789	0.008094886	0.1244402	0.02763811	0.1535514	0.09422522	0.02089553	0.01043507	0.01874143	0.1433776
3100	0.04808471	0.09845282	0.1410301	0.008482629	0.05526749	0.1739177	0.09376519	0.05561298	0.2750921	0.0359864	0.007312803	0.06648375	0.1561797	0.1002822	0.05950205	0.08402137	0.07262281	0.2562827	0.02540829	0.1058141	0.01599327	0.1189541	0.07075467	0.2008795	0.07728477	0.1053575	0.04360174	0.02208578	0.001324446	0.2246988	0.1740663	0.1101881	0.08596266	0.1453694	0.08238491	0.02421704	0.04280014	0.009628006	0.02453103	0.06449791	0.07511617	0.2818808	0.1626304	0.05455618	0.07273135	0.08153627	0.270527	0.1265944	0.1793685	0.2131972	0.01710734	0.08339409	0.04020105	0.1956735	0.113245	0.04054149	0.08677852	0.3213235	0.06607764	0.0482391	0.1412694	0.09599711	0.04855855	0.1910736	0.1123813	0.1793354	0.3714777	0.1411037	0.09184561	0.02058574	0.08408017	0.0609876	0.0931939	0.08214714	0.004019762	0.05087049	0.03648686	0.01778133	0.07080921	0.1745311	0.09238358	0.02949713	0.07617407	0.09040486	0.08916241	0.1871542	0.1395491	0.1509862	0.2393774	0.1448503	0.2434588	0.01225206	0.05504079	0.04649974	0.007571062	0.1307024	0.1862104	0.08990914	0.05656041	0.3262699
3200	0.1520669	0.1477445	0.03050202	0.01083942	0.1592395	0.167002	0.01464312	0.03972757	0.1795387	0.1322664	0.1575	0.04579813	0.2273055	0.05115514	0.07483803	0.04289465	0.0163673	0.2298067	0.1392856	0.05459335	0.009022344	0.0724463	0.05709305	0.2456194	0.05606316	0.09565404	0.3803613	0.05783337	0.02909453	0.04089424	0.1156092	0.07503699	0.1413288	0.05140506	0.03682787	0.05110018	0.0578779	0.02829965	0.007739932	0.0007849164	0.1737078	0.2225509	0.08228606	0.01615491	0.08292201	0.08534607	0.1398106	0.116164	0.2424991	0.02206109	0.08054233	0.09268331	0.06949391	0.07640802	0.008339512	0.1796113	0.09574123	0.1750689	0.04931821	0.2315094	0.07140633	0.02365105	0.01416679	0.08746523	0.2597719	0.1113653	0.1204837	0.1923357	0.2118573	0.1373807	0.03244095	0.261987	0.03308073	0.0567051	0.04405291	0.01828023	0.1216075	0.02526415	0.04461751	0.1888974	0.1848641	0.07723991	0.09009242	0.2374995	0.07910954	0.0818403	0.2178623	0.06206894	0.1319399	0.02134675	0.08744904	0.008015874	0.02589111	0.02303249	0.1752477	0.2152526	0.04288508	0.005330955	0.0905805	0.111066
3300	0.0413449	0.1562583	0.08942465	0.05919817	0.08636205	0.04550455	0.01922153	0.02411121	0.0775768	0.04300856	0.03673988	0.135614	0.05407764	0.08088889	0.02414686	0.003104103	0.07742972	0.1127653	0.06714299	0.1234989	0.06885683	0.131052	0.04321881	0.06572772	0.2114628	0.02141062	0.09040466	0.01236433	0.07519976	0.1413373	0.268731	0.02292549	0.132517	0.1502228	0.04081578	0.1093509	0.0252424	0.06415821	0.004810923	0.106693	0.1347914	0.1369481	0.1771609	0.07953508	0.05006862	0.05959762	0.1084824	0.2436519	0.1317627	0.03151584	0.002102448	0.03888617	0.01733101	0.2532494	0.1264097	0.08557288	0.08759395	0.2222777	0.08645212	0.09922685	0.07251787	0.06290046	0.01238798	0.1281389	0.07101015	0.1534184	0.1897161	0.0933512	0.07374467	0.02512105	0.0005986867	0.2191247	0.07894416	0.0730121	0.04074168	0.02366668	0.04931608	0.01952034	0.0352153	0.1866539	0.05280388	0.1076907	0.1627268	0.04092766	0.07388918	0.2627916	0.1053792	0.03015865	0.1027535	0.09675969	0.1272213	0.03563208	0.1446801	0.008563082	0.04185949	0.2422762	0.04836709	0.1189622	0.009421444	0.1966248
3400	0.07192803	0.2828558	0.1701518	0.0342767	0.03699697	0.02071713	0.0145574	0.02437559	0.05509833	0.09585218	0.1391744	0.01102371	0.05176546	0.05051061	0.05737562	0.01238154	0.132404	0.1120778	0.04787167	0.1248481	0.062701	0.1419978	0.06639717	0.1697243	0.07701306	0.09514128	0.1613288	0.02896972	0.02882334	0.07111589	0.1312227	0.1777108	0.06805239	0.185961	0.02030896	0.002079725	0.1502357	0.008040323	0.03832341	0.3245718	0.07280977	0.14991	0.124719	0.04139538	0.06113124	0.01593248	0.1348135	0.2247181	0.0580186	0.03201965	0.02283065	0.03904539	0.07061105	0.09494411	0.04322256	0.1669189	0.1794866	0.2970352	0.0244774	0.05434405	0.1223649	0.02519158	0.06345943	0.1049066	0.1504225	0.1662276	0.2136812	0.05108842	0.06389664	0.0104144	0.008624704	0.09561596	0.2444929	0.1064934	0.02352994	0.1509922	0.006259665	0.2025777	0.04499909	0.06784994	0.06356381	0.09959158	0.11333	0.1703442	0.03849768	0.2391899	0.3066157	0.1119248	0.0912416	0.06626743	0.1140346	0.01062399	0.0458408	0.03876908	0.0465665	0.1430081	0.01248498	0.01082024	0.02846862	0.1701935
3500	0.04522857	0.04070509	0.1065807	0.03901339	0.09976225	0.007866056	0.03822684	0.009094885	0.1627657	0.03003171	0.1011505	0.1607141	0.05691326	0.01668094	0.07279785	0.1883349	0.07109232	0.2741468	0.03758074	0.07920821	0.1173387	0.1368612	0.1215388	0.07887731	0.0486583	0.01782231	0.0746307	0.0151098	0.1807816	0.09704741	0.06588674	0.1005399	0.1185273	0.1934796	0.0779874	0.101159	0.0007095122	0.07364947	0.01152706	0.0605404	0.02851241	0.2312424	0.2941108	0.1270996	0.03736418	0.01722245	0.1294783	0.1134552	0.1797239	0.1517383	0.08864782	0.09407558	0.03838839	0.1217426	0.04202406	0.03236843	0.100452	0.2203262	0.04107742	0.06090604	0.1850421	0.06854276	0.01219006	0.03844459	0.1938738	0.1580329	0.2104288	0.1471091	0.01304258	0.07000201	0.01270806	0.05884215	0.1917881	0.08855118	0.0849911	0.009177865	0.02037165	0.08312277	0.02699524	0.155963	0.05127151	0.06177552	0.1472685	0.1299348	0.05225105	0.2195679	0.1188354	0.02491336	0.1138553	0.1147583	0.1110685	0.01530253	0.02227839	0.08506983	0.1285018	0.07668707	0.01206807	0.03020468	0.08612533	0.1041273
3600	0.07627227	0.1313836	0.05002096	0.06049031	0.2136946	0.09026404	0.03113431	0.05711444	0.1169873	0.01754285	0.129088	0.1632841	0.04228546	0.1117057	0.04981657	0.0222736	0.01131935	0.2480109	0.05287772	0.0813316	0.006698513	0.06384137	0.04798074	0.116676	0.01233296	0.03283791	0.1157525	0.002297096	0.1194067	0.06576513	0.1035762	0.02108208	0.1477842	0.2063274	0.01675174	0.01323622	0.09195796	0.08445242	0.0608615	0.05001206	0.1601338	0.258443	0.190928	0.02396716	0.04469904	0.0851784	0.1931941	0.1748043	0.1183669	0.02560544	0.03560136	0.05155923	0.1522027	0.08792606	0.0001396446	0.09602896	0.1661155	0.1697464	0.01411968	0.1926264	0.1512859	0.004120622	0.03029741	0.08458265	0.07006448	0.0922456	0.143253	0.243291	0.0143559	0.01190113	0.002630937	0.04186284	0.1351914	0.07717103	0.06647036	0.0616866	0.03418792	0.05852892	0.0296347	0.04927454	0.09267308	0.04469317	0.1079747	0.103372	0.13444	0.1248582	0.1170998	0.0170709	0.2099548	0.2215011	0.07887065	0.03113785	0.152202	0.036636	0.06258472	0.1137781	0.150716	0.04393956	0.0163584	0.05849678
3700	0.05860895	0.08141504	0.1214639	0.01815907	0.1394383	0.08463146	0.1149869	0.01544096	0.03486619	0.05091873	0.1338191	0.127713	0.03329416	0.06167849	0.04443722	0.03217658	0.05258864	0.2770122	0.04181271	0.069048	0.01434376	0.1165898	0.1081951	0.1744209	0.02094358	0.03062179	0.08491204	0.04387028	0.01068443	0.09790069	0.05881876	0.03141294	0.05610652	0.1092928	0.002923657	0.1546643	0.2284239	0.03477967	0.05670821	0.01961004	0.1187578	0.1658148	0.128864	0.05793976	0.01981252	0.2005064	0.06102148	0.1502255	0.145891	0.08477768	0.1114704	0.137401	0.150598	0.04101669	0.01530494	0.07759903	0.0708625	0.2149299	0.1141941	0.1105757	0.1888441	0.01786252	0.07865804	0.02551439	0.1104837	0.1407186	0.2486429	0.07103164	0.1625574	0.01189289	0.0112547	0.09823359	0.1258767	0.261423	0.03318834	0.02278251	0.01424103	0.04510325	0.1030312	0.1483457	0.1454978	0.08135004	0.06735208	0.1343293	0.01006697	0.1656945	0.121243	0.1331956	0.1216901	0.02570617	0.04433376	0.004458537	0.08222416	0.04436615	0.06428603	0.2086041	0.05700428	0.07059174	0.01759053	0.2531369
3800	0.1286373	0.07114091	0.1472267	0.02267475	0.2565868	0.0186917	0.05117039	0.2328785	0.1839937	0.02028836	0.1103635	0.09933622	0.0151359	0.04327708	0.1008279	0.0476513	0.0372565	0.08277849	0.04578479	0.05509716	0.04446504	0.05987536	0.03514505	0.2418773	0.07520445	0.04966437	0.2035175	0.02276353	0.01040663	0.03488485	0.2976141	0.06320524	0.05520885	0.08546279	0.04451059	0.02032847	0.03263393	0.1183626	0.01873911	0.02339368	0.2052156	0.2100636	0.1789653	0.1997308	0.08529074	0.1745263	0.3012752	0.1781514	0.1881941	0.02417946	0.1730809	0.02046367	0.1142207	0.1233931	0.1164996	0.2825714	0.03486234	0.1303011	0.09022281	0.2099611	0.1799812	0.0360459	0.0162738	0.08299186	0.0784848	0.1486573	0.1301399	0.07401602	0.06946036	0.01179392	0.1225087	0.05773734	0.02188465	0.08966875	0.1341405	0.04665809	0.04431662	0.2084915	0.08834087	0.06572659	0.0609043	0.2202577	0.0155837	0.03565476	0.09684771	0.220544	0.1112067	0.07534705	0.02368394	0.008632174	0.1513391	0.02302941	0.1486685	0.02467126	0.06992508	0.3088096	0.04179336	0.0004052428	0.01050925	0.281767
3900	0.1121654	0.1562259	0.2022922	0.1183414	0.03693727	0.03088141	0.01759089	0.00416819	0.06984324	0.01071264	0.1382949	0.08529966	0.001318161	0.009366646	0.09593845	0.06224803	0.03064278	0.127005	0.08020601	0.01227057	0.05056547	0.1055738	0.1127892	0.2061537	0.06191138	0.08488714	0.1187311	0.009406059	0.03018155	0.02477955	0.1062585	0.01668769	0.206708	0.04216638	0.01698511	0.03633832	0.02050618	0.00386386	0.1314572	0.01952975	0.1752762	0.3008002	0.07446493	0.07457057	0.09225276	0.06448008	0.4247551	0.18035	0.07179904	0.03225962	0.08377834	0.06739031	0.07105107	0.09119658	0.1214691	0.04474515	0.1302036	0.3189459	0.02256551	0.1504173	0.197464	0.1520704	0.03640516	0.01340686	0.165395	0.1751235	0.03193902	0.1501784	0.1470475	0.005627725	0.1767761	0.1395746	0.1102247	0.03389569	0.06188831	0.03977876	0.03750507	0.1485827	0.1297901	0.121302	0.1078051	0.02180859	0.05204206	0.07149977	0.05027898	0.2885399	0.1563697	0.04714261	0.08944004	0.01796729	0.1444528	0.01923594	0.1099202	0.05093611	0.1096864	0.3941426	0.02529466	0.002016264	0.09213917	0.35732
4000	0.03610994	0.1291738	0.1479644	0.04423523	0.02713231	0.1528558	0.03751026	0.04750889	0.2165134	0.1361453	0.09090409	0.03346301	0.02737927	0.07863371	0.06668	0.01033347	0.04013822	0.2117842	0.006530391	0.0277971	0.06155095	0.2064626	0.08134456	0.3464331	0.07922598	0.1428455	0.2062757	0.01995669	0.08390122	0.03330688	0.1499377	0.1135261	0.1258979	0.2605122	0.04940661	0.09599078	8.570277e-05	0.06707984	0.05031016	0.08673725	0.05257551	0.1871456	0.1541384	0.041828	0.07188898	0.1166462	0.06050079	0.1924063	0.1962526	0.00683425	0.02886993	0.09551195	0.1857412	0.1241789	0.03075602	0.01932757	0.02317983	0.1339656	0.00186977	0.1492597	0.1565782	0.06853055	0.1220606	0.07056529	0.1334853	0.1361244	0.06263896	0.06079505	0.06470913	0.02849996	0.1063999	0.1089652	0.1521892	0.06249158	0.04596297	0.03833188	0.07192156	0.1207639	0.05458999	0.04204121	0.08362813	0.07666294	0.06828032	0.1115061	0.0203934	0.03708105	0.1042994	0.01369678	0.2959239	0.02328741	0.2069358	0.07179787	0.0320063	0.003906367	0.4028424	0.1535489	0.2641803	0.02411671	0.1037508	0.1227851
4100	0.02241761	0.1053711	0.1433113	0.1293204	0.1013294	0.01110236	0.002861629	0.05727517	0.2181537	0.01748356	0.169517	0.1185011	0.1271929	0.09268662	0.1136336	0.000332003	0.04456278	0.1251214	0.06163801	0.132592	0.08158065	0.06982917	0.03960702	0.2333764	0.06125059	0.01312393	0.0706984	0.007344311	0.0427179	0.1473133	0.2702098	0.01064155	0.04280915	0.23279	0.04890683	0.03583988	0.00961738	0.004223925	0.009061962	0.272002	0.1501186	0.2158458	0.03174115	0.02762404	0.009904469	0.07489602	0.09841994	0.1366038	0.3457683	0.01478882	0.1165469	0.1320372	0.1817652	0.1997532	0.02443718	0.1295575	0.1610979	0.2138351	0.01200168	0.2755056	0.1836451	0.1338284	0.1180863	0.05546975	0.01625948	0.1018049	0.09065708	0.2394829	0.01094101	0.08092953	0.07312419	0.09663143	0.09665095	0.1678473	0.1009282	0.09118619	0.03040399	0.1648213	0.1513102	0.1347127	0.06190083	0.03714274	0.1460107	0.1407367	0.05173945	0.07081539	0.1498255	0.05352653	0.07638606	0.07434364	0.0760722	0.07588412	0.1222833	0.05050748	0.04893932	0.08438062	0.1000412	0.02598846	0.07274463	0.1670366
4200	0.09039538	0.03697219	0.1587466	0.09496872	0.04892772	0.0128475	0.02567627	0.01404378	0.1018684	0.001644745	0.05905568	0.02652724	0.1195565	0.1160807	0.2282461	0.009262905	0.05395948	0.1044175	0.05651761	0.03750294	0.006529369	0.07904406	0.1069023	0.0983151	0.004433534	0.08836532	0.1082593	0.006896777	0.01486417	0.1345687	0.1571899	0.02841644	0.135217	0.04628037	0.01209021	0.007095235	0.02129577	0.01958925	0.03506032	0.1286842	0.08524432	0.2241661	0.05148246	0.04629646	0.04822121	0.1270127	0.09914739	0.1908766	0.1764092	0.03299937	0.01454806	0.1452475	0.2761207	0.09263254	0.02657856	0.1068464	0.01777881	0.2854759	0.02119079	0.02909547	0.2635919	0.08177608	0.005456475	0.0920793	0.2187374	0.2630252	0.06013785	0.1208644	0.06807354	0.03357446	0.02107382	0.06220388	0.1327827	0.06995854	0.3213043	0.04299523	0.0268128	0.1698532	0.007378908	0.1244033	0.1005753	0.04349555	0.09787695	0.130052	0.04429973	0.1827774	0.06906359	0.1528706	0.1442695	0.1320999	0.2060084	0.0466144	0.05539411	0.06350854	0.1381406	0.2193834	0.101511	0.02324738	0.08873011	0.09085572
