iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2000	0.1015263	0.1873499	0.04449343	0.03065665	0.1123442	0.1203666	0.05045743	0.08442149	0.1246686	0.1302662	0.09850158	0.04254878	0.1012885	0.1414883	0.2194888	0.08428433	0.1186309	0.1195688	0.08295502	0.1491083	0.1921684	0.08168591	0.1146787	0.1109765	0.04870571	0.1110207	0.09615956	0.1160719	0.08405726	0.1519085	0.03829915	0.07511373	0.0888198	0.09961	0.06985549	0.07119193	0.1463093	0.08704231	0.1357627	0.09126256	0.1544602	0.1292633	0.1053312	0.06717878	0.0985437	0.130326	0.1108225	0.1187426	0.09892755	0.131508	0.1455809	0.1166682	0.1169066	0.1020339	0.1173704	0.0835805	0.0945555	0.09593145	0.1342296	0.08263307	0.1120437	0.09042614	0.06118447	0.1005306	0.1565933	0.07171107	0.1597988	0.05754787	0.1307255	0.1017425	0.05093652	0.1216855	0.05559958	0.127351	0.0679192	0.08463043	0.1555426	0.1706596	0.1726287	0.07063778	0.1512346	0.1089775	0.1230253	0.1357576	0.08033199	0.03942806	0.1012525	0.09978676	0.07854685	0.07736211	0.09721337	0.1807854	0.1123046	0.178602	0.1680008	0.1226685	0.09958583	0.1982019	0.1036197	0.07971127
2100	0.05715936	0.09688247	0.09357446	0.1675317	0.09710712	0.06722467	0.07172764	0.1079071	0.121065	0.1113436	0.03446506	0.04583161	0.09349471	0.1350261	0.2444057	0.03419039	0.08864362	0.0834117	0.1646334	0.1164704	0.07977832	0.1252728	0.1863002	0.12977	0.1794208	0.1339016	0.1365622	0.1756682	0.03307151	0.1373041	0.04053336	0.09760342	0.1131458	0.0936842	0.08677132	0.1131838	0.1528612	0.06913223	0.1394228	0.09849954	0.1264204	0.176793	0.1067122	0.05840029	0.1848338	0.1365318	0.1241605	0.1086655	0.1406811	0.1147837	0.1322419	0.09606859	0.07758273	0.08066172	0.1195451	0.1177247	0.09396532	0.1263275	0.1125549	0.08612631	0.07201957	0.06843798	0.0534575	0.09306208	0.1799881	0.06551252	0.1612351	0.07413374	0.1236717	0.07491572	0.04301623	0.1185327	0.03419213	0.09460624	0.1235946	0.05768619	0.1081964	0.1091385	0.05943154	0.03366179	0.1305934	0.09531301	0.1363453	0.1516672	0.06326916	0.06943524	0.1290634	0.09227714	0.1033618	0.05606259	0.08173017	0.1241892	0.08929207	0.1471321	0.1978151	0.1105619	0.1015269	0.1650088	0.0857219	0.08403866
2200	0.04376158	0.1392829	0.1022307	0.07072651	0.08009877	0.1052875	0.05403762	0.1507758	0.1370939	0.1258134	0.06017241	0.03382129	0.1103934	0.154749	0.2724419	0.05607634	0.05757215	0.05075294	0.1738619	0.09411991	0.1008332	0.1187122	0.1667027	0.1775846	0.0374965	0.1036545	0.1434384	0.0881368	0.08283172	0.1149298	0.08451063	0.03896122	0.1411715	0.08975649	0.06958589	0.1231081	0.1286757	0.0573615	0.1691828	0.1321303	0.1957778	0.1259733	0.06479289	0.03117441	0.1593917	0.08940611	0.2154652	0.1364221	0.1583822	0.05132459	0.1036141	0.06554039	0.08612984	0.1368629	0.1344714	0.07049184	0.106479	0.07639117	0.1078567	0.1271656	0.1099117	0.1020714	0.07484459	0.09218479	0.1978061	0.09577141	0.1026464	0.0895784	0.1093821	0.09154434	0.06247293	0.06602102	0.04352731	0.08891312	0.06661652	0.0628062	0.1468707	0.1269399	0.1641819	0.03570769	0.06028389	0.09863779	0.03523196	0.119722	0.05519607	0.0574726	0.1026993	0.05911774	0.130814	0.1421977	0.06832664	0.1575704	0.1060352	0.1793839	0.2021009	0.07389861	0.09516227	0.1473569	0.07257369	0.09405001
2300	0.05917199	0.1958202	0.1234391	0.08367214	0.09280541	0.06571952	0.06971315	0.06632643	0.09566914	0.1481693	0.07065247	0.03442965	0.05417765	0.1052813	0.1680474	0.05543126	0.1101143	0.1272146	0.1087278	0.0862712	0.130026	0.09506235	0.1114181	0.1429176	0.04336446	0.09493654	0.1857343	0.1144818	0.08341573	0.1457502	0.05101885	0.09426972	0.06027512	0.05569766	0.06898286	0.1673419	0.1788373	0.06020736	0.14273	0.09548743	0.1049267	0.1279411	0.0772301	0.06876557	0.1962368	0.1341001	0.1346042	0.1565312	0.1193711	0.102085	0.08598564	0.1105915	0.1136774	0.1280725	0.1120404	0.1186833	0.113792	0.1143321	0.09292507	0.1149911	0.1437317	0.05969577	0.06643836	0.1132813	0.08842384	0.1025488	0.1790646	0.06183426	0.1359957	0.09786919	0.0928033	0.1140298	0.0819511	0.1267337	0.05958941	0.1144878	0.1337645	0.12768	0.08714363	0.09814369	0.06228188	0.1511152	0.06226626	0.1542345	0.103669	0.08699571	0.1166546	0.08828311	0.09123294	0.176141	0.1515743	0.1980296	0.1268893	0.1680115	0.206306	0.08681907	0.09196633	0.1326936	0.1051894	0.09314485
2400	0.1174106	0.1331895	0.08704228	0.08167971	0.09821368	0.1353886	0.05400152	0.08207217	0.1433506	0.1708967	0.1002059	0.08932133	0.07129238	0.1193032	0.1686259	0.08364939	0.09930014	0.1197591	0.1242305	0.1718075	0.1091566	0.1117827	0.06327582	0.218513	0.04578038	0.07570474	0.1592761	0.1307514	0.03486597	0.1148483	0.03657294	0.07782672	0.1305317	0.1229162	0.06491752	0.08512952	0.2042507	0.05077024	0.1596363	0.07781674	0.1128162	0.149321	0.05875782	0.09153724	0.1036588	0.1129053	0.1132537	0.1573071	0.09052715	0.06761024	0.07314289	0.1254312	0.1226687	0.1012425	0.1472289	0.09714907	0.1352733	0.1161739	0.1036117	0.1461069	0.09702576	0.1094125	0.1049116	0.0638758	0.1636264	0.06237783	0.1622363	0.1383354	0.1409653	0.1112316	0.07128758	0.1140482	0.08982559	0.1398103	0.1036518	0.08734083	0.1021607	0.1348615	0.1024095	0.08921068	0.09065519	0.1754149	0.08849883	0.1333442	0.07313166	0.08161141	0.138375	0.05556493	0.1369695	0.1120446	0.1466136	0.09596714	0.1123396	0.2013587	0.1756313	0.09025556	0.0952424	0.1436032	0.1197875	0.06293105
2500	0.1082299	0.1437532	0.06157386	0.08866308	0.1621994	0.0733479	0.1243546	0.0610544	0.1383626	0.1169556	0.061715	0.03749003	0.1205946	0.109963	0.1430289	0.05272032	0.1371696	0.1190647	0.1238157	0.1459371	0.09991573	0.09747568	0.1254342	0.1370644	0.09215132	0.08562227	0.1220747	0.08163199	0.07290003	0.1409745	0.04665873	0.0605381	0.1155122	0.03465622	0.04982851	0.1078369	0.215582	0.06252394	0.1657156	0.1037869	0.1174592	0.1472961	0.09642623	0.07271555	0.1325742	0.1266016	0.09296829	0.1163044	0.1129029	0.0686651	0.06644008	0.1240912	0.1264437	0.06025429	0.1648814	0.1352942	0.1144813	0.1357156	0.141332	0.137327	0.225294	0.05486111	0.07993456	0.0833887	0.1573371	0.1190557	0.1381176	0.06719761	0.1246599	0.1209729	0.04672096	0.1047267	0.06492475	0.1435399	0.07311128	0.05483208	0.1282834	0.1350959	0.07652519	0.07026805	0.03962695	0.1664408	0.06844755	0.1211493	0.1092944	0.07635302	0.1066642	0.1397002	0.1173426	0.13996	0.1918625	0.1127289	0.03764032	0.146054	0.1280225	0.07161571	0.1467164	0.09919171	0.05638915	0.06818592
2600	0.1159264	0.1625061	0.0664324	0.03836823	0.09323497	0.06818979	0.0635823	0.09541678	0.08545642	0.1603881	0.0459056	0.04281869	0.0778175	0.09097299	0.1931155	0.07472634	0.1293831	0.06931734	0.1585742	0.1291836	0.06558531	0.04696702	0.2249259	0.123794	0.08634697	0.1528669	0.1482658	0.1194775	0.1085526	0.1797532	0.0724559	0.07685875	0.1642717	0.1566903	0.04196127	0.0600461	0.09825578	0.06563323	0.1376869	0.11167	0.06463026	0.1569015	0.03847881	0.05538067	0.1229194	0.1526424	0.127523	0.1465921	0.1055209	0.1375053	0.1147487	0.0500091	0.06025928	0.1342803	0.1578167	0.126118	0.05755757	0.1373605	0.1136431	0.07582001	0.1454784	0.1014243	0.01644692	0.1487031	0.08021491	0.1074705	0.1496502	0.07430317	0.1096747	0.09838165	0.0665466	0.0648721	0.06272678	0.1503905	0.12369	0.05462266	0.05984519	0.1213741	0.1189091	0.0789617	0.05520828	0.1643385	0.08695507	0.1318874	0.1334628	0.03725752	0.0953789	0.08318038	0.1134456	0.09337988	0.04157418	0.2263821	0.1069823	0.1441622	0.1994744	0.09887932	0.1479264	0.168874	0.1038168	0.08699728
2700	0.07851487	0.1402759	0.10282	0.05089155	0.145963	0.07965892	0.107666	0.09295501	0.1230364	0.2035463	0.08746173	0.0512652	0.09331288	0.1644288	0.212972	0.05676887	0.07194854	0.04234862	0.1179052	0.1472094	0.1352705	0.08433775	0.1297253	0.1011362	0.09792479	0.09602489	0.09893882	0.1140626	0.06327848	0.2188738	0.08731512	0.0918401	0.1234902	0.1002792	0.04707885	0.1343443	0.2250421	0.02807405	0.1797465	0.1506874	0.09984925	0.114821	0.1268753	0.0499167	0.1116449	0.1294729	0.1611577	0.1725135	0.109996	0.07989525	0.05389861	0.1379937	0.1732736	0.105219	0.1271769	0.1426066	0.1948685	0.1656192	0.1596115	0.0872701	0.1160146	0.09214141	0.07423485	0.1313966	0.135571	0.05893661	0.1113396	0.07951318	0.1413965	0.06613144	0.0871801	0.04944949	0.04530809	0.1306151	0.1166063	0.04568073	0.09089666	0.1713094	0.114195	0.02804465	0.06909369	0.1379078	0.1062899	0.1358275	0.153768	0.04754102	0.1046558	0.1384109	0.1294285	0.08484325	0.09031252	0.1187863	0.06556718	0.1437825	0.1346593	0.1351472	0.06465502	0.1244053	0.1121882	0.1388067
2800	0.1135723	0.1871989	0.06639582	0.05964999	0.05710908	0.07735459	0.06973055	0.1150034	0.1655589	0.17988	0.02876861	0.04062644	0.1395304	0.1150596	0.1506196	0.1017566	0.05983479	0.1220021	0.1429794	0.1041886	0.05817137	0.1064871	0.0667078	0.0985788	0.07488787	0.05296553	0.2129157	0.1446644	0.06281129	0.1613958	0.09642681	0.08757316	0.07550268	0.1310947	0.06599887	0.1448685	0.2237327	0.06572793	0.189074	0.1241002	0.08077753	0.09442862	0.1095978	0.04003159	0.09229965	0.191141	0.1476068	0.2046672	0.1447866	0.08136796	0.06037417	0.123502	0.07455542	0.1110672	0.09917945	0.09898779	0.0588232	0.06766804	0.1294575	0.08107066	0.1614308	0.04657615	0.06520101	0.06132144	0.08366822	0.05505428	0.1284337	0.1054486	0.1095272	0.0556681	0.09597784	0.1177211	0.07488165	0.08114293	0.1084572	0.07881269	0.1259001	0.2382399	0.1134745	0.07476807	0.1003998	0.1273905	0.05356196	0.1841224	0.08818836	0.06161369	0.160174	0.07371725	0.09788056	0.06798634	0.1654729	0.1824333	0.1218001	0.1249618	0.197127	0.08189243	0.1856395	0.1872119	0.05890718	0.1273848
2900	0.06313324	0.1413774	0.08513782	0.1084741	0.1338452	0.05018133	0.04429789	0.08647525	0.07038159	0.1846195	0.04586476	0.01733062	0.1191133	0.105713	0.2506171	0.09109317	0.1215023	0.05409157	0.07222903	0.1033394	0.1264095	0.09967396	0.1021361	0.06858775	0.06781215	0.1008195	0.123185	0.1428189	0.06986669	0.1328527	0.07803143	0.08508611	0.08703867	0.07317958	0.07957173	0.1350122	0.1420793	0.03630136	0.1172059	0.1651558	0.1088262	0.1995483	0.07369371	0.04757657	0.09525071	0.1717634	0.172276	0.1113481	0.1135965	0.08600364	0.09514426	0.1363453	0.09588293	0.1703104	0.1611003	0.07861632	0.1497257	0.1252559	0.1525697	0.05348587	0.1558109	0.1081448	0.05679579	0.1352576	0.1392494	0.1422804	0.1353743	0.1029956	0.09049859	0.08149155	0.05748584	0.1458997	0.1080229	0.1376075	0.08244654	0.07001529	0.09912016	0.1878328	0.07783376	0.06312123	0.0646848	0.09557117	0.06621565	0.1442346	0.0846623	0.02731894	0.1932526	0.09813875	0.1055329	0.2071548	0.08256662	0.1683819	0.04555862	0.1694615	0.1565413	0.1492878	0.09755752	0.1431706	0.1281276	0.08613958
3000	0.09738374	0.2097684	0.05801829	0.03370075	0.07860512	0.09016741	0.07249258	0.1386057	0.1275567	0.109173	0.0928551	0.01692434	0.1981848	0.1276606	0.1980449	0.05319757	0.06550824	0.1074197	0.1448364	0.1422095	0.08273684	0.07090114	0.1071549	0.1380871	0.09351341	0.1020942	0.1047986	0.1983217	0.06907419	0.1649492	0.06637267	0.09677551	0.07602704	0.1492021	0.07559263	0.09832067	0.1195638	0.08322249	0.1720104	0.1548876	0.1633486	0.1217501	0.1330947	0.07667743	0.1335692	0.08265701	0.1161644	0.1569862	0.0943888	0.06885431	0.06280695	0.1099797	0.1374265	0.1121495	0.1663145	0.1702784	0.1423117	0.1101398	0.08210424	0.1163794	0.1848771	0.1054162	0.07953423	0.09701431	0.1406064	0.157121	0.1928378	0.125867	0.1197795	0.1100768	0.1497425	0.08757979	0.08413547	0.1201896	0.07107209	0.05291892	0.1332116	0.148601	0.1135617	0.04058645	0.06127868	0.191891	0.09652576	0.1579305	0.07352793	0.03100403	0.08452578	0.0969931	0.1324722	0.1083474	0.1222373	0.2040132	0.08393978	0.1169575	0.2429509	0.07494968	0.0981551	0.1105584	0.1423059	0.05849792
3100	0.09727207	0.2094003	0.07399763	0.07861153	0.1384852	0.116375	0.07302377	0.09978984	0.1552413	0.123079	0.04110527	0.03083979	0.05474877	0.1875372	0.1937506	0.04479394	0.1333254	0.0844615	0.1442651	0.1903328	0.07777081	0.1526894	0.1607189	0.1677258	0.08346452	0.09715418	0.1771216	0.1356205	0.0735868	0.1538026	0.0804438	0.1011361	0.07327497	0.1149115	0.1123632	0.1422011	0.1754916	0.1285784	0.1483906	0.1465479	0.1767433	0.1141894	0.10149	0.04488913	0.1326678	0.1335651	0.1589531	0.1460243	0.07649753	0.06098537	0.1641272	0.1294089	0.1148001	0.1923844	0.1506489	0.1036756	0.06310116	0.1070624	0.1381179	0.1325369	0.09225868	0.07394923	0.05420925	0.05582743	0.1312402	0.06859022	0.1224553	0.1324016	0.1000015	0.07788922	0.04899578	0.08508418	0.04197813	0.1517685	0.08371056	0.04135567	0.1545733	0.1544377	0.09479593	0.05382729	0.1290637	0.1478894	0.07391644	0.1391813	0.06487901	0.0278242	0.1735916	0.1254401	0.06460057	0.1454458	0.1734572	0.1178785	0.1185265	0.1349269	0.1820141	0.09765338	0.1177372	0.1635772	0.06946316	0.04715354
3200	0.1122639	0.1714594	0.05569411	0.05562587	0.1186977	0.1010447	0.08168225	0.1060846	0.1618714	0.2216121	0.03886218	0.06377639	0.09109024	0.1409578	0.170412	0.06252167	0.0744004	0.1193984	0.1738533	0.1116488	0.1441103	0.09901595	0.1295553	0.177774	0.05064233	0.08578195	0.1778742	0.1116781	0.1206152	0.08890004	0.06874086	0.07769397	0.1212754	0.1030298	0.09581181	0.08448925	0.1209753	0.08808401	0.1540297	0.1384939	0.1090941	0.1484652	0.1185285	0.04890016	0.1628056	0.116881	0.1190454	0.1175506	0.1526167	0.07272133	0.1492795	0.06405987	0.1192324	0.1194205	0.116572	0.1261227	0.09405499	0.1299391	0.1133409	0.1295669	0.08398653	0.1097304	0.08426736	0.1755876	0.1221594	0.129519	0.1514915	0.09393331	0.1094133	0.07988313	0.06335729	0.04339193	0.08653358	0.1086481	0.1410152	0.05778373	0.1751075	0.136467	0.06685465	0.08055681	0.05585603	0.1386324	0.09427982	0.1207003	0.106255	0.02186926	0.1153361	0.1004436	0.1150012	0.09344765	0.08406733	0.212138	0.1286458	0.1145748	0.2041102	0.1111081	0.05671422	0.1421526	0.1020308	0.06011928
3300	0.08492503	0.1823658	0.03258337	0.06184298	0.09331341	0.112153	0.0937872	0.08082239	0.1671998	0.1450964	0.05128686	0.01749222	0.09197595	0.1259799	0.2396205	0.0581007	0.1218008	0.06870091	0.1638259	0.2000983	0.06370188	0.04663933	0.1737655	0.1611252	0.0733628	0.1016119	0.1519862	0.1637721	0.05021781	0.09721379	0.07407535	0.09601744	0.07508259	0.05128756	0.07935806	0.1336727	0.1678042	0.08029619	0.1962924	0.1461647	0.06625201	0.09346363	0.05989843	0.04436972	0.1649586	0.1258612	0.1745821	0.1575497	0.1355311	0.08792408	0.09070363	0.06761722	0.09768302	0.1847024	0.1805976	0.1234513	0.1090773	0.1373752	0.167051	0.09916074	0.1114396	0.1154263	0.06616886	0.1266845	0.06330319	0.1154949	0.1598249	0.103472	0.1534879	0.1025174	0.05333266	0.1170733	0.05174986	0.09985124	0.06761351	0.03019998	0.08626613	0.1496239	0.04564147	0.08646845	0.07495471	0.1417247	0.153695	0.1647974	0.09348034	0.06325597	0.05868439	0.1359019	0.1264146	0.1442078	0.1162363	0.1089116	0.06451663	0.2053564	0.1897531	0.06767665	0.04341873	0.2132856	0.05356846	0.08033942
3400	0.1750776	0.1699463	0.07131185	0.08149942	0.104018	0.04167795	0.09939573	0.1021306	0.08653585	0.1277164	0.03418827	0.01481938	0.1062799	0.2163272	0.2366091	0.07295103	0.08864934	0.06637339	0.2374228	0.1107873	0.07640886	0.1344632	0.09036367	0.1322727	0.04429839	0.1408803	0.1816045	0.1034511	0.05657637	0.1757883	0.08482967	0.0431958	0.1190288	0.1002255	0.07988271	0.1564953	0.1654471	0.1037837	0.1651574	0.1372398	0.08715603	0.09387781	0.04590431	0.08193143	0.07673127	0.1455599	0.1400498	0.1786701	0.1060013	0.07542682	0.09073161	0.08780046	0.150375	0.06430803	0.05599893	0.1219516	0.1639242	0.1119026	0.1172035	0.09789614	0.1002447	0.06889534	0.1059753	0.1323217	0.09724964	0.1319857	0.1150911	0.05525639	0.07976841	0.1130877	0.08636102	0.1236041	0.08764663	0.1110957	0.09101354	0.114833	0.09901542	0.1771078	0.06985009	0.08201276	0.04279726	0.1450152	0.09283106	0.1316702	0.07946196	0.07647541	0.1081198	0.1261918	0.1385066	0.1096482	0.1161337	0.1732497	0.04569089	0.1894846	0.1984933	0.129412	0.08089421	0.09263104	0.04577484	0.09333275
3500	0.07257496	0.2016402	0.05481478	0.1105958	0.06238318	0.06743541	0.08142062	0.1402881	0.1612881	0.1351537	0.1191116	0.05342599	0.07055139	0.1223189	0.2325767	0.08133225	0.09714191	0.07056256	0.1669917	0.07657793	0.09033952	0.09389885	0.1345515	0.1259249	0.07394589	0.09208836	0.127367	0.1981971	0.0599585	0.139515	0.1649407	0.08431546	0.06129864	0.128376	0.0875545	0.2155849	0.1292236	0.04866998	0.1719467	0.1376639	0.1236849	0.1830325	0.1000128	0.07232838	0.1584942	0.09125787	0.1431653	0.1609123	0.07044218	0.0638833	0.07753439	0.1033272	0.1064297	0.1831999	0.1452751	0.1220735	0.1050738	0.09869224	0.1606024	0.09742347	0.1700942	0.0806158	0.08575421	0.09649382	0.1202802	0.150696	0.1306539	0.08675235	0.1032646	0.1080439	0.05796768	0.0814059	0.05372957	0.1544988	0.08805164	0.06624299	0.1030193	0.1465437	0.1564279	0.06124319	0.03985448	0.1084535	0.1363979	0.1494815	0.0621801	0.0471756	0.1233039	0.04460382	0.07897485	0.0942039	0.08906523	0.1480213	0.04312933	0.122054	0.1895949	0.2397058	0.08604414	0.1313046	0.07646279	0.0797375
3600	0.08103878	0.1499807	0.09273391	0.06625326	0.1426553	0.09291295	0.05775242	0.08235122	0.1305387	0.1424081	0.07236867	0.0361314	0.1204852	0.1416074	0.1992842	0.03645239	0.06909376	0.08990355	0.1749874	0.1512021	0.1119788	0.08139942	0.1510814	0.1534435	0.0437825	0.1079307	0.140277	0.09667849	0.1047297	0.1084781	0.07953397	0.04828531	0.09021851	0.07362022	0.07690833	0.1528292	0.1114073	0.02895384	0.1587562	0.08405272	0.1158774	0.1490474	0.1083254	0.03308164	0.1444324	0.1491786	0.1159892	0.1189684	0.1517403	0.1328482	0.05484317	0.08627379	0.1632416	0.05303523	0.1424497	0.08392795	0.07814434	0.09371148	0.1673586	0.0807299	0.1151852	0.1370553	0.0269893	0.1092371	0.168592	0.05516423	0.1416304	0.06817401	0.155517	0.1008451	0.05677542	0.0546106	0.07696904	0.1178793	0.1114032	0.1194358	0.07460729	0.1330227	0.06792029	0.02729441	0.08647011	0.09521022	0.06847943	0.1641732	0.07736712	0.02053629	0.1041441	0.1176419	0.08913443	0.148196	0.1234969	0.138964	0.09946183	0.1735883	0.1224624	0.09947761	0.09406405	0.1383819	0.07714831	0.09744433
3700	0.1045015	0.2004238	0.06118835	0.05816098	0.1258556	0.05101482	0.05875438	0.1252601	0.1341885	0.09774585	0.08958209	0.02129705	0.1701915	0.1332841	0.2157952	0.07009812	0.1596598	0.1465629	0.1369829	0.1146656	0.1070049	0.05230888	0.1092681	0.1220011	0.05051037	0.1098291	0.1230017	0.2131359	0.08881497	0.1648988	0.03924332	0.06301162	0.1246678	0.08598835	0.1070478	0.1386322	0.1059863	0.1121096	0.1595863	0.07670617	0.09208084	0.09215755	0.06951332	0.05325323	0.09897879	0.1592076	0.1565837	0.129999	0.08956364	0.1270716	0.1631222	0.1698351	0.1108212	0.1403316	0.08920712	0.09314351	0.08181194	0.1615865	0.1044762	0.1512423	0.1306308	0.06979493	0.05615061	0.152378	0.1676896	0.1062897	0.1112988	0.1105003	0.1090421	0.07222984	0.03748098	0.09508185	0.07233103	0.1848041	0.04354293	0.09137679	0.09955776	0.1619446	0.08201891	0.0970411	0.07992852	0.1283277	0.1067594	0.1692284	0.1095995	0.04000351	0.1666964	0.07662918	0.1305825	0.1293431	0.07946362	0.122389	0.06791251	0.1670737	0.1507054	0.1263509	0.09820745	0.142622	0.06876818	0.0460537
3800	0.09885135	0.2389234	0.1250551	0.05315084	0.05251121	0.05396899	0.09460778	0.1647278	0.115243	0.1184886	0.07959396	0.04195635	0.1296579	0.1096265	0.1620525	0.05352655	0.1072252	0.1057926	0.1213338	0.1066311	0.05869623	0.05710972	0.1356486	0.1580426	0.09343603	0.09697669	0.1662042	0.1530896	0.02113407	0.1519337	0.1043165	0.03252016	0.1161562	0.1748267	0.08370973	0.1247713	0.2133172	0.07074467	0.1499342	0.2065998	0.1046154	0.0662864	0.09162422	0.06883203	0.09734342	0.09671513	0.1665511	0.1502341	0.1640847	0.08528937	0.1334661	0.1152107	0.0791133	0.1470173	0.09088732	0.08244595	0.06174134	0.07942463	0.1886032	0.09448429	0.1166619	0.08786955	0.0357077	0.1496663	0.131849	0.1420288	0.1294739	0.08830564	0.1242442	0.1367686	0.08631883	0.1269753	0.112847	0.1034944	0.07187001	0.05068761	0.09650729	0.1535478	0.1228989	0.01834762	0.1253214	0.1690912	0.0477781	0.2449309	0.1076939	0.08310816	0.1041386	0.142161	0.1011075	0.08801286	0.1250655	0.1587089	0.04610464	0.1920469	0.1199642	0.07407337	0.06874177	0.1995521	0.06609113	0.07683194
3900	0.06632796	0.2306081	0.06250224	0.1224968	0.1460936	0.06141682	0.0473704	0.1027188	0.1360798	0.09383546	0.05952991	0.07251957	0.1035434	0.08548318	0.1990674	0.04530875	0.08383489	0.05688686	0.1964895	0.08314281	0.1059485	0.1163763	0.1821634	0.134266	0.05872489	0.141677	0.1731791	0.2463133	0.07610289	0.07828147	0.0266319	0.07049422	0.1090003	0.0528943	0.06786878	0.1318528	0.1580827	0.03455978	0.1959403	0.1185117	0.09673609	0.1303045	0.1067829	0.1242992	0.1168272	0.1223241	0.1224076	0.1527452	0.1274907	0.05574351	0.2088882	0.1072845	0.06372343	0.1143102	0.1016744	0.1290107	0.08760972	0.115422	0.1844462	0.09852347	0.175683	0.07007239	0.04418377	0.1202433	0.09772551	0.1008617	0.1610771	0.119655	0.1265422	0.1184567	0.1199858	0.05595355	0.04096866	0.1785541	0.05671079	0.08201959	0.09722128	0.1758332	0.1050256	0.0430995	0.06298715	0.1325987	0.04859907	0.1654924	0.1257669	0.01990593	0.1450775	0.0531624	0.1589675	0.0935655	0.1002628	0.1384298	0.1027779	0.1699976	0.2213211	0.10874	0.1015374	0.09011715	0.09044083	0.07257177
4000	0.08373087	0.1330595	0.03369987	0.03588862	0.150427	0.09770885	0.06843095	0.05012649	0.1414984	0.2224579	0.03220381	0.05027798	0.05812671	0.0976091	0.2244942	0.07627153	0.117446	0.1142609	0.1735536	0.0910517	0.08636225	0.1188431	0.1798921	0.14261	0.06619574	0.04818072	0.1856962	0.159493	0.04892003	0.1124091	0.06833232	0.08049507	0.07987426	0.1037082	0.04756936	0.1473327	0.1476342	0.07419035	0.1057856	0.1001754	0.0978238	0.1459777	0.08122563	0.06941254	0.09049468	0.149699	0.1768632	0.1531975	0.1256315	0.09520232	0.07547845	0.0788857	0.1501758	0.08009301	0.09998113	0.0951507	0.1133219	0.163844	0.1581186	0.07625317	0.09549938	0.1113572	0.04603569	0.1454756	0.1160929	0.08680022	0.141868	0.06051256	0.1123755	0.06544708	0.08570611	0.1018097	0.1150434	0.06907102	0.06947755	0.09973206	0.1060544	0.1552605	0.1310206	0.02594081	0.08423247	0.1419479	0.07755853	0.1535343	0.1002758	0.08745774	0.08584242	0.05038142	0.07102145	0.1145497	0.06879974	0.1763736	0.04161472	0.128187	0.2172973	0.07484869	0.06976687	0.1609365	0.1366284	0.08627261
4100	0.05438148	0.1563736	0.04779954	0.06206231	0.1115103	0.1162098	0.05668778	0.1507418	0.09332749	0.1071127	0.03856606	0.04777713	0.1261139	0.0727234	0.1839244	0.05743664	0.06073496	0.1067852	0.08731501	0.1023728	0.123706	0.07517977	0.1543709	0.1161444	0.04611476	0.1474194	0.1645116	0.1190344	0.04965914	0.1335532	0.1014144	0.05217093	0.07638514	0.09817464	0.05744785	0.125652	0.1394479	0.09852639	0.1497562	0.2099457	0.0913276	0.1198116	0.1198647	0.05420795	0.1257062	0.1127642	0.1032903	0.1926771	0.10832	0.09382603	0.06571317	0.09844008	0.09809254	0.08704319	0.1387597	0.1726621	0.1180945	0.09328598	0.07552872	0.1027999	0.06936264	0.1117634	0.1009732	0.1250259	0.1713456	0.1266898	0.1685066	0.1278665	0.1159343	0.08533819	0.0167268	0.07143713	0.04602619	0.1298764	0.08549407	0.06092485	0.1509717	0.15722	0.1393825	0.06514852	0.06359507	0.1284472	0.1223517	0.1099207	0.04873965	0.0513513	0.07424207	0.1241043	0.1467953	0.1496815	0.1423251	0.1558029	0.1705465	0.1117489	0.1735334	0.05950836	0.09977337	0.2160307	0.04704296	0.1051685
