iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.02218544	0.01618179	0.005520995	0.01071354	0.01506346	0.004422985	0.01537418	0.01176769	0.04206748	0.01747303	0.005771637	0.02717473	0.05153438	0.003127701	0.00209038	0.01012623	0.0259904	0.01428284	0.001456463	0.001492129	0.004198874	0.001962639	0.0008356228	0.004201471	0.01057669	0.008140862	0.006812812	0.01121221	0.002311172	0.006545369	0.009229529	0.006380056	0.0002996292	0.01195768	0.01267831	0.0007773398	0.01106304	0.02790483	0.005220109	0.01899411	0.03845248	0.0109284	0.01962996	0.007607378	0.02557127	0.03905341	0.02069538	0.01178548	0.01848748	0.02900045	0.04380294	0.001313633	0.01273799	0.02378208	0.0006844504	0.01882122	0.01481512	0.02783097	0.02448612	0.006672866	0.0006392377	0.03356743	0.01072147	0.0342851	0.03034878	0.01053266	0.006356564	0.008084914	0.01234693	0.02405212	0.01588693	0.01341639	0.05750009	0.02681283	0.03160529	0.001467666	0.002450475	0.02341493	0.01707226	0.01927952	0.01555487	0.01633052	0.008081851	0.02095434	0.0009262895	0.0214508	0.02313756	0.02919687	0.0115071	0.02111768	0.04066892	0.0152524	0.002220101	0.01368696	0.01650266	0.02294556	0.00514037	0.01154086	0.00515135	0.001781075
2300	0.009670083	0.01863749	0.02762354	0.005938532	0.0204233	0.008456853	0.01348349	0.028554	0.01051537	0.01097043	0.0168036	0.02406107	0.0344311	0.008192195	0.01217146	0.01201026	0.009499749	0.03789967	0.01356754	0.003235069	0.01650933	0.03795474	0.007234926	0.004496639	0.006544597	0.02109932	0.001976224	0.001508155	0.0009751476	0.007245936	0.003110552	0.01733369	0.001218049	0.04019077	0.04627661	0.004278229	0.005811132	0.03824242	3.498846e-05	0.02271335	0.005023357	0.01622473	0.0610784	0.00283655	0.01608655	0.01310578	0.03961092	0.01148025	0.01132781	0.01025185	0.02982069	0.02043038	0.006683388	0.01760249	0.0045546	0.007813253	0.01711494	0.02185016	0.01687213	0.03899182	0.0001982871	0.006598657	0.01212246	0.02116616	0.01246456	0.02727595	0.01264931	0.002919949	0.01436823	0.009850425	0.00192204	0.01252961	0.02298042	0.04032246	0.02027324	0.01731835	0.008321328	0.04806019	0.01129806	0.02493854	0.005685309	0.008264709	0.01433267	0.005107215	0.02439459	0.03586115	0.03769275	0.001701951	0.018658	0.02166503	0.06388746	0.01573759	0.001253603	0.007607281	0.01818389	0.006399592	0.01345255	0.02973773	0.02744295	0.003103669
2400	0.005890707	0.01037444	0.0186579	0.01697519	0.02803404	0.001723518	0.03176804	0.02976606	0.02407622	0.01893717	0.01385406	0.005591011	0.03476638	0.001993445	0.004321342	0.03867998	0.01258732	0.02303365	0.01256916	0.008641136	0.01063742	0.007985188	0.003817548	0.0009447674	0.01133195	0.008681801	0.03387358	0.028125	0.001092224	0.002273053	0.02663439	0.01446748	0.002984355	0.003162304	0.007344215	0.003631635	0.001404549	0.04338457	0.009537893	0.01985074	0.03074446	0.03594984	0.03576938	0.008562768	0.009380731	0.0319787	0.02823628	0.01751168	0.001512198	0.02049007	0.02739862	0.004353342	0.01223058	0.03737092	0.0008963804	0.01737322	0.003150744	0.01980193	0.004433245	0.004231351	0.002105674	0.009596406	0.01743472	0.01963467	0.02263949	0.02308244	0.004283678	0.0007718064	0.006730526	0.01441955	0.0008840117	0.03423027	0.02385039	0.01808167	0.03051487	0.0241479	0.002137216	0.005931085	0.00922771	0.0460032	0.005065957	0.0151412	0.02721179	0.03412944	0.006181371	0.005276704	0.01264219	0.009188101	0.01886955	0.01572402	0.03556611	0.03929416	0.002976276	0.008323535	0.003161436	0.00903578	0.004963446	0.03238421	0.006437879	0.02122698
2500	0.01443817	0.001081377	0.00448083	0.004497491	0.02823227	0.0009746305	0.03644673	0.03164186	0.01636086	0.01563807	0.02199029	0.0092645	0.03233542	0.04199058	0.009374284	0.008048794	0.05455768	0.04628543	0.002960106	0.006091669	0.02559444	0.02206827	0.0161155	0.04090964	0.003206442	0.01812455	0.01374499	0.009982794	0.004102099	0.009517932	0.01510049	0.01877456	0.02995711	0.03961117	0.01575615	0.002186125	0.001113588	0.01936264	0.002752041	0.04694343	0.01135011	0.03459394	0.01098938	0.002871495	0.01142452	0.0130403	0.02048094	0.01156765	0.007349978	0.01336678	0.03976166	0.00152904	0.008340332	0.01217146	0.002376887	0.04505109	0.01877636	0.01831307	0.02580882	0.02421052	0.01124447	0.009659269	0.01308621	0.02400384	0.008356322	0.001444037	0.02528501	0.009531332	0.01257858	0.02608355	0.004185589	0.01094887	0.02282037	0.03529612	0.01064214	0.03629889	0.0102577	0.01551762	0.001174887	0.011537	0.01235623	0.02852259	0.01388274	0.00666084	0.001576521	0.02638779	0.0200156	0.01175994	0.007369487	0.03204069	0.06480856	0.01116966	0.009308809	0.003355386	0.009654307	0.02168012	0.00149536	0.01409682	0.02477624	0.0009748738
2600	0.0008407087	0.003963396	0.004067049	0.008411574	0.0103871	0.001541076	0.02665446	0.009127401	0.02431051	0.01950902	0.0163724	0.01965478	0.02220713	0.002164169	0.01451608	0.02071182	0.03589609	0.03491367	0.009946633	0.002993267	0.0167453	0.007285596	0.0005153939	0.01384137	0.001687354	0.03538002	0.02531009	0.004397508	0.00162988	0.007858334	0.01312607	0.02297735	0.0157107	0.005790944	0.005042171	0.002971665	0.04269522	0.02551471	0.005939077	0.03778546	0.02225401	0.02275648	0.03409641	0.01079414	0.01424804	0.01833372	0.01886803	0.008887862	0.01049328	0.00619244	0.02009207	0.005196716	0.004514953	0.01274463	0.002808045	0.0112786	0.0182215	0.01986481	0.01083921	0.008004414	0.0004676346	0.007788953	0.03357169	0.02294286	0.01138257	0.008175532	0.01167353	0.001997458	0.01406671	0.03609547	0.001147216	0.0472313	0.0393356	0.04589867	0.03463527	0.013265	0.02006369	0.01632592	0.008875452	0.01037304	0.01770494	0.01297481	0.003259031	0.01634087	0.001837846	0.01736173	0.0241644	0.002634844	0.02284171	0.02518475	0.01913212	0.007865296	0.0009262354	0.01090509	0.008380389	0.02073824	0.02602547	0.004234994	0.007904365	0.001382903
2700	0.004746552	0.0008194357	0.00337045	0.03539252	0.0110132	0.001365959	0.01054632	0.01402472	0.01370647	0.004531959	0.019998	0.009404482	0.0156309	0.004398725	0.002065975	0.007638083	0.008582214	0.01462155	0.002167319	0.001396103	0.06825309	0.02872323	0.004153663	0.02530557	0.001526279	0.01561833	0.006140453	0.0180801	0.001532711	0.007021909	0.01633568	0.005699817	0.002143371	0.01172573	0.01407494	0.002136188	0.007683409	0.02358227	0.01623108	0.004793432	0.02982502	0.02541928	0.03547222	0.007374202	0.01293099	0.0178994	0.02816536	0.01211043	0.02009197	0.01599615	0.01513351	0.008681543	0.02844295	0.01697439	0.003751214	0.0030439	0.0122572	0.01891639	0.006311604	0.01290748	0.002015667	0.01451533	0.02164042	0.03182709	0.01151979	0.01760513	0.01958404	0.00541149	0.02828724	0.01531981	0.009271981	0.013851	0.02448332	0.04665854	0.009799504	0.009198207	0.01125437	0.01553606	0.01211924	0.01527467	0.005277092	0.02842806	0.001157749	0.04068734	0.001067429	0.01229367	0.01893186	0.0003820561	0.005732943	0.01895329	0.03960067	0.006657757	0.001387631	0.00208408	0.01040888	0.001273575	5.482242e-05	0.01201078	0.02472053	0.007193798
2800	0.0200085	0.02023896	0.00560065	0.0269081	0.003461234	0.007865583	0.02530138	0.0172948	0.01353955	0.004721206	0.03816881	0.03712146	0.0179583	0.009705231	0.001036613	0.01215843	0.0126942	0.02025783	0.004755516	0.006114122	0.0418286	0.01455512	0.004404988	0.0105115	0.0109351	0.01078571	0.01593652	0.02078787	0.004862597	0.001936634	0.01044923	0.02719687	0.01544526	0.01013363	0.02766725	0.000815777	0.003736935	0.02224211	0.009441739	0.01616297	0.02044401	0.0187969	0.0593802	0.001493713	0.01078297	0.00470971	0.05658868	0.01053962	0.0133216	0.04738673	0.02155155	0.007698878	0.004502104	0.02145584	0.01162334	0.009879579	0.01250283	0.01112651	0.03043865	0.002645679	0.006820436	0.01607128	0.02416501	0.01148281	0.02239864	0.001873038	0.003013102	0.0008165096	0.01026742	0.02561989	0.0194867	0.03602214	0.02211553	0.07280439	0.02132598	0.01294789	0.001405261	0.02738563	0.01175914	0.027289	0.01682911	0.005070223	0.01246328	0.04828543	0.004423284	0.028643	0.02886086	0.0142998	0.01391354	0.02835537	0.05177576	0.007337607	0.00742341	0.04256793	0.04060968	0.01263473	0.013268	0.03277617	0.02386065	0.008191404
2900	0.00549055	0.005079315	0.02699175	0.008640343	0.003093005	0.009603613	0.006154301	0.02582839	0.02584982	0.03096546	0.01316132	0.00728088	0.01063685	0.006924835	0.008274092	0.0394207	0.03846891	0.01068686	0.0118374	0.01633551	0.0245739	0.005238037	0.002463352	0.001012923	0.0004541871	0.01557661	0.008113307	0.0005456808	0.0004673769	0.0009860948	0.008698962	0.00419865	0.0249686	0.002911383	0.01322228	0.003308611	0.005116313	0.05724266	0.009954367	0.01566925	0.04807112	0.01074888	0.04123514	0.0004770747	0.005922976	0.007971376	0.03822632	0.01614655	0.01437765	0.03709513	0.02431384	0.001278007	0.03835772	0.01027705	0.007164571	0.01214481	0.01313527	0.01135244	0.02706306	0.007282438	0.01303797	0.005257299	0.008446239	0.02723186	0.01759659	0.006146639	0.01155494	0.01942276	0.02444291	0.02132574	0.0002146097	0.01589102	0.01631382	0.04335064	0.008466725	0.002380462	0.01795125	0.005380024	0.004475202	0.01629844	0.03536793	0.006143914	0.05636016	0.04849831	0.007028613	0.01677654	0.01455957	0.008930498	0.01386886	0.007374819	0.06809129	0.04181751	0.01885778	0.006563434	0.01034535	0.003233928	0.004407941	0.01752669	0.02535431	0.007141033
3000	0.001977232	0.001553236	0.03280106	0.03107451	0.02724665	0.0006255518	0.05057299	0.02019757	0.0548092	0.01134009	0.005139929	0.01110715	0.0590209	0.02109013	0.008022645	0.03663644	0.01764289	0.01384866	0.004356453	0.003270002	0.04180145	0.01368892	0.003316115	0.009724975	0.01572151	0.02664862	0.008543776	0.02617978	0.002174453	0.01134858	0.007754004	0.01676872	0.000786119	0.001255185	0.00883444	0.01482905	0.007807707	0.03270461	0.009357223	0.00972023	0.0229822	0.01309928	0.01457172	0.01229817	0.01732373	0.01118905	0.03325214	0.003442254	0.01477555	0.06069892	0.02322713	0.008138191	0.009395403	0.010973	0.01258131	0.003291429	0.003254352	0.01311975	0.005899785	0.01770665	0.01899668	0.0002117404	0.0108577	0.02607464	0.02006254	0.01139488	0.02541881	0.008874278	0.009818833	0.01397924	0.01264859	0.02478439	0.01139555	0.03047175	0.02817924	0.01563716	0.0005502155	0.01168921	0.01888213	0.01272784	0.003710937	0.04076832	0.01640364	0.005213372	0.008308851	0.01709631	0.04372774	0.005227915	0.007479901	0.01088562	0.02622474	0.01478571	0.009067092	0.001761179	0.03558528	0.01100051	0.004447818	0.01484244	0.01397295	0.007059302
3100	0.02676948	0.01356351	0.01837126	0.0347505	0.01196745	0.001110263	0.01859083	0.02407782	0.04353776	0.00655822	0.01532124	0.02712485	0.03641442	0.004774224	0.0007931062	0.008116529	0.01890171	0.004422435	0.003678314	0.00101888	0.03223491	0.01219296	0.006502545	0.005920969	0.01057501	0.01228505	0.02139972	0.007094701	0.007949184	0.0114156	0.008406004	0.008618805	0.002079775	0.0008710699	0.005436328	0.006303598	0.006341923	0.00638284	0.003357084	0.02282192	0.01045193	0.03753107	0.0191622	0.001500163	0.01433141	0.01422694	0.03570948	0.01761062	0.01059225	0.002424763	0.01222438	0.01451266	0.0268526	0.008536695	0.006666461	0.02231618	0.01269971	0.02302339	0.02559867	0.0007851754	0.01913852	0.001825868	0.00550191	0.01814823	0.009572443	0.01107492	0.01847577	0.002069486	0.004287858	0.01139734	0.004366829	0.05063368	0.0286989	0.06948373	0.01319384	0.01980839	0.01905866	0.01354854	0.001991758	0.02789378	0.006168568	0.005756424	0.02655403	0.03003161	0.005219036	0.01809861	0.04416746	0.005564775	0.006100712	0.0190714	0.03750458	0.006852098	0.003715056	0.009273091	0.007433608	0.009284604	0.007236643	0.004794215	0.04505976	0.008018088
3200	0.005129954	0.006940493	0.02312928	0.01552652	0.02702459	0.01051814	0.01687488	0.02083817	0.02551999	0.002629516	0.007519422	0.01931509	0.02869425	0.003524071	0.001116135	0.0192017	0.01170442	0.01452238	0.0004799901	0.002801177	0.02326749	0.004162993	0.01550374	0.005459918	0.0003449131	0.0115184	0.02350242	0.005922709	0.02026074	0.004162746	0.03328496	0.01426185	0.01145604	0.001888978	0.002337215	0.008364142	0.003475569	0.04820411	0.004434333	0.04030502	0.02077054	0.02574475	0.03858782	0.0004244987	0.02961222	0.02054406	0.0212126	0.001168114	0.009009005	0.0193802	0.01139945	0.0006766454	0.005113616	0.01410202	0.005861748	0.004507332	0.0211583	0.01165378	0.02492388	0.01877314	0.005192948	0.01430481	0.03479214	0.02705492	0.01604682	0.007456561	0.02321907	0.01155628	0.0005040003	0.01902213	0.009903695	0.0364593	0.03252453	0.01409056	0.05655056	0.006892269	0.005556465	0.007901855	0.01634069	0.01959711	0.007251272	0.0226259	0.006396883	0.03643407	0.01321104	0.0213167	0.02860012	0.005977809	0.03326862	0.01660645	0.04968824	0.01021603	0.002201188	0.02071754	0.008525988	0.01411396	0.01316829	0.007124588	0.01305882	0.0102192
3300	0.004631704	0.01138488	0.01131322	0.01368948	0.01088958	0.002591228	0.02554968	0.04517471	0.02250395	0.008736857	0.04267798	0.01167485	0.06737431	0.002105265	0.006647722	0.02324045	0.03248833	0.02307621	0.001130121	0.007295476	0.01648366	0.002304615	0.01542739	0.02080672	0.01454411	0.01037878	0.0009524945	0.0161737	0.004082733	0.002908399	0.001527732	0.003811838	0.0002304395	0.00938227	0.008272737	0.002524894	0.009851415	0.04517622	0.007972551	0.01247776	0.02217271	0.04937047	0.01840282	0.008069157	0.01931784	0.03455305	0.01925093	0.01011438	0.02305532	0.04008474	0.01531028	0.002563479	0.002748398	0.03329815	0.0108047	0.0181318	0.01273381	0.02301643	0.01660535	0.00338069	0.001062233	0.003536918	0.02198922	0.02073506	0.01284991	0.003349967	0.02905807	0.0122171	0.01790107	0.03232894	0.00416327	0.01883957	0.02019974	0.03628138	0.01118294	0.006788274	0.03542729	0.006495251	0.01460119	0.008200085	0.01446812	0.03239265	0.006924211	0.01757787	0.006109725	0.01758239	0.02000187	0.002096759	0.01472903	0.02487125	0.03469043	0.009832281	0.005643635	0.004875108	0.01227905	0.004803569	0.006294413	0.004019663	0.01342452	0.004557841
3400	0.03671146	0.004191788	0.01943119	0.01484731	0.01419876	0.001220171	0.00569625	0.006865288	0.01854573	0.01303973	0.02148884	0.03609547	0.01520773	0.011639	0.003126801	0.01220311	0.009753096	0.001695686	0.01077639	0.0004384683	0.01848169	0.01221685	0.01613172	0.008971191	0.005527531	0.014613	0.02197902	0.01010796	0.005075262	0.001592093	0.005852588	0.003291779	0.006765634	0.0005316265	0.02523526	0.000488977	0.006939251	0.01567634	0.001040579	0.06120503	0.01041154	0.03716443	0.02695342	0.01088214	0.001125056	0.02066595	0.01845783	0.02844006	0.01325667	0.0224218	0.06054875	0.002966887	0.01405812	0.0137375	0.007706135	0.0004855557	0.01505728	0.029505	0.02067649	0.003983853	0.01288106	0.01741465	0.006663123	0.0164948	0.02174688	0.02843872	0.03739633	0.0008031285	0.03640588	0.03196222	0.008613698	0.02725607	0.01709038	0.03494054	0.031792	0.005560904	0.004783244	0.007614538	0.01612305	0.02371464	0.02856961	0.03068606	0.03257079	0.005049697	0.001829342	0.01659658	0.01977053	0.002193123	0.01107879	0.01994181	0.01772872	0.02325947	0.005196984	0.01334023	0.02615091	0.02122743	0.004439884	0.009888578	0.02353072	0.0008796719
3500	0.01813574	0.000468443	0.009157501	0.007681143	0.00862808	0.00628609	0.02492542	0.009783522	0.04913603	0.00990677	0.005235665	0.03226785	0.02103709	0.003346577	0.002758812	0.01945674	0.008693379	0.02115395	0.006775971	0.02368766	0.01904649	0.005848573	0.0005836522	0.02132781	0.002804825	0.02789172	0.003604609	0.02492002	0.00463768	0.01159427	0.004724708	0.007758433	0.01471845	0.002755656	0.01024423	0.01968312	0.01961317	0.01381225	0.0008164463	0.01749361	0.01294345	0.02156973	0.01912264	0.003743832	0.02786785	0.01614112	0.0186493	0.00583279	0.0171657	0.02768257	0.03443438	0.01475356	0.01603776	0.01652351	0.005797515	0.005514888	0.02908248	0.01552142	0.03357756	0.04352407	0.010608	0.006354434	0.06542915	0.01627442	0.01366054	0.006974262	0.0174017	0.005420312	0.01559979	0.02504995	0.003224453	0.01577116	0.01409645	0.02688101	0.006519188	0.01267729	0.03550492	0.003427627	0.03911285	0.01593869	0.01843816	0.002915001	0.01242393	0.02504423	0.003956287	0.01179232	0.03712227	0.002494898	0.01138767	0.0143741	0.04694147	0.008327029	0.008289039	0.02061628	0.01840419	0.00467732	0.008901696	0.008813251	0.02531584	0.002647342
3600	0.008698084	0.0104991	0.02156721	0.003043251	0.005709929	0.0003486315	0.0205615	0.02306679	0.01851094	0.005079423	0.01929614	0.004532265	0.02831525	0.005697309	0.003846634	0.02875	0.002848309	0.01564675	0.005840352	0.003571638	0.02209736	0.01203953	0.003494083	0.009054155	0.01194959	0.012061	0.02191234	0.01435986	0.01891797	0.01564699	0.01352031	0.01554618	0.02017834	0.001167118	0.06542381	0.003490253	0.002712857	0.005620487	0.006273508	0.008198353	0.05561526	0.02794487	0.03227461	0.003966314	0.008866735	0.01993023	0.05128221	0.01640647	0.008934831	0.01619649	0.01278866	0.00731687	0.009984467	0.01569014	0.00125497	0.03248337	0.01638082	0.01952515	0.01848172	0.02168912	0.0002511226	0.002015533	0.01902092	0.01786562	0.01095932	0.008039788	0.002860191	0.002046842	0.003069142	0.02174867	0.004667609	0.01656314	0.02322418	0.03777935	0.0411796	0.005338558	0.01258623	0.006196518	0.03214798	0.04604059	0.01273296	0.01583918	0.02609303	0.007678014	0.00278122	0.01599956	0.02885869	0.004071822	0.0038955	0.005545359	0.05774943	0.01713246	0.00328757	0.01990466	0.005739473	0.02032546	0.0006451071	0.003027628	0.009358159	0.003710691
3700	0.002724684	0.003287231	0.02459857	0.009396553	0.008558486	0.007687091	0.03015564	0.03770613	0.03288858	0.009850738	0.0474862	0.02421158	0.01009961	0.005840098	0.007236176	0.003535687	0.02875813	0.02333591	0.001812722	0.008331716	0.02380067	0.009510814	0.01742186	0.03409145	0.001257334	0.01560646	0.02309844	0.006854138	0.00373187	0.01327079	0.0122784	0.01952518	0.00321498	0.005573487	0.01740691	0.002205194	0.01479797	0.02616353	0.001470891	0.03908244	0.03047042	0.03588618	0.0336582	0.01135498	0.01460226	0.002206209	0.03570655	0.01749277	0.006971714	0.02410741	0.03741273	0.001423823	0.008512568	0.02565127	0.004828125	0.005783426	0.01605367	0.01540199	0.02119991	0.01552643	0.002845687	0.009677815	0.02885295	0.03435927	0.04639707	0.007160467	0.003355134	0.0005779529	0.02010674	0.03755756	0.004498835	0.06122879	0.05179592	0.04388431	0.02538746	0.001814797	0.0264141	0.00624844	0.002917858	0.01730517	0.008869523	0.01500722	0.003922068	0.004900469	0.003327957	0.007380032	0.05605698	0.006744886	0.03042614	0.02923527	0.06507197	0.02711452	0.003600013	0.007809808	0.002585127	0.004385036	0.003948651	0.04386748	0.02461457	0.01032271
3800	0.02249839	0.005525529	0.009469332	0.00328157	0.01423601	0.03299792	0.008648155	0.02193405	0.03011823	0.02280817	0.008671897	0.008927597	0.01085548	0.0002021232	0.006354101	0.03482987	0.021285	0.02080138	0.009517547	0.0101529	0.042802	0.004913919	0.005060532	0.01505613	0.007759611	0.01187521	0.006615631	0.01029767	0.01595214	0.01450639	0.003663722	0.007228515	0.03587113	0.005635782	0.002038483	0.003368151	0.01832126	0.03017366	0.005373737	0.03084583	0.02290611	0.006390731	0.03535279	0.002434483	0.004528693	0.01061383	0.01755278	0.008128473	0.008384594	0.01487791	0.03155992	0.006427759	0.009007003	0.0182771	0.02023477	0.02425333	0.03953241	0.02191415	0.007074037	0.01533387	0.02538305	0.005278287	0.01595844	0.01416039	0.02886903	0.01108589	0.02927882	0.000491285	0.01412893	0.02334639	0.008398161	0.0229415	0.03073989	0.02478059	0.01473514	0.02132033	0.0182056	0.01347842	0.005926788	0.004273955	0.01571296	0.03705927	0.01562305	0.01707603	0.0007479054	0.04095164	0.03709998	0.0008917324	0.01600942	0.02261036	0.04419204	0.02126528	0.0316684	0.007324761	0.02142781	0.001650318	0.01298918	0.01937442	0.003403098	0.006490659
3900	0.009542688	0.005377871	0.04371931	0.03801219	0.005461406	0.004422117	0.03607783	0.01868691	0.0150476	0.001014909	0.01991423	0.01325027	0.02837961	0.000966886	0.007309047	0.0198693	0.01666484	0.01617195	0.01467031	0.01062318	0.010555	0.00897544	6.534818e-05	0.02102059	0.0107326	0.02703106	0.002999332	0.004367959	0.01673128	0.006486144	0.008343568	0.007168984	0.002677642	0.0005593964	0.03070514	0.002986543	0.004764198	0.02377934	0.002837176	0.0209257	0.04087808	0.01458326	0.01910612	0.00316384	0.01083972	0.01550278	0.05289415	0.002057556	0.01005091	0.01040447	0.05162088	0.008542382	0.00412925	0.01207066	0.002687296	0.0412296	0.02036142	0.006291805	0.03144789	0.01939904	0.008006683	0.003620584	0.0278626	0.01015079	0.02336343	0.009987312	0.01240915	0.006058356	0.01809379	0.01453281	0.004252258	0.01510976	0.03519031	0.04528493	0.009297802	0.006354005	0.007146089	0.009374755	0.01435325	0.02319127	0.006575573	0.01229192	0.008098019	0.03140237	0.003228147	0.01931336	0.01213908	0.007521749	0.01064491	0.05005983	0.03479387	0.02256113	0.005855616	0.01803212	0.0101333	0.002673035	0.003952542	0.0032093	0.02051006	0.0008848831
