iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.3336393	0.4451483	0.3888053	0.5005862	0.2377115	0.5075808	0.2177693	0.5109852	0.4501652	0.4154237	0.3985375	0.4757881	0.2811955	0.2879537	0.4409099	0.3844456	0.4023291	0.2511984	0.3630692	0.4379317	0.2949708	0.4107832	0.5449514	0.462226	0.4391882	0.401315	0.3557824	0.3367537	0.4513467	0.4882032	0.3530506	0.4698559	0.372129	0.4019823	0.316085	0.5492435	0.4279371	0.2283357	0.3842698	0.4329207	0.6120399	0.6010031	0.464232	0.2768367	0.5538441	0.3784072	0.4316196	0.1776614	0.5524276	0.3250498	0.3323576	0.3190567	0.40074	0.4685891	0.5782404	0.4069149	0.2701051	0.3418223	0.6402475	0.4666332	0.417909	0.2326797	0.4916409	0.4863019	0.3442224	0.4316654	0.4393539	0.3944114	0.5091495	0.2853316	0.5131122	0.3200498	0.2514529	0.4730966	0.4941554	0.2886962	0.3459738	0.406416	0.4325765	0.1259403	0.2261845	0.2735707	0.3098737	0.3473183	0.5442565	0.4828409	0.3326435	0.1701035	0.4054638	0.3110226	0.4121412	0.3771247	0.371194	0.4143086	0.4893646	0.2219544	0.3100802	0.4927674	0.2633899	0.4591056
2300	0.3372132	0.4764331	0.4177567	0.3986639	0.3097441	0.435887	0.4070842	0.5414661	0.4298535	0.3364202	0.5666597	0.5652956	0.5203267	0.3359543	0.5477831	0.3716277	0.570288	0.1374299	0.4884423	0.2776767	0.3335082	0.4159679	0.6041913	0.2598459	0.5704518	0.3561951	0.3152507	0.4022058	0.5602754	0.4427701	0.3716357	0.4127713	0.3670958	0.3675893	0.3504407	0.4790909	0.4716812	0.3802276	0.2385997	0.4941491	0.5531367	0.3494187	0.28324	0.3370652	0.4727757	0.5254924	0.3109324	0.2801928	0.3421274	0.4171093	0.2297406	0.1081392	0.3501941	0.3213314	0.3809063	0.4248293	0.2987447	0.3336164	0.5081183	0.4756723	0.3532417	0.3425799	0.4951089	0.4160438	0.514536	0.3523713	0.569324	0.3502486	0.4343602	0.4038807	0.498188	0.3805091	0.5388315	0.2392126	0.4911162	0.3665913	0.5218018	0.4545158	0.4485787	0.05886121	0.2928389	0.5026902	0.3050944	0.4059182	0.538842	0.4114475	0.4844989	0.3251956	0.4760053	0.4937101	0.4329345	0.3243193	0.2288925	0.4154735	0.5481243	0.3117721	0.5924598	0.4724056	0.2529368	0.5284091
2400	0.4616833	0.3763389	0.4682458	0.5097435	0.2265175	0.3428242	0.208525	0.5630179	0.4416904	0.3007947	0.5781677	0.4919726	0.3466847	0.208768	0.3920247	0.3589167	0.5062123	0.2268437	0.4578299	0.2454481	0.3098474	0.3430594	0.6478615	0.2642644	0.4857264	0.4778778	0.2730755	0.4232	0.5076799	0.5212153	0.5582496	0.3717054	0.2780946	0.2212145	0.2663617	0.4707825	0.4325057	0.2105522	0.3287581	0.3673837	0.5859199	0.5234592	0.2986939	0.2924091	0.3189613	0.4852242	0.35628	0.4118572	0.4420035	0.4218366	0.4129835	0.1596805	0.3750312	0.3177803	0.4632769	0.3787011	0.3041439	0.4673869	0.5772214	0.3905957	0.397708	0.4367619	0.4350022	0.2755545	0.3637322	0.4196776	0.4284405	0.2937827	0.5239833	0.2754983	0.4901601	0.4729124	0.3638255	0.4217256	0.6751515	0.2880403	0.3485506	0.5132658	0.3433718	0.1332992	0.1678182	0.404042	0.5256179	0.4815906	0.4596362	0.5472138	0.3276893	0.1274712	0.5056261	0.3609316	0.5297955	0.3380945	0.3186433	0.3312058	0.5534727	0.2693187	0.5333938	0.4970732	0.2433059	0.5981914
2500	0.4623467	0.399112	0.355965	0.3187132	0.1929005	0.3067011	0.169901	0.4073792	0.3646803	0.3847789	0.4921518	0.353968	0.3035708	0.2786319	0.4244929	0.4559052	0.470366	0.2940661	0.3528936	0.3479091	0.3074621	0.4297277	0.516959	0.2665902	0.4438896	0.2638796	0.2665543	0.4326989	0.5461052	0.4042339	0.5362682	0.4844788	0.319113	0.3141372	0.3692494	0.3924393	0.5417923	0.2530986	0.3578699	0.4653766	0.5403125	0.4658507	0.2990645	0.352113	0.4334958	0.3533056	0.3504749	0.3985044	0.5737025	0.3991153	0.4067139	0.2832228	0.2756873	0.4005454	0.4942617	0.4155819	0.387558	0.3929188	0.4819967	0.4471945	0.3040656	0.2790459	0.489848	0.3353759	0.3869243	0.541128	0.4179773	0.4363712	0.5274578	0.365805	0.511338	0.4003632	0.4035507	0.4608086	0.4720969	0.3356634	0.4013319	0.4452635	0.345171	0.1829893	0.2248458	0.2655996	0.4062223	0.2640991	0.3762943	0.6154927	0.3557127	0.1443968	0.2721823	0.3767654	0.4821461	0.2815223	0.395756	0.3536793	0.5775679	0.3769858	0.4549745	0.5969078	0.2728244	0.6276545
2600	0.3169968	0.5132968	0.2979615	0.3555667	0.3510443	0.305454	0.2924078	0.4848189	0.3394994	0.3557365	0.4175971	0.4399674	0.2646695	0.2274217	0.5132066	0.3685621	0.3433867	0.2717367	0.5153024	0.4069503	0.4720458	0.4678288	0.62977	0.3805521	0.5999675	0.4398833	0.4000235	0.3274502	0.5455184	0.5458221	0.3546309	0.4020027	0.4400331	0.4032296	0.2397478	0.531639	0.3625274	0.3354674	0.4965746	0.30694	0.51677	0.51003	0.3989612	0.3724025	0.4168837	0.3835161	0.3957881	0.3092772	0.4727628	0.314395	0.2940015	0.2056553	0.5563479	0.3218273	0.4043898	0.4409986	0.3149516	0.4284778	0.4969545	0.4870103	0.3013179	0.3123024	0.5689348	0.5659508	0.5281373	0.424937	0.3733585	0.396129	0.5871083	0.2638747	0.5050628	0.3138224	0.4224582	0.2858249	0.552185	0.4222501	0.343438	0.4495415	0.457849	0.1615226	0.1543377	0.4212233	0.3323312	0.3218975	0.4787515	0.474359	0.4316161	0.2238527	0.3832109	0.355477	0.2857556	0.2323663	0.3392456	0.3233341	0.4314898	0.3389225	0.437729	0.5466957	0.4134239	0.5198104
2700	0.5170011	0.5222299	0.3127017	0.5879978	0.1885955	0.3087373	0.1842724	0.4937534	0.2854498	0.3248743	0.3097609	0.3772518	0.4332473	0.2369699	0.6499412	0.3274641	0.5530331	0.1581558	0.3789995	0.278277	0.3728707	0.5691883	0.4866213	0.3521554	0.5278786	0.5202826	0.3860081	0.457777	0.3815059	0.4658935	0.3313611	0.3938257	0.3361919	0.341973	0.3740905	0.460775	0.4735523	0.1887418	0.5371085	0.5553993	0.5384795	0.5347966	0.5028231	0.2854326	0.3215055	0.4363657	0.5370378	0.1734625	0.5407251	0.4030879	0.2540567	0.2988294	0.4407886	0.4153393	0.4752397	0.3657398	0.3950263	0.4803816	0.6076022	0.4692405	0.3230824	0.3973899	0.5653209	0.3964622	0.4869051	0.360715	0.2417803	0.3433345	0.3995325	0.3745315	0.4135739	0.3820437	0.3937661	0.3595366	0.6189952	0.4301672	0.2871307	0.5085846	0.4968406	0.03748675	0.2758176	0.3156183	0.3398086	0.3680143	0.3271348	0.6878818	0.3199135	0.2114271	0.4238089	0.4237781	0.4190437	0.3475836	0.4328618	0.2954126	0.5814823	0.4343056	0.381577	0.3712382	0.3107695	0.4550523
2800	0.3934921	0.4295403	0.4015497	0.4625206	0.2108063	0.4445528	0.4038942	0.5956954	0.3844386	0.3819871	0.2903477	0.4920119	0.4641074	0.5049316	0.6209503	0.3239819	0.4807155	0.1564946	0.4898589	0.3676939	0.4279827	0.434551	0.6090813	0.279949	0.4643878	0.3309371	0.2931975	0.4379124	0.5242667	0.4854774	0.5075966	0.2599356	0.3798723	0.3654018	0.34134	0.4480267	0.4765372	0.4150136	0.422043	0.2780765	0.6246108	0.4987304	0.4817061	0.4241855	0.5899133	0.3412091	0.3062797	0.3614663	0.4066652	0.3441144	0.4048432	0.3124088	0.5729199	0.3472505	0.5869491	0.3338609	0.2933157	0.4923142	0.51467	0.3775822	0.4365942	0.4915835	0.604332	0.4018604	0.4308745	0.3904112	0.4735818	0.3025934	0.3928127	0.3608733	0.3707234	0.2460744	0.3503388	0.3969501	0.5075798	0.3997128	0.3603733	0.5142188	0.4947003	0.1711719	0.1937194	0.4382992	0.3695264	0.3234439	0.5167309	0.3968556	0.214187	0.2807297	0.3019682	0.3689178	0.5406945	0.2433745	0.3560213	0.441372	0.4934125	0.2587002	0.4669971	0.6264913	0.1708399	0.3893084
2900	0.4782547	0.4448472	0.3880648	0.4910391	0.2909444	0.2990812	0.218401	0.5209771	0.343523	0.3737716	0.3611227	0.4503995	0.4684326	0.2885474	0.5105309	0.3919073	0.529775	0.2002173	0.5593559	0.3837729	0.4476255	0.4059105	0.5666445	0.4194545	0.5553058	0.4230823	0.3608679	0.412815	0.5211236	0.4901619	0.4920811	0.4502942	0.4785512	0.2309451	0.3602391	0.6494631	0.3559676	0.3636396	0.5211093	0.4133679	0.6032912	0.5805128	0.4346978	0.3318362	0.493057	0.3005196	0.3859296	0.3159734	0.4543204	0.3927985	0.197271	0.487403	0.4321302	0.3217203	0.4357121	0.4793905	0.3303512	0.4060318	0.4921487	0.3502714	0.3522457	0.3679117	0.4312149	0.3881935	0.2784936	0.4045628	0.5839617	0.3505162	0.5197429	0.2842172	0.5677759	0.3739054	0.4500954	0.354592	0.5809198	0.4312673	0.3548907	0.5426517	0.4079294	0.1127289	0.2587439	0.376393	0.2990524	0.3779068	0.4918328	0.5194539	0.346768	0.2188323	0.4197415	0.2878258	0.4725282	0.2938979	0.2749098	0.3009538	0.5631657	0.3686193	0.5692385	0.5458795	0.1723575	0.254048
3000	0.4441982	0.3652155	0.5479032	0.601197	0.2409748	0.2638476	0.354114	0.5198824	0.511291	0.4583494	0.34098	0.3891212	0.4917731	0.2525605	0.5190222	0.3217433	0.3119366	0.2459795	0.3944117	0.3763375	0.2966636	0.3563481	0.5567265	0.4493755	0.4037258	0.3656855	0.2674212	0.321905	0.5752697	0.5234259	0.3872342	0.5014399	0.4249403	0.3102868	0.30964	0.4527085	0.4529657	0.3614024	0.4826761	0.5518281	0.6491613	0.382136	0.4147057	0.4546789	0.4270979	0.3386587	0.4290306	0.3593223	0.4835059	0.3113539	0.3072524	0.221223	0.3124489	0.3486324	0.4200642	0.4413817	0.2667145	0.3852653	0.6346602	0.5288569	0.1622304	0.395746	0.4660696	0.4517502	0.5894976	0.4788034	0.5215259	0.3917465	0.3898483	0.2246914	0.4120006	0.2934238	0.2725556	0.3963676	0.4764058	0.4022128	0.510654	0.5187504	0.4677899	0.06216178	0.3437349	0.527751	0.3699165	0.3405631	0.4677869	0.4638441	0.3667376	0.2110344	0.3593237	0.4137185	0.4536788	0.3026807	0.4121647	0.3804091	0.4909483	0.2852329	0.4851688	0.4506322	0.2193547	0.4579304
3100	0.4764613	0.4559767	0.3029472	0.4965637	0.3559651	0.3842834	0.2367466	0.4799997	0.3291893	0.473895	0.4773491	0.410843	0.3890418	0.2856571	0.6453564	0.2775422	0.4908495	0.2747697	0.4762351	0.2971399	0.3719897	0.3396715	0.5436239	0.3806901	0.4460105	0.5558854	0.2543755	0.4104538	0.5407171	0.4688015	0.3665599	0.5482263	0.4408307	0.3709589	0.2609678	0.3867989	0.4667109	0.3703999	0.3748384	0.4566017	0.6645807	0.405367	0.3276855	0.4216402	0.3466466	0.4234228	0.280538	0.312051	0.488655	0.3555458	0.3151876	0.4506665	0.411469	0.4047488	0.5007593	0.3965603	0.3399717	0.5806824	0.5198312	0.4459965	0.3959877	0.4240622	0.5154914	0.5096282	0.4861199	0.447604	0.366307	0.2278401	0.5603563	0.2306629	0.3217435	0.4443721	0.3929571	0.4538342	0.5517145	0.4553712	0.4189608	0.5118063	0.2049195	0.2088076	0.3068932	0.4200967	0.3295738	0.3698848	0.4711501	0.5205058	0.4353782	0.2473647	0.4342824	0.3031172	0.5291189	0.3331782	0.3310667	0.3921772	0.5458552	0.4376104	0.6184682	0.5986297	0.1826338	0.4927062
3200	0.2892745	0.4080642	0.3591177	0.400393	0.1813215	0.4332854	0.2907028	0.3380027	0.4494753	0.4553425	0.4632702	0.5228094	0.4508232	0.1428841	0.4588338	0.3904432	0.5829725	0.1699391	0.3480958	0.2942451	0.3479705	0.349743	0.698516	0.2810104	0.6175279	0.3979306	0.4282305	0.3098921	0.5767672	0.5351609	0.3163979	0.4480744	0.4224253	0.2908841	0.3275253	0.5181849	0.5111763	0.3042231	0.4632915	0.4488972	0.4642098	0.522953	0.5018101	0.4120017	0.4031218	0.3626314	0.3153481	0.4070591	0.5564803	0.4744727	0.1560613	0.2422151	0.3054858	0.4136661	0.4879586	0.3630019	0.288535	0.4490402	0.5469928	0.6020956	0.333465	0.3215096	0.4839887	0.4865396	0.4883763	0.437326	0.4198373	0.3168235	0.4936191	0.2956701	0.3160305	0.3194875	0.3175949	0.3585113	0.6372343	0.338674	0.4741969	0.340172	0.406021	0.1826306	0.1731408	0.3828406	0.3154625	0.3407985	0.5651303	0.4351887	0.1567322	0.2770352	0.5301816	0.3300493	0.413877	0.4627554	0.2959297	0.3393611	0.3988489	0.3968719	0.4492653	0.3907072	0.264649	0.5242337
3300	0.5028264	0.4055807	0.2705634	0.2718692	0.3124019	0.4163771	0.119302	0.4841964	0.3352244	0.419823	0.3485389	0.6157138	0.3387518	0.2568076	0.3791746	0.1966394	0.4230239	0.2256502	0.5252564	0.3524512	0.4402751	0.4201087	0.5275119	0.3272255	0.4551059	0.4235723	0.2971423	0.4859024	0.5506846	0.483722	0.3168135	0.3984147	0.370873	0.3299399	0.2287833	0.5194751	0.3190385	0.2728106	0.2464966	0.3363646	0.4651728	0.49472	0.4067943	0.3557383	0.5646633	0.3772353	0.2731722	0.1667001	0.4684685	0.4686369	0.1535685	0.3186022	0.3410041	0.3929309	0.6354805	0.4678557	0.3386587	0.4634143	0.5163973	0.4197079	0.3604865	0.3612185	0.5442673	0.5486528	0.5629879	0.4293952	0.4302137	0.2946825	0.4972518	0.3354859	0.5267713	0.3320129	0.385504	0.4946096	0.447023	0.4906311	0.3550801	0.4748843	0.5061791	0.1138068	0.3294376	0.4887899	0.4690071	0.4866407	0.4735722	0.4664518	0.3943321	0.2258628	0.3237161	0.5292252	0.4913337	0.3300336	0.4570973	0.2894602	0.5637931	0.3462344	0.4014865	0.5150079	0.1824696	0.5352916
3400	0.409436	0.4338274	0.3567209	0.5229553	0.2133774	0.3937095	0.2404891	0.4365761	0.4286368	0.3821465	0.3467291	0.5085231	0.3452983	0.219072	0.481234	0.3559447	0.497742	0.2872981	0.403784	0.3911115	0.3761044	0.3113128	0.5425446	0.432453	0.3918912	0.3382011	0.2412386	0.3637909	0.5362477	0.5733394	0.4703729	0.4854379	0.3568564	0.3254559	0.3282949	0.3516625	0.4776362	0.3200816	0.3090187	0.5376784	0.6173191	0.3819706	0.3156221	0.5177073	0.5432807	0.3814724	0.3547621	0.3221084	0.5824693	0.3628249	0.3034973	0.2719186	0.3813856	0.3259693	0.3738439	0.3542897	0.3333218	0.6179185	0.6371263	0.3378785	0.3054978	0.3375144	0.6370353	0.4152835	0.2742721	0.4704707	0.2797163	0.3067195	0.4819662	0.2789883	0.5420546	0.3157533	0.307485	0.3822914	0.6051928	0.3480624	0.2595053	0.4649114	0.3218494	0.1051585	0.2857961	0.3492644	0.3821934	0.4052266	0.3750607	0.5667749	0.3041986	0.2675671	0.45434	0.501497	0.3974012	0.4507349	0.4169461	0.3827552	0.3592295	0.3228038	0.4269477	0.389219	0.1554314	0.5039363
3500	0.4726402	0.4232939	0.5625894	0.4397642	0.3679602	0.3666639	0.2501844	0.3498538	0.270382	0.3536567	0.3683635	0.447645	0.4047035	0.2401954	0.422364	0.3967509	0.5485583	0.246683	0.4739179	0.2118278	0.2701857	0.44468	0.5616488	0.3419398	0.611385	0.4358889	0.4083828	0.4753633	0.6091223	0.3523719	0.3457413	0.4389196	0.3432641	0.3552691	0.3213599	0.5973347	0.6147861	0.4422833	0.3382158	0.424719	0.4451529	0.405855	0.3639047	0.4719588	0.3853608	0.3636918	0.4497168	0.2788801	0.4192762	0.4913593	0.3578239	0.3063047	0.5300349	0.3442738	0.5109946	0.4202223	0.2388287	0.5273548	0.6755536	0.4178157	0.4469848	0.2194823	0.5618104	0.2984072	0.5286247	0.3966504	0.5884589	0.3466217	0.5699091	0.3985421	0.470409	0.3079676	0.523661	0.3631743	0.6195919	0.3845607	0.4560937	0.4655885	0.4945641	0.08921841	0.2094411	0.4520918	0.5009519	0.4454674	0.5059601	0.5888201	0.3393935	0.1284171	0.4362592	0.3613183	0.5131636	0.2436043	0.3902277	0.270657	0.5993127	0.3487055	0.4361981	0.3831077	0.1390241	0.4923148
3600	0.4485216	0.5273528	0.4719141	0.4237389	0.2084398	0.5059438	0.2081213	0.5113946	0.4886337	0.4045285	0.4228605	0.3785943	0.3244955	0.2445195	0.4986861	0.3786752	0.5544447	0.3943984	0.4709858	0.5524756	0.255816	0.4404921	0.6105532	0.4547095	0.4236571	0.2902363	0.1742721	0.2019212	0.6047897	0.5515677	0.4447065	0.5205475	0.4772018	0.3185769	0.2818837	0.6880485	0.6014581	0.2349826	0.2965653	0.3510792	0.5891136	0.5037882	0.5230306	0.3313291	0.4049583	0.3921736	0.3612048	0.3169604	0.4492649	0.3390659	0.2799782	0.2494756	0.3227601	0.4527599	0.4713586	0.3883968	0.347866	0.4364751	0.4534371	0.4961596	0.3607283	0.3883148	0.4254896	0.3800415	0.5648869	0.4006231	0.4772939	0.4081119	0.5888669	0.3625102	0.5603025	0.3702803	0.4195847	0.3175287	0.4743624	0.3382972	0.5762124	0.4762736	0.3390858	0.1325132	0.2972464	0.4590256	0.3211774	0.4615529	0.45574	0.4143714	0.3823399	0.2665617	0.3698818	0.3420451	0.3713406	0.3122426	0.3179797	0.2679788	0.3567144	0.3504035	0.5344904	0.3668558	0.2426763	0.6310364
3700	0.4917105	0.3603836	0.3539776	0.3264211	0.3270828	0.3091572	0.307808	0.5424214	0.4140278	0.4444746	0.405889	0.4284395	0.4722405	0.2896925	0.3544191	0.4228577	0.5338017	0.179674	0.4456559	0.3236223	0.309805	0.3907102	0.4180258	0.3276651	0.5236954	0.4317332	0.3773568	0.2917082	0.5068283	0.5146079	0.3298529	0.4766596	0.3557505	0.257714	0.2744577	0.5111647	0.49381	0.1985691	0.2941692	0.5233033	0.5155507	0.5027645	0.2506949	0.4203533	0.5233098	0.3739131	0.3785797	0.3028605	0.3426476	0.3224054	0.1925896	0.1229767	0.341921	0.4198709	0.6378583	0.4243507	0.292419	0.4599452	0.4828887	0.4731204	0.2332622	0.2720628	0.4027709	0.4420145	0.4023754	0.3525953	0.3974115	0.3331165	0.5290569	0.2003856	0.5162898	0.487952	0.3207329	0.4464067	0.5542501	0.4976604	0.3395394	0.5223244	0.3821777	0.08389285	0.2434898	0.4364185	0.4428712	0.4182729	0.4628282	0.521683	0.3488466	0.1759403	0.4296717	0.406069	0.4578982	0.2698637	0.4871657	0.3313053	0.4305086	0.2245439	0.5086075	0.4109959	0.3232015	0.5130777
3800	0.4650956	0.4333725	0.4992267	0.4619216	0.2482561	0.4149863	0.1732453	0.5291388	0.2671077	0.3755551	0.4100724	0.3587731	0.5246561	0.2403984	0.6569984	0.2591007	0.3572666	0.3065456	0.4472088	0.4622331	0.3751324	0.4536519	0.4681845	0.3174482	0.3382996	0.46616	0.4271971	0.2652781	0.5291235	0.4166148	0.2257267	0.4593682	0.3765556	0.3037018	0.3262747	0.504206	0.3598836	0.4312669	0.3281051	0.3139388	0.4906891	0.4504191	0.5045937	0.2937388	0.4723872	0.304969	0.3279423	0.2413798	0.3745017	0.2345114	0.277354	0.2474122	0.4920158	0.317831	0.4775602	0.4411465	0.4166454	0.4938078	0.59254	0.4684613	0.2796405	0.3632767	0.5712023	0.402806	0.4660086	0.4631753	0.3745771	0.3772563	0.6253503	0.3943013	0.3163831	0.2527173	0.3520514	0.3760855	0.4577444	0.2701107	0.3971625	0.4461559	0.4417511	0.1143906	0.165657	0.3767181	0.4483062	0.4774128	0.3614347	0.5088277	0.442859	0.2536413	0.5238406	0.4261312	0.467887	0.4026947	0.4540055	0.2790563	0.5075067	0.2377941	0.4232137	0.3748004	0.1551707	0.485552
3900	0.3189927	0.3488273	0.3177092	0.3281947	0.2251024	0.3431699	0.2373113	0.4791719	0.3844438	0.3898298	0.479112	0.4461608	0.2846046	0.3056436	0.565339	0.3365207	0.4963973	0.1247992	0.4217079	0.2948161	0.4133146	0.4647628	0.4165394	0.3037325	0.3674174	0.2419653	0.4411371	0.3321165	0.3557117	0.485699	0.3716243	0.4643242	0.1921931	0.3806974	0.2732421	0.5026266	0.4477334	0.3329696	0.4731248	0.3209816	0.5557896	0.5539076	0.3417709	0.3313334	0.5281091	0.3160026	0.4941271	0.3942647	0.4728575	0.278003	0.1439331	0.1507332	0.3202639	0.2495057	0.6259386	0.3571279	0.3371754	0.3619924	0.5027922	0.4242928	0.5245237	0.4030992	0.5019299	0.4422741	0.4677485	0.3705567	0.3666317	0.4649102	0.6134118	0.3602827	0.4127304	0.4605766	0.35493	0.2467565	0.4417874	0.3632757	0.4007517	0.5167776	0.4800644	0.0563231	0.3545417	0.3263361	0.3069385	0.3556655	0.4219855	0.3646334	0.392928	0.2113968	0.5095649	0.3256845	0.6218893	0.245497	0.2957772	0.3639412	0.5544439	0.3942091	0.5624949	0.4639097	0.1545684	0.6593765
4000	0.5025475	0.3804101	0.5331928	0.5831946	0.2818469	0.3333647	0.1374306	0.5791085	0.3185072	0.2910732	0.5025987	0.479005	0.3773676	0.210137	0.4832969	0.4387935	0.4028502	0.1284717	0.2790235	0.3596018	0.3410795	0.4714734	0.4472627	0.2387825	0.4081763	0.4307168	0.2086477	0.3769607	0.4855854	0.3926179	0.5277183	0.4008186	0.2566285	0.3044993	0.264978	0.5299585	0.4801064	0.3706924	0.3653438	0.4543821	0.4825765	0.4110556	0.3067684	0.2896464	0.3011972	0.2885601	0.2940366	0.2814372	0.5172749	0.3995759	0.3476048	0.2564766	0.3374842	0.3639137	0.4912561	0.4857893	0.2900745	0.5364101	0.5583807	0.4410928	0.3737482	0.3321605	0.5953519	0.2474234	0.4519834	0.4729263	0.3136192	0.3576862	0.5143559	0.1354851	0.5635023	0.3728355	0.4825347	0.3577748	0.4514208	0.3600368	0.3691583	0.4096209	0.3043281	0.2493412	0.2387777	0.3919565	0.4538066	0.2780192	0.4546067	0.5493209	0.1702161	0.1629178	0.3102612	0.2998625	0.3727907	0.336605	0.3963809	0.312018	0.5444687	0.3606936	0.4744058	0.5219617	0.3474745	0.6151787
4100	0.3841027	0.5879584	0.3826978	0.4001211	0.2554357	0.453652	0.2101179	0.4179917	0.4070234	0.4916411	0.4859919	0.5353567	0.4455246	0.2961217	0.6710183	0.2417589	0.5222709	0.3155596	0.2509319	0.3860353	0.3945359	0.4106914	0.6367351	0.2903561	0.4797386	0.4728574	0.3273542	0.4451322	0.566418	0.3609772	0.3596785	0.472461	0.4858396	0.1995285	0.3059901	0.5179711	0.407436	0.3279309	0.3133749	0.3481402	0.4140037	0.5252387	0.2239987	0.4859865	0.4092292	0.4170731	0.3073999	0.2973275	0.5662271	0.298364	0.3048508	0.1971234	0.3687323	0.2762356	0.4401711	0.4574167	0.311213	0.4025965	0.6625211	0.5341063	0.3328138	0.4287007	0.5473466	0.5100919	0.4928662	0.3873917	0.4448445	0.3903761	0.4843275	0.3051392	0.5394478	0.3497942	0.332634	0.3328783	0.4309017	0.3055234	0.4880193	0.4007244	0.285719	0.1811024	0.2484769	0.3395613	0.4007025	0.4011106	0.5359002	0.6442067	0.3220866	0.2307804	0.444098	0.3706163	0.4021271	0.3508218	0.3557358	0.2812361	0.5845668	0.4110298	0.3228877	0.5851381	0.2542103	0.6102149
4200	0.4704857	0.4881726	0.4143685	0.4201332	0.250635	0.4770654	0.2392505	0.4722665	0.5669095	0.4972351	0.3336391	0.5145258	0.2831342	0.3145384	0.5848012	0.341326	0.5453057	0.1948816	0.4384197	0.3664224	0.3349394	0.365059	0.4384757	0.3603378	0.468686	0.347556	0.3237288	0.4198531	0.5632945	0.500509	0.2535392	0.5779289	0.425481	0.4173162	0.3271385	0.4348506	0.4691954	0.3431376	0.4923903	0.5998461	0.5896931	0.4004254	0.4016365	0.3233776	0.3845804	0.5162199	0.3369007	0.260943	0.526358	0.4804629	0.3042061	0.2794701	0.5206998	0.4568951	0.3944529	0.4432899	0.22146	0.3941986	0.6190415	0.4787669	0.3553457	0.3686865	0.4220857	0.3919666	0.408284	0.3879835	0.4239342	0.3177916	0.6583236	0.3330303	0.5582111	0.3438717	0.3848102	0.3978275	0.4789523	0.3507681	0.358313	0.4210909	0.3368604	0.1501303	0.2271116	0.5319793	0.4316537	0.2878061	0.5300102	0.608527	0.3166454	0.2343295	0.2661128	0.3934382	0.3959657	0.4454018	0.3391952	0.3140478	0.5458098	0.4145848	0.4484445	0.5659045	0.1052212	0.5581188
4300	0.5353927	0.4848009	0.3550381	0.4769176	0.1458973	0.3882259	0.2278201	0.4686407	0.2665357	0.3855992	0.4223184	0.4642353	0.3781568	0.2717134	0.5188935	0.2098826	0.501638	0.3635069	0.4256869	0.3582665	0.3742939	0.4075405	0.7242169	0.3073488	0.4968379	0.3402114	0.450784	0.4979306	0.6119274	0.5396402	0.5448402	0.4632632	0.332012	0.322851	0.2065944	0.473413	0.4445731	0.3528046	0.3885772	0.3400706	0.5486932	0.5107762	0.3458289	0.3016175	0.3688392	0.332878	0.304153	0.3172495	0.4707627	0.1846969	0.3623778	0.4550271	0.3757044	0.4086194	0.4832472	0.4890571	0.2693885	0.5384697	0.5176804	0.4246586	0.3539554	0.5739266	0.5523441	0.3636469	0.4399391	0.3980118	0.2720705	0.4123898	0.5694757	0.3750755	0.3953648	0.3851644	0.3810391	0.4864653	0.4853502	0.5031647	0.2526079	0.539952	0.4702906	0.0981792	0.2361336	0.3692038	0.3783832	0.3664143	0.3622053	0.5548421	0.2526363	0.1672602	0.2786572	0.3206047	0.4926142	0.263928	0.4137996	0.3019264	0.5073594	0.4987168	0.3164938	0.5245314	0.3313199	0.6374309
