iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.250406	0.1537106	0.1526019	0.1071627	0.02070948	0.1362182	0.1154177	0.09182375	0.01568636	0.08282172	0.2435689	0.2513382	0.2167258	0.09141219	0.09120495	0.4006241	0.2619628	0.3220581	0.08332375	0.2478559	0.1119425	0.2116364	0.1262824	0.1191583	0.2114453	0.02848582	0.3007299	0.2072036	0.06925475	0.08658554	0.133209	0.2141038	0.02039165	0.09619843	0.03499995	0.114415	0.1469648	0.06335209	0.03752043	0.1477374	0.05864267	0.3492284	0.06417982	0.1962757	0.08918506	0.1832173	0.1975174	0.4717944	0.009090821	0.05224089	0.1480274	0.1001601	0.1219166	0.08556331	0.227789	0.2105606	0.3521993	0.1652372	0.132577	0.1573366	0.03547508	0.05821744	0.01011768	0.01962281	0.0383109	0.09795315	0.1382671	0.1081438	0.1172785	0.257056	0.07317602	0.1202046	0.2411331	0.1338998	0.1951146	0.08150225	0.1415226	0.02612308	0.07352386	0.09360387	0.1074731	0.1940502	0.1768002	0.09613783	0.2014435	0.03365451	0.1527748	0.1371795	0.08562743	0.3116229	0.2118505	0.1141975	0.1993494	0.1130675	0.05038237	0.2717109	0.1178142	0.05047376	0.0637774	0.02466712
2300	0.1690703	0.17839	0.1336253	0.08502442	0.009156695	0.04053315	0.2112829	0.1717122	0.1427279	0.3040632	0.06724579	0.2051472	0.1208848	0.09794564	0.04951235	0.4867574	0.2252624	0.2640325	0.04688397	0.3093615	0.164386	0.2876089	0.1107289	0.2053357	0.3467235	0.05089149	0.1518516	0.4442649	0.06518476	0.04842902	0.1358556	0.1450458	0.05491089	0.1625168	0.04787978	0.07417442	0.1923716	0.1457314	0.04865582	0.1560036	0.1049743	0.1528728	0.01741297	0.1037444	0.2260175	0.1724183	0.09809511	0.320091	0.0911111	0.1271965	0.1522252	0.2298542	0.1719422	0.2016676	0.2092529	0.1718512	0.1688896	0.1797703	0.09325138	0.1228655	0.04529323	0.1290321	0.06181337	0.06675833	0.09796283	0.2085173	0.08528443	0.08798827	0.1467748	0.2026702	0.0301143	0.14336	0.1717651	0.22154	0.1504051	0.1516337	0.08344555	0.01375935	0.08504214	0.01527205	0.07844209	0.1135491	0.07452427	0.03711023	0.15346	0.06926183	0.2227274	0.04836208	0.2958977	0.09472195	0.1485518	0.191234	0.1100853	0.1095636	0.01922693	0.1437426	0.1177338	0.12978	0.0990491	0.06589791
2400	0.1270549	0.3406463	0.03606122	0.1183993	0.01300015	0.05234746	0.07010086	0.1153101	0.07437232	0.1297392	0.1078411	0.2179725	0.1816236	0.1100893	0.1724423	0.4976108	0.1955644	0.07548604	0.1004729	0.1632666	0.08883712	0.2893358	0.03121291	0.0841453	0.2196148	0.05245799	0.2448099	0.2607022	0.2067533	0.1359758	0.06307155	0.1668011	0.1228165	0.07629971	0.05360048	0.06284804	0.1889978	0.1952752	0.03850314	0.2239883	0.1777504	0.130057	0.02929944	0.0738448	0.06480196	0.1122117	0.2604454	0.2394458	0.01974919	0.06655851	0.1641339	0.1101355	0.1765359	0.09736495	0.1269865	0.0520465	0.2734346	0.3061464	0.02930226	0.2567534	0.01158471	0.08991859	0.02821085	0.2019152	0.0350277	0.07401948	0.1529582	0.11144	0.08531489	0.408733	0.1080865	0.09823938	0.1846105	0.05902926	0.3733849	0.1546469	0.2077162	0.05584243	0.07841659	0.1173228	0.1046483	0.05475668	0.1601226	0.1135622	0.1819573	0.1315823	0.174998	0.001972456	0.137703	0.1387084	0.2924218	0.1520572	0.09534113	0.2487466	0.1135001	0.142202	0.07408839	0.04596832	0.1113991	0.07603648
2500	0.296991	0.2572513	0.06429191	0.06481864	0.02092222	0.1306488	0.07087346	0.1655026	0.01397398	0.1529255	0.08529045	0.007212804	0.1794634	0.0882837	0.04897556	0.5053533	0.2089782	0.1619868	0.05039876	0.1729975	0.03032185	0.1236579	0.0594555	0.2309115	0.238153	0.04361602	0.1526912	0.249755	0.1662434	0.05711672	0.1284585	0.1115459	0.1185185	0.09408965	0.00660014	0.06364782	0.184092	0.1749557	0.1142682	0.1551999	0.01055416	0.1092676	0.0966597	0.06759194	0.1289433	0.3325338	0.3803312	0.4948041	0.1682582	0.1709748	0.2628228	0.2311419	0.07892279	0.08331145	0.08455093	0.1030289	0.3135494	0.2747244	0.01515773	0.2382457	0.03007382	0.09346392	0.02147227	0.08554205	0.0149577	0.06826062	0.06802524	0.1022795	0.1031733	0.2635055	0.03490993	0.1037973	0.08927542	0.09590282	0.2101423	0.1353934	0.08150173	0.05191506	0.05399543	0.1248659	0.10491	0.05877223	0.0597995	0.008065509	0.1794585	0.09115289	0.2648885	0.001620683	0.001034226	0.1024801	0.3391281	0.2708524	0.2148511	0.3570296	0.08068257	0.0918491	0.04723623	0.03453633	0.03130171	0.08973596
2600	0.2389338	0.1137848	0.3119085	0.04346157	0.02664697	0.1441441	0.09583011	0.1071356	0.01768927	0.08974825	0.04315276	0.1371057	0.2231203	0.1343669	0.1195958	0.4295524	0.1637119	0.2254655	0.01915608	0.1827223	0.2421343	0.2126001	0.0920819	0.1624111	0.2163025	0.05196828	0.1704818	0.341118	0.2976396	0.1508827	0.1243317	0.03813982	0.1002767	0.1606989	0.0706812	0.1426415	0.2364909	0.09002328	0.2194004	0.08631956	0.03266431	0.01663065	0.04029023	0.1338788	0.09001574	0.2513951	0.2350955	0.4238519	0.09845675	0.07446921	0.1050184	0.2040502	0.1487339	0.08740573	0.1433215	0.1061532	0.1954086	0.1060869	0.09664862	0.08248616	0.07920579	0.2271686	0.0002343429	0.1899606	0.002069533	0.2298827	0.07991591	0.1748613	0.1808313	0.2873592	0.2214355	0.08314052	0.1746224	0.0898768	0.2652731	0.2209226	0.02816271	0.002090527	0.09612076	0.03175079	0.07939195	0.1587277	0.05917364	0.02395208	0.1434094	0.08579683	0.1811635	0.02790566	0.0702338	0.1580552	0.3393481	0.1962679	0.1648576	0.0626829	0.06645705	0.2994675	0.1484081	0.1567122	0.2187169	0.05645573
2700	0.3254728	0.09577634	0.1040827	0.1651211	0.06075663	0.1094261	0.09173531	0.1913113	0.1141635	0.09268991	0.05663466	0.212856	0.2467405	0.2903335	0.03480876	0.3559014	0.241133	0.2019046	0.04566606	0.1641861	0.1791803	0.370892	0.1394944	0.2067116	0.1452814	0.08006514	0.07860918	0.3406786	0.223882	0.0341233	0.1598166	0.1891209	0.04685953	0.1880791	0.01062242	0.08620566	0.127376	0.09387723	0.1886906	0.2440155	0.08014676	0.0921674	0.1095757	0.07600019	0.163978	0.2772394	0.1647959	0.4754336	0.1864288	0.1784226	0.4338334	0.09540471	0.06317371	0.1479386	0.200195	0.1321384	0.2562987	0.1602308	0.04557605	0.1601642	0.0005335723	0.1594207	0.01634873	0.1710032	0.04982475	0.08363162	0.07917327	0.06579218	0.0905	0.1681052	0.09148892	0.06655809	0.09082496	0.1660276	0.1630244	0.2876564	0.1306252	0.0160641	0.09850767	0.3048932	0.1448768	0.2256781	0.01592302	0.002385305	0.05066895	0.1645443	0.1118993	0.04244771	0.03715487	0.2309953	0.2475745	0.2485519	0.3341872	0.168786	0.03653054	0.1142777	0.1575478	0.004783211	0.1863488	0.02215656
2800	0.1979021	0.2315636	0.04336553	0.05067077	0.08258578	0.1965778	0.07582684	0.2762171	0.007773795	0.1284444	0.1104045	0.03642499	0.09188965	0.08000499	0.1485983	0.2843997	0.3841829	0.1610869	0.1245145	0.202096	0.2441437	0.1510435	0.09797869	0.2244504	0.3567536	0.04775774	0.2373815	0.1772375	0.1961589	0.05463057	0.08728706	0.1207906	0.113385	0.08173409	0.04426493	0.1725606	0.0848663	0.2187659	0.06877513	0.2224761	0.07449221	0.2451287	0.05224347	0.1270599	0.1095314	0.1913873	0.1831549	0.2483351	0.2732263	0.1624353	0.1188505	0.1787171	0.07858303	0.07857859	0.1839101	0.06918397	0.1943622	0.09429936	0.09929866	0.1992154	0.0001119453	0.033421	0.05288676	0.07377171	0.004459576	0.05518411	0.1466106	0.1787798	0.1249058	0.2707588	0.1338332	0.1674802	0.1277192	0.07799684	0.2149505	0.2206746	0.2292831	0.02836983	0.2273586	0.1333511	0.05318962	0.2473665	0.01450546	0.02112322	0.1917298	0.08024475	0.2867893	0.03366672	0.173026	0.1828186	0.1565998	0.2781596	0.2674908	0.1506143	0.06276046	0.1031177	0.05183072	0.009289482	0.1257777	0.05481177
2900	0.1888762	0.1329067	0.2261302	0.2939773	0.06735263	0.08122821	0.03011403	0.2316925	0.06445249	0.1387883	0.1393103	0.2024815	0.2462911	0.06697136	0.09768051	0.2197323	0.2778607	0.2873997	0.1859437	0.2294916	0.04498664	0.1252016	0.09083368	0.2517781	0.1196751	0.08180363	0.2203351	0.1748323	0.09796447	0.2025342	0.09848433	0.2150112	0.09409903	0.1217393	0.01150868	0.1372312	0.300236	0.1336596	0.1631663	0.4117592	0.1227648	0.249418	0.0008189492	0.1825867	0.1143461	0.2053952	0.2666599	0.3223413	0.0565838	0.1794625	0.1374972	0.1107427	0.1667281	0.01066944	0.1685163	0.04788193	0.2338416	0.2209837	0.112517	0.1032111	0.05014196	0.185895	0.03216143	0.09334881	0.003589812	0.02766296	0.1207971	0.05948358	0.0364198	0.1324494	0.07228498	0.07976216	0.1381768	0.03406967	0.1720521	0.08330866	0.1131962	0.05700733	0.1910022	0.05031114	0.02178816	0.05807498	0.03206682	0.01810907	0.08969842	0.03174879	0.2181632	0.009521582	0.02592002	0.1665307	0.2760283	0.3211142	0.2046336	0.09873567	0.03998052	0.2309545	0.1302943	0.0005688371	0.1241262	0.03768108
3000	0.1988808	0.315158	0.04743431	0.09186752	0.03828057	0.03648507	0.238691	0.1695915	0.08880674	0.0597079	0.03234232	0.1129043	0.3089059	0.1082288	0.1374853	0.3398075	0.1814622	0.08275946	0.06856579	0.2983079	0.136106	0.2172333	0.1626513	0.2094545	0.2204009	0.1074855	0.1445713	0.3242395	0.268367	0.03489526	0.09628625	0.2007304	0.03895134	0.01467405	0.08595852	0.1839731	0.235282	0.06439723	0.1441962	0.3134861	0.06630656	0.1957355	0.1100334	0.3408734	0.1603166	0.2857002	0.2985008	0.5041832	0.1592072	0.1275286	0.2567881	0.1672315	0.2780483	0.07458071	0.2351362	0.2278234	0.1521847	0.1669759	0.2133826	0.1314539	0.00476103	0.07805027	0.00892153	0.02867193	0.03234896	0.2618231	0.1504752	0.05068179	0.09757477	0.2617506	0.138363	0.1343727	0.09456367	0.1203976	0.2430695	0.3995754	0.1907838	0.006135359	0.06723462	0.1530596	0.09473007	0.1194101	0.1257087	0.1476153	0.1307209	0.05610786	0.1896926	0.00848914	0.02133131	0.2776308	0.1478733	0.1065893	0.1531476	0.2012388	0.08135277	0.1215972	0.07901138	0.01960678	0.05898339	0.1789141
3100	0.08134071	0.09301573	0.1665146	0.01355449	0.0262958	0.1336659	0.0582126	0.1117987	0.05413407	0.08328101	0.09422708	0.146345	0.2131725	0.1637877	0.1646608	0.5422102	0.2398069	0.1635129	0.06844828	0.1874999	0.1028074	0.2335088	0.04921753	0.3067717	0.1327807	0.03038227	0.277702	0.5043367	0.1148443	0.03260027	0.1552671	0.1012462	0.02374732	0.07767101	0.069944	0.139029	0.1842249	0.1648031	0.1137959	0.2555628	0.0569388	0.2415176	0.01478674	0.09792269	0.116017	0.2291314	0.1464693	0.3977644	0.1006093	0.169484	0.2988484	0.1206366	0.04769063	0.019591	0.1898439	0.09325695	0.303546	0.1548386	0.1144372	0.1614411	0.001653129	0.1081093	0.05242914	0.228075	0.01114738	0.1486975	0.131901	0.06440261	0.02720007	0.1683896	0.1298491	0.04314237	0.1105679	0.1118502	0.2023913	0.2509346	0.1576479	0.003358192	0.0818491	0.09437658	0.0988132	0.1285556	0.1108975	0.08309112	0.06581463	0.009330775	0.2164302	0.08757042	0.03117638	0.1366698	0.2094498	0.347745	0.248196	0.1154038	0.02990646	0.08613773	0.07797349	0.01976002	0.06762457	0.07650109
3200	0.1411597	0.1326965	0.1170988	0.1627029	0.0419341	0.1319611	0.184082	0.1164847	0.08696661	0.07041055	0.0750798	0.1144342	0.1585554	0.1230794	0.05958369	0.2848534	0.1172285	0.2086277	0.02768223	0.2898207	0.1864594	0.1135617	0.01786938	0.1522912	0.2162466	0.03482202	0.1980881	0.2223843	0.1621884	0.0924491	0.2042312	0.0811507	0.1185262	0.115203	0.02152068	0.06925839	0.06221405	0.1304513	0.04906361	0.1811569	0.07321629	0.1285713	0.06067351	0.3517341	0.1740429	0.2189963	0.1502769	0.2079443	0.156495	0.251566	0.1392676	0.05793359	0.22212	0.1592477	0.1824251	0.06531812	0.1787377	0.288903	0.102025	0.1178119	0.01111004	0.1566995	0.07165334	0.1318889	0.04736445	0.06913138	0.156353	0.07048629	0.2336105	0.1854187	0.1079981	0.1760453	0.1755004	0.06324734	0.2357142	0.2410254	0.1062534	0.007939612	0.07694589	0.09854992	0.1017216	0.1496936	0.07071289	0.03071018	0.187736	0.06142511	0.1224721	0.009576303	0.04857123	0.137712	0.1522408	0.2334095	0.03648309	0.1147398	0.006825848	0.1969987	0.04849726	0.0003269774	0.06741677	0.05838291
3300	0.309956	0.2730716	0.09825598	0.07762644	0.02104389	0.2025304	0.03990208	0.1248306	0.1114578	0.168493	0.08222722	0.02633961	0.09790506	0.1947938	0.07570538	0.3793103	0.09625869	0.1822154	0.1834444	0.1033434	0.09797702	0.1777033	0.0688218	0.1654915	0.3670285	0.07597169	0.201966	0.3393446	0.1343528	0.06667919	0.1299962	0.2042222	0.08661941	0.1501525	0.01753184	0.1518003	0.2761355	0.186159	0.04443909	0.3178991	0.07835623	0.1162772	0.04448271	0.1134548	0.1188671	0.2060367	0.1947343	0.4391794	0.0217575	0.1213535	0.1532272	0.1763074	0.03789428	0.2713881	0.1222108	0.266821	0.08366229	0.1478516	0.1006815	0.0882339	0.03769668	0.07653569	0.01270652	0.06160861	0.03996655	0.1469356	0.1485915	0.04276476	0.1781102	0.1213048	0.1362213	0.05412295	0.1823227	0.09726418	0.4491522	0.2057718	0.06666834	0.0492613	0.1065566	0.1579128	0.1460191	0.05521169	0.03363995	0.008340635	0.1078727	0.07345688	0.2964733	0.02540583	0.05596429	0.1910148	0.193234	0.256542	0.01979489	0.1526642	0.03668652	0.196105	0.01656975	0.002380323	0.1740056	0.1399572
3400	0.2912585	0.1506557	0.04588493	0.0467793	0.1287596	0.08543933	0.1330557	0.08481305	0.06839536	0.07654128	0.08484512	0.2195143	0.3737193	0.3123721	0.01093423	0.2593211	0.0791561	0.1681203	0.05236764	0.1137231	0.1176306	0.1043893	0.03911533	0.2153764	0.1592056	0.05524409	0.2153312	0.1812769	0.106856	0.02652303	0.1339785	0.1338351	0.1254649	0.05156601	0.01902021	0.2041299	0.2048422	0.1641764	0.1448957	0.2870829	0.07437641	0.03111421	0.0152804	0.09307958	0.1866728	0.1307653	0.1340081	0.4730419	0.1044964	0.09132908	0.1119682	0.06737172	0.1797021	0.1505689	0.1642486	0.1855011	0.1393361	0.1600936	0.07246155	0.08163611	0.1023219	0.07668248	0.2464482	0.2037615	0.01692007	0.06587804	0.0631229	0.1859999	0.1072589	0.2942468	0.1120629	0.03757578	0.3312954	0.1975721	0.2797345	0.1648761	0.1457367	0.05784249	0.07053169	0.07173767	0.09291123	0.1238517	0.1568705	0.04604701	0.1638796	0.09683747	0.2622529	0.02381379	0.1793407	0.2226741	0.2277303	0.1477363	0.13924	0.2016457	0.05799107	0.1210324	0.04473553	0.1058184	0.1090233	0.1050103
3500	0.1457356	0.1339495	0.07634305	0.04429174	0.01166502	0.12166	0.1678934	0.09801183	0.1434374	0.2647898	0.08006722	0.04576177	0.1833417	0.1456177	0.1699977	0.5022511	0.1358209	0.1204362	0.0258854	0.1584401	0.1474888	0.2458287	0.07277782	0.1782346	0.2918076	0.02176256	0.1533113	0.2870798	0.3180606	0.07687832	0.2129679	0.09503923	0.03853628	0.1088886	0.02820732	0.06826651	0.2304823	0.2735647	0.04426922	0.315306	0.08285131	0.2531937	0.06500783	0.1307071	0.1426793	0.1686646	0.1718933	0.3165184	0.04510123	0.1741465	0.1817005	0.2844853	0.09086701	0.08039795	0.1257019	0.1374506	0.2723114	0.1131333	0.2469321	0.09808905	0.02070785	0.07410553	0.03242458	0.1777074	0.01464715	0.05027145	0.02771572	0.09120323	0.1736846	0.3001591	0.06741688	0.04118291	0.1379301	0.1539042	0.2379484	0.2225336	0.1936993	0.01436619	0.09756248	0.1415687	0.03553458	0.04970931	0.07208039	0.0222493	0.1074525	0.1658193	0.3880991	0.002166648	0.2898525	0.1469186	0.3604525	0.2033201	0.1451314	0.2904612	0.05052661	0.1945025	0.1844013	0.03360838	0.1237892	0.09495045
3600	0.141335	0.2227456	0.06084928	0.02573832	0.01668809	0.01572932	0.05629894	0.09763588	0.08461396	0.1192901	0.05716938	0.0887644	0.1302821	0.1849169	0.006383348	0.3820735	0.1176785	0.2871722	0.0822989	0.1993554	0.121168	0.08489216	0.1368948	0.2885695	0.06786867	0.05418086	0.0309802	0.3602676	0.2120389	0.04851888	0.1880949	0.07316402	0.08582498	0.0564662	0.02428005	0.1403983	0.4569815	0.2297743	0.2116347	0.1584727	0.123923	0.2246246	0.1616462	0.1049059	0.09803751	0.2143875	0.254145	0.4019851	0.2150856	0.08470449	0.1659943	0.137047	0.09850695	0.1515468	0.1782165	0.05704118	0.2803298	0.2907983	0.1708588	0.05565695	0.02493329	0.1182279	0.01806924	0.06707737	0.0715019	0.06835899	0.108571	0.1466119	0.1562302	0.1934675	0.1332021	0.04232305	0.3089039	0.2178541	0.2530249	0.2632171	0.1705205	0.01445656	0.04719107	0.08685195	0.09133289	0.2274099	0.1501027	0.07127688	0.09572628	0.05147014	0.2072291	0.1866161	0.0415527	0.1932403	0.1144881	0.1966694	0.1318718	0.1126846	0.05213427	0.1529684	0.1779041	0.0251382	0.3396631	0.1884137
3700	0.3022705	0.08539926	0.1460439	0.008651722	0.1109536	0.1044407	0.1042941	0.1492324	0.05176588	0.04925492	0.1579528	0.1540531	0.1868782	0.1980158	0.06067783	0.3710676	0.0297039	0.2147427	0.07435876	0.3602131	0.2001209	0.2662688	0.06183112	0.08822527	0.2303301	0.05670238	0.1683017	0.2781285	0.1252399	0.08060153	0.1889793	0.2342814	0.1247263	0.1273486	0.05382838	0.3015657	0.1362661	0.1456883	0.2436127	0.210765	0.06756369	0.3255131	0.02096973	0.1077726	0.07378579	0.1221753	0.1783405	0.293939	0.04594379	0.304362	0.2626505	0.1871287	0.122039	0.09422555	0.1885369	0.06059291	0.2358208	0.3758248	0.1041804	0.06315696	0.01591201	0.0493643	0.05131049	0.06410534	0.0655932	0.1811027	0.1323453	0.1906832	0.05815062	0.2569215	0.2425949	0.02544432	0.2878865	0.1842291	0.09014375	0.1859415	0.1379182	0.01346718	0.1321826	0.04603635	0.07775923	0.1137889	0.06504348	0.112314	0.1200109	0.06145139	0.1312675	0.02239937	0.1129966	0.2277662	0.1680844	0.1877487	0.3214011	0.1105962	0.02506262	0.2608309	0.06228383	0.04753126	0.09047296	0.06345609
3800	0.268034	0.1298616	0.1618465	0.1017504	0.0587579	0.1958262	0.08168583	0.1157802	0.1226382	0.1760856	0.1114397	0.1445849	0.1457537	0.205996	0.08959269	0.4412649	0.241904	0.1824544	0.05911624	0.3443697	0.2406393	0.1770788	0.1290173	0.2013292	0.2355552	0.04539874	0.1462138	0.2874074	0.1029499	0.02261435	0.2039563	0.09150187	0.2931212	0.1180519	0.008849366	0.1105332	0.1597006	0.1768978	0.1758174	0.2582177	0.06593988	0.4387264	0.007248886	0.1301889	0.1849597	0.2692622	0.1124865	0.284615	0.124665	0.1168383	0.1768319	0.1634642	0.130829	0.1301934	0.1245187	0.05405376	0.3661745	0.1668379	0.03283941	0.2025171	0.04881776	0.2275762	0.124781	0.1492029	0.04222752	0.1104645	0.1091354	0.1558281	0.06593721	0.2781133	0.139988	0.0624167	0.1525615	0.0404153	0.2377194	0.1544351	0.1045378	0.01788779	0.07717675	0.1032264	0.2077677	0.2953826	0.2063236	0.01886818	0.2358552	0.08073913	0.2157862	0.002327398	0.05210421	0.146069	0.1223359	0.2808184	0.1622524	0.1818101	0.04566142	0.1671712	0.03205314	0.08372511	0.3475416	0.09052481
3900	0.3642213	0.1489434	0.1826657	0.07165155	0.01686501	0.09207866	0.0313119	0.09857362	0.1253178	0.1428779	0.05645066	0.07972087	0.167156	0.06270703	0.1379678	0.3077103	0.1964662	0.04178032	0.07517005	0.1151439	0.1384472	0.1027663	0.1136093	0.1837392	0.1178985	0.07549183	0.1578394	0.3708579	0.2704487	0.08892961	0.1097613	0.2032068	0.1706888	0.09662983	0.276153	0.1077598	0.274247	0.1204659	0.1270357	0.3223783	0.1321982	0.05636934	0.01422013	0.0623937	0.05900125	0.2561267	0.05928513	0.3420628	0.06680329	0.08679831	0.298466	0.06846038	0.1178063	0.1170849	0.03792057	0.05471945	0.1546272	0.2491436	0.09719365	0.06812844	0.03083586	0.05918175	0.0207257	0.04318019	0.006471357	0.08199795	0.08721826	0.06559982	0.1649096	0.2564578	0.07861684	0.03639186	0.0392375	0.06252322	0.1554489	0.259847	0.2052139	0.04405258	0.05775503	0.01465372	0.1276358	0.05081165	0.09953726	0.04749649	0.09609924	0.01688572	0.130974	0.01497076	0.05501574	0.2784832	0.1970244	0.2884675	0.1091209	0.2149938	0.1019375	0.08312194	0.1244439	0.02790668	0.06742255	0.07235404
4000	0.2004872	0.2142425	0.03138596	0.0343638	0.0518779	0.214647	0.06208511	0.1320258	0.1662603	0.1699312	0.01685542	0.04955412	0.1421505	0.07905555	0.1035819	0.3979156	0.2357514	0.2163072	0.1171873	0.1472794	0.09098448	0.1524377	0.1300516	0.2030927	0.2499661	0.02819376	0.3834341	0.1415365	0.1674493	0.03239944	0.05969886	0.1323945	0.06152943	0.08905931	0.03102377	0.06380911	0.1220137	0.13663	0.06528259	0.137424	0.04091547	0.1561243	0.02349518	0.1103927	0.1301393	0.2717026	0.2086142	0.366064	0.1054545	0.2423168	0.1036491	0.1311032	0.1510523	0.1855692	0.2354677	0.1618084	0.135457	0.1564362	0.1443853	0.2070635	0.03499636	0.1076856	0.03058406	0.07127685	0.0128176	0.1813149	0.1677276	0.2437929	0.1097021	0.2549605	0.09120221	0.01018598	0.1927529	0.08175693	0.1900852	0.2117043	0.1806324	0.007847784	0.0148349	0.0792937	0.07149702	0.0951525	0.117086	0.05124333	0.3382997	0.02795377	0.1871149	0.01494098	0.09201519	0.1615447	0.3174594	0.1743748	0.1044039	0.39693	0.02231383	0.1493394	0.1117781	0.08798212	0.09267581	0.3130033
4100	0.1225914	0.1273923	0.0341938	0.04313811	0.0276318	0.07645537	0.2030931	0.1100334	0.09532187	0.02578877	0.086158	0.2050235	0.2546902	0.2230551	0.2306101	0.4739173	0.2113693	0.1271204	0.02186898	0.1970252	0.1189459	0.2893802	0.08310264	0.2049545	0.08521467	0.02043762	0.07844649	0.2494342	0.2521432	0.09584362	0.2164201	0.0788346	0.148898	0.08071798	0.04762198	0.2036749	0.04533897	0.1643727	0.2439775	0.1718039	0.05515976	0.2628794	0.09011266	0.1865017	0.07233007	0.1110781	0.1275044	0.2984644	0.06946468	0.1891722	0.3171253	0.1376319	0.04743595	0.04185714	0.1584806	0.07030297	0.3697537	0.1782306	0.0848073	0.1330707	0.06188791	0.05387345	0.03654722	0.08959696	0.06442841	0.1379954	0.1015361	0.1058396	0.1312582	0.2538671	0.1037959	0.1003123	0.133612	0.2041407	0.3514702	0.2662663	0.1145954	0.07574967	0.1212414	0.188824	0.0977084	0.08587441	0.02059066	0.0593553	0.1554591	0.1799142	0.1671522	0.0555178	0.05453722	0.2106779	0.3254873	0.13954	0.1466751	0.288313	0.003503994	0.08677095	0.2639367	0.09285671	0.01490263	0.06590004
4200	0.26377	0.1553507	0.05068111	0.09002071	0.1238199	0.1507636	0.04725817	0.1420924	0.0595915	0.1569453	0.06154956	0.1606623	0.3020633	0.111829	0.06268267	0.6462457	0.2527764	0.1557988	0.05178674	0.2767244	0.04002373	0.2348831	0.2238226	0.1857674	0.2599812	0.01477122	0.1444575	0.2285349	0.1889684	0.1753281	0.07931466	0.1486604	0.1465326	0.1190354	0.003871915	0.1582165	0.1115538	0.1482454	0.07311104	0.3358217	0.05316103	0.1745269	0.02135624	0.0621194	0.04382449	0.1853022	0.1322287	0.4660883	0.145642	0.1484046	0.2633565	0.2228706	0.02249996	0.2846683	0.183508	0.2495787	0.3877577	0.2437003	0.1124061	0.1258022	0.01479391	0.04676368	0.005909969	0.1407085	0.04848898	0.2316082	0.03062173	0.1082663	0.1634076	0.1740642	0.05087708	0.03254891	0.1970207	0.07353646	0.3415267	0.1352034	0.1518823	0.01210067	0.07394394	0.02662204	0.1035135	0.2149341	0.03707759	0.008235721	0.198891	0.02879036	0.2174124	0.003588966	0.02799841	0.2422495	0.2262027	0.2637774	0.1639241	0.2115117	0.0894187	0.2454274	0.09227394	0.0003253695	0.2020299	0.01603107
4300	0.267828	0.04245518	0.07724972	0.1002237	0.001076432	0.03812773	0.03127005	0.1163743	0.05011035	0.1543924	0.1579851	0.249102	0.2399394	0.2253343	0.2552453	0.6350087	0.2473896	0.4015488	0.1683556	0.4491582	0.2148924	0.1748134	0.2216043	0.3151172	0.2339778	0.1261899	0.3410893	0.3820361	0.3048234	0.0435134	0.1979358	0.0876205	0.04828995	0.1465929	0.04240528	0.196002	0.1987167	0.1868021	0.03668168	0.2242793	0.06755636	0.2166034	0.006011148	0.02287531	0.1242881	0.1542523	0.2165944	0.3955195	0.03557889	0.1209145	0.0933197	0.2187238	0.03709639	0.1989462	0.1181116	0.1294582	0.1723684	0.08348863	0.1697019	0.05205028	0.007083198	0.0415816	0.004442446	0.169573	0.07413047	0.1320679	0.195183	0.131345	0.09341579	0.3042392	0.08296912	0.05886303	0.2263949	0.1209034	0.157586	0.27773	0.08696339	0.05151774	0.01751025	0.1145402	0.05189458	0.1927772	0.03026464	0.04504143	0.06109324	0.009138753	0.1038949	0.01007756	0.02699395	0.3463001	0.2869777	0.1707709	0.1847476	0.2555801	0.07778192	0.1509898	0.08256333	0.06725131	0.05479407	0.07825633
