iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.3889626	0.4110348	0.3589037	0.4299966	0.4647285	0.4449218	0.4827266	0.4380921	0.2916364	0.4486253	0.3269261	0.392197	0.399952	0.4470852	0.4015932	0.3185874	0.4168117	0.4274905	0.4131163	0.416837	0.4623179	0.4330609	0.4358592	0.4641493	0.3655698	0.4933816	0.4115797	0.420555	0.4100004	0.3708109	0.4311691	0.3345012	0.4473548	0.3586109	0.3574076	0.5137962	0.3985821	0.3878283	0.4408415	0.4154091	0.4263141	0.3807401	0.3272899	0.4024654	0.2915538	0.3543739	0.4414687	0.4358212	0.3481849	0.368741	0.3167571	0.5374522	0.5524399	0.4194933	0.4905261	0.2989923	0.3897018	0.3785067	0.521633	0.4054209	0.532996	0.3605361	0.3486648	0.315497	0.4734085	0.4671619	0.3354192	0.3569129	0.4222171	0.3787655	0.3594513	0.4425964	0.4138776	0.4042928	0.2922077	0.3347978	0.4387541	0.3999197	0.3014354	0.2386095	0.4059717	0.4531395	0.1972335	0.4082456	0.4407968	0.3360467	0.3708526	0.416221	0.4671066	0.4588199	0.4407739	0.4612487	0.4296703	0.4316323	0.4289522	0.3325391	0.4239281	0.3042075	0.3681249	0.3854186
2300	0.3484503	0.3726406	0.4450802	0.3109871	0.4580297	0.4522675	0.3904353	0.4259081	0.3166347	0.4551709	0.4017993	0.3592164	0.4024391	0.4061764	0.4895027	0.3652528	0.2869178	0.3977277	0.3955012	0.3633389	0.4173915	0.3738175	0.3706403	0.4009841	0.3838043	0.3819573	0.313449	0.4664534	0.38561	0.3360567	0.4522794	0.3713152	0.39293	0.3889491	0.3216784	0.5623105	0.3507487	0.4590836	0.4886179	0.3348972	0.3893324	0.4436711	0.3181964	0.4614809	0.3848053	0.3859293	0.414305	0.3653412	0.4012461	0.4434761	0.3021254	0.5112992	0.4898414	0.3752763	0.4582311	0.4538544	0.38367	0.2971816	0.4205786	0.4599285	0.4639657	0.3774677	0.4335114	0.3788091	0.3977705	0.3660848	0.3704688	0.4506933	0.4043602	0.290179	0.49314	0.4540859	0.3697224	0.3966321	0.3451071	0.3722184	0.4033903	0.4100614	0.3860138	0.3556939	0.4100474	0.3763413	0.3190584	0.358211	0.426474	0.3918394	0.3736258	0.3844758	0.4166839	0.3949372	0.3977613	0.4500939	0.4666037	0.4412999	0.4484801	0.3540849	0.4189875	0.3263203	0.4040878	0.3767287
2400	0.390634	0.4747961	0.3932635	0.4361607	0.3549178	0.4258613	0.3710236	0.3881649	0.3698963	0.3892696	0.3981195	0.3718291	0.3888748	0.4192568	0.4024052	0.4383533	0.366737	0.5187095	0.4426986	0.3937786	0.3696325	0.3555236	0.416506	0.3875646	0.362334	0.374857	0.4077417	0.4437908	0.3983988	0.358867	0.4402354	0.4281051	0.4509962	0.3479964	0.3455726	0.4172696	0.3749773	0.3951647	0.4717425	0.3897332	0.4498785	0.4503358	0.2696371	0.4069423	0.4525584	0.4059437	0.4158661	0.371678	0.3167882	0.4131362	0.3687833	0.4265555	0.4934245	0.4378747	0.4035396	0.4348979	0.4894953	0.2823857	0.4127591	0.4823561	0.4932158	0.4737307	0.3791798	0.3844642	0.4163144	0.3627158	0.4495648	0.3828566	0.4240971	0.4272649	0.4207646	0.4264882	0.459427	0.4055062	0.3598262	0.4087703	0.4251989	0.3804761	0.378748	0.2893042	0.4015417	0.4261612	0.2698282	0.415602	0.4925095	0.3235573	0.3323006	0.3896264	0.4146731	0.3459559	0.3363582	0.4311023	0.4747785	0.3504388	0.3970212	0.4483716	0.5005968	0.3079952	0.3449326	0.3981355
2500	0.3931546	0.4711695	0.3215967	0.3981537	0.4266761	0.4022476	0.4403734	0.4274032	0.393522	0.4487878	0.4213262	0.401958	0.4675068	0.3047472	0.3776623	0.3781557	0.3250012	0.3802412	0.4895224	0.3536403	0.4164435	0.4126121	0.3991378	0.4226091	0.3811978	0.3576055	0.3698953	0.3800565	0.3684416	0.3542275	0.4612305	0.3603778	0.4119421	0.3561563	0.3851982	0.518936	0.3048643	0.4989851	0.4918789	0.3808548	0.4591182	0.445162	0.293711	0.4172199	0.463767	0.2955413	0.4215087	0.3025839	0.4207215	0.4453434	0.3427187	0.5223445	0.4685759	0.4353284	0.4922898	0.3876205	0.4081106	0.3074903	0.418894	0.4279646	0.3755357	0.3870824	0.3578039	0.3018877	0.4244177	0.4367288	0.3381653	0.4425769	0.397381	0.4408568	0.4045731	0.4538463	0.369046	0.4790616	0.3433213	0.4608893	0.360836	0.3100644	0.3822332	0.3669131	0.4588777	0.3914282	0.327668	0.3193699	0.4426654	0.297362	0.3866648	0.4387379	0.3523277	0.3343634	0.4092748	0.3976395	0.3628779	0.3922927	0.4929898	0.4208719	0.5146643	0.4296886	0.3688447	0.3304736
2600	0.4145791	0.3959368	0.4798702	0.4161533	0.4376245	0.410146	0.3886597	0.4458189	0.4096967	0.4029904	0.4016443	0.3999585	0.3245031	0.3631509	0.4376803	0.4016783	0.419288	0.4533528	0.4378125	0.3527645	0.3948185	0.3193568	0.447828	0.4499435	0.3602129	0.4038039	0.4154051	0.4183532	0.3551004	0.25364	0.4464215	0.4037987	0.4124109	0.4094298	0.4397144	0.4393655	0.3417547	0.4741761	0.5139257	0.3982468	0.4830472	0.4842756	0.3571702	0.4446572	0.4856396	0.3337721	0.5594844	0.3706804	0.2966568	0.4961927	0.3409348	0.399647	0.516542	0.4262379	0.4822275	0.4340934	0.5127245	0.3820253	0.3935086	0.4700123	0.4401346	0.3219338	0.4039542	0.3452815	0.3162859	0.4271407	0.3838751	0.3706562	0.4053022	0.3704919	0.4041122	0.427672	0.3564768	0.4619157	0.3559839	0.3517277	0.3687186	0.3871097	0.4326055	0.4102364	0.461757	0.4074391	0.3064593	0.4028874	0.4389475	0.3502792	0.3470836	0.3854019	0.427928	0.3865672	0.4190307	0.4261782	0.4057891	0.380748	0.4128208	0.4113049	0.4443719	0.3505762	0.4312154	0.4301801
2700	0.3964611	0.4469271	0.3384097	0.3922678	0.4164447	0.4754831	0.4017557	0.4613515	0.2705401	0.4421394	0.4316792	0.3860581	0.4153568	0.4227924	0.4427847	0.3976026	0.2837563	0.4257041	0.4151051	0.3392146	0.4886993	0.3303662	0.4303634	0.4364167	0.4234716	0.3816259	0.3456119	0.4371973	0.4725323	0.3062049	0.4048636	0.3540674	0.4233974	0.3273816	0.4036084	0.5278807	0.3803422	0.3756876	0.4711344	0.3811674	0.4651322	0.4390832	0.3571879	0.492352	0.3148944	0.3855364	0.4157942	0.3518805	0.3738621	0.3864948	0.2836855	0.4848155	0.4653456	0.3838189	0.440131	0.3600961	0.366568	0.3739313	0.4027236	0.4017491	0.4079847	0.3981968	0.2665392	0.4010088	0.4422037	0.4199204	0.4277873	0.3665716	0.5281078	0.372464	0.3853116	0.4345532	0.4601362	0.4202999	0.3241393	0.3721629	0.4262325	0.4184865	0.3567496	0.3692684	0.4013845	0.3982241	0.2434939	0.3936195	0.3908229	0.330362	0.4120965	0.4364188	0.4398928	0.4026466	0.404453	0.3768893	0.3616971	0.3425318	0.4847084	0.392931	0.4438249	0.3206922	0.421922	0.4228243
2800	0.4065682	0.4666227	0.4507009	0.3791075	0.4387272	0.4360649	0.4298246	0.4846451	0.3902177	0.4159395	0.4273689	0.3729458	0.3923987	0.4150674	0.4098794	0.3913811	0.4068121	0.4656462	0.4114933	0.3078608	0.3266283	0.3644636	0.3166906	0.3777696	0.3297535	0.3100099	0.3823033	0.4079048	0.3480359	0.3760046	0.4822847	0.3758657	0.4316995	0.3319458	0.345563	0.455028	0.4017269	0.4201236	0.4793802	0.4118314	0.4972568	0.423422	0.328565	0.408109	0.3872123	0.3831454	0.4145472	0.3366906	0.3754854	0.3846384	0.3452554	0.4756444	0.5330582	0.3922659	0.3831242	0.4488922	0.44251	0.3396231	0.4284775	0.4443953	0.4676118	0.3698679	0.3364749	0.4380645	0.3942801	0.3671869	0.4236431	0.4287324	0.4145052	0.4104812	0.3898201	0.4779491	0.385736	0.4220442	0.3816493	0.4299597	0.4403062	0.4017857	0.405975	0.3455051	0.4286097	0.4186083	0.267349	0.3603278	0.4595312	0.3647267	0.3726657	0.4435346	0.4019888	0.3556833	0.3909838	0.4912288	0.4604117	0.3387077	0.4289833	0.2940507	0.4481596	0.4182671	0.3715016	0.3748872
2900	0.3820701	0.4259086	0.4521432	0.393637	0.4903117	0.4729427	0.3252193	0.4036161	0.3523752	0.4609946	0.372946	0.3775574	0.3796418	0.5009362	0.3799099	0.3933583	0.3914992	0.4374641	0.3683396	0.3350994	0.4809521	0.3714144	0.365518	0.3426571	0.3679892	0.3777908	0.3304066	0.4554184	0.4068396	0.3689339	0.458189	0.4367265	0.4560876	0.3750246	0.362582	0.5129788	0.3356436	0.4513092	0.4512751	0.3911464	0.419415	0.3551151	0.3370841	0.4859253	0.4101448	0.2872123	0.439383	0.3093183	0.367985	0.4231191	0.3213053	0.4681259	0.5577006	0.3170801	0.4892983	0.4348568	0.4057556	0.3520437	0.5317983	0.4049037	0.4999179	0.3470756	0.355139	0.3928158	0.4176877	0.4224059	0.3940675	0.2667481	0.4361598	0.37567	0.4392196	0.4066766	0.3136614	0.4406333	0.3406912	0.3762952	0.3986521	0.352145	0.4317913	0.3821146	0.4400297	0.3753654	0.2407117	0.4016651	0.4221732	0.3064516	0.3876634	0.3276397	0.4464203	0.3879194	0.3938269	0.4246839	0.3199758	0.3240161	0.4601989	0.3920521	0.4259126	0.3262053	0.4317438	0.3991221
3000	0.3903718	0.4368067	0.3511374	0.394993	0.4924093	0.4042345	0.4268433	0.405147	0.3561524	0.4521106	0.3862379	0.3012154	0.3598452	0.3684025	0.4036761	0.3311874	0.4129556	0.3585579	0.5026727	0.373813	0.4366592	0.3817821	0.444192	0.4753241	0.3418875	0.4375874	0.4104612	0.4106749	0.3719202	0.2975738	0.4252169	0.3600201	0.4920372	0.2917756	0.3738713	0.466376	0.3845803	0.4817089	0.3779769	0.4053419	0.4366173	0.453466	0.3043305	0.5112775	0.4035809	0.3384331	0.4330955	0.3575719	0.3234213	0.3790376	0.3972635	0.4694301	0.4938103	0.3598224	0.5015806	0.5048118	0.4456727	0.3526556	0.4475793	0.3770178	0.4738517	0.3205538	0.3672999	0.3463865	0.5025989	0.4382102	0.410537	0.4046195	0.3832697	0.3793031	0.4781834	0.429157	0.4194116	0.3518788	0.3468547	0.4196751	0.377517	0.3449177	0.4415142	0.3075269	0.3691892	0.4922381	0.2560166	0.3749748	0.3793831	0.3478931	0.392639	0.3888783	0.5039749	0.3253669	0.4071467	0.3926871	0.461512	0.3521388	0.4274298	0.3788544	0.4009129	0.3270537	0.466047	0.3691691
3100	0.4155579	0.3985786	0.3782506	0.4634022	0.3869444	0.4498552	0.4476918	0.3832109	0.383453	0.4336269	0.4744257	0.3368958	0.3520458	0.3682844	0.450707	0.3731453	0.3734308	0.3791457	0.3512003	0.3839873	0.3949975	0.4570552	0.361299	0.4308263	0.3903189	0.3594623	0.3211982	0.335882	0.4577396	0.3087775	0.4304011	0.3574588	0.4677427	0.3806911	0.3870408	0.5443438	0.425835	0.377554	0.438503	0.3689251	0.4132055	0.4521712	0.3572726	0.4530527	0.3535002	0.3296852	0.4594297	0.3399104	0.3560956	0.475427	0.3460487	0.4573973	0.5453235	0.3588878	0.4844206	0.4009547	0.4565509	0.3467281	0.3593059	0.4524582	0.4681645	0.3214334	0.3845318	0.3374843	0.3709411	0.3558738	0.4263544	0.3436573	0.4769261	0.4631388	0.4391872	0.4409183	0.3990803	0.4080202	0.3548794	0.4292205	0.3737252	0.367666	0.4061755	0.3614186	0.4268793	0.5039571	0.2440506	0.4120208	0.4382836	0.2772643	0.4383592	0.3746256	0.4388369	0.4021577	0.4416646	0.465735	0.4442134	0.4387543	0.4858752	0.3974765	0.4336052	0.3317798	0.3899667	0.4209335
3200	0.3465286	0.4098972	0.3506719	0.4934174	0.4128072	0.4439264	0.3878408	0.39903	0.4271908	0.4387582	0.3609186	0.3616872	0.3653049	0.4514551	0.4761034	0.4646385	0.3915046	0.3519682	0.4074967	0.3372665	0.3481456	0.3467412	0.4671996	0.3976727	0.3419845	0.3770388	0.3897579	0.4764216	0.3716806	0.3164148	0.4334052	0.3529447	0.4538141	0.3947166	0.4315997	0.518603	0.3890671	0.3888395	0.478154	0.2752921	0.5439022	0.4423357	0.3143585	0.5342373	0.4545309	0.3161801	0.4304262	0.3279691	0.3753514	0.4091892	0.3393098	0.3846688	0.4276639	0.3171592	0.4391947	0.4262639	0.4525566	0.3010548	0.4651162	0.424395	0.44824	0.2996997	0.3579967	0.3347547	0.4075358	0.4217738	0.4477984	0.4192122	0.4309318	0.4703714	0.414648	0.537119	0.3924575	0.4115738	0.2971264	0.4166304	0.4000693	0.3149984	0.3371939	0.3777123	0.4074841	0.3962871	0.3384423	0.4162027	0.3888802	0.3305177	0.3921373	0.382788	0.4481929	0.3127814	0.4397124	0.4121672	0.3691325	0.4133802	0.3773502	0.3753665	0.4313424	0.4069256	0.4313805	0.345533
3300	0.4723105	0.3881515	0.4087104	0.3500066	0.4605537	0.451421	0.3604242	0.379766	0.3485708	0.4360243	0.4433571	0.4066937	0.4007476	0.3700086	0.4171827	0.3527894	0.3312808	0.4335235	0.4004886	0.3227173	0.3441801	0.4038898	0.4165899	0.4357634	0.3678555	0.3466202	0.3638803	0.413682	0.3762119	0.3461388	0.4281895	0.3255633	0.4170172	0.3691633	0.3806843	0.5400415	0.3635103	0.4341518	0.4972939	0.4460444	0.3874586	0.4583068	0.3640368	0.466507	0.4268972	0.3259169	0.4535379	0.3573688	0.289224	0.4051189	0.3273759	0.5247611	0.4856843	0.3853642	0.3746488	0.4477767	0.3857538	0.3564738	0.4183807	0.4197063	0.3892139	0.3636048	0.4084128	0.4392626	0.4384279	0.3969583	0.4537253	0.3286437	0.4433246	0.3498021	0.3600991	0.4320997	0.4208173	0.5000216	0.3217753	0.4080771	0.3600355	0.4124538	0.364005	0.3220931	0.3937319	0.3990047	0.3078075	0.4244407	0.3957257	0.2838381	0.5096261	0.3836589	0.5410341	0.3911446	0.5224262	0.4296672	0.3208266	0.4364749	0.4633971	0.4352434	0.4375347	0.3606041	0.4411125	0.353609
3400	0.3215553	0.4309776	0.3417449	0.3811149	0.4196144	0.4303088	0.3953886	0.397863	0.3210308	0.4122631	0.4193036	0.3404476	0.3906529	0.4149028	0.4301354	0.3351296	0.3068258	0.4155662	0.3642159	0.347693	0.4373328	0.3602714	0.4215934	0.4202554	0.4381412	0.3880309	0.3725001	0.4430483	0.38022	0.3576069	0.4234454	0.3925093	0.4307884	0.3603586	0.3779819	0.5449676	0.4112662	0.4864329	0.482117	0.3697082	0.4643286	0.4792684	0.3246789	0.4540259	0.4620505	0.3838398	0.4307568	0.332985	0.3061213	0.4915521	0.3212564	0.5071307	0.515687	0.3551036	0.4335218	0.416271	0.4259767	0.3749289	0.4586346	0.4650644	0.4280692	0.3615355	0.4522643	0.3798555	0.4055051	0.4215071	0.4091188	0.4029439	0.4672427	0.3394355	0.3721853	0.4185898	0.4218052	0.4750461	0.297985	0.3248713	0.4114211	0.4252844	0.43983	0.3598402	0.4563567	0.4229627	0.3434575	0.3815884	0.4724703	0.3375632	0.3620199	0.3986827	0.5278782	0.3734095	0.3874854	0.4598356	0.492358	0.3489007	0.4382481	0.3717516	0.4981484	0.2625951	0.4269049	0.4064534
3500	0.4163047	0.3915828	0.3936745	0.468419	0.406386	0.4449332	0.3293148	0.3500858	0.3485507	0.4036306	0.3748315	0.3176998	0.4439491	0.3500628	0.4766435	0.3862896	0.4283395	0.3971466	0.3598972	0.3630131	0.4405687	0.4299305	0.3974493	0.4007992	0.3744358	0.422983	0.4214127	0.3639544	0.4217185	0.3122824	0.4225653	0.3937578	0.4709386	0.3584747	0.3628417	0.4931192	0.4054765	0.4166454	0.4618511	0.3701725	0.492826	0.4157655	0.2721664	0.5446926	0.3956066	0.3776927	0.4023906	0.3427818	0.3052225	0.4577281	0.3586639	0.4825282	0.5343242	0.3504598	0.3661726	0.4360976	0.4227879	0.3425173	0.4975664	0.5085419	0.5137694	0.3312736	0.3793466	0.327897	0.3840208	0.3572831	0.3605562	0.403123	0.48656	0.3173031	0.395207	0.455664	0.3849073	0.3995555	0.3283382	0.4058755	0.3941991	0.366257	0.4000219	0.3369481	0.4227693	0.4497438	0.3316133	0.3675628	0.4609046	0.2704895	0.4882019	0.4003826	0.503304	0.357766	0.424522	0.4333076	0.4979817	0.3770555	0.43247	0.4018162	0.416462	0.3676708	0.3618257	0.4044128
3600	0.4680705	0.430967	0.4287543	0.3395765	0.4710931	0.4926318	0.4325818	0.4138643	0.3445993	0.400071	0.4154999	0.4351168	0.3817983	0.4514969	0.3886324	0.4198558	0.3781334	0.4209051	0.4219348	0.3822185	0.4375075	0.3471535	0.4050496	0.4473788	0.3778468	0.4551774	0.4112487	0.4782267	0.3288444	0.3903781	0.4759286	0.3724613	0.4332038	0.2967013	0.3653115	0.4196562	0.382855	0.4026942	0.4316281	0.3455189	0.5153847	0.5102481	0.3205134	0.4815762	0.3868782	0.3359601	0.4727357	0.3289101	0.3246772	0.3970231	0.3647728	0.5243882	0.5018756	0.3678097	0.420131	0.3634139	0.4656369	0.3446935	0.4419517	0.3927329	0.5077689	0.3363022	0.310596	0.3695841	0.4048131	0.3827101	0.4443757	0.420532	0.4274588	0.4146118	0.4320509	0.3843179	0.3915887	0.4287154	0.321955	0.390069	0.4182748	0.3566656	0.3643662	0.4135732	0.4203795	0.4460643	0.3027038	0.3887385	0.3737427	0.3291624	0.3888425	0.4123968	0.4882074	0.3318398	0.3858718	0.4258551	0.4521188	0.3962612	0.4778492	0.3475383	0.4358291	0.2782029	0.3461711	0.3070592
3700	0.4362737	0.3765685	0.3604311	0.4608587	0.3963281	0.5053778	0.3946777	0.4447365	0.36767	0.4155605	0.3669757	0.4077283	0.3594107	0.39654	0.4482347	0.3655727	0.3088815	0.3825261	0.3882704	0.3891221	0.4362694	0.4364804	0.4543954	0.4266727	0.4242033	0.3887191	0.370612	0.4159686	0.4023274	0.4034909	0.4380847	0.3716873	0.44602	0.4228247	0.3394163	0.534142	0.3835779	0.4420106	0.4054535	0.3623907	0.474622	0.4264307	0.3075104	0.44404	0.332205	0.3842443	0.422167	0.3929282	0.3446729	0.4389503	0.367602	0.5173783	0.5303446	0.3459321	0.4417198	0.3864313	0.4296271	0.2776924	0.4275273	0.456926	0.4215811	0.3095365	0.3566645	0.4112418	0.3433681	0.4209895	0.3641441	0.3896597	0.3898501	0.3797435	0.4448784	0.4602858	0.2848394	0.3663881	0.2648724	0.3547001	0.3848876	0.3445835	0.4258666	0.4200509	0.4368326	0.4246578	0.2833608	0.4427099	0.4544566	0.3012499	0.4434188	0.4028614	0.520431	0.3117042	0.4116355	0.4685815	0.3392281	0.3621319	0.4432027	0.3981203	0.3487825	0.2621479	0.4422315	0.4059382
3800	0.428317	0.3755913	0.3464879	0.3883966	0.3825387	0.4766549	0.3981131	0.3734268	0.351963	0.4574364	0.4546782	0.3754335	0.3586753	0.3827772	0.3814123	0.373259	0.3484127	0.4864208	0.4034569	0.4169462	0.425423	0.3763719	0.4153335	0.4123719	0.3853383	0.4271608	0.3659644	0.4571528	0.4569454	0.3885157	0.4992562	0.4556303	0.3626177	0.4132425	0.3956229	0.602594	0.4483851	0.4176643	0.4455592	0.4556476	0.4845349	0.5137044	0.3172141	0.4910808	0.4124208	0.3396851	0.39759	0.3293581	0.3684251	0.438999	0.3480369	0.5211547	0.4899239	0.3844474	0.4914379	0.4468119	0.4048804	0.3424848	0.4307727	0.3913709	0.4377227	0.4476038	0.3408101	0.3594517	0.4262168	0.3598748	0.2932168	0.4152099	0.4148011	0.3198171	0.3843543	0.405142	0.4077267	0.4672077	0.3056867	0.2889928	0.5132055	0.3319977	0.3487088	0.3848039	0.3680894	0.4141954	0.3487738	0.4103434	0.4271015	0.295535	0.3598656	0.3781926	0.412315	0.45916	0.4583071	0.463444	0.3581405	0.3710762	0.4870777	0.3034564	0.3683215	0.3709575	0.4812131	0.3761555
3900	0.363462	0.4007257	0.4140542	0.4145631	0.383732	0.4763513	0.4423398	0.4150122	0.3602124	0.3482968	0.4287229	0.3721907	0.3774281	0.3624058	0.455722	0.4142871	0.3582406	0.4933194	0.4075827	0.4168333	0.347793	0.3220601	0.483164	0.4350123	0.3986122	0.428993	0.3771966	0.4330679	0.2792744	0.3732361	0.480403	0.3409145	0.494707	0.2794686	0.3360714	0.4493848	0.3528574	0.41736	0.4166041	0.4080088	0.401586	0.3720022	0.3003839	0.467882	0.4527158	0.3045221	0.4782573	0.3904332	0.357705	0.4572822	0.3288529	0.4094166	0.4625661	0.3659473	0.3502063	0.4103187	0.3774712	0.2923531	0.382545	0.4147725	0.521001	0.2918346	0.3804452	0.3502778	0.423715	0.3841005	0.3751075	0.3778513	0.4340747	0.3509797	0.4677064	0.4638623	0.3211135	0.3942369	0.3687914	0.3809625	0.4663154	0.3874664	0.3446295	0.3987945	0.4079225	0.4299983	0.2081302	0.3493376	0.3411403	0.3310987	0.4026018	0.4086111	0.4222239	0.3696372	0.3757589	0.4466511	0.3671215	0.3434615	0.4961753	0.3646387	0.4159499	0.3110555	0.4051688	0.3556063
4000	0.3597466	0.3733803	0.4364472	0.3789448	0.4120022	0.5177266	0.3432551	0.3630348	0.3585632	0.3982393	0.4247376	0.392234	0.3800584	0.4240616	0.4052729	0.4082881	0.4114186	0.4165728	0.4313369	0.3597565	0.4151307	0.352435	0.4126487	0.4320314	0.3339463	0.412413	0.4559921	0.4367441	0.3712998	0.3827586	0.4510324	0.3276368	0.4076813	0.2554072	0.3905593	0.5301572	0.3173261	0.4650317	0.4887109	0.2957595	0.4265803	0.5470954	0.273702	0.3846087	0.4209217	0.4315825	0.364219	0.352105	0.2900007	0.3599944	0.3420479	0.4425746	0.5376254	0.4129989	0.5044444	0.4342999	0.3693984	0.2452835	0.457442	0.5001577	0.489255	0.2750383	0.4315521	0.3890596	0.4293115	0.4204392	0.396772	0.3985959	0.3918381	0.3825269	0.3245094	0.3629575	0.437059	0.4675667	0.3624321	0.4143926	0.3992486	0.3088239	0.4366441	0.2967728	0.4147242	0.5065624	0.2836738	0.4158942	0.432981	0.3559381	0.3609826	0.384911	0.4628485	0.4121383	0.415211	0.3938021	0.4058603	0.3859769	0.3579518	0.3183839	0.4509127	0.3234174	0.3885778	0.4184033
4100	0.3959283	0.4084919	0.2723711	0.3947786	0.4956793	0.4697312	0.436887	0.3642673	0.3199366	0.3540004	0.413416	0.3919032	0.3736287	0.371287	0.4132636	0.3870003	0.4185955	0.430864	0.3913671	0.3986877	0.4304767	0.3758481	0.3637902	0.4217461	0.4105927	0.3703928	0.3908576	0.4771206	0.3814693	0.3569143	0.4682456	0.4001935	0.460116	0.3207068	0.3341947	0.5022648	0.4151209	0.4643154	0.4744607	0.4355261	0.409577	0.4761909	0.3380511	0.4783422	0.3643485	0.3551141	0.4602319	0.3284768	0.41416	0.4344139	0.301318	0.4048162	0.5472873	0.3582339	0.4693978	0.4466608	0.4357889	0.3605456	0.4238468	0.4490188	0.4575347	0.3596409	0.3587046	0.4137872	0.4624355	0.4952753	0.5006549	0.3444165	0.4550216	0.3456078	0.3821631	0.4209485	0.3791705	0.4513676	0.3530262	0.3279214	0.441883	0.3351956	0.4387089	0.3607743	0.4154582	0.4444453	0.2449262	0.4269972	0.3983753	0.3512217	0.3596131	0.387427	0.4493456	0.4175007	0.4216018	0.3981111	0.4128386	0.4104553	0.4269876	0.3474368	0.4720916	0.3648778	0.5091702	0.4023811
4200	0.4298323	0.3899097	0.3810827	0.4194687	0.4710191	0.4553342	0.3877383	0.3700521	0.4407492	0.3565595	0.3983978	0.4077542	0.4333454	0.4362745	0.4933271	0.3782364	0.3671354	0.3744015	0.3583096	0.3096224	0.4041497	0.3575508	0.3861043	0.4099167	0.3728237	0.2921454	0.3985799	0.431211	0.3370596	0.3535001	0.5080213	0.3710052	0.4671546	0.315738	0.3965882	0.5319103	0.4271157	0.4403482	0.3671788	0.3450547	0.4398472	0.4954678	0.3601956	0.4158449	0.4284513	0.4122881	0.4221814	0.3736503	0.3343477	0.4206897	0.3108522	0.4404613	0.5517836	0.3489778	0.4739423	0.449914	0.3969037	0.3133571	0.4346179	0.3762002	0.5308209	0.323418	0.3474488	0.3763715	0.4695318	0.4677132	0.3517663	0.4649798	0.4294046	0.3522753	0.3658474	0.4592698	0.4117065	0.4591756	0.3188121	0.3270826	0.468777	0.3806469	0.3674817	0.3864365	0.4270419	0.4438219	0.3151776	0.348515	0.4143428	0.3581686	0.3873834	0.3876478	0.4923778	0.3734132	0.3956211	0.3811722	0.3690886	0.4406808	0.4985585	0.4281942	0.4365472	0.3093195	0.4430574	0.3808193
4300	0.4845382	0.4031465	0.408839	0.4002762	0.4427813	0.4711352	0.3930729	0.4049622	0.3246606	0.3936563	0.4664167	0.3575387	0.299328	0.3688847	0.3680628	0.3370694	0.3425249	0.5073707	0.4154495	0.4134864	0.3755192	0.4235951	0.3887479	0.467477	0.3595739	0.3154381	0.4010125	0.4519409	0.3885581	0.4139001	0.5196458	0.4100965	0.4431776	0.3919953	0.329789	0.4858126	0.3613258	0.4507492	0.4266143	0.3720524	0.4160582	0.4734716	0.3363971	0.4936361	0.4279989	0.3316594	0.4038824	0.3558929	0.4208399	0.3479173	0.3496494	0.4926075	0.528248	0.4424435	0.5126957	0.3928807	0.4785513	0.3207667	0.4785359	0.4488153	0.3571675	0.3442078	0.3786425	0.3505631	0.4290804	0.3997263	0.4146986	0.3712915	0.4286146	0.4017988	0.3662627	0.4005119	0.3381329	0.4571661	0.3501912	0.3461823	0.4371657	0.3173687	0.3323422	0.2799612	0.3807061	0.4562598	0.2888146	0.3879557	0.4889701	0.351728	0.3539232	0.4156993	0.4556867	0.3859178	0.4498239	0.4004579	0.4150863	0.3540383	0.4436141	0.3780436	0.4776836	0.3721598	0.5164813	0.3877221
