iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.1018723	0.1000524	0.2443202	0.3084219	0.3243385	0.1130919	0.2319985	0.4416186	0.2703336	0.2487623	0.09874439	0.09193296	0.2055468	0.1608743	0.02108515	0.1502269	0.4602344	0.3156032	0.1026585	0.1009313	0.2284116	0.07287154	0.4227384	0.1287813	0.5201374	0.4127465	0.211693	0.2721679	0.2014877	0.3902612	0.1851497	0.1411864	0.1382001	0.2466951	0.06219029	0.08218298	0.1059665	0.2109747	0.2703806	0.3632933	0.07704775	0.08375673	0.07020616	0.1764296	0.06765071	0.6312109	0.309632	0.2252393	0.1997067	0.4009722	0.2753678	0.2322611	0.2497849	0.3295489	0.292411	0.123608	0.1943824	0.4194703	0.2199395	0.1670561	0.2749807	0.2465028	0.21474	0.2340866	0.3730556	0.1353592	0.1216381	0.2007025	0.3025127	0.4767359	0.2360949	0.09672678	0.3027279	0.3199435	0.1835837	0.2549323	0.1612383	0.1566662	0.3141044	0.2152471	0.04217749	0.3150205	0.02047484	0.0121963	0.2066471	0.3247687	0.1834687	0.4448314	0.4212107	0.2193059	0.09863904	0.2254746	0.1035298	0.213916	0.1759725	0.260252	0.1412287	0.1201745	0.0990286	0.2084379
2300	0.2879645	0.1523888	0.4327212	0.1758288	0.2493263	0.3039915	0.1453125	0.2241175	0.1362801	0.2604342	0.1139434	0.3231745	0.2873082	0.169192	0.1620683	0.2067353	0.186873	0.3725308	0.08397978	0.2665032	0.1282092	0.1329112	0.1048745	0.2749875	0.4729025	0.3872972	0.3381466	0.215028	0.1566992	0.4127043	0.3138144	0.3047957	0.3384894	0.2771445	0.05712292	0.1482841	0.1196753	0.4301685	0.1886611	0.3252912	0.2409906	0.2321914	0.03549919	0.0781147	0.06050254	0.3445778	0.1753628	0.318818	0.2109279	0.3593573	0.4879505	0.08859889	0.5124455	0.4362028	0.1724388	0.007106682	0.09692537	0.3168184	0.1717225	0.249232	0.2547941	0.3278351	0.2390779	0.374845	0.6152846	0.07507057	0.3011429	0.1621919	0.3853905	0.4822229	0.1326516	0.1610759	0.1521803	0.2127553	0.240858	0.2867653	0.2095551	0.119173	0.2836126	0.3454001	0.1634284	0.5254933	0.1709618	0.1452352	0.1314538	0.1491289	0.4230068	0.2972857	0.3655358	0.3657892	0.1518766	0.30735	0.02546114	0.1651311	0.1169481	0.2583795	0.07929033	0.1850023	0.2335917	0.3070174
2400	0.1622072	0.1643308	0.6446818	0.2660885	0.3516375	0.2074529	0.05677597	0.2228855	0.04030403	0.3691698	0.05533285	0.1754028	0.09589762	0.1878186	0.06422758	0.1858802	0.2188275	0.2466277	0.1473544	0.1265187	0.3219971	0.1464115	0.1541165	0.2230207	0.5880976	0.3662897	0.3495353	0.1721487	0.08986949	0.1976379	0.3198808	0.3435138	0.2580869	0.2468089	0.1050254	0.07730108	0.2347256	0.1818873	0.1883795	0.3875702	0.06417319	0.2031437	0.09319121	0.06436329	0.1437205	0.2321267	0.2557309	0.1323951	0.07990373	0.2326182	0.2671016	0.1515195	0.2680485	0.5062122	0.3632591	0.09239789	0.1074601	0.3554915	0.1452515	0.2257801	0.1646146	0.1423262	0.1761451	0.3678585	0.4498086	0.1723339	0.3247495	0.1411064	0.242952	0.3794399	0.0563288	0.1098098	0.4625688	0.1577316	0.1067534	0.3210484	0.1922002	0.2765385	0.3272967	0.206012	0.1854632	0.3030302	0.2139687	0.1030185	0.05119257	0.1902709	0.3368859	0.2146753	0.1942362	0.4250831	0.1505095	0.2888747	0.003849069	0.3275142	0.2808936	0.1866642	0.2122883	0.1780843	0.2208312	0.346478
2500	0.1425087	0.1735134	0.1775118	0.1523825	0.1882168	0.2954338	0.3169554	0.1629744	0.1189613	0.3045484	0.0547004	0.2128955	0.2548232	0.09449602	0.1522393	0.2550801	0.2617143	0.355723	0.2816199	0.3760558	0.1637689	0.1551165	0.07452424	0.181149	0.2689792	0.3392717	0.1956469	0.2761077	0.168797	0.1737034	0.2097843	0.1940856	0.1440997	0.1644958	0.2158459	0.05607025	0.04409424	0.2561067	0.181367	0.2328137	0.03420096	0.2720663	0.06283609	0.2562364	0.2201382	0.2186927	0.3101782	0.1756753	0.1644309	0.4069643	0.4156275	0.1659073	0.3370493	0.4392149	0.3556964	0.06947691	0.1375459	0.4083532	0.4158223	0.1100074	0.2504146	0.2908192	0.2274977	0.379069	0.2836751	0.251216	0.3657979	0.1199826	0.1655626	0.4536314	0.2301122	0.1063743	0.1529331	0.2266744	0.2738239	0.3040741	0.2583456	0.1588283	0.2056613	0.2586955	0.2389649	0.4323618	0.07567144	0.1132118	0.1065209	0.2737362	0.3258456	0.3841988	0.3112956	0.3372002	0.1681714	0.395884	0.006459841	0.4769793	0.171583	0.09495942	0.1243813	0.4148883	0.09807927	0.3599742
2600	0.1842701	0.0868259	0.3080863	0.1733476	0.4198942	0.2178153	0.254826	0.2769284	0.1209892	0.3588591	0.08390824	0.111066	0.4060938	0.08696877	0.07985414	0.224878	0.2366021	0.1928915	0.1904975	0.06379781	0.1374953	0.2709269	0.1098628	0.5079426	0.4206656	0.396585	0.3207154	0.2159624	0.3629295	0.362334	0.4207913	0.191718	0.279877	0.2703639	0.2593947	0.06711856	0.2310187	0.1859228	0.2632152	0.5091396	0.1758019	0.3109117	0.2623023	0.128356	0.1805009	0.3004265	0.2542757	0.1135954	0.2057615	0.4118049	0.5665224	0.2721401	0.1976511	0.3954414	0.2597269	0.1180584	0.3634343	0.2764948	0.2669868	0.3390368	0.1809642	0.1622023	0.3014549	0.2380761	0.4391104	0.04063291	0.239087	0.1624033	0.2759422	0.5418318	0.1918141	0.1117053	0.2200311	0.178776	0.1654269	0.3446221	0.1202423	0.2333991	0.2384268	0.3097507	0.116321	0.3503825	0.1733658	0.04437887	0.01107225	0.2317149	0.2994289	0.2346587	0.3733699	0.3807403	0.1728994	0.24482	0.04540031	0.1992797	0.228428	0.1009	0.07720889	0.208578	0.233381	0.2459861
2700	0.2503304	0.1668736	0.3757348	0.3093003	0.332042	0.340304	0.06283754	0.2860043	0.02326954	0.469109	0.05008292	0.1089315	0.01570356	0.2481735	0.1192843	0.5082505	0.4480566	0.3912636	0.06561255	0.1948389	0.18822	0.101921	0.2070589	0.190978	0.3843152	0.416744	0.1271788	0.2286021	0.1058049	0.3514135	0.2262413	0.1822172	0.3262117	0.1481489	0.05202799	0.02680966	0.1118764	0.1905434	0.1801504	0.3098791	0.06327961	0.2121007	0.3429612	0.1169953	0.1368428	0.387222	0.323017	0.1691342	0.1707749	0.51742	0.2063557	0.2241214	0.2633682	0.3965696	0.3662343	0.07897452	0.1660764	0.3717925	0.2856841	0.1405946	0.2501112	0.05314204	0.2715584	0.1725732	0.3717848	0.1768836	0.2936544	0.1805586	0.17586	0.3978505	0.1992503	0.1546918	0.23132	0.287681	0.05443961	0.1902206	0.1350862	0.2169768	0.2352094	0.4045971	0.1427632	0.3552296	0.1303743	0.01794015	0.04145982	0.07852505	0.2326585	0.1708569	0.2354102	0.3338119	0.1024243	0.190564	0.02499407	0.3744746	0.3062832	0.04706698	0.1066546	0.2812002	0.2544088	0.3336727
2800	0.08560242	0.1407626	0.2020216	0.2514201	0.3117817	0.3780895	0.1579974	0.1584682	0.01700968	0.2096829	0.1560105	0.1002393	0.2721491	0.1867052	0.08648515	0.1248813	0.2658475	0.3286696	0.1046353	0.1484194	0.03458272	0.1635894	0.1131304	0.1727283	0.3168709	0.2777895	0.3063823	0.2877731	0.09233246	0.2723625	0.2932274	0.2781265	0.1071806	0.09197966	0.1104609	0.0481825	0.2262606	0.4565187	0.2421594	0.2486137	0.2318528	0.08126366	0.2859867	0.07732758	0.1566078	0.3541769	0.1997395	0.3526447	0.2903021	0.6840004	0.3091348	0.2268525	0.2729441	0.3349887	0.4353722	0.1075046	0.1583088	0.2785001	0.2265285	0.08266168	0.2583691	0.2596896	0.3350972	0.1918665	0.23677	0.06723651	0.3830654	0.08648068	0.4345569	0.2786719	0.1230111	0.1286158	0.1911297	0.2939779	0.08405773	0.3798936	0.3094011	0.1567455	0.2902093	0.3282635	0.3910678	0.4728067	0.106301	0.1871449	0.08155492	0.4923351	0.4686691	0.2748316	0.4147375	0.2618855	0.09142772	0.2457343	0.06940985	0.1843732	0.08058588	0.1726556	0.1275021	0.1398082	0.1805856	0.2127032
2900	0.3134107	0.06732952	0.4596269	0.1487997	0.3952213	0.1778589	0.1004444	0.5504718	0.03959757	0.1674835	0.06233414	0.05667131	0.1818334	0.3566347	0.162579	0.3078838	0.06251126	0.475517	0.08440275	0.06262533	0.185512	0.2328418	0.1573126	0.2016244	0.4705499	0.3718279	0.08489698	0.1663627	0.201306	0.291614	0.3318067	0.1520865	0.4630552	0.202244	0.03955134	0.1050631	0.4463273	0.3209405	0.1398445	0.423671	0.1663365	0.2998151	0.1710802	0.1148514	0.09370112	0.3260776	0.1040055	0.08497113	0.3000565	0.2392564	0.2573284	0.5284178	0.3373111	0.3673538	0.4992736	0.1752055	0.2276238	0.2834873	0.2578857	0.1846617	0.2540175	0.08526828	0.3586599	0.4174213	0.2367098	0.176711	0.1945731	0.126053	0.3210414	0.4102885	0.1502862	0.2910441	0.1227544	0.3845943	0.1830105	0.3460986	0.2677165	0.3159986	0.07644137	0.3462648	0.08259074	0.3705029	0.03119068	0.044474	0.1893108	0.2065338	0.2561128	0.275864	0.2068172	0.1156955	0.1642251	0.1323775	0.005646669	0.3163754	0.2217175	0.2385242	0.1827704	0.2417057	0.1767885	0.2177907
3000	0.3046808	0.1847849	0.3448671	0.3114192	0.2130515	0.08143514	0.1504766	0.2586094	0.2835668	0.3722737	0.1037862	0.04204923	0.1445968	0.1766705	0.1297185	0.3106829	0.2835996	0.3719692	0.1493427	0.1581052	0.2895589	0.1431822	0.1643297	0.1187339	0.4407375	0.3177917	0.2333401	0.1301353	0.1078415	0.1421052	0.3206492	0.1712965	0.08492456	0.2247709	0.1752998	0.08593557	0.1452001	0.1303912	0.1282208	0.4059149	0.1939366	0.07660051	0.1173977	0.06208767	0.1019136	0.4538116	0.2350582	0.368475	0.06683227	0.2519868	0.3920672	0.3405313	0.4370036	0.2370982	0.09852272	0.1806165	0.2394571	0.270022	0.3719587	0.4429731	0.1810447	0.05602489	0.1983688	0.3429973	0.251125	0.211098	0.2624451	0.2400612	0.2664417	0.4887148	0.4308063	0.237397	0.10048	0.4009024	0.152699	0.1805458	0.2174667	0.2797502	0.1013272	0.3498027	0.1221888	0.2800347	0.07549934	0.03047121	0.06016496	0.4020028	0.3592388	0.4385896	0.5365024	0.3909481	0.09158597	0.2290459	0.09549006	0.1580124	0.1366211	0.1047722	0.1239924	0.1260161	0.1916482	0.3714223
3100	0.1087323	0.1985502	0.4281121	0.3336053	0.6245845	0.1306451	0.1103231	0.3568245	0.04818088	0.2315234	0.102846	0.1219958	0.2304766	0.1798763	0.1196363	0.205778	0.3360641	0.1595008	0.1256243	0.1341101	0.08160876	0.05632478	0.1086933	0.1832024	0.4738499	0.2983802	0.2938436	0.2103017	0.1566914	0.3080319	0.2269063	0.2708854	0.294969	0.1306863	0.0961555	0.09963337	0.1039284	0.07123552	0.1996158	0.3530438	0.1828363	0.09449453	0.1360871	0.1935443	0.05548072	0.448119	0.348952	0.2345314	0.1608339	0.2316832	0.3471342	0.1084658	0.1906876	0.6215378	0.2221468	0.2578904	0.0812119	0.426565	0.3314166	0.2190147	0.2101543	0.08605915	0.157909	0.2988256	0.2809988	0.05681012	0.267494	0.1681743	0.2467026	0.4548363	0.4069305	0.2440324	0.1990357	0.2944285	0.2669391	0.3356019	0.1111225	0.2571051	0.1444358	0.2266165	0.1462216	0.2609659	0.1280703	0.0569397	0.1557352	0.2143855	0.2035136	0.4833394	0.4234164	0.3948195	0.1363397	0.2310666	0.05328778	0.1990213	0.3166816	0.08563338	0.2077598	0.1754432	0.1214754	0.3782332
3200	0.1445134	0.07580567	0.1572848	0.262816	0.2024567	0.232797	0.0845828	0.3242634	0.09743734	0.1663561	0.06898201	0.1838426	0.2170547	0.1475687	0.09868047	0.2800279	0.2411021	0.2705809	0.04679102	0.09101559	0.09706943	0.0597805	0.06974001	0.266144	0.2704281	0.2813065	0.3023944	0.1958183	0.1673932	0.4108503	0.1662203	0.2128737	0.403249	0.2121749	0.1440996	0.1068605	0.2621943	0.138249	0.2297238	0.5116699	0.08390257	0.2234787	0.1035919	0.05785346	0.2264965	0.2888547	0.2345595	0.1272771	0.2056119	0.4691314	0.4225396	0.2837559	0.2662721	0.2849766	0.3962084	0.1253884	0.231035	0.402749	0.1802398	0.09959635	0.2463722	0.235193	0.3071685	0.3276287	0.3822718	0.2784204	0.3028025	0.1747789	0.2217752	0.6133279	0.1275916	0.1943853	0.2971118	0.179292	0.249457	0.1748448	0.2929701	0.21245	0.2535206	0.2460325	0.09942446	0.2004334	0.1618622	0.0940765	0.1073419	0.3302583	0.3840942	0.3602416	0.2990311	0.3171493	0.08061184	0.2274131	0.05717887	0.2522403	0.3005072	0.1112352	0.1346927	0.2251015	0.2923145	0.1304896
3300	0.144171	0.1030617	0.2865305	0.1483883	0.2552187	0.1578014	0.2041494	0.4379616	0.1669771	0.4249289	0.1333791	0.1066433	0.2570561	0.2645241	0.1758719	0.3475507	0.2955164	0.1464702	0.1029252	0.2664475	0.248676	0.2525887	0.06052841	0.3680642	0.2394532	0.2906678	0.2228096	0.101253	0.1269137	0.4523985	0.332476	0.3033634	0.3084454	0.1951647	0.167248	0.04348074	0.1734651	0.3130059	0.174292	0.1944005	0.1099803	0.06940996	0.08379351	0.1338633	0.2042599	0.228768	0.1061542	0.1227493	0.2499057	0.4594633	0.5764384	0.2379957	0.2438555	0.2868216	0.3605084	0.07137397	0.0670583	0.3409064	0.1542024	0.2838453	0.1602166	0.07231751	0.2526235	0.242195	0.3308978	0.1036479	0.3684293	0.2039146	0.3822574	0.5862131	0.1388424	0.1384324	0.3092023	0.3129048	0.1423749	0.3541237	0.1402765	0.1710985	0.3006631	0.188196	0.07819324	0.4761973	0.09866399	0.03706001	0.07116263	0.1661088	0.364788	0.4326881	0.3262002	0.3397291	0.04524629	0.1439645	0.01720368	0.4821781	0.06903427	0.105058	0.2601154	0.4646206	0.1408191	0.1952753
3400	0.4007354	0.05099391	0.2266893	0.1921842	0.2893972	0.2581421	0.03245683	0.2098605	0.1237657	0.4665945	0.2183115	0.3007715	0.2216251	0.2567453	0.1153901	0.1910163	0.09399597	0.2169899	0.09923738	0.1437933	0.1211919	0.1264148	0.09536635	0.2009275	0.333052	0.1889189	0.3137938	0.2002119	0.1644279	0.3719321	0.3005737	0.2980231	0.1211049	0.3231335	0.1254629	0.01229689	0.07459911	0.1419334	0.2466637	0.3284682	0.04188651	0.07709111	0.02563079	0.1711334	0.2393952	0.2161748	0.2262974	0.3031622	0.2492432	0.382781	0.2039721	0.315958	0.3362032	0.5686163	0.3767419	0.09246658	0.2943182	0.3245872	0.4724593	0.2763765	0.2263792	0.3735353	0.2550714	0.3127845	0.2045538	0.1730296	0.2116227	0.1716689	0.2743809	0.6317728	0.1025252	0.1757757	0.1738449	0.3981714	0.2633413	0.340969	0.1348468	0.1349261	0.1292543	0.2625092	0.4551111	0.4143239	0.06289273	0.1005928	0.1187972	0.1185644	0.229633	0.3826972	0.2333116	0.1884334	0.1129319	0.1266356	0.04742169	0.3267578	0.3192745	0.2309061	0.04210024	0.2560307	0.1523034	0.2360864
3500	0.1040609	0.1005077	0.2818016	0.08891406	0.2942608	0.2548707	0.02104517	0.4405344	0.08460956	0.3246882	0.06398429	0.3169452	0.2447453	0.2680614	0.1660761	0.2335855	0.05332613	0.3054966	0.1503372	0.2752441	0.08005576	0.3046707	0.06267709	0.300487	0.3993034	0.4479621	0.3931187	0.123818	0.1579763	0.4044739	0.1472054	0.09680425	0.1966517	0.1060964	0.05513615	0.02533142	0.376601	0.05676171	0.2644179	0.4527082	0.09022751	0.1461157	0.301557	0.1680009	0.08512561	0.3587753	0.1116197	0.09529823	0.3131377	0.3583129	0.4475876	0.277756	0.1839284	0.5308278	0.2521646	0.1361375	0.2142798	0.315603	0.3851272	0.4956578	0.1409083	0.2787735	0.1788036	0.2668647	0.322064	0.1735038	0.4407919	0.2091931	0.1920835	0.5514131	0.08709239	0.2669636	0.2189015	0.3942256	0.1740724	0.3735547	0.3451569	0.2462646	0.1531819	0.348272	0.1732814	0.4664343	0.05103219	0.1062415	0.1082008	0.1796391	0.2307125	0.270275	0.363746	0.2301177	0.1117726	0.08850604	0.1597896	0.1593369	0.1549823	0.1823195	0.06366555	0.3289317	0.1456576	0.2006389
3600	0.1361897	0.3000001	0.2453915	0.1289952	0.4560669	0.4626742	0.1661861	0.322414	0.01586635	0.157448	0.1131012	0.1851488	0.2653606	0.1468858	0.1210058	0.3139565	0.1532917	0.3103478	0.07343958	0.233158	0.2713853	0.1924124	0.1008753	0.3098948	0.5616698	0.32299	0.2813932	0.196326	0.1819745	0.3273185	0.2851306	0.1743098	0.2954155	0.2081957	0.1243951	0.1303876	0.1599403	0.1524754	0.4199359	0.4150949	0.05365524	0.1034937	0.1472885	0.2368158	0.102491	0.2640736	0.1269587	0.2010372	0.1545577	0.4321699	0.2956555	0.2592765	0.4913125	0.2533543	0.3689837	0.1461329	0.3558184	0.2806547	0.1946285	0.3109556	0.1208868	0.1676777	0.2618896	0.2261324	0.4311873	0.09940744	0.09317535	0.1023234	0.2485047	0.564526	0.06333388	0.1469456	0.1423633	0.2703025	0.3643524	0.2271779	0.1395096	0.3945176	0.1477941	0.1954009	0.1772776	0.4151778	0.02030412	0.06942141	0.1500529	0.2027581	0.4138611	0.4346255	0.3834024	0.1472944	0.2165326	0.1244724	0.1181588	0.582942	0.1780416	0.08611836	0.2118474	0.1465463	0.103467	0.1458087
3700	0.4083436	0.1399214	0.261064	0.2502017	0.4025289	0.4462223	0.0924709	0.283978	0.198309	0.1690144	0.115659	0.0914115	0.1430671	0.1633526	0.3194812	0.3167089	0.2630643	0.1664536	0.107614	0.2362768	0.1844888	0.3513088	0.05171873	0.1144208	0.3400629	0.3028238	0.2062009	0.2808013	0.118929	0.3236459	0.1113504	0.3063024	0.2008003	0.2011513	0.03049705	0.1951164	0.08346262	0.3343274	0.09578836	0.09639963	0.1631735	0.171558	0.4436505	0.2648803	0.3303894	0.3313128	0.322725	0.1626887	0.1188413	0.3279785	0.2428973	0.2237294	0.3604294	0.2792378	0.4288519	0.1438412	0.4306257	0.2380371	0.1734389	0.2085506	0.1473455	0.1438863	0.1961043	0.396209	0.2268523	0.165478	0.3547743	0.1529357	0.09141442	0.5338105	0.1612705	0.1963629	0.3607341	0.2229115	0.2413252	0.3379156	0.1195129	0.2383692	0.250808	0.5254462	0.1491616	0.2200068	0.1521616	0.02786512	0.05077345	0.3028402	0.1705976	0.3281229	0.3289465	0.380771	0.2582305	0.2087508	0.01581248	0.3836139	0.3257555	0.1221776	0.06097381	0.4558039	0.07677572	0.3684858
3800	0.06580831	0.3421305	0.4633652	0.1224787	0.2667321	0.3154337	0.05281435	0.3133355	0.09177755	0.3565694	0.1564295	0.2854611	0.1184837	0.3891892	0.1531702	0.364464	0.2149531	0.4028667	0.1059002	0.3831192	0.2096542	0.3395379	0.098629	0.4201622	0.2911646	0.3842458	0.3251095	0.1900446	0.1450139	0.2912569	0.1374967	0.2088726	0.2394521	0.3470882	0.0653635	0.06691857	0.2968217	0.3895603	0.1036519	0.2389712	0.1966642	0.2522396	0.1165902	0.03142225	0.04936173	0.54128	0.283133	0.2427993	0.318266	0.3565851	0.346158	0.4237595	0.4417949	0.4760207	0.4523202	0.0561714	0.07897117	0.3129852	0.2128021	0.3135599	0.2239055	0.09129869	0.3573315	0.4006224	0.3585452	0.2728794	0.1738169	0.1810993	0.4702663	0.2495497	0.1569599	0.3190771	0.1632169	0.3270878	0.3161313	0.2299337	0.1949447	0.2191183	0.1738278	0.5879369	0.08779471	0.3151481	0.1570253	0.04611023	0.1655169	0.2495957	0.3127543	0.3002449	0.1908426	0.3729461	0.2044707	0.1082097	0.002282844	0.2078675	0.1002368	0.1311083	0.1741689	0.2654193	0.04318588	0.07632012
3900	0.2646178	0.181156	0.4475651	0.2423194	0.3359485	0.2422853	0.09757632	0.3958421	0.1100521	0.3138572	0.09108722	0.1894657	0.1648386	0.06967736	0.1510889	0.4196131	0.201191	0.1702341	0.08327034	0.3685799	0.2172513	0.1876117	0.1037044	0.3845177	0.3005856	0.2950235	0.2216354	0.2551909	0.08818688	0.3610895	0.2386365	0.2010047	0.1222191	0.3684873	0.135114	0.08896431	0.2200742	0.160069	0.1805131	0.2191039	0.1285965	0.1140364	0.2321454	0.1003283	0.1871128	0.350744	0.4842201	0.2831054	0.1648194	0.4502202	0.373264	0.2911983	0.414106	0.4038255	0.2299959	0.3358154	0.0596736	0.3340601	0.4971466	0.1411135	0.258601	0.1452771	0.2114089	0.2024629	0.1581884	0.2404579	0.2529927	0.2749664	0.252004	0.4969677	0.1403016	0.2073937	0.3243436	0.270669	0.4654815	0.408242	0.1691225	0.1692561	0.2118536	0.3833815	0.2042913	0.4161717	0.03980572	0.03310939	0.1189446	0.2968608	0.2914836	0.2304162	0.3122405	0.3832687	0.08807928	0.1271571	0.006926541	0.3242754	0.1619516	0.1349781	0.1148962	0.2474846	0.09076918	0.1797298
4000	0.09774589	0.08944117	0.1851787	0.2157382	0.1805134	0.2851856	0.06713606	0.2974544	0.07953905	0.07718731	0.146126	0.1891454	0.07288913	0.1444847	0.1860173	0.5517056	0.2107282	0.3696334	0.1989633	0.2752104	0.4049387	0.2454213	0.1297961	0.2657807	0.3632645	0.2436867	0.3222695	0.2149585	0.193805	0.4271887	0.1968393	0.2311693	0.1687101	0.2232596	0.1176823	0.1001538	0.1936777	0.1171908	0.1682995	0.2974956	0.1986434	0.1079999	0.0521178	0.10389	0.1957501	0.2695133	0.3342246	0.1474626	0.202716	0.5563285	0.2254564	0.2285573	0.4138009	0.4572591	0.2696737	0.0692622	0.131965	0.4394812	0.287956	0.1950108	0.09796096	0.1039254	0.2966829	0.2098406	0.3233019	0.214467	0.3403981	0.1201611	0.1429324	0.6286739	0.07662216	0.4250017	0.1266506	0.2318353	0.3156108	0.535414	0.09697152	0.08188583	0.2668744	0.3796053	0.1962021	0.3386492	0.06543131	0.1084672	0.1136702	0.333739	0.3505982	0.2801472	0.436116	0.1651303	0.07030534	0.2313968	0.01056184	0.2415509	0.06515835	0.08920221	0.2262256	0.287672	0.1398175	0.2750141
4100	0.1201352	0.08859614	0.3214655	0.2610638	0.2233207	0.389686	0.1601613	0.5029755	0.07023688	0.3229808	0.2279641	0.2132871	0.1503701	0.1270782	0.04794147	0.2849962	0.07488611	0.4853801	0.2343746	0.1533704	0.08453549	0.1715739	0.1397546	0.2248597	0.4189636	0.4016335	0.3150544	0.3059133	0.2851457	0.406589	0.176356	0.1430241	0.2230522	0.3641683	0.08078358	0.05627466	0.09652545	0.2494909	0.1435369	0.436667	0.3180928	0.07410066	0.1807991	0.08754257	0.04904686	0.3164315	0.5380996	0.1316478	0.277368	0.2919791	0.6092614	0.1810831	0.2441231	0.3613744	0.3808811	0.09063323	0.1499574	0.3864174	0.3497667	0.1741845	0.245064	0.07387213	0.2471566	0.2778426	0.3164908	0.1958897	0.2027194	0.09235559	0.172146	0.42657	0.1268118	0.1718027	0.2257176	0.3606547	0.1646775	0.2044257	0.3663508	0.1944546	0.2695926	0.4450786	0.115167	0.4311699	0.1196332	0.08646059	0.2735684	0.4022427	0.3696577	0.2814956	0.1403522	0.2185802	0.2666101	0.2874902	0.0631034	0.2120826	0.09679695	0.1764438	0.2728484	0.2795297	0.1596743	0.2940425
4200	0.102268	0.1332257	0.18033	0.228678	0.258708	0.1384925	0.1836449	0.2766557	0.2699923	0.3340066	0.157651	0.2202103	0.09633079	0.0270468	0.05503923	0.1747238	0.1957392	0.3409047	0.1205649	0.1893006	0.223377	0.2627686	0.1237364	0.2224426	0.3974682	0.3700951	0.5836648	0.3240196	0.2016422	0.4260713	0.2848926	0.2210301	0.2104741	0.1017992	0.09914569	0.1791274	0.2095677	0.4709918	0.2752395	0.1207199	0.1090375	0.1164517	0.1247013	0.1830413	0.122065	0.3261678	0.3690836	0.06756311	0.1465433	0.2913196	0.2519075	0.3896379	0.3483457	0.4863752	0.3264954	0.1830366	0.09436635	0.3959949	0.2497659	0.2635196	0.3221619	0.09968422	0.1477242	0.3422076	0.2301614	0.08792407	0.5418752	0.0783409	0.3005116	0.5778139	0.09618825	0.275633	0.214879	0.3941258	0.141092	0.1652833	0.2254243	0.2540018	0.2097067	0.2251798	0.3070472	0.1352167	0.05347241	0.02743929	0.05396859	0.2793273	0.1603967	0.4317651	0.3767942	0.2213435	0.0663705	0.06068365	0.02282025	0.1223362	0.04944515	0.1553582	0.3694507	0.2562859	0.1013487	0.2232016
4300	0.1316164	0.08807778	0.3620312	0.2689113	0.2889194	0.2133125	0.1047402	0.3147444	0.1003174	0.3495973	0.217043	0.2382836	0.1323235	0.2718094	0.05674629	0.3749749	0.1827629	0.2503351	0.1063371	0.1180464	0.1660067	0.1612117	0.1189988	0.4718078	0.2396989	0.2481819	0.3786343	0.2174187	0.2603718	0.4072076	0.3144885	0.1435919	0.4647504	0.3265387	0.09498925	0.103278	0.3467957	0.1363251	0.3020584	0.312368	0.1871765	0.09890755	0.08375893	0.07751395	0.1390663	0.37075	0.3180483	0.1301323	0.1675626	0.2042293	0.5787664	0.2855985	0.3742974	0.3693405	0.4008395	0.05935793	0.1856937	0.4636016	0.2242449	0.2511248	0.06161654	0.1590771	0.2819883	0.350427	0.3504178	0.1188506	0.2518505	0.09918023	0.4125222	0.4577271	0.1276133	0.3725214	0.2241087	0.2127326	0.2094142	0.1690241	0.127973	0.1530499	0.1216413	0.3368988	0.1437571	0.4189111	0.04357924	0.002474563	0.1220589	0.1950938	0.4688555	0.3642051	0.2164026	0.2296623	0.03822087	0.2426324	0.03000205	0.2502564	0.06956805	0.05936209	0.05763504	0.2195919	0.1115158	0.06788283
