iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.008487549	0.01812729	0.02353975	0.05994122	0.001351807	0.05115931	0.02596236	0.03776638	0.0005639635	0.02675736	0.003258383	0.004127918	0.002632606	0.01723343	0.004522792	0.0001054626	0.02364379	0.0256558	0.008150438	0.0007215985	0.008872072	0.03654929	0.01788244	0.0007624495	0.008038844	0.006469268	0.0129662	0.06244825	0.03296035	0.005608187	0.02447502	0.03877339	0.005957714	0.004254568	0.0273825	0.01654072	0.0667633	0.009381817	0.007808132	0.025822	0.03333564	0.02031137	0.06695865	0.01838423	0.003845034	0.005428476	0.01917077	0.05218278	0.00711419	0.0342128	5.83596e-05	0.03144127	0.03604667	0.01101369	0.05844939	0.02054666	0.01030324	0.03877997	0.007124829	0.05693403	0.001074385	0.001441353	0.07574875	0.01435402	0.01035951	0.0100042	0.01634114	0.002378092	0.0350693	0.0102622	0.002983514	0.02457124	0.009334075	0.02983535	0.01273693	0.01125987	0.004017521	0.003387136	0.00869946	0.006598005	0.006386811	0.007251023	0.001890108	0.02762733	0.01137008	0.005244344	0.008389663	0.05809662	0.006365015	0.04986104	0.001936681	0.01279189	0.07636503	0.06536644	0.01533159	0.01248189	0.002183172	0.01634215	0.02109899	0.001494992
2300	9.293376e-05	0.02262782	0.01917413	0.05089386	0.003668369	0.03279589	0.01151514	0.0008659001	0.008696002	0.008431038	0.04781125	0.009915412	0.01283322	0.04951565	0.04046764	0.009989559	0.007242588	0.01530385	0.02740561	0.001703313	0.02113912	0.003885525	0.002748952	0.01804347	0.02816373	0.05185858	0.007338329	0.04206047	0.02691071	0.03924152	0.01013948	0.005435619	0.005963752	0.009923353	0.01795764	0.01453938	0.09286448	0.05867262	0.02469447	0.01104227	0.01255675	0.06885748	0.03226574	0.0356557	0.01182322	0.03679891	0.008260151	0.01693246	0.02265379	0.02499348	0.002115426	0.00471256	0.03462834	0.01085352	0.01762153	0.01270644	0.008329387	0.003402304	0.04462105	0.03900811	0.01836345	0.002596911	0.00369216	0.01012078	0.02987117	0.02473474	0.008431909	0.04926385	0.01970906	0.02944415	0.0009333708	0.008931775	0.03323363	0.01400764	0.03613413	0.01393243	0.003646857	0.002764084	0.01037963	0.001547807	0.001237384	0.000173423	0.005253544	0.04503776	0.02058459	0.014367	0.02903111	0.02134833	0.01956925	0.02006697	0.01189026	0.007850932	0.03509002	0.02386046	0.03265493	0.04248606	0.01903475	0.02376103	0.00827171	0.02982571
2400	0.004123688	0.003896126	0.02098776	0.02543854	0.01178747	0.05052674	0.00440265	0.008702034	0.01870362	0.02580487	0.008525014	0.001307188	0.03619122	0.00206747	0.001288385	0.002056332	0.01883381	0.02846413	0.005041194	0.002715295	0.05823742	0.01776031	0.02091599	0.01736643	0.01229541	0.01874893	0.06826551	0.02840876	0.05467073	0.02142303	0.02002859	0.02326537	0.008822527	0.002977916	0.01429437	0.00993741	0.1154004	0.007405118	0.03206744	0.04602059	0.04097549	0.04466414	0.07636169	0.01267633	0.007922391	0.01773228	0.01236015	0.03282521	0.03134408	0.02050887	0.03859242	0.00836674	0.04971609	0.004697193	0.02747047	0.01352366	0.01316424	0.0141605	0.03390358	0.008945141	0.004560863	0.008458788	0.02219473	0.01272508	0.03015183	0.04327157	0.01090461	0.01263383	0.03262791	0.04513984	0.007725242	0.03256989	0.001262462	0.0167578	0.007151264	0.006402223	0.002804137	0.004042905	0.007362502	0.02390795	0.0306308	0.0001813071	0.002262806	0.008325999	0.051184	0.01351793	0.01694362	0.02738982	0.01325181	0.03219896	0.02384428	0.04441463	0.07863173	0.01168248	0.03178295	0.02967699	0.002342615	0.007243686	0.03353593	0.008109261
2500	0.001314604	0.01857505	0.02769391	0.04193601	0.004754904	0.009206057	0.002969026	0.001352152	0.003076852	0.0474685	0.01796326	0.02886014	0.0150696	0.003185938	0.0003086316	0.01450086	0.005042134	0.01749439	0.007290076	0.009646753	0.00975408	0.0157394	0.002140833	0.007432015	0.04883651	0.02803607	0.02489572	0.07919866	0.05285567	0.0002529258	0.006160032	0.01756634	0.03010618	0.008509155	0.01909807	0.02763354	0.1151739	0.01114466	0.0006547399	0.04571718	0.03455582	0.0348179	0.05910757	0.02102551	0.0377634	0.00184593	0.07228567	0.05409356	0.01302713	0.004315456	0.01748936	0.004187664	0.01958851	0.04032499	0.01509116	0.01063224	0.02563507	0.01372505	0.02876185	0.01446838	0.001195065	0.00120565	0.007818629	0.01615472	0.01016604	0.01939643	0.01132812	0.01536285	0.008937377	0.01679381	0.02006799	0.02097786	0.00174654	0.003528505	0.01509751	0.0009379989	0.0002559087	0.014329	0.03396476	0.02890907	0.01038943	0.01256189	0.01679395	0.03809281	0.030363	0.004824467	0.01486929	0.01689543	0.01575295	0.002046763	0.005754031	0.01399855	0.03973159	0.009782538	0.04435075	0.0156735	0.0022523	0.01714192	0.02100365	0.002580828
2600	0.01413956	0.01105191	0.02994605	0.009072482	0.003755053	0.02231824	0.008094591	0.007184985	0.007870302	0.02500121	0.005982385	0.001828452	0.003065004	0.00509014	0.009554672	0.02713361	0.01634734	0.01544601	0.03868336	0.001701825	0.05098759	0.01662688	0.002127667	0.0004737024	0.008976455	0.05140201	0.03389812	0.02528645	0.01994244	0.002475262	0.007526609	0.04936378	0.04339585	0.0009268104	0.01560124	0.03316008	0.09103819	0.001330892	0.006176187	0.03710607	0.0238927	0.02664833	0.1092025	0.03130777	0.002924758	0.005796284	0.03135535	0.01253754	0.000735336	0.0207317	0.006003138	0.02939792	0.009125926	0.0003622611	0.03431237	0.026704	0.002536263	0.01870584	0.04912264	0.02193864	0.01246441	0.01896101	0.03974528	0.0382509	0.01540295	0.01107513	0.004391079	0.009987931	0.04674242	0.02290398	0.00350623	0.0281732	0.006705729	0.0529867	0.005641013	0.0002216455	0.01055379	0.0004649167	0.01417909	0.01717171	0.008288592	0.004025144	0.01603799	0.01096943	0.0282622	0.01796015	0.02651853	0.02795676	0.002810036	0.009726323	0.009083617	0.01306864	0.09947492	0.02448594	0.04933614	0.005448529	0.01614921	0.01502166	0.01345019	0.01278793
2700	0.04214061	0.01120509	0.01687611	0.04729887	0.003548118	0.05436373	0.008988164	0.00456197	0.030441	0.01372956	0.01040955	0.003361426	0.05491427	0.01565887	0.03794734	0.03008011	0.02516948	0.02198772	0.007457424	0.02623359	0.01836037	0.02373026	0.002984134	0.006086354	0.01980434	0.03419498	0.01996981	0.04007042	0.04989456	0.001437555	0.00886709	0.005945071	0.02784896	0.03215491	0.004066483	0.01534099	0.06302116	0.01521585	0.003136522	0.05204422	0.04408621	0.03051482	0.06061351	0.0234965	0.01998717	0.01231294	0.05985829	0.02040114	0.0074702	0.05859641	0.006936248	0.0001399887	0.01175003	0.01247789	0.002297421	0.01670728	0.01533621	0.005764539	0.03863864	0.03019028	0.001673705	0.01549556	0.01607191	0.0379494	0.03283308	0.03750086	0.001741364	0.005897247	0.03151897	0.03996768	0.002444869	0.01111871	0.006505033	0.02074885	0.009566647	0.001598522	0.0005812428	0.02615509	0.01178704	0.01393258	0.04101341	0.01579136	0.01628832	0.02517692	0.01217242	0.002498921	0.04337258	0.0286213	0.03626011	0.02901222	0.01189534	0.0204483	0.02180782	0.01801103	0.01957421	0.01552622	0.006271983	0.007073912	0.003045413	0.003376608
2800	0.001148758	0.008570772	0.06829817	0.03493123	0.002036775	0.03833414	0.02808736	0.001159729	0.0004791774	0.01992241	0.03542273	0.000406356	0.001215376	0.005347573	0.01364203	0.004724275	0.006649517	0.006574113	0.00103431	0.007852711	0.07377334	0.09848521	0.01231015	0.01115248	0.01934929	0.01850979	0.01646332	0.02537536	0.1169858	0.003688963	0.006772424	0.008751864	0.01385842	0.000951417	0.009688521	0.020364	0.04064833	0.01080232	0.004918635	0.03476053	0.005740695	0.01666809	0.1066728	0.02374912	0.05813032	0.01218664	0.04461785	0.003140132	0.0112491	0.007007549	0.0002345825	0.02444408	0.03429415	0.006299939	0.0094137	0.01795228	0.007137568	0.002194668	0.02290226	0.03642214	0.02213205	0.0009038239	0.05320826	0.00886162	0.04780624	0.02916963	0.0005915783	0.009238962	0.02735111	0.0151052	0.006439575	0.02624914	0.02377646	0.009149507	0.03763226	0.002388823	0.004972041	0.0009012232	0.0174263	0.007744489	0.002405146	0.030353	0.02213186	0.02570537	0.01545368	0.000201694	0.08336662	0.05275623	0.02161657	0.01298919	0.03797622	0.05822814	0.02443381	0.05123939	0.01670537	0.005292367	0.005330415	0.03325323	0.01892677	0.03368722
2900	0.01783058	0.01772077	0.06718763	0.02252334	0.0009428638	0.03015841	0.01594119	0.007406968	0.02900462	0.02992212	0.01189409	0.002872631	0.02712314	0.04008931	0.003973268	0.004342445	0.0295883	0.04104223	0.001654611	0.03228259	0.04182058	0.02833681	0.01143934	0.0002911532	0.0127162	0.007912917	0.04276276	0.04251738	0.02236413	0.006495098	0.0271821	0.01805601	0.007544718	0.01247013	0.002773812	0.02989601	0.08131051	0.02959268	0.01682189	0.05435779	0.03603973	0.03365448	0.03175454	0.01373896	0.0202243	0.01730451	0.04049983	0.02368242	0.02229379	0.04699451	0.0146677	3.152985e-05	0.03663143	0.01286635	0.04721565	0.02659876	0.0006104688	0.006688891	0.02652378	0.03015163	0.01588016	0.0008577026	0.005829098	0.03216916	0.03894534	0.01201873	0.01987468	0.003723102	0.02256523	0.07741714	0.02466897	0.01524512	0.0009089892	0.01966409	0.01696366	0.001044186	0.005466589	0.007418676	0.008762776	0.02048865	0.005285066	0.002379338	0.008335115	0.0163051	0.01209027	0.003598245	0.02185829	0.0596453	0.003796446	0.008150354	0.02902702	0.01646329	0.04057703	0.02945324	0.03609174	0.02349337	0.003840464	0.01672017	0.004661012	0.01336116
3000	0.05322125	0.02275647	0.05427414	0.04769174	0.01427267	0.01464545	0.01811208	0.01290342	0.001343632	0.03234119	0.01503657	0.002939561	0.01517786	0.002128729	0.005071428	0.01699458	0.03907997	0.04662042	0.006193808	0.005688728	0.0302185	0.01153426	0.02783506	0.003726783	0.03746136	0.01122507	0.01311766	0.02191987	0.01843126	0.00611994	0.03014363	0.08971332	0.0168422	0.02855053	0.01588946	0.05157428	0.05269239	0.01341215	0.005780467	0.04427067	0.0146404	0.06240246	0.05592574	0.01077683	0.008375456	0.0002440932	0.04739629	0.06003673	0.00137813	0.03727401	0.0278412	0.03869991	0.02028696	0.01856776	0.04719539	0.02478592	0.002715458	0.001119291	0.01055885	0.05928162	0.01129653	0.005426941	0.01309471	0.02619185	0.002524907	0.009793008	0.009035448	0.009352321	0.01045005	0.02809109	0.01293698	0.01240633	0.007735903	0.03722756	0.02190936	0.01916042	0.001722073	0.0004223209	0.005243096	0.000465702	0.004477793	0.02262882	0.01238276	0.05476968	0.02429515	0.01400801	0.0209439	0.02927254	0.0006108645	0.01252941	0.008320983	0.0356732	0.06078206	0.1037143	0.01700681	0.0122498	0.01163235	0.006491373	0.035752	0.005742759
3100	0.004449479	0.0058268	0.03481788	0.05297158	0.004656329	0.009485521	0.0437816	0.0257152	0.01507763	0.1031836	0.007217851	0.005257253	0.001488622	0.01528341	0.007518056	0.004783425	0.02749901	0.002381084	0.01787502	0.02672327	0.0400518	0.01166828	0.0008571353	0.02335954	0.03670168	0.006363423	0.04751229	0.0240265	0.04370224	0.01654189	0.000287869	0.03243077	0.02614475	0.002012106	0.02830063	0.01508167	0.06851877	0.006017062	0.001882887	0.01493141	0.03404244	0.05477825	0.06071962	0.05111259	0.04474139	0.01332105	0.0362748	0.0406767	0.0002011485	0.03611327	0.004830539	0.0008789169	0.009794799	0.01030358	0.01594871	0.008203054	0.008014111	0.01803792	0.01798673	0.04409652	0.006470034	0.01936701	0.01645869	0.02349602	0.02059902	0.02368733	0.01069115	0.01895626	0.02248267	0.013653	0.00175486	0.04112526	0.003108466	0.02917049	0.02138625	0.0002347268	0.01563849	0.001758665	0.01360088	0.009988685	0.01874445	0.02964278	0.006940038	0.01628835	0.009438267	0.002949031	0.01762664	0.03514261	0.006096982	0.02520141	0.004019688	0.01881332	0.01876892	0.03832225	0.02798614	0.01582715	0.01699781	0.02364542	0.0164547	0.008765804
3200	0.01155817	0.01488327	0.01852236	0.02070868	0.007834888	0.05351172	0.01766939	0.01168921	0.007300389	0.01678958	0.01659928	0.04842376	0.001940917	0.02525476	0.01716303	0.003639297	0.006904128	0.03340609	0.01420279	0.0327131	0.03901686	0.04810836	0.006000367	0.01053364	0.02810873	0.02366514	0.01663709	0.09194415	0.005446626	0.02136394	0.006858433	0.02599903	0.04289247	0.001458598	0.01670317	0.009773709	0.04290308	0.01936065	0.001645011	0.01283754	0.02960755	0.03779614	0.06053725	0.01785696	0.01040276	0.0003780174	0.02617803	0.02927531	0.01983785	0.01311647	6.271036e-05	0.002820665	0.01429087	0.0004975129	0.02442577	0.01786853	0.01504758	0.02022285	0.03270515	0.03751021	0.0009570388	0.008133049	0.05922115	0.02587358	0.009899992	0.009417011	0.0106072	0.009435455	0.0282993	0.0168009	0.00636004	0.02831231	0.004854834	0.009085789	0.03437216	0.002789768	0.007426977	0.0007445251	0.01131336	0.01481945	0.02097041	0.0005743812	0.005084004	0.01528987	0.01202367	0.03218669	0.01559015	0.03835365	0.004764161	0.02283626	0.007550942	0.01086208	0.02274737	0.03759725	0.009543469	0.01408099	0.01461753	0.01457418	0.001405064	0.01694619
3300	0.0113306	0.008422759	0.05168528	0.02168396	0.003401598	0.006530453	0.009882469	0.01360812	0.004638114	0.02334395	0.02818306	0.01418242	0.02067096	0.01522782	0.003897407	0.08764847	0.01983016	0.0173494	0.001997316	0.03792515	0.01558434	0.03047335	0.01846755	0.008315638	0.00665427	0.01620631	0.01685568	0.05426426	0.07096094	0.01874235	0.00449369	0.0330408	0.004215821	0.007382003	0.02270752	0.01415145	0.06498781	0.01601422	0.002675674	0.04492198	0.009959264	0.06358	0.06710164	0.02122917	0.01070718	0.007865004	0.03565983	0.04376107	0.05084972	0.01839154	0.02155682	0.01859681	0.03625144	0.01125028	0.01639202	0.02483092	0.004856397	0.006248054	0.0009722098	0.01384982	0.0003942732	0.02584205	0.01313762	0.04657202	0.03721684	0.02624767	0.02656919	0.003674606	0.06878352	0.008450386	0.003652044	0.0033821	0.005378717	0.01357173	0.0502341	0.02931309	0.02227791	0.002957039	0.001131073	0.03743087	0.03735845	0.00149388	0.01503281	0.0444602	0.009992846	0.006613979	0.05819732	0.04559588	0.05324522	0.0282607	0.00295751	0.0346233	0.0558826	0.02092393	0.001377958	0.02143896	8.290166e-05	0.006046072	0.002669851	0.02949762
3400	0.001062569	0.01821361	0.02929137	0.02592909	0.0008116473	0.03827528	0.01130244	0.00322827	0.003827498	0.01677577	0.033305	0.007163983	0.05946422	0.005358345	0.005268915	0.01479843	0.02186739	0.05290975	0.01066516	0.002604417	0.01893319	0.03258815	0.03358923	0.005098763	0.04852032	0.02156129	0.02511385	0.09874183	0.05906998	0.01266301	0.04335743	0.01231604	0.06805412	0.00406888	0.04732714	0.01336992	0.03621627	0.01163226	0.006638738	0.06429173	0.01986866	0.01010057	0.04332084	0.003699832	0.03553566	0.006973489	0.0005028573	0.02672549	0.02375017	0.00528622	0.04603972	0.002308167	0.003938493	0.01471316	0.02616589	0.03672771	0.002729186	0.001673342	0.03712518	0.03569282	0.02579734	0.01074538	0.0555393	0.03959107	0.008248565	0.024424	0.001446109	0.001014349	0.01147524	0.03477281	0.001660638	0.06186577	0.009985269	0.001410677	0.02050405	0.01518635	0.02810434	0.003346045	0.002536897	0.0002009569	0.03180883	0.02769493	0.006845773	0.04669581	0.03288848	0.01896506	0.02569297	0.02268774	0.00502933	0.009424041	0.01165256	0.03262713	0.05710511	0.06428153	0.04283645	0.01480223	0.01251875	0.01755085	0.002182122	0.002625867
3500	0.004275483	0.009740397	0.02940512	0.0684047	0.007404917	0.05267568	0.02841035	0.001743438	0.01998963	0.05326611	0.02148642	0.01299525	0.002350951	0.005156027	0.001792634	0.00164519	0.00945954	0.03507085	0.02031591	0.005274244	0.02226931	0.01005489	0.04268353	0.001355511	0.01905048	0.03021953	0.04915988	0.05467504	0.03430183	0.02823296	0.0151105	0.008794762	0.00779056	0.01176024	0.05763087	0.0243504	0.04285716	0.02252881	0.01707174	0.05143537	0.00898824	0.06010789	0.0625341	0.01134891	0.01419397	0.00701435	0.02245342	0.03066521	0.01133963	0.02085441	0.01706307	0.04555325	0.02713788	0.04927929	0.003970219	0.06236105	0.00824985	0.03972043	0.02598511	0.03897454	0.0005114371	0.00258739	0.0140022	0.02110865	0.02438945	0.02270941	0.005562978	0.003961029	0.01665758	0.008770179	0.01143429	0.04309816	0.01422018	0.01577946	0.04174341	0.01882131	0.02020854	0.01153446	0.0258723	0.004627808	0.007382963	0.0002315258	0.0193258	0.03883318	0.01967166	0.01298834	0.02870594	0.02520744	0.001821166	0.0235675	0.006287488	0.009782805	0.01347401	0.02384975	0.02483574	0.01763677	0.003696801	0.0156138	0.01207569	0.01663547
3600	0.03180882	0.01741387	0.04346992	0.04481586	0.001411963	0.04045542	0.03140888	0.0004227408	0.02001694	0.005219572	0.01493217	0.002817062	0.02668232	0.01986329	0.02425658	0.01501483	0.01574216	0.01054696	0.001690275	0.004043273	0.03921723	0.02960321	0.02475451	0.01021257	0.01334048	0.009622994	0.02759421	0.02497958	0.03408973	0.006707655	0.0006855638	0.0353223	0.02219961	0.004214668	0.01306665	0.002468269	0.06740085	0.01408179	0.001071011	0.02057604	0.01936155	0.07026655	0.1261702	0.04142341	0.02962179	0.01054566	0.04736706	0.008510186	0.005881983	0.008358146	0.02201743	0.003035619	0.005847564	0.01345942	0.02144371	0.01472227	0.002490594	0.02201133	0.03305256	0.0166222	0.01185776	0.001251606	0.0181014	0.03683442	0.05086961	0.05366991	0.002192495	0.02365239	0.01578709	0.0107825	0.01284961	0.03000056	0.002494507	0.005761681	0.01796506	0.001614754	0.0172607	0.0004441042	0.04827705	0.007502162	0.0006768228	0.000848716	8.912085e-05	0.0378558	0.02056689	0.002718482	0.01371933	0.05194037	0.01833405	0.04210531	0.00306637	0.03496104	0.02407058	0.04310264	0.004997556	0.01280196	0.002830226	0.01021919	0.007383123	0.001911508
3700	0.008502834	0.01238213	0.02821377	0.04518276	0.004957526	0.04132284	0.01241223	0.0153562	0.001525645	0.0202403	0.06213946	0.02186978	0.01337881	0.002213906	0.006601921	0.0003773123	0.007422299	0.02529808	0.02438356	0.001446515	0.05060596	0.05956345	0.02244425	0.02593504	0.03085838	0.009221717	0.0341311	0.01855576	0.03444053	0.02815922	0.01539989	0.03509967	0.009935411	0.0002720639	0.009065117	0.02205093	0.03654183	0.0315983	0.003398742	0.0311194	0.01505939	0.04009562	0.05978357	0.01865554	0.01788777	0.01196455	0.01106566	0.0001292707	0.006267466	0.003035125	0.007443946	0.004483425	0.06518124	0.02626	0.01218787	0.01564006	0.00989921	0.007609185	0.01552591	0.02441163	0.003202802	0.01190495	0.02755949	0.0239755	0.01141206	0.01368319	0.009932068	0.006705472	0.03452926	0.04296729	0.004141987	0.04957222	0.03683448	0.03698454	0.03461493	0.007704055	0.003439693	0.006900527	0.002698464	0.01746941	0.01976902	0.003281794	0.0105525	0.03308746	0.01413576	0.01055178	0.01619288	0.02001409	0.01537851	0.0134024	0.01432707	0.01208672	0.02647173	0.005079396	0.003399243	0.01164501	0.003793623	0.01048835	0.008004061	0.01351645
3800	0.0252592	0.01075332	0.08324463	0.04708085	0.01332857	0.02463555	0.01947308	0.0008112134	0.05857694	0.01157024	0.02821079	0.0001827723	0.01271867	0.01132772	0.04857716	0.01279897	0.000992166	0.02258101	0.04216625	0.002391978	0.01578344	0.008013584	0.006328285	0.02597618	0.02940909	0.003068449	0.03957094	0.03725676	0.01232694	0.0001211782	0.009330398	0.03424383	0.03450877	0.015317	0.0130738	0.007507273	0.06811315	0.0222162	0.006803485	0.04270005	0.006390782	0.04524962	0.02557299	0.04641918	0.04187783	0.01490221	0.01824805	0.005570027	0.00303583	0.02566448	0.00312825	0.002706741	0.02869369	0.001614152	0.0029406	0.0276843	0.008474064	0.01508054	0.009943597	0.02139523	0.0006852645	0.01253758	0.03270259	0.01528157	0.02929456	0.04144251	0.0005790618	0.004870295	0.05559802	0.02880753	0.01110667	0.003578169	0.01238087	0.0276017	0.02893831	0.001675772	0.009339346	0.003764852	0.005710458	0.0008154353	0.004807741	0.002243428	0.0127542	0.02605737	0.003582633	0.04838353	0.0348871	0.06014008	0.001467787	0.02656001	0.02246433	0.01801896	0.08310433	0.00772829	0.01808889	0.02406212	0.02501041	0.005326744	0.01903731	0.008951506
3900	0.01247602	0.006898998	0.006104123	0.08705071	0.003673746	0.03337052	0.06008067	0.003487887	0.002322964	0.03268309	0.05884627	0.03910287	0.009992866	0.006639673	0.01553591	0.002544199	0.02635972	0.03745116	0.002913217	0.02145925	0.004183279	0.02513015	0.01917091	0.01212203	0.001301679	0.0274179	0.02295955	0.02551414	0.007807489	0.01243142	0.002361771	0.03297336	0.03099108	0.002378653	0.03807164	0.05325693	0.07755769	0.04070152	0.008574348	0.0284605	0.01366254	0.02329448	0.07280423	0.02626014	0.0008486699	0.003544647	0.03753982	0.02866176	0.01348095	0.01198199	9.467554e-06	0.003832558	0.02424194	0.003154504	0.02268233	0.02508107	0.008549106	0.006605399	0.06116339	0.06891941	0.0003876628	0.01905188	0.01940679	0.05761249	0.02976878	0.01366155	0.006338273	0.00608254	0.01830048	0.07185472	0.01393244	0.05951646	0.02680751	0.03748553	0.04424706	0.005313724	0.002291393	0.0008496262	0.01415897	0.008041612	0.0008472678	0.003775808	0.04620385	0.01012534	0.01635472	0.0006231029	0.01724468	0.07339523	0.01209553	0.01878888	0.01426595	0.02203248	0.04438733	0.02175726	0.01557862	0.0165438	0.006646349	0.006192657	0.01147506	0.02648075
4000	0.003863538	0.02791955	0.04248818	0.03015707	0.0236049	0.01541229	0.05707496	0.02061779	0.006699859	0.01261333	0.002730428	0.007366409	0.001318342	0.003872254	0.01064195	0.01089591	0.01198716	0.006285291	0.00516329	0.000182118	0.03023265	0.01766165	0.008679207	0.009927435	0.01379239	0.009335528	0.01314907	0.008718883	0.02096309	0.01162211	0.01925043	0.03854939	0.02354238	0.01432181	0.01321045	0.03662141	0.06609379	0.007395041	0.001546473	0.01728705	0.04043107	0.04310378	0.05346956	0.006426359	0.0270251	0.05102092	0.004588124	0.01594108	0.001817152	0.01771817	0.006840758	0.01975749	0.03582523	0.02071253	0.0510832	0.02133148	0.002163528	0.01222625	0.04142406	0.02763555	0.0404827	0.007702539	0.000920646	0.001780431	0.0635302	0.01013277	0.003523311	0.01082631	0.01380598	0.04139013	0.01669864	0.01868778	0.002678664	0.0223827	0.03929547	0.002868908	0.001401504	0.001446818	0.001965534	0.01375905	0.005626381	0.003387223	0.02968305	0.01253689	0.03626284	0.002491707	0.02642739	0.006828148	0.008359044	0.009225244	0.003244154	0.001819102	0.07655531	0.01950286	0.02991821	0.04562071	0.005937184	0.00260745	0.03742524	0.0007031782
