iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
1300	0.06821797	0.02937026	0.08145287	0.03568205	0.06918777	0.07062465	0.06319802	0.04138034	0.05842077	0.03954945	0.048702	0.03572612	0.07532899	0.08267099	0.03317015	0.02948316	0.02420027	0.03799759	0.03140591	0.1142435	0.01420561	0.05293361	0.04812535	0.07367961	0.04973066	0.04482559	0.11067	0.03346489	0.09641176	0.020009	0.08437984	0.05375575	0.082035	0.08162117	0.03435749	0.02236539	0.02644057	0.08530837	0.06410466	0.0170686	0.07367929	0.03877587	0.03496175	0.04614634	0.02387737	0.1132698	0.04528984	0.02169636	0.07551646	0.05509449	0.09252688	0.03124284	0.03619486	0.0690612	0.03468663	0.0897526	0.0505735	0.03274317	0.06481304	0.03731619	0.0644806	0.03725128	0.0678373	0.05991274	0.0337716	0.07853122	0.05316461	0.01825312	0.02162992	0.005631282	0.1274674	0.02882674	0.05658791	0.08225448	0.09018488	0.04196626	0.02104609	0.0904759	0.1257149	0.08541075	0.04238212	0.06069432	0.04470762	0.03656605	0.03263955	0.0869493	0.09175857	0.105684	0.0317618	0.02453466	0.080293	0.06449666	0.0410664	0.08206877	0.0757177	0.08377373	0.09341196	0.02726504	0.008619802	0.04716484
1400	0.06359959	0.02529139	0.07249541	0.03983474	0.0692925	0.09800717	0.02187243	0.07678144	0.01962389	0.02914823	0.06421169	0.018227	0.09891211	0.05397442	0.1085173	0.05620071	0.03052792	0.05002573	0.02519779	0.04200857	0.0186239	0.06025041	0.0809053	0.08103927	0.04572675	0.07205716	0.06389638	0.07145857	0.07083624	0.03815105	0.06824247	0.0718191	0.08325182	0.06093486	0.05102334	0.0724049	0.05066911	0.06522638	0.05801796	0.05373558	0.04091632	0.03477394	0.0421728	0.08849784	0.02834799	0.05287497	0.05284525	0.05496101	0.04620111	0.02871587	0.0530869	0.03341173	0.05251045	0.05431753	0.06221041	0.05168196	0.09036111	0.01961707	0.049047	0.07598016	0.02237119	0.01993106	0.06271314	0.057021	0.06199141	0.102494	0.05800536	0.02326928	0.02635232	0.03671973	0.06195292	0.0144113	0.02022731	0.06619436	0.1077378	0.07076028	0.03222714	0.08779131	0.03942728	0.07429989	0.04305628	0.04297871	0.0576611	0.04440461	0.06247429	0.05342605	0.0726525	0.03022677	0.03873261	0.07094048	0.04429292	0.06632934	0.05065174	0.06344775	0.0722009	0.02723947	0.06833968	0.01799632	0.02563606	0.05807853
1500	0.04905356	0.02656931	0.07098367	0.05369394	0.05649544	0.1002086	0.07526733	0.04924241	0.05827558	0.03092329	0.1012806	0.03793789	0.07777068	0.06571398	0.06356462	0.03695152	0.01922636	0.03948067	0.04837514	0.07963775	0.01102689	0.03699746	0.04381654	0.06222387	0.03243914	0.07925708	0.04374968	0.03458011	0.08221879	0.04757167	0.1040179	0.06097086	0.09494357	0.0562357	0.04749952	0.03601959	0.02765653	0.07890256	0.03625502	0.03458087	0.03456278	0.03781467	0.06802521	0.05971279	0.03686996	0.05501861	0.05321956	0.06419175	0.08762154	0.06847055	0.07409087	0.03926541	0.03832113	0.05706227	0.05175361	0.05766948	0.06019088	0.02411347	0.04355428	0.0380045	0.03483611	0.01974262	0.06692427	0.02222123	0.05976613	0.08047421	0.04883956	0.04362927	0.01634294	0.02096798	0.1424111	0.03511799	0.06674688	0.06442822	0.05871041	0.07069305	0.01844017	0.09252988	0.0906845	0.07356219	0.05609795	0.05064638	0.08206338	0.07385328	0.09009091	0.04725965	0.1091725	0.03102485	0.1122068	0.02937847	0.04603929	0.08511784	0.06103453	0.1103849	0.05039687	0.06540734	0.09444964	0.04210642	0.005695706	0.06667591
1600	0.03137243	0.04002423	0.07543424	0.0826663	0.05179175	0.08114451	0.04000727	0.03812531	0.03488954	0.04556503	0.05798042	0.03560451	0.07362189	0.06017268	0.07058188	0.01644784	0.02274428	0.03105651	0.02883569	0.03282843	0.007801027	0.0345188	0.07583733	0.1120237	0.03743673	0.06044433	0.06013186	0.0404164	0.09329007	0.03860951	0.07834429	0.05517065	0.06509164	0.08764338	0.07764224	0.03055175	0.006710432	0.07065867	0.06303101	0.03055736	0.03118081	0.05752775	0.03557336	0.03453818	0.02791951	0.05719502	0.02140183	0.0237284	0.06896806	0.06238012	0.09469893	0.01913544	0.0114977	0.03651409	0.07693989	0.02387785	0.05605416	0.054494	0.04892893	0.03290902	0.03131023	0.04810365	0.06889691	0.04195625	0.04608024	0.08464688	0.06442283	0.006649262	0.03603112	0.01775846	0.06991062	0.0215222	0.05133303	0.04477416	0.06516932	0.05631045	0.04131474	0.08163015	0.04944582	0.04656596	0.07563974	0.04986119	0.05938926	0.06639909	0.04478501	0.1013764	0.1029193	0.03573635	0.08107936	0.02250978	0.05732551	0.07048444	0.04150604	0.06102035	0.08627241	0.05408787	0.06217098	0.01800023	0.03066111	0.05019867
1700	0.0526033	0.05226366	0.05047754	0.07226874	0.04612974	0.08740918	0.04769045	0.05713262	0.03694174	0.02350087	0.07682657	0.1017211	0.06437417	0.05296463	0.07936285	0.0375464	0.04327641	0.03120188	0.0260658	0.08099576	0.0187874	0.03741094	0.02960973	0.07118056	0.08681471	0.0939564	0.02774956	0.0968394	0.05302645	0.04422445	0.05841744	0.04729489	0.05965762	0.09242573	0.03695482	0.04591518	0.03057516	0.08717618	0.03937193	0.03841029	0.02537459	0.0536733	0.09966738	0.1179688	0.06657482	0.03979947	0.02732079	0.05082691	0.1164205	0.1081558	0.07873687	0.049504	0.01043147	0.07140137	0.04604974	0.03562502	0.0450325	0.055229	0.04368782	0.04642125	0.02812338	0.03817787	0.02537707	0.03531376	0.1126417	0.08425263	0.08824256	0.005246137	0.01862037	0.04142317	0.1106621	0.02240385	0.07056612	0.05321308	0.05058508	0.06010293	0.04419731	0.0604732	0.05244803	0.06116914	0.03723136	0.05745784	0.05829295	0.05639899	0.03376341	0.07708541	0.05080443	0.03013475	0.07630334	0.03638183	0.05480671	0.04192725	0.04719168	0.05488219	0.1014597	0.03543972	0.08255026	0.06200498	0.007211351	0.03230128
1800	0.05043028	0.03429626	0.06108843	0.04722116	0.03886363	0.1012695	0.04423389	0.06524248	0.04620465	0.03568713	0.08672329	0.04006422	0.101099	0.04882937	0.08255207	0.02772018	0.06137881	0.03983574	0.0342299	0.05159213	0.02077988	0.07049626	0.03689139	0.07419105	0.02566171	0.1027575	0.04390095	0.05064378	0.05901883	0.0127259	0.04162558	0.06618625	0.06396686	0.1060446	0.06436588	0.08388137	0.01732262	0.04612664	0.08169988	0.03678301	0.0671992	0.04342116	0.06396056	0.08420271	0.06183656	0.1141832	0.05976912	0.04337752	0.04048061	0.06987093	0.05218898	0.04611624	0.02102198	0.03968715	0.04525692	0.03638465	0.1167925	0.03185848	0.07857743	0.03179287	0.02961992	0.06104655	0.03965154	0.03177814	0.04568523	0.06418434	0.06817226	0.02789454	0.08503771	0.02437157	0.1453719	0.00778028	0.06198714	0.07553765	0.073218	0.05488971	0.02642444	0.1011464	0.05234605	0.07167402	0.04845735	0.04568155	0.04467287	0.02570942	0.09379972	0.04547615	0.08099785	0.04609754	0.05089273	0.06221394	0.06472726	0.08347297	0.08086165	0.05478938	0.06709075	0.03997193	0.08945636	0.02593633	0.0246996	0.1184997
1900	0.08882075	0.05294152	0.07303727	0.0590267	0.06239725	0.1395171	0.0293889	0.04281866	0.01203829	0.01740023	0.07540513	0.02884902	0.05205049	0.06834197	0.0411443	0.01876045	0.02070004	0.04835114	0.03210357	0.03826702	0.02161122	0.05317871	0.06180706	0.06658451	0.02419907	0.08949097	0.04104316	0.07815595	0.1544222	0.01356708	0.08121454	0.06462279	0.0578474	0.137924	0.05689256	0.02418419	0.03186624	0.06132379	0.0498633	0.03059863	0.03255895	0.0762822	0.09156128	0.1276741	0.04211614	0.05377877	0.01745919	0.06840438	0.07481085	0.06578675	0.08837233	0.07516326	0.03799479	0.03605673	0.02682043	0.03477633	0.05295842	0.04684328	0.0795841	0.04580868	0.071368	0.04945407	0.06636088	0.02894039	0.05914644	0.04795567	0.08487878	0.01315131	0.05071196	0.02281645	0.1282273	0.007322377	0.06882684	0.09432009	0.08247998	0.05746659	0.0350871	0.08330059	0.04933628	0.06211797	0.06195556	0.05471799	0.0583281	0.04151323	0.01937582	0.0506131	0.07324628	0.03151007	0.09564111	0.03988963	0.0405212	0.06874403	0.05482139	0.08564781	0.0569304	0.07015133	0.07841862	0.04374183	0.01189511	0.02259889
2000	0.06510478	0.0173755	0.08130722	0.06046821	0.07325302	0.08848937	0.0178126	0.0557626	0.02731037	0.02127669	0.06152537	0.0511989	0.07084026	0.02813655	0.06615509	0.0623035	0.0630723	0.0769996	0.02784894	0.07354941	0.003375081	0.06881779	0.06500462	0.1042179	0.05334514	0.113895	0.04575193	0.07700707	0.03981603	0.05428993	0.02721702	0.09497718	0.05931065	0.05640492	0.06481698	0.04238094	0.008913485	0.08994517	0.04570976	0.05659969	0.07302135	0.09130278	0.09303996	0.09021591	0.07352856	0.05324482	0.04412305	0.02399791	0.09769936	0.0503344	0.08602627	0.06725815	0.02493715	0.05730834	0.05333312	0.02254296	0.1256119	0.02732898	0.07711393	0.06856777	0.03042864	0.02492623	0.05100244	0.02414805	0.05926158	0.09365467	0.07127885	0.03193589	0.02874584	0.03596076	0.06254271	0.02164938	0.07236109	0.0676867	0.07126556	0.0336375	0.02182169	0.09733435	0.03130573	0.03493358	0.04599907	0.07670483	0.05492569	0.06994608	0.05109063	0.1173768	0.09118322	0.05376164	0.07469499	0.03758679	0.05177253	0.06914632	0.05905601	0.06135552	0.06679237	0.02848073	0.06458419	0.04421121	0.03520907	0.04872681
2100	0.05631523	0.04085216	0.09134537	0.0596847	0.04607495	0.07703137	0.02280842	0.05742325	0.03889023	0.02438729	0.0498839	0.02361443	0.1263502	0.04139971	0.0828334	0.02209991	0.04482417	0.04299146	0.03013249	0.05865194	0.02803287	0.01828064	0.06372318	0.1167214	0.06349675	0.04275541	0.01901538	0.0454994	0.1254391	0.08311453	0.0326196	0.09595447	0.05599077	0.0604357	0.03402709	0.1068675	0.04891419	0.09608516	0.0702972	0.01896832	0.04909746	0.07507668	0.06316215	0.057163	0.04058485	0.1016422	0.04304882	0.02231167	0.05805802	0.06859708	0.05147723	0.02372596	0.04997607	0.04769397	0.06881096	0.0257448	0.03840496	0.05146853	0.06480243	0.05608019	0.07819448	0.02521664	0.03379189	0.02083699	0.07261515	0.06050616	0.06471281	0.006705911	0.03455789	0.006839589	0.1093662	0.01208542	0.05281574	0.0556045	0.06058752	0.07796971	0.05169125	0.1085863	0.03260752	0.04612389	0.009598611	0.08412789	0.07217239	0.07381504	0.1169841	0.07042975	0.05258341	0.06565398	0.07845831	0.05217394	0.05967683	0.05104359	0.09208639	0.04969859	0.1013305	0.05181339	0.06553301	0.04683851	0.02905821	0.05728577
2200	0.05264182	0.02613366	0.04895307	0.07850462	0.04152096	0.1037084	0.05235686	0.06716686	0.05075326	0.0128684	0.04849643	0.09609083	0.05839588	0.0496627	0.06187121	0.0279914	0.05031056	0.04769047	0.02480859	0.1084681	0.03577181	0.04232062	0.0364789	0.09194406	0.03312898	0.1011618	0.04832578	0.02809737	0.1055581	0.03855878	0.06623946	0.1001553	0.09517409	0.07035031	0.06247433	0.04586015	0.02654931	0.06543953	0.08157168	0.04657304	0.05510834	0.02896568	0.04582143	0.04094131	0.0632765	0.06742437	0.08144462	0.03130472	0.03732512	0.0649879	0.06064955	0.03186614	0.03151073	0.04915043	0.02067491	0.04436178	0.05996971	0.05973075	0.03920336	0.08792119	0.03703683	0.04048565	0.0450339	0.04503361	0.07183039	0.1225304	0.06364663	0.01520186	0.009940854	0.02530673	0.09224954	0.03348893	0.1091634	0.05266743	0.05982457	0.1204768	0.02299223	0.09216587	0.07255134	0.0516851	0.05773731	0.02056713	0.1033707	0.05673626	0.05614594	0.06235507	0.09239645	0.07998429	0.05070548	0.04067741	0.09335095	0.05035721	0.03311266	0.04489002	0.07717165	0.03007081	0.0561505	0.03436926	0.02284433	0.03419385
2300	0.04395223	0.03839442	0.079843	0.06537196	0.03863949	0.04985435	0.05560016	0.05909868	0.04871972	0.0307321	0.134725	0.05340641	0.1065037	0.06468645	0.04720369	0.06642236	0.04904898	0.05441548	0.023227	0.05890082	0.01482378	0.02842185	0.04346622	0.07877911	0.05357014	0.09409245	0.03074901	0.02285697	0.05514718	0.05533196	0.02880153	0.04746798	0.05520621	0.09062761	0.05253367	0.03553107	0.02774568	0.04026378	0.05659103	0.0730623	0.03604544	0.04938183	0.06791915	0.116338	0.0809912	0.07002113	0.02938752	0.03018541	0.02901616	0.0821294	0.05173738	0.02302879	0.01319707	0.01809753	0.07115923	0.02666331	0.05551236	0.03700516	0.07594278	0.04099388	0.05883381	0.0117082	0.03679566	0.04224317	0.05663559	0.07575495	0.0684641	0.02821298	0.01187019	0.04322236	0.1035766	0.02290887	0.04451088	0.05967267	0.09009841	0.07116559	0.03787197	0.0953473	0.06318632	0.08051999	0.03418349	0.07927395	0.0894001	0.02821264	0.06947737	0.08377686	0.07252072	0.02344055	0.04306322	0.04884051	0.09452499	0.0613758	0.01838644	0.04610737	0.09217186	0.07237861	0.1027706	0.04279682	0.01179538	0.05535741
2400	0.07422959	0.03746051	0.06456619	0.04944709	0.05015116	0.05950297	0.02782403	0.04687413	0.02520885	0.01899899	0.06089311	0.05449864	0.09432787	0.02783573	0.06142386	0.02472339	0.05205657	0.03084256	0.0423692	0.04341085	0.003235033	0.06979452	0.04503777	0.08048609	0.08896318	0.06489775	0.06629212	0.05698848	0.1420413	0.01849781	0.04099	0.05037556	0.04501545	0.09020272	0.06912174	0.05793005	0.02931764	0.05257983	0.08085823	0.0722197	0.02448188	0.07818251	0.05670771	0.05959908	0.0384009	0.06015609	0.08674296	0.05647559	0.09631137	0.05327543	0.09869972	0.05281672	0.0297131	0.01590003	0.06115345	0.02983675	0.04214115	0.04550435	0.07163003	0.1024685	0.03800467	0.05101927	0.07833708	0.07625746	0.06298526	0.06918614	0.06834837	0.01987938	0.02485154	0.01688498	0.09582246	0.01973022	0.08639842	0.04615467	0.05256037	0.04736835	0.03155901	0.1147396	0.05277939	0.03834312	0.02505894	0.0686428	0.08602639	0.05571777	0.05283633	0.0843025	0.05612819	0.02361901	0.09910653	0.03016073	0.09463712	0.07756579	0.07731445	0.05871365	0.05515817	0.07122702	0.07959316	0.04341467	0.02731739	0.04433672
2500	0.05809223	0.0572912	0.09395335	0.04263058	0.04839826	0.09341841	0.02065582	0.07337069	0.05682744	0.01583264	0.07239702	0.03644754	0.08607397	0.05157248	0.0832276	0.02693546	0.03550794	0.04794338	0.03679783	0.1151502	0.005159405	0.04842073	0.04529985	0.08578465	0.04047823	0.05224491	0.03984855	0.07417832	0.08731012	0.007495777	0.09595614	0.03155394	0.05946986	0.0737263	0.0761182	0.07732964	0.02538424	0.06851205	0.06153938	0.06909586	0.03291931	0.08231495	0.05506719	0.06419453	0.08502781	0.06286955	0.05054738	0.06418066	0.09902962	0.0649895	0.04533662	0.05428606	0.03404331	0.04834726	0.06301318	0.03620268	0.07542911	0.02594398	0.06777073	0.07460093	0.04466714	0.0200361	0.0287264	0.04171931	0.01788202	0.0869243	0.1003307	0.02094399	0.03591007	0.03631384	0.09811815	0.01546242	0.07369767	0.05588393	0.08526083	0.05818563	0.02889544	0.07981947	0.07770941	0.06384623	0.05965615	0.06176326	0.06514479	0.06002551	0.06445345	0.0444903	0.1030665	0.05248591	0.0553458	0.05465343	0.04588919	0.04531186	0.06209245	0.06128968	0.06759082	0.037939	0.07474501	0.04080343	0.02782224	0.03047255
2600	0.08273728	0.05193347	0.06889114	0.05663227	0.037527	0.1055916	0.04097716	0.05673615	0.02874011	0.03246509	0.05327595	0.06939033	0.08585151	0.1093211	0.06603429	0.02964948	0.04175262	0.0634649	0.01644987	0.06726005	0.009667703	0.04462502	0.04312113	0.05956956	0.04633211	0.08894383	0.05277336	0.08613514	0.1438036	0.01697093	0.09636435	0.06762674	0.05480975	0.08504266	0.0801353	0.06441926	0.123928	0.07328711	0.07883465	0.1264326	0.02487875	0.1146465	0.05550405	0.07480371	0.04750482	0.06102595	0.07792566	0.05478424	0.04826809	0.04999529	0.07142585	0.04581911	0.0223703	0.04453257	0.05993255	0.02573009	0.09123319	0.09859823	0.06842074	0.03933993	0.02244863	0.07539241	0.05127431	0.0394039	0.09935387	0.05656417	0.09360624	0.01455874	0.03992634	0.04107807	0.1135878	0.002703062	0.05172533	0.06303672	0.06965247	0.04344285	0.03907057	0.04226432	0.08235223	0.06386489	0.05165823	0.04425961	0.05356891	0.05192705	0.05391231	0.08813525	0.07356864	0.03418366	0.09417949	0.07881435	0.0736905	0.05400528	0.0560585	0.05093813	0.04537963	0.03104907	0.09657713	0.04186344	0.03262237	0.03580912
2700	0.09010174	0.03798526	0.06616544	0.0347599	0.04700078	0.1181473	0.06013332	0.05580153	0.04312429	0.06120524	0.07714129	0.05057691	0.08177847	0.06594107	0.06586824	0.01849202	0.02648313	0.03827018	0.04527719	0.05501267	0.05029693	0.04567719	0.06436754	0.07117443	0.08399187	0.06117821	0.04180203	0.06123782	0.08290306	0.04627681	0.04125503	0.03347272	0.03238496	0.08179702	0.0403049	0.02256387	0.00932195	0.09689135	0.04671525	0.03646659	0.03643038	0.06056693	0.08308281	0.06673574	0.08366339	0.1236753	0.06278637	0.04013634	0.1167042	0.07028083	0.06122699	0.07072913	0.04234157	0.07558519	0.07966688	0.02397033	0.06718314	0.05131072	0.0530309	0.06463231	0.03031722	0.04346043	0.02457727	0.01664557	0.0702243	0.05083651	0.1025457	0.03447058	0.01939404	0.02876325	0.09029022	0.02295081	0.06642073	0.09586902	0.08710812	0.05892674	0.01627368	0.09356292	0.08207676	0.1105871	0.02216924	0.05199551	0.09513739	0.04449927	0.03748158	0.06660105	0.09376324	0.0738976	0.06448227	0.04936874	0.1186565	0.09171587	0.03227274	0.04404857	0.06045558	0.06047912	0.07157664	0.02244058	0.01977366	0.0659057
2800	0.07585303	0.0623805	0.08957324	0.05047886	0.04725519	0.06212211	0.06471461	0.08968373	0.02334289	0.03349055	0.1122217	0.06997864	0.09979315	0.06364768	0.1116904	0.03165907	0.03623164	0.0300848	0.05399793	0.04344262	0.01432944	0.05098931	0.07031161	0.07377806	0.0217135	0.04721011	0.02114126	0.05106802	0.06017572	0.02662401	0.03863198	0.05229563	0.08396902	0.07222889	0.02694581	0.04120408	0.04322137	0.04898152	0.06496849	0.02985512	0.02519786	0.0430628	0.05542784	0.07349044	0.09118714	0.06815594	0.0435211	0.01864332	0.02821355	0.1134611	0.1414626	0.05841066	0.02082486	0.06980772	0.05279587	0.04006497	0.04712014	0.05034194	0.05427839	0.04132694	0.09282037	0.01868852	0.07709776	0.0429904	0.09167851	0.09168602	0.08105699	0.01479451	0.009666613	0.01837975	0.08659978	0.03054291	0.1204401	0.04068203	0.05548017	0.08455776	0.01753229	0.06158979	0.05161143	0.06842561	0.06276811	0.07062492	0.05064569	0.05887045	0.05590263	0.06862623	0.1131493	0.03618481	0.07600909	0.04179572	0.09589399	0.04573014	0.04496532	0.06672345	0.06639519	0.06870903	0.0904914	0.0550087	0.021058	0.05487411
2900	0.0518895	0.05973387	0.0786932	0.1025944	0.03602033	0.09531355	0.02957523	0.06477574	0.05087917	0.01863496	0.06058247	0.05866178	0.08387348	0.09531716	0.09858817	0.06160689	0.05992228	0.04880808	0.04809374	0.03822062	0.01057675	0.04592937	0.04097929	0.06274405	0.05780633	0.08653319	0.09085266	0.05509761	0.07811341	0.02033409	0.05734172	0.05842291	0.08931874	0.07979424	0.05273766	0.1092974	0.01493752	0.09957746	0.04450797	0.03989699	0.03773576	0.06571902	0.09319058	0.0455633	0.04860686	0.06743988	0.04774946	0.02477912	0.07707068	0.04287813	0.0697254	0.05710388	0.0144915	0.03041632	0.07045757	0.04979884	0.04681935	0.01640482	0.05022943	0.03154975	0.04529568	0.03226803	0.04254783	0.05180454	0.03620299	0.06889825	0.07362513	0.003151963	0.02073815	0.008286541	0.09923116	0.03231152	0.05807609	0.05707849	0.05744243	0.0849589	0.02824333	0.08410846	0.05557739	0.07551277	0.03504016	0.03235291	0.09185988	0.03820534	0.06776814	0.09871849	0.07023957	0.04347338	0.1345497	0.05403757	0.07431671	0.06359963	0.100254	0.07122361	0.04721247	0.02409481	0.06517577	0.03062336	0.02037186	0.05878334
3000	0.0474486	0.03375422	0.09682533	0.05608056	0.06911022	0.07469515	0.03097391	0.06837806	0.01544398	0.01765303	0.07785755	0.05952956	0.117905	0.04139165	0.08605226	0.04442681	0.02816819	0.02103331	0.02872333	0.04713761	0.01914071	0.02805109	0.05587618	0.07945761	0.01574067	0.1020334	0.01811202	0.03932421	0.09253307	0.01968543	0.07385308	0.0819888	0.1165162	0.07357768	0.06166366	0.08734746	0.02112204	0.08895556	0.04753994	0.05417683	0.01422425	0.0538082	0.07062573	0.05517329	0.06852804	0.1000833	0.08581582	0.05769161	0.08190486	0.06360658	0.03355223	0.05114784	0.04598248	0.05776778	0.05524457	0.05301004	0.086607	0.03812564	0.0835772	0.07988546	0.04255768	0.06253913	0.04292564	0.03745578	0.08234563	0.09169802	0.08198323	0.03770079	0.03416363	0.03241998	0.0512741	0.02922159	0.05654002	0.04463801	0.1352288	0.06593457	0.05144437	0.09100911	0.09927219	0.07653241	0.05475861	0.03555946	0.04127118	0.0844459	0.06407441	0.07411483	0.07705811	0.03926114	0.08906147	0.04088301	0.08638167	0.0710773	0.0359205	0.09197251	0.06147004	0.05264103	0.05997367	0.04711102	0.02362141	0.03462243
3100	0.07637998	0.07167	0.05899603	0.05578873	0.07300088	0.09160048	0.05550197	0.1007047	0.02949891	0.01225728	0.02723758	0.05758575	0.1285691	0.04795154	0.07368372	0.02514496	0.02366935	0.04525446	0.04061245	0.0423358	0.009374849	0.05188254	0.0373422	0.05751987	0.08804159	0.09820311	0.04125432	0.04631377	0.0936026	0.0509772	0.04417937	0.08230148	0.138275	0.1283646	0.07100985	0.03048566	0.04595678	0.1028295	0.07379938	0.0390243	0.02687986	0.07576286	0.05541282	0.1073751	0.0752425	0.06060508	0.07528722	0.03418861	0.03964574	0.1113617	0.08900978	0.04856056	0.0308718	0.04310632	0.04705203	0.01949686	0.09523362	0.05667187	0.04480909	0.04166395	0.02927193	0.02290465	0.04150284	0.03451727	0.1038565	0.1534344	0.06995837	0.008904228	0.03534356	0.04339682	0.1608385	0.0158054	0.07254471	0.05097482	0.1252253	0.08358303	0.03664749	0.07489481	0.08697469	0.06299076	0.03347724	0.05518536	0.1233272	0.04622887	0.05127958	0.06695608	0.09602518	0.06209871	0.05299778	0.06658838	0.06811293	0.05434526	0.06160586	0.09797159	0.09076803	0.05731436	0.08861881	0.06087969	0.005217228	0.0372201
3200	0.05431507	0.05905476	0.05317067	0.07665653	0.04355662	0.09659441	0.02836624	0.06299026	0.03811677	0.03026076	0.06264268	0.06228252	0.1074708	0.07444558	0.07387863	0.06335749	0.03915569	0.03588241	0.03562425	0.0642706	0.02763356	0.03849553	0.03674606	0.06651368	0.05081363	0.07872626	0.02700818	0.06148068	0.08953364	0.03735842	0.05906771	0.03746569	0.09895376	0.0903638	0.04318658	0.03924667	0.03027095	0.06540831	0.04643869	0.05326044	0.03608643	0.05887929	0.08378029	0.09144957	0.0471413	0.06101787	0.03799462	0.05173634	0.07173969	0.07931816	0.06778361	0.02144898	0.06192203	0.05189906	0.05238443	0.05767401	0.09274479	0.03258596	0.08172688	0.08468057	0.07813162	0.03915636	0.03932393	0.05090013	0.06740185	0.07369808	0.1131793	0.02423108	0.02714151	0.03610858	0.06573796	0.05241736	0.08242291	0.05187885	0.07225351	0.03838896	0.02178917	0.04394819	0.07702924	0.05134891	0.03822342	0.02675264	0.08758913	0.09110406	0.0504188	0.05637261	0.09998435	0.04550092	0.08657895	0.03113439	0.04924061	0.09356337	0.02209344	0.0512169	0.05588343	0.1135377	0.05951504	0.08613772	0.02072388	0.02758471
3300	0.03778042	0.04412462	0.0449418	0.08717344	0.06387163	0.0904779	0.05090336	0.05964856	0.02670221	0.03263725	0.09694201	0.04506251	0.1166656	0.08373971	0.05000358	0.01994102	0.03280868	0.02260224	0.04152544	0.03922963	0.02507324	0.05530138	0.04878347	0.1218253	0.03800851	0.08463435	0.03767807	0.01452508	0.08418651	0.01818608	0.03792094	0.03406447	0.05047203	0.08360581	0.03515454	0.04617083	0.04440821	0.06527116	0.04987795	0.03598897	0.02082876	0.0423226	0.09852537	0.06323735	0.05501014	0.05043138	0.03979137	0.0334614	0.04866117	0.08614308	0.0613433	0.04530983	0.02422147	0.03407608	0.05173728	0.03235855	0.0697007	0.04534741	0.05042963	0.04929946	0.04803892	0.01640741	0.06013168	0.04561439	0.06103906	0.1256803	0.03680644	0.03108141	0.04698752	0.03567618	0.1116398	0.0160957	0.06154704	0.05948117	0.09774494	0.02616495	0.0110059	0.07851602	0.08216203	0.04754285	0.04850556	0.04392031	0.07287731	0.06548441	0.08290578	0.07433899	0.09953991	0.05845905	0.1157126	0.02940396	0.07319759	0.05833972	0.04989162	0.06768444	0.07866454	0.09327152	0.03959289	0.03725011	0.01781035	0.04045743
3400	0.04245897	0.04509685	0.06254151	0.05215893	0.04854239	0.07729623	0.03636648	0.05604202	0.02225142	0.03158479	0.08969521	0.03734886	0.09215041	0.07871572	0.1079536	0.06202148	0.04269355	0.07211215	0.04658705	0.04342939	0.003117155	0.02720747	0.07110944	0.1232471	0.01932732	0.06584011	0.03185164	0.04694262	0.113453	0.01863264	0.07649353	0.0692608	0.05588872	0.09869914	0.06008272	0.05787091	0.01223353	0.04889148	0.06558335	0.01488295	0.04212155	0.04897943	0.05786984	0.05833621	0.03795941	0.1077822	0.06468958	0.03813423	0.03663007	0.09557758	0.04985026	0.03602905	0.01722595	0.0287619	0.03130694	0.08004042	0.06946958	0.03966406	0.08547578	0.02478507	0.01374535	0.03705128	0.04517607	0.03629001	0.08567663	0.05255109	0.09174178	0.01716197	0.02744376	0.02819728	0.08379045	0.01029561	0.08143414	0.04608102	0.05724508	0.05034841	0.02319496	0.1206569	0.06060052	0.0582547	0.04320015	0.04198259	0.05031069	0.05932521	0.04199904	0.09272619	0.07218272	0.05155237	0.08749612	0.03536579	0.06809204	0.05417763	0.02901369	0.0642563	0.06635268	0.05393772	0.08966203	0.02492123	0.01434435	0.02564161
