iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.378595	0.5014899	0.574127	0.3551744	0.320163	0.3848923	0.3056623	0.4551585	0.2912594	0.3368993	0.418386	0.4009267	0.4787011	0.3153999	0.3156317	0.3014057	0.3860085	0.4368422	0.4343058	0.3432169	0.3111397	0.3390592	0.4835089	0.3611852	0.3752278	0.3466103	0.2994754	0.4386132	0.4845022	0.4239132	0.3346519	0.5070472	0.3648122	0.471434	0.3210917	0.3719504	0.4333465	0.3621813	0.3604956	0.5210924	0.4118285	0.5128309	0.4217357	0.3882924	0.3717328	0.3883312	0.4531185	0.3371597	0.3814469	0.3408309	0.2820946	0.4302842	0.3653687	0.3587477	0.2855321	0.3449779	0.3134515	0.4881703	0.3860794	0.4207244	0.2934384	0.3638149	0.4029005	0.4707024	0.337882	0.4787931	0.3648285	0.5064216	0.3531454	0.3276372	0.4232803	0.4179128	0.3040543	0.4516724	0.4680953	0.3797854	0.4562864	0.3910924	0.3552042	0.4036463	0.4253509	0.3906179	0.4888429	0.4005162	0.4845688	0.4467181	0.4550669	0.3322709	0.4493674	0.3894552	0.4040652	0.4976848	0.4800372	0.3648659	0.47868	0.3803161	0.3649198	0.3338973	0.4575827	0.3400164
2300	0.3425473	0.4263769	0.4295497	0.3987812	0.4372214	0.3673625	0.3095813	0.4534085	0.3827815	0.308483	0.3509888	0.3493637	0.2888457	0.3697476	0.3239738	0.331295	0.317208	0.3863291	0.4859578	0.2168566	0.2708076	0.3351462	0.4159161	0.4142316	0.4430539	0.3684775	0.3797827	0.2730582	0.3858991	0.4769512	0.2775897	0.4808912	0.4202155	0.3928212	0.3248647	0.3075684	0.4609842	0.4147197	0.4603182	0.4834304	0.2997398	0.6169813	0.3737805	0.377543	0.5207067	0.3640236	0.5023454	0.3537787	0.4136955	0.3924988	0.2906933	0.4335409	0.4187121	0.3861167	0.3605894	0.3654286	0.3499973	0.4071225	0.4225608	0.4094108	0.3168457	0.4290884	0.426579	0.5139733	0.3602815	0.4581865	0.3661891	0.45108	0.4304698	0.4607458	0.4659647	0.4119462	0.3944641	0.4233848	0.3471561	0.429715	0.4962076	0.3033569	0.3051491	0.3926876	0.4564548	0.264931	0.4268986	0.3739554	0.4512612	0.4841037	0.3737059	0.3261101	0.3581218	0.3995166	0.3633076	0.4986964	0.3421831	0.4045695	0.3916333	0.4416135	0.3227297	0.3481943	0.4518483	0.3310365
2400	0.4005488	0.4809644	0.5197499	0.3477715	0.4324853	0.3846487	0.3754288	0.3896623	0.3556404	0.3636058	0.4060672	0.5310075	0.3737881	0.2756496	0.2944008	0.3347306	0.4017538	0.4168822	0.439658	0.3109388	0.3732907	0.4566355	0.4887252	0.3637072	0.3681935	0.3431098	0.4337375	0.335089	0.368861	0.5022681	0.3831969	0.4868817	0.3778598	0.5170897	0.3155503	0.4310656	0.4437087	0.3161123	0.4438344	0.4726229	0.4199814	0.5128589	0.4255766	0.3519779	0.2836567	0.4505468	0.425084	0.4049051	0.4113329	0.3277504	0.35565	0.4425578	0.3706068	0.3040293	0.303346	0.3953069	0.2947107	0.5270739	0.30891	0.3928124	0.3136837	0.4058516	0.3258059	0.5437788	0.4674427	0.4503304	0.2660027	0.4875965	0.347596	0.3197182	0.4058771	0.4861131	0.3848157	0.4653995	0.4161932	0.387398	0.5114049	0.3791759	0.4345814	0.3057116	0.4365576	0.287584	0.4258634	0.4030008	0.3483195	0.5149946	0.431577	0.3017298	0.5213303	0.4818316	0.3288274	0.4650003	0.3909244	0.4859656	0.3608479	0.4116274	0.4414434	0.4363774	0.4821038	0.4271159
2500	0.3808178	0.4755252	0.4924654	0.3786971	0.395798	0.4509719	0.3385391	0.4072487	0.2698544	0.3730468	0.4008171	0.3404645	0.3705813	0.3673911	0.3273556	0.3388282	0.4274375	0.3903724	0.4832613	0.2920875	0.3395426	0.3925404	0.5829929	0.3784335	0.3589227	0.3572872	0.3042126	0.3142945	0.4309882	0.5519396	0.4028944	0.5086598	0.4082367	0.3684255	0.3447916	0.396619	0.4216042	0.3075813	0.4501377	0.4491533	0.3115781	0.5107066	0.4599004	0.3776595	0.3657043	0.4438359	0.4169959	0.4134466	0.3980075	0.361386	0.401876	0.4120418	0.3954479	0.4003651	0.3251952	0.3618167	0.3828113	0.4661265	0.3965523	0.3922594	0.3777442	0.4771428	0.4438736	0.446244	0.3988879	0.4644841	0.3412009	0.5117282	0.3891757	0.3986461	0.3725801	0.4397357	0.3670977	0.4524627	0.273341	0.3937356	0.4708509	0.433112	0.3513766	0.3915064	0.4322342	0.2999711	0.4602144	0.3750719	0.403802	0.3975376	0.4138989	0.3321092	0.3504172	0.4605354	0.3401878	0.5126184	0.4204537	0.5018366	0.4142071	0.4516834	0.4794537	0.349944	0.5333383	0.3969099
2600	0.3725095	0.503339	0.4960361	0.4054706	0.4049966	0.3596932	0.3254284	0.4230393	0.2792196	0.4001583	0.3876678	0.3855529	0.3860945	0.342574	0.3293183	0.31055	0.3907103	0.4387881	0.4644764	0.3349243	0.4350362	0.3975227	0.3996892	0.4245828	0.2984522	0.2678958	0.3111078	0.4793676	0.4182092	0.4484934	0.4093083	0.4147591	0.534813	0.3384322	0.3733452	0.4880806	0.3904931	0.3328029	0.4322885	0.4875271	0.3521347	0.4933389	0.464181	0.3506047	0.3766306	0.394844	0.4386675	0.3815899	0.3731095	0.3549852	0.3495582	0.4240423	0.4613318	0.3538669	0.3150702	0.3865919	0.402921	0.4836189	0.4267875	0.3610746	0.3077754	0.3334699	0.4275853	0.4890384	0.4114177	0.4768719	0.2681947	0.458762	0.4101007	0.3511176	0.3946498	0.5228778	0.35752	0.4533721	0.3380349	0.3856922	0.4031832	0.4383291	0.3063712	0.4381504	0.3804787	0.3745854	0.4470024	0.3543822	0.4686318	0.4968652	0.4695986	0.4245109	0.5020624	0.4637369	0.3708324	0.4633869	0.4026802	0.3864234	0.4123396	0.403893	0.3419341	0.4008277	0.474071	0.2835462
2700	0.4161887	0.4414332	0.5082772	0.4036252	0.4189472	0.4475741	0.3998166	0.3882693	0.3171858	0.3161943	0.4477043	0.4659002	0.3664946	0.4123854	0.3049755	0.3614998	0.3523346	0.4844744	0.3865961	0.2191106	0.2953987	0.3671892	0.4210191	0.3354203	0.3286721	0.3888325	0.3398708	0.3856702	0.4001859	0.5026673	0.3867872	0.5370646	0.3922245	0.3435315	0.3893361	0.3970326	0.3810681	0.3627495	0.3123027	0.4356305	0.3611965	0.5459438	0.4110772	0.4119352	0.4418968	0.4840393	0.4042751	0.3704315	0.3466944	0.3212799	0.3008977	0.3757581	0.455274	0.3967458	0.2819216	0.3570099	0.3462546	0.3869003	0.3256761	0.439522	0.3462212	0.4096793	0.4652194	0.4961405	0.4023677	0.4653329	0.2393815	0.3799458	0.3212332	0.331882	0.4389103	0.3691775	0.2841205	0.4083004	0.3415534	0.3206209	0.4607014	0.3606253	0.377663	0.3960203	0.3613417	0.3174309	0.475198	0.4412813	0.4555305	0.4724597	0.4526324	0.4004083	0.4850615	0.441627	0.3725056	0.4562073	0.4161554	0.4802063	0.3822164	0.4951712	0.3274303	0.3323276	0.4743418	0.3389489
2800	0.3449055	0.5225421	0.4803609	0.4211786	0.4086342	0.3948795	0.3459142	0.4291003	0.3518704	0.2714529	0.3809997	0.3764895	0.4380909	0.3819043	0.2795633	0.419318	0.4260725	0.3501329	0.3878328	0.2424311	0.3867207	0.4536804	0.4915504	0.4158426	0.3302703	0.3138927	0.3594756	0.3957942	0.402749	0.4628045	0.3645719	0.6135995	0.4604926	0.4662229	0.259785	0.3923375	0.4237768	0.4162676	0.3917891	0.4935108	0.3349954	0.5231912	0.381162	0.4880594	0.5305551	0.3884158	0.4653258	0.4698506	0.2893769	0.2983483	0.3432437	0.3865713	0.4178097	0.3080109	0.261775	0.3901389	0.4354191	0.3822571	0.3067431	0.3724516	0.3414646	0.3921888	0.383561	0.4506022	0.3264042	0.5131204	0.2836051	0.486981	0.386934	0.3203707	0.4738587	0.4239585	0.4169326	0.3961714	0.3789719	0.419508	0.4853653	0.3483347	0.3088808	0.4185298	0.4107296	0.3814815	0.434357	0.357477	0.3656803	0.4423578	0.3316333	0.3395766	0.4256591	0.4258218	0.5323835	0.3995573	0.3681542	0.459486	0.4162103	0.4140464	0.4315257	0.3451228	0.4378491	0.4234755
2900	0.4378192	0.4668626	0.4568723	0.3888612	0.4427693	0.4085538	0.3650449	0.4738291	0.4263269	0.3137646	0.398004	0.3631588	0.4240057	0.3268731	0.3202846	0.3410313	0.4919476	0.3660751	0.3651512	0.2853213	0.3810827	0.3706792	0.5025795	0.3911625	0.3976339	0.3672904	0.3697312	0.3516259	0.3808838	0.5006439	0.412436	0.6027957	0.5041551	0.4402937	0.2956938	0.4269313	0.4447266	0.3312853	0.3194846	0.4338614	0.4113958	0.5670821	0.4705425	0.4534007	0.4752389	0.4649098	0.3903183	0.4070539	0.3467179	0.3322747	0.3243964	0.3919517	0.407574	0.3058133	0.2916011	0.3613832	0.4666471	0.4739113	0.4179622	0.3503106	0.2700648	0.4229911	0.4259686	0.4686113	0.3768555	0.4840796	0.3218179	0.4397341	0.3859903	0.3549536	0.4046546	0.4569458	0.3748652	0.5364001	0.3964234	0.4121565	0.4619655	0.46975	0.3580203	0.3437812	0.3593292	0.2896223	0.4479644	0.3975179	0.4556591	0.4829856	0.3782528	0.3451012	0.4240144	0.4449209	0.3318529	0.5228249	0.4491988	0.3432183	0.3805253	0.4081449	0.4418489	0.3571701	0.4658321	0.4185387
3000	0.3985599	0.4320859	0.5774304	0.3135024	0.3870616	0.3713528	0.3150079	0.4003692	0.3730271	0.3598442	0.4641245	0.3799222	0.4310864	0.3410643	0.34397	0.4253318	0.3040015	0.3747487	0.4106659	0.2855696	0.265642	0.4001143	0.47693	0.3879511	0.4004888	0.3693771	0.3161902	0.3674008	0.4054508	0.5066237	0.3260763	0.4810206	0.4698704	0.4171085	0.424988	0.3379232	0.4410905	0.3594203	0.3738114	0.4789742	0.3482461	0.4833223	0.4628282	0.4395554	0.4035837	0.4438917	0.4261746	0.4248665	0.3624027	0.3822108	0.3847878	0.4201229	0.4823344	0.4160732	0.3461377	0.4649161	0.3424866	0.4857963	0.3136321	0.4986726	0.3839476	0.3847283	0.4685798	0.4838688	0.3316599	0.5391291	0.3010744	0.4446393	0.3970502	0.3088692	0.4001709	0.3629917	0.4252382	0.482895	0.3922914	0.3875737	0.4318094	0.2854699	0.3386809	0.4159419	0.3006787	0.2876978	0.4177662	0.3655278	0.4506371	0.5389505	0.4394159	0.3654872	0.5085391	0.3945292	0.3394972	0.505091	0.4256952	0.3583091	0.3952205	0.3247407	0.4419284	0.4949054	0.4465589	0.4039785
3100	0.3976949	0.4547217	0.4986829	0.3739658	0.4074624	0.3961769	0.387333	0.4150161	0.3753258	0.3699297	0.3818558	0.428258	0.4294478	0.4073501	0.3150357	0.3113195	0.4535962	0.4770819	0.5137978	0.3430242	0.3533342	0.446979	0.4239779	0.3618945	0.3754994	0.3347253	0.3711682	0.4158898	0.3989855	0.4414696	0.3602274	0.48955	0.4628416	0.4211383	0.3447811	0.4406852	0.423756	0.4065708	0.3951698	0.5597264	0.3984602	0.5503738	0.4784173	0.3019813	0.4146885	0.4460021	0.4840169	0.4303294	0.2436976	0.4209759	0.4203452	0.4301112	0.4165146	0.4112496	0.2761421	0.31313	0.3393428	0.4480209	0.3793521	0.3879908	0.3767253	0.3792161	0.3673733	0.5348368	0.3573435	0.377932	0.2585108	0.4059363	0.3831772	0.3085548	0.4455124	0.3684795	0.4059879	0.4695461	0.4042386	0.3602462	0.4930809	0.3383851	0.4487516	0.4151549	0.3814069	0.2545252	0.3145692	0.3755476	0.4814894	0.4360066	0.4421777	0.381979	0.4714965	0.441635	0.4156863	0.4612579	0.4424012	0.2963232	0.3577402	0.4703094	0.3725577	0.3597945	0.5721748	0.3843373
3200	0.3681611	0.4705458	0.5269352	0.3782003	0.4806496	0.3900724	0.406305	0.3523612	0.3417401	0.3704843	0.3968344	0.5094131	0.3565729	0.3069453	0.3992161	0.409069	0.3628753	0.4337625	0.4000951	0.3223364	0.386817	0.377936	0.4300281	0.4894704	0.4184189	0.2661348	0.4023184	0.3558135	0.4172396	0.384661	0.3902579	0.4301289	0.4148129	0.37522	0.3256943	0.458234	0.4033068	0.3732711	0.4520307	0.5214125	0.3850244	0.5144554	0.4731017	0.3478589	0.3399924	0.4487949	0.4489923	0.3799212	0.291552	0.2848055	0.3234462	0.404442	0.446361	0.2819324	0.2445572	0.3873497	0.3257635	0.4117276	0.3395931	0.4245524	0.2914128	0.4582951	0.4469838	0.4927584	0.4811123	0.3675027	0.3042983	0.506624	0.3745116	0.3761988	0.4256482	0.4294608	0.4000769	0.4447733	0.3622272	0.3010951	0.4924578	0.4570668	0.3964082	0.3151378	0.4079678	0.3181448	0.4633226	0.3220697	0.4042378	0.4219387	0.4037769	0.3664724	0.3922441	0.4571986	0.3957066	0.4301755	0.4434788	0.4063062	0.3390316	0.4735691	0.3933284	0.3198707	0.4642615	0.3734315
3300	0.4059577	0.445993	0.4242873	0.4363438	0.4515845	0.3715022	0.3687405	0.4006468	0.3067518	0.3617979	0.4146272	0.3921564	0.4560986	0.4264925	0.3629356	0.3551028	0.4982139	0.3281562	0.4190721	0.3572013	0.3582266	0.3138886	0.5086334	0.4209953	0.3742748	0.3537477	0.2853405	0.3474924	0.375074	0.4448598	0.3561574	0.539997	0.3992537	0.446252	0.3252119	0.3623875	0.387053	0.3680827	0.3278667	0.4566064	0.3267789	0.4896692	0.4373312	0.3285248	0.4163178	0.4121463	0.4358701	0.4120714	0.4518794	0.3183321	0.373051	0.4172975	0.3446678	0.2688868	0.3273235	0.3688007	0.4339719	0.4746763	0.3865666	0.3504285	0.3887429	0.4619999	0.3665336	0.4812595	0.4907708	0.4677643	0.2955337	0.3695189	0.4433215	0.3809756	0.4713097	0.4982575	0.3598835	0.4937118	0.464473	0.3293113	0.429162	0.3332383	0.3891347	0.3853028	0.4210066	0.3323794	0.4043523	0.4078242	0.5165017	0.4759032	0.373177	0.3935547	0.4100654	0.4330208	0.4227933	0.4839311	0.4017099	0.3741317	0.4170249	0.4184084	0.3508216	0.3888153	0.4506485	0.3998495
3400	0.4063281	0.5289779	0.5951718	0.3732372	0.3377156	0.436009	0.4352578	0.4344688	0.3329312	0.3715797	0.3800541	0.3847465	0.3243783	0.3632556	0.2657126	0.2746137	0.3526394	0.4291028	0.3995372	0.2848549	0.4082546	0.3756863	0.4206478	0.4547765	0.315635	0.3402957	0.3966205	0.484928	0.4373945	0.5212636	0.3919731	0.4579432	0.4277992	0.3252753	0.3960954	0.3649478	0.3909852	0.3655318	0.3576948	0.4734907	0.3291848	0.5392616	0.401403	0.3472355	0.4301101	0.3598113	0.3672022	0.4209896	0.3978533	0.2415027	0.4409284	0.4440394	0.4258169	0.3579642	0.3421929	0.3563739	0.4044482	0.5008353	0.3285275	0.4051593	0.4490851	0.3158738	0.4379249	0.4576742	0.3623363	0.4334785	0.280076	0.4125751	0.3533531	0.3493203	0.3986997	0.4329409	0.3663118	0.5305433	0.4621566	0.471783	0.4298912	0.3619852	0.4367596	0.3934542	0.4397263	0.3343224	0.481639	0.4662683	0.4899229	0.3566405	0.5389553	0.350254	0.3752886	0.5045367	0.3802381	0.4465377	0.4405694	0.3445136	0.3718639	0.4885572	0.4440948	0.3889192	0.3721145	0.3431909
3500	0.4534897	0.4253446	0.5706635	0.4083464	0.4500532	0.3906664	0.3213485	0.3615259	0.2723658	0.3380146	0.4826976	0.4374346	0.3881722	0.3789987	0.281152	0.2792341	0.4694147	0.3578474	0.4219825	0.2713854	0.3748823	0.3834857	0.428663	0.2784854	0.3822571	0.3964627	0.3415669	0.3106025	0.4020842	0.4830304	0.3753049	0.4446383	0.3752213	0.3603304	0.3772581	0.4350995	0.3271727	0.3292119	0.440134	0.4842738	0.3504953	0.475389	0.4264043	0.4423138	0.4491025	0.4592197	0.4494796	0.4245483	0.3707339	0.2009145	0.3458715	0.3688945	0.4149136	0.3417976	0.2588557	0.4137209	0.4006513	0.4556001	0.3051129	0.4650731	0.3313855	0.3631882	0.3723771	0.5083203	0.3640439	0.572065	0.2393615	0.5498596	0.3678031	0.304795	0.4061792	0.4254876	0.323003	0.5189567	0.3394596	0.3537957	0.4342424	0.333509	0.2799299	0.4241636	0.4558726	0.2953396	0.4616913	0.4045929	0.4553576	0.3828835	0.4214309	0.366374	0.467348	0.5188648	0.3831572	0.4908748	0.4250822	0.4221684	0.4273035	0.3525081	0.3958185	0.4270476	0.407667	0.3472071
3600	0.334434	0.428555	0.439531	0.3447893	0.386941	0.3876161	0.3362889	0.4487094	0.3893768	0.3943337	0.3714795	0.3276062	0.3702026	0.3916874	0.4361355	0.3335388	0.3599909	0.4249551	0.438417	0.2910662	0.4340018	0.304973	0.4414327	0.4381726	0.295873	0.3320711	0.3009293	0.3596829	0.3428351	0.4608898	0.3889778	0.3967959	0.4481797	0.4358482	0.2721134	0.4174674	0.4232938	0.3746311	0.3591484	0.5672171	0.3524153	0.5596144	0.4378587	0.4025881	0.3306585	0.4174391	0.4461606	0.3510098	0.3451909	0.3260433	0.2979652	0.4166572	0.4485688	0.3223257	0.3518202	0.3033638	0.3335993	0.4912024	0.2559985	0.4411374	0.3214689	0.3654201	0.4588459	0.5113151	0.5184502	0.5095521	0.3314043	0.4494049	0.3911828	0.3656983	0.4146169	0.4753672	0.3045185	0.5499333	0.3414576	0.4633245	0.4456926	0.4824087	0.3186317	0.3600056	0.3777969	0.3333548	0.4748901	0.340119	0.4530787	0.4524741	0.5123583	0.3540597	0.4396599	0.490521	0.3376823	0.5176819	0.4667251	0.2932978	0.399357	0.391541	0.4325464	0.3987951	0.4975673	0.4346243
3700	0.4003773	0.4348754	0.4870231	0.3715491	0.4316606	0.3718382	0.33927	0.329893	0.3311875	0.3774306	0.4528775	0.3953232	0.3721988	0.3792816	0.3417566	0.277644	0.3531287	0.4812398	0.4241673	0.3501516	0.3279013	0.3382745	0.4858769	0.3879044	0.3442335	0.3791535	0.4585086	0.4417224	0.3464373	0.4353706	0.3247689	0.5083605	0.3824209	0.4432833	0.3208056	0.4088106	0.3671131	0.3595124	0.4131868	0.486394	0.3659136	0.5227582	0.3835289	0.4586426	0.5249246	0.4152085	0.3500319	0.434573	0.4200042	0.356594	0.2381386	0.4495547	0.3636667	0.4034581	0.3051461	0.3747367	0.3003758	0.4768014	0.352553	0.3455513	0.3297371	0.4056651	0.4470591	0.5385371	0.4295801	0.5060365	0.2013597	0.4263999	0.3965575	0.3492215	0.4427729	0.4374997	0.3658637	0.4474671	0.3333446	0.4297558	0.5350454	0.3637052	0.3481969	0.3324293	0.455739	0.3837749	0.4764143	0.325328	0.450037	0.4665067	0.4307897	0.3224508	0.443795	0.515529	0.3448153	0.5104831	0.4610586	0.4208384	0.3659895	0.4262344	0.3870554	0.3335021	0.5114584	0.3743418
3800	0.4540427	0.4245086	0.5121706	0.4252234	0.4449075	0.4536785	0.3990638	0.3827771	0.2902641	0.3308049	0.426358	0.3568227	0.3503684	0.3702432	0.3502554	0.290515	0.4057572	0.4013341	0.4592714	0.3007158	0.3199157	0.3877376	0.4641266	0.4070397	0.3346281	0.2984706	0.3284986	0.3826063	0.3850657	0.4889366	0.3494924	0.4820686	0.458774	0.4279525	0.3555675	0.3029159	0.4326804	0.4164063	0.4069048	0.5021636	0.2417702	0.5450269	0.4031743	0.3538297	0.4002006	0.3778434	0.4354095	0.4417996	0.4077313	0.3404531	0.2846443	0.4650523	0.4098525	0.3649131	0.3371394	0.3006252	0.4835252	0.4248889	0.3218535	0.4022037	0.2992781	0.3387493	0.4738985	0.5890139	0.46388	0.4221712	0.2692757	0.3767734	0.3434265	0.398774	0.5183428	0.5184409	0.3301921	0.460612	0.4435819	0.4071124	0.3996425	0.2932826	0.333624	0.3270789	0.4078044	0.4147224	0.4323786	0.3533684	0.4044073	0.4184172	0.4345176	0.3695681	0.3733441	0.4864546	0.4252375	0.4394282	0.461693	0.3569749	0.4080078	0.3907109	0.3802815	0.3729783	0.3862984	0.3429626
3900	0.3946843	0.4865287	0.4742151	0.301752	0.3800764	0.3352885	0.3896186	0.4808343	0.396991	0.3862649	0.4041973	0.4984417	0.3543692	0.3666547	0.3245736	0.3343096	0.4593577	0.5164384	0.3821507	0.2937224	0.3277944	0.3979427	0.4769085	0.4604738	0.3764522	0.3071335	0.3925264	0.4054458	0.3749217	0.3933349	0.3263165	0.5141379	0.4056132	0.4314487	0.310024	0.4418347	0.4203279	0.3244704	0.4031302	0.4391419	0.3603173	0.5267988	0.4035209	0.3738438	0.4308147	0.3805827	0.4065171	0.3913073	0.3865611	0.374796	0.3274466	0.3667275	0.4832265	0.2963735	0.2892649	0.4019061	0.4014072	0.4431039	0.3784666	0.4067302	0.2528196	0.4012179	0.4473269	0.4545037	0.464014	0.4813668	0.3156221	0.4979254	0.3957057	0.336408	0.4889507	0.4446626	0.3895165	0.3841172	0.3321225	0.3444798	0.3856414	0.3592172	0.3313469	0.3773879	0.4179202	0.379104	0.4349689	0.3718716	0.43425	0.4058015	0.4002465	0.4022951	0.4529377	0.2956973	0.4913633	0.4246884	0.3932236	0.4280038	0.3809048	0.4201153	0.3616723	0.4215509	0.4686164	0.3045375
4000	0.4128158	0.4214681	0.4952602	0.3966227	0.4210344	0.5015317	0.3882307	0.3283352	0.2727009	0.2958113	0.3531463	0.4697407	0.3476896	0.2888814	0.3026842	0.260108	0.4142529	0.4866436	0.3159156	0.2598224	0.4114051	0.4297235	0.5229289	0.5179408	0.4068973	0.3378611	0.3947447	0.37188	0.4294402	0.4471114	0.379779	0.5104896	0.3900332	0.4563069	0.3831312	0.3665855	0.4410196	0.3975464	0.2945001	0.4729358	0.3725995	0.4815587	0.4173781	0.3611919	0.4261125	0.4469839	0.3948338	0.3813882	0.3598999	0.3954605	0.3606034	0.3755814	0.3459573	0.3236102	0.2881952	0.3732161	0.2520019	0.4105893	0.421471	0.3943425	0.3099917	0.3125677	0.4031739	0.5580208	0.3747326	0.4456471	0.274464	0.4791252	0.3541073	0.3345302	0.3853991	0.4679446	0.3576474	0.4292867	0.4041278	0.3771656	0.465439	0.331639	0.3281151	0.3950403	0.3953427	0.2632581	0.4598171	0.3684188	0.4630753	0.4403855	0.4444266	0.3854414	0.3514556	0.4875248	0.3388863	0.4430928	0.4564076	0.4105647	0.3445146	0.4119272	0.3967981	0.3270189	0.5042848	0.358662
4100	0.4341608	0.4912851	0.4669701	0.3729469	0.3735395	0.4149261	0.3970283	0.4467695	0.3528526	0.2881314	0.3020919	0.4414642	0.3447442	0.3589504	0.3537175	0.3555737	0.4530525	0.4081368	0.454027	0.2573996	0.3186132	0.3520003	0.3448922	0.3589562	0.4261491	0.306599	0.3153926	0.2849767	0.3321528	0.4526691	0.3557084	0.535405	0.4391286	0.4388475	0.3419767	0.4233217	0.3948125	0.3901831	0.3649137	0.5381916	0.4413825	0.5618879	0.3551857	0.4372737	0.3621892	0.4879554	0.3956517	0.3916029	0.3254325	0.4286274	0.4659282	0.4047867	0.38681	0.3758178	0.3141976	0.3160418	0.4166631	0.5378184	0.3365512	0.3428506	0.3077945	0.3979496	0.4474058	0.4847434	0.3823077	0.4474193	0.2176718	0.4116785	0.3973294	0.4024551	0.4536716	0.4924916	0.4297397	0.4794969	0.3578558	0.4141877	0.4702837	0.4086101	0.2874857	0.3755085	0.44781	0.3088572	0.4607361	0.3632423	0.4809643	0.5078432	0.3780527	0.3647852	0.4334537	0.4634398	0.3750629	0.4375871	0.3986511	0.4326281	0.384446	0.3649941	0.383603	0.3819739	0.4629712	0.4011333
4200	0.4233333	0.4763172	0.4356588	0.3969067	0.5202764	0.5185039	0.3870801	0.4502063	0.2863796	0.3802576	0.3484084	0.3200217	0.3645079	0.3598193	0.3010492	0.2977006	0.3601092	0.3744057	0.4143308	0.271069	0.3804924	0.3522984	0.5067408	0.4096406	0.3760275	0.3480267	0.3674266	0.3536092	0.373094	0.5105539	0.3087403	0.5040564	0.3982358	0.4471118	0.3571511	0.4722619	0.5267837	0.3196679	0.3892701	0.4035919	0.3545265	0.4962604	0.3428423	0.4566586	0.4475783	0.4022557	0.4358038	0.3876602	0.3884609	0.3451988	0.3513659	0.3407363	0.401382	0.4075517	0.3140475	0.4299866	0.3157285	0.4478738	0.4308952	0.3889124	0.4260175	0.4589219	0.3799166	0.5524282	0.4304746	0.4084772	0.3203619	0.5084271	0.3861779	0.332144	0.4193221	0.363696	0.3180458	0.4666555	0.451438	0.42958	0.5247415	0.2915168	0.3087665	0.3711579	0.4531377	0.3281468	0.5839908	0.3888862	0.461295	0.3840315	0.4448049	0.2941676	0.4047301	0.4460741	0.3629156	0.4561174	0.3677063	0.3714291	0.3449469	0.3841202	0.361052	0.3927748	0.4295083	0.4343111
4300	0.4039442	0.441055	0.6092277	0.3826756	0.3619111	0.4930156	0.4281628	0.4202182	0.2984377	0.4088953	0.395528	0.4634056	0.3464053	0.3417679	0.3855247	0.3186917	0.4625143	0.3481155	0.460945	0.2924274	0.3594696	0.4494636	0.5115572	0.3510352	0.3368804	0.2607219	0.4150545	0.4124693	0.3838778	0.4659633	0.3213749	0.4810651	0.3664107	0.4456575	0.2455816	0.4135451	0.4300352	0.3189066	0.378164	0.4435736	0.3312106	0.5313756	0.4373811	0.375737	0.459284	0.3932882	0.4675993	0.3382439	0.3308317	0.234918	0.2527297	0.3761278	0.3634796	0.4353296	0.30545	0.3647684	0.4419338	0.384308	0.3941129	0.4105566	0.3325811	0.4258678	0.5045093	0.4087406	0.4350089	0.424756	0.233332	0.4220628	0.3744223	0.2299364	0.5048833	0.440603	0.3945803	0.407277	0.4042108	0.357614	0.3096801	0.3803331	0.3970228	0.3673531	0.3905858	0.2545507	0.4887751	0.4973139	0.4522294	0.4124908	0.4360706	0.3832536	0.4110641	0.3835628	0.3598689	0.4191503	0.4395065	0.3864585	0.3283115	0.4403808	0.3894692	0.3342707	0.4996657	0.3376608
