iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.02665363	0.02556018	0.008843753	0.003215752	0.01720818	0.02704593	0.02910528	0.01053543	0.008930442	0.0005530091	0.02962894	0.0115015	0.04864325	0.008668053	0.003316215	0.01182685	0.03091937	0.0282599	0.006024397	0.007011139	0.0166161	0.01717229	0.02728541	0.04163207	0.008041622	0.06600221	0.005843895	0.001137671	0.02928218	0.003482086	0.0102805	0.02624101	0.05652664	0.04144763	0.004357624	0.02438403	0.004249862	0.0006732155	0.05336706	0.001647496	0.03144548	0.0112889	0.001561477	0.00716119	0.05934229	0.0140189	0.03867152	0.02589286	0.06094176	0.02801997	0.0002246277	0.008517289	0.00873162	0.03554877	0.03022407	0.01284709	0.034121	0.02796478	0.03509476	0.04866846	0.03455431	0.03072993	0.008433497	0.008971061	0.04064708	0.0377953	0.002630674	0.001632366	0.02918997	0.01423955	0.01142617	0.007258955	0.002697035	0.03722898	0.009203001	0.0260383	0.02798946	0.0007747802	0.0162356	0.04490189	0.01258336	0.003707512	0.008480737	0.009374766	0.06990558	0.0001532798	0.05006237	0.003115194	0.06109459	0.0055692	0.005798892	0.002290088	0.04771308	0.00609347	2.799437e-05	0.07212149	0.03372223	0.008124503	0.01840688	0.01810634
2300	0.01800967	0.00301352	0.03738192	0.01215045	0.03771576	0.02881625	0.008087968	0.04345935	0.06738379	0.009574461	0.009252066	0.005145799	0.00159592	0.01475203	0.0009413604	0.01201683	0.03180611	0.0004661395	0.0007621745	0.007456334	0.01617163	0.0005806739	0.000203165	0.04733182	0.00568082	0.06077858	0.03870116	0.003440158	0.005005403	0.01951597	0.0241376	0.03555385	0.03779264	0.004957228	0.001264439	0.04232296	0.01603408	0.01220071	0.01714344	0.04793832	0.009658528	0.03224807	0.0001849384	0.004709982	0.002823482	0.01322306	0.03473713	0.003616421	0.02213621	0.01151267	0.02352837	0.004680793	0.01567851	0.02211046	0.009727515	0.002936352	0.04280764	0.05631649	0.06855169	0.0382302	0.01796865	0.04490304	0.02601872	0.0150133	0.04410348	0.02203082	0.03481126	0.004626328	0.0003677026	0.009359566	0.002748099	0.0007290506	0.01714867	0.009996694	0.02709876	0.06957591	0.01916082	0.01010385	0.01261281	0.03366273	0.001710793	0.03443917	0.04608362	0.002169546	0.05226897	0.01065267	0.01039908	0.0185244	0.0532495	0.003501903	0.01507948	0.05924757	0.05004131	0.02177284	0.0251776	0.05969032	0.0002132336	0.008170818	0.01518522	0.04143577
2400	0.03792694	0.01250882	0.06015326	0.006213249	0.01263973	0.01417942	0.009090231	0.03697385	0.03959616	0.0228328	0.03351622	0.002454048	0.01194422	0.007615523	0.001873855	0.004741253	0.01137163	0.01034566	0.04496363	0.01778913	0.009533017	0.00225523	0.01737302	0.02437432	0.0001716931	0.0300721	0.01649352	0.01911809	0.002463079	0.004249367	0.01763513	0.01385855	0.03600499	0.01042416	0.005058402	0.01726401	0.01294425	0.01798158	0.008110114	0.0172046	0.06738017	0.01420965	0.01626301	0.00605196	0.04491901	0.009681265	0.07116185	0.03623714	0.003920326	0.03190487	0.006842003	0.01536756	0.01805795	0.007060872	0.01842369	0.001709676	0.02535814	0.008811517	0.05784793	0.02504712	0.01797862	0.02925101	0.008451987	0.008557795	0.05000778	0.02645578	0.01634918	0.004121593	0.02441819	0.003967147	0.03578158	0.002340812	0.01362733	0.02189081	0.01798595	0.04437099	0.03756712	0.003679877	0.02787744	0.0325966	0.01134914	0.003597988	0.04252313	0.004041131	0.0389988	0.01033249	0.0126044	0.02683396	0.05294788	0.04414876	0.008567826	0.02520531	0.006557904	0.005199261	0.02017347	0.04068236	0.001411338	0.03367456	0.01079887	0.02123425
2500	0.01728069	0.02305907	0.009487115	0.005590494	0.0144977	0.002514545	0.01859827	0.04082621	0.04400021	0.008604705	0.02958233	0.00624928	0.002101675	0.004615739	0.006894382	0.008305003	0.003080782	0.001985327	0.01784753	0.02510647	0.01152648	0.0005068006	0.0218401	0.08274068	0.01012069	0.01040066	0.01778385	0.0216477	3.264943e-05	0.02658806	0.0380382	0.01852355	0.03833113	0.03160886	0.006650754	0.03077863	0.002571277	0.0002559145	0.0001787941	0.05249017	0.02130508	0.01681024	0.001079052	0.01567995	0.05930115	0.0144391	0.03562611	0.01696797	0.03703262	0.02405408	0.004049072	0.005720666	0.004532514	0.04529962	0.03816858	0.004365486	0.01821245	0.008579743	0.02944564	0.05062006	0.007724978	0.01920666	0.03090024	0.01964884	0.02551045	0.0122731	0.03661424	0.02344557	0.005176843	0.006137915	0.004640399	0.01770857	0.02030645	0.0195912	0.01012321	0.0246348	0.002029126	0.009861471	0.005829832	0.0241442	0.03702977	0.001443559	0.02905532	0.006409783	0.03130553	0.01922893	0.01399442	0.03962726	0.01200289	0.01698619	0.03625662	0.04304834	0.04508341	0.01230904	0.0343036	0.05795872	0.03006106	0.008284704	0.001120581	0.05441305
2600	0.02716274	0.02016139	0.02874451	0.00422596	0.005419672	0.01770883	0.02813069	0.003396883	0.01526633	0.002118948	0.007506852	0.00455739	0.001640264	0.05030404	0.000511363	0.04004425	0.02379195	0.007859662	0.03430259	0.003872387	0.002704288	0.000592749	0.003656612	0.02875532	0.04775541	0.07061221	0.004998736	0.001743404	0.00771135	0.007848587	0.03401564	0.02977798	0.03127455	0.03292265	0.002511104	0.04230055	0.0127039	0.001754576	0.02030517	0.01297837	0.02806499	0.06852703	0.005642678	0.02876181	0.03113951	0.0196502	0.03394015	0.03053165	0.1132562	0.01536362	0.01266735	0.007922385	0.0197125	0.005690717	0.05075051	0.01248493	0.0356383	0.04333856	0.03653851	0.04766656	0.03302431	0.02661994	0.003882276	0.03879855	0.02817254	0.03699085	0.05029467	0.003082744	0.01807305	0.01003855	0.02969329	0.001568113	0.01452213	0.007914406	0.062596	0.02748817	0.01657964	0.0009732245	0.01134	0.0276902	0.01474875	0.005800726	0.04806137	0.004364565	0.04955278	0.01868156	0.02217893	0.01338378	0.04397911	0.01469894	0.01738037	0.01606087	0.05362902	0.01205686	0.005151962	0.0617778	0.04702985	0.007534754	0.0248998	0.04276253
2700	0.01610374	0.01344434	0.02870264	0.04811567	0.01459777	0.009096731	0.02071169	0.02194164	0.02236953	0.004783428	0.01459654	0.006284591	0.03219448	0.02233518	0.002175845	0.01606622	0.01309514	0.008093338	0.02525374	0.01142598	0.02371846	0.01040891	0.01112502	0.02751057	0.0001332438	0.01717147	0.04259097	0.02263304	0.0008389074	0.001141503	0.009124827	0.01392658	0.04982884	0.01484199	0.0006337142	0.01326797	0.03436875	0.02439639	0.0282519	0.01250898	0.0136308	0.03813227	0.01461814	0.01683524	0.06690489	0.03805174	0.05883258	0.008493698	0.04749236	0.03713646	0.0005192316	0.0001137407	0.01199052	0.05707073	0.01210067	0.04467823	0.01635397	0.06734617	0.05400718	0.04994364	0.04985469	0.02591012	0.03190749	0.006852599	0.04851099	0.01951366	0.04315742	0.005663989	0.01795455	0.001222154	0.03387043	0.01093273	0.07218998	0.01974513	0.01196918	0.07018363	0.0200998	0.006796673	0.00245933	0.01782341	0.003482224	0.005412031	0.02863914	0.005385127	0.08077392	0.01545326	0.05909513	0.009341339	0.04966893	0.0009238435	0.004288401	0.006385347	0.03828627	0.007011701	0.006913861	0.07516225	0.04943797	0.009580738	0.0009111701	0.03040483
2800	0.0323162	0.03917347	0.01061301	0.006348069	0.01143224	0.03369301	0.0001562805	0.04933183	0.01305471	0.02933681	0.01348112	3.356162e-05	0.007928837	0.009830738	0.00598349	0.02545713	0.02762191	0.01324215	0.02111365	0.002177993	0.002134536	0.00887713	0.01289932	0.03878386	0.04705165	0.04993557	0.03980922	0.003315262	0.003920018	0.01938629	0.02528198	0.03048213	0.03388418	0.02131836	0.01856261	0.01402552	0.002322796	0.00861061	0.002584031	0.01138522	0.009912686	0.004257947	0.01417255	0.01185908	0.03556107	0.03467351	0.0246278	0.02045729	0.02010178	0.01519786	0.008886533	0.0007444117	0.001219937	0.003123551	0.01159698	0.006406138	0.03795907	0.04341843	0.1029055	0.02297546	0.03638774	0.02830195	0.01270682	0.0140722	0.02935618	0.011209	0.008091456	0.0001203707	0.01239689	0.004353571	0.004731897	0.006137658	0.01714185	0.01373572	0.03322815	0.04900248	0.0398684	0.02386299	0.01532532	0.02580377	0.003313435	0.004440488	0.01162016	0.0001185614	0.03597715	0.0147268	0.02012012	0.005627384	0.02268131	0.0007700087	0.01005576	0.02535329	0.04550888	0.01361988	0.00463645	0.03722642	0.02157703	0.0001779029	0.01333654	0.009362926
2900	0.0396834	0.04450488	0.1110994	0.01632536	0.01663804	0.01430032	0.006304266	0.0006361037	0.0163553	0.0001614895	0.0006219383	0.001172344	0.008757347	0.009357085	0.01897012	0.0473805	0.02228031	0.004729556	0.001914981	0.00691064	0.01765026	0.01490021	0.0224324	0.07136769	0.03296778	0.02043866	0.001019938	0.01809766	0.01518749	0.0649136	0.01486341	0.01229189	0.02618202	0.03621697	0.005195749	0.02173926	0.02758567	0.01546904	0.01333642	0.01013786	0.001933892	0.002459685	0.004731906	0.01424891	0.04348978	0.01981021	0.03992188	0.0208726	0.01708719	0.006400544	0.005209179	0.004353934	0.02596909	0.07652299	0.009127047	0.02142763	0.0156295	0.005014961	0.01808816	0.0472709	0.01936583	0.02904548	0.01875528	0.03891669	0.05900794	0.01789921	0.04586526	0.01855271	8.053421e-05	0.003897751	0.03127591	0.001440346	0.03101861	0.01924493	0.07231683	0.01311151	0.01133489	0.04033066	0.02980905	0.01683286	0.01290406	0.0111766	0.01684895	0.002863884	0.05536946	0.005129962	0.02994013	0.01708767	0.05071176	0.00899353	0.01349224	0.007812255	0.04374449	0.02401429	0.01406413	0.03965306	0.01602583	4.598102e-05	0.01837591	0.03318363
3000	0.01375178	0.01950425	0.01040027	0.01517845	0.02129415	0.0006317808	0.01968284	0.04145423	0.05925968	0.006819087	0.002238908	0.001658217	0.002951062	0.003233459	0.009813945	0.06092711	0.06169208	0.02280788	0.04597273	0.0212599	0.0007753849	0.008950474	0.001084339	0.02147458	0.02759154	0.01916604	0.001798578	0.0007003929	0.003376491	0.01826575	0.005942173	0.03281795	0.01508067	0.03443112	0.0009883273	0.05532607	0.01811727	0.004060002	0.008471364	0.009890093	0.01427379	0.03895294	0.003365327	0.0009834007	0.009454134	0.02296427	0.02697143	0.00280423	0.01389374	0.02427716	0.03108457	0.0001531025	0.01122323	0.02913304	0.009237317	0.005456584	0.01563475	0.001168236	0.03203414	0.01528789	0.01548016	0.03905593	0.0302531	0.001029027	0.05094872	0.002696466	0.02281912	0.009536262	0.01429351	0.004595748	0.01397283	0.007752947	0.06728888	0.04663034	0.02598178	0.04805569	0.008547716	0.02165953	0.02249318	0.05577795	0.001839192	0.005130965	0.00671165	0.001105323	0.07281376	0.01781056	0.02761184	0.007016489	0.05515874	0.02279282	0.01547853	0.02872521	0.02374589	0.02186806	0.006528547	0.07479672	0.004550323	0.04000508	0.01139675	0.01304185
3100	0.01576887	0.04491809	0.02292956	0.006962181	0.0397196	0.006831244	0.01881001	0.05252931	0.02823466	0.001297272	0.003489166	0.006720767	0.005325698	0.006514351	0.03164204	0.003883562	0.009949185	0.02613174	0.01221112	0.03354567	0.01885083	0.002749618	0.04285117	0.01727313	0.003862192	0.0834017	0.0447338	0.01886353	0.05793606	0.03864126	0.01603008	0.01396944	0.02210764	0.04040059	0.009117406	0.05039293	0.001492632	0.01204621	0.00955072	0.04541472	0.0091709	0.002707323	0.01768554	0.0396576	0.01729606	0.02440396	0.04887072	0.006726268	0.01871528	0.02066336	0.01898236	0.004335323	0.02563641	0.0009098617	0.01545416	0.007976299	0.04072988	0.02972423	0.0425706	0.01803407	0.02621057	0.04514143	0.02297714	0.05644576	0.05968938	0.02337089	0.04006109	0.0157906	0.01982336	0.0001315354	0.004372499	0.009998653	0.01730363	0.01797779	0.04666798	0.03157851	0.02244557	0.02440969	0.01273741	0.04060076	0.02925736	0.01516625	0.04989873	0.001558506	0.01848231	0.002813491	0.01795634	0.0009310533	0.04328225	0.01212458	0.03531692	0.03288451	0.03002837	0.01680825	0.01304016	0.06252892	0.06193999	0.02046283	0.003040336	0.02319159
3200	0.02238488	0.005680899	0.03506294	0.01839825	0.03138795	0.0217143	0.009958446	0.01669769	0.03838801	0.001709896	0.008104668	0.002908569	0.003412916	0.004946286	0.003148787	0.02022878	0.02654414	0.006913061	0.01280489	0.03674524	0.002456667	0.003634937	0.0182886	0.02380945	0.008477121	0.007796887	0.02031184	0.002199475	0.0114258	0.02483953	0.03897086	0.03135541	0.04375846	0.02026646	0.0008110995	0.001457486	0.07171123	0.0003884265	0.01131353	0.02104619	0.008511687	0.05253026	0.01483482	0.007130121	0.01188183	0.01853381	0.03845297	0.0004168713	0.07628459	0.04975396	0.04134244	0.002620615	0.01499812	0.0407113	0.005408755	0.003876184	0.04695797	0.0146414	0.03086561	0.05630481	0.02664087	0.02298065	0.01684885	0.006285055	0.02092607	0.006576949	0.01639995	0.01080793	0.02791395	0.03555351	0.002896131	0.02503509	0.03655586	0.0282183	0.03520785	0.06708859	0.02920902	0.007869137	0.01611497	0.009798176	0.0008227795	0.002516293	0.01333177	0.007655409	0.01720102	0.03342626	0.00880782	0.001779972	0.04584612	0.02202567	0.02624272	0.02377613	0.05809091	0.004236591	0.004929498	0.07253481	0.02037026	0.01813287	0.01468556	0.02493018
3300	0.02633851	0.01394726	0.04364459	0.03390986	0.01309481	0.03139774	0.006029599	0.02604859	0.0176091	0.01935548	0.02080036	0.009989213	0.01583562	0.003404546	0.01138818	0.02142568	0.004620555	0.003476293	0.0154114	0.0004681194	0.002614786	0.0081236	0.01785043	0.01708784	0.01024972	0.0278491	0.006425718	0.01255516	0.008418789	0.0117538	0.02039029	0.01359215	0.0338754	0.02143778	0.01768983	0.04688732	0.01172211	0.005197043	0.03119725	0.03365679	0.02166305	0.03319047	0.0008089061	0.03016647	0.007356643	0.02691261	0.009796121	0.01665126	0.02368077	0.01952839	0.01290685	0.04438495	0.01384772	0.009312932	0.0009669947	0.0005824029	0.004701096	0.005992115	0.05484416	0.05014247	0.01233523	0.0580345	0.02286202	0.002475856	0.03458397	0.02545933	0.02325975	0.0157484	0.01944496	0.01278676	0.009207609	0.001471865	0.0310747	0.03519863	0.01871067	0.0474239	0.02436229	0.01438701	0.0101852	0.02167743	0.05024938	0.02877037	0.01117894	0.000156447	0.03042117	0.04011791	0.04943363	0.03286567	0.06010862	0.001426175	0.04175459	0.0263349	0.0687765	0.01306064	0.0003459755	0.04952166	0.01018442	0.009776884	0.008333916	0.01924906
3400	0.03223166	0.01107893	0.03108361	0.01143809	0.0139858	0.009286108	0.002363135	0.02480624	0.01240993	0.01009326	0.01983927	0.0016008	0.03294481	0.02467435	0.004099875	0.01533033	0.02071633	0.01925988	0.0003242129	0.01009664	0.03815028	0.006565241	0.01150628	0.04020455	0.004358688	0.01024552	0.007974432	0.00506985	0.004274604	0.009292765	0.03457497	0.06407138	0.01013536	0.03142252	0.009667773	0.01290327	0.01147492	0.02991895	0.01962905	0.03504984	0.06389325	0.02377394	0.002704948	0.01553919	0.007900457	0.02053456	0.04730474	0.02619807	0.03807693	0.009987406	0.0152118	0.001688899	0.0196027	0.0150174	0.00802807	0.03552188	0.01188872	0.007642036	0.05574968	0.03128522	0.002153803	0.01320391	0.0001652612	0.009179569	0.1053331	0.03573792	0.002274814	0.005817421	0.02367105	0.01327601	0.0392742	0.05789871	0.01151513	0.07273219	0.01439961	0.02645918	0.04917109	0.02038533	0.02698854	0.007174664	0.01548386	0.02876416	0.01677565	0.008504954	0.04765371	0.001423045	0.02612391	0.004829993	0.02941143	0.01966249	0.03144773	0.01185684	0.02479748	0.002141692	0.00189291	0.04337053	0.0136795	0.01137788	0.007958933	0.01700638
3500	0.05206913	0.007815526	0.05336909	0.006104335	0.02052258	0.006482171	0.01332156	0.06091639	0.02172295	0.009983055	0.001612059	0.002349888	0.001584555	0.004033015	0.008848353	0.009071408	0.02249868	0.005241132	0.0009743552	0.03732785	0.006330021	0.01681971	0.009032806	0.07508761	0.02356978	0.06558586	0.02077493	0.007697494	0.005189292	0.03067321	0.02353414	0.01671022	0.02202843	0.00634131	0.01481033	0.03830213	0.01955407	0.00223738	0.03789284	0.01604616	0.0002455866	0.03458323	0.0006560883	0.004242922	0.02734017	0.05663574	0.1042149	0.01415879	0.04194691	0.01064552	0.02074687	0.02684507	0.03721909	0.01482714	0.01639408	0.01326309	0.005194769	0.02133862	0.04061363	0.01555659	0.02500603	0.02936661	0.00254414	0.02564948	0.07718096	0.03571764	0.01939594	0.003278057	0.007251039	0.02497593	0.01162402	0.001631181	0.01791718	0.0223877	0.03462103	0.025532	0.04733111	0.009084532	0.01851274	0.03414104	0.01891181	0.00853034	0.01691816	0.00694938	0.04894123	0.00472031	0.02788903	0.02522232	0.02801565	0.001021368	0.02113617	0.008157429	0.01715386	0.02490892	0.007116985	0.009729604	0.006019481	0.005858045	0.01612892	0.01403546
3600	0.0373427	0.02050006	0.0246809	0.02694814	0.02648408	0.003477463	0.01455118	0.01027877	0.01522994	0.001973467	0.04694382	0.004970459	0.02018857	0.009793673	0.01406907	0.009717132	0.01395817	0.0274108	0.0312691	0.01293762	0.008173243	0.0486973	0.01949281	0.02363814	0.02220632	0.02016115	0.01544359	0.02435584	0.008689592	0.01308279	0.04549748	0.02757307	0.007559993	0.03583244	0.002421458	0.04232709	0.01087106	0.01125333	0.03249216	0.02753759	0.02358777	0.03827236	0.007690796	0.00494965	0.02033093	0.03122256	0.03001675	0.008575383	0.02224527	0.01172114	0.01182642	0.004530191	0.01726283	0.0129498	0.01495093	0.006413052	0.01048235	0.009898151	0.03178838	0.03805706	0.008054298	0.04085399	0.02925816	0.05073089	0.03223288	0.008876194	0.009682517	0.01814087	0.009170635	0.003937521	0.01862953	0.0299441	0.007406622	0.03034423	0.05333488	0.02406222	0.03504753	0.01072128	0.0007256429	0.01840023	0.04590894	0.03293751	0.01939195	0.02045503	0.063547	0.007104687	0.007358046	0.01377312	0.06179615	0.01918435	0.01661158	0.001609105	0.0872926	0.02493714	0.0206943	0.05837396	0.007340356	0.004677943	0.006169399	0.04885638
3700	0.04725141	0.01084389	0.02076631	0.01963497	0.02291217	0.005632783	0.01682233	0.007204828	0.007365598	0.01046587	0.01620631	0.0128094	0.01532268	0.01195648	0.002443433	0.0008507653	0.02389459	0.01938384	0.006719675	0.004122085	0.002335665	0.03417073	0.01599298	0.01103095	0.006924759	0.01230903	0.03330179	0.0005273052	0.003696322	0.03593206	0.02677975	0.05469517	0.04443825	0.03070989	0.003275546	0.02640223	0.004930867	0.003081001	0.07559117	0.02423318	0.01802924	0.01213129	0.007096856	0.02803243	0.05312066	0.002017414	0.0294354	0.01754244	0.04956055	0.02274125	0.006883288	0.001531017	0.007680446	0.00790696	0.01059562	0.007438492	0.02083117	0.03148056	0.05010831	0.04632725	0.01760137	0.02880216	0.007021404	0.00899245	0.06844211	0.04121302	0.02698853	0.000564111	0.01117525	0.005938049	0.006132874	0.00804962	0.0144777	0.02429845	0.01677041	0.04988256	0.01412317	0.001504806	0.01235982	0.0408466	0.01237339	0.001153746	0.03832358	0.01589024	0.02485592	0.0009653082	0.0429468	0.005167127	0.01295777	0.003110213	0.006460971	0.006970297	0.06894294	0.02492241	0.02677716	0.04243801	0.02527518	0.006101702	0.005161093	0.04792111
3800	0.03466432	0.01573907	0.0380883	0.00426073	0.02059498	0.007390392	0.04617124	0.0175837	0.03262033	0.006149945	0.01139743	0.003363616	0.01296764	0.00302143	0.007044	0.008180954	0.009909441	0.002932449	0.02779092	0.01952774	0.004814854	0.01080601	0.009871808	0.03165068	0.004610375	0.02864427	0.008771863	0.0009481324	0.002688344	0.03366616	0.01868234	0.003597035	0.05168926	0.03928385	0.002049079	0.0489001	0.01271785	0.03172298	0.0002509921	0.0255727	0.001424046	0.01564644	0.01380131	0.01443041	0.04892898	0.0188755	0.04830658	0.01803596	0.02852853	0.01387373	0.01775801	0.005640763	0.003891009	0.008965719	0.02433454	0.000967134	0.02010454	0.02720313	0.09379945	0.03035318	0.05843839	0.01759113	0.02842393	0.006209919	0.0214915	0.01605021	0.01492129	0.001086235	0.002786244	0.02256983	0.02307081	0.005902139	0.00516362	0.03089877	0.00751927	0.01282639	0.02865278	0.01087159	0.002766342	0.0658728	0.00109306	0.03669439	0.00388958	0.007746186	0.04134478	0.04494256	0.00118463	0.00333558	0.03718365	0.009077581	0.05894559	0.04342256	0.03337986	0.008376784	0.01655458	0.05429743	0.02642478	0.002516951	0.008779224	0.02718001
3900	0.03694335	0.02182861	0.02934889	0.03518106	0.01045106	0.009292671	0.0209455	0.03728358	0.02930488	0.007476033	0.02796282	0.01115276	0.01447237	0.01636618	0.01527321	0.0231003	0.03993442	0.003243324	0.0001966778	0.02105583	0.01430031	0.001828275	0.002618984	0.01191904	0.002912096	0.02971175	0.02142353	0.002765843	0.00202511	0.06860349	0.01200752	0.01019201	0.08555017	0.05289319	0.00807659	0.01981502	0.02058422	0.001757093	0.0007716362	0.02358096	0.01076538	0.06625175	0.01395575	0.0001969948	0.03654095	0.006401712	0.03597809	0.001557363	0.01446667	0.01740403	0.02367539	0.01219494	0.01033301	0.02111925	0.01345615	0.01410417	0.02236944	0.03466278	0.03240619	0.04266826	0.01449526	0.04344379	0.02207694	0.03397532	0.07616572	0.001734353	0.039056	0.0007646035	0.04191372	0.007699972	0.01015529	0.009020953	0.02899038	0.003008075	0.04841031	0.01464867	0.02343523	0.03883976	0.01941807	0.04019464	0.007212789	0.0004612546	0.01183065	0.00924575	0.0896476	0.002488621	0.0008937425	0.0003174001	0.0542185	0.02270791	9.792375e-05	0.008523626	0.06323516	0.004919881	0.002249546	0.03446803	0.01690685	0.004034029	0.013401	0.008649576
4000	0.004473787	0.01838563	0.01724242	0.02390579	0.01316944	0.002440043	0.06749157	0.007209319	0.02102095	0.05201258	0.03454138	0.006791359	0.0005284625	0.03275364	0.008935127	0.0188047	0.005384873	0.002487161	0.01697893	0.003550703	0.01145566	0.0005001859	0.005074214	0.04325926	0.03998298	0.05875947	0.01060707	0.0003513364	0.002332696	0.03182966	0.01509066	0.005741326	0.08945805	0.03013024	0.01165185	0.01893807	0.009654896	0.02544889	0.009804671	0.003982648	0.0001896056	0.01674953	0.01622764	0.004622005	0.03432897	0.01186006	0.04792252	0.01458634	0.01373955	0.009977528	0.01863297	0.0001705953	0.02069963	0.05098698	0.005239468	0.01756872	0.03855309	0.001249182	0.01038346	0.05694101	0.02680767	0.01992697	0.0228471	0.01653214	0.03512985	0.01905985	0.009678188	0.007212298	0.01128566	0.03267052	0.01057144	0.0004370559	0.01211184	0.06284933	0.02682112	0.02314428	0.00369818	0.006618705	0.03014127	0.02972478	0.01522744	0.01606527	0.01820521	0.0032442	0.03740783	0.008556739	0.04233152	0.05977015	0.05127604	0.006143329	0.001716096	0.01217531	0.02013262	0.02708304	0.006685414	0.05159091	0.001599326	0.002740256	0.0002221628	0.04266231
