iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.06982378	0.07498702	0.02391701	0.08844193	0.09310897	0.04993683	0.04685976	0.0244017	0.02705586	0.1591561	0.04657087	0.04654992	0.04835269	0.03139722	0.06372593	0.03441799	0.06040911	0.0601026	0.1311642	0.0557685	0.07855259	0.055085	0.1332877	0.07434005	0.03514323	0.03282463	0.1208675	0.008204181	0.07778387	0.01688309	0.04597639	0.08264052	0.04505607	0.08212783	0.0635461	0.09671139	0.01784846	0.07947599	0.02768227	0.03397371	0.036628	0.09423862	0.0602973	0.05253437	0.1444331	0.08684126	0.03174298	0.0773843	0.07208014	0.1031891	0.05702426	0.05317394	0.04493264	0.09024945	0.03661359	0.04142658	0.07828535	0.06658412	0.05769151	0.03955221	0.06728097	0.03562388	0.06630017	0.06365631	0.02743574	0.02606994	0.1077914	0.07083924	0.05478408	0.03300044	0.07667218	0.05437291	0.07787677	0.04993569	0.03020057	0.02953885	0.04581513	0.08088514	0.08573125	0.03123769	0.07956316	0.03801864	0.1099383	0.07843029	0.04734031	0.0167389	0.07312849	0.07810477	0.04877022	0.05711128	0.108724	0.0611052	0.05793183	0.03334453	0.0358697	0.05608425	0.02706905	0.0754904	0.006107981	0.05843207
2300	0.0559434	0.0773586	0.07129197	0.07481251	0.1223584	0.07820684	0.02157271	0.03895396	0.007567618	0.1324869	0.04248032	0.07234346	0.04945919	0.08440083	0.085868	0.03750028	0.04543259	0.0764226	0.08648355	0.03818693	0.08816763	0.04697708	0.1060085	0.05638689	0.07203979	0.07905177	0.08117712	0.02019712	0.06322146	0.05153678	0.03844476	0.04368852	0.03779359	0.1544775	0.04923449	0.08083014	0.02376339	0.1037081	0.02589693	0.01898851	0.04632135	0.08593267	0.07507007	0.02285561	0.09147867	0.0296729	0.02475496	0.06123557	0.05677964	0.1311184	0.07411374	0.05900892	0.06299471	0.05951547	0.03997349	0.05850248	0.06344857	0.02172894	0.07060756	0.07085661	0.07584251	0.05380822	0.08009976	0.08295266	0.05516743	0.03266863	0.0623946	0.04717668	0.05628553	0.03117248	0.06911834	0.05351814	0.04984828	0.04909218	0.03948701	0.02793499	0.06255579	0.03155479	0.07861627	0.0136463	0.06455124	0.05546119	0.1011419	0.07121187	0.03678179	0.01280309	0.06120943	0.03140702	0.0815887	0.1329725	0.07566812	0.04201571	0.06969393	0.1183645	0.03860679	0.03337464	0.02282824	0.06249192	0.02373945	0.08758462
2400	0.08448396	0.02986601	0.05344485	0.08978008	0.0935082	0.04581744	0.03910731	0.03132289	0.02055595	0.1157986	0.05808292	0.0812685	0.03999632	0.01504166	0.06609466	0.08372797	0.08033296	0.03294103	0.1216918	0.08581899	0.09261269	0.07132278	0.1099584	0.05679598	0.08914569	0.01866756	0.05313035	0.01076987	0.1138719	0.05953028	0.02500176	0.07927723	0.03625453	0.1070011	0.03124074	0.04468992	0.0294023	0.08569454	0.03819375	0.02692431	0.08112948	0.03415103	0.02936177	0.09300429	0.08759359	0.05340243	0.060541	0.05753836	0.02826027	0.06562541	0.1150421	0.03821024	0.04856424	0.05954724	0.0503996	0.09860539	0.07171955	0.05019395	0.08599979	0.0452197	0.02862003	0.04618853	0.05495937	0.0656167	0.07903453	0.03425513	0.04156001	0.07591814	0.07681816	0.02712132	0.1074499	0.03772242	0.01659238	0.04921059	0.02987584	0.04040748	0.04622935	0.05650414	0.08777183	0.03113486	0.09950901	0.07277842	0.06261198	0.08495505	0.05939011	0.04814189	0.09696631	0.05859309	0.06428906	0.1222652	0.1220559	0.06554671	0.03892191	0.04985606	0.06356769	0.01057869	0.01295206	0.06981975	0.02680184	0.08203223
2500	0.03299285	0.04514919	0.01890348	0.05121866	0.07549591	0.03845862	0.02678642	0.06014109	0.01146006	0.0478327	0.02228842	0.06002419	0.03382648	0.05635041	0.09851979	0.0853158	0.06850677	0.05220462	0.1733854	0.04182708	0.08261179	0.02265287	0.07469696	0.09391823	0.06284872	0.08507679	0.03196989	0.005505799	0.1074366	0.03121265	0.05401938	0.1322819	0.02303548	0.06420831	0.07168451	0.08253813	0.02426374	0.1416506	0.03473335	0.01635966	0.0735407	0.09584083	0.0304687	0.08087835	0.0791716	0.02211266	0.06858473	0.03172374	0.04639173	0.07566521	0.08468544	0.05448627	0.04336834	0.04814186	0.04126596	0.06920324	0.1126171	0.04344693	0.05315741	0.09137262	0.06778603	0.06841457	0.0708898	0.06119603	0.03955618	0.007212148	0.1090217	0.05363407	0.0728818	0.05493285	0.1195605	0.03361288	0.0484959	0.05637994	0.06236491	0.02500179	0.05746109	0.04306628	0.1237598	0.04512622	0.1491811	0.0816241	0.1103528	0.09834488	0.06303745	0.03894249	0.08273719	0.07827038	0.07059211	0.1179128	0.1432688	0.09977927	0.02270448	0.07057574	0.04616273	0.03680837	0.02928455	0.08145405	0.005878515	0.07243213
2600	0.06387566	0.05716539	0.05781996	0.05659559	0.09899742	0.05879525	0.01934006	0.07946401	0.01173199	0.1060173	0.02639619	0.07785506	0.01319042	0.05379072	0.0689882	0.1284961	0.07811217	0.0796229	0.07111829	0.1176205	0.07254293	0.01728267	0.1843456	0.04412707	0.05999596	0.04902058	0.0604349	0.01554201	0.1071888	0.04930056	0.01174973	0.07583205	0.0533959	0.12343	0.03496456	0.06564761	0.03035322	0.1011136	0.03910351	0.07592459	0.06449433	0.07773999	0.0449774	0.05026606	0.07618252	0.04265852	0.05103104	0.0768674	0.07305485	0.1569526	0.09481468	0.06745559	0.04191947	0.05020161	0.04285271	0.05995551	0.08605239	0.02697408	0.1177595	0.02526119	0.03653618	0.05414721	0.05984289	0.05100425	0.06011533	0.02454761	0.09084823	0.08273281	0.1223959	0.06070333	0.1010659	0.04897181	0.03960173	0.02721227	0.06041867	0.0279594	0.05242763	0.07245453	0.1404283	0.05082517	0.1108638	0.06351127	0.08431712	0.1007604	0.03768297	0.02328922	0.1030276	0.03627713	0.07414923	0.05350571	0.09898059	0.05042837	0.02245562	0.125552	0.05106783	0.03233447	0.04088584	0.07051562	0.005245476	0.07829759
2700	0.03555849	0.05644661	0.07880228	0.0478327	0.08556739	0.04235162	0.02366711	0.02334659	0.02267695	0.1130603	0.05869855	0.06294718	0.01960085	0.0406396	0.06243854	0.06234417	0.08471602	0.07378088	0.09947793	0.07564423	0.0496541	0.07337981	0.126866	0.05191586	0.03194251	0.04837243	0.1013572	0.0003617375	0.09860765	0.03186912	0.04796133	0.06072518	0.02501153	0.1356192	0.06351485	0.04505247	0.0264314	0.09298077	0.0933687	0.01540431	0.06397238	0.04822052	0.01503685	0.04715457	0.06715396	0.08942956	0.05173023	0.05584753	0.03405069	0.07169239	0.07225305	0.03752224	0.06316088	0.07065064	0.03669676	0.07014771	0.1120719	0.03641727	0.04018314	0.08102542	0.04437308	0.05234212	0.05511864	0.05583331	0.01961749	0.01611284	0.04888311	0.04938555	0.05697132	0.04460195	0.1547584	0.0628851	0.04191045	0.09404242	0.09526228	0.04239463	0.05036844	0.06892703	0.07083688	0.05359854	0.1613214	0.0513718	0.1546543	0.1094491	0.07159716	0.04183309	0.1207285	0.02090288	0.01882558	0.09801264	0.08619783	0.04839412	0.05633078	0.04376828	0.03428291	0.05446502	0.02484904	0.0965962	0.04188624	0.03820656
2800	0.05183317	0.03706841	0.05213522	0.06922507	0.05104819	0.1102271	0.02326161	0.08126346	0.04643646	0.08406604	0.03019093	0.09172216	0.03281129	0.03212741	0.09125432	0.05875411	0.03682516	0.09104308	0.1185603	0.07760509	0.07976314	0.07291697	0.1251526	0.04658515	0.05076162	0.02924414	0.06083511	0.007822552	0.09245171	0.03469847	0.03034498	0.05783908	0.03326914	0.1017026	0.04229366	0.1039172	0.05242307	0.05953862	0.07086399	0.01868392	0.06726243	0.07919099	0.05430129	0.05769379	0.05502033	0.07471883	0.02781877	0.06433028	0.02564788	0.07476511	0.06709446	0.08874846	0.0607287	0.08447537	0.04791775	0.1280244	0.0942478	0.05070248	0.05356171	0.03062522	0.06740451	0.03083393	0.06476412	0.05245649	0.01083157	0.01240986	0.04975274	0.0442517	0.05672736	0.04599898	0.07527983	0.05140458	0.05839688	0.05267652	0.02109904	0.01456117	0.04624146	0.04461641	0.1021128	0.03521441	0.08717609	0.06086035	0.1030466	0.085506	0.09803586	0.03171807	0.09004885	0.05692618	0.03326618	0.08978888	0.1349133	0.04370725	0.04879331	0.04848321	0.06168551	0.0768776	0.03069479	0.06004207	0.0278249	0.10444
2900	0.05580624	0.05824151	0.03575536	0.07164114	0.06021645	0.07556565	0.009778196	0.06469507	0.03021475	0.104183	0.04310846	0.08675669	0.0462952	0.04796658	0.07843721	0.06023426	0.1039082	0.04545172	0.1293713	0.07375183	0.04974258	0.03536669	0.1113997	0.08270097	0.04356758	0.03925126	0.06060794	0.01580627	0.06011856	0.022487	0.04214218	0.1052576	0.05464547	0.08050046	0.07890662	0.0945549	0.04934196	0.0822968	0.04432216	0.04880411	0.06511506	0.1021331	0.05045383	0.1429354	0.0697096	0.06649173	0.03706724	0.0568245	0.03369831	0.09041458	0.07672631	0.06329222	0.04331584	0.07633963	0.04283271	0.06955412	0.07937469	0.0515611	0.08876347	0.01885338	0.1185263	0.06610968	0.03116989	0.05019743	0.05400359	0.01737896	0.09977795	0.09010059	0.120401	0.03814138	0.08737489	0.04810416	0.0168794	0.0399517	0.03256741	0.0317898	0.02740446	0.05473285	0.1268209	0.06481989	0.09402555	0.07487809	0.1174315	0.08794387	0.06754467	0.04886457	0.05923127	0.01614664	0.01566223	0.0975867	0.05520658	0.06751273	0.07807652	0.07820434	0.05187657	0.025685	0.01809266	0.07841834	0.01512798	0.03784439
3000	0.05176737	0.03455958	0.07514549	0.130555	0.1415251	0.04341126	0.05132279	0.01672064	0.01475684	0.066732	0.02454887	0.0337936	0.03612696	0.006942813	0.05901678	0.07829372	0.04947858	0.04070814	0.1173365	0.0597272	0.04049332	0.02259366	0.1124797	0.1521155	0.08204904	0.03041618	0.0705676	0.01484247	0.0939941	0.03511277	0.0530374	0.0582036	0.06145593	0.1031638	0.02971086	0.08177949	0.0349157	0.09200192	0.08824746	0.04435086	0.04610579	0.03222977	0.03537667	0.03752136	0.1216962	0.113053	0.02580874	0.08907658	0.03141056	0.06815372	0.0848068	0.05016144	0.04672766	0.09105807	0.0725955	0.09263839	0.05499408	0.0378284	0.09972607	0.04305427	0.0465397	0.03796557	0.04481806	0.03450118	0.04965569	0.02378551	0.08099061	0.07945042	0.03998909	0.04467401	0.0618418	0.04279695	0.07782911	0.07314043	0.0295955	0.01726131	0.0371711	0.04602511	0.1065564	0.0543181	0.07676771	0.0897412	0.1106123	0.1008196	0.0467974	0.03757895	0.0719145	0.03739783	0.06001564	0.08520702	0.1303729	0.06048101	0.04784223	0.07798314	0.03212221	0.06459599	0.04250167	0.05034722	0.02529985	0.08130127
3100	0.06121393	0.02832424	0.0210943	0.08151068	0.06841349	0.08755768	0.01179142	0.08958847	0.03383011	0.1463512	0.02264755	0.09172026	0.02920324	0.0330139	0.08641667	0.05242255	0.03470294	0.09457132	0.08293822	0.04785344	0.1003344	0.04626277	0.09045823	0.08931374	0.04077245	0.07170894	0.03111176	0.01611065	0.08582132	0.01522578	0.02068046	0.1046381	0.02256676	0.09183653	0.037782	0.06131737	0.03464562	0.1370618	0.0339283	0.02183123	0.04021198	0.06618861	0.03545212	0.04821353	0.03562968	0.05467584	0.066041	0.0526657	0.06320933	0.08491953	0.06188173	0.03928713	0.07535371	0.0435722	0.06085539	0.05841799	0.06370263	0.02445183	0.1400755	0.02353496	0.04902469	0.05431745	0.04186925	0.05259582	0.03157046	0.02189093	0.0477222	0.0575263	0.08233288	0.04211297	0.09409899	0.02320014	0.04099595	0.03846127	0.04694592	0.01858399	0.0161205	0.03642096	0.103607	0.03786809	0.1007008	0.04500678	0.08423749	0.08133724	0.07938184	0.01831822	0.1132957	0.04019741	0.06034111	0.06539187	0.06176608	0.01927086	0.03055842	0.04757224	0.08297562	0.05141631	0.036171	0.05715498	0.002622142	0.07416087
3200	0.04849711	0.04945083	0.03698604	0.08092275	0.1090319	0.06501808	0.02633097	0.0838046	0.02540618	0.09237058	0.03939582	0.0567639	0.03382038	0.06185364	0.06459418	0.04402073	0.05790923	0.07752002	0.09627754	0.07150511	0.03451555	0.04844356	0.132396	0.02482643	0.06311601	0.0402839	0.03134535	0.002614717	0.09865051	0.04651298	0.01463973	0.08951737	0.01741458	0.1085494	0.02585101	0.05654791	0.03760628	0.1001499	0.0435265	0.008577282	0.046536	0.06641469	0.03655689	0.1230676	0.06106013	0.04144834	0.05355171	0.05177842	0.08558198	0.04409437	0.09158934	0.08758259	0.06819754	0.04834265	0.02199285	0.05138616	0.1090243	0.0823076	0.09748799	0.06434201	0.04232596	0.04606115	0.03736287	0.1035212	0.02989657	0.01292224	0.06305128	0.09939927	0.0650857	0.02056617	0.112796	0.03839035	0.05382943	0.08649855	0.03538493	0.0252609	0.07659337	0.07635309	0.1372971	0.05117566	0.08577455	0.07747839	0.07295917	0.1397726	0.1004248	0.02407689	0.07322609	0.01374126	0.1079396	0.07895242	0.1594083	0.1313352	0.01397941	0.03342154	0.03665204	0.06012095	0.04014804	0.08231298	0.008524146	0.06299977
3300	0.05673838	0.09768549	0.05501226	0.08236107	0.08141409	0.03127746	0.02519333	0.06480479	0.04018913	0.1182915	0.0849724	0.0533547	0.04678807	0.05550497	0.06899584	0.04464806	0.07187915	0.08636994	0.06223358	0.05806319	0.0535889	0.04163555	0.1356493	0.05047067	0.0352151	0.03863904	0.07653029	0.01141081	0.04659033	0.03710331	0.03861044	0.1153089	0.02008364	0.1215423	0.06439705	0.05847188	0.0401523	0.07345074	0.05183545	0.01023106	0.04348125	0.06201435	0.03119866	0.06475761	0.1176431	0.03256845	0.0393452	0.05918435	0.07567207	0.0896261	0.06537771	0.05013301	0.06121915	0.1053908	0.02380029	0.1240902	0.06258732	0.04405177	0.06100685	0.04639242	0.07529879	0.06325944	0.05699309	0.01630856	0.03351267	0.01881595	0.06332226	0.08471233	0.07692088	0.02555754	0.06094104	0.05668892	0.04327802	0.1254504	0.03417817	0.04032597	0.05548455	0.02774159	0.09388807	0.06450124	0.1138604	0.04769301	0.09464855	0.1207301	0.0553643	0.0317881	0.07640135	0.09628908	0.0233709	0.06375089	0.08115445	0.1163801	0.02779057	0.09346165	0.04341371	0.09710298	0.02185673	0.05944198	0.01848312	0.0449732
3400	0.06188823	0.03674838	0.07665376	0.08238863	0.1120321	0.06926955	0.03487343	0.06732433	0.03099303	0.09451411	0.04901793	0.06741146	0.03735414	0.0595714	0.06204047	0.05841094	0.06898067	0.0562482	0.0637629	0.08919976	0.06860496	0.05709767	0.2120478	0.04055839	0.0488215	0.04886208	0.06923053	0.001975259	0.06644619	0.03194889	0.02274815	0.06589786	0.07593937	0.1011693	0.09364766	0.0417601	0.01399021	0.08115929	0.02873545	0.02753632	0.06617623	0.0701371	0.02679727	0.08145578	0.06940361	0.08450537	0.03484195	0.03045213	0.03983457	0.09261798	0.06205649	0.05995155	0.05024671	0.07648733	0.01587845	0.03922739	0.1067028	0.03173981	0.07016172	0.04696834	0.07510194	0.07215592	0.09271142	0.05450922	0.04832187	0.04038979	0.1291626	0.09135764	0.1025816	0.01535181	0.05642979	0.06697015	0.05563112	0.102119	0.09712511	0.01350064	0.04076095	0.05317419	0.09836972	0.05790019	0.1197712	0.02361796	0.1124025	0.07543949	0.08904369	0.03063072	0.1195868	0.07759663	0.06153115	0.1443346	0.1063761	0.05569079	0.02301219	0.06869303	0.04106712	0.03854524	0.007126267	0.07721376	0.02185213	0.05169018
3500	0.05198078	0.04426979	0.04270228	0.07970941	0.07064932	0.08151467	0.01555717	0.02242439	0.02677828	0.08275944	0.07704854	0.1079489	0.03440531	0.02775268	0.05803738	0.02671776	0.04716622	0.107161	0.08262119	0.03793182	0.07741521	0.0312541	0.09296244	0.05572789	0.02728709	0.05649384	0.09393606	0.008029213	0.03513417	0.03602887	0.02344463	0.08603973	0.03074519	0.1045082	0.06763859	0.07122125	0.02489407	0.1096366	0.05659597	0.03670126	0.03631819	0.05389371	0.02088505	0.06655952	0.03820378	0.04325974	0.04848921	0.05677684	0.04723124	0.03751145	0.06011711	0.05604581	0.1206013	0.05257579	0.02636929	0.07332618	0.117878	0.06540842	0.07592938	0.04115399	0.03418416	0.05530934	0.07046991	0.1020087	0.08902302	0.05136486	0.1015484	0.0586709	0.03239107	0.02792106	0.0797218	0.03597963	0.04592	0.08275019	0.05378159	0.01885934	0.04921206	0.02891365	0.1407012	0.08493761	0.1076318	0.04633342	0.1113794	0.0727787	0.1543106	0.02098477	0.1474206	0.03399391	0.06379133	0.09953485	0.08846435	0.1022173	0.04509935	0.05745181	0.07321407	0.06545413	0.009373792	0.06135039	0.005110698	0.05641323
3600	0.04917503	0.02755725	0.07303806	0.09011927	0.08383558	0.04652287	0.01375507	0.04375875	0.03400773	0.08615566	0.0438243	0.07978105	0.009678127	0.06480506	0.02618438	0.04988169	0.05141464	0.07347941	0.09380322	0.04457735	0.05258246	0.02666164	0.1127943	0.05349899	0.07834121	0.02551218	0.03065204	0.01104719	0.04682125	0.06464306	0.04078605	0.06423142	0.03061877	0.1217519	0.04838331	0.05478374	0.0716764	0.07752899	0.04205324	0.0120222	0.08896613	0.09161384	0.05831462	0.04467882	0.09086804	0.05375676	0.06734119	0.04667137	0.04502373	0.1067852	0.08852406	0.03692295	0.06581757	0.09399039	0.02535327	0.05090468	0.04295923	0.05324199	0.05868922	0.03073137	0.05906397	0.03840107	0.08114166	0.02034034	0.03942236	0.01394631	0.03953976	0.03345544	0.08667931	0.03332211	0.06113419	0.02473826	0.0383618	0.03130742	0.06623795	0.03558509	0.06900093	0.0494148	0.1052209	0.02161257	0.1114708	0.01568713	0.1412702	0.07595267	0.05202653	0.0147968	0.09432681	0.02178513	0.05932829	0.05419399	0.08118254	0.03165531	0.04691683	0.07163985	0.04507699	0.03627265	0.03237037	0.04915659	0.03681054	0.04457692
3700	0.06940324	0.09604468	0.06262203	0.07476269	0.1205994	0.05780549	0.02088557	0.06279165	0.04173106	0.08517762	0.05944123	0.0470795	0.02009765	0.08985631	0.07136858	0.03743522	0.07162291	0.07589961	0.1048415	0.08600734	0.04657729	0.04904964	0.1058673	0.05298399	0.02623508	0.01318012	0.06240673	0.02090451	0.07800425	0.03520795	0.03691455	0.0783021	0.03375589	0.1476531	0.064984	0.1269984	0.01977658	0.08380068	0.03427372	0.04127436	0.1337527	0.07890572	0.04680898	0.05057873	0.06866411	0.05711751	0.03848431	0.07837967	0.06551333	0.1150545	0.1142913	0.05115023	0.05402268	0.05582749	0.01210674	0.04861344	0.08529629	0.04865803	0.09866071	0.0654164	0.06644628	0.03828052	0.05581952	0.05532416	0.02157981	0.03372458	0.04450049	0.06342591	0.05452807	0.03948126	0.05084278	0.03982508	0.04221491	0.04573666	0.03707554	0.05154311	0.03082542	0.02820819	0.0708757	0.08597215	0.1135918	0.05950734	0.1092718	0.1141705	0.05983073	0.02095249	0.09964443	0.03777898	0.04466815	0.09250265	0.08267236	0.06313844	0.03927908	0.08176563	0.04624689	0.03394745	0.01027381	0.05006856	0.01305054	0.03179588
3800	0.03593315	0.06873897	0.02252794	0.05573092	0.054966	0.09117199	0.04503021	0.04876711	0.03798539	0.06283655	0.03426742	0.0969652	0.02419153	0.03506152	0.05396686	0.04124419	0.054116	0.04051859	0.09305469	0.03629817	0.08541024	0.02290253	0.1662292	0.05770655	0.03303452	0.0282468	0.02527556	0.002627486	0.09470127	0.05745296	0.03067873	0.09081873	0.03587397	0.08278783	0.09831231	0.07782393	0.06143326	0.1320188	0.05050254	0.01847736	0.0530415	0.0473022	0.04158552	0.07548055	0.07555343	0.01552349	0.03585411	0.05295683	0.05528661	0.03956216	0.06843507	0.06996448	0.03568251	0.03634444	0.02696439	0.06062607	0.06069358	0.02650567	0.07841409	0.01314425	0.05440928	0.05438894	0.07864379	0.07585237	0.06386498	0.02828419	0.09580907	0.02757527	0.04648126	0.03123094	0.09157665	0.08460379	0.03140788	0.0427023	0.05599292	0.02772118	0.04854358	0.04827113	0.06850356	0.04498834	0.07862456	0.0484647	0.09916174	0.1001583	0.07306826	0.0169992	0.06112671	0.04085892	0.02787569	0.09676149	0.1686432	0.09251283	0.04372887	0.1039081	0.04274654	0.03828368	0.022973	0.09215002	0.006679344	0.04674991
3900	0.05738474	0.05547913	0.0125517	0.07232588	0.06747173	0.02659223	0.04389884	0.09214017	0.01398776	0.1603494	0.06379165	0.06230742	0.05875705	0.04443181	0.09876499	0.04058169	0.08034993	0.05238589	0.07418329	0.07788721	0.08964106	0.07972296	0.08299129	0.06630365	0.07395967	0.05470761	0.05559895	0.01393942	0.07971188	0.04743212	0.01630245	0.03666568	0.02503303	0.1179954	0.09045623	0.04545175	0.03100064	0.1061129	0.04821519	0.01915085	0.03576667	0.05964855	0.07284143	0.03978007	0.09445435	0.03925343	0.04875008	0.04271505	0.04667471	0.04967371	0.102458	0.03477104	0.08881579	0.06194205	0.0285046	0.09283771	0.06099391	0.01824139	0.04128006	0.04596101	0.0601957	0.01958124	0.06405354	0.0332727	0.03325893	0.01625138	0.051396	0.1183634	0.09129506	0.03504304	0.1048454	0.05289172	0.04333355	0.02640215	0.06739035	0.004336142	0.04806138	0.0545592	0.1294337	0.01926397	0.09187126	0.03911134	0.1076095	0.1134791	0.04193301	0.0277345	0.09671593	0.05948898	0.07514429	0.1028241	0.09858113	0.05048629	0.03439388	0.08210382	0.02042122	0.01796018	0.017223	0.08684494	0.002033578	0.0553295
4000	0.03650176	0.05179011	0.07522696	0.09876259	0.09682645	0.03351651	0.06833892	0.03076016	0.03096033	0.08946034	0.04620861	0.07638936	0.02952949	0.02901911	0.10649	0.05510346	0.1223362	0.08499781	0.08853812	0.09202779	0.1092875	0.08380963	0.09755541	0.04431562	0.09019797	0.02759686	0.05057738	0.01276759	0.08471595	0.02117494	0.02272263	0.08546475	0.05404228	0.1012437	0.09110851	0.06660873	0.03923391	0.1270532	0.05086635	0.03166948	0.06040556	0.1085397	0.03464062	0.05074487	0.0608098	0.04673027	0.02914844	0.03735607	0.05739309	0.08561604	0.06605491	0.03358394	0.09599767	0.05518911	0.04956791	0.08457388	0.07240769	0.05371966	0.06128257	0.04120871	0.05908676	0.01642196	0.05962128	0.04436698	0.02848501	0.01428334	0.07923923	0.04763629	0.05038125	0.06077956	0.07330755	0.05697022	0.04355553	0.02836329	0.02949326	0.01828849	0.0634203	0.02584781	0.1014256	0.04193077	0.05193255	0.05175658	0.06961801	0.06378573	0.07875435	0.04307636	0.0759362	0.06411931	0.03872319	0.05535349	0.07086974	0.0755742	0.04027581	0.09642593	0.1013006	0.1021256	0.036073	0.06285505	0.00420543	0.03670905
4100	0.02824541	0.06822732	0.04689271	0.05984467	0.03769717	0.03707194	0.01710928	0.0340913	0.02810348	0.072361	0.04921159	0.107373	0.04221572	0.02267152	0.04789039	0.03295865	0.08908745	0.08618075	0.1185889	0.04435325	0.06706548	0.04728712	0.1327024	0.03993361	0.04470808	0.07540174	0.06015637	0.004773643	0.07107339	0.04253398	0.0277473	0.06963859	0.05067849	0.06975841	0.08616011	0.04592481	0.04408403	0.1005366	0.04240324	0.07667532	0.1084917	0.1082566	0.02030659	0.08202782	0.06726062	0.09516665	0.06893243	0.07264442	0.04548964	0.04542431	0.1171547	0.06179308	0.06780112	0.05321523	0.02577129	0.07314609	0.09763994	0.02253635	0.09373848	0.004807474	0.04706584	0.05124191	0.1178179	0.08179561	0.03726635	0.04518834	0.0384539	0.0538142	0.07126844	0.01362727	0.08829177	0.05208611	0.05106112	0.08628633	0.05955609	0.04061728	0.02937723	0.03553302	0.1100988	0.01503765	0.09444053	0.02866855	0.1007006	0.1207326	0.0522207	0.005022039	0.08114483	0.04751886	0.05051036	0.06590445	0.09089243	0.07940854	0.03861219	0.08217671	0.03628181	0.02869966	0.01463769	0.07709263	0.02225635	0.03471005
