iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.1999104	0.1661047	0.02039216	0.01080524	0.05430439	0.1658491	0.03293962	0.05270548	0.05845083	0.04401582	0.01254233	0.1073496	0.08204568	0.01913785	0.02944408	0.01934447	0.02794209	0.01466869	0.04576196	0.04722232	0.004638225	0.0001709254	0.05060038	0.000743729	0.1199192	0.01138853	0.03709691	0.03947808	0.000247376	0.03292072	0.0483915	0.002997699	0.06949673	0.04053925	0.01087637	0.02799559	0.02657695	0.1070142	0.01947424	0.06373744	0.008413043	0.06383557	0.03055951	0.02702309	0.0247342	0.01300981	0.04273091	0.04136834	0.1009718	0.03679572	0.09842328	0.01545463	0.03922799	0.04807227	0.135176	0.1685763	0.02954642	0.04026389	0.01869695	0.04284265	0.01437419	0.0303457	0.001000379	0.04211012	0.02456662	0.03927291	0.01694083	0.06701496	0.01357438	0.02435109	0.1317107	0.03255865	0.002285753	0.05736509	0.1209753	0.0787891	0.01580538	0.007435059	0.06732789	0.05142552	0.02716897	0.04314179	0.06001139	0.04280413	0.02519612	0.03157075	0.04935055	0.09901187	0.0002564717	0.03377341	0.02231803	0.1418189	0.007728816	0.1428748	0.07744213	0.01053912	0.004700223	0.02198465	0.0185508	0.02833933
2300	0.1272227	0.02943114	0.07041884	0.01051358	0.0003829348	0.06433533	0.04789101	0.0543704	0.008718032	0.003821695	0.0007027254	0.02932553	3.791009e-05	0.009212699	0.1467856	0.1615831	0.02131567	0.01872708	0.004865377	0.05330187	0.1076628	0.0939097	0.0788338	0.06812641	0.004927465	0.08409158	0.02002123	0.03788762	0.1400623	0.05828032	0.1026122	0.02979427	0.0797285	0.006818271	0.002889473	0.003261744	0.0009217183	0.135078	0.03992065	0.09152611	0.005623147	0.01031626	0.01516497	0.04943341	0.05292926	0.01090773	0.06148143	0.04359369	0.120845	0.02002405	0.03384022	0.06646089	0.06853329	0.02562999	0.04517089	0.05810303	0.02189524	0.03762864	0.004905051	0.01888584	0.05618734	0.01237525	0.002762607	0.009614803	0.01826975	0.003126108	0.0004092094	0.05705645	0.003723858	0.09669682	0.01076431	0.03326741	0.0330647	0.07360235	0.06531831	0.02878811	0.00783001	0.07009083	0.01428924	0.09873775	0.009536516	0.07326128	0.0282109	0.009513244	0.01373077	0.05497013	0.0001279835	0.06399131	0.00963019	0.006736388	0.0302357	0.07118278	0.04698017	0.03813242	0.0610282	0.1030748	0.06192019	0.04311196	0.02031299	0.004332808
2400	0.02282618	0.001877799	0.023217	0.0102116	0.04260711	0.0972881	0.02577457	0.001247147	0.01542758	0.002448643	0.06124934	0.1420017	0.1294125	0.0122226	0.1929197	0.03802003	0.03512867	0.02250642	0.005402122	0.004498605	0.06915133	0.01500036	0.06975283	0.01273103	0.06853705	0.07589821	0.006675578	0.01262386	0.03597751	0.005771485	0.03635714	0.04986862	3.331887e-06	0.03707167	0.02197276	0.006458702	0.005936767	0.006611204	0.02568335	0.01993459	0.02066096	0.025988	0.02977702	0.01845857	0.02152154	0.01852499	0.07879077	0.04283558	0.04786482	0.02167678	0.01233428	0.1535468	0.005773144	0.05484579	0.1749988	0.003421817	0.09599739	0.08503819	0.03931066	0.1180023	0.08733673	0.0332253	0.01828679	0.04729317	0.04368826	0.03150537	0.02043599	0.05680395	0.06960407	0.02043926	0.03797255	0.02218521	0.02141706	0.0886043	0.03619709	0.02671095	0.007968876	0.01060367	0.0108122	0.03355214	0.03969865	0.06497109	0.01666215	0.04106639	0.08386856	0.07923465	0.07978628	0.01975138	0.1232966	0.0208286	0.02144781	0.01554535	0.03602454	0.06148733	0.02463959	0.005418375	0.02963876	0.03606818	0.0070871	0.03091061
2500	0.06816193	0.0390462	0.04401317	0.02907513	0.01284907	0.252418	0.003424089	0.01174567	0.01794659	0.01117714	0.02194384	0.05804903	0.06685558	0.06279601	0.1499	0.003735465	0.02281145	0.0136881	0.02925338	0.1006338	0.002224691	0.01236913	0.08817253	0.06488447	0.01131709	0.009372817	0.007138335	0.02040644	0.01342771	0.003547766	0.009611939	0.02314613	0.02532417	0.04994302	0.04788139	0.008821007	0.009835141	0.04269834	0.03345716	0.003384446	0.04829246	0.1008765	0.02644859	0.06813914	0.0710356	0.007498073	0.01466541	0.03051083	0.02524778	0.05166503	0.06579138	0.03326195	0.005072065	0.03888135	0.1137586	0.05122427	0.01724536	0.114445	0.01781125	0.02046231	0.07434679	0.002142796	0.008066063	0.0008040731	0.01059403	0.04110777	0.01979514	0.0715579	0.01378439	0.01654424	0.04828638	0.03263869	0.02140807	0.03302435	0.1013164	0.06541601	0.03216507	0.002241996	0.03745143	0.06422304	0.08123172	0.1052725	0.05399082	0.02676098	0.01675103	0.05040549	0.01037098	0.01927396	0.0126479	0.04942604	0.06114715	0.1389736	0.1324327	0.05550615	0.07517633	0.1046993	0.05702036	0.1018166	0.0008649022	0.009866842
2600	0.1012596	0.02019165	0.006027483	0.0514477	0.01073263	0.066526	0.06170099	0.05418525	0.01148156	0.02525596	0.1259191	0.0925343	0.02065766	0.005322494	0.06199773	0.004815763	0.04913849	0.01396147	0.01439725	0.06873676	0.02776081	0.002590117	0.07356084	0.06176219	0.06103522	0.04225826	0.02603295	0.002966061	0.1012632	0.02047917	0.0001404897	0.01300077	0.09028544	0.07006479	0.08221086	0.01706845	0.07868739	0.1304398	0.01459935	0.08410789	0.007262507	0.013197	0.02616108	0.0601426	0.06734281	0.0812456	0.002970631	0.08300029	0.01659451	0.0005447144	0.01328747	0.02187521	0.04670886	0.0154028	0.1129981	0.08217425	0.115542	0.02042561	0.0002442921	0.02455505	0.04831255	0.01765255	0.05805366	0.0566146	7.926474e-05	0.006797899	0.01026429	0.2172954	0.07836599	0.1285766	0.03142518	0.03895588	0.003166355	0.1622005	0.02189029	0.0338714	0.04329543	0.04984251	0.03240033	0.02878974	0.04272525	0.1282052	0.01665951	0.02734168	0.05370211	0.05868524	0.01924621	0.07060835	0.04124704	0.001767665	0.00443367	0.1613603	0.02808605	0.04024642	0.02990136	0.03747885	0.01800897	0.04739815	0.02613811	0.000338625
2700	0.07747805	0.003939079	0.0117173	0.01614776	0.006694842	0.1186028	0.02717153	0.05350881	0.06832537	0.008412011	0.01092043	0.03219238	0.1147658	0.04578265	0.03938169	0.04476213	0.09484647	0.0477433	0.03275672	0.02410901	0.01071346	0.0170991	0.06149925	0.07084779	0.004146542	0.01213622	0.006991007	0.02206601	0.04275193	0.002034456	0.00779585	0.05522963	0.001274806	0.008548409	0.01640865	0.01693779	0.03208861	0.002852933	0.01015221	0.05103018	0.05731888	0.06944873	0.02632604	0.02697296	0.02955275	0.006421515	0.005673267	0.04432734	0.037092	0.04523087	0.07705037	0.09056633	0.04381794	0.05556374	0.1003237	0.0364195	0.01266322	0.01865928	0.004453887	0.006059564	0.01926771	0.04997666	0.1003369	0.003269048	0.006977695	0.00157443	0.03876246	0.09960247	0.0393345	0.002431557	0.0803668	0.04090194	0.003546343	0.08336272	0.007035825	0.006932977	0.01627236	0.01202671	0.06103819	0.02872567	0.03417626	0.1952615	0.05217357	0.09711471	0.03112959	0.001865587	0.01371312	0.07239908	0.003789364	0.050927	0.05548736	0.01585131	0.03191028	0.01358666	0.009902633	0.05882503	0.0008935739	0.08604026	0.03145891	0.0844831
2800	0.08995957	0.04879741	0.07269017	0.02130493	0.08072414	0.1112329	0.02930083	0.05007302	0.09970029	0.0117737	0.01492888	0.1164768	0.01625895	0.02194733	0.07040516	0.005215092	0.09378877	0.1332136	0.04594158	0.001183614	0.005122632	0.01046508	0.03936355	0.118749	0.01872968	0.0349692	0.1004389	0.006346984	0.0001747692	0.04678828	0.001079625	0.009069406	0.09144972	0.07096269	0.001752162	0.02792281	0.003161722	0.04316474	0.06476382	0.03208351	0.01978177	0.05129073	0.002826844	0.06616981	0.004869759	0.03386404	0.08079631	0.04560978	0.1032376	0.02317621	0.02886845	0.0282208	0.004809981	0.01571213	0.04366356	0.02870886	0.002934844	0.05205192	0.02816162	0.01381989	0.0459951	0.01444585	0.02009599	0.03523735	0.03894293	0.05060366	0.01035327	0.006358077	0.001136953	0.1320742	0.04473432	0.04336501	0.014477	0.04994679	0.001026735	0.00702027	0.001055031	0.007747232	0.02541249	0.06426642	0.04036234	0.1879578	0.01698875	0.06309517	0.03894452	0.08425391	0.0218104	0.05850726	0.0001533278	0.03071174	0.007040078	0.07855322	0.01940884	0.04669142	0.08133156	0.06685286	0.08815081	0.04356978	0.009524447	0.03487534
2900	0.06940163	0.1366657	0.09612957	0.01208858	0.07660504	0.1233654	0.03187181	0.01815067	0.03472254	0.05052956	0.03883779	0.1382428	0.002216995	0.01572232	0.02774311	0.002834752	0.04619698	0.02683347	0.00177584	0.01013727	0.004208925	0.009924415	0.1336385	0.09480755	0.002314486	0.01337792	0.01771704	0.02848014	0.07597819	0.0080229	0.0007995987	0.01945195	0.0567017	0.08726776	0.06580448	0.003038	0.006354474	0.0166234	0.007664326	0.1155642	0.01681245	0.0296023	0.03430584	0.01549702	0.03719142	0.04635979	0.001352149	0.01640144	0.03258207	0.004163276	0.03663368	0.02118735	0.03942442	0.007724268	0.03396441	0.04635028	0.00169425	0.1199748	0.02623675	0.1704721	0.01924288	0.0101495	0.0307657	0.02942504	0.1293682	0.05763495	0.05417759	0.02724226	0.007568508	0.07916932	0.04515109	0.04607911	0.001992146	0.1771957	0.06915574	0.01795892	0.0722741	0.002060628	0.02740196	0.0655378	0.03880599	0.1028786	0.008523277	0.1019944	0.02962832	0.1009862	0.007366282	0.01481902	0.001239424	0.07838139	0.001734752	0.01320746	0.08420978	0.03399743	0.03715105	0.02569035	0.02711169	0.03757504	0.03264015	0.01610462
3000	0.05148398	0.01843572	0.006098695	0.03021671	0.03769823	0.05514036	0.005368523	0.1011392	0.04195832	0.03440603	0.02910172	0.1528627	0.004265441	0.006977227	0.1110815	0.03879902	0.02272949	0.01817169	0.0007176713	0.05337924	0.02706833	0.02495234	0.01135268	0.04509157	0.04301927	0.007926839	0.03004621	0.02319367	0.07184613	0.005137253	0.03937372	0.03069762	0.01174343	0.01835579	0.02719244	0.003181377	0.0001629722	0.07953739	0.0250141	0.1850421	0.08905285	0.007647366	0.01463144	0.1179427	0.01855204	0.02833417	0.06126455	0.04364279	0.0359774	0.02850982	0.05127807	0.05870657	0.01828099	0.04718537	0.05487526	0.02524585	0.04178003	0.09967209	0.003661291	0.04084614	0.02044808	0.08205143	0.03070001	0.03488651	0.05639919	0.001322601	0.04480258	0.09091212	0.05979021	0.01421882	0.02751592	0.003381023	0.01612368	0.1151856	0.06960624	0.01370315	0.0385841	0.01228586	0.05257991	0.04156094	0.001623269	0.1677971	0.008771272	0.06039113	0.02971649	0.03938313	0.0109743	0.041016	0.002210507	0.007178687	0.01185647	0.06177231	0.02670845	0.08373137	0.149055	0.02295887	0.09071619	0.002355683	0.04806581	0.00086134
3100	0.1031583	0.02702695	0.007058281	0.02133237	0.03729894	0.1166133	0.01203619	0.07706895	0.06487253	0.09997399	0.01434166	0.06096486	0.01914866	0.01916113	0.06945292	0.009601404	0.03386132	0.06422897	0.02753019	0.104333	0.03318896	0.01172031	0.04153416	0.0008374879	0.02578102	0.02408343	0.03095425	0.01169027	0.008215556	0.07428335	0.01791054	0.0007911789	0.02826397	0.02621807	0.06349174	0.0302313	0.048154	0.07860684	0.09393594	0.04430457	0.01986743	0.04362553	0.007672939	0.006192513	0.05470113	0.04932039	0.07566865	0.01007198	0.01460665	0.03777547	0.04105795	0.2122523	0.02545636	0.01834584	0.1582315	0.08186595	0.03970685	0.07007788	0.008980327	0.007800604	0.05614567	0.009578368	0.001276381	0.06570367	0.05053937	0.0632546	0.02788493	0.02913596	0.01045773	0.06000352	0.006487111	0.01816384	0.0008349069	0.03460568	0.1026901	0.002683113	0.02605825	0.04746714	0.0279235	0.06000197	0.03828355	0.177896	0.02204125	0.04987073	0.006830644	0.08108326	0.01008923	0.2013046	0.04740914	0.01322632	0.0266425	0.1051651	0.05641594	0.08860292	0.1310146	0.2338628	0.008069006	0.0133502	0.01918295	0.01915927
3200	0.02768563	0.03111733	0.0227691	0.0116162	0.01277852	0.07430485	0.08148376	0.03277266	0.001360342	0.06732239	0.02556421	0.02750264	0.02167561	0.0891212	0.04858001	0.0223284	0.1278987	0.00628797	0.0238908	0.04509757	0.02270838	0.01398807	0.0217034	0.03350902	0.03090751	0.005329559	0.008647768	0.09990548	0.01981738	2.467084e-05	0.08957221	0.03636271	0.005840357	0.05121871	0.001077234	0.07756175	0.04808531	0.06436876	0.005696841	0.03973068	0.04252886	0.03912932	0.0007429127	0.03529807	9.422589e-06	0.02756439	0.001337737	0.08022916	0.01215739	0.03747451	0.01274051	0.01660589	0.06740268	0.02380655	0.08684988	0.02895329	0.09540952	0.07420067	0.01361585	0.006135782	0.004191325	0.03877884	0.0008578896	0.03255881	0.0711144	0.01175407	0.01039304	0.0663201	0.01304915	0.1034232	0.05049701	0.04543981	0.01173716	0.02098921	0.01918139	0.0378963	0.00464643	0.008316806	0.06558215	0.0637238	0.02701612	0.09802617	0.03380301	0.08180009	0.01150865	0.1075441	0.006678437	0.01207744	0.08225232	0.04743447	0.01794549	0.08223267	0.004993002	0.06852361	0.01622793	0.0319005	0.04021557	0.007891643	0.01591282	0.08553484
3300	0.1345961	0.02299867	0.02455282	0.03711744	0.004529409	0.09497497	0.05094763	0.08178571	0.1144194	0.01927988	0.004199325	0.1036863	0.001716814	0.01938779	0.03229424	0.02660866	0.01470703	0.01451778	0.007982578	0.1016288	0.01675207	0.007104803	0.004547256	0.00615527	0.004775376	0.08703462	0.006720293	0.01740727	0.08369747	0.0009510573	0.03259006	0.02098736	0.0537457	0.02076263	0.05546065	0.01119703	0.05348221	0.05857438	0.02324095	0.03290862	0.04741928	0.003368753	0.004190549	0.06188026	0.02346147	0.01872595	0.02672076	0.02425945	0.0002904989	0.0384919	0.08967424	0.04823546	0.03468469	0.004459653	0.08980594	0.05946051	0.1051783	0.01943905	0.006736385	0.037185	0.0003598953	0.1394656	0.01659018	0.004889457	0.01211224	0.03503785	0.05947358	0.002157859	0.001974113	0.00878536	0.1281165	0.002830819	0.08484555	0.05783316	0.0326149	0.06805718	0.05536926	0.04528209	0.01314833	0.03680043	0.0003951092	0.07958966	0.002204506	0.05590562	0.01955209	0.09936731	0.05968423	0.01583421	0.01715767	0.007225721	0.006656645	0.01013424	0.01920313	0.0603367	0.07121953	0.05460808	0.03428314	0.07230333	0.09879553	0.04828359
3400	0.05841862	0.04155148	0.01175187	0.01250152	0.006695747	0.07894581	0.04072363	0.03512538	0.02056433	0.01649783	0.07149869	0.02678847	0.03452756	0.05126269	0.03549168	0.02313412	0.009218548	0.006333027	0.02326269	0.00562022	0.05740144	0.01784409	0.06487525	0.09013278	0.0007281462	0.02535646	0.006825128	0.08432084	0.02228375	0.003661987	0.03277064	0.01565341	0.05612112	0.02126558	0.00554408	0.05673651	0.007747091	0.0356883	0.01272665	0.1090314	0.04643262	0.0151846	0.01668157	0.008647092	0.002683198	0.0436935	0.008775751	0.05282326	0.0165386	0.05170282	0.1233438	0.054262	0.003148908	0.05422957	0.1668622	0.03550801	0.01677202	0.05800507	0.01735616	0.02096326	0.0009829914	0.002104508	0.01518634	0.05624394	0.04844331	0.02132258	0.06136292	0.03777778	0.02905206	0.04083055	0.01786669	0.04833366	0.007218232	0.01287351	0.05645609	0.0008098411	0.03891343	0.01636594	0.08020026	0.1025892	0.02195521	0.09938795	0.01309745	0.06814682	0.02506361	0.03438326	0.008734424	0.05966997	0.007058431	0.01024173	0.01324179	0.01245614	0.06631786	0.1281089	0.0200922	0.01696689	0.008941412	0.0187421	0.06666022	0.04584798
3500	0.1465371	0.0054443	0.002184714	0.01386597	0.007523035	0.2064966	0.04578966	0.06886606	0.02434537	0.002743679	0.008776185	0.06805572	0.01571899	9.934444e-05	0.1051301	0.00195106	0.01788582	0.0207571	0.007224192	0.04389928	0.006730689	0.09894585	0.05404829	0.0127645	0.05247248	0.01766539	0.002665902	0.00363081	0.02952609	0.01029277	0.1002813	0.007492991	0.08558714	0.01275294	0.004608788	0.01188991	0.006432554	0.02003723	0.02692518	0.0777513	0.08944268	0.005653474	0.02699196	0.01454082	0.02846556	0.002344719	0.01900397	0.0274613	0.01132908	0.09796015	0.04364966	0.00962084	0.01636039	0.0008629712	0.1011852	0.02596564	0.009645552	0.00467759	0.03479013	0.0290457	0.05592046	0.06465315	0.04969513	0.009258508	0.006504824	0.06205241	0.08955996	0.008311389	0.02272432	0.008907663	0.07161672	0.04527925	0.09633968	0.07970958	0.07228528	0.004026143	0.0191824	0.0105393	0.05666713	0.07334703	0.01101409	0.2141246	0.04705528	0.1102437	0.0134578	0.02183138	0.006633348	0.09958496	0.006339998	0.01760452	0.02953681	0.07533351	0.02541956	0.05866572	0.04706813	0.05819085	0.06054458	0.03505089	0.05241874	0.01448833
3600	0.1539742	0.1055053	0.002422062	0.02247811	0.02129186	0.1131847	0.02171921	0.04462514	0.0274917	0.003204728	0.02888099	0.0817474	0.07901153	0.009486666	0.08923098	0.008595502	0.01100485	0.01335018	0.008071104	0.01912331	0.11393	0.05109741	0.02522702	0.02744922	0.1187817	0.0307164	0.01723197	0.01814246	0.02718964	0.02535744	0.01086	0.09941853	0.02910528	0.02315903	0.02570141	0.006046409	0.01044853	0.06650477	0.03858135	0.08767116	0.009418785	0.035229	0.005461538	0.07522923	0.01629182	0.005397764	0.01738377	0.0894764	0.0183769	0.01526514	0.05353027	0.03923944	0.02274882	0.03009855	0.042003	0.0392132	0.01568076	0.05145686	0.01217192	0.03569038	0.05450419	0.03607464	0.01707033	0.01179371	0.0268615	0.004549136	0.03359933	0.03152844	0.04541418	0.03389561	0.03594743	0.08707149	0.01217102	0.00182345	0.2080035	0.0002029883	0.01487339	0.01482002	0.06974979	0.1246802	0.03888047	0.2042397	0.03527762	0.1271815	0.03558752	0.02560472	0.0451628	0.1517285	0.008952841	0.03656118	0.1567886	0.1159213	0.004704273	0.02172512	0.04869167	0.06829304	0.03849597	0.06539734	0.00567542	0.02931519
3700	0.0503741	0.004767062	0.03428102	0.09460468	0.03907897	0.06598434	0.004765752	0.06631842	0.01348345	0.02681196	0.05468364	0.03845883	0.005531733	0.01268622	0.05611978	0.003791595	0.02001049	0.002666732	0.005533949	0.03815923	0.001233536	0.01126788	0.1521504	0.02215375	0.01502661	0.003192059	0.02999726	0.004588206	0.001539378	0.00337311	0.001863124	0.007012343	0.07668704	0.02177213	0.03571557	0.01770892	0.01420411	0.1188616	0.05481159	0.05193565	0.006941855	0.00334919	0.04453008	0.04728568	3.014507e-05	6.282313e-05	0.08134725	0.04093522	0.0755721	0.06616277	0.08531261	0.02862529	0.02281698	0.07845085	0.07663822	0.01252639	0.0348662	0.09772263	0.01164915	0.1318033	0.0332293	0.01776282	0.007837118	5.078805e-05	0.06263636	0.00558595	0.001788085	0.0780274	0.0161897	0.07746713	0.06557756	0.005480816	0.01501262	0.05007945	0.02383825	0.02500842	0.05094477	0.100476	0.08616327	0.03019931	0.008614822	0.1014593	0.02297334	0.08543126	0.01857111	0.1180141	0.05728587	0.08284366	0.03061278	0.03746217	0.02271825	0.05877364	0.01348833	0.01853776	0.0324979	0.06857813	0.07725497	0.06710709	0.001785675	0.01993648
3800	0.07489255	0.04474646	0.01749255	0.02024667	0.005972365	0.09665425	0.01343682	0.07608083	0.04235373	0.006181471	0.003927699	0.06894219	0.001475575	0.004409703	0.03826243	0.01706218	0.002509315	0.02071618	0.01622398	0.06152309	0.0132601	0.01152454	0.01411611	0.05448138	0.06226488	0.06049499	0.05466525	0.0003293038	0.1071912	0.02070937	0.01727185	0.02323284	0.01711012	0.007164915	0.0008582793	0.03387869	0.01100343	0.0989701	0.01418012	0.1187867	0.02967839	0.01612526	0.00938595	0.05245008	0.01683398	0.04986642	0.0007941372	0.04473479	0.003506013	0.02153811	0.01108763	0.04180443	0.02698124	0.02359554	0.116127	0.09713258	0.005860432	0.05390773	0.1019847	0.08400427	0.03288403	0.1299825	0.006055443	0.05017867	0.01010164	0.002525917	0.03822252	0.07072075	0.007829858	0.005333542	0.0147034	0.02792344	0.001839074	0.0719951	0.1385582	0.02197644	0.02718811	0.04414553	0.02884177	0.0416798	0.004070778	0.02476878	0.01514404	0.04672373	0.02465148	0.02895578	0.003973228	0.04013009	0.002964098	0.00180823	0.007937104	0.1221759	0.006892639	0.07783963	0.02553597	0.02708798	0.04084749	0.009831923	0.01133416	0.0005798464
3900	0.06240185	0.07086002	0.02950655	0.0276003	0.08946335	0.1540577	0.00856903	0.08770396	0.02200306	0.005361976	0.05031405	0.02712233	0.02400908	0.02406699	0.02586247	0.04803021	0.008493778	0.06654772	0.0117296	0.01783623	0.02184157	0.0004178118	0.08260971	0.02145415	0.005679152	0.02887289	0.06829431	0.0002196196	0.01780581	0.0005408868	0.02545006	0.006493219	0.03841114	0.0186816	0.01825718	0.007684447	0.03740423	0.07013554	0.004215316	0.1047887	0.03824181	0.001389734	0.01346705	0.0248322	0.01837043	0.03686611	0.03480261	0.05337552	0.05783951	0.002509781	0.0152596	0.1429165	0.004662028	0.04807046	0.194668	0.002845147	0.01970373	0.008557534	0.07831537	0.01885621	0.009738063	0.02559078	0.01592623	0.07816731	0.03884523	0.01678987	0.009649167	0.02641942	0.003422061	0.0941488	0.08064158	0.009927271	0.01408422	0.07470413	0.02994693	0.02960344	0.01753817	0.06047989	0.06415201	0.138299	0.04969697	0.05923727	0.08300856	0.04796993	0.04690428	0.04155471	0.01982762	0.002278751	0.08379808	0.008703941	0.01273945	0.1132312	0.05909917	0.0439511	0.1064989	0.09219137	0.1130566	0.007974231	0.02112878	0.04337515
4000	0.06772161	0.1219045	0.003312118	0.01339491	0.02845922	0.1592202	0.01135586	0.07891911	0.1670356	0.07839284	0.000961763	0.1110088	0.008292302	0.03641961	0.1265352	0.01559188	0.08515812	0.007786694	0.05790323	0.0683674	0.0003009242	0.01553353	0.04050815	0.008248488	0.01444922	0.04693844	0.0005404706	0.01438592	0.09271901	0.01047421	0.02117851	0.04141652	0.02505188	0.0671751	0.002614892	0.003580592	0.09826569	0.02774272	2.329307e-05	0.06098792	0.03747012	0.05805806	0.03187162	0.009713642	0.0290313	0.02016572	0.009337013	0.2195626	0.001760335	0.00572277	0.07502533	0.04101812	0.02442178	0.005789421	0.1099304	0.02845895	0.01075076	0.03945117	0.008514737	0.03424258	0.02042777	0.01632616	0.02900281	0.06383673	0.01221478	0.02400529	0.002241643	0.01826	0.07743776	0.03524839	0.07804387	0.0007536106	0.003495872	0.02106722	0.05068828	0.005089781	0.008921725	0.00144795	0.04220366	0.1052497	0.00981014	0.1230411	0.04529399	0.02687402	0.05463638	0.02933489	0.0006713458	0.009590259	0.01152084	0.01094727	0.002348656	0.1459309	0.08719426	0.04613973	0.0383293	0.0396977	0.07061818	0.08412193	0.01133908	0.03108696
