iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.07708301	0.2189831	0.1692137	0.01517031	0.2249347	0.1376184	0.09830762	0.2267412	0.1876518	0.08577254	0.0729307	0.02925896	0.09323408	0.1950133	0.2293063	0.1796434	0.09542174	0.2526726	0.04434225	0.01818649	0.3789676	0.05864951	0.08016974	0.1180169	0.2521364	0.06670478	0.02872056	0.06521943	0.220456	0.205307	0.001209398	0.1895799	0.1595564	0.05463093	0.1860158	0.1869763	0.02820619	0.05585894	0.08631051	0.2449825	0.06299982	0.1362161	0.001068306	0.4732587	0.1210199	0.2831172	0.1053707	0.004807192	0.002727508	0.2633961	0.1120493	0.01759005	0.03017773	0.1271607	0.2173549	0.4035207	0.1360045	0.3910936	0.1824602	0.08251551	0.1834711	0.1933177	0.3421814	0.08998804	0.1309517	0.1075908	0.1210801	0.1444365	0.0403487	0.1281372	0.04568308	0.1996728	0.05463002	0.104701	0.1394199	0.2827312	0.1634483	0.1484678	0.1244451	0.1360713	0.2243729	0.1617011	0.2539126	0.1165105	0.1004163	0.1187435	0.1484177	0.03922883	0.05536872	0.1608366	0.1208777	0.02472296	0.1735935	0.276027	0.2341106	0.04047824	0.3237017	0.1114029	0.09726981	0.2629545
2300	0.03671634	0.3241878	0.2529453	0.1169462	0.1848912	0.1901401	0.09335485	0.1851672	0.1779331	0.05803545	0.1499766	0.1027099	0.1764693	0.1754331	0.122226	0.01101338	0.1466739	0.3613115	0.02419801	0.00478061	0.2444163	0.05304986	0.08530315	0.1644883	0.1277616	0.05828835	0.1655127	0.05437636	0.1066067	0.2236325	0.001197988	0.01193493	0.3920118	0.1389432	0.2127762	0.3031652	0.006137902	0.1824009	0.1284491	0.08807964	0.1292724	0.07186081	0.04317191	0.2003033	0.03152079	0.1250758	0.04954272	0.01246331	0.002399765	0.1691464	0.3161807	0.00297963	0.02529766	0.07552911	0.2265534	0.1560009	0.1171582	0.2737909	0.2969108	0.3207727	0.2578136	0.2431206	0.28537	0.2801081	0.2424849	0.038625	0.1569002	0.1984248	0.06629039	0.01954181	0.1132825	0.3621349	0.216987	0.1268581	0.242992	0.1034656	0.2342958	0.04697734	0.07422473	0.08957224	0.1167105	0.2501011	0.5132618	0.1957586	0.06088662	0.2829371	0.3829505	0.0463802	0.0338937	0.08804982	0.2488591	0.0136624	0.1408398	0.1318154	0.1840222	0.06915973	0.06580431	0.287539	0.1962672	0.2307595
2400	0.1014535	0.1046811	0.09834764	0.1971303	0.0226694	0.2426624	0.05796344	0.06860824	0.2632599	0.06484049	0.06430952	0.01963554	0.1845351	0.07876577	0.09403202	0.07716728	0.05013669	0.2459687	0.01929523	0.05236134	0.119282	0.1118429	0.04990168	0.2432955	0.1146285	0.06012448	0.05879541	0.01431671	0.2121831	0.19935	0.01439382	0.08393167	0.1781706	0.09915717	0.1557811	0.1850808	0.06466114	0.1181198	0.1304074	0.2086717	0.1858376	0.06209141	0.06531465	0.2513819	0.07285328	0.2660031	0.02128829	0.09555158	0.07077433	0.2066447	0.182678	0.002262371	0.05796533	0.0561272	0.2418494	0.2105724	0.1535111	0.1120505	0.4050713	0.116771	0.08833594	0.1364487	0.2803611	0.2096645	0.05746673	0.00696759	0.2345425	0.3077079	0.08048112	0.1380515	0.06585468	0.1272432	0.1435415	0.04493004	0.2246885	0.107904	0.2167523	0.1099128	0.07977543	0.05737073	0.07373534	0.05098356	0.2578118	0.08201474	0.1716661	0.1695533	0.2584461	0.2366893	0.300253	0.1232619	0.2462906	0.08060676	0.09840171	0.2280931	0.1239557	0.008682405	0.05225757	0.3480568	0.1167634	0.1415254
2500	0.04094028	0.07496435	0.1881587	0.1621466	0.1684691	0.0560148	0.04165267	0.182486	0.1629363	0.187726	0.05821416	0.03118225	0.4539987	0.1591371	0.1641306	0.03758228	0.1397359	0.2525635	0.05316669	0.03788184	0.1520868	0.2287702	0.05489707	0.2920942	0.02708751	0.09706304	0.3243107	0.1334455	0.354129	0.3573239	0.03912867	0.09823166	0.2272498	0.05044659	0.09319057	0.1882191	0.04813965	0.1078629	0.314332	0.1732417	0.1726894	0.1007856	0.02134252	0.3010408	0.08705737	0.2052171	0.02837897	0.01128394	0.0304784	0.2269805	0.2640543	0.05893306	0.1442305	0.1933608	0.3121597	0.1823468	0.3314078	0.2128455	0.1582297	0.2302053	0.1538391	0.1414737	0.3052321	0.1248434	0.04810206	0.07557878	0.1209868	0.07961623	0.165064	0.09472688	0.2651187	0.1878892	0.1053221	0.06361901	0.1969321	0.06502093	0.1666345	0.2395904	0.1237284	0.03196222	0.1376748	0.2788703	0.2145814	0.1588567	0.008404992	0.1560189	0.07862261	0.05454744	0.1485436	0.1622151	0.05518049	0.118679	0.2210297	0.3012626	0.2237771	0.08937086	0.1199547	0.1730401	0.06696111	0.1903363
2600	0.1067372	0.04924026	0.04215975	0.04157377	0.1407424	0.2488334	0.124806	0.2656358	0.1800441	0.284872	0.05485936	0.0421	0.2106595	0.2697735	0.207563	0.08382272	0.1404461	0.2405652	0.05515103	0.0457088	0.1577877	0.1470808	0.07698047	0.166814	0.159893	0.1563112	0.3291539	0.1487541	0.1433466	0.2123704	0.05200986	0.1715955	0.34124	0.1018457	0.197236	0.09814332	0.004420531	0.107415	0.08570206	0.1054202	0.2017902	0.1502303	0.01790587	0.3381504	0.09933176	0.285057	0.04856778	0.009964031	0.1293012	0.2949928	0.1427562	0.09379487	0.02522212	0.05741616	0.3089716	0.3354525	0.127316	0.394516	0.2832454	0.2198362	0.2019993	0.1774667	0.3693067	0.2791068	0.1956699	0.01909154	0.3515086	0.2187267	0.1446686	0.1153504	0.1012727	0.1514728	0.0840138	0.04383636	0.166047	0.2929284	0.239009	0.02016256	0.1164937	0.3059075	0.08428574	0.08821738	0.2913851	0.2401236	0.08423399	0.3811627	0.03852944	0.05053084	0.02788645	0.1019016	0.1567474	0.02709064	0.121216	0.0482622	0.3648888	0.03756401	0.04036648	0.1919839	0.3216525	0.07720006
2700	0.08555324	0.2068992	0.1101573	0.03356432	0.09958322	0.06738627	0.07687115	0.2347624	0.1569671	0.06926529	0.1184089	0.06309267	0.2504128	0.149846	0.1121067	0.002364145	0.299999	0.2603605	0.06056743	0.1049727	0.3720313	0.1943402	0.1453688	0.2337836	0.02864327	0.1813831	0.4790003	0.1169299	0.2178823	0.3461335	0.00227306	0.0245842	0.08336339	0.1120967	0.1756507	0.1524476	0.0943566	0.06343027	0.1934476	0.1032241	0.2166243	0.06547757	0.009785709	0.08149941	0.0532846	0.3236141	0.1185467	0.04076521	0.1063525	0.4559639	0.4882698	0.04119833	0.08834121	0.03112338	0.4892798	0.1605557	0.04193805	0.1349018	0.1098952	0.1860832	0.07077767	0.01679156	0.2550824	0.1441697	0.07224954	0.02201323	0.1237214	0.2404311	0.1275094	0.2167375	0.1020852	0.2714964	0.01546729	0.1076432	0.08750325	0.2386776	0.1878272	0.08473438	0.09378627	0.140991	0.2149106	0.08101425	0.3208642	0.1552503	0.0279624	0.2842538	0.2749663	0.09712215	0.1881535	0.04918757	0.2206945	0.1312893	0.3395337	0.3407099	0.1924044	0.07372848	0.03827438	0.1917677	0.07962611	0.182259
2800	0.1992089	0.1860277	0.1850364	0.1180509	0.04816015	0.370572	0.1204845	0.04538713	0.1264179	0.2830572	0.1523856	0.03896361	0.2609967	0.07665653	0.2627633	0.1655911	0.124355	0.2284865	0.09598319	0.001352593	0.1542278	0.08368973	0.201862	0.2719107	0.1319739	0.1723891	0.166046	0.05977014	0.3229525	0.1797484	0.01940567	0.04163258	0.2236931	0.06765316	0.06764457	0.123869	0.07536178	0.02751837	0.09167561	0.1689995	0.06418245	0.07118713	0.059416	0.1474734	0.2828914	0.09636623	0.05853974	0.01668199	0.01990745	0.2536595	0.1708694	0.03073506	0.08083039	0.09570753	0.1957422	0.3924871	0.2350787	0.07109804	0.2921177	0.1144516	0.1384125	0.01160067	0.2584304	0.1056335	0.2233355	0.01452374	0.1262417	0.2527621	0.007600664	0.1980496	0.08137951	0.07857012	0.03749696	0.06670809	0.05413769	0.2518178	0.1848704	0.09905335	0.0670492	0.1226395	0.1136392	0.08955376	0.5683104	0.09009079	0.08269953	0.1713203	0.1834316	0.07751688	0.1566639	0.08795657	0.2896974	0.02333818	0.1850659	0.3805224	0.2780939	0.2580555	0.05296849	0.1255316	0.1635716	0.1601385
2900	0.1138347	0.07460726	0.1352319	0.1385442	0.1773697	0.2277543	0.1319745	0.1391085	0.1957223	0.06248009	0.1125787	0.1054651	0.2277543	0.2295877	0.2799649	0.02350347	0.05236984	0.2167268	0.1104258	0.07696323	0.2763485	0.1007908	0.05069112	0.1790645	0.150994	0.05543896	0.1955696	0.1250725	0.2602678	0.3344397	0.08495457	0.06733896	0.08101453	0.2396824	0.1274338	0.2313209	0.01959232	0.09694091	0.1312277	0.03364741	0.1764402	0.2773347	0.003470663	0.1947551	0.03329509	0.08854365	0.1372241	0.07394482	0.1269653	0.3106622	0.3217296	0.01809687	0.1995558	0.05414644	0.1486808	0.1709762	0.06246269	0.1184485	0.1888151	0.1852028	0.1299943	0.1031433	0.3832544	0.2955907	0.1747482	0.03259917	0.2400953	0.1554749	0.1157876	0.05590873	0.1001571	0.1231453	0.1327374	0.06356101	0.1163805	0.231875	0.210861	0.1435949	0.01392153	0.0903135	0.08238935	0.1405285	0.4654992	0.1348994	0.2004373	0.1526085	0.1300021	0.02082689	0.388264	0.09414834	0.2612955	0.01216685	0.2099453	0.1540773	0.162925	0.07536104	0.06421297	0.3743775	0.1365928	0.2408419
3000	0.05092216	0.08266686	0.09925558	0.1425563	0.2651731	0.09561289	0.08029749	0.07305951	0.1167083	0.08133947	0.08654004	0.0138353	0.230901	0.3135311	0.3216915	0.03799003	0.1498106	0.1047528	0.07042471	0.03918081	0.2228978	0.1204163	0.05932923	0.2817858	0.01631855	0.03468293	0.2268934	0.1022212	0.2639776	0.2438103	0.1222452	0.1098227	0.161737	0.07338722	0.2725164	0.2037586	0.03799726	0.05745762	0.2469454	0.111959	0.1558085	0.09221139	0.01854116	0.1343898	0.1136926	0.1545191	0.0618225	0.04687725	0.1399575	0.381071	0.2229852	0.0903019	0.05091091	0.03845924	0.3399657	0.1782379	0.2515313	0.1808991	0.1915817	0.4132017	0.1771114	0.05756635	0.4273872	0.1124107	0.07288644	0.02350156	0.2733774	0.2798811	0.1332152	0.174724	0.07049892	0.1018718	0.1944121	0.1293964	0.09100445	0.1709072	0.130708	0.01140256	0.1051031	0.2712446	0.08634482	0.1806757	0.4495373	0.05130202	0.1095057	0.2980375	0.03595298	0.02943839	0.1085679	0.087774	0.2374657	0.08966318	0.1085623	0.2360557	0.1209956	0.1227057	0.05284087	0.2033906	0.2580099	0.0737747
3100	0.05940791	0.1792606	0.1204467	0.05627746	0.1050895	0.1470967	0.06548054	0.104323	0.3781479	0.07587399	0.2198033	0.05351226	0.1703227	0.1278878	0.1511155	0.1562952	0.2670976	0.2354682	0.1218935	0.054943	0.2147229	0.1089583	0.02223961	0.07883179	0.08176986	0.1484294	0.1636653	0.03693835	0.2163439	0.1279566	0.0107828	0.09942237	0.2280344	0.08639284	0.1258661	0.07232056	0.05349418	0.07221154	0.07177128	0.08745794	0.2708192	0.1340326	0.0872231	0.3947928	0.01943141	0.3657101	0.2087529	0.0686153	0.01681723	0.1796188	0.1937822	0.005499192	0.05089208	0.005217969	0.3615351	0.0808132	0.1175194	0.2900441	0.2644015	0.1638723	0.2394447	0.03893197	0.268315	0.1915905	0.02935763	0.06721445	0.1388966	0.1163094	0.05286298	0.2087849	0.1440885	0.1579454	0.2148901	0.07489291	0.1015903	0.1891538	0.1676627	0.04558333	0.0978618	0.09477308	0.1634248	0.1211721	0.3537974	0.05325017	0.05898614	0.3048943	0.1191058	0.140225	0.2301268	0.1555793	0.3350531	0.04022555	0.264023	0.2181928	0.1909207	0.03548769	0.03138887	0.03747383	0.0573902	0.1545614
3200	0.1546792	0.03948442	0.1211561	0.1155188	0.0209014	0.09472365	0.1457837	0.1060331	0.09640936	0.07108465	0.07904096	0.002623794	0.3694985	0.1677348	0.4156756	0.1314095	0.09477801	0.207521	0.05426912	0.05689996	0.2660715	0.1952721	0.04180159	0.05592697	0.07248666	0.1689975	0.1961109	0.04691802	0.3376034	0.2048662	0.07539701	0.1247876	0.1046815	0.02048506	0.139374	0.1549718	0.03229337	0.1112972	0.07676215	0.197953	0.1159794	0.18385	0.03387135	0.2852627	0.2212849	0.136529	0.0793508	0.1027428	0.0381317	0.4055399	0.2270382	0.001706874	0.07110563	0.1087897	0.2562492	0.1433007	0.2202347	0.1534249	0.2552611	0.3732415	0.166901	0.1266436	0.4819999	0.05256927	0.3258284	0.02450176	0.2194145	0.08223718	0.02685195	0.1451896	0.08354712	0.2166914	0.1353127	0.1821923	0.2252108	0.2606252	0.3072417	0.2054841	0.1043899	0.05327059	0.1222154	0.2822684	0.3385237	0.04570229	0.09662559	0.2608821	0.1235893	0.06624834	0.074414	0.08376158	0.1359212	0.03686059	0.06707936	0.125556	0.1949722	0.05025604	0.009021892	0.09546903	0.1540146	0.2054072
3300	0.06716697	0.04498717	0.1911114	0.04247828	0.2738849	0.3172626	0.07229564	0.03110606	0.1116042	0.1641861	0.03552014	0.04789033	0.06374442	0.03562645	0.3707222	0.0207472	0.08929365	0.2242591	0.003228524	0.01360979	0.07622693	0.1718943	0.03587559	0.1631527	0.04689369	0.12622	0.2370765	0.03391773	0.1350991	0.320438	0.02129408	0.04345879	0.1912563	0.03741401	0.1554025	0.1338758	0.04328608	0.05916211	0.2113914	0.2482517	0.2027604	0.06063833	0.01263622	0.3948933	0.1032969	0.2584303	0.05131718	0.03578082	0.02565473	0.2601431	0.1898995	0.03253189	0.1228609	0.06073514	0.2889804	0.1396146	0.05879721	0.4335477	0.1431783	0.1419535	0.2569867	0.1003255	0.2991914	0.187404	0.09956844	0.01666832	0.1542982	0.1031136	0.0472575	0.05544014	0.1543931	0.31426	0.01924925	0.1142369	0.1871909	0.2244867	0.3564884	0.07880022	0.2069152	0.1738827	0.1306369	0.1254486	0.2946479	0.05637112	0.01090028	0.2002582	0.05378522	0.005314736	0.2322374	0.188428	0.4049366	0.02872085	0.1157999	0.2975132	0.1899789	0.07357101	0.1094719	0.112327	0.02533703	0.2240205
3400	0.1288248	0.239154	0.02488002	0.05088353	0.05445702	0.2132832	0.03277169	0.134767	0.1575642	0.07975512	0.1489877	0.1486407	0.1686428	0.08729827	0.1933508	0.02039612	0.2995971	0.1980095	0.1271896	0.03544029	0.1945368	0.02692539	0.05158657	0.2788815	0.0435989	0.0505064	0.1543831	0.04201965	0.1760937	0.08817529	0.2409969	0.04486381	0.1603479	0.119752	0.1432557	0.151951	0.01601069	0.009139562	0.1143888	0.1525711	0.2738256	0.1826261	0.1100342	0.3262341	0.2836262	0.2285459	0.04129894	0.04073107	0.0675235	0.4322531	0.2308955	0.04456231	0.01865574	0.2087744	0.3251863	0.1491778	0.3105514	0.1175054	0.2131507	0.3352885	0.136092	0.09038755	0.2058356	0.1740292	0.1545076	0.0542137	0.1269157	0.2878658	0.04604611	0.2452965	0.09345924	0.0894861	0.09294114	0.02185703	0.2328214	0.4715819	0.2518576	0.1665942	0.1803658	0.1983761	0.2033384	0.04332909	0.1620015	0.1012654	0.1638459	0.2457062	0.02591549	0.01196422	0.2160806	0.124826	0.2253393	0.03627652	0.2212949	0.09989889	0.2240074	0.02911263	0.0836479	0.1734642	0.04870091	0.1539775
3500	0.2379219	0.2258222	0.07626368	0.04319782	0.2286814	0.1840245	0.06263211	0.1233848	0.1083318	0.2138785	0.02544125	0.1014632	0.1482503	0.1066221	0.08861199	0.0224991	0.1442769	0.1538411	0.02385219	0.215361	0.249149	0.2322747	0.1670644	0.05337174	0.06120964	0.04365104	0.247247	0.1341247	0.2274979	0.1042365	0.09073506	0.189216	0.1601279	0.05849074	0.06791532	0.0230521	0.02583447	0.0636267	0.2834027	0.1206426	0.2232383	0.1721856	0.03190434	0.3118458	0.1311195	0.1033671	0.1754626	0.01932576	0.0765613	0.2264372	0.4573952	0.1032418	0.1370458	0.0504097	0.2626804	0.4085928	0.1562877	0.2489331	0.1629017	0.2659028	0.2090723	0.03816273	0.2004707	0.1628645	0.04062155	0.07481188	0.1965165	0.1761894	0.09009254	0.1949624	0.02566836	0.3202326	0.1780223	0.1564965	0.2636365	0.1279907	0.1718349	0.2012247	0.02346371	0.08043995	0.1053829	0.1643786	0.2096431	0.2138295	0.03512281	0.09677001	0.04289184	0.03351702	0.04528114	0.06470624	0.2838463	0.02783685	0.2751553	0.266306	0.2734323	0.09414574	0.06194051	0.210277	0.1046315	0.2596307
3600	0.1974447	0.09391497	0.1093858	0.01694212	0.08525388	0.08091172	0.04817316	0.2165801	0.3374033	0.1800411	0.03423715	0.04255785	0.1940649	0.05371348	0.1052477	0.001401218	0.2040424	0.2988182	0.06210096	0.09053848	0.1599481	0.0647369	0.02425487	0.1686397	0.05139329	0.08736092	0.2200437	0.2087189	0.1866914	0.1812369	0.008841905	0.1321326	0.2253807	0.08835161	0.1882262	0.1163156	0.02732561	0.06709632	0.1397375	0.06248793	0.1924669	0.1553682	0.07293912	0.3674779	0.2067281	0.2605888	0.05724454	0.01394679	0.08599843	0.2448843	0.1503682	0.03150189	0.002083599	0.2522311	0.4190326	0.2508581	0.1811377	0.468282	0.2227161	0.1863769	0.2131038	0.2017897	0.2162312	0.07479606	0.3648398	0.006049365	0.2512329	0.05314987	0.07284723	0.1617916	0.1348023	0.2352081	0.05671734	0.06869347	0.360395	0.2688479	0.3828574	0.08275964	0.08378181	0.2058068	0.09735176	0.1988651	0.2436247	0.08025992	0.1269408	0.2175003	0.1603887	0.07029177	0.1678246	0.1511233	0.1070419	0.009408558	0.1861059	0.07399688	0.1638347	0.09685915	0.05483822	0.2381427	0.1104989	0.1706319
3700	0.03912307	0.09003561	0.1002305	0.1342927	0.0751926	0.268827	0.04165748	0.08653374	0.1589646	0.009903214	0.04890989	0.101751	0.1823487	0.1274962	0.3181767	0.02732673	0.3469586	0.159866	0.09567172	0.02389132	0.185378	0.2357575	0.04502787	0.08525712	0.03338369	0.08805441	0.2146503	0.04500182	0.08549078	0.165137	0.01656028	0.07159397	0.1219974	0.1088641	0.05485324	0.07992413	0.09536499	0.08120622	0.07729502	0.157812	0.07557008	0.1365857	0.05649337	0.1969035	0.1203131	0.2094807	0.06765279	0.08774387	0.06418571	0.2375434	0.1485039	0.125681	0.09109501	0.2172814	0.4283295	0.2659315	0.1820642	0.4311088	0.1823826	0.156322	0.1612929	0.02260562	0.3276975	0.2151448	0.05356721	0.0004857304	0.2081456	0.1483608	0.1086654	0.07838988	0.05876875	0.1883417	0.0739024	0.04232828	0.2096223	0.09518774	0.333354	0.06392673	0.039208	0.09092025	0.08592466	0.2402174	0.3116832	0.05811307	0.1403058	0.3823568	0.2194412	0.05212686	0.1036513	0.03905457	0.3960351	0.04698266	0.1206124	0.1594851	0.1873	0.009193348	0.140235	0.1265132	0.08016969	0.06150197
3800	0.08841195	0.06474199	0.2191155	0.06954755	0.110431	0.2216342	0.1281808	0.1413174	0.1805388	0.1399215	0.0733751	0.09957004	0.1347642	0.03444356	0.1424075	0.07155981	0.1814011	0.362332	0.1499904	0.01749765	0.2995417	0.0757787	0.09886043	0.1247062	0.05121852	0.06236778	0.1297048	0.1734425	0.2176015	0.2474331	0.01768221	0.06834941	0.3686164	0.1103715	0.2651562	0.2128204	0.007891155	0.1736945	0.1848263	0.2433735	0.1232942	0.190479	0.03182317	0.2037117	0.04483645	0.2585275	0.1548848	0.02074435	0.04849385	0.3167458	0.1396593	0.02497506	0.05115493	0.3534579	0.226956	0.2673784	0.07028952	0.1524987	0.1935326	0.3318848	0.177432	0.1956578	0.4630736	0.1720705	0.03340295	0.07927472	0.1830563	0.2471192	0.006452648	0.1580275	0.06062791	0.2030476	0.01835667	0.1363419	0.2546994	0.09849935	0.3154803	0.1907706	0.02245586	0.1359823	0.0862441	0.07379714	0.4979329	0.1319024	0.01366786	0.3031636	0.05442074	0.06225788	0.1513732	0.1451152	0.3160925	0.10338	0.2199466	0.1525755	0.3314001	0.1304895	0.01769367	0.2866313	0.3160037	0.1212497
3900	0.0514888	0.1188085	0.2702181	0.09952643	0.06942917	0.3384567	0.1430744	0.06499531	0.2361826	0.04659847	0.05719193	0.1948642	0.1467369	0.2307698	0.1778777	0.009635033	0.08033441	0.1215922	0.1419349	0.07942504	0.3172308	0.08555524	0.01805701	0.04743055	0.01649451	0.1483218	0.2454646	0.06914431	0.2462135	0.1241825	0.01576647	0.02086097	0.3049357	0.1442995	0.138492	0.1717355	0.103853	0.1812485	0.1997699	0.2984521	0.06733119	0.3979442	0.02257584	0.1667219	0.159348	0.1910805	0.06176482	0.1088807	0.04474304	0.3479026	0.379351	0.03698913	0.07547203	0.2104507	0.1328734	0.1108933	0.1882399	0.1575577	0.1487915	0.2304142	0.1686664	0.2325447	0.2987278	0.2434528	0.00851032	0.06340021	0.2253779	0.2387155	0.1096692	0.1922406	0.06437604	0.3043705	0.08389094	0.0678524	0.2274658	0.506283	0.2136638	0.04993436	0.07939511	0.08423465	0.1903399	0.09064565	0.3388211	0.1053	0.02445996	0.2265641	0.1483724	0.07363335	0.1219803	0.1488579	0.2811074	0.02986949	0.2993765	0.1225931	0.04231891	0.0001547813	0.1081527	0.03722159	0.01613161	0.1020973
4000	0.01858078	0.0475322	0.07494586	0.03713624	0.1985263	0.3062788	0.1436538	0.1669271	0.212536	0.0819477	0.005493888	0.1818544	0.3134047	0.07275652	0.2728044	0.1253108	0.1559772	0.1953146	0.01385594	0.06884302	0.161916	0.144617	0.09267594	0.2335945	0.312264	0.08932213	0.2793825	0.09792853	0.3199887	0.2505085	0.005329511	0.114551	0.1839539	0.03307592	0.09364745	0.1408294	0.01501727	0.02051008	0.1913056	0.08566249	0.0463582	0.06077399	0.009417116	0.3355736	0.1358628	0.2952471	0.09997854	0.03239897	0.006895867	0.1606714	0.3589939	0.04985728	0.05554819	0.03354532	0.3107078	0.2248237	0.2181824	0.334489	0.2673431	0.1569534	0.1109961	0.1595764	0.1806099	0.2097342	0.1443407	0.0544107	0.136567	0.1083876	0.08162388	0.08018293	0.07890269	0.09930874	0.07792129	0.1712158	0.1812349	0.08503212	0.4196237	0.03551115	0.03612698	0.02691974	0.1109786	0.2922106	0.3277066	0.1749154	0.01097268	0.255448	0.2736571	0.0572542	0.06893122	0.2011455	0.2024681	0.005928909	0.1288153	0.172593	0.09846176	0.1250712	0.1166426	0.2195132	0.08360269	0.2917573
4100	0.06232276	0.09316152	0.1217737	0.02495124	0.0586595	0.1874868	0.02906737	0.04075039	0.06553544	0.27513	0.2374936	0.1131481	0.1837821	0.1088011	0.3147312	0.04138604	0.1434564	0.1738608	0.07042668	0.03382374	0.1113968	0.04409915	0.1772502	0.2771177	0.05993228	0.08101109	0.1511355	0.09529229	0.2561237	0.1350496	0.1321293	0.1045392	0.13589	0.1906885	0.04698275	0.07215819	0.03030519	0.07597125	0.165164	0.2065818	0.2854536	0.07175217	0.005348631	0.1678387	0.08311436	0.2022199	0.08852158	0.02193635	0.07831239	0.2491318	0.1135379	0.04285811	0.06656375	0.03784346	0.1845835	0.2387011	0.1069142	0.3555775	0.1462275	0.2125201	0.1245451	0.06100465	0.3076434	0.1242025	0.1119288	0.03676805	0.2823687	0.3648617	0.07653159	0.1529218	0.1282472	0.07198428	0.0817869	0.1105514	0.2315819	0.07096348	0.1070882	0.1578247	0.1040638	0.09573297	0.08356313	0.09528999	0.329363	0.09146265	0.1340298	0.1111857	0.2866247	0.1194763	0.2271033	0.09184882	0.3667945	0.05757318	0.08094047	0.1785008	0.1772052	0.002157084	0.1199794	0.1607946	0.04843255	0.1851423
4200	0.04622412	0.1013331	0.09383754	0.1329353	0.0459823	0.2026109	0.1129508	0.1541048	0.2323557	0.12484	0.06616671	0.02454293	0.1074204	0.1328618	0.2719449	0.07787796	0.199006	0.09199777	0.07720233	0.01233789	0.1749449	0.1524285	0.1532374	0.1086992	0.1316267	0.07094653	0.2469981	0.1902324	0.1059496	0.1417233	0.1215905	0.04274376	0.2069371	0.137882	0.08432943	0.2106014	0.04670804	0.06119096	0.154812	0.1522049	0.1368524	0.1376247	0.01116117	0.2684212	0.1770095	0.3218944	0.1255993	0.1136605	0.05242222	0.3459398	0.2591264	0.02574449	0.08823729	0.1838104	0.3176326	0.0883648	0.1618544	0.1171273	0.05848748	0.2387707	0.1772958	0.02459147	0.2229838	0.1443522	0.03735447	0.05819283	0.2656516	0.2428732	0.04555416	0.117235	0.09089604	0.1020278	0.10821	0.1961356	0.1281161	0.3012218	0.1858654	0.08807483	0.1319953	0.1236383	0.09288169	0.1072461	0.5208466	0.05113263	0.1048425	0.114431	0.1723887	0.1760343	0.1086159	0.1959146	0.3383262	0.007245766	0.2954437	0.3038732	0.2169446	0.001727541	0.1017317	0.1187716	0.1825198	0.2506854
4300	0.1683449	0.02711152	0.1407487	0.02197277	0.08659413	0.204463	0.1881791	0.1391825	0.0482734	0.09181724	0.2159661	0.05535193	0.06646134	0.1510699	0.2784787	0.07541588	0.1275145	0.4569099	0.0472571	0.1789371	0.2979282	0.2398798	0.1240154	0.2564137	0.03122547	0.09981601	0.1955782	0.02379188	0.1867234	0.1938835	0.06672229	0.06264835	0.3244115	0.1225563	0.1184556	0.3894192	0.1419855	0.06817724	0.2451288	0.1122318	0.320113	0.1967972	0.0108473	0.2011635	0.2053548	0.3433829	0.08014098	0.0261563	0.0398049	0.1739194	0.2028451	0.008493766	0.05488985	0.04075095	0.4119473	0.3980197	0.1772349	0.1449768	0.1830366	0.1729704	0.2748921	0.2373217	0.2784071	0.1690468	0.04935162	0.06688993	0.2680343	0.08862006	0.06777217	0.1649473	0.008141032	0.0825378	0.1718318	0.1347213	0.2873259	0.08170097	0.2944178	0.1231094	0.1558329	0.1538391	0.1914144	0.1270921	0.428773	0.1409854	0.2023973	0.2423129	0.133984	0.1055508	0.141744	0.1017434	0.2555195	0.02452894	0.1821771	0.3408018	0.3510757	0.04113973	0.02594272	0.1383109	0.03413875	0.1678847
