iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.07928385	0.2189231	0.1842554	0.122669	0.2135488	0.1902159	0.2518795	0.2148202	0.1557735	0.1216696	0.3110901	0.2544974	0.3125603	0.1733283	0.3292839	0.1293379	0.3684257	0.2311491	0.2194337	0.1532847	0.1590719	0.02674174	0.167035	0.4043141	0.09808673	0.1416489	0.2059173	0.363071	0.1292649	0.06213284	0.1189518	0.2191339	0.2937263	0.2801113	0.2262406	0.1803291	0.4575425	0.3092664	0.4447532	0.08038865	0.1243581	0.1958064	0.1938355	0.1899403	0.3308738	0.2994639	0.2570731	0.2563369	0.1050661	0.3021516	0.2660696	0.188184	0.08325996	0.2499085	0.3853869	0.1995282	0.294221	0.1006804	0.1533138	0.2298298	0.1750737	0.2035124	0.1740441	0.2302217	0.2245691	0.1011479	0.08754464	0.1490346	0.3356513	0.1168846	0.2163041	0.3715356	0.1765302	0.282841	0.1462868	0.1995321	0.1265344	0.1484974	0.100351	0.3110114	0.4315399	0.1418746	0.1284803	0.2549213	0.4677706	0.3093393	0.2104251	0.2893272	0.275966	0.07442722	0.1793119	0.3084905	0.1763063	0.1925451	0.105973	0.3583213	0.2324143	0.132851	0.3671014	0.2506395
2300	0.1257819	0.2594169	0.2341536	0.2865253	0.2212639	0.1518667	0.2506493	0.2976598	0.103023	0.1222079	0.2421728	0.443161	0.3172819	0.2025211	0.1513756	0.1181271	0.2557213	0.2639502	0.2685725	0.2327378	0.1850108	0.1663139	0.3136213	0.490712	0.2063631	0.1286484	0.128217	0.4593188	0.1703637	0.09716163	0.2221122	0.2036456	0.332318	0.2670697	0.2093823	0.298934	0.4450532	0.3221389	0.1537718	0.08929082	0.2365602	0.1091256	0.1757666	0.1610224	0.2112986	0.1340235	0.2005323	0.1915961	0.1633668	0.1798111	0.1486913	0.09836985	0.2151131	0.09716309	0.3591183	0.03546685	0.2991624	0.191399	0.1060968	0.1818595	0.3074716	0.1872942	0.2783663	0.4015593	0.1538475	0.08107593	0.1726835	0.2290073	0.2900193	0.2394767	0.1544863	0.2601978	0.2732081	0.3299211	0.2420474	0.2870067	0.1155322	0.08098232	0.3693946	0.2572565	0.3832598	0.2089253	0.1061922	0.3209303	0.3796951	0.3550192	0.2839743	0.3087159	0.2845665	0.1681228	0.167178	0.1769276	0.1897335	0.1455991	0.04407095	0.2150091	0.3659695	0.1474366	0.2845985	0.1514029
2400	0.06702987	0.2343696	0.2161039	0.1921709	0.2760827	0.1149528	0.306869	0.07287569	0.1386727	0.1653217	0.4454095	0.3760813	0.3279554	0.1508432	0.1669947	0.2241987	0.2939577	0.2658494	0.2314412	0.1397039	0.1937318	0.1613756	0.2566027	0.4432452	0.2662015	0.1196147	0.3102202	0.2430893	0.1701976	0.1083201	0.262504	0.1559669	0.2923681	0.2930904	0.1483316	0.1869178	0.2532911	0.2004372	0.1995623	0.09493516	0.22439	0.1657804	0.1897855	0.1437115	0.2548783	0.1460499	0.2466183	0.2649348	0.1185682	0.117084	0.2845493	0.2638848	0.211826	0.1976012	0.2392276	0.1124809	0.1932703	0.1427284	0.1553789	0.2415703	0.1731459	0.1622681	0.08910265	0.09816078	0.09878515	0.1051181	0.3193246	0.1346867	0.1507108	0.1135482	0.3962832	0.2668047	0.2327006	0.2372645	0.2765359	0.3140983	0.1750665	0.3084422	0.1546323	0.296003	0.4024146	0.1505366	0.141524	0.1350966	0.5102202	0.5333295	0.2012402	0.0986559	0.2483579	0.2240907	0.142258	0.2820952	0.1964277	0.160718	0.1030352	0.391272	0.222663	0.02089853	0.262132	0.2404821
2500	0.1560566	0.294371	0.1275004	0.2193334	0.2465151	0.3335309	0.2978907	0.1293959	0.2526077	0.04374873	0.1964457	0.2408864	0.2403056	0.09968199	0.1104267	0.09942707	0.3793949	0.2148164	0.2869529	0.2540906	0.1439783	0.164791	0.1827721	0.4540532	0.2026434	0.1044383	0.1102424	0.2799228	0.2179214	0.253208	0.2976601	0.172485	0.3359697	0.1500887	0.2085297	0.1501375	0.2233629	0.1188507	0.1540354	0.1252771	0.2276701	0.2271924	0.3475792	0.2311802	0.2834388	0.2308015	0.2638136	0.4050025	0.2171346	0.2321213	0.2923585	0.1213701	0.1427955	0.1110232	0.464889	0.1027954	0.4180602	0.1430722	0.2349821	0.158111	0.2551999	0.09208395	0.1312025	0.1661467	0.03914111	0.1662919	0.1897677	0.178474	0.3487518	0.08619333	0.3537331	0.1578938	0.1180902	0.1863218	0.2206862	0.3552223	0.1824822	0.12545	0.1362651	0.1606794	0.3383314	0.3047253	0.138548	0.1410294	0.4173033	0.5679777	0.3228803	0.172546	0.2954948	0.1291464	0.1314271	0.3865367	0.08957741	0.09346291	0.02218148	0.3696957	0.3073686	0.09712411	0.3677355	0.1981234
2600	0.1164778	0.3201801	0.2181697	0.2142761	0.1773614	0.1881934	0.3447715	0.4037728	0.1669674	0.1778922	0.3421488	0.2425182	0.3323356	0.1419084	0.2575188	0.2328824	0.2814288	0.3219456	0.1251078	0.1432644	0.09252102	0.1549739	0.09147303	0.3778869	0.135902	0.189372	0.137683	0.4951711	0.297732	0.09276346	0.328285	0.2173933	0.3559184	0.1356719	0.2074665	0.35394	0.4222175	0.1844609	0.2177517	0.1808104	0.1060564	0.1099233	0.2263209	0.2686834	0.5232224	0.1740122	0.1886044	0.1306837	0.1707909	0.1416985	0.2159467	0.3649949	0.1231295	0.239739	0.3835274	0.08964288	0.1015426	0.1692241	0.1241726	0.2987083	0.1893247	0.09870372	0.04581806	0.1671789	0.120696	0.06925345	0.2129844	0.3264677	0.3727491	0.2704469	0.2748745	0.4077861	0.3246778	0.2289602	0.1468724	0.2068098	0.12467	0.06872519	0.1225611	0.2331364	0.2967205	0.1240119	0.1012192	0.07069224	0.3801913	0.3122048	0.2953628	0.1819652	0.2261613	0.04568511	0.09974013	0.3143032	0.1955065	0.1423641	0.06218179	0.2995059	0.1967343	0.1528137	0.2472894	0.1770545
2700	0.2033638	0.2186243	0.230088	0.3395922	0.2095391	0.2323494	0.2595083	0.2447777	0.1989592	0.1191442	0.303887	0.4234511	0.4454373	0.1414765	0.1942829	0.262933	0.2035382	0.3316553	0.314149	0.150546	0.3187324	0.1331121	0.3763597	0.3983217	0.2192467	0.1953933	0.2380748	0.4163737	0.0991864	0.1332866	0.2549411	0.09853257	0.3879536	0.2700433	0.2110074	0.2584339	0.422943	0.236319	0.2746609	0.2468758	0.2035707	0.2299057	0.2551101	0.1485453	0.362419	0.153893	0.2295722	0.2601601	0.3481375	0.2058427	0.3211117	0.1834725	0.09591279	0.2029973	0.3747479	0.07638058	0.08400245	0.02274614	0.2138113	0.1617552	0.2616796	0.1600751	0.2190527	0.2466749	0.188589	0.2558855	0.2762954	0.3213865	0.4471054	0.1676248	0.316365	0.3616658	0.1826022	0.2058162	0.1330168	0.2040773	0.1732047	0.1210128	0.2701562	0.3386761	0.5052137	0.2826969	0.09949167	0.1819608	0.3780194	0.3547625	0.3218584	0.2370004	0.2344246	0.08606128	0.1149546	0.2492527	0.05829178	0.1232585	0.02401579	0.1724875	0.3703387	0.08143845	0.208229	0.2632825
2800	0.2027713	0.2633725	0.2381643	0.1951731	0.07255298	0.3802816	0.191316	0.06545025	0.2751271	0.09708194	0.3234442	0.2636892	0.1887987	0.1468779	0.2525691	0.1703289	0.392692	0.4149546	0.2836294	0.1264886	0.2035004	0.06776633	0.2007801	0.6143825	0.2216529	0.08378674	0.1862863	0.4628523	0.1983805	0.05659349	0.2114838	0.1328031	0.4593956	0.1331017	0.2026808	0.2125531	0.1787266	0.183273	0.244865	0.2886112	0.3339835	0.1521813	0.1334741	0.2278725	0.4301701	0.1085835	0.1816225	0.209929	0.2956334	0.08975189	0.2953231	0.1395311	0.3055211	0.2357975	0.2535621	0.1312547	0.2206122	0.01612363	0.2928962	0.3468644	0.3390369	0.2424884	0.05492993	0.2340876	0.07947526	0.1312664	0.2798526	0.332609	0.3918668	0.2380851	0.3629068	0.3742611	0.1198197	0.2404552	0.2674996	0.2713966	0.173371	0.148564	0.1888125	0.1306282	0.3578137	0.1896263	0.1420152	0.3133564	0.2596137	0.2916791	0.2249454	0.2416686	0.333513	0.09790661	0.2004016	0.2213262	0.1302586	0.1514121	0.0185621	0.125131	0.3014397	0.05697598	0.3340434	0.2039614
2900	0.05324711	0.393551	0.1893607	0.2921834	0.2716917	0.333277	0.2991283	0.1948653	0.0641267	0.05989265	0.3838298	0.1999766	0.3130762	0.1789854	0.1963582	0.2129971	0.317067	0.2225542	0.1310763	0.2453942	0.1040016	0.1333227	0.2499898	0.5029154	0.2953316	0.1860434	0.21839	0.3285427	0.2247705	0.08000704	0.291944	0.1692217	0.2581504	0.1646455	0.2727982	0.1160394	0.3411676	0.2334961	0.1999521	0.1388892	0.2041904	0.1767047	0.1889194	0.2130025	0.3340114	0.154962	0.2167789	0.1237441	0.1075303	0.1777653	0.2808039	0.1489812	0.2067729	0.1973709	0.4651007	0.1064768	0.173651	0.09826029	0.1368812	0.3294864	0.3163781	0.148601	0.1576845	0.0825461	0.1528023	0.1126874	0.2397258	0.3325423	0.2958513	0.09435677	0.1689199	0.3664931	0.1120387	0.1140108	0.2022687	0.2748308	0.08340135	0.2894986	0.09478386	0.2532152	0.4970457	0.2677583	0.08687735	0.07120062	0.4548075	0.3325046	0.2651318	0.274089	0.278568	0.2377752	0.1455415	0.3765111	0.1644589	0.2053579	0.1755425	0.1605205	0.3908274	0.1331902	0.2813178	0.1875315
3000	0.09990319	0.4265465	0.194133	0.2076298	0.1722607	0.2505359	0.0933266	0.1460996	0.145496	0.1486948	0.3754776	0.3610969	0.3533264	0.2175193	0.2268764	0.1831505	0.1518885	0.3539633	0.2632569	0.06978083	0.1229287	0.1286892	0.16953	0.3819026	0.1633474	0.117677	0.2228215	0.4016711	0.1387603	0.09118424	0.1602569	0.2010899	0.4967017	0.3187538	0.2267729	0.2253348	0.3217405	0.1875689	0.201595	0.06926776	0.2433655	0.1633452	0.1415738	0.2036711	0.3269714	0.09632313	0.1291504	0.1468315	0.2118791	0.2475108	0.3345238	0.1608849	0.09151949	0.2850516	0.3193362	0.1357739	0.1528027	0.1304921	0.2361196	0.3254527	0.2195841	0.2853457	0.1377061	0.2677655	0.09505041	0.08922643	0.2409005	0.2322582	0.2600664	0.1447252	0.3103291	0.1666177	0.2922658	0.1462645	0.3090541	0.1749327	0.1166387	0.1950155	0.1857123	0.2408139	0.3337286	0.1988386	0.1016302	0.1518267	0.3707722	0.1932817	0.2196442	0.3245582	0.1773709	0.1365794	0.1204446	0.2415301	0.2521626	0.1942151	0.06512016	0.2756788	0.1664662	0.1474542	0.2420747	0.3299564
3100	0.0949061	0.2962651	0.2149308	0.1916692	0.2478681	0.2616693	0.4263383	0.115773	0.3234192	0.09281833	0.2145411	0.1936273	0.32424	0.05030773	0.09225449	0.2570097	0.1766351	0.1786191	0.1289373	0.1934312	0.3611099	0.1334232	0.1785428	0.4173547	0.1743931	0.102567	0.06613588	0.3748394	0.1277941	0.08967275	0.2286747	0.2908364	0.5187795	0.2793058	0.2375163	0.1595442	0.2449434	0.1775482	0.3044841	0.0960394	0.2583217	0.135705	0.240788	0.08449629	0.3266686	0.2148257	0.08542305	0.2458868	0.1167936	0.1206541	0.1856669	0.1585644	0.197407	0.1919829	0.247953	0.06599426	0.2629614	0.03935701	0.1283294	0.2473923	0.2219936	0.2204671	0.07412807	0.1424513	0.261465	0.03751494	0.2997604	0.2828995	0.4332978	0.2665619	0.267816	0.1794046	0.06722412	0.2195497	0.2558034	0.1879802	0.1181928	0.09702077	0.1392124	0.3163753	0.5017045	0.07721391	0.1414879	0.1025192	0.3608509	0.290583	0.3112905	0.1294736	0.2585939	0.09734571	0.1722824	0.3347158	0.1382203	0.1547625	0.1311214	0.2708259	0.2267771	0.0662536	0.227582	0.3583161
3200	0.1705926	0.186508	0.1936061	0.2435317	0.225284	0.1041871	0.2068588	0.2874625	0.2536935	0.03909058	0.2994247	0.3089098	0.2948578	0.1687428	0.2220995	0.1499123	0.1864001	0.3934804	0.1614193	0.1661126	0.2674024	0.1321672	0.2712012	0.4926616	0.112462	0.1441481	0.1899758	0.5053739	0.1521081	0.1034385	0.2482465	0.1705467	0.4062526	0.2564623	0.3041037	0.2664157	0.3829337	0.3022023	0.412465	0.1546083	0.2624859	0.2166689	0.2456842	0.2692042	0.2980327	0.1605218	0.2719479	0.1697312	0.1584629	0.1725328	0.2058301	0.170263	0.1006612	0.148347	0.4327857	0.07228175	0.2965323	0.2173182	0.1997265	0.1452	0.205534	0.1057072	0.1743379	0.1170427	0.2062592	0.08908017	0.3057923	0.2407497	0.3311324	0.09712074	0.2289019	0.1946972	0.203065	0.3156001	0.3297639	0.3633829	0.05286854	0.2062871	0.1905945	0.3413086	0.4980519	0.2092154	0.1994188	0.1901252	0.2935441	0.3103247	0.4276069	0.3602789	0.3194509	0.2098531	0.1743428	0.24082	0.1438	0.1227225	0.08550041	0.1977969	0.274703	0.2479456	0.3087292	0.1908238
3300	0.06841544	0.3230966	0.1588667	0.1197433	0.154477	0.1296269	0.3187214	0.2591842	0.08401134	0.1788008	0.413129	0.3184399	0.3861883	0.1343404	0.1083681	0.1356342	0.2337075	0.1856547	0.09870159	0.1911361	0.1675811	0.1116892	0.1112328	0.3165644	0.2085158	0.2368803	0.2140059	0.3950214	0.1070758	0.02224771	0.3702435	0.2370987	0.3009694	0.2492252	0.2404737	0.2658889	0.3626014	0.1324551	0.2869779	0.2526327	0.4177632	0.1580139	0.3393143	0.3271602	0.3994308	0.3060305	0.2302529	0.09403314	0.08649178	0.1427115	0.2662966	0.1953421	0.1535651	0.3272646	0.4798166	0.0846921	0.3286222	0.08736886	0.2558472	0.2722358	0.2191078	0.1388204	0.1745844	0.2988237	0.2711555	0.2388635	0.09710654	0.283336	0.3625391	0.181317	0.2557091	0.4768539	0.1673274	0.2471168	0.126696	0.2202908	0.07935367	0.1653533	0.2016927	0.2865905	0.367228	0.3625152	0.1535306	0.203348	0.3344438	0.3260514	0.3143097	0.1873285	0.4632391	0.1278875	0.1462868	0.2902895	0.1270351	0.1263963	0.08038028	0.3526309	0.08173115	0.1363427	0.230015	0.2899051
3400	0.2327925	0.355707	0.1498345	0.4158058	0.2582735	0.237992	0.4587497	0.2552083	0.1480867	0.03296537	0.2790159	0.3476672	0.3471268	0.0985774	0.286793	0.151038	0.2530414	0.3626291	0.3317627	0.06173838	0.1216509	0.1695856	0.1021122	0.2960102	0.1885489	0.1209181	0.110936	0.2947816	0.1995432	0.1166276	0.1590092	0.1801359	0.4285925	0.07932809	0.242207	0.2826277	0.4109194	0.1830286	0.2365862	0.1775709	0.2138685	0.1420966	0.2203172	0.05674021	0.4068266	0.112311	0.2307273	0.2793686	0.1426491	0.1007559	0.1407001	0.2537005	0.09076865	0.189559	0.3466855	0.06833708	0.2689554	0.1315935	0.1955383	0.2274625	0.1498995	0.1260456	0.2485345	0.1314271	0.2619444	0.1091652	0.2417487	0.2528959	0.27183	0.2032485	0.3082337	0.1585864	0.1151177	0.3332919	0.1478237	0.328557	0.1486765	0.1048203	0.2360629	0.3316617	0.4183927	0.2880983	0.1294846	0.1894528	0.4456331	0.3843351	0.3321919	0.288827	0.1468471	0.1430362	0.1156006	0.2707334	0.1697549	0.03560624	0.07435858	0.2323565	0.09967949	0.1640904	0.3065427	0.1915146
3500	0.1243526	0.3313215	0.2141166	0.2233035	0.1174694	0.3560669	0.1962546	0.1841292	0.2451378	0.1319957	0.3192467	0.2794124	0.3007006	0.1761457	0.1167037	0.1457346	0.3721398	0.339562	0.185561	0.1850585	0.1487762	0.1052394	0.2039351	0.3794152	0.1712161	0.1342335	0.1778626	0.2951634	0.2001577	0.07309474	0.2131532	0.2172878	0.4318249	0.1848165	0.3042322	0.21514	0.3709702	0.2396454	0.3306627	0.2338448	0.2213695	0.1565986	0.2957902	0.1588693	0.2586869	0.1366849	0.2011002	0.2909186	0.2496856	0.1552296	0.1567406	0.1689562	0.1253317	0.3390427	0.4839873	0.1752401	0.2597704	0.00791779	0.344739	0.1384317	0.2157435	0.08691609	0.1017278	0.1023216	0.2486272	0.2805003	0.1187505	0.3571087	0.3032911	0.1944282	0.1765526	0.176107	0.1959698	0.2741497	0.2154228	0.1879369	0.1111471	0.1114278	0.2436626	0.1994923	0.5403711	0.2554367	0.07557141	0.1949083	0.4790872	0.3182867	0.3818513	0.2332232	0.2598697	0.1190805	0.06563022	0.3133446	0.09793431	0.05672762	0.08463002	0.2234587	0.2045421	0.3047918	0.2760225	0.2860146
3600	0.1214214	0.3535975	0.1328116	0.1991055	0.2888446	0.3461602	0.4898977	0.1704504	0.08419915	0.1117799	0.2750708	0.2556182	0.2770133	0.1283595	0.1405879	0.1837357	0.3871044	0.1561277	0.1391045	0.1022526	0.309885	0.1047336	0.3323036	0.4497111	0.1381119	0.2049274	0.1593622	0.295937	0.1038963	0.07477634	0.1691348	0.2009683	0.3379534	0.1177095	0.3315747	0.2244801	0.235366	0.4165878	0.1603491	0.08583346	0.2625464	0.2798323	0.3541032	0.2166952	0.2645269	0.3346136	0.131027	0.2158749	0.1123735	0.1532356	0.2231096	0.1077536	0.1413972	0.2202936	0.3382371	0.1242682	0.1641473	0.07749546	0.1735906	0.2238994	0.1728509	0.07861923	0.08461332	0.2927976	0.2582866	0.06580367	0.1855617	0.2285111	0.3698865	0.2515745	0.1929347	0.2106077	0.1977058	0.2398198	0.1574895	0.2021837	0.1592458	0.09801406	0.1352736	0.1173747	0.4895683	0.09972899	0.1497505	0.159988	0.3228749	0.2617245	0.3500844	0.1792443	0.3420655	0.1345476	0.1729555	0.1868298	0.2509385	0.1720246	0.07433592	0.1556964	0.2647351	0.1350011	0.1501552	0.2817047
3700	0.2865443	0.2901592	0.2277153	0.2598208	0.3377283	0.1369237	0.3260637	0.3326615	0.09886642	0.1278115	0.3075024	0.3357232	0.2583296	0.1199441	0.2524189	0.2427951	0.2063705	0.1680448	0.2628059	0.1586292	0.2133328	0.104375	0.2242436	0.4182781	0.204536	0.1919019	0.3167422	0.2100811	0.1681228	0.06659293	0.1594839	0.1670024	0.259979	0.1575349	0.1881339	0.2868786	0.2743448	0.3319588	0.2390309	0.1386284	0.2321798	0.110914	0.282618	0.06240474	0.3217549	0.199078	0.2025411	0.2794079	0.1641226	0.2736093	0.2718742	0.2537224	0.1090791	0.3113679	0.3498433	0.05443204	0.2568237	0.1150698	0.308444	0.1785048	0.1248848	0.2394491	0.1811348	0.2398625	0.1518872	0.1759211	0.2072466	0.208745	0.2599755	0.08699517	0.243342	0.3789603	0.3048235	0.2339922	0.3092788	0.341556	0.06989708	0.123173	0.04989704	0.1824572	0.4776156	0.15449	0.1875552	0.05420119	0.4100639	0.1856969	0.4232941	0.06641409	0.1873264	0.102594	0.1066564	0.3248761	0.2436946	0.208698	0.04021099	0.264345	0.1689097	0.06497079	0.326761	0.1364188
3800	0.06958717	0.3213717	0.1405075	0.3173241	0.1773001	0.08727917	0.3296905	0.2349872	0.09248901	0.04323844	0.2480717	0.3887916	0.3649589	0.1517231	0.172159	0.2814324	0.43156	0.4497983	0.1800954	0.2313937	0.2989715	0.09303853	0.2807464	0.4501562	0.3893364	0.1281427	0.2309469	0.4600285	0.1196186	0.1180724	0.3031762	0.2419652	0.3809531	0.2263233	0.4453003	0.1548556	0.3122157	0.2373037	0.1820133	0.05977715	0.3164646	0.1619875	0.2827787	0.2654241	0.3705393	0.2075793	0.1034647	0.1117938	0.02809025	0.3073971	0.1532125	0.1714528	0.09202783	0.3233511	0.4146281	0.1170838	0.2518106	0.04789052	0.240715	0.2480379	0.3147993	0.05597169	0.07311758	0.2279977	0.139009	0.1511554	0.2108736	0.1709949	0.1996479	0.2492511	0.1833679	0.3393142	0.1869783	0.1965777	0.2922526	0.2872273	0.2356735	0.2218124	0.1040998	0.3249766	0.5127382	0.229397	0.131449	0.207839	0.414615	0.3153137	0.217074	0.1260012	0.2361411	0.06203976	0.08606942	0.3393052	0.1833978	0.1881422	0.0725361	0.2153276	0.1477278	0.2017553	0.186641	0.3260379
3900	0.08664425	0.2258702	0.2321288	0.1918595	0.2129831	0.2576028	0.3158136	0.230608	0.1932574	0.04095855	0.3235187	0.2830404	0.2677501	0.1021042	0.2294671	0.1278104	0.3265131	0.2589052	0.2750942	0.1699602	0.2131859	0.03971543	0.1957405	0.4528147	0.1828975	0.09695656	0.1572491	0.2303509	0.2000046	0.05224074	0.1417793	0.1258112	0.3788364	0.1810039	0.238986	0.217018	0.2537642	0.2550986	0.3426494	0.368651	0.2253944	0.2022011	0.2439328	0.1120686	0.2219915	0.1897338	0.2309614	0.1503218	0.2130466	0.1748373	0.2624896	0.2416773	0.1512524	0.1811809	0.2765191	0.1979218	0.1732124	0.04879613	0.1400951	0.2056397	0.1249948	0.2427171	0.1424793	0.2129373	0.16478	0.1744919	0.3715939	0.2234877	0.4320168	0.2158137	0.2594318	0.2300122	0.213356	0.2119782	0.2225219	0.2513841	0.1019876	0.1046779	0.2182636	0.2777505	0.4077444	0.170707	0.1550482	0.1537076	0.3518595	0.3883515	0.322945	0.2178391	0.2347043	0.08223405	0.1542304	0.2997115	0.09785348	0.1063027	0.0227399	0.1657188	0.1606801	0.0747139	0.363669	0.2476219
4000	0.07523986	0.09667235	0.2443308	0.2472856	0.1926473	0.272887	0.1685234	0.1556077	0.2431693	0.02998001	0.3315727	0.435802	0.4058024	0.2010628	0.2090228	0.2695011	0.2223107	0.4851519	0.2709206	0.1897747	0.2192483	0.1434431	0.3093086	0.5503694	0.248364	0.09651919	0.108356	0.3513026	0.2469241	0.03389825	0.2488811	0.2199079	0.3846586	0.2441968	0.1813661	0.2797131	0.2275195	0.2169442	0.1765505	0.198418	0.2336484	0.200017	0.2829361	0.2197877	0.3000335	0.2032639	0.2482004	0.2034177	0.1442535	0.1229003	0.2309602	0.1768029	0.1669922	0.2002842	0.3931176	0.08564284	0.258327	0.09605053	0.2771549	0.1942602	0.1957577	0.1354424	0.1393628	0.2641786	0.3118571	0.2008935	0.2323412	0.1990442	0.2219145	0.268691	0.2841961	0.1315543	0.1914755	0.2541098	0.2460513	0.2582753	0.1550063	0.08331268	0.06903248	0.3260794	0.4075877	0.2831868	0.1439194	0.1393244	0.4929593	0.370522	0.3620919	0.2596434	0.2765222	0.07294212	0.1530587	0.2517728	0.1259053	0.1135211	0.02380941	0.2853144	0.1456177	0.08458253	0.2410611	0.1105315
4100	0.1284161	0.2289185	0.1213365	0.3357969	0.1796138	0.2848861	0.3464192	0.2555793	0.1763184	0.02431976	0.3451045	0.2341827	0.3870089	0.1966351	0.1484319	0.09372517	0.3067878	0.2651789	0.1460855	0.1642437	0.2331212	0.05668891	0.11673	0.4344634	0.1872128	0.2065499	0.09929239	0.2922005	0.1192177	0.02751652	0.2516163	0.160445	0.4054984	0.3246886	0.223884	0.3176853	0.3466069	0.2214465	0.2579441	0.1345845	0.2552469	0.2875832	0.4108425	0.2989582	0.4270582	0.1284957	0.203131	0.3031679	0.0507824	0.1853558	0.3072082	0.1335116	0.2243568	0.1159147	0.4599026	0.09002841	0.1791574	0.06060463	0.1270807	0.3141166	0.226269	0.1413491	0.1990136	0.05967991	0.1166171	0.1387782	0.1226012	0.1856334	0.3167966	0.1590149	0.2158801	0.2090618	0.4068829	0.2412252	0.1068589	0.3181383	0.0719756	0.05951825	0.1048416	0.245126	0.4256403	0.09478767	0.07129963	0.2014868	0.3315879	0.2338851	0.4168078	0.2102804	0.3852455	0.07377619	0.1063187	0.3335308	0.08629094	0.1637464	0.1096551	0.3236294	0.1104835	0.08017468	0.1990436	0.2993539
4200	0.1558163	0.2794367	0.206457	0.2525669	0.2155738	0.2364793	0.1692169	0.09740747	0.07941732	0.1109197	0.3360071	0.2358862	0.4104031	0.0290725	0.2264883	0.181994	0.2653329	0.3813713	0.3115274	0.1630295	0.1042944	0.1286309	0.1652554	0.4409197	0.2120015	0.1536211	0.2293312	0.3167153	0.07135453	0.1027279	0.2323656	0.1389855	0.340419	0.3081621	0.3149969	0.2607168	0.3111756	0.3226308	0.2547007	0.04540356	0.1423647	0.2838274	0.2072077	0.2087744	0.2815336	0.1232846	0.2284933	0.2142303	0.1536435	0.2320335	0.2430613	0.1914212	0.09465407	0.1899553	0.2888126	0.1131094	0.3084587	0.03282572	0.2360183	0.1392561	0.3045748	0.1454298	0.1059813	0.3367225	0.1945898	0.1950638	0.3082875	0.1957694	0.2875856	0.2649206	0.1568454	0.2482779	0.1611694	0.2252906	0.2635535	0.2825525	0.08391034	0.249391	0.1167566	0.2909581	0.3563986	0.1492718	0.2215792	0.06892373	0.3208098	0.2999022	0.3170451	0.2359616	0.2722756	0.1237312	0.1644729	0.2936244	0.08822501	0.06737918	0.03962735	0.2390363	0.2361715	0.04559535	0.3234125	0.08754251
4300	0.17726	0.3038373	0.2520788	0.3126025	0.1652782	0.1752478	0.2349135	0.2175322	0.162535	0.06163973	0.1414838	0.2508407	0.4080062	0.1219979	0.1319331	0.05593911	0.3062899	0.3093684	0.2640093	0.1957713	0.1615833	0.06795151	0.2118336	0.5040812	0.2761111	0.2267436	0.3035557	0.4922624	0.2576004	0.07186371	0.3516745	0.1070696	0.3768471	0.07236047	0.2807547	0.1306288	0.1947616	0.2191517	0.3583503	0.1912986	0.1939885	0.2134578	0.2570339	0.1409706	0.37524	0.1884674	0.2716038	0.1523057	0.3184838	0.2129735	0.1576342	0.1473955	0.1406699	0.120915	0.3898807	0.1512016	0.2904989	0.2000897	0.1287181	0.2269262	0.09042208	0.2566392	0.1842567	0.2426711	0.4059026	0.07460461	0.2173351	0.2034545	0.2530064	0.2203692	0.3956089	0.1442672	0.1597293	0.1412185	0.3263028	0.3698324	0.1147502	0.2090969	0.0767346	0.2196866	0.4858835	0.262655	0.07671853	0.1252424	0.5701543	0.3335646	0.2745559	0.1879662	0.319531	0.1852072	0.1447807	0.292216	0.1527842	0.2038163	0.01696266	0.3860227	0.1698254	0.1783703	0.2420459	0.2862719
