iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.08340554	0.2371583	0.0007562335	0.05960518	0.375154	0.1406963	0.007605239	0.4135777	0.1763298	0.04791123	0.1330383	0.08101928	0.1935239	0.1466831	0.07203175	0.05430207	0.0208709	0.01861755	0.1761494	0.0528665	0.08097215	0.04795836	0.1076565	0.08128576	0.05252001	0.02715206	0.1454192	0.16487	0.1276019	0.1059816	0.1813678	0.05556903	0.2014414	0.4235676	0.1421506	0.1149463	0.1937006	0.1125422	0.1314725	0.1314928	0.2557142	0.1485147	0.1220643	0.1096076	0.1810758	0.1423832	0.0390544	0.2864335	0.1320847	0.02773457	0.01911721	0.2958821	0.1544896	0.1034712	0.130743	0.07789856	0.1100693	0.1375316	0.04975247	0.453383	0.1076385	0.05685171	0.1613392	0.1094379	0.1276063	0.08082405	0.123404	0.03534596	0.1648449	0.08016217	0.07692271	0.1597094	0.1395145	0.08355422	0.2131224	0.08203383	0.1104881	0.07596449	0.2827679	0.1192876	0.1749567	0.139697	0.02284296	0.2293667	0.1211307	0.3185299	0.126711	0.02480317	0.195821	0.09584267	0.2687142	0.01958832	0.1868779	0.05308207	0.02400687	0.1116391	0.1373624	0.1536345	0.08706597	0.08288178
2300	0.1131312	0.1128951	0.1348841	0.05157785	0.3111151	0.1480983	0.009854695	0.1072228	0.2370126	0.04309181	0.1538671	0.08085603	0.1632454	0.1460985	0.2195913	0.12378	0.06908026	0.01985966	0.3568798	0.04985616	0.05811362	0.01873053	0.06334949	0.03391284	0.04102082	0.1861607	0.0924459	0.116321	0.05959532	0.1423711	0.2838532	0.02483496	0.1119252	0.2338473	0.1010733	0.3481947	0.1448641	0.1460403	0.1749997	0.01460517	0.3197223	0.09537355	0.07302746	0.08052844	0.1965474	0.3080631	0.02559787	0.2691095	0.3193623	0.06574932	0.107432	0.08832743	0.1638255	0.1392486	0.2233327	0.05047293	0.1868977	0.2918612	0.09226223	0.408471	0.0949905	0.1224331	0.2408623	0.06997597	0.1434792	0.1407624	0.06525152	0.05663314	0.1797589	0.08495277	0.1181476	0.1074654	0.1388118	0.008493662	0.1874394	0.08752824	0.1061148	0.1571974	0.2244023	0.3213392	0.1328629	0.2653563	0.0527281	0.1431976	0.08762212	0.1975041	0.1048153	0.03736144	0.1899176	0.08812731	0.1693967	0.004734449	0.03892659	0.002011448	0.1398938	0.2765717	0.2143473	0.1658689	0.09671384	0.3032271
2400	0.1816235	0.04445588	0.06661045	0.09472448	0.2419995	0.1700436	0.06389548	0.2336108	0.09109617	0.03227894	0.09619847	0.1097004	0.142485	0.2251303	0.09468579	0.04582924	0.03188326	0.00248605	0.2897608	0.0599177	0.1511507	0.001441388	0.1497797	0.0645528	0.09657876	0.1248097	0.1727752	0.1441401	0.1031649	0.1310263	0.2513591	0.0748982	0.2225513	0.3111579	0.1557161	0.212037	0.1334669	0.07534036	0.04476229	0.1431143	0.2321463	0.0307001	0.05108928	0.08604176	0.3073057	0.2199104	0.09700085	0.06312498	0.1706994	0.090615	0.02185923	0.2660207	0.4066811	0.10269	0.497182	0.1822691	0.1573781	0.4097355	0.006286941	0.2237434	0.2807208	0.2509418	0.1661743	0.2433964	0.1145655	0.1609346	0.1139567	0.1426862	0.1156102	0.03192179	0.0560395	0.1443179	0.3292047	0.02020142	0.3456691	0.06572861	0.2685921	0.115845	0.180052	0.106996	0.2760593	0.1275139	0.05182466	0.05277417	0.1618177	0.2022616	0.1713031	0.07799024	0.204254	0.05592728	0.1760873	0.01720729	0.09676681	0.03987042	0.1332973	0.1290413	0.1933978	0.1746475	0.1251143	0.2342858
2500	0.2187292	0.2152217	0.01333116	0.1185111	0.1930882	0.1255233	0.01357901	0.2527012	0.1901705	0.01823375	0.2789394	0.09863864	0.08445765	0.1379374	0.1683965	0.1109039	0.01393022	0.02804659	0.2163728	0.1220628	0.2139606	0.004731615	0.06791709	0.06447096	0.09154679	0.138166	0.2076547	0.03109693	0.3090327	0.1139569	0.1153119	0.2075942	0.2799593	0.1607899	0.05793525	0.2589279	0.2072056	0.03711161	0.1770131	0.1147776	0.1277229	0.09027289	0.1292067	0.1678357	0.09630822	0.2652656	0.01156306	0.1017271	0.1656372	0.1416881	0.04452841	0.07139378	0.1643143	0.131672	0.3671784	0.2052819	0.1018175	0.214727	0.08648234	0.3090635	0.2398505	0.3438934	0.2491026	0.1324502	0.1140276	0.140971	0.2891408	0.05565421	0.1575477	0.04358794	0.1110537	0.07653984	0.2386786	0.1421782	0.2242407	0.07269547	0.07177837	0.2305541	0.1342996	0.1304459	0.204503	0.07591558	0.08130374	0.1571922	0.06998814	0.301242	0.1774563	0.05674807	0.3408284	0.07032248	0.2987709	0.04412262	0.1095106	0.02083429	0.08403828	0.04723649	0.09607365	0.3324605	0.1205984	0.185327
2600	0.07022415	0.2998546	0.04098468	0.08206665	0.2797951	0.2756227	0.03917291	0.09006051	0.128279	0.02130186	0.2080445	0.0289666	0.1247335	0.06533601	0.0728922	0.0786489	0.08244906	0.08280416	0.4206373	0.1078252	0.03137672	0.001035785	0.1654306	0.1436152	0.119037	0.1579779	0.07110767	0.1513316	0.1738691	0.05535544	0.08400258	0.1572168	0.2381174	0.1576627	0.05726028	0.2229701	0.1965098	0.03930977	0.264252	0.1649347	0.2539058	0.07090415	0.1141552	0.03328761	0.1347367	0.3478206	0.1289681	0.04854457	0.1683228	0.0993429	0.02972721	0.2210399	0.3533888	0.05870903	0.3473888	0.0688993	0.2764559	0.1576109	0.0665994	0.1906462	0.01573088	0.1726723	0.2146756	0.1175886	0.1281116	0.0954175	0.1456579	0.03598202	0.07877221	0.0278713	0.2529983	0.1589576	0.125122	0.001866863	0.2684869	0.06553678	0.2242883	0.2202035	0.1868049	0.1900967	0.08865382	0.1179895	0.1235307	0.2430187	0.1466558	0.1993792	0.2165934	0.002319715	0.1642092	0.05579259	0.3282741	0.04821122	0.1000314	0.007705098	0.2151504	0.2501586	0.08656041	0.3314107	0.227966	0.1236691
2700	0.03196138	0.1979942	0.02077271	0.08843103	0.1367532	0.09010265	0.03082148	0.1947898	0.1695135	0.04719096	0.2233119	0.09893649	0.1045842	0.08855077	0.2525263	0.09682643	0.04722534	0.04729071	0.2737157	0.06467674	0.07952639	0.03374344	0.09122391	0.1382655	0.1493832	0.1704429	0.1365181	0.07694231	0.2718283	0.06364299	0.2295427	0.04789855	0.2797278	0.1914851	0.05703752	0.3279045	0.1029972	0.1044023	0.1170997	0.0557426	0.1359652	0.08506337	0.08243451	0.1945442	0.1775719	0.1218727	0.01433188	0.1729626	0.1193143	0.2662652	0.02778858	0.1233002	0.1495154	0.3107669	0.2794672	0.08382412	0.1653169	0.2151495	0.05481434	0.1282503	0.2058792	0.04204833	0.242297	0.1003929	0.08144823	0.08967883	0.1172603	0.143437	0.2175496	0.0918855	0.2677087	0.1019749	0.156897	0.07429326	0.05753003	0.02410144	0.2326713	0.1045034	0.1431295	0.09536288	0.09793724	0.1161457	0.07869685	0.1785775	0.1879394	0.1736676	0.1673784	0.06923297	0.152598	0.167758	0.1419757	0.001456602	0.2014688	0.06508838	0.2391866	0.1557675	0.05126715	0.09374396	0.07392995	0.1064714
2800	0.1050287	0.4076483	0.009148778	0.02878644	0.3799236	0.07535977	0.03401072	0.2137422	0.1962075	0.07552515	0.1652246	0.06777488	0.2085778	0.1651932	0.07185925	0.05078093	0.1078512	0.002489391	0.3583163	0.1186758	0.1445901	0.1131978	0.05546563	0.003166391	0.1112466	0.1387089	0.2659325	0.1966053	0.1582208	0.04063101	0.08945371	0.08017074	0.1811034	0.2442921	0.1303616	0.06513197	0.1183999	0.178253	0.1159179	0.085296	0.2043714	0.09547584	0.1769763	0.06892909	0.2494764	0.410601	0.01067043	0.1031622	0.2737179	0.07834056	0.03392456	0.141344	0.3320445	0.124214	0.3855904	0.2082069	0.1841308	0.1491696	0.01357634	0.4025918	0.2020818	0.1148872	0.1718169	0.1966422	0.06419505	0.1376882	0.177811	0.02796686	0.1115446	0.1387572	0.03428412	0.1317256	0.3185949	0.04985268	0.1790788	0.06946197	0.2472267	0.1961716	0.07748323	0.237487	0.08592074	0.1035733	0.0924825	0.1069325	0.1075712	0.1010512	0.1236977	0.1499035	0.4818983	0.1318398	0.1167812	0.009019228	0.1122584	0.009745048	0.07220716	0.2183936	0.2498719	0.1870926	0.06002645	0.1579914
2900	0.2186765	0.3033832	0.008295431	0.1175018	0.2695586	0.08827936	0.002204264	0.1690354	0.01728269	0.005640063	0.09802836	0.0586903	0.08068366	0.1415249	0.08309273	0.03120109	0.08830611	0.05057396	0.3896746	0.09046616	0.1362014	0.01366631	0.08966112	0.05097958	0.08128681	0.09964207	0.03304864	0.06066163	0.170533	0.09239388	0.07031373	0.08237901	0.1594822	0.3457419	0.08493538	0.2441516	0.07317161	0.06810899	0.1206747	0.02293369	0.3162855	0.03095788	0.0534277	0.02391327	0.3047629	0.1831459	0.01920888	0.1712822	0.1269123	0.05346114	0.09358206	0.3080606	0.1131061	0.1237464	0.1483392	0.1761675	0.06289949	0.1076875	0.009288928	0.170883	0.06669303	0.2369092	0.2453874	0.1170256	0.03986014	0.172357	0.1749826	0.09777067	0.1604242	0.06921984	0.08676712	0.3481415	0.2203324	0.04363201	0.4001126	0.1438438	0.2356862	0.1834095	0.2445981	0.1703058	0.2019143	0.1332959	0.09441722	0.09174346	0.1206754	0.1641343	0.2524762	0.07332859	0.2823979	0.147928	0.0442122	0.006518906	0.1710758	0.02128999	0.03827277	0.1036611	0.1120471	0.2920495	0.1201054	0.4019532
3000	0.1033777	0.1533703	0.01327653	0.04502835	0.2961338	0.04298918	0.1030752	0.2713528	0.2396273	0.07684461	0.03974689	0.05674305	0.0475181	0.04957321	0.05020969	0.1265188	0.01678241	0.02069037	0.2601334	0.0680793	0.1340921	0.03843477	0.03773997	0.1770831	0.08057956	0.03225915	0.07978725	0.2556485	0.02453545	0.06714217	0.074014	0.1722313	0.3098948	0.2211257	0.1155158	0.337799	0.1178527	0.1492163	0.1976986	0.05948578	0.3379073	0.2286091	0.1715115	0.1977017	0.1292497	0.265012	0.007123936	0.3149731	0.1863693	0.0520159	0.1293311	0.1186497	0.3252173	0.04167879	0.2616227	0.1554225	0.222046	0.1041846	0.01059191	0.2200262	0.09901255	0.1800476	0.1955384	0.03090743	0.1178423	0.1456205	0.03138478	0.04861538	0.2613018	0.02908318	0.03708907	0.09699203	0.2881179	0.03309904	0.2280129	0.0675337	0.09588234	0.1243124	0.1891019	0.03740784	0.1576667	0.1853116	0.03759667	0.1076966	0.02634762	0.1072844	0.2320921	0.02439681	0.1899309	0.06474842	0.1018063	0.001506759	0.07185712	0.02672368	0.09336182	0.1530653	0.1782199	0.2743142	0.006121815	0.2753836
3100	0.1182899	0.3237634	0.06891072	0.1325019	0.2026074	0.08674537	0.0373987	0.3360363	0.1589925	0.01541087	0.2077825	0.1237653	0.06951569	0.09867089	0.1022288	0.1494891	0.0527916	0.04046353	0.1658416	0.05317279	0.1716791	0.02481175	0.0448941	0.09414603	0.1631545	0.2979447	0.1065955	0.09845541	0.1326994	0.05112603	0.1244964	0.03833648	0.2229078	0.2640038	0.06872076	0.3300369	0.1544598	0.08013476	0.2764807	0.2156563	0.2280232	0.06988747	0.04497583	0.2037499	0.1166439	0.2270407	0.0526899	0.1333567	0.286872	0.1591013	0.08610903	0.2848123	0.05438032	0.06062211	0.2382309	0.02500227	0.1536908	0.1113033	0.08731721	0.3859943	0.129041	0.3191328	0.1941124	0.0830789	0.02053391	0.07621357	0.02985073	0.02421821	0.15522	0.2188371	0.1826449	0.1142503	0.1139325	0.07373342	0.1804317	0.03159527	0.2942444	0.1012332	0.01825367	0.1978311	0.3635577	0.08498953	0.08940136	0.07136563	0.08277671	0.1830035	0.09676076	0.007445011	0.1783773	0.1295577	0.04019165	0.01511028	0.1275834	0.02418537	0.1040675	0.1707537	0.1119356	0.2436693	0.1110803	0.2129822
3200	0.0291058	0.1043811	0.03632771	0.06599674	0.304126	0.05063959	0.01459534	0.0436547	0.1641591	0.02198195	0.2184542	0.1456938	0.1358632	0.140983	0.2500148	0.1201706	0.06205125	0.0695068	0.3895943	0.1107432	0.2526758	0.001206483	0.05551296	0.1099215	0.2355926	0.1177991	0.2491188	0.1222446	0.1012346	0.04626751	0.08251673	0.1152968	0.2963877	0.2227366	0.1205359	0.3053039	0.04352642	0.1793369	0.1736377	0.01286648	0.1670575	0.1241401	0.08303756	0.09657266	0.1449747	0.2791306	0.1030996	0.1158457	0.1658681	0.1443441	0.0404833	0.1878194	0.1024801	0.0211645	0.2947679	0.1176813	0.1515731	0.259025	0.1332493	0.4859236	0.1055594	0.2184051	0.2133789	0.1617365	0.03727469	0.1801599	0.09664107	0.01795498	0.2371838	0.03308665	0.1087674	0.2622231	0.1539257	0.1368015	0.2989114	0.07764583	0.1182848	0.1425392	0.1815691	0.1227107	0.3409143	0.2411333	0.05050377	0.1665559	0.1730241	0.1869817	0.2532382	0.04773674	0.2137032	0.1698444	0.04945393	0.01383075	0.09779084	0.04126828	0.09809474	0.172723	0.1044347	0.1657749	0.1486839	0.3764022
3300	0.4994127	0.2098104	0.02368409	0.1195107	0.3329383	0.05654809	0.00996088	0.31012	0.2982393	0.03520835	0.2029815	0.0809417	0.172856	0.0591896	0.1776294	0.1213788	0.01096484	0.07967532	0.2802366	0.08905802	0.2699554	0.0196279	0.01044036	0.1555887	0.06013166	0.1063153	0.2232098	0.01574236	0.1730508	0.04031817	0.1803242	0.1834415	0.1104528	0.08837983	0.2023484	0.2816407	0.4181216	0.1042375	0.1961866	0.05295422	0.1581571	0.0954507	0.1009529	0.2392869	0.1030804	0.1575411	0.03932566	0.09396268	0.2251068	0.116044	0.1960692	0.1540669	0.2240645	0.06515103	0.2640081	0.1502493	0.248395	0.2508242	0.1430142	0.1586944	0.04860174	0.1369721	0.2468097	0.1317275	0.06461146	0.1655574	0.2092969	0.02108056	0.2017881	0.02855107	0.1389039	0.1897408	0.2754133	0.03109293	0.1303456	0.07384524	0.1084114	0.03362766	0.09949767	0.2626735	0.1753286	0.1494682	0.1038614	0.1590478	0.1549848	0.1810821	0.07335724	0.0630078	0.1800969	0.1999571	0.007171583	0.008496271	0.05563398	0.003931202	0.2220541	0.238379	0.05065324	0.31279	0.03919784	0.2761844
3400	0.0770839	0.140453	0.01070734	0.02707109	0.3367835	0.06681226	0.004003039	0.3392896	0.2873678	0.01061602	0.0801841	0.1288464	0.1137899	0.03876347	0.04811516	0.1188825	0.0276388	0.004003057	0.2328658	0.05040391	0.2081198	0.02767285	0.008483644	0.03183829	0.1404941	0.1353246	0.08589685	0.1107771	0.1190359	0.0358825	0.09485049	0.09357459	0.2040918	0.2921541	0.06112953	0.2230952	0.1926479	0.1847547	0.11402	0.1371018	0.297775	0.02551937	0.1519963	0.1175296	0.07061978	0.5199914	0.05490673	0.2214912	0.1262844	0.08262697	0.06437425	0.1382159	0.08861578	0.1502306	0.26861	0.08933806	0.2639686	0.1203563	0.03080675	0.2303008	0.1170811	0.0805732	0.2514837	0.1540412	0.1473179	0.1905799	0.09084374	0.009881486	0.1031038	0.04134314	0.09228124	0.1660035	0.1997988	0.1318211	0.2391206	0.03945376	0.1262917	0.07742918	0.1947666	0.1346547	0.1207741	0.1610753	0.08077953	0.1319649	0.1304366	0.1723914	0.2423034	0.05487451	0.333168	0.08345625	0.07194759	0.01564404	0.09536669	0.02949691	0.02173582	0.1074444	0.07101351	0.1174903	0.1409283	0.2428768
3500	0.03386456	0.1515402	0.04412977	0.0431594	0.3382306	0.01153412	0.0136278	0.1719664	0.1482473	0.03509446	0.2161568	0.1274187	0.161347	0.164182	0.1679568	0.09315266	0.02510293	0.004492313	0.2221705	0.08512867	0.1541735	0.06894296	0.04739198	0.07386724	0.06876661	0.11235	0.19149	0.1392701	0.07419231	0.05459995	0.1144668	0.1265566	0.0653793	0.2735392	0.1347108	0.3281938	0.0780783	0.08483917	0.2215567	0.11867	0.195986	0.01406361	0.1123578	0.2694119	0.08732483	0.1575473	0.01043977	0.2053512	0.1149482	0.04211051	0.01411795	0.2350471	0.2244092	0.09353981	0.2143682	0.09574585	0.2992424	0.1863981	0.03312081	0.3304982	0.1876733	0.1013815	0.1906644	0.1132692	0.1328955	0.1935931	0.2176709	0.01044084	0.117024	0.06895217	0.1363961	0.05828928	0.09490883	0.04412795	0.2256191	0.08712643	0.1755219	0.1733775	0.2565201	0.190316	0.250899	0.1394206	0.03996183	0.1658444	0.09470485	0.2099432	0.1950135	0.01489673	0.2139272	0.1794888	0.1389266	0.02661633	0.1313969	0.01229275	0.01627487	0.09443374	0.1783575	0.2613733	0.09501636	0.1926937
3600	0.1480917	0.2406799	0.05232467	0.1085122	0.1852439	0.04473442	0.001377431	0.1083819	0.1990591	0.01175702	0.1681219	0.1179623	0.2196794	0.2289885	0.06928948	0.1033103	0.05196657	0.02171713	0.2862466	0.07486453	0.09995138	0.01285859	0.01586461	0.04344979	0.1083042	0.1165395	0.1489604	0.09252635	0.1098842	0.07388774	0.09798888	0.08454272	0.2069672	0.2878551	0.09187413	0.2473454	0.06493859	0.1243557	0.1206452	0.04129419	0.1305089	0.0258266	0.06487214	0.04862657	0.06021441	0.3257938	0.0547529	0.0448734	0.04658816	0.2193291	0.0850529	0.2522851	0.2618618	0.05608564	0.2641962	0.1514116	0.3089248	0.1121792	0.094651	0.2608606	0.03811158	0.08967321	0.1032272	0.3100379	0.07442569	0.04735162	0.2230811	0.02786046	0.1075964	0.1152887	0.07973632	0.1919571	0.1406126	0.0016382	0.2677795	0.06090437	0.1627804	0.1507381	0.2799938	0.1024326	0.1771816	0.2114609	0.0138305	0.2766223	0.08544622	0.1739477	0.1152118	0.03166319	0.1587119	0.1455906	0.09911883	0.01483627	0.1522209	0.002605532	0.05711883	0.1578504	0.1718512	0.3030409	0.07896439	0.2648563
3700	0.02718172	0.1450121	0.01827648	0.1148797	0.4189879	0.06867583	0.01309371	0.1367976	0.2039042	0.01202648	0.09591106	0.02175789	0.1364154	0.07671243	0.1574591	0.08824037	0.001707436	0.1619849	0.1384525	0.101328	0.3257036	0.09247658	0.07429099	0.1128318	0.02200736	0.1180135	0.1634923	0.1305227	0.03625338	0.1610368	0.1281656	0.03435109	0.1853276	0.2703668	0.06805029	0.1512276	0.02805545	0.08908499	0.1650064	0.1649016	0.2359553	0.02665699	0.06979731	0.2089208	0.09759042	0.1575426	0.04273026	0.07217636	0.2243448	0.04557539	0.07221673	0.2251545	0.2389702	0.1411647	0.2536641	0.1766945	0.028856	0.2845294	0.02868357	0.2772524	0.1590359	0.2261399	0.1857605	0.176068	0.1705372	0.1245018	0.1294599	0.04997578	0.09745505	0.004741639	0.1364168	0.1186856	0.2009249	0.05110444	0.4148596	0.1578111	0.3036999	0.1402329	0.3129752	0.1244406	0.1509213	0.1003093	0.07976429	0.177333	0.1170567	0.05229209	0.3340047	0.0347248	0.2198096	0.05317429	0.02930552	0.1537039	0.06068133	0.02050674	0.0799297	0.1408607	0.06434519	0.1480077	0.1175995	0.3754401
3800	0.1239216	0.0591381	0.04486108	0.06611832	0.4467633	0.3495281	0.02420307	0.1607781	0.1615892	0.0879425	0.2007926	0.01067043	0.2318799	0.1611368	0.08864751	0.1306731	0.01308991	0.01185029	0.1926354	0.1830828	0.2954433	0.02993104	0.03704393	0.1512331	0.1136225	0.181422	0.1902548	0.05996173	0.27857	0.1314887	0.1934548	0.1370063	0.2685957	0.1918661	0.2446723	0.2292413	0.1845838	0.0117156	0.1272594	0.1376251	0.102164	0.1410587	0.1257916	0.1058945	0.08776444	0.2439284	0.04699751	0.1606553	0.2660081	0.2277836	0.1082996	0.1417471	0.2455682	0.07393136	0.2416457	0.05298267	0.05234645	0.1930526	0.1739321	0.09830493	0.2194273	0.1049985	0.2649348	0.1269904	0.146132	0.09291227	0.1050519	0.05091959	0.1205285	0.1046672	0.1234585	0.04521815	0.02430832	0.09630765	0.2181296	0.1718079	0.1530228	0.1742339	0.2366329	0.06855649	0.1983833	0.05389023	0.06061445	0.1285289	0.1582842	0.1540966	0.2582435	0.03505233	0.09236059	0.1596084	0.08805698	0.01618568	0.07660109	0.01170617	0.08328447	0.3436207	0.1458236	0.286393	0.0829951	0.3928978
3900	0.04782075	0.2152225	0.02277611	0.1828567	0.09417262	0.1826549	0.08251523	0.2646307	0.03926426	0.04104237	0.06709871	0.1574333	0.1443098	0.1362177	0.0751856	0.110768	0.1307194	0.07727651	0.2279055	0.04291194	0.1706667	0.0192207	0.02586689	0.05237099	0.08994089	0.136795	0.1315635	0.0494582	0.1168504	0.09740348	0.09326497	0.09355896	0.1816055	0.1713856	0.0890197	0.1381032	0.1035877	0.1220841	0.3082175	0.05006655	0.2020072	0.06486227	0.06463609	0.1727461	0.1335852	0.08014458	0.04681717	0.303318	0.3514997	0.06441923	0.0632095	0.3284271	0.2997856	0.09365661	0.450902	0.1885595	0.1067637	0.1827603	0.05709167	0.1710821	0.1224102	0.08504843	0.1003388	0.1137141	0.009885151	0.1108779	0.3883881	0.1236233	0.03712199	0.1056735	0.163473	0.117648	0.3239195	0.02447918	0.1073268	0.1118469	0.09438533	0.02906632	0.16179	0.1233082	0.1440776	0.1523764	0.07375064	0.1837135	0.1215539	0.2537827	0.2332417	0.03493894	0.2923396	0.08741024	0.05829871	0.02300758	0.1271179	0.01791936	0.1355803	0.08772393	0.167869	0.4390329	0.03845548	0.2162802
4000	0.0592386	0.1392709	0.005044656	0.05663516	0.2160811	0.1528219	0.003612363	0.3280279	0.3374627	0.05929073	0.1260309	0.03293735	0.08556776	0.2583898	0.2314894	0.2343231	0.01160157	0.1592873	0.2959322	0.06239403	0.2859066	0.01121221	0.04824797	0.137233	0.1284683	0.02539473	0.1350772	0.1928401	0.03747987	0.2774046	0.0357527	0.08343272	0.1699274	0.3492232	0.2898243	0.2462833	0.149626	0.09427368	0.2121967	0.2184401	0.09361261	0.1164793	0.07245669	0.1151769	0.1825001	0.3171205	0.1098913	0.07964385	0.1281978	0.06395468	0.09446451	0.09273868	0.2413375	0.08615004	0.1183122	0.186215	0.2415659	0.1512052	0.02900029	0.2546809	0.2018422	0.1309521	0.3113052	0.1133087	0.02966626	0.07264612	0.09134993	0.04888985	0.1055558	0.06584049	0.1475797	0.2455071	0.3309956	0.03712819	0.2780026	0.03379215	0.1447459	0.05378333	0.1865921	0.1397773	0.1793133	0.1169933	0.104864	0.04678754	0.146649	0.3419586	0.08034328	0.1366965	0.2350612	0.09225542	0.08119003	0.08988254	0.03632996	0.001713765	0.08593292	0.09554441	0.2033972	0.2018881	0.1403943	0.2888632
4100	0.1025118	0.1492965	0.01003843	0.1507839	0.3106503	0.1104594	0.120268	0.1165895	0.1741705	0.05091947	0.1002859	0.0009511422	0.05261623	0.04861914	0.2292971	0.2052824	0.0938474	0.04964726	0.2309222	0.1236707	0.145554	0.00374535	0.1698175	0.05659135	0.1127611	0.02318451	0.07981089	0.06315967	0.1306446	0.1091942	0.2004364	0.1377984	0.3699878	0.249465	0.1271382	0.3148632	0.04267264	0.0240371	0.1311621	0.1334212	0.2025996	0.1385321	0.2617837	0.08764793	0.1986504	0.1472088	0.02580826	0.183525	0.1558327	0.08110551	0.09551395	0.1410884	0.1806479	0.1461599	0.2026083	0.104441	0.2115956	0.1073953	0.01142133	0.2892818	0.1041	0.2746267	0.08288005	0.09011929	0.07808393	0.1620552	0.009059285	0.01251327	0.1940882	0.1427273	0.1408208	0.111449	0.1372139	0.08367969	0.2689265	0.109839	0.2415763	0.06188006	0.1227838	0.07396688	0.3135511	0.07732151	0.1105101	0.06913857	0.1242628	0.2199409	0.1970131	0.0602828	0.1685723	0.126167	0.09922559	0.002011457	0.075042	0.02243145	0.04555928	0.2002756	0.1313517	0.2593226	0.1579667	0.5080819
4200	0.01913837	0.1039861	0.1207243	0.09839351	0.4205074	0.03455997	0.02776864	0.05217401	0.1491473	0.08447019	0.2002446	0.0140963	0.1553855	0.272337	0.106298	0.1383007	0.07731424	0.1142406	0.2133594	0.04840952	0.2534102	0.01957717	0.007581363	0.04032495	0.1590919	0.1395568	0.1328341	0.1327945	0.2403449	0.04108295	0.4935731	0.1951508	0.1285671	0.1587767	0.1951522	0.2331658	0.1156574	0.04799817	0.1475811	0.1093317	0.3907736	0.1848327	0.1374205	0.07190424	0.1922806	0.1430936	0.04911516	0.2485956	0.05773234	0.07184636	0.1203696	0.1671785	0.1526764	0.1711275	0.1917955	0.1504114	0.2116144	0.08567238	0.09189904	0.1011845	0.04438688	0.1192619	0.232291	0.1522187	0.1524722	0.1369566	0.1118273	0.06260502	0.1645317	0.09102796	0.1430666	0.1403241	0.155097	0.01947857	0.07868366	0.08905413	0.2384004	0.1200709	0.2656306	0.1889441	0.2572352	0.1613482	0.08462965	0.1258278	0.09371977	0.1368491	0.1556988	0.05298782	0.1628231	0.1243205	0.1043306	0.04358917	0.09244864	0.1018813	0.1045455	0.2766526	0.2424981	0.2577843	0.1193665	0.2681515
4300	0.01461952	0.2004233	0.09619335	0.04062923	0.2307047	0.1185699	0.01735487	0.1314125	0.1819391	0.03496508	0.08600025	0.03249955	0.1782397	0.1724945	0.1251616	0.08781069	0.03135946	0.03914534	0.3082465	0.1471733	0.2173481	0.009844628	0.1121718	0.03679556	0.1329349	0.09903819	0.1261861	0.2117127	0.2178702	0.120178	0.2038193	0.03529371	0.1646804	0.1510096	0.132372	0.3092584	0.143898	0.1438457	0.0908072	0.05583371	0.153111	0.008181941	0.03113208	0.07442585	0.1916416	0.2322483	0.02598769	0.3021756	0.09417521	0.1273691	0.09552048	0.1274168	0.1873192	0.2700057	0.2286972	0.1225219	0.1520929	0.1870731	0.02663448	0.1212938	0.1873722	0.06888536	0.1091524	0.09371272	0.05157269	0.2610998	0.03291452	0.1616335	0.1925651	0.0644524	0.05906817	0.05727741	0.235907	0.003186983	0.2005459	0.09447751	0.2859508	0.06224823	0.23635	0.1012865	0.2371619	0.1442775	0.08791306	0.1968885	0.0864473	0.0444991	0.1549963	0.08158322	0.222203	0.07177504	0.1496849	0.0002140202	0.1015818	0.008215802	0.1019236	0.1012884	0.1056339	0.1526196	0.2342385	0.1747729
