iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.1024614	0.08220624	0.1052471	0.09172071	0.08653022	0.1043113	0.1246159	0.1679183	0.1351187	0.07672897	0.123858	0.1098015	0.07218135	0.112914	0.06545882	0.0479885	0.1213009	0.1325686	0.1359826	0.1148201	0.1214319	0.07793636	0.08112207	0.129564	0.1012934	0.08677683	0.1484405	0.06272957	0.1160112	0.09209395	0.1562502	0.1018387	0.1210649	0.09341533	0.1010585	0.04581287	0.1440146	0.1422378	0.1258435	0.1708584	0.1006528	0.0580628	0.07220012	0.1755269	0.07586825	0.08114364	0.1436436	0.09569767	0.1461012	0.05211888	0.08594176	0.09102656	0.1629328	0.100995	0.06939063	0.1731004	0.1473417	0.08891886	0.04620803	0.03567605	0.1331752	0.09054313	0.08807	0.1456812	0.1307145	0.1300306	0.09280985	0.06838417	0.1895843	0.1361877	0.08852608	0.05947003	0.1074338	0.1182104	0.1294217	0.07593805	0.06713063	0.08450989	0.08026717	0.1125969	0.05616497	0.158477	0.1443455	0.1360479	0.06544824	0.1715107	0.05747339	0.07665541	0.07327416	0.1408439	0.1092324	0.1806302	0.1143621	0.1428019	0.1232933	0.0485523	0.09050243	0.08765974	0.0766113	0.1287264
2300	0.08707396	0.07695648	0.07879775	0.1445831	0.08816544	0.1090595	0.07722743	0.07833742	0.09823389	0.1183586	0.0505264	0.1256294	0.2206498	0.1140403	0.07977065	0.06646758	0.1397926	0.1164762	0.08954953	0.07419777	0.1352011	0.1114872	0.05755432	0.09256285	0.1256006	0.1148977	0.1365399	0.03733037	0.1337284	0.1484112	0.1424676	0.03859917	0.09120168	0.1018915	0.07165277	0.1050097	0.15758	0.1649173	0.1376012	0.1685259	0.07180231	0.1202184	0.1318819	0.1822386	0.05080285	0.08729289	0.09795348	0.1046636	0.06418607	0.06686502	0.09612404	0.1550089	0.04874724	0.1221998	0.1032932	0.1085628	0.1070814	0.1091587	0.1127695	0.0701968	0.09814324	0.1300519	0.07463582	0.06820334	0.09207435	0.1533454	0.1541355	0.0672373	0.1670636	0.1063777	0.09872768	0.05600075	0.04904046	0.1115026	0.09112633	0.1265461	0.06898352	0.06657502	0.06578631	0.172667	0.03491172	0.0922318	0.1160516	0.09083595	0.08141281	0.08762349	0.1047522	0.06789899	0.1319431	0.1912556	0.1344068	0.1143232	0.1073001	0.1045469	0.122346	0.05270178	0.04703413	0.09041196	0.1222845	0.09878212
2400	0.084993	0.08323264	0.05802156	0.09939553	0.07113335	0.1063613	0.04807599	0.09596321	0.1155132	0.09937755	0.08725093	0.07352626	0.1228598	0.09557779	0.07821047	0.09003983	0.1942174	0.08384321	0.1601223	0.06696112	0.1914414	0.2259761	0.08279237	0.1336464	0.06380068	0.1021492	0.1571188	0.0615255	0.06223464	0.09726509	0.1685165	0.08611276	0.08717821	0.1743403	0.137914	0.1414077	0.1244204	0.1652435	0.1758763	0.1976607	0.08874292	0.08040546	0.1450404	0.1083934	0.126106	0.1356162	0.07028632	0.1202235	0.08940094	0.1247027	0.0958339	0.1168094	0.04930751	0.1487139	0.1026533	0.1737668	0.1275727	0.1088492	0.09861057	0.07296148	0.08562044	0.08005388	0.1006292	0.03183269	0.1185488	0.1678079	0.1162691	0.08258245	0.1052785	0.09770251	0.1202837	0.03190009	0.05551528	0.0925023	0.0664356	0.1051322	0.05185522	0.07650675	0.04905611	0.1424614	0.08251813	0.1015248	0.08307578	0.1744432	0.1070316	0.1333803	0.0919718	0.03289945	0.1191084	0.1664975	0.1424782	0.1435941	0.08409005	0.2194139	0.08735086	0.07234514	0.04903046	0.08622207	0.07444616	0.08356826
2500	0.1208285	0.08849541	0.1307214	0.09427815	0.1072802	0.1540259	0.07954336	0.08313242	0.1046026	0.1031098	0.1119898	0.1054313	0.06625639	0.1203079	0.124168	0.0471619	0.1527	0.1086604	0.1264632	0.09076946	0.1716136	0.1490053	0.111114	0.1835119	0.09372218	0.1101995	0.1672912	0.05354698	0.1146414	0.05752679	0.1588179	0.05657991	0.08151223	0.08576326	0.1342211	0.107601	0.1036321	0.1258588	0.09754311	0.2200175	0.08963802	0.07428548	0.1033128	0.1587496	0.09545333	0.09247889	0.08369802	0.15873	0.1205924	0.1112812	0.1122316	0.1103742	0.06219619	0.136007	0.05763915	0.1105533	0.06474378	0.08601306	0.0256858	0.06772841	0.1160658	0.1364953	0.1092651	0.1136009	0.08415722	0.1597465	0.1413732	0.09453372	0.1195072	0.1407862	0.09945408	0.06578055	0.06259633	0.08114614	0.06873723	0.1315548	0.1095618	0.06475509	0.0937361	0.06679174	0.0492908	0.1115158	0.05662767	0.1428625	0.1426573	0.1908481	0.08413791	0.03737782	0.103245	0.1287447	0.1560472	0.1207161	0.09312748	0.08654395	0.1149966	0.07208421	0.1017396	0.1381096	0.1823416	0.1801675
2600	0.04619657	0.1139299	0.1344273	0.112094	0.1386528	0.103382	0.06834276	0.1557739	0.1010589	0.1075214	0.09763546	0.09569761	0.1091926	0.1097172	0.1309848	0.03088957	0.08719391	0.1252472	0.1664048	0.06994627	0.1609617	0.1090958	0.1309157	0.1974859	0.07232062	0.09246233	0.1567455	0.1177465	0.07049938	0.07618667	0.1606126	0.1224135	0.1104408	0.07724818	0.1401712	0.03236471	0.171416	0.1618281	0.1071626	0.1871617	0.1807208	0.101499	0.1499614	0.08340537	0.07406172	0.1014746	0.09964468	0.06325807	0.09662705	0.08594649	0.06436203	0.0820216	0.0919411	0.1343432	0.1041321	0.1132703	0.1218459	0.1158133	0.03575888	0.1076786	0.1150374	0.1134228	0.1238034	0.02995711	0.1201992	0.1637578	0.09012333	0.05922316	0.1058687	0.1254576	0.1088456	0.1045196	0.04748421	0.06472181	0.1264262	0.1398941	0.1121932	0.0946014	0.1073336	0.1346549	0.05581648	0.06162003	0.09140109	0.1575613	0.03385458	0.1241195	0.1053186	0.06598112	0.123062	0.09622612	0.12604	0.1082458	0.1046144	0.1510914	0.1397949	0.06349488	0.06595712	0.08455639	0.146969	0.0769392
2700	0.0875915	0.1038268	0.05036305	0.07284699	0.09040605	0.06317384	0.1009768	0.09622443	0.08060021	0.09718121	0.07029634	0.0933182	0.07598656	0.08304889	0.1239639	0.07313648	0.1355756	0.08567957	0.2086673	0.09569173	0.1704011	0.126621	0.06919394	0.1248199	0.1410166	0.07088482	0.1106725	0.102258	0.08672014	0.08313406	0.1403367	0.03849406	0.04879855	0.146212	0.1175929	0.05898594	0.1007582	0.06658935	0.07259067	0.1384168	0.123475	0.08245362	0.08051526	0.1670527	0.06086151	0.0970281	0.09800452	0.1455649	0.08756699	0.1211167	0.1397483	0.09458393	0.09953779	0.1171794	0.07144065	0.1164236	0.12012	0.1123207	0.09864565	0.02438217	0.1465923	0.1098598	0.08848699	0.1135939	0.06180757	0.1137703	0.1382844	0.09727177	0.1279568	0.1559167	0.06541537	0.05931261	0.06590362	0.1127135	0.1299298	0.08023931	0.04227703	0.08309238	0.1137	0.1656112	0.06463418	0.1159123	0.06436019	0.1408302	0.06693742	0.1190336	0.05539836	0.08835279	0.08390727	0.1330375	0.1186583	0.107411	0.1584158	0.1111473	0.15431	0.04759356	0.09485398	0.08950396	0.06611179	0.05268716
2800	0.08370539	0.108459	0.08325285	0.06729324	0.1106106	0.1229473	0.06598176	0.1770599	0.1225844	0.1354492	0.135738	0.08937833	0.08609295	0.124801	0.1204971	0.05974515	0.1266552	0.1185999	0.1555017	0.1438096	0.1583729	0.1120351	0.1343369	0.122726	0.10991	0.06429295	0.1348244	0.04411815	0.08322809	0.0576926	0.1508729	0.05079867	0.08650015	0.121647	0.1368361	0.06772795	0.0899279	0.1096222	0.1906467	0.2003638	0.1105408	0.1101259	0.07644601	0.187676	0.1153031	0.1181617	0.138951	0.1195847	0.07003822	0.1290465	0.1153164	0.07236546	0.07615905	0.1343213	0.09761549	0.1836619	0.08777357	0.0975563	0.064561	0.05050398	0.1339618	0.09128608	0.09221688	0.09465924	0.09367716	0.1121552	0.1774205	0.09595344	0.1668183	0.1139592	0.06504134	0.05434031	0.04613817	0.1062537	0.2146074	0.09295955	0.07495184	0.05909673	0.1093732	0.170076	0.04817606	0.1690028	0.06818579	0.1575985	0.05648249	0.06567342	0.09026783	0.1043372	0.06665299	0.181874	0.1159774	0.194187	0.1231609	0.08652426	0.09163067	0.08850273	0.0634239	0.08361421	0.1065384	0.02923387
2900	0.05289525	0.1021874	0.08339372	0.1297615	0.07812607	0.06828945	0.06297741	0.1147436	0.1227311	0.1037477	0.1126623	0.1432448	0.07199128	0.08444013	0.1026862	0.04572764	0.1089165	0.150555	0.1354119	0.0610232	0.1631242	0.136396	0.05768948	0.07938845	0.05644959	0.1132697	0.1633372	0.02897021	0.06953798	0.136303	0.129205	0.1162575	0.09029211	0.1664168	0.1122224	0.09759538	0.1167854	0.1480739	0.1559823	0.1449969	0.1000859	0.06489232	0.0648921	0.1299683	0.1077499	0.122451	0.1555661	0.1670006	0.07850924	0.1168916	0.08462931	0.1511833	0.07155809	0.1153104	0.05669701	0.08647294	0.139118	0.0618301	0.05241373	0.04158241	0.1387331	0.1403092	0.1549686	0.07745555	0.1041	0.1506974	0.08969681	0.09284316	0.1128149	0.1485147	0.08909036	0.08363048	0.04157704	0.1439834	0.1467299	0.09570205	0.03669759	0.05834942	0.1446295	0.1015214	0.05874855	0.06309925	0.08980673	0.08977602	0.07445879	0.143849	0.1287191	0.06624275	0.06994804	0.1153226	0.1565882	0.1294334	0.0808192	0.1065792	0.09273727	0.1123022	0.05939431	0.09594543	0.07158564	0.07095049
3000	0.06811218	0.101209	0.1691324	0.15234	0.11607	0.1292433	0.06937098	0.1199991	0.1059007	0.091357	0.1686714	0.1569767	0.07316825	0.0782292	0.12357	0.04620241	0.1635466	0.09417149	0.1508499	0.09540929	0.1259925	0.1140722	0.09579104	0.1198574	0.05501406	0.1170099	0.1478088	0.09720379	0.09780739	0.1283405	0.1552172	0.06340084	0.09439701	0.1472911	0.111702	0.09150475	0.163037	0.1589914	0.1685528	0.1281975	0.09038893	0.1023772	0.06162753	0.0878143	0.1003298	0.08215539	0.1048216	0.1068244	0.06012584	0.1264113	0.05463717	0.09338511	0.08830143	0.1159161	0.1230412	0.1599774	0.1155691	0.07358535	0.08890305	0.08928855	0.07663367	0.09336162	0.1366147	0.07389122	0.08177199	0.1566428	0.09958663	0.05637365	0.08215629	0.105743	0.04951174	0.06292697	0.04350047	0.07885354	0.1492969	0.09125051	0.1147227	0.1166616	0.07014874	0.1015337	0.05289061	0.06096554	0.08142615	0.1176627	0.1381973	0.06250633	0.06316359	0.05309788	0.0652124	0.1825713	0.1626994	0.1491967	0.1071648	0.1111132	0.1593751	0.04256475	0.08980998	0.08002212	0.1010229	0.1131571
3100	0.07114889	0.1399734	0.06686343	0.1169079	0.1098047	0.1091438	0.06993356	0.1010329	0.1123878	0.1206788	0.10607	0.128045	0.1101127	0.1269443	0.1123011	0.06303132	0.1012913	0.1601988	0.1163813	0.130672	0.225948	0.1399021	0.07878089	0.1417375	0.1100803	0.1082548	0.1441135	0.08624878	0.04889617	0.1348377	0.1703513	0.09209312	0.1074381	0.1666649	0.1383864	0.0852406	0.2040606	0.1358657	0.1230625	0.1221283	0.09852764	0.09115349	0.0752572	0.1051074	0.07687693	0.0810139	0.076351	0.1439478	0.1059562	0.08907569	0.07557386	0.1341435	0.0666223	0.1407983	0.1044478	0.1008003	0.1078497	0.1929469	0.03348854	0.07940291	0.0806383	0.1413416	0.08919532	0.07986878	0.1036305	0.1127976	0.1169961	0.07875646	0.1182137	0.130143	0.1145014	0.07333883	0.03545457	0.1246548	0.1321309	0.1027161	0.04739591	0.06178918	0.103937	0.1350992	0.04680661	0.1199113	0.08367782	0.1221409	0.1050538	0.129609	0.06669836	0.07974383	0.09029489	0.1520655	0.1383931	0.1290644	0.08449404	0.1205716	0.1137566	0.05805628	0.06475314	0.08431319	0.1343862	0.09596832
3200	0.09823227	0.05001394	0.06141624	0.1641451	0.06130092	0.1039579	0.03735638	0.1575102	0.1199714	0.09561453	0.0958171	0.14565	0.09619514	0.07624079	0.08946602	0.1121228	0.1300361	0.1135358	0.1245241	0.09553874	0.1797768	0.2098366	0.1095736	0.1176867	0.1098414	0.11197	0.1644956	0.05011742	0.09570928	0.08709954	0.1954182	0.05105704	0.1039733	0.1575414	0.09375844	0.09195648	0.1491504	0.1155616	0.1509544	0.1705141	0.1267936	0.08896169	0.1296112	0.09919719	0.0742777	0.1364337	0.1424089	0.1912425	0.09456259	0.08530482	0.08184583	0.0684381	0.08051417	0.1782003	0.04334439	0.1425016	0.1044126	0.1164668	0.04600398	0.08578499	0.09684255	0.1324378	0.1339199	0.09290917	0.1086286	0.1114649	0.1002167	0.05590846	0.1633692	0.1333011	0.09815401	0.01812056	0.06806471	0.1578011	0.2136979	0.1670593	0.07185563	0.07648721	0.07704765	0.09153094	0.07925426	0.08189863	0.07355224	0.2168892	0.07157537	0.05900336	0.05198462	0.1313041	0.07679884	0.08105118	0.08931784	0.1796505	0.09760143	0.1048265	0.09544161	0.1199835	0.09399616	0.08470777	0.07877288	0.05962141
3300	0.1211319	0.1374074	0.07506323	0.1364104	0.151132	0.0928455	0.08568627	0.1512067	0.1001048	0.1101396	0.06957882	0.105849	0.1245957	0.0850371	0.08968522	0.11496	0.1354228	0.116615	0.1319885	0.1006397	0.1337355	0.08886929	0.08899142	0.1470071	0.07287622	0.1061418	0.1683213	0.08223927	0.0922952	0.1319792	0.1200534	0.0954795	0.1205059	0.1478286	0.09949694	0.1345434	0.1379	0.1463432	0.07996357	0.1589835	0.09411218	0.1580021	0.08934937	0.1257217	0.06807849	0.09991406	0.1532382	0.1607964	0.1372222	0.1127085	0.06781073	0.06284245	0.08802434	0.09625696	0.06738053	0.131527	0.1197218	0.1140003	0.08385433	0.04824695	0.1065252	0.06722656	0.1432692	0.09999357	0.05555676	0.1394812	0.07771928	0.0526263	0.080294	0.1459992	0.05763395	0.08277436	0.09948131	0.1219591	0.2049082	0.1009716	0.065076	0.03979788	0.09737876	0.1281946	0.09622589	0.1746276	0.1900477	0.1145012	0.1054496	0.134604	0.09577691	0.03735046	0.1267228	0.1012717	0.1046562	0.1287353	0.1633722	0.118213	0.09248317	0.06507239	0.05140721	0.09415454	0.1373898	0.06854859
3400	0.09005448	0.1074098	0.1302519	0.1632847	0.07250657	0.1181184	0.07361034	0.1139548	0.1393658	0.1199513	0.1819026	0.1462315	0.07475259	0.1258901	0.102491	0.05056971	0.1191243	0.08979877	0.1814063	0.1062577	0.1592141	0.1336432	0.05719349	0.119468	0.1076983	0.07699544	0.1393868	0.05227655	0.1149611	0.09456959	0.1347283	0.1197284	0.1267857	0.1219076	0.1003665	0.07237311	0.1188709	0.0855425	0.1254862	0.2032475	0.06697237	0.06562667	0.1435284	0.09879098	0.08747415	0.1538247	0.1083271	0.1929576	0.08179963	0.107777	0.09290454	0.1128831	0.09117194	0.1046	0.09116358	0.1432958	0.1174898	0.07805864	0.04428891	0.08001568	0.1063503	0.08931954	0.1094905	0.1008426	0.07123627	0.1751181	0.1105373	0.07968664	0.2064806	0.166047	0.09824214	0.07775266	0.06511299	0.1050686	0.1454911	0.09608486	0.05523647	0.09047328	0.08369162	0.1816131	0.06253552	0.08511787	0.1067258	0.0753676	0.0568225	0.09127082	0.05297294	0.08646026	0.09031645	0.197403	0.1588337	0.1103908	0.06797717	0.1288255	0.1497953	0.03983499	0.07049614	0.1035799	0.1338583	0.1115682
3500	0.07301963	0.08849779	0.07878522	0.1041483	0.1188986	0.1877144	0.09184287	0.1637145	0.1000679	0.09474642	0.1121781	0.1162912	0.1168149	0.08214396	0.1202235	0.07127312	0.1268542	0.1716219	0.1616211	0.09064124	0.1545478	0.170085	0.08149538	0.0913023	0.05447156	0.09770181	0.1126588	0.1006415	0.1041231	0.1553432	0.1073234	0.05743888	0.06848704	0.1253828	0.145345	0.0990971	0.1088085	0.1158772	0.1043684	0.1683171	0.1493156	0.07302876	0.1052129	0.1619086	0.07424662	0.09390486	0.05439934	0.130424	0.08590789	0.1119235	0.09604959	0.1248907	0.08818236	0.1298447	0.05368105	0.149431	0.1113755	0.1730128	0.04126334	0.07140361	0.08702433	0.1088331	0.08882818	0.1141133	0.123443	0.1388807	0.1029503	0.09137378	0.102621	0.1822077	0.09052275	0.08099965	0.0731957	0.09286602	0.08737147	0.09167042	0.09798224	0.05776164	0.1065086	0.1485865	0.03499928	0.1208733	0.07506909	0.1073354	0.1069466	0.06411635	0.1032981	0.05342825	0.0650398	0.134845	0.1302363	0.08086351	0.05894745	0.1513214	0.1280933	0.06439354	0.0854745	0.1325451	0.09570427	0.09868947
3600	0.05575953	0.1402065	0.06993346	0.150254	0.08895666	0.1131799	0.06739947	0.1144088	0.09985343	0.1049689	0.08513062	0.1361855	0.1120508	0.06676963	0.1056963	0.06491236	0.1647482	0.1142063	0.1487265	0.1213445	0.1942788	0.1740859	0.05446973	0.1600544	0.1212205	0.07608451	0.1389426	0.1003819	0.05691177	0.06928084	0.1444556	0.07799245	0.1231972	0.1776987	0.1311311	0.1056858	0.1468794	0.08472034	0.104745	0.08764213	0.1259868	0.1382818	0.1046407	0.1283652	0.08898332	0.09258453	0.09241612	0.1245634	0.06215268	0.1352578	0.1068504	0.1161163	0.07968632	0.1261307	0.09431594	0.1637098	0.1378388	0.1454248	0.04682962	0.03117241	0.1248937	0.1078537	0.1257628	0.08947611	0.08761391	0.1024057	0.140554	0.08239175	0.2191533	0.1418625	0.05967756	0.08618402	0.06993705	0.09985818	0.09625719	0.06529538	0.0783568	0.1003267	0.05237901	0.1419925	0.09297223	0.07545322	0.09652388	0.1321186	0.09074999	0.09773327	0.07049896	0.07874278	0.09606148	0.1411449	0.1187712	0.1691708	0.09229896	0.1186465	0.1738535	0.06574108	0.1048144	0.05892602	0.1591343	0.1281012
3700	0.1080987	0.1175135	0.1323735	0.1113024	0.04478265	0.1275552	0.0529958	0.11652	0.1366437	0.1299857	0.06409722	0.09370004	0.1146902	0.09056121	0.1313924	0.06797462	0.1549635	0.1357538	0.1273703	0.1137267	0.1363143	0.118087	0.1161611	0.1580456	0.0861315	0.1384038	0.1352067	0.0521315	0.06932366	0.1383137	0.1613837	0.1231369	0.1362154	0.09823205	0.07659147	0.1040131	0.1629494	0.1344398	0.1093574	0.1601036	0.1315374	0.06850341	0.1211247	0.1029553	0.08474479	0.07995968	0.06686429	0.100932	0.1102216	0.07540514	0.07472631	0.1169553	0.06496882	0.1242303	0.02850429	0.1537813	0.1170565	0.1000093	0.05091996	0.07003083	0.138128	0.08177322	0.1561035	0.08830585	0.1035741	0.1623534	0.1232521	0.09472425	0.09689045	0.1073736	0.1092131	0.04969204	0.08728275	0.1245395	0.1195776	0.129169	0.102865	0.06833597	0.09939225	0.1226757	0.05956415	0.1061313	0.09330827	0.1242142	0.05501567	0.109454	0.08868009	0.08602685	0.08946091	0.1831275	0.1293631	0.1560847	0.1071486	0.1301854	0.09572537	0.08567137	0.04157981	0.1049934	0.08229645	0.1224644
3800	0.1259473	0.09380749	0.08054994	0.1472136	0.1097162	0.1147224	0.07283606	0.0948646	0.09026278	0.1033647	0.1188392	0.08757651	0.1189004	0.0629883	0.1029685	0.07524435	0.1540219	0.1317	0.1817307	0.08659655	0.1459155	0.1143336	0.07517542	0.1532724	0.09964499	0.1477035	0.1330002	0.07263094	0.1073565	0.153292	0.1787865	0.1438286	0.06132728	0.1762844	0.1129527	0.1544974	0.1101062	0.09010761	0.1368141	0.1266338	0.1444407	0.06084655	0.1052695	0.1022742	0.0571079	0.08447153	0.07128202	0.1463415	0.06733119	0.1272656	0.1021461	0.1179954	0.07141609	0.1268573	0.062173	0.1078588	0.1003136	0.07491699	0.1169416	0.09251064	0.1187321	0.09334071	0.1368301	0.07526167	0.08080965	0.1681327	0.1013792	0.1521576	0.08076844	0.1374178	0.09280834	0.04297278	0.08585324	0.06240631	0.1088757	0.1009286	0.06860436	0.07496917	0.1447771	0.1479186	0.05480208	0.1082011	0.07917299	0.1180341	0.1298522	0.0742833	0.08945136	0.09686312	0.09086917	0.1146328	0.177521	0.1452097	0.1212891	0.05653245	0.1368673	0.05982801	0.1369859	0.05037895	0.09258304	0.121876
3900	0.1049224	0.1057231	0.1156297	0.1197709	0.07785343	0.1155019	0.0871965	0.1439094	0.1043098	0.1534445	0.07838135	0.1120745	0.1541047	0.1110882	0.07131898	0.06030842	0.09272285	0.09223774	0.1950181	0.09119568	0.1994842	0.1499317	0.09756281	0.122075	0.05060185	0.08541755	0.1039971	0.02957984	0.1292119	0.1824096	0.09496539	0.05537111	0.08483252	0.1570839	0.1054873	0.1258487	0.1050037	0.1183181	0.0982715	0.1473849	0.09193028	0.06484068	0.0802834	0.1167366	0.08411895	0.1153402	0.1020468	0.1185247	0.1119816	0.1009366	0.08761255	0.09003168	0.1114092	0.1621165	0.09396223	0.136903	0.09982064	0.124372	0.05143793	0.06476266	0.1484078	0.05607839	0.09612415	0.07955213	0.08867135	0.1730849	0.1362795	0.08853964	0.1225339	0.1240555	0.07295613	0.03504747	0.0763426	0.05276965	0.1396329	0.111909	0.08113532	0.07558387	0.1758576	0.1209338	0.07843719	0.1105946	0.1184359	0.1172912	0.05125906	0.08110943	0.0254588	0.06254543	0.05721467	0.09434487	0.1210366	0.07455019	0.09159119	0.1277778	0.1337898	0.1235509	0.06240614	0.1143555	0.1365912	0.07212588
4000	0.09046961	0.1030974	0.1032839	0.1182706	0.0607562	0.09124994	0.03428622	0.1597237	0.1249673	0.1178984	0.1275742	0.09073797	0.1297014	0.09524644	0.08890924	0.09253262	0.1490181	0.05965681	0.1132822	0.07406532	0.1673566	0.07762883	0.1035148	0.1369463	0.1042051	0.135062	0.1324648	0.03314986	0.04379192	0.08513769	0.1509303	0.1436285	0.1177812	0.1515959	0.1505755	0.04718845	0.1084135	0.1278389	0.119807	0.1549387	0.1089558	0.1309132	0.08260852	0.1094352	0.1206822	0.06133329	0.09609028	0.1531539	0.1059061	0.08985673	0.09066365	0.05365635	0.1192642	0.09475604	0.112917	0.1554682	0.1599734	0.1167426	0.09122729	0.07341896	0.09333595	0.0595155	0.1109212	0.0768883	0.02412653	0.1478632	0.09118169	0.07845371	0.1127745	0.1236193	0.1271627	0.05080408	0.05849461	0.1195821	0.1113671	0.1107346	0.08290011	0.04277825	0.1409628	0.1441306	0.06897447	0.08725461	0.09759827	0.1395416	0.05019841	0.1417057	0.09569371	0.09445369	0.06603699	0.1400789	0.08627363	0.1559699	0.1093253	0.1242326	0.1528112	0.07650417	0.05708016	0.1365138	0.1026447	0.09632453
4100	0.139968	0.08849796	0.05592382	0.07065501	0.1138174	0.06796356	0.05763732	0.1035787	0.1162896	0.0666744	0.09532075	0.07981415	0.128955	0.0883858	0.08449361	0.04975243	0.1089121	0.1009024	0.1194215	0.0850561	0.08001006	0.2042081	0.1103654	0.1798948	0.1036701	0.1354071	0.1226468	0.0438128	0.07834687	0.08041321	0.1361888	0.09393501	0.09678967	0.1189539	0.06439869	0.07070622	0.1070023	0.07895701	0.09947299	0.1013007	0.1069463	0.05989991	0.1085458	0.1100819	0.04774041	0.04854639	0.1291379	0.1009065	0.05263044	0.08180914	0.05020014	0.07608154	0.05510605	0.1215442	0.09303641	0.1190862	0.09562696	0.106371	0.0633429	0.06097434	0.07278293	0.1668159	0.124175	0.07617577	0.09245574	0.1319048	0.1208446	0.08862119	0.08464506	0.1254564	0.0352449	0.04000723	0.05103109	0.1064307	0.1968397	0.09617063	0.06218552	0.04351919	0.107595	0.1529513	0.06384815	0.09199158	0.0921647	0.09789351	0.07906296	0.1727168	0.1171514	0.07384953	0.07266655	0.1744492	0.1288722	0.1964371	0.05760091	0.1299225	0.08786632	0.05626428	0.08788996	0.08895561	0.08517064	0.1422931
4200	0.1189979	0.08805886	0.1368341	0.09657704	0.05588188	0.09540295	0.07825281	0.1936582	0.07516919	0.1366607	0.09053836	0.1351851	0.10091	0.1172536	0.08911927	0.04934028	0.1177528	0.0620081	0.09180456	0.1087009	0.1345049	0.07635632	0.10507	0.1886049	0.1134107	0.128839	0.1211324	0.06469387	0.1038559	0.1591278	0.120937	0.08916379	0.08026976	0.1463475	0.09685506	0.08564528	0.1143282	0.1906035	0.1600885	0.160441	0.07571831	0.1144041	0.0564959	0.1002867	0.1204506	0.07160858	0.09260411	0.1676375	0.07629077	0.104415	0.09785348	0.1213009	0.08279865	0.1201529	0.07134201	0.07746367	0.09580178	0.1069443	0.06981941	0.05908708	0.05800982	0.09443299	0.1176656	0.1068303	0.06710464	0.1417787	0.1023302	0.1262764	0.1482503	0.1139634	0.1026479	0.04072462	0.09284674	0.07556858	0.1483213	0.08833264	0.06530451	0.06888197	0.1209914	0.09721425	0.07334609	0.07808411	0.06752623	0.1194867	0.08966006	0.177506	0.09009196	0.09683082	0.06564425	0.1576877	0.1054934	0.2026117	0.1374318	0.1550631	0.09416126	0.09249244	0.07307635	0.1008661	0.1165515	0.05145597
4300	0.08356159	0.05061785	0.100464	0.1405133	0.05931477	0.08743519	0.105416	0.1076685	0.122004	0.09614609	0.1253643	0.1352355	0.07838735	0.06096835	0.1373374	0.02950529	0.1605295	0.07103674	0.1546398	0.11926	0.1359944	0.1814021	0.1113923	0.1401159	0.08269352	0.1498962	0.1117627	0.08308323	0.08109632	0.0967222	0.05886051	0.07516439	0.08286531	0.1483337	0.1445913	0.08352536	0.1714502	0.1164385	0.1264506	0.1531308	0.1063933	0.1140056	0.0972617	0.08001177	0.08207047	0.1088466	0.07882081	0.1736432	0.1287695	0.1326565	0.08295784	0.06671501	0.08539071	0.1196839	0.07294229	0.1266999	0.1277181	0.1188849	0.104035	0.1279199	0.08304801	0.07591288	0.1524674	0.09907553	0.07977869	0.122752	0.1167302	0.06685895	0.1419737	0.1211557	0.06522	0.07825482	0.09328295	0.0642029	0.1207216	0.1639527	0.06095774	0.1005756	0.1725627	0.09834313	0.08719511	0.08166876	0.09833352	0.1108372	0.05024147	0.1033041	0.1041114	0.04102493	0.07186363	0.2070378	0.1493137	0.1152791	0.1193001	0.1616845	0.128561	0.05669781	0.07470907	0.09001457	0.1638271	0.07999779
