iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.1133852	0.1915135	0.3155136	0.08565944	0.267567	0.06861862	0.2652863	0.09525248	0.2232506	0.2438804	0.3670302	0.2043895	0.2271377	0.1196079	0.05055899	0.07617977	0.179196	0.2035608	0.4797166	0.1218008	0.1154169	0.229255	0.1863529	0.1140608	0.2673924	0.3257088	0.2109251	0.1152225	0.4001664	0.2461057	0.1635118	0.07957085	0.3703724	0.2222617	0.2594541	0.2847062	0.2721292	0.3667428	0.4843365	0.07904292	0.1460218	0.2043616	0.2174448	0.2640027	0.2224448	0.3536869	0.3431451	0.2223988	0.3202153	0.2614046	0.2796333	0.3485702	0.2279096	0.1262256	0.2390253	0.1707633	0.278501	0.2554336	0.1625969	0.1554395	0.208954	0.09585374	0.259124	0.1516403	0.3079182	0.3372519	0.1425117	0.1270065	0.1901988	0.2751803	0.2373738	0.2059735	0.1313276	0.2272841	0.1784809	0.2595916	0.2416464	0.2218309	0.2218872	0.08010652	0.1369015	0.2688218	0.2407003	0.1228569	0.3100974	0.3964497	0.2806842	0.358394	0.2396608	0.302643	0.3719812	0.1743072	0.3634382	0.1776311	0.4325554	0.2824088	0.2203474	0.05332666	0.2912446	0.1990892
2300	0.1952304	0.2226436	0.2554887	0.3795242	0.3231594	0.05588111	0.2986657	0.1179956	0.1381448	0.4112551	0.3055442	0.2917762	0.2102052	0.1766174	0.2109011	0.1379277	0.1789336	0.1523003	0.2052926	0.2613055	0.1470664	0.1996022	0.2359818	0.1222585	0.4301429	0.2153381	0.1597912	0.08081235	0.1750303	0.2444703	0.2880031	0.06837817	0.1601215	0.1244159	0.2594187	0.300974	0.3903194	0.3407718	0.3187631	0.10976	0.1602399	0.1368957	0.3091094	0.1468813	0.2546982	0.1770317	0.2385914	0.2280511	0.3135879	0.2760695	0.273719	0.3009984	0.2513332	0.1767998	0.2083318	0.2996563	0.2452388	0.3894731	0.2094032	0.1930739	0.09385559	0.06649306	0.3334952	0.1826906	0.2758982	0.227793	0.217026	0.08843526	0.234369	0.2449308	0.2102072	0.1951469	0.1738477	0.1762381	0.2689084	0.3134554	0.246201	0.1797522	0.1830962	0.009571236	0.140537	0.2757322	0.5489424	0.1632534	0.1581567	0.302611	0.3985664	0.2216007	0.1548706	0.2176046	0.1928832	0.3721709	0.4980509	0.2350921	0.1751335	0.2330694	0.2895075	0.1452342	0.2137004	0.3758281
2400	0.26765	0.1894338	0.5979266	0.2049907	0.3684921	0.168561	0.2712306	0.1453879	0.2217372	0.2637776	0.442388	0.4467986	0.1702533	0.04474295	0.2487982	0.2636799	0.2697386	0.3192695	0.2041901	0.1966007	0.256998	0.08174819	0.2516204	0.2801969	0.3746173	0.3347289	0.2375431	0.09284581	0.2907685	0.2084178	0.2042925	0.08322109	0.1392679	0.06956886	0.2854008	0.1136067	0.2587066	0.3855165	0.4354812	0.212126	0.118068	0.1587146	0.1443049	0.1105688	0.1852544	0.2298856	0.2649929	0.1372534	0.2616388	0.3373971	0.3418532	0.5045639	0.2321771	0.1134721	0.1222351	0.2038765	0.2093227	0.348911	0.148746	0.33131	0.3177671	0.1167538	0.4726797	0.3643928	0.2376816	0.3353589	0.4044206	0.1015461	0.2865573	0.3168349	0.06138665	0.05741503	0.2815863	0.3348131	0.2108042	0.2407991	0.3151234	0.2567959	0.2346943	0.0237776	0.2102705	0.1391106	0.27286	0.09389336	0.2952141	0.2150465	0.2136611	0.2706736	0.096075	0.3393926	0.325813	0.2604517	0.5855431	0.228605	0.2104934	0.1986094	0.227045	0.2032361	0.1824941	0.4091123
2500	0.2498261	0.1509392	0.5060289	0.2057323	0.2356162	0.04253619	0.1301798	0.1324873	0.08133813	0.3078635	0.3594545	0.1316358	0.09868123	0.1751542	0.1755814	0.1171322	0.2528638	0.2660737	0.2158134	0.2405031	0.06053326	0.1105104	0.3726898	0.1151232	0.2220077	0.3349695	0.1587618	0.05476654	0.2681669	0.3526168	0.2889219	0.2005248	0.2321305	0.1806257	0.3326106	0.2845845	0.2489213	0.2570434	0.2284447	0.1894199	0.126563	0.1069605	0.2567386	0.2254443	0.2702714	0.163544	0.31377	0.2375087	0.2727584	0.2360046	0.2248284	0.3090915	0.2045475	0.1921007	0.2336627	0.1045921	0.1886526	0.3954887	0.1873873	0.1346708	0.1556914	0.01544771	0.1693733	0.3442092	0.2804012	0.0893371	0.3480277	0.2423552	0.3287521	0.3515651	0.1664634	0.1549859	0.1246075	0.35642	0.2226941	0.250376	0.4710398	0.233904	0.1161709	0.07365526	0.1108802	0.2081024	0.3553331	0.2450557	0.1805404	0.2661998	0.2758597	0.1631135	0.1405751	0.2261183	0.2449072	0.4209178	0.4576292	0.4651902	0.3408959	0.3427245	0.3009514	0.1655944	0.27276	0.3190434
2600	0.2837607	0.09991641	0.4220575	0.1533373	0.3559422	0.02973538	0.2632715	0.1217872	0.2127977	0.1983087	0.3832091	0.199834	0.2338513	0.1624432	0.1392829	0.0960714	0.2092069	0.07996161	0.1737809	0.369944	0.131219	0.1413164	0.3612901	0.2129175	0.2464686	0.376912	0.1614291	0.07269311	0.3554742	0.1982826	0.337553	0.1935543	0.2747212	0.06013398	0.3137483	0.2152132	0.3579454	0.328724	0.5264715	0.08066176	0.09398295	0.2062315	0.1894081	0.2407092	0.2201684	0.2317523	0.304475	0.2548785	0.1283129	0.3014684	0.2242972	0.2322324	0.1361951	0.2424631	0.2089326	0.1759402	0.1090209	0.4198101	0.1173053	0.1876002	0.1452171	0.08599486	0.3766904	0.2811075	0.2295071	0.2969359	0.2120908	0.1558246	0.2988582	0.2288075	0.1199485	0.1329794	0.1317424	0.2525472	0.1512284	0.221883	0.1557744	0.2211945	0.2230559	0.04863759	0.1093968	0.2046754	0.4154247	0.1348557	0.1531854	0.2617296	0.3573952	0.2406179	0.3094631	0.3047736	0.3899921	0.4547353	0.4585988	0.190855	0.3808229	0.3952769	0.1901259	0.1542877	0.2047819	0.1664188
2700	0.1938791	0.1853918	0.4744947	0.1505003	0.3189999	0.1604166	0.247218	0.1349791	0.2583441	0.2064395	0.1879559	0.2943351	0.2136744	0.1237337	0.1405491	0.1405013	0.2057612	0.2602242	0.2691167	0.4584116	0.1276455	0.1728932	0.2165262	0.1156685	0.3693759	0.3036805	0.1634361	0.04426765	0.1592665	0.2457781	0.1399599	0.06378278	0.1950952	0.2481283	0.242839	0.2607843	0.2780206	0.444187	0.465952	0.3414874	0.1302339	0.1925069	0.3447011	0.210238	0.1215237	0.3007589	0.1227898	0.2302974	0.2595763	0.240429	0.3481338	0.1844931	0.2338101	0.1517923	0.129496	0.05047938	0.2084198	0.4183396	0.1834379	0.2484864	0.2331619	0.1040748	0.3011238	0.249091	0.3564386	0.2885633	0.2373444	0.112343	0.1310173	0.2479217	0.187827	0.233657	0.08652291	0.2361779	0.1480137	0.1766892	0.2317171	0.3132745	0.3150162	0.09011756	0.1747008	0.2689209	0.4273825	0.1650834	0.1604062	0.3121588	0.2426979	0.3867043	0.1917094	0.2867789	0.2796028	0.3104878	0.4765599	0.1456497	0.2382907	0.1497938	0.2548445	0.1496226	0.0940507	0.3155665
2800	0.1881184	0.07778859	0.2882751	0.238563	0.3063602	0.07586938	0.2800566	0.2647451	0.2167578	0.2318932	0.3782278	0.335862	0.1699458	0.08487582	0.1626237	0.06240714	0.209067	0.2134035	0.2257267	0.378745	0.1675199	0.08680979	0.1303393	0.2022526	0.2549397	0.267965	0.1961489	0.1078263	0.2686833	0.3132146	0.476068	0.1282488	0.3088962	0.03706475	0.3538056	0.2230509	0.3060095	0.5277495	0.2874177	0.2538349	0.084439	0.2298792	0.1433044	0.2102448	0.2611715	0.2094302	0.3527759	0.3416821	0.1522123	0.2228156	0.3230218	0.2786366	0.1618281	0.1866981	0.1237294	0.1995896	0.08166902	0.285452	0.1976423	0.3190394	0.135185	0.06833468	0.2079614	0.2707846	0.2712411	0.2412365	0.3823905	0.07814946	0.2045459	0.1490508	0.2032087	0.2047952	0.1162778	0.2581459	0.1140975	0.2031321	0.4275436	0.3081108	0.151395	0.09624906	0.1036753	0.1822341	0.3514877	0.07781589	0.08567743	0.2061981	0.3034128	0.3854705	0.2642337	0.2653053	0.2834951	0.2753182	0.397577	0.1624248	0.2520354	0.342957	0.1154945	0.1953021	0.3355373	0.2816643
2900	0.1437179	0.03519004	0.4702994	0.2894738	0.3781419	0.085599	0.2553944	0.1448234	0.1538657	0.1390121	0.1956327	0.2584639	0.3320267	0.08203041	0.1932506	0.2049534	0.2281816	0.16506	0.3911027	0.4295969	0.1568812	0.1912916	0.3491991	0.2171396	0.4931891	0.2974847	0.2094161	0.05668386	0.2672138	0.2604945	0.303514	0.1670649	0.2697475	0.1174358	0.1927499	0.3204065	0.1949156	0.2172101	0.3969244	0.3682986	0.1982328	0.2005032	0.2625498	0.1397629	0.2183694	0.3419173	0.3842371	0.3123683	0.3022723	0.3058857	0.1191486	0.2508813	0.2724655	0.2598926	0.3068063	0.1781739	0.3142181	0.2884221	0.1041093	0.1199523	0.2176198	0.05935483	0.2726569	0.2438517	0.3278283	0.2045543	0.1671538	0.09820216	0.09531008	0.2127811	0.09753737	0.2716606	0.05501506	0.350008	0.2895943	0.1989931	0.1322778	0.2200499	0.2862654	0.08762696	0.222255	0.3496265	0.2086315	0.151272	0.2707334	0.243804	0.2665053	0.1697162	0.150843	0.2070588	0.3697123	0.2980768	0.2772136	0.2514726	0.1771061	0.3465621	0.3061947	0.104418	0.3654617	0.2922504
3000	0.3327606	0.150268	0.4223181	0.2026695	0.3310591	0.06741898	0.4069027	0.2342358	0.1659553	0.304407	0.2708796	0.3140235	0.1250772	0.1193622	0.1943828	0.287016	0.1912662	0.05214094	0.346893	0.2340393	0.07603137	0.09452979	0.266333	0.2733983	0.2549522	0.1417069	0.2237825	0.09062061	0.268504	0.3143129	0.2461514	0.08064079	0.2137666	0.2969583	0.222636	0.288078	0.2563098	0.2341396	0.3565313	0.06372346	0.2306261	0.2854099	0.09724272	0.240336	0.1904645	0.3658115	0.2610032	0.1811116	0.2186411	0.1935447	0.2738028	0.1949805	0.2542029	0.2737537	0.1950745	0.2181475	0.2911278	0.4239673	0.2606864	0.1717171	0.3203986	0.03480283	0.1772688	0.1472445	0.3725163	0.1616745	0.2593622	0.0757267	0.2243924	0.2083896	0.167657	0.137814	0.1217525	0.1445313	0.3020619	0.1257843	0.1896923	0.282148	0.2171982	0.04540257	0.3250402	0.2318045	0.3696402	0.181519	0.1546123	0.3730203	0.2810298	0.4240597	0.1856596	0.2510373	0.3716418	0.2455472	0.3768603	0.2146097	0.2920929	0.3742582	0.2134174	0.1930223	0.2658438	0.2001542
3100	0.2404244	0.0661917	0.2991286	0.2627833	0.2270328	0.1460953	0.1864743	0.1340287	0.09018307	0.2329327	0.2636024	0.3030192	0.1848003	0.2175102	0.2071778	0.05649777	0.2178904	0.1353842	0.3091143	0.3940754	0.1098087	0.2358804	0.2071635	0.08049533	0.3010122	0.2855385	0.2370862	0.09789717	0.2336248	0.3912994	0.264198	0.2056034	0.3120224	0.09912909	0.1480231	0.1017978	0.1900453	0.4116854	0.2728399	0.07002899	0.1433666	0.1431159	0.2660463	0.1758708	0.4390263	0.2274318	0.2073358	0.09445234	0.3349286	0.2083957	0.1946857	0.2376091	0.2050642	0.2969166	0.3055554	0.213435	0.2194425	0.4791267	0.1151572	0.2144812	0.3429102	0.1293874	0.3764646	0.2373634	0.2471207	0.291237	0.2563994	0.2257105	0.1530456	0.1134888	0.2322718	0.1233519	0.2321952	0.1498365	0.3282622	0.1532463	0.1973885	0.2150968	0.340317	0.05793613	0.1099688	0.2968316	0.423051	0.1887018	0.379232	0.3214858	0.3622855	0.3368641	0.1304474	0.2482042	0.1298069	0.2641635	0.4520982	0.09490409	0.2809378	0.292348	0.1701712	0.0600202	0.3274492	0.2783895
3200	0.3820432	0.1016395	0.4315056	0.3655934	0.3082514	0.07166959	0.1195917	0.1778971	0.08742328	0.339236	0.2406216	0.189047	0.4076708	0.3730265	0.2753192	0.05460745	0.2154168	0.1745575	0.2613524	0.155244	0.09453555	0.1313371	0.3353912	0.0773835	0.1871866	0.1742606	0.06886208	0.05347091	0.07977074	0.2487712	0.3023009	0.008667165	0.2564063	0.1610593	0.227847	0.1676743	0.2379319	0.4224186	0.3602284	0.2362011	0.09085301	0.1616248	0.1517715	0.1441188	0.2417085	0.1757296	0.4127003	0.2312414	0.3260311	0.2763266	0.2555337	0.2931419	0.2525534	0.1484262	0.1930843	0.1782499	0.2229678	0.3480448	0.1866024	0.1478849	0.1871344	0.1970408	0.1865077	0.1761477	0.2462335	0.2326278	0.2617825	0.1873529	0.3170234	0.166309	0.07196699	0.197984	0.2547979	0.2850659	0.2023626	0.1816945	0.0837848	0.1943108	0.1519022	0.0817749	0.1829203	0.1716999	0.5165086	0.1134963	0.1163992	0.3250117	0.4399211	0.2472363	0.1451027	0.2232881	0.4094956	0.2977443	0.4529121	0.3046475	0.4211743	0.1537588	0.266743	0.2969082	0.3488018	0.2913564
3300	0.3326854	0.1346182	0.3270437	0.2918529	0.4242709	0.1235624	0.3822913	0.04216972	0.14973	0.2276399	0.09816159	0.2755449	0.2477728	0.03518775	0.2703929	0.3022913	0.2556738	0.2133423	0.3542296	0.1501942	0.09181747	0.1461944	0.2531533	0.2621896	0.2564111	0.3579968	0.1436206	0.1415689	0.2220643	0.3144396	0.2552597	0.03656689	0.3393721	0.1504864	0.3623362	0.2895123	0.2384076	0.4034815	0.4374623	0.1067487	0.0586505	0.1849862	0.228177	0.3095694	0.2846423	0.1821646	0.2424879	0.2152493	0.2266034	0.135605	0.2786683	0.4024975	0.2024918	0.2733078	0.4178597	0.2810254	0.4259023	0.2928386	0.1562571	0.0895962	0.2515518	0.03192098	0.2733626	0.1987035	0.3814368	0.2983934	0.1365999	0.2247346	0.0729019	0.1702872	0.07366484	0.2928599	0.1411	0.2696141	0.131538	0.3636408	0.06563595	0.2379345	0.1901971	0.03805797	0.1393325	0.276181	0.1929856	0.1936677	0.2974949	0.344197	0.3592333	0.2803619	0.2000446	0.4541847	0.2150389	0.3711696	0.4588729	0.3597233	0.2125165	0.2393566	0.3070811	0.1921961	0.2292779	0.2324846
3400	0.3249537	0.03687326	0.4069557	0.2763555	0.3268701	0.0294082	0.2057463	0.1666185	0.08372162	0.3068752	0.356899	0.292414	0.2547599	0.148005	0.3344816	0.2051913	0.1657633	0.2209863	0.2691148	0.2024816	0.181801	0.1773684	0.1127914	0.08642655	0.4052825	0.2893833	0.1572	0.1313238	0.2608765	0.2268874	0.3486887	0.04920777	0.3289672	0.2176988	0.20765	0.3364712	0.1579626	0.216371	0.3692293	0.1741651	0.1169599	0.1135783	0.2418929	0.3063124	0.400921	0.157762	0.3333332	0.2227	0.3573827	0.2547163	0.1299193	0.3229838	0.2641112	0.1514131	0.1588016	0.2804211	0.1599782	0.2630765	0.1699172	0.06360508	0.2113187	0.04338485	0.1995212	0.08240749	0.2641559	0.1607938	0.1801189	0.1518627	0.266669	0.376634	0.210623	0.2375979	0.2480058	0.3442804	0.2226079	0.297545	0.4059153	0.4065964	0.1837496	0.01595965	0.2736171	0.3106778	0.3751184	0.2475369	0.1749446	0.1882344	0.3741544	0.38809	0.1575031	0.2840115	0.4119684	0.2502335	0.4583823	0.1924999	0.3045212	0.2231124	0.3383614	0.1949711	0.3053755	0.2189306
3500	0.1842146	0.07749821	0.5009786	0.2410805	0.3881051	0.1292628	0.2022951	0.1563804	0.225701	0.2755173	0.2597363	0.2457137	0.1828451	0.05274909	0.2498504	0.1463695	0.308671	0.1849989	0.3145456	0.1491781	0.08584753	0.155017	0.2122547	0.06985092	0.3827488	0.2413295	0.2957933	0.04337266	0.2074738	0.307286	0.230332	0.05115737	0.1821488	0.1651737	0.199298	0.2617891	0.3719421	0.2229149	0.4742502	0.2400453	0.1653039	0.1527292	0.1472217	0.2011089	0.3086165	0.1892951	0.1916433	0.155174	0.2315071	0.2069015	0.1610733	0.2296616	0.1999958	0.1228403	0.3244399	0.1437449	0.222588	0.4033153	0.1904656	0.1963841	0.2170866	0.06724994	0.3545044	0.3072691	0.2481499	0.3238805	0.1615328	0.1359044	0.1614059	0.09980529	0.1326807	0.1784261	0.1445947	0.1635063	0.3114454	0.3151733	0.2079807	0.4246293	0.335618	0.04106275	0.1837184	0.2408429	0.4858326	0.1929001	0.2860528	0.3335008	0.4637898	0.2515767	0.1765377	0.2104351	0.4652221	0.2095415	0.4347302	0.2011076	0.4620515	0.3246349	0.2826307	0.06878305	0.3135374	0.2078265
3600	0.221891	0.1473244	0.3214901	0.1867222	0.2699246	0.08460116	0.1953307	0.111865	0.1090987	0.2281926	0.2248387	0.3838136	0.289973	0.2289958	0.117069	0.08623347	0.2091836	0.1303253	0.2062158	0.2615567	0.1938609	0.1531949	0.2661757	0.09494219	0.401243	0.1795195	0.245818	0.1339323	0.3167961	0.2902517	0.1171494	0.08753607	0.23088	0.149176	0.3433139	0.2219681	0.2233161	0.3578535	0.4817478	0.3052396	0.2946525	0.158809	0.1947048	0.1555725	0.3772279	0.3865671	0.4678931	0.2322203	0.3805071	0.1257585	0.07219889	0.3236798	0.133088	0.1510606	0.2117443	0.1105652	0.2326088	0.4754594	0.1670872	0.1883738	0.1763701	0.05039485	0.3360312	0.3104885	0.2234544	0.3366425	0.1782883	0.2922359	0.2534229	0.1959765	0.06361066	0.2711938	0.182424	0.3581927	0.1900296	0.2521046	0.2766522	0.3913134	0.2730214	0.1087214	0.1818757	0.2237389	0.4821852	0.2410547	0.2212307	0.2852379	0.183633	0.2618856	0.112798	0.2595138	0.266424	0.3546305	0.4205734	0.3117929	0.4467696	0.2828028	0.2152294	0.176535	0.4725862	0.4603917
3700	0.2932897	0.1630934	0.3255953	0.1916169	0.4442988	0.06205983	0.4249823	0.1204096	0.1185008	0.08593099	0.2387878	0.2662774	0.2657789	0.2157222	0.1323791	0.09605107	0.2404947	0.1850522	0.3283922	0.1835117	0.1088603	0.1520919	0.2664234	0.1720635	0.3374122	0.241916	0.2840055	0.1358792	0.2167553	0.3877364	0.2752571	0.08590283	0.2282542	0.1126266	0.2501942	0.1493881	0.3870247	0.3167551	0.3888707	0.1541308	0.09344637	0.2296973	0.08851931	0.2513134	0.2553356	0.2547524	0.2608344	0.3624456	0.2425763	0.3318016	0.2930981	0.1857547	0.1556568	0.103844	0.2443526	0.1759453	0.2893602	0.4341805	0.264672	0.1549857	0.1772219	0.09954264	0.1752548	0.2376569	0.2787197	0.2291712	0.3182187	0.2147016	0.1497518	0.1691307	0.1362357	0.2194217	0.1915072	0.2691129	0.1561417	0.3235606	0.2332358	0.5368417	0.1546237	0.08560119	0.1538532	0.1561151	0.4563819	0.2123696	0.2109502	0.3221439	0.2404573	0.3738537	0.2032051	0.2683185	0.2380005	0.1937976	0.3757774	0.1955465	0.2647961	0.1968241	0.2150843	0.1995663	0.1995987	0.5295253
3800	0.3304418	0.1211162	0.2351855	0.178731	0.3475899	0.08114679	0.2872811	0.1038838	0.2174016	0.3372522	0.3679303	0.2649798	0.2165853	0.08783361	0.2002506	0.1334894	0.1796989	0.1790113	0.2071945	0.1788854	0.06556899	0.1215104	0.2489867	0.04327926	0.2965868	0.3668272	0.1837596	0.04330524	0.1826719	0.244169	0.2268073	0.05976013	0.2348209	0.06279425	0.3732818	0.1490198	0.1775814	0.3120928	0.4058669	0.2242082	0.08363854	0.1283392	0.1998079	0.1797584	0.1604888	0.3027094	0.3018761	0.1743081	0.0576141	0.1536144	0.08828993	0.1625086	0.2614765	0.2614322	0.3726625	0.1162148	0.2358021	0.379692	0.207468	0.1362561	0.1329974	0.1597236	0.1980119	0.1871055	0.2157931	0.1933186	0.2053765	0.1112647	0.06858898	0.2693768	0.05553525	0.2467872	0.09739024	0.3532627	0.3062992	0.2370345	0.1851718	0.18516	0.4034597	0.02991957	0.2400731	0.0679145	0.3839217	0.1350513	0.1656476	0.2510451	0.2092722	0.414852	0.1896955	0.2758937	0.2473949	0.2733172	0.4075904	0.1331004	0.3837863	0.2065368	0.08568907	0.1293634	0.2638122	0.3748687
3900	0.2496824	0.1414253	0.5364463	0.1504346	0.4041272	0.06005693	0.1041431	0.1519548	0.156336	0.2977962	0.4126883	0.3599492	0.1015935	0.08442919	0.2314754	0.1016504	0.2456181	0.2161107	0.3642319	0.2685069	0.1858824	0.1568215	0.1730546	0.1321221	0.1495671	0.2476856	0.2031484	0.05118082	0.1570464	0.3901736	0.1740158	0.03949479	0.117149	0.3248865	0.1679418	0.1213691	0.3017543	0.2989036	0.286762	0.1812016	0.1857697	0.1345469	0.1162842	0.1318491	0.2724936	0.1369307	0.3636032	0.2700209	0.2161136	0.2516842	0.262839	0.2603732	0.1238801	0.2146924	0.2565644	0.2755783	0.1233053	0.3895109	0.2150354	0.1065058	0.2295423	0.06845455	0.1888329	0.1943533	0.3978062	0.1413634	0.2197416	0.1493975	0.1447878	0.2273987	0.2066821	0.1758069	0.2135043	0.2414871	0.1815238	0.1022001	0.3793458	0.2268249	0.155175	0.05122991	0.129012	0.129062	0.4399646	0.2409661	0.2789313	0.263978	0.4800822	0.2453147	0.0981439	0.259994	0.4420495	0.3705295	0.3116402	0.2800454	0.243912	0.1044004	0.1836147	0.09205362	0.2856245	0.1862974
4000	0.3304638	0.1949566	0.3599331	0.1292028	0.2323967	0.08301717	0.1476582	0.09126761	0.1828501	0.3647526	0.4589302	0.1974719	0.177924	0.1221809	0.1520628	0.2081159	0.3555483	0.2112846	0.1916899	0.2175032	0.1658506	0.04437639	0.2703882	0.1173016	0.3630671	0.2203838	0.1560603	0.114408	0.2390788	0.2888386	0.2244764	0.02400164	0.2110253	0.264075	0.1777923	0.112559	0.2532275	0.3992441	0.2396125	0.2446118	0.04593817	0.1281219	0.4016413	0.1293547	0.1842777	0.2750434	0.246273	0.284312	0.169111	0.2172069	0.2741593	0.3000153	0.1883793	0.150367	0.2917041	0.2160517	0.2991599	0.4043569	0.1080713	0.1670756	0.2709764	0.07835717	0.2657554	0.2023011	0.2517628	0.1269344	0.3608318	0.142727	0.3906496	0.3110547	0.09350958	0.1110014	0.1218345	0.1832613	0.284934	0.1941469	0.2025845	0.3201611	0.2525813	0.07869162	0.1773462	0.1801041	0.209718	0.185102	0.1681732	0.5037413	0.4194019	0.1869163	0.2244773	0.2062425	0.3195048	0.3699391	0.4225014	0.2988841	0.2503115	0.2370726	0.3282873	0.04963001	0.226615	0.221667
4100	0.2040043	0.0605766	0.3403536	0.2338829	0.2898582	0.20432	0.1168975	0.164727	0.1219802	0.3562771	0.2148385	0.3189007	0.1718144	0.2310747	0.1929246	0.1472564	0.229508	0.3050205	0.3858152	0.2815509	0.06340213	0.1826732	0.4010926	0.1132143	0.2598087	0.125483	0.3195646	0.05388054	0.1359784	0.2650323	0.2394309	0.1299108	0.1789787	0.1578923	0.2951895	0.2589178	0.2702071	0.3454495	0.3260549	0.243409	0.1873427	0.09963057	0.1118686	0.2333792	0.1933743	0.2378888	0.2711691	0.1909029	0.3454056	0.243831	0.2606955	0.2237674	0.1616196	0.2444024	0.2865301	0.3004434	0.2661996	0.3030554	0.216004	0.2686561	0.1975816	0.02231335	0.3621111	0.1669486	0.2809743	0.2871508	0.2377689	0.1400579	0.2076987	0.2795913	0.122337	0.1410927	0.134721	0.214286	0.09329552	0.1936287	0.2333575	0.1720964	0.1446275	0.01354676	0.141221	0.2894899	0.3682247	0.1022477	0.1905159	0.4048298	0.3215334	0.3030696	0.09695474	0.3024331	0.2864345	0.3404603	0.4476509	0.1560854	0.3551807	0.3418657	0.3242154	0.1859971	0.3683988	0.3556119
4200	0.5245382	0.1145562	0.4007002	0.136191	0.5776559	0.06222084	0.1727397	0.06238738	0.1624227	0.2070896	0.2843191	0.2613144	0.2353206	0.2107909	0.2228822	0.1269703	0.3393619	0.2410506	0.2467346	0.2449674	0.07582997	0.2109043	0.2305169	0.08552505	0.4060988	0.2774525	0.1535095	0.0549133	0.2371474	0.2738825	0.4751732	0.1231525	0.1580415	0.2182065	0.5260038	0.0854973	0.4138846	0.2695067	0.4595866	0.1764825	0.1352117	0.1934914	0.1902703	0.1174462	0.2682682	0.1915761	0.2827416	0.2392871	0.146997	0.2177088	0.1528669	0.1232215	0.2451768	0.1464042	0.1836738	0.1713524	0.185245	0.3698799	0.1785795	0.2038983	0.254207	0.1345575	0.2269565	0.2537535	0.1589573	0.2835825	0.3012274	0.1434233	0.09449571	0.1615543	0.1934837	0.1207157	0.1569419	0.2351343	0.2785701	0.1771078	0.3264704	0.3710859	0.2789168	0.07262584	0.175841	0.1201499	0.2917658	0.15858	0.2401869	0.2545848	0.4360465	0.4438122	0.1999682	0.2981311	0.2140806	0.290381	0.5178074	0.2349029	0.2952398	0.2319416	0.1282647	0.1929277	0.2162235	0.2004543
4300	0.2386675	0.1814783	0.4331792	0.1953231	0.3536681	0.1440799	0.1548552	0.201505	0.1489623	0.3259952	0.4185349	0.3419536	0.2527994	0.1194072	0.2581166	0.1258514	0.5079143	0.1014634	0.2873626	0.3427823	0.07720129	0.2067192	0.223754	0.1994012	0.2857769	0.3306803	0.2286716	0.1071318	0.2767776	0.2979681	0.4433981	0.1605616	0.2343608	0.1039251	0.3358765	0.1960915	0.226931	0.347968	0.3032845	0.3611935	0.2361622	0.2452102	0.3310254	0.1432597	0.1966126	0.2942829	0.4383722	0.2304771	0.1896843	0.2997881	0.1934039	0.2684265	0.1753427	0.08465613	0.1731187	0.4259563	0.189427	0.4459504	0.1704505	0.2160531	0.138057	0.1454806	0.3248798	0.2812261	0.2187228	0.2259053	0.2577642	0.1387657	0.204222	0.2195731	0.2273213	0.1170718	0.1822588	0.1524203	0.08951696	0.2656028	0.1783109	0.3613021	0.09001198	0.04916421	0.3591899	0.3773088	0.3046567	0.1661782	0.1693373	0.4864039	0.3254512	0.4604464	0.1239919	0.2506526	0.3178398	0.3065856	0.4913992	0.2873798	0.2483756	0.3664335	0.4217678	0.1438091	0.2864862	0.2264702
