iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.5104954	0.519291	0.2387159	0.3796469	0.4470407	0.3495265	0.5928197	0.4479795	0.5015318	0.4687254	0.459159	0.4870408	0.2849009	0.2846564	0.350888	0.3204179	0.4914703	0.3857712	0.3862884	0.5419579	0.4579087	0.3176767	0.4897615	0.3846476	0.3885105	0.4905337	0.3380722	0.4783702	0.4800676	0.3836092	0.4266405	0.3220262	0.390158	0.2737639	0.3502487	0.3981197	0.557824	0.4126915	0.5763273	0.4289146	0.355747	0.3541542	0.4005667	0.4769498	0.3663884	0.3404134	0.4714869	0.3738017	0.4996505	0.3046898	0.3366481	0.4593701	0.4498439	0.4915768	0.3446785	0.4879852	0.2294352	0.3131631	0.2733142	0.2386549	0.4879374	0.4904771	0.3562984	0.2910606	0.3628869	0.2686268	0.319951	0.353158	0.3274159	0.3596005	0.2934163	0.2671967	0.293923	0.4785452	0.3695876	0.4073414	0.4335599	0.4135639	0.4925435	0.407315	0.3630961	0.4563349	0.3513569	0.3009314	0.5150069	0.4613154	0.3645821	0.4062296	0.2788854	0.3863351	0.5407857	0.3224147	0.3669785	0.4044059	0.3805144	0.3350694	0.5485804	0.4092859	0.3132051	0.2886925
2300	0.452713	0.297609	0.3096527	0.3287794	0.5387309	0.3887214	0.4495868	0.4116356	0.4851945	0.4306932	0.4730106	0.5298443	0.3360902	0.2577149	0.4359367	0.2705963	0.4564272	0.3461081	0.398981	0.4757973	0.5337475	0.3184009	0.4281911	0.3998644	0.460094	0.4464762	0.3518699	0.522688	0.480688	0.4003985	0.3988708	0.3059115	0.3264689	0.3956192	0.4789801	0.4004068	0.3809026	0.399111	0.3817022	0.4047098	0.2911852	0.3748177	0.3237388	0.4322519	0.4393685	0.4893599	0.3595461	0.3658205	0.5202143	0.4375276	0.443913	0.3501366	0.3880982	0.3669388	0.3844212	0.5358859	0.3534205	0.3577781	0.3347551	0.300191	0.6439313	0.3546726	0.4951498	0.3632014	0.4300181	0.3217997	0.3374333	0.3691251	0.3170606	0.4559356	0.3828319	0.4412376	0.2792638	0.5541845	0.3649197	0.2896423	0.3519466	0.4679762	0.4922403	0.4033008	0.3981522	0.3708451	0.5116173	0.2681667	0.4244533	0.4173259	0.3445104	0.3269913	0.4486983	0.3795256	0.3894263	0.3581488	0.3824043	0.4708742	0.345844	0.3492238	0.4474486	0.3816303	0.2916847	0.4207422
2400	0.5135785	0.4463939	0.3883193	0.3514522	0.4517891	0.3770777	0.448844	0.401097	0.3751489	0.2992895	0.5090637	0.4985536	0.2558346	0.2514817	0.3609537	0.3874326	0.43075	0.3293889	0.5087905	0.3521228	0.4047987	0.3333476	0.4160366	0.4664369	0.3545214	0.4914358	0.5024167	0.4722326	0.4911713	0.4597113	0.4089556	0.3135855	0.3933591	0.3739897	0.4082816	0.4714144	0.5451133	0.3931041	0.5928719	0.3871898	0.3814408	0.3348786	0.3078877	0.3939295	0.4410827	0.3201955	0.3857015	0.3346776	0.5218163	0.4765547	0.4174655	0.341684	0.4217268	0.4425012	0.3128748	0.4253164	0.2591695	0.3387856	0.2862591	0.2889087	0.4486982	0.3416471	0.2941768	0.4097819	0.4666039	0.1868259	0.3729284	0.3917701	0.4152052	0.2937298	0.349928	0.2546665	0.2705193	0.5011859	0.4659485	0.2605554	0.3474328	0.4231679	0.4997653	0.3677366	0.5091309	0.3219061	0.5243279	0.2434475	0.439776	0.544443	0.2897983	0.2770975	0.3232678	0.3966762	0.3814625	0.3295754	0.3082248	0.3942838	0.3548411	0.2808928	0.5319711	0.4836711	0.3122889	0.3902632
2500	0.5283141	0.3503029	0.4022555	0.344926	0.4762609	0.455154	0.4960225	0.5304536	0.5088283	0.4230718	0.5330958	0.5424279	0.2888071	0.2476912	0.4334228	0.3900753	0.5354133	0.2524007	0.5609975	0.4878183	0.5463182	0.3964594	0.4349058	0.5179798	0.4202755	0.3849578	0.3010215	0.5126957	0.5853515	0.4450866	0.4152766	0.2789799	0.3411466	0.3511495	0.5401517	0.5178382	0.3869223	0.4106772	0.3587416	0.3704102	0.3959711	0.3249835	0.3335734	0.5606822	0.3670727	0.3320096	0.4523384	0.3772276	0.5000764	0.4365312	0.5684167	0.508681	0.2920297	0.3453516	0.3107186	0.364759	0.2809565	0.441689	0.3450553	0.4153925	0.4974148	0.3016894	0.3860496	0.3798569	0.3559664	0.3160055	0.3998823	0.4662639	0.3367898	0.3258633	0.3817835	0.3921347	0.4164737	0.4262856	0.3973974	0.464243	0.4381734	0.430631	0.53841	0.425944	0.3877107	0.4897227	0.4626102	0.4040917	0.4798918	0.415924	0.401062	0.3337858	0.516237	0.4086154	0.5310949	0.3321873	0.4377534	0.3530885	0.4944277	0.3772953	0.5404235	0.5207503	0.397679	0.3228617
2600	0.5782678	0.4176068	0.2666466	0.3366044	0.5671524	0.3493145	0.4433098	0.4392738	0.409442	0.4073363	0.5599734	0.5591119	0.2611847	0.2028097	0.403412	0.328222	0.4801832	0.29321	0.4863634	0.4286259	0.388741	0.2799041	0.5415143	0.4827246	0.4929916	0.4499278	0.4052414	0.4679056	0.3910599	0.462553	0.3971316	0.2940714	0.2888454	0.3154782	0.4541767	0.3877346	0.430044	0.4567373	0.431294	0.2786116	0.2548263	0.3529634	0.3420125	0.5155331	0.4686698	0.5373304	0.491958	0.4477194	0.4206888	0.3105809	0.354591	0.4636215	0.3828012	0.4429202	0.3139288	0.412598	0.2961136	0.4176243	0.430201	0.3320588	0.6267237	0.5156902	0.4769188	0.449106	0.4408373	0.3049968	0.3505123	0.4308091	0.3084565	0.4628325	0.4114087	0.4296173	0.2862702	0.5041093	0.5003333	0.412361	0.4665514	0.3516416	0.4122868	0.3227221	0.3765943	0.3361027	0.5095468	0.2218043	0.3962614	0.4061885	0.4008329	0.3626169	0.2136562	0.4119175	0.4885167	0.3483692	0.3785596	0.3310413	0.3067105	0.3660048	0.5312153	0.4426814	0.3906581	0.3617633
2700	0.6133521	0.4083098	0.3128817	0.3360208	0.4438047	0.3685721	0.4850933	0.3985262	0.3526094	0.4152575	0.4516825	0.539667	0.3932583	0.3046126	0.4026346	0.2928661	0.3810933	0.357126	0.4982827	0.4078416	0.3858276	0.3788155	0.3869536	0.464621	0.4266776	0.4345368	0.322647	0.429498	0.4414076	0.4019767	0.4743651	0.2699429	0.30402	0.3484217	0.4928372	0.3508088	0.3936257	0.4671878	0.4757019	0.523961	0.4569462	0.332814	0.3362537	0.5310479	0.3613173	0.2561929	0.3443344	0.3855083	0.5236978	0.4213561	0.4351279	0.3497828	0.3384871	0.5036956	0.3235851	0.2983023	0.2694872	0.4398653	0.3099608	0.2660943	0.5319021	0.3833267	0.3900545	0.328977	0.3472076	0.2817125	0.3372751	0.3306526	0.4529417	0.4466448	0.4325122	0.3515033	0.3764495	0.5384094	0.4294946	0.4162081	0.3690069	0.3571548	0.5518643	0.5028435	0.4469258	0.5422594	0.4398013	0.3212856	0.4959089	0.444194	0.4615526	0.3997108	0.3995931	0.491758	0.4765036	0.3545129	0.2441786	0.3323655	0.2929528	0.3393163	0.5027798	0.3674874	0.3451507	0.3648989
2800	0.5150021	0.4646682	0.30224	0.3011062	0.5609809	0.4156885	0.5212869	0.5177823	0.3966803	0.421835	0.4563394	0.5882352	0.2978867	0.2752366	0.4003536	0.3046312	0.4584562	0.225318	0.3818293	0.451007	0.5072742	0.4177939	0.3940045	0.4902931	0.5196948	0.4579981	0.3380737	0.4161595	0.4828366	0.449324	0.4277785	0.3527049	0.3622586	0.3474555	0.5220846	0.4913587	0.5077128	0.5681589	0.4482381	0.4698633	0.3925981	0.3403281	0.3148697	0.4689834	0.3563524	0.3861618	0.4685135	0.4659471	0.5338886	0.3756192	0.3179347	0.3866173	0.276663	0.4223818	0.3910608	0.444523	0.3635147	0.3348116	0.3443524	0.3049039	0.4765737	0.3120907	0.4566211	0.4701769	0.3304323	0.2857357	0.3595922	0.5074132	0.3304387	0.4987217	0.407023	0.41919	0.3805809	0.4155948	0.4055547	0.3570279	0.413219	0.3699962	0.5052959	0.4331348	0.3755131	0.5179161	0.5026344	0.3050291	0.4176601	0.438963	0.3733003	0.3223529	0.2939016	0.4511161	0.5114863	0.2689435	0.4070019	0.3766499	0.3548715	0.3251207	0.5447284	0.4036233	0.3099462	0.4122806
2900	0.5126889	0.3998896	0.3124185	0.3717763	0.5176913	0.4275705	0.5228866	0.4757277	0.4311212	0.4453092	0.4173962	0.5937007	0.2997872	0.2193931	0.4062905	0.2613781	0.4135721	0.2496806	0.4277519	0.3796716	0.4701484	0.3606171	0.4989095	0.3422123	0.4110159	0.4764326	0.306191	0.4948975	0.5074736	0.3893983	0.4558169	0.4019306	0.3223817	0.3312022	0.4054634	0.3467314	0.4247312	0.5292747	0.4947288	0.3847906	0.3797168	0.3209056	0.3248323	0.4610294	0.309799	0.3534721	0.485717	0.297759	0.4787178	0.4798793	0.3325487	0.3714742	0.375867	0.4896283	0.4135134	0.4546373	0.2925398	0.3737211	0.2527829	0.3038963	0.5706438	0.3447666	0.4584935	0.3497182	0.4339272	0.2836606	0.3912689	0.4697882	0.4241698	0.3541414	0.2969292	0.3312288	0.3075809	0.4609838	0.5033303	0.4184113	0.47103	0.4139922	0.4342957	0.3790485	0.401717	0.4507698	0.4653688	0.3782582	0.3625844	0.4110247	0.4196143	0.3711223	0.3294042	0.4596992	0.5033801	0.3527685	0.4636228	0.5127257	0.3936349	0.3509596	0.5007942	0.479923	0.3603722	0.2929626
3000	0.4640113	0.4051517	0.3409638	0.355718	0.4990388	0.3041973	0.5375452	0.4590382	0.2804605	0.3941136	0.3925972	0.4422791	0.306714	0.2289454	0.336708	0.294423	0.5666952	0.3615798	0.436619	0.4196424	0.4702916	0.3767903	0.402182	0.5324993	0.3994974	0.385434	0.3836013	0.386424	0.4495754	0.3688682	0.5422035	0.3644089	0.3208801	0.3347013	0.4322628	0.4718625	0.4785506	0.4129156	0.3902711	0.450826	0.4154934	0.3280085	0.3886686	0.4805109	0.288113	0.372659	0.461257	0.482598	0.4867454	0.4264693	0.4513554	0.267278	0.4303969	0.4991429	0.3634037	0.3536679	0.3117875	0.3505288	0.3085309	0.3025102	0.3985776	0.4206947	0.3972179	0.2869287	0.4181122	0.2419785	0.469272	0.4714705	0.4677073	0.4588816	0.3954228	0.2839913	0.3887558	0.4592897	0.383795	0.3554161	0.5191633	0.318378	0.4852366	0.5070002	0.3332223	0.3151505	0.51228	0.2214467	0.4202682	0.4805853	0.3749803	0.3313068	0.4431893	0.2984666	0.3332001	0.3706243	0.4053208	0.4052479	0.3722548	0.225979	0.5086752	0.5853143	0.2102649	0.3989808
3100	0.5186754	0.4321321	0.4110612	0.4851495	0.4583214	0.3721692	0.4998635	0.4859438	0.433107	0.4730774	0.4432596	0.4858464	0.3208686	0.3248565	0.3480781	0.2868625	0.4348698	0.3878966	0.4550184	0.3658457	0.4046733	0.3870245	0.5407333	0.5172017	0.3761077	0.5083946	0.3799025	0.4435517	0.5867318	0.3734534	0.4114493	0.31313	0.3621489	0.3254114	0.374431	0.4182102	0.4625173	0.5103855	0.4427415	0.4675589	0.3710727	0.408069	0.2993926	0.4814478	0.3500036	0.4212423	0.5063999	0.4001263	0.521998	0.4398506	0.4058425	0.2891057	0.4060605	0.5750137	0.3319221	0.3544518	0.325469	0.5262982	0.3454412	0.2848582	0.474291	0.50377	0.324064	0.3253366	0.3871377	0.2963044	0.3570591	0.4206844	0.3654339	0.4684824	0.4804282	0.3531756	0.3519367	0.4927655	0.3879717	0.3797676	0.3729647	0.3208476	0.459627	0.3994602	0.4048407	0.3705386	0.5016106	0.3524373	0.3607738	0.5535969	0.2974869	0.4042219	0.3419771	0.4546291	0.4496997	0.3735188	0.3888441	0.3898596	0.3987048	0.3901495	0.4888346	0.3781078	0.3594032	0.4269959
3200	0.5981965	0.4954175	0.3380989	0.509399	0.539278	0.2934396	0.5268195	0.4045723	0.3654592	0.4595296	0.5474641	0.4856971	0.4123835	0.1726416	0.3753508	0.4130794	0.3862445	0.2838725	0.4951892	0.4190941	0.3857013	0.3657947	0.494047	0.4539528	0.3862714	0.4225563	0.4183773	0.3572716	0.5456004	0.3999937	0.3752042	0.3044842	0.3249536	0.3778668	0.4011006	0.350602	0.3706765	0.4547464	0.3870781	0.4562894	0.3956408	0.2462718	0.3671899	0.498607	0.4133854	0.2889741	0.5389682	0.2746943	0.5206008	0.4451634	0.3897047	0.4488014	0.4154184	0.4255311	0.3281811	0.4887093	0.2501887	0.2739388	0.3171857	0.2887148	0.4661725	0.497311	0.3973042	0.3420044	0.3970591	0.2576687	0.4490061	0.4533094	0.3272789	0.4317118	0.4425608	0.3204076	0.3083444	0.5325425	0.3699327	0.3325258	0.3109316	0.4599024	0.4742345	0.3687389	0.4697951	0.3825887	0.5515125	0.2640027	0.4715998	0.5458682	0.457889	0.4740103	0.3900727	0.4477009	0.4394907	0.4055851	0.3570911	0.4774398	0.3284299	0.3866445	0.5443608	0.440551	0.1978883	0.3160294
3300	0.4995429	0.4131059	0.3956894	0.4053179	0.5293933	0.3129989	0.4819873	0.3912067	0.3546381	0.4390472	0.481362	0.5325403	0.3395677	0.2545611	0.4307069	0.2765466	0.4130045	0.346536	0.4554539	0.4608413	0.4391782	0.2891469	0.4499156	0.4386324	0.4169632	0.4490755	0.3396585	0.5018927	0.4929001	0.3093144	0.4233778	0.3383046	0.3569987	0.3734215	0.4230994	0.383378	0.432163	0.4280973	0.4572355	0.3507762	0.282102	0.3624707	0.3408558	0.5395261	0.4131909	0.3529411	0.3346964	0.4226546	0.4570535	0.4739818	0.4030916	0.406776	0.3683296	0.4960609	0.340064	0.4368123	0.2977375	0.4034951	0.35628	0.3428282	0.4924256	0.4831678	0.5280287	0.3682548	0.3649957	0.2250078	0.425115	0.4644718	0.3368053	0.4422312	0.4056606	0.4138126	0.2087014	0.5156308	0.4040321	0.4734334	0.2906429	0.3933978	0.4862139	0.4699966	0.3109074	0.514518	0.4296831	0.402669	0.3702359	0.5533831	0.3888256	0.4095362	0.3006961	0.3994909	0.4548894	0.4305269	0.3213172	0.4054425	0.373572	0.3853492	0.47997	0.4540287	0.3038861	0.2965878
3400	0.5677777	0.43455	0.3517012	0.3195472	0.4597523	0.505876	0.4802902	0.4274603	0.4203889	0.3644329	0.4363972	0.50097	0.3136443	0.2714933	0.3360045	0.3151569	0.4950503	0.3036301	0.5457093	0.449656	0.4662259	0.2810629	0.3127141	0.3889183	0.4370585	0.3479475	0.4141174	0.4081356	0.4195798	0.4391578	0.5559431	0.2960472	0.3270112	0.334641	0.4869518	0.3105703	0.4686173	0.495149	0.5237518	0.3599878	0.3066741	0.3351159	0.3051624	0.493912	0.3784207	0.436399	0.4453449	0.4221516	0.4558044	0.4128034	0.3456385	0.3385678	0.3939618	0.4918474	0.3050886	0.4022047	0.2750891	0.3875831	0.3954296	0.3431503	0.5618512	0.4328918	0.3801186	0.4983084	0.35367	0.2862387	0.4092292	0.5062089	0.4294614	0.3586731	0.3554149	0.421907	0.2461808	0.4487678	0.343749	0.3047949	0.3603254	0.3997232	0.6357511	0.3459096	0.3971771	0.439369	0.5386273	0.2822064	0.3757902	0.537797	0.3874414	0.4052782	0.474286	0.4920999	0.4691095	0.2553383	0.3802165	0.3714147	0.4137785	0.4596318	0.485631	0.4282662	0.3385701	0.3186964
3500	0.5848665	0.3470678	0.2937225	0.3456216	0.3980363	0.244353	0.4196074	0.3403247	0.3860249	0.5079838	0.3797228	0.5491624	0.3624465	0.2183091	0.4179868	0.3423117	0.5010836	0.2962852	0.5301609	0.4622749	0.4346932	0.3245615	0.4550921	0.3475561	0.5092648	0.4054832	0.4652595	0.4362127	0.4275681	0.2981355	0.5171002	0.3428836	0.272112	0.4443731	0.4742861	0.4161672	0.4219309	0.4724927	0.5091829	0.3436516	0.4310216	0.4065736	0.4331934	0.5601889	0.2697271	0.3527062	0.5619758	0.2746963	0.50475	0.5231407	0.5026053	0.41017	0.3869358	0.4682343	0.3891997	0.4372508	0.2590667	0.3291471	0.3820562	0.2633058	0.5781494	0.4239205	0.325733	0.3869718	0.3621581	0.2880646	0.4066316	0.377533	0.3248776	0.3795342	0.3999637	0.227235	0.3253979	0.4719795	0.481327	0.2878509	0.4642634	0.260063	0.5636007	0.336531	0.4736629	0.4815653	0.4668884	0.3072636	0.3839069	0.4952353	0.391133	0.3091608	0.3153987	0.3151928	0.5959432	0.2461703	0.4157171	0.3658196	0.4410374	0.3182449	0.4612595	0.5012527	0.3291204	0.2934993
3600	0.5961366	0.391266	0.4786316	0.3341852	0.4294009	0.3247661	0.406289	0.4451623	0.3533921	0.385005	0.4463101	0.5650969	0.2655301	0.2955583	0.362322	0.2884818	0.5234423	0.2990424	0.5085374	0.3825004	0.3992716	0.4480939	0.4248514	0.345467	0.4308024	0.4105633	0.4185495	0.4407663	0.5782862	0.4007509	0.4710619	0.2855585	0.2963487	0.3235151	0.4254619	0.3899127	0.4468166	0.3780804	0.4412612	0.4437627	0.3473916	0.4427274	0.3973898	0.5194185	0.3463415	0.2857868	0.4710828	0.3958642	0.5390098	0.3194657	0.5356677	0.3815656	0.2861214	0.4493065	0.3271222	0.4156548	0.2665711	0.3159788	0.3375238	0.3509162	0.5834842	0.42688	0.4464375	0.3349315	0.3684001	0.275277	0.3382433	0.5382123	0.4415685	0.4657268	0.42206	0.3245852	0.2813651	0.3964838	0.347709	0.3052618	0.3151498	0.4015799	0.4865295	0.5142524	0.4083769	0.3277408	0.5263919	0.2129471	0.4918285	0.4738182	0.3950388	0.3168866	0.4128089	0.390288	0.4599564	0.341281	0.383861	0.4682136	0.4421454	0.3767649	0.4417666	0.4934813	0.349204	0.3323548
3700	0.4972974	0.4195159	0.2869368	0.379282	0.5252	0.2912491	0.4462024	0.482301	0.443044	0.5462382	0.3922546	0.5203066	0.3132612	0.2775672	0.4497163	0.3676014	0.5007428	0.3549564	0.4537719	0.4314426	0.3605389	0.3997939	0.5782731	0.5236929	0.4384923	0.5291775	0.4135545	0.3852665	0.4947871	0.2871134	0.4869316	0.3991558	0.3864976	0.2791875	0.4406062	0.4282798	0.3837095	0.5153008	0.4326773	0.3464226	0.522707	0.3115665	0.3932748	0.6418475	0.2933264	0.3601246	0.4277256	0.4409649	0.363033	0.516458	0.4288949	0.3627702	0.4057391	0.3475767	0.391291	0.3701366	0.2795144	0.414661	0.2732262	0.2862338	0.4962548	0.3605136	0.3924192	0.4187541	0.3647561	0.2571797	0.4038548	0.3737171	0.387542	0.4894727	0.465744	0.3928407	0.3324547	0.5521387	0.3666127	0.3889534	0.4389237	0.3145055	0.5361783	0.4033144	0.469005	0.4811112	0.41616	0.2812536	0.3486382	0.4891222	0.3781583	0.3587566	0.3166744	0.4594038	0.474186	0.4977847	0.3466551	0.3539218	0.335811	0.3613737	0.4739799	0.4172954	0.2937259	0.4557219
3800	0.5222213	0.4888614	0.3830835	0.3690725	0.4490944	0.3695911	0.4711309	0.4345356	0.4259469	0.6006949	0.3841995	0.5521351	0.3039689	0.2288706	0.3340348	0.2844521	0.5104581	0.3646805	0.4342659	0.4794645	0.5530547	0.3332439	0.4072554	0.386133	0.3706742	0.3607856	0.3434115	0.4998552	0.5419011	0.3167673	0.378965	0.3519519	0.3834532	0.3342281	0.4148075	0.3808669	0.5325023	0.535356	0.4985942	0.4484633	0.3362458	0.365612	0.3847805	0.4086775	0.3923313	0.3958308	0.4021482	0.4510996	0.4644439	0.2916286	0.5010672	0.352553	0.3439744	0.2859972	0.3163202	0.3934518	0.2926072	0.3937238	0.3943628	0.3814388	0.4842687	0.3992334	0.3868558	0.43423	0.3551236	0.1832418	0.4264293	0.4341039	0.2725265	0.4247857	0.4242261	0.3667119	0.4978967	0.5747896	0.4183041	0.3724095	0.3443459	0.4147804	0.4535626	0.3253022	0.4422637	0.4042964	0.3696283	0.2907659	0.4328439	0.518732	0.2917039	0.3322368	0.4198568	0.3889113	0.3300659	0.4423276	0.3254842	0.379103	0.3158981	0.3756053	0.4218621	0.4719897	0.4040441	0.3998569
3900	0.4615107	0.4197305	0.3062208	0.3157432	0.410117	0.3440518	0.456299	0.3790239	0.4204446	0.4209125	0.4741274	0.5489682	0.1614977	0.1680379	0.3299879	0.34662	0.4506115	0.2802316	0.5232996	0.4881348	0.3667636	0.370824	0.4216416	0.468066	0.3315704	0.4336275	0.349223	0.4751106	0.4377265	0.3879765	0.3878633	0.3177446	0.3364516	0.336255	0.4240299	0.4309077	0.3575508	0.3613642	0.4337289	0.4340105	0.3889096	0.2841984	0.3453909	0.388328	0.375104	0.2933985	0.5094636	0.485141	0.5415872	0.4768123	0.3673415	0.2437216	0.404112	0.4143999	0.3091875	0.3673331	0.3586342	0.4048517	0.2369205	0.3348606	0.511952	0.4332242	0.4272368	0.2593676	0.3142421	0.2898713	0.3846916	0.4122189	0.4336771	0.4189145	0.3208281	0.2855004	0.3339267	0.4890781	0.3953768	0.3855779	0.4535978	0.3853914	0.4563861	0.3209957	0.3625445	0.4129613	0.3626376	0.3377568	0.3997592	0.5269551	0.368731	0.3950697	0.4356932	0.3643891	0.4963941	0.4157881	0.3738718	0.330491	0.3517104	0.3692065	0.5779207	0.4669977	0.2981503	0.3189914
4000	0.4965401	0.3525025	0.2724479	0.3183341	0.5481274	0.3792722	0.427975	0.405576	0.411837	0.3682265	0.4300115	0.525461	0.289993	0.1827735	0.3859239	0.2536594	0.3867723	0.3084224	0.4593268	0.4974852	0.4806454	0.3487967	0.389785	0.4847357	0.4826381	0.4212298	0.449928	0.3761295	0.5351953	0.4517067	0.4481462	0.3094843	0.386105	0.4712829	0.4476529	0.4583829	0.3434438	0.4027791	0.446029	0.4373385	0.3411416	0.3517635	0.3253991	0.5546806	0.3114074	0.4444102	0.4456069	0.3787101	0.4942295	0.5012922	0.453612	0.4113455	0.416765	0.3247123	0.3622919	0.4169051	0.28832	0.3339435	0.3192794	0.3226877	0.6731102	0.3794225	0.3618518	0.3982876	0.4533318	0.4021579	0.3258954	0.4375235	0.336401	0.4030538	0.2780513	0.3946852	0.300986	0.3576825	0.4341044	0.4369856	0.4349224	0.3506739	0.4323157	0.4291068	0.3763056	0.4094668	0.4446935	0.3878857	0.4735311	0.4323752	0.320793	0.224647	0.3718032	0.3675297	0.406745	0.3568781	0.3840294	0.4287846	0.4121767	0.3264446	0.5473751	0.3732973	0.2961693	0.3484167
4100	0.5038278	0.3304027	0.4450626	0.3754593	0.5160202	0.3766563	0.5192938	0.5096127	0.3263901	0.5615106	0.4574232	0.6077547	0.258752	0.3028151	0.4087791	0.2711822	0.5095144	0.20679	0.366714	0.4720646	0.4906871	0.2639602	0.434847	0.4584479	0.4502839	0.3266288	0.4458631	0.4975117	0.4621592	0.3278385	0.4722522	0.3557204	0.2908352	0.2891308	0.5119763	0.397582	0.3838875	0.4306109	0.4966297	0.4634665	0.3614575	0.4135318	0.4282325	0.3871592	0.4074246	0.2566366	0.4468102	0.3847153	0.4232958	0.4208647	0.3614327	0.3956607	0.4226526	0.3386606	0.4027008	0.4450405	0.3072916	0.344418	0.4008609	0.277752	0.4832201	0.3908876	0.4414784	0.3647798	0.3516079	0.2868931	0.4890805	0.4949632	0.4286597	0.4110285	0.3649358	0.3047539	0.3448067	0.4056789	0.3964151	0.4355927	0.4817512	0.2985164	0.5013223	0.4725836	0.3917313	0.4419604	0.5063454	0.3121091	0.4426555	0.4724552	0.4270916	0.2630551	0.4690451	0.4671462	0.4155529	0.3947719	0.3777042	0.2689735	0.4343984	0.3193393	0.4863519	0.4701508	0.292841	0.4476769
4200	0.5007923	0.4187392	0.3602424	0.386163	0.5180207	0.3926744	0.5114109	0.378298	0.44823	0.3692489	0.4065234	0.509334	0.3466473	0.2523173	0.3245592	0.2662556	0.4894338	0.3771913	0.5463618	0.4285282	0.4411463	0.3004167	0.4801674	0.455515	0.3235956	0.5068012	0.3752612	0.4112186	0.3999941	0.3736233	0.4498891	0.3189302	0.3686312	0.3409067	0.5768884	0.3808349	0.3994281	0.5009581	0.3916671	0.4247074	0.4482906	0.3010529	0.2643133	0.3720153	0.3773665	0.3893987	0.4363026	0.3295224	0.4762742	0.3838258	0.398673	0.4196292	0.4506649	0.4092224	0.4151524	0.3927014	0.2565788	0.4416616	0.3699332	0.2874193	0.5267915	0.4641229	0.428265	0.3399041	0.3429976	0.3565392	0.4499855	0.3935512	0.4741055	0.4455043	0.402796	0.4122779	0.3421764	0.5001192	0.351256	0.2942123	0.4783213	0.5179508	0.595628	0.4379538	0.4317031	0.4301443	0.5804095	0.3410844	0.4460939	0.5259697	0.3847084	0.3645902	0.3585074	0.3848233	0.4380144	0.4377741	0.4205407	0.4085277	0.3520047	0.3645699	0.5200155	0.3968341	0.3158722	0.4161974
4300	0.5275284	0.3936781	0.3888792	0.5264738	0.641416	0.3200881	0.5522309	0.5496331	0.4393993	0.5096163	0.4739492	0.5188527	0.2451254	0.2299931	0.3733503	0.3067793	0.4572968	0.344889	0.511798	0.4959414	0.3753508	0.321187	0.6035555	0.452493	0.4608599	0.3110748	0.4004353	0.4421705	0.4433845	0.3630394	0.4490431	0.3286615	0.3626997	0.3696382	0.3310358	0.379943	0.4860413	0.4624077	0.5096741	0.3878989	0.3808329	0.385308	0.3053735	0.4171036	0.3976025	0.3830484	0.3876227	0.3995342	0.4390085	0.4885784	0.4069427	0.3209293	0.4176027	0.4194919	0.3885591	0.4616899	0.3090377	0.3243686	0.2528362	0.2445078	0.4439715	0.4560936	0.4297184	0.3387103	0.3440406	0.2166414	0.356443	0.4744702	0.3682817	0.4761159	0.379874	0.3250181	0.3384443	0.4822082	0.3994601	0.3676759	0.4340688	0.3039418	0.5055212	0.3169688	0.3910942	0.5079451	0.3331256	0.2990873	0.4403505	0.4336754	0.3838782	0.398071	0.3853199	0.3417617	0.5089755	0.4056299	0.3477611	0.4740131	0.4271389	0.3878536	0.4867553	0.3336648	0.3534418	0.5249998
